Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3061,25.5,-323.71008,229.14641,796.53882,-269.70773,234.21674,635.09863,-294.1796,143.60744,614.06311
3062,25.508,-323.71008,229.14641,796.53882,-269.7464,234.29185,635.59973,-294.1796,143.60744,614.06311
3063,25.517,-323.71008,229.14641,796.53882,-269.43637,234.27249,635.16681,-294.1796,143.60744,614.06311
3064,25.525,-323.71008,229.14641,796.53882,-269.43637,234.27249,635.16681,-294.1796,143.60744,614.06311
3065,25.533,-323.71008,229.14641,796.53882,-269.11261,234.36542,635.44281,-294.1796,143.60744,614.06311
3066,25.542,-323.71008,229.14641,796.53882,-269.34341,234.15926,635.2619,-294.1796,143.60744,614.06311
3067,25.55,-323.71008,229.14641,796.53882,-269.43637,234.27249,635.16681,-294.1796,143.60744,614.06311
3068,25.558,-323.71008,229.14641,796.53882,-269.54776,234.19879,635.26318,-294.1796,143.60744,614.06311
3069,25.567,-323.71008,229.14641,796.53882,-269.70773,234.21674,635.09863,-294.1796,143.60744,614.06311
3070,25.575,-324.02563,228.58286,796.00409,-269.88733,234.23874,634.88361,-294.1796,143.60744,614.06311
3071,25.583,-323.94836,229.15492,796.57947,-270.08218,234.31732,635.10986,-294.1796,143.60744,614.06311
3072,25.592,-324.22275,228.7466,796.32214,-270.08218,234.31732,635.10986,-294.86295,143.56129,614.16516
3073,25.6,-324.33661,228.75031,796.44812,-270.27194,234.19586,635.36938,-295.31561,141.4104,611.27832
3074,25.608,-324.41324,228.55446,796.35986,-270.45767,234.18576,635.41687,-295.31561,141.4104,611.27832
3075,25.617,-324.41324,228.55446,796.35986,-270.45767,234.18576,635.41687,-295.31561,141.4104,611.27832
3076,25.625,-324.41324,228.55446,796.35986,-270.45767,234.18576,635.41687,-295.31561,141.4104,611.27832
3077,25.633,-324.33987,228.50681,796.48407,-270.65146,234.12975,635.29974,-295.31561,141.4104,611.27832
3078,25.642,-324.33987,228.50681,796.48407,-270.92471,234.17706,635.0874,-295.31561,141.4104,611.27832
3079,25.65,-324.50482,228.62862,796.85431,-270.92471,234.17706,635.0874,-295.31561,141.4104,611.27832
3080,25.658,-324.50482,228.62862,796.85431,-270.45767,234.18576,635.41687,-295.37894,142.44591,612.72229
3081,25.667,-324.50482,228.62862,796.85431,-270.48001,234.22034,635.85364,-295.37894,142.44591,612.72229
3082,25.675,-324.49097,228.65733,797.29156,-270.72083,234.03528,636.01483,-295.37894,142.44591,612.72229
3083,25.683,-324.37363,228.58183,797.35016,-270.30423,234.21266,636.17902,-295.37894,142.44591,612.72229
3084,25.692,-324.1759,228.79422,797.51917,-270.30423,234.21266,636.17902,-295.31561,141.4104,611.27832
3085,25.7,-324.13315,228.11688,797.56671,-270.30423,234.21266,636.17902,-295.31561,141.4104,611.27832
3086,25.708,-323.73184,227.87082,797.32953,-270.30423,234.21266,636.17902,-295.31561,141.4104,611.27832
3087,25.717,-323.90799,227.80038,797.4444,-270.38513,234.00951,636.5047,-295.31561,141.4104,611.27832
3088,25.725,-324.1741,227.59535,797.57294,-270.38513,234.00951,636.5047,-295.37894,142.44591,612.72229
3089,25.733,-324.1741,227.59535,797.57294,-270.38513,234.00951,636.5047,-295.37894,142.44591,612.72229
3090,25.742,-323.90799,227.80038,797.4444,-270.38513,234.00951,636.5047,-295.37894,142.44591,612.72229
3091,25.75,-323.90799,227.80038,797.4444,-270.38513,234.00951,636.5047,-295.31561,141.4104,611.27832
3092,25.758,-323.79715,227.70879,797.52234,-270.38513,234.00951,636.5047,-295.31561,141.4104,611.27832
3093,25.767,-323.79715,227.70879,797.52234,-270.38513,234.00951,636.5047,-295.37894,142.44591,612.72229
3094,25.775,-324.06329,227.50374,797.65088,-270.54504,234.02754,636.34027,-295.37894,142.44591,612.72229
3095,25.783,-323.80637,227.51817,797.58093,-270.54504,234.02754,636.34027,-295.37894,142.44591,612.72229
3096,25.792,-323.91583,227.57626,797.53967,-270.88779,233.71507,636.30469,-295.37894,142.44591,612.72229
3097,25.8,-324.1741,227.59535,797.57294,-270.54504,234.02754,636.34027,-295.37894,142.44591,612.72229
3098,25.808,-324.1741,227.59535,797.57294,-270.54504,234.02754,636.34027,-295.37894,142.44591,612.72229
3099,25.817,-324.1741,227.59535,797.57294,-270.54504,234.02754,636.34027,-295.37894,142.44591,612.72229
3100,25.825,-324.50574,227.30388,797.57428,-270.88779,233.71507,636.30469,-295.37894,142.44591,612.72229
3101,25.833,-324.50574,227.30388,797.57428,-270.86536,233.68063,635.86786,-295.37894,142.44591,612.72229
3102,25.842,-324.50574,227.30388,797.57428,-270.86536,233.68063,635.86786,-295.37894,142.44591,612.72229
3103,25.85,-324.50574,227.30388,797.57428,-270.88779,233.71507,636.30469,-295.37894,142.44591,612.72229
3104,25.858,-324.39493,227.21225,797.65228,-270.88779,233.71507,636.30469,-295.37894,142.44591,612.72229
3105,25.867,-324.06329,227.50374,797.65088,-270.54504,234.02754,636.34027,-295.37894,142.44591,612.72229
3106,25.875,-324.06329,227.50374,797.65088,-270.54504,234.02754,636.34027,-295.31561,141.4104,611.27832
3107,25.883,-324.06329,227.50374,797.65088,-270.54504,234.02754,636.34027,-295.31561,141.4104,611.27832
3108,25.892,-322.93729,227.14336,797.6947,-270.21475,234.19957,636.70862,-295.31561,141.4104,611.27832
3109,25.9,-322.01636,227.09901,798.57294,-270.21475,234.19957,636.70862,-295.31561,141.4104,611.27832
3110,25.908,-321.85547,227.0993,798.5387,-270.21475,234.19957,636.70862,-293.45285,141.51083,610.56085
3111,25.917,-321.17905,227.61304,798.54828,-270.21475,234.19957,636.70862,-294.55386,143.18892,613.48145
3112,25.925,-321.04865,227.65384,798.70587,-270.22491,234.23254,637.1662,-294.55386,143.18892,613.48145
3113,25.933,-321.08615,227.64995,799.14825,-270.20227,234.15938,637.21381,-294.86295,143.56129,614.16516
3114,25.942,-321.01645,227.64529,799.13873,-270.21243,234.19237,637.67139,-294.86295,143.56129,614.16516
3115,25.95,-320.73425,227.01379,798.99011,-270.22351,234.22487,638.12891,-294.48773,143.12576,614.4563
3116,25.958,-320.5979,227.06786,799.14105,-270.09213,234.13992,638.18787,-293.45154,143.04227,614.41742
3117,25.967,-320.5979,227.06786,799.14105,-270.22873,234.2737,638.51538,-293.45154,143.04227,614.41742
3118,25.975,-320.78116,227.1051,799.13837,-270.00797,234.26886,638.47589,-293.45154,143.04227,614.41742
3119,25.983,-320.5112,227.00601,799.27832,-270.00797,234.26886,638.47589,-293.45154,143.04227,614.41742
3120,25.992,-320.03683,227.38675,799.38519,-270.22873,234.2737,638.51538,-293.45154,143.04227,614.41742
3121,26,-320.31091,227.43579,799.38855,-269.75525,234.19839,638.49622,-293.45154,143.04227,614.41742
3122,26.008,-320.03683,227.38675,799.38519,-269.75525,234.19839,638.49622,-293.45154,143.04227,614.41742
3123,26.017,-320.5112,227.00601,799.27832,-270.22873,234.2737,638.51538,-294.57617,145.67134,617.36206
3124,26.025,-320.5112,227.00601,799.27832,-270.22873,234.2737,638.51538,-293.78119,145.22852,616.76514
3125,26.033,-320.03683,227.38675,799.38519,-270.22873,234.2737,638.51538,-292.05539,143.59752,616.00287
3126,26.042,-319.95813,227.16058,799.53088,-270.22873,234.2737,638.51538,-294.18106,145.45102,617.06537
3127,26.05,-319.95813,227.16058,799.53088,-270.22873,234.2737,638.51538,-294.18106,145.45102,617.06537
3128,26.058,-319.87048,227.03711,799.63031,-270.22873,234.2737,638.51538,-295.0918,145.66098,617.08441
3129,26.067,-320.00659,226.83005,799.60315,-270.46405,234.59074,638.64648,-295.0918,145.66098,617.08441
3130,26.075,-320.73083,226.15167,799.60553,-270.46405,234.59074,638.64648,-295.0918,145.66098,617.08441
3131,26.083,-320.73083,226.15167,799.60553,-270.46405,234.59074,638.64648,-294.91312,145.42004,616.63055
3132,26.092,-320.74255,225.94455,799.62244,-270.46405,234.59074,638.64648,-294.91312,145.42004,616.63055
3133,26.1,-320.48477,226.19756,799.73608,-270.46405,234.59074,638.64648,-294.91312,145.42004,616.63055
3134,26.108,-319.84711,226.71765,799.73523,-270.46405,234.59074,638.64648,-295.0918,145.66098,617.08441
3135,26.117,-319.48602,227.00151,799.67773,-270.46405,234.59074,638.64648,-295.0918,145.66098,617.08441
3136,26.125,-319.01791,226.70309,800.00787,-270.30701,234.52109,638.68506,-295.39905,145.80365,617.33801
3137,26.133,-319.15829,226.01878,799.95715,-270.11118,234.4583,638.70911,-292.98425,144.7847,616.1684
3138,26.142,-318.17123,225.7908,800.03772,-269.87589,234.14119,638.578,-294.18106,145.45102,617.06537
3139,26.15,-318.31027,225.80447,800.39044,-269.87589,234.14119,638.578,-294.18106,145.45102,617.06537
3140,26.158,-318.20081,225.82962,800.3396,-269.616,234.12184,638.54559,-294.18106,145.45102,617.06537
3141,26.167,-318.20081,225.82962,800.3396,-269.616,234.12184,638.54559,-294.18106,145.45102,617.06537
3142,26.175,-317.4032,225.65106,800.49133,-269.44025,234.11406,638.87091,-293.49753,145.11684,617.15179
3143,26.183,-317.49179,225.49274,800.60864,-269.21515,233.49573,638.78357,-293.49753,145.11684,617.15179
3144,26.192,-317.38373,225.39294,800.73059,-268.47382,233.32349,638.98181,-293.49753,145.11684,617.15179
3145,26.2,-317.53604,225.56049,801.53809,-268.4664,232.63518,638.90155,-293.27905,145.38768,617.49127
3146,26.208,-317.2493,225.41711,801.87323,-268.47382,233.32349,638.98181,-293.16061,145.66429,618.10107
3147,26.217,-316.72971,225.54237,802.39313,-268.21393,233.30409,638.94946,-293.16061,145.66429,618.10107
3148,26.225,-316.8602,225.54016,802.42285,-267.41061,233.84193,639.28613,-293.16061,145.66429,618.10107
3149,26.233,-316.33963,224.49207,802.21295,-266.92902,233.30962,639.61639,-293.16061,145.66429,618.10107
3150,26.242,-315.89835,224.05461,802.1615,-266.93665,233.99748,639.69653,-293.16061,145.66429,618.10107
3151,26.25,-315.73572,224.05479,802.30182,-266.93665,233.99748,639.69653,-293.16061,145.66429,618.10107
3152,26.258,-315.73572,224.05479,802.30182,-266.93665,233.99748,639.69653,-293.16061,145.66429,618.10107
3153,26.267,-315.74728,224.09694,802.25745,-266.6684,234.07201,640.00562,-293.16061,145.66429,618.10107
3154,26.275,-315.74728,224.09694,802.25745,-266.66397,234.11678,640.22345,-293.16061,145.66429,618.10107
3155,26.283,-315.74728,224.09694,802.25745,-266.87271,234.09163,640.15546,-293.16061,145.66429,618.10107
3156,26.292,-315.83249,224.03511,802.34393,-266.89938,234.43385,640.35437,-293.16061,145.66429,618.10107
3157,26.3,-315.97095,223.91669,802.49908,-267.0509,234.50072,640.18225,-293.16061,145.66429,618.10107
3158,26.308,-316.24911,223.71628,802.51117,-266.89938,234.43385,640.35437,-293.16061,145.66429,618.10107
3159,26.317,-316.22238,223.63266,802.59857,-267.0509,234.50072,640.18225,-293.16061,145.66429,618.10107
3160,26.325,-316.32996,223.51598,802.69397,-267.16766,234.35936,640.04535,-293.16061,145.66429,618.10107
3161,26.333,-316.16425,223.61496,803.37573,-267.10812,234.40871,640.28638,-293.16061,145.66429,618.10107
3162,26.342,-316.14706,223.30006,803.40521,-267.0509,234.50072,640.18225,-293.16061,145.66429,618.10107
3163,26.35,-315.85306,223.57257,803.37451,-266.95663,234.34183,640.4585,-293.16061,145.66429,618.10107
3164,26.358,-315.85306,223.57257,803.37451,-266.66397,234.11678,640.22345,-293.16061,145.66429,618.10107
3165,26.367,-315.83789,223.60094,803.81073,-266.66397,234.11678,640.22345,-293.16061,145.66429,618.10107
3166,26.375,-315.53217,223.44531,803.18353,-265.92285,233.94514,640.42157,-294.44763,146.04213,619.21448
3167,26.383,-315.28421,223.43297,803.29565,-265.98004,233.85309,640.52576,-294.44763,146.04213,619.21448
3168,26.392,-314.59924,224.0634,803.25635,-265.60532,234.05728,641.02661,-293.41898,146.23055,618.63226
3169,26.4,-314.58408,224.09181,803.69238,-265.37238,232.75011,640.85956,-293.41898,146.23055,618.63226
3170,26.408,-313.37134,223.76813,803.76447,-265.18811,232.70012,640.87299,-293.41898,146.23055,618.63226
3171,26.417,-311.93918,222.97826,803.70941,-265.05161,232.62971,640.91675,-293.41898,146.23055,618.63226
3172,26.425,-311.93918,222.97826,803.70941,-265.05161,232.62971,640.91675,-293.41898,146.23055,618.63226
3173,26.433,-311.92477,222.98518,803.22821,-265.0062,232.3215,641.09265,-293.41898,146.23055,618.63226
3174,26.442,-312.18896,222.91025,803.36682,-264.57922,232.7005,641.0448,-293.5351,146.20941,618.64594
3175,26.45,-311.92477,222.98518,803.22821,-264.49225,232.68294,641.04517,-293.5351,146.20941,618.64594
3176,26.458,-311.93918,222.97826,803.70941,-263.95023,232.95338,640.7381,-293.5351,146.20941,618.64594
3177,26.467,-311.93918,222.97826,803.70941,-263.74524,233.03409,640.8396,-293.5351,146.20941,618.64594
3178,26.475,-311.92477,222.98518,803.22821,-263.86234,232.57407,640.98944,-293.5351,146.20941,618.64594
3179,26.483,-311.92477,222.98518,803.22821,-263.98642,232.84879,641.0011,-293.5351,146.20941,618.64594
3180,26.492,-312.18896,222.91025,803.36682,-264.27673,232.47269,640.95032,-293.5351,146.20941,618.64594
3181,26.5,-312.32584,222.98265,803.31488,-264.53943,232.35985,641.11646,-293.5351,146.20941,618.64594
3182,26.508,-312.32584,222.98265,803.31488,-264.66345,232.63461,641.12811,-293.5351,146.20941,618.64594
3183,26.517,-313.54547,223.19926,803.1062,-265.0062,232.3215,641.09265,-293.5351,146.20941,618.64594
3184,26.525,-314.42688,223.10577,802.828,-265.0062,232.3215,641.09265,-293.16061,145.66429,618.10107
3185,26.533,-315.35461,223.23975,802.67352,-265.04004,232.39621,641.02399,-293.16061,145.66429,618.10107
3186,26.542,-315.51996,223.20601,802.74567,-265.37546,232.25583,640.80438,-293.16061,145.66429,618.10107
3187,26.55,-315.57397,223.10884,802.38922,-265.74728,232.54582,640.35846,-293.16061,145.66429,618.10107
3188,26.558,-315.86545,223.02126,802.27045,-265.91748,232.38959,640.15973,-293.16061,145.66429,618.10107
3189,26.567,-315.93506,222.82465,802.44678,-266.19516,232.39116,639.72961,-293.16061,145.66429,618.10107
3190,26.575,-315.63028,223.15933,802.07318,-266.13791,232.48325,639.62543,-293.16061,145.66429,618.10107
3191,26.583,-315.63028,223.15933,802.07318,-267.00977,232.93858,639.68732,-293.16061,145.66429,618.10107
3192,26.592,-315.63028,223.15933,802.07318,-267.70074,232.58699,639.323,-293.27905,145.38768,617.49127
3193,26.6,-315.83881,223.37419,801.90271,-267.89441,232.53088,639.20575,-293.27905,145.38768,617.49127
3194,26.608,-316.07397,223.23613,802.09991,-268.04651,232.59758,639.03369,-293.27905,145.38768,617.49127
3195,26.617,-316.06104,223.29543,802.03137,-268.04651,232.59758,639.03369,-293.27905,145.38768,617.49127
3196,26.625,-316.2677,223.4976,802.12073,-267.7966,232.7773,639.07202,-293.27905,145.38768,617.49127
3197,26.633,-316.12027,223.88274,802.14594,-266.93665,233.99748,639.69653,-293.16061,145.66429,618.10107
3198,26.642,-316.12027,223.88274,802.14594,-266.93665,233.99748,639.69653,-293.16061,145.66429,618.10107
3199,26.65,-315.73572,224.05479,802.30182,-266.81989,234.13887,639.8335,-293.16061,145.66429,618.10107
3200,26.658,-315.73572,224.05479,802.30182,-266.81989,234.13887,639.8335,-293.16061,145.66429,618.10107
3201,26.667,-315.74728,224.09694,802.25745,-266.42075,234.32417,640.17102,-293.41898,146.23055,618.63226
3202,26.675,-315.96674,224.7063,802.3244,-265.87799,235.06613,640.1358,-294.4277,147.37415,619.005
3203,26.683,-315.64877,225.00005,802.38251,-265.44928,235.44049,640.08716,-294.3353,147.05653,618.46625
3204,26.692,-315.64877,225.00005,802.38251,-265.44928,235.44049,640.08716,-294.3353,147.05653,618.46625
3205,26.7,-315.63443,225.98946,802.79913,-265.44928,235.44049,640.08716,-294.3353,147.05653,618.46625
3206,26.708,-315.63443,225.98946,802.79913,-265.44928,235.44049,640.08716,-294.45895,147.27663,618.86401
3207,26.717,-315.73645,226.0045,802.81274,-265.44928,235.44049,640.08716,-294.45895,147.27663,618.86401
3208,26.725,-315.56796,226.65222,802.37164,-265.44928,235.44049,640.08716,-295.08224,146.36617,618.63422
3209,26.733,-315.72375,226.90088,802.55359,-265.44928,235.44049,640.08716,-295.08224,146.36617,618.63422
3210,26.742,-315.72375,226.90088,802.55359,-265.49551,235.52364,639.95746,-294.3353,147.05653,618.46625
3211,26.75,-315.88162,226.97821,802.50067,-266.20819,235.85312,639.69556,-295.08224,146.36617,618.63422
3212,26.758,-316.12448,226.90538,802.40186,-266.20819,235.85312,639.69556,-295.08224,146.36617,618.63422
3213,26.767,-316.12448,226.90538,802.40186,-266.20819,235.85312,639.69556,-295.08224,146.36617,618.63422
3214,26.775,-316.00381,227.12474,802.13361,-266.20819,235.85312,639.69556,-295.51559,146.60959,618.39758
3215,26.783,-316.38745,226.82654,802.09479,-266.20819,235.85312,639.69556,-296.60779,146.78584,619.1178
3216,26.792,-316.31891,226.75375,802.16132,-266.6369,235.47879,639.74426,-296.60779,146.78584,619.1178
3217,26.8,-316.31891,226.75375,802.16132,-266.6369,235.47879,639.74426,-296.60779,146.78584,619.1178
3218,26.808,-316.50024,226.90326,802.03339,-266.6369,235.47879,639.74426,-296.60779,146.78584,619.1178
3219,26.817,-316.349,226.09654,802.05792,-266.20819,235.85312,639.69556,-296.60779,146.78584,619.1178
3220,26.825,-316.93591,226.00932,801.61194,-266.6369,235.47879,639.74426,-296.60779,146.78584,619.1178
3221,26.833,-316.68881,226.18575,801.64636,-266.41129,234.86003,639.65698,-296.60779,146.78584,619.1178
3222,26.842,-316.86111,225.92906,801.68524,-266.66769,234.60849,639.53729,-296.60779,146.78584,619.1178
3223,26.85,-317.04001,225.79494,801.48767,-266.19983,234.48328,639.52332,-295.16553,145.49313,619.12903
3224,26.858,-317.09393,225.86415,801.42218,-266.19983,234.48328,639.52332,-294.90704,144.92734,618.59796
3225,26.867,-316.99524,225.66418,801.1048,-265.94345,234.73483,639.64301,-293.43924,144.5157,617.11078
3226,26.875,-316.89969,225.76451,801.19788,-265.51474,235.10915,639.5943,-293.27594,144.67024,617.28888
3227,26.883,-316.77106,225.70563,801.23621,-265.51474,235.10915,639.5943,-293.27594,144.67024,617.28888
3228,26.892,-317.05109,225.4511,800.20251,-265.51474,235.10915,639.5943,-293.27594,144.67024,617.28888
3229,26.9,-317.2771,225.5265,800.13232,-265.94345,234.73483,639.64301,-293.43924,144.5157,617.11078
3230,26.908,-317.44229,225.64851,800.50232,-265.94345,234.73483,639.64301,-293.43924,144.5157,617.11078
3231,26.917,-317.44229,225.64851,800.50232,-265.51474,235.10915,639.5943,-293.91327,144.70538,617.37988
3232,26.925,-317.44229,225.64851,800.50232,-265.86215,235.53079,639.53802,-294.59363,145.55069,617.1015
3233,26.933,-317.44229,225.64851,800.50232,-266.20819,235.85312,639.69556,-294.59363,145.55069,617.1015
3234,26.942,-317.4032,225.65106,800.49133,-267.01483,235.03,639.48096,-294.59363,145.55069,617.1015
3235,26.95,-317.4032,225.65106,800.49133,-267.01483,235.03,639.48096,-294.59363,145.55069,617.1015
3236,26.958,-317.15918,225.55089,800.08057,-267.25146,234.91644,639.38525,-294.59363,145.55069,617.1015
3237,26.967,-317.2771,225.5265,800.13232,-267.42239,234.75998,639.18652,-294.59363,145.55069,617.1015
3238,26.975,-317.34311,225.5836,799.90356,-267.68222,234.77939,639.21893,-294.59363,145.55069,617.1015
3239,26.983,-317.34311,225.5836,799.90356,-267.68222,234.77939,639.21893,-294.59363,145.55069,617.1015
3240,26.992,-317.38135,226.31389,799.94086,-267.68222,234.77939,639.21893,-294.59363,145.55069,617.1015
3241,27,-317.62595,226.34706,799.95544,-268.31964,234.62724,638.96576,-295.47144,145.82777,617.00415
3242,27.008,-317.62595,226.34706,799.95544,-269.05823,233.98515,638.63916,-296.93915,146.23903,618.49231
3243,27.017,-317.69022,225.85205,799.7677,-269.616,234.12184,638.54559,-295.90384,144.92848,617.89154
3244,27.025,-318.26254,226.54219,800.06262,-269.616,234.12184,638.54559,-295.90384,144.92848,617.89154
3245,27.033,-318.32291,226.74654,799.9375,-269.616,234.12184,638.54559,-295.90384,144.92848,617.89154
3246,27.042,-318.32291,226.74654,799.9375,-269.616,234.12184,638.54559,-295.90384,144.92848,617.89154
3247,27.05,-318.32291,226.74654,799.9375,-269.05823,233.98515,638.63916,-295.90384,144.92848,617.89154
3248,27.058,-318.32291,226.74654,799.9375,-269.05823,233.98515,638.63916,-295.90384,144.92848,617.89154
3249,27.067,-318.32291,226.74654,799.9375,-269.05823,233.98515,638.63916,-295.90384,144.92848,617.89154
3250,27.075,-318.32291,226.74654,799.9375,-269.05823,233.98515,638.63916,-295.90384,144.92848,617.89154
3251,27.083,-318.32291,226.74654,799.9375,-269.05823,233.98515,638.63916,-295.90384,144.92848,617.89154
3252,27.092,-318.32291,226.74654,799.9375,-269.05823,233.98515,638.63916,-295.90384,144.92848,617.89154
3253,27.1,-318.32291,226.74654,799.9375,-269.05823,233.98515,638.63916,-295.90384,144.92848,617.89154
3254,27.108,-318.32291,226.74654,799.9375,-268.62949,234.35913,638.59058,-295.90384,144.92848,617.89154
3255,27.117,-319.09653,226.92941,799.86218,-268.32898,234.60756,638.48212,-295.90384,144.92848,617.89154
3256,27.125,-319.09653,226.92941,799.86218,-268.88669,234.74426,638.38861,-295.90384,144.92848,617.89154
3257,27.133,-319.2478,227.18625,799.70837,-268.89227,234.77434,638.47223,-295.90384,144.92848,617.89154
3258,27.142,-319.2478,227.18625,799.70837,-268.89227,234.77434,638.47223,-295.90384,144.92848,617.89154
3259,27.15,-319.55005,227.47081,799.54474,-269.06332,234.63779,638.17743,-291.58896,141.6114,609.84302
3260,27.158,-319.63766,227.5943,799.44531,-268.51062,235.12277,638.02423,-291.58896,141.6114,609.84302
3261,27.167,-319.3775,227.49974,799.49567,-268.80563,234.84433,638.04907,-291.58896,141.6114,609.84302
3262,27.175,-319.3775,227.49974,799.49567,-268.80563,234.84433,638.04907,-292.47168,142.49278,609.79742
3263,27.183,-319.63766,227.5943,799.44531,-269.14822,234.53145,638.01349,-292.47168,142.49278,609.79742
3264,27.192,-319.63766,227.5943,799.44531,-269.12677,234.4659,637.09814,-295.04984,144.51077,614.04163
3265,27.2,-319.66263,227.44121,798.92218,-269.24649,234.54549,637.04199,-295.04984,144.51077,614.04163
3266,27.208,-319.84161,227.40045,799.00488,-269.24649,234.54549,637.04199,-295.04984,144.51077,614.04163
3267,27.217,-319.66263,227.44121,798.92218,-269.33115,234.64024,636.96368,-295.04984,144.51077,614.04163
3268,27.225,-320.03937,227.45952,798.98108,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3269,27.233,-320.03937,227.45952,798.98108,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3270,27.242,-320.23514,227.26266,798.55798,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3271,27.25,-320.21539,227.31445,798.39722,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3272,27.258,-320.09369,227.53424,798.12891,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3273,27.267,-320.41974,227.48393,798.25317,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3274,27.275,-320.32913,227.55904,798.15094,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3275,27.283,-320.09369,227.53424,798.12891,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3276,27.292,-320.09369,227.53424,798.12891,-269.48016,234.41536,636.32312,-295.04984,144.51077,614.04163
3277,27.3,-320.47733,227.2361,798.09009,-269.48016,234.41536,636.32312,-294.1796,143.60744,614.06311
3278,27.308,-320.8978,227.94461,798.08881,-269.48016,234.41536,636.32312,-294.1796,143.60744,614.06311
3279,27.317,-320.8978,227.94461,798.08881,-269.33368,234.4929,636.216,-294.1796,143.60744,614.06311
3280,27.325,-320.8978,227.94461,798.08881,-269.33368,234.4929,636.216,-294.1796,143.60744,614.06311
3281,27.333,-321.05896,228.0249,797.78644,-269.37433,234.43573,635.8916,-294.1796,143.60744,614.06311
3282,27.342,-321.25659,227.81238,797.61737,-269.29318,234.379,635.46539,-294.1796,143.60744,614.06311
3283,27.35,-321.44128,227.79527,797.29254,-269.70773,234.21674,635.09863,-294.1796,143.60744,614.06311
3284,27.358,-321.81342,227.60361,796.55463,-269.70773,234.21674,635.09863,-294.1796,143.60744,614.06311
3285,27.367,-321.8255,227.65916,796.49573,-269.70834,234.46074,634.69263,-294.1796,143.60744,614.06311
3286,27.375,-321.98056,227.63872,796.55096,-269.81976,234.38708,634.789,-294.86295,143.56129,614.16516
3287,27.383,-322.05939,227.56813,796.42511,-269.81976,234.38708,634.789,-296.41626,144.41875,614.24591
3288,27.392,-322.22498,227.6244,796.39783,-269.81976,234.38708,634.789,-296.19583,142.2907,611.23206
3289,27.4,-322.7012,227.75696,796.40955,-270.22623,234.85323,633.94312,-297.12558,142.86374,609.33502
3290,27.408,-323.02838,227.61324,796.19171,-270.22623,234.85323,633.94312,-297.12558,142.86374,609.33502
3291,27.417,-323.06409,227.68164,796.07983,-270.52341,234.76953,634.08704,-297.78903,144.52591,611.98187
3292,27.425,-323.55316,227.78598,795.65436,-270.56107,234.63797,633.85999,-297.78903,144.52591,611.98187
3293,27.433,-323.64822,227.63606,795.54248,-270.84949,234.74159,634.08911,-297.78903,144.52591,611.98187
3294,27.442,-323.64822,227.63606,795.54248,-271.02109,234.58479,633.89038,-297.78903,144.52591,611.98187
3295,27.45,-323.91913,227.75699,795.05341,-271.51779,234.79987,633.82074,-298.49423,144.78583,611.85663
3296,27.458,-323.91913,227.75699,795.05341,-271.51779,234.79987,633.82074,-298.49423,144.78583,611.85663
3297,27.467,-324.50485,228.27536,794.59235,-271.51779,234.79987,633.82074,-297.9458,144.422,611.04211
3298,27.475,-324.72858,228.54485,794.50256,-271.19943,234.69229,633.62744,-297.9458,144.422,611.04211
3299,27.483,-324.57059,228.14127,794.31012,-271.31064,234.80783,633.46191,-297.9458,144.422,611.04211
3300,27.492,-324.57059,228.14127,794.31012,-271.31064,234.80783,633.46191,-297.9458,144.422,611.04211
3301,27.5,-324.72858,228.54485,794.50256,-270.85361,234.78755,633.16791,-297.9458,144.422,611.04211
3302,27.508,-324.72858,228.54485,794.50256,-270.85361,234.78755,633.16791,-297.9458,144.422,611.04211
3303,27.517,-324.76944,228.71146,794.44849,-271.25143,234.80681,633.22852,-297.9458,144.422,611.04211
3304,27.525,-324.76944,228.71146,794.44849,-270.70084,234.71706,633.20795,-297.9458,144.422,611.04211
3305,27.533,-324.76944,228.71146,794.44849,-270.70084,234.71706,633.20795,-297.9458,144.422,611.04211
3306,27.542,-324.76944,228.71146,794.44849,-270.85361,234.78755,633.16791,-297.9458,144.422,611.04211
3307,27.55,-324.76944,228.71146,794.44849,-270.85361,234.78755,633.16791,-297.9458,144.422,611.04211
3308,27.558,-324.76944,228.71146,794.44849,-270.70084,234.71706,633.20795,-297.9458,144.422,611.04211
3309,27.567,-324.47067,228.95972,794.38367,-270.85361,234.78755,633.16791,-297.9458,144.422,611.04211
3310,27.575,-324.47067,228.95972,794.38367,-270.70084,234.71706,633.20795,-297.12558,142.86374,609.33502
3311,27.583,-324.47067,228.95972,794.38367,-270.85361,234.78755,633.16791,-297.12558,142.86374,609.33502
3312,27.592,-324.47067,228.95972,794.38367,-270.28827,234.62268,633.04071,-297.12558,142.86374,609.33502
3313,27.6,-324.39395,229.15561,794.47205,-270.70084,234.71706,633.20795,-297.12558,142.86374,609.33502
