Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2796,23.292,129.4341,161.81833,284.76541,39.35519,174.35086,72.94109,77.94164,87.73985,86.57455
2797,23.3,129.31451,162.00615,284.90405,39.31684,174.42265,72.88765,78.2151,87.75712,86.63739
2798,23.308,129.20947,161.94669,284.67905,39.01537,174.46785,73.00096,78.2151,87.75712,86.63739
2799,23.317,129.08989,162.13451,284.81772,39.31684,174.42265,72.88765,78.2151,87.75712,86.63739
2800,23.325,129.30318,162.09578,284.78922,39.31684,174.42265,72.88765,78.37052,87.88824,86.74633
2801,23.333,129.31451,162.00615,284.90405,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
2802,23.342,129.52779,161.96742,284.87558,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
2803,23.35,129.63567,161.76094,284.72321,39.35519,174.35086,72.94109,77.99022,87.48923,86.74588
2804,23.358,129.63567,161.76094,284.72321,39.47332,174.57347,73.09444,78.097,87.87094,86.68348
2805,23.367,129.69574,161.61348,284.65079,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
2806,23.375,129.63567,161.76094,284.72321,39.43497,174.64525,73.041,78.2151,87.75712,86.63739
2807,23.383,129.76189,161.41122,284.73154,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2808,23.392,129.70181,161.55869,284.80396,39.47332,174.57347,73.09444,78.41911,87.63763,86.91768
2809,23.4,129.76189,161.41122,284.73154,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
2810,23.408,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2811,23.417,129.90933,161.04596,284.66037,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2812,23.425,130.07953,160.97362,284.58084,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2813,23.433,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2814,23.442,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2815,23.45,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2816,23.458,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2817,23.467,130.19386,161.02414,284.63885,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2818,23.475,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2819,23.483,130.19386,161.02414,284.63885,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
2820,23.492,130.19386,161.02414,284.63885,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2821,23.5,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2822,23.508,130.26936,161.08957,284.76694,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2823,23.517,130.21085,161.1169,284.86606,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2824,23.525,130.26936,161.08957,284.76694,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2825,23.533,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2826,23.542,130.26936,161.08957,284.76694,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2827,23.55,130.32422,160.93724,284.67526,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2828,23.558,130.4449,160.78554,284.87521,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
2829,23.567,130.39606,160.87766,284.81085,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2830,23.575,130.39606,160.87766,284.81085,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2831,23.583,130.4449,160.78554,284.87521,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2832,23.592,130.4449,160.78554,284.87521,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2833,23.6,130.47568,160.40192,284.76941,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2834,23.608,130.47568,160.40192,284.76941,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2835,23.617,130.65289,160.29315,284.88177,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2836,23.625,130.47568,160.40192,284.76941,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2837,23.633,130.65289,160.29315,284.88177,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2838,23.642,130.79256,160.0592,284.97876,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2839,23.65,130.52634,159.90581,285.07617,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2840,23.658,130.60956,159.94054,285.08963,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2841,23.667,130.72415,159.67761,285.1759,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2842,23.675,130.53946,159.58316,285.0954,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2843,23.683,130.81856,159.87233,285.05011,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2844,23.692,130.67184,159.94252,285.03253,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2845,23.7,130.81149,159.70851,285.12955,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2846,23.708,130.57744,159.74782,285.15829,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
2847,23.717,130.57744,159.74782,285.15829,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2848,23.725,130.60956,159.94054,285.08963,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2849,23.733,130.65289,160.29315,284.88177,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2850,23.742,130.47568,160.40192,284.76941,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2851,23.75,130.65289,160.29315,284.88177,39.35519,174.35086,72.94109,78.33978,87.54055,86.62642
2852,23.758,130.65289,160.29315,284.88177,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2853,23.767,130.65289,160.29315,284.88177,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2854,23.775,130.71234,160.49597,285.03137,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2855,23.783,130.65289,160.29315,284.88177,39.67719,174.66621,73.17921,78.01772,87.7739,86.39221
2856,23.792,130.79961,160.22298,284.89935,39.47332,174.57347,73.09444,77.94164,87.73985,86.57455
2857,23.8,130.53514,160.60474,284.91904,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2858,23.808,131.06049,160.36832,285.00674,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
2859,23.817,131.06049,160.36832,285.00674,39.67719,174.66621,73.17921,78.2151,87.75712,86.63739
2860,23.825,131.06049,160.36832,285.00674,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2861,23.833,131.03372,160.18367,284.87057,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2862,23.842,131.03372,160.18367,284.87057,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2863,23.85,131.06049,160.36832,285.00674,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2864,23.858,131.08479,160.02573,284.95267,39.67719,174.66621,73.17921,78.2151,87.75712,86.63739
2865,23.867,131.03372,160.18367,284.87057,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2866,23.875,131.08479,160.02573,284.95267,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2867,23.883,130.95821,159.63832,285.14713,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2868,23.892,130.95821,159.63832,285.14713,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2869,23.9,130.95821,159.63832,285.14713,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2870,23.908,131.05264,159.83304,285.02136,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2871,23.917,131.05264,159.83304,285.02136,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2872,23.925,131.05264,159.83304,285.02136,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2873,23.933,130.95821,159.63832,285.14713,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2874,23.942,130.41656,159.86697,285.3154,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2875,23.95,130.41656,159.86697,285.3154,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2876,23.958,130.46683,160.07375,285.25714,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2877,23.967,130.505,159.76755,285.2421,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2878,23.975,130.5497,160.06494,285.19208,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2879,23.983,130.63153,160.15494,285.0477,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2880,23.992,130.39041,160.03044,285.15585,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2881,24,130.41656,159.86697,285.3154,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2882,24.008,130.35829,159.83774,285.22449,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2883,24.017,130.53712,159.96027,285.17343,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2884,24.025,130.35829,159.83774,285.22449,39.67719,174.66621,73.17921,78.75617,87.74719,86.73152
2885,24.033,130.5994,159.96225,285.11633,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2886,24.042,130.5994,159.96225,285.11633,39.67719,174.66621,73.17921,78.57198,87.76597,86.49644
2887,24.05,130.505,159.76755,285.2421,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2888,24.058,130.41656,159.86697,285.3154,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2889,24.067,130.41656,159.86697,285.3154,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2890,24.075,130.41656,159.86697,285.3154,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2891,24.083,130.25746,159.49104,285.20117,39.67719,174.66621,73.17921,78.60001,87.55579,86.67921
2892,24.092,130.5006,159.36005,285.49036,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2893,24.1,130.5006,159.36005,285.49036,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2894,24.108,130.533,159.42859,285.42215,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2895,24.117,130.5006,159.36005,285.49036,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2896,24.125,130.533,159.42859,285.42215,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2897,24.133,129.92029,159.05991,285.01779,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2898,24.142,130.22821,159.06602,285.17056,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
2899,24.15,130.25746,159.49104,285.20117,39.37574,174.71143,73.2925,78.33978,87.54055,86.62642
2900,24.158,130.68738,159.22525,285.38437,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2901,24.167,130.68738,159.22525,285.38437,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2902,24.175,130.68738,159.22525,285.38437,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2903,24.183,130.68738,159.22525,285.38437,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
2904,24.192,130.65497,159.15671,285.45258,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
2905,24.2,130.533,159.42859,285.42215,39.67719,174.66621,73.17921,78.06631,87.52327,86.56355
2906,24.208,130.64261,159.60561,285.44824,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2907,24.217,130.5002,159.86606,285.10391,39.37574,174.71143,73.2925,78.33978,87.54055,86.62642
2908,24.225,130.64261,159.60561,285.44824,39.67719,174.66621,73.17921,78.06631,87.52327,86.56355
2909,24.233,130.69208,159.80449,285.53638,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
2910,24.242,130.69208,159.80449,285.53638,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
2911,24.25,130.5497,160.06494,285.19208,39.37574,174.71143,73.2925,77.99022,87.48923,86.74588
2912,24.258,130.59998,160.27167,285.13379,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
2913,24.267,130.82521,160.00247,285.41302,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2914,24.275,130.59998,160.27167,285.13379,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2915,24.283,130.59998,160.27167,285.13379,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2916,24.292,130.59998,160.27167,285.13379,39.67719,174.66621,73.17921,78.06631,87.52327,86.56355
2917,24.3,130.91014,160.26782,285.13104,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2918,24.308,130.46683,160.07375,285.25714,39.67719,174.66621,73.17921,77.99022,87.48923,86.74588
2919,24.317,130.46683,160.07375,285.25714,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2920,24.325,130.59998,160.27167,285.13379,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2921,24.333,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2922,24.342,130.59998,160.27167,285.13379,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2923,24.35,130.58041,160.3129,284.96558,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
2924,24.358,130.48601,160.11826,285.09131,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2925,24.367,130.65758,160.48315,285.09116,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2926,24.375,130.65758,160.48315,285.09116,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2927,24.383,130.58041,160.3129,284.96558,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
2928,24.392,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2929,24.4,130.51088,160.55333,285.07358,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2930,24.408,130.51088,160.55333,285.07358,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2931,24.417,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2932,24.425,130.4337,160.38307,284.94797,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2933,24.433,130.85904,160.42578,285.04895,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
2934,24.442,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2935,24.45,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2936,24.458,130.26183,160.72171,284.82565,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2937,24.467,130.05975,160.66418,284.7832,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2938,24.475,130.05975,160.66418,284.7832,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2939,24.483,130.4633,160.66435,284.78345,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2940,24.492,130.79597,160.48122,284.9115,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2941,24.5,130.79597,160.48122,284.9115,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2942,24.508,130.85904,160.42578,285.04895,39.67719,174.66621,73.17921,78.83223,87.78121,86.54924
2943,24.517,130.79597,160.48122,284.9115,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2944,24.525,130.85904,160.42578,285.04895,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2945,24.533,130.58041,160.3129,284.96558,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
2946,24.542,130.47247,160.47574,284.90732,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2947,24.55,130.85904,160.42578,285.04895,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2948,24.558,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2949,24.567,130.5437,160.43718,285.05722,39.67719,174.66621,73.17921,78.57198,87.76597,86.49644
2950,24.575,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2951,24.583,130.85904,160.42578,285.04895,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2952,24.592,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2953,24.6,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2954,24.608,130.41055,160.23929,285.18057,39.47332,174.57347,73.09444,78.43957,87.68438,86.48093
2955,24.617,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2956,24.625,130.59998,160.27167,285.13379,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
2957,24.633,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2958,24.642,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2959,24.65,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2960,24.658,130.41055,160.23929,285.18057,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2961,24.667,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2962,24.675,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2963,24.683,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
2964,24.692,130.5437,160.43718,285.05722,39.17186,174.61865,73.20773,77.90594,87.65193,86.36528
2965,24.7,130.5437,160.43718,285.05722,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
2966,24.708,130.67824,160.50853,284.996,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2967,24.717,130.5437,160.43718,285.05722,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
2968,24.725,130.85904,160.42578,285.04895,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
2969,24.733,130.58041,160.3129,284.96558,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2970,24.742,130.40318,160.42169,284.85321,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
2971,24.75,130.68184,160.53458,284.93661,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
2972,24.758,130.51088,160.55333,285.07358,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2973,24.767,130.33368,160.66209,284.96124,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2974,24.775,130.33368,160.66209,284.96124,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2975,24.783,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2976,24.792,130.35922,160.51535,285.04553,39.47332,174.57347,73.09444,78.22169,87.65436,86.67251
2977,24.8,130.71234,160.49597,285.03137,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2978,24.808,130.33368,160.66209,284.96124,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2979,24.817,130.4337,160.38307,284.94797,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2980,24.825,130.4337,160.38307,284.94797,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2981,24.833,130.5437,160.43718,285.05722,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2982,24.842,130.58041,160.3129,284.96558,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
2983,24.85,130.65758,160.48315,285.09116,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2984,24.858,130.35922,160.51535,285.04553,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
2985,24.867,130.4337,160.38307,284.94797,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2986,24.875,130.58041,160.3129,284.96558,39.47332,174.57347,73.09444,78.24992,87.99934,86.26221
2987,24.883,130.51088,160.55333,285.07358,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2988,24.892,130.58041,160.3129,284.96558,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2989,24.9,130.68184,160.53458,284.93661,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
2990,24.908,130.4337,160.38307,284.94797,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2991,24.917,130.47568,160.40192,284.76941,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2992,24.925,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2993,24.933,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2994,24.942,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2995,24.95,130.09435,160.73224,284.65619,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2996,24.958,130.0455,160.82434,284.59183,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
2997,24.967,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
2998,24.975,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
2999,24.983,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
3000,24.992,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
3001,25,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
3002,25.008,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
3003,25.017,130.30626,161.07892,284.57858,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
3004,25.025,130.22418,160.88078,284.44064,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
3005,25.033,130.0455,160.82434,284.59183,39.43497,174.64525,73.041,78.52392,87.52176,86.8615
3006,25.042,130.09435,160.73224,284.65619,39.43497,174.64525,73.041,78.60001,87.55579,86.67921
3007,25.05,130.09435,160.73224,284.65619,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
3008,25.058,130.12271,160.9946,284.7175,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
3009,25.067,130.0455,160.82434,284.59183,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
3010,25.075,130.12271,160.9946,284.7175,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
3011,25.083,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
3012,25.092,130.32422,160.93724,284.67526,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
3013,25.1,130.51784,161.02353,284.52707,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
3014,25.108,130.51784,161.02353,284.52707,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
3015,25.117,130.32422,160.93724,284.67526,39.47332,174.57347,73.09444,78.43957,87.68438,86.48093
3016,25.125,130.32422,160.93724,284.67526,39.43497,174.64525,73.041,78.33978,87.54055,86.62642
3017,25.133,130.32422,160.93724,284.67526,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
3018,25.142,130.26936,161.08957,284.76694,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
3019,25.15,130.32422,160.93724,284.67526,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
3020,25.158,130.19386,161.02414,284.63885,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3021,25.167,130.46181,161.19354,284.63101,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3022,25.175,130.46181,161.19354,284.63101,39.43497,174.64525,73.041,78.06631,87.52327,86.56355
3023,25.183,130.37044,161.16267,284.707,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
3024,25.192,130.09917,161.16193,284.84647,39.47332,174.57347,73.09444,78.22666,87.49769,86.97043
3025,25.2,130.09917,161.16193,284.84647,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
3026,25.208,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
3027,25.217,129.96883,161.24879,284.81003,39.43497,174.64525,73.041,77.99022,87.48923,86.74588
3028,25.225,129.96883,161.24879,284.81003,39.43497,174.64525,73.041,78.26369,87.50652,86.80873
3029,25.233,130.06992,161.32191,284.75009,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3030,25.242,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3031,25.25,129.96883,161.24879,284.81003,39.43497,174.64525,73.041,77.99022,87.48923,86.74588
3032,25.258,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
3033,25.267,130.14963,161.35651,284.68857,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3034,25.275,130.14963,161.35651,284.68857,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
3035,25.283,130.14963,161.35651,284.68857,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
3036,25.292,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3037,25.3,130.05928,161.17914,284.94986,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3038,25.308,130.05928,161.17914,284.94986,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
3039,25.317,129.99979,160.9763,284.8002,39.47332,174.57347,73.09444,78.22242,87.71465,86.61588
3040,25.325,130.05928,161.17914,284.94986,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
3041,25.333,130.05928,161.17914,284.94986,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3042,25.342,130.05928,161.17914,284.94986,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
3043,25.35,129.96883,161.24879,284.81003,39.35519,174.35086,72.94109,77.99022,87.48923,86.74588
3044,25.358,130.05928,161.17914,284.94986,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
3045,25.367,130.05928,161.17914,284.94986,39.35519,174.35086,72.94109,77.99022,87.48923,86.74588
3046,25.375,130.05928,161.17914,284.94986,39.35519,174.35086,72.94109,78.29848,87.74868,86.43357
3047,25.383,130.05928,161.17914,284.94986,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
3048,25.392,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
3049,25.4,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
3050,25.408,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.22242,87.71465,86.61588
3051,25.417,129.8403,161.31793,284.78824,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
3052,25.425,129.96883,161.24879,284.81003,39.43497,174.64525,73.041,78.29848,87.74868,86.43357
3053,25.433,129.90933,161.04596,284.66037,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
3054,25.442,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
3055,25.45,129.96883,161.24879,284.81003,39.43497,174.64525,73.041,78.57198,87.76597,86.49644
3056,25.458,129.9375,161.23384,284.77274,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
3057,25.467,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
3058,25.475,129.90933,161.04596,284.66037,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
3059,25.483,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
3060,25.492,129.82216,161.15384,284.76059,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
3061,25.5,129.96883,161.24879,284.81003,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
3062,25.508,129.90933,161.04596,284.66037,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
