Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,261.39529,-157.9949,1111.51147,254.69606,-114.66216,1148.09863,279.78683,-96.13255,1183.70251,304.90384,-98.46754,1217.13184,329.67328,-151.8634,1170.04846,377.5462,-132.43991,1186.6604,417.80917,-112.64917,1191.979
116,0.958,260.9574,-161.31581,1111.00452,255.43976,-115.09959,1147.06067,279.47797,-98.35204,1183.18164,305.07233,-104.05235,1215.17505,329.70718,-155.18138,1168.70984,376.25201,-139.38335,1185.85632,417.3392,-115.04534,1191.75586
117,0.967,260.32486,-166.26353,1110.12451,254.90413,-121.80517,1145.65637,279.63708,-104.22303,1181.83606,304.13541,-108.83314,1214.35242,328.67453,-161.23792,1168.30505,375.97137,-143.99663,1186.13123,416.43594,-123.01115,1191.38062
118,0.975,260.12555,-170.46802,1108.68115,254.89459,-124.81177,1144.56506,279.7851,-108.74312,1181.09399,305.24622,-112.4226,1213.31519,328.65845,-165.34705,1165.75122,375.47845,-147.89571,1184.97852,415.51245,-127.95071,1190.98938
119,0.983,259.2276,-174.14822,1106.43823,254.04083,-129.89238,1143.51819,280.39966,-112.67876,1179.45398,305.01556,-117.3326,1211.22803,327.65161,-171.65331,1164.99634,374.46396,-154.45537,1183.51501,415.68002,-134.87793,1189.94861
120,0.992,259.29028,-178.66548,1104.42712,254.53001,-134.89635,1141.14087,280.68439,-116.74555,1178.78284,305.23758,-122.10883,1210.62317,327.67004,-176.53499,1163.55481,374.66705,-159.8437,1181.87732,415.45435,-139.04443,1188.77637
121,1,258.23865,-183.82504,1103.70288,253.95818,-139.29948,1140.11328,280.61298,-122.73938,1176.88159,305.12085,-128.68819,1208.69226,326.80026,-181.0497,1161.74438,375.00748,-165.57101,1180.09924,415.82568,-144.74886,1187.88208
122,1.008,258.59225,-187.93713,1101.69678,254.7289,-142.67007,1138.11206,280.73627,-127.80762,1175.39063,305.69254,-133.04524,1207.4375,327.11069,-187.19467,1159.73816,374.15231,-170.94206,1178.82593,415.3403,-152.39023,1185.51599
123,1.017,257.43182,-193.00229,1099.24548,255.14497,-147.79915,1136.83057,281.03146,-130.74435,1173.61133,305.48932,-138.01932,1205.56592,327.06589,-192.86427,1157.70862,374.20941,-176.10954,1176.74414,415.23117,-157.47662,1182.95349
124,1.025,257.43546,-197.87575,1097.74182,254.75645,-152.98251,1134.13672,281.23212,-137.37817,1172.00452,306.51773,-143.66832,1202.42786,326.63379,-197.34349,1155.53833,373.35464,-181.71394,1174.42041,415.94098,-163.23238,1180.97803
125,1.033,257.33603,-201.13129,1095.32043,255.33984,-157.65356,1132.42334,282.56299,-141.94209,1169.58606,306.48093,-149.42853,1201.60413,326.84833,-202.02403,1153.14917,374.80933,-187.81392,1171.25208,415.66028,-170.46062,1178.00183
126,1.042,257.11481,-205.68036,1092.896,254.66075,-162.47618,1130.26221,282.34256,-147.65799,1166.71497,307.38751,-154.39336,1198.60327,325.8537,-208.04517,1150.68872,374.21826,-192.93762,1168.85144,415.83008,-175.87125,1175.4624
127,1.05,256.11069,-211.05228,1089.80066,254.75305,-166.06285,1127.99585,282.63818,-153.09018,1164.95496,307.50125,-160.52139,1196.10071,326.4407,-213.23541,1147.46875,373.95471,-199.17061,1165.88367,416.70343,-182.39915,1171.38647
128,1.058,255.75096,-214.0724,1087.62964,255.6904,-171.90623,1125.23083,283.38278,-157.48421,1161.61707,308.15887,-165.2917,1193.20569,326.12698,-218.48364,1143.29724,375.00089,-205.04182,1161.86389,416.26846,-187.99673,1169.06677
129,1.067,255.7429,-219.04073,1083.72388,255.80582,-175.56366,1122.04541,283.80972,-160.97737,1159.10754,308.95038,-170.45921,1190.19922,326.81259,-222.88605,1140.77002,375.10687,-211.39984,1159.01074,416.96631,-193.67889,1165.0271
130,1.075,255.84084,-222.10236,1081.36768,256.55746,-179.42786,1119.19873,284.25443,-167.22304,1156.18103,309.48782,-175.47887,1185.95532,326.98636,-226.92639,1136.52502,375.78778,-215.93706,1155.51624,417.04507,-201.61266,1159.79053
131,1.083,255.47847,-227.46454,1077.91455,256.46912,-184.90033,1116.10229,285.25931,-171.58269,1152.52417,310.45407,-181.04968,1183.56152,326.33295,-233.90938,1133.52185,375.81937,-221.4314,1150.29822,418.80212,-206.40343,1155.39209
132,1.092,255.69347,-231.04922,1073.8446,256.47803,-187.8363,1113.05237,286.81467,-175.31712,1148.9104,311.29941,-186.23523,1180.01697,326.69427,-239.08582,1129.31482,376.43076,-227.3013,1146.9126,418.79807,-212.45528,1151.38367
133,1.1,255.96121,-234.04485,1070.9613,257.17755,-192.9151,1109.0813,286.67508,-180.63997,1145.5061,312.51028,-189.87921,1176.52234,326.84515,-243.52347,1125.25342,376.76712,-232.05818,1141.34705,419.50522,-218.12563,1145.89172
134,1.108,255.3354,-239.69492,1066.32068,257.61108,-197.10316,1105.50256,287.63452,-184.36841,1141.34143,312.6377,-194.85431,1172.43079,325.47998,-247.711,1120.55798,377.18167,-238.47395,1136.92041,420.25488,-225.03088,1141.00586
135,1.117,255.43703,-243.01761,1063.19739,258.52228,-200.87091,1101.81982,288.27972,-189.69238,1137.3053,314.55936,-200.02948,1167.45361,326.96902,-252.24818,1115.80298,377.89581,-244.40175,1131.91699,420.31778,-231.13214,1135.22925
136,1.125,255.00256,-246.59332,1059.03845,258.47971,-203.73091,1098.25,289.57504,-193.74402,1133.20996,315.17325,-204.26747,1162.90637,326.34265,-257.53574,1111.52637,377.36163,-247.62936,1125.16003,420.77432,-236.67093,1129.41492
137,1.133,254.69069,-249.72446,1054.14197,259.50677,-209.3972,1093.49109,290.46793,-197.21753,1129.20081,316.17511,-210.09196,1158.35168,327.45041,-261.78888,1106.03711,378.13095,-254.02504,1120.58423,421.73508,-240.00076,1123.30737
138,1.142,255.64853,-254.51373,1050.15723,260.33347,-211.75877,1089.11694,290.47314,-202.34431,1124.25012,317.60477,-213.81235,1153.30078,326.86487,-265.45029,1101.58655,378.44214,-257.80191,1114.48035,422.01596,-245.41684,1117.56348
139,1.15,254.8954,-258.18915,1044.24902,260.38861,-216.26402,1084.72583,292.18655,-206.52652,1119.05933,317.60181,-218.67389,1148.45947,328.14792,-270.37521,1095.06421,378.98718,-263.41379,1109.64685,422.67224,-250.77347,1112.42871
140,1.158,254.68849,-260.82477,1039.91052,261.11258,-220.05928,1080.07922,293.00348,-211.2775,1114.62671,319.61911,-222.5192,1143.38708,328.12183,-275.3147,1089.34888,379.5069,-267.86359,1103.93933,422.81305,-253.25682,1104.43982
141,1.167,254.93953,-263.86954,1033.90515,260.99728,-223.80142,1074.48193,293.60574,-214.53596,1108.87927,320.88351,-227.29167,1137.60156,327.82831,-278.16245,1083.86792,379.89313,-272.09891,1097.68799,423.65192,-261.4151,1100.47473
142,1.175,254.71741,-267.37915,1029.33313,262.02173,-227.3788,1069.65698,294.13553,-219.25928,1103.46667,321.68057,-231.31874,1131.66589,328.4353,-282.89383,1077.8468,379.89911,-275.98508,1091.43298,424.37851,-264.84131,1093.38281
143,1.183,254.13788,-270.72971,1024.67529,262.53473,-231.02153,1065.05115,296.05072,-222.57042,1098.07153,322.55524,-235.40454,1126.27905,329.10623,-286.41568,1072.05383,380.84482,-280.91721,1084.90247,424.28891,-267.93912,1086.02075
144,1.192,254.35625,-274.00854,1018.65137,262.65579,-235.03473,1059.68555,295.8905,-227.49028,1092.06104,323.33276,-240.81297,1119.69141,329.14856,-289.98596,1065.48547,380.78995,-283.99207,1077.91431,425.49191,-272.89679,1079.45459
145,1.2,254.69687,-276.76227,1012.55017,263.00195,-238.47942,1053.9751,297.15265,-230.8441,1086.67981,324.35394,-244.43167,1113.99597,328.96091,-294.16663,1058.88965,381.44101,-288.25415,1070.59375,425.9996,-276.7923,1071.40723
146,1.208,254.42108,-279.98993,1007.06262,263.94696,-239.97592,1047.98242,297.4848,-233.9138,1081.04041,326.35178,-247.28091,1107.30078,329.15771,-298.66394,1052.20508,381.75461,-293.13126,1063.50317,426.10318,-281.79523,1063.74622
147,1.217,253.85948,-282.37402,1000.49493,264.3205,-245.1281,1041.59741,298.54776,-237.93945,1074.37036,326.63342,-251.35881,1100.70483,329.58997,-299.77872,1045.36194,381.89072,-296.48404,1055.81604,426.73291,-284.39932,1055.5957
148,1.225,253.45381,-285.28238,995.58795,264.47668,-246.92508,1035.9447,299.95749,-240.52335,1068.08264,327.25116,-256.07153,1094.13232,329.89331,-303.81903,1038.34314,382.23959,-299.19888,1048.01233,426.85992,-289.3331,1047.67285
149,1.233,252.74368,-287.50601,988.67712,265.35492,-250.24738,1029.59509,299.97687,-243.97977,1061.73657,328.80801,-258.38168,1087.30798,330.27899,-307.04773,1031.23486,382.35297,-301.75867,1040.46375,426.92413,-292.16885,1039.51465
150,1.242,253.14899,-290.62457,982.28564,265.90421,-251.48314,1023.94397,300.8461,-246.86096,1055.56885,329.37643,-262.4791,1080.10999,330.10342,-310.6315,1023.67352,383.0816,-305.46841,1032.63367,427.02551,-293.93146,1031.34814
151,1.25,252.73831,-292.35654,976.71674,265.89871,-254.91571,1017.57611,302.31519,-248.74101,1048.7168,330.76767,-264.81653,1073.16223,330.58652,-312.88141,1016.64874,383.16724,-310.14288,1024.32739,428.19266,-298.45474,1023.27429
152,1.258,252.95274,-295.42392,970.50928,265.79117,-257.2438,1011.18433,303.07666,-251.35663,1041.93567,332.336,-267.37045,1065.94897,331.0304,-315.40665,1009.16235,383.91904,-312.68915,1016.61115,428.29782,-302.02689,1014.87549
153,1.267,252.77812,-295.6174,962.81488,266.49634,-259.97253,1005.31683,303.41364,-254.03244,1034.66895,333.00027,-269.8317,1058.48425,331.20108,-317.94882,1001.43207,384.07584,-314.5155,1007.80493,428.35818,-304.74002,1005.11688
154,1.275,252.29741,-297.77237,956.52814,266.37549,-261.66769,998.35565,304.20728,-256.42392,1027.7179,334.56644,-272.14688,1051.52954,330.58762,-319.90866,993.37897,384.56235,-315.53452,1000.14001,428.81671,-307.51965,996.59161
155,1.283,252.31552,-298.9324,949.30933,266.57962,-262.92117,991.99762,304.74048,-258.46689,1020.45801,334.49063,-274.64343,1043.27588,331.19144,-322.1156,985.5144,384.80472,-318.49899,991.54657,427.87979,-307.89471,987.58777
156,1.292,251.9895,-300.67444,942.16339,267.48889,-265.93665,984.28986,305.12872,-261.72589,1013.245,335.6778,-277.90543,1035.79919,330.97269,-324.07721,977.90448,385.07516,-321.00201,982.50195,428.67505,-311.56271,977.44995
157,1.3,252.3427,-301.35876,935.75592,267.96664,-266.85947,978.04291,306.67056,-262.87982,1005.68036,336.59952,-278.8923,1028.44275,331.69879,-324.74194,969.97058,384.55896,-322.03629,973.39569,429.38647,-312.77338,967.80597
158,1.308,251.92255,-302.20401,929.0658,268.5903,-267.50613,971.36774,307.41821,-263.37405,998.41095,337.33881,-281.465,1020.70245,331.20813,-326.42932,961.35132,384.715,-323.99185,964.81451,429.27283,-315.23962,958.1958
159,1.317,251.79742,-303.97739,922.01917,268.47153,-268.51306,963.90863,307.86081,-265.24704,991.6084,338.38632,-282.84372,1012.03302,331.72882,-327.16577,953.3075,384.99133,-326.33963,954.41376,428.87442,-315.48108,949.08325
160,1.325,251.76779,-303.62769,915.38409,268.92587,-269.9483,956.68634,308.48251,-267.10901,983.94501,338.5542,-283.63675,1004.54022,331.75217,-329.08917,945.47363,384.58395,-325.25079,946.16394,428.40845,-316.97708,938.35901
161,1.333,250.80925,-304.11938,907.72015,269.28583,-269.90714,949.7406,308.75241,-267.47366,976.53821,339.98041,-285.59314,996.35144,331.42343,-329.20001,937.03424,385.65726,-327.54181,937.01202,428.65054,-318.45355,928.63452
162,1.342,251.00018,-304.31155,900.67444,269.33762,-271.11978,942.39771,309.10089,-268.04132,967.93579,340.6597,-286.45828,987.98328,331.66486,-329.38452,928.70752,385.42252,-329.14899,926.87787,428.91321,-318.6843,918.56079
163,1.35,251.19157,-304.27426,893.26654,269.53281,-271.25037,934.98956,309.35782,-268.08447,960.63342,342.31308,-286.52182,979.91095,332.0426,-330.18411,919.28375,385.71652,-329.32758,917.6311,428.7883,-318.23325,908.75372
164,1.358,250.29118,-303.69357,885.58502,270.41818,-270.62051,927.89227,310.06665,-269.34384,953.21399,343.21265,-286.52032,971.70831,332.04581,-330.13004,911.14124,385.39532,-329.67276,908.6012,428.96017,-317.68057,898.46753
165,1.367,249.89658,-302.72568,879.09149,271.11938,-269.77057,920.85303,311.68329,-268.8768,945.05939,344.07684,-286.60901,962.82855,331.13403,-330.68948,903.25543,385.62732,-328.37024,899.72443,429.09024,-316.89771,890.12573
166,1.375,250.39259,-302.17224,872.19604,271.38809,-269.3009,913.013,312.78903,-268.51651,936.77637,344.98508,-286.72699,954.05249,332.43854,-327.80167,892.841,386.23166,-326.24002,891.47742,428.94247,-315.47278,880.83868
167,1.383,250.06665,-301.8363,864.46924,272.16373,-268.45145,906.02515,313.50308,-267.92319,928.52643,345.85806,-285.74054,945.42163,332.66843,-328.02795,885.38391,385.45734,-325.0376,881.19458,429.19843,-314.45657,871.24457
168,1.392,250.09854,-300.89502,857.89532,272.44519,-268.11963,899.05731,314.13989,-267.45172,920.97028,346.57037,-284.66864,936.1955,333.18982,-326.71027,876.1286,385.62793,-323.32443,872.57983,428.71143,-314.34845,862.26575
169,1.4,249.87213,-298.71756,849.16925,272.36264,-266.60489,890.75616,315.09396,-265.92911,912.74377,348.58432,-284.32608,928.02844,333.09613,-325.92938,867.56396,386.31055,-322.06766,863.10779,429.52985,-311.43558,852.69012
170,1.408,249.09167,-298.31369,841.67096,272.69348,-266.13788,883.50494,315.42099,-265.86261,905.01288,349.71921,-283.22858,919.57111,333.61179,-323.82953,859.74353,385.60825,-320.8815,854.44806,428.4389,-310.90369,842.60712
171,1.417,249.02647,-296.23511,834.38489,273.2551,-265.27313,876.71765,315.74252,-263.34305,896.88306,350.02982,-281.63641,911.05957,332.99594,-321.09262,850.10632,386.10629,-319.02994,844.94519,428.47147,-307.80582,832.2381
172,1.425,249.32281,-293.50003,827.60187,273.18832,-263.14264,869.20563,316.8501,-261.32745,889.32788,350.93698,-280.3233,902.62561,333.16147,-319.16257,842.27545,385.57288,-316.86948,835.89307,428.48221,-304.9386,823.77545
173,1.433,248.80342,-292.68622,820.69275,273.69278,-260.65732,862.12805,317.41611,-259.71527,881.19745,351.41501,-279.14404,893.94397,333.33054,-317.68027,833.62354,385.02167,-315.4635,826.92743,427.63596,-303.41296,813.75793
174,1.442,248.50066,-289.19901,813.54474,273.88153,-258.49335,855.49341,317.79636,-258.33188,872.95508,352.1058,-276.49442,885.30365,332.83124,-315.79089,824.68127,385.23013,-311.7684,817.74237,427.06308,-300.79477,804.32739
175,1.45,248.69662,-287.58951,806.67236,274.2294,-256.5744,848.04675,318.39929,-256.62827,865.77472,352.49188,-274.70264,877.17822,333.06677,-311.28,816.63684,384.7572,-309.64682,807.5127,426.65439,-297.44037,793.53894
176,1.458,248.10414,-284.68344,799.44812,274.30154,-255.03325,840.85748,318.64389,-252.58769,857.64276,353.18188,-271.44803,868.79224,331.9581,-311.07831,808.8634,384.19559,-306.58276,798.57312,425.64514,-295.44418,784.15442
177,1.467,247.42276,-281.46332,793.34546,274.86945,-250.61002,834.20734,319.12332,-250.02072,850.68634,353.95822,-268.81195,860.89331,332.4382,-306.10849,801.16296,384.00397,-303.45175,790.35016,425.35269,-290.30945,775.08551
178,1.475,248.0551,-278.63876,786.40063,274.74268,-248.22629,827.27399,319.64548,-246.59814,842.98022,354.14301,-265.18323,852.71216,332.28104,-302.5705,792.96777,383.79297,-298.75534,781.65558,425.0788,-287.03198,765.70709
179,1.483,246.97055,-275.3093,779.83862,274.7247,-243.9509,820.61206,320.13672,-243.35558,835.3421,354.52982,-262.14597,844.71185,332.68878,-299.01178,785.62549,383.57932,-295.53796,773.23138,424.3302,-282.4169,755.34631
180,1.492,247.1732,-271.2865,773.89569,274.24826,-241.42242,814.13794,320.00095,-240.52385,828.61688,355.30399,-258.383,837.23145,332.61612,-294.82953,778.21509,383.40417,-292.08063,764.76648,423.38879,-278.33554,746.0426
181,1.5,246.22438,-268.2941,768.18774,274.54767,-237.1884,807.80963,321.29779,-234.75317,821.65198,356.31403,-252.64119,829.42175,332.51492,-290.27203,771.20459,382.77667,-286.32617,755.13922,422.48718,-273.87637,736.61249
182,1.508,246.55365,-264.29208,761.97516,274.94772,-233.31094,801.68109,320.43826,-230.59863,814.65314,356.93494,-248.39058,822.05103,332.5412,-286.47873,763.3924,383.09738,-280.92276,747.92737,421.74353,-268.48291,726.94269
183,1.517,246.23985,-260.82178,756.20172,275.02475,-228.90799,795.98553,321.22989,-227.22736,807.79022,357.21753,-243.6562,814.62451,333.21292,-281.39966,755.85089,382.5907,-277.86026,737.77466,419.89374,-263.23215,717.57831
184,1.525,246.05196,-257.13452,751.06799,275.25247,-225.94131,789.78571,321.64047,-221.80882,801.63672,356.92178,-239.94556,807.66547,332.41837,-277.483,749.32196,380.52368,-273.84622,730.39191,419.06674,-258.00583,708.39398
185,1.533,246.69,-253.16866,745.27191,275.694,-221.28644,784.04449,321.50336,-217.83099,795.04181,358.55469,-234.36783,801.28046,332.76276,-272.34128,742.83832,380.93448,-267.64139,722.46228,418.44644,-252.75464,699.22369
186,1.542,245.78595,-248.2876,740.50867,275.92377,-217.61263,778.65411,321.85248,-212.82867,788.45703,357.44998,-231.00775,794.7724,332.98657,-267.60623,736.33789,380.53519,-262.35791,714.35211,416.54065,-249.66791,690.71021
187,1.55,246.28603,-245.16945,735.11829,276.18307,-212.71353,773.15845,322.02731,-207.58168,783.51385,359.91937,-223.67799,788.0943,333.36948,-262.37372,730.44794,379.92871,-258.14807,707.23218,415.24326,-242.71701,682.57727
188,1.558,245.94002,-239.92606,730.76617,275.8223,-208.37096,768.76617,321.89294,-203.80492,777.76984,359.66071,-219.49883,781.63342,332.7468,-257.59647,724.23907,379.85898,-251.5175,699.92889,415.37149,-236.8951,675.27551
189,1.567,246.26463,-236.56361,726.15485,275.95413,-202.96796,763.62555,323.92169,-197.49489,771.9209,360.60141,-213.5638,775.64069,333.56564,-251.60747,718.16034,379.93555,-246.31503,694.27673,414.47318,-230.95093,669.0993
190,1.575,246.77444,-231.8576,721.21936,276.40952,-199.10439,758.22144,323.37286,-192.66347,767.51422,361.62259,-207.45436,769.97485,333.01794,-247.03896,712.64459,379.34091,-239.93332,688.89172,414.1102,-224.24927,663.11493
191,1.583,246.52475,-227.21982,718.18262,276.78543,-194.00218,754.8103,324.11096,-189.06067,762.35986,359.97952,-205.07185,764.78015,333.68359,-242.04202,707.79456,380.11014,-233.89514,683.3656,413.96582,-217.56499,657.85614
192,1.592,247.14055,-221.70676,712.74884,277.33246,-189.15115,750.23761,324.07407,-183.78845,757.53601,361.54407,-198.94757,759.43628,333.72391,-236.31972,702.4339,380.61035,-229.89008,679.70502,414.47656,-211.01286,653.56799
193,1.6,247.11896,-217.49081,709.13177,278.14175,-184.78391,746.16431,324.08792,-177.77563,753.25439,361.33429,-193.00017,755.26947,334.31842,-230.81413,698.60828,380.01193,-221.77986,675.0011,414.30722,-204.72925,649.83008
194,1.608,247.39992,-213.19292,706.32062,277.43738,-180.02003,743.146,324.57916,-171.50349,749.12463,362.95358,-185.91254,750.6123,334.47086,-225.29495,694.28387,380.5123,-215.45901,670.61475,414.45047,-198.04228,645.2428
195,1.617,248.39438,-209.27948,702.95801,279.07892,-174.87917,739.68109,324.77151,-166.08389,745.81335,363.06497,-179.07948,747.21313,335.70071,-219.74377,690.5719,381.23328,-209.35942,666.82251,414.24249,-192.41678,641.79303
196,1.625,248.18719,-204.8051,700.58716,279.24066,-171.30899,737.35742,324.90085,-162.1333,742.05023,363.00458,-176.07367,743.11005,335.57141,-214.10925,687.45459,380.79309,-202.92868,663.26373,413.88403,-185.00037,638.2973
197,1.633,249.03862,-200.44347,698.2196,279.52466,-165.21536,734.0036,325.05389,-156.5015,739.73517,363.64383,-169.96765,740.21082,336.63306,-207.96135,684.60522,381.14105,-195.60345,660.19739,413.54291,-178.90591,634.38098
198,1.642,249.98297,-194.75093,696.14465,279.53485,-159.53392,731.88806,325.60797,-149.88869,737.12048,364.11713,-163.04607,737.37433,336.38855,-202.24974,682.22046,381.61063,-189.59993,657.24951,414.38553,-169.44681,631.43243
199,1.65,250.23723,-189.302,694.48242,279.31305,-154.69106,730.49194,325.58502,-144.97675,735.28864,364.26352,-157.18721,735.19104,336.56696,-197.08073,679.32037,381.10626,-182.90511,654.35089,413.46356,-161.52383,628.49139
200,1.658,251.07359,-185.30006,692.31116,279.76108,-148.36992,728.08856,325.98453,-139.99745,733.73682,364.16132,-150.91801,733.27509,338.43689,-191.16753,678.1535,380.67395,-177.88206,652.68744,413.39389,-156.29961,626.5014
201,1.667,251.99965,-180.13847,691.99982,280.27408,-143.88275,727.91766,325.9751,-134.01584,732.11743,365.49332,-143.23801,731.91559,338.15298,-184.89554,677.10602,382.07922,-172.09662,651.52179,413.08347,-151.92841,624.5152
202,1.675,252.62575,-175.89351,691.52692,280.87198,-138.60658,727.22241,326.78574,-128.10828,731.48071,365.51608,-136.77087,731.12146,340.07864,-179.50024,676.51563,382.78799,-164.48518,649.84497,413.88202,-143.11963,623.28247
