Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2616,21.792,-13.3391,169.77748,581.74316,-17.44731,112.79757,602.41626,23.68087,100.0733,608.37927,74.43815,87.41586,575.23059,61.35336,168.67365,564.66785,73.47745,108.69799,546.60345,35.81589,72.59409,536.83588
2617,21.8,-12.56721,169.58463,583.22083,-17.44731,112.79757,602.41626,23.96012,99.62505,608.56555,74.16254,86.73164,574.99805,61.44644,168.29605,564.94067,73.87887,108.65006,546.58374,34.8801,72.69038,537.36176
2618,21.808,-12.38012,169.46896,583.66083,-16.95288,114.1661,603.33038,24.24965,99.51015,608.64355,74.44306,86.85557,575.34747,61.60441,167.17499,564.87701,74.03875,108.61196,546.18231,35.30581,71.40482,537.92175
2619,21.817,-12.43435,169.24083,583.74548,-17.35822,113.26967,603.18079,24.24965,99.51015,608.64355,74.43164,86.35785,575.19257,61.60512,167.38831,564.96979,74.03875,108.61196,546.18231,34.77652,71.67133,538.20245
2620,21.825,-11.71489,167.77922,584.22223,-17.71992,112.7796,603.55487,23.93266,99.49049,608.82617,74.27,86.17139,575.32391,61.94253,167.1729,565.02917,74.26806,109.33302,546.30347,33.95329,71.55125,538.58209
2621,21.833,-11.84496,167.75294,584.29053,-17.78897,112.46046,603.62286,23.56931,98.14092,608.73785,73.93594,84.89205,575.24927,62.01226,166.30125,565.58319,73.44624,107.92037,546.1875,33.26233,71.98452,538.27917
2622,21.842,-11.84496,167.75294,584.29053,-17.89198,112.16569,603.61487,23.43174,97.81702,609.14539,73.90379,84.24137,575.23914,61.98842,166.27257,565.40588,73.44624,107.92037,546.1875,32.36755,72.6264,538.14899
2623,21.85,-11.84496,167.75294,584.29053,-17.4563,112.91525,603.52069,23.18615,97.29545,609.19196,74.05235,84.21458,575.36377,62.1969,165.7829,565.32361,73.44624,107.92037,546.1875,31.68079,72.38068,537.78485
2624,21.858,-11.84496,167.75294,584.29053,-17.20286,112.41156,603.51575,22.88756,96.79228,609.04645,74.05235,84.21458,575.36377,62.1969,165.7829,565.32361,72.71059,105.97281,546.18555,30.00396,72.88392,538.10425
2625,21.867,-11.84496,167.75294,584.29053,-17.20286,112.41156,603.51575,22.88756,96.79228,609.04645,73.96659,84.08868,575.45026,62.27685,165.27856,565.4201,72.46236,106.10936,546.34033,29.75986,72.64648,537.95758
2626,21.875,-11.84496,167.75294,584.29053,-17.73361,111.73973,604.12085,22.47453,96.12345,609.67236,73.74494,84.04297,575.66779,62.27685,165.27856,565.4201,72.45827,107.04314,546.1347,29.75986,72.64648,537.95758
2627,21.883,-11.71489,167.77922,584.22223,-17.99535,112.17393,604.2359,21.94622,96.20361,610.07428,73.48689,83.85995,575.61731,62.0317,165.0531,565.19177,72.11907,106.99389,546.17297,29.75986,72.64648,537.95758
2628,21.892,-11.71489,167.77922,584.22223,-17.97265,112.32309,604.15112,22.40923,96.9764,609.67853,73.63384,83.83622,575.76086,62.01488,165.27249,564.98621,72.15879,106.86053,545.86591,29.56015,72.14231,538.19177
2629,21.9,-11.71489,167.77922,584.22223,-17.77264,112.64318,604.27393,22.9032,98.10185,609.99243,73.7384,83.16126,575.09668,62.06971,165.37334,564.84564,71.86008,106.88556,545.83075,29.56015,72.14231,538.19177
2630,21.908,-11.411,168.32303,583.94141,-17.66497,112.95148,604.2771,22.78505,98.71616,609.90302,73.47486,84.11469,575.7782,62.19928,165.60052,564.7785,71.3941,108.4571,546.74194,29.56015,72.14231,538.19177
2631,21.917,-11.59785,169.12567,583.95184,-17.54217,114.23937,604.27863,22.87272,98.80582,609.90576,73.43821,84.40206,576.15161,62.01656,165.73657,564.21649,71.28477,109.12743,547.35486,29.44969,72.50764,538.47272
2632,21.925,-11.8247,169.93784,583.70422,-17.52524,115.86105,604.62219,23.0841,99.08736,609.74164,73.81557,84.8051,576.42249,62.36287,165.49774,563.58374,71.66273,109.479,547.46027,29.64938,73.01196,538.23853
2633,21.933,-12.01171,170.05348,583.26428,-17.08629,116.60537,604.7215,23.06989,99.40658,609.92725,73.92524,86.04826,576.78876,62.63381,166.01872,563.79388,71.92828,110.70753,547.31268,29.97533,72.6901,539.48267
2634,21.942,-12.74482,169.65527,581.77722,-16.96928,116.70531,604.82367,23.55084,100.15651,609.66748,73.99586,86.20044,576.69275,62.24252,166.85587,563.80017,72.19984,108.9767,546.29956,29.92231,72.80232,540.1651
2635,21.95,-12.50756,170.60327,582.53656,-16.81919,117.17346,604.77789,23.18895,100.2623,610.03027,73.89278,86.19559,576.3974,62.32401,167.39615,563.39789,71.58028,108.39051,546.33191,31.04474,73.32468,540.01599
2636,21.958,-13.1005,170.47499,581.46454,-16.80109,117.23386,604.70978,23.46917,100.98579,610.03931,74.105,85.6749,576.01294,62.20723,168.00578,562.96271,71.45091,107.98904,546.24762,31.71639,73.5479,540.39484
2637,21.967,-12.86423,170.88295,581.32581,-16.81256,117.44901,604.61243,24.04334,103.95547,609.85297,74.53366,86.87528,575.33569,61.84967,169.1062,562.32404,71.59625,108.06367,546.37494,31.63308,73.76353,540.86639
2638,21.975,-12.86802,170.99176,581.22772,-16.80898,117.60719,604.60193,23.99407,103.49065,610.09772,75.78201,89.11566,574.79114,61.80932,169.23312,562.22638,71.59625,108.06367,546.37494,32.02184,73.674,540.73132
2639,21.983,-12.95429,171.13263,581.09167,-16.53978,116.78849,604.34418,24.72916,103.82159,609.57111,75.79266,89.26736,574.69946,61.56641,169.82918,562.22052,71.70105,107.37713,546.57617,33.41476,73.64032,541.33972
2640,21.992,-12.74768,171.39903,582.12,-16.42308,116.71568,604.12097,24.69253,104.26289,609.7345,75.89742,90.54205,575.41931,61.56641,169.82918,562.22052,72.11496,107.18253,546.45587,33.41476,73.64032,541.33972
2641,22,-12.74768,171.39903,582.12,-16.39181,116.28104,603.96582,24.23545,103.08279,609.74139,76.01762,90.67846,575.33191,60.67493,171.07495,562.78839,72.47156,110.31628,545.5462,34.12113,73.39912,539.82062
2642,22.008,-12.74768,171.39903,582.12,-16.42308,116.71568,604.12097,24.18778,103.58066,609.60907,76.0472,90.64315,574.75598,60.52874,171.40128,563.25391,72.9831,112.45041,545.70947,34.9655,74.2345,538.98822
2643,22.017,-12.66541,171.24966,582.2757,-16.42308,116.71568,604.12097,25.06583,104.31673,609.06512,76.01411,90.83069,574.45929,60.68335,171.33562,563.57806,73.16248,110.33604,546.11517,35.51549,73.89033,539.1604
2644,22.025,-12.66955,171.12613,582.38763,-16.153,116.5014,603.87842,25.33847,103.91666,608.75574,75.99141,90.89992,574.526,60.68335,171.33562,563.57806,73.71489,110.09283,546.2514,36.02773,73.94415,538.43146
2645,22.033,-12.45619,170.98553,582.23761,-15.97724,116.41776,603.55902,25.02456,101.80113,608.53601,75.91052,90.91692,574.66315,60.99779,170.81117,563.61194,73.71489,110.09283,546.2514,35.88214,73.92542,538.16437
2646,22.042,-12.58977,170.7525,582.38074,-16.67218,113.49623,602.30829,24.77503,101.16276,608.55408,75.39113,90.05325,574.36328,60.89788,170.78441,563.67548,73.26597,108.67036,546.35394,35.2787,73.6067,538.05933
2647,22.05,-12.50756,170.60327,582.53656,-16.35104,114.63379,603.33978,24.55315,100.71511,608.35345,75.39113,90.05325,574.36328,61.29243,169.1655,564.31989,73.26597,108.67036,546.35394,34.42798,73.48038,538.4325
2648,22.058,-12.16486,170.39848,583.00793,-17.12202,112.42601,602.65381,23.82081,99.24268,608.90839,75.08369,88.9967,574.65247,61.82508,168.65479,564.22009,73.26597,108.67036,546.35394,34.13311,73.35287,538.81
2649,22.067,-12.14335,170.2028,583.17572,-17.12202,112.42601,602.65381,24.09957,99.5602,608.75494,74.23704,87.29441,574.89331,61.79215,168.66714,564.4422,72.94761,108.5849,546.17438,33.25312,73.27608,539.33624
2650,22.075,-11.98472,170.02269,583.68317,-17.20037,112.27047,602.99261,24.09957,99.5602,608.75494,74.02103,86.74158,574.99274,62.12004,168.32629,564.33832,72.94761,108.5849,546.17438,31.87809,73.71684,539.2348
2651,22.083,-11.8247,169.93784,583.70422,-17.20037,112.27047,602.99261,23.98774,99.59399,608.75415,73.92579,86.43125,574.90704,62.22709,168.17914,564.42786,72.94761,108.5849,546.17438,31.02496,74.14999,540.57953
2652,22.092,-11.8247,169.93784,583.70422,-17.33899,112.29567,603.20111,23.84837,99.31458,609.12592,73.7823,85.92332,574.97809,62.38898,167.57719,564.41638,72.94761,108.5849,546.17438,30.81774,74.52313,540.79333
2653,22.1,-11.35314,169.6613,583.85376,-17.33899,112.29567,603.20111,23.89304,99.19098,609.32172,73.561,86.23347,575.17133,62.38898,167.57719,564.41638,72.59624,107.57684,546.18481,30.8149,74.72211,541.01868
2654,22.108,-11.35314,169.6613,583.85376,-17.33899,112.29567,603.20111,23.8159,99.22198,609.45282,73.77062,85.99222,575.82703,62.26408,167.36766,564.42938,72.59624,107.57684,546.18481,30.8149,74.72211,541.01868
2655,22.117,-11.8247,169.93784,583.70422,-16.80891,114.15366,604.41449,23.50172,99.17691,609.63226,73.77062,85.99222,575.82703,61.98732,167.04927,564.37958,72.59624,107.57684,546.18481,30.8149,74.72211,541.01868
2656,22.125,-11.8247,169.93784,583.70422,-16.90893,114.21996,604.39856,23.16399,99.61241,609.71576,73.77062,85.99222,575.82703,62.24313,167.50752,564.34119,72.39447,107.62682,546.03229,30.44527,74.34692,541.2793
2657,22.133,-11.98472,170.02269,583.68317,-17.41361,116.42017,604.82428,23.06801,99.83807,609.84113,73.80595,86.20608,576.54254,62.26364,167.62543,564.00696,72.11323,107.74988,546.06598,29.18885,74.05178,541.60913
2658,22.142,-12.32963,170.31261,583.74457,-17.64347,117.08491,604.86951,22.73688,101.63797,610.35162,73.30328,85.69266,576.37103,62.15659,167.7726,563.91742,71.94534,107.86121,546.26086,29.41732,74.34266,541.9187
2659,22.15,-12.24466,170.77225,583.01471,-17.78138,116.57576,605.3761,22.32582,102.07014,611.0863,72.51051,86.41436,576.80231,62.15659,167.7726,563.91742,71.16822,106.81955,546.55713,28.81304,74.13967,542.39612
2660,22.158,-12.13007,171.78551,582.76392,-17.53148,117.03952,605.40784,22.36729,102.50063,611.34967,72.11882,86.90887,576.99493,62.21063,168.05629,563.41467,71.16822,106.81955,546.55713,28.65816,73.86481,542.65222
2661,22.167,-12.45527,172.07489,582.77271,-17.0603,119.14529,604.51813,22.13682,103.32645,611.57849,71.83206,86.96217,577.3194,61.74241,168.34596,563.2735,70.76942,106.83978,546.38867,28.16023,73.83762,542.66528
2662,22.175,-12.403,172.91588,582.83655,-17.54029,118.28927,604.85736,23.03315,104.04118,611.49188,72.54202,86.85868,576.591,61.61477,169.41774,562.5694,70.70787,105.83619,546.69519,28.16023,73.83762,542.66528
2663,22.183,-12.51979,174.28432,582.7052,-17.54029,118.28927,604.85736,23.34733,104.66485,611.50873,73.2083,88.53931,576.48218,61.41967,169.61041,562.1474,70.57499,109.62029,546.69293,28.42641,74.26287,542.65198
2664,22.192,-13.13418,175.36305,582.44586,-17.48525,119.3167,605.02966,23.71229,106.63664,611.552,74.08486,90.24763,576.52063,61.41732,170.09424,561.46631,70.57499,109.62029,546.69293,28.42641,74.26287,542.65198
2665,22.2,-13.70423,175.28096,581.24542,-17.43528,119.50809,604.68896,23.67974,106.29511,610.75378,73.90742,91.8187,576.25842,60.64087,171.32587,561.45276,70.57499,109.62029,546.69293,28.59358,75.96059,542.05316
2666,22.208,-13.64946,175.38519,581.10327,-17.86355,118.75668,603.89948,23.69779,106.59619,610.4986,73.87418,91.90992,575.45245,60.62686,171.46063,561.20764,70.57499,109.62029,546.69293,28.85208,76.16003,542.263
2667,22.217,-13.64946,175.38519,581.10327,-17.7939,119.1929,603.6842,23.70392,106.60263,610.16925,74.0948,92.60395,574.96619,60.85646,171.96832,561.25165,70.12581,109.98954,546.40399,29.06121,76.30882,542.42053
2668,22.225,-14.02294,175.64719,580.84644,-17.03053,120.92668,604.37811,23.78759,107.36327,609.92755,74.06097,93.11446,574.95764,60.04333,172.80008,561.7522,70.12581,109.98954,546.40399,28.9577,76.90323,542.9787
2669,22.233,-14.24848,175.98961,580.68091,-17.62964,119.40529,603.45605,23.77264,107.33983,609.69226,74.23792,94.8774,575.862,59.82072,172.95087,561.82458,69.88465,110.06245,546.58307,29.16654,77.20398,543.30029
2670,22.242,-14.24848,175.98961,580.68091,-17.59665,119.8419,603.27789,23.90313,107.01241,609.65009,74.32509,96.0847,574.88336,60.03811,173.33894,561.89569,69.88465,110.06245,546.58307,29.93127,77.09594,543.16187
2671,22.25,-14.24848,175.98961,580.68091,-17.59665,119.8419,603.27789,23.90313,107.01241,609.65009,74.33457,95.13801,573.93304,60.03811,173.33894,561.89569,69.88465,110.06245,546.58307,29.37771,78.33399,542.8537
2672,22.258,-14.12178,176.20535,580.66833,-17.62964,119.40529,603.45605,23.98969,106.81808,609.41321,74.3914,94.59814,573.57922,59.91127,173.4068,562.17499,70.38371,109.87695,546.46753,30.1408,78.1123,542.16754
2673,22.267,-14.38221,175.94565,580.96887,-17.57305,119.40961,603.66534,24.3609,106.68813,609.42212,74.58036,95.40185,574.0827,59.91127,173.4068,562.17499,71.17814,113.63166,547.44977,30.66571,77.78011,541.56079
2674,22.275,-14.37722,175.80768,582.39435,-17.53621,118.84151,603.9248,24.62681,106.59612,609.22766,74.91856,95.58628,574.11859,60.06487,173.29802,562.79376,71.33387,114.20025,547.21106,30.66571,77.78011,541.56079
2675,22.283,-14.64468,175.40074,582.2677,-17.75703,118.62481,603.94366,24.79525,106.3487,609.17609,74.91856,95.58628,574.11859,60.06487,173.29802,562.79376,71.33387,114.20025,547.21106,30.66571,77.78011,541.56079
2676,22.292,-14.53809,175.1152,581.29272,-17.74319,116.22715,603.80048,24.59171,105.97878,608.89819,75.07352,94.62482,574.17603,59.84526,172.91423,563.19,71.4127,113.97506,547.08887,31.24046,77.85697,540.99884
2677,22.3,-14.52985,173.93623,582.40869,-17.23716,117.6376,604.57837,24.74785,105.44746,609.48993,74.95486,93.91766,574.1239,59.84526,172.91423,563.19,71.91317,111.96593,546.38348,31.51935,77.71735,540.81604
2678,22.308,-14.77091,173.24443,581.47363,-17.34797,117.16077,604.38422,24.39533,104.70493,609.49268,74.69891,93.30721,574.24689,59.65934,172.57304,563.46722,72.21258,111.85346,546.31409,31.16224,76.65176,540.02606
2679,22.317,-14.6015,173.04895,583.29572,-17.51658,117.08465,604.10168,23.90368,103.67586,609.57794,74.8914,92.85747,574.56573,59.50787,172.31992,563.47223,71.8959,109.48473,546.3197,31.16224,76.65176,540.02606
2680,22.325,-14.6905,172.41983,583.34589,-17.55504,117.82178,604.30133,23.44407,103.75255,609.69275,73.66463,91.01495,574.37781,59.27238,172.19156,563.3902,72.14693,109.24052,546.48468,30.91377,76.1166,540.28033
2681,22.333,-14.50422,172.33755,583.35553,-17.62193,117.6684,604.62421,22.29026,102.3462,610.04224,73.07151,89.67944,575.17371,59.74225,171.32159,563.28284,72.14693,109.24052,546.48468,30.7828,75.42247,540.63446
2682,22.342,-14.50422,172.33755,583.35553,-17.88219,117.62508,604.72662,21.90494,101.89703,610.1076,72.6249,89.11745,575.27924,59.65566,171.08609,563.6239,72.14693,109.24052,546.48468,30.7828,75.42247,540.63446
2683,22.35,-14.38892,171.81311,583.20886,-17.88219,117.62508,604.72662,22.03564,102.44005,610.55994,72.10503,86.86179,575.57788,59.71672,170.97755,563.69708,72.14693,109.24052,546.48468,30.7828,75.42247,540.63446
2684,22.358,-14.3485,171.86397,583.36273,-18.0011,117.57703,604.78088,21.82569,102.12676,611.11792,72.00663,86.62273,576.26318,59.99067,170.58023,563.63342,72.5405,109.02806,546.3924,30.50501,75.24758,541.49658
2685,22.367,-14.50422,172.33755,583.35553,-18.05418,117.7707,605.03772,21.76561,102.55512,611.31519,71.58189,87.01324,577.32813,60.00724,170.36092,563.83881,72.5405,109.02806,546.3924,30.50501,75.24758,541.49658
2686,22.375,-14.50422,172.33755,583.35553,-18.142,117.48195,605.07745,21.72342,102.63715,611.56451,71.52454,86.89181,577.39709,60.02752,170.33118,564.19727,72.5405,109.02806,546.3924,29.91232,74.98405,542.19171
2687,22.383,-14.50422,172.33755,583.35553,-18.3064,117.58666,605.23267,21.22737,102.42815,611.51111,71.34624,86.91677,577.28357,60.77732,169.10666,564.07703,71.58596,107.62975,546.6333,29.41438,74.95683,542.20471
2688,22.392,-14.51591,172.59644,583.56,-18.54102,118.29005,605.28754,21.32532,102.80912,611.55365,71.29954,86.94482,577.48193,60.59394,169.62364,563.64899,71.69925,108.05787,546.64301,29.41438,74.95683,542.20471
2689,22.4,-14.51591,172.59644,583.56,-18.59137,118.64571,605.13519,21.26189,102.89686,611.50684,71.36305,87.20157,577.51172,60.57734,169.84302,563.44366,71.69925,108.05787,546.64301,28.91648,74.92946,542.2179
2690,22.408,-14.60614,172.7437,583.11731,-18.74883,119.03992,604.73566,20.57723,102.90656,611.63843,71.45444,87.92078,577.56818,60.57734,169.84302,563.44366,71.69925,108.05787,546.64301,28.58123,74.53779,542.39587
2691,22.417,-15.35608,172.63084,581.51019,-19.04531,118.35101,604.52551,20.39781,102.47105,611.67151,71.19348,87.90089,576.82092,59.99067,170.58023,563.63342,70.90081,108.54841,546.49481,28.33577,74.8315,542.44781
2692,22.425,-14.79715,173.50571,582.44702,-19.04531,118.35101,604.52551,20.32401,102.80714,611.45477,71.22432,88.73145,576.69794,59.67937,171.17366,563.53595,70.57499,109.62029,546.69293,28.05706,74.97055,542.63068
2693,22.433,-14.52512,175.04501,582.40637,-19.46998,120.14185,604.85406,20.91804,105.74944,611.15308,71.67165,89.58302,576.63666,59.65435,171.46576,563.1449,70.57499,109.62029,546.69293,27.33182,75.16083,542.76233
2694,22.442,-14.37722,175.80768,582.39435,-19.46998,120.14185,604.85406,21.42593,106.72557,611.11603,71.4599,91.5453,575.77271,59.4858,171.71451,562.98895,70.57499,109.62029,546.69293,25.63565,78.43251,542.51733
2695,22.45,-14.37722,175.80768,582.39435,-19.28049,120.5581,604.4895,21.56613,106.92416,610.76215,71.43327,92.85268,575.61548,59.4858,171.71451,562.98895,70.46846,109.77454,547.07574,25.85468,78.71462,542.66882
2696,22.458,-14.37722,175.80768,582.39435,-19.18735,120.43843,604.07001,21.7408,106.18866,610.6001,72.49448,94.25889,575.34253,59.49927,171.77605,562.68939,70.22643,109.85026,547.2406,24.91332,79.7552,542.06897
2697,22.467,-14.6789,175.75885,581.33459,-18.21683,120.46609,603.7168,22.09501,106.95972,610.39111,72.64297,94.96558,575.13525,59.64957,172.0495,562.62018,69.35285,110.56582,546.84369,25.33482,80.66738,542.61371
2698,22.475,-14.59873,175.9037,581.22021,-18.13079,120.71561,603.66791,22.46642,107.92737,609.92487,73.15461,94.89552,573.96844,60.02996,172.46074,562.77893,69.0632,110.64216,547.0332,26.02689,79.85134,542.98694
2699,22.483,-14.39058,176.12392,582.51575,-18.51679,119.65242,602.83832,22.64641,108.02469,609.60901,73.33827,95.09348,573.9364,60.13088,172.83142,562.44128,69.0632,110.64216,547.0332,25.06767,81.0739,542.59302
2700,22.492,-14.39058,176.12392,582.51575,-18.29593,119.86932,602.81934,22.77981,107.99276,609.27814,73.97403,95.14519,573.66638,60.13088,172.83142,562.44128,68.91117,110.72736,546.85266,26.02689,79.85134,542.98694
2701,22.5,-14.39058,176.12392,582.51575,-18.29593,119.86932,602.81934,23.56712,107.30388,609.28174,74.19482,96.48954,574.11798,60.18207,173.46587,562.79871,69.10733,113.26069,547.55176,26.00121,80.66372,542.99579
2702,22.508,-14.39058,176.12392,582.51575,-17.87732,120.03365,602.92035,24.11955,106.87107,609.50043,74.80342,97.08985,573.85754,60.18207,173.46587,562.79871,69.66032,113.45143,547.01825,27.29198,79.98716,543.07135
2703,22.517,-14.24335,175.99376,582.58148,-17.68768,119.98811,603.07898,24.8193,106.52502,609.45435,75.18993,97.18465,573.53699,60.18207,173.46587,562.79871,70.63577,113.69775,547.28925,27.54408,80.09394,542.49963
2704,22.525,-14.24335,175.99376,582.58148,-17.38359,119.08901,603.56793,25.25801,106.36044,609.26538,75.60684,97.25329,573.8952,60.18207,173.46587,562.79871,70.74379,114.02612,547.3291,27.54408,80.09394,542.49963
2705,22.533,-14.06984,175.8663,582.63593,-16.57972,117.63801,603.71692,25.26851,105.67247,609.17725,76.48758,96.50909,573.58661,60.18207,173.46587,562.79871,71.1178,113.56187,547.63367,28.05945,79.68094,542.68372
2706,22.542,-13.61654,174.91515,583.0863,-16.64995,116.25867,603.76367,25.39449,105.6248,609.31329,76.63676,96.37349,573.86719,60.18911,173.22542,563.25232,71.13242,112.93652,547.42084,29.37771,78.33399,542.8537
2707,22.55,-12.91912,174.72444,583.32043,-16.64995,116.25867,603.76367,25.39594,105.34121,609.50848,76.35026,95.7362,573.92102,60.05091,173.06631,563.22736,71.43282,112.37704,547.19086,29.69132,77.85458,541.31201
2708,22.558,-12.9771,174.39018,583.96234,-16.22044,117.44879,604.54016,25.6149,104.69714,609.63922,75.71619,93.74749,573.9635,60.22362,172.93687,563.27484,71.66865,112.19994,547.25684,30.54283,76.26102,541.58044
2709,22.567,-13.14053,174.19724,583.93341,-16.46701,118.0323,604.74121,25.35778,105.15604,609.77625,75.71127,93.06481,573.90363,60.80407,172.54193,563.26813,71.44683,111.78782,547.26086,30.54283,76.26102,541.58044
2710,22.575,-13.01474,172.33826,583.66486,-16.57865,117.47327,604.53894,24.56704,103.37164,610.31738,75.06545,91.62013,574.06561,60.98892,171.26126,563.35181,71.4567,108.3259,546.47479,30.28953,76.05331,541.4411
2711,22.583,-12.9649,172.04898,583.79529,-16.71501,117.53119,604.54816,24.2297,103.35371,610.04053,75.05444,90.09509,574.49194,60.77793,170.8544,563.51794,71.69925,108.05787,546.64301,30.50501,75.24758,541.49658
2712,22.592,-13.15471,171.6716,583.53656,-16.63669,118.06118,604.29486,23.49961,101.99171,610.69678,74.53547,89.16854,575.06854,60.85867,170.0961,563.65973,71.91136,107.32037,546.36243,30.89377,75.15826,541.36127
2713,22.6,-13.04246,170.81584,583.59937,-16.87369,118.14014,604.4129,23.42064,101.92355,610.75354,72.8632,86.80688,575.50049,61.44102,169.22951,563.84113,72.95041,108.74675,545.65491,30.89377,75.15826,541.36127
2714,22.608,-13.04246,170.81584,583.59937,-17.54609,117.40368,604.90765,22.46785,101.26676,611.53314,72.875,86.72069,576.01019,61.19349,168.90359,563.97607,72.65257,107.9112,545.77899,30.89377,75.15826,541.36127
2715,22.617,-13.04246,170.81584,583.59937,-17.90654,117.42992,605.21881,22.07545,101.68527,611.65912,71.66944,86.75298,576.97028,61.19349,168.90359,563.97607,72.22721,106.8733,546.29462,30.50501,75.24758,541.49658
2716,22.625,-13.52157,170.00371,582.59979,-18.00221,117.42039,605.24896,21.86542,101.60756,612.14899,71.14662,85.7604,577.3465,61.06678,168.93233,564.00067,72.22721,106.8733,546.29462,30.50501,75.24758,541.49658
2717,22.633,-13.52157,170.00371,582.59979,-18.142,117.48195,605.07745,21.47178,102.01283,612.16742,71.07001,86.03341,577.90613,61.19349,168.90359,563.97607,72.22721,106.8733,546.29462,30.41041,75.01549,541.79645
2718,22.642,-13.10439,171.85828,583.52521,-18.142,117.48195,605.07745,21.23187,102.54092,612.30487,71.09639,86.74273,578.2915,61.06678,168.93233,564.00067,72.22721,106.8733,546.29462,29.91232,74.98405,542.19171
2719,22.65,-12.86963,172.18434,583.21362,-18.54102,118.29005,605.28754,20.58389,102.04712,612.64929,71.09639,86.74273,578.2915,60.88101,169.65314,563.56067,72.03531,106.94427,546.48138,29.41438,74.95683,542.20471
2720,22.658,-13.63666,172.85361,583.05402,-18.84081,119.2784,604.99121,20.59946,102.46393,612.64093,70.908,86.76751,578.15399,60.87717,169.72255,563.12103,71.70105,107.37713,546.57617,29.41438,74.95683,542.20471
2721,22.667,-13.63842,173.67947,582.50159,-19.05474,119.39001,604.91107,20.21777,102.21626,612.38361,71.02705,87.6935,578.07245,60.53616,170.10854,562.84296,71.69925,108.05787,546.64301,29.41438,74.95683,542.20471
2722,22.675,-13.51887,174.26402,582.35236,-18.65945,120.00712,604.46606,19.98078,103.24693,612.15405,71.17991,88.25713,577.97919,60.14399,171.13481,562.8338,71.69925,108.05787,546.64301,28.60366,75.51257,542.60577
2723,22.683,-13.26808,175.17688,582.25873,-19.33052,120.04668,604.64703,20.52374,105.64225,611.78503,70.85064,88.86237,577.74396,59.55147,171.49591,562.87555,71.69925,108.05787,546.64301,28.21833,76.22095,543.328
2724,22.692,-13.53894,175.19545,581.91919,-19.41999,120.65324,604.69659,21.21414,106.68739,611.62244,71.47961,91.59859,576.34039,59.48256,171.77026,562.63739,71.57604,108.87233,546.62592,27.47263,76.84505,543.55603
2725,22.7,-13.82721,175.84686,582.01166,-19.24272,120.94288,604.28943,21.16458,106.92303,611.54559,71.25309,92.79658,575.88708,59.56267,171.91045,562.52405,70.57499,109.62029,546.69293,26.05281,79.31185,543.52545
2726,22.708,-14.73657,175.33308,581.1106,-19.09342,121.48515,603.91156,21.20449,107.11623,611.17896,72.29557,94.43288,575.65118,59.76737,172.63382,562.8714,70.57499,109.62029,546.69293,25.26938,80.64054,543.6554
2727,22.717,-14.90142,175.82475,580.83368,-18.47863,121.10612,604.03564,21.8757,107.43894,610.96503,72.53622,94.88792,575.68915,59.85424,172.77295,562.96747,70.57499,109.62029,546.69293,25.06181,81.32761,543.69659
2728,22.725,-14.90142,175.82475,580.83368,-18.28942,121.16776,603.75226,22.35452,108.02097,610.86548,73.04165,96.40428,575.19788,60.03135,173.09584,562.86902,70.38371,109.87695,546.46753,25.76533,80.90202,544.3147
2729,22.733,-14.82124,175.9696,580.7193,-18.17253,121.26696,603.85425,22.63786,108.54257,610.22119,73.19958,96.85426,574.93738,60.05091,173.06631,563.22736,70.38371,109.87695,546.46753,25.76533,80.90202,544.3147
2730,22.742,-14.548,176.05467,580.76422,-18.28626,120.42104,602.9942,22.75242,108.39819,610.1109,73.53408,96.77488,574.84729,60.05091,173.06631,563.22736,69.88465,110.06245,546.58307,25.29793,80.88281,543.97577
2731,22.75,-14.38221,175.94565,580.96887,-18.2286,119.81974,602.57831,23.7628,106.96793,609.62183,74.03648,95.38883,573.80365,60.18911,173.22542,563.25232,69.93951,110.2664,547.10022,26.41231,80.78294,544.64246
2732,22.758,-14.37722,175.80768,582.39435,-18.2286,119.81974,602.57831,24.07776,106.75631,609.57672,74.72604,95.88625,573.34595,60.18911,173.22542,563.25232,69.88465,110.06245,546.58307,25.76533,80.90202,544.3147
2733,22.767,-13.58614,175.77692,582.40723,-17.65938,118.12813,602.86725,24.89613,107.01725,609.85828,75.17341,95.89705,572.93823,60.18911,173.22542,563.25232,70.12581,109.98954,546.40399,26.0045,80.39582,544.03223
2734,22.775,-13.43691,175.47258,582.48981,-17.22938,116.87598,603.4325,25.26851,105.67247,609.17725,76.04729,96.1058,572.58539,60.05091,173.06631,563.22736,70.12581,109.98954,546.40399,24.81196,81.6573,542.84131
2735,22.783,-12.91912,174.72444,583.32043,-16.64995,116.25867,603.76367,25.73341,105.47098,609.2641,76.28441,95.06303,572.54706,60.48816,172.80121,563.16125,70.12581,109.98954,546.40399,27.36315,79.65355,542.98029
