Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2890,24.075,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,146.00644,132.01807,69.58455
2891,24.083,-8.78734,122.69727,41.44051,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
2892,24.092,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
2893,24.1,-9.05059,122.95284,41.51771,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
2894,24.108,-9.05059,122.95284,41.51771,202.39162,173.9191,42.04809,145.9642,132.2059,69.71815
2895,24.117,-8.93904,122.71116,41.55219,202.39162,173.9191,42.04809,145.9642,132.2059,69.71815
2896,24.125,-9.10893,122.93201,41.32265,202.53073,173.89407,41.94425,145.9642,132.2059,69.71815
2897,24.133,-9.10893,122.93201,41.32265,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
2898,24.142,-9.16527,122.813,41.5549,202.32086,173.84482,41.96138,145.84277,132.21829,69.7374
2899,24.15,-9.2768,123.05461,41.52041,202.39162,173.9191,42.04809,146.00644,132.01807,69.58455
2900,24.158,-9.30039,122.67076,41.52026,202.42267,173.80608,41.97412,145.9642,132.2059,69.71815
2901,24.167,-9.12046,122.99686,41.45386,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2902,24.175,-9.0253,122.65411,41.20876,202.50047,173.84142,41.98225,145.92819,132.25827,69.51632
2903,24.183,-9.25914,122.79272,41.4169,202.32086,173.84482,41.96138,145.88501,132.03046,69.60379
2904,24.192,-9.0329,122.69092,41.4142,202.3519,173.7318,41.8874,145.84277,132.21829,69.7374
2905,24.2,-9.2768,123.05461,41.52041,202.39162,173.9191,42.04809,145.9642,132.2059,69.71815
2906,24.208,-9.27084,122.98951,41.38669,202.50047,173.84142,41.98225,145.92819,132.25827,69.51632
2907,24.217,-8.99741,122.69041,41.35715,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2908,24.225,-9.25914,122.79272,41.4169,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2909,24.233,-9.04463,122.88773,41.38399,202.42267,173.80608,41.97412,145.80676,132.27066,69.53557
2910,24.242,-9.17102,122.94469,41.39097,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2911,24.25,-9.27084,122.98951,41.38669,202.32086,173.84482,41.96138,145.92819,132.25827,69.51632
2912,24.258,-9.15931,122.74789,41.42118,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2913,24.267,-9.04463,122.88773,41.38399,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2914,24.275,-9.04463,122.88773,41.38399,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2915,24.283,-9.05059,122.95284,41.51771,202.42189,173.97176,42.01009,145.92819,132.25827,69.51632
2916,24.292,-9.16527,122.813,41.5549,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2917,24.3,-9.17102,122.94469,41.39097,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2918,24.308,-9.21146,122.75867,41.35393,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
2919,24.317,-8.9448,122.84287,41.38827,202.38217,173.78445,41.8494,145.80676,132.27066,69.53557
2920,24.325,-9.04463,122.88773,41.38399,202.39162,173.9191,42.04809,145.92819,132.25827,69.51632
2921,24.333,-9.05059,122.95284,41.51771,202.39162,173.9191,42.04809,145.92819,132.25827,69.51632
2922,24.342,-9.05059,122.95284,41.51771,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2923,24.35,-8.89425,122.89509,41.45115,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
2924,24.358,-8.88272,122.83023,41.31994,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
2925,24.367,-9.05059,122.95284,41.51771,202.35112,173.89748,41.92338,145.92819,132.25827,69.51632
2926,24.375,-9.04463,122.88773,41.38399,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
2927,24.383,-9.04463,122.88773,41.38399,202.32086,173.84482,41.96138,145.92819,132.25827,69.51632
2928,24.392,-9.04463,122.88773,41.38399,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2929,24.4,-8.78289,122.78538,41.32422,202.51706,173.82693,41.88084,145.80676,132.27066,69.53557
2930,24.408,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.60153,132.36815,69.60268
2931,24.417,-9.05059,122.95284,41.51771,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2932,24.425,-9.05059,122.95284,41.51771,202.32086,173.84482,41.96138,145.9642,132.2059,69.71815
2933,24.433,-8.89425,122.89509,41.45115,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
2934,24.442,-8.89425,122.89509,41.45115,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2935,24.45,-8.88272,122.83023,41.31994,202.4297,173.76714,41.89553,145.60153,132.36815,69.60268
2936,24.458,-8.89425,122.89509,41.45115,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2937,24.467,-8.95077,122.90798,41.52198,202.40822,173.9046,41.94667,145.80676,132.27066,69.53557
2938,24.475,-8.88272,122.83023,41.31994,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2939,24.483,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2940,24.492,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2941,24.5,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2942,24.508,-8.89425,122.89509,41.45115,202.42189,173.97176,42.01009,145.9642,132.2059,69.71815
2943,24.517,-8.89425,122.89509,41.45115,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2944,24.525,-8.79443,122.85023,41.45543,202.53073,173.89407,41.94425,145.92819,132.25827,69.51632
2945,24.533,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2946,24.542,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2947,24.55,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2948,24.558,-8.89425,122.89509,41.45115,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2949,24.567,-9.05059,122.95284,41.51771,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2950,24.575,-9.02064,122.95205,41.45814,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2951,24.583,-9.12046,122.99686,41.45386,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2952,24.592,-8.78271,122.65341,41.48564,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2953,24.6,-8.89425,122.89509,41.45115,202.37157,174.04361,42.02737,145.84277,132.21829,69.7374
2954,24.608,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.9642,132.2059,69.71815
2955,24.617,-9.12046,122.99686,41.45386,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2956,24.625,-9.00911,122.88719,41.32693,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2957,24.633,-9.04956,122.70117,41.28989,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2958,24.642,-9.27084,122.98951,41.38669,202.42189,173.97176,42.01009,145.9642,132.2059,69.71815
2959,24.65,-9.25914,122.79272,41.4169,202.32086,173.84482,41.96138,145.84277,132.21829,69.7374
2960,24.658,-9.15931,122.74789,41.42118,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2961,24.667,-9.00911,122.88719,41.32693,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2962,24.675,-9.10893,122.93201,41.32265,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
2963,24.683,-9.3442,122.94395,41.29686,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2964,24.692,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2965,24.7,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2966,24.708,-9.27084,122.98951,41.38669,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2967,24.717,-9.20243,122.9075,41.23941,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2968,24.725,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2969,24.733,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2970,24.742,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2971,24.75,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2972,24.758,-9.10893,122.93201,41.32265,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2973,24.767,-9.03699,122.85088,41.17852,202.50047,173.84142,41.98225,145.60153,132.36815,69.60268
2974,24.775,-9.27084,122.98951,41.38669,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2975,24.783,-9.27084,122.98951,41.38669,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
2976,24.792,-9.27084,122.98951,41.38669,202.35112,173.89748,41.92338,145.84277,132.21829,69.7374
2977,24.8,-9.03699,122.85088,41.17852,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2978,24.808,-9.20243,122.9075,41.23941,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2979,24.817,-9.04958,122.76019,41.14687,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2980,24.825,-8.97621,122.80573,41.23671,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2981,24.833,-8.97621,122.80573,41.23671,202.3519,173.7318,41.8874,145.80676,132.27066,69.53557
2982,24.842,-8.96449,122.60892,41.26694,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2983,24.85,-8.86852,122.59547,41.0919,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2984,24.858,-8.94046,122.67658,41.23601,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2985,24.867,-8.84062,122.63173,41.24029,202.54733,173.87961,41.84284,145.80676,132.27066,69.53557
2986,24.875,-9.10236,122.73407,41.30004,202.40822,173.9046,41.94667,145.80676,132.27066,69.53557
2987,24.883,-9.01665,122.6197,41.19967,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2988,24.892,-8.871,122.63342,41.35016,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2989,24.9,-8.97621,122.80573,41.23671,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2990,24.908,-8.93891,122.48862,41.03308,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
2991,24.917,-8.85122,122.56307,41.13879,202.54733,173.87961,41.84284,145.80676,132.27066,69.53557
2992,24.925,-8.871,122.63342,41.35016,202.40822,173.9046,41.94667,145.80676,132.27066,69.53557
2993,24.933,-8.94046,122.67658,41.23601,202.51706,173.82693,41.88084,145.80676,132.27066,69.53557
2994,24.942,-8.81077,122.7491,41.17583,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
2995,24.95,-8.81077,122.7491,41.17583,202.45998,173.81981,41.85754,145.65813,132.12839,69.67087
2996,24.958,-8.88272,122.83023,41.31994,202.45998,173.81981,41.85754,145.84277,132.21829,69.7374
2997,24.967,-9.01085,122.56972,41.17719,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2998,24.975,-8.81077,122.7491,41.17583,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2999,24.983,-9.01383,122.63103,41.14617,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3000,24.992,-8.93891,122.48862,41.03308,202.43848,173.95728,41.90868,145.80676,132.27066,69.53557
3001,25,-8.85626,122.73983,41.23438,202.40822,173.9046,41.94667,145.80676,132.27066,69.53557
3002,25.008,-8.88272,122.83023,41.31994,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
3003,25.017,-8.96763,122.84953,41.36131,202.45998,173.81981,41.85754,145.84277,132.21829,69.7374
3004,25.025,-8.89425,122.89509,41.45115,202.49797,173.96004,41.90659,145.84277,132.21829,69.7374
3005,25.033,-8.89425,122.89509,41.45115,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3006,25.042,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3007,25.05,-9.16209,122.67461,41.27502,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3008,25.058,-9.01085,122.56972,41.17719,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3009,25.067,-8.92316,122.6442,41.2829,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
3010,25.075,-9.24438,122.89913,41.30114,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
3011,25.083,-9.23709,122.67152,41.1799,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3012,25.092,-9.19384,122.95129,41.36402,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
3013,25.1,-9.12046,122.99686,41.45386,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3014,25.108,-9.19384,122.95129,41.36402,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
3015,25.117,-9.0611,122.76601,41.42109,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3016,25.125,-9.16093,122.81084,41.41681,202.32086,173.84482,41.96138,145.63756,132.31578,69.80449
3017,25.133,-9.19073,122.71072,41.26964,202.32086,173.84482,41.96138,145.92819,132.25827,69.51632
3018,25.142,-9.23709,122.67152,41.1799,202.32086,173.84482,41.96138,145.84277,132.21829,69.7374
3019,25.15,-9.23709,122.67152,41.1799,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3020,25.158,-9.20857,122.46003,41.23268,202.66125,173.75896,42.3812,145.80676,132.27066,69.53557
3021,25.167,-9.27084,122.98951,41.38669,202.52693,173.90031,42.31524,145.80676,132.27066,69.53557
3022,25.175,-9.39897,122.72901,41.24394,202.66125,173.75896,42.3812,145.51204,132.31799,69.92437
3023,25.183,-9.31129,122.80349,41.34965,202.58583,173.67519,42.28745,145.84277,132.21829,69.7374
3024,25.192,-9.10893,122.93201,41.32265,202.58583,173.67519,42.28745,145.84277,132.21829,69.7374
3025,25.2,-9.10893,122.93201,41.32265,202.79984,173.72884,42.27615,145.63756,132.31578,69.80449
3026,25.208,-9.07746,122.66488,41.14149,202.771,173.6692,42.31527,145.80676,132.27066,69.53557
3027,25.217,-9.39897,122.72901,41.24394,202.45982,174.05937,42.35425,145.80676,132.27066,69.53557
3028,25.225,-9.27084,122.98951,41.38669,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
3029,25.233,-9.20243,122.9075,41.23941,202.79984,173.72884,42.27615,145.84277,132.21829,69.7374
3030,25.242,-9.24288,122.7215,41.20238,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
3031,25.25,-9.17597,122.81714,41.15386,202.35112,173.89748,41.92338,145.84277,132.21829,69.7374
3032,25.258,-9.20243,122.9075,41.23941,202.58583,173.67519,42.28745,145.63756,132.31578,69.80449
3033,25.267,-9.31129,122.80349,41.34965,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3034,25.275,-9.17274,122.62722,41.24123,202.50047,173.84142,41.98225,145.60153,132.36815,69.60268
3035,25.283,-8.93716,122.80606,41.18281,202.79984,173.72884,42.27615,145.80676,132.27066,69.53557
3036,25.292,-9.38831,122.49342,41.01274,202.66125,173.75896,42.3812,145.80676,132.27066,69.53557
3037,25.3,-9.24849,122.5571,41.1857,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3038,25.308,-9.0575,122.26824,41.15268,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3039,25.317,-9.07438,122.46608,41.11575,202.45998,173.81981,41.85754,145.9642,132.2059,69.71815
3040,25.325,-9.08279,122.5817,41.16967,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
3041,25.333,-8.96449,122.60892,41.26694,202.66125,173.75896,42.3812,145.84277,132.21829,69.7374
3042,25.342,-9.07438,122.46608,41.11575,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3043,25.35,-8.90896,122.40947,41.05487,202.771,173.6692,42.31527,145.84277,132.21829,69.7374
3044,25.358,-8.90896,122.40947,41.05487,202.771,173.6692,42.31527,145.84277,132.21829,69.7374
3045,25.367,-8.8568,122.39869,41.12214,202.53151,173.72841,41.90828,145.48541,132.22522,69.73794
3046,25.375,-9.0575,122.26824,41.15268,202.70299,173.80188,42.23565,145.84277,132.21829,69.7374
3047,25.383,-8.94189,122.54995,41.00206,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
3048,25.392,-8.8568,122.39869,41.12214,202.78391,173.65251,42.20884,145.80676,132.27066,69.53557
3049,25.4,-8.94189,122.54995,41.00206,202.78391,173.65251,42.20884,145.60153,132.36815,69.60268
3050,25.408,-8.92165,122.33809,41.04429,202.78391,173.65251,42.20884,145.84277,132.21829,69.7374
3051,25.417,-9.07438,122.46608,41.11575,202.69008,173.81859,42.34209,145.9642,132.2059,69.71815
3052,25.425,-8.97621,122.80573,41.23671,202.35112,173.89748,41.92338,145.84277,132.21829,69.7374
3053,25.433,-8.86852,122.59547,41.0919,202.4463,173.75266,41.79412,145.84277,132.21829,69.7374
3054,25.442,-8.99665,122.33501,40.94916,202.4463,173.75266,41.79412,145.80676,132.27066,69.53557
3055,25.45,-8.99665,122.33501,40.94916,202.54733,173.87961,41.84284,145.80676,132.27066,69.53557
3056,25.458,-8.95199,122.74141,41.36721,202.51706,173.82693,41.88084,145.60153,132.36815,69.60268
3057,25.467,-8.99359,122.41917,41.18838,202.43925,173.7916,41.8727,145.80676,132.27066,69.53557
3058,25.475,-8.92874,122.47978,41.26623,202.47656,173.80533,41.75612,145.84277,132.21829,69.7374
3059,25.483,-8.94046,122.67658,41.23601,202.4463,173.75266,41.79412,145.84277,132.21829,69.7374
3060,25.492,-8.88415,122.70356,41.08599,202.4463,173.75266,41.79412,145.80676,132.27066,69.53557
3061,25.5,-8.90629,122.44634,41.31982,202.45293,173.85873,41.93612,145.80676,132.27066,69.53557
3062,25.508,-8.98231,122.3582,41.22998,202.39162,173.9191,42.04809,145.92819,132.25827,69.51632
3063,25.517,-8.88254,122.69827,41.48137,202.43848,173.95728,41.90868,145.80676,132.27066,69.53557
3064,25.525,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
3065,25.533,-8.94739,122.63765,41.40351,202.46437,173.90805,41.9446,145.80676,132.27066,69.53557
3066,25.542,-8.99386,122.42303,41.36116,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3067,25.55,-8.89402,122.37816,41.36544,202.35112,173.89748,41.92338,145.92819,132.25827,69.51632
3068,25.558,-8.86781,122.80467,41.36559,202.32086,173.84482,41.96138,145.67619,132.01605,69.35212
3069,25.567,-9.00894,122.75526,41.48835,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3070,25.575,-9.09724,122.73523,41.35287,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
3071,25.583,-9.20857,122.46003,41.23268,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
3072,25.592,-9.22011,122.52485,41.36387,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
3073,25.6,-9.2768,123.05461,41.52041,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3074,25.608,-9.20857,122.46003,41.23268,202.4297,173.76714,41.89553,145.84277,132.21829,69.7374
3075,25.617,-9.17362,122.73945,41.40622,202.30255,173.88989,41.83691,145.80676,132.27066,69.53557
3076,25.625,-9.16093,122.81084,41.41681,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3077,25.633,-9.12046,122.99686,41.45386,202.67896,173.81342,42.35217,145.80676,132.27066,69.53557
3078,25.642,-9.19384,122.95129,41.36402,202.66125,173.75896,42.3812,145.80676,132.27066,69.53557
3079,25.65,-9.35017,123.00905,41.43058,202.58583,173.67519,42.28745,145.80676,132.27066,69.53557
3080,25.658,-9.23709,122.67152,41.1799,202.42267,173.75691,42.2606,145.80676,132.27066,69.53557
3081,25.667,-9.13254,122.54818,41.32253,202.61467,173.73482,42.24834,145.80676,132.27066,69.53557
3082,25.675,-9.07746,122.66488,41.14149,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
3083,25.683,-9.23709,122.67152,41.1799,202.49809,173.8407,42.35435,145.80676,132.27066,69.53557
3084,25.692,-9.3442,122.94395,41.29686,202.491,173.97583,42.27446,145.80676,132.27066,69.53557
3085,25.7,-9.3442,122.94395,41.29686,202.52693,173.90031,42.31524,145.80676,132.27066,69.53557
3086,25.708,-9.18231,122.88645,41.23281,202.23421,173.9892,42.02746,145.80676,132.27066,69.53557
3087,25.717,-9.18231,122.88645,41.23281,202.49809,173.8407,42.35435,145.80676,132.27066,69.53557
3088,25.725,-9.39897,122.72901,41.24394,202.42267,173.75691,42.2606,145.72296,132.35576,69.58344
3089,25.733,-9.33056,122.64703,41.09668,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
3090,25.742,-9.27579,122.86196,41.14958,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3091,25.75,-9.33056,122.64703,41.09668,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3092,25.758,-9.39409,122.83475,41.05231,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3093,25.767,-9.27579,122.86196,41.14958,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3094,25.775,-8.99977,122.42185,41.2366,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
3095,25.783,-9.16515,122.59041,41.03579,202.45998,173.81981,41.85754,145.84277,132.21829,69.7374
3096,25.792,-9.13522,122.51127,41.05757,202.32086,173.84482,41.96138,145.84277,132.21829,69.7374
3097,25.8,-9.07746,122.66488,41.14149,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
3098,25.808,-9.16515,122.59041,41.03579,202.53073,173.89407,41.94425,145.6221,132.18074,69.46904
3099,25.817,-8.93891,122.48862,41.03308,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3100,25.825,-8.91037,122.2771,41.08588,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
3101,25.833,-9.17577,122.24105,41.05542,202.50047,173.84142,41.98225,145.65813,132.12839,69.67087
3102,25.842,-9.06221,122.34677,41.01432,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
3103,25.85,-9.28032,122.36446,40.91278,202.40822,173.9046,41.94667,145.9642,132.2059,69.71815
3104,25.858,-8.99665,122.33501,40.94916,202.47733,173.63966,41.72015,145.80676,132.27066,69.53557
3105,25.867,-8.96811,122.12351,41.00196,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3106,25.875,-8.93891,122.48862,41.03308,202.50047,173.84142,41.98225,145.65813,132.12839,69.67087
3107,25.883,-8.99665,122.33501,40.94916,202.51706,173.82693,41.88084,145.80676,132.27066,69.53557
3108,25.892,-8.99665,122.33501,40.94916,202.47656,173.80533,41.75612,145.80676,132.27066,69.53557
3109,25.9,-8.99665,122.33501,40.94916,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
3110,25.908,-8.99665,122.33501,40.94916,202.48096,173.89357,41.84319,145.65813,132.12839,69.67087
3111,25.917,-8.99665,122.33501,40.94916,202.51706,173.82693,41.88084,145.88501,132.03046,69.60379
3112,25.925,-9.16205,122.39163,41.01004,202.51706,173.82693,41.88084,145.80676,132.27066,69.53557
3113,25.933,-9.22559,122.57938,40.96568,202.40822,173.9046,41.94667,145.80676,132.27066,69.53557
3114,25.942,-9.16205,122.39163,41.01004,202.54733,173.87961,41.84284,145.80676,132.27066,69.53557
3115,25.95,-8.99665,122.33501,40.94916,202.51706,173.82693,41.88084,145.54861,132.06577,69.62482
3116,25.958,-8.99665,122.33501,40.94916,202.4463,173.75266,41.79412,145.7122,131.96368,69.55396
3117,25.967,-8.99665,122.33501,40.94916,202.51706,173.82693,41.88084,145.9642,132.2059,69.71815
3118,25.975,-9.01383,122.63103,41.14617,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
3119,25.983,-8.99665,122.33501,40.94916,202.51706,173.82693,41.88084,145.65813,132.12839,69.67087
3120,25.992,-8.94189,122.54995,41.00206,202.54733,173.87961,41.84284,145.6221,132.18074,69.46904
3121,26,-8.99665,122.33501,40.94916,202.54733,173.87961,41.84284,145.84898,132.08282,69.40195
3122,26.008,-9.03395,122.65209,41.15278,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3123,26.017,-9.10731,122.60656,41.06294,202.33746,173.83032,41.85996,145.80676,132.27066,69.53557
3124,26.025,-9.22291,122.43681,40.95187,202.4297,173.76714,41.89553,145.6221,132.18074,69.46904
3125,26.033,-9.29484,122.51788,41.09596,202.4463,173.75266,41.79412,145.80676,132.27066,69.53557
3126,26.042,-9.22291,122.43681,40.95187,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3127,26.05,-8.9809,122.49056,41.19897,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3128,26.058,-9.08013,122.48089,41.22445,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
3129,26.067,-9.08013,122.48089,41.22445,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3130,26.075,-9.16093,122.81084,41.41681,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
3131,26.083,-9.23709,122.67152,41.1799,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
3132,26.092,-9.23709,122.67152,41.1799,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
3133,26.1,-9.39897,122.72901,41.24394,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3134,26.108,-9.14939,122.74599,41.28561,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3135,26.117,-9.18231,122.88645,41.23281,202.23421,173.9892,42.02746,145.80676,132.27066,69.53557
3136,26.125,-9.3442,122.94395,41.29686,202.23421,173.9892,42.02746,145.80676,132.27066,69.53557
3137,26.133,-9.2768,123.05461,41.52041,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
3138,26.142,-9.35017,123.00905,41.43058,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3139,26.15,-9.18231,122.88645,41.23281,202.30255,173.88989,41.83691,145.80676,132.27066,69.53557
3140,26.158,-9.24863,122.73634,41.3111,202.27228,173.83723,41.8749,145.80676,132.27066,69.53557
3141,26.167,-9.2768,123.05461,41.52041,202.23421,173.9892,42.02746,145.80676,132.27066,69.53557
3142,26.175,-9.3442,122.94395,41.29686,202.26447,174.04185,41.98946,145.80676,132.27066,69.53557
3143,26.183,-9.3442,122.94395,41.29686,202.28476,173.91145,41.92373,145.80676,132.27066,69.53557
3144,26.192,-9.3442,122.94395,41.29686,202.28476,173.91145,41.92373,145.60153,132.36815,69.60268
3145,26.2,-9.33056,122.64703,41.09668,202.35112,173.89748,41.92338,145.6221,132.18074,69.46904
3146,26.208,-9.03699,122.85088,41.17852,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3147,26.217,-9.18231,122.88645,41.23281,202.39162,173.9191,42.04809,145.6221,132.18074,69.46904
3148,26.225,-9.23709,122.67152,41.1799,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
3149,26.233,-9.10893,122.93201,41.32265,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
3150,26.242,-9.03699,122.85088,41.17852,202.53151,173.72841,41.90828,145.80676,132.27066,69.53557
3151,26.25,-9.27579,122.86196,41.14958,202.56178,173.78107,41.87028,145.67619,132.01605,69.35212
