Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2988,24.892,-181.28442,114.81914,1221.53247,-82.59047,101.92637,1131.82617,-280.21902,95.62155,1155.94812,-95.3998,69.76917,987.2644
2989,24.9,-181.63179,115.00935,1221.52014,-83.07064,102.93662,1131.86145,-280.26596,95.78693,1156.01807,-95.9331,70.33067,987.02118
2990,24.908,-182.06702,115.86172,1221.1947,-83.07064,102.93662,1131.86145,-280.38461,96.1749,1155.95044,-95.75977,70.3026,986.92975
2991,24.917,-182.2028,115.93843,1221.13257,-82.84599,102.87048,1131.93091,-280.38461,96.1749,1155.95044,-96.01315,70.45479,986.91632
2992,24.925,-182.25754,115.99954,1221.02905,-83.03259,102.91399,1132.00269,-280.39554,96.40855,1155.91321,-96.01315,70.45479,986.91632
2993,24.933,-182.25754,115.99954,1221.02905,-82.648,103.87455,1131.80371,-280.43619,96.4104,1155.82593,-96.22441,70.59791,987.07684
2994,24.942,-182.1322,116.09127,1221.04724,-82.79459,103.06674,1131.78638,-280.48328,96.62121,1155.92749,-96.1982,70.66719,986.99249
2995,24.95,-182.1322,116.09127,1221.04724,-82.8288,103.96443,1131.61548,-280.75284,96.64806,1155.92041,-96.32242,70.73553,987.10724
2996,24.958,-182.38548,116.21085,1220.82947,-82.59238,104.20044,1131.59668,-280.94876,96.59753,1156.03149,-96.7272,70.55931,987.55225
2997,24.967,-182.36688,116.44517,1220.76538,-83.43198,103.81418,1131.80542,-280.94876,96.59753,1156.03149,-96.51751,70.64286,987.28412
2998,24.975,-182.48206,116.6118,1220.73071,-83.21931,103.99819,1131.54053,-280.95187,97.2168,1156.21753,-96.60812,71.46906,987.14856
2999,24.983,-182.44029,116.64679,1220.66064,-83.81895,103.94276,1131.698,-281.10049,97.505,1156.47241,-96.60812,71.46906,987.14856
3000,24.992,-182.68423,116.7393,1220.6582,-83.3774,104.97582,1131.10559,-281.10049,97.505,1156.47241,-96.53585,71.5111,987.3844
3001,25,-182.64247,116.7743,1220.58813,-83.73563,105.08377,1131.05981,-281.10049,97.505,1156.47241,-96.53585,71.5111,987.3844
3002,25.008,-182.8719,117.09042,1220.50964,-84.11111,105.90699,1131.55615,-281.10049,97.505,1156.47241,-96.90543,71.84737,987.2981
3003,25.017,-183.04317,117.25494,1220.40222,-84.11111,105.90699,1131.55615,-281.30917,97.59542,1156.35083,-96.91534,71.687,987.56403
3004,25.025,-183.24792,117.48779,1220.56018,-84.35857,105.93639,1131.55347,-281.57028,97.97572,1156.33643,-97.29036,71.88359,987.53296
3005,25.033,-183.59996,117.48946,1220.61621,-84.83915,105.88383,1131.6687,-281.5737,98.06277,1156.25671,-97.29036,71.88359,987.53296
3006,25.042,-183.58081,117.59833,1220.52942,-85.06034,105.98412,1131.50244,-281.94849,98.6119,1156.16223,-97.29036,71.88359,987.53296
3007,25.05,-183.57318,117.74826,1220.6781,-85.26655,106.15002,1131.23718,-282.67111,99.15337,1156.03259,-97.29036,71.88359,987.53296
3008,25.058,-183.8204,118.10488,1220.81812,-85.49844,106.21874,1130.97961,-282.67111,99.15337,1156.03259,-97.29036,71.88359,987.53296
3009,25.067,-183.8204,118.10488,1220.81812,-85.49844,106.21874,1130.97961,-282.68372,98.92188,1155.64575,-97.29036,71.88359,987.53296
3010,25.075,-183.88538,118.2673,1220.91699,-85.48909,106.43828,1130.64648,-282.60989,99.26286,1155.56677,-97.33869,71.98032,987.44934
3011,25.083,-183.94911,118.59582,1220.78369,-85.48909,106.43828,1130.64648,-282.72339,100.40121,1155.17297,-97.32877,72.14068,987.18335
3012,25.092,-184.21619,119.56382,1220.22156,-85.48909,106.43828,1130.64648,-282.72723,100.50888,1155.08154,-97.27795,72.87959,986.896
3013,25.1,-184.09142,120.12226,1219.99023,-85.42921,106.71029,1130.8103,-282.50662,100.9627,1154.94836,-97.19191,73.32784,986.60907
3014,25.108,-183.75627,120.66055,1220.03992,-85.43194,106.99809,1130.76855,-282.38651,101.17873,1154.88489,-97.92831,73.92052,986.60199
3015,25.117,-184.17723,121.57346,1220.20422,-85.37345,107.80207,1130.66345,-282.80634,101.15633,1154.97852,-98.27705,74.10896,986.6059
3016,25.125,-184.43033,121.48622,1220.03552,-85.24931,108.36357,1130.54382,-283.10733,101.75091,1155.10486,-98.41178,74.86497,986.55719
3017,25.133,-184.86182,122.2644,1219.94067,-85.59899,108.84218,1130.33862,-282.9292,102.06773,1154.97327,-98.41178,74.86497,986.55719
3018,25.142,-184.55527,122.81445,1220.03918,-85.72545,108.51958,1130.31616,-283.37268,102.54427,1154.50574,-98.38328,75.47443,986.37024
3019,25.15,-184.80342,123.21333,1220.06226,-86.0772,108.78252,1130.37939,-282.87527,102.95262,1154.31238,-98.38328,75.47443,986.37024
3020,25.158,-184.8566,123.90117,1219.28137,-86.09385,109.16407,1130.13513,-283.00146,103.05103,1154.49927,-98.85947,75.29852,986.44714
3021,25.167,-184.8566,123.90117,1219.28137,-85.97261,109.64948,1129.91443,-283.00146,103.05103,1154.49927,-98.85947,75.29852,986.44714
3022,25.175,-184.97867,123.94534,1219.18079,-86.07204,109.51264,1130.15405,-283.15799,102.80554,1154.37622,-99.32239,75.26058,986.11505
3023,25.183,-184.97867,123.94534,1219.18079,-86.39022,110.17613,1129.88257,-283.30939,102.83391,1154.85022,-99.38542,75.35097,985.71332
3024,25.192,-184.97867,123.94534,1219.18079,-86.32585,110.04235,1129.65662,-283.37262,103.3341,1154.89392,-99.39613,75.27441,985.81659
3025,25.2,-184.97867,123.94534,1219.18079,-86.24201,110.6908,1129.6626,-283.4274,104.01532,1155.40173,-99.39613,75.27441,985.81659
3026,25.208,-185.33505,124.09856,1219.33386,-85.57424,110.85656,1130.11877,-283.29431,103.91872,1155.54517,-99.56243,75.32991,985.56122
3027,25.217,-185.4223,123.99778,1219.31445,-85.82006,110.98636,1129.93445,-283.29431,103.91872,1155.54517,-99.56243,75.32991,985.56122
3028,25.225,-185.45978,124.17406,1219.52612,-85.82006,110.98636,1129.93445,-283.29431,103.91872,1155.54517,-99.56243,75.32991,985.56122
3029,25.233,-185.76755,124.03027,1219.51904,-85.94899,111.29109,1130.40137,-283.42203,104.01656,1155.39893,-99.39613,75.27441,985.81659
3030,25.242,-185.76755,124.03027,1219.51904,-86.11694,110.92262,1130.45044,-284.03723,103.52264,1155.35071,-99.56243,75.32991,985.56122
3031,25.25,-185.88823,124.42609,1219.53662,-86.45186,111.29188,1130.49194,-284.41714,103.33836,1155.27942,-99.56243,75.32991,985.56122
3032,25.258,-185.98753,124.25988,1219.36987,-86.45186,111.29188,1130.49194,-284.41714,103.33836,1155.27942,-99.56243,75.32991,985.56122
3033,25.267,-185.88823,124.42609,1219.53662,-85.81734,112.34955,1130.6261,-284.41714,103.33836,1155.27942,-99.56243,75.32991,985.56122
3034,25.275,-186.16547,124.7279,1218.87378,-86.22311,112.42429,1130.6427,-284.15759,103.83434,1155.3053,-99.83823,75.74363,985.69421
3035,25.283,-186.16547,124.7279,1218.87378,-86.35284,112.458,1130.65161,-284.15759,103.83434,1155.3053,-99.83823,75.74363,985.69421
3036,25.292,-186.18283,124.80173,1218.78772,-86.72814,112.58589,1130.70593,-284.41714,103.33836,1155.27942,-99.83823,75.74363,985.69421
3037,25.3,-186.30876,125.35467,1219.11646,-86.82973,113.68795,1130.85779,-284.41714,103.33836,1155.27942,-99.84766,75.65589,986.27448
3038,25.308,-186.49623,125.46784,1219.24146,-87.18736,114.17953,1130.72314,-284.60956,103.31414,1155.40344,-100.10539,75.17802,986.28931
3039,25.317,-186.46266,125.29412,1219.02722,-87.06141,113.86919,1130.63818,-284.63324,103.47186,1155.34668,-99.84766,75.65589,986.27448
3040,25.325,-186.49623,125.46784,1219.24146,-87.3131,113.93621,1130.62598,-284.47501,103.71867,1155.25159,-99.84766,75.65589,986.27448
3041,25.333,-186.57652,125.46446,1219.13782,-87.16749,114.29337,1130.51587,-284.71045,104.37378,1154.50061,-99.84766,75.65589,986.27448
3042,25.342,-186.52803,125.93707,1218.92834,-87.16749,114.29337,1130.51587,-285.01636,105.2779,1154.31995,-99.84766,75.65589,986.27448
3043,25.35,-186.67227,126.14393,1218.63843,-87.35312,113.56332,1130.89136,-285.16943,105.52987,1154.21082,-99.84766,75.65589,986.27448
3044,25.358,-186.67227,126.14393,1218.63843,-87.09389,113.99928,1130.77808,-285.00067,105.44572,1154.32959,-99.84766,75.65589,986.27448
3045,25.367,-186.46719,126.27562,1218.52625,-86.9978,114.28645,1130.70679,-285.16943,105.52987,1154.21082,-99.96342,76.07536,986.20551
3046,25.375,-186.51567,126.33167,1218.4762,-87.01124,114.3321,1130.18384,-285.03513,105.42429,1154.27124,-99.84007,75.93141,985.95245
3047,25.383,-185.87479,126.35421,1217.94031,-87.14243,115.19629,1129.90234,-284.85184,105.80389,1154.35254,-99.90313,76.02176,985.55066
3048,25.392,-185.99207,126.97839,1217.89783,-87.45553,114.65907,1129.01489,-284.85184,105.80389,1154.35254,-99.89039,76.01171,985.61084
3049,25.4,-185.57904,126.81396,1217.66443,-87.01534,115.12357,1128.83557,-283.86743,105.86295,1154.56323,-99.66689,75.86599,985.39453
3050,25.408,-185.34966,126.13622,1217.72656,-87.06664,114.92384,1128.57703,-284.10602,105.82967,1154.65015,-99.68006,75.8605,985.36102
3051,25.417,-185.34966,126.13622,1217.72656,-87.30063,115.05035,1128.63013,-284.10602,105.82967,1154.65015,-100.3696,76.54004,985.40619
3052,25.425,-185.34966,126.13622,1217.72656,-88.03582,113.56291,1128.11121,-284.01462,105.75,1154.67639,-100.14617,76.39442,985.18994
3053,25.433,-185.34966,126.13622,1217.72656,-87.67359,113.25292,1128.22363,-284.01462,105.75,1154.67639,-100.09397,76.12629,985.27332
3054,25.442,-185.30161,126.00305,1217.60352,-87.66592,113.18174,1128.10718,-283.59402,105.6563,1155.0929,-100.09397,76.12629,985.27332
3055,25.45,-185.30161,126.00305,1217.60352,-87.6935,112.91405,1128.30261,-283.59402,105.6563,1155.0929,-100.22965,76.18554,985.42871
3056,25.458,-185.34966,126.13622,1217.72656,-87.97929,112.84615,1128.45166,-283.8588,105.52639,1155.34399,-100.11736,76.05265,985.52148
3057,25.467,-185.34966,126.13622,1217.72656,-88.05378,112.33926,1129.20605,-284.07132,105.36124,1155.06543,-100.45311,76.33118,985.64502
3058,25.475,-185.66287,126.02449,1218.03906,-88.01328,112.55255,1129.35449,-284.30896,105.27474,1154.82751,-100.45311,76.33118,985.64502
3059,25.483,-186.23341,126.07433,1218.26062,-87.85305,112.92298,1129.33679,-284.71844,105.00809,1154.63745,-100.66174,76.35798,985.66541
3060,25.492,-186.34389,126.12182,1218.2478,-87.85305,112.92298,1129.33679,-285.06708,105.06541,1154.34521,-100.47566,76.46359,985.91937
3061,25.5,-186.54897,125.99016,1218.35986,-87.85305,112.92298,1129.33679,-285.3844,105.07235,1154.47351,-100.92957,76.43718,985.70782
3062,25.508,-186.54897,125.99016,1218.35986,-87.95231,113.53101,1129.30261,-285.27155,105.3314,1154.57922,-100.12064,78.55499,985.06885
3063,25.517,-187.0255,126.25484,1218.40527,-88.33244,113.12351,1129.23413,-285.3844,105.07235,1154.47351,-100.5345,78.72818,985.22595
3064,25.525,-187.12498,126.08858,1218.2384,-88.0871,113.03596,1129.3064,-285.3476,104.98589,1154.65308,-101.65846,76.45448,985.70972
3065,25.533,-187.12831,126.15881,1218.45215,-88.0871,113.03596,1129.3064,-285.49432,104.74904,1154.73291,-101.51125,76.43615,985.58502
3066,25.542,-187.34682,125.96814,1218.15222,-88.43976,113.15016,1129.24438,-285.63367,104.83461,1154.6084,-101.51125,76.43615,985.58502
3067,25.55,-187.34682,125.96814,1218.15222,-88.05325,113.73656,1129.48413,-285.66644,104.74627,1154.51257,-101.51125,76.43615,985.58502
3068,25.558,-187.41711,126.04697,1218.08276,-88.4773,113.84032,1129.59814,-285.6835,104.9237,1154.46594,-101.51125,76.43615,985.58502
3069,25.567,-187.41711,126.04697,1218.08276,-88.25464,113.53168,1129.44397,-285.56958,105.07222,1154.29028,-101.68183,76.23595,985.51691
3070,25.575,-187.29128,126.16376,1218.08496,-88.20928,113.80495,1129.61304,-285.50546,105.16588,1154.12524,-101.62708,76.85547,985.51599
3071,25.583,-187.53432,126.67117,1218.04028,-88.77441,113.56855,1129.60327,-285.53952,104.98639,1153.84729,-101.62708,76.85547,985.51599
3072,25.592,-187.36473,126.91406,1217.96094,-88.6076,115.07014,1129.37476,-285.60178,104.795,1153.8739,-101.62708,76.85547,985.51599
3073,25.6,-187.36473,126.91406,1217.96094,-88.77475,114.99267,1129.59631,-285.60263,104.74111,1154.00525,-101.62708,76.85547,985.51599
3074,25.608,-187.36473,126.91406,1217.96094,-88.63705,114.9793,1129.12695,-285.60263,104.74111,1154.00525,-101.523,76.88433,985.57166
3075,25.617,-187.36473,126.91406,1217.96094,-88.10742,115.85606,1129.28064,-285.35333,104.97887,1153.87024,-101.4515,76.48626,985.38177
3076,25.625,-187.32927,126.75655,1217.9989,-88.63775,115.30677,1128.96497,-285.14691,104.78849,1154.1615,-101.25822,76.65953,985.44324
3077,25.633,-187.32927,126.75655,1217.9989,-88.51563,114.32198,1128.50195,-285.12817,104.64213,1154.21021,-101.25822,76.65953,985.44324
3078,25.642,-186.56064,126.05577,1217.81885,-88.0305,114.05872,1128.71509,-284.83334,103.83886,1154.16724,-101.25822,76.65953,985.44324
3079,25.65,-186.18745,125.86829,1217.6582,-88.04858,113.88606,1128.58215,-284.74188,103.75918,1154.19348,-100.72482,76.25758,985.54016
3080,25.658,-185.92654,125.79562,1217.54272,-88.0847,113.15227,1128.75012,-284.50546,103.48837,1154.46924,-100.21808,75.73898,985.53571
3081,25.667,-185.78487,125.39117,1217.81653,-87.89665,112.99826,1128.83484,-284.55212,103.18302,1154.45715,-99.8635,75.53923,985.54431
3082,25.675,-185.62866,125.16701,1217.58508,-87.89501,112.81375,1128.95264,-284.53275,103.13071,1154.81885,-99.7467,75.41344,985.63281
3083,25.683,-185.8938,124.67854,1217.98425,-87.85252,112.61712,1129.25415,-284.56281,102.94498,1154.76526,-99.7467,75.41344,985.63281
3084,25.692,-185.81613,124.6679,1218.12927,-87.62132,112.1585,1129.33984,-284.39764,102.96481,1155.026,-99.7467,75.41344,985.63281
3085,25.7,-185.86066,124.57989,1218.03821,-87.26775,112.30976,1129.30579,-284.37961,102.77977,1154.91248,-99.7467,75.41344,985.63281
3086,25.708,-185.9653,124.55892,1218.10938,-87.01382,111.75422,1129.64514,-284.2066,102.97532,1154.9834,-99.7467,75.41344,985.63281
3087,25.717,-186.08859,124.45173,1218.04614,-87.01382,111.75422,1129.64514,-284.39468,102.42596,1154.91235,-99.7467,75.41344,985.63281
3088,25.725,-186.01625,124.51469,1218.18701,-86.99486,111.9819,1129.79285,-284.39468,102.42596,1154.91235,-99.7467,75.41344,985.63281
3089,25.733,-186.01625,124.51469,1218.18701,-86.99486,111.9819,1129.79285,-284.58566,102.41547,1154.95496,-99.51128,75.11166,985.94965
3090,25.742,-186.20921,124.25491,1218.32605,-86.86296,111.92384,1129.78625,-284.43558,102.27945,1154.97388,-99.51128,75.11166,985.94965
3091,25.75,-186.23001,124.29703,1218.29053,-86.86927,111.45317,1129.66162,-284.43558,102.27945,1154.97388,-99.51128,75.11166,985.94965
3092,25.758,-186.18553,124.22455,1218.14941,-86.30403,112.25494,1129.84094,-284.24622,102.13705,1154.65784,-99.51128,75.11166,985.94965
3093,25.767,-186.01622,124.07939,1218.67468,-86.30403,112.25494,1129.84094,-283.96976,102.41982,1154.65454,-99.51128,75.11166,985.94965
3094,25.775,-185.79575,124.36485,1218.07983,-86.30403,112.25494,1129.84094,-284.1347,102.06295,1154.67896,-99.51128,75.11166,985.94965
3095,25.783,-185.66589,124.59599,1218.05347,-86.30403,112.25494,1129.84094,-284.1347,102.06295,1154.67896,-99.51128,75.11166,985.94965
3096,25.792,-185.56563,124.61579,1217.81958,-86.21284,112.07567,1129.74304,-283.42145,102.60049,1154.49963,-99.51128,75.11166,985.94965
3097,25.8,-185.30965,124.85971,1217.80969,-86.05379,112.12209,1129.53345,-283.10504,102.90486,1154.28442,-99.01574,75.32749,985.87848
3098,25.808,-185.32286,124.78674,1217.49585,-85.594,111.96158,1129.54187,-282.79825,102.99553,1154.23035,-98.65663,75.35506,985.9389
3099,25.817,-185.11446,124.64868,1217.58276,-85.28135,111.89489,1129.61609,-282.79825,102.99553,1154.23035,-98.3913,75.27245,985.625
3100,25.825,-184.95309,124.86772,1217.53076,-85.28135,111.89489,1129.61609,-282.79825,102.99553,1154.23035,-98.47732,75.1077,985.56909
3101,25.833,-184.95309,124.86772,1217.53076,-84.59713,111.91345,1129.41785,-282.33664,102.3594,1154.05481,-98.36708,75.38332,984.87939
3102,25.842,-184.82379,124.72643,1217.51025,-84.24049,112.06284,1128.86548,-282.13882,102.26849,1153.5282,-98.25289,75.37955,984.57623
3103,25.85,-184.71281,124.70804,1217.33618,-83.94556,112.21736,1128.58911,-281.8241,101.9994,1153.44019,-97.74232,75.76741,983.91821
3104,25.858,-184.26767,124.69968,1217.3335,-83.88314,112.26253,1128.37915,-281.59064,101.46655,1153.27441,-97.49027,76.27085,983.75842
3105,25.867,-182.31889,123.76424,1217.17517,-83.16275,112.01517,1128.40686,-281.05197,101.70652,1153.46509,-97.2629,76.71812,983.91156
3106,25.875,-181.75861,123.49648,1216.87732,-83.01994,112.50751,1128.11792,-280.81393,101.73896,1153.3783,-96.99187,76.52838,984.12781
3107,25.883,-181.17383,123.35735,1216.95825,-82.63046,112.41739,1128.11108,-280.56107,101.63039,1153.21155,-96.15672,75.85159,984.17456
3108,25.892,-181.09398,123.26888,1217.02917,-82.53856,111.97761,1128.07324,-279.6842,101.05126,1153.4707,-96.15672,75.85159,984.17456
3109,25.9,-180.936,123.3416,1216.87158,-82.4734,111.89707,1128.12659,-279.35226,100.9536,1153.55127,-95.9661,74.73208,983.99579
3110,25.908,-180.76144,123.36774,1216.91089,-82.61353,111.42845,1127.72119,-279.01898,100.86898,1153.61963,-95.37546,74.2025,983.5282
3111,25.917,-180.61563,122.43615,1216.99219,-82.54507,110.62763,1128.20557,-278.74124,100.38204,1153.9093,-94.99237,74.58654,983.66742
3112,25.925,-180.42421,122.57488,1217.04456,-82.08356,110.68478,1128.021,-278.66632,100.58322,1154.04297,-94.69611,74.48333,983.63727
3113,25.933,-180.22728,122.25119,1216.99866,-80.96916,109.89662,1128.20313,-278.33746,99.9873,1153.82031,-94.50452,74.35504,983.69415
3114,25.942,-180.02228,121.28609,1217.23547,-80.89243,109.33818,1128.18579,-277.32623,99.86974,1153.80566,-94.50452,74.35504,983.69415
3115,25.95,-179.07402,121.4202,1217.97144,-80.54833,109.61523,1127.80566,-277.02075,99.27123,1154.28149,-94.20405,74.34263,983.56537
3116,25.958,-177.52684,120.59087,1218.14465,-79.8111,109.79076,1127.70898,-276.90158,99.24574,1154.16357,-93.8683,74.36633,983.34619
3117,25.967,-177.13544,120.20615,1217.93396,-79.6227,109.65279,1127.64197,-276.79645,99.11979,1154.18054,-93.64502,74.42663,983.31696
3118,25.975,-177.00331,119.96141,1217.84424,-79.03046,108.81375,1127.69104,-276.15189,99.08235,1154.151,-93.43958,73.81144,983.32886
3119,25.983,-176.37822,119.67717,1217.56262,-78.93472,108.53416,1128.1814,-275.93518,99.18527,1154.24207,-93.25951,74.10341,983.18677
3120,25.992,-176.32082,119.5457,1217.64331,-79.03046,108.81375,1127.69104,-275.5672,99.37525,1153.9071,-93.00611,74.61364,983.33624
3121,26,-176.32082,119.5457,1217.64331,-78.74667,108.38136,1128.26672,-275.15039,99.07355,1154.21594,-92.61385,74.40482,983.58154
3122,26.008,-176.07898,119.27122,1217.91052,-78.41182,108.48362,1128.15515,-274.90045,98.70318,1154.12219,-91.97932,74.28462,983.56458
3123,26.017,-175.87569,119.31792,1217.87231,-78.28111,108.44699,1128.14819,-274.64633,98.53764,1154.37158,-91.51847,73.8529,983.24939
3124,26.025,-175.87569,119.31792,1217.87231,-77.62398,108.422,1127.73669,-274.17783,98.21683,1154.19202,-91.09252,73.91758,983.11151
3125,26.033,-175.77669,119.4224,1217.7644,-77.17649,108.23792,1127.88232,-273.95782,97.97878,1154.12415,-90.34331,73.54311,983.41833
3126,26.042,-175.1837,119.55488,1218.02417,-76.31941,108.09404,1127.1925,-273.78586,97.74728,1154.13293,-90.0799,73.39474,983.09393
3127,26.05,-174.59627,119.15375,1217.88928,-76.17653,108.41774,1127.18628,-273.26639,97.15746,1153.85632,-89.93033,73.35693,983.08026
3128,26.058,-173.78096,119.08291,1217.91772,-76.12886,108.43163,1127.04944,-273.11203,97.25414,1153.68677,-89.93033,73.35693,983.08026
3129,26.067,-172.97534,118.70111,1218.02209,-75.57384,108.50125,1127.10144,-272.53519,97.20115,1153.57178,-89.28621,73.29544,982.86176
3130,26.075,-172.55219,118.46263,1217.63037,-74.58768,109.74954,1127.24402,-271.94812,96.51608,1153.60425,-88.25672,73.06885,982.88428
3131,26.083,-172.55219,118.46263,1217.63037,-74.20524,108.73619,1127.27454,-271.8924,96.43047,1153.65552,-87.92632,73.17376,982.76544
3132,26.092,-171.78407,118.30101,1217.65649,-73.76347,108.73428,1127.27612,-271.20126,97.12543,1153.86157,-87.76025,73.28873,982.82251
3133,26.1,-171.61937,118.24002,1217.64197,-73.63336,108.71171,1127.18335,-270.7114,97.43792,1153.88562,-87.62425,72.80381,982.97583
3134,26.108,-171.4608,117.6293,1217.67151,-73.39738,108.25951,1126.75952,-269.6221,96.61703,1154.12146,-87.17673,72.74832,983.3429
3135,26.117,-171.20689,117.38252,1217.64807,-72.79487,108.03106,1126.86816,-269.53339,96.00487,1154.32666,-86.70292,72.44482,983.08826
3136,26.125,-170.51976,116.71885,1217.59705,-72.42395,107.66543,1126.78662,-269.44452,95.7646,1154.33838,-86.70292,72.44482,983.08826
3137,26.133,-169.92734,116.23476,1217.23706,-72.10513,107.25517,1126.2312,-269.28336,95.70988,1154.47034,-86.24792,71.84898,982.68408
3138,26.142,-169.39223,115.7634,1216.88147,-71.3128,106.65517,1126.26172,-268.435,95.05893,1154.39697,-86.09605,71.54929,982.73309
3139,26.15,-169.09502,115.52044,1216.92041,-71.3128,106.65517,1126.26172,-268.35919,94.6339,1154.65259,-86.09605,71.54929,982.73309
3140,26.158,-168.36183,115.24229,1217.47607,-71.3128,106.65517,1126.26172,-267.96255,94.49773,1154.57251,-86.19703,71.5637,982.63269
3141,26.167,-167.85622,115.14397,1217.24768,-70.83193,105.27013,1125.7522,-267.76025,94.37732,1154.42261,-85.82423,70.81816,982.12665
3142,26.175,-167.53505,114.91089,1217.35046,-70.4247,104.67045,1125.76685,-267.96518,94.47321,1154.78992,-85.83422,70.70389,982.24048
3143,26.183,-167.1909,114.48905,1217.5293,-70.49023,104.19121,1125.46118,-267.50424,93.79742,1154.64844,-86.00845,70.40587,982.08618
3144,26.192,-167.1194,114.01691,1217.55029,-70.11335,104.18332,1125.2063,-267.48166,93.61565,1154.60657,-85.7978,70.26479,981.92542
3145,26.2,-167.12663,113.94019,1217.65308,-69.63509,103.98287,1125.57715,-267.26752,92.81033,1154.71765,-85.7978,70.26479,981.92542
3146,26.208,-166.83498,113.63013,1217.66113,-69.91559,103.06511,1125.75378,-267.18451,92.5785,1154.81323,-85.64032,70.20603,982.12463
3147,26.217,-166.83498,113.63013,1217.66113,-69.65397,103.07235,1125.61633,-266.866,92.39297,1154.94849,-85.64032,70.20603,982.12463
3148,26.225,-166.83498,113.63013,1217.66113,-69.65397,103.07235,1125.61633,-266.57895,92.07867,1154.8833,-85.64032,70.20603,982.12463
3149,26.233,-166.60133,113.22482,1217.97217,-69.67413,101.7533,1125.5072,-266.57895,92.07867,1154.8833,-85.55674,69.77403,982.04059
3150,26.242,-166.35812,113.03971,1217.84473,-69.58857,101.6843,1125.54626,-266.38913,92.08617,1154.84082,-85.40408,69.6753,982.09174
3151,26.25,-166.2851,112.54012,1217.53516,-69.61633,101.1627,1125.54016,-266.10349,91.82552,1154.50854,-85.40408,69.6753,982.09174
3152,26.258,-166.22006,112.12936,1217.73987,-69.3814,100.91058,1125.5675,-266.05801,91.49242,1154.42859,-85.05656,69.38622,982.06207
3153,26.267,-166.22006,112.12936,1217.73987,-69.3814,100.91058,1125.5675,-265.91971,91.40469,1154.55261,-85.05656,69.38622,982.06207
3154,26.275,-165.78035,111.8474,1217.80115,-69.19192,100.88393,1125.71704,-265.72485,91.35095,1154.55176,-85.02437,68.94095,982.31934
3155,26.283,-165.7173,111.35325,1217.47058,-68.45907,100.57284,1125.88928,-265.32047,91.14259,1154.90186,-85.02586,68.79646,982.17932
3156,26.292,-165.74458,110.56165,1217.27075,-68.27918,100.67854,1125.8717,-265.01044,90.80502,1154.77905,-84.70876,68.72712,981.98126
3157,26.3,-165.18625,110.06537,1217.25867,-68.42675,100.27909,1125.83777,-264.76367,90.78874,1154.76648,-84.53874,68.14979,981.54272
3158,26.308,-165.11354,110.00761,1217.57507,-68.14831,100.64293,1125.86511,-264.55783,90.60847,1154.6864,-84.16354,67.78511,981.63647
3159,26.317,-164.85472,109.8351,1217.66821,-68.06583,100.20868,1125.78833,-264.59814,89.76808,1154.59961,-83.76202,66.51867,981.8183
3160,26.325,-164.73636,109.89549,1217.71619,-67.37705,99.86916,1125.59119,-264.40961,89.90468,1154.56311,-83.3854,66.30219,981.84729
3161,26.333,-164.51227,109.58861,1217.66772,-66.98453,99.67669,1125.77161,-264.2049,90.22906,1154.74292,-83.24594,66.23235,981.71613
3162,26.342,-164.07011,109.53372,1217.42554,-67.51972,99.54566,1125.59741,-263.62683,90.56628,1154.65112,-83.17357,66.28795,981.73376
3163,26.35,-163.84119,109.46769,1217.48071,-67.45097,99.1812,1125.32471,-263.52191,89.84454,1154.63989,-83.11032,65.85478,981.51599
3164,26.358,-163.50165,108.93604,1217.41797,-66.71223,99.03027,1125.19653,-263.45145,89.76419,1154.67957,-82.9903,65.90335,981.42786
3165,26.367,-163.36926,108.8738,1217.42981,-66.59531,97.89351,1125.19751,-263.59949,89.52475,1154.76001,-83.27905,65.62285,981.69885
3166,26.375,-163.12724,108.76099,1217.20496,-66.59531,97.89351,1125.19751,-263.56485,89.46588,1154.85474,-83.33239,65.35277,981.71442
3167,26.383,-162.938,108.6076,1217.50208,-66.59531,97.89351,1125.19751,-263.56485,89.46588,1154.85474,-83.44971,65.16118,981.06891
3168,26.392,-163.0248,108.48618,1217.54333,-66.59531,97.89351,1125.19751,-263.56683,89.35167,1155.04443,-83.54795,64.86028,981.06201
3169,26.4,-163.24745,107.82674,1217.71704,-66.61457,97.80753,1125.2854,-263.62457,89.02795,1155.14258,-83.21685,64.18806,981.10065
3170,26.408,-163.24745,107.82674,1217.71704,-66.61457,97.80753,1125.2854,-263.41821,88.94731,1155.24268,-83.65266,64.54398,981.99548
3171,26.417,-163.35727,107.20046,1217.84229,-66.82568,97.58314,1125.46301,-263.60907,88.83212,1155.18848,-83.65266,64.54398,981.99548
3172,26.425,-163.7758,106.83617,1217.84521,-67.14739,97.14487,1125.28894,-263.98602,88.55936,1155.26135,-83.65266,64.54398,981.99548
3173,26.433,-164.13779,106.92015,1217.94958,-67.30991,97.01853,1125.51575,-264.55328,87.94579,1155.06616,-83.65266,64.54398,981.99548
3174,26.442,-164.92549,107.14362,1218.6228,-67.58546,96.98634,1125.57532,-264.55328,87.94579,1155.06616,-83.81407,64.33543,982.25745
3175,26.45,-165.07993,107.12391,1218.79285,-67.75874,97.20083,1125.99011,-264.75684,87.83141,1155.07275,-83.94424,64.40005,982.36853
