Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
656,5.458,88.14585,-174.24298,931.23651,56.74087,-140.18213,978.90692,57.84496,-107.09139,1002.2002,55.0785,-82.51196,1029.43665,116.65196,-78.18268,950.95911,118.35884,-21.75982,961.7262,114.94852,26.8292,955.51672
657,5.467,89.73431,-176.91283,933.80316,60.81655,-145.58676,981.52545,62.03032,-111.49384,1006.72382,58.1685,-88.14037,1034.1366,121.02756,-83.41025,958.27307,123.94368,-26.82316,969.13269,124.111,21.48528,966.93066
658,5.475,90.62033,-178.65295,936.40472,58.15481,-146.48109,983.26221,62.52783,-114.94118,1010.29156,58.36403,-90.35709,1037.35645,122.16988,-86.93792,962.51312,128.26387,-31.88109,976.61194,130.57219,16.98205,975.11041
659,5.483,90.55407,-179.54182,938.15051,57.67214,-146.68468,985.2951,62.31111,-115.72226,1011.70776,57.36008,-91.70246,1038.32751,123.38145,-89.43061,965.46625,128.99736,-33.0377,980.08838,133.26564,15.14914,979.32825
660,5.492,90.76401,-179.32443,939.74054,56.87634,-146.72652,984.87738,59.78199,-113.92692,1010.711,55.57639,-90.51513,1037.7417,121.57724,-88.78473,965.9574,129.19557,-34.04964,981.67505,131.20746,15.31531,979.00317
661,5.5,89.4887,-179.53519,940.13928,54.17039,-145.17787,984.70837,56.77929,-111.13763,1008.16132,51.91391,-87.62418,1035.85266,119.70644,-87.3652,964.66278,124.79768,-31.85845,977.10901,127.48351,18.12118,973.31824
662,5.508,88.30927,-178.08321,939.58075,53.38493,-143.38457,982.18964,53.30368,-108.44431,1004.91254,47.29116,-83.69324,1030.75208,117.17856,-83.15456,960.61603,119.48367,-26.83623,970.51971,119.36958,22.60829,965.25519
663,5.517,85.72769,-176.22078,937.13287,50.89374,-137.69016,978.88373,50.35792,-103.16002,999.53607,42.97739,-79.04465,1025.07813,112.42885,-78.2785,954.90845,111.75375,-20.89809,959.67389,110.29478,28.57745,953.3302
664,5.525,84.01849,-173.75061,935.36322,45.85929,-133.59978,975.28711,45.52931,-99.17852,992.95685,38.59836,-72.28943,1016.97461,106.60909,-72.66718,947.30084,104.84299,-14.3823,949.33899,100.3063,32.46646,937.91949
665,5.533,81.59064,-168.78603,931.6142,42.14013,-129.75571,969.56921,41.71188,-94.38367,986.78967,32.22802,-66.92316,1008.77783,102.13268,-66.948,938.64606,95.87247,-9.28037,937.66687,86.68638,35.81496,922.05432
666,5.542,79.05712,-166.71376,928.27283,40.25504,-124.67608,963.91016,36.03708,-88.07579,978.58252,28.23039,-61.71348,1001.03571,96.06805,-62.64429,928.26685,85.28844,-4.98344,924.24536,72.79749,38.0354,904.07813
667,5.55,77.47391,-163.28607,923.71991,35.59581,-120.57944,958.75256,31.2845,-84.70655,972.23145,22.25643,-57.56772,993.07202,90.91838,-56.68505,919.06177,73.27049,-1.09922,908.53741,61.72789,39.10121,887.5683
668,5.558,75.34695,-160.31845,920.04309,32.85434,-118.52272,954.5199,27.03877,-80.04881,965.21405,16.36127,-53.24794,984.43243,84.78271,-52.06765,911.1347,64.67166,0.51287,896.34735,50.10812,39.28734,872.90759
669,5.567,73.19091,-158.5719,917.71515,28.91169,-114.18089,949.42828,22.39923,-77.75986,958.82648,11.18874,-49.86736,977.66864,82.87052,-47.5892,903.51654,55.65743,1.01193,884.5578,35.83361,38.0403,858.2157
670,5.575,71.79038,-156.14377,914.48108,27.89061,-112.58773,946.41437,18.32666,-75.80892,953.52692,3.36839,-46.98066,970.74939,74.35058,-47.76135,895.95703,49.97715,1.10406,877.84369,28.82154,34.46899,849.58148
671,5.583,71.66956,-154.79175,912.00781,26.06154,-112.18648,944.35071,14.29306,-73.93394,950.4386,-0.60577,-47.3782,966.43433,70.70712,-47.8437,891.78986,46.08985,0.57274,873.58319,24.54268,35.94156,845.20203
672,5.592,71.61164,-154.87685,911.80048,24.96244,-110.82628,943.27246,12.57638,-73.25616,949.47473,-4.05429,-47.49387,964.44263,70.73901,-47.84625,890.80511,44.35468,0.76633,873.30798,25.58237,35.87566,844.91736
673,5.6,70.48198,-155.16405,910.6358,24.69619,-111.1144,943.28387,12.07677,-74.16725,950.01514,-4.99271,-48.15817,965.80304,72.44943,-47.32673,892.82092,48.45924,1.74677,875.71454,32.61367,40.97181,849.41425
674,5.608,69.83946,-155.79063,910.92267,25.92247,-112.6041,944.98035,12.49099,-75.29962,951.79828,-4.23033,-49.4325,969.33167,75.04855,-48.95401,897.00885,55.10813,2.74235,882.2016,38.7639,41.33165,858.26587
675,5.617,73.12054,-158.31746,914.05878,27.94585,-115.71786,948.60095,15.5061,-77.42782,956.94971,-0.31541,-52.35652,975.40265,80.97471,-50.32863,904.11536,60.57844,1.52964,891.13605,49.82769,41.29237,869.3399
676,5.625,75.28664,-160.68593,916.56415,32.59514,-118.1309,954.00775,21.13778,-80.46778,964.13562,6.89643,-55.40289,983.50867,86.74231,-54.01675,910.74585,71.15205,-0.28704,901.89136,58.14874,40.89679,881.00159
677,5.633,77.61118,-163.37561,919.46198,38.61871,-122.26065,958.92285,28.52296,-83.26343,971.82904,15.33792,-59.13584,991.52734,93.3114,-58.15639,918.33075,79.79229,-1.6844,912.94287,70.13586,40.30234,895.47839
678,5.642,81.21146,-165.97121,923.09033,44.33059,-125.72109,965.39679,36.45771,-89.58683,980.89502,25.20873,-64.39838,1002.77948,100.46461,-62.42949,927.82001,92.4782,-5.10795,926.73523,84.21706,37.99022,911.14581
679,5.65,83.65113,-169.61154,926.21265,52.10447,-132.36371,971.3913,45.78171,-94.77229,989.86462,36.2095,-68.76324,1014.80194,108.17023,-67.15253,937.50873,102.85343,-10.99409,938.76831,95.94329,35.26872,927.18115
680,5.658,87.40323,-172.72379,930.42584,57.30334,-137.39821,977.83588,53.98079,-101.80733,999.24884,48.84351,-77.49223,1025.09692,115.1376,-73.21227,946.53235,112.77643,-16.1889,949.96045,106.66606,29.92857,943.61371
681,5.667,90.27412,-175.72751,934.23151,61.00099,-142.34758,982.44666,61.48247,-109.05732,1007.23169,58.71701,-85.59296,1034.49377,120.82761,-79.89842,954.2326,122.80082,-23.62922,965.76587,119.52561,23.29099,960.30597
682,5.675,91.62173,-178.41931,938.29413,65.41293,-147.41786,988.06787,67.57894,-114.88145,1013.03735,65.11525,-92.39552,1042.39294,128.47008,-87.57204,964.01221,130.10515,-30.34667,977.57288,128.6882,17.97389,973.5321
683,5.683,93.78668,-180.05672,941.19482,64.45264,-150.69797,990.89075,70.34391,-120.65241,1017.91266,69.66016,-98.02151,1047.18445,131.53749,-93.02007,970.77179,136.29607,-36.32155,987.47754,135.0291,12.61751,986.92755
684,5.692,96.12566,-183.53789,943.90607,66.32632,-153.86339,993.36096,71.56709,-123.53716,1020.53033,71.09458,-102.02658,1051.47327,133.2486,-96.36857,974.78485,138.12999,-40.87731,994.75397,140.31578,7.8489,994.36444
685,5.7,97.00237,-184.43825,946.20813,65.89793,-153.33566,994.10828,71.30077,-123.83564,1022.0354,69.04494,-102.84408,1053.18103,133.23257,-96.88921,976.56604,137.77634,-39.76718,995.39117,139.73763,7.90116,996.78943
686,5.708,96.99476,-184.33507,947.28259,63.8329,-152.20657,995.5097,69.53555,-122.6061,1020.90631,66.19682,-100.58733,1051.21899,130.57367,-93.88419,977.47943,136.16885,-38.84654,995.375,135.83426,9.85788,993.64746
687,5.717,95.42652,-183.40645,947.36469,62.14511,-149.58307,993.20001,66.6627,-118.39262,1018.37366,62.69261,-94.1268,1047.44421,128.45145,-90.92351,974.01971,130.82378,-34.45025,988.68085,131.24432,15.22242,985.28851
688,5.725,93.30296,-181.24837,946.15668,59.28859,-145.92442,990.14044,62.01193,-112.95737,1013.91821,57.85028,-88.84656,1041.40759,122.86343,-85.27253,969.61584,124.66257,-28.47883,980.79169,122.07477,20.07882,973.99396
689,5.733,92.08327,-178.16753,943.1947,56.64297,-140.04582,987.159,58.03496,-106.58628,1007.9129,51.65471,-80.77081,1033.59924,119.93842,-79.40135,961.94855,115.20342,-22.16522,969.7301,112.6169,26.60486,959.39899
690,5.742,90.19699,-174.3252,940.58368,52.199,-132.81775,981.30737,52.64819,-100.08662,1001.00732,46.29772,-73.99554,1025.13965,113.62483,-72.66245,952.20068,107.67711,-14.72823,956.00189,98.27078,32.84901,943.17889
691,5.75,88.41079,-169.77695,936.24902,50.1076,-128.87105,976.15741,46.94229,-92.98405,992.026,38.42387,-65.35421,1015.03967,108.26145,-65.26258,941.99048,97.06886,-7.4764,941.15918,85.13143,35.80748,924.41437
692,5.758,83.97835,-165.90681,930.97089,45.46366,-124.21414,970.51318,39.89578,-86.13391,983.43384,31.52757,-57.63756,1004.21454,100.76618,-59.63521,930.9566,88.15121,-2.13354,925.53711,74.37998,38.79883,906.19336
693,5.767,82.1569,-161.60274,927.57556,41.3572,-117.59297,963.53705,33.4357,-80.24926,975.01758,22.29345,-51.61872,994.79395,95.26131,-54.26377,920.75781,75.3727,0.6191,909.37366,60.49084,41.22849,887.685
694,5.775,79.88509,-157.90396,922.74475,38.0846,-113.5228,957.21143,25.75225,-75.86442,965.76123,11.98054,-46.95439,982.74158,86.631,-50.21025,910.10541,64.18762,3.485,895.96118,49.64504,39.65556,871.73444
695,5.783,77.41905,-154.5266,919.05615,32.63517,-110.59106,952.11841,18.78905,-72.22562,959.06494,1.80133,-46.39637,974.16754,79.4024,-46.17205,901.77222,53.31303,3.37144,883.87946,31.98573,37.7226,855.33862
696,5.792,76.36507,-151.03287,916.23193,30.28238,-108.56319,947.67035,13.1556,-70.02459,952.44794,-6.52004,-43.65248,966.65576,73.94034,-43.96674,895.18744,44.9217,3.32315,873.83655,18.99916,30.96564,844.49811
697,5.8,74.64131,-149.29973,914.2561,26.69927,-105.94086,943.52124,8.07417,-69.78431,948.35065,-11.22451,-45.21023,963.51019,71.31963,-41.81221,891.58496,39.94213,2.29568,867.93274,12.81488,28.35347,836.80463
698,5.808,73.4426,-149.3037,913.20099,25.47094,-106.31361,943.63208,5.36744,-69.39491,946.47015,-16.21976,-44.88929,959.99542,68.28903,-41.6679,889.50946,35.27489,1.62431,864.85626,9.06091,28.55157,835.23621
699,5.817,73.4426,-149.3037,913.20099,25.27183,-106.91196,944.00812,5.16958,-69.83167,947.38751,-16.27249,-45.18861,960.56464,68.24166,-41.26226,890.6626,37.57052,3.66569,867.84869,9.86747,31.13702,837.13641
700,5.825,72.76138,-150.3656,913.30042,26.60153,-107.93315,944.79102,6.71459,-71.09674,950.39893,-13.05384,-47.25378,964.91724,71.07077,-41.80106,894.14618,40.13212,4.32621,875.56921,16.04456,32.69271,844.41681
701,5.833,74.42038,-152.26656,915.70349,29.31052,-109.31216,948.38934,10.00628,-72.54892,955.08411,-9.69158,-49.23735,970.99579,74.37173,-43.75721,901.46075,47.43448,4.72474,882.08514,24.61294,37.01075,854.5614
702,5.842,77.16963,-154.96123,917.69403,33.35583,-111.6217,953.27863,16.26321,-76.71767,962.6087,-1.8774,-52.59737,980.5083,84.10486,-47.12466,908.21112,55.21295,4.13139,892.71143,35.61029,40.07222,870.03558
703,5.85,80.01908,-158.16571,921.03558,38.71597,-115.81076,958.92444,25.26801,-78.74194,971.09088,6.58171,-54.48713,988.62451,89.48033,-50.47266,914.948,65.58121,2.32643,906.06738,41.39822,43.13906,883.93616
704,5.858,82.11715,-161.57092,923.27722,44.3234,-120.63441,965.80328,32.83664,-83.60635,979.37939,17.95642,-59.87984,1000.08655,96.6796,-54.49963,924.01886,77.47575,0.5628,919.38239,61.06498,42.10415,900.18585
705,5.867,85.32922,-165.06851,927.49792,49.98502,-126.19613,971.58081,41.37102,-89.08525,988.82617,30.50708,-64.78175,1011.70563,104.57631,-60.35747,934.59491,88.91376,-3.46908,932.43579,75.70249,38.84964,916.24066
706,5.875,88.13103,-168.69145,930.56519,56.78693,-132.20865,977.58936,51.41106,-95.78461,997.29285,42.01508,-71.82272,1022.95343,112.23099,-66.44538,943.54694,101.83948,-8.79686,946.16516,87.48715,35.74064,934.09418
707,5.883,91.76453,-172.63124,935.18958,62.5532,-138.70287,981.44769,59.88608,-102.7009,1005.08716,52.69045,-77.96279,1031.05273,119.47896,-72.14057,952.55676,114.56738,-13.75455,959.3786,104.05799,30.81967,950.21765
708,5.892,93.86939,-175.71529,938.6861,62.21016,-142.22397,987.64008,64.94895,-108.9035,1011.36646,61.94184,-86.01307,1039.69263,126.06532,-80.04884,961.48529,122.8297,-22.46462,971.52472,113.65701,26.77485,964.96881
709,5.9,95.66605,-177.85271,941.91949,64.60636,-146.30817,991.59973,69.96902,-114.81333,1015.55176,68.9557,-91.8659,1045.15857,129.52948,-86.2195,968.5824,129.85548,-28.37753,982.18396,129.18533,18.78993,978.28766
710,5.908,96.75599,-181.05301,944.97687,67.32658,-148.15518,993.836,72.09296,-118.31957,1019.14233,70.1622,-95.60928,1048.29956,131.85394,-90.33044,973.89221,136.65454,-35.46438,990.14716,135.03767,14.56655,988.71173
711,5.917,98.1375,-182.21442,946.44269,66.73393,-150.36023,994.6969,72.49092,-120.43072,1020.61029,70.5676,-97.45223,1051.67371,133.15994,-93.24837,976.1908,139.60555,-37.93763,994.74969,143.85033,8.93664,993.92603
712,5.925,98.66968,-183.24936,947.75012,66.07728,-150.11508,995.12268,71.1223,-118.70351,1020.4187,67.35674,-96.75133,1050.31323,133.81647,-93.70947,977.26105,140.64445,-38.11509,993.71118,147.8307,8.63449,995.50195
713,5.933,98.14688,-182.64291,948.33307,65.84696,-147.70532,993.50122,69.29177,-116.2655,1019.05927,64.56332,-93.51878,1047.68188,132.51433,-92.99785,976.28027,141.59206,-39.00221,990.77698,149.80418,9.81943,991.94177
714,5.942,97.23412,-180.92262,947.5921,62.8159,-144.92313,992.01514,66.46541,-112.57024,1015.71149,63.04143,-88.13572,1042.59949,130.24231,-90.21467,972.41394,140.23236,-36.25862,986.82446,145.73994,13.50116,983.14038
715,5.95,95.14942,-178.40224,945.9483,58.34095,-140.11826,988.91077,64.08711,-107.12724,1011.2179,57.64104,-81.54073,1036.81982,127.08067,-85.55835,966.92749,133.61227,-29.92731,977.87024,140.27777,18.26794,972.83606
716,5.958,92.45658,-175.71371,943.1449,55.25382,-132.25896,983.54773,60.37934,-101.51541,1003.95258,53.67908,-73.98783,1028.85352,121.90368,-79.56712,962.85132,127.82472,-25.45118,968.58618,132.65808,25.12089,959.08105
717,5.967,90.76051,-172.24939,939.96924,52.89571,-127.4035,978.35736,54.66159,-94.43359,996.9176,47.24982,-66.6485,1019.09259,114.44712,-73.07293,952.47986,122.92818,-17.00179,958.07678,121.70222,30.83927,944.46277
718,5.975,87.94246,-167.46295,935.87549,50.00969,-125.1594,973.6676,49.22881,-87.45923,988.22339,42.80939,-59.16247,1010.79309,108.27614,-65.6682,941.42151,114.75948,-10.44718,942.69647,109.77106,36.68593,927.3634
719,5.983,85.71668,-164.50214,931.4707,47.08307,-120.0738,966.91058,43.08869,-83.02992,980.91064,33.68043,-53.69209,1000.89404,103.86275,-60.81791,931.70325,102.98487,-4.19272,927.93536,96.57631,41.20175,908.76239
720,5.992,84.1188,-160.28279,927.16455,42.89677,-115.8799,961.94312,38.76475,-77.61086,973.59662,27.68946,-50.15241,992.85419,100.31865,-54.66066,921.42499,91.7186,0.94298,912.34729,80.63638,44.96315,890.22424
721,6,82.65491,-157.31415,922.76031,40.37695,-112.13081,956.48181,32.85493,-74.73674,966.03827,19.49566,-47.0939,983.94623,94.23888,-47.73069,915.30389,79.22855,4.31676,898.08142,66.42043,43.82124,873.47296
722,6.008,80.78206,-154.13046,919.96375,36.68958,-109.76705,952.11749,29.18456,-72.39105,960.15015,15.64921,-44.86298,979.14929,88.04175,-45.55944,902.53589,66.40678,5.26939,885.61078,49.21329,41.80994,858.13165
723,6.017,80.12263,-150.0027,915.73633,35.36791,-106.49625,948.05725,26.51318,-69.7728,955.89435,11.42011,-43.23242,974.66895,81.50251,-43.07914,896.3504,51.65226,6.79229,876.77228,33.37077,38.40776,846.19073
724,6.025,79.89999,-149.38783,914.59998,34.02847,-106.45483,947.1582,23.2202,-68.89756,953.19604,9.62505,-43.24857,972.08136,75.92714,-40.78821,891.91595,47.74397,5.40593,868.4953,23.80107,36.01705,839.57312
725,6.033,76.98113,-148.12637,912.96863,33.31438,-106.42062,946.36334,21.24256,-69.00504,952.95435,8.9633,-42.86321,971.27148,72.53512,-39.74212,889.43463,41.96873,4.32465,866.01978,16.83848,32.02194,835.51886
726,6.042,77.1552,-147.42911,912.59338,33.42499,-106.18874,947.28113,20.51375,-69.10593,953.38495,9.08045,-43.21333,972.62311,72.27374,-40.34517,890.33221,43.29581,6.40103,867.60565,15.38074,34.35592,836.93073
727,6.05,77.26867,-147.89598,913.12549,32.93567,-106.25169,947.69934,22.25902,-69.60477,955.16888,8.86947,-43.68232,974.60626,73.36941,-39.82505,892.85669,46.7633,7.02528,873.35992,21.12748,36.95572,843.48743
728,6.058,77.96706,-149.54756,914.4859,34.44888,-107.85729,951.5318,23.97729,-71.83924,960.12427,12.11515,-45.69133,980.46002,76.55445,-41.02659,898.30792,50.92125,7.68255,880.04974,28.35353,41.91425,854.45557
729,6.067,79.29149,-150.9502,917.14331,37.11989,-110.52267,954.54388,28.76155,-74.30907,965.79816,17.25524,-48.5766,986.12299,84.06763,-44.73019,905.26367,59.4554,8.21249,891.56934,43.84917,46.14603,869.81744
730,6.075,81.5595,-154.00359,920.22906,41.29311,-113.8371,960.57764,33.78687,-76.88261,972.15021,23.01811,-51.85974,994.58112,86.95731,-46.52813,914.16785,68.40163,7.25367,905.01355,53.32962,48.03891,885.25018
731,6.083,83.98471,-156.69858,923.70929,45.67348,-116.82189,966.53687,40.44098,-80.01354,980.35376,31.37331,-55.56784,1002.7934,93.05666,-49.08774,922.13959,79.11668,5.25946,918.57367,66.63419,46.89329,901.10864
732,6.092,86.3193,-159.82271,927.79443,50.6839,-120.6657,972.7627,47.17266,-85.19007,988.1217,40.30939,-61.01875,1013.21503,102.3056,-53.91039,932.09973,88.85462,1.79279,930.98907,78.19863,45.98479,916.32526
733,6.1,90.46129,-162.60443,932.29419,55.7201,-123.76749,978.30786,54.75406,-90.6142,997.00513,49.2114,-66.46566,1022.87195,109.62945,-58.45223,941.55048,99.99197,-1.58208,943.64484,89.62924,42.74926,933.78961
734,6.108,91.80347,-165.4902,935.73151,58.67419,-128.18996,983.28552,60.94217,-96.42606,1005.9303,55.87842,-72.65594,1032.04333,117.40493,-65.09042,951.38409,110.1654,-7.71192,957.11371,101.57764,38.55017,948.31232
735,6.117,94.43301,-168.69778,938.75409,65.6588,-135.93698,989.15417,65.68512,-102.2765,1012.23187,64.20734,-79.52927,1040.00854,125.70718,-71.55798,961.16907,117.30873,-12.04825,969.11902,113.23547,33.58131,963.10498
736,6.125,94.1625,-171.24123,941.83759,67.17812,-139.99821,992.59131,71.27521,-108.80707,1018.13538,69.16023,-85.41808,1048.07056,132.38258,-78.82164,970.06787,126.7487,-19.95928,981.04767,122.1707,26.61539,977.54565
737,6.133,96.00307,-173.54341,945.0733,67.80104,-144.14317,993.78973,74.57108,-114.43538,1022.47339,74.11997,-91.65283,1052.97217,138.73424,-86.43045,977.28387,139.63637,-29.3208,992.95709,131.19206,19.39084,991.3017
738,6.142,96.17057,-173.63885,946.24414,67.10384,-146.6756,995.29248,74.50397,-119.51556,1025.0354,76.29041,-96.21209,1057.23181,142.84628,-93.61425,983.71588,146.34161,-36.85324,1003.22845,141.1924,10.06273,1003.27087
739,6.15,95.76025,-174.2693,946.54785,66.08958,-148.76347,995.42267,73.77459,-122.17951,1025.31873,77.15897,-101.40946,1057.45361,143.8562,-100.08521,987.91339,151.50275,-45.21408,1011.50623,150.05026,4.06661,1012.31885
740,6.158,96.27335,-175.18777,947.32703,65.76528,-148.33075,993.78815,72.4529,-122.57645,1023.99207,74.71378,-100.64661,1057.34009,142.17551,-103.97531,988.95911,153.96341,-51.41457,1016.09052,157.9099,-0.85829,1017.66565
741,6.167,96.27335,-175.18777,947.32703,63.4381,-146.75865,993.04321,69.53833,-120.07249,1022.59796,71.58627,-98.12052,1054.76196,142.13292,-104.35372,988.1825,155.71129,-54.35136,1014.59875,163.09128,-4.23612,1021.22449
742,6.175,95.54541,-174.13477,946.17548,61.63364,-144.35992,990.51599,66.89268,-115.70124,1019.86182,66.59787,-94.22607,1051.65405,137.15634,-100.62887,985.23584,155.132,-51.84008,1009.4101,165.58374,-2.82326,1015.79333
743,6.183,94.95715,-173.90227,944.87964,58.70355,-140.16188,989.08997,65.22795,-110.8063,1015.52069,62.82413,-87.53257,1046.02551,135.88818,-95.85528,979.88013,152.72813,-44.78676,1000.75238,163.85638,1.73363,1004.39532
744,6.192,93.56543,-171.27718,941.98273,57.68771,-135.88896,984.57404,62.62059,-107.05161,1010.31293,60.48343,-82.46428,1039.21619,132.13971,-88.82891,972.00348,146.49878,-36.11213,990.30103,157.73129,11.48982,991.46143
745,6.2,91.27163,-169.01437,939.22394,55.17108,-130.83304,980.37921,60.01312,-100.18146,1003.75983,53.87921,-75.07976,1031.14172,127.83244,-81.75336,963.76801,139.12306,-25.2805,978.52722,145.76584,22.57317,974.02704
746,6.208,89.45512,-165.84509,935.64655,52.25503,-128.13202,975.78314,56.17524,-94.29916,997.03778,50.0472,-69.03633,1022.28326,121.16333,-72.25886,953.67041,126.82359,-16.7122,962.1936,130.95647,32.428,955.45844
747,6.217,87.36591,-163.38885,930.50293,50.79176,-123.44543,969.90753,50.53709,-88.53174,988.37085,43.17183,-63.52362,1013.80463,112.79827,-63.38427,941.34857,113.92116,-7.2907,944.08594,112.90971,40.57448,934.60419
748,6.225,85.43327,-159.22089,926.24744,47.4751,-119.36014,965.18561,46.12456,-83.80626,982.0271,38.0578,-58.25272,1005.25195,105.53631,-56.14095,930.4436,99.96758,0.91999,928.9176,92.8471,45.52139,913.34161
749,6.233,84.2953,-156.73686,923.13916,45.67319,-115.63477,960.71204,40.92847,-78.24413,974.92212,31.27966,-52.11304,995.66211,98.73042,-50.27438,919.13074,85.08773,6.40274,911.93005,72.62434,46.70581,892.93298
750,6.242,83.31246,-153.60944,920.32764,42.17696,-111.94439,958.12061,35.60751,-75.0753,968.60913,25.37366,-47.80378,989.63788,89.01005,-45.26418,908.32782,67.96313,8.48422,896.44818,54.10876,45.65141,874.1098
751,6.25,80.88541,-150.78856,917.42682,38.03468,-107.72047,953.16943,27.96193,-70.54395,962.65295,14.80911,-44.45923,980.79346,81.30161,-40.75549,901.42096,53.85708,7.94267,883.28973,37.73528,42.78482,857.94354
752,6.258,79.5458,-148.34851,916.15674,34.31796,-106.11289,949.55194,21.44591,-69.21981,958.2818,6.88255,-43.26468,974.98688,71.37809,-38.97028,895.5791,39.59142,4.04046,873.55286,11.27005,30.89208,845.33453
753,6.267,76.72899,-146.93983,916.21802,30.85036,-104.7646,948.57465,15.35329,-67.93927,954.74408,-2.44964,-40.52275,969.46332,66.81087,-36.81215,892.60089,31.76293,2.14805,867.49414,-0.14688,24.3934,837.11481
754,6.275,75.35389,-145.73192,916.66473,26.92529,-103.25759,948.1582,10.49633,-67.28818,952.24359,-9.10639,-42.29634,967.78802,63.81051,-36.10143,892.43689,26.21993,-0.56062,864.66644,-2.35087,21.21237,835.50201
755,6.283,74.42845,-146.1909,918.00446,24.92959,-103.54443,948.47583,5.32804,-67.22046,952.34772,-14.20304,-43.30745,967.27753,65.32143,-36.67264,895.34235,28.18622,2.06471,867.67523,-1.06234,23.33443,836.87482
756,6.292,72.99632,-147.39168,920.20258,24.54361,-104.83414,949.27826,3.51096,-67.90806,954.28491,-16.5385,-44.349,968.19232,68.49375,-38.27357,901.23529,32.56021,4.11542,875.70386,5.72301,29.90841,846.57471
757,6.3,73.17208,-148.69107,922.32996,23.97544,-106.69291,953.12421,3.77591,-69.93682,957.18561,-16.77096,-45.18523,970.80316,72.06129,-39.72889,908.43982,42.18772,6.9275,888.20221,19.72313,38.41887,861.01447
758,6.308,73.50676,-151.4355,924.67944,24.62443,-109.1351,956.08148,6.94871,-72.04492,962.69049,-13.6227,-48.31893,976.3764,79.78921,-43.13084,917.09814,50.50301,7.7653,903.02209,30.2126,44.85867,879.68774
759,6.317,75.47917,-153.86679,928.21265,29.52633,-113.81123,962.27087,11.8949,-74.97705,969.89819,-9.09952,-50.21616,984.29254,84.04055,-46.24926,927.1095,60.95015,7.17209,918.75397,45.15397,46.87927,898.53979
760,6.325,78.00846,-157.32578,930.99994,33.56408,-116.77744,969.06854,18.41335,-78.3237,978.10217,-2.62593,-52.13316,993.38184,89.80945,-50.76437,935.71185,69.96983,2.73928,933.23767,56.07846,45.0155,917.02051
761,6.333,80.48271,-160.01505,933.7934,38.59929,-120.70053,972.13025,26.00696,-82.88874,988.2851,8.95717,-57.02282,1006.91394,97.55284,-56.41691,945.24445,80.71784,-1.27522,947.3988,67.98625,43.51881,936.03625
762,6.342,82.52872,-163.99454,936.42444,44.3774,-126.20319,978.5564,32.84879,-88.08313,995.50177,20.28781,-62.54443,1016.57068,103.84512,-62.50501,953.85278,91.19774,-5.20855,959.9726,79.94534,40.39158,949.29755
763,6.35,83.36427,-165.5509,939.46204,45.28321,-130.14116,983.23883,41.0151,-94.41824,1003.17047,29.77062,-68.69898,1027.5354,108.86819,-68.03378,961.7666,101.02623,-11.62775,970.13947,95.09554,35.01161,963.81866
764,6.358,85.26241,-169.31755,942.5567,50.6347,-135.72833,984.73822,44.68848,-100.91005,1009.80219,36.90798,-74.5294,1033.77576,113.37469,-72.97753,967.82147,107.667,-17.30804,977.34186,104.14144,30.12737,974.61475
765,6.367,85.97374,-171.05646,944.3067,51.5062,-137.70918,987.11926,49.04139,-105.17269,1012.32092,42.39059,-78.64262,1037.41711,115.71404,-78.19421,972.57257,112.3317,-21.42479,985.00458,110.4063,25.87144,981.67999
766,6.375,87.33076,-172.87076,945.586,52.73378,-141.30104,987.50586,49.79994,-107.09445,1012.17505,44.05684,-82.02662,1039.62085,117.09206,-81.29892,974.2561,115.71937,-24.91008,989.12811,115.10831,23.4976,986.00922
767,6.383,87.68146,-174.02148,945.57568,52.64245,-141.49879,987.3548,51.69562,-108.05323,1011.79987,45.88075,-82.51991,1039.60645,118.19038,-81.61102,973.90588,116.06295,-25.59974,988.68347,118.6291,22.26038,986.29688
768,6.392,88.08326,-173.84612,944.77399,51.24301,-139.1097,985.75555,50.87064,-106.60421,1009.75531,44.21233,-80.31053,1036.42102,118.56287,-81.28102,973.13513,118.22778,-25.43757,985.00073,120.84807,22.47982,981.57092
769,6.4,86.63279,-173.86427,942.49878,51.02824,-136.35152,982.19354,50.55756,-105.19028,1006.53888,42.71174,-79.42812,1032.245,117.58691,-80.82835,967.90009,119.4975,-23.75262,978.76422,119.62663,24.9797,973.30762
770,6.408,86.77158,-172.45375,941.3772,47.77846,-132.5452,978.71753,49.59684,-99.84215,1001.17517,41.07298,-74.46142,1025.8468,115.6082,-76.80064,961.73059,118.84366,-20.54183,970.3952,120.03352,26.55816,961.25342
771,6.417,85.23933,-170.61891,937.76642,47.41474,-129.40996,975.76166,46.94717,-96.68341,995.39484,40.31734,-70.48744,1019.2691,113.96631,-73.52235,953.86768,114.1432,-14.29887,959.17285,114.18165,31.84405,948.81781
