Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1023,8.517,-27.86515,-303.18259,946.19122,58.78817,-253.64102,911.07758,33.11372,-157.57339,949.09796
1024,8.525,-27.02415,-302.31079,946.85406,59.8557,-253.14973,910.14764,34.48643,-156.88177,947.20502
1025,8.533,-25.77896,-301.91638,946.92529,61.3189,-252.90457,909.20288,35.35151,-155.04227,944.17841
1026,8.542,-24.15583,-301.81726,947.65448,62.47826,-251.68951,906.9502,37.37401,-153.72113,940.6131
1027,8.55,-22.15108,-300.19168,946.99487,63.0045,-251.86031,905.06256,39.1659,-153.63136,937.78918
1028,8.558,-20.54124,-299.0412,946.72791,65.42033,-251.79013,903.49329,39.96827,-152.34566,934.76306
1029,8.567,-19.34211,-298.14832,947.06799,66.02611,-251.43146,901.92712,41.72223,-152.26401,932.25433
1030,8.575,-17.89669,-296.48788,947.1582,66.43069,-251.33487,899.62219,41.81507,-151.79399,930.25067
1031,8.583,-16.37824,-294.89825,946.25629,67.12998,-250.97168,898.42261,42.44313,-151.153,929.43347
1032,8.592,-16.20511,-294.57654,945.76733,66.78032,-250.67955,897.66852,41.96214,-150.04979,928.5752
1033,8.6,-16.29906,-294.43735,945.76721,66.91089,-249.53273,897.85156,42.04565,-149.90443,929.32556
1034,8.608,-17.13887,-294.10669,946.14813,65.533,-247.57468,898.69177,40.96711,-149.77563,930.49548
1035,8.617,-18.3464,-293.12439,946.20221,63.63657,-247.47435,898.68829,37.96062,-149.67647,932.20538
1036,8.625,-19.8167,-293.64185,946.19464,63.22213,-247.30185,899.52966,35.44646,-149.55214,934.37372
1037,8.633,-21.01634,-294.17313,946.15289,61.35886,-246.30803,900.4126,33.86752,-149.07617,934.76477
1038,8.642,-24.0217,-296.26993,945.98798,59.81749,-246.43112,902.84674,32.72108,-151.13049,939.39355
1039,8.65,-24.74069,-296.20184,945.9809,59.37559,-246.59062,903.49127,30.65139,-151.31055,940.62659
1040,8.658,-26.31407,-297.46292,945.91882,57.6302,-246.85042,903.98962,30.58509,-153.84097,945.30756
1041,8.667,-28.98038,-298.88431,945.70349,55.92516,-247.51877,905.586,29.43175,-154.61954,946.987
1042,8.675,-29.36482,-299.71524,945.55695,55.44194,-248.7814,906.55157,28.3417,-154.65056,948.85272
1043,8.683,-30.96055,-300.17969,944.82428,56.15298,-249.32297,907.50641,28.93752,-156.50406,952.25116
1044,8.692,-31.56326,-300.81802,944.10327,55.73513,-249.94481,908.83435,28.7092,-158.93361,953.80652
1045,8.7,-32.1424,-301.55597,943.5238,55.19239,-250.6927,909.66791,28.88935,-159.40909,954.18408
1046,8.708,-33.25953,-302.6163,943.7699,55.8553,-251.37416,911.42139,28.71338,-159.53641,954.64111
1047,8.717,-33.77861,-302.86981,943.40247,55.8553,-251.37416,911.42139,29.2391,-159.82678,954.21118
1048,8.725,-32.68903,-303.24344,943.7207,56.34525,-252.27124,911.42969,29.2391,-159.82678,954.21118
1049,8.733,-31.82984,-303.10599,943.68311,57.72345,-252.87352,911.35229,30.49701,-159.8204,953.89984
1050,8.742,-31.35806,-302.58966,943.59918,58.11814,-253.04828,911.03363,31.79069,-159.86519,953.32977
1051,8.75,-29.38013,-301.95734,943.57391,58.60656,-252.58426,910.2522,32.81522,-156.48495,948.29437
1052,8.758,-27.63133,-301.42114,945.01172,59.73597,-252.99232,909.58118,35.81666,-155.76935,945.86658
1053,8.767,-27.32458,-301.18887,945.32043,61.4919,-252.44736,907.32861,36.06379,-156.20187,943.33411
1054,8.775,-25.67505,-300.40054,945.17419,61.46851,-252.75031,905.18311,38.71776,-153.97769,939.70142
1055,8.783,-23.74814,-299.17996,944.80627,62.57529,-253.04152,902.93024,40.13615,-153.19743,936.2074
1056,8.792,-22.12439,-298.56158,944.99182,64.99804,-251.46829,900.85645,40.31142,-152.97621,933.96979
1057,8.8,-21.19614,-297.74847,944.48181,65.7506,-251.95493,898.96368,41.71212,-152.33694,930.97321
1058,8.808,-19.75921,-295.63095,943.78925,65.90198,-252.00481,897.72595,41.62316,-152.32684,930.05914
1059,8.817,-19.69556,-294.53061,943.30188,66.31256,-251.7948,897.44806,41.61881,-150.29909,928.41937
1060,8.825,-19.68218,-293.93466,943.78027,65.18404,-251.13046,897.20276,39.96366,-150.8714,928.33026
1061,8.833,-20.03596,-293.97672,944.04327,63.76784,-249.67201,897.52118,37.80028,-150.48839,928.68433
1062,8.842,-21.26207,-293.27774,943.99506,63.14241,-248.47682,898.17279,36.11355,-150.19189,928.85553
1063,8.85,-23.26225,-294.60275,944.19342,59.83752,-247.71886,898.55212,33.08877,-150.58238,932.54034
1064,8.858,-24.82432,-295.25095,945.09363,58.31084,-247.33197,898.77289,31.12813,-151.39153,934.08728
1065,8.867,-26.28494,-295.24783,944.909,55.80343,-246.5616,900.25378,27.78838,-149.60423,935.18835
1066,8.875,-28.45402,-295.306,945.63153,54.71361,-246.10022,902.14142,25.63539,-151.63258,939.74603
1067,8.883,-31.08632,-297.58917,945.86707,53.35991,-247.35042,904.44434,23.3182,-151.56824,940.46075
1068,8.892,-31.66299,-299.01819,946.49738,52.83984,-247.8611,905.96021,22.59151,-154.62416,947.04309
1069,8.9,-32.76131,-299.48877,946.34436,51.27523,-247.81776,906.35986,22.34013,-155.01653,948.9715
1070,8.908,-34.64934,-302.13126,946.41986,49.2948,-249.43471,909.35559,23.76148,-157.42101,953.62
1071,8.917,-36.22892,-303.60583,945.70142,49.44016,-250.82733,910.73199,22.62,-158.47145,954.578
1072,8.925,-36.84944,-304.1705,945.0603,50.29325,-251.85497,911.90588,23.14226,-160.65549,955.91656
1073,8.933,-37.58189,-304.63727,944.55511,50.35263,-252.10051,911.54144,24.53652,-162.48633,957.53882
1074,8.942,-37.60083,-304.72357,944.41742,50.67698,-253.45967,911.32935,25.67872,-163.61197,957.63257
1075,8.95,-37.45916,-305.01791,944.12427,52.26402,-254.48618,911.34949,26.67396,-163.95805,956.77313
1076,8.958,-36.57546,-304.81982,943.36609,53.12439,-255.79744,911.64844,28.19036,-163.88461,955.13794
1077,8.967,-36.05234,-304.81577,942.59662,55.10133,-256.45456,910.80536,30.7275,-162.07768,953.24231
1078,8.975,-35.14999,-304.79791,942.34058,55.72987,-257.67038,909.81085,33.57495,-163.80658,951.8924
1079,8.983,-33.30042,-305.23242,941.86011,57.02521,-256.8573,907.56689,34.50576,-163.2664,948.11786
1080,8.992,-31.73747,-304.931,941.92584,58.1506,-257.47519,905.68414,37.74224,-162.38957,946.24426
1081,9,-29.60394,-302.97565,942.12299,59.70832,-259.08823,903.41742,39.63504,-160.59685,940.46686
1082,9.008,-27.78432,-303.14566,941.18561,61.4953,-258.72565,901.00287,40.78024,-160.04156,937.67664
1083,9.017,-26.61721,-302.83057,941.64862,62.14584,-257.96936,898.14935,43.55465,-158.73727,932.86096
1084,9.025,-24.29827,-301.61346,941.10883,64.21802,-258.13867,896.48169,43.53099,-158.5817,928.64911
1085,9.033,-23.17475,-299.80057,940.40088,64.41509,-258.96762,892.76727,44.18527,-156.73918,925.40405
1086,9.042,-22.10861,-299.08115,940.02484,63.48788,-257.90833,891.21948,44.67418,-157.52646,923.05725
1087,9.05,-21.96001,-298.74271,938.61426,64.4304,-257.96255,890.11847,44.13803,-156.31178,920.95544
1088,9.058,-21.93327,-297.33041,937.73663,63.81281,-256.74802,889.45508,42.50322,-156.26193,919.67633
1089,9.067,-21.93327,-297.33041,937.73663,63.98246,-256.6467,888.71655,41.32819,-155.10986,918.38739
1090,9.075,-22.5245,-297.85257,937.92566,61.32871,-255.78871,888.56366,39.55624,-156.59959,920.1734
1091,9.083,-24.08195,-297.99893,938.16199,58.4724,-254.53145,888.30768,36.68354,-156.27393,921.34058
1092,9.092,-25.79093,-299.0126,937.7533,55.14808,-253.73473,890.01685,34.23016,-155.67566,921.85999
1093,9.1,-28.68039,-300.63913,937.45184,55.30649,-254.35814,889.71942,32.89544,-155.93011,924.03992
1094,9.108,-30.13301,-301.25952,937.43512,53.63074,-255.319,890.62872,28.92898,-157.1545,928.14978
1095,9.117,-32.12313,-301.55273,937.82019,51.76313,-255.22493,892.81671,27.82413,-157.83804,929.64313
1096,9.125,-34.7222,-302.83493,937.95837,49.86188,-255.94339,894.17865,26.0542,-160.51041,934.56848
1097,9.133,-37.21809,-304.57138,937.99243,48.54954,-256.41632,894.93488,25.02517,-160.65508,936.29016
1098,9.142,-38.12378,-304.44803,937.42224,47.30405,-256.74954,896.54865,23.8744,-162.21921,940.58917
1099,9.15,-40.90751,-305.86002,937.45734,46.73214,-258.57196,898.60486,23.38634,-164.26353,943.0097
1100,9.158,-41.99452,-306.815,937.51233,46.43643,-259.04697,899.71124,23.10624,-164.80466,944.49451
1101,9.167,-42.63778,-307.54651,937.44153,45.92457,-260.2428,900.80981,24.30225,-165.41711,946.50684
1102,9.175,-43.083,-308.1315,937.41339,46.53499,-260.47186,901.71808,24.57754,-165.94464,946.79968
1103,9.183,-43.23244,-308.50684,936.81293,46.43845,-260.70627,901.9389,24.95658,-166.39433,946.80237
1104,9.192,-42.82647,-308.50116,936.6936,47.15353,-260.84875,902.24323,23.40777,-165.07706,947.23083
1105,9.2,-41.49412,-309.40924,937.07764,48.55362,-261.55035,902.14044,26.26974,-166.91219,944.78857
1106,9.208,-40.15275,-310.51218,937.34802,49.68332,-262.11603,901.56335,27.88421,-166.24532,943.24988
1107,9.217,-38.91008,-310.25714,937.65491,50.73653,-262.64349,900.92468,28.69171,-166.21504,940.43542
1108,9.225,-37.04054,-308.47348,938.66235,52.17514,-262.89099,899.94501,31.66072,-164.81161,938.19281
1109,9.233,-34.85643,-308.19855,938.62994,53.60893,-263.25735,899.60529,32.95152,-164.73097,935.69055
1110,9.242,-32.17768,-307.47049,938.80042,54.42963,-263.25049,898.15839,34.74391,-164.18062,932.33362
1111,9.25,-31.16661,-306.70163,939.65094,56.55358,-263.97382,894.6864,36.50255,-163.11542,929.72589
1112,9.258,-29.40719,-305.69427,939.29901,57.74027,-262.96246,893.07562,38.52188,-163.2173,926.89429
1113,9.267,-27.19654,-304.54257,939.93048,60.3061,-262.88516,894.66449,39.20456,-161.31023,924.80383
1114,9.275,-26.56425,-303.15298,939.62769,61.0954,-262.84116,891.22363,40.15483,-161.4455,923.92804
1115,9.283,-25.68126,-302.69583,938.47229,61.36485,-262.18576,890.70404,40.60198,-160.65495,923.19336
1116,9.292,-24.676,-301.87689,938.27698,60.44571,-260.83841,889.97369,39.49905,-159.54173,921.86237
1117,9.3,-24.49057,-301.73129,938.37299,60.79042,-260.11215,889.79541,38.60775,-159.09004,921.9873
1118,9.308,-24.55537,-301.67404,938.54541,59.79998,-259.32211,890.37427,37.53794,-160.10229,922.78931
1119,9.317,-25.58787,-302.44931,938.91589,58.14362,-258.50381,890.92712,36.45732,-159.83751,923.24109
1120,9.325,-27.19616,-302.95306,939.82245,57.07116,-258.57147,891.44647,34.3841,-160.40741,925.82056
1121,9.333,-27.97341,-302.94351,940.20709,55.74307,-258.99396,892.9425,33.41879,-160.72963,928.08447
1122,9.342,-28.60488,-303.37283,940.12421,55.19814,-258.86502,893.14124,31.14527,-160.47226,929.79852
1123,9.35,-31.0706,-304.26511,939.88916,53.05425,-258.35016,894.62061,30.82243,-162.74194,934.57635
1124,9.358,-32.98412,-305.21887,940.3866,52.86105,-258.7688,896.961,31.4307,-163.81396,938.78052
1125,9.367,-34.50592,-305.83682,941.04633,52.80978,-259.4584,899.31317,30.3494,-164.04044,941.62555
1126,9.375,-35.05889,-305.70059,941.00775,51.38732,-259.19788,900.42487,30.25277,-166.34785,944.96509
1127,9.383,-36.60833,-307.24084,940.7569,51.20866,-259.81351,901.52887,30.43424,-167.64104,948.15857
1128,9.392,-37.5827,-308.11722,941.22363,52.23921,-261.11725,905.0163,30.31377,-168.63196,950.20795
1129,9.4,-38.00264,-308.17697,941.27606,50.88757,-261.6015,906.05981,30.42251,-168.80063,953.03033
1130,9.408,-38.21942,-310.14444,941.39789,51.2309,-262.02036,907.97809,30.50771,-169.30673,954.9007
1131,9.417,-38.54645,-310.36865,941.70038,51.09731,-262.08569,908.55951,30.92987,-169.38702,955.03992
1132,9.425,-38.32385,-310.33997,941.59631,52.35651,-261.495,910.47235,31.32972,-169.32596,955.38348
1133,9.433,-36.74265,-310.49628,941.91278,54.6106,-262.61044,910.95587,32.31177,-169.78094,955.32343
1134,9.442,-35.57789,-309.97803,942.08569,55.00916,-262.92532,911.06897,34.20961,-169.72273,954.12952
1135,9.45,-33.86935,-309.81808,942.45953,56.85745,-263.62888,909.41071,35.4972,-167.05605,951.09772
1136,9.458,-31.66142,-309.02362,943.58643,57.50534,-263.25711,909.01691,38.63948,-166.23529,948.7373
1137,9.467,-30.75027,-308.46042,943.5318,58.97696,-262.91727,907.3996,38.72863,-165.66362,947.28943
1138,9.475,-28.89808,-307.5545,945.35162,60.76257,-262.31454,906.34033,40.47707,-165.02638,942.74982
1139,9.483,-26.20015,-306.74341,945.14886,61.8852,-260.90607,904.14575,41.63786,-162.08415,939.94708
1140,9.492,-24.89723,-305.73477,945.02411,63.25298,-260.72775,902.6355,41.32188,-161.72173,937.96503
1141,9.5,-23.75066,-304.8172,944.99994,63.73488,-260.12927,901.52142,42.29977,-161.07538,934.70569
1142,9.508,-22.70522,-301.9024,944.30719,64.63705,-259.09509,900.03656,43.88871,-159.46509,933.64209
1143,9.517,-21.10649,-301.28412,944.01373,65.25908,-257.96786,898.31165,43.56207,-158.60109,932.00659
1144,9.525,-19.37782,-299.68671,944.19855,64.87226,-257.07623,897.41516,42.52392,-158.35165,931.65283
1145,9.533,-19.37782,-299.68671,944.19855,63.76163,-256.03253,897.35303,39.75306,-157.06905,931.28876
1146,9.542,-20.11973,-299.53885,944.4679,62.35245,-255.23277,898.12054,38.527,-156.02815,930.76819
1147,9.55,-21.83797,-300.01404,944.64429,61.84582,-255.11624,898.74829,35.60309,-157.01097,932.35028
1148,9.558,-23.4677,-300.70728,944.22809,60.39666,-254.97552,899.39655,35.51133,-157.69321,935.00256
1149,9.567,-24.60669,-301.97992,944.44769,59.25388,-256.14401,900.21954,35.12191,-158.08682,937.45966
1150,9.575,-25.8486,-302.62381,944.40961,58.77336,-255.81793,902.54059,34.57692,-159.6949,939.66913
1151,9.583,-26.68863,-303.08887,945.01514,57.89024,-256.53308,904.32666,33.36132,-160.4295,943.39978
1152,9.592,-28.01612,-304.38147,945.33179,58.21355,-257.52103,905.73926,33.39428,-163.58446,946.69971
1153,9.6,-28.80771,-306.58826,944.86957,57.58366,-257.34784,905.98883,34.50031,-165.10838,951.07776
1154,9.608,-30.12939,-307.71201,944.32495,58.58782,-259.8457,908.62909,36.55059,-166.55075,955.60834
1155,9.617,-30.73599,-308.33566,942.83441,58.81044,-260.90408,910.5047,35.98793,-168.38876,957.83655
1156,9.625,-30.84725,-309.14749,942.37549,57.84656,-261.04968,910.67175,36.77326,-171.29881,959.56439
1157,9.633,-31.59532,-309.69922,942.42291,59.03766,-263.7233,912.2218,38.47636,-173.57242,961.12048
1158,9.642,-31.28282,-309.90479,942.63446,60.20806,-264.49164,912.66962,39.8409,-174.15508,962.49841
1159,9.65,-30.47253,-310.39847,942.401,60.8712,-265.42395,912.7569,42.09796,-175.13687,963.01215
1160,9.658,-30.26592,-310.78906,941.94305,60.8712,-265.42395,912.7569,42.93059,-175.59435,962.06067
1161,9.667,-28.29243,-311.50452,942.53217,63.12922,-265.77905,912.38379,42.99902,-175.80206,960.16095
1162,9.675,-26.76862,-312.31833,942.81616,64.5218,-265.28833,910.92261,46.65341,-173.55203,958.04681
1163,9.683,-25.10269,-312.77444,942.73816,65.59798,-264.61792,909.78308,46.60078,-172.47974,956.06329
1164,9.692,-24.30154,-312.11798,942.75024,65.96983,-264.8801,907.96985,48.79957,-170.07147,951.07977
1165,9.7,-21.95571,-309.77383,942.38898,67.78495,-263.71628,905.80939,48.29251,-167.34338,946.65778
1166,9.708,-20.78759,-307.56406,942.50897,69.20656,-261.92078,903.04688,48.25196,-165.68932,942.9068
1167,9.717,-19.34001,-306.30469,942.25177,69.73942,-260.24661,901.6488,49.57324,-161.44675,938.50543
1168,9.725,-17.76475,-304.84891,941.05774,70.87112,-260.56036,900.26343,49.13875,-160.71626,934.86798
1169,9.733,-15.72215,-302.4173,940.70331,71.04947,-257.23575,896.74921,48.72581,-158.38908,932.63263
1170,9.742,-14.04047,-301.15466,940.25702,71.68158,-256.56277,896.43817,48.21357,-158.06538,931.33649
1171,9.75,-12.48887,-300.43274,940.09253,72.01999,-255.97734,896.07037,47.71098,-155.92413,928.97754
1172,9.758,-12.17997,-299.26657,939.38208,71.02374,-254.08955,893.79071,47.25059,-154.77802,927.32086
1173,9.767,-12.17997,-299.26657,939.38208,70.52553,-253.41168,893.64447,46.39911,-154.82927,927.73157
1174,9.775,-12.22216,-298.9122,939.76788,69.96637,-253.15327,893.74084,45.08219,-155.48347,929.85852
1175,9.783,-13.66397,-300.00128,939.47998,69.33755,-253.13475,894.05194,44.23746,-156.74344,931.15204
1176,9.792,-14.30166,-300.6731,939.63574,68.96494,-253.85527,895.16791,45.07897,-156.73869,932.51373
1177,9.8,-15.74102,-302.27356,939.67157,68.69164,-253.53662,896.50665,44.88982,-159.74797,937.61334
1178,9.808,-17.09756,-302.99429,939.54535,68.49152,-254.45296,897.43475,45.88189,-160.85698,940.31665
1179,9.817,-17.62335,-304.65179,939.52185,68.08261,-256.27469,899.77374,46.05101,-163.50812,944.3855
1180,9.825,-19.40303,-306.1918,939.62372,67.72589,-257.27402,900.90845,47.80109,-166.32684,947.93048
1181,9.833,-20.7935,-307.1441,939.70935,67.57745,-258.27267,902.41522,48.41351,-169.55142,952.15662
1182,9.842,-21.94328,-307.67508,939.17596,67.89943,-259.72372,902.87329,47.10034,-168.3459,954.2113
1183,9.85,-21.98548,-309.22488,939.09198,67.90125,-261.34113,904.46454,49.89476,-171.832,956.17145
1184,9.858,-21.49893,-311.11935,939.17426,68.60467,-261.43979,905.33759,50.38729,-173.47577,957.38568
1185,9.867,-21.9939,-312.43527,939.21411,69.31864,-263.61688,906.46619,50.82369,-173.66504,957.19989
1186,9.875,-21.37657,-313.08368,939.3349,69.31864,-263.61688,906.46619,50.82369,-173.66504,957.19989
1187,9.883,-20.50025,-312.6756,939.20129,69.87594,-263.17764,906.77765,51.31839,-172.8994,956.88739
1188,9.892,-18.94279,-311.96561,939.3327,71.67541,-263.40146,907.013,52.16772,-173.21399,956.1543
1189,9.9,-17.86105,-311.379,939.26031,72.85833,-262.9433,906.87628,54.25294,-172.61549,954.41248
1190,9.908,-17.12325,-311.26721,939.78308,73.81134,-262.81036,906.12421,52.98536,-169.93832,950.81018
1191,9.917,-15.97205,-310.8559,940.2511,74.39751,-262.15207,904.0166,53.61677,-166.04871,946.29504
1192,9.925,-13.52215,-307.82007,940.08868,75.33499,-260.5769,903.16516,54.07856,-164.78224,942.85223
1193,9.933,-11.48007,-307.0853,939.67883,76.94303,-260.06268,901.16241,54.95411,-161.77036,937.6936
1194,9.942,-9.78007,-305.9939,939.6098,78.00343,-258.1315,899.64258,55.42392,-160.55121,934.54791
1195,9.95,-8.72409,-303.25571,939.18127,79.18905,-257.1713,896.54272,56.46774,-158.45245,931.6153
1196,9.958,-5.76368,-301.94226,939.17377,81.04482,-256.13739,895.58667,57.41391,-156.98445,927.97412
1197,9.967,-4.87985,-300.34268,939.05664,81.57829,-255.80699,894.78687,58.25004,-155.78261,926.60803
1198,9.975,-3.41036,-297.93307,938.03809,82.4306,-253.96349,892.04474,59.42223,-154.98611,925.68915
1199,9.983,-2.45953,-297.49139,937.53723,82.07912,-253.14491,890.58337,59.44876,-154.38356,925.67957
1200,9.992,-1.77672,-297.11584,937.61896,82.45784,-252.58138,889.75067,59.44876,-154.38356,925.67957
1201,10,-1.77672,-297.11584,937.61896,82.11835,-252.26244,889.89514,58.2505,-155.86903,927.46313
1202,10.008,-2.37735,-297.73199,938.23853,80.66801,-250.91154,891.46948,57.17534,-155.51988,928.72693
1203,10.017,-3.29959,-298.48718,938.24512,80.05028,-251.01691,892.26923,56.78605,-155.7249,930.81433
1204,10.025,-4.86922,-299.74091,939.02698,78.35297,-252.41962,893.76947,57.3539,-157.81917,934.73468
1205,10.033,-6.58167,-300.99698,938.51001,78.1211,-253.63213,895.8811,55.86744,-159.70293,938.00525
1206,10.042,-8.8027,-302.10858,938.56256,77.28273,-253.67679,896.7171,55.49785,-161.68901,942.17041
1207,10.05,-10.76433,-303.96854,938.91296,75.82497,-255.04123,899.23108,56.40733,-163.15543,945.76428
1208,10.058,-12.74751,-305.51447,939.01996,75.63175,-256.35999,902.03979,55.86728,-165.63234,949.31793
1209,10.067,-13.48868,-306.05527,939.55371,74.8571,-257.92465,902.36316,54.81802,-167.80794,952.81915
1210,10.075,-14.13411,-307.24774,939.89807,74.36823,-258.59195,903.47858,55.15405,-169.01405,955.57312
1211,10.083,-16.10329,-309.74542,940.25464,73.56393,-258.84131,905.47498,54.91668,-170.15297,957.80865
1212,10.092,-17.03497,-310.60385,940.20636,73.08282,-260.00616,907.5528,54.48966,-170.15186,959.23193
1213,10.1,-17.27651,-311.00784,940.32141,73.72443,-261.42416,909.22278,53.91427,-170.92085,960.38428
1214,10.108,-16.97294,-311.18533,940.67444,73.4327,-261.41095,909.69427,53.90527,-171.25496,961.62292
1215,10.117,-16.38992,-311.20688,941.28027,73.84381,-260.92731,909.92346,54.01303,-170.06451,959.51056
1216,10.125,-16.22799,-310.54752,942.05188,74.65059,-261.66412,910.75989,53.9227,-169.33215,957.00153
1217,10.133,-15.87724,-310.02771,942.62164,74.13596,-261.3287,910.40698,53.63661,-169.15588,954.89398
1218,10.142,-14.81365,-309.83295,943.97369,75.10444,-260.38681,909.78174,52.59241,-164.81569,950.26544
1219,10.15,-12.89392,-307.5437,944.35895,75.98383,-258.62729,907.6676,51.59698,-162.40802,945.83923
1220,10.158,-11.46944,-306.25256,944.64368,76.38023,-257.79276,905.46692,52.81027,-160.42799,941.00146
1221,10.167,-10.44541,-305.05658,943.83136,76.30161,-257.92944,902.5766,53.2245,-158.5386,936.4317
1222,10.175,-7.75865,-303.06665,943.3645,78.40398,-256.78717,899.83038,54.92049,-157.79486,932.11969
1223,10.183,-5.21992,-302.67792,941.80713,80.38457,-256.53802,896.37128,56.99038,-155.59483,926.68451
1224,10.192,-2.57491,-300.63004,940.49731,81.83871,-256.33932,894.31683,59.91024,-155.66351,925.38971
1225,10.2,-0.74884,-299.6116,939.63373,83.03806,-255.8262,890.51898,61.13245,-155.39203,921.36853
1226,10.208,1.55269,-298.52368,938.4068,83.85336,-254.80937,888.43018,63.33107,-155.94183,920.17822
1227,10.217,2.42803,-298.14484,938.28284,85.9434,-255.16563,887.49127,65.10851,-156.64946,920.75684
1228,10.225,2.50025,-298.35883,937.04358,86.2408,-255.44711,886.59406,66.19315,-157.95578,920.84583
1229,10.233,2.06757,-298.28644,936.67175,86.15015,-256.74704,888.05524,65.70649,-158.86446,921.52185
1230,10.242,1.10788,-299.54315,936.36841,84.05096,-256.3017,885.64014,65.9856,-160.27298,923.85901
1231,10.25,-1.03389,-301.05469,936.32416,83.00505,-257.23386,886.64856,66.86035,-160.67754,926.83087
1232,10.258,-2.28404,-301.49112,936.83282,82.39404,-257.86255,887.89728,67.7626,-164.12083,931.45624
1233,10.267,-3.83475,-302.94016,936.50891,83.05445,-258.4335,889.30023,67.88078,-165.57736,934.31702
1234,10.275,-5.09031,-306.19781,936.20056,82.31082,-258.78986,890.42291,67.31226,-166.77965,938.58551
1235,10.283,-5.68809,-306.75186,936.76141,80.54483,-259.89661,892.96588,67.8489,-167.63318,942.19489
1236,10.292,-7.88373,-307.76022,936.83154,80.35104,-260.43832,895.06897,65.01305,-168.23779,946.36456
1237,10.3,-9.16137,-308.69702,936.63751,79.89729,-260.71899,896.12048,66.38105,-171.6301,950.59668
1238,10.308,-10.34484,-309.18298,936.73242,79.22265,-261.04636,899.00983,63.2072,-171.30424,953.40558
1239,10.317,-11.21515,-309.87692,936.17505,78.6283,-261.50119,900.02094,63.91668,-173.84399,954.73218
1240,10.325,-12.36042,-310.4838,936.20062,78.22214,-260.71515,901.47864,61.60339,-172.65378,955.85736
1241,10.333,-12.90355,-310.66037,936.22491,77.99125,-260.81229,902.44952,60.53221,-172.88818,955.61511
1242,10.342,-12.94318,-310.55817,936.30078,78.16193,-260.35532,902.7356,60.09764,-171.53723,955.10132
1243,10.35,-12.88299,-309.81195,936.23334,77.55273,-259.93344,902.80713,58.55788,-170.35606,954.18182
1244,10.358,-12.25277,-309.08401,936.57373,77.84766,-259.64337,902.66144,57.60254,-167.51587,950.80554
1245,10.367,-10.54713,-308.59177,936.61615,77.1134,-258.66901,902.15936,56.44666,-165.66437,947.9082
1246,10.375,-9.81653,-308.28851,936.9809,77.68638,-257.82944,900.47198,55.05871,-163.97995,944.3399
1247,10.383,-8.64527,-306.97263,937.06427,78.46595,-254.72115,898.4848,55.47802,-160.6241,940.38104
1248,10.392,-6.94054,-304.67886,936.45654,78.8176,-254.504,895.69855,53.55758,-158.36998,935.26263
1249,10.4,-5.4322,-302.79941,936.09363,79.62137,-252.91318,893.01923,55.73954,-155.31969,929.89893
1250,10.408,-2.87591,-300.42429,935.09033,81.87012,-251.92365,889.8219,56.42797,-154.31201,925.36768
1251,10.417,-1.4441,-299.20978,933.47888,81.4409,-250.10904,886.47485,57.39745,-152.05388,920.88385
1252,10.425,0.85795,-297.01083,931.45923,82.51324,-251.30324,882.87207,58.79939,-151.4964,918.466
1253,10.433,2.39856,-296.68198,929.70782,82.66292,-250.34355,880.255,59.25584,-152.44955,915.93762
1254,10.442,3.72381,-296.20236,929.54578,84.21145,-249.27763,878.11951,60.64553,-152.84549,914.29358
1255,10.45,4.12354,-296.96359,929.11957,84.32229,-249.46799,876.80798,62.26819,-154.06024,913.92072
1256,10.458,3.59255,-297.02673,928.06305,83.807,-250.49907,876.84106,62.58671,-154.54388,913.81689
1257,10.467,2.81385,-297.55542,928.08356,83.28307,-252.92538,876.01971,63.21627,-154.70338,913.99487
1258,10.475,1.36993,-298.86374,927.52307,83.4317,-253.49109,876.66345,62.61162,-157.62424,916.31165
1259,10.483,0.34316,-300.68994,927.10846,82.7466,-254.77725,878.45709,61.73339,-159.38541,920.89246
1260,10.492,-1.90172,-302.15146,927.21454,82.23132,-256.651,880.85938,62.01115,-161.06763,923.28949
1261,10.5,-4.2207,-304.08539,927.39111,81.7151,-257.39789,882.0863,63.40602,-164.55536,928.72711
1262,10.508,-6.07534,-306.00623,927.14294,81.09998,-258.8432,883.68445,64.05735,-167.03334,932.71954
1263,10.517,-6.94407,-307.44223,926.83813,79.37609,-260.47516,885.64056,66.06495,-171.29732,938.00342
1264,10.525,-10.26123,-309.39743,926.66608,79.2395,-261.06671,887.20282,65.62125,-173.33525,941.61725
1265,10.533,-11.17153,-310.50861,926.56213,78.66221,-262.77658,889.69305,65.18922,-176.43626,945.39679
1266,10.542,-11.4027,-311.51941,926.68665,78.94884,-262.87051,889.90118,65.40541,-177.537,948.6571
1267,10.55,-13.43536,-312.93539,926.94104,78.52913,-263.91867,892.01801,65.1264,-178.33961,951.46509
1268,10.558,-14.09946,-313.72629,926.75507,77.04925,-264.3121,892.9729,65.88271,-180.7935,952.84369
1269,10.567,-14.24819,-313.74887,926.97888,77.29652,-264.73248,894.13281,64.07137,-179.52901,953.85596
1270,10.575,-13.76986,-314.82831,927.43555,76.74841,-265.61505,894.83838,62.38008,-179.67737,953.96411
1271,10.583,-13.88955,-314.73349,927.73004,76.17558,-264.74438,895.01068,61.00963,-177.75951,952.83496
