Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1057,8.8,-179.23053,68.33807,1341.02173,-26.50513,81.76573,1248.99634,-262.60184,62.82273,1228.39673,-39.77178,69.4019,1079.8385
1058,8.808,-179.61595,68.06029,1340.97559,-26.50513,81.76573,1248.99634,-262.60184,62.82273,1228.39673,-39.73236,69.01169,1080.06201
1059,8.817,-179.62965,68.20322,1340.84619,-26.50513,81.76573,1248.99634,-262.60184,62.82273,1228.39673,-40.21409,68.81157,1079.75842
1060,8.825,-179.35217,68.29819,1340.77844,-26.55817,81.74339,1248.50745,-262.3035,62.64432,1228.4458,-40.25351,69.20172,1079.53479
1061,8.833,-178.22232,68.98655,1340.68555,-25.4112,81.96259,1247.73999,-262.09879,62.87642,1228.51868,-40.49717,69.3432,1079.17371
1062,8.842,-177.53693,69.3718,1340.34375,-24.0988,83.07148,1246.62329,-261.40506,62.93271,1228.91724,-40.60336,69.48321,1079.06519
1063,8.85,-176.23929,69.14647,1340.31018,-23.26703,83.58766,1245.76941,-260.56531,63.25286,1229.03076,-39.64997,70.03738,1078.27783
1064,8.858,-174.42319,69.3066,1339.93469,-22.93026,85.43247,1244.18384,-258.92783,62.94787,1228.94775,-39.40161,70.40249,1077.08142
1065,8.867,-172.59061,70.81382,1339.51355,-22.09909,85.25478,1242.7334,-258.21011,64.05755,1228.83862,-39.2804,71.68673,1076.76868
1066,8.875,-171.6619,71.17764,1339.22754,-21.637,85.36922,1241.87012,-257.76254,64.57398,1228.98877,-38.18198,73.65516,1074.66345
1067,8.883,-169.60284,70.98656,1339.48193,-20.30693,86.67247,1241.35278,-256.9455,64.14288,1229.58374,-38.37095,73.93208,1074.08887
1068,8.892,-168.70998,71.75932,1339.38147,-18.91561,87.13229,1240.91382,-255.43147,64.21466,1229.56604,-38.28912,74.08476,1072.98328
1069,8.9,-167.66557,72.05719,1339.32617,-18.40417,86.83259,1240.49146,-254.98062,65.03323,1229.63721,-38.34459,73.73222,1072.70422
1070,8.908,-167.04512,72.29908,1339.64526,-17.93282,86.87085,1240.26917,-254.60907,65.18138,1229.85901,-38.34459,73.73222,1072.70422
1071,8.917,-167.0235,72.60721,1339.49756,-17.70622,86.14007,1239.97095,-254.63669,65.38997,1229.86353,-38.24416,73.27674,1072.28259
1072,8.925,-167.20331,72.72463,1339.59058,-18.02844,86.10337,1240.37646,-254.88475,65.9194,1230.07336,-38.87463,70.52198,1072.43665
1073,8.933,-168.45139,73.60438,1339.59094,-18.62296,85.80573,1241.01062,-255.20895,66.43668,1230.24231,-39.19324,69.43192,1073.03345
1074,8.942,-168.80496,73.52249,1339.71887,-19.26766,84.48395,1241.9104,-256.3111,67.41447,1230.42432,-39.29077,69.42619,1073.36096
1075,8.95,-170.27083,74.66261,1339.81958,-19.62766,83.98318,1242.42859,-256.6759,67.32844,1230.62292,-40.45617,67.81662,1073.8833
1076,8.958,-171.75433,74.8547,1340.3092,-20.70137,83.74568,1242.98718,-257.28867,66.57557,1230.42297,-40.55181,67.22171,1074.30652
1077,8.967,-172.79279,73.49077,1340.65601,-21.41092,83.06364,1243.82764,-257.56229,66.16128,1230.4458,-41.09299,65.94884,1075.19849
1078,8.975,-173.46393,73.08076,1340.65588,-22.81209,82.68351,1244.5752,-258.70081,65.73199,1230.68823,-41.13431,65.66752,1076.00586
1079,8.983,-175.23425,71.94852,1341.04114,-23.45373,82.08555,1245.49512,-260.55362,65.56624,1230.4707,-41.29588,65.83456,1077.45947
1080,8.992,-176.13744,70.9043,1341.25342,-23.62212,81.45791,1246.8197,-261.02557,65.35627,1230.60181,-41.57224,65.8461,1077.68066
1081,9,-177.61826,70.51836,1341.38672,-23.85007,81.36876,1247.26611,-261.77969,64.39738,1230.17883,-41.75692,66.07277,1077.92224
1082,9.008,-178.30733,70.47336,1341.78711,-24.93349,80.56518,1248.10242,-262.02832,63.85409,1230.05811,-42.13517,66.04008,1079.33484
1083,9.017,-178.69687,69.90421,1341.92395,-26.36973,80.76094,1248.46533,-262.48276,63.91532,1230.08923,-42.13517,66.04008,1079.33484
1084,9.025,-178.99974,69.90023,1341.91345,-26.7357,80.88599,1248.43469,-262.94675,63.29497,1229.89575,-42.27582,66.38834,1079.35291
1085,9.033,-179.34491,69.38506,1341.70215,-27.01785,80.926,1248.27429,-262.90714,63.38746,1229.78699,-42.38391,66.05065,1079.57178
1086,9.042,-179.29738,68.94241,1341.34937,-27.01785,80.926,1248.27429,-262.87518,62.93624,1229.62061,-41.71287,66.34081,1079.37122
1087,9.05,-178.72485,69.02552,1341.42993,-26.29925,81.0284,1248.2771,-262.84171,62.45643,1229.23828,-41.40355,66.60662,1079.32922
1088,9.058,-177.90028,69.41782,1341.27209,-25.85972,81.22951,1247.49048,-262.07156,62.46036,1229.25757,-40.84406,66.47523,1079.04663
1089,9.067,-176.78345,69.46347,1340.94824,-24.36833,82.13641,1246.68066,-261.66248,62.75412,1229.37402,-40.38106,66.34453,1078.58069
1090,9.075,-176.40759,69.35905,1340.84351,-23.49204,82.29933,1246.05103,-260.27878,62.47476,1229.37048,-39.84582,68.58528,1078.44128
1091,9.083,-174.55138,69.5892,1340.42126,-22.9175,83.11272,1245.42737,-259.11633,62.47517,1228.81433,-39.05934,69.34579,1077.66394
1092,9.092,-173.14957,69.83622,1339.91248,-21.34052,83.2857,1243.96521,-258.25449,63.70207,1228.95032,-37.8075,70.16007,1077.08777
1093,9.1,-170.54245,70.57014,1339.86609,-20.13998,84.33357,1243.29492,-256.19223,63.2124,1229.47095,-37.28225,69.97677,1076.56812
1094,9.108,-168.52026,70.33047,1339.53601,-19.31926,85.11777,1242.30908,-255.09169,63.08739,1229.77454,-36.43541,72.766,1074.29114
1095,9.117,-167.53584,70.98923,1339.73181,-17.38914,87.1557,1241.00745,-253.59627,62.92386,1229.76709,-36.28701,72.91138,1073.81445
1096,9.125,-166.07207,71.09322,1339.23315,-16.6096,86.45897,1240.46643,-252.43904,63.44061,1229.98877,-36.04004,74.33118,1073.18872
1097,9.133,-164.92239,71.19499,1339.35547,-16.1371,86.35316,1239.94702,-252.39165,63.33843,1230.12488,-36.86758,72.85889,1072.45703
1098,9.142,-163.65608,70.92934,1338.87927,-15.33721,86.34019,1239.36841,-251.40759,64.39578,1230.24268,-36.83167,72.46493,1071.64429
1099,9.15,-163.0909,71.09721,1339.245,-14.65896,86.22147,1239.45215,-250.82593,64.39029,1230.12732,-36.30434,72.29812,1071.04102
1100,9.158,-162.08,72.62173,1338.87817,-13.08749,85.83698,1239.55127,-249.90892,64.83253,1230.30334,-35.8479,70.44919,1070.75769
1101,9.167,-161.78722,72.92767,1339.15198,-12.8445,85.47066,1239.69458,-249.93536,65.40865,1230.51575,-35.70107,69.56953,1070.80237
1102,9.175,-162.05655,73.0288,1339.55371,-12.65458,84.81484,1239.98669,-250.18031,66.08821,1230.9646,-35.85624,69.73944,1071.1792
1103,9.183,-162.92615,74.00715,1339.58484,-13.37912,84.05294,1240.24402,-250.19223,66.49493,1230.83801,-36.3775,69.3435,1071.25891
1104,9.192,-163.194,74.12547,1339.66516,-13.92809,84.63198,1240.97205,-250.71455,66.80072,1230.66675,-36.12529,67.54813,1072.04431
1105,9.2,-164.38333,73.35186,1339.92358,-13.89937,84.31943,1241.36365,-251.25316,66.19613,1230.92249,-35.81575,66.85151,1073.18054
1106,9.208,-164.9268,73.3915,1340.01001,-14.35262,83.81725,1242.27319,-251.59903,65.85664,1230.69446,-35.91396,66.90474,1073.82568
1107,9.217,-166.29424,73.20955,1340.49072,-15.63028,83.53699,1242.73181,-251.91464,65.74101,1230.95496,-36.26691,66.4179,1074.64502
1108,9.225,-166.76358,72.82852,1340.75574,-16.56564,82.61787,1243.36194,-252.64232,66.13692,1230.78162,-36.28009,66.27917,1074.7821
1109,9.233,-167.31015,72.38194,1340.64832,-17.81251,82.69717,1243.88464,-253.07559,65.68848,1230.94861,-35.77375,66.61829,1075.32861
1110,9.242,-168.56363,72.0257,1340.91931,-18.02662,82.70724,1245.00928,-253.99107,65.3419,1230.64624,-36.74023,65.6061,1075.87476
1111,9.25,-169.2137,71.61271,1340.95947,-18.15367,82.60925,1245.73462,-254.48062,65.1535,1230.34351,-36.49142,65.67879,1076.86572
1112,9.258,-170.42723,71.87445,1341.15906,-18.33582,82.40184,1246.23914,-255.40833,64.87889,1230.19373,-36.32959,65.74717,1077.17041
1113,9.267,-171.56801,71.77896,1341.25928,-18.5519,82.83899,1246.70898,-255.4493,64.1181,1230.16833,-35.98445,66.80568,1077.62732
1114,9.275,-171.63506,71.65665,1341.12659,-18.68915,83.07333,1246.73889,-255.54654,63.82334,1229.98169,-35.63841,66.65629,1077.52222
1115,9.283,-171.64471,71.72105,1341.04309,-18.67939,83.21135,1246.90601,-255.54504,63.76539,1229.78833,-35.2784,66.87543,1077.98718
1116,9.292,-171.3308,71.42168,1340.84033,-18.61134,83.51283,1247.13293,-254.98737,63.72698,1229.65088,-34.87466,67.13387,1078.15747
1117,9.3,-170.50101,71.02321,1340.86316,-18.527,84.1853,1246.62646,-254.51422,63.83037,1229.52856,-34.5189,67.44775,1078.11609
1118,9.308,-169.78795,71.09113,1340.53149,-17.89488,84.77527,1246.70752,-253.56764,63.8863,1229.30579,-33.52738,69.3824,1077.99915
1119,9.317,-169.06497,71.28841,1340.41187,-16.74265,87.06212,1246.26099,-252.6479,63.75624,1229.08374,-32.59238,70.23795,1077.948
1120,9.325,-167.52266,71.2899,1340.32813,-15.91811,88.19093,1245.28967,-252.11351,63.36629,1228.68018,-31.93822,71.19334,1077.68274
1121,9.333,-166.46577,71.5848,1340.33801,-14.91954,88.43196,1244.51123,-251.48409,63.55157,1229.01758,-31.59046,74.74894,1076.38904
1122,9.342,-165.16679,71.43717,1340.26111,-14.08127,88.41045,1243.4585,-249.88034,62.50303,1229.48096,-30.91184,75.1496,1075.92786
1123,9.35,-163.17424,70.99952,1339.81409,-12.7315,88.64085,1242.52783,-248.34099,63.26963,1229.8595,-30.72917,75.60922,1074.15259
1124,9.358,-161.69481,72.77009,1339.35388,-11.79644,90.90724,1241.67371,-247.83168,63.31895,1230.01221,-30.57483,75.66813,1073.74902
1125,9.367,-160.547,73.14196,1339.67212,-11.59223,90.78253,1241.55469,-247.37312,63.37858,1229.78882,-29.96991,76.71156,1072.87122
1126,9.375,-160.10921,73.85769,1339.7749,-11.14721,90.66853,1241.33154,-246.49919,64.93044,1230.0083,-29.80711,76.56386,1072.35986
1127,9.383,-159.28503,73.94247,1339.71912,-10.74969,91.00603,1240.95837,-246.32448,65.54708,1230.15271,-29.60956,76.12263,1072.38989
1128,9.392,-159.36534,74.07182,1339.5813,-9.59077,91.18147,1241.005,-246.17776,66.1131,1230.04065,-29.98282,75.1722,1072.71875
1129,9.4,-159.25403,74.01181,1339.8031,-9.04201,90.22284,1241.53333,-245.95253,66.52118,1230.26807,-29.49235,74.92301,1072.82996
1130,9.408,-159.50618,75.19929,1339.65198,-9.42944,89.69917,1241.86609,-246.08862,66.81701,1230.25281,-29.9759,74.55766,1072.90906
1131,9.417,-160.77403,77.0154,1339.80273,-9.75188,89.56754,1242.11694,-245.98759,67.25383,1230.44434,-30.90676,71.76038,1073.01208
1132,9.425,-160.92029,77.08286,1339.86792,-10.34022,89.15192,1243.19214,-245.98759,67.25383,1230.44434,-31.13518,71.2626,1073.24231
1133,9.433,-161.10037,77.30879,1340.18311,-10.6191,88.80974,1243.69482,-246.8503,67.45912,1230.89075,-31.1752,70.53999,1073.94312
1134,9.442,-161.64436,77.08781,1340.35767,-11.45116,87.39693,1244.63306,-247.02031,67.69045,1230.85999,-31.0327,69.81152,1074.35376
1135,9.45,-162.46478,76.29932,1340.74084,-11.7187,87.6612,1245.05164,-247.6286,67.09396,1231.09033,-31.4756,69.87969,1074.84155
1136,9.458,-163.4828,75.9498,1340.7251,-12.11882,87.04205,1245.91589,-248.81923,67.4215,1230.65759,-32.1699,68.60851,1076.00452
1137,9.467,-164.36955,75.02663,1341.12744,-12.21521,86.98512,1246.13403,-249.32234,66.97282,1230.93811,-31.85245,68.55506,1077.06665
1138,9.475,-165.10204,74.83873,1341.15674,-13.22291,86.9676,1246.5321,-249.64204,66.87594,1231.13757,-32.19209,67.97314,1077.27026
1139,9.483,-165.81178,73.41392,1341.72791,-13.7829,86.6271,1246.99658,-249.94356,65.9757,1230.93848,-32.43,69.96346,1077.37378
1140,9.492,-166.42497,72.58337,1341.8429,-13.96609,86.1752,1247.47998,-250.06393,65.96968,1231.00977,-32.54978,70.1288,1077.64966
1141,9.5,-166.42497,72.58337,1341.8429,-14.01247,85.6207,1247.7937,-250.09483,65.42324,1230.67419,-32.59238,70.23795,1077.948
1142,9.508,-166.51529,72.33929,1341.71265,-13.81377,85.60715,1247.67871,-250.04065,64.98908,1230.48853,-31.61593,70.00134,1078.23132
1143,9.517,-166.53036,71.99985,1341.36938,-13.78393,86.55874,1247.48657,-249.82538,64.6861,1230.28992,-31.25393,70.10296,1078.40149
1144,9.525,-166.16405,72.21434,1341.33728,-13.78393,86.55874,1247.48657,-249.08807,64.16988,1230.35693,-30.43469,71.42722,1078.31079
1145,9.533,-164.94179,71.6433,1341.18054,-12.99975,87.69221,1247.01538,-247.98378,63.81126,1230.1709,-29.00662,71.42029,1077.83179
1146,9.542,-163.94048,71.71469,1341.21216,-11.57204,87.65079,1246.76025,-247.64745,63.31203,1229.98059,-27.99741,71.99341,1078.16443
1147,9.55,-162.04936,72.20013,1340.96313,-11.05152,88.63385,1246.47583,-247.21494,63.24712,1230.1001,-26.97581,73.22874,1077.36914
1148,9.558,-161.0049,72.17006,1340.44116,-8.89393,90.5324,1245.36682,-245.30673,63.97692,1229.65625,-27.03614,74.47467,1077.14026
1149,9.567,-158.867,72.8979,1340.31897,-7.06779,90.37643,1244.29089,-244.37607,63.98903,1230.09351,-24.84522,77.1119,1075.68555
1150,9.575,-156.90295,72.43552,1340.12695,-6.41988,90.3505,1243.3772,-242.40695,63.73792,1230.87659,-24.58094,77.62009,1074.9021
1151,9.583,-155.7296,72.41283,1339.99341,-6.09417,90.16425,1242.9541,-241.93816,63.6465,1230.87695,-24.18341,77.49078,1073.68726
1152,9.592,-154.42969,72.77091,1339.55737,-4.96483,89.86621,1241.67712,-241.06062,64.53722,1230.75366,-24.26953,77.69939,1072.96411
1153,9.6,-152.75819,72.54745,1339.64197,-3.29626,90.93642,1241.10352,-240.46144,64.8739,1231.06067,-24.40299,78.10203,1072.35596
1154,9.608,-151.89201,73.09261,1339.68896,-2.55232,90.87493,1240.77246,-238.88797,64.21844,1231.01733,-24.7468,78.04041,1071.86047
1155,9.617,-150.93898,74.13993,1339.6189,-2.29993,90.82818,1240.63184,-237.91096,64.11898,1231.073,-25.07615,77.58697,1070.58899
1156,9.625,-150.83949,74.27663,1339.72583,-2.27648,90.59108,1240.61682,-237.57901,64.4267,1231.20276,-25.0924,77.30737,1070.31824
1157,9.633,-150.97704,73.99485,1340.12646,-2.07058,90.77916,1241.03943,-237.63837,64.56881,1231.24548,-25.03932,77.01614,1071.17163
1158,9.642,-150.97704,73.99485,1340.12646,-1.66855,91.01187,1241.87024,-237.59766,64.37235,1231.34778,-25.10281,76.95917,1071.81458
1159,9.65,-151.2928,73.94154,1340.4845,-1.66405,89.1311,1242.56348,-238.38193,64.46053,1231.49121,-25.03694,76.57571,1072.37939
1160,9.658,-152.08325,73.27449,1340.72522,-2.29102,88.77248,1242.68494,-239.56302,65.26852,1231.92664,-25.20136,73.82479,1072.56567
1161,9.667,-153.32991,72.89701,1340.8269,-2.41509,88.14096,1243.3009,-239.81104,65.15355,1232.00928,-23.96419,74.52601,1073.49329
1162,9.675,-154.54323,72.8259,1340.97766,-2.94715,87.60863,1244.23303,-240.78227,65.28559,1231.90881,-25.13424,71.29058,1074.33496
1163,9.683,-155.54053,72.72641,1341.3717,-5.28485,87.26044,1244.45337,-241.26059,64.89426,1231.96423,-25.14172,69.86366,1075.66467
1164,9.692,-156.40082,72.21124,1341.38782,-5.82256,86.64391,1245.20972,-241.37959,64.52151,1231.9502,-24.82557,69.90187,1076.11707
1165,9.7,-156.60651,72.05814,1341.49438,-6.11783,85.519,1246.07214,-241.94751,64.12152,1231.76196,-25.67211,69.1297,1077.15076
1166,9.708,-157.3546,71.71532,1341.91406,-6.82492,85.00599,1246.58875,-242.2186,63.9902,1231.54004,-25.77833,68.8036,1077.37756
1167,9.717,-157.55882,71.79693,1341.86621,-6.93171,83.68549,1246.59656,-242.69496,63.73289,1231.59558,-25.8687,69.02494,1077.99609
1168,9.725,-158.14438,71.14774,1341.9585,-7.24957,83.38527,1246.88,-243.7253,63.34589,1231.49036,-25.77747,69.06334,1078.48877
1169,9.733,-158.79724,70.70432,1341.86206,-7.63591,83.27264,1246.98889,-243.82101,62.23896,1231.33228,-25.90749,69.25367,1078.60803
1170,9.742,-159.02177,70.47669,1341.75342,-7.46712,83.30454,1247.16577,-243.04446,62.02868,1231.07495,-25.55256,69.40191,1078.62549
1171,9.75,-158.71707,70.49392,1341.47986,-7.24732,84.18188,1247.04504,-242.79156,61.80084,1231.09119,-24.86775,69.48985,1078.58533
1172,9.758,-157.7515,70.08542,1341.81189,-6.32158,84.79333,1247.26318,-242.42943,61.53188,1231.12708,-22.95798,71.4024,1078.40894
1173,9.767,-157.58983,69.79731,1341.42285,-6.04201,85.58801,1247.04749,-242.18547,61.21247,1230.77539,-23.2095,70.46588,1078.52551
1174,9.775,-156.7598,70.10884,1341.19043,-5.22572,86.48619,1246.51074,-241.82893,60.70306,1230.63977,-22.02478,71.6629,1078.24243
1175,9.783,-155.2773,68.99829,1340.92004,-3.85255,86.96106,1245.95923,-240.36729,59.52019,1230.81482,-21.44818,74.52951,1077.12378
1176,9.792,-153.94437,68.94469,1340.75684,-2.26505,88.04803,1244.76807,-238.71584,60.40675,1230.7085,-20.90309,75.03623,1076.69592
1177,9.8,-152.24034,68.5638,1340.70813,-1.32469,89.20245,1244.07605,-237.56555,60.04625,1230.8241,-19.96198,77.99014,1075.33691
1178,9.808,-150.78694,68.09799,1340.48071,-1.03783,89.64148,1243.37952,-236.81296,59.9826,1230.93176,-19.81946,78.06771,1075.01355
1179,9.817,-148.95503,67.34989,1340.04578,0.65868,90.20206,1242.49768,-236.15234,59.14933,1230.61047,-19.45128,78.57047,1073.45386
1180,9.825,-147.5567,67.53713,1339.59363,1.78213,90.34972,1242.26282,-233.52188,58.91538,1231.34021,-19.849,79.12299,1072.46167
1181,9.833,-147.10254,67.57308,1339.69238,2.54237,89.76763,1241.72119,-233.4166,58.94663,1231.25427,-19.4674,79.62913,1072.21582
1182,9.842,-146.47998,67.68691,1339.63623,2.78787,89.26241,1241.45007,-233.0157,59.61197,1231.38684,-19.85357,79.22137,1071.33777
1183,9.85,-144.70802,68.18401,1340.10608,3.48377,88.61833,1241.04114,-232.37953,60.12609,1231.56079,-19.50303,78.30609,1071.33716
1184,9.858,-144.58943,68.20476,1340.09216,4.09476,88.15816,1241.0343,-232.16765,60.34009,1231.65649,-19.224,78.19498,1070.91846
1185,9.867,-144.69057,68.48362,1340.15906,4.27119,87.79061,1241.10303,-232.18825,60.44275,1231.71814,-18.81273,76.64196,1070.96216
1186,9.875,-144.80959,68.8483,1340.34314,4.14661,87.76322,1241.17773,-232.03903,60.77177,1231.79065,-18.83469,74.45889,1070.99243
1187,9.883,-145.05452,68.8651,1340.37207,4.22093,86.24311,1242.00879,-232.42329,60.51249,1232.17236,-18.73468,72.6724,1071.98669
1188,9.892,-145.73276,69.08193,1340.57715,3.89943,85.13035,1242.88867,-232.53851,60.53071,1232.2168,-18.845,72.49674,1072.52539
1189,9.9,-146.35451,67.83385,1341.03162,3.50568,84.59731,1242.90173,-232.81793,59.91871,1232.18652,-18.86114,72.46277,1072.76404
1190,9.908,-147.10452,67.41638,1341.73303,2.58796,84.18366,1243.79504,-233.19666,59.70023,1232.34131,-19.06137,72.58945,1072.93274
1191,9.917,-147.60915,67.21602,1342.17444,2.27941,83.52072,1244.30542,-233.60065,59.38634,1232.25037,-20.16893,69.85714,1074.65759
1192,9.925,-148.21251,66.70752,1342.14258,1.36079,81.8464,1244.5885,-234.57924,59.14608,1232.79175,-20.21876,67.54524,1075.6637
1193,9.933,-149.01599,66.36599,1342.36975,0.8831,81.39491,1244.98657,-235.70413,59.87786,1232.91626,-20.47231,67.2812,1076.32996
1194,9.942,-150.14531,65.84654,1342.38037,0.75033,81.49873,1245.25574,-235.98441,59.50213,1233.01575,-20.80344,66.89626,1077.15369
1195,9.95,-151.144,66.06661,1342.505,0.17211,81.39671,1245.8822,-236.22888,59.33665,1232.99146,-20.94654,66.73885,1077.37073
1196,9.958,-151.91266,65.96293,1342.66223,-0.33129,81.68525,1246.474,-237.24316,59.07067,1232.96448,-20.94654,66.73885,1077.37073
1197,9.967,-151.91266,65.96293,1342.66223,-1.24892,81.29607,1247.38049,-237.56113,58.72499,1232.92395,-20.93187,66.82213,1077.64868
1198,9.975,-152.3828,65.77936,1342.76941,-0.98303,82.20564,1247.40967,-237.45491,58.96524,1232.49243,-20.67414,67.26668,1077.9187
1199,9.983,-152.44179,65.6048,1342.70764,-0.97685,82.91745,1247.43518,-237.61485,58.76543,1232.44934,-19.73047,68.72353,1078.58289
1200,9.992,-152.25557,65.85594,1342.40271,-0.92263,84.39617,1247.26953,-237.30623,58.74944,1231.92493,-18.27795,71.97385,1078.62952
1201,10,-151.41794,65.90974,1342.63098,-0.55984,84.54004,1246.69482,-236.54024,58.93764,1231.5564,-17.79408,72.03928,1078.81726
1202,10.008,-150.79863,66.08683,1342.33276,1.35038,85.38711,1246.78809,-234.96629,57.34497,1231.78931,-16.81103,72.31059,1078.729
1203,10.017,-149.0892,65.91822,1342.20447,1.48985,86.49889,1246.10547,-234.37733,57.5148,1231.57617,-16.29694,73.02699,1077.85498
1204,10.025,-148.08128,66.67576,1341.94226,2.87948,87.82392,1245.55237,-233.40445,58.58576,1231.48926,-15.35401,75.5679,1076.73035
1205,10.033,-146.81078,66.89893,1341.32703,3.40523,88.60455,1244.09143,-232.3553,58.01828,1231.43396,-14.53889,76.1393,1075.61804
1206,10.042,-144.84608,67.11277,1340.7948,4.05262,89.44897,1243.34216,-231.23224,58.90641,1231.68726,-13.13946,76.49089,1075.18494
1207,10.05,-142.50778,68.25295,1340.42419,6.49361,90.49424,1242.75879,-229.23102,59.69215,1230.88904,-13.38652,77.48708,1074.42517
1208,10.058,-140.99625,68.23026,1340.08032,7.85868,90.46722,1241.8988,-228.32184,58.94839,1231.39307,-13.2653,78.9694,1073.02185
1209,10.067,-139.65221,68.11102,1339.65686,8.8495,90.25482,1240.77246,-227.15094,59.99726,1231.53857,-13.04244,79.06778,1072.51953
1210,10.075,-138.55856,68.37029,1339.15723,10.07749,89.68517,1240.0188,-226.41211,60.25084,1231.64868,-13.00435,78.3666,1071.11768
1211,10.083,-137.35562,68.81731,1339.2262,9.94038,89.53204,1239.53967,-226.03073,60.12616,1231.79358,-13.21541,78.24169,1070.14063
1212,10.092,-136.28992,69.07479,1339.39172,11.37739,89.00404,1239.27271,-225.19704,61.42487,1231.51685,-13.15505,77.20602,1069.53064
1213,10.1,-135.81317,69.60444,1339.26147,12.16105,87.6034,1239.2179,-224.47882,61.84224,1232.08533,-13.18314,76.17558,1069.29333
1214,10.108,-135.26141,69.74915,1339.37207,12.44751,86.96666,1239.08142,-224.13008,61.64388,1232.25415,-13.3505,75.3091,1069.06763
1215,10.117,-135.46469,69.76058,1339.57654,12.85023,86.18726,1239.36243,-224.35909,61.6608,1232.5188,-14.19977,72.44478,1068.99866
1216,10.125,-135.74692,69.83308,1339.89526,13.21728,85.15731,1239.44946,-224.41866,61.8036,1232.5614,-14.09535,71.84641,1069.13916
1217,10.133,-136.58546,69.3673,1340.27429,12.46175,83.82088,1239.59253,-224.50903,61.75585,1232.65405,-13.91257,70.01706,1069.52515
1218,10.142,-136.58546,69.3673,1340.27429,11.81024,83.38705,1240.2207,-224.9229,61.45219,1232.91016,-14.23686,68.19682,1069.94556
1219,10.15,-137.68813,68.52828,1340.61401,11.07497,83.61366,1240.93091,-225.44447,61.49463,1232.94128,-14.37401,67.61418,1070.18103
1220,10.158,-138.27806,68.41796,1340.92371,10.69295,82.98261,1241.76221,-225.99629,61.14193,1233.22583,-14.57322,67.51207,1071.16577
1221,10.167,-139.14336,68.52223,1341.11951,10.19159,82.70423,1242.16711,-226.51781,61.36296,1233.41174,-14.88558,67.45782,1071.7981
1222,10.175,-140.37971,69.17107,1341.58765,9.26691,82.8521,1242.74536,-227.09688,61.8618,1233.42542,-14.91435,67.42271,1072.55444
1223,10.183,-140.89679,69.36453,1341.90649,8.85831,83.42603,1243.11243,-227.53581,61.11614,1233.18079,-14.45463,68.42457,1073.33008
1224,10.192,-141.21266,69.25836,1341.90088,8.36593,83.75437,1243.67542,-227.5862,61.14561,1233.06018,-14.71375,68.95564,1073.9856
1225,10.2,-141.32077,69.15604,1341.89832,8.46151,84.81827,1243.8573,-227.81032,61.1422,1232.90295,-14.87757,70.19949,1074.27307
1226,10.208,-141.85799,69.77093,1342.01233,8.44093,85.00918,1244.18274,-228.08116,61.22531,1232.58276,-14.00957,71.07683,1074.67212
1227,10.217,-141.89023,70.19456,1341.63025,8.16883,85.7411,1244.36316,-228.052,61.29712,1232.3689,-13.72085,71.76421,1074.93274
1228,10.225,-141.81755,70.20242,1341.93384,8.55397,87.68641,1244.71277,-227.85532,61.83666,1231.8175,-13.32984,73.36366,1074.72815
1229,10.233,-141.79433,70.62145,1341.32532,8.85741,89.10339,1244.57568,-227.25389,61.5387,1231.20642,-12.36312,76.91747,1075.06213
1230,10.242,-141.53261,70.59599,1341.01587,9.25728,90.71807,1244.00671,-227.01994,61.61874,1231.10144,-10.28596,77.07639,1075.03064
1231,10.25,-140.57646,71.13482,1340.65747,9.99493,91.39977,1243.57227,-226.06644,62.75541,1230.90857,-9.01488,78.50131,1074.81458
1232,10.258,-139.54622,71.97967,1340.03589,10.91373,93.35973,1242.95496,-225.01433,62.0526,1230.67505,-8.31296,79.42157,1074.85376
1233,10.267,-137.00491,71.77157,1339.92676,11.79088,93.07126,1242.27979,-224.44629,62.38777,1230.49561,-7.55324,80.07011,1074.08948
1234,10.275,-136.17191,72.09702,1339.44922,12.81215,92.93935,1242.04419,-222.6209,62.09109,1230.93164,-7.03877,80.77608,1073.7417
1235,10.283,-134.81659,71.93522,1339.0354,14.11411,94.58553,1240.854,-221.89265,61.79967,1230.67651,-6.72715,81.49539,1073.30481
1236,10.292,-134.02429,71.6495,1338.70227,15.5785,93.05605,1240.16846,-221.36774,61.89797,1230.89722,-6.76523,81.9912,1071.92773
1237,10.3,-133.35846,71.24014,1338.60828,16.15381,92.67089,1239.77258,-220.92032,61.8526,1231.05688,-6.71304,81.22599,1071.25806
1238,10.308,-133.02316,71.0946,1338.69629,16.25965,92.28879,1239.62061,-220.55617,62.00475,1231.4104,-6.5254,80.60276,1071.11414
1239,10.317,-132.44934,70.90948,1338.92566,15.98616,91.75323,1239.3877,-220.40312,62.26524,1231.29773,-6.80607,78.75117,1070.49963
1240,10.325,-132.48178,70.74815,1339.03894,16.08337,90.64217,1240.12939,-220.35292,62.27164,1231.3739,-7.64014,76.2748,1070.09155
1241,10.333,-132.60468,70.48245,1339.06921,16.09242,88.88591,1240.60034,-220.50598,62.01114,1231.48657,-7.75227,74.88248,1070.13538
1242,10.342,-133.34972,70.63421,1339.13196,15.26906,87.38497,1240.49048,-220.93095,61.97282,1231.40125,-8.99113,72.17952,1070.47717
