Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
928,7.725,-329.41623,28.04305,544.83215,-80.63509,-113.60934,621.08386,-63.17537,232.24596,601.3371
929,7.733,-329.41623,28.04305,544.83215,-80.72324,-113.71098,621.53967,-63.19788,231.86938,601.44116
930,7.742,-329.41623,28.04305,544.83215,-80.69323,-113.55765,621.69226,-63.21119,231.64592,601.46655
931,7.75,-329.25876,27.82284,544.72095,-80.69323,-113.55765,621.69226,-63.44536,231.77023,601.23895
932,7.758,-329.25876,27.82284,544.72095,-80.76421,-113.44104,621.73486,-63.45038,231.92023,601.09912
933,7.767,-328.8407,27.22256,544.27106,-81.02166,-114.10659,622.2829,-63.47139,231.46663,600.78876
934,7.775,-329.19122,26.84424,544.34363,-81.02166,-114.10659,622.2829,-63.64836,231.24974,600.73236
935,7.783,-329.78687,27.11659,544.5722,-81.11614,-113.98756,622.30981,-63.82539,231.03304,600.67596
936,7.792,-329.78687,27.11659,544.5722,-81.47452,-113.72153,622.59668,-63.83547,231.1277,600.59387
937,7.8,-329.78687,27.11659,544.5722,-81.37946,-113.55842,622.43304,-63.74775,231.6162,600.58008
938,7.808,-330.07278,27.71521,544.57642,-81.37946,-113.55842,622.43304,-63.54977,232.28661,600.9469
939,7.817,-329.88766,28.05315,544.37469,-81.64822,-113.56887,622.51837,-63.62465,232.39964,600.87506
940,7.825,-329.79233,28.60714,544.32513,-82.18799,-113.34583,622.33508,-63.62465,232.39964,600.87506
941,7.833,-329.67654,28.90047,544.14392,-82.437,-113.48238,622.27905,-63.62465,232.39964,600.87506
942,7.842,-330.46429,29.81123,544.19525,-82.40037,-113.4423,621.76019,-63.62465,232.39964,600.87506
943,7.85,-330.46429,29.81123,544.19525,-82.78484,-113.28275,621.38477,-63.42252,232.72366,600.93317
944,7.858,-330.51276,30.01613,543.98798,-82.78484,-113.28275,621.38477,-63.42252,232.72366,600.93317
945,7.867,-330.35086,30.51895,543.56305,-83.47358,-113.49233,620.85974,-63.42252,232.72366,600.93317
946,7.875,-331.04288,30.98707,543.49359,-83.39182,-113.22632,620.55164,-63.38351,233.69745,601.35663
947,7.883,-331.04288,30.98707,543.49359,-83.50207,-113.26434,620.36237,-63.30907,233.70351,601.56171
948,7.892,-331.04288,30.98707,543.49359,-83.64085,-113.36282,620.49561,-63.17335,232.81615,601.64154
949,7.9,-330.35086,30.51895,543.56305,-83.64085,-113.36282,620.49561,-63.17335,232.81615,601.64154
950,7.908,-330.35086,30.51895,543.56305,-83.73454,-113.76093,621.31818,-62.95727,233.20905,602.11145
951,7.917,-330.35086,30.51895,543.56305,-83.50029,-113.26219,621.54919,-63.19362,232.8094,602.57996
952,7.925,-330.61163,30.30072,543.87628,-83.13399,-113.344,621.76605,-63.08194,232.36903,602.29205
953,7.933,-330.5632,30.09585,544.08356,-83.43008,-113.49398,621.71271,-63.08194,232.36903,602.29205
954,7.942,-330.5632,30.09585,544.08356,-82.95475,-113.62954,622.30841,-63.29167,232.03365,602.24854
955,7.95,-330.46429,29.81123,544.19525,-82.65867,-113.47954,622.36176,-63.29167,232.03365,602.24854
956,7.958,-330.58429,29.76458,544.5578,-82.75369,-113.64265,622.52539,-63.29167,232.03365,602.24854
957,7.967,-330.58429,29.76458,544.5578,-82.75369,-113.64265,622.52539,-63.4245,231.81009,602.05951
958,7.975,-330.38562,29.64822,544.5741,-82.75369,-113.64265,622.52539,-63.2267,231.77534,601.77863
959,7.983,-330.88745,29.16954,544.88177,-82.75369,-113.64265,622.52539,-63.59854,231.61864,601.56268
960,7.992,-329.91238,28.56041,544.68774,-82.86469,-113.63338,622.8645,-63.59854,231.61864,601.56268
961,8,-330.2626,28.18216,544.76019,-82.75369,-113.64265,622.52539,-63.79932,231.33669,601.12628
962,8.008,-330.2626,28.18216,544.76019,-82.75369,-113.64265,622.52539,-63.80434,231.48671,600.98639
963,8.017,-330.49622,27.89007,544.64569,-82.75369,-113.64265,622.52539,-63.80434,231.48671,600.98639
964,8.025,-331.47073,28.49924,544.83966,-82.75369,-113.64265,622.52539,-63.89365,231.75859,600.9162
965,8.033,-330.46124,28.29843,544.7439,-82.75369,-113.64265,622.52539,-63.89365,231.75859,600.9162
966,8.042,-331.23734,28.79131,544.95416,-82.65867,-113.47954,622.36176,-63.79603,232.09912,600.89258
967,8.05,-331.23734,28.79131,544.95416,-82.74952,-113.50352,622.14142,-63.5397,232.19202,601.02893
968,8.058,-330.88745,29.16954,544.88177,-82.40037,-113.4423,621.76019,-63.5397,232.19202,601.02893
969,8.067,-330.77182,29.46289,544.70068,-83.40334,-113.72412,621.02332,-63.59039,232.25121,601.20374
970,8.075,-330.46429,29.81123,544.19525,-83.40334,-113.72412,621.02332,-63.51593,232.25731,601.40894
971,8.083,-330.46429,29.81123,544.19525,-83.15434,-113.58762,621.07941,-63.51593,232.25731,601.40894
972,8.092,-330.46429,29.81123,544.19525,-83.40334,-113.72412,621.02332,-63.09888,232.14897,601.82782
973,8.1,-330.46429,29.81123,544.19525,-83.40334,-113.72412,621.02332,-62.88412,232.33432,602.01117
974,8.108,-329.68756,29.3184,543.98474,-83.40334,-113.72412,621.02332,-62.66397,232.25871,602.15289
975,8.117,-329.4888,29.20213,544.00098,-83.1652,-113.87651,621.29407,-62.50269,232.13277,602.20056
976,8.125,-329.4888,29.20213,544.00098,-82.76989,-113.74722,621.45483,-62.35778,232.00667,602.25537
977,8.133,-329.22778,29.42045,543.68762,-82.76989,-113.74722,621.45483,-62.5556,232.0414,602.53619
978,8.142,-329.36765,29.38925,544.20508,-82.54777,-113.81859,621.56995,-62.76992,231.61116,602.58112
979,8.15,-329.4888,29.20213,544.00098,-81.88257,-113.29533,621.73102,-62.35475,231.17865,602.90826
980,8.158,-329.0914,28.9694,544.03363,-81.34277,-113.51835,621.91437,-62.63677,231.29005,602.60175
981,8.167,-329.21158,28.92275,544.3963,-81.34277,-113.51835,621.91437,-62.63677,231.29005,602.60175
982,8.175,-329.50165,28.65204,544.48804,-81.34277,-113.51835,621.91437,-62.63677,231.29005,602.60175
983,8.183,-329.51514,28.32767,544.72046,-81.34277,-113.51835,621.91437,-62.76992,231.61116,602.58112
984,8.192,-329.41623,28.04305,544.83215,-81.34277,-113.51835,621.91437,-62.76992,231.61116,602.58112
985,8.2,-329.40265,27.83043,544.63458,-81.34277,-113.51835,621.91437,-63.26004,231.57712,602.20355
986,8.208,-329.78687,27.11659,544.5722,-81.34277,-113.51835,621.91437,-63.58993,231.48515,602.09698
987,8.217,-330.02051,26.82443,544.45764,-81.34277,-113.51835,621.91437,-63.97228,231.76608,601.98792
988,8.225,-329.52023,26.0945,544.12543,-81.34277,-113.51835,621.91437,-63.95147,231.51472,601.65082
989,8.233,-329.52023,26.0945,544.12543,-81.34277,-113.51835,621.91437,-63.95147,231.51472,601.65082
990,8.242,-329.52023,26.0945,544.12543,-81.34277,-113.51835,621.91437,-63.95147,231.51472,601.65082
991,8.25,-329.97192,26.35923,544.44037,-81.34277,-113.51835,621.91437,-64.15509,231.63667,601.77515
992,8.258,-329.97192,26.35923,544.44037,-81.34277,-113.51835,621.91437,-64.15509,231.63667,601.77515
993,8.267,-329.97192,26.35923,544.44037,-81.34277,-113.51835,621.91437,-64.15509,231.63667,601.77515
994,8.275,-330.02051,26.82443,544.45764,-81.50183,-113.49305,621.81494,-64.15509,231.63667,601.77515
995,8.283,-330.02051,26.82443,544.45764,-81.50183,-113.49305,621.81494,-64.15509,231.63667,601.77515
996,8.292,-330.1994,27.06088,544.57068,-81.88257,-113.29533,621.73102,-64.15509,231.63667,601.77515
997,8.3,-330.53818,27.63199,544.51379,-81.88257,-113.29533,621.73102,-64.15509,231.63667,601.77515
998,8.308,-329.83435,28.34908,544.19324,-82.17863,-113.44515,621.67755,-64.15509,231.63667,601.77515
999,8.317,-329.79233,28.60714,544.32513,-82.36343,-113.59753,621.5249,-64.14928,231.54947,601.9317
1000,8.325,-329.79233,28.60714,544.32513,-82.17863,-113.44515,621.67755,-63.77446,231.73135,601.70709
1001,8.333,-329.67654,28.90047,544.14392,-81.88257,-113.29533,621.73102,-63.97228,231.76608,601.98792
1002,8.342,-329.4888,29.20213,544.00098,-82.15132,-113.30576,621.81628,-63.79535,231.98288,602.04431
1003,8.35,-329.4888,29.20213,544.00098,-82.27881,-113.36982,622.11481,-63.79535,231.98288,602.04431
1004,8.358,-329.25681,28.99323,543.94904,-82.18799,-113.34583,622.33508,-63.79535,231.98288,602.04431
1005,8.367,-329.25681,28.99323,543.94904,-82.18799,-113.34583,622.33508,-63.6625,232.20642,602.23328
1006,8.375,-329.25681,28.99323,543.94904,-81.95284,-113.23441,622.55292,-63.4688,232.14301,602.3739
1007,8.383,-329.38153,28.69873,544.12537,-81.96748,-113.23897,622.78119,-63.6625,232.20642,602.23328
1008,8.392,-329.56042,28.39824,544.27319,-82.15,-113.05417,622.79926,-63.4688,232.14301,602.3739
1009,8.4,-329.56042,28.39824,544.27319,-82.15,-113.05417,622.79926,-63.6625,232.20642,602.23328
1010,8.408,-329.68048,28.35151,544.63586,-82.15,-113.05417,622.79926,-63.79535,231.98288,602.04431
1011,8.417,-330.03079,27.97326,544.70831,-82.15,-113.05417,622.79926,-63.59752,231.94817,601.76343
1012,8.425,-329.68048,28.35151,544.63586,-82.21828,-112.9762,622.90698,-63.77446,231.73135,601.70709
1013,8.433,-329.68048,28.35151,544.63586,-82.20526,-112.88316,622.99377,-63.86876,232.15323,601.49695
1014,8.442,-329.68048,28.35151,544.63586,-82.31628,-112.87381,623.33301,-63.86876,232.15323,601.49695
1015,8.45,-329.68048,28.35151,544.63586,-82.56246,-112.77061,623.46057,-63.86876,232.15323,601.49695
1016,8.458,-329.68048,28.35151,544.63586,-82.74431,-112.73875,623.55994,-63.75061,232.35712,601.35193
1017,8.467,-330.03079,27.97326,544.70831,-82.74431,-112.73875,623.55994,-63.92755,232.14034,601.29559
1018,8.475,-330.03079,27.97326,544.70831,-82.74431,-112.73875,623.55994,-64.20084,232.37706,601.31824
1019,8.483,-329.91238,28.56041,544.68774,-82.74428,-112.25108,623.49078,-64.00692,232.26425,601.21564
1020,8.492,-329.91238,28.56041,544.68774,-82.74428,-112.25108,623.49078,-63.82997,232.48102,601.27197
1021,8.5,-329.91238,28.56041,544.68774,-82.89095,-112.2209,623.40472,-63.82997,232.48102,601.27197
1022,8.508,-329.91238,28.56041,544.68774,-82.89095,-112.2209,623.40472,-63.83552,232.56474,601.19806
1023,8.517,-330.45319,29.39322,544.35443,-83.07988,-112.0192,623.42871,-63.67532,232.45885,601.04987
1024,8.525,-330.46429,29.81123,544.19525,-83.01442,-112.14331,623.63013,-63.67532,232.45885,601.04987
1025,8.533,-330.46429,29.81123,544.19525,-83.19374,-112.03764,623.58191,-63.62465,232.39964,600.87506
1026,8.542,-329.4888,29.20213,544.00098,-83.19374,-112.03764,623.58191,-63.62465,232.39964,600.87506
1027,8.55,-329.4888,29.20213,544.00098,-83.19374,-112.03764,623.58191,-63.67532,232.45885,601.04987
1028,8.558,-329.4888,29.20213,544.00098,-83.34451,-111.98028,623.6983,-63.62465,232.39964,600.87506
1029,8.567,-329.22778,29.42045,543.68762,-83.34451,-111.98028,623.6983,-63.34765,232.61066,601.005
1030,8.575,-329.22778,29.42045,543.68762,-83.1852,-112.02387,623.78271,-63.32388,232.67595,601.38495
1031,8.583,-329.22778,29.42045,543.68762,-83.1852,-112.02387,623.78271,-63.51593,232.25731,601.40894
1032,8.592,-329.22778,29.42045,543.68762,-83.1852,-112.02387,623.78271,-63.51593,232.25731,601.40894
1033,8.6,-329.4888,29.20213,544.00098,-83.11779,-111.96822,623.87994,-63.3831,232.48085,601.59796
1034,8.608,-329.4888,29.20213,544.00098,-83.1852,-112.02387,623.78271,-63.3831,232.48085,601.59796
1035,8.617,-329.4888,29.20213,544.00098,-83.11779,-111.96822,623.87994,-63.3831,232.48085,601.59796
1036,8.625,-329.4888,29.20213,544.00098,-82.92107,-112.07306,623.94214,-63.55897,232.59349,601.74231
1037,8.633,-329.4888,29.20213,544.00098,-83.00733,-112.1252,623.83356,-63.55897,232.59349,601.74231
1038,8.642,-329.4888,29.20213,544.00098,-83.00733,-112.1252,623.83356,-63.69181,232.37,601.55328
1039,8.65,-329.4888,29.20213,544.00098,-83.00733,-112.1252,623.83356,-63.69181,232.37,601.55328
1040,8.658,-329.4888,29.20213,544.00098,-83.00733,-112.1252,623.83356,-63.69181,232.37,601.55328
1041,8.667,-329.4888,29.20213,544.00098,-83.00733,-112.1252,623.83356,-63.86876,232.15323,601.49695
1042,8.675,-329.4888,29.20213,544.00098,-83.13883,-112.23118,623.94202,-63.86876,232.15323,601.49695
1043,8.683,-329.74557,28.75716,543.87714,-83.1852,-112.02387,623.78271,-64.04576,231.93666,601.44067
1044,8.692,-329.74557,28.75716,543.87714,-83.13883,-112.23118,623.94202,-64.04576,231.93666,601.44067
1045,8.7,-329.74557,28.75716,543.87714,-83.3167,-112.12986,623.89124,-64.29851,232.03659,601.34192
1046,8.708,-330.59708,27.77959,543.98004,-83.476,-112.08627,623.80676,-64.56284,232.15437,601.30334
1047,8.717,-331.37305,28.27245,544.19043,-83.476,-112.08627,623.80676,-64.87055,232.39578,601.2677
1048,8.725,-331.37305,28.27245,544.19043,-83.32521,-112.14362,623.69043,-65.31472,232.41348,601.66644
1049,8.733,-330.48132,28.07308,543.79883,-83.30431,-112.72797,623.69543,-65.31472,232.41348,601.66644
1050,8.742,-330.48132,28.07308,543.79883,-83.32521,-112.14362,623.69043,-65.3025,232.4474,601.86206
1051,8.75,-330.48132,28.07308,543.79883,-83.3043,-112.24024,623.62628,-65.3025,232.4474,601.86206
1052,8.758,-330.48132,28.07308,543.79883,-83.19374,-112.03764,623.58191,-65.3025,232.4474,601.86206
1053,8.767,-331.01141,28.81712,543.89923,-83.19374,-112.03764,623.58191,-65.3025,232.4474,601.86206
1054,8.775,-331.01141,28.81712,543.89923,-83.476,-112.08627,623.80676,-65.3025,232.4474,601.86206
1055,8.783,-329.9783,29.03134,542.9986,-83.34451,-111.98028,623.6983,-65.12529,232.3455,601.88129
1056,8.792,-329.74341,29.35238,542.86859,-83.34451,-111.98028,623.6983,-65.12529,232.3455,601.88129
1057,8.8,-329.58072,29.55824,543.20245,-83.34451,-111.98028,623.6983,-65.12529,232.3455,601.88129
1058,8.808,-329.74341,29.35238,542.86859,-83.476,-112.08627,623.80676,-64.56252,232.30113,601.99597
1059,8.817,-329.74341,29.35238,542.86859,-83.34451,-111.98028,623.6983,-64.27726,232.17699,602.05188
1060,8.825,-329.74341,29.35238,542.86859,-83.34451,-111.98028,623.6983,-64.27726,232.17699,602.05188
1061,8.833,-329.58072,29.55824,543.20245,-83.34451,-111.98028,623.6983,-64.04306,232.11151,602.30127
1062,8.842,-329.69342,29.57946,543.00751,-83.19374,-112.03764,623.58191,-64.04306,232.11151,602.30127
1063,8.85,-329.69342,29.57946,543.00751,-83.19374,-112.03764,623.58191,-64.19478,232.12906,602.60889
1064,8.858,-329.86285,29.61131,542.71521,-83.19374,-112.03764,623.58191,-64.19478,232.12906,602.60889
1065,8.867,-329.58072,29.55824,543.20245,-83.17283,-112.13425,623.51776,-64.30146,232.10449,603.02521
1066,8.875,-329.69342,29.57946,543.00751,-83.17283,-112.13425,623.51776,-64.30146,232.10449,603.02521
1067,8.883,-329.86285,29.61131,542.71521,-83.19374,-112.03764,623.58191,-64.42613,232.10132,603.08008
1068,8.892,-329.74341,29.35238,542.86859,-83.17283,-112.13425,623.51776,-64.47615,231.79501,602.70331
1069,8.9,-329.74341,29.35238,542.86859,-83.17283,-112.62199,623.58691,-64.75884,231.75648,602.49695
1070,8.908,-329.91888,28.96229,543.05688,-83.30431,-112.72797,623.69543,-64.63184,231.66667,602.17633
1071,8.917,-330.27438,28.69335,542.98499,-83.30431,-112.72797,623.69543,-64.63184,231.66667,602.17633
1072,8.925,-330.45135,28.56203,543.26648,-83.44775,-113.14108,623.82233,-65.16162,231.91393,602.1546
1073,8.933,-330.29803,27.84538,543.6969,-83.61572,-113.03607,623.78217,-64.91714,231.79077,602.12042
1074,8.942,-330.48132,28.07308,543.79883,-84.30711,-113.77537,623.81073,-65.28148,231.73228,602.271
1075,8.95,-330.48132,28.07308,543.79883,-84.30711,-113.77537,623.81073,-65.28148,231.73228,602.271
1076,8.958,-330.41379,27.5519,543.87811,-84.30711,-113.77537,623.81073,-65.16162,231.91393,602.1546
1077,8.967,-330.59708,27.77959,543.98004,-84.47507,-113.67038,623.77057,-65.28148,231.73228,602.271
1078,8.975,-330.48132,28.07308,543.79883,-84.51059,-113.75373,623.67474,-65.28148,231.73228,602.271
1079,8.983,-330.60202,28.12533,543.59698,-84.65653,-113.84034,623.65454,-64.75169,231.48502,602.29272
1080,8.992,-330.69754,28.31087,543.37665,-84.69204,-113.92368,623.55878,-64.72558,231.37721,602.38025
1081,9,-330.57687,28.25864,543.57849,-84.69204,-113.92368,623.55878,-64.84968,231.06989,602.50513
1082,9.008,-330.57687,28.25864,543.57849,-84.69204,-113.92368,623.55878,-64.95183,231.21719,603.08423
1083,9.017,-330.52011,29.84518,543.07935,-84.45331,-113.64588,623.52466,-64.81285,231.02542,603.40381
1084,9.025,-330.52011,29.84518,543.07935,-84.45331,-113.64588,623.52466,-64.7145,231.19771,603.63318
1085,9.033,-330.57071,30.3276,543.09741,-84.45331,-113.64588,623.52466,-64.39072,231.01537,603.85077
1086,9.042,-329.84244,30.03979,542.67932,-84.48299,-113.48405,623.26581,-64.30504,230.66907,604.25049
1087,9.05,-329.84244,30.03979,542.67932,-84.35836,-113.48274,623.36102,-64.28374,230.64099,604.76599
1088,9.058,-329.84244,30.03979,542.67932,-84.48299,-113.48405,623.26581,-64.07821,230.86685,605.13477
1089,9.067,-330.61917,30.53261,542.89014,-84.48299,-113.48405,623.26581,-64.07821,230.86685,605.13477
1090,9.075,-329.84244,30.03979,542.67932,-84.36909,-113.46563,623.11255,-64.07821,230.86685,605.13477
1091,9.083,-329.84244,30.03979,542.67932,-84.2374,-113.4753,622.84515,-63.87222,231.00798,605.25604
1092,9.092,-330.98297,30.79902,542.68042,-84.67625,-114.11202,622.64929,-63.87222,231.00798,605.25604
1093,9.1,-330.50491,30.54066,543.0943,-84.46355,-113.90193,622.5072,-63.70686,230.87691,604.89954
1094,9.108,-329.72812,30.04783,542.88348,-83.75267,-114.25961,621.95172,-63.66774,230.77904,604.45514
1095,9.117,-329.84244,30.03979,542.67932,-83.56149,-113.95118,621.67798,-64.06393,230.54436,604.06842
1096,9.125,-329.79398,29.83475,542.8866,-83.75267,-114.25961,621.95172,-64.1136,230.89815,603.84235
1097,9.133,-329.58072,29.55824,543.20245,-83.58165,-114.2465,622.07721,-64.1136,230.89815,603.84235
1098,9.142,-329.80502,29.38002,543.51062,-83.04976,-113.79264,622.47205,-64.15745,231.15979,603.63226
1099,9.15,-329.79858,28.91707,543.586,-83.21147,-113.93637,622.58685,-64.4948,231.34891,603.41412
1100,9.158,-329.78757,28.49908,543.74524,-83.21147,-113.93637,622.58685,-64.4948,231.34891,603.41412
1101,9.167,-330.35651,27.92143,544.12823,-83.32243,-113.92705,622.9259,-64.73155,231.14139,603.22601
1102,9.175,-330.53818,27.63199,544.51379,-83.56848,-113.82389,623.05341,-64.73155,231.14139,603.22601
1103,9.183,-330.53818,27.63199,544.51379,-83.5252,-114.01488,622.92035,-64.68927,231.21053,603.14526
1104,9.192,-330.53818,27.63199,544.51379,-83.54678,-114.19324,622.97296,-64.95183,231.21719,603.08423
1105,9.2,-330.49622,27.89007,544.64569,-83.21147,-113.93637,622.58685,-64.95183,231.21719,603.08423
1106,9.208,-330.2626,28.18216,544.76019,-83.30642,-114.09953,622.75043,-64.97667,231.15968,602.82568
1107,9.217,-330.2626,28.18216,544.76019,-83.21147,-113.93637,622.58685,-64.97667,231.15968,602.82568
1108,9.225,-329.91238,28.56041,544.68774,-83.04976,-113.79264,622.47205,-64.70075,231.43478,602.63885
1109,9.233,-329.91238,28.56041,544.68774,-83.37073,-113.97231,621.96484,-64.72558,231.37721,602.38025
1110,9.242,-329.67654,28.90047,544.14392,-83.37073,-113.97231,621.96484,-64.72558,231.37721,602.38025
1111,9.25,-329.4888,29.20213,544.00098,-83.37073,-113.97231,621.96484,-64.70075,231.43478,602.63885
1112,9.258,-330.26559,29.69487,544.21155,-83.37073,-113.97231,621.96484,-64.70307,231.52774,602.90454
1113,9.267,-330.26559,29.69487,544.21155,-83.51701,-113.9651,621.86017,-63.95424,231.93895,602.84644
1114,9.275,-330.26559,29.69487,544.21155,-84.00587,-114.10428,621.62433,-64.08125,232.02869,603.16693
1115,9.283,-329.22778,29.42045,543.68762,-84.00587,-114.10428,621.62433,-64.18501,231.87669,603.33832
1116,9.292,-329.22778,29.42045,543.68762,-83.1919,-113.64632,621.98346,-64.00809,232.09344,603.39459
1117,9.3,-329.22778,29.42045,543.68762,-83.1919,-113.64632,621.98346,-63.56985,232.18652,603.32367
1118,9.308,-329.12216,29.60402,543.94922,-82.8958,-113.49635,622.03674,-63.50445,232.51753,603.48608
1119,9.317,-329.12216,29.60402,543.94922,-82.65867,-113.47954,622.36176,-63.56985,232.18652,603.32367
1120,9.325,-329.12216,29.60402,543.94922,-82.74952,-113.50352,622.14142,-63.50445,232.51753,603.48608
1121,9.333,-329.12216,29.60402,543.94922,-82.65867,-113.47954,622.36176,-63.26689,231.98405,602.85883
1122,9.342,-329.12216,29.60402,543.94922,-82.65867,-113.47954,622.36176,-63.26689,231.98405,602.85883
1123,9.35,-329.36765,29.38925,544.20508,-82.437,-113.48238,622.27905,-63.46062,232.04741,602.7182
1124,9.358,-329.46106,29.36867,544.55011,-82.437,-113.48238,622.27905,-63.45732,232.03491,602.46771
1125,9.367,-329.17322,29.35355,544.7229,-82.437,-113.48238,622.27905,-63.60165,231.91949,602.18488
1126,9.375,-329.17322,29.35355,544.7229,-82.18799,-113.34583,622.33508,-63.60142,231.59329,602.00317
1127,9.383,-329.39957,29.01749,545.43732,-81.74328,-113.73197,622.68201,-63.59854,231.61864,601.56268
1128,9.392,-329.57834,28.71704,545.58502,-81.64822,-113.56887,622.51837,-63.59854,231.61864,601.56268
1129,9.4,-329.4794,28.43246,545.69666,-81.47452,-113.72153,622.59668,-63.59854,231.61864,601.56268
1130,9.408,-329.25165,28.24493,546.00079,-81.47452,-113.72153,622.59668,-63.77554,231.40201,601.50641
1131,9.417,-329.75003,27.65333,545.88647,-81.47452,-113.72153,622.59668,-63.77554,231.40201,601.50641
1132,9.425,-329.51569,27.78143,546.5296,-81.47452,-113.72153,622.59668,-63.77554,231.40201,601.50641
1133,9.433,-329.18561,28.14329,546.48328,-81.41579,-113.57329,622.73364,-63.85002,231.3959,601.30115
1134,9.442,-329.18561,28.14329,546.48328,-81.41579,-113.57329,622.73364,-63.85002,231.3959,601.30115
1135,9.45,-329.51569,27.78143,546.5296,-81.41579,-113.57329,622.73364,-63.85002,231.3959,601.30115
1136,9.458,-329.7876,27.52887,546.75214,-81.47452,-113.72153,622.59668,-63.77554,231.40201,601.50641
1137,9.467,-329.01089,28.40489,546.73236,-81.37946,-113.55842,622.43304,-63.77554,231.40201,601.50641
1138,9.475,-329.01089,28.40489,546.73236,-81.32072,-113.41016,622.57001,-63.77554,231.40201,601.50641
1139,9.483,-329.01089,28.40489,546.73236,-81.37946,-113.55842,622.43304,-63.59854,231.61864,601.56268
1140,9.492,-329.10995,28.6894,546.62079,-81.37946,-113.55842,622.43304,-63.4216,231.83548,601.61902
1141,9.5,-329.06882,28.79302,546.74854,-81.37946,-113.55842,622.43304,-63.4216,231.83548,601.61902
1142,9.508,-328.93607,29.05319,546.60687,-81.37946,-113.55842,622.43304,-63.09386,231.99892,601.96765
1143,9.517,-328.93607,29.05319,546.60687,-81.85104,-113.38472,622.12885,-63.09386,231.99892,601.96765
1144,9.525,-328.93607,29.05319,546.60687,-81.0721,-113.10562,622.00757,-62.88412,232.33432,602.01117
1145,9.533,-328.80344,29.31347,546.46533,-81.51166,-113.05614,621.78656,-62.66397,232.25871,602.15289
1146,9.542,-328.89392,29.31128,546.73889,-81.45291,-112.90786,621.92358,-62.66397,232.25871,602.15289
1147,9.55,-328.99542,29.23272,546.74292,-81.0721,-113.10562,622.00757,-62.66397,232.25871,602.15289
1148,9.558,-328.99542,29.23272,546.74292,-81.19958,-113.16969,622.30597,-62.66397,232.25871,602.15289
1149,9.567,-328.72266,28.77681,546.92261,-80.75555,-113.00269,622.00378,-62.66397,232.25871,602.15289
1150,9.575,-328.85538,28.51663,547.06421,-80.88305,-113.06677,622.30219,-62.66397,232.25871,602.15289
1151,9.583,-328.85538,28.51663,547.06421,-80.75555,-113.00269,622.00378,-62.88412,232.33432,602.01117
1152,9.592,-328.85538,28.51663,547.06421,-80.79229,-113.04276,622.5224,-63.09386,231.99892,601.96765
1153,9.6,-328.85538,28.51663,547.06421,-80.79229,-113.04276,622.5224,-63.09888,232.14897,601.82782
1154,9.608,-328.85538,28.51663,547.06421,-80.79229,-113.04276,622.5224,-63.09888,232.14897,601.82782
1155,9.617,-328.94858,28.4961,547.40912,-80.77926,-112.94972,622.60925,-63.09888,232.14897,601.82782
1156,9.625,-328.99683,28.26908,547.79962,-80.77926,-112.94972,622.60925,-63.29378,232.20909,601.66821
1157,9.633,-328.88269,28.05849,547.95483,-80.69921,-112.90749,622.70483,-63.4216,231.83548,601.61902
1158,9.642,-328.88269,28.05849,547.95483,-80.43751,-113.06766,622.9444,-63.4216,231.83548,601.61902
1159,9.65,-328.84158,28.16207,548.08252,-80.72605,-112.70737,622.99713,-63.2267,231.77534,601.77863
1160,9.658,-328.84158,28.16207,548.08252,-80.59846,-112.6433,622.69879,-63.4216,231.83548,601.61902
1161,9.667,-329.12674,28.18398,548.54529,-80.73283,-112.79132,622.92249,-63.2267,231.77534,601.77863
1162,9.675,-329.05313,28.35929,548.71484,-80.69154,-112.77857,622.51636,-63.4216,231.83548,601.61902
1163,9.683,-328.82861,28.53704,548.40692,-80.69154,-112.77857,622.51636,-63.2267,231.77534,601.77863
1164,9.692,-328.79654,28.54584,548.49896,-80.66477,-112.97868,622.224,-63.27098,232.10832,602.09308
1165,9.7,-328.72287,28.72114,548.66858,-80.66477,-112.97868,622.224,-63.27098,232.10832,602.09308
1166,9.708,-328.72287,28.72114,548.66858,-80.66477,-112.97868,622.224,-63.27098,232.10832,602.09308
1167,9.717,-328.84198,28.97993,548.51514,-80.56449,-112.9194,622.04376,-63.27098,232.10832,602.09308
1168,9.725,-328.84198,28.97993,548.51514,-80.56449,-112.9194,622.04376,-62.94207,232.73543,602.13733
1169,9.733,-328.84198,28.97993,548.51514,-80.56449,-112.9194,622.04376,-62.53869,233.00745,602.32135
1170,9.742,-328.84198,28.97993,548.51514,-80.66477,-112.97868,622.224,-61.99031,232.84648,602.37329
1171,9.75,-328.84198,28.97993,548.51514,-80.66477,-112.97868,622.224,-61.85489,233.08545,602.71698
1172,9.758,-328.84198,28.97993,548.51514,-80.4702,-112.71583,622.42694,-61.71002,232.95935,602.77179
1173,9.767,-328.84198,28.97993,548.51514,-80.59774,-112.7799,622.72534,-61.67253,233.00554,602.58502
1174,9.775,-328.72287,28.72114,548.66858,-80.59774,-112.7799,622.72534,-62.1741,232.09337,602.38385
1175,9.783,-328.84198,28.97993,548.51514,-80.51769,-112.73765,622.82092,-62.1741,232.09337,602.38385
1176,9.792,-328.72287,28.72114,548.66858,-80.43766,-112.69543,622.91656,-62.1741,232.09337,602.38385
1177,9.8,-328.72287,28.72114,548.66858,-80.43766,-112.69543,622.91656,-62.1741,232.09337,602.38385
