Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1035,8.617,219.92491,185.08057,85.49878,430.76678,236.64856,49.90931,377.49472,205.74396,97.93429
1036,8.625,219.92491,185.08057,85.49878,430.80832,236.68832,50.08044,377.57471,205.75383,97.75365
1037,8.633,219.82008,184.91983,85.5153,430.64096,236.57739,50.16392,377.24869,205.54251,97.63619
1038,8.642,219.82008,184.91983,85.5153,430.80219,236.76019,49.97729,377.3363,205.60841,97.59657
1039,8.65,219.78671,184.72365,85.58549,430.80219,236.76019,49.97729,377.48709,205.68791,97.79327
1040,8.658,219.82008,184.91983,85.5153,430.71494,236.7646,50.05975,377.24869,205.54251,97.63619
1041,8.667,219.82008,184.91983,85.5153,430.58618,236.72923,49.97108,377.16492,205.52611,97.6564
1042,8.675,219.70485,184.73398,85.40179,430.58618,236.72923,49.97108,377.07764,205.57632,97.55646
1043,8.683,219.70485,184.73398,85.40179,430.64096,236.57739,50.16392,377.03214,205.4561,97.47083
1044,8.692,219.67532,184.62387,85.30905,430.71494,236.7646,50.05975,377.03214,205.4561,97.47083
1045,8.7,219.67532,184.62387,85.30905,430.58618,236.72923,49.97108,376.94421,205.61687,97.50869
1046,8.708,219.67532,184.62387,85.30905,430.51218,236.54204,50.07525,376.68173,205.35948,97.13657
1047,8.717,219.73552,184.65228,85.16831,430.64096,236.57739,50.16392,376.79373,205.38109,97.4481
1048,8.725,219.73552,184.65228,85.16831,430.5336,236.72032,50.10349,376.79373,205.38109,97.4481
1049,8.733,219.59218,184.798,84.99886,430.5336,236.72032,50.10349,376.83923,205.50131,97.53374
1050,8.742,219.59218,184.798,84.99886,430.5336,236.72032,50.10349,376.71994,205.54628,97.70579
1051,8.75,219.61736,184.73506,85.15217,430.5336,236.72032,50.10349,376.72357,205.50743,97.57635
1052,8.758,219.6469,184.84517,85.24491,430.5336,236.72032,50.10349,376.83984,205.65126,97.33818
1053,8.767,219.73694,185.09398,85.20513,430.5336,236.72032,50.10349,376.95187,205.67293,97.64974
1054,8.775,219.84177,185.2547,85.18864,430.66235,236.75568,50.19215,376.94901,205.78233,97.76629
1055,8.783,219.72644,185.26202,85.44453,430.77917,236.82426,50.1644,376.85867,206.27875,97.80376
1056,8.792,219.80676,185.16336,85.48264,430.80258,236.96922,50.11599,376.94244,206.29517,97.78356
1057,8.8,219.80676,185.16336,85.48264,430.80258,236.96922,50.11599,376.97284,206.6685,97.82699
1058,8.808,219.80676,185.16336,85.48264,430.80258,236.96922,50.11599,377.39026,206.77806,97.7974
1059,8.817,219.71703,185.12939,85.61805,430.80258,236.96922,50.11599,377.30649,206.76167,97.81761
1060,8.825,219.71703,185.12939,85.61805,430.80258,236.96922,50.11599,377.21408,206.70448,97.86753
1061,8.833,219.7795,185.04333,85.74308,430.80258,236.96922,50.11599,377.29785,206.72087,97.84732
1062,8.842,219.66135,185.12611,85.72695,430.8338,237.05855,50.04299,377.42343,206.83224,97.75562
1063,8.85,219.7795,185.04333,85.74308,430.80258,236.96922,50.11599,377.39026,206.77806,97.7974
1064,8.858,219.7795,185.04333,85.74308,430.80258,236.96922,50.11599,377.29785,206.72087,97.84732
1065,8.867,219.7795,185.04333,85.74308,430.80258,236.96922,50.11599,377.53018,206.35263,97.90334
1066,8.875,219.7795,185.04333,85.74308,430.80258,236.96922,50.11599,377.60651,206.58159,97.8592
1067,8.883,219.86655,185.07498,85.60973,430.80258,236.96922,50.11599,377.44638,206.33624,97.92356
1068,8.892,219.92491,185.08057,85.49878,430.80258,236.96922,50.11599,377.60999,206.51498,97.97932
1069,8.9,219.82008,184.91983,85.5153,430.80258,236.96922,50.11599,377.29694,206.54858,97.8816
1070,8.908,219.84689,184.75208,85.44476,430.80258,236.96922,50.11599,377.39679,206.39319,97.85561
1071,8.917,219.82008,184.91983,85.5153,430.77917,236.82426,50.1644,377.35898,206.23242,97.78825
1072,8.925,219.88028,184.94824,85.37457,430.77917,236.82426,50.1644,377.05719,206.1167,97.77523
1073,8.933,219.76506,184.76237,85.26105,430.68579,236.90053,50.14371,377.01266,205.97256,97.72211
1074,8.942,219.76506,184.76237,85.26105,430.77917,236.82426,50.1644,377.01266,205.97256,97.72211
1075,8.95,219.76506,184.76237,85.26105,430.53949,236.88341,50.03221,377.14609,205.93201,97.76987
1076,8.958,219.76506,184.76237,85.26105,430.63284,236.80713,50.05289,377.06467,205.77621,97.72368
1077,8.967,219.73988,184.82533,85.10773,430.66235,236.75568,50.19215,377.06467,205.77621,97.72368
1078,8.975,219.88028,184.94824,85.37457,430.66235,236.75568,50.19215,377.06467,205.77621,97.72368
1079,8.983,219.76506,184.76237,85.26105,430.68579,236.90053,50.14371,377.19299,205.93677,97.75658
1080,8.992,219.76506,184.76237,85.26105,430.68579,236.90053,50.14371,377.19809,205.73567,97.77143
1081,9,219.76506,184.76237,85.26105,430.53949,236.88341,50.03221,377.28186,205.75208,97.75121
1082,9.008,219.82008,184.91983,85.5153,430.63284,236.80713,50.05289,377.45544,205.87169,98.0076
1083,9.017,219.82008,184.91983,85.5153,430.73837,236.90945,50.01131,377.40344,206.06804,98.00603
1084,9.025,219.92491,185.08057,85.49878,430.68579,236.90053,50.14371,377.66943,206.10608,98.00482
1085,9.033,219.92491,185.08057,85.49878,430.7092,237.0455,50.09531,377.70984,206.35957,97.95333
1086,9.042,219.92491,185.08057,85.49878,430.80258,236.96922,50.11599,377.81003,206.66403,97.94562
1087,9.05,219.86655,185.07498,85.60973,430.94086,236.84291,49.94439,377.70984,206.35957,97.95333
1088,9.058,219.88617,185.16972,85.70148,430.85516,236.97815,49.98359,377.87811,206.29593,97.94144
1089,9.067,219.95811,185.18593,85.57758,430.94241,236.97374,49.90112,377.70984,206.35957,97.95333
1090,9.075,219.82347,185.21315,85.86176,431.1972,236.81059,49.84634,377.81003,206.66403,97.94562
1091,9.083,219.95811,185.18593,85.57758,430.83176,236.83318,50.032,377.70984,206.35957,97.95333
1092,9.092,219.95811,185.18593,85.57758,430.94241,236.97374,49.90112,377.76187,206.16327,97.95491
1093,9.1,220.00209,185.35576,85.69625,430.91901,236.82877,49.94954,377.76187,206.16327,97.95491
1094,9.108,219.92491,185.08057,85.49878,430.80832,236.68832,50.08044,377.66943,206.10608,98.00482
1095,9.117,220.04489,185.21019,85.43499,430.82156,236.4967,50.10215,377.49472,205.74396,97.93429
1096,9.125,219.92491,185.08057,85.49878,430.51218,236.54204,50.07525,377.28534,205.68542,97.87136
1097,9.133,219.80676,185.16336,85.48264,430.64096,236.57739,50.16392,377.28534,205.68542,97.87136
1098,9.142,219.92491,185.08057,85.49878,430.67953,236.65297,49.99177,377.36911,205.70183,97.85115
1099,9.15,219.82008,184.91983,85.5153,430.58618,236.72923,49.97108,377.16141,205.59274,97.53625
1100,9.158,219.82008,184.91983,85.5153,430.51218,236.54204,50.07525,377.16492,205.52611,97.6564
1101,9.167,219.82008,184.91983,85.5153,430.58618,236.72923,49.97108,377.25635,205.59856,97.77722
1102,9.175,219.82008,184.91983,85.5153,430.71494,236.7646,50.05975,376.95187,205.67293,97.64974
1103,9.183,219.78671,184.72365,85.58549,430.45959,236.53313,50.20765,376.94421,205.61687,97.50869
1104,9.192,219.67532,184.62387,85.30905,430.51218,236.54204,50.07525,377.02802,205.63329,97.48848
1105,9.2,219.67532,184.62387,85.30905,430.51218,236.54204,50.07525,376.94421,205.61687,97.50869
1106,9.208,219.64195,184.42766,85.37925,430.58618,236.72923,49.97108,376.94421,205.61687,97.50869
1107,9.217,219.73552,184.65228,85.16831,430.58618,236.72923,49.97108,377.02802,205.63329,97.48848
1108,9.225,219.75717,184.61354,85.49276,430.71494,236.7646,50.05975,376.91943,205.55659,97.64297
1109,9.233,219.82008,184.91983,85.5153,430.58618,236.72923,49.97108,377.06467,205.77621,97.72368
1110,9.242,219.67148,184.53777,85.47198,430.5336,236.72032,50.10349,377.06467,205.77621,97.72368
1111,9.25,219.78671,184.72365,85.58549,430.66235,236.75568,50.19215,377.19028,205.81837,97.80682
1112,9.258,219.82008,184.91983,85.5153,430.66235,236.75568,50.19215,377.31857,205.97891,97.83972
1113,9.267,219.92491,185.08057,85.49878,430.68579,236.90053,50.14371,377.39679,206.39319,97.85561
1114,9.275,219.92491,185.08057,85.49878,430.68579,236.90053,50.14371,377.70984,206.35957,97.95333
1115,9.283,219.7795,185.04333,85.74308,430.80258,236.96922,50.11599,377.69376,206.53136,97.9591
1116,9.292,219.7795,185.04333,85.74308,430.92108,237.05414,49.96052,377.69376,206.53136,97.9591
1117,9.3,219.82347,185.21315,85.86176,430.8338,237.05855,50.04299,377.69376,206.53136,97.9591
1118,9.308,219.82347,185.21315,85.86176,430.8338,237.05855,50.04299,377.69376,206.53136,97.9591
1119,9.317,219.7795,185.04333,85.74308,430.92108,237.05414,49.96052,377.74097,206.90533,97.96243
1120,9.325,219.7795,185.04333,85.74308,430.88638,237.06747,49.91058,377.81003,206.66403,97.94562
1121,9.333,219.82347,185.21315,85.86176,430.8338,237.05855,50.04299,377.72278,206.71426,97.84573
1122,9.342,219.7795,185.04333,85.74308,430.8338,237.05855,50.04299,377.61087,206.68727,97.94502
1123,9.35,219.7795,185.04333,85.74308,430.8338,237.05855,50.04299,377.52362,206.7375,97.84513
1124,9.358,219.74612,184.84715,85.81328,430.89215,237.108,49.93105,377.64404,206.74146,97.90323
1125,9.367,219.74612,184.84715,85.81328,430.80258,236.96922,50.11599,377.61087,206.68727,97.94502
1126,9.375,219.69696,184.68971,85.72089,430.8338,237.05855,50.04299,377.60651,206.58159,97.8592
1127,9.383,219.69696,184.68971,85.72089,430.80258,236.96922,50.11599,377.39026,206.77806,97.7974
1128,9.392,219.78671,184.72365,85.58549,430.80258,236.96922,50.11599,377.60651,206.58159,97.8592
1129,9.4,219.78671,184.72365,85.58549,430.80258,236.96922,50.11599,377.60651,206.58159,97.8592
1130,9.408,219.60686,184.33507,85.52114,430.80258,236.96922,50.11599,377.56354,206.31342,97.94166
1131,9.417,219.46039,184.08316,85.49983,430.80258,236.96922,50.11599,377.56354,206.31342,97.94166
1132,9.425,219.60686,184.33507,85.52114,430.80258,236.96922,50.11599,377.56354,206.31342,97.94166
1133,9.433,219.72208,184.52098,85.63466,430.80258,236.96922,50.11599,377.61743,206.30238,98.00325
1134,9.442,219.72208,184.52098,85.63466,430.80258,236.96922,50.11599,377.65576,206.464,97.81164
1135,9.45,219.60686,184.33507,85.52114,430.7092,237.0455,50.09531,377.60651,206.58159,97.8592
1136,9.458,219.46039,184.08316,85.49983,430.80258,236.96922,50.11599,377.67981,206.44609,97.92818
1137,9.467,219.60686,184.33507,85.52114,430.80258,236.96922,50.11599,377.47113,206.25623,97.99158
1138,9.475,219.72208,184.52098,85.63466,430.87476,237.01974,50.07548,377.70984,206.35957,97.95333
1139,9.483,219.78671,184.72365,85.58549,430.80258,236.96922,50.11599,377.69376,206.53136,97.9591
1140,9.492,219.69696,184.68971,85.72089,430.7092,237.0455,50.09531,377.81003,206.66403,97.94562
1141,9.5,219.69696,184.68971,85.72089,430.80258,236.96922,50.11599,377.81003,206.66403,97.94562
1142,9.508,219.6413,184.68645,85.82978,430.80258,236.96922,50.11599,377.72714,206.81995,97.93154
1143,9.517,219.80179,184.85043,85.70438,430.85516,236.97815,49.98359,377.75885,206.67673,98.034
1144,9.525,219.80179,184.85043,85.70438,431.13919,237.03731,49.80829,377.72714,206.81995,97.93154
1145,9.533,219.77359,184.79053,85.94694,431.13333,236.95998,49.88039,377.72714,206.81995,97.93154
1146,9.542,219.77359,184.79053,85.94694,431.08075,236.95107,50.01278,377.81003,206.66403,97.94562
1147,9.55,219.77359,184.79053,85.94694,431.16455,237.0493,49.80739,377.84317,206.71822,97.90382
1148,9.558,219.78671,184.72365,85.58549,431.08273,237.0728,49.74052,377.81003,206.66403,97.94562
1149,9.567,219.91899,184.82777,85.70264,430.94241,236.97374,49.90112,377.81003,206.66403,97.94562
1150,9.575,219.72444,184.63309,85.85456,430.85516,236.97815,49.98359,377.81003,206.66403,97.94562
1151,9.583,219.81418,184.66704,85.71916,430.94241,236.97374,49.90112,377.81003,206.66403,97.94562
1152,9.592,219.6947,184.4462,85.82002,431.02072,236.95238,49.96376,377.67981,206.44609,97.92818
1153,9.6,219.63008,184.24347,85.86919,431.02072,236.95238,49.96376,377.69589,206.27428,97.92242
1154,9.608,219.72073,184.23235,85.7421,430.83176,236.83318,50.032,377.63165,205.94527,97.93747
1155,9.617,219.72208,184.52098,85.63466,430.83176,236.83318,50.032,377.69589,206.27428,97.92242
1156,9.625,219.84006,184.26671,85.76107,430.83176,236.83318,50.032,377.70984,206.35957,97.95333
1157,9.633,219.59946,183.97705,85.53712,430.76178,237.05441,49.9629,377.63165,205.94527,97.93747
1158,9.642,219.34039,183.80101,85.52291,430.73837,236.90945,50.01131,377.63165,205.94527,97.93747
1159,9.65,219.34039,183.80101,85.52291,430.73837,236.90945,50.01131,377.57239,205.94231,97.94559
1160,9.658,219.34039,183.80101,85.52291,430.76178,237.05441,49.9629,377.58234,205.80988,97.89467
1161,9.667,219.34039,183.80101,85.52291,430.59207,236.89232,49.8998,377.45673,205.76775,97.81152
1162,9.675,219.34039,183.80101,85.52291,430.73837,236.90945,50.01131,377.49237,206.19185,97.83598
1163,9.683,219.46039,184.08316,85.49983,430.76178,237.05441,49.9629,377.2334,206.19029,97.70511
1164,9.692,219.60686,184.33507,85.52114,430.76178,237.05441,49.9629,377.25052,206.34703,97.84393
1165,9.7,219.72208,184.52098,85.63466,430.76178,237.05441,49.9629,377.60135,206.47417,98.00901
1166,9.708,219.78671,184.72365,85.58549,430.76178,237.05441,49.9629,377.60135,206.47417,98.00901
1167,9.717,219.78671,184.72365,85.58549,430.7092,237.0455,50.09531,377.54813,206.5769,97.90318
1168,9.725,219.78671,184.72365,85.58549,430.7092,237.0455,50.09531,377.33505,206.51489,97.87167
1169,9.733,219.73035,184.88589,85.6507,430.80258,236.96922,50.11599,377.55969,206.69998,98.03341
1170,9.742,219.89153,184.88438,85.56898,430.80258,236.96922,50.11599,377.47113,206.8752,97.97215
1171,9.75,219.6413,184.68645,85.82978,430.88638,237.06747,49.91058,377.68839,206.79094,98.03587
1172,9.758,219.7795,185.04333,85.74308,430.88638,237.06747,49.91058,377.72714,206.81995,97.93154
1173,9.767,219.74612,184.84715,85.81328,430.88638,237.06747,49.91058,377.76028,206.87413,97.88975
1174,9.775,219.74612,184.84715,85.81328,430.8338,237.05855,50.04299,377.72714,206.81995,97.93154
1175,9.783,219.6413,184.68645,85.82978,430.8338,237.05855,50.04299,377.72714,206.81995,97.93154
1176,9.792,219.75943,184.61867,85.83636,430.92108,237.05414,49.96052,377.81003,206.66403,97.94562
1177,9.8,219.72208,184.52098,85.63466,430.92108,237.05414,49.96052,377.84317,206.71822,97.90382
1178,9.808,219.74812,184.42184,85.69014,430.92108,237.05414,49.96052,377.60651,206.58159,97.8592
1179,9.817,219.75566,184.16972,85.58076,430.8338,237.05855,50.04299,377.56354,206.31342,97.94166
1180,9.825,219.69699,184.17786,85.59386,430.8338,237.05855,50.04299,377.57962,206.1416,97.9359
1181,9.833,219.72484,184.08076,85.64754,430.8338,237.05855,50.04299,377.65854,206.38528,97.86077
1182,9.842,219.75566,184.16972,85.58076,430.8338,237.05855,50.04299,377.67462,206.21352,97.855
1183,9.85,219.60919,183.91779,85.55946,430.92108,237.05414,49.96052,377.5444,205.99553,97.83755
1184,9.858,219.56261,183.73325,85.51003,430.92108,237.05414,49.96052,377.49237,206.19185,97.83598
1185,9.867,219.57967,183.80768,85.46674,430.74042,237.13483,50.0223,377.57962,206.1416,97.9359
1186,9.875,219.57967,183.80768,85.46674,430.77917,236.82426,50.1644,377.57962,206.1416,97.9359
1187,9.883,219.60336,184.12581,85.48389,430.79645,237.04108,50.01284,377.57962,206.1416,97.9359
1188,9.892,219.6329,184.23592,85.57661,430.93677,237.14015,49.85223,377.52554,206.24606,97.7942
1189,9.9,219.60686,184.33507,85.52114,430.74042,237.13483,50.0223,377.62259,206.40981,97.85343
1190,9.908,219.6329,184.23592,85.57661,430.9021,237.15349,49.8023,377.60651,206.58159,97.8592
1191,9.917,219.72208,184.52098,85.63466,430.74042,237.13483,50.0223,377.60651,206.58159,97.8592
1192,9.925,219.63234,184.48705,85.77005,430.9429,237.06828,49.95538,377.60651,206.58159,97.8592
1193,9.933,219.78671,184.72365,85.58549,430.8183,237.05524,50.0077,377.69376,206.53136,97.9591
1194,9.942,219.78671,184.72365,85.58549,431.15842,237.12117,49.70424,377.69376,206.53136,97.9591
1195,9.95,219.78671,184.72365,85.58549,431.08273,237.0728,49.74052,377.76028,206.87413,97.88975
1196,9.958,219.69696,184.68971,85.72089,431.16455,237.0493,49.80739,377.76028,206.87413,97.88975
1197,9.967,219.6413,184.68645,85.82978,431.2518,237.04488,49.72493,377.76028,206.87413,97.88975
1198,9.975,219.6413,184.68645,85.82978,431.16455,237.0493,49.80739,377.89041,207.09218,97.90716
1199,9.983,219.6413,184.68645,85.82978,431.2518,237.04488,49.72493,377.89041,207.09218,97.90716
1200,9.992,219.66876,184.62981,85.96345,431.31012,237.09431,49.613,377.76028,206.87413,97.88975
1201,10,219.89171,184.72275,85.95351,431.2518,237.04488,49.72493,377.76028,206.87413,97.88975
1202,10.008,219.78673,184.37555,86.08984,431.34659,237.14894,49.73348,377.76028,206.87413,97.88975
1203,10.017,219.75294,184.26178,86.07223,431.25934,237.15337,49.81595,377.89041,207.09218,97.90716
1204,10.025,219.72212,184.17282,86.13901,431.43851,237.24622,49.85654,377.85724,207.03801,97.94894
1205,10.033,219.75294,184.26178,86.07223,431.60794,237.3154,49.91876,377.89041,207.09218,97.90716
1206,10.042,219.72212,184.17282,86.13901,431.42123,237.11406,49.78715,377.89041,207.09218,97.90716
1207,10.05,219.65834,183.95515,86.13099,431.42123,237.11406,49.78715,377.89041,207.09218,97.90716
1208,10.058,219.60266,183.95189,86.23987,431.42123,237.11406,49.78715,377.89041,207.09218,97.90716
1209,10.067,219.74808,183.98909,85.99561,431.34659,237.14894,49.73348,377.89041,207.09218,97.90716
1210,10.075,219.71788,183.57364,86.06691,431.34659,237.14894,49.73348,377.72714,206.81995,97.93154
1211,10.083,219.82022,183.37302,85.87237,431.2518,237.04488,49.72493,377.89041,207.09218,97.90716
1212,10.092,219.85933,183.32129,85.9483,431.51602,237.21814,49.7957,377.84317,206.71822,97.90382
1213,10.1,219.81667,183.11237,85.92326,431.34412,237.23924,49.92579,377.9733,206.93628,97.92123
1214,10.108,219.85422,182.75566,85.84615,431.13919,237.03731,49.80829,377.9733,206.93628,97.92123
1215,10.117,219.82826,182.49187,85.77969,431.23398,237.14137,49.81684,377.84317,206.71822,97.90382
1216,10.125,219.82826,182.49187,85.77969,431.08273,237.0728,49.74052,377.84317,206.71822,97.90382
1217,10.133,219.92747,182.32385,85.8671,431.08273,237.0728,49.74052,377.71298,206.50029,97.88639
1218,10.142,219.92747,182.32385,85.8671,431.08273,237.0728,49.74052,377.81003,206.66403,97.94562
1219,10.15,219.83765,182.54874,85.81175,431.1431,237.13226,49.89034,377.84317,206.71822,97.90382
1220,10.158,219.75156,182.82359,85.66169,430.97363,237.06308,49.82811,377.84317,206.71822,97.90382
1221,10.167,219.87802,183.9288,85.9938,431.03198,237.11253,49.71618,377.9733,206.93628,97.92123
1222,10.175,219.87802,183.9288,85.9938,430.97363,237.06308,49.82811,377.9733,206.93628,97.92123
1223,10.183,219.65834,183.95515,86.13099,430.88028,237.13936,49.80743,377.76028,206.87413,97.88975
1224,10.192,219.65834,183.95515,86.13099,430.97363,237.06308,49.82811,377.76028,206.87413,97.88975
1225,10.2,219.60266,183.95189,86.23987,430.97363,237.06308,49.82811,377.89041,207.09218,97.90716
1226,10.208,219.75294,184.26178,86.07223,430.97363,237.06308,49.82811,377.89041,207.09218,97.90716
1227,10.217,219.69479,184.53067,86.01892,431.1431,237.13226,49.89034,377.89041,207.09218,97.90716
1228,10.225,219.75294,184.26178,86.07223,430.97363,237.06308,49.82811,377.89041,207.09218,97.90716
1229,10.233,219.58043,184.33023,86.08221,430.97363,237.06308,49.82811,377.85165,207.0632,98.01147
1230,10.242,219.81755,184.46449,86.02306,430.97363,237.06308,49.82811,377.83923,207.10489,97.99554
1231,10.25,219.75294,184.26178,86.07223,430.97363,237.06308,49.82811,377.89041,207.09218,97.90716
1232,10.258,219.60266,183.95189,86.23987,430.97363,237.06308,49.82811,377.89041,207.09218,97.90716
1233,10.267,219.60266,183.95189,86.23987,430.97363,237.06308,49.82811,377.76028,206.87413,97.88975
1234,10.275,219.65834,183.95515,86.13099,430.97363,237.06308,49.82811,377.76028,206.87413,97.88975
1235,10.283,219.83145,183.74426,85.9444,430.97363,237.06308,49.82811,377.89041,207.09218,97.90716
1236,10.292,219.72668,182.82175,85.67064,430.97363,237.06308,49.82811,377.9733,206.93628,97.92123
1237,10.3,219.72668,182.82175,85.67064,430.97363,237.06308,49.82811,377.84317,206.71822,97.90382
1238,10.308,219.82826,182.49187,85.77969,430.97363,237.06308,49.82811,377.84317,206.71822,97.90382
1239,10.317,219.92747,182.32385,85.8671,430.92108,237.05414,49.96052,377.71298,206.50029,97.88639
1240,10.325,220.08684,182.18661,85.87727,430.97363,237.06308,49.82811,377.84317,206.71822,97.90382
1241,10.333,220.08684,182.18661,85.87727,430.97363,237.06308,49.82811,377.84317,206.71822,97.90382
1242,10.342,220.08684,182.18661,85.87727,430.97363,237.06308,49.82811,377.84317,206.71822,97.90382
1243,10.35,219.84276,182.28369,85.98347,430.97363,237.06308,49.82811,377.84317,206.71822,97.90382
1244,10.358,220.08684,182.18661,85.87727,430.92108,237.05414,49.96052,377.84317,206.71822,97.90382
1245,10.367,219.49634,182.85056,85.8583,430.97363,237.06308,49.82811,377.89041,207.09218,97.90716
1246,10.375,219.52591,183.3519,86.26174,430.97363,237.06308,49.82811,377.85724,207.03801,97.94894
1247,10.383,219.65834,183.95515,86.13099,430.99548,237.07721,49.82298,377.89041,207.09218,97.90716
1248,10.392,219.65834,183.95515,86.13099,430.92468,237.20323,49.89245,377.89041,207.09218,97.90716
1249,10.4,219.60266,183.95189,86.23987,431.08273,237.0728,49.74052,377.89041,207.09218,97.90716
1250,10.408,219.72212,184.17282,86.13901,430.86819,237.20244,49.84764,377.77194,207.24933,97.97005
1251,10.417,219.72212,184.17282,86.13901,430.97726,237.21216,49.76004,377.80042,207.39362,97.92639
1252,10.425,219.72212,184.17282,86.13901,431.1304,237.36568,49.65666,377.83127,207.51753,97.9792
1253,10.433,219.72212,184.17282,86.13901,431.26172,237.41391,49.83166,377.83127,207.51753,97.9792
1254,10.442,219.81755,184.46449,86.02306,431.37213,237.57903,50.02982,377.83127,207.51753,97.9792
1255,10.45,219.76607,184.34267,86.25766,431.20309,237.60693,50.04541,377.80276,207.37325,98.02287
1256,10.458,219.89702,184.0062,86.13742,431.42902,237.42538,49.89036,377.83127,207.51753,97.9792
1257,10.467,220.02698,183.94589,86.13558,431.42902,237.42538,49.89036,377.83127,207.51753,97.9792
1258,10.475,220.04176,183.6526,86.30817,431.42902,237.42538,49.89036,377.87009,207.22881,98.04835
1259,10.483,220.02861,183.55379,86.37581,431.42902,237.42538,49.89036,377.83923,207.10489,97.99554
1260,10.492,220.04156,183.45699,86.43407,431.36502,237.21681,49.80861,377.89041,207.09218,97.90716
1261,10.5,220.04156,183.45699,86.43407,431.51602,237.21814,49.7957,377.89041,207.09218,97.90716
1262,10.508,220.14871,183.09955,86.35867,431.42123,237.11406,49.78715,377.89041,207.09218,97.90716
1263,10.517,220.16096,182.19032,86.17702,431.42123,237.11406,49.78715,377.9733,206.93628,97.92123
1264,10.525,220.22118,182.11417,85.94904,431.34659,237.14894,49.73348,377.9733,206.93628,97.92123
1265,10.533,220.22118,182.11417,85.94904,431.2518,237.04488,49.72493,377.81003,206.66403,97.94562
1266,10.542,220.22118,182.11417,85.94904,431.2518,237.04488,49.72493,377.84317,206.71822,97.90382
1267,10.55,220.22118,182.11417,85.94904,431.2518,237.04488,49.72493,377.84317,206.71822,97.90382
1268,10.558,220.22118,182.11417,85.94904,431.2518,237.04488,49.72493,377.9733,206.93628,97.92123
1269,10.567,220.22118,182.11417,85.94904,431.34372,237.14215,49.84798,377.9733,206.93628,97.92123
1270,10.575,220.22118,182.11417,85.94904,431.13919,237.03731,49.80829,377.89041,207.09218,97.90716
1271,10.583,220.00586,182.4854,86.29414,431.17752,237.17686,49.74907,377.89041,207.09218,97.90716
1272,10.592,220.09157,182.61821,86.41949,431.07205,237.31624,49.7686,377.83923,207.10489,97.99554
1273,10.6,219.95024,183.20384,86.3307,431.15561,237.54524,50.19903,377.83923,207.10489,97.99554
1274,10.608,220.09723,183.46025,86.32522,430.91364,237.56866,50.08666,377.83923,207.10489,97.99554
1275,10.617,220.04156,183.45699,86.43407,431.29788,237.71103,50.05396,377.87009,207.22881,98.04835
1276,10.625,219.60245,183.76559,86.35976,430.89063,237.55739,50.1008,377.80276,207.37325,98.02287
1277,10.633,219.89435,183.62616,86.30408,431.03372,237.78027,50.11189,377.80276,207.37325,98.02287
1278,10.642,219.60266,183.95189,86.23987,431.21918,237.65422,50.12915,377.47748,207.72725,98.14439
1279,10.65,219.89435,183.62616,86.30408,431.18881,237.70131,50.14153,377.46722,207.84256,98.20501
1280,10.658,219.89435,183.62616,86.30408,431.00961,237.60847,50.10097,377.50595,207.87155,98.10074
1281,10.667,220.04156,183.45699,86.43407,430.84015,237.53928,50.03875,377.83127,207.51753,97.9792
1282,10.675,220.04156,183.45699,86.43407,431.10156,237.70572,50.224,377.83127,207.51753,97.9792
1283,10.683,220.13959,183.28079,86.51689,431.23932,237.71942,50.20358,377.87009,207.22881,98.04835
1284,10.692,220.08252,183.23831,86.69507,431.29764,237.76888,50.09166,377.83133,207.19981,98.15265
1285,10.7,220.28842,182.93477,86.8587,431.29764,237.76888,50.09166,377.87009,207.22881,98.04835
1286,10.708,220.28842,182.93477,86.8587,431.29764,237.76888,50.09166,377.92123,207.21609,97.95997
1287,10.717,220.31631,182.51149,86.86268,431.24716,237.75078,50.0296,377.87009,207.22881,98.04835
1288,10.725,220.31631,182.51149,86.86268,431.23932,237.71942,50.20358,377.92123,207.21609,97.95997
1289,10.733,220.26976,182.32701,86.81332,431.26151,237.89893,50.06219,377.92123,207.21609,97.95997
1290,10.742,220.26976,182.32701,86.81332,431.29764,237.76888,50.09166,377.92123,207.21609,97.95997
1291,10.75,220.26976,182.32701,86.81332,431.40668,237.77858,50.00409,377.89041,207.09218,97.90716
1292,10.758,220.26976,182.32701,86.81332,431.35168,237.60841,50.06669,377.92123,207.21609,97.95997
1293,10.767,220.0359,182.61496,86.52832,431.45712,237.46906,50.04718,377.89041,207.09218,97.90716
1294,10.775,220.21078,182.4482,86.52677,431.36743,237.45233,50.10628,377.89041,207.09218,97.90716
1295,10.783,220.12506,182.31537,86.40141,431.10898,237.19119,50.09786,377.89041,207.09218,97.90716
1296,10.792,220.18073,182.31862,86.29259,431.10898,237.19119,50.09786,377.89041,207.09218,97.90716
1297,10.8,219.9502,182.48215,86.40298,431.16156,237.20013,49.96546,377.89041,207.09218,97.90716
1298,10.808,220.00586,182.4854,86.29414,431.13452,237.24629,50.08833,377.89041,207.09218,97.90716
1299,10.817,219.97098,182.25952,86.21409,431.02243,237.08385,49.89085,377.89041,207.09218,97.90716
1300,10.825,219.90158,182.68741,86.45657,430.81561,237.19351,49.98005,377.83923,207.10489,97.99554
1301,10.833,219.86073,183.34485,86.31296,430.98434,237.40807,50.06627,377.83923,207.10489,97.99554
