Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
861,7.167,-142.88539,378.92264,1011.70123,-64.08586,528.28345,900.58545,-101.51892,513.28326,810.5614
862,7.175,-142.96146,379.69342,1011.70288,-64.6823,528.43658,900.0271,-101.73088,513.19562,809.98224
863,7.183,-142.52014,380.21457,1011.81384,-64.6823,528.43658,900.0271,-101.91706,512.94403,809.97266
864,7.192,-142.29285,380.92377,1012.30133,-64.94445,528.60938,899.67944,-102.15862,512.78052,809.89252
865,7.2,-143.19791,379.73889,1012.60254,-65.02904,528.94727,899.33551,-102.02703,512.86841,809.70129
866,7.208,-142.46545,381.27664,1012.65778,-65.13351,529.00305,898.68158,-101.85624,512.86084,809.61707
867,7.217,-143.58911,380.2193,1012.4859,-65.51038,529.29431,898.82343,-101.61465,513.02429,809.6972
868,7.225,-143.58911,380.2193,1012.4859,-65.57845,529.51245,899.0658,-101.41943,513.30328,809.74023
869,7.233,-143.6418,380.27744,1012.43982,-65.50569,530.2547,899.18213,-101.41943,513.30328,809.74023
870,7.242,-143.74103,380.54922,1012.5509,-65.15069,530.67169,899.45148,-101.30392,513.49023,809.70453
871,7.25,-144.01991,380.76886,1012.52808,-65.00639,531.38843,899.8476,-101.08106,513.89771,809.83942
872,7.258,-143.64185,380.52594,1012.5257,-64.62733,531.77686,899.99664,-101.08106,513.89771,809.83942
873,7.267,-143.83723,380.54114,1012.83435,-64.96036,531.91547,900.11371,-101.18245,515.00836,810.28644
874,7.275,-144.25566,380.2547,1013.51416,-64.63416,532.14648,900.47821,-100.92123,515.66772,810.54932
875,7.283,-144.32535,380.95865,1013.45538,-64.63416,532.14648,900.47821,-101.03738,516.2569,810.67328
876,7.292,-144.61967,380.61078,1013.38129,-65.11408,532.60254,900.46051,-100.80412,516.97302,811.1806
877,7.3,-144.27287,380.45468,1012.93591,-65.08743,532.74927,900.36255,-100.80412,516.97302,811.1806
878,7.308,-144.40002,380.11493,1012.98224,-65.08743,532.74927,900.36255,-101.5479,516.47528,810.76404
879,7.317,-144.41161,380.13995,1012.83582,-65.5333,533.49164,900.26825,-101.94067,517.18103,810.54688
880,7.325,-144.11511,380.36258,1012.36316,-66.15872,533.55469,899.89203,-102.23804,517.25983,810.27203
881,7.333,-143.87965,380.37878,1012.1673,-67.03249,533.57556,899.26007,-103.16061,516.68872,809.74072
882,7.342,-143.48311,380.89059,1012.08252,-67.5448,533.33881,899.22919,-104.00965,517.03204,809.66461
883,7.35,-143.16373,381.14847,1011.94574,-68.69065,533.10138,899.22321,-104.65985,517.09247,809.8468
884,7.358,-142.57623,381.74194,1011.85687,-69.07059,533.05469,898.58771,-104.76743,516.87256,809.67651
885,7.367,-143.14366,381.4725,1010.93488,-69.41843,533.05164,898.1272,-105.32174,516.46545,809.20966
886,7.375,-143.1852,381.50333,1010.59912,-69.40112,533.10773,897.82379,-105.47266,516.33307,808.75958
887,7.383,-143.2901,381.5062,1010.21008,-69.40112,533.10773,897.82379,-105.35849,515.62744,808.0683
888,7.392,-143.30605,381.56857,1010.1507,-69.619,532.93512,897.32654,-105.35849,515.62744,808.0683
889,7.4,-143.39497,381.37704,1010.06866,-69.49593,532.99591,896.85193,-104.85442,515.14075,807.55963
890,7.408,-143.50137,381.30341,1010.48462,-69.82323,533.18121,896.32379,-104.8631,514.99786,806.86829
891,7.417,-143.47159,381.37079,1010.05579,-69.82323,533.18121,896.32379,-104.58987,514.83649,806.83063
892,7.425,-143.56769,381.34052,1010.11023,-69.27192,533.51984,896.50189,-104.42807,514.07996,807.16858
893,7.433,-143.56769,381.34052,1010.11023,-69.00915,533.75171,896.53986,-102.95355,513.54321,807.91504
894,7.442,-143.3741,381.55688,1010.49432,-68.88345,533.54962,896.94788,-103.08977,513.63574,808.07892
895,7.45,-143.41245,381.49496,1010.56665,-67.90006,533.547,897.48517,-102.92247,513.8736,808.33759
896,7.458,-143.19987,381.76932,1010.59583,-67.51307,533.73889,898.12744,-102.49189,515.22711,808.51099
897,7.467,-143.19987,381.76932,1010.59583,-66.8159,534.05109,898.76764,-101.47291,515.09558,809.81714
898,7.475,-143.33342,381.61084,1011.63593,-66.37671,533.79205,899.11597,-100.5634,515.43738,809.77057
899,7.483,-143.49887,380.9624,1011.83215,-65.03964,533.88141,900.13989,-100.17066,517.35339,810.2005
900,7.492,-143.35532,381.00189,1011.78961,-64.6557,534.08569,900.81873,-100.06441,517.54846,810.71552
901,7.5,-143.823,380.23792,1011.56287,-64.07877,534.17175,901.18207,-100.4314,517.52521,810.60968
902,7.508,-142.88852,381.38129,1011.62952,-63.75861,534.07574,901.18213,-99.95163,518.17834,811.09717
903,7.517,-142.13933,381.53296,1011.32703,-63.31577,534.17383,900.95068,-100.13007,519.07318,811.0907
904,7.525,-141.88229,381.78851,1011.50891,-63.01928,534.09216,900.84625,-99.64508,519.51849,810.43286
905,7.533,-141.60672,381.87396,1011.26593,-63.32227,534.00385,899.99829,-99.9978,519.86536,809.86163
906,7.542,-140.63264,382.16898,1010.84894,-64.01089,534.05804,899.28632,-100.72791,520.32806,809.29657
907,7.55,-140.79448,381.71756,1010.38513,-64.77603,534.35242,897.82178,-100.87085,519.48737,808.49017
908,7.558,-140.20563,382.50027,1009.9939,-64.27859,534.17249,897.18872,-100.88686,518.97546,807.69952
909,7.567,-139.42798,382.63171,1009.55701,-64.78796,533.17993,895.85669,-101.25458,518.18475,807.13867
910,7.575,-140.26639,381.75848,1009.27228,-65.53253,533.38074,895.35333,-102.05113,517.85071,805.93207
911,7.583,-139.63696,382.28662,1009.15613,-66.19894,533.68121,893.91571,-103.41219,515.55927,804.06519
912,7.592,-139.12361,382.91241,1007.06903,-66.85333,533.10657,892.42102,-103.22439,514.43188,803.30304
913,7.6,-139.96251,382.7959,1006.55316,-67.31145,533.19458,891.5625,-102.77992,513.20142,802.64191
914,7.608,-140.21198,382.60385,1006.50232,-67.04211,532.61127,891.17004,-101.66063,512.03394,801.89691
915,7.617,-140.39871,382.49112,1006.36401,-67.00751,532.54803,890.60883,-101.41975,511.50641,801.75281
916,7.625,-140.75526,382.69885,1006.32874,-67.0527,532.51642,890.19269,-101.21044,511.15527,801.46509
917,7.633,-140.72237,382.1058,1006.26776,-66.48933,532.33282,890.37433,-100.74089,510.92276,801.43811
918,7.642,-141.66875,382.49167,1005.80676,-65.85246,532.2663,890.49731,-99.98072,510.67334,801.29535
919,7.65,-140.91214,381.90778,1006.92303,-65.35098,531.71814,890.9928,-99.04649,510.47101,801.74658
920,7.658,-141.27977,381.68094,1007.29608,-64.45039,531.11774,891.99176,-97.91374,511.54062,801.91797
921,7.667,-141.12268,382.15381,1008.16956,-63.08122,531.64185,893.05139,-96.99805,511.52576,803.05316
922,7.675,-140.92213,381.62732,1008.71179,-62.42142,531.22211,893.67865,-95.62498,512.54974,803.91626
923,7.683,-140.58353,381.48886,1009.59753,-61.41681,531.44995,895.47656,-95.08554,513.23798,806.77863
924,7.692,-140.16602,381.85913,1011.1062,-60.37406,531.38379,896.85358,-94.02057,512.91321,807.38049
925,7.7,-140.41357,381.00797,1010.79443,-58.76395,530.90125,898.45898,-93.65828,513.87939,808.43665
926,7.708,-140.4325,379.61926,1011.38019,-57.9637,529.98932,899.04169,-92.54941,514.47931,809.1781
927,7.717,-140.12756,379.10104,1011.815,-57.60222,529.56537,900.48224,-92.11905,515.33246,809.7323
928,7.725,-139.07841,380.49887,1011.67163,-56.50988,531.16309,900.96399,-92.10513,516.78497,811.38684
929,7.733,-138.33957,380.73248,1011.66406,-55.9543,531.05511,901.13531,-92.10513,516.78497,811.38684
930,7.742,-137.98854,380.698,1011.9328,-55.73662,530.96503,901.03137,-92.10513,516.78497,811.38684
931,7.75,-137.20099,380.69565,1012.02301,-55.61984,530.95911,901.19928,-92.10513,516.78497,811.38684
932,7.758,-137.27243,380.97586,1012.07758,-55.86195,531.04425,900.98688,-92.10513,516.78497,811.38684
933,7.767,-137.1098,381.18884,1011.61359,-55.85909,531.00458,900.82684,-92.54713,517.17358,811.30457
934,7.775,-136.54369,381.35342,1011.2514,-55.95472,531.89392,899.84723,-92.84689,518.31934,810.21179
935,7.783,-136.90944,380.655,1011.17303,-56.4562,532.16614,899.06256,-93.25938,517.6842,809.50372
936,7.792,-136.58913,381.80069,1010.02936,-57.26519,531.52936,898.54486,-93.24416,516.59259,808.78583
937,7.8,-136.89621,382.15033,1010.09784,-58.39416,531.63434,897.48413,-93.49511,515.2644,807.55859
938,7.808,-136.85056,382.55087,1009.2735,-59.72441,531.41675,896.18719,-94.0233,514.89343,806.61053
939,7.817,-137.61443,382.81195,1008.61395,-60.2067,531.60864,895.66858,-94.53276,514.03473,806.14081
940,7.825,-138.15413,382.63477,1008.10358,-60.80658,531.67761,894.02435,-94.07188,512.93622,804.47144
941,7.833,-139.15723,383.01459,1007.97388,-61.14494,531.5047,893.70453,-93.73913,512.13934,803.90149
942,7.842,-139.48114,382.8074,1007.67426,-61.16164,531.22388,893.39899,-93.56016,511.90118,803.80566
943,7.85,-139.41483,382.80933,1007.78467,-61.44196,531.33685,893.37036,-93.21597,511.79721,803.74689
944,7.858,-140.18877,382.12634,1008.17377,-61.05163,531.26556,893.75403,-93.14095,511.36041,804.2915
945,7.867,-140.7975,381.81482,1008.30713,-61.22517,530.32544,894.29572,-93.62302,510.79218,805.85046
946,7.875,-140.30048,381.23932,1008.47125,-60.16395,530.54999,895.58282,-93.47036,510.8663,806.39203
947,7.883,-140.32457,380.72345,1009.28552,-59.90111,530.89923,895.98596,-93.655,511.28079,806.96173
948,7.892,-140.24872,380.37674,1009.73846,-59.00276,531.33722,897.76953,-93.03013,512.26996,808.09009
949,7.9,-140.70987,381.05008,1010.46814,-58.12089,530.13776,898.8443,-91.85562,512.87665,808.86847
950,7.908,-138.88879,381.51013,1011.62775,-56.77378,530.97638,899.94678,-92.1898,513.64154,809.94202
951,7.917,-139.42671,380.35721,1011.40283,-56.07962,531.1344,901.09076,-91.32594,515.22931,811.43951
952,7.925,-139.60011,379.87091,1011.81903,-55.17727,530.56512,901.73767,-90.94676,515.00964,813.1156
953,7.933,-139.11308,378.97064,1012.03625,-54.8868,530.12805,903.34894,-90.80422,515.37,813.52167
954,7.942,-137.47833,380.28833,1013.02399,-53.66171,529.9259,904.37476,-91.00015,515.79657,813.60803
955,7.95,-136.82747,379.99045,1013.19873,-53.08805,529.56384,904.85321,-91.10207,517.54376,814.08643
956,7.958,-136.42613,379.56314,1013.8653,-53.2243,529.55359,904.91034,-90.59031,519.13696,814.88892
957,7.967,-136.11758,379.50497,1013.8399,-52.87808,529.81189,904.83258,-90.47275,519.45587,815.22839
958,7.975,-136.1945,379.47006,1013.85156,-52.99464,530.01392,904.73492,-90.992,519.20422,814.7149
959,7.983,-135.97697,379.1459,1013.27319,-53.47449,530.33942,904.36798,-91.11512,519.28448,813.90149
960,7.992,-135.50481,379.20749,1012.79272,-54.73318,530.91559,903.58398,-91.61179,519.13568,813.91467
961,8,-135.69241,379.60544,1012.38538,-55.24258,530.87164,902.42493,-92.00197,518.46503,813.24884
962,8.008,-135.68422,380.27014,1011.65112,-56.5459,531.23016,901.34851,-93.28468,517.56177,811.58002
963,8.017,-135.69614,380.53812,1011.19318,-56.76984,531.56415,900.47296,-93.13367,517.42847,811.34991
964,8.025,-135.77612,380.79605,1010.7113,-57.93993,532.20685,899.56091,-94.03013,517.15802,809.91864
965,8.033,-135.95493,381.02725,1009.77924,-59.0341,531.00195,898.54211,-93.80032,514.64722,808.39832
966,8.042,-136.0704,380.58401,1009.47485,-60.13274,531.36517,897.84711,-95.00787,514.33569,808.21259
967,8.05,-137.43477,380.72458,1009.55469,-60.31355,531.52563,897.13611,-95.20063,514.33777,807.664
968,8.058,-138.63191,381.03134,1009.42487,-60.89468,531.26056,896.25818,-95.13139,512.44128,806.9776
969,8.067,-139.41541,380.5119,1009.1236,-61.01186,531.26605,896.09039,-94.91956,512.40485,806.89966
970,8.075,-139.81561,380.48593,1009.10089,-61.2745,531.09558,896.00134,-94.65376,512.07471,806.85059
971,8.083,-140.14645,380.27991,1009.04431,-61.21699,530.612,895.85724,-94.71004,512.0202,806.93323
972,8.092,-139.67314,379.49149,1009.53082,-60.51416,530.63776,896.15729,-93.88799,511.64124,807.2428
973,8.1,-139.82213,379.38123,1009.47369,-60.5394,530.60187,897.16522,-94.02998,511.59796,807.64209
974,8.108,-139.80751,379.39899,1009.65753,-60.15438,530.39081,897.66571,-93.48765,512.32013,807.84949
975,8.117,-139.79744,379.84335,1009.76263,-58.66068,530.21173,898.45258,-93.37586,512.42279,808.08636
976,8.125,-139.63168,379.94388,1010.89282,-58.10389,529.71307,898.93481,-92.68335,512.8147,808.4975
977,8.133,-140.12308,379.30389,1010.73645,-57.42913,529.33142,898.97327,-92.65672,514.06598,809.16956
978,8.142,-140.4758,378.88699,1010.64758,-57.04684,529.44055,899.44458,-91.81664,515.04797,809.34955
979,8.15,-139.32249,379.46213,1010.65491,-57.07757,529.27032,899.76813,-91.97044,514.97424,809.6391
980,8.158,-138.95645,379.15149,1010.64716,-56.31831,529.11902,900.28876,-91.96603,515.20129,809.77783
981,8.167,-138.67039,379.21225,1010.50763,-56.31831,529.11902,900.28876,-91.76191,515.47144,810.20667
982,8.175,-138.5683,378.95822,1010.52271,-56.31831,529.11902,900.28876,-91.81225,515.27496,809.48828
983,8.183,-138.45648,379.0271,1010.39423,-56.73595,529.0318,899.46802,-92.11993,516.20044,809.52472
984,8.192,-138.41154,379.36212,1010.09204,-57.42913,529.33142,898.97327,-92.4366,516.22772,809.28333
985,8.2,-138.75,378.81821,1009.82513,-57.6567,529.63361,898.47882,-93.76388,516.41632,808.17029
986,8.208,-138.82907,378.96625,1009.38989,-57.69279,529.15741,896.47913,-95.16945,516.53522,807.12512
987,8.217,-138.64964,380.08481,1008.75146,-59.42546,529.66577,895.21112,-95.827,516.21082,806.11517
988,8.225,-139.44508,380.06729,1007.90521,-60.70846,529.38,894.08649,-96.01089,514.33038,803.38074
989,8.233,-139.65305,380.10815,1007.06219,-61.44654,530.38519,893.02838,-96.27604,514.21777,802.68396
990,8.242,-139.89142,380.3201,1006.61377,-62.64267,531.18292,891.6684,-97.1524,512.47186,801.94312
991,8.25,-139.89426,381.259,1006.18463,-63.12029,531.4184,891.13019,-97.62105,512.18549,801.4256
992,8.258,-140.57089,381.91614,1004.58783,-63.98607,531.52026,890.00555,-98.77534,511.51535,800.69067
993,8.267,-140.92876,382.01846,1004.172,-64.81538,532.69598,889.17804,-99.35731,510.58331,800.57343
994,8.275,-141.74933,382.68661,1003.86023,-64.93727,532.11456,888.45374,-99.37182,510.53922,800.15869
995,8.283,-141.78856,382.44196,1003.36401,-65.0347,531.96313,888.29266,-99.37182,510.53922,800.15869
996,8.292,-142.18512,382.62146,1003.30371,-65.0347,531.96313,888.29266,-99.19961,509.89444,799.79095
997,8.3,-142.54692,382.50397,1003.37469,-64.93727,532.11456,888.45374,-99.19961,509.89444,799.79095
998,8.308,-142.69609,382.34274,1003.35809,-64.69744,532.82526,888.87848,-98.82818,511.2616,800.36707
999,8.317,-142.71439,382.4783,1004.03217,-63.79996,531.79517,889.8335,-98.49861,511.39655,800.71466
1000,8.325,-142.64943,382.34406,1004.14941,-62.90132,531.49725,890.63947,-97.43494,512.13562,801.17969
1001,8.333,-142.33064,382.73599,1005.06512,-62.1755,531.26001,890.81714,-96.95492,512.49109,801.58405
1002,8.342,-142.60602,381.68909,1004.59998,-61.19323,531.59814,891.32043,-95.96039,513.16089,801.78778
1003,8.35,-141.28059,382.8273,1004.86951,-60.16758,530.95074,891.9906,-96.03118,514.12817,802.40503
1004,8.358,-140.88623,382.91916,1004.78265,-59.17587,530.22284,892.466,-95.95214,514.28424,802.84308
1005,8.367,-139.90932,382.64584,1004.94067,-58.21716,529.26666,892.66174,-95.70678,515.60071,803.06659
1006,8.375,-139.90932,382.64584,1004.94067,-57.40109,529.10394,892.71362,-95.78217,515.82513,803.48737
1007,8.383,-139.59274,382.75952,1004.91974,-57.45433,528.77026,892.63562,-95.76788,515.74933,802.97693
1008,8.392,-139.57312,382.84448,1004.80884,-57.69836,528.75079,891.89343,-95.7562,515.47955,802.48962
1009,8.4,-139.50287,382.92078,1004.69141,-58.24435,529.5564,891.54657,-96.27207,515.72382,801.66162
1010,8.408,-139.50589,383.04352,1004.52069,-59.32095,529.8399,890.61902,-96.76675,515.58911,801.07135
1011,8.417,-139.36397,382.88098,1004.13776,-60.83633,529.5965,888.69373,-97.52296,515.87457,800.18561
1012,8.425,-139.16879,382.9465,1003.79706,-61.60173,529.30499,887.88666,-97.82085,515.3905,799.15094
1013,8.433,-139.45856,383.11649,1003.12744,-63.09056,530.09961,887.01178,-99.16496,512.42828,797.34045
1014,8.442,-139.15967,383.95538,1002.01685,-64.46687,531.30707,885.84332,-100.36945,511.59583,796.17346
1015,8.45,-139.85107,383.2597,1002.21124,-65.64951,530.96014,885.06958,-100.88893,511.20886,795.71222
1016,8.458,-141.34175,383.41547,1001.84949,-66.26617,531.16132,884.83429,-101.16051,511.01117,795.09625
1017,8.467,-142.38661,383.92126,1001.91272,-67.4763,532.52722,884.40948,-101.20341,510.86456,794.89557
1018,8.475,-143.64035,384.48297,1001.64435,-68.3752,532.96545,884.45001,-101.20341,510.86456,794.89557
1019,8.483,-144.18803,384.27121,1001.76099,-68.55773,533.0495,884.57489,-101.23628,510.91681,795.09698
1020,8.492,-145.0257,383.85541,1002.06165,-68.42034,533.24707,884.91162,-101.06229,511.03336,795.45038
1021,8.5,-145.76863,383.92636,1002.21606,-68.68958,533.46741,885.33032,-101.4058,511.46448,796.65656
1022,8.508,-145.95741,383.76651,1003.06934,-68.72195,533.56232,887.72675,-101.55248,511.79947,797.84229
1023,8.517,-146.6581,384.89178,1004.07452,-68.1913,534.05286,889.04919,-101.58755,512.35571,799.76697
1024,8.525,-146.90833,385.13031,1004.79614,-67.99555,534.11298,890.02557,-101.02563,514.47473,800.98334
1025,8.533,-146.78349,384.80649,1005.28156,-67.55999,534.6571,891.57794,-101.24539,515.48126,802.34918
1026,8.542,-146.71298,384.15363,1006.37152,-66.78316,535.12939,893.34448,-99.91873,517.52765,803.15131
1027,8.55,-146.08524,384.2153,1006.92023,-65.65108,534.93634,895.04431,-100.53738,517.83954,805.62872
1028,8.558,-145.3587,383.87552,1006.99335,-64.77829,534.78845,895.92279,-100.92957,518.2865,806.59723
1029,8.567,-143.78658,382.19101,1007.74646,-64.28987,534.72095,896.10229,-100.65835,520.15955,807.33331
1030,8.575,-142.76515,383.45892,1008.53424,-64.10226,534.34808,896.7489,-101.36922,520.46918,807.82275
1031,8.583,-142.47461,383.31046,1008.84985,-64.10226,534.34808,896.7489,-101.72346,520.8363,807.92383
1032,8.592,-142.30872,383.44522,1008.6322,-64.31254,534.10059,896.76929,-101.89425,521.00031,807.69702
1033,8.6,-141.88562,383.87775,1008.34973,-64.23983,534.00867,896.12238,-102.39951,520.82312,807.28827
1034,8.608,-141.42134,383.95804,1008.37329,-65.00067,534.55603,895.56366,-102.98041,520.22455,806.46173
1035,8.617,-140.30835,383.27545,1008.02722,-66.15697,534.659,894.97601,-103.11006,520.03186,806.12439
1036,8.625,-141.40703,383.4574,1007.22278,-67.11245,534.52637,894.11377,-103.05009,519.49603,803.59906
1037,8.633,-141.63245,383.33289,1006.99463,-68.7704,534.49274,892.61755,-104.16938,518.06049,802.76447
1038,8.642,-142.25117,382.95392,1006.03662,-69.33871,534.25378,891.7879,-104.98129,516.77887,802.02142
1039,8.65,-144.27087,384.54697,1005.47101,-70.54034,534.39594,891.19293,-105.26463,516.58588,801.64777
1040,8.658,-145.68813,384.53085,1005.1936,-71.84385,535.01697,889.60388,-106.29895,516.85358,800.98138
1041,8.667,-146.5789,385.51123,1005.06415,-72.6433,534.92609,888.89709,-105.97479,515.51202,799.67206
1042,8.675,-148.06973,386.1839,1004.84924,-73.7814,535.21918,887.84711,-106.15241,515.78448,798.32782
1043,8.683,-148.97911,385.72449,1004.28735,-74.56023,535.93774,886.81,-107.55334,515.30164,797.95074
1044,8.692,-149.30377,385.89749,1003.96918,-75.0694,536.15503,887.07831,-107.73212,515.21228,797.83496
1045,8.7,-150.34329,387.20193,1003.92786,-75.06287,536.22461,887.00061,-107.61406,514.70447,797.30878
1046,8.708,-151.1396,387.15958,1003.98572,-75.41134,536.78723,887.20264,-107.84564,515.05292,797.96313
1047,8.717,-151.33035,387.15479,1003.59784,-75.49496,537.13788,887.42114,-107.82707,515.46368,797.98889
1048,8.725,-150.94389,387.35336,1004.15588,-75.72173,537.78033,888.67804,-107.93093,515.97479,799.1618
1049,8.733,-150.56117,387.39435,1004.64246,-75.31985,538.12561,889.17493,-107.39122,516.75647,801.02399
1050,8.742,-149.82652,386.35159,1005.06628,-73.61681,538.67603,891.26855,-107.61731,517.28833,801.73431
1051,8.75,-148.91245,385.58652,1005.22137,-72.43452,537.48657,891.72595,-107.97388,517.8219,802.08984
1052,8.758,-147.76411,386.64566,1005.36829,-71.50401,536.82727,892.56482,-108.09885,518.28046,802.71832
1053,8.767,-147.59808,385.96109,1005.14978,-70.83997,536.33344,892.87445,-107.91375,519.4342,804.10669
1054,8.775,-145.58203,384.78342,1006.46259,-69.37418,535.55249,893.23535,-107.34376,520.85516,804.84729
1055,8.783,-145.14127,384.88892,1006.46399,-68.33453,535.11597,893.39465,-107.61828,521.11536,805.33942
1056,8.792,-143.88956,384.0361,1006.53357,-67.98483,534.95996,893.95654,-107.61828,521.11536,805.33942
1057,8.8,-143.6517,383.74429,1006.40137,-67.32034,534.37891,893.71344,-107.21182,520.84839,805.33813
1058,8.808,-143.10655,383.72406,1006.84735,-66.80341,533.91168,893.66669,-106.79948,520.23645,804.95807
1059,8.817,-142.72891,383.3562,1006.63904,-66.78595,532.95673,892.56165,-107.15166,519.55737,804.66919
1060,8.825,-142.13382,383.4498,1006.42731,-66.40306,532.69226,891.93384,-106.88482,518.49414,803.98578
1061,8.833,-141.5798,381.99075,1005.96588,-66.79209,531.64801,891.32794,-106.61337,517.28046,803.28149
1062,8.842,-141.49339,381.71414,1005.9649,-66.97018,531.70728,890.94855,-106.08163,516.61139,802.50165
1063,8.85,-141.49712,381.86816,1006.05396,-67.30042,531.63293,890.31952,-105.66605,515.93567,801.51276
1064,8.858,-141.35239,382.048,1006.32825,-67.81841,532.58899,889.88263,-105.06006,515.56451,801.17041
1065,8.867,-141.64549,382.07492,1005.38092,-68.41991,531.49896,888.74133,-104.95497,515.0025,800.09406
1066,8.875,-142.43744,382.33948,1004.96045,-68.52579,530.54834,888.15717,-104.34293,514.21979,798.91333
1067,8.883,-144.14951,382.00015,1004.51074,-68.05623,530.83527,886.94678,-103.93649,512.10406,797.67627
1068,8.892,-144.38347,382.03397,1004.3938,-68.8583,530.28442,886.52692,-103.86874,511.57736,797.17328
1069,8.9,-144.6819,381.87677,1004.2583,-68.53263,530.92883,886.1496,-102.94372,510.52515,796.4455
1070,8.908,-144.86292,381.91733,1004.08539,-68.9524,530.76715,885.6134,-102.45608,510.19269,796.39972
1071,8.917,-145.48817,382.03195,1003.86469,-68.75837,531.10754,885.37305,-102.07655,510.05447,796.56573
1072,8.925,-145.48817,382.03195,1003.86469,-68.22514,531.39429,885.96332,-101.96833,510.27429,796.73688
1073,8.933,-145.3548,382.03629,1004.08514,-68.27626,531.3869,886.22375,-101.45964,510.52011,797.16882
1074,8.942,-145.18797,382.00775,1004.12152,-67.63828,531.80121,887.14935,-101.00884,510.86975,798.05878
1075,8.95,-145.1111,382.02844,1004.2453,-67.4212,531.81873,887.91852,-101.17503,511.01944,799.19623
1076,8.958,-144.39308,382.37299,1004.69135,-67.18204,532.30035,888.75476,-101.14033,511.40948,799.94757
1077,8.967,-143.85358,382.83636,1005.37988,-66.10612,532.2597,889.92242,-101.03712,511.39175,801.14459
1078,8.975,-143.85007,382.88898,1005.55243,-65.44392,531.2442,890.27478,-101.22646,512.10828,801.55658
1079,8.983,-144.35716,383.10828,1005.90106,-65.05536,531.17841,890.67731,-101.40804,512.44983,802.0755
1080,8.992,-144.29402,382.48013,1005.2536,-64.11906,530.95123,891.71088,-101.46989,512.91022,802.24146
1081,9,-143.07018,382.35675,1006.19812,-63.63728,530.76385,891.80902,-101.30857,513.06885,802.54871
1082,9.008,-142.45891,382.46738,1005.8924,-63.24855,530.62512,891.9494,-101.20119,514.0506,802.9621
1083,9.017,-142.08205,382.47202,1006.07343,-63.02467,530.12683,892.0473,-100.85286,514.63147,803.2019
1084,9.025,-141.49232,382.13403,1006.1701,-62.3464,529.23853,892.37012,-101.09032,514.80206,803.41174
1085,9.033,-141.07126,382.10892,1006.01746,-62.22991,529.03748,892.46729,-101.09032,514.80206,803.41174
1086,9.042,-140.76053,382.31097,1005.94281,-61.95416,528.87329,892.31732,-100.85286,514.63147,803.2019
1087,9.05,-140.63434,381.50623,1005.84576,-61.9347,528.81677,891.6637,-101.38479,514.28162,802.72534
1088,9.058,-140.46381,381.57635,1005.69611,-62.18565,528.64612,890.8634,-101.70006,513.50818,802.18005
1089,9.067,-140.65877,381.32205,1005.50684,-62.62721,527.95837,889.82611,-101.66254,513.64282,801.76306
1090,9.075,-140.69775,382.10721,1005.24945,-62.94021,528.23035,889.22363,-101.4145,512.23083,801.23273
1091,9.083,-140.64937,382.12991,1004.77838,-63.40528,528.61926,888.03143,-101.20602,511.86145,799.26471
1092,9.092,-140.40578,381.56244,1004.7829,-63.37453,528.61194,887.8363,-101.02729,511.75574,797.98303
1093,9.1,-141.0461,381.8006,1003.79401,-63.49522,528.06293,886.77924,-100.60355,511.04041,797.16583
1094,9.108,-141.30325,381.70245,1003.58197,-64.39277,528.37628,886.05072,-100.16098,510.37408,796.36444
1095,9.117,-141.57623,381.81757,1003.51727,-65.10188,529.01917,885.50854,-100.20985,510.28046,795.85394
1096,9.125,-142.12444,381.37875,1003.19501,-64.95895,529.19708,885.367,-99.99732,509.22946,795.70837
1097,9.133,-142.39929,381.66104,1003.23077,-65.04795,529.97571,885.05817,-99.74847,508.62973,795.54889
1098,9.142,-143.367,382.41183,1002.37164,-65.12032,530.16827,884.87335,-99.57771,508.84653,795.37482
1099,9.15,-143.85403,382.99469,1002.71533,-65.32932,530.5415,885.09155,-99.69848,510.15628,795.43451
1100,9.158,-143.30396,383.28061,1002.86566,-65.32932,530.5415,885.09155,-100.07903,510.36871,795.66266
1101,9.167,-142.62277,382.70526,1002.65942,-64.89774,530.77869,885.44116,-99.78569,510.34131,796.10919
1102,9.175,-141.92178,382.49887,1002.755,-64.79705,530.90002,885.80481,-100.18531,511.00723,797.68024
1103,9.183,-140.81197,382.75497,1003.38708,-64.30605,531.18317,886.58002,-100.18531,511.00723,797.68024
1104,9.192,-139.72899,383.18634,1003.95233,-63.58641,530.58972,886.92255,-100.13244,511.06097,798.46759
1105,9.2,-139.12563,383.12311,1004.23138,-63.2624,530.27283,887.34308,-100.30637,511.28009,799.77344
1106,9.208,-138.25569,383.2355,1005.58594,-62.25227,529.7182,888.33838,-100.39259,512.81,800.29987
1107,9.217,-138.23752,383.00174,1005.50305,-61.34191,529.56641,888.73792,-100.56226,513.5,800.89294
1108,9.225,-137.97116,382.68759,1004.64203,-61.01685,529.48547,888.71655,-100.64442,513.43689,801.00116
1109,9.233,-137.42664,382.90649,1004.73206,-60.60044,529.45764,888.97467,-100.6863,513.9671,801.60004
1110,9.242,-136.86525,382.08136,1005.37848,-60.28038,529.362,888.97461,-100.24686,514.79797,801.76715
