Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1013,8.433,371.66571,-170.75323,317.13934,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1014,8.442,371.66571,-170.75323,317.13934,274.73706,-179.24014,93.0539,315.95224,-81.20996,116.89741
1015,8.45,371.66571,-170.75323,317.13934,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1016,8.458,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1017,8.467,371.69089,-170.53777,317.15485,274.73706,-179.24014,93.0539,315.30222,-81.36836,116.32947
1018,8.475,371.65018,-170.62737,317.22668,274.73706,-179.24014,93.0539,315.53265,-81.23647,116.57619
1019,8.483,371.5249,-170.57124,317.38867,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1020,8.492,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.70334,-81.03767,116.8989
1021,8.5,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.53265,-81.23647,116.57619
1022,8.508,371.38004,-170.75523,317.18738,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1023,8.517,371.18405,-170.77342,317.31747,274.27945,-178.86809,92.84943,315.35135,-81.1664,116.83057
1024,8.525,371.43002,-170.80768,317.37335,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1025,8.533,371.44797,-170.91656,317.29697,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1026,8.542,371.31924,-170.87631,317.24869,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1027,8.55,371.21338,-171.06874,317.2374,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1028,8.558,371.18213,-171.43127,316.99637,274.74716,-179.40552,92.94267,315.32025,-81.21039,117.04696
1029,8.567,371.28876,-171.16928,317.1853,274.74716,-179.40552,92.94267,315.50156,-81.2804,116.7926
1030,8.575,371.34225,-171.56828,317.09131,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1031,8.583,371.51886,-171.78337,317.15073,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1032,8.592,371.49234,-172.04008,317.01407,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1033,8.6,371.52197,-171.78107,317.18719,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1034,8.608,371.49234,-172.04008,317.01407,274.67041,-179.50883,92.84949,315.94138,-81.42737,116.96744
1035,8.617,371.41599,-171.93182,317.13324,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1036,8.625,371.36423,-172.06165,317.05704,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1037,8.633,371.41907,-171.92952,317.16971,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1038,8.642,371.57373,-171.65121,317.2634,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1039,8.65,371.57373,-171.65121,317.2634,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1040,8.658,371.51385,-171.26036,317.17032,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1041,8.667,371.43372,-171.17104,317.20264,274.66034,-179.34349,92.96075,315.32025,-81.21039,117.04696
1042,8.675,371.53656,-171.0229,317.25131,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1043,8.683,371.44797,-170.91656,317.29697,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1044,8.692,371.44797,-170.91656,317.29697,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1045,8.7,371.49973,-170.78673,317.3732,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1046,8.708,371.48419,-170.66084,317.46051,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1047,8.717,371.19373,-170.59714,317.29025,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1048,8.725,371.32242,-170.63736,317.3385,274.66034,-179.34349,92.96075,315.32025,-81.21039,117.04696
1049,8.733,371.26364,-170.51642,317.32315,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1050,8.742,371.32242,-170.63736,317.3385,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1051,8.75,371.42542,-170.53989,317.44513,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1052,8.758,371.13495,-170.4762,317.27487,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1053,8.767,371.0177,-170.48221,317.2673,274.27945,-178.86809,92.84943,315.50156,-81.2804,116.7926
1054,8.775,371.32242,-170.63736,317.3385,274.27945,-178.86809,92.84943,315.50156,-81.2804,116.7926
1055,8.783,371.32242,-170.63736,317.3385,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1056,8.792,371.32242,-170.63736,317.3385,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1057,8.8,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1058,8.808,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1059,8.817,371.48419,-170.66084,317.46051,274.87082,-179.28825,93.14577,315.32025,-81.21039,117.04696
1060,8.825,371.5249,-170.57124,317.38867,274.87082,-179.28825,93.14577,315.50156,-81.2804,116.7926
1061,8.833,371.5249,-170.57124,317.38867,274.6405,-178.99855,93.42663,315.32025,-81.21039,117.04696
1062,8.842,371.48419,-170.66084,317.46051,274.70837,-179.16422,93.31025,315.96402,-80.84798,117.10833
1063,8.85,371.48419,-170.66084,317.46051,274.87082,-179.28825,93.14577,315.90921,-80.89758,117.01707
1064,8.858,371.48419,-170.66084,317.46051,274.6405,-178.99855,93.42663,315.70334,-81.03767,116.8989
1065,8.867,371.68188,-170.52901,317.29236,274.87082,-179.28825,93.14577,315.70334,-81.03767,116.8989
1066,8.875,371.68188,-170.52901,317.29236,274.80295,-179.1226,93.26217,315.85025,-80.84446,116.91393
1067,8.883,371.5249,-170.57124,317.38867,274.80295,-179.1226,93.26217,315.85025,-80.84446,116.91393
1068,8.892,371.68188,-170.52901,317.29236,274.6405,-178.99855,93.42663,315.81381,-80.73397,117.1463
1069,8.9,371.42542,-170.53989,317.44513,274.80295,-179.1226,93.26217,315.50156,-81.2804,116.7926
1070,8.908,371.48419,-170.66084,317.46051,274.6405,-178.99855,93.42663,315.32025,-81.21039,117.04696
1071,8.917,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.35135,-81.1664,116.83057
1072,8.925,371.48419,-170.66084,317.46051,274.87082,-179.28825,93.14577,315.50156,-81.2804,116.7926
1073,8.933,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1074,8.942,371.42542,-170.53989,317.44513,274.73706,-179.24014,93.0539,315.08981,-81.34223,116.80026
1075,8.95,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1076,8.958,371.35248,-170.66489,317.44962,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1077,8.967,371.28207,-170.7504,317.51483,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1078,8.975,371.01581,-170.68619,317.34683,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1079,8.983,371.06506,-170.77026,317.4238,274.74716,-179.40552,92.94267,315.50156,-81.2804,116.7926
1080,8.992,371.06982,-171.08871,317.40997,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1081,9,370.87723,-171.50174,317.34796,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1082,9.008,370.84058,-171.76682,317.34933,274.74716,-179.40552,92.94267,315.50156,-81.2804,116.7926
1083,9.017,370.95416,-171.81488,317.40262,274.74716,-179.40552,92.94267,315.32025,-81.21039,117.04696
1084,9.025,370.79526,-172.00403,317.35645,274.74716,-179.40552,92.94267,315.50156,-81.2804,116.7926
1085,9.033,370.83365,-172.22955,317.28815,274.74716,-179.40552,92.94267,315.50156,-81.2804,116.7926
1086,9.042,370.87885,-172.05399,317.45477,274.74716,-179.40552,92.94267,315.50156,-81.2804,116.7926
1087,9.05,370.95959,-172.42607,317.45099,274.67041,-179.50883,92.84949,315.50156,-81.2804,116.7926
1088,9.058,370.86749,-172.50952,317.45169,274.66034,-179.34349,92.96075,315.32025,-81.21039,117.04696
1089,9.067,370.86749,-172.50952,317.45169,274.73706,-179.24014,93.0539,315.94138,-81.42737,116.96744
1090,9.075,371.02725,-172.3459,317.36758,274.73706,-179.24014,93.0539,315.76007,-81.35735,117.22176
1091,9.083,370.96814,-172.65698,317.32434,274.74716,-179.40552,92.94267,315.94138,-81.42737,116.96744
1092,9.092,370.98239,-172.74817,317.36346,274.66034,-179.34349,92.96075,315.94138,-81.42737,116.96744
1093,9.1,370.99121,-172.76952,317.18625,274.67041,-179.50883,92.84949,315.50156,-81.2804,116.7926
1094,9.108,371.03317,-172.30064,317.13559,274.67041,-179.50883,92.84949,315.50156,-81.2804,116.7926
1095,9.117,370.94351,-172.18887,317.16339,274.66034,-179.34349,92.96075,315.32025,-81.21039,117.04696
1096,9.125,370.94351,-172.18887,317.16339,274.66034,-179.34349,92.96075,315.32025,-81.21039,117.04696
1097,9.133,371.00064,-172.14238,317.47195,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1098,9.142,371.10599,-171.90115,317.24423,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1099,9.15,371.24454,-171.53642,317.46722,274.67041,-179.50883,92.84949,315.50156,-81.2804,116.7926
1100,9.158,371.34744,-171.38794,317.48471,274.66034,-179.34349,92.96075,315.32025,-81.21039,117.04696
1101,9.167,371.24582,-171.00612,317.35129,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1102,9.175,371.35248,-170.66489,317.44962,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1103,9.183,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1104,9.192,371.48419,-170.66084,317.46051,274.66034,-179.34349,92.96075,315.50156,-81.2804,116.7926
1105,9.2,371.23825,-170.62659,317.40463,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1106,9.208,371.0177,-170.48221,317.2673,274.73706,-179.24014,93.0539,315.08981,-81.34223,116.80026
1107,9.217,371.17947,-170.50565,317.38928,274.66034,-179.34349,92.96075,315.32025,-81.21039,117.04696
1108,9.225,371.0177,-170.48221,317.2673,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1109,9.233,371.26364,-170.51642,317.32315,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1110,9.242,371.0177,-170.48221,317.2673,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1111,9.25,371.07648,-170.60315,317.28265,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1112,9.258,371.07648,-170.60315,317.28265,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1113,9.267,371.13223,-170.68736,317.36041,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1114,9.275,371.1907,-170.64142,317.32761,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1115,9.283,371.03363,-170.93642,317.19177,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1116,9.292,371.16537,-170.93236,317.20267,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1117,9.3,371.10001,-171.02818,317.27722,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1118,9.308,370.9971,-171.1767,317.2597,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1119,9.317,371.11795,-171.13707,317.20081,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1120,9.325,371.1575,-171.20929,317.39108,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1121,9.333,371.05463,-171.35744,317.34244,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1122,9.342,371.29489,-171.29578,317.40039,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1123,9.35,371.08441,-171.5999,317.41476,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1124,9.358,371.54269,-171.1494,317.46637,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1125,9.367,371.54269,-171.1494,317.46637,274.57465,-179.1161,93.21838,315.32025,-81.21039,117.04696
1126,9.375,371.43985,-171.29753,317.41772,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1127,9.383,371.43985,-171.29753,317.41772,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1128,9.392,371.54269,-171.1494,317.46637,274.73706,-179.24014,93.0539,315.23499,-81.52679,116.89092
1129,9.4,371.54269,-171.1494,317.46637,274.87082,-179.28825,93.14577,315.23499,-81.52679,116.89092
1130,9.408,371.54269,-171.1494,317.46637,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1131,9.417,371.54269,-171.1494,317.46637,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1132,9.425,371.52756,-171.01416,317.38882,274.73706,-179.24014,93.0539,315.82016,-81.2205,116.70824
1133,9.433,371.50961,-170.90526,317.46521,274.73706,-179.24014,93.0539,315.67337,-81.14005,116.95031
1134,9.442,371.38263,-171.01239,317.37149,274.73706,-179.24014,93.0539,315.82016,-81.2205,116.70824
1135,9.45,371.44797,-170.91656,317.29697,274.74716,-179.40552,92.94267,315.32025,-81.21039,117.04696
1136,9.458,371.29831,-170.81171,317.36246,274.73706,-179.24014,93.0539,315.27112,-81.41227,116.54588
1137,9.467,371.30417,-171.0975,317.43555,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1138,9.475,371.25778,-170.96654,317.31885,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1139,9.483,371.29831,-170.81171,317.36246,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1140,9.492,371.42471,-171.16228,317.34018,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1141,9.5,371.27975,-171.16052,317.32285,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1142,9.508,371.14023,-171.57411,317.3067,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1143,9.517,371.11353,-171.52939,317.44696,274.73706,-179.24014,93.0539,315.50156,-81.2804,116.7926
1144,9.525,371.21646,-171.38091,317.46445,274.73706,-179.24014,93.0539,316.20212,-81.23774,117.17688
1145,9.533,371.44885,-171.30627,317.28018,274.73706,-179.24014,93.0539,315.52203,-80.96764,117.15324
1146,9.542,371.24002,-171.42793,317.28772,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1147,9.55,371.24081,-171.64993,317.29584,274.73706,-179.24014,93.0539,315.32025,-81.21039,117.04696
1148,9.558,371.52951,-171.4093,317.38995,274.87082,-179.28825,93.14577,315.58096,-81.02073,117.25637
1149,9.567,371.54269,-171.1494,317.46637,274.73706,-179.24014,93.0539,315.96402,-80.84798,117.10833
1150,9.575,371.66837,-171.51704,317.49799,274.73706,-179.24014,93.0539,315.58096,-81.02073,117.25637
1151,9.583,371.63235,-171.26117,317.4386,274.87082,-179.28825,93.14577,315.58096,-81.02073,117.25637
1152,9.592,371.63235,-171.26117,317.4386,274.87082,-179.28825,93.14577,315.94138,-81.42737,116.96744
1153,9.6,371.78937,-171.21892,317.34225,274.73706,-179.24014,93.0539,315.94138,-81.42737,116.96744
1154,9.608,371.78937,-171.21892,317.34225,274.87082,-179.28825,93.14577,315.32025,-81.21039,117.04696
1155,9.617,371.63235,-171.26117,317.4386,275.01688,-179.30913,93.41508,315.78275,-80.77798,117.36266
1156,9.625,371.54269,-171.1494,317.46637,275.01688,-179.30913,93.41508,315.78275,-80.77798,117.36266
1157,9.633,371.59445,-171.01956,317.5426,274.87082,-179.28825,93.14577,315.58096,-81.02073,117.25637
1158,9.642,371.57892,-170.89369,317.62988,274.87082,-179.28825,93.14577,315.52203,-80.96764,117.15324
1159,9.65,371.59445,-171.01956,317.5426,274.87082,-179.28825,93.14577,315.70334,-81.03767,116.8989
1160,9.658,371.57892,-170.89369,317.62988,275.01688,-179.30913,93.41508,316.20212,-81.23774,117.17688
1161,9.667,371.56378,-170.75844,317.55237,275.01688,-179.30913,93.41508,315.58096,-81.02073,117.25637
1162,9.675,371.56378,-170.75844,317.55237,274.87082,-179.28825,93.14577,315.32025,-81.21039,117.04696
1163,9.683,371.56378,-170.75844,317.55237,274.87082,-179.28825,93.14577,315.32025,-81.21039,117.04696
1164,9.692,371.48419,-170.66084,317.46051,274.87082,-179.28825,93.14577,315.50156,-81.2804,116.7926
1165,9.7,371.56378,-170.75844,317.55237,274.73706,-179.24014,93.0539,315.76227,-81.09072,117.00204
1166,9.708,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.58096,-81.02073,117.25637
1167,9.717,371.48419,-170.66084,317.46051,274.80295,-179.1226,93.26217,315.50156,-81.2804,116.7926
1168,9.725,371.48419,-170.66084,317.46051,274.73706,-179.24014,93.0539,315.70334,-81.03767,116.8989
1169,9.733,371.56378,-170.75844,317.55237,274.66919,-179.07449,93.1703,315.70334,-81.03767,116.8989
1170,9.742,371.48419,-170.66084,317.46051,274.87082,-179.28825,93.14577,315.96402,-80.84798,117.10833
1171,9.75,371.48419,-170.66084,317.46051,274.87082,-179.28825,93.14577,315.96402,-80.84798,117.10833
1172,9.758,371.48419,-170.66084,317.46051,274.80295,-179.1226,93.26217,315.96402,-80.84798,117.10833
1173,9.767,371.56378,-170.75844,317.55237,274.6405,-178.99855,93.42663,315.70334,-81.03767,116.8989
1174,9.775,371.56378,-170.75844,317.55237,274.80295,-179.1226,93.26217,315.32025,-81.21039,117.04696
1175,9.783,371.56378,-170.75844,317.55237,274.80295,-179.1226,93.26217,315.96402,-80.84798,117.10833
1176,9.792,371.56378,-170.75844,317.55237,274.94901,-179.14349,93.53145,315.90921,-80.89758,117.01707
1177,9.8,371.66147,-170.61722,317.50433,274.94901,-179.14349,93.53145,315.92966,-80.58479,117.37769
1178,9.808,371.9368,-170.56308,317.29364,274.6405,-178.99855,93.42663,315.92966,-80.58479,117.37769
1179,9.817,371.77954,-170.3878,317.24432,274.6405,-178.99855,93.42663,316.11093,-80.6548,117.12336
1180,9.825,371.8009,-170.80553,317.42374,274.78656,-179.01944,93.69589,315.92966,-80.58479,117.37769
1181,9.833,371.9368,-170.56308,317.29364,274.94901,-179.14349,93.53145,315.92966,-80.58479,117.37769
1182,9.842,371.9368,-170.56308,317.29364,274.94901,-179.14349,93.53145,315.78275,-80.77798,117.36266
1183,9.85,371.85669,-170.47374,317.32596,274.78656,-179.01944,93.69589,315.78275,-80.77798,117.36266
1184,9.858,371.88885,-170.21338,317.23245,274.80295,-179.1226,93.26217,316.31912,-80.61176,117.17677
1185,9.867,371.88885,-170.21338,317.23245,274.80295,-179.1226,93.26217,316.31711,-80.58096,117.04094
1186,9.875,371.88885,-170.21338,317.23245,274.80295,-179.1226,93.26217,316.31711,-80.58096,117.04094
1187,9.883,371.88885,-170.21338,317.23245,274.6405,-178.99855,93.42663,316.31912,-80.61176,117.17677
1188,9.892,371.92868,-170.06755,317.15747,274.80295,-179.1226,93.26217,316.17032,-80.50052,117.28298
1189,9.9,371.88885,-170.21338,317.23245,274.6405,-178.99855,93.42663,316.46591,-80.69221,116.93472
1190,9.908,371.92868,-170.06755,317.15747,274.6405,-178.99855,93.42663,316.28812,-80.87884,116.5353
1191,9.917,371.88885,-170.21338,317.23245,274.80295,-179.1226,93.26217,316.10858,-80.78893,116.84
1192,9.925,371.83008,-170.09242,317.2171,274.80295,-179.1226,93.26217,316.13931,-80.76754,116.64155
1193,9.933,371.88885,-170.21338,317.23245,274.80295,-179.1226,93.26217,316.13022,-80.97287,116.69605
1194,9.942,371.88885,-170.21338,317.23245,274.70081,-178.66101,93.16923,316.13022,-80.97287,116.69605
1195,9.95,371.92868,-170.06755,317.15747,274.70081,-178.66101,93.16923,316.33191,-80.7301,116.80236
1196,9.958,371.88885,-170.21338,317.23245,274.6405,-178.99855,93.42663,315.66898,-80.77444,117.16828
1197,9.967,371.88885,-170.21338,317.23245,274.94901,-179.14349,93.53145,316.11093,-80.6548,117.12336
1198,9.975,371.88885,-170.21338,317.23245,274.78656,-179.01944,93.69589,315.92966,-80.58479,117.37769
1199,9.983,371.88885,-170.21338,317.23245,274.78656,-179.01944,93.69589,315.92966,-80.58479,117.37769
1200,9.992,371.88885,-170.21338,317.23245,274.84686,-178.6819,93.43848,315.92966,-80.58479,117.37769
1201,10,372.0098,-170.1958,317.3443,274.78656,-179.01944,93.69589,316.36935,-80.73185,117.55245
1202,10.008,371.88885,-170.21338,317.23245,274.78656,-179.01944,93.69589,316.51016,-80.59879,117.43057
1203,10.017,372.23804,-170.26826,317.3143,274.94901,-179.14349,93.53145,316.65695,-80.67924,117.18855
1204,10.025,372.23682,-170.11324,317.19714,274.68161,-178.8618,93.73001,316.51016,-80.59879,117.43057
1205,10.033,372.32043,-169.86389,317.1524,274.78656,-179.01944,93.69589,316.51016,-80.59879,117.43057
1206,10.042,372.32043,-169.86389,317.1524,274.78656,-179.01944,93.69589,316.51016,-80.59879,117.43057
1207,10.05,372.39755,-169.94984,317.23398,274.65451,-178.72668,93.73167,316.75247,-81.11134,117.6324
1208,10.058,372.32043,-169.86389,317.1524,274.78656,-179.01944,93.69589,316.60364,-81.00008,117.73859
1209,10.067,372.38925,-169.77676,317.01337,274.65451,-178.72668,93.73167,317.19125,-81.0984,117.57142
1210,10.075,372.53973,-169.61531,317.28021,274.78656,-179.01944,93.69589,317.18924,-81.06756,117.43564
1211,10.083,372.64041,-169.51768,317.13559,274.78656,-179.01944,93.69589,317.04245,-80.9871,117.67763
1212,10.092,372.64651,-169.30452,317.23935,274.65451,-178.72668,93.73167,317.18924,-81.06756,117.43564
1213,10.1,372.64651,-169.30452,317.23935,274.78656,-179.01944,93.69589,316.81836,-80.78268,116.96604
1214,10.108,372.64651,-169.30452,317.23935,274.60855,-178.43123,93.68162,316.6716,-80.70221,117.20808
1215,10.117,372.71533,-168.98206,317.17126,274.60855,-178.43123,93.68162,316.66959,-80.6714,117.07227
1216,10.125,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1217,10.133,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.75998,-80.77931,117.02515
1218,10.142,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.75998,-80.77931,117.02515
1219,10.15,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.94183,-80.88653,116.75853
1220,10.158,372.41364,-169.16315,317.11417,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1221,10.167,372.32745,-169.28694,317.04269,274.60855,-178.43123,93.68162,317.1666,-81.26536,116.99071
1222,10.175,372.29459,-169.29689,317.04895,274.60855,-178.43123,93.68162,317.1666,-81.26536,116.99071
1223,10.183,372.2084,-169.42067,316.97748,274.60855,-178.43123,93.68162,317.1666,-81.26536,116.99071
1224,10.192,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,317.1666,-81.26536,116.99071
1225,10.2,372.13956,-169.50778,317.11652,274.60855,-178.43123,93.68162,317.1666,-81.26536,116.99071
1226,10.208,372.01862,-169.52534,317.00464,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1227,10.217,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,317.1666,-81.26536,116.99071
1228,10.225,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1229,10.233,372.2084,-169.42067,316.97748,274.7406,-178.72398,93.64584,317.0289,-81.05894,116.98338
1230,10.242,372.2084,-169.42067,316.97748,274.7406,-178.72398,93.64584,317.0289,-81.05894,116.98338
1231,10.25,372.32745,-169.28694,317.04269,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1232,10.258,372.54578,-169.03777,317.17117,274.60855,-178.43123,93.68162,316.99814,-81.08038,117.18183
1233,10.267,372.65509,-168.86334,317.15933,274.7406,-178.72398,93.64584,316.84912,-80.7613,116.76759
1234,10.275,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1235,10.283,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1236,10.292,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.81836,-80.78268,116.96604
1237,10.3,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1238,10.308,372.65509,-168.86334,317.15933,274.6329,-178.38689,93.81985,316.94183,-80.88653,116.75853
1239,10.317,372.65509,-168.86334,317.15933,274.6329,-178.38689,93.81985,317.23688,-81.17401,116.90646
1240,10.325,372.65509,-168.86334,317.15933,274.6329,-178.38689,93.81985,317.23688,-81.17401,116.90646
1241,10.333,372.65509,-168.86334,317.15933,274.7406,-178.72398,93.64584,316.67206,-80.89358,117.13039
1242,10.342,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,317.05502,-81.06678,117.17306
1243,10.35,372.65509,-168.86334,317.15933,274.63568,-178.56633,93.67995,317.23688,-81.17401,116.90646
1244,10.358,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,317.09793,-80.97604,116.9096
1245,10.367,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,317.09793,-80.97604,116.9096
1246,10.375,372.71533,-168.98206,317.17126,274.60855,-178.43123,93.68162,316.70236,-80.68079,117.00965
1247,10.383,372.60599,-169.15648,317.18311,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1248,10.392,372.48285,-169.29063,316.98862,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1249,10.4,372.26865,-169.53938,316.98941,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1250,10.408,372.39822,-169.78555,316.87589,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1251,10.417,372.35266,-169.62286,316.94824,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1252,10.425,372.38925,-169.77676,317.01337,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1253,10.433,372.38925,-169.77676,317.01337,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1254,10.442,372.26865,-169.53938,316.98941,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1255,10.45,372.3877,-169.40565,317.05463,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1256,10.458,372.60599,-169.15648,317.18311,274.5036,-178.27356,93.71572,317.0289,-81.05894,116.98338
1257,10.467,372.60599,-169.15648,317.18311,274.60855,-178.43123,93.68162,316.98471,-81.15813,117.25729
1258,10.475,372.71533,-168.98206,317.17126,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1259,10.483,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,317.33655,-81.3025,117.37225
1260,10.492,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,317.1666,-81.26536,116.99071
1261,10.5,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.75998,-80.77931,117.02515
1262,10.508,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1263,10.517,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.79849,-80.54876,116.6857
1264,10.525,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.75998,-80.77931,117.02515
