Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1012,8.425,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.23798,-112.58188,91.73744
1013,8.433,231.86099,-106.86323,71.23478,452.23706,-153.41573,49.49106,392.20313,-112.45785,91.81806
1014,8.442,232.04002,-106.62405,71.00938,452.12585,-153.22986,49.63247,392.20313,-112.45785,91.81806
1015,8.45,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.0578,-112.47714,91.88337
1016,8.458,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.09451,-112.45625,91.52161
1017,8.467,231.86099,-106.86323,71.23478,452.16617,-153.01636,49.66812,392.20313,-112.45785,91.81806
1018,8.475,231.79295,-106.60225,71.10919,452.20438,-153.13387,49.59571,392.09525,-112.40228,91.77448
1019,8.483,231.86099,-106.86323,71.23478,452.20438,-153.13387,49.59571,392.09525,-112.40228,91.77448
1020,8.492,231.86099,-106.86323,71.23478,452.16617,-153.01636,49.66812,392.1301,-112.52631,91.69386
1021,8.5,232.24936,-106.71649,70.87063,452.08765,-153.11235,49.70488,392.23798,-112.58188,91.73744
1022,8.508,232.0703,-106.95567,71.09605,452.20438,-153.13387,49.59571,392.00116,-112.33707,91.73527
1023,8.517,231.972,-106.36308,70.8838,452.43527,-152.72113,49.76002,392.1301,-112.52631,91.69386
1024,8.525,231.86099,-106.86323,71.23478,452.552,-152.7426,49.65087,392.20313,-112.45785,91.81806
1025,8.533,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.01025,-112.52232,91.69144
1026,8.542,231.86099,-106.86323,71.23478,452.43527,-152.72113,49.76002,392.18201,-112.56003,91.77293
1027,8.55,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.02731,-112.43201,91.85113
1028,8.558,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.57993,-112.5151,91.91981
1029,8.567,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.27026,-112.66968,91.95525
1030,8.575,232.00252,-106.94877,71.27701,452.58475,-153.02449,49.5462,392.43311,-112.71563,92.05283
1031,8.583,231.86099,-106.86323,71.23478,452.38602,-152.84724,49.60907,392.39825,-112.59161,92.13343
1032,8.592,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.27026,-112.66968,91.95525
1033,8.6,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,392.58408,-112.58015,92.0835
1034,8.608,232.09755,-107.14727,71.44113,452.552,-152.7426,49.65087,392.58408,-112.58015,92.0835
1035,8.617,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,392.43311,-112.71563,92.05283
1036,8.625,232.09755,-107.14727,71.44113,452.552,-152.7426,49.65087,392.43311,-112.71563,92.05283
1037,8.633,232.09755,-107.14727,71.44113,452.552,-152.7426,49.65087,392.43311,-112.71563,92.05283
1038,8.642,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,392.02145,-112.53422,92.03167
1039,8.65,231.86099,-106.86323,71.23478,452.552,-152.7426,49.65087,392.18002,-112.58315,92.13702
1040,8.658,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,392.0578,-112.47714,91.88337
1041,8.667,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,392.0578,-112.47714,91.88337
1042,8.675,231.86099,-106.86323,71.23478,452.552,-152.7426,49.65087,392.05627,-112.65824,91.95107
1043,8.683,231.86099,-106.86323,71.23478,452.20438,-153.13387,49.59571,392.02145,-112.53422,92.03167
1044,8.692,231.86099,-106.86323,71.23478,452.20438,-153.13387,49.59571,392.0578,-112.47714,91.88337
1045,8.7,231.95601,-107.06174,71.39891,452.20438,-153.13387,49.59571,391.98477,-112.54561,91.75917
1046,8.708,231.86099,-106.86323,71.23478,452.20438,-153.13387,49.59571,391.94992,-112.42159,91.83978
1047,8.717,231.86099,-106.86323,71.23478,452.16617,-153.01636,49.66812,391.94992,-112.42159,91.83978
1048,8.725,232.04002,-106.62405,71.00938,452.11688,-153.1425,49.51716,392.0578,-112.47714,91.88337
1049,8.733,232.04002,-106.62405,71.00938,452.16617,-153.01636,49.66812,391.94992,-112.42159,91.83978
1050,8.742,231.79295,-106.60225,71.10919,452.16617,-153.01636,49.66812,391.94992,-112.42159,91.83978
1051,8.75,231.86099,-106.86323,71.23478,452.20438,-153.13387,49.59571,391.83011,-112.4176,91.83737
1052,8.758,231.86099,-106.86323,71.23478,452.16617,-153.01636,49.66812,391.94992,-112.42159,91.83978
1053,8.767,232.04002,-106.62405,71.00938,452.08765,-153.11235,49.70488,391.94992,-112.42159,91.83978
1054,8.775,232.13503,-106.82255,71.17352,452.16617,-153.01636,49.66812,391.90588,-112.35844,91.68581
1055,8.783,232.04002,-106.62405,71.00938,452.20438,-153.13387,49.59571,392.0578,-112.47714,91.88337
1056,8.792,232.04002,-106.62405,71.00938,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1057,8.8,232.13503,-106.82255,71.17352,452.43527,-152.72113,49.76002,392.01376,-112.41399,91.72939
1058,8.808,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,391.94992,-112.42159,91.83978
1059,8.817,232.00252,-106.94877,71.27701,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1060,8.825,231.86099,-106.86323,71.23478,452.43527,-152.72113,49.76002,392.05966,-112.33221,91.60225
1061,8.833,232.13503,-106.82255,71.17352,452.51379,-152.62514,49.72326,392.20313,-112.45785,91.81806
1062,8.842,232.13503,-106.82255,71.17352,452.552,-152.7426,49.65087,391.90588,-112.35844,91.68581
1063,8.85,232.04002,-106.62405,71.00938,452.43527,-152.72113,49.76002,392.16754,-112.38776,91.64583
1064,8.858,232.04002,-106.62405,71.00938,452.51379,-152.62514,49.72326,392.30017,-112.29462,91.69405
1065,8.867,231.95601,-107.06174,71.39891,452.50491,-152.65256,49.58926,392.33575,-112.36471,91.86627
1066,8.875,231.95601,-107.06174,71.39891,452.5834,-152.55656,49.55251,392.16754,-112.38776,91.64583
1067,8.883,231.972,-106.36308,70.8838,452.43527,-152.72113,49.76002,392.38675,-112.41121,91.67996
1068,8.892,232.04002,-106.62405,71.00938,452.51379,-152.62514,49.72326,392.16754,-112.38776,91.64583
1069,8.9,232.13503,-106.82255,71.17352,452.5834,-152.55656,49.55251,392.30017,-112.29462,91.69405
1070,8.908,232.13503,-106.82255,71.17352,452.20438,-153.13387,49.59571,392.16754,-112.38776,91.64583
1071,8.917,232.04002,-106.62405,71.00938,452.16617,-153.01636,49.66812,392.01376,-112.41399,91.72939
1072,8.925,231.86099,-106.86323,71.23478,452.08765,-153.11235,49.70488,392.16754,-112.38776,91.64583
1073,8.933,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.05966,-112.33221,91.60225
1074,8.942,231.95601,-107.06174,71.39891,452.08765,-153.11235,49.70488,392.09525,-112.40228,91.77448
1075,8.95,231.86099,-106.86323,71.23478,452.08765,-153.11235,49.70488,392.17636,-112.41501,91.79148
1076,8.958,231.86099,-106.86323,71.23478,452.08765,-153.11235,49.70488,392.40405,-112.4746,91.83748
1077,8.967,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,391.94992,-112.42159,91.83978
1078,8.975,231.95601,-107.06174,71.39891,452.08765,-153.11235,49.70488,392.0578,-112.47714,91.88337
1079,8.983,231.86099,-106.86323,71.23478,452.03839,-153.23849,49.55392,391.97211,-112.60011,91.80261
1080,8.992,231.86099,-106.86323,71.23478,452.12585,-153.22986,49.63247,392.20313,-112.45785,91.81806
1081,9,231.95601,-107.06174,71.39891,452.08765,-153.11235,49.70488,392.29977,-112.47485,91.93426
1082,9.008,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,391.95233,-112.52358,92.09103
1083,9.017,231.86099,-106.86323,71.23478,451.9978,-153.21883,49.65484,392.39825,-112.59161,92.13343
1084,9.025,231.86099,-106.86323,71.23478,452.34543,-152.82758,49.71001,392.18002,-112.58315,92.13702
1085,9.033,231.95601,-107.06174,71.39891,452.34543,-152.82758,49.71001,392.05627,-112.65824,91.95107
1086,9.042,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.18002,-112.58315,92.13702
1087,9.05,232.09755,-107.14727,71.44113,452.38602,-152.84724,49.60907,392.43311,-112.71563,92.05283
1088,9.058,232.00252,-106.94877,71.27701,452.45703,-152.9465,49.77687,392.43311,-112.71563,92.05283
1089,9.067,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.61893,-112.70417,92.0029
1090,9.075,231.95601,-107.06174,71.39891,452.45703,-152.9465,49.77687,392.61893,-112.70417,92.0029
1091,9.083,231.86099,-106.86323,71.23478,452.54178,-153.00552,49.83117,392.39825,-112.59161,92.13343
1092,9.092,231.86099,-106.86323,71.23478,452.45703,-152.9465,49.77687,392.39825,-112.59161,92.13343
1093,9.1,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.39825,-112.59161,92.13343
1094,9.108,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.02145,-112.53422,92.03167
1095,9.117,231.86099,-106.86323,71.23478,452.53552,-152.85051,49.74012,392.21487,-112.70717,92.05643
1096,9.125,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.43311,-112.71563,92.05283
1097,9.133,231.95601,-107.06174,71.39891,452.38602,-152.84724,49.60907,392.39825,-112.59161,92.13343
1098,9.142,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.21487,-112.70717,92.05643
1099,9.15,231.86099,-106.86323,71.23478,452.20438,-153.13387,49.59571,392.02145,-112.53422,92.03167
1100,9.158,231.86099,-106.86323,71.23478,452.20438,-153.13387,49.59571,392.23541,-112.54566,92.03586
1101,9.167,231.95601,-107.06174,71.39891,452.20438,-153.13387,49.59571,391.90094,-112.53316,92.03152
1102,9.175,231.95601,-107.06174,71.39891,452.20438,-153.13387,49.59571,392.02145,-112.53422,92.03167
1103,9.183,231.86099,-106.86323,71.23478,452.07632,-153.12282,49.61808,392.02145,-112.53422,92.03167
1104,9.192,231.86099,-106.86323,71.23478,452.16617,-153.01636,49.66812,391.94992,-112.42159,91.83978
1105,9.2,231.95601,-107.06174,71.39891,452.16617,-153.01636,49.66812,391.94992,-112.42159,91.83978
1106,9.208,231.95601,-107.06174,71.39891,452.16617,-153.01636,49.66812,391.83011,-112.4176,91.83737
1107,9.217,231.86099,-106.86323,71.23478,452.16617,-153.01636,49.66812,391.77921,-112.28647,91.74545
1108,9.225,231.86099,-106.86323,71.23478,452.16617,-153.01636,49.66812,391.93729,-112.47608,91.88322
1109,9.233,232.0703,-106.95567,71.09605,452.08765,-153.11235,49.70488,392.09265,-112.60117,91.80276
1110,9.242,231.95601,-107.06174,71.39891,452.08765,-153.11235,49.70488,392.0177,-112.53051,91.74696
1111,9.25,231.86099,-106.86323,71.23478,452.08765,-153.11235,49.70488,391.94992,-112.42159,91.83978
1112,9.258,231.79295,-106.60225,71.10919,452.34778,-152.72977,49.68147,391.85587,-112.35638,91.80058
1113,9.267,232.13503,-106.82255,71.17352,452.43527,-152.72113,49.76002,391.98477,-112.54561,91.75917
1114,9.275,232.13503,-106.82255,71.17352,452.47351,-152.83861,49.68763,391.86493,-112.54163,91.75675
1115,9.283,231.79295,-106.60225,71.10919,452.43527,-152.72113,49.76002,391.94992,-112.42159,91.83978
1116,9.292,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,391.94992,-112.42159,91.83978
1117,9.3,232.13503,-106.82255,71.17352,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1118,9.308,232.13503,-106.82255,71.17352,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1119,9.317,232.04002,-106.62405,71.00938,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1120,9.325,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1121,9.333,232.09755,-107.14727,71.44113,452.47351,-152.83861,49.68763,392.09265,-112.60117,91.80276
1122,9.342,231.95601,-107.06174,71.39891,452.38602,-152.84724,49.60907,392.09265,-112.60117,91.80276
1123,9.35,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1124,9.358,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1125,9.367,232.09755,-107.14727,71.44113,452.47351,-152.83861,49.68763,392.23798,-112.58188,91.73744
1126,9.375,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.09265,-112.60117,91.80276
1127,9.383,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.09265,-112.60117,91.80276
1128,9.392,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.20313,-112.45785,91.81806
1129,9.4,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.0578,-112.47714,91.88337
1130,9.408,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.20313,-112.45785,91.81806
1131,9.417,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.40405,-112.4746,91.83748
1132,9.425,231.86099,-106.86323,71.23478,452.12585,-153.22986,49.63247,392.20313,-112.45785,91.81806
1133,9.433,231.95601,-107.06174,71.39891,452.08765,-153.11235,49.70488,392.08261,-112.45677,91.81792
1134,9.442,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,391.94992,-112.42159,91.83978
1135,9.45,231.86099,-106.86323,71.23478,452.08765,-153.11235,49.70488,392.1301,-112.52631,91.69386
1136,9.458,231.86099,-106.86323,71.23478,452.12585,-153.22986,49.63247,391.98477,-112.54561,91.75917
1137,9.467,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.20313,-112.45785,91.81806
1138,9.475,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.40405,-112.4746,91.83748
1139,9.483,231.86099,-106.86323,71.23478,452.12585,-153.22986,49.63247,392.25504,-112.49158,91.89713
1140,9.492,231.86099,-106.86323,71.23478,452.12585,-153.22986,49.63247,392.40405,-112.4746,91.83748
1141,9.5,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.0578,-112.47714,91.88337
1142,9.508,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,391.93729,-112.47608,91.88322
1143,9.517,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.40405,-112.4746,91.83748
1144,9.525,231.86099,-106.86323,71.23478,452.45703,-152.9465,49.77687,392.40405,-112.4746,91.83748
1145,9.533,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.57993,-112.5151,91.91981
1146,9.542,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.57993,-112.5151,91.91981
1147,9.55,231.95601,-107.06174,71.39891,452.47351,-152.83861,49.68763,392.57993,-112.5151,91.91981
1148,9.558,231.86099,-106.86323,71.23478,452.47351,-152.83861,49.68763,392.57993,-112.5151,91.91981
1149,9.567,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,392.40765,-112.53045,91.97784
1150,9.575,231.95601,-107.06174,71.39891,452.552,-152.7426,49.65087,392.58408,-112.58015,92.0835
1151,9.583,231.86099,-106.86323,71.23478,452.552,-152.7426,49.65087,392.57993,-112.5151,91.91981
1152,9.592,232.00252,-106.94877,71.27701,452.552,-152.7426,49.65087,392.61478,-112.63912,91.83919
1153,9.6,232.09755,-107.14727,71.44113,452.552,-152.7426,49.65087,392.57993,-112.5151,91.91981
1154,9.608,232.09755,-107.14727,71.44113,452.552,-152.7426,49.65087,392.57993,-112.5151,91.91981
1155,9.617,231.95601,-107.06174,71.39891,452.20438,-153.13387,49.59571,392.57993,-112.5151,91.91981
1156,9.625,232.09755,-107.14727,71.44113,452.20438,-153.13387,49.59571,392.40405,-112.4746,91.83748
1157,9.633,232.09755,-107.14727,71.44113,452.20438,-153.13387,49.59571,392.58408,-112.58015,92.0835
1158,9.642,232.27098,-107.29392,71.70728,452.20438,-153.13387,49.59571,392.4389,-112.59863,91.75686
1159,9.65,232.09755,-107.14727,71.44113,452.20438,-153.13387,49.59571,392.57993,-112.5151,91.91981
1160,9.658,231.95601,-107.06174,71.39891,452.20438,-153.13387,49.59571,392.57993,-112.5151,91.91981
1161,9.667,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.09265,-112.60117,91.80276
1162,9.675,232.09755,-107.14727,71.44113,452.20438,-153.13387,49.59571,392.0578,-112.47714,91.88337
1163,9.683,232.09755,-107.14727,71.44113,452.20438,-153.13387,49.59571,392.0578,-112.47714,91.88337
1164,9.692,231.79295,-106.60225,71.10919,452.12585,-153.22986,49.63247,392.0578,-112.47714,91.88337
1165,9.7,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,391.98477,-112.54561,91.75917
1166,9.708,231.95601,-107.06174,71.39891,452.12585,-153.22986,49.63247,392.09265,-112.60117,91.80276
1167,9.717,231.86099,-106.86323,71.23478,452.48074,-153.14102,49.55691,392.00531,-112.55582,91.63921
1168,9.725,231.86099,-106.86323,71.23478,452.56824,-153.1324,49.63546,392.09265,-112.60117,91.80276
1169,9.733,231.95601,-107.06174,71.39891,452.56824,-153.1324,49.63546,392.11319,-112.61138,91.6828
1170,9.742,231.95601,-107.06174,71.39891,452.58475,-153.02449,49.5462,392.09265,-112.60117,91.80276
1171,9.75,231.86099,-106.86323,71.23478,452.45703,-152.9465,49.77687,392.20313,-112.45785,91.81806
1172,9.758,231.86099,-106.86323,71.23478,452.56824,-153.1324,49.63546,392.23798,-112.58188,91.73744
1173,9.767,232.09755,-107.14727,71.44113,452.67349,-153.09337,49.60892,392.09265,-112.60117,91.80276
1174,9.775,231.95601,-107.06174,71.39891,452.58475,-153.02449,49.5462,392.1301,-112.52631,91.69386
1175,9.783,231.95601,-107.06174,71.39891,452.58475,-153.02449,49.5462,392.22293,-112.52204,91.44524
1176,9.792,231.95601,-107.06174,71.39891,452.58475,-153.02449,49.5462,392.35629,-112.37493,91.74633
1177,9.8,232.09755,-107.14727,71.44113,452.58475,-153.02449,49.5462,392.32074,-112.30486,91.5741
1178,9.808,232.4855,-107.43698,71.5924,452.67349,-153.09337,49.60892,392.38297,-112.51703,91.65496
1179,9.817,232.4855,-107.43698,71.5924,452.58475,-153.02449,49.5462,392.56335,-112.52357,91.79433
1180,9.825,232.27098,-107.29392,71.70728,452.23706,-153.41573,49.49106,392.56659,-112.47041,91.51686
1181,9.833,232.09755,-107.14727,71.44113,452.23706,-153.41573,49.49106,392.54605,-112.46017,91.63681
1182,9.842,232.659,-107.58363,71.85855,452.23706,-153.41573,49.49106,392.56659,-112.47041,91.51686
1183,9.85,232.27098,-107.29392,71.70728,452.23706,-153.41573,49.49106,392.34741,-112.44696,91.48273
1184,9.858,232.09755,-107.14727,71.44113,452.23706,-153.41573,49.49106,392.56659,-112.47041,91.51686
1185,9.867,232.09755,-107.14727,71.44113,452.3067,-153.34714,49.32026,392.58685,-112.395,91.45674
1186,9.875,232.27098,-107.29392,71.70728,452.23706,-153.41573,49.49106,392.56659,-112.47041,91.51686
1187,9.883,232.09755,-107.14727,71.44113,452.3067,-153.34714,49.32026,392.56659,-112.47041,91.51686
1188,9.892,231.95601,-107.06174,71.39891,452.21921,-153.35576,49.2417,392.58685,-112.395,91.45674
1189,9.9,232.09755,-107.14727,71.44113,452.21921,-153.35576,49.2417,392.49164,-112.39976,91.46107
1190,9.908,232.13503,-106.82255,71.17352,452.21921,-153.35576,49.2417,392.49277,-112.32979,91.41753
1191,9.917,232.04002,-106.62405,71.00938,452.3067,-153.34714,49.32026,392.48337,-112.19797,91.41881
1192,9.925,231.972,-106.36308,70.8838,452.3067,-153.34714,49.32026,392.51691,-112.32404,91.40072
1193,9.933,232.13503,-106.82255,71.17352,452.3067,-153.34714,49.32026,392.2522,-112.22678,91.40612
1194,9.942,232.13503,-106.82255,71.17352,452.1955,-153.16125,49.46168,392.51691,-112.32404,91.40072
1195,9.95,231.86099,-106.86323,71.23478,452.73285,-152.85994,49.33867,392.58685,-112.395,91.45674
1196,9.958,231.79295,-106.60225,71.10919,452.66324,-152.9285,49.50944,392.48318,-112.34564,91.41809
1197,9.967,232.13503,-106.82255,71.17352,452.73285,-152.85994,49.33867,392.51691,-112.32404,91.40072
1198,9.975,232.27658,-106.90808,71.21574,452.46451,-152.75125,49.57231,392.43204,-112.27274,91.56466
1199,9.983,232.20534,-106.65495,71.08533,452.73285,-152.85994,49.33867,392.56659,-112.47041,91.51686
1200,9.992,232.02628,-106.89413,71.31073,452.73285,-152.85994,49.33867,392.58685,-112.395,91.45674
1201,10,232.09755,-107.14727,71.44113,452.73285,-152.85994,49.33867,392.75562,-112.50906,91.59293
1202,10.008,232.09755,-107.14727,71.44113,452.73285,-152.85994,49.33867,392.74918,-112.29154,91.62418
1203,10.017,232.27098,-107.29392,71.70728,452.73285,-152.85994,49.33867,392.75562,-112.50906,91.59293
1204,10.025,232.27098,-107.29392,71.70728,452.66324,-152.9285,49.50944,392.75562,-112.50906,91.59293
1205,10.033,232.90652,-107.7625,72.0769,452.73285,-152.85994,49.33867,392.75562,-112.50906,91.59293
1206,10.042,232.47198,-107.4354,71.9481,452.73285,-152.85994,49.33867,392.77588,-112.43364,91.53281
1207,10.05,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.77588,-112.43364,91.53281
1208,10.058,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.79346,-112.42762,91.4539
1209,10.067,232.27098,-107.29392,71.70728,452.31555,-153.31975,49.4543,392.77588,-112.43364,91.53281
1210,10.075,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.79346,-112.42762,91.4539
1211,10.083,232.47198,-107.4354,71.9481,452.2977,-153.2598,49.20495,392.77588,-112.43364,91.53281
1212,10.092,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.79346,-112.42762,91.4539
1213,10.1,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.77588,-112.43364,91.53281
1214,10.108,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.51691,-112.32404,91.40072
1215,10.117,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.51691,-112.32404,91.40072
1216,10.125,232.06308,-107.14283,71.47366,452.38519,-153.25116,49.28351,392.53448,-112.31802,91.3218
1217,10.133,232.06308,-107.14283,71.47366,452.38519,-153.25116,49.28351,392.41373,-112.1107,91.37397
1218,10.142,231.97661,-106.83266,71.31712,452.40369,-153.23506,49.15136,392.53448,-112.31802,91.3218
1219,10.15,231.71344,-106.45955,71.08685,452.38519,-153.25116,49.28351,392.33499,-112.20451,91.24483
1220,10.158,232.01756,-106.43778,70.9943,452.38519,-153.25116,49.28351,392.42908,-112.26971,91.28405
1221,10.167,232.01756,-106.43778,70.9943,452.31555,-153.31975,49.4543,392.25818,-112.14961,91.11552
1222,10.175,231.81677,-106.71877,71.27306,452.73285,-152.85994,49.33867,392.05002,-112.12371,91.07401
1223,10.183,231.81677,-106.71877,71.27306,452.57574,-152.93713,49.43088,392.25818,-112.14961,91.11552
1224,10.192,231.81677,-106.71877,71.27306,452.66324,-152.9285,49.50944,392.42282,-112.25883,91.3615
1225,10.2,231.71344,-106.45955,71.08685,452.66324,-152.9285,49.50944,392.53448,-112.31802,91.3218
1226,10.208,231.79295,-106.60225,71.10919,452.66324,-152.9285,49.50944,392.41153,-112.27573,91.36297
1227,10.217,231.81677,-106.71877,71.27306,452.66324,-152.9285,49.50944,392.2099,-112.24629,91.24991
1228,10.225,232.02628,-106.89413,71.31073,452.66324,-152.9285,49.50944,392.19235,-112.25232,91.32883
1229,10.233,231.79295,-106.60225,71.10919,452.66324,-152.9285,49.50944,392.29776,-112.3006,91.36658
1230,10.242,232.09755,-107.14727,71.44113,452.66324,-152.9285,49.50944,392.29776,-112.3006,91.36658
1231,10.25,231.95601,-107.06174,71.39891,452.31555,-153.31975,49.4543,392.44012,-112.26913,91.27139
1232,10.258,232.09755,-107.14727,71.44113,452.2977,-153.2598,49.20495,392.19235,-112.25232,91.32883
1233,10.267,232.09755,-107.14727,71.44113,452.22809,-153.32837,49.37575,392.53448,-112.31802,91.3218
1234,10.275,231.81677,-106.71877,71.27306,452.38519,-153.25116,49.28351,392.44012,-112.26913,91.27139
1235,10.283,232.27098,-107.29392,71.70728,452.38519,-153.25116,49.28351,392.15543,-112.17197,91.11176
1236,10.292,232.27098,-107.29392,71.70728,452.40369,-153.23506,49.15136,392.23193,-112.24319,91.2299
1237,10.3,232.09755,-107.14727,71.44113,452.38519,-153.25116,49.28351,392.44012,-112.26913,91.27139
1238,10.308,232.24347,-107.34639,71.77445,452.38519,-153.25116,49.28351,392.33472,-112.22084,91.23365
1239,10.317,232.24347,-107.34639,71.77445,452.40369,-153.23506,49.15136,392.35226,-112.21482,91.15472
1240,10.325,232.0836,-107.23252,71.73042,452.2977,-153.2598,49.20495,392.44012,-112.26913,91.27139
1241,10.333,232.06308,-107.14283,71.47366,452.40369,-153.23506,49.15136,392.49121,-112.22554,91.12463
1242,10.342,231.90324,-107.02895,71.42962,452.31619,-153.2437,49.0728,392.43787,-112.14236,91.11205
1243,10.35,232.06308,-107.14283,71.47366,452.2977,-153.2598,49.20495,392.44012,-112.26913,91.27139
1244,10.358,232.09755,-107.14727,71.44113,452.31619,-153.2437,49.0728,392.45767,-112.26311,91.19247
1245,10.367,232.27658,-106.90808,71.21574,452.38519,-153.25116,49.28351,392.44012,-112.26913,91.27139
1246,10.375,232.27658,-106.90808,71.21574,452.38519,-153.25116,49.28351,392.45767,-112.26311,91.19247
1247,10.383,232.26389,-106.86182,71.19489,452.73285,-152.85994,49.33867,392.33472,-112.22084,91.23365
1248,10.392,232.27658,-106.90808,71.21574,452.73285,-152.85994,49.33867,392.45767,-112.26311,91.19247
1249,10.4,231.79295,-106.60225,71.10919,452.73285,-152.85994,49.33867,392.45767,-112.26311,91.19247
1250,10.408,232.20534,-106.65495,71.08533,452.64536,-152.86858,49.26011,392.44012,-112.26913,91.27139
1251,10.417,232.27658,-106.90808,71.21574,452.64536,-152.86858,49.26011,392.45767,-112.26311,91.19247
1252,10.425,232.27658,-106.90808,71.21574,452.73285,-152.85994,49.33867,392.45767,-112.26311,91.19247
1253,10.433,232.45174,-106.85921,71.19438,452.64536,-152.86858,49.26011,392.51007,-112.34007,91.32742
1254,10.442,232.20534,-106.65495,71.08533,452.73285,-152.85994,49.33867,392.44012,-112.26913,91.27139
1255,10.45,232.06378,-106.56941,71.04311,452.73285,-152.85994,49.33867,392.35226,-112.21482,91.15472
1256,10.458,232.13503,-106.82255,71.17352,452.73285,-152.85994,49.33867,392.45767,-112.26311,91.19247
1257,10.467,232.17743,-106.55167,71.03835,452.64536,-152.86858,49.26011,392.45767,-112.26311,91.19247
1258,10.475,232.02628,-106.89413,71.31073,452.75134,-152.84384,49.20654,392.62628,-112.29463,91.25276
1259,10.483,232.06308,-107.14283,71.47366,452.73285,-152.85994,49.33867,392.54239,-112.19407,91.1237
1260,10.492,232.10402,-106.74795,71.15086,452.40369,-153.23506,49.15136,392.80582,-112.28818,91.21672
1261,10.5,232.17743,-106.55167,71.03835,452.40369,-153.23506,49.15136,392.36359,-112.1979,91.15327
1262,10.508,232.0741,-106.29248,70.85215,452.38519,-153.25116,49.28351,392.29697,-112.14343,91.09837
1263,10.517,232.28438,-106.95145,71.45164,452.2977,-153.2598,49.20495,392.36359,-112.1979,91.15327
1264,10.525,232.01756,-106.43778,70.9943,452.38519,-153.25116,49.28351,392.49121,-112.22554,91.12463
