Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
605,5.033,-144.74837,-255.97778,1022.08142,-78.48542,-425.25809,937.18164,-106.17909,-392.87479,845.83484
606,5.042,-147.41977,-258.11304,1021.36664,-79.37262,-425.33029,935.55212,-105.39639,-390.79327,844.84045
607,5.05,-150.12077,-258.31937,1021.7851,-80.28053,-425.17841,934.81207,-103.68801,-389.98495,843.20892
608,5.058,-152.98462,-258.70389,1022.11853,-80.55716,-425.07504,935.10657,-102.43478,-390.05963,843.26514
609,5.067,-153.59518,-258.72128,1022.90259,-79.87556,-425.02219,935.72192,-102.70636,-390.26541,844.87097
610,5.075,-153.58893,-258.57657,1023.07574,-78.49286,-425.57159,937.52057,-101.29406,-392.60101,845.69067
611,5.083,-153.08731,-258.05942,1023.50555,-76.18265,-425.39771,938.88623,-102.68347,-394.23135,847.69885
612,5.092,-151.71964,-258.1152,1025.3241,-74.75708,-425.23877,940.27496,-102.39708,-395.76584,850.15277
613,5.1,-149.11966,-257.00577,1026.48352,-72.61313,-424.57434,943.38422,-103.42503,-396.85352,851.61328
614,5.108,-146.22702,-256.2688,1027.55396,-70.19825,-423.35095,944.93091,-104.04365,-398.09949,854.04437
615,5.117,-144.14058,-255.59418,1028.05322,-66.35941,-422.16269,946.92529,-104.98046,-399.06961,856.31744
616,5.125,-140.85117,-254.35156,1028.47278,-63.65303,-420.98636,948.88599,-105.08437,-400.67548,858.29224
617,5.133,-138.38528,-253.51082,1028.15845,-62.33346,-419.93378,949.87762,-105.55109,-402.44202,859.99579
618,5.142,-136.13721,-251.95703,1028.19678,-60.09435,-419.11481,950.20361,-106.60518,-403.62173,860.46173
619,5.15,-132.88013,-249.70779,1027.67639,-58.22808,-417.53299,949.51984,-107.52936,-404.01703,860.78772
620,5.158,-131.70566,-248.86351,1026.43811,-57.7766,-417.40076,949.02966,-108.40965,-404.74658,860.55695
621,5.167,-128.08078,-246.89819,1025.47168,-58.55113,-417.19412,947.93713,-109.38846,-404.98376,859.33722
622,5.175,-127.29029,-246.57849,1025.61304,-59.85949,-417.28378,945.91156,-109.7026,-404.72647,858.20367
623,5.183,-125.7809,-246.26244,1024.26001,-61.41557,-418.27277,943.66693,-111.85379,-403.45389,855.94373
624,5.192,-125.41853,-245.44366,1023.54681,-64.08887,-418.17133,941.84729,-113.09312,-401.64297,852.85352
625,5.2,-125.34473,-246.2047,1021.36957,-65.48707,-418.62143,937.81989,-112.95209,-400.4458,850.17279
626,5.208,-128.90462,-246.31793,1020.59241,-67.95962,-418.65225,935.62433,-112.98166,-398.50397,846.14429
627,5.217,-129.62518,-248.69807,1018.90753,-69.87017,-418.96939,932.09729,-113.52556,-395.53604,842.83759
628,5.225,-133.85884,-250.61794,1018.39038,-73.07407,-419.33197,929.75647,-112.32634,-394.1666,839.92841
629,5.233,-135.16997,-251.92096,1016.37463,-75.07861,-420.90604,928.05859,-111.48564,-392.40216,837.6286
630,5.242,-138.38049,-254.22232,1015.48224,-76.86697,-421.53162,926.00024,-109.67813,-389.659,835.11475
631,5.25,-142.75981,-255.46548,1014.73407,-78.03741,-422.2691,924.46429,-109.22025,-387.84573,834.18829
632,5.258,-145.99805,-257.68765,1015.19891,-78.84606,-422.1825,923.71967,-108.58926,-387.87146,833.78558
633,5.267,-148.79416,-258.35907,1015.50226,-79.43736,-422.93265,924.12115,-106.81499,-387.16986,833.87012
634,5.275,-151.53029,-258.46777,1015.57813,-79.18637,-423.36105,924.66998,-105.77494,-388.65604,834.31696
635,5.283,-152.50969,-259.12128,1015.77393,-79.3862,-423.9657,926.61615,-105.21842,-389.392,835.80255
636,5.292,-153.60228,-258.65613,1016.9726,-79.75105,-424.51059,928.2804,-105.46783,-389.59869,837.79321
637,5.3,-153.33086,-258.17978,1018.3938,-78.41969,-423.09445,930.17474,-105.40849,-391.56924,839.68365
638,5.308,-152.40907,-257.90744,1020.87299,-76.48851,-424.56122,932.16071,-106.86493,-392.87747,842.24432
639,5.317,-150.11816,-258.17981,1021.56958,-74.05241,-423.7316,933.97736,-107.02828,-394.88971,845.51208
640,5.325,-148.22426,-257.05646,1021.5683,-72.52603,-422.56155,937.43207,-106.7338,-396.55457,845.55048
641,5.333,-144.72688,-255.69879,1022.0979,-69.70222,-422.26944,938.88281,-108.56805,-398.74326,849.37579
642,5.342,-142.72867,-254.19933,1022.99255,-67.26427,-421.5379,940.42584,-108.69515,-399.7496,851.17761
643,5.35,-140.82147,-253.7932,1023.38794,-64.89944,-419.83463,942.61859,-109.46711,-401.45703,852.633
644,5.358,-136.79005,-252.64232,1023.61823,-62.74785,-418.99719,943.00909,-109.43847,-401.32199,853.04169
645,5.367,-134.91847,-251.19139,1023.83978,-61.26663,-417.81842,942.88269,-110.4642,-403.59402,854.69556
646,5.375,-133.1441,-250.36864,1023.25806,-60.06752,-417.21051,942.51404,-110.83054,-404.2027,854.78479
647,5.383,-131.07275,-248.20114,1022.28229,-60.5329,-417.53976,942.04694,-111.6048,-404.63638,853.7821
648,5.392,-129.06775,-247.34966,1021.09949,-61.16771,-417.95502,939.99854,-113.77659,-403.99286,852.83313
649,5.4,-126.55003,-246.95235,1020.06091,-63.00057,-417.38321,938.29688,-114.37727,-404.09152,851.73724
650,5.408,-126.48654,-247.06052,1018.79816,-64.88326,-418.22861,936.90247,-114.78803,-403.0376,850.00818
651,5.417,-127.18147,-247.75165,1018.21838,-67.3917,-418.87628,935.10809,-116.49432,-402.01126,847.07458
652,5.425,-127.92885,-248.79367,1018.28912,-69.0343,-418.96442,932.09863,-117.25205,-400.77402,844.49469
653,5.433,-128.44269,-250.09685,1016.90167,-70.77624,-419.29083,929.55341,-117.74864,-398.55917,841.03668
654,5.442,-133.10699,-251.86259,1015.65546,-74.43078,-421.31955,927.61395,-117.96017,-396.55994,839.01709
655,5.45,-134.46388,-252.79279,1013.82349,-75.47819,-420.74286,924.53564,-117.50319,-395.58963,835.67859
656,5.458,-137.72675,-255.65244,1013.1178,-77.96635,-422.04041,922.86206,-116.51933,-392.19043,832.9585
657,5.467,-142.04843,-255.85483,1012.75513,-79.49639,-422.19467,922.21826,-116.26322,-390.50793,832.29462
658,5.475,-146.06206,-257.53992,1013.21753,-81.19839,-422.81287,921.30756,-114.80444,-389.13544,831.36566
659,5.483,-147.19566,-258.2887,1012.95923,-82.38418,-423.25797,921.10486,-113.21376,-388.31461,831.14636
660,5.492,-151.85699,-258.89124,1013.62061,-82.72397,-423.69516,921.91492,-111.75327,-388.92899,831.15277
661,5.5,-153.10048,-259.44666,1014.6803,-83.26165,-423.81769,922.7959,-111.12222,-390.07031,833.18756
662,5.508,-153.66811,-259.93079,1015.3371,-82.93835,-424.14978,923.27692,-110.79194,-391.38089,833.84436
663,5.517,-153.34079,-260.16733,1015.63184,-80.96936,-425.37271,926.63226,-111.08994,-391.86685,836.55133
664,5.525,-153.25972,-260.02774,1017.15619,-79.95133,-425.03027,928.65485,-110.86642,-393.24326,839.2865
665,5.533,-152.83055,-259.34204,1019.39899,-77.60541,-425.40945,931.97461,-110.57016,-394.8905,841.08368
666,5.542,-150.39774,-258.97537,1021.08337,-75.411,-425.11096,933.90417,-111.78587,-398.31931,845.29431
667,5.55,-149.5256,-258.29718,1021.54279,-72.87964,-424.02426,937.67371,-111.14135,-400.3201,847.36774
668,5.558,-145.90181,-257.16965,1022.15985,-69.82089,-423.29153,939.92664,-111.48969,-400.85498,849.78638
669,5.567,-144.66168,-256.09875,1023.17963,-67.19495,-422.00974,941.70056,-112.045,-401.79254,852.27777
670,5.575,-141.07327,-254.22702,1023.26129,-65.78146,-419.96091,943.28815,-112.02377,-403.54849,854.33887
671,5.583,-138.4928,-253.51543,1023.69476,-64.4483,-419.34882,943.73077,-112.42062,-405.6348,855.82068
672,5.592,-136.58435,-252.48904,1023.73541,-63.45399,-419.13513,944.02942,-113.6833,-405.96747,857.35382
673,5.6,-134.52789,-251.02867,1023.90723,-63.93608,-418.80423,943.99841,-114.66065,-407.62491,857.4859
674,5.608,-133.27025,-250.45363,1022.76813,-64.11118,-419.45435,943.50372,-115.6169,-407.41147,856.32617
675,5.617,-133.02051,-249.91251,1021.35181,-64.90313,-420.33862,942.07928,-115.6893,-406.81952,853.49677
676,5.625,-130.55249,-249.54666,1020.2486,-67.05911,-420.57825,940.19641,-115.85249,-406.09348,852.08752
677,5.633,-129.96153,-248.82553,1019.31238,-68.45947,-419.60477,937.21674,-117.71043,-402.82327,849.6236
678,5.642,-130.6227,-249.51942,1019.27478,-70.84079,-420.10913,934.62573,-118.81075,-400.98343,845.91858
679,5.65,-133.24113,-249.8676,1017.90662,-74.08276,-421.16492,931.64966,-117.62267,-399.30728,842.45288
680,5.658,-134.61064,-251.5607,1016.59637,-75.25436,-421.08371,928.94678,-118.6489,-396.4129,839.78632
681,5.667,-136.91289,-252.06723,1015.31665,-77.39226,-421.43704,926.01471,-116.86446,-393.888,835.67444
682,5.675,-139.55409,-254.44632,1013.71057,-79.09849,-421.53195,923.21661,-115.89055,-390.52515,832.9801
683,5.683,-143.33383,-255.16014,1013.58447,-80.09758,-421.9462,922.42865,-113.64771,-387.45935,831.64124
684,5.692,-146.09337,-257.3342,1013.56757,-81.80352,-422.73447,921.31165,-112.36951,-386.45331,830.69049
685,5.7,-150.44191,-257.66745,1013.32202,-82.88313,-422.78824,920.79279,-110.0358,-386.16821,829.73853
686,5.708,-151.85699,-258.89124,1013.62061,-83.03101,-422.53766,921.8299,-108.92331,-386.12698,830.45502
687,5.717,-155.15703,-259.14587,1014.31433,-82.85993,-423.31271,922.44049,-107.40217,-386.56982,831.99579
688,5.725,-155.72134,-259.02225,1014.72321,-83.04694,-423.70584,923.27374,-106.4442,-387.98169,833.1369
689,5.733,-155.75945,-259.09482,1015.60339,-80.94915,-424.09369,926.65448,-105.41895,-389.68591,835.56592
690,5.742,-155.3903,-259.31982,1016.90149,-78.39729,-422.81152,929.263,-105.5741,-390.47156,839.23553
691,5.75,-154.19102,-258.26883,1019.79712,-77.15141,-423.30487,931.99957,-106.11299,-392.33832,841.07214
692,5.758,-152.13562,-257.22113,1020.87854,-73.41283,-422.40924,934.76544,-106.60126,-394.71561,845.3197
693,5.767,-150.54773,-256.43457,1021.6532,-71.68102,-422.14609,937.62762,-107.02554,-396.52267,846.33453
694,5.775,-147.05508,-254.69441,1022.2915,-67.64892,-420.53714,940.20538,-107.048,-397.55396,850.84363
695,5.783,-143.4765,-254.00641,1023.16321,-64.90113,-419.62488,942.79352,-107.81186,-400.18225,852.22253
696,5.792,-141.20601,-252.64996,1024.09326,-62.66485,-418.70355,943.64233,-108.06577,-402.05157,854.40222
697,5.8,-137.05673,-251.39871,1024.62268,-60.93645,-417.20706,943.68677,-108.47463,-402.3389,856.15234
698,5.808,-134.08022,-250.44618,1024.64404,-59.03741,-416.36035,943.43158,-108.65812,-404.20447,857.14093
699,5.817,-132.34743,-248.21501,1023.50232,-58.95293,-416.36398,943.49835,-109.21527,-404.32214,856.61633
700,5.825,-130.47945,-245.85431,1022.11835,-59.40816,-416.49335,942.94257,-110.84625,-404.17819,855.61517
701,5.833,-126.39041,-245.34293,1021.49963,-60.41201,-416.41852,941.84106,-111.76503,-404.36624,854.14398
702,5.842,-125.19815,-246.30957,1020.75916,-62.26909,-417.15005,940.07013,-113.57773,-402.69562,852.21063
703,5.85,-125.95201,-246.11487,1020.16705,-64.80133,-417.45984,937.33533,-113.77633,-402.1431,850.59137
704,5.858,-126.04609,-246.12881,1019.54688,-65.87993,-417.7438,936.04816,-113.77231,-399.89093,846.81183
705,5.867,-128.47954,-247.27287,1018.8714,-69.05487,-418.44846,933.01135,-113.62077,-398.33862,844.91864
706,5.875,-130.00858,-247.99765,1017.38147,-71.17616,-419.02753,930.54834,-113.5823,-395.8952,840.33575
707,5.883,-133.46346,-250.78249,1016.27167,-73.76047,-419.63702,928.00378,-112.03302,-393.43423,838.39874
708,5.892,-135.96072,-251.77629,1014.80023,-75.53452,-420.23434,925.89899,-111.61528,-392.12729,835.42401
709,5.9,-139.77658,-254.23215,1013.33606,-77.4306,-420.81903,923.8692,-110.43871,-389.17981,833.59778
710,5.908,-143.33383,-255.16014,1013.58447,-78.94469,-421.5961,923.09253,-109.54668,-388.22028,833.3623
711,5.917,-146.06767,-256.95749,1014.00372,-79.88649,-421.59875,922.9024,-108.19741,-386.70486,832.61255
712,5.925,-149.63432,-257.90189,1014.50879,-79.90022,-422.33197,923.22699,-105.46707,-386.67288,832.70721
713,5.933,-151.62442,-258.37076,1015.10474,-79.43736,-422.93265,924.12115,-104.48095,-387.12381,833.33344
714,5.942,-153.41203,-258.83914,1015.44751,-78.54247,-423.89059,925.95313,-103.60871,-388.85825,835.35516
715,5.95,-154.17125,-258.75571,1015.9176,-78.1985,-423.38794,928.07556,-103.45002,-389.32755,837.1676
716,5.958,-154.08063,-258.20331,1017.71539,-77.19585,-423.31757,930.66888,-103.66733,-390.19586,839.9704
717,5.967,-152.82748,-257.77017,1019.93073,-74.56836,-423.28674,932.97412,-102.45396,-391.47458,841.83313
718,5.975,-151.11649,-257.22665,1021.56982,-71.82324,-422.71347,936.46344,-101.8838,-395.08984,845.17682
719,5.983,-147.46616,-255.84569,1021.85974,-69.32069,-422.0466,939.0451,-102.97736,-395.77548,847.97815
720,5.992,-144.75754,-255.67708,1023.25226,-65.72197,-421.06946,941.59692,-102.74142,-397.2229,850.36633
721,6,-142.0486,-253.83174,1023.86096,-62.82412,-419.02805,943.52069,-102.59509,-398.4447,852.6405
722,6.008,-138.79201,-252.30779,1025.14197,-60.21781,-417.77576,944.80096,-103.0497,-400.47437,855.19763
723,6.017,-135.65771,-251.25159,1024.599,-57.84797,-416.75153,946.2644,-102.85757,-402.00348,857.77692
724,6.025,-133.17587,-249.54984,1025.13757,-55.62393,-415.64069,946.6402,-102.99975,-402.28146,858.30573
725,6.033,-129.12431,-247.60408,1024.67395,-54.97509,-414.11859,946.83234,-102.91356,-402.53455,858.39563
726,6.042,-127.60168,-246.91977,1024.47974,-54.55295,-413.87021,946.39185,-103.93382,-403.28943,858.19965
727,6.05,-124.53922,-244.32391,1023.81384,-54.77405,-413.78503,945.65436,-104.00031,-403.48166,858.11438
728,6.058,-123.35263,-242.90331,1022.30243,-55.76171,-414.93948,944.23889,-105.49374,-403.14383,857.06891
729,6.067,-121.92154,-242.81851,1021.79913,-56.29255,-415.27014,943.30939,-105.84902,-401.86487,853.98511
730,6.075,-122.91811,-242.54236,1020.53027,-58.75466,-415.23093,940.72894,-106.82499,-400.92972,851.98907
731,6.083,-123.11083,-243.21352,1019.96393,-60.17125,-415.15005,937.17023,-106.93913,-399.40417,848.51453
732,6.092,-124.39011,-244.22362,1018.70941,-61.86486,-416.17535,934.26929,-106.99474,-396.39307,845.7359
733,6.1,-127.83685,-246.73993,1017.3656,-64.7475,-416.25836,931.31458,-106.80337,-393.2908,841.80139
734,6.108,-130.21466,-248.10376,1016.09943,-66.49831,-416.96902,929.08282,-105.73419,-391.41895,839.41547
735,6.117,-133.77357,-251.5013,1014.46484,-68.91227,-418.05426,926.78784,-104.69653,-390.1644,835.84552
736,6.125,-136.83775,-251.95436,1013.89624,-71.16981,-418.50656,924.68994,-104.42467,-387.59439,833.49347
737,6.133,-140.09262,-253.57376,1012.91754,-71.90334,-418.29993,923.53265,-102.97217,-386.26343,833.0733
738,6.142,-143.39684,-254.90744,1013.49652,-72.18832,-418.43784,922.93567,-100.90057,-385.42154,832.45966
739,6.15,-146.50334,-256.24554,1013.06403,-72.23997,-418.46652,922.86298,-99.84315,-384.86893,831.86115
740,6.158,-149.28294,-256.53726,1013.13806,-72.64081,-418.52713,923.26105,-99.19899,-384.84854,832.05206
741,6.167,-149.90204,-257.05969,1013.8316,-73.11031,-419.15891,923.82654,-98.91812,-385.20197,832.92242
742,6.175,-150.57307,-257.19321,1014.83282,-72.84255,-419.05627,924.45477,-98.76983,-387.27087,833.99658
743,6.183,-150.87302,-257.22266,1015.22516,-71.87644,-420.0762,926.58069,-98.83217,-387.54309,835.51361
744,6.192,-150.16678,-256.81393,1015.99683,-70.76894,-419.83655,929.27264,-99.07742,-387.96997,838.10492
745,6.2,-147.15935,-256.75772,1017.1637,-69.9809,-419.19498,931.28235,-99.43923,-390.25214,840.51093
746,6.208,-145.69716,-256.8157,1019.19214,-68.26792,-419.0018,934.11938,-99.91711,-391.5939,843.3111
747,6.217,-144.37724,-255.50111,1020.29987,-65.36987,-418.95261,936.86774,-99.7649,-394.871,845.24231
748,6.225,-142.48378,-254.05295,1020.97357,-63.85843,-418.98419,939.25604,-100.44949,-395.89957,848.31134
749,6.233,-140.3933,-253.68794,1022.05377,-61.2051,-417.90302,942.08832,-100.90094,-397.2536,851.03516
750,6.242,-138.34015,-252.67255,1022.26892,-59.57294,-416.72006,943.47449,-101.25847,-398.32199,852.75476
751,6.25,-136.02129,-251.47557,1023.37329,-58.52623,-416.13223,944.15948,-101.01103,-400.54745,854.27246
752,6.258,-134.37448,-250.80515,1024.04956,-56.11861,-415.28104,944.59546,-101.73543,-402.15417,855.78821
753,6.267,-133.05836,-248.2263,1022.77222,-55.56245,-414.4162,945.24994,-102.80325,-402.46054,856.61407
754,6.275,-131.07207,-246.07698,1022.76483,-55.57611,-414.51007,944.67902,-102.5138,-403.28601,856.7735
755,6.283,-130.78636,-245.37965,1021.62628,-56.14048,-415.42905,944.13837,-104.91457,-402.84531,854.42303
756,6.292,-128.99319,-245.45294,1021.13507,-57.88057,-415.64038,943.77795,-105.35136,-402.66165,853.85089
757,6.3,-127.21066,-244.48291,1020.4986,-59.88044,-416.28616,942.40228,-107.92558,-402.31174,852.47839
758,6.308,-127.3953,-244.49606,1020.00372,-61.25079,-416.21378,939.56177,-107.64354,-402.28674,851.14343
759,6.317,-129.23526,-246.11174,1018.75055,-64.16198,-416.83047,936.99298,-109.51669,-400.68399,847.8114
760,6.325,-130.02802,-246.22543,1018.33685,-65.81682,-417.58612,935.07037,-110.34872,-399.56461,845.62805
761,6.333,-132.82933,-249.01724,1016.91235,-69.0143,-418.68747,932.4126,-109.40035,-395.89029,841.11987
762,6.342,-135.13477,-251.32364,1015.43225,-70.648,-418.66873,930.09796,-110.96925,-393.87521,839.27386
763,6.35,-138.37706,-251.82764,1013.89893,-73.09002,-419.30869,927.79242,-110.82751,-392.51239,836.92206
764,6.358,-142.56084,-254.05528,1013.67572,-75.15768,-419.81708,925.63037,-109.70238,-390.94385,835.27722
765,6.367,-144.53667,-255.77341,1013.90033,-76.31231,-420.75284,924.68903,-108.34044,-389.16327,834.06042
766,6.375,-147.84726,-257.09741,1013.84589,-77.50676,-421.69354,924.64441,-107.38337,-389.64749,833.716
767,6.383,-150.87015,-257.48587,1013.77454,-78.16136,-422.59485,925.08264,-106.27366,-389.83871,833.66187
768,6.392,-151.94185,-258.31897,1014.70917,-78.53704,-422.56201,925.55914,-105.8872,-390.4234,834.60138
769,6.4,-153.02422,-258.75958,1015.41315,-78.27354,-422.32501,927.74683,-105.17088,-389.64896,836.23749
770,6.408,-153.61967,-258.56284,1015.93762,-77.95981,-422.71021,929.69696,-105.53079,-391.19656,839.32861
771,6.417,-153.72055,-258.66684,1016.44531,-76.64596,-422.93649,931.41425,-106.22227,-393.2673,839.72186
772,6.425,-152.69882,-257.61688,1017.80945,-74.90569,-423.09775,933.10638,-105.44901,-395.87073,842.11768
773,6.433,-151.15315,-256.95267,1020.00037,-72.76517,-422.52649,936.35571,-106.15982,-396.91876,845.34698
774,6.442,-148.52391,-257.49634,1020.89703,-71.38609,-422.12598,938.29437,-105.81208,-397.44229,846.83337
775,6.45,-146.60356,-256.34995,1021.27338,-68.01677,-421.18344,939.89624,-106.65395,-399.38568,849.6955
776,6.458,-144.93706,-255.46269,1021.82715,-66.18296,-420.36765,942.10077,-106.90639,-401.11139,851.60004
777,6.467,-142.90756,-254.13135,1021.97137,-64.21854,-419.42255,943.44403,-107.16898,-401.27954,852.54681
778,6.475,-141.66652,-253.14864,1022.2478,-63.31997,-418.39993,943.92047,-108.01394,-401.96698,853.34363
779,6.483,-138.94759,-252.24612,1021.27374,-61.65712,-417.97653,943.33905,-108.37611,-403.05914,853.63678
780,6.492,-136.83449,-251.64543,1021.03314,-61.40088,-417.59821,943.19556,-108.89361,-403.95166,853.57758
781,6.5,-136.29276,-250.37048,1020.92883,-61.80575,-417.15439,941.74536,-109.40914,-404.45715,853.01135
782,6.508,-134.4635,-249.37671,1019.77698,-62.92502,-417.2272,940.65137,-111.1097,-404.75214,852.11633
783,6.517,-134.22769,-248.85532,1018.79694,-64.61848,-417.89249,938.0058,-111.9436,-402.59964,849.7901
784,6.525,-133.83896,-248.42137,1017.2373,-66.25375,-417.76178,936.67773,-113.33202,-402.61014,846.91217
785,6.533,-134.28874,-249.04507,1016.43536,-68.74755,-418.64209,933.56219,-113.87543,-401.21176,844.48944
786,6.542,-135.04608,-250.8992,1015.07111,-70.53066,-418.52219,930.55927,-114.24671,-399.82758,840.78082
787,6.55,-137.64484,-250.89587,1013.72101,-73.10051,-419.50641,927.43903,-115.0881,-396.72385,837.98413
788,6.558,-139.72101,-253.01204,1012.72205,-74.92389,-419.66269,923.91187,-114.88086,-394.87363,833.87103
789,6.567,-142.70425,-254.01974,1011.7677,-78.15264,-420.99561,921.60254,-114.61169,-393.0806,830.56512
790,6.575,-144.04004,-255.94957,1009.94653,-80.37971,-421.62039,917.61548,-114.00659,-388.3584,828.00739
791,6.583,-148.67604,-257.45401,1008.60675,-81.28925,-421.8876,916.44714,-113.35416,-387.34058,825.90857
792,6.592,-151.64589,-258.64325,1008.0907,-83.38979,-422.65717,915.7854,-112.54385,-386.47018,824.24829
793,6.6,-153.62744,-260.50201,1008.14648,-83.89416,-423.04694,915.00287,-111.67675,-386.41702,823.80865
794,6.608,-155.84766,-260.66092,1007.67426,-85.1664,-423.17526,913.21301,-111.40038,-386.47125,823.40118
795,6.617,-157.50203,-260.90695,1007.72363,-85.44455,-423.10349,913.58606,-110.29354,-386.39093,823.19135
796,6.625,-158.85019,-261.48404,1007.83691,-85.52196,-423.69064,914.59076,-110.66893,-387.35959,824.22479
797,6.633,-158.88373,-261.69537,1008.22089,-84.86395,-424.02182,916.41302,-110.75361,-387.68478,825.08484
798,6.642,-159.24779,-261.82257,1008.6629,-84.36356,-424.45245,917.24158,-110.47852,-389.23691,827.28967
799,6.65,-158.43491,-262.60593,1009.86609,-83.31474,-424.56937,919.08752,-110.00291,-390.28732,828.60699
800,6.658,-156.40512,-261.18823,1011.07935,-82.2884,-423.97427,922.63818,-111.52638,-392.67508,831.6521
801,6.667,-154.80879,-261.22995,1013.49121,-78.78564,-423.73007,924.39618,-111.78825,-393.78354,833.65814
802,6.675,-154.60051,-260.97354,1014.29102,-77.95747,-423.267,926.90369,-112.12772,-395.983,836.18475
803,6.683,-152.30925,-259.66626,1015.24847,-76.13935,-422.42798,929.40985,-112.65352,-398.3786,839.45459
804,6.692,-150.26074,-259.19092,1015.672,-72.57245,-422.58014,931.63269,-113.0391,-399.7493,840.32037
805,6.7,-149.18166,-258.43835,1015.53644,-70.15714,-420.02289,932.2959,-112.76566,-400.47791,842.56
806,6.708,-147.00296,-257.02124,1016.55377,-68.78279,-419.41275,933.90503,-112.67405,-400.92993,844.58746
807,6.717,-145.22765,-256.20212,1017.10858,-67.87193,-419.18478,934.36969,-112.57817,-401.77933,845.2002
808,6.725,-143.12125,-255.06314,1016.86914,-66.98804,-418.52017,935.08502,-112.73982,-402.30289,845.44727
809,6.733,-142.37061,-253.66211,1016.60803,-66.50624,-418.26016,934.73578,-112.89816,-402.94858,845.51202
810,6.742,-140.53624,-252.4063,1014.9903,-67.40694,-418.92422,933.8844,-113.88089,-403.69968,845.20203
811,6.75,-139.33116,-252.40546,1014.67157,-68.04866,-419.51431,932.78455,-113.98827,-404.55902,844.65479
812,6.758,-138.61485,-252.12767,1013.61554,-68.16744,-420.63647,932.96399,-114.66893,-404.35352,842.09436
813,6.767,-138.74841,-252.37349,1013.28809,-70.43861,-419.79453,929.94836,-115.60912,-403.5007,840.73315
814,6.775,-139.51448,-253.52348,1012.23065,-72.55009,-421.25485,927.68408,-117.21559,-402.33975,838.76025
815,6.783,-139.80835,-254.00769,1012.08313,-74.61583,-421.40555,924.9812,-117.68015,-400.897,834.59369
816,6.792,-142.89278,-256.04749,1009.26074,-77.14438,-422.36029,922.67267,-118.49209,-397.72339,833.00629
817,6.8,-144.46198,-256.68442,1008.26501,-79.58326,-422.79587,918.62482,-117.90789,-395.65005,828.12378
818,6.808,-147.17657,-258.69666,1007.67688,-81.09015,-422.96899,916.34155,-118.00588,-394.18539,826.39313
819,6.817,-149.39886,-259.27042,1006.35992,-83.84565,-423.8989,914.20209,-116.88403,-392.30432,822.75281
820,6.825,-152.86296,-260.76825,1005.71478,-86.38772,-424.0675,911.62292,-116.11327,-388.4054,821.75067
821,6.833,-154.79346,-263.45959,1004.453,-86.75703,-424.52438,910.25409,-114.80569,-387.1524,820.63544
822,6.842,-156.40688,-263.01624,1004.06512,-86.81037,-424.84494,909.83911,-112.84761,-387.38773,819.06525
823,6.85,-158.17891,-264.3822,1004.19299,-87.41445,-424.77737,909.89764,-112.70837,-387.1568,818.88354
824,6.858,-160.73222,-264.80505,1005.47058,-88.19896,-424.4151,910.18988,-110.80776,-387.01553,820.03149
825,6.867,-160.96243,-264.73972,1005.60736,-87.20309,-424.61017,911.16309,-110.86139,-387.48712,821.17059
826,6.875,-160.96243,-264.73972,1005.60736,-86.86789,-424.65826,912.68549,-109.49158,-388.05368,822.61139
827,6.883,-160.59985,-263.71643,1007.14374,-84.66431,-425.34784,915.54443,-109.36852,-389.22507,824.35034
828,6.892,-160.16258,-264.23419,1008.16577,-83.543,-424.93344,916.82159,-109.26381,-390.26852,826.15613
829,6.9,-159.46533,-263.63165,1008.68854,-81.38039,-425.58057,919.75458,-109.03722,-391.17474,828.65594
830,6.908,-158.77948,-263.01297,1010.11102,-80.25185,-424.39557,922.57672,-108.45798,-393.06146,831.68695
831,6.917,-155.3994,-262.96399,1011.77271,-78.08997,-423.48785,923.84796,-109.2175,-394.16943,833.22449
832,6.925,-154.70236,-261.04623,1013.61597,-74.99131,-422.33014,926.005,-109.06293,-395.47968,834.79034
833,6.933,-153.01189,-260.35504,1014.23993,-73.34566,-422.18759,928.2193,-108.92621,-397.06711,836.62079
834,6.942,-150.91147,-259.90765,1015.09174,-70.93858,-420.5625,928.75067,-109.39862,-398.13437,838.95361
835,6.95,-149.05856,-258.5766,1015.35571,-68.76686,-419.30453,929.88983,-109.95552,-399.93915,839.40424
836,6.958,-146.57852,-257.31506,1014.65991,-67.77779,-418.40659,929.90472,-110.05109,-400.58789,839.68695
837,6.967,-144.21342,-256.04718,1013.80005,-67.10774,-418.25232,929.80853,-110.09175,-400.8526,839.6814
838,6.975,-143.06927,-254.94295,1013.73083,-66.83978,-417.94891,929.51501,-110.16753,-400.84204,839.59985
839,6.983,-140.32407,-254.09181,1012.93439,-66.76999,-418.00449,928.99963,-110.922,-400.69583,839.5
840,6.992,-139.62561,-253.73705,1012.43726,-67.32745,-418.4621,927.46112,-111.14103,-401.21494,838.96875
841,7,-138.03673,-253.65082,1012.00592,-68.77133,-419.46298,926.50983,-112.00784,-400.28391,836.0141
842,7.008,-137.51598,-253.89441,1011.6344,-71.15709,-419.39789,924.49139,-112.34393,-400.05554,834.00879
843,7.017,-138.0051,-254.26997,1010.62067,-72.17765,-420.14038,922.83795,-114.20006,-397.3486,832.92078
