Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1024,8.525,204.16837,-202.66061,586.57086,335.59268,-143.54982,638.61938,344.92181,-219.3222,533.74164,363.01749,-82.09781,535.24683
1025,8.533,203.88942,-202.67604,586.61865,335.70749,-143.72769,638.76349,344.74713,-219.48347,533.6825,363.48038,-82.20564,535.28058
1026,8.542,204.17682,-204.27983,587.46985,335.70749,-143.72769,638.76349,344.76566,-219.45029,533.6347,363.01749,-82.09781,535.24683
1027,8.55,204.51524,-204.50188,587.39722,335.6713,-144.09985,638.72028,344.53891,-219.81528,533.71692,363.24133,-82.52831,535.16071
1028,8.558,204.51524,-204.50188,587.39722,335.85757,-144.35234,638.59412,344.38446,-219.77477,533.5993,363.24133,-82.52831,535.16071
1029,8.567,204.37895,-204.93747,587.38477,336.06854,-144.45915,638.86237,344.53891,-219.81528,533.71692,363.09131,-82.6404,535.23926
1030,8.575,204.16635,-203.63657,586.46277,335.97885,-144.86739,638.67719,344.53891,-219.81528,533.71692,363.24133,-82.52831,535.16071
1031,8.583,204.09744,-203.47818,586.06842,336.01828,-144.95959,638.55389,344.61911,-219.9313,533.81897,363.32086,-82.6337,535.26086
1032,8.592,204.09744,-203.47818,586.06842,336.19894,-145.09506,638.5116,344.61911,-219.9313,533.81897,363.17087,-82.74579,535.33942
1033,8.6,204.70216,-204.18214,586.7959,336.19894,-145.09506,638.5116,344.67242,-220.15332,533.93884,363.17087,-82.74579,535.33942
1034,8.608,204.94568,-204.10295,586.81165,336.19894,-145.09506,638.5116,344.49353,-220.36273,534.02661,363.40952,-82.74966,535.55334
1035,8.617,204.94568,-204.10295,586.81165,336.39084,-145.29965,638.51636,344.53745,-220.27544,533.88403,363.55951,-82.63757,535.47479
1036,8.625,204.70216,-204.18214,586.7959,336.28159,-145.29787,638.61121,344.70676,-220.07478,533.79236,363.40952,-82.74966,535.55334
1037,8.633,204.70216,-204.18214,586.7959,336.19894,-145.09506,638.5116,344.70676,-220.07478,533.79236,363.55951,-82.63757,535.47479
1038,8.642,204.94568,-204.10295,586.81165,336.19894,-145.09506,638.5116,344.61911,-219.9313,533.81897,363.32086,-82.6337,535.26086
1039,8.65,204.94568,-204.10295,586.81165,336.25864,-144.88614,638.76239,344.61911,-219.9313,533.81897,363.32086,-82.6337,535.26086
1040,8.658,205.56593,-205.14975,587.61902,336.30484,-144.661,638.86066,344.57321,-219.73672,533.57043,363.48038,-82.20564,535.28058
1041,8.667,205.5354,-205.06781,587.61365,336.15063,-144.55713,638.87823,344.57321,-219.73672,533.57043,363.24133,-82.52831,535.16071
1042,8.675,205.73985,-204.96388,587.66022,336.0173,-144.32622,638.81805,344.78607,-219.38751,533.49377,363.48038,-82.20564,535.28058
1043,8.683,205.22041,-204.31079,587.39618,335.87451,-144.04535,639.00629,344.73257,-219.59373,533.63885,363.18991,-82.17659,535.32257
1044,8.692,204.76414,-202.87483,586.53754,335.85587,-143.9229,639.01801,344.73257,-219.59373,533.63885,363.01749,-82.09781,535.24683
1045,8.7,204.76414,-202.87483,586.53754,335.70749,-143.72769,638.76349,344.92181,-219.3222,533.74164,363.01749,-82.09781,535.24683
1046,8.708,204.30627,-202.51987,586.79388,335.54745,-143.83035,638.71851,344.92181,-219.3222,533.74164,363.01749,-82.09781,535.24683
1047,8.717,204.06224,-202.52911,586.83923,335.3956,-143.71205,638.68103,344.92181,-219.3222,533.74164,363.01749,-82.09781,535.24683
1048,8.725,204.30627,-202.51987,586.79388,335.36224,-143.72363,638.4743,344.92181,-219.3222,533.74164,362.74158,-82.08741,535.07147
1049,8.733,204.06224,-202.52911,586.83923,335.41196,-143.61432,638.48431,344.87393,-219.22408,533.84399,362.74158,-82.08741,535.07147
1050,8.742,204.30627,-202.51987,586.79388,335.45755,-143.59064,638.54535,344.92181,-219.3222,533.74164,362.5679,-81.99518,534.98309
1051,8.75,204.30627,-202.51987,586.79388,335.45755,-143.59064,638.54535,344.87393,-219.22408,533.84399,362.84424,-81.62102,534.8891
1052,8.758,204.30627,-202.51987,586.79388,335.4989,-143.4025,638.51807,344.87393,-219.22408,533.84399,363.01791,-81.71326,534.97742
1053,8.767,204.30627,-202.51987,586.79388,335.57803,-143.26971,638.65234,344.87393,-219.22408,533.84399,362.74158,-82.08741,535.07147
1054,8.775,204.30627,-202.51987,586.79388,335.74734,-143.19226,638.69769,344.87393,-219.22408,533.84399,362.5679,-81.99518,534.98309
1055,8.783,204.30627,-202.51987,586.79388,335.56482,-143.37598,638.58966,344.87393,-219.22408,533.84399,363.01791,-81.71326,534.97742
1056,8.792,204.30627,-202.51987,586.79388,335.7001,-143.12392,638.86249,344.98248,-219.0667,533.84106,363.29373,-81.72369,535.15277
1057,8.8,204.30627,-202.51987,586.79388,336.02054,-142.8215,638.87372,344.98248,-219.0667,533.84106,363.29373,-81.72369,535.15277
1058,8.808,204.65683,-202.81009,586.74792,336.02054,-142.8215,638.87372,344.99417,-218.96671,533.93433,363.29373,-81.72369,535.15277
1059,8.817,204.65683,-202.81009,586.74792,336.03528,-142.57344,638.8028,345.14209,-218.8978,533.76672,363.71411,-81.70586,535.00183
1060,8.825,204.30627,-202.51987,586.79388,336.15912,-142.744,639.06342,345.17282,-218.76799,533.862,363.88651,-81.78469,535.07758
1061,8.833,204.53668,-202.19368,586.78265,336.24606,-142.48224,638.76404,345.24826,-218.63132,533.97363,363.88651,-81.78469,535.07758
1062,8.842,204.53342,-202.35634,586.4538,336.24606,-142.48224,638.76404,345.24826,-218.63132,533.97363,363.88651,-81.78469,535.07758
1063,8.85,205.06494,-202.23697,586.73688,336.24606,-142.48224,638.76404,345.24826,-218.63132,533.97363,363.88651,-81.78469,535.07758
1064,8.858,205.19077,-202.10356,586.59277,336.04132,-142.74126,638.55347,345.24826,-218.63132,533.97363,363.88651,-81.78469,535.07758
1065,8.867,205.19077,-202.10356,586.59277,336.04132,-142.74126,638.55347,345.32993,-218.12022,533.91333,363.71411,-81.70586,535.00183
1066,8.875,205.29805,-202.1683,586.38239,336.04132,-142.74126,638.55347,345.30865,-218.48404,534.03961,363.71411,-81.70586,535.00183
1067,8.883,205.29805,-202.1683,586.38239,336.07825,-142.75668,638.68719,345.30865,-218.48404,534.03961,363.88651,-81.78469,535.07758
1068,8.892,204.84016,-201.81319,586.63879,336.04132,-142.74126,638.55347,345.30865,-218.48404,534.03961,363.88651,-81.78469,535.07758
1069,8.9,205.12038,-202.41534,586.38214,336.04132,-142.74126,638.55347,345.32993,-218.12022,533.91333,363.88651,-81.78469,535.07758
1070,8.908,204.99455,-202.54874,586.52631,336.04132,-142.74126,638.55347,345.26953,-218.26752,533.84735,363.71411,-81.70586,535.00183
1071,8.917,204.88397,-202.64658,586.40784,336.04132,-142.74126,638.55347,345.24826,-218.63132,533.97363,363.71411,-81.70586,535.00183
1072,8.925,204.76414,-202.87483,586.53754,335.95004,-142.83536,638.50024,345.17282,-218.76799,533.862,363.29373,-81.72369,535.15277
1073,8.933,204.65683,-202.81009,586.74792,335.56879,-143.03772,638.51367,344.98248,-219.0667,533.84106,363.29373,-81.72369,535.15277
1074,8.942,204.76414,-202.87483,586.53754,335.63458,-143.34262,638.62653,344.87393,-219.22408,533.84399,363.29373,-81.72369,535.15277
1075,8.95,204.4136,-202.58464,586.5835,335.34479,-143.741,638.47412,344.87393,-219.22408,533.84399,362.74158,-82.08741,535.07147
1076,8.958,203.78207,-202.61124,586.82904,335.20712,-143.92067,638.44879,344.87393,-219.22408,533.84399,362.74158,-82.08741,535.07147
1077,8.967,203.57059,-202.74803,586.7561,335.26498,-144.12236,638.48657,344.92181,-219.3222,533.74164,362.5679,-81.99518,534.98309
1078,8.975,203.84499,-203.33554,586.45117,335.19604,-144.16588,638.53076,344.86829,-219.52841,533.88666,362.59155,-82.19955,535.15002
1079,8.983,203.75562,-204.54379,587.70392,335.10931,-144.13107,638.50299,344.55768,-219.61598,533.66211,362.35229,-82.52228,535.03009
1080,8.992,203.82486,-204.85484,587.70001,335.05847,-144.35686,638.52106,343.93759,-220.03471,533.69824,362.35229,-82.52228,535.03009
1081,9,203.91408,-204.85037,587.54077,335.12204,-144.56462,638.46606,343.93759,-220.03471,533.69824,362.35229,-82.52228,535.03009
1082,9.008,203.7977,-205.02922,587.56842,335.26791,-144.74153,638.51898,343.93759,-220.03471,533.69824,362.55527,-82.63113,535.29779
1083,9.017,203.40715,-205.24864,587.69678,335.36331,-145.08269,638.65759,343.81119,-220.40691,533.94977,362.55527,-82.63113,535.29779
1084,9.025,203.58966,-205.30244,587.59692,335.32794,-145.09105,638.78864,343.56433,-220.71867,533.95972,362.62787,-82.84644,535.38049
1085,9.033,203.78662,-205.69739,587.71515,335.36331,-145.08269,638.65759,343.56433,-220.71867,533.95972,362.54959,-82.93561,535.46393
1086,9.042,203.78885,-205.96902,587.66602,335.55801,-145.46214,638.4223,343.56433,-220.71867,533.95972,362.62906,-83.03123,535.55499
1087,9.05,203.71895,-205.96326,587.56372,335.60535,-145.47871,638.55896,343.56433,-220.71867,533.95972,362.62906,-83.03123,535.55499
1088,9.058,203.89925,-205.74538,587.513,335.44495,-145.54619,638.72937,343.49594,-220.98659,533.84613,362.72046,-83.2729,535.64459
1089,9.067,203.86885,-205.93504,587.42285,335.47598,-145.83083,638.50824,343.67151,-220.97867,533.81519,362.72046,-83.2729,535.64459
1090,9.075,203.76796,-205.82237,586.98859,335.48724,-145.85411,638.75922,343.50931,-221.09637,533.74048,362.64673,-83.76982,535.71332
1091,9.083,203.76796,-205.82237,586.98859,335.62033,-145.68399,638.51453,343.55698,-221.19646,533.56317,362.58371,-83.84649,535.78522
1092,9.092,203.76796,-205.82237,586.98859,335.57297,-145.66743,638.37787,343.71921,-221.07875,533.63788,362.81195,-83.51444,535.73425
1093,9.1,204.02368,-205.60629,587.0484,335.75604,-145.50574,638.61572,343.71921,-221.07875,533.63788,362.55524,-83.52827,535.62366
1094,9.108,204.15503,-205.87451,586.84235,335.78046,-145.39268,638.5368,343.71921,-221.07875,533.63788,362.7074,-82.95181,535.48065
1095,9.117,203.95381,-205.60051,586.94611,335.78046,-145.39268,638.5368,343.67151,-220.97867,533.81519,362.88028,-82.71677,535.38141
1096,9.125,203.918,-205.3847,586.86426,335.78046,-145.39268,638.5368,344.36893,-220.6404,533.85229,362.88028,-82.71677,535.38141
1097,9.133,203.55476,-204.06488,586.15692,335.82779,-145.40926,638.6734,344.07916,-220.3564,533.93854,362.88028,-82.71677,535.38141
1098,9.142,203.58502,-203.90572,586.23981,335.63831,-145.04901,638.65826,344.40588,-220.21928,534.05322,362.88028,-82.71677,535.38141
1099,9.15,204.51624,-204.91719,586.87299,335.59744,-144.78674,638.89825,344.57321,-219.73672,533.57043,362.80075,-82.6114,535.28131
1100,9.158,204.16635,-203.63657,586.46277,335.55316,-144.57912,638.91071,344.53891,-219.81528,533.71692,362.80075,-82.6114,535.28131
1101,9.167,204.6465,-204.91656,587.33459,335.51352,-144.48325,638.66241,344.53891,-219.81528,533.71692,362.86746,-82.20995,535.32544
1102,9.175,204.16635,-203.63657,586.46277,335.41006,-144.20915,638.836,344.86829,-219.52841,533.88666,362.86746,-82.20995,535.32544
1103,9.183,204.76414,-202.87483,586.53754,335.28012,-144.13113,638.65863,344.86829,-219.52841,533.88666,363.01749,-82.09781,535.24683
1104,9.192,204.76414,-202.87483,586.53754,335.26498,-144.12236,638.48657,344.92181,-219.3222,533.74164,362.59155,-82.19955,535.15002
1105,9.2,203.78207,-202.61124,586.82904,335.21365,-143.81123,638.43207,344.92181,-219.3222,533.74164,362.74158,-82.08741,535.07147
1106,9.208,204.06104,-202.59584,586.78125,335.29922,-143.76468,638.41315,344.87393,-219.22408,533.84399,362.5679,-81.99518,534.98309
1107,9.217,204.30627,-202.51987,586.79388,335.37836,-143.63193,638.54742,344.87393,-219.22408,533.84399,362.84424,-81.62102,534.8891
1108,9.225,204.30627,-202.51987,586.79388,335.2178,-143.7256,638.38104,344.92181,-219.3222,533.74164,362.5679,-81.99518,534.98309
1109,9.233,204.30627,-202.51987,586.79388,335.16925,-143.77264,638.42737,344.92181,-219.3222,533.74164,362.84424,-81.62102,534.8891
1110,9.242,204.30627,-202.51987,586.79388,335.2178,-143.7256,638.38104,344.87393,-219.22408,533.84399,362.74158,-82.08741,535.07147
1111,9.25,203.78207,-202.61124,586.82904,335.16809,-143.83492,638.37103,344.87393,-219.22408,533.84399,362.74158,-82.08741,535.07147
1112,9.258,204.06224,-202.52911,586.83923,335.38794,-143.80885,638.40881,344.87393,-219.22408,533.84399,362.74158,-82.08741,535.07147
1113,9.267,203.78207,-202.61124,586.82904,335.34558,-143.85553,638.45447,344.92181,-219.3222,533.74164,362.74158,-82.08741,535.07147
1114,9.275,203.78207,-202.61124,586.82904,335.46036,-144.03342,638.59857,344.92181,-219.3222,533.74164,363.01749,-82.09781,535.24683
1115,9.283,203.67793,-202.81284,586.54572,335.46036,-144.03342,638.59857,344.53891,-219.81528,533.71692,363.01749,-82.09781,535.24683
1116,9.292,203.67793,-202.81284,586.54572,335.37112,-144.1358,638.44946,344.53891,-219.81528,533.71692,362.95078,-82.49928,535.2027
1117,9.3,204.00288,-204.46574,587.42865,335.48718,-144.25983,638.76508,344.36002,-220.0247,533.80469,362.95078,-82.49928,535.2027
1118,9.308,204.00288,-204.46574,587.42865,335.58371,-144.25557,638.88312,344.20557,-219.98421,533.68701,362.95078,-82.49928,535.2027
1119,9.317,203.84499,-203.33554,586.45117,335.5838,-144.36372,638.98395,344.36002,-220.0247,533.80469,362.80075,-82.6114,535.28131
1120,9.325,204.00612,-203.26884,586.15729,335.53662,-144.61441,638.88873,344.36002,-220.0247,533.80469,362.80075,-82.6114,535.28131
1121,9.333,204.34793,-204.83051,587.05267,335.63522,-144.67609,638.60309,344.36002,-220.0247,533.80469,362.80075,-82.6114,535.28131
1122,9.342,204.61551,-204.80957,587.0025,335.6524,-144.7545,638.76276,344.40588,-220.21928,534.05322,362.95078,-82.49928,535.2027
1123,9.35,204.09744,-203.47818,586.06842,336.06854,-144.45915,638.86237,344.40588,-220.21928,534.05322,362.95078,-82.49928,535.2027
1124,9.358,204.70216,-204.18214,586.7959,336.30716,-144.57552,638.91998,344.58481,-220.00984,533.96545,363.17087,-82.74579,535.33942
1125,9.367,205.12831,-205.31987,587.56982,335.98474,-144.55096,638.69568,344.58481,-220.00984,533.96545,363.17087,-82.74579,535.33942
1126,9.375,205.56593,-205.14975,587.61902,335.88077,-144.92241,638.73492,344.58481,-220.00984,533.96545,363.24133,-82.52831,535.16071
1127,9.383,205.56593,-205.14975,587.61902,336.06683,-144.64896,638.71155,344.58481,-220.00984,533.96545,363.32086,-82.6337,535.26086
1128,9.392,205.56593,-205.14975,587.61902,336.18811,-144.46204,638.77026,344.73944,-219.88423,534.07605,363.55988,-82.31104,535.38068
1129,9.4,205.36148,-205.25365,587.57245,336.18811,-144.46204,638.77026,344.91415,-219.72296,534.13513,363.48038,-82.20564,535.28058
1130,9.408,205.5354,-205.06781,587.61365,335.9183,-144.82732,638.62695,344.91415,-219.72296,534.13513,363.48038,-82.20564,535.28058
1131,9.417,205.56593,-205.14975,587.61902,335.95706,-144.79474,638.68719,344.91415,-219.72296,534.13513,363.33038,-82.31775,535.35913
1132,9.425,205.36148,-205.25365,587.57245,336.00424,-144.54405,638.78241,344.86829,-219.52841,533.88666,363.48038,-82.20564,535.28058
1133,9.433,205.5354,-205.06781,587.61365,335.87793,-144.18163,638.91858,344.86829,-219.52841,533.88666,363.18991,-82.17659,535.32257
1134,9.442,205.5354,-205.06781,587.61365,335.99408,-144.04822,638.91425,344.53891,-219.81528,533.71692,363.03989,-82.28871,535.40118
1135,9.45,205.12831,-205.31987,587.56982,336.0173,-144.32622,638.81805,344.86829,-219.52841,533.88666,363.18991,-82.17659,535.32257
1136,9.458,204.6465,-204.91656,587.33459,335.56119,-144.43898,638.80084,344.71213,-219.65649,533.77972,362.6283,-82.53263,535.20551
1137,9.467,204.6465,-204.91656,587.33459,335.56119,-144.43898,638.80084,344.53891,-219.81528,533.71692,362.6283,-82.53263,535.20551
1138,9.475,204.6465,-204.91656,587.33459,335.87793,-144.18163,638.91858,344.53891,-219.81528,533.71692,362.6283,-82.53263,535.20551
1139,9.483,203.8916,-203.65967,586.50305,335.87793,-144.18163,638.91858,344.53891,-219.81528,533.71692,362.80075,-82.6114,535.28131
1140,9.492,203.8916,-203.65967,586.50305,335.99271,-144.5016,638.90594,344.36002,-220.0247,533.80469,362.80075,-82.6114,535.28131
1141,9.5,204.37895,-204.93747,587.38477,335.97778,-144.62563,638.63885,344.40588,-220.21928,534.05322,362.80075,-82.6114,535.28131
1142,9.508,204.37895,-204.93747,587.38477,335.9072,-144.65845,638.64807,344.40588,-220.21928,534.05322,362.80075,-82.6114,535.28131
1143,9.517,204.16635,-203.63657,586.46277,335.83136,-144.7009,638.69165,344.40588,-220.21928,534.05322,363.09131,-82.6404,535.23926
1144,9.525,204.16635,-203.63657,586.46277,335.82437,-144.77554,638.63489,344.40588,-220.21928,534.05322,363.09131,-82.6404,535.23926
1145,9.533,204.09744,-203.47818,586.06842,336.01981,-144.73599,638.49921,344.40588,-220.21928,534.05322,363.09131,-82.6404,535.23926
1146,9.542,204.61551,-204.80957,587.0025,336.21542,-144.85506,638.5094,344.40588,-220.21928,534.05322,363.17087,-82.74579,535.33942
1147,9.55,204.51244,-203.8829,586.2561,336.17484,-144.97797,638.59564,344.58481,-220.00984,533.96545,363.17087,-82.74579,535.33942
1148,9.558,204.75597,-203.8037,586.27179,336.25238,-144.87051,638.64325,344.67242,-220.15332,533.93884,363.32086,-82.6337,535.26086
1149,9.567,205.40201,-204.85864,587.16803,336.27649,-144.98763,638.5592,344.58481,-220.00984,533.96545,363.32086,-82.6337,535.26086
1150,9.575,205.60648,-204.75471,587.2146,336.27649,-144.98763,638.5592,344.67242,-220.15332,533.93884,363.79846,-82.31494,535.5946
1151,9.583,205.15685,-203.44536,586.38263,336.30484,-144.661,638.86066,344.758,-219.85106,534.02826,363.79846,-82.31494,535.5946
1152,9.592,205.46638,-203.51656,586.79291,336.43829,-144.58194,638.85577,344.758,-219.85106,534.02826,363.79846,-82.31494,535.5946
1153,9.6,205.73985,-204.96388,587.66022,336.47464,-144.62018,638.86627,344.91415,-219.72296,534.13513,363.79846,-82.31494,535.5946
1154,9.608,205.73985,-204.96388,587.66022,336.47464,-144.54211,638.91846,344.91415,-219.72296,534.13513,363.79846,-82.31494,535.5946
1155,9.617,205.73985,-204.96388,587.66022,336.47464,-144.54211,638.91846,344.91415,-219.72296,534.13513,363.79846,-82.31494,535.5946
1156,9.625,205.73985,-204.96388,587.66022,336.47464,-144.54211,638.91846,345.03052,-219.53589,534.15271,363.79846,-82.31494,535.5946
1157,9.633,205.34653,-203.74466,586.92255,336.51544,-144.49011,638.86786,345.03052,-219.53589,534.15271,363.71896,-82.20951,535.49451
1158,9.642,205.30002,-203.42065,586.87073,336.34351,-144.53568,638.98267,344.91415,-219.72296,534.13513,363.7565,-81.83157,535.18652
1159,9.65,205.30002,-203.42065,586.87073,336.29306,-144.24629,638.91797,344.91415,-219.72296,534.13513,363.48038,-82.20564,535.28058
1160,9.658,205.70229,-204.71423,587.63147,336.21259,-144.31201,638.91998,344.91415,-219.72296,534.13513,363.48038,-82.20564,535.28058
1161,9.667,204.76414,-202.87483,586.53754,335.96265,-144.00995,639.09229,344.86829,-219.52841,533.88666,363.48038,-82.20564,535.28058
1162,9.675,205.30002,-203.42065,586.87073,336.10199,-144.15459,638.99176,344.86829,-219.52841,533.88666,363.48038,-82.20564,535.28058
1163,9.683,204.76414,-202.87483,586.53754,336.10199,-144.15459,638.99176,344.86829,-219.52841,533.88666,363.18991,-82.17659,535.32257
1164,9.692,205.22041,-204.31079,587.39618,336.05847,-144.18295,638.92963,344.92181,-219.3222,533.74164,363.18991,-82.17659,535.32257
1165,9.7,204.76414,-202.87483,586.53754,335.91913,-144.03833,639.03015,344.92181,-219.3222,533.74164,363.46613,-81.80248,535.22852
1166,9.708,204.76414,-202.87483,586.53754,335.89987,-143.93959,638.97095,344.92181,-219.3222,533.74164,363.18991,-82.17659,535.32257
1167,9.717,204.76414,-202.87483,586.53754,335.89609,-143.89462,638.89655,344.92181,-219.3222,533.74164,363.48038,-82.20564,535.28058
1168,9.725,204.76414,-202.87483,586.53754,335.99893,-144.14763,638.76593,344.92181,-219.3222,533.74164,363.48038,-82.20564,535.28058
1169,9.733,204.88397,-202.64658,586.40784,335.99429,-143.90329,638.61053,344.92181,-219.3222,533.74164,363.48038,-82.20564,535.28058
1170,9.742,204.88397,-202.64658,586.40784,336.2652,-143.49927,638.81891,344.92181,-219.3222,533.74164,363.7565,-81.83157,535.18652
1171,9.75,204.88397,-202.64658,586.40784,336.37653,-143.14493,638.85083,344.92181,-219.3222,533.74164,363.88651,-81.78469,535.07758
1172,9.758,205.0098,-202.51318,586.26373,336.67236,-143.30801,638.79205,344.92181,-219.3222,533.74164,363.88651,-81.78469,535.07758
1173,9.767,205.54568,-203.05919,586.59698,336.72464,-143.31055,638.91516,344.92181,-219.3222,533.74164,363.88651,-81.78469,535.07758
1174,9.775,205.54568,-203.05919,586.59698,336.80414,-143.17679,638.7146,344.92181,-219.3222,533.74164,363.88651,-81.78469,535.07758
1175,9.783,205.54568,-203.05919,586.59698,336.91214,-143.10463,638.90009,345.18997,-218.99596,533.66431,363.88651,-81.78469,535.07758
1176,9.792,205.70412,-202.83516,586.58936,337.04321,-143.1111,638.83594,345.34439,-219.03656,533.78204,363.88651,-81.78469,535.07758
1177,9.8,205.83397,-202.71445,586.7157,337.12512,-143.2011,638.85699,345.34439,-219.03656,533.78204,364.26743,-81.81784,535.08313
1178,9.808,205.83397,-202.71445,586.7157,336.9252,-143.49005,638.85254,345.34439,-219.03656,533.78204,364.36813,-81.86552,534.96271
1179,9.817,205.83397,-202.71445,586.7157,337.39648,-143.28889,639.06451,345.41803,-218.91545,533.87939,364.9115,-81.89027,535.24841
1180,9.825,205.83397,-202.71445,586.7157,337.39648,-143.28889,639.06451,345.41803,-218.91545,533.87939,365.10178,-81.92015,535.08289
1181,9.833,205.83397,-202.71445,586.7157,337.61115,-142.75194,638.99799,345.41803,-218.91545,533.87939,364.9115,-81.89027,535.24841
1182,9.842,205.93039,-202.66217,586.88794,337.86533,-142.67387,638.99799,345.44873,-218.78563,533.97467,364.51306,-81.89329,534.77338
1183,9.85,206.14783,-202.53621,586.95026,337.61517,-142.65198,639.06946,345.50916,-218.63838,534.04065,364.92126,-81.92359,534.84149
1184,9.858,206.14783,-202.53621,586.95026,337.72406,-142.26726,639.04761,345.4631,-218.52463,534.15729,364.51306,-81.89329,534.77338
1185,9.867,206.14783,-202.53621,586.95026,337.64822,-141.90236,638.97345,345.68286,-218.40369,534.22266,364.51306,-81.89329,534.77338
1186,9.875,206.14783,-202.53621,586.95026,337.71265,-141.85687,638.91174,345.89551,-217.91113,534.17535,364.51306,-81.89329,534.77338
1187,9.883,206.14783,-202.53621,586.95026,337.5365,-141.47241,639.05634,345.89551,-217.91113,534.17535,364.54431,-81.36694,534.56653
1188,9.892,205.93039,-202.66217,586.88794,337.19778,-141.31178,638.79114,345.67761,-218.03255,534.10907,364.07883,-81.01424,534.66595
1189,9.9,205.93039,-202.66217,586.88794,337.19778,-141.31178,638.79114,345.67761,-218.03255,534.10907,363.79388,-80.86572,534.70813
1190,9.908,205.93039,-202.66217,586.88794,337.26221,-141.2663,638.72949,345.67761,-218.03255,534.10907,363.79388,-80.86572,534.70813
1191,9.917,205.83397,-202.71445,586.7157,337.19778,-141.31178,638.79114,345.52316,-217.99194,533.99133,363.79388,-80.86572,534.70813
1192,9.925,205.93039,-202.66217,586.88794,337.26221,-141.2663,638.72949,345.67761,-218.03255,534.10907,363.79388,-80.86572,534.70813
1193,9.933,205.29805,-202.1683,586.38239,337.46185,-140.9771,638.73389,345.52316,-217.99194,533.99133,364.30872,-80.96893,534.61353
1194,9.942,205.29805,-202.1683,586.38239,337.65198,-140.99858,638.7757,345.67761,-218.03255,534.10907,364.48111,-81.04782,534.68921
1195,9.95,206.05144,-202.58852,586.77802,337.45233,-141.28777,638.7713,345.52316,-217.99194,533.99133,364.54431,-81.36694,534.56653
1196,9.958,206.05144,-202.58852,586.77802,337.45233,-141.28777,638.7713,345.67761,-218.03255,534.10907,364.95242,-81.39727,534.63464
1197,9.967,206.01404,-202.41429,586.61011,337.82813,-141.38303,638.6311,345.67761,-218.03255,534.10907,364.9462,-81.5267,534.7746
1198,9.975,206.23151,-202.2883,586.67236,337.89008,-141.38176,638.69336,345.70416,-218.03989,534.09637,365.06937,-81.7354,534.64722
1199,9.983,206.23151,-202.2883,586.67236,337.96439,-141.44211,638.74567,345.89551,-217.91113,534.17535,365.24554,-81.86713,534.79083
1200,9.992,206.47498,-202.20918,586.68811,338.1991,-141.59053,638.74603,345.91418,-218.04147,534.04895,365.42603,-81.86372,535.03223
1201,10,206.74974,-202.18628,586.64801,338.38455,-141.56432,638.90472,346.28729,-217.72148,533.9892,365.4509,-81.46688,534.96527
1202,10.008,206.74974,-202.18628,586.64801,338.54108,-141.58287,638.9505,346.28729,-217.72148,533.9892,365.76059,-81.48514,535.07495
1203,10.017,206.74974,-202.18628,586.64801,338.54108,-141.58287,638.9505,346.5148,-217.96225,533.97113,365.76678,-81.35569,534.935
1204,10.025,206.9314,-202.25449,586.54877,339.02591,-141.5704,638.69983,346.53613,-217.59842,533.84485,365.76678,-81.35569,534.935
1205,10.033,207.1897,-202.37201,586.77478,339.35199,-141.37312,638.71185,346.67188,-217.55402,533.88098,366.07855,-81.13251,535.0907
1206,10.042,207.85704,-202.74896,586.6217,339.41885,-141.25252,638.57733,346.67188,-217.55402,533.88098,366.07855,-81.13251,535.0907
1207,10.05,207.90295,-202.55455,586.42517,339.59448,-141.12816,638.51917,347.03998,-217.47218,533.7049,366.07855,-81.13251,535.0907
1208,10.058,207.66183,-202.07968,586.97693,339.62582,-140.58322,638.59143,347.58542,-217.05014,533.42664,366.34958,-81.04669,534.86432
1209,10.067,208.18947,-202.53796,586.98828,339.73251,-140.55521,638.44019,347.86118,-216.97824,533.43414,366.34958,-81.04669,534.86432
1210,10.075,208.18947,-202.53796,586.98828,339.9296,-140.49686,638.47339,348.06415,-216.43648,533.46649,366.56757,-81.04533,534.86499
1211,10.083,208.2381,-202.38002,587.11578,339.99542,-140.42194,638.64917,348.08731,-216.46223,533.63287,366.47284,-80.47122,534.98468
1212,10.092,208.53151,-202.63878,587.51135,339.82822,-140.20743,638.51501,347.95511,-216.10069,533.41882,366.36676,-80.06798,534.96362
1213,10.1,208.49216,-203.06837,587.80933,339.93951,-140.08894,638.39001,348.19452,-215.91418,533.61621,366.36676,-80.06798,534.96362
1214,10.108,208.07091,-202.75664,587.97284,339.84561,-140.02296,638.32281,348.2926,-215.60463,533.85065,366.36676,-80.06798,534.96362
1215,10.117,208.12141,-202.60692,588.02551,339.56552,-139.73662,638.11542,348.2926,-215.60463,533.85065,365.59619,-79.97243,534.92523
1216,10.125,207.95897,-202.53554,588.13708,339.46313,-139.42397,638.27686,348.2926,-215.60463,533.85065,365.87064,-79.63402,534.91119
1217,10.133,207.95897,-202.53554,588.13708,339.34055,-139.26749,638.23309,348.15906,-215.33783,533.49353,365.3808,-79.6191,534.56036
1218,10.142,207.79358,-202.42497,588.13422,339.30103,-139.09222,638.28107,348.13525,-215.3853,533.54504,365.18387,-79.77076,534.30945
