Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
959,7.983,150.709,350.80756,569.29468,304.7771,382.98206,504.52698,344.50665,265.58127,534.60461
960,7.992,150.37991,350.78342,569.11035,304.43762,382.90308,504.64804,344.31558,265.98798,534.50397
961,8,150.13387,350.88449,569.10266,304.17154,383.16019,504.33749,344.31558,265.98798,534.50397
962,8.008,149.95477,350.67804,568.96027,304.18637,383.2081,504.10724,344.31558,265.98798,534.50397
963,8.017,149.69365,351.1145,568.89191,304.08411,383.35614,504.12842,344.31558,265.98798,534.50397
964,8.025,149.83527,350.8996,568.72961,304.07919,383.59836,504.30792,344.31558,265.98798,534.50397
965,8.033,149.83527,350.8996,568.72961,304.08411,383.35614,504.12842,344.31558,265.98798,534.50397
966,8.042,149.83527,350.8996,568.72961,304.08411,383.35614,504.12842,344.5929,266.11026,534.6778
967,8.05,149.79312,351.37057,568.91748,304.08411,383.35614,504.12842,344.5704,266.28778,534.89276
968,8.058,150.09534,351.62619,569.19275,304.23355,383.61542,504.5033,344.5704,266.28778,534.89276
969,8.067,150.41232,351.34875,569.35449,304.10831,383.82639,504.52557,344.77481,266.51297,535.09338
970,8.075,150.56361,351.44644,569.24963,304.74435,383.75571,504.53778,345.02667,266.69296,535.37695
971,8.083,150.883,351.15796,569.37659,304.80826,383.7836,504.63141,345.41275,266.70218,535.48035
972,8.092,151.00645,351.15491,569.5423,305.13153,383.81174,504.79901,345.41275,266.70218,535.48035
973,8.1,151.16389,351.26694,569.69409,305.14835,384.13687,504.66144,345.41275,266.70218,535.48035
974,8.108,151.69873,351.34781,569.87897,305.32086,384.36273,504.74203,345.41275,266.70218,535.48035
975,8.117,152.31628,350.76617,570.34644,305.50681,384.05807,504.85934,345.41275,266.70218,535.48035
976,8.125,152.31628,350.76617,570.34644,305.67316,384.00269,504.95825,345.41275,266.70218,535.48035
977,8.133,152.31628,350.76617,570.34644,305.80179,383.7504,504.79767,345.72995,266.37216,535.30963
978,8.142,152.31628,350.76617,570.34644,305.73663,383.88937,504.76947,345.72995,266.37216,535.30963
979,8.15,152.53889,350.28885,570.18683,305.54156,383.10693,504.62704,345.3862,266.07611,534.85992
980,8.158,152.42804,349.94467,569.95068,305.75302,383.02176,504.68845,345.68356,266.08707,534.94421
981,8.167,152.42804,349.94467,569.95068,305.72791,382.73984,504.6377,345.87439,265.68048,535.04474
982,8.175,152.42804,349.94467,569.95068,305.53687,382.56509,504.58173,345.87439,265.68048,535.04474
983,8.183,152.42804,349.94467,569.95068,305.31955,382.47397,504.7511,345.87439,265.68048,535.04474
984,8.192,152.07619,350.03162,569.74493,305.4722,382.30853,504.67554,345.87439,265.68048,535.04474
985,8.2,151.91873,349.91959,569.59314,305.40231,382.14828,504.72183,345.87439,265.68048,535.04474
986,8.208,151.59818,349.61185,569.53796,305.27057,381.94696,504.578,345.31155,265.1084,534.80475
987,8.217,151.38971,349.72137,569.61346,305.07538,382.34531,504.85632,344.92398,265.03571,534.62262
988,8.225,151.25089,349.83444,569.58789,304.94925,382.34384,504.88242,344.92398,265.03571,534.62262
989,8.233,150.9982,349.95074,569.39288,304.70078,382.20538,504.77243,344.73279,265.44232,534.52197
990,8.242,150.87399,350.10458,569.55896,304.48837,382.36313,504.73917,344.73279,265.44232,534.52197
991,8.25,150.15698,350.39676,569.52917,304.55334,382.38321,504.83112,344.73279,265.44232,534.52197
992,8.258,150.15698,350.39676,569.52917,304.58395,382.55392,504.93924,344.50665,265.58127,534.60461
993,8.267,149.80019,350.63342,569.32733,304.45227,382.87924,504.60376,344.31558,265.98798,534.50397
994,8.275,149.80019,350.63342,569.32733,304.07809,383.08682,504.53519,344.31558,265.98798,534.50397
995,8.283,149.94508,351.04489,569.4046,304.13837,383.41373,504.4122,344.31558,265.98798,534.50397
996,8.292,149.99223,351.0994,569.26489,304.19336,383.53854,504.34262,344.29309,266.16544,534.71893
997,8.3,150.09534,351.62619,569.19275,303.89288,383.67032,504.11633,344.5704,266.28778,534.89276
998,8.308,150.09534,351.62619,569.19275,303.7514,384.11496,503.90079,344.77481,266.51297,535.09338
999,8.317,149.8483,352.17096,568.94031,303.62973,384.29034,503.97931,344.98383,267.12549,535.18079
1000,8.325,149.8483,352.17096,568.94031,303.24289,384.66058,503.8598,344.60678,267.64175,534.91473
1001,8.333,149.86804,353.90909,569.70056,303.13135,386.18048,504.26077,344.50165,267.91705,534.99982
1002,8.342,149.89432,354.1084,569.60938,303.3873,384.79956,503.57855,344.12338,268.16678,535.14355
1003,8.35,149.85847,352.43927,568.85175,303.21185,385.35632,503.49506,344.95767,268.09192,535.24921
1004,8.358,149.85847,352.43927,568.85175,303.19012,386.88425,504.15509,345.56778,268.36084,535.63147
1005,8.367,149.85847,352.43927,568.85175,303.51114,387.24023,504.03302,345.52441,268.44644,535.82104
1006,8.375,149.65385,352.55478,568.95276,303.51114,387.24023,504.03302,345.52441,268.44644,535.82104
1007,8.383,149.65385,352.55478,568.95276,303.51114,387.24023,504.03302,345.37509,268.71332,535.60211
1008,8.392,149.64365,352.2865,569.04126,303.40533,387.2121,504.21628,345.37509,268.71332,535.60211
1009,8.4,149.65385,352.55478,568.95276,302.9938,386.67184,504.07709,345.37509,268.71332,535.60211
1010,8.408,149.78178,352.39285,568.914,303.16812,385.42407,503.46597,345.29623,268.40045,535.55341
1011,8.417,149.74809,354.1593,569.81708,303.09958,386.69998,503.89383,344.57141,268.08276,535.14575
1012,8.425,149.8483,352.17096,568.94031,303.21185,385.35632,503.49506,344.57141,268.08276,535.14575
1013,8.433,149.67744,353.51578,569.47455,303.09958,386.69998,503.89383,344.57141,268.08276,535.14575
1014,8.442,149.8483,352.17096,568.94031,303.27585,384.84479,503.35898,344.50165,267.91705,534.99982
1015,8.45,149.8483,352.17096,568.94031,303.3873,384.79956,503.57855,344.60678,267.64175,534.91473
1016,8.458,149.8483,352.17096,568.94031,303.3493,384.75049,503.63272,344.60678,267.64175,534.91473
1017,8.467,149.8483,352.17096,568.94031,303.29572,384.34976,503.52475,344.70151,267.58127,534.8833
1018,8.475,149.8483,352.17096,568.94031,303.42273,384.28009,503.67661,344.17523,267.50143,534.56293
1019,8.483,149.8483,352.17096,568.94031,304.05591,384.11066,503.67996,344.17523,267.50143,534.56293
1020,8.492,149.99559,351.76584,568.89484,304.40067,384.24557,503.8158,344.44962,266.84335,534.83466
1021,8.5,149.99559,351.76584,568.89484,304.40067,384.24557,503.8158,344.44962,266.84335,534.83466
1022,8.508,150.63885,351.4715,569.10968,304.57425,384.2149,503.76587,345.26529,266.58395,535.29822
1023,8.517,150.4958,351.44949,568.94208,305.07156,384.15729,503.91397,345.31796,266.91672,535.29321
1024,8.525,151.10962,351.2684,569.08917,305.2626,384.33188,503.96991,345.31796,266.91672,535.29321
1025,8.533,151.01027,351.35822,569.12897,305.29584,384.28998,504.23291,345.31796,266.91672,535.29321
1026,8.542,151.37691,351.02823,568.89581,305.41119,384.3187,504.06244,345.15698,267.5188,535.00269
1027,8.55,151.09113,352.06964,568.95331,305.41119,384.3187,504.06244,345.15698,267.5188,535.00269
1028,8.558,151.26001,352.5007,568.86731,305.66879,384.85657,504.11761,345.15698,267.5188,535.00269
1029,8.567,151.59233,352.66647,568.8371,305.91415,385.00128,503.83099,345.54974,267.74048,535.10565
1030,8.575,151.59233,352.66647,568.8371,305.91415,385.00128,503.83099,345.54974,267.74048,535.10565
1031,8.583,151.26001,352.5007,568.86731,305.91415,385.00128,503.83099,345.81259,268.16275,535.14923
1032,8.592,151.42799,352.22928,568.68616,305.88498,385.06107,503.77969,345.81259,268.16275,535.14923
1033,8.6,151.26001,352.5007,568.86731,305.88498,385.06107,503.77969,345.61081,268.53848,535.21143
1034,8.608,151.26001,352.5007,568.86731,305.88498,385.06107,503.77969,345.81259,268.16275,535.14923
1035,8.617,151.26001,352.5007,568.86731,305.77078,385.11197,503.7536,345.81259,268.16275,535.14923
1036,8.625,150.89313,352.2869,568.94202,305.73645,385.07428,503.68719,345.77817,267.96796,535.00079
1037,8.633,150.89313,352.2869,568.94202,305.40588,385.15823,503.67032,345.77817,267.96796,535.00079
1038,8.642,150.89313,352.2869,568.94202,305.07419,385.1969,503.67728,345.77817,267.96796,535.00079
1039,8.65,150.62051,352.27258,568.97382,305.17105,385.23364,503.86594,345.45419,267.79642,534.89746
1040,8.658,150.02066,352.4975,569.02917,304.79593,384.95651,503.79642,345.15698,267.5188,535.00269
1041,8.667,149.85847,352.43927,568.85175,304.6911,384.91968,503.60098,345.15698,267.5188,535.00269
1042,8.675,149.87936,352.53851,568.77411,304.37939,384.62842,503.59103,344.99301,267.65091,535.01819
1043,8.683,149.8483,352.17096,568.94031,303.93869,384.69751,503.6814,344.60678,267.64175,534.91473
1044,8.692,149.8483,352.17096,568.94031,303.68124,384.7594,503.61758,344.60678,267.64175,534.91473
1045,8.7,149.85847,352.43927,568.85175,303.3873,384.79956,503.57855,344.60678,267.64175,534.91473
1046,8.708,149.79721,352.0098,568.93823,303.12607,384.67755,503.45877,344.60678,267.64175,534.91473
1047,8.717,149.82355,352.14905,568.85223,303.05066,384.83344,503.43713,343.88586,267.58942,534.67816
1048,8.725,149.92062,353.93195,569.34052,303.09958,386.69998,503.89383,343.88586,267.58942,534.67816
1049,8.733,149.92062,353.93195,569.34052,303.09958,386.69998,503.89383,344.05359,268.00104,534.99756
1050,8.742,149.50589,352.2218,568.75049,303.03076,385.35629,503.20856,343.90399,268.26807,534.77838
1051,8.75,149.13733,352.34546,568.56842,302.96631,385.28674,503.0976,343.90399,268.26807,534.77838
1052,8.758,149.13733,352.34546,568.56842,302.96631,385.28674,503.0976,343.55356,268.84735,534.36481
1053,8.767,149.14598,352.578,568.42908,302.93857,386.86145,503.69821,343.62338,269.01309,534.51086
1054,8.775,148.94766,352.68195,568.56128,302.97098,385.50418,503.19104,343.37918,269.41095,534.50623
1055,8.783,149.08772,353.06891,568.58746,303.18527,385.77396,503.22757,343.27405,269.68637,534.59131
1056,8.792,149.27991,352.94897,568.4538,303.38986,386.36011,503.35614,343.88995,270.10455,534.6405
1057,8.8,149.05705,353.78632,568.69598,303.31448,386.51593,503.33453,344.10406,270.31171,534.64154
1058,8.808,149.43338,353.62347,568.67957,303.44009,386.90408,503.37094,344.56635,270.31403,534.75458
1059,8.817,149.43338,353.62347,568.67957,303.44009,386.90408,503.37094,344.75281,270.33798,535.00403
1060,8.825,149.55676,353.86172,568.54669,303.33099,388.41501,503.84201,344.59961,270.50095,535.1701
1061,8.833,149.55676,353.86172,568.54669,303.33099,388.41501,503.84201,344.75281,270.33798,535.00403
1062,8.842,149.71751,354.28058,568.67188,303.33099,388.41501,503.84201,344.75281,270.33798,535.00403
1063,8.85,149.71751,354.28058,568.67188,303.43497,387.00012,503.2998,344.59961,270.50095,535.1701
1064,8.858,149.55676,353.86172,568.54669,303.31625,388.5304,503.7663,344.59961,270.50095,535.1701
1065,8.867,149.55676,353.86172,568.54669,303.33099,388.41501,503.84201,344.75281,270.33798,535.00403
1066,8.875,149.43338,353.62347,568.67957,303.33099,388.41501,503.84201,344.75281,270.33798,535.00403
1067,8.883,149.29123,353.29504,568.68335,303.26657,386.3891,503.22174,344.29059,270.33563,534.89099
1068,8.892,149.10701,353.33804,568.56616,303.26657,386.3891,503.22174,344.75281,270.33798,535.00403
1069,8.9,148.91486,353.45789,568.69977,303.10934,386.35867,503.25369,344.10406,270.31171,534.64154
1070,8.908,148.6313,353.13605,568.70209,303.10934,386.35867,503.25369,343.65631,269.90921,534.70618
1071,8.917,148.60454,352.92868,568.86914,302.6181,385.66522,503.43973,343.65631,269.90921,534.70618
1072,8.925,148.4938,352.84674,568.93652,302.64996,385.59052,503.36481,343.27405,269.68637,534.59131
1073,8.933,148.4938,352.84674,568.93652,302.69345,385.50931,503.46133,343.27405,269.68637,534.59131
1074,8.942,148.58937,352.44376,568.98676,302.57822,385.66705,503.14404,343.27405,269.68637,534.59131
1075,8.95,148.66551,352.36298,568.79913,302.39078,385.72736,503.18652,343.27405,269.68637,534.59131
1076,8.958,148.66551,352.36298,568.79913,302.46277,385.63828,503.31467,343.17975,269.64481,534.76691
1077,8.967,148.35349,353.00375,568.86938,302.50626,385.7561,503.01593,343.17975,269.64481,534.76691
1078,8.975,148.66551,352.36298,568.79913,302.80893,385.53806,503.29074,343.17975,269.64481,534.76691
1079,8.983,148.66551,352.36298,568.79913,302.80893,385.53806,503.29074,343.47495,269.37411,534.78564
1080,8.992,148.78496,352.67752,568.59241,302.97098,385.50418,503.19104,343.27405,269.68637,534.59131
1081,9,148.98326,352.57364,568.46021,302.91632,385.52991,503.46185,343.27405,269.68637,534.59131
1082,9.008,149.36331,352.55252,568.58032,303.01886,385.63104,503.30383,343.85715,269.59695,534.90045
1083,9.017,149.74092,352.6362,568.75922,303.18527,385.77396,503.22757,344.09079,269.79233,534.83478
1084,9.025,149.87936,352.53851,568.77411,303.34033,387.37155,503.84393,344.92535,269.71725,534.94049
1085,9.033,149.87936,352.53851,568.77411,303.34033,387.37155,503.84393,345.32574,269.94843,535.19086
1086,9.042,149.87936,352.53851,568.77411,303.98102,387.19824,504.11426,345.32574,269.94843,535.19086
1087,9.05,149.87936,352.53851,568.77411,304.35669,387.1611,504.36871,345.78067,269.09399,535.51898
1088,9.058,150.15256,352.94046,569.18762,304.55075,387.13113,504.42273,345.92996,268.82709,535.73798
1089,9.067,150.37755,352.74039,569.27289,304.6814,387.06866,504.45303,345.92996,268.82709,535.73798
1090,9.075,150.84796,352.54993,569.29504,305.13229,386.77847,504.44156,345.71597,268.61987,535.737
1091,9.083,150.84796,352.54993,569.29504,305.50726,385.19211,503.9541,345.71597,268.61987,535.737
1092,9.092,151.00301,352.41199,569.33179,305.41891,385.11957,504.04056,345.75934,268.53427,535.54742
1093,9.1,151.13148,352.58109,569.7392,305.48706,385.06119,504.33615,345.75934,268.53427,535.54742
1094,9.108,151.1212,351.70221,569.36505,305.33783,384.867,504.52591,345.83612,267.93216,535.56201
1095,9.117,150.88469,351.3833,569.16003,305.27393,384.83911,504.43225,345.54974,267.74048,535.10565
1096,9.125,150.88469,351.3833,569.16003,304.95026,384.64267,504.32553,345.15698,267.5188,535.00269
1097,9.133,150.81194,351.3345,569.22253,304.8056,384.41534,504.48337,345.15698,267.5188,535.00269
1098,9.142,150.56361,351.44644,569.24963,304.25626,384.3075,504.32349,345.15698,267.5188,535.00269
1099,9.15,150.09534,351.62619,569.19275,304.19238,384.27957,504.22986,345.15698,267.5188,535.00269
1100,9.158,150.09534,351.62619,569.19275,303.60571,383.98019,504.1608,344.70151,267.58127,534.8833
1101,9.167,149.83498,351.70352,569.19604,303.26181,384.37598,504.05917,344.70151,267.58127,534.8833
1102,9.175,149.6758,351.47003,569.08844,302.97791,384.46701,504.02237,344.60678,267.64175,534.91473
1103,9.183,149.52853,351.87521,569.13385,302.63525,384.35779,503.90869,343.88586,267.58942,534.67816
1104,9.192,149.20561,351.84039,569.12903,302.79742,384.32391,503.80893,343.88586,267.58942,534.67816
1105,9.2,149.16911,351.76337,569.01538,302.8338,384.53955,503.87296,343.88586,267.58942,534.67816
1106,9.208,149.40778,352.00659,568.99597,302.8338,384.53955,503.87296,344.15878,267.72571,534.91254
1107,9.217,149.40778,352.00659,568.99597,302.89722,384.75562,503.6619,344.05359,268.00104,534.99756
1108,9.225,149.34175,353.42545,569.48224,302.9581,386.50076,503.9913,344.05359,268.00104,534.99756
1109,9.233,149.58145,352.10788,569.03223,303.06207,385.18909,503.59482,344.12338,268.16678,535.14355
1110,9.242,149.87936,352.53851,568.77411,303.09958,386.69998,503.89383,344.12338,268.16678,535.14355
1111,9.25,149.87936,352.53851,568.77411,303.08484,385.29605,503.25537,344.65463,268.83966,534.82227
1112,9.258,149.87936,352.53851,568.77411,303.34033,387.37155,503.84393,344.79684,269.24649,534.92108
1113,9.267,150.02457,353.03857,568.64722,303.44534,387.38568,503.81219,345.1394,269.92444,534.94147
1114,9.275,150.14792,353.27692,568.51434,303.56049,387.5799,503.82086,345.12515,270.26059,534.99664
1115,9.283,150.14792,353.27692,568.51434,303.6293,386.44525,503.3988,345.12515,270.26059,534.99664
1116,9.292,150.13565,354.08484,568.75183,303.66602,386.92636,503.30551,345.12515,270.26059,534.99664
1117,9.3,150.13565,354.08484,568.75183,303.54544,388.55212,503.70505,345.315,270.74619,535.45477
1118,9.308,150.22034,354.37494,569.00848,303.68054,387.45447,503.43408,345.52029,270.86948,535.34399
1119,9.317,150.22034,354.37494,569.00848,303.46027,387.53497,503.38156,345.45673,271.35471,535.2655
1120,9.325,150.13565,354.08484,568.75183,303.46027,387.53497,503.38156,345.45673,271.35471,535.2655
1121,9.333,149.82007,354.44305,568.46198,303.4353,387.7019,503.29666,345.42526,271.91357,535.07739
1122,9.342,149.82007,354.44305,568.46198,303.61865,388.08231,503.11755,345.42526,271.91357,535.07739
1123,9.35,149.50665,354.61404,568.30505,303.61865,388.08231,503.11755,345.42526,271.91357,535.07739
1124,9.358,149.55516,354.83719,568.06769,303.25705,388.22382,502.8847,344.72012,273.13736,534.88025
1125,9.367,149.45918,354.96011,568.01862,302.9433,388.33752,502.95169,344.54926,273.06534,534.83386
1126,9.375,148.81856,354.79886,567.76404,302.82996,388.1937,502.89731,344.49173,273.26605,534.95514
1127,9.383,148.57907,354.79633,567.38965,302.52737,388.35068,502.65659,344.07971,273.0639,535.07947
1128,9.392,148.40938,354.83496,567.42834,302.40671,388.30197,502.6109,342.9776,272.98154,534.67236
1129,9.4,148.40938,354.83496,567.42834,302.03613,388.89359,502.38644,342.83545,273.15567,535.03058
1130,9.408,148.28256,354.8468,567.40955,301.66531,388.67441,502.36832,342.83545,273.15567,535.03058
1131,9.417,147.83014,354.21405,567.53662,301.4111,389.02563,502.58765,342.64877,273.13177,534.78094
1132,9.425,147.94081,354.82376,567.43927,301.41809,388.71671,502.42419,342.64877,273.13177,534.78094
1133,9.433,147.98909,354.57153,567.505,301.49194,388.69357,502.297,342.64877,273.13177,534.78094
1134,9.442,147.94081,354.82376,567.43927,301.52985,388.90714,502.39597,342.83435,273.33871,534.61005
1135,9.45,147.94081,354.82376,567.43927,301.63391,388.78922,502.12585,342.83435,273.33871,534.61005
1136,9.458,148.0116,355.12302,567.41321,301.6037,388.884,502.26877,342.83435,273.33871,534.61005
1137,9.467,148.18416,355.44922,567.5022,301.87756,388.91693,502.39532,343.16315,273.18851,534.50146
1138,9.475,148.23244,355.19708,567.56799,302.11453,388.87057,502.26825,343.03976,273.46194,534.49921
1139,9.483,148.47783,354.85876,567.6084,302.29645,388.80539,502.3399,343.65701,273.46219,534.58173
1140,9.492,148.66266,355.33035,567.72595,302.46756,388.64792,502.54968,344.39764,273.51895,534.7113
1141,9.5,148.84573,355.34534,567.89001,302.77682,388.66599,502.66803,344.39764,273.51895,534.7113
1142,9.508,149.37946,355.10776,567.86511,302.72464,388.52106,503.10095,344.39764,273.51895,534.7113
1143,9.517,149.37946,355.10776,567.86511,303.07474,388.39084,502.84531,344.44843,272.9903,535.16425
1144,9.525,149.37946,355.10776,567.86511,303.2439,388.28668,502.91144,344.49173,273.26605,534.95514
1145,9.533,149.84866,354.85147,568.20502,303.52786,388.15244,502.98138,345.25552,273.07727,534.81775
1146,9.542,149.94467,354.72849,568.25403,303.49454,388.07498,503.14874,344.72012,273.13736,534.88025
1147,9.55,149.94467,354.72849,568.25403,303.51202,388.18643,502.87057,345.25552,273.07727,534.81775
1148,9.558,149.94467,354.72849,568.25403,303.60815,388.16171,502.76331,345.25552,273.07727,534.81775
1149,9.567,149.94467,354.72849,568.25403,303.76538,388.15201,502.91061,345.4614,272.42761,534.82434
1150,9.575,149.94467,354.72849,568.25403,303.69003,388.11609,503.0715,345.4614,272.42761,534.82434
1151,9.583,149.94467,354.72849,568.25403,303.66254,387.98993,502.76398,345.22211,272.37726,534.54852
1152,9.592,149.93137,354.67465,568.05121,303.60815,388.16171,502.76331,345.22211,272.37726,534.54852
1153,9.6,149.45709,354.3772,567.78265,303.58676,388.03091,502.81766,345.26511,271.94458,534.74475
1154,9.608,149.41443,354.09753,567.83569,303.41879,388.00211,502.56265,345.11334,271.80029,534.52905
1155,9.617,149.23756,354.1525,567.76984,302.97192,387.99283,502.14804,344.60217,272.12827,534.34082
1156,9.625,149.14259,354.28354,567.60364,302.88019,387.95886,502.19827,344.69312,271.8996,534.55231
1157,9.633,148.96107,354.38354,567.68518,302.65628,387.74704,502.26874,344.60217,272.12827,534.34082
1158,9.642,148.95839,354.32663,567.48651,302.62399,387.69019,502.26425,344.37997,271.93106,534.36499
1159,9.65,148.95839,354.32663,567.48651,302.4397,387.76193,502.17017,343.84909,271.94662,534.25775
1160,9.658,148.60457,354.53638,567.84113,302.49023,387.81125,502.11328,343.84909,271.94662,534.25775
1161,9.667,148.41982,354.56256,567.64868,302.49023,387.81125,502.11328,343.65829,272.3537,534.1571
1162,9.675,148.35455,354.50687,568.05365,302.55789,387.68933,502.15118,343.45291,272.23044,534.26794
1163,9.683,148.60457,354.53638,567.84113,302.4079,387.83466,502.22983,343.61502,272.78647,533.96082
1164,9.692,148.35455,354.50687,568.05365,302.37473,388.0759,502.41998,344.18927,272.33807,534.2644
1165,9.7,148.43323,354.61621,567.85156,302.50604,388.21643,502.55121,343.84967,272.83871,534.26715
1166,9.708,148.61803,355.08789,567.96906,302.59998,388.20935,502.69293,344.27548,272.93454,534.2923
1167,9.717,148.97043,354.21075,568.27472,302.66321,388.39948,502.81802,344.173,273.46988,534.45691
1168,9.725,149.07654,354.66467,568.21899,302.71375,388.44879,502.76114,344.49173,273.26605,534.95514
1169,9.733,149.26132,355.13626,568.33643,302.6676,388.42596,502.98914,344.39764,273.51895,534.7113
1170,9.742,149.26132,355.13626,568.33643,302.82455,388.45599,503.14331,344.39764,273.51895,534.7113
1171,9.75,149.26132,355.13626,568.33643,302.69492,388.5022,502.99512,344.39764,273.51895,534.7113
1172,9.758,149.15872,354.97388,568.54626,302.76593,388.67273,502.66376,344.39764,273.51895,534.7113
1173,9.767,149.26132,355.13626,568.33643,302.62698,388.62012,502.93829,344.39764,273.51895,534.7113
1174,9.775,149.26132,355.13626,568.33643,302.58737,388.92358,502.85382,344.39764,273.51895,534.7113
1175,9.783,149.26132,355.13626,568.33643,302.51477,389.06488,502.81744,344.39764,273.51895,534.7113
1176,9.792,149.00336,355.27042,567.88159,302.57562,388.93329,502.39798,344.39764,273.51895,534.7113
1177,9.8,149.00336,355.27042,567.88159,302.47156,388.81177,502.17691,344.173,273.46988,534.45691
1178,9.808,149.00336,355.27042,567.88159,302.38239,388.86673,502.14209,344.173,273.46988,534.45691
1179,9.817,148.40904,355.16675,567.54926,302.41263,388.77194,501.99918,344.173,273.46988,534.45691
1180,9.825,148.49902,355.21756,567.25543,302.41263,388.77194,501.99918,344.173,273.46988,534.45691
1181,9.833,148.34059,355.14294,567.3692,302.41263,388.77194,501.99918,344.173,273.46988,534.45691
1182,9.842,148.33597,355.25925,567.28937,301.98373,388.77228,501.83072,343.59076,273.509,534.36652
1183,9.85,148.33597,355.25925,567.28937,301.98373,388.77228,501.83072,343.51993,273.31424,534.1073
1184,9.858,148.33597,355.25925,567.28937,301.76907,388.79227,501.71539,343.51993,273.31424,534.1073
1185,9.867,148.33597,355.25925,567.28937,301.62738,388.81839,501.71838,343.36853,273.31177,534.39063
1186,9.875,148.17952,355.56549,567.42236,301.62738,388.81839,501.71838,343.09229,272.99377,534.24231
1187,9.883,148.17952,355.56549,567.42236,301.68347,388.82178,501.84259,343.2977,273.11703,534.13141
1188,9.892,148.17952,355.56549,567.42236,301.61505,388.84109,501.94168,342.83435,273.33871,534.61005
1189,9.9,148.17952,355.56549,567.42236,301.68347,388.82178,501.84259,342.83435,273.33871,534.61005
1190,9.908,148.17952,355.56549,567.42236,301.65326,388.9166,501.98553,343.26199,273.65918,534.4751
1191,9.917,148.36436,356.03687,567.53992,301.78259,388.91312,502.20584,343.26199,273.65918,534.4751
1192,9.925,148.36436,356.03687,567.53992,301.9498,388.96429,502.21146,343.59076,273.509,534.36652
1193,9.933,148.24081,356.35242,567.59503,302.38239,388.86673,502.14209,343.26199,273.65918,534.4751
1194,9.942,148.34084,356.43753,567.49658,302.20969,389.28403,502.36865,343.26199,273.65918,534.4751
1195,9.95,148.34084,356.43753,567.49658,302.46707,388.63556,501.86743,343.26199,273.65918,534.4751
1196,9.958,148.38379,356.51208,567.42773,302.75571,388.78815,501.93222,344.14136,273.84613,534.52905
1197,9.967,148.47296,357.29074,567.48267,302.46097,389.64828,502.26895,344.14136,273.84613,534.52905
1198,9.975,148.67715,357.17581,567.38184,302.67517,389.91751,502.30545,343.91614,274.13687,534.396
1199,9.983,148.67715,357.17581,567.38184,302.55649,390.1629,502.27148,343.98276,274.3923,534.80701
1200,9.992,148.67715,357.17581,567.38184,302.6991,390.33289,502.01859,343.72144,274.70233,534.69153
1201,10,148.47296,357.29074,567.48267,302.50525,390.68295,502.20425,343.57199,274.9696,534.47247
1202,10.008,148.32175,357.33688,567.50879,302.28314,390.71185,502.09354,343.34808,275.42239,533.70703
1203,10.017,148.32175,357.33688,567.50879,302.134,390.8028,501.83014,343.33966,275.86258,533.89948
1204,10.025,148.26305,357.45892,567.44604,302.04898,391.16287,501.66843,343.33966,275.86258,533.89948
1205,10.033,148.26305,357.45892,567.44604,301.37253,391.42111,501.05939,343.33966,275.86258,533.89948
1206,10.042,148.2923,357.42795,567.1723,301.11816,391.26642,500.92932,342.78232,275.91296,533.82892
1207,10.05,148.07172,357.50546,567.12097,301.1199,391.40164,500.81186,342.69119,276.10431,533.91705
1208,10.058,147.825,357.60745,567.1156,300.59558,391.46823,500.74084,342.39609,276.37549,533.89832
1209,10.067,147.11945,357.418,566.9967,300.24524,391.26675,500.48056,342.39609,276.37549,533.89832
1210,10.075,146.48441,357.70193,566.80078,299.86569,391.73935,500.53204,342.39609,276.37549,533.89832
1211,10.083,146.31798,357.73334,566.66772,299.74597,391.95038,500.24481,342.39609,276.37549,533.89832
1212,10.092,146.0222,357.72443,566.49756,299.74597,391.95038,500.24481,342.20538,276.78293,533.79767
1213,10.1,145.82822,358.33911,566.2666,299.74597,391.95038,500.24481,342.16232,277.21588,533.60144
1214,10.108,145.86949,358.55777,565.87744,299.50226,391.99258,500.04434,342.16232,277.21588,533.60144
1215,10.117,145.86949,358.55777,565.87744,299.42981,392.13364,500.00803,342.16232,277.21588,533.60144
1216,10.125,145.89647,358.66006,565.79553,299.42981,392.13364,500.00803,341.97174,277.62338,533.50073
1217,10.133,145.86275,358.86453,565.73071,299.42981,392.13364,500.00803,342.16232,277.21588,533.60144
1218,10.142,145.86275,358.86453,565.73071,299.41385,392.3414,500.07141,341.97174,277.62338,533.50073
1219,10.15,146.04778,359.33505,565.84827,299.60776,392.34869,499.98724,341.97174,277.62338,533.50073
1220,10.158,146.04778,359.33505,565.84827,299.85294,392.88599,500.13797,342.16232,277.21588,533.60144
1221,10.167,146.04778,359.33505,565.84827,300.13669,392.9111,500.3949,342.16232,277.21588,533.60144
1222,10.175,146.21802,359.51691,566.31696,300.18799,392.73462,500.38956,342.16232,277.21588,533.60144
1223,10.183,146.21802,359.51691,566.31696,300.18799,392.73462,500.38956,342.16232,277.21588,533.60144
1224,10.192,146.25172,359.3125,566.38177,300.40695,392.87469,500.49548,342.16232,277.21588,533.60144
1225,10.2,146.41805,359.28128,566.51483,300.62268,392.84131,500.4863,342.44061,277.33774,533.77576
1226,10.208,146.65199,360.4389,567.44244,300.37161,394.31339,501.08414,342.48367,276.90482,533.97192
