Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
933,7.767,-151.18414,-41.63918,1032.79102,-146.83937,166.75517,1032.57837,-323.09186,-58.56158,1034.54407,-318.40253,172.72995,1033.5885,-353.66574,-74.29303,949.32904
934,7.775,-152.16324,-41.76151,1032.58948,-146.57069,166.24828,1032.22302,-323.07715,-58.02803,1033.82739,-318.05481,173.39656,1033.75476,-353.65491,-73.77705,949.02698
935,7.783,-152.23515,-41.93835,1032.53601,-147.4285,165.14772,1032.89954,-324.34055,-57.24031,1033.64514,-317.99765,173.68456,1033.84131,-353.82516,-73.43677,948.56268
936,7.792,-153.09016,-42.48104,1032.20618,-146.49127,165.00177,1032.05774,-324.6879,-57.65446,1033.16992,-317.86203,173.72081,1033.7511,-354.35233,-73.12324,948.2395
937,7.8,-153.19772,-42.76746,1031.95581,-146.68591,164.36214,1031.88477,-324.78784,-57.59993,1032.72913,-317.76807,173.6071,1033.80005,-354.7767,-72.74797,948.09625
938,7.808,-152.49783,-44.32773,1031.56689,-143.43419,166.49934,1032.89771,-325.21835,-57.05833,1032.19788,-317.52057,173.90298,1033.8689,-355.26492,-72.20414,946.75525
939,7.817,-153.53185,-43.92071,1031.57556,-143.93849,165.2314,1034.66357,-325.12048,-55.98532,1031.56042,-317.62582,173.86337,1034.48694,-355.51294,-71.70275,946.29047
940,7.825,-154.07283,-44.05871,1031.7865,-144.46652,164.58072,1033.67761,-325.36481,-56.14006,1032.01086,-317.38333,174.27827,1034.48743,-355.51294,-71.70275,946.29047
941,7.833,-154.35249,-44.33455,1031.71082,-143.4825,165.85332,1033.09473,-325.47293,-56.38087,1031.80212,-317.38333,174.27827,1034.48743,-355.79739,-71.39539,945.95148
942,7.842,-154.52776,-45.0874,1032.00439,-143.4825,165.85332,1033.09473,-325.59848,-56.4116,1032.05994,-317.66714,173.76514,1034.38159,-356.01825,-71.64341,945.82294
943,7.85,-154.24345,-45.51004,1032.04749,-143.4825,165.85332,1033.09473,-325.91934,-56.66446,1031.81067,-317.91461,173.4693,1034.31262,-355.91458,-71.81783,945.72284
944,7.858,-154.17064,-45.36978,1032.23096,-145.91809,163.57239,1033.53577,-325.8277,-56.85807,1031.60217,-318.05365,173.42049,1034.41418,-355.91458,-71.81783,945.72284
945,7.867,-153.66994,-45.51936,1032.98547,-146.42372,163.25082,1033.83179,-325.91934,-56.66446,1031.81067,-318.11078,173.13248,1034.32764,-356.39365,-72.26646,945.51282
946,7.875,-153.4782,-45.56939,1033.16858,-145.76352,162.69899,1033.26172,-325.85226,-56.55356,1032.03418,-318.11078,173.13248,1034.32764,-356.32111,-73.93986,946.28156
947,7.883,-153.24136,-45.48388,1033.17322,-146.65308,162.52254,1034.2865,-325.47845,-56.65211,1032.19836,-318.3533,172.71759,1034.32727,-356.32111,-73.93986,946.28156
948,7.892,-153.03377,-45.07591,1033.18774,-146.71419,162.66269,1034.27136,-325.23413,-56.49741,1031.74792,-318.3533,172.71759,1034.32727,-355.70642,-74.65999,947.63965
949,7.9,-152.54729,-45.67175,1033.08484,-146.38641,163.26022,1034.58081,-325.31943,-58.12211,1032.65479,-318.58594,172.30724,1034.38013,-355.9054,-74.59476,947.82385
950,7.908,-151.7924,-45.83433,1033.20337,-146.38641,163.26022,1034.58081,-325.14737,-58.31676,1032.66333,-318.6911,172.05539,1034.21411,-355.49765,-74.93745,947.9906
951,7.917,-151.29343,-45.75279,1032.87976,-146.60202,163.42552,1034.6814,-324.84915,-58.8608,1032.81396,-318.85864,171.87746,1034.14795,-355.49765,-74.93745,947.9906
952,7.925,-151.88069,-45.01745,1031.96069,-146.77823,163.64645,1034.37854,-323.56396,-59.11406,1032.86523,-319.01025,171.41678,1034.15955,-355.30582,-75.00858,948.01752
953,7.933,-151.70107,-44.31059,1031.76221,-146.77823,163.64645,1034.37854,-323.24594,-59.45296,1032.90552,-318.84271,171.75464,1034.27832,-355.32217,-75.19853,947.87738
954,7.942,-151.21695,-44.31017,1031.46594,-146.55304,163.89523,1034.23926,-323.24594,-59.45296,1032.90552,-319.01025,171.41678,1034.15955,-354.55597,-74.79688,947.87451
955,7.95,-150.67197,-44.89256,1031.15015,-146.50314,164.0208,1033.85706,-323.05917,-59.45362,1033.04468,-319.62216,171.53065,1034.08301,-354.53955,-74.60696,948.01471
956,7.958,-150.67197,-44.89256,1031.15015,-145.85687,165.52397,1033.26807,-322.53186,-59.21476,1032.64246,-318.70047,171.88254,1034.35522,-354.21716,-74.80314,947.75916
957,7.967,-150.26328,-45.11539,1030.72949,-145.85704,165.09016,1033.02295,-322.53186,-59.21476,1032.64246,-318.59528,172.13438,1034.52124,-354.21716,-74.80314,947.75916
958,7.975,-149.94247,-44.59758,1030.70496,-145.4478,164.8064,1032.57446,-322.11652,-58.97517,1032.62195,-318.59528,172.13438,1034.52124,-353.52487,-74.86169,947.74237
959,7.983,-150.06064,-44.39007,1030.30066,-145.52533,164.87386,1032.44958,-322.11652,-58.97517,1032.62195,-318.59528,172.13438,1034.52124,-353.32114,-74.34419,947.94104
960,7.992,-149.88339,-44.62359,1030.04431,-145.17752,164.32179,1032.20752,-321.97327,-58.73373,1032.8197,-318.22559,172.30516,1034.69214,-353.13739,-74.46133,948.07727
961,8,-150.29643,-43.69545,1030.17554,-145.47639,163.90372,1031.90918,-321.97327,-58.73373,1032.8197,-317.91788,172.95229,1034.57349,-352.91632,-74.21292,948.20587
962,8.008,-150.50359,-43.93496,1030.09973,-145.1814,163.13028,1031.81433,-321.97327,-58.73373,1032.8197,-317.81723,172.77373,1034.52283,-352.91632,-74.21292,948.20587
963,8.017,-150.64735,-44.17262,1030.15002,-144.99953,162.85966,1031.82739,-322.11652,-58.97517,1032.62195,-317.78134,172.89717,1034.64233,-353.13739,-74.46133,948.07727
964,8.025,-150.63261,-44.3976,1030.40601,-143.6123,164.48206,1032.24548,-322.53186,-59.21476,1032.64246,-317.34378,172.9426,1034.46118,-353.32114,-74.34419,947.94104
965,8.033,-151.04651,-45.29338,1030.69849,-144.36151,163.42151,1031.17822,-322.74756,-59.46331,1032.87146,-316.75342,172.61987,1034.29102,-353.52487,-74.86169,947.74237
966,8.042,-150.83632,-45.9009,1030.73804,-144.59128,162.83757,1032.21497,-322.26566,-59.04943,1031.73462,-316.58875,172.2424,1033.71777,-353.2522,-75.16438,947.22778
967,8.05,-150.83385,-47.21714,1031.35217,-144.59128,162.83757,1032.21497,-322.26566,-59.04943,1031.73462,-317.12134,172.48775,1033.802,-353.45575,-75.10812,946.94305
968,8.058,-150.91898,-47.32907,1031.87048,-144.98863,162.66362,1032.35132,-322.96146,-59.26406,1031.60217,-317.23743,172.40442,1033.86621,-353.67691,-75.35635,946.81445
969,8.067,-151.022,-47.19391,1032.16675,-144.98863,162.66362,1032.35132,-323.13675,-59.52909,1031.16394,-317.66489,172.28607,1033.80212,-353.91357,-74.78069,946.22833
970,8.075,-151.13664,-47.06814,1032.78186,-145.3925,162.22661,1032.34277,-323.32425,-59.58551,1030.85168,-317.87238,172.08829,1033.45081,-353.59647,-75.1041,946.26532
971,8.083,-151.24231,-47.18694,1032.89551,-145.3925,162.22661,1032.34277,-323.49658,-59.30625,1031.18616,-317.87238,172.08829,1033.45081,-353.3598,-75.67975,946.85144
972,8.092,-151.38536,-47.06042,1032.98767,-145.55414,162.05219,1032.03479,-323.90512,-60.52271,1032.15979,-318.25143,171.12094,1033.45984,-353.75739,-76.09709,947.07275
973,8.1,-151.44974,-46.34527,1033.23608,-145.42108,161.58662,1031.78601,-323.91302,-60.78326,1032.0769,-318.50336,170.936,1033.21094,-353.75739,-76.09709,947.07275
974,8.108,-150.92155,-46.7108,1033.42236,-146.13188,162.53229,1032.97949,-323.84875,-60.64067,1032.32373,-318.84241,171.2731,1033.35852,-353.75739,-76.09709,947.07275
975,8.117,-150.82536,-46.34936,1033.91333,-146.74324,162.50545,1033.09167,-323.57645,-60.82124,1032.48694,-318.84241,171.2731,1033.35852,-354.20352,-75.99152,947.29358
976,8.125,-150.65935,-46.21905,1033.97327,-146.86423,162.75529,1033.38611,-323.53452,-60.37633,1032.68591,-318.84241,171.2731,1033.35852,-354.20352,-75.99152,947.29358
977,8.133,-151.18828,-45.39216,1033.92737,-146.83565,162.87766,1033.07788,-323.33615,-60.21037,1032.7063,-318.84241,171.2731,1033.35852,-354.20352,-75.99152,947.29358
978,8.142,-150.84915,-44.9435,1033.83777,-146.83565,162.87766,1033.07788,-322.88235,-60.25552,1032.66711,-318.84241,171.2731,1033.35852,-353.50238,-76.31313,947.17468
979,8.15,-150.28021,-44.91764,1033.19031,-146.87877,163.54903,1032.10034,-322.6236,-59.91211,1032.60254,-318.84241,171.2731,1033.35852,-353.30481,-76.44814,947.30664
980,8.158,-150.46103,-44.09991,1033.03918,-146.93147,163.62088,1031.96301,-322.6236,-59.91211,1032.60254,-319.31516,171.43568,1033.18018,-353.24103,-76.43869,947.43616
981,8.167,-150.03772,-43.55643,1032.82422,-147.30397,164.26772,1031.74438,-322.6236,-59.91211,1032.60254,-319.52097,171.6385,1033.16443,-352.89563,-76.0577,947.54633
982,8.175,-149.63028,-43.16821,1032.43494,-147.40771,165.11359,1031.89038,-321.17752,-60.60617,1032.46875,-319.43912,171.47849,1033.1123,-352.89563,-76.0577,947.54633
983,8.183,-149.63028,-43.16821,1032.43494,-147.31685,165.16476,1031.77319,-320.96747,-60.39329,1032.93811,-319.43912,171.47849,1033.1123,-351.99329,-76.87643,947.65161
984,8.192,-149.31143,-42.87279,1032.24951,-147.31721,165.18542,1031.01013,-320.96747,-60.39329,1032.93811,-319.43912,171.47849,1033.1123,-352.02887,-76.58254,947.7453
985,8.2,-149.24475,-42.22203,1032.07544,-147.25078,165.23991,1030.89026,-320.96747,-60.39329,1032.93811,-319.43912,171.47849,1033.1123,-351.65314,-76.73283,947.66199
986,8.208,-148.97206,-42.17477,1031.63574,-147.13239,164.91281,1029.35608,-320.96747,-60.39329,1032.93811,-319.31516,171.43568,1033.18018,-351.65314,-76.73283,947.66199
987,8.217,-149.08759,-42.85698,1031.05762,-146.78622,166.77121,1030.65796,-320.96747,-60.39329,1032.93811,-318.84241,171.2731,1033.35852,-351.65314,-76.73283,947.66199
988,8.225,-148.88165,-42.93948,1030.78186,-146.78622,166.77121,1030.65796,-321.01178,-60.85608,1033.57153,-318.84241,171.2731,1033.35852,-351.92703,-77.01752,947.86487
989,8.233,-149.1458,-43.02785,1030.7843,-145.92883,167.10551,1031.66711,-321.10446,-60.85058,1033.38525,-318.84241,171.2731,1033.35852,-351.92703,-77.01752,947.86487
990,8.242,-148.16063,-43.95728,1031.27832,-145.70088,167.64127,1030.495,-321.13962,-61.16658,1033.12134,-318.84241,171.2731,1033.35852,-351.99329,-76.87643,947.65161
991,8.25,-148.36276,-44.27102,1030.99585,-145.70088,167.64127,1030.495,-321.18344,-60.64192,1033.16724,-318.84241,171.2731,1033.35852,-351.99329,-76.87643,947.65161
992,8.258,-149.07384,-43.39897,1031.08679,-147.80411,165.30688,1029.51123,-321.59869,-60.88136,1033.18774,-318.80441,171.24594,1033.14539,-352.71381,-76.31196,947.78247
993,8.267,-149.39771,-44.27095,1031.9209,-147.375,165.26044,1029.65173,-322.55371,-60.2332,1032.66113,-318.70325,171.32199,1033.25671,-352.71381,-76.31196,947.78247
994,8.275,-149.655,-44.87564,1032.05371,-146.39986,165.69368,1031.12134,-322.6236,-59.91211,1032.60254,-318.66522,171.29478,1033.0437,-352.92456,-75.70319,947.51355
995,8.283,-149.13052,-45.38712,1032.39063,-146.98552,165.5769,1030.13147,-322.6236,-59.91211,1032.60254,-318.66522,171.29478,1033.0437,-353.49832,-76.4681,947.46765
996,8.292,-149.96568,-44.64738,1032.76526,-147.34587,165.67058,1030.41284,-322.88235,-60.25552,1032.66711,-318.66522,171.29478,1033.0437,-353.49832,-76.4681,947.46765
997,8.3,-149.84288,-45.32562,1033.03638,-147.56206,164.98953,1029.96191,-322.6236,-59.91211,1032.60254,-318.73053,171.7442,1032.87134,-353.15564,-76.0293,947.30597
998,8.308,-150.07175,-44.89171,1033.07214,-147.86359,165.56975,1030.5647,-322.6236,-59.91211,1032.60254,-318.94659,171.44629,1032.78992,-352.96005,-75.75024,947.41486
999,8.317,-150.86122,-43.73741,1033.07654,-147.63287,165.64653,1031.14246,-323.01456,-59.67177,1032.83984,-318.8829,171.31215,1032.82483,-353.09784,-75.53908,947.47064
1000,8.325,-150.93353,-43.68275,1033.52417,-147.79459,165.6333,1031.21887,-323.01456,-59.67177,1032.83984,-319.41553,171.44456,1032.35303,-353.09784,-75.53908,947.47064
1001,8.333,-151.04033,-42.8484,1033.60779,-147.98978,166.58173,1031.34485,-323.05917,-59.45362,1033.04468,-319.4158,172.05861,1032.32886,-353.63605,-76.25694,947.52344
1002,8.342,-151.19203,-41.98421,1033.53638,-147.98978,166.58173,1031.34485,-323.05917,-59.45362,1033.04468,-319.45981,172.15318,1032.18604,-353.58615,-76.2236,947.62573
1003,8.35,-151.1069,-41.779,1033.26453,-147.62024,166.8235,1031.28137,-322.74756,-59.46331,1032.87146,-319.4158,172.05861,1032.32886,-353.33139,-75.57069,947.92712
1004,8.358,-149.98549,-42.31643,1033.32593,-147.23219,167.37749,1031.44226,-322.11652,-58.97517,1032.62195,-319.45981,172.15318,1032.18604,-353.2944,-75.38796,948.04327
1005,8.367,-150.22488,-41.57879,1032.85181,-148.14622,166.96645,1031.37061,-321.97327,-58.73373,1032.8197,-319.4978,172.18019,1032.39905,-352.84302,-74.88425,947.93652
1006,8.375,-149.31181,-40.96568,1032.50842,-147.47699,167.78415,1030.86865,-321.84933,-58.92962,1032.76074,-319.4978,172.18019,1032.39905,-352.84302,-74.88425,947.93652
1007,8.383,-148.69348,-41.36799,1032.26489,-147.50948,167.62726,1030.19482,-320.68246,-59.41159,1033.05151,-319.58948,172.04927,1032.63208,-352.64758,-74.60502,948.04535
1008,8.392,-148.27872,-41.40205,1031.82251,-147.73029,167.6942,1030.09351,-320.44492,-59.38294,1033.29443,-319.58948,172.04927,1032.63208,-352.39838,-74.44187,948.35913
1009,8.4,-149.08145,-40.63076,1031.38647,-147.98077,167.87558,1029.76465,-319.7178,-59.15395,1033.10132,-319.74222,171.75655,1032.68762,-352.50079,-74.10979,948.23712
1010,8.408,-148.91472,-40.6888,1030.96216,-147.58429,168.53638,1029.70996,-319.51935,-58.98763,1033.1217,-319.78021,171.78375,1032.90063,-352.10626,-73.9575,948.1283
1011,8.417,-147.95848,-41.5168,1030.93164,-147.31252,168.78178,1029.57544,-319.42511,-59.04924,1033.29651,-319.71686,171.78899,1033.0376,-351.54272,-73.86808,948.31812
1012,8.425,-148.64433,-40.41438,1030.24658,-147.47504,169.33177,1029.66687,-319.42511,-59.04924,1033.29651,-319.71686,171.78899,1033.0376,-351.10608,-73.96282,948.17072
1013,8.433,-148.52605,-40.53839,1030.1947,-147.74191,168.50311,1028.5636,-319.08545,-59.10542,1033.84961,-319.61151,171.7648,1033.104,-351.10608,-73.96282,948.17072
1014,8.442,-148.52605,-40.53839,1030.1947,-147.74191,168.50311,1028.5636,-319.08545,-59.10542,1033.84961,-319.71686,171.78899,1033.0376,-351.23624,-74.21422,948.2691
1015,8.45,-148.52605,-40.53839,1030.1947,-147.35661,168.79884,1029.64844,-318.91025,-59.27223,1034.10767,-319.54828,171.9904,1033.21179,-351.23624,-74.21422,948.2691
1016,8.458,-148.6218,-40.52683,1029.98242,-146.25476,169.91469,1030.31042,-318.91025,-59.27223,1034.10767,-319.65363,172.01457,1033.14539,-351.54938,-74.31703,948.35706
1017,8.467,-148.6218,-40.52683,1029.98242,-146.41614,169.44841,1031.51294,-318.91025,-59.27223,1034.10767,-319.83963,171.73468,1033.13647,-351.89163,-74.75668,948.5188
1018,8.475,-148.50122,-41.10765,1030.26208,-147.47336,168.71974,1029.40857,-319.28397,-59.27167,1033.8291,-319.71686,171.78899,1033.0376,-351.92853,-74.93938,948.40259
1019,8.483,-148.24907,-41.81413,1031.07654,-148.1299,168.46884,1029.33105,-319.58136,-59.07462,1033.651,-319.71686,171.78899,1033.0376,-351.58633,-74.49972,948.24084
1020,8.492,-148.66403,-40.8765,1031.03088,-148.94691,166.8082,1029.28345,-320.49554,-59.41213,1033.19067,-319.71686,171.78899,1033.0376,-351.68475,-74.79701,947.72113
1021,8.5,-147.79132,-42.76149,1031.05542,-148.10728,168.2977,1029.80981,-321.02094,-59.6926,1032.85608,-320.25278,171.94739,1032.72229,-351.29904,-74.05994,946.66724
1022,8.508,-149.48758,-41.06256,1030.8291,-148.29488,168.42662,1031.23438,-321.16434,-59.93404,1032.6582,-320.81894,172.38232,1032.70447,-351.33615,-74.24261,946.55103
1023,8.517,-149.52895,-41.05893,1031.18811,-148.07561,168.40645,1031.2666,-321.99261,-59.17106,1032.56299,-320.79684,172.47783,1032.36121,-351.63904,-74.66575,946.453
1024,8.525,-149.85162,-41.08694,1031.37817,-147.69751,169.867,1031.92029,-321.88849,-59.68031,1032.08508,-320.79684,172.47783,1032.36121,-351.67453,-74.71278,946.35425
1025,8.533,-150.14589,-40.93466,1031.71973,-149.54477,168.04042,1031.77466,-321.88849,-59.68031,1032.08508,-321.06528,172.4521,1032.13025,-352.31458,-75.20071,946.62311
1026,8.542,-149.45111,-41.92688,1031.88513,-150.08069,167.82138,1031.98792,-322.59464,-59.66291,1032.23413,-321.06528,172.4521,1032.13025,-352.58411,-75.40456,946.61066
1027,8.55,-150.95158,-40.97671,1032.48926,-149.81856,168.06906,1032.06091,-322.59464,-59.66291,1032.23413,-321.06528,172.4521,1032.13025,-352.9429,-75.64382,946.6275
1028,8.558,-150.95158,-40.97671,1032.48926,-150.06488,168.06514,1032.14612,-322.69528,-59.49568,1032.0321,-321.33356,172.82208,1032.07129,-352.98315,-75.50732,946.72699
1029,8.567,-151.04176,-40.81538,1032.7146,-150.25078,167.99216,1032.25391,-322.7966,-59.15415,1031.91541,-321.33356,172.82208,1032.07129,-352.65076,-75.92914,947.03711
1030,8.575,-150.24925,-41.61613,1032.72473,-149.54749,168.63315,1031.90393,-322.7966,-59.15415,1031.91541,-321.34772,173.11459,1032.0022,-352.88342,-75.64754,947.08197
1031,8.583,-151.04176,-40.81538,1032.7146,-149.70592,168.81876,1031.63354,-322.17285,-58.62066,1032.22839,-321.38208,173.32152,1031.90063,-352.65067,-75.31475,946.93762
1032,8.592,-150.97829,-40.44837,1032.38965,-150.0732,168.84734,1031.6322,-322.29678,-58.42475,1032.28735,-321.34616,173.44508,1032.02014,-352.42233,-74.85546,946.6734
1033,8.6,-150.39011,-40.0224,1032.3186,-150.22444,169.16716,1031.45313,-322.05936,-58.32906,1032.09033,-320.86362,173.33617,1032.89404,-352.07199,-74.05653,946.40149
1034,8.608,-149.90952,-40.08542,1032.11987,-150.22444,169.16716,1031.45313,-321.84363,-58.08035,1031.86121,-320.86362,173.33617,1032.89404,-351.46576,-73.80022,946.77307
1035,8.617,-149.6631,-40.1352,1031.96289,-149.72354,169.43181,1031.15918,-321.12796,-57.7007,1031.58472,-321.91458,173.58043,1032.65063,-351.31058,-74.11362,947.06378
1036,8.625,-149.41249,-40.2397,1031.86401,-149.72354,169.43181,1031.15918,-321.12796,-57.7007,1031.58472,-321.95255,173.60748,1032.86353,-351.50131,-73.5065,946.86682
1037,8.633,-149.32086,-40.2686,1031.7395,-149.72354,169.43181,1031.15918,-321.0267,-58.04232,1031.70154,-321.93848,173.31509,1032.93274,-350.66739,-74.20993,946.79034
1038,8.642,-148.57852,-40.95976,1031.24597,-150.02373,169.17448,1030.30103,-320.88275,-58.48723,1031.67004,-321.88742,173.19751,1033.00391,-350.45468,-74.4818,946.72522
1039,8.65,-148.50833,-40.92802,1031.10522,-149.54335,169.3833,1030.73218,-320.96436,-58.76484,1031.82153,-322.01236,173.09079,1033.18506,-351.18481,-73.765,946.5249
1040,8.658,-148.31035,-41.10744,1030.76648,-149.65587,168.701,1030.65662,-321.16928,-58.99014,1032.09192,-321.80814,173.08005,1033.27112,-351.18481,-73.765,946.5249
1041,8.667,-148.37399,-41.12352,1030.68225,-149.36864,169.71584,1030.67749,-321.14838,-58.55136,1032.56982,-322.01794,172.7726,1033.38916,-351.29904,-74.05994,946.66724
1042,8.675,-149.19609,-40.24847,1030.52795,-149.36864,169.71584,1030.67749,-320.31976,-59.31417,1032.66528,-321.13281,172.34727,1033.37695,-351.29904,-74.05994,946.66724
1043,8.683,-148.13516,-41.12018,1030.05762,-149.65819,170.1955,1030.68616,-320.31976,-59.31417,1032.66528,-321.1846,172.34671,1033.12708,-351.29904,-74.05994,946.66724
1044,8.692,-149.03651,-40.14853,1030.10693,-149.31416,170.62984,1030.52124,-320.31976,-59.31417,1032.66528,-321.1846,172.34671,1033.12708,-352.10248,-74.5361,947.0473
1045,8.7,-149.22026,-40.27686,1030.03015,-150.13338,170.01225,1030.19873,-320.56396,-59.6568,1032.64453,-321.32675,172.21909,1033.05029,-352.10248,-74.5361,947.0473
1046,8.708,-148.30133,-41.25054,1029.99744,-150.70114,169.74232,1030.57385,-321.16434,-59.93404,1032.6582,-323.09296,171.97536,1031.74976,-352.5463,-75.33165,946.92615
1047,8.717,-148.40714,-41.37255,1030.10742,-150.63139,169.62651,1031.53809,-321.99261,-59.17106,1032.56299,-323.22,172.08429,1031.72852,-352.5463,-75.33165,946.92615
1048,8.725,-148.88962,-41.5857,1030.28137,-150.62137,169.22217,1030.61047,-321.88849,-59.68031,1032.08508,-322.62903,172.6243,1031.53821,-352.85129,-75.58252,946.81494
1049,8.733,-149.67412,-41.90162,1029.91003,-150.41502,169.38005,1029.68811,-321.88849,-59.68031,1032.08508,-322.75613,172.73323,1031.51685,-352.79538,-75.73823,946.71442
1050,8.742,-149.85768,-41.94872,1029.96118,-150.58527,169.68657,1030.68933,-322.4209,-59.96238,1031.91272,-322.78778,172.9507,1031.41943,-353.13843,-75.9229,946.51874
1051,8.75,-150.96877,-42.0492,1030.00464,-150.92644,169.45308,1030.73169,-322.79092,-59.97548,1031.4104,-322.80441,173.23236,1031.34631,-353.21887,-75.41806,945.85602
1052,8.758,-152.19002,-40.94046,1030.33728,-150.44231,168.92941,1030.82092,-323.53781,-60.63676,1031.05127,-322.5957,173.63203,1031.44604,-353.31583,-75.35523,945.68054
1053,8.767,-152.74429,-41.03734,1030.51538,-150.86166,168.56451,1031.16296,-324.61224,-59.83214,1030.69312,-322.55777,173.60493,1031.23328,-353.4437,-75.0069,945.32916
1054,8.775,-152.92372,-42.60238,1030.62891,-151.03944,168.37888,1031.33655,-325.086,-59.52578,1030.89563,-322.69199,173.72475,1031.19788,-353.83984,-74.53307,945.02979
1055,8.783,-153.37993,-42.21608,1031.08081,-151.03944,168.37888,1031.33655,-325.42715,-59.13237,1030.35754,-322.74197,173.65459,1031.27661,-354.47092,-73.88279,944.63281
1056,8.792,-154.4756,-41.55983,1031.64368,-151.04951,168.07439,1031.59058,-325.63458,-59.3793,1030.26282,-322.87204,173.78046,1031.23474,-354.47092,-73.88279,944.63281
1057,8.8,-154.51169,-41.7407,1031.96777,-151.48308,167.75092,1031.57629,-326.01755,-58.7802,1030.94702,-323.07678,174.05592,1032.11438,-354.47092,-73.88279,944.63281
1058,8.808,-153.78444,-42.6431,1032.11682,-151.73041,167.62694,1031.67773,-325.87927,-58.55517,1031.06018,-322.80423,173.94026,1032.08374,-354.76831,-74.19913,944.73126
1059,8.817,-153.78444,-42.6431,1032.11682,-151.48308,167.75092,1031.57629,-325.87927,-58.55517,1031.06018,-322.49725,173.7753,1032.33716,-356.21222,-74.53781,945.81104
1060,8.825,-154.50185,-41.89058,1032.13855,-151.30167,167.56535,1031.8197,-325.84521,-58.37079,1031.17627,-323.23737,174.23799,1032.37439,-356.21222,-74.53781,945.81104
1061,8.833,-154.50185,-41.89058,1032.13855,-151.30167,167.56535,1031.8197,-325.84521,-58.37079,1031.17627,-322.94122,174.19412,1032.73169,-355.67545,-74.38394,945.76849
1062,8.842,-153.78444,-42.6431,1032.11682,-150.8914,166.72073,1031.599,-325.84521,-58.37079,1031.17627,-323.10916,173.91699,1032.52466,-355.27829,-73.96693,945.54724
1063,8.85,-153.71974,-42.52778,1031.78076,-150.8914,166.72073,1031.599,-325.87927,-58.55517,1031.06018,-323.14343,174.12387,1032.4231,-354.9317,-74.30977,945.60492
1064,8.858,-153.55994,-42.42513,1031.52747,-150.8914,166.72073,1031.599,-325.6615,-58.89939,1030.95642,-323.09445,172.22408,1032.61096,-355.86572,-74.88067,945.86871
1065,8.867,-153.34407,-42.5854,1030.91418,-151.00041,166.37822,1030.71558,-325.086,-59.52578,1030.89563,-323.09445,172.22408,1032.61096,-355.22293,-74.97626,945.59467
1066,8.875,-153.00056,-42.4902,1030.66345,-150.24422,167.16806,1030.70886,-325.086,-59.52578,1030.89563,-323.09445,172.22408,1032.61096,-355.22293,-74.97626,945.59467
1067,8.883,-152.82091,-42.73463,1030.22192,-150.24422,167.16806,1030.70886,-325.086,-59.52578,1030.89563,-323.66086,172.6573,1032.59302,-355.00064,-75.15811,945.81793
1068,8.892,-153.69557,-41.75206,1030.12207,-150.24422,167.16806,1030.70886,-325.36304,-59.43255,1031.11975,-323.66086,172.6573,1032.59302,-354.63458,-75.33422,946.07025
1069,8.9,-153.55156,-41.51431,1030.0719,-150.00914,167.18202,1030.5813,-324.97775,-59.79332,1031.04553,-324.13321,172.82169,1032.41467,-354.1391,-75.80759,946.35559
1070,8.908,-153.15518,-41.32016,1029.65662,-150.00914,167.18202,1030.5813,-325.39792,-59.59084,1031.61792,-324.22717,172.93582,1032.36597,-354.1391,-75.80759,946.35559
1071,8.917,-153.15518,-41.32016,1029.65662,-150.00914,167.18202,1030.5813,-325.40576,-59.85137,1031.53503,-324.33478,172.89131,1032.26147,-354.00421,-75.98394,946.46777
1072,8.925,-153.17522,-42.04834,1029.59851,-150.60184,166.27531,1030.1908,-325.40576,-59.85137,1031.53503,-324.36636,173.1088,1032.16406,-354.1391,-75.80759,946.35559
1073,8.933,-153.28212,-42.74778,1029.51831,-150.23076,166.16423,1030.20325,-325.40576,-59.85137,1031.53503,-324.24081,172.77718,1032.3103,-355.46832,-75.513,946.56134
1074,8.942,-153.21249,-43.24086,1029.96741,-149.30104,166.31825,1032.41064,-325.54398,-60.07623,1031.42188,-323.64587,172.73288,1032.13428,-355.46832,-75.513,946.56134
1075,8.95,-153.52119,-43.57301,1030.66321,-151.58896,165.18678,1029.24829,-325.84933,-59.61722,1031.22546,-323.41434,172.80345,1031.85303,-355.88879,-75.23526,946.11523
1076,8.958,-153.87357,-44.06557,1030.99426,-151.49254,165.84673,1029.26953,-325.91357,-59.75953,1030.97864,-323.57211,172.84294,1031.36707,-356.23526,-74.8924,946.0575
1077,8.967,-154.70824,-43.69373,1030.80188,-150.80739,165.28502,1031.40649,-325.34192,-58.30595,1029.95593,-323.35986,173.39941,1030.65051,-356.25748,-74.6162,945.33258
1078,8.975,-155.22034,-44.42925,1030.64185,-150.16766,166.26376,1031.25964,-326.61447,-57.38509,1029.69031,-323.35986,173.39941,1030.65051,-356.11847,-74.14923,944.47504
1079,8.983,-155.45049,-45.091,1031.02112,-150.16766,166.26376,1031.25964,-326.61447,-57.38509,1029.69031,-322.99353,173.4557,1030.96399,-356.78958,-73.10249,944.00055
1080,8.992,-155.43553,-45.26301,1031.17432,-150.66946,166.2594,1031.86658,-326.68521,-57.12132,1029.07043,-322.99353,173.4557,1030.96399,-356.78958,-73.10249,944.00055
