Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
803,6.683,349.73099,301.69498,328.95273,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
804,6.692,349.69498,301.81479,329.05975,258.3808,260.12305,93.62965,309.19177,170.00473,123.40327
805,6.7,349.69498,301.81479,329.05975,258.3808,260.12305,93.62965,309.19177,170.00473,123.40327
806,6.708,349.69498,301.81479,329.05975,258.32596,260.23318,93.7351,309.19177,170.00473,123.40327
807,6.717,349.73898,301.98044,329.62305,258.34616,260.32449,93.67754,309.11661,170.28348,123.21751
808,6.725,349.73898,301.98044,329.62305,258.27081,260.31082,93.6898,309.19177,170.00473,123.40327
809,6.733,349.73898,301.98044,329.62305,258.27081,260.31082,93.6898,309.19177,170.00473,123.40327
810,6.742,349.73898,301.98044,329.62305,258.50806,260.42578,94.34319,309.19177,170.00473,123.40327
811,6.75,349.73898,301.98044,329.62305,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
812,6.758,349.73898,301.98044,329.62305,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
813,6.767,349.58322,301.83017,329.1319,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
814,6.775,349.58322,301.83017,329.1319,258.43591,260.04541,93.67494,309.24606,169.8045,123.27856
815,6.783,349.61923,301.71036,329.02487,258.43591,260.04541,93.67494,309.24606,169.8045,123.27856
816,6.792,349.53015,301.46268,328.93021,258.4151,260.21997,93.6251,309.12314,169.38866,123.4048
817,6.8,349.77722,301.60687,328.84363,258.39844,259.79395,92.90205,309.17761,169.18846,123.28007
818,6.808,349.70798,301.23639,328.83746,259.18179,259.20117,93.10844,309.17761,169.18846,123.28007
819,6.817,349.59619,301.2518,328.90961,258.20514,259.46881,92.58302,309.17761,169.18846,123.28007
820,6.825,349.58975,300.64465,328.9465,258.44809,259.43372,92.54026,309.17761,169.18846,123.28007
821,6.833,349.57651,300.84116,329.09717,258.44809,259.43372,92.54026,309.17761,169.18846,123.28007
822,6.842,349.57651,300.84116,329.09717,258.58145,259.1738,92.4817,309.17761,169.18846,123.28007
823,6.85,349.57651,300.84116,329.09717,258.39853,259.51837,92.73318,309.17761,169.18846,123.28007
824,6.858,349.52145,301.01715,329.11942,259.40295,259.46387,93.6314,309.17761,169.18846,123.28007
825,6.867,349.57651,300.84116,329.09717,259.23422,259.5748,93.6106,310.34796,168.85374,123.83694
826,6.875,349.57651,300.84116,329.09717,259.3103,259.49591,93.75493,309.12314,169.38866,123.4048
827,6.883,349.57651,300.84116,329.09717,259.40295,259.46387,93.6314,309.30057,169.60432,123.15384
828,6.892,349.65115,301.07919,328.9487,258.55069,259.99063,93.70316,309.24606,169.8045,123.27856
829,6.9,349.68829,300.82578,329.02499,258.43591,260.04541,93.67494,309.24606,169.8045,123.27856
830,6.908,349.76852,301.16135,329.03281,258.43591,260.04541,93.67494,309.24606,169.8045,123.27856
831,6.917,349.77023,300.77719,329.13751,258.55069,259.99063,93.70316,309.24606,169.8045,123.27856
832,6.925,349.70786,301.23975,328.8988,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
833,6.933,349.84296,301.25272,329.31595,259.1633,259.57138,93.72402,309.19177,170.00473,123.40327
834,6.942,349.741,301.58002,329.3822,259.1633,259.57138,93.72402,309.24606,169.8045,123.27856
835,6.95,349.77722,301.60687,328.84363,258.50806,260.42578,94.34319,309.19177,170.00473,123.40327
836,6.958,349.71564,301.95218,329.13385,258.50806,260.42578,94.34319,309.19177,170.00473,123.40327
837,6.967,349.77686,301.76624,329.17221,258.55069,259.99063,93.70316,309.24606,169.8045,123.27856
838,6.975,349.91196,301.77908,329.58929,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
839,6.983,349.98718,301.83459,329.54987,258.50806,260.42578,94.34319,309.19177,170.00473,123.40327
840,6.992,349.93262,301.91647,329.66336,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
841,7,349.83005,301.8277,329.47684,258.50806,260.42578,94.34319,309.19177,170.00473,123.40327
842,7.008,349.69473,301.66812,329.4913,258.50806,260.42578,94.34319,309.19177,170.00473,123.40327
843,7.017,349.71542,301.80548,329.56537,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
844,7.025,349.77686,301.76624,329.17221,258.55069,259.99063,93.70316,309.24606,169.8045,123.27856
845,7.033,349.73099,301.69498,328.95273,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
846,7.042,349.59567,301.5354,328.96719,258.43591,260.04541,93.67494,309.12314,169.38866,123.4048
847,7.05,349.64191,301.4473,328.85806,258.43085,260.64395,94.34738,309.17761,169.18846,123.28007
848,7.058,349.64191,301.4473,328.85806,259.40295,259.46387,93.6314,310.34796,168.85374,123.83694
849,7.067,349.64191,301.4473,328.85806,259.35052,259.09021,93.12926,310.14258,168.72719,123.58501
850,7.075,349.61685,300.97705,328.89273,258.58145,259.1738,92.4817,308.97229,169.06194,123.02813
851,7.083,349.61697,300.97369,328.83139,258.54904,259.24661,92.65759,308.97229,169.06194,123.02813
852,7.092,349.68518,300.60455,328.71979,258.58145,259.1738,92.4817,308.97229,169.06194,123.02813
853,7.1,349.63022,300.77719,328.68069,258.58145,259.1738,92.4817,308.97229,169.06194,123.02813
854,7.108,349.79211,300.94217,328.84201,258.58145,259.1738,92.4817,310.14258,168.72719,123.58501
855,7.117,349.75983,300.84256,328.57132,258.58145,259.1738,92.4817,310.14258,168.72719,123.58501
856,7.125,349.81177,301.35281,328.65448,259.47339,258.92181,93.05057,310.14258,168.72719,123.58501
857,7.133,349.74658,301.03906,328.72202,259.35052,259.09021,93.12926,308.97229,169.06194,123.02813
858,7.142,349.74658,301.03906,328.72202,258.3317,259.78659,93.31496,308.97229,169.06194,123.02813
859,7.15,349.86673,301.18021,328.69357,258.4151,260.21997,93.6251,308.91785,169.26213,123.15286
860,7.158,349.86673,301.18021,328.69357,258.4151,260.21997,93.6251,309.04077,169.67799,123.0266
861,7.167,349.89825,301.22336,328.86209,258.4151,260.21997,93.6251,308.91785,169.26213,123.15286
862,7.175,349.84317,301.39932,328.88437,258.4151,260.21997,93.6251,309.04077,169.67799,123.0266
863,7.183,349.86673,301.18021,328.69357,258.43085,260.64395,94.34738,309.04077,169.67799,123.0266
864,7.192,349.89825,301.22336,328.86209,258.43591,260.04541,93.67494,308.98651,169.87822,123.15131
865,7.2,349.89825,301.22336,328.86209,258.4151,260.21997,93.6251,309.04077,169.67799,123.0266
866,7.208,349.89825,301.22336,328.86209,258.54028,260.14465,93.6488,309.04077,169.67799,123.0266
867,7.217,349.95145,301.22809,328.77448,258.4151,260.21997,93.6251,309.04077,169.67799,123.0266
868,7.225,349.83041,301.6116,328.75601,258.4151,260.21997,93.6251,309.24606,169.8045,123.27856
869,7.233,349.95145,301.22809,328.77448,258.54028,260.14465,93.6488,309.09525,169.4778,122.90189
870,7.242,349.86496,301.35754,328.56686,258.33945,259.935,93.23952,309.17761,169.18846,123.28007
871,7.25,349.86496,301.35754,328.56686,259.35052,259.09021,93.12926,309.09525,169.4778,122.90189
872,7.258,349.79892,301.56842,328.58746,259.40295,259.46387,93.6314,308.97229,169.06194,123.02813
873,7.267,349.86496,301.35754,328.56686,258.58145,259.1738,92.4817,308.97229,169.06194,123.02813
874,7.275,349.79892,301.56842,328.58746,258.32285,259.50906,92.51654,308.97229,169.06194,123.02813
875,7.283,349.73657,301.65689,328.52939,258.44809,259.43372,92.54026,309.17761,169.18846,123.28007
876,7.292,349.7681,301.70004,328.69794,258.44809,259.43372,92.54026,309.17761,169.18846,123.28007
877,7.3,349.7681,301.70004,328.69794,258.44809,259.43372,92.54026,309.17761,169.18846,123.28007
878,7.308,349.83041,301.6116,328.75601,259.27658,259.22852,93.37937,309.12314,169.38866,123.4048
879,7.317,349.7149,301.69531,328.78552,258.39853,259.51837,92.73318,310.34796,168.85374,123.83694
880,7.325,349.7149,301.69531,328.78552,259.27658,259.22852,93.37937,310.29355,169.05386,123.96165
881,7.333,349.65332,302.04062,329.07578,258.52368,259.7186,92.92576,310.41656,169.46954,123.8355
882,7.342,349.65332,302.04062,329.07578,258.57324,259.63397,92.73286,309.19177,170.00473,123.40327
883,7.35,349.70651,302.04538,328.98819,258.4151,260.21997,93.6251,309.24606,169.8045,123.27856
884,7.358,349.65332,302.04062,329.07578,258.54028,260.14465,93.6488,309.19177,170.00473,123.40327
885,7.367,349.70789,301.95874,328.96222,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
886,7.375,349.65332,302.04062,329.07578,258.4776,259.60837,93.03416,309.24606,169.8045,123.27856
887,7.383,349.54633,302.11768,329.03287,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
888,7.392,349.79709,301.84366,328.76761,258.4151,260.21997,93.6251,309.19177,170.00473,123.40327
889,7.4,349.76108,301.96347,328.87463,258.46466,260.13528,93.43217,309.24606,169.8045,123.27856
890,7.408,349.79709,301.84366,328.76761,258.33945,259.935,93.23952,309.24606,169.8045,123.27856
891,7.417,349.77811,301.93137,328.70386,258.33945,259.935,93.23952,309.24606,169.8045,123.27856
892,7.425,349.55035,302.0209,328.5806,258.32285,259.50906,92.51654,309.19177,170.00473,123.40327
893,7.433,349.5943,302.07629,328.715,258.11224,259.97946,93.06361,309.19177,170.00473,123.40327
894,7.442,349.5275,302.31131,328.58112,258.33945,259.935,93.23952,309.24606,169.8045,123.27856
895,7.45,349.49152,302.43112,328.68814,258.33945,259.935,93.23952,309.24606,169.8045,123.27856
896,7.458,349.49152,302.43112,328.68814,258.32285,259.50906,92.51654,309.24606,169.8045,123.27856
897,7.467,349.43695,302.51303,328.80173,258.33945,259.935,93.23952,309.19177,170.00473,123.40327
898,7.475,349.43695,302.51303,328.80173,258.33945,259.935,93.23952,309.19177,170.00473,123.40327
899,7.483,348.95953,302.63846,328.88541,258.33945,259.935,93.23952,309.19177,170.00473,123.40327
900,7.492,348.95953,302.63846,328.88541,258.33945,259.935,93.23952,309.24606,169.8045,123.27856
901,7.5,348.83249,302.80124,328.91705,258.32285,259.50906,92.51654,309.19177,170.00473,123.40327
902,7.508,348.83249,302.80124,328.91705,258.15704,259.45697,92.3862,310.41656,169.46954,123.8355
903,7.517,348.83249,302.80124,328.91705,258.32285,259.50906,92.51654,310.41656,169.46954,123.8355
904,7.525,348.41431,302.94122,328.88043,258.46664,259.22861,92.45348,309.19177,170.00473,123.40327
905,7.533,348.16092,303.09094,328.56277,258.1546,259.19235,92.2096,309.19177,170.00473,123.40327
906,7.542,348.20557,302.95502,328.68216,258.27945,259.15625,92.10324,309.24606,169.8045,123.27856
907,7.55,348.04254,303.14746,328.46103,258.31931,258.95721,91.94095,309.24606,169.8045,123.27856
908,7.558,347.93326,303.20343,328.35046,258.31931,258.95721,91.94095,309.24606,169.8045,123.27856
909,7.567,348.04254,303.14746,328.46103,258.31931,258.95721,91.94095,310.41656,169.46954,123.8355
910,7.575,347.93326,303.20343,328.35046,258.37576,258.9816,91.85699,310.41656,169.46954,123.8355
911,7.583,347.93326,303.20343,328.35046,258.17291,259.08316,91.69643,310.41656,169.46954,123.8355
912,7.592,347.93326,303.20343,328.35046,258.37576,258.9816,91.85699,309.4523,169.94414,123.11115
913,7.6,347.93326,303.20343,328.35046,258.1716,258.98117,91.82573,309.4523,169.94414,123.11115
914,7.608,347.93326,303.20343,328.35046,258.24457,259.36322,92.49464,309.4523,169.94414,123.11115
915,7.617,348.13361,303.14145,328.37283,258.13309,259.2822,91.85875,309.19177,170.00473,123.40327
916,7.625,348.33398,303.07956,328.3952,258.2977,259.34906,91.91689,309.19177,170.00473,123.40327
917,7.633,348.66116,302.98926,328.38498,258.2258,259.47205,92.21243,309.19177,170.00473,123.40327
918,7.642,348.59781,302.98709,328.47382,258.11224,259.97946,93.06361,309.39804,170.14436,123.23585
919,7.65,348.81213,302.89774,328.54224,258.26712,260.02377,92.95503,309.39804,170.14436,123.23585
920,7.658,349.16815,303.25302,328.66382,258.41937,260.3371,93.32429,309.39804,170.14436,123.23585
921,7.667,349.04794,303.12775,328.94281,258.36981,260.42178,93.51722,309.19177,170.00473,123.40327
922,7.675,349.50021,303.14032,328.9642,258.36981,260.42178,93.51722,309.11661,170.28348,123.21751
923,7.683,348.99738,302.79062,328.75739,258.28772,260.40158,93.6328,309.19177,170.00473,123.40327
924,7.692,349.25327,302.7706,328.76981,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
925,7.7,349.25327,302.7706,328.76981,258.43591,260.04541,93.67494,309.39804,170.14436,123.23585
926,7.708,349.20007,302.76587,328.85736,258.43591,260.04541,93.67494,309.39804,170.14436,123.23585
927,7.717,349.63074,302.87805,329.08368,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
928,7.725,349.27203,302.52365,328.96143,258.4151,260.21997,93.6251,309.19177,170.00473,123.40327
929,7.733,349.35226,302.46509,328.7207,258.57324,259.63397,92.73286,309.19177,170.00473,123.40327
930,7.742,349.40546,302.46985,328.63315,258.39853,259.51837,92.73318,310.36237,169.66969,123.96021
931,7.75,349.1496,302.48984,328.62073,258.46664,259.22861,92.45348,310.29355,169.05386,123.96165
932,7.758,349.39972,302.24426,328.62375,258.58145,259.1738,92.4817,310.34796,168.85374,123.83694
933,7.767,349.45154,302.09741,328.69293,258.62134,258.97479,92.31944,310.34796,168.85374,123.83694
934,7.775,349.57635,301.72922,328.57407,258.62134,258.97479,92.31944,310.34796,168.85374,123.83694
935,7.783,349.62958,301.73395,328.48648,258.62134,258.97479,92.31944,310.14258,168.72719,123.58501
936,7.792,349.57635,301.72922,328.57407,258.62134,258.97479,92.31944,310.34796,168.85374,123.83694
937,7.8,349.5632,301.51102,328.64542,258.62134,258.97479,92.31944,310.14258,168.72719,123.58501
938,7.808,349.5632,301.51102,328.64542,258.62134,258.97479,92.31944,310.34796,168.85374,123.83694
939,7.817,349.63281,301.5405,328.71237,258.58145,259.1738,92.4817,310.34796,168.85374,123.83694
940,7.825,349.77722,301.60687,328.84363,258.58145,259.1738,92.4817,310.34796,168.85374,123.83694
941,7.833,349.77722,301.60687,328.84363,259.4306,259.03101,93.27156,310.34796,168.85374,123.83694
942,7.842,349.64191,301.4473,328.85806,258.52368,259.7186,92.92576,309.17761,169.18846,123.28007
943,7.85,349.64191,301.4473,328.85806,258.54028,260.14465,93.6488,309.24606,169.8045,123.27856
944,7.858,349.70786,301.23975,328.8988,258.4776,259.60837,93.03416,309.24606,169.8045,123.27856
945,7.867,349.93961,301.68799,329.52695,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
946,7.875,350.04935,301.63803,329.6604,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
947,7.883,349.94904,301.86157,329.60901,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
948,7.892,349.94904,301.86157,329.60901,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
949,7.9,349.93262,301.91647,329.66336,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
950,7.908,349.93262,301.91647,329.66336,258.62421,260.57837,94.55692,309.19177,170.00473,123.40327
951,7.917,349.93262,301.91647,329.66336,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
952,7.925,349.93262,301.91647,329.66336,258.51285,260.55881,94.43156,309.19177,170.00473,123.40327
953,7.933,349.93262,301.91647,329.66336,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
954,7.942,349.85071,301.96509,329.5509,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
955,7.95,349.71564,301.95218,329.13385,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
956,7.958,349.58322,301.83017,329.1319,258.55069,259.99063,93.70316,309.24606,169.8045,123.27856
957,7.967,349.73099,301.69498,328.95273,258.43591,260.04541,93.67494,309.24606,169.8045,123.27856
958,7.975,349.59567,301.5354,328.96719,258.52368,259.7186,92.92576,309.24606,169.8045,123.27856
959,7.983,349.53333,301.62384,328.90912,258.44809,259.43372,92.54026,309.30057,169.60432,123.15384
960,7.992,349.4678,301.55115,328.87213,258.58145,259.1738,92.4817,310.34796,168.85374,123.83694
961,8,349.32379,301.55573,328.78757,258.58145,259.1738,92.4817,310.34796,168.85374,123.83694
962,8.008,349.13742,301.33316,329.00815,258.58145,259.1738,92.4817,309.17761,169.18846,123.28007
963,8.017,349.24921,301.31781,328.936,258.58145,259.1738,92.4817,310.34796,168.85374,123.83694
964,8.025,349.16574,301.56982,328.95078,258.62134,258.97479,92.31944,310.14258,168.72719,123.58501
965,8.033,349.10501,301.64816,328.8168,258.58145,259.1738,92.4817,310.14258,168.72719,123.58501
966,8.042,349.24036,301.80774,328.80237,258.46664,259.22861,92.45348,310.34796,168.85374,123.83694
967,8.05,349.26984,302.00027,328.94638,258.39853,259.51837,92.73318,309.24606,169.8045,123.27856
968,8.058,349.54633,302.11768,329.03287,258.39853,259.51837,92.73318,309.24606,169.8045,123.27856
969,8.067,349.5416,302.05603,329.14792,258.39844,259.79395,92.90205,309.24606,169.8045,123.27856
970,8.075,349.67667,302.06891,329.56497,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
971,8.083,349.58087,302.22449,329.55521,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
972,8.092,349.78839,302.05356,329.49283,258.6228,260.371,94.37139,309.19177,170.00473,123.40327
973,8.1,349.77448,302.16052,329.59555,258.50806,260.42578,94.34319,309.19177,170.00473,123.40327
974,8.108,349.78839,302.05356,329.49283,258.73898,260.52359,94.58512,309.19177,170.00473,123.40327
975,8.117,349.93262,301.91647,329.66336,258.73898,260.52359,94.58512,309.19177,170.00473,123.40327
976,8.125,349.93262,301.91647,329.66336,258.66678,260.14316,93.91684,309.19177,170.00473,123.40327
977,8.133,349.93262,301.91647,329.66336,258.55203,260.19794,93.88863,309.39804,170.14436,123.23585
978,8.142,349.93262,301.91647,329.66336,258.66678,260.14316,93.91684,309.39804,170.14436,123.23585
979,8.15,349.93262,301.91647,329.66336,258.6228,260.371,94.37139,309.39804,170.14436,123.23585
980,8.158,349.93262,301.91647,329.66336,258.6228,260.371,94.37139,309.39804,170.14436,123.23585
981,8.167,349.93262,301.91647,329.66336,258.6228,260.371,94.37139,310.36237,169.66969,123.96021
982,8.175,349.91196,301.77908,329.58929,259.3103,259.49591,93.75493,310.36237,169.66969,123.96021
983,8.183,349.87631,301.73959,329.36774,259.3103,259.49591,93.75493,310.34796,168.85374,123.83694
984,8.192,349.83005,301.8277,329.47684,259.40295,259.46387,93.6314,310.41656,169.46954,123.8355
985,8.2,349.69498,301.81479,329.05975,259.40295,259.46387,93.6314,310.55423,168.99332,123.66965
986,8.208,349.59912,301.35782,329.06165,259.40295,259.46387,93.6314,310.34796,168.85374,123.83694
987,8.217,349.42123,301.27554,329.20367,259.3103,259.49591,93.75493,310.34796,168.85374,123.83694
988,8.225,349.37326,301.43262,329.2948,259.27658,259.22852,93.37937,310.34796,168.85374,123.83694
989,8.233,349.37326,301.43262,329.2948,258.55603,260.56866,94.37109,310.34796,168.85374,123.83694
990,8.242,349.44788,301.67059,329.14636,258.54028,260.14465,93.6488,309.17761,169.18846,123.28007
991,8.25,349.44788,301.67059,329.14636,258.4151,260.21997,93.6251,309.17761,169.18846,123.28007
992,8.258,349.04752,301.759,329.14734,258.54028,260.14465,93.6488,309.24606,169.8045,123.27856
993,8.267,349.04752,301.759,329.14734,258.52368,259.7186,92.92576,309.24606,169.8045,123.27856
994,8.275,349.04752,301.759,329.14734,258.32285,259.50906,92.51654,309.24606,169.8045,123.27856
995,8.283,349.02274,301.85608,329.03296,258.28989,260.01971,93.43246,309.24606,169.8045,123.27856
996,8.292,349.02274,301.85608,329.03296,258.33945,259.935,93.23952,309.24606,169.8045,123.27856
997,8.3,349.06229,302.1712,329.00879,258.28989,260.01971,93.43246,309.24606,169.8045,123.27856
998,8.308,349.08298,302.30862,329.08289,258.46466,260.13528,93.43217,309.19177,170.00473,123.40327
999,8.317,349.08298,302.30862,329.08289,257.79938,260.33939,93.53682,309.19177,170.00473,123.40327
1000,8.325,349.03116,302.45544,329.0137,257.88605,260.01071,93.25294,309.19177,170.00473,123.40327
1001,8.333,349.0162,302.54364,328.94901,258.28989,260.01971,93.43246,309.19177,170.00473,123.40327
1002,8.342,348.83249,302.80124,328.91705,258.28989,260.01971,93.43246,309.19177,170.00473,123.40327
1003,8.35,348.83249,302.80124,328.91705,258.28989,260.01971,93.43246,310.36237,169.66969,123.96021
1004,8.358,348.83249,302.80124,328.91705,258.28989,260.01971,93.43246,310.36237,169.66969,123.96021
1005,8.367,348.83249,302.80124,328.91705,258.4151,260.21997,93.6251,310.36237,169.66969,123.96021
1006,8.375,348.88617,303.36118,328.93765,258.43591,260.04541,93.67494,310.36237,169.66969,123.96021
1007,8.383,348.78085,303.25885,329.09686,258.17221,260.255,93.66782,309.19177,170.00473,123.40327
1008,8.392,349.07944,303.17093,329.11142,258.4151,260.21997,93.6251,310.36237,169.66969,123.96021
1009,8.4,348.83249,302.80124,328.91705,258.4151,260.21997,93.6251,309.19177,170.00473,123.40327
1010,8.408,348.83249,302.80124,328.91705,258.28989,260.01971,93.43246,309.19177,170.00473,123.40327
1011,8.417,348.94421,302.78586,328.84494,258.27328,259.59372,92.70947,309.19177,170.00473,123.40327
1012,8.425,348.83249,302.80124,328.91705,258.33945,259.935,93.23952,310.36237,169.66969,123.96021
1013,8.433,348.83249,302.80124,328.91705,258.32285,259.50906,92.51654,310.36237,169.66969,123.96021
1014,8.442,348.99738,302.79062,328.75739,258.32285,259.50906,92.51654,310.36237,169.66969,123.96021
1015,8.45,349.12442,302.62781,328.72571,258.32285,259.50906,92.51654,310.41656,169.46954,123.8355
1016,8.458,349.12442,302.62781,328.72571,258.32285,259.50906,92.51654,309.12314,169.38866,123.4048
1017,8.467,349.18109,302.53302,328.78931,258.46664,259.22861,92.45348,309.12314,169.38866,123.4048
1018,8.475,349.1535,302.30276,328.69363,258.30228,259.16837,92.3248,309.12314,169.38866,123.4048
1019,8.483,349.23569,302.45111,328.67575,258.46664,259.22861,92.45348,309.30057,169.60432,123.15384
1020,8.492,349.16043,302.39563,328.71521,258.46664,259.22861,92.45348,309.12314,169.38866,123.4048
1021,8.5,349.48877,302.36621,328.87088,258.32285,259.50906,92.51654,310.41656,169.46954,123.8355
1022,8.508,349.48877,302.36621,328.87088,258.44809,259.43372,92.54026,309.24606,169.8045,123.27856
1023,8.517,349.50372,302.27802,328.93558,258.39844,259.79395,92.90205,309.24606,169.8045,123.27856
1024,8.525,349.61072,302.20096,328.97849,258.4151,260.21997,93.6251,309.24606,169.8045,123.27856
1025,8.533,349.59174,302.28864,328.91473,258.39844,259.79395,92.90205,309.19177,170.00473,123.40327
1026,8.542,349.72678,302.30161,329.33176,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
1027,8.55,349.67358,302.29681,329.41934,259.1633,259.57138,93.72402,310.36237,169.66969,123.96021
1028,8.558,349.67496,302.44843,329.2626,258.50806,260.42578,94.34319,310.36237,169.66969,123.96021
1029,8.567,349.78134,302.77728,329.4873,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
1030,8.575,349.78134,302.77728,329.4873,258.43591,260.04541,93.67494,309.19177,170.00473,123.40327
1031,8.583,349.78134,302.77728,329.4873,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
1032,8.592,349.57199,302.526,329.21875,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
1033,8.6,349.57199,302.526,329.21875,258.55069,259.99063,93.70316,309.19177,170.00473,123.40327
1034,8.608,349.57199,302.526,329.21875,258.54028,260.14465,93.6488,310.36237,169.66969,123.96021
1035,8.617,349.78134,302.77728,329.4873,259.23422,259.5748,93.6106,310.36237,169.66969,123.96021
1036,8.625,349.57199,302.526,329.21875,259.40295,259.46387,93.6314,310.36237,169.66969,123.96021
1037,8.633,349.43695,302.51303,328.80173,259.40295,259.46387,93.6314,310.36237,169.66969,123.96021
1038,8.642,349.57199,302.526,329.21875,258.54028,260.14465,93.6488,309.39804,170.14436,123.23585
1039,8.65,349.40546,302.46985,328.63315,258.54028,260.14465,93.6488,309.19177,170.00473,123.40327
1040,8.658,349.40546,302.46985,328.63315,258.448,259.70932,92.70914,309.19177,170.00473,123.40327
1041,8.667,349.40546,302.46985,328.63315,258.32285,259.50906,92.51654,309.19177,170.00473,123.40327
1042,8.675,349.35226,302.46509,328.7207,258.32285,259.50906,92.51654,309.19177,170.00473,123.40327
1043,8.683,349.40546,302.46985,328.63315,258.32285,259.50906,92.51654,309.24606,169.8045,123.27856
1044,8.692,349.29559,302.55991,328.6571,258.33945,259.935,93.23952,309.24606,169.8045,123.27856
1045,8.7,349.09641,302.48511,328.70828,258.32285,259.50906,92.51654,309.24606,169.8045,123.27856
1046,8.708,348.92801,302.59528,328.7168,257.91974,259.50198,92.35769,309.24606,169.8045,123.27856
1047,8.717,348.62939,302.68323,328.70224,257.76651,259.96436,92.73098,309.24606,169.8045,123.27856
1048,8.725,348.65231,302.81241,328.69403,257.70517,260.06088,92.6854,309.24606,169.8045,123.27856
1049,8.733,348.20557,302.95502,328.68216,257.4856,260.09079,92.73637,309.24606,169.8045,123.27856
1050,8.742,348.16092,303.09094,328.56277,257.5303,259.56842,92.05901,309.19177,170.00473,123.40327
1051,8.75,348.16092,303.09094,328.56277,257.31787,259.68411,92.02572,309.19177,170.00473,123.40327
1052,8.758,348.16092,303.09094,328.56277,257.46896,259.66495,92.01341,309.19177,170.00473,123.40327
1053,8.767,348.16092,303.09094,328.56277,257.4856,260.09079,92.73637,309.19177,170.00473,123.40327
1054,8.775,348.04254,303.14746,328.46103,257.4856,260.09079,92.73637,309.19177,170.00473,123.40327
1055,8.783,348.32108,303.56033,328.82404,257.50171,260.19601,92.67403,308.88565,170.20642,123.42236
1056,8.792,348.19312,303.74277,328.8371,257.45215,260.28076,92.86705,308.88565,170.20642,123.42236
1057,8.8,348.31152,303.68625,328.93884,257.45215,260.28076,92.86705,309.11661,170.28348,123.21751
1058,8.808,348.4166,303.84198,329.01706,257.84198,260.34055,93.23722,308.88565,170.20642,123.42236
1059,8.817,348.44376,303.77747,329.07413,257.91418,260.44534,93.48435,308.88565,170.20642,123.42236
1060,8.825,348.4166,303.84198,329.01706,257.77753,260.25937,93.30029,308.88565,170.20642,123.42236
1061,8.833,348.40466,303.95377,328.86276,257.80576,260.17661,93.51746,308.88565,170.20642,123.42236
1062,8.842,348.49771,303.83893,328.92825,257.73804,260.43591,93.49125,308.88565,170.20642,123.42236
1063,8.85,348.60788,303.7464,328.94696,257.82269,260.26736,93.46046,309.19177,170.00473,123.40327
1064,8.858,348.46725,303.77933,328.97781,258.01593,260.07584,93.66492,309.19177,170.00473,123.40327
1065,8.867,348.89838,303.58994,328.82245,258.29926,259.85944,93.49087,310.36237,169.66969,123.96021
1066,8.875,348.46271,303.65155,328.90231,258.28989,260.01971,93.43246,310.36237,169.66969,123.96021
1067,8.883,348.63858,303.59576,328.92862,258.3317,259.78659,93.31496,309.19177,170.00473,123.40327
1068,8.892,348.31152,303.68625,328.93884,258.1362,260.06396,93.31623,309.19177,170.00473,123.40327
1069,8.9,348.19312,303.74277,328.8371,257.93234,260.01657,92.86135,309.19177,170.00473,123.40327
1070,8.908,348.19312,303.74277,328.8371,257.91577,259.59067,92.13838,309.19177,170.00473,123.40327
1071,8.917,347.8562,303.36774,328.73245,257.76651,259.96436,92.73098,309.19177,170.00473,123.40327
1072,8.925,347.83688,303.42908,328.53223,257.69949,259.64285,92.20134,309.19177,170.00473,123.40327
1073,8.933,347.74695,303.42368,328.62192,257.70517,260.06088,92.6854,309.19177,170.00473,123.40327
