Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
931,7.75,-288.64868,57.9006,1113.23169,-201.72713,-121.41621,1071.34631,-179.39856,262.86884,1070.29407
932,7.758,-288.64868,57.9006,1113.23169,-201.71629,-121.4886,1071.26038,-178.85995,262.7359,1069.58313
933,7.767,-289.07895,58.38261,1113.1012,-202.14212,-122.30674,1071.15759,-178.3051,262.42117,1069.33643
934,7.775,-289.45621,58.90528,1112.83289,-202.72382,-123.00359,1071.02502,-178.16992,262.45508,1069.42053
935,7.783,-289.51801,59.3865,1112.91382,-203.30443,-123.20947,1071.0437,-178.14815,262.31509,1069.24036
936,7.792,-289.8092,59.55426,1112.93884,-204.23584,-123.82669,1071.11218,-178.16992,262.45508,1069.42053
937,7.8,-290.08887,59.482,1112.83679,-205.10675,-123.86641,1070.70959,-178.05951,262.24152,1069.28943
938,7.808,-290.30734,59.60813,1112.85559,-205.39688,-124.04987,1070.25964,-177.76711,262.13809,1069.22595
939,7.817,-290.40549,59.65871,1112.76221,-206.08098,-123.99401,1069.98792,-177.76711,262.13809,1069.22595
940,7.825,-290.40549,59.65871,1112.76221,-206.39113,-125.53437,1070.14087,-177.63196,262.17209,1069.31018
941,7.833,-290.52768,59.98349,1112.44995,-206.77338,-124.41369,1069.41394,-177.63196,262.17209,1069.31018
942,7.842,-290.52768,59.98349,1112.44995,-207.9164,-123.77496,1069.63062,-177.63196,262.17209,1069.31018
943,7.85,-290.93613,58.9918,1112.80762,-208.38234,-124.02606,1069.62231,-178.05951,262.24152,1069.28943
944,7.858,-291.02512,59.30166,1112.4696,-207.76472,-123.77753,1070.00171,-178.05951,262.24152,1069.28943
945,7.867,-291.27188,59.05182,1112.39502,-207.61681,-123.75475,1069.92773,-178.03682,262.01517,1069.26733
946,7.875,-291.20551,58.76656,1112.72864,-207.04079,-123.944,1069.98877,-178.03682,262.01517,1069.26733
947,7.883,-291.27573,58.51843,1112.35608,-206.55652,-123.98095,1069.95178,-178.05861,262.15512,1069.44751
948,7.892,-291.16553,58.1836,1112.70093,-206.02802,-124.11898,1070.08386,-178.37961,261.98849,1069.92004
949,7.9,-291.16553,58.1836,1112.70093,-205.65842,-123.92503,1069.71204,-178.50278,261.78021,1070.01355
950,7.908,-290.99194,56.84503,1112.71484,-205.73138,-124.04858,1069.49207,-178.85135,261.78189,1070.47217
951,7.917,-290.99194,56.84503,1112.71484,-205.16553,-124.38451,1069.38281,-178.96204,261.62286,1070.66089
952,7.925,-289.58942,56.0336,1112.29224,-204.00589,-124.22878,1069.18359,-179.11977,261.15387,1070.71802
953,7.933,-289.63528,55.86564,1112.50012,-202.97038,-123.89877,1068.44482,-179.21782,260.61526,1070.93201
954,7.942,-289.29395,55.70562,1112.58215,-201.92056,-123.51431,1068.12769,-179.21782,260.61526,1070.93201
955,7.95,-289.09799,55.67968,1112.69958,-201.75432,-123.37499,1068.00208,-179.2776,260.4502,1070.85425
956,7.958,-288.7955,56.23616,1113.09106,-200.79959,-123.75057,1067.87219,-179.03932,260.39182,1070.74805
957,7.967,-288.09116,55.79427,1113.20618,-201.03029,-123.44555,1068.05286,-178.70197,260.5864,1070.29211
958,7.975,-287.9895,55.99924,1113.08362,-200.81104,-123.21048,1067.94385,-178.54581,260.85138,1070.17798
959,7.983,-287.69308,56.46202,1113.26343,-200.46031,-123.64937,1067.89978,-178.14874,261.18732,1069.55823
960,7.992,-287.77231,56.49635,1113.38037,-200.71306,-123.40746,1067.98132,-177.96114,261.90598,1069.36609
961,8,-287.80515,56.92526,1113.34827,-201.0042,-123.45052,1067.98853,-177.7339,261.28687,1069.29102
962,8.008,-287.80515,56.92526,1113.34827,-201.0042,-123.45052,1067.98853,-177.60236,261.15927,1069.24463
963,8.017,-287.80515,56.92526,1113.34827,-201.43791,-123.8452,1067.84692,-177.23949,261.12521,1069.30652
964,8.025,-287.64542,56.7284,1113.38489,-202.25221,-126.00987,1068.40479,-176.4248,260.74533,1069.39478
965,8.033,-287.80515,56.92526,1113.34827,-202.44649,-126.31651,1068.48694,-176.4248,260.74533,1069.39478
966,8.042,-288.06491,57.0279,1112.88416,-203.34518,-126.87737,1068.60938,-176.5006,260.85458,1069.2959
967,8.05,-288.06491,57.0279,1112.88416,-203.67325,-126.97784,1068.67102,-176.51315,260.72467,1069.21362
968,8.058,-288.27316,56.63204,1112.91284,-203.87213,-126.23225,1069.02356,-176.64838,260.69067,1069.12939
969,8.067,-288.9404,56.5344,1112.4613,-204.57359,-126.41836,1069.21912,-177.19707,260.9848,1069.07788
970,8.075,-289.13223,56.33407,1112.16479,-204.72531,-126.33965,1069.40295,-177.5033,260.97217,1068.94641
971,8.083,-289.6239,55.88292,1112.00378,-205.00142,-125.79382,1069.80811,-177.68089,261.07852,1069.09082
972,8.092,-289.78021,56.08086,1111.91772,-204.44716,-125.70939,1070.13403,-177.60236,261.15927,1069.24463
973,8.1,-290.01788,56.7602,1111.94897,-204.45691,-125.48882,1070.12988,-178.40263,260.88034,1069.04517
974,8.108,-289.99905,56.20767,1111.93665,-204.56648,-125.55775,1069.95117,-179.2438,260.06177,1068.81226
975,8.117,-290.59875,56.24433,1111.85791,-204.78271,-125.14292,1070.06006,-179.49086,260.56827,1068.45959
976,8.125,-290.59875,56.24433,1111.85791,-204.53725,-124.69467,1070.39124,-179.49086,260.56827,1068.45959
977,8.133,-290.59875,56.24433,1111.85791,-203.65591,-124.17077,1070.59375,-179.80383,260.6055,1068.229
978,8.142,-290.07169,55.51714,1111.86768,-202.76477,-123.34354,1070.41479,-179.96278,260.65845,1068.22192
979,8.15,-289.65173,55.63503,1111.91541,-202.17841,-123.31966,1069.91589,-180.26787,260.82642,1068.11292
980,8.158,-289.6239,55.88292,1112.00378,-201.26366,-123.39097,1069.38123,-180.30406,260.78217,1067.76611
981,8.167,-289.26871,55.61393,1112.53113,-201.04677,-123.27454,1069.50159,-180.54927,260.8812,1067.61792
982,8.175,-288.84607,55.76363,1112.11499,-199.95297,-123.33865,1068.91284,-180.9733,261.01678,1067.54993
983,8.183,-288.24448,55.53757,1112.44763,-199.78673,-123.43695,1069.10327,-180.93561,260.99881,1067.38818
984,8.192,-287.8848,55.84413,1112.90686,-199.32811,-123.16917,1069.25818,-180.87148,261.09253,1067.3374
985,8.2,-288.03629,56.08519,1112.92737,-198.49567,-122.88736,1069.36609,-180.88078,261.41122,1067.11304
986,8.208,-287.87616,56.41485,1112.95959,-197.98961,-122.86352,1069.8147,-180.74129,261.38956,1067.07458
987,8.217,-287.77231,56.49635,1113.38037,-197.98961,-122.86352,1069.8147,-180.42456,261.27341,1067.07007
988,8.225,-287.80515,56.92526,1113.34827,-198.01669,-123.31534,1070.1405,-180.02039,261.78,1066.98853
989,8.233,-287.80515,56.92526,1113.34827,-198.49068,-123.66482,1070.04126,-179.8262,261.79205,1066.98181
990,8.242,-287.43719,57.12451,1113.35608,-199.27907,-124.03532,1069.90479,-179.35326,262.09802,1066.9823
991,8.25,-287.59698,57.32136,1113.31946,-199.61021,-124.15832,1069.92725,-179.28214,262.32599,1066.95862
992,8.258,-287.59698,57.32136,1113.31946,-200.56932,-124.40295,1069.96326,-179.3821,262.67657,1066.71484
993,8.267,-287.75479,57.83379,1113.18799,-201.21391,-124.98524,1070.16919,-179.3821,262.67657,1066.71484
994,8.275,-287.96295,57.43774,1113.2168,-202.10455,-125.23844,1070.12793,-179.34903,262.86359,1066.55823
995,8.283,-288.42523,57.75134,1113.06995,-202.37996,-125.48168,1070.13794,-179.41777,262.87894,1066.42786
996,8.292,-288.54889,57.89391,1112.84131,-203.02644,-125.18677,1070.63965,-179.48578,262.75891,1066.49072
997,8.3,-288.90768,58.25226,1112.39832,-203.28699,-124.67212,1070.92114,-179.63779,262.97708,1066.29321
998,8.308,-288.97928,58.57605,1112.26746,-203.76651,-124.63537,1071.03674,-179.95424,263.09317,1066.29773
999,8.317,-290.40549,59.65871,1112.76221,-203.96214,-124.16609,1071.22729,-180.0994,263.23877,1066.18689
1000,8.325,-290.52768,59.98349,1112.44995,-204.19722,-123.86362,1071.22571,-180.3643,263.34808,1065.66248
1001,8.333,-290.52768,59.98349,1112.44995,-203.28641,-123.12172,1071.13159,-180.51599,263.46173,1065.59399
1002,8.342,-290.40549,59.65871,1112.76221,-203.01463,-122.74471,1070.9939,-180.62558,263.42847,1065.53137
1003,8.35,-290.39407,59.78533,1112.14844,-202.11778,-121.3905,1070.99121,-180.74458,263.49182,1065.66345
1004,8.358,-290.05054,59.44017,1112.31311,-201.74101,-121.02739,1071.06702,-180.66782,263.50201,1065.46008
1005,8.367,-289.5882,59.09194,1112.06128,-201.26721,-120.92664,1071.01819,-180.91882,263.54868,1065.34241
1006,8.375,-289.12558,58.47946,1112.21594,-201.02071,-120.77288,1070.76172,-180.91508,263.65659,1064.9364
1007,8.383,-288.81949,58.07358,1112.34753,-200.00642,-120.43049,1069.87646,-181.03784,263.61203,1065.47449
1008,8.392,-288.46063,57.71523,1112.79065,-198.30157,-121.2417,1070.05298,-180.89203,263.90225,1065.53381
1009,8.4,-288.09787,57.4568,1112.85217,-198.04411,-121.08796,1069.73926,-181.25113,263.85596,1065.59253
1010,8.408,-288.09787,57.4568,1112.85217,-197.49001,-121.38074,1069.58276,-181.13319,263.99127,1065.56531
1011,8.417,-287.88968,57.85287,1112.82349,-196.77481,-121.67011,1069.37891,-181.10512,264.14468,1065.65332
1012,8.425,-287.75479,57.83379,1113.18799,-196.6973,-122.04706,1069.65771,-180.65555,264.81699,1065.83386
1013,8.433,-287.75479,57.83379,1113.18799,-196.76534,-121.94273,1069.729,-181.215,264.42355,1065.72498
1014,8.442,-287.47241,57.99289,1113.07031,-196.18169,-122.62573,1069.73743,-181.36934,264.77698,1065.7937
1015,8.45,-287.47241,57.99289,1113.07031,-196.78517,-122.5988,1069.21631,-181.36934,264.77698,1065.7937
1016,8.458,-287.62994,57.75021,1113.28748,-196.96028,-122.75814,1069.11621,-181.66605,264.8844,1065.84143
1017,8.467,-287.62994,57.75021,1113.28748,-197.22256,-123.36195,1068.68066,-181.77707,265.10977,1065.80676
1018,8.475,-287.74484,57.96172,1113.33215,-197.28664,-123.18531,1069.18115,-182.26874,265.42465,1066.08105
1019,8.483,-287.74484,57.96172,1113.33215,-197.31932,-123.30068,1068.83972,-182.26874,265.42465,1066.08105
1020,8.492,-287.84305,58.01249,1113.23877,-197.90092,-122.86159,1069.00781,-182.43599,265.46027,1066.11536
1021,8.5,-288.30527,58.32599,1113.09192,-198.53986,-123.17445,1068.85059,-182.61053,265.49368,1066.0116
1022,8.508,-288.62354,58.14904,1112.89087,-199.68497,-123.56483,1068.28333,-182.98289,265.40848,1066.20618
1023,8.517,-289.33023,58.94347,1112.50366,-200.08495,-123.83895,1068.52856,-183.18765,265.03644,1066.31799
1024,8.525,-290.52768,59.98349,1112.44995,-200.83231,-122.83531,1068.58801,-183.4212,265.18475,1066.29968
1025,8.533,-290.52768,59.98349,1112.44995,-201.10059,-122.905,1069.35754,-183.46461,265.12668,1066.39111
1026,8.542,-291.02512,59.30166,1112.4696,-201.65239,-122.61225,1069.3335,-183.42807,264.92401,1066.52832
1027,8.55,-291.27567,59.42541,1112.49585,-202.05919,-121.87755,1069.51379,-183.42807,264.92401,1066.52832
1028,8.558,-291.4845,59.76388,1112.5127,-202.03018,-121.71336,1070.13892,-183.42807,264.92401,1066.52832
1029,8.567,-291.4845,59.76388,1112.5127,-202.14613,-121.48328,1070.36243,-183.42807,264.92401,1066.52832
1030,8.575,-291.60458,59.73491,1112.19971,-201.63988,-121.24055,1070.33691,-183.52443,265.22693,1066.24414
1031,8.583,-291.68011,59.70915,1112.63391,-201.54984,-120.99059,1070.0686,-183.52443,265.22693,1066.24414
1032,8.592,-291.4845,59.76388,1112.5127,-201.48001,-120.0347,1069.7196,-183.52443,265.22693,1066.24414
1033,8.6,-291.15381,59.44852,1112.41016,-201.16954,-119.74509,1069.64832,-183.52443,265.22693,1066.24414
1034,8.608,-291.02512,59.30166,1112.4696,-200.89029,-119.67986,1069.62683,-183.6077,265.39072,1066.32129
1035,8.617,-291.02512,59.30166,1112.4696,-200.06691,-120.19341,1069.57397,-183.6077,265.39072,1066.32129
1036,8.625,-290.43701,59.25672,1112.6875,-199.64453,-120.50401,1069.28845,-183.6077,265.39072,1066.32129
1037,8.633,-290.43701,59.25672,1112.6875,-199.57327,-120.63988,1069.39185,-183.52751,265.27234,1066.43262
1038,8.642,-290.22864,59.65212,1112.65869,-199.37857,-121.02548,1068.72852,-183.66573,265.0405,1066.65405
1039,8.65,-290.13049,59.60154,1112.75208,-198.48842,-121.38312,1068.8894,-183.66573,265.0405,1066.65405
1040,8.658,-289.05231,58.60345,1112.33826,-198.11646,-121.57771,1068.73315,-183.65364,265.23257,1066.5813
1041,8.667,-288.90256,58.39154,1112.43591,-198.17174,-121.59827,1068.65833,-184.44516,265.4769,1066.65063
1042,8.675,-288.3389,58.56674,1112.6438,-197.91174,-122.46426,1068.32019,-184.52107,265.58575,1066.552
1043,8.683,-288.3389,58.56674,1112.6438,-197.98492,-122.6751,1068.23059,-184.65346,266.20041,1066.53455
1044,8.692,-288.3389,58.56674,1112.6438,-197.98492,-122.6751,1068.23059,-185.67526,267.0148,1066.46289
1045,8.7,-288.3389,58.56674,1112.6438,-197.84673,-122.79311,1068.23047,-185.87309,267.207,1066.79163
1046,8.708,-288.3389,58.56674,1112.6438,-197.62595,-123.22946,1068.30884,-185.87309,267.207,1066.79163
1047,8.717,-289.07877,59.18101,1112.59192,-197.87727,-123.58143,1067.99976,-185.74699,267.078,1066.73755
1048,8.725,-289.79111,59.89931,1112.58618,-198.83105,-124.29543,1067.76062,-185.74516,267.01608,1066.229
1049,8.733,-290.13049,59.60154,1112.75208,-200.07806,-123.61728,1067.95154,-185.57132,266.45337,1066.16272
1050,8.742,-290.40549,59.65871,1112.76221,-200.56767,-123.43781,1067.78857,-185.6136,266.40115,1066.24646
1051,8.75,-290.65634,60.13032,1112.39063,-200.78931,-123.1702,1067.87512,-185.32413,266.33139,1066.05298
1052,8.758,-291.3627,59.787,1112.427,-201.6824,-123.48285,1067.83362,-185.01678,266.40375,1065.98303
1053,8.767,-291.96732,59.76298,1112.3385,-202.20149,-123.50751,1067.93616,-184.8385,266.34396,1065.97302
1054,8.775,-292.55386,59.17451,1112.30298,-203.71996,-123.82286,1068.21106,-184.45561,266.0928,1065.8927
1055,8.783,-292.67871,59.33045,1112.27637,-205.1048,-123.38274,1068.25024,-184.32318,265.47821,1065.91003
1056,8.792,-293.57401,59.47052,1112.36121,-205.73952,-123.33698,1068.83984,-183.69054,265.24503,1065.90112
1057,8.8,-293.75793,59.24745,1111.97705,-205.86592,-123.02217,1069.13562,-183.50005,264.95532,1066.02124
1058,8.808,-294.00677,59.38739,1111.76379,-205.81729,-123.26677,1068.87012,-183.50005,264.95532,1066.02124
1059,8.817,-294.00677,59.38739,1111.76379,-205.81953,-122.8874,1069.01074,-183.45981,265.00574,1066.00793
1060,8.825,-294.00677,59.38739,1111.76379,-205.33958,-122.06762,1068.86279,-183.39511,264.24463,1066.33093
1061,8.833,-293.75793,59.24745,1111.97705,-205.22934,-122.13072,1068.88025,-183.4061,263.54691,1066.77393
1062,8.842,-293.44147,59.09079,1111.75354,-205.17424,-122.36365,1068.63525,-183.27617,263.48315,1066.80347
1063,8.85,-293.04297,58.85413,1111.8844,-204.8481,-122.39408,1068.50439,-183.12242,263.27084,1066.75146
1064,8.858,-292.91815,58.69817,1111.91101,-204.41185,-122.1544,1068.62341,-183.38226,263.38113,1066.86169
1065,8.867,-292.91815,58.69817,1111.91101,-204.41185,-122.1544,1068.62341,-183.71701,263.02563,1066.86438
1066,8.875,-292.54221,58.27686,1111.87659,-203.3531,-123.02877,1068.16235,-183.93552,263.06366,1067.17029
1067,8.883,-292.54221,58.27686,1111.87659,-203.3531,-123.02877,1068.16235,-184.01521,263.19748,1066.97327
1068,8.892,-292.24506,58.34749,1111.80176,-202.646,-122.86083,1068.24622,-184.39113,263.08963,1066.83118
1069,8.9,-292.09973,58.34384,1111.72693,-202.646,-122.86083,1068.24622,-184.30898,263.24222,1066.96338
1070,8.908,-292.09973,58.34384,1111.72693,-202.01019,-123.50081,1068.08508,-184.6143,263.22485,1066.96204
1071,8.917,-291.73276,58.72515,1111.71362,-201.89487,-123.5874,1068.13867,-185.24727,263.33405,1067.20276
1072,8.925,-291.73276,58.72515,1111.71362,-202.2094,-123.81577,1067.71777,-185.56387,263.45078,1067.20715
1073,8.933,-292.2218,58.58757,1112.01709,-203.13029,-124.84212,1067.7041,-185.56387,263.45078,1067.20715
1074,8.942,-292.40796,58.37159,1111.96167,-203.35039,-124.90228,1068.21814,-185.63968,263.65485,1067.1344
1075,8.95,-292.61676,58.71008,1111.97852,-203.75293,-125.31624,1067.83521,-184.40587,263.35272,1067.01978
1076,8.958,-292.91815,58.69817,1111.91101,-204.05783,-126.44005,1068.04321,-184.30898,263.24222,1066.96338
1077,8.967,-293.04297,58.85413,1111.8844,-205.53284,-124.58408,1067.42175,-183.94652,263.44748,1066.87341
1078,8.975,-293.64914,59.16931,1111.57324,-206.72769,-125.33786,1067.85779,-183.82504,263.61102,1066.96301
1079,8.983,-294.29413,59.05602,1111.72119,-207.42201,-125.19348,1067.11316,-183.94652,263.44748,1066.87341
1080,8.992,-294.45996,58.78833,1111.90662,-207.78442,-125.27364,1067.36633,-183.73961,262.92542,1066.94006
1081,9,-294.6705,58.32858,1112.04297,-208.87076,-124.46377,1067.20386,-183.73961,262.92542,1066.94006
1082,9.008,-294.84695,57.83009,1111.69861,-209.57074,-124.61378,1066.99475,-183.08452,262.92023,1066.97217
1083,9.017,-294.67532,58.53555,1111.48828,-209.71848,-124.61057,1066.97961,-182.99112,262.93045,1066.974
1084,9.025,-295.46988,57.97332,1111.44458,-209.76666,-124.89914,1066.375,-182.81607,262.81912,1066.98779
1085,9.033,-295.64038,57.72604,1111.36584,-209.82298,-124.48605,1067.27002,-182.78801,262.9725,1067.07568
1086,9.042,-295.3653,57.88216,1111.28564,-209.86273,-124.88126,1066.53894,-182.75842,262.89755,1066.86938
1087,9.05,-295.11252,57.25044,1111.2915,-209.44279,-124.52107,1066.24658,-181.99065,262.51849,1066.8457
1088,9.058,-294.73279,57.84599,1111.37854,-209.16516,-123.8844,1066.78967,-181.9297,262.56723,1066.85168
1089,9.067,-294.10065,57.12259,1111.03979,-208.49696,-123.77616,1066.57556,-181.9297,262.56723,1066.85168
1090,9.075,-293.39484,56.26199,1110.71936,-206.50687,-124.14479,1065.77478,-182.05577,262.69653,1066.90564
1091,9.083,-292.50854,55.5731,1110.88745,-206.11388,-124.25321,1065.42114,-182.05577,262.69653,1066.90564
1092,9.092,-292.30301,55.68011,1111.20264,-205.48209,-124.15768,1065.97656,-182.47787,262.85159,1066.91162
1093,9.1,-291.73712,55.75005,1110.92578,-204.18523,-124.53923,1065.48401,-182.62483,263.11636,1066.98584
1094,9.108,-291.20856,56.02774,1110.85864,-203.67143,-124.28214,1065.50952,-182.79991,263.22766,1066.97205
1095,9.117,-289.7049,55.19728,1111.55127,-202.81285,-124.22031,1065.65918,-182.78801,262.9725,1067.07568
1096,9.125,-289.53482,55.44354,1111.63013,-201.90216,-123.61917,1065.86682,-182.78801,262.9725,1067.07568
1097,9.133,-289.19455,55.93539,1111.78796,-201.07811,-123.49452,1066.09253,-182.62483,263.11636,1066.98584
1098,9.142,-288.32849,56.13612,1112.73621,-200.08463,-123.75986,1066.79199,-182.04152,263.61908,1066.98376
1099,9.15,-288.12024,56.53203,1112.70752,-199.34766,-124.14193,1067.07031,-181.98569,263.75537,1067.08594
1100,9.158,-288.06491,57.0279,1112.88416,-199.54454,-123.83374,1067.63464,-181.81064,263.64392,1067.09973
1101,9.167,-287.60117,56.80742,1113.33081,-199.5079,-124.16228,1067.67542,-181.3026,263.75989,1067.13354
1102,9.175,-287.60117,56.80742,1113.33081,-199.38269,-124.38187,1067.72119,-181.3026,263.75989,1067.13354
1103,9.183,-287.60117,56.80742,1113.33081,-199.51492,-123.82764,1067.68066,-180.74521,263.90854,1066.85999
1104,9.192,-287.60117,56.80742,1113.33081,-199.86433,-124.65381,1067.52148,-179.56783,263.35812,1066.92322
1105,9.2,-287.60117,56.80742,1113.33081,-200.31744,-124.18612,1067.78577,-179.40123,263.13748,1067.04163
1106,9.208,-287.92996,57.00883,1113.24878,-201.9355,-124.45551,1067.72998,-178.8515,262.95435,1067.15466
1107,9.217,-288.42523,57.75134,1113.06995,-202.789,-125.45786,1067.76636,-178.64064,263.07217,1067.21802
1108,9.225,-288.42523,57.75134,1113.06995,-203.26686,-125.65273,1067.58691,-178.14102,262.75064,1067.19275
1109,9.233,-288.51346,57.93,1113.12073,-203.61462,-125.63998,1068.03101,-178.01669,262.60846,1067.14563
1110,9.242,-288.95087,58.08348,1113.03516,-203.97816,-125.45139,1068.32703,-177.20338,262.85452,1066.9812
1111,9.25,-288.92569,58.33183,1112.69434,-204.6956,-125.0565,1068.53638,-176.79297,263.15015,1066.69836
1112,9.258,-289.53882,59.16185,1112.53943,-204.75528,-124.95296,1068.61279,-176.56021,263.14395,1066.7085
1113,9.267,-289.46732,58.8382,1112.67041,-205.85175,-124.0176,1069.00281,-176.20476,263.63757,1066.31641
1114,9.275,-288.92569,58.33183,1112.69434,-205.44742,-123.72192,1068.65869,-175.85085,264.07751,1066.15039
1115,9.283,-288.90768,58.25226,1112.39832,-204.45851,-124.39703,1068.27686,-175.8183,264.32394,1066.01685
1116,9.292,-288.57068,57.9342,1112.56067,-204.13292,-124.47631,1068.12256,-175.87767,264.52542,1065.97095
1117,9.3,-288.25244,58.11124,1112.76184,-203.74274,-123.89938,1067.79773,-175.87584,264.6449,1065.82397
1118,9.308,-287.88968,57.85287,1112.82349,-201.62343,-123.37524,1068.11755,-175.87584,264.6449,1065.82397
1119,9.317,-287.07565,57.24936,1113.12134,-200.98206,-122.56857,1068.14087,-176.05807,264.98004,1065.18091
1120,9.325,-286.69452,57.03548,1112.85144,-200.57259,-123.51859,1067.76624,-176.34235,264.67203,1065.18103
1121,9.333,-285.90369,57.65228,1112.52808,-199.50264,-123.53931,1067.96814,-176.45844,264.71863,1065.03662
1122,9.342,-285.45352,57.64149,1112.51147,-198.58464,-123.44535,1068.08093,-176.30063,264.81204,1065.15234
1123,9.35,-284.91336,57.71915,1112.61121,-197.62541,-123.50265,1067.92102,-176.29549,265.02255,1065.09778
1124,9.358,-284.4169,57.55646,1113.04651,-197.41582,-123.3201,1068.47095,-176.05807,264.98004,1065.18091
1125,9.367,-283.76212,58.38794,1113.23523,-196.59494,-123.6936,1068.63342,-176.07411,265.34515,1065.24072
1126,9.375,-283.26218,58.26181,1113.48474,-196.33995,-123.39288,1068.84436,-175.79782,265.50052,1065.33191
1127,9.383,-282.73398,58.39688,1113.35632,-196.33215,-123.32529,1068.82593,-175.66109,265.46231,1065.40686
1128,9.392,-282.5769,58.98895,1113.43958,-196.15561,-123.41149,1068.91638,-175.3839,265.51913,1065.66077
1129,9.4,-282.11508,58.67717,1113.58594,-196.07375,-123.66024,1069.03113,-174.80566,266.2196,1065.54346
1130,9.408,-282.11508,58.67717,1113.58594,-196.25493,-124.29002,1069.0321,-174.45451,266.14798,1065.88513
1131,9.417,-282.11508,58.67717,1113.58594,-196.48041,-124.67934,1068.86328,-173.8185,265.99487,1065.94897
1132,9.425,-282.11508,58.67717,1113.58594,-196.54855,-124.57706,1068.93213,-173.25102,265.92554,1065.76782
1133,9.433,-282.11508,58.67717,1113.58594,-196.54855,-124.57706,1068.93213,-172.75444,265.68631,1065.68738
1134,9.442,-283.21701,59.51267,1113.63843,-197.53166,-123.13145,1068.9751,-172.57895,265.57404,1065.70117
1135,9.45,-283.21701,59.51267,1113.63843,-198.22318,-123.22139,1068.8822,-172.52513,265.46539,1065.95605
1136,9.458,-283.6796,60.01449,1113.6217,-199.20177,-123.27867,1069.24353,-172.52513,265.46539,1065.95605
1137,9.467,-283.6796,60.01449,1113.6217,-199.48322,-123.42778,1069.55017,-172.52513,265.46539,1065.95605
1138,9.475,-283.80518,60.1244,1113.81201,-199.60573,-123.2809,1069.77576,-172.52513,265.46539,1065.95605
1139,9.483,-283.93011,60.20837,1113.7124,-199.84056,-123.29648,1070.06238,-172.51297,265.17706,1065.89844
1140,9.492,-283.6796,60.01449,1113.6217,-199.52327,-123.12586,1070.12988,-172.39259,265.25284,1065.74731
1141,9.5,-283.80453,60.09846,1113.52197,-199.44868,-122.75015,1070.23376,-172.40475,265.54117,1065.80493
1142,9.508,-283.59125,59.83533,1113.57104,-198.97447,-122.53281,1070.28125,-172.22578,265.56702,1066.00134
1143,9.517,-283.21701,59.51267,1113.63843,-198.10715,-122.44727,1069.99268,-172.04131,265.9382,1065.71729
1144,9.525,-282.11508,58.67717,1113.58594,-197.73555,-122.46952,1069.73523,-172.04131,265.9382,1065.71729
1145,9.533,-282.11508,58.67717,1113.58594,-197.04816,-122.39972,1069.58533,-171.63654,266.44241,1065.63574
1146,9.542,-281.23392,58.20523,1114.57373,-196.1145,-122.57615,1069.51086,-171.83298,266.06671,1065.77551
1147,9.55,-281.00415,58.12076,1114.51001,-195.63759,-122.49415,1069.14026,-172.04131,265.9382,1065.71729
1148,9.558,-280.60919,57.9808,1114.56775,-194.6311,-121.49449,1069.00037,-172.27759,266.01367,1065.77661
1149,9.567,-280.38,57.19048,1114.70227,-193.81487,-121.18536,1068.34314,-172.4718,266.11533,1065.8855
1150,9.575,-279.38889,56.55042,1114.72424,-192.47865,-121.61433,1068.51233,-172.71223,265.87762,1066.0509
1151,9.583,-278.9072,56.25542,1114.80762,-191.7029,-121.52209,1069.26855,-173.57715,265.73203,1065.9801
1152,9.592,-278.07956,56.00274,1115.17932,-191.7029,-121.52209,1069.26855,-173.32668,265.68607,1066.09753
1153,9.6,-277.26517,56.05791,1115.23132,-191.44283,-121.50614,1069.57959,-173.2294,265.7453,1066.12524
1154,9.608,-276.47672,56.09907,1115.33228,-190.00726,-122.22206,1069.55249,-173.2294,265.7453,1066.12524
1155,9.617,-276.41177,56.61488,1115.901,-189.75116,-121.73764,1069.29919,-172.46466,265.88959,1066.19067
1156,9.625,-276.03076,56.42176,1116.28979,-189.17078,-122.9751,1069.86829,-172.08701,266.32446,1066.28723
1157,9.633,-276.20181,56.6003,1116.51697,-188.95883,-122.76891,1069.56824,-171.74434,266.44183,1066.29517
1158,9.642,-276.20181,56.6003,1116.51697,-188.66371,-123.03841,1069.00525,-171.5898,266.41327,1066.54834
1159,9.65,-276.20181,56.6003,1116.51697,-188.90024,-123.5515,1068.76941,-170.75359,266.53561,1066.40967
1160,9.658,-276.16824,56.1696,1116.54932,-189.06354,-123.72395,1068.98389,-170.70128,266.54965,1066.81763
1161,9.667,-276.16824,56.1696,1116.54932,-189.47153,-124.41756,1068.93848,-170.77715,266.29996,1067.19421
1162,9.675,-276.36905,55.96784,1116.49146,-190.34639,-125.52617,1069.09131,-170.93935,266.08377,1067.15002
1163,9.683,-276.51102,56.01793,1116.24548,-191.00577,-126.65933,1069.34875,-170.98671,265.99713,1067.04639
1164,9.692,-276.75424,55.71251,1116.02234,-192.44139,-125.78215,1069.6228,-170.98671,265.99713,1067.04639
1165,9.7,-277.10617,54.84113,1116.09009,-192.74445,-125.01085,1069.48535,-170.93935,266.08377,1067.15002
1166,9.708,-277.48489,55.00908,1116.16772,-192.74445,-125.01085,1069.48535,-171.20793,265.63846,1067.41064
1167,9.717,-277.58267,54.97913,1115.93066,-192.70818,-125.12403,1069.27612,-171.26439,265.6517,1067.42004
