Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
738,6.142,-28.7558,433.46942,938.45038,53.15524,406.14191,903.70587,56.32614,313.61169,944.28369
739,6.15,-28.66402,434.16766,938.09668,53.15524,406.14191,903.70587,56.0816,314.00671,944.47504
740,6.158,-30.2184,435.14801,938.17871,52.77045,407.19339,903.65063,56.36073,313.78363,943.79657
741,6.167,-30.26497,435.46173,937.74292,52.55198,407.78561,903.53516,57.25119,314.86676,943.75403
742,6.175,-30.00365,435.35468,937.51105,52.3262,407.71527,903.10822,56.6582,314.34369,943.07104
743,6.183,-29.43411,435.35181,936.85144,52.45061,408.22858,902.19489,58.58907,315.53613,942.22742
744,6.192,-28.46934,434.47461,935.7196,53.61517,408.62085,900.63531,59.84088,315.45163,940.90918
745,6.2,-28.4651,434.39801,935.92621,54.09594,408.61215,900.24878,61.8059,317.69244,940.91986
746,6.208,-27.54007,434.12543,935.72699,55.09352,408.45755,899.7533,63.26685,316.67041,938.80273
747,6.217,-26.90524,434.24683,935.66583,55.64805,408.77228,898.4743,64.38229,315.68756,937.30701
748,6.225,-25.55796,432.93564,935.62762,55.97304,408.35681,897.76495,65.81011,315.44238,935.73322
749,6.233,-24.31071,433.81805,935.67883,57.53566,408.9249,896.62854,66.11508,316.20187,935.58557
750,6.242,-23.26887,432.88361,935.92084,57.78903,408.64944,896.1084,66.41195,315.88928,934.59479
751,6.25,-23.1588,432.77826,935.97479,57.78903,408.64944,896.1084,66.4416,315.30573,933.7879
752,6.258,-22.82814,432.23663,935.9845,57.82068,407.80292,895.81244,65.45737,313.77533,933.1701
753,6.267,-22.63748,431.13211,936.01294,57.38851,406.02853,896.00629,64.53946,313.06433,933.30322
754,6.275,-22.78542,430.96262,935.97131,57.33235,406.3465,897.18274,63.57318,312.53833,933.21674
755,6.283,-23.20924,430.23395,936.14056,57.18149,405.41632,897.65442,63.12146,312.51718,933.26709
756,6.292,-23.75637,429.99677,937.03827,56.56094,405.2359,899.20563,61.90731,311.32431,934.40253
757,6.3,-23.75637,429.99677,937.03827,56.65565,405.19022,899.80048,60.94683,310.80521,934.92999
758,6.308,-24.98403,429.37955,937.74829,55.98709,404.76541,900.33862,59.36261,310.50037,936.61731
759,6.317,-25.84563,429.18036,937.73175,55.07478,404.21582,900.89557,58.24926,310.77707,937.37762
760,6.325,-27.65784,429.74475,938.44965,53.87714,403.6517,901.64966,57.18788,311.02942,939.08447
761,6.333,-28.01898,430.27786,938.42963,52.91536,403.0148,901.89093,56.70113,311.28903,940.15356
762,6.342,-28.28784,430.49323,939.15808,51.94651,403.1507,902.15839,55.81561,312.01782,941.4212
763,6.35,-29.83746,431.77472,939.23682,51.24819,403.63052,902.81232,55.02253,312.37451,942.93073
764,6.358,-30.62905,432.21426,939.62402,50.69469,403.93021,903.21838,55.42659,312.73514,944.323
765,6.367,-31.11598,433.23129,939.73309,50.48992,403.74265,903.81561,54.80275,312.68817,945.05249
766,6.375,-31.99077,432.71359,939.74091,50.72097,403.74088,904.42352,55.21001,314.16492,946.01758
767,6.383,-32.06908,432.8121,939.68042,51.33794,404.04868,904.90601,55.3918,314.53433,947.0116
768,6.392,-31.78287,432.8967,939.86731,51.59835,404.53375,904.82996,56.49682,314.36295,946.9967
769,6.4,-30.94228,433.3775,940.03619,51.969,404.48984,904.89453,57.75953,313.94153,946.55078
770,6.408,-30.08858,432.08356,939.84869,52.45637,404.75928,904.51459,59.97177,313.263,945.5509
771,6.417,-29.07095,432.55045,939.58563,52.96286,405.13388,904.33002,59.5655,311.86758,944.46558
772,6.425,-27.9614,432.02142,939.29102,54.10884,405.05176,903.63251,59.78174,310.81509,943.5069
773,6.433,-27.3437,431.10538,939.52148,55.07202,404.63284,902.90857,60.04292,310.96411,943.07941
774,6.442,-26.38546,430.64246,939.10138,55.1143,404.55231,902.7533,60.31636,309.97507,942.36548
775,6.45,-25.12902,428.7554,938.52917,56.3096,403.79749,902.23468,61.05155,308.95279,940.94867
776,6.458,-24.39345,428.16974,938.55499,56.47261,403.32523,901.82233,61.34012,307.75949,938.67352
777,6.467,-23.85749,428.01813,937.82489,57.27985,402.40784,901.46527,61.62,306.75037,937.10693
778,6.475,-23.53507,426.42212,937.54089,57.46671,401.88162,901.12164,61.42275,306.10886,935.88342
779,6.483,-21.7674,425.09293,937.87292,58.46152,401.12976,901.12494,61.49062,305.20706,934.49133
780,6.492,-21.51084,424.87372,937.70172,59.1281,400.7536,900.79944,61.4383,304.42477,934.02991
781,6.5,-21.2444,424.76416,937.69727,59.1281,400.7536,900.79944,61.2122,304.46286,933.89807
782,6.508,-21.05725,424.36084,937.69696,59.21962,400.18271,900.6925,60.96496,304.75867,933.98578
783,6.517,-21.37019,424.59018,938.22382,58.79684,399.9653,900.79962,60.36911,305.19086,935.44281
784,6.525,-21.76212,425.2627,938.9046,57.97625,400.009,901.64398,59.67999,305.0177,937.42755
785,6.533,-22.95369,425.48306,939.97308,56.84274,399.66934,902.12018,59.65155,305.01407,939.08832
786,6.542,-24.25433,425.83286,940.77527,56.10844,399.60059,903.245,58.58452,305.6481,940.81476
787,6.55,-25.23846,425.45416,941.13745,55.38885,398.46262,904.57031,57.64923,306.17728,942.14825
788,6.558,-26.92065,425.64111,941.65643,54.61703,399.02032,906.578,56.83778,306.91714,944.62592
789,6.567,-28.58059,427.53766,942.37128,53.32673,399.55661,907.46588,56.86147,306.87222,947.35144
790,6.575,-29.23338,428.10736,943.00696,53.36429,399.54672,907.92993,56.84139,307.75296,947.90057
791,6.583,-29.62055,428.43515,943.87531,52.55943,400.31396,908.8479,56.09445,308.40445,949.26013
792,6.592,-30.62415,428.47916,944.54144,51.824,400.17862,909.49219,55.70156,309.29071,951.41559
793,6.6,-31.01268,428.49005,944.99677,51.82981,399.77512,910.6098,55.90257,308.22046,952.29327
794,6.608,-31.07162,428.69781,945.10803,51.527,400.31433,910.66998,56.28988,309.1019,953.15979
795,6.617,-30.80849,428.41846,945.35034,51.94159,400.13748,911.17615,56.76663,309.55075,953.36359
796,6.625,-30.56659,428.43359,946.00867,52.37615,399.73093,911.86401,56.81639,308.93347,953.40399
797,6.633,-30.54702,428.25662,947.12463,53.11253,400.40698,911.8559,56.81639,308.93347,953.40399
798,6.642,-30.19636,428.3703,947.18671,53.44533,400.10892,911.84247,57.17223,307.94714,952.74121
799,6.65,-29.33872,427.94968,947.02728,53.40018,400.06982,911.44659,58.23669,307.93268,951.04926
800,6.658,-28.64886,427.53589,946.30096,54.18806,399.94296,911.26727,58.60597,307.53333,949.45013
801,6.667,-27.30711,426.60733,946.35046,55.33584,399.35873,910.09381,59.49685,306.07071,947.82251
802,6.675,-25.87547,425.31485,945.86041,55.79885,399.30798,909.74976,59.79966,304.69339,946.34351
803,6.683,-24.41911,424.39166,945.55444,56.75148,398.80765,909.02393,60.88404,304.32733,944.62451
804,6.692,-23.39653,424.07822,945.51031,57.63902,398.37711,908.75092,61.19291,303.30383,942.8645
805,6.7,-21.85149,423.4675,945.30585,57.90247,398.22769,908.16913,60.71132,302.18286,941.31006
806,6.708,-21.42334,423.33792,945.25488,59.26443,398.00491,907.19525,64.22759,300.58936,940.8208
807,6.717,-20.16555,422.40656,944.9256,59.64931,397.71729,906.61072,63.90366,300.67145,940.64825
808,6.725,-19.78397,421.3205,944.43506,60.38615,397.02695,905.66254,62.64029,300.117,939.57843
809,6.733,-19.48544,420.60931,943.91931,60.17209,396.09494,905.60632,62.64029,300.117,939.57843
810,6.742,-19.9579,420.81641,944.26599,60.11962,395.88513,905.68408,62.56999,300.68466,940.11884
811,6.75,-20.02435,420.78183,944.68829,59.88139,395.72269,905.88678,64.85163,299.82315,941.6181
812,6.758,-20.92855,421.6308,945.13208,59.03247,396.11926,906.552,63.10187,299.71503,944.57867
813,6.767,-22.12893,421.35803,945.57294,58.33975,394.67877,907.43781,63.11041,299.58746,946.28668
814,6.775,-23.65921,422.02554,945.7312,57.48547,394.1701,908.04773,62.3219,300.05109,947.42902
815,6.783,-24.78189,422.68579,945.09711,56.66628,393.7594,909.50861,59.69578,300.3179,947.48688
816,6.792,-25.91104,422.35144,945.56299,54.78014,393.09698,910.27283,57.72828,301.36172,949.13574
817,6.8,-26.83273,422.3132,945.92694,54.25388,392.2305,910.37469,56.65614,301.0993,950.40466
818,6.808,-27.82444,422.63211,946.0719,53.86329,392.24203,910.81921,55.74095,301.29431,951.27747
819,6.817,-28.45432,422.92734,946.29456,52.8302,392.27689,910.86639,53.91534,299.55228,951.06042
820,6.825,-29.98076,423.01599,946.26129,52.37383,391.90817,910.98639,53.38658,298.79929,951.56085
821,6.833,-29.9576,422.89044,945.93121,52.417,391.5509,910.93536,52.98925,299.01172,951.56506
822,6.842,-29.47585,423.4975,945.53473,52.2642,391.31821,910.50714,52.58124,299.48358,951.33374
823,6.85,-29.35663,423.6077,945.41162,52.56805,391.86496,910.09503,52.8432,299.57849,950.16815
824,6.858,-28.65889,422.66278,944.78235,53.24556,391.6553,909.39587,53.89653,299.46609,948.7442
825,6.867,-27.89355,422.55832,944.33514,53.43303,391.67542,909.28143,55.04101,299.62482,948.32947
826,6.875,-27.41785,422.47922,942.72076,54.17048,392.20541,907.64465,55.77675,299.12946,945.93445
827,6.883,-25.64767,422.92624,942.35925,55.6185,393.49738,906.37335,57.34972,300.11661,945.16107
828,6.892,-25.28384,422.62357,940.93878,56.66439,394.30032,904.80872,58.67145,299.59167,942.91278
829,6.9,-23.28654,421.54099,940.26752,58.24977,394.08826,903.50073,60.57169,299.79837,940.58331
830,6.908,-21.07985,421.23773,938.66089,59.00435,394.17511,902.33325,61.3946,299.63885,939.23389
831,6.917,-20.65404,420.81796,937.77203,60.50642,394.41821,900.93781,63.82695,299.6084,937.36194
832,6.925,-18.99253,419.89264,937.68671,61.95303,394.65265,898.82526,65.33199,300.4454,934.69098
833,6.933,-17.51583,419.21613,937.29974,62.97003,395.14969,897.37555,66.64083,299.99756,933.20117
834,6.942,-16.18474,419.7793,936.11847,63.48196,394.73303,896.82233,68.12107,299.81485,932.04474
835,6.95,-15.22974,418.9303,934.74097,65.25032,394.13364,895.59821,69.92629,300.60822,931.58319
836,6.958,-15.00856,418.55759,934.22791,65.46828,394.64514,894.84802,70.08661,300.76132,931.36609
837,6.967,-14.88563,418.50449,933.70862,65.62878,394.3623,894.32922,70.63687,301.29666,931.19049
838,6.975,-15.05048,419.54318,932.95068,65.17746,394.46121,893.66632,70.79813,302.21704,931.48688
839,6.983,-15.06277,419.97391,933.3891,64.9556,394.54108,893.56757,70.86196,302.51401,931.98389
840,6.992,-15.31157,420.55124,933.34851,64.94981,394.21176,893.75055,70.29269,302.48196,932.93469
841,7,-16.30534,420.67349,933.4704,64.37415,394.5665,894.51361,70.91189,302.9722,933.94885
842,7.008,-18.48649,421.08893,934.31311,63.17599,393.71985,895.21362,69.62005,303.61304,937.35126
843,7.017,-19.00474,421.05862,934.867,62.28361,393.08807,896.10565,68.55509,302.29318,937.91858
844,7.025,-20.42651,421.23071,935.81555,60.6447,391.78259,896.54413,67.06797,303.16766,939.12036
845,7.033,-21.70896,422.18866,935.65637,60.13656,392.80759,897.47412,65.60139,302.37341,939.55933
846,7.042,-22.90681,421.39215,935.62781,58.59251,392.78775,897.97632,63.56694,302.18747,941.03229
847,7.05,-23.92749,421.93872,935.6676,57.35563,391.88031,899.06781,60.5686,302.16611,942.42487
848,7.058,-25.55245,422.54059,935.94489,56.27203,392.29736,900.31689,58.56308,302.24408,943.32635
849,7.067,-26.2815,422.9725,935.82916,54.5933,391.11783,900.71698,56.68521,301.43011,943.79572
850,7.075,-26.73637,423.33932,935.71515,53.33722,391.02603,901.98059,54.86998,301.31976,943.76208
851,7.083,-27.29446,423.62399,935.69519,52.936,391.18707,902.2005,51.8973,300.00555,943.88239
852,7.092,-28.9276,424.02576,934.37286,52.2957,392.02496,902.21722,51.17514,300.20096,943.71393
853,7.1,-29.16239,423.81644,934.15448,51.80647,392.69949,902.29089,50.64062,299.92914,943.58966
854,7.108,-29.19599,423.99207,933.99829,51.63361,393.52493,902.57117,49.4422,299.40405,942.245
855,7.117,-28.95376,424.47543,933.34772,51.55401,394.55096,901.62042,49.49824,299.74054,939.78943
856,7.125,-28.41481,424.99234,933.065,52.64778,396.27075,900.55475,50.52172,299.51776,938.70752
857,7.133,-27.55102,424.75409,931.93732,53.7255,396.64441,899.66205,52.25834,300.17694,937.64014
858,7.142,-26.24429,425.05331,931.11841,54.74235,396.90698,898.23529,53.95007,302.74475,935.75
859,7.15,-25.4146,424.87009,930.43311,55.40355,397.75415,896.33929,56.58173,303.83475,934.47534
860,7.158,-24.01968,425.12689,929.49536,56.97112,398.63016,894.83447,58.39602,304.741,933.02002
861,7.167,-22.01011,426.043,929.17743,58.34619,400.54129,893.479,60.92284,305.60797,931.20209
862,7.175,-22.02636,426.18192,928.68658,58.5313,401.01486,891.99695,62.48338,307.07596,929.94788
863,7.183,-21.2169,426.53592,928.44757,59.72639,402.0441,891.77399,64.85337,308.40973,929.35773
864,7.192,-20.87378,427.29208,928.29749,59.66298,402.556,890.979,66.71806,309.72952,929.46185
865,7.2,-20.58577,427.76251,928.22113,60.76405,403.49033,889.70544,68.24994,310.91531,929.7265
866,7.208,-20.82931,428.7113,928.11896,61.67911,404.55283,889.19043,69.03606,311.80389,929.46228
867,7.217,-20.62573,429.03857,928.39258,61.74414,404.6073,889.11121,69.50389,312.70081,930.10577
868,7.225,-20.74333,429.07986,928.82343,61.44221,404.35309,888.99561,69.77102,312.61551,930.41327
869,7.233,-20.75597,428.95926,929.4007,60.69435,403.63678,889.56903,70.19403,312.77896,930.7821
870,7.242,-21.05261,429.33054,929.73657,59.30902,403.32312,890.4104,68.72974,312.10281,931.39386
871,7.25,-22.06199,429.48471,930.68597,58.9191,402.67761,891.31696,66.82986,311.95901,932.4494
872,7.258,-23.4269,429.33456,931.25494,57.97746,401.14441,891.83685,65.257,311.86526,932.56915
873,7.267,-23.7131,429.01096,931.80023,56.53771,401.75299,893.05048,63.34779,309.0083,934.22791
874,7.275,-24.90312,429.30737,931.98035,55.76407,401.37521,893.95544,60.63957,308.42886,935.38306
875,7.283,-26.82188,428.01743,932.04041,54.10727,399.44974,895.22418,58.95893,308.64523,936.48145
876,7.292,-27.86042,428.34988,932.23846,53.41685,399.72165,895.95612,56.95307,307.9613,936.42291
877,7.3,-28.55534,428.00449,932.25171,52.68798,399.70316,896.77844,53.1534,306.03067,937.1236
878,7.308,-28.8909,428.81824,932.18927,51.33131,400.2944,897.05182,52.82523,306.63925,937.67218
879,7.317,-29.68162,429.24258,931.65802,50.86797,400.68808,897.60699,52.55172,306.69272,937.62067
880,7.325,-29.95202,429.40598,931.7821,50.91943,401.00735,897.62103,52.43478,306.80362,937.53253
881,7.333,-29.94584,429.59372,931.67529,50.99624,400.93323,897.30743,52.30521,306.89517,937.25134
882,7.342,-29.78865,429.78058,930.69171,51.65521,401.66754,895.86987,53.27105,307.79889,937.03192
883,7.35,-29.41566,431.21265,930.03912,52.19149,402.62823,895.24768,54.6715,310.36664,936.02838
884,7.358,-28.89652,431.19675,929.36627,53.02266,404.01855,894.51648,56.05079,311.10297,935.64771
885,7.367,-28.07082,431.74371,929.17926,53.17033,404.61243,893.81128,58.03789,311.75336,934.18243
886,7.375,-26.95146,431.69357,928.03656,54.38598,405.08362,892.45465,59.02587,312.91333,933.55463
887,7.383,-26.57538,432.21188,928.09131,55.0699,405.72446,891.5686,61.24827,314.91385,933.33478
888,7.392,-25.29498,431.62997,927.53149,55.65496,406.50705,891.2171,63.38145,315.33859,933.19098
889,7.4,-24.56945,431.68576,927.52069,56.17984,407.00848,890.76642,64.5153,316.03314,932.84607
890,7.408,-24.67486,431.23801,927.81519,57.14804,408.17609,890.53241,65.87523,316.90103,932.47626
891,7.417,-24.16584,431.82443,927.42828,58.64755,409.00864,890.22308,68.37055,316.68448,931.02881
892,7.425,-24.16584,431.82443,927.42828,59.51616,409.08505,890.27795,68.59584,317.45398,932.06909
893,7.433,-23.4805,432.48834,927.69269,59.87218,409.01532,890.16101,68.59584,317.45398,932.06909
894,7.442,-23.45371,432.81985,927.9856,60.22034,409.02042,890.35925,68.94556,316.72455,932.35547
895,7.45,-22.78649,432.50177,928.69751,60.18361,408.74655,890.48859,70.3488,317.18118,932.39838
896,7.458,-22.58083,432.28671,928.81506,59.53991,407.51392,890.83728,68.49194,316.38083,932.11542
897,7.467,-23.08759,432.29697,929.55859,59.35355,406.54251,891.09875,67.4155,314.582,932.12988
898,7.475,-23.177,431.89435,929.61823,57.85303,404.72012,891.75671,65.95372,313.44601,932.15033
899,7.483,-23.28773,431.68909,929.78271,57.39449,403.86685,892.51019,64.81161,311.54849,932.6712
900,7.492,-23.51327,430.16159,930.39252,56.99466,403.65982,893.08673,62.95108,311.72659,932.203
901,7.5,-23.96077,429.02435,930.38025,56.63702,402.64127,893.67096,61.56549,310.18329,933.33502
902,7.508,-24.93905,429.25226,930.35028,55.68433,402.09445,893.77094,58.83076,307.95343,933.8634
903,7.517,-25.44071,429.22662,929.9826,54.85883,401.68967,894.35992,57.55535,307.27628,933.90961
904,7.525,-26.04167,428.59842,929.66754,53.70811,401.06982,894.6192,55.14414,306.36542,934.21643
905,7.533,-26.73013,429.00076,929.35199,53.3501,400.66135,894.70172,54.34335,306.59698,933.98175
906,7.542,-26.90878,429.65225,928.45862,53.28634,400.89725,894.35718,53.68644,306.75284,934.10535
907,7.55,-26.88031,430.28055,928.17841,53.56523,401.65881,894.10052,53.61325,307.15778,933.92444
908,7.558,-27.06456,430.91061,927.93829,53.93752,402.66431,893.00958,55.30494,308.78015,932.97137
909,7.567,-26.66174,431.0961,927.08466,54.69883,403.05276,892.20911,56.6107,309.21976,933.02911
910,7.575,-26.18727,430.92532,926.94611,54.57858,403.27753,891.3302,58.64578,311.42471,933.03339
911,7.583,-24.91559,431.8847,925.89746,56.404,404.58514,890.16907,59.92552,312.36176,932.28528
912,7.592,-24.71013,432.76132,924.97559,56.53399,404.64594,889.23694,61.91794,313.54602,931.591
913,7.6,-24.79167,432.81808,924.18958,57.32872,405.71976,888.3175,64.62736,314.78467,932.06329
914,7.608,-24.54581,432.90091,923.54907,58.99852,406.17017,888.14508,66.56533,316.35983,931.68866
915,7.617,-23.98056,432.77844,923.09967,59.98769,406.82153,887.55249,69.12337,316.63773,930.38831
916,7.625,-22.72411,432.1969,922.84125,61.2697,407.34094,887.51569,70.38809,317.2493,930.19391
917,7.633,-21.63716,432.48453,922.7749,61.88694,406.67242,887.67499,72.93481,316.92535,929.94128
918,7.642,-20.70353,432.57346,923.0874,62.59314,405.9082,887.03741,73.61324,316.64569,930.04254
919,7.65,-19.93767,432.38251,924.06433,63.41572,405.56461,887.17847,74.10254,316.74115,930.30463
920,7.658,-18.95065,432.59296,925.22791,63.49241,405.38251,887.37457,73.62605,315.85913,930.00879
921,7.667,-18.70508,432.11441,926.18695,63.60334,405.06796,887.58752,73.77364,314.21255,931.32477
922,7.675,-18.56783,430.97794,926.68866,63.40673,403.75046,888.22137,73.35159,313.03659,931.34161
923,7.683,-18.56891,429.95438,927.34906,64.05258,403.12704,889.64691,72.1365,310.55359,931.48901
924,7.692,-18.93351,428.85614,928.34814,62.44115,401.38885,890.9917,69.51379,309.84415,933.03455
925,7.7,-19.20155,428.70633,928.62268,61.90731,399.59351,892.65802,67.18926,308.71954,933.59576
926,7.708,-19.47449,426.87714,929.54407,61.73058,398.85117,893.89453,66.20206,306.81421,933.7312
927,7.717,-19.58599,425.92322,929.79419,61.5011,397.33392,894.62811,63.94234,304.93881,934.18262
928,7.725,-19.66318,426.00687,930.15613,61.04968,396.6925,895.66705,62.19852,303.9151,934.48663
929,7.733,-19.59696,425.33887,930.87006,60.94091,396.73999,896.06171,64.9086,302.00281,936.7453
930,7.742,-19.70184,425.32172,930.92767,60.06416,396.00861,896.56866,63.43573,301.64545,937.02106
931,7.75,-19.80321,425.85251,930.77612,59.7384,396.27243,896.94653,62.56363,301.22034,937.854
932,7.758,-20.04747,426.40793,930.51379,59.60092,396.49808,896.58527,62.41671,301.88605,938.1546
933,7.767,-20.04059,427.3053,930.81952,60.15937,397.35693,896.69983,59.81077,303.59479,936.69672
934,7.775,-20.14833,427.42532,930.92627,60.56571,397.19696,896.13794,60.89614,305.48813,936.52161
935,7.783,-20.18644,427.58096,930.21021,60.94905,398.3439,895.71765,61.66164,306.2876,936.75323
936,7.792,-20.36476,428.25183,929.72449,61.85187,399.47415,894.58142,62.3616,307.20673,936.82739
937,7.8,-20.00327,429.53317,928.91644,62.02353,400.75485,894.53979,64.73646,309.24554,936.24127
938,7.808,-19.84799,430.02145,928.29962,61.88969,401.80759,894.20801,66.73413,310.54019,936.28308
939,7.817,-20.7648,429.04541,927.24927,63.37366,403.89444,894.38507,68.2022,312.79407,937.48151
940,7.825,-20.43386,429.16711,926.52417,63.50411,404.1423,893.98639,70.1,312.97281,936.89709
941,7.833,-18.84419,430.95868,926.82013,64.45425,404.94675,892.92273,71.68838,314.37897,936.14758
942,7.842,-19.31073,430.25311,925.50745,65.20522,404.92426,892.62982,73.47865,316.31662,935.87482
943,7.85,-18.26491,430.85516,926.49457,65.7262,404.26688,891.90277,74.92809,316.43942,935.81732
944,7.858,-17.01394,431.37183,926.47998,66.60059,404.19214,890.56708,76.74668,316.42929,934.54346
945,7.867,-16.33544,430.85181,926.76941,67.27462,404.50711,889.40149,77.76984,316.27914,933.34723
946,7.875,-15.34004,431.02148,927.21088,67.49133,404.50488,889.11115,77.88408,315.06616,932.46283
947,7.883,-15.1105,430.58627,928.01001,67.45658,404.10983,888.96698,77.78735,314.67047,932.02631
948,7.892,-14.38068,430.60275,928.48071,67.14084,403.92368,889.42517,77.45105,313.85535,931.9696
949,7.9,-14.03329,430.17877,929.63605,67.11428,403.03595,890.18134,75.79995,311.173,931.87152
950,7.908,-14.21754,429.60635,929.95239,67.06385,402.74405,890.94604,74.39904,310.15469,931.341
951,7.917,-14.62118,428.3298,930.00629,66.62301,400.78574,892.60876,72.51128,307.93475,931.94733
952,7.925,-15.49304,426.31329,929.89728,65.24242,399.26248,893.5379,69.99996,305.92703,932.81763
953,7.933,-16.5058,425.215,930.63116,64.20512,397.68759,894.37073,71.40137,302.62628,933.79309
954,7.942,-17.55173,424.14288,930.81696,63.81413,397.11966,896.07489,68.43599,301.78317,934.13239
955,7.95,-17.41333,424.16888,931.29034,63.3309,395.67401,897.08582,66.76799,301.30365,934.45288
956,7.958,-17.92514,424.20197,931.72009,62.66474,395.35602,897.27399,64.97556,300.37723,935.3996
957,7.967,-18.47145,424.23068,932.02344,62.28639,395.21909,897.57379,60.41605,301.18927,934.61261
958,7.975,-19.09634,424.39706,932.73529,61.11449,395.17657,897.87848,59.58212,300.77029,935.92383
959,7.983,-19.31839,424.65619,932.45856,60.34027,395.26199,897.67389,58.90313,300.8327,936.34143
960,7.992,-19.93252,425.78696,932.34747,60.10559,395.63626,897.66742,58.49361,301.01846,937.31061
961,8,-20.31212,426.74942,932.5946,59.73372,396.51187,897.37299,59.0242,303.39035,937.03717
962,8.008,-20.36252,427.60062,931.92017,59.96458,397.25461,897.17487,59.61335,304.91025,937.39703
963,8.017,-20.59917,427.96356,931.27692,60.13348,398.20831,896.84393,61.89991,306.3696,937.96088
964,8.025,-21.2829,428.45038,930.9751,60.17502,399.1048,896.11438,62.25847,307.59177,937.9986
965,8.033,-21.65904,429.30704,930.24957,60.32027,400.77521,895.72113,63.49824,308.41098,936.60632
966,8.042,-21.45772,429.15536,929.34021,60.92466,400.84259,894.27313,64.69836,309.67493,937.6524
967,8.05,-20.96663,430.483,928.70795,61.01555,402.16516,894.10229,67.50298,311.82651,937.34393
968,8.058,-20.92062,430.14468,928.3396,61.32441,401.84213,893.43884,70.4094,311.68475,936.53802
969,8.067,-20.56607,429.75278,928.12018,63.59546,403.22806,893.17828,71.19599,312.43188,936.03186
970,8.075,-19.51645,429.57047,928.11163,64.33886,403.01279,892.09015,71.8007,313.41248,934.68329
971,8.083,-18.67283,429.81351,928.09723,65.22912,402.94754,891.12958,73.11166,313.04288,933.67694
972,8.092,-17.66502,429.16895,928.12854,65.24409,403.05432,890.99463,72.96311,312.46307,932.98383
973,8.1,-17.54323,429.49841,928.58099,65.44091,403.01172,890.9787,73.11646,312.0015,932.63733
974,8.108,-17.3991,429.54248,928.69434,65.42594,402.90494,891.11359,73.40947,310.88065,932.87769
975,8.117,-17.64708,428.6496,928.7085,64.57506,401.42102,890.78009,71.61349,309.07263,931.64099
976,8.125,-17.7644,427.02673,928.38483,63.90523,399.68094,892.16858,69.34731,308.60104,933.71899
977,8.133,-17.76012,426.44495,928.52924,63.70001,398.39114,893.03644,67.87073,306.8194,933.24573
978,8.142,-18.01917,425.93436,928.80884,63.22651,397.74084,893.05426,66.46161,305.76443,933.44592
979,8.15,-18.86551,425.53879,929.02014,62.45586,396.94769,893.76678,64.50307,304.09402,933.49561
980,8.158,-19.31525,425.54953,929.28638,61.86122,396.82132,894.41449,62.84793,302.79492,933.7149
981,8.167,-19.39955,424.39606,929.94562,61.00882,396.06897,894.93756,64.78437,302.57355,934.73407
982,8.175,-19.74439,424.20752,929.56927,60.07171,395.72183,894.74451,60.48693,301.77591,933.98279
983,8.183,-20.10709,424.49808,929.11615,59.04374,394.789,894.7063,59.81165,302.0405,934.14471
984,8.192,-20.63347,425.17975,929.0257,59.04374,394.789,894.7063,59.30641,302.37357,934.54187
985,8.2,-21.72428,425.86365,928.73291,58.33941,395.06284,894.22803,58.81858,303.53644,934.87634
986,8.208,-22.53038,426.50735,928.52271,58.03442,395.59842,894.03162,58.54424,304.57556,934.99615
987,8.217,-23.31098,427.21246,928.28632,57.69349,396.2789,893.32703,59.90244,306.16046,935.44373
988,8.225,-23.69458,428.61176,927.88885,57.6852,396.40646,892.97656,60.60264,307.47287,935.84357
989,8.233,-23.69461,428.90762,927.29633,57.86521,398.38205,892.18604,61.48689,309.01895,935.7041
990,8.242,-24.381,429.98447,925.91461,58.25082,399.8331,891.08429,61.68913,309.2561,934.66193
991,8.25,-24.82621,429.83575,925.30298,58.54214,401.26743,890.66479,63.08446,310.95728,934.21686
992,8.258,-24.51362,430.37427,924.43652,58.68112,401.79883,888.60736,66.06239,312.45233,933.16339
993,8.267,-24.13465,431.95575,922.99518,59.25265,402.82889,887.41132,67.95926,314.0838,932.82397
994,8.275,-22.68805,431.95096,921.89618,59.71888,403.08307,886.12683,69.19719,314.88062,931.12921
995,8.283,-22.71243,431.64828,921.63953,61.19847,403.57672,885.71918,70.08931,315.74283,930.47504
996,8.292,-21.89176,431.83743,921.66022,61.99316,403.76184,884.44714,71.93337,317.38007,928.98657
997,8.3,-20.37062,431.03763,921.38611,62.00146,404.44061,883.86371,72.49174,316.89423,928.99164
998,8.308,-19.73184,431.30453,921.28448,62.54257,404.5744,883.62567,72.64918,315.79651,927.61115
999,8.317,-19.22492,431.40466,921.5603,63.10303,404.80515,883.64587,71.50601,314.18771,926.87006
1000,8.325,-18.92947,430.31882,921.53015,62.89204,404.44751,883.27325,71.92399,313.5618,925.7702
1001,8.333,-18.92486,429.53641,921.26367,63.11785,402.96805,883.58069,70.6493,312.26178,925.27496
1002,8.342,-19.05637,428.44263,921.5647,61.98537,402.68198,883.92322,69.33456,310.12561,924.59454
1003,8.35,-19.27102,427.85986,921.53101,62.14758,401.96951,884.50031,67.00072,307.56216,924.37933
1004,8.358,-19.07701,426.71634,921.92773,61.26461,399.47299,884.35291,68.38772,304.96555,925.57056
1005,8.367,-19.08772,426.35791,922.17242,60.46178,397.34506,884.22632,65.40089,303.71054,925.90381
