Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
976,8.125,109.84729,282.99316,899.94482,82.99391,251.63869,943.6535,71.02444,213.88124,964.24469,62.7159,191.45284,991.4118,102.59563,181.72975,893.68018,92.67275,129.33147,886.92059,79.48983,89.3802,876.52039
977,8.133,108.52183,281.26215,900.50562,79.62817,251.0696,943.90491,67.69475,213.17383,963.77429,56.83616,190.49196,989.3194,99.22628,180.47121,891.83319,85.00853,128.27583,881.9118,71.89589,88.64893,869.60608
978,8.142,106.99052,280.77594,900.95837,76.84747,247.83398,943.34143,62.47536,211.15526,961.60468,51.72012,189.19775,987.63763,95.02672,178.06699,890.51721,78.93857,128.0349,878.21326,63.70527,90.18186,863.61121
979,8.15,105.62519,278.9357,901.48315,75.31443,246.92177,943.37701,58.63783,210.55327,961.47772,46.94546,188.38316,986.67877,90.98204,177.00809,889.63458,73.22021,127.72875,875.00146,55.86565,89.47749,860.87683
980,8.158,103.40589,275.47229,901.73492,72.17806,245.6528,942.41913,55.53088,209.56158,960.56567,44.15084,189.54826,986.50824,88.22723,176.23344,889.46753,69.04125,124.70304,873.99298,49.76371,91.79977,858.13708
981,8.167,103.31453,275.37454,902.30536,70.23867,245.02196,942.51367,53.34962,209.76137,960.36237,41.7574,189.26898,987.07605,84.98056,174.48892,889.34003,64.43581,125.34105,873.65784,44.63311,90.57391,858.6311
982,8.175,101.36465,274.09033,902.89264,69.17063,244.81592,943.15369,52.38891,209.68727,961.69623,40.65569,189.54814,987.62701,83.51376,174.59238,890.44574,64.45654,123.48082,874.21051,43.1382,90.28164,859.49951
983,8.183,99.37844,273.78824,902.88654,68.43198,245.76141,944.66815,52.93343,209.78487,962.28204,41.30341,191.24342,989.70374,83.28171,173.82234,891.06134,61.45161,126.19863,876.50598,45.00988,88.31094,863.43671
984,8.192,98.97864,275.46432,902.60992,67.92838,246.42514,945.28119,53.26967,211.32616,964.61121,42.25588,192.97899,991.73859,85.24966,173.23329,894.66986,64.64774,124.81316,880.16406,47.72519,87.95619,868.97211
985,8.2,98.93551,276.12958,903.10333,68.45593,247.80817,945.7019,54.02964,212.28085,966.10999,44.20089,194.84146,993.8064,84.42748,175.16069,896.22394,68.3341,125.08698,886.36768,52.1007,85.83419,874.79779
986,8.208,98.04326,275.8317,904.09442,69.17455,250.7686,948.74103,55.80626,215.34973,968.57788,46.8821,197.0401,995.62476,86.11465,175.94736,899.35498,71.14045,124.88474,891.88409,59.1674,86.20527,882.39282
987,8.217,98.40768,279.52454,903.19592,70.65095,252.60258,950.14105,58.04732,217.72118,970.62885,49.10489,199.58382,1000.70502,89.13549,176.96274,902.17206,76.00298,126.57738,897.14221,65.11153,86.1396,890.35889
988,8.225,99.35245,280.34631,903.31879,72.23327,255.12497,950.61285,61.81051,220.29605,972.95123,53.4285,201.74805,1002.49982,91.82539,178.97141,905.17865,80.82983,127.56136,902.87994,70.96347,85.50232,897.17279
989,8.233,100.89829,281.92215,903.34387,74.56042,256.50223,950.90814,64.93102,222.46373,973.90613,58.21088,206.04547,1004.66113,96.26343,181.12276,907.83752,85.79961,129.55789,907.18103,78.28831,87.22263,904.21014
990,8.242,101.63786,282.23209,903.16089,76.85227,258.71152,950.71442,68.73074,225.43994,975.99683,63.38224,208.72591,1006.8269,100.07004,182.53065,909.47858,91.09474,129.90068,912.48785,83.71091,89.01099,910.63794
991,8.25,102.362,283.46512,901.99811,79.14161,260.39511,950.53162,73.05296,228.4119,976.13373,67.96855,211.14906,1007.63519,103.49529,185.33661,911.70612,92.34817,134.22858,914.79144,90.1074,90.10078,916.11121
992,8.258,104.24662,287.26425,900.79956,82.11424,262.19302,949.88373,77.06837,229.67198,976.10742,73.21597,213.9838,1008.70874,108.19194,186.6368,911.79529,100.92756,132.31535,919.85352,95.70092,91.4932,919.24902
993,8.267,106.22209,288.26648,899.24493,84.5688,264.60574,948.59827,79.88838,231.23642,975.46204,78.54508,215.32011,1007.68384,111.27133,188.53075,911.40961,106.94987,133.93692,920.60706,101.4284,93.09229,921.3783
994,8.275,107.47816,289.44135,898.84778,86.49518,265.13672,947.28503,83.49834,231.85394,973.86621,82.4397,215.70303,1006.03119,113.85832,189.13626,910.59479,111.4875,136.99789,917.6662,105.04404,94.40335,921.10382
995,8.283,108.3963,289.86917,896.92139,88.59789,265.63611,947.07922,86.09998,232.9281,972.06494,85.58919,214.40692,1003.57874,115.78043,190.84346,907.47052,111.57146,138.42093,916.40778,108.13825,95.74129,918.61145
996,8.292,109.48942,291.6384,894.9494,89.2631,265.89804,945.57269,87.81083,231.21916,969.30115,87.74944,212.63147,1000.98999,117.49172,191.10007,904.21753,114.29835,138.50601,911.11713,108.88107,95.68427,913.28577
997,8.3,110.89389,291.47696,893.82404,89.80853,264.60446,944.25873,87.44286,229.58072,967.01776,86.99454,208.00905,997.58057,116.31142,191.24319,900.57288,113.91311,137.35004,906.25586,108.19786,94.18662,905.5752
998,8.308,110.99917,290.67044,892.89697,89.3461,262.32434,942.32031,86.19128,225.29561,963.37775,84.53529,203.77628,992.86542,116.08954,190.03661,895.37555,110.71069,135.64566,898.12848,103.08318,93.34123,895.35675
999,8.317,110.14315,289.92062,892.30664,88.26235,261.14536,941.48468,84.15893,222.82365,960.90991,80.67886,198.91438,989.2594,113.58292,189.64806,890.2088,108.07333,135.86044,890.13898,97.118,92.39159,883.39478
1000,8.325,110.14315,289.92062,892.30664,87.5287,256.97803,937.1391,79.44909,219.76503,957.96478,73.61871,195.10355,984.96515,109.57649,186.76396,887.55475,103.16217,134.10376,882.06152,90.45827,93.12621,872.26556
1001,8.333,109.34021,287.29947,891.73193,85.30993,254.14886,935.48041,74.23644,216.07021,956.14142,65.18294,190.58757,980.57251,107.42815,185.40904,884.30511,96.61979,133.73268,873.534,83.30051,92.21188,862.87811
1002,8.342,109.23888,285.07953,891.6217,82.40703,251.07051,934.43677,67.55796,213.75275,953.36981,55.78644,187.85043,977.3681,102.25893,182.05942,881.16327,90.61092,132.93239,866.84149,74.51451,94.46354,851.88446
1003,8.35,106.453,282.82086,892.01587,77.32552,249.44579,933.88867,61.19274,211.69368,951.19482,48.46231,187.56824,974.7251,99.88213,182.04871,879.10089,85.28356,129.6297,862.28381,65.71131,94.799,845.73145
1004,8.358,105.28202,281.62366,893.58514,74.18635,247.97713,932.14594,56.04316,210.07607,949.12073,40.86213,187.28404,973.56274,94.86603,179.798,877.17468,75.64875,131.49728,858.06494,53.79855,97.23415,842.27118
1005,8.367,103.67739,279.97244,894.04724,70.41538,245.37033,932.62213,51.59639,209.29672,949.08197,34.58214,187.06042,972.94232,90.13328,177.46124,877.53644,68.85625,129.45451,858.49109,46.5861,98.19005,841.77692
1006,8.375,100.68653,277.22647,892.61139,70.34096,244.10878,933.02411,48.69582,208.88448,949.17395,31.76605,187.29324,973.53326,86.29758,177.28764,878.25037,64.62292,126.61275,859.75604,41.06769,96.26408,843.4903
1007,8.383,99.22577,276.16803,894.00262,64.2199,246.16333,933.99127,46.03923,208.43439,950.85132,29.16918,188.34256,974.67255,83.66573,174.90042,880.10382,59.82013,128.06226,862.21716,37.97514,92.89413,846.49408
1008,8.392,97.60086,275.05673,894.86768,64.38568,245.33783,935.61389,45.22285,209.07135,953.42145,28.98347,189.38319,977.99658,81.62066,174.19908,881.28424,60.02064,124.96251,866.57617,37.50751,92.9333,851.26965
1009,8.4,95.96037,274.9025,895.99774,64.95654,245.48132,937.51312,43.85051,209.68567,955.90906,28.58026,189.88718,981.23999,81.47913,173.95483,885.61591,58.28521,126.83842,871.17731,39.35622,91.58105,857.91199
1010,8.408,95.47592,275.81207,897.80322,63.47182,247.11986,940.05103,43.93045,211.40089,959.53143,28.46426,192.06523,985.0235,81.64258,174.00475,890.69464,60.33821,125.90896,876.90613,40.16639,90.01405,865.71588
1011,8.417,95.6388,275.52612,900.01965,63.4548,247.62387,942.88098,43.46404,213.63499,962.42468,29.24208,193.15919,988.74249,81.8569,174.26982,893.76764,62.35989,125.60451,883.07092,45.92324,88.52088,872.20789
1012,8.425,95.02895,277.76813,902.66534,63.94856,252.29338,947.21332,45.03879,215.11638,966.63605,31.01741,195.71654,992.32959,84.12671,175.33485,900.10052,65.72829,125.15981,890.63263,50.37621,86.30322,879.84467
1013,8.433,94.84507,279.3916,904.10278,64.49075,253.0208,948.4538,46.91193,217.04497,969.78351,33.06536,198.37006,997.09662,85.37926,177.25204,904.26984,69.07475,126.7765,897.09949,53.58643,86.58334,887.31641
1014,8.442,96.14724,279.6008,906.99561,64.86378,255.87398,951.16492,48.5629,219.77531,973.15314,35.18997,200.57632,1000.33411,88.20132,178.84482,908.10901,73.29736,126.27879,904.91595,58.3757,86.51517,897.50378
1015,8.45,95.62192,280.89215,908.22479,66.30776,256.75516,952.84521,50.96855,222.72763,975.9386,39.28609,204.73083,1004.77838,90.6293,181.59526,911.34222,77.01888,128.24876,909.99261,65.27868,88.11362,905.09686
1016,8.458,95.99429,282.74091,907.6496,67.30528,258.6546,953.73804,54.1721,224.03583,977.20013,43.32822,206.36874,1007.0766,93.65049,182.77454,914.62,80.68449,129.714,914.92108,70.21713,88.04826,912.53192
1017,8.467,96.56576,284.62408,908.23322,69.71092,260.02301,954.02802,57.96522,226.14034,978.62219,48.21164,207.26204,1008.78644,96.37521,184.4117,915.71008,85.77354,130.83464,919.82715,75.95366,90.52133,918.39136
1018,8.475,97.25785,286.41217,907.72443,70.92021,262.2934,954.78113,61.66485,226.69638,978.49268,53.63966,209.66957,1008.36011,98.07317,186.08165,916.69629,88.76131,133.69809,921.63739,78.78164,91.45478,922.06995
1019,8.483,100.22907,288.23691,906.48853,71.81803,263.07687,954.45862,64.94348,227.99945,976.86633,58.87705,209.35413,1007.80115,100.26507,188.42757,914.09619,92.39877,134.899,922.06378,83.25119,93.3919,923.42871
1020,8.492,100.99966,288.78204,905.83826,76.38111,262.81796,952.85236,68.18365,228.20125,976.05719,64.29048,209.79797,1006.2959,97.9074,190.41724,912.67767,93.58501,137.2618,919.28021,85.49216,92.88794,919.2287
1021,8.5,102.81459,290.51883,903.05054,77.67389,262.21637,950.00098,71.57224,227.88846,973.59839,67.17686,208.69153,1003.51202,101.23541,189.48982,908.35199,94.27074,137.0175,913.22565,86.22515,93.64471,912.25031
1022,8.508,104.17921,289.12717,901.56836,79.25887,263.06192,949.2442,73.31424,227.63106,969.71576,69.62296,206.836,999.57971,101.19086,190.07375,903.85907,93.99395,137.08423,906.48883,87.9155,93.27805,902.74677
1023,8.517,104.18673,290.98572,899.11877,80.76422,263.24167,946.87683,73.58662,226.75682,967.42529,69.47346,205.8613,996.44672,100.74641,189.68724,899.27448,92.05516,137.26155,897.75641,82.21862,94.44196,892.14264
1024,8.525,105.21268,290.39581,897.69727,81.25277,262.45236,946.87274,72.86015,224.70061,963.76666,69.12982,202.89055,992.58972,99.47474,188.37608,894.09076,90.24902,136.49971,889.31689,76.68733,96.01612,879.66016
1025,8.533,104.84774,290.11069,895.71857,79.47538,258.33047,941.99939,70.03525,221.74673,960.45392,64.89947,201.6736,989.11188,96.91924,188.77946,888.76337,85.43496,135.65941,880.78284,71.46323,94.56797,868.98608
1026,8.542,104.27138,290.1012,894.27185,77.48007,257.0838,939.30951,67.59917,219.94124,957.31866,61.94798,199.33565,985.11206,95.85217,187.66833,884.93231,82.5133,136.23701,872.14758,64.9655,98.05215,858.08612
1027,8.55,102.68414,288.83246,893.78619,75.14295,256.63324,937.80719,64.36709,218.56866,954.09009,56.57598,197.47437,981.5976,92.06998,186.71777,881.68115,76.895,136.28841,865.39233,57.55255,101.49508,849.65509
1028,8.558,102.08343,287.53326,894.09277,72.38239,254.05511,935.15747,59.74427,217.74004,952.66296,51.25281,194.58005,978.95557,89.4817,185.58278,879.76862,71.48647,135.95499,858.90436,51.36805,102.90068,842.19092
1029,8.567,100.33069,285.93784,894.79639,70.45904,252.69582,934.19513,55.61908,215.40701,951.27905,45.50402,194.49326,976.77863,87.11485,185.46396,877.61597,66.29128,136.31824,856.82623,42.2412,105.30878,837.46368
1030,8.575,99.0664,285.03442,895.24591,67.89803,251.80424,934.28516,52.47462,214.6069,950.59833,40.01853,193.48788,976.61578,84.65407,183.32071,877.00696,61.10517,136.782,854.26086,38.13649,105.64735,834.68408
1031,8.583,98.70081,283.26169,895.96552,65.69733,250.92429,935.44238,48.32345,214.32959,950.85516,35.73906,193.76584,976.68127,81.4237,182.34392,878.21912,55.47367,137.07332,854.07202,28.23967,106.58314,833.84479
1032,8.592,96.4101,282.60147,896.73328,63.62484,250.16592,936.10779,46.38708,214.17276,952.50146,32.81831,194.45535,977.24799,79.82578,182.65411,879.43701,54.0403,135.14041,855.92603,26.6266,106.34174,838.18335
1033,8.6,96.74557,281.96411,899.70416,62.87455,250.67416,938.25061,43.35944,214.64037,954.7381,28.89137,193.74947,979.00513,77.9668,181.98901,881.37347,50.59967,136.20798,860.59711,23.13453,107.86718,840.9093
1034,8.608,95.23085,280.673,901.4472,61.26898,251.37639,939.53192,42.34468,216.05638,956.5321,26.84697,195.25877,981.85809,77.14094,180.21912,884.71313,51.13483,133.11403,865.80347,26.38753,101.99756,848.89557
1035,8.617,94.17957,281.44943,902.82983,60.32127,252.99611,941.88147,40.61828,216.85133,959.74506,24.74293,196.43457,985.11731,77.00397,180.87898,888.92041,50.93973,133.74069,871.86438,27.49013,102.14623,855.82904
1036,8.625,92.48748,282.52478,903.8642,60.6467,253.40535,945.58319,40.60651,218.60599,963.82813,25.03948,198.31927,989.17627,77.60644,180.95021,892.76111,56.19382,130.31122,878.94342,32.52867,99.18891,864.07788
1037,8.633,92.07029,282.54401,905.33014,60.20642,254.29855,947.24933,40.88157,220.59703,967.08582,25.60809,200.80765,993.06824,79.77858,180.67845,897.64868,58.763,132.53925,885.8241,37.79152,97.49786,872.41388
1038,8.642,92.32869,284.36121,907.41425,61.03741,257.01752,949.95319,42.67433,221.78967,971.46503,28.50076,203.52069,997.9707,80.64118,183.50893,902.90326,63.68053,132.91188,893.65723,44.1095,95.40644,885.45319
1039,8.65,92.35895,286.50128,907.33899,61.67548,259.34473,952.10706,44.47928,223.15286,974.06189,31.06095,205.2838,1002.74963,83.2865,184.27722,906.86731,68.44157,132.30685,901.94568,53.06518,91.78665,894.11627
1040,8.658,91.51918,288.46915,907.68152,62.88462,262.44647,954.82306,48.02444,226.59155,977.34857,36.00134,208.51535,1005.91711,82.77209,187.76469,911.11719,73.99476,134.30528,909.34399,60.17307,93.23653,903.6947
1041,8.667,91.92322,289.7373,908.87604,64.41259,263.50241,956.04639,51.31738,228.89429,979.57233,40.9818,211.54443,1008.48505,88.90824,188.52718,914.47278,78.16676,135.69077,915.78937,66.51815,93.37893,914.18457
1042,8.675,92.94798,290.43219,909.72211,67.3345,265.62805,957.80634,55.43028,230.24954,980.6499,46.91397,212.98276,1010.06146,91.89491,190.50758,916.17413,83.50846,137.06769,921.22192,73.56953,94.67271,920.3526
1043,8.683,94.04094,292.33966,907.63525,68.33443,267.35675,957.32751,59.99998,231.39397,981.02795,53.15911,215.79118,1011.30389,94.63584,191.72122,916.50055,87.5503,139.84143,924.01813,79.38782,98.34122,925.20764
1044,8.692,94.8901,293.24326,907.14313,72.19896,266.90533,956.61731,65.20715,233.34285,980.4425,59.93355,216.16756,1011.69794,97.36068,193.35823,916.47577,91.68611,141.15924,924.41132,85.61105,98.94453,924.89954
1045,8.7,96.36163,293.88147,906.58936,72.68093,268.29184,954.43402,67.95036,234.19438,978.86078,65.35593,217.05653,1009.70764,98.62904,194.77493,913.76532,94.8939,141.65454,921.27509,88.90434,98.73713,921.91406
1046,8.708,98.16842,295.16553,904.37964,75.62099,269.75735,953.74249,70.48799,234.59767,976.12738,68.89275,216.66487,1007.45563,100.4576,194.80394,910.16534,96.54694,142.67567,916.46851,89.19057,100.06233,915.26929
1047,8.717,99.10812,295.32233,901.68787,76.42824,268.56708,951.62231,72.36395,232.55933,972.94769,71.66336,214.23576,1003.93787,100.71977,196.55125,906.36871,96.99096,141.59009,909.99573,90.08829,100.94262,906.60315
1048,8.725,100.77808,295.36182,900.15582,77.64338,268.59238,948.39691,73.17007,230.18326,968.54504,72.10836,211.45042,997.59106,101.646,196.01541,898.9397,95.82483,142.97729,900.73975,88.61586,99.0312,896.63574
1049,8.733,101.75959,295.87381,897.3291,77.69643,265.7663,943.29858,72.70171,228.93172,963.73029,71.25704,208.63881,993.6554,101.06639,195.9978,892.96655,94.5517,143.16432,891.84106,87.20258,100.09053,885.72375
1050,8.742,101.31029,294.55399,894.36853,78.65939,263.59613,939.82159,72.23147,227.12349,959.55554,68.57816,204.72018,988.37958,99.97867,195.89485,889.17529,93.23061,142.75513,882.89307,84.04155,100.19691,874.98218
1051,8.75,101.87843,294.41922,892.7821,76.58871,261.47617,937.01013,69.43858,224.78912,954.50671,65.65476,201.99059,981.92212,99.69585,194.82883,882.70868,92.01389,142.12373,873.49274,81.70619,99.73901,863.35529
1052,8.758,102.00636,294.04053,890.172,76.00488,259.32599,933.60767,67.53786,220.73453,949.79822,61.99276,198.30577,976.2486,98.91068,193.99757,877.19879,90.05489,142.37306,865.77197,79.32809,101.66141,851.79272
1053,8.767,101.52655,292.70706,887.9339,74.27877,257.25729,931.0127,65.20113,219.42204,945.39014,57.37561,195.16949,971.32935,97.84045,191.95509,873.88568,87.1083,141.08542,857.53424,75.37864,101.82706,842.26019
1054,8.775,101.07475,291.82123,887.18774,70.91202,255.84727,928.08374,60.40154,216.48351,940.97882,53.07764,193.49509,967.12231,96.16886,191.12317,869.22308,84.91882,140.37782,850.69806,72.30843,103.8849,830.98309
1055,8.783,100.59622,289.91666,886.62451,70.5668,253.82127,924.64545,57.88409,214.24936,938.84839,48.21385,190.44029,963.65094,94.22096,189.54654,866.3631,79.80402,140.79347,844.91595,59.23645,108.32123,826.12
1056,8.792,100.01683,288.35703,886.06506,69.55393,251.68922,923.53253,55.58347,212.82671,937.93445,44.07596,190.30879,961.66217,92.07413,188.33243,864.44989,77.59276,140.79457,841.90906,60.53361,106.01209,823.29663
1057,8.8,99.25595,286.9715,886.11151,68.60052,251.1931,923.17572,53.02276,212.82732,937.30334,41.78518,190.18488,960.69641,90.02243,187.34203,864.12256,73.1253,138.60495,840.89722,53.53979,107.29317,821.44812
1058,8.808,99.04559,285.91345,886.05707,67.65936,250.57016,924.52271,52.61769,213.01347,938.31238,39.37465,190.69106,962.20746,88.13492,185.54601,865.00897,67.32192,137.84038,843.38538,47.4535,106.6265,823.41248
1059,8.817,98.7788,284.97043,887.26404,67.04398,251.19482,925.1134,51.72279,212.65016,940.11536,38.49972,190.12532,964.83081,86.59939,183.60635,866.82703,63.72134,137.49945,845.31812,42.74411,103.56209,828.33032
1060,8.825,98.59538,284.44037,887.92725,67.24122,251.40292,926.9765,51.61496,214.44514,943.89313,38.70787,192.51996,968.91394,85.70435,182.46365,870.00769,62.02364,133.07095,850.88892,36.44839,104.45055,833.93884
1061,8.833,98.7341,283.88306,888.69196,67.52051,252.04008,928.9032,52.41091,215.01094,947.24799,40.56127,195.34645,973.26508,84.28596,181.1286,874.61426,59.24619,133.35025,857.14545,36.03177,101.51987,841.14001
1062,8.842,98.13357,283.78528,890.28857,67.53938,252.98029,932.29993,52.93148,217.00734,952.05054,42.19071,197.24512,979.427,83.88972,180.30475,879.89575,61.02479,131.29379,865.16455,38.46085,97.89426,852.97766
1063,8.85,97.02225,281.37515,893.27557,68.43741,256.18091,937.078,54.03852,218.75325,956.41125,43.74212,200.64346,984.72931,84.8785,180.15535,884.41003,60.73544,131.09752,872.69067,42.32177,93.78551,862.60858
1064,8.858,98.16713,280.24695,894.82489,68.82969,256.13342,939.96271,55.18732,220.7355,960.94061,45.98143,202.35403,990.20941,84.84546,181.01918,891.33917,66.31257,128.45757,883.21765,46.59367,91.65147,873.80676
1065,8.867,96.13522,282.8519,895.92145,69.34525,257.71252,943.17163,57.10216,224.50545,965.74774,47.99343,205.62305,995.2843,86.00532,181.51096,897.4646,70.30634,129.48857,893.15625,53.22521,90.01723,886.80322
1066,8.875,96.60584,282.61349,898.29248,70.47419,258.90781,945.87952,58.96598,225.41159,970.07788,49.68742,208.59831,1000.15125,87.60916,182.25523,902.99408,74.14005,130.74983,901.96912,60.53998,90.31566,898.466
1067,8.883,97.00014,281.76297,900.25201,71.51694,260.57672,948.75586,60.50132,227.29294,973.56805,53.05796,211.74635,1004.6452,88.90802,182.74525,907.35828,77.19238,131.29979,910.50012,69.11433,87.63111,909.4278
1068,8.892,99.59888,282.9281,900.80756,72.44562,262.00128,950.6994,62.73664,229.22578,976.60516,54.9189,213.14859,1007.61786,88.58961,183.84064,910.96912,81.14163,131.88913,917.47681,72.96423,88.93861,919.20648
1069,8.9,98.23751,282.80026,902.95251,75.2506,263.09778,952.4751,64.64474,230.98376,978.39777,58.47012,216.19432,1010.30621,90.01116,183.81566,913.83575,84.1431,132.75468,921.94226,75.32748,90.35217,925.41296
1070,8.908,99.14563,283.02866,903.69299,77.0355,263.96518,953.71167,65.70334,232.65018,980.38171,60.10402,217.96892,1012.0639,92.55816,184.39055,916.14136,84.36671,133.07529,924.79736,77.92591,91.15061,928.21545
1071,8.917,100.1621,283.33875,904.01135,77.80717,262.62808,953.34375,68.21443,232.54604,980.98248,61.95964,218.68245,1012.1911,95.00642,184.55067,916.27472,86.28652,133.33017,926.17841,77.57774,91.818,928.88434
1072,8.925,100.6386,283.68845,903.58606,76.96938,263.05594,953.1134,68.91216,232.90216,980.71649,64.42339,217.96449,1011.89734,95.18264,184.56273,915.91272,85.72984,133.09052,924.46851,76.41703,91.61606,926.78278
1073,8.933,102.68889,283.78986,902.1167,78.98638,263.54245,952.34369,69.44744,232.0816,978.29047,65.1346,215.83641,1011.12048,95.2339,184.64543,914.41626,84.86806,133.62137,921.88837,74.89089,91.7719,924.25256
1074,8.942,103.35953,285.13705,900.44751,79.48665,262.18265,949.52307,70.36042,230.48302,975.9303,64.50284,213.66322,1007.91669,96.07439,184.8833,910.62848,83.57435,132.05186,917.9201,74.55252,91.03664,919.75891
1075,8.95,103.70396,286.20187,899.06354,79.73406,261.18015,947.83807,70.09542,228.25644,973.73779,64.47868,211.22249,1004.06873,96.39388,183.95099,906.83435,83.53767,131.64357,913.18604,73.06718,90.11663,913.36975
1076,8.958,104.76656,285.62366,897.34497,78.91673,259.26733,945.39801,69.28002,225.71153,969.18561,63.68533,207.01457,999.55609,96.32974,183.64143,902.10168,83.71056,131.28476,906.83594,70.63414,92.04745,903.18274
1077,8.967,104.35689,286.14081,896.67828,79.03097,257.5907,941.88214,68.99431,221.89148,965.08954,61.9768,202.46349,994.54718,98.30072,183.7318,897.0202,84.23903,131.44453,898.23102,67.99095,91.26331,893.14142
1078,8.975,103.24221,285.04111,895.06152,77.57565,256.30685,940.85577,66.68161,219.68135,960.17273,60.84961,198.57162,987.8335,98.3037,183.46228,891.48132,81.61712,131.02138,889.55414,68.02307,90.83279,882.7287
1079,8.983,103.83795,285.27798,893.31934,76.60363,253.90236,938.6297,66.27348,214.62068,955.23663,59.96475,193.31735,982.04919,100.79583,183.34061,886.23016,83.45053,130.18947,877.0343,63.75442,91.79994,868.55133
1080,8.992,104.0368,283.04489,892.48029,75.52882,250.44743,935.02533,65.50455,212.21054,950.20691,58.63454,189.78618,976.18188,100.4166,183.11029,880.31006,84.43306,130.69173,869.17462,65.70176,93.04556,855.36938
1081,9,104.02843,283.04263,892.12897,73.83472,248.98236,932.07947,64.52127,210.34883,946.10248,56.91779,186.75905,970.57281,100.39929,182.18167,875.48834,80.55016,131.59552,858.68274,61.69706,97.3157,842.63214
1082,9.008,103.47135,282.70065,890.78491,72.27,246.90356,929.13336,61.81416,208.43858,942.14844,54.69839,184.80577,967.34473,100.1371,182.08118,871.26788,78.93323,133.38362,851.45105,59.73947,99.70545,833.2865
1083,9.017,103.69918,282.58899,889.54468,71.26734,246.19792,927.22137,60.84558,207.28796,940.16559,51.30869,184.09715,963.58167,100.17269,181.01669,869.14154,76.85163,134.34953,845.73438,57.41141,101.01225,828.04022
1084,9.025,103.90051,281.68271,888.33649,70.83449,246.16927,926.30359,58.30798,207.96201,939.00287,47.49677,183.57982,962.47711,98.64001,180.81996,867.55316,75.63712,133.3665,844.4389,52.06038,101.77319,824.18994
1085,9.033,103.73893,281.63425,888.06641,70.58591,245.98114,925.44904,57.10733,207.13557,938.40369,45.64961,184.09938,961.84991,95.95842,180.47929,867.09149,71.36024,132.41205,845.23785,49.13392,103.39098,825.63452
1086,9.042,103.79915,281.33008,888.19965,70.96128,245.55835,925.35309,55.79759,207.29407,939.01312,43.99633,184.88579,962.86639,94.46106,178.70398,868.0484,69.31039,131.92827,845.25439,43.89536,101.92021,826.52875
1087,9.05,102.79089,281.22684,888.5351,70.79206,245.36923,926.14056,55.28259,209.07945,940.83246,42.6062,186.71947,965.65991,92.6953,178.56752,869.61725,65.89304,131.76433,849.12665,43.06617,101.05633,833.23047
1088,9.058,101.14546,280.09238,889.47113,69.92883,245.54985,928.10059,55.27996,209.405,943.78107,43.14627,187.77139,968.90985,90.06381,175.73782,873.63892,65.19237,129.72421,853.90417,40.28283,97.81556,837.90839
1089,9.067,101.23902,279.56277,891.41461,68.3069,247.16624,930.76892,54.72199,211.61971,946.96954,42.98838,188.54315,973.4386,88.07172,177.59105,875.85706,62.44728,129.22714,860.2934,40.10458,96.71357,845.62604
1090,9.075,99.80563,279.66647,893.52124,68.9464,247.09383,932.90668,54.65568,211.35626,951.65515,43.46181,191.08371,977.76923,87.72235,176.3568,880.12183,63.87564,126.08796,866.82202,42.65612,93.37557,853.41211
1091,9.083,99.09663,278.11295,896.01599,68.2111,248.16028,936.16364,53.74339,212.82495,954.70532,43.0857,193.89876,981.64081,86.71844,176.16508,885.19904,62.86947,128.68829,872.33789,44.65373,90.38242,863.3075
1092,9.092,98.28962,277.78027,898.42487,68.0601,248.84473,939.06696,53.57794,214.32687,959.73334,42.32035,195.88034,986.79559,85.18724,174.87878,890.49524,65.49184,126.25271,880.45477,46.89036,88.61964,872.44812
1093,9.1,97.72781,278.86609,900.47504,67.45409,251.81149,944.11786,52.46977,216.17831,963.28027,41.85925,197.75841,991.29797,85.49585,175.7547,898.55017,65.81003,126.72585,890.16266,49.5723,88.25596,881.33069
1094,9.108,96.75754,278.73288,902.08685,66.7251,252.39745,946.68536,52.32933,217.94557,968.14844,41.70296,199.39355,995.56555,85.87849,176.50696,900.19098,67.18201,125.75742,897.39893,52.94998,87.29878,891.30804
1095,9.117,95.8647,278.81851,904.20068,66.31604,253.55096,948.67883,52.98156,219.13925,971.18732,41.41158,201.91135,1000.4422,86.1473,176.54073,905.52448,68.63216,126.57899,904.15704,54.79808,85.77349,898.67407
1096,9.125,95.64702,278.57596,905.17529,66.469,255.1118,950.45526,53.25792,220.84213,973.46259,43.02006,203.02983,1003.59955,84.885,178.3739,909.84296,70.39966,126.35081,909.44769,57.66328,85.82784,906.82239
1097,9.133,95.62082,279.01663,906.13538,67.45293,255.75749,952.36688,53.86808,221.7718,975.28442,44.09805,204.38416,1005.14703,84.56432,178.76195,912.35107,71.0022,126.68095,914.5177,60.58867,87.03791,913.83447
