Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-655.26501,-280.21555,696.45709,-632.42505,-239.40178,720.65924,-627.52429,-216.21349,640.94,-623.18066,-216.39182,587.75824,-673.85687,-281.60999,616.87726,-664.14258,-268.83713,566.72339,-634.67871,-255.2058,527.44116
337,2.8,-664.80225,-279.66388,698.2793,-639.7226,-239.76494,721.90222,-636.08209,-215.94456,642.82666,-631.93744,-215.68629,590.86945,-683.25812,-281.69366,618.85779,-673.09961,-268.26385,568.92395,-644.99054,-254.00221,530.70587
338,2.808,-672.80603,-280.02643,700.89984,-648.13538,-239.19797,723.05267,-645.29785,-216.89192,644.44629,-642.44775,-216.43719,591.73468,-692.91626,-282.08057,620.151,-683.05103,-269.1517,570.53613,-654.90222,-253.72733,530.94482
339,2.817,-681.06165,-279.92819,701.7937,-656.56165,-239.4774,724.97076,-653.30206,-217.18028,645.05884,-650.3335,-215.52141,593.06622,-701.52502,-282.42029,622.47314,-692.14642,-268.58215,571.9502,-664.06165,-254.02129,532.36945
340,2.825,-690.15204,-279.78702,703.1145,-665.03394,-239.58084,727.3468,-661.63226,-215.80501,647.72717,-661.21851,-215.95529,595.76654,-710.2879,-281.55286,623.95581,-701.66345,-268.20486,573.72638,-673.97662,-253.96225,533.54712
341,2.833,-698.3457,-279.31522,704.98969,-673.93109,-239.06108,728.55957,-670.24487,-216.89079,649.40417,-669.05103,-214.73795,596.14551,-719.62408,-281.23819,625.73303,-710.90967,-267.71756,576.18347,-682.89832,-253.11473,535.9765
342,2.842,-706.83502,-280.22528,706.89038,-682.35443,-239.23817,729.06567,-679.94824,-216.28546,650.82751,-677.91565,-215.50655,598.47656,-728.05664,-281.24435,626.91748,-720.46222,-267.94397,577.46735,-692.45624,-252.67549,538.36438
343,2.85,-714.48395,-280.09842,708.77637,-691.49213,-239.17958,731.7793,-689.75665,-215.11847,652.13165,-687.78772,-215.25925,599.97815,-737.4953,-281.46222,629.29358,-728.67529,-268.23352,578.69897,-702.05847,-253.10858,539.16486
344,2.858,-722.75177,-279.83932,709.86078,-698.17322,-239.60559,733.03363,-697.09698,-216.04147,653.72668,-698.02924,-215.09612,600.51447,-746.32416,-281.87833,630.41425,-738.38098,-267.82776,580.34131,-710.22852,-252.30893,541.01971
345,2.867,-731.46924,-279.68442,711.14301,-707.10626,-238.37642,734.43585,-708.1239,-214.09938,655.29291,-706.96368,-213.07133,603.09888,-754.31537,-281.23404,631.85071,-746.71863,-266.79791,581.7514,-720.50189,-251.92859,541.22778
346,2.875,-739.18536,-279.61615,712.28345,-714.84015,-239.353,735.22546,-716.3783,-214.01721,657.50342,-715.91956,-214.07094,604.06622,-763.59814,-280.14365,633.85559,-756.10175,-266.45975,584.02209,-730.52338,-250.95807,542.73157
347,2.883,-747.05804,-279.74963,713.60681,-721.81061,-239.24748,736.05908,-726.27063,-213.10786,657.50378,-723.9248,-213.1792,604.69373,-771.59137,-280.45441,635.74237,-765.37634,-266.03342,585.35925,-739.95367,-250.20326,544.40186
348,2.892,-755.8158,-278.71536,714.47473,-730.17969,-237.64632,737.50092,-733.52856,-213.38553,658.67529,-733.32465,-212.06136,606.54486,-780.3653,-279.25232,636.18597,-773.51971,-264.90607,585.71716,-748.75275,-249.47574,546.22559
349,2.9,-762.63892,-279.11417,715.58649,-739.52887,-238.05916,738.66333,-743.02307,-212.36314,659.74121,-742.00372,-212.17915,606.78662,-788.43591,-279.48953,636.22699,-782.90729,-265.02924,587.03595,-757.99249,-248.65948,546.96796
350,2.908,-770.42365,-278.79108,716.01959,-746.75159,-237.98874,739.97217,-750.09137,-212.8376,660.29669,-750.18726,-211.03886,607.23773,-796.78021,-279.5033,638.05994,-791.40131,-263.93542,588.17798,-767.0274,-246.8311,546.94196
351,2.917,-779.09827,-278.43765,716.93951,-755.61035,-237.09999,739.7655,-756.89056,-212.30595,661.71552,-758.64917,-210.37163,607.78485,-804.54315,-278.00031,638.67126,-799.15582,-263.34641,588.57556,-774.88147,-246.49901,548.06708
352,2.925,-785.96252,-278.06693,717.61438,-761.9682,-236.77211,739.79419,-765.60541,-211.53181,661.34467,-768.11505,-208.73363,608.95227,-812.23907,-278.71106,639.7345,-807.95416,-262.14743,589.64215,-783.44116,-244.71172,548.97992
353,2.933,-793.0929,-277.27185,717.80682,-768.88477,-235.2561,740.45575,-773.32263,-210.532,661.95123,-776.49969,-207.30321,609.36609,-820.16284,-277.06927,639.51196,-816.08752,-261.85242,589.79797,-791.23206,-244.06197,548.82117
354,2.942,-800.10785,-276.04935,717.44781,-777.74408,-235.0117,740.27527,-782.11322,-209.00758,662.88373,-784.5921,-207.49883,609.98492,-828.91345,-276.88669,639.9469,-823.80743,-262.11478,590.16504,-800.25232,-242.65225,549.29156
355,2.95,-807.23096,-275.82208,717.59283,-785.37189,-233.86343,740.5968,-791.20172,-207.07994,662.98828,-793.31488,-205.02722,611.00403,-835.99695,-276.18481,640.6333,-831.49646,-260.76947,590.40442,-809.45459,-240.487,550.57416
356,2.958,-814.31787,-275.94003,717.68506,-792.04218,-234.22916,740.1275,-798.72046,-207.10884,663.42548,-799.95068,-203.83144,609.79437,-842.36523,-274.76315,639.86359,-839.32861,-259.13239,590.7077,-817.33868,-239.20924,550.23303
357,2.967,-820.56177,-274.83704,716.99969,-797.19531,-233.81958,739.81818,-805.77985,-205.78441,663.9469,-807.68225,-204.58669,609.30505,-849.52466,-274.20544,639.57855,-845.61804,-258.242,590.33569,-824.54663,-240.53345,549.62268
358,2.975,-826.77502,-273.86069,716.33344,-803.1452,-233.2744,739.6842,-812.46552,-204.96304,662.8941,-815.1037,-202.93748,608.69281,-856.45276,-273.23508,639.80884,-853.51331,-256.98303,589.5816,-830.95862,-238.38991,549.11047
359,2.983,-833.82825,-273.22272,716.60101,-811.64856,-231.85747,738.94543,-818.70117,-203.95334,662.1557,-822.46484,-201.62938,608.96649,-862.68701,-273.38562,639.22473,-860.24347,-256.87326,589.27258,-838.0368,-236.49295,548.59259
360,2.992,-840.7099,-272.97604,715.28412,-819.3363,-230.36502,738.9151,-825.60608,-203.86749,661.49023,-828.14075,-200.32196,608.76581,-869.08337,-272.01239,638.81244,-866.80615,-255.93404,588.8205,-844.92963,-236.21622,549.22662
361,3,-846.33466,-272.29205,715.17322,-823.1908,-230.26195,738.63623,-832.8092,-203.17958,661.09698,-834.44983,-199.88936,608.18933,-875.50842,-271.53931,637.95844,-873.79675,-254.75711,588.08368,-852.39337,-233.57521,548.83551
362,3.008,-851.94867,-271.7504,714.32117,-828.95117,-229.64978,737.42511,-838.53821,-201.47163,660.28461,-843.41333,-198.19843,608.35645,-882.04205,-271.47845,637.72119,-879.42365,-253.88,588.09515,-858.68555,-232.84851,547.71906
363,3.017,-857.60046,-269.99689,713.69861,-835.66779,-228.42929,736.20197,-844.05298,-199.82231,659.96796,-849.28955,-198.05269,607.62653,-887.1626,-269.77692,636.74091,-886.07849,-254.02615,587.53503,-863.96008,-233.48567,545.87756
364,3.025,-863.37897,-269.71173,712.88361,-840.47174,-228.18344,735.57355,-851.42236,-199.51726,659.44666,-852.10687,-198.03217,605.646,-892.93353,-269.75687,637.10675,-890.78149,-254.19846,586.63934,-869.7348,-232.1091,545.10968
365,3.033,-868.55542,-269.1413,712.48242,-845.10901,-227.43074,734.66595,-856.64069,-198.50975,658.59497,-858.31537,-197.63533,606.29779,-898.50238,-268.25555,635.60315,-895.68878,-253.15569,585.3324,-875.76788,-230.78555,544.89893
366,3.042,-873.23975,-267.95837,712.02643,-852.24274,-225.42654,734.28668,-859.95856,-198.72614,657.58484,-865.81543,-195.4521,605.70251,-902.58441,-267.01813,634.59149,-901.52252,-252.02669,586.15338,-879.32935,-230.69014,544.75903
367,3.05,-878.29657,-266.06598,711.07037,-855.63531,-224.75223,733.86896,-865.8692,-197.80063,657.26361,-868.49622,-194.88074,603.32092,-907.5614,-266.91614,634.73395,-906.37933,-250.56662,584.63654,-885.36096,-228.04904,544.70258
368,3.058,-882.19952,-265.58832,710.57806,-861.43878,-223.63448,733.86877,-870.35284,-196.2399,657.28491,-873.79486,-194.51685,603.82684,-911.30365,-266.25015,633.35535,-910.6203,-250.2513,583.84155,-888.70782,-227.76894,544.02051
369,3.067,-887.45746,-265.07654,710.13196,-867.31134,-222.50351,733.06372,-874.74628,-195.83203,656.23517,-877.97357,-192.40939,603.00531,-916.50293,-265.06354,633.32123,-913.91034,-249.00041,583.45947,-893.10205,-227.69307,543.99457
370,3.075,-891.34045,-264.11118,709.35266,-870.58972,-222.54204,732.99487,-877.79254,-195.32095,656.30145,-881.31067,-191.76265,602.76483,-919.28247,-265.36554,631.8728,-916.52588,-248.91827,581.55762,-895.72412,-228.58803,542.04913
