Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
359,2.983,-627.15045,254.68369,724.90906,-629.79077,205.95401,730.49652,-622.10199,176.8419,675.83612,-603.64691,171.91769,624.18262,-628.33826,254.23752,643.54803,-602.79474,231.72418,591.95966,-563.47101,209.75774,569.19427
360,2.992,-632.28137,255.01694,723.39972,-636.27112,207.44864,730.00763,-624.75464,177.04919,674.4613,-613.13013,174.3597,622.63794,-633.19086,254.56888,641.74023,-608.9967,233.1378,591.75848,-569.02966,210.38947,568.07666
361,3,-639.95074,256.5401,722.25708,-643.18243,209.6584,728.78143,-630.10962,177.1767,674.5144,-613.90112,174.77907,620.28955,-638.71985,255.97284,641.08704,-613.79871,233.95793,590.70996,-573.50977,212.24626,567.15338
362,3.008,-645.40277,257.09924,720.89856,-649.70251,209.80609,728.18256,-635.62225,178.65271,673.32019,-622.78619,176.12032,620.07129,-645.42542,257.16132,640.03723,-619.30017,233.59286,589.80151,-579.28589,213.16116,566.83057
363,3.017,-651.23608,257.77893,719.30042,-654.23383,210.59923,727.2771,-640.84601,179.71574,671.87238,-623.81067,176.66116,619.95129,-650.83685,257.4151,638.61682,-626.10272,236.01823,589.15356,-584.89087,214.35245,565.11151
364,3.025,-659.14648,259.90152,719.18585,-660.79413,211.59677,726.06519,-647.52325,180.04134,670.31024,-633.74597,177.59607,618.82532,-656.82281,258.96179,637.18494,-631.93518,236.73593,587.85327,-590.89105,215.65633,564.4704
365,3.033,-665.04865,261.21152,717.93262,-669.11719,212.79411,723.84003,-653.35126,180.655,670.02179,-640.29633,180.02899,617.97858,-664.70343,259.52396,636.93524,-639.92065,237.13362,587.03955,-597.92004,215.9247,562.45306
366,3.042,-673.29938,261.91428,718.14893,-677.03168,214.72606,723.62878,-659.87939,182.35364,668.90887,-646.59546,181.27097,615.71808,-673.23425,260.35156,636.23151,-647.84247,240.12198,587.35889,-607.1734,220.03601,562.25354
367,3.05,-683.19678,263.71997,717.52307,-683.45734,215.14993,723.24121,-667.94067,185.03705,668.31836,-656.03925,183.27849,614.96289,-679.89484,262.16879,635.98077,-655.55438,241.80156,585.36963,-613.96143,220.38124,560.9953
368,3.058,-690.81384,263.84113,716.67676,-690.78729,216.35207,722.46802,-677.43909,186.51003,667.36914,-664.05621,183.98053,615.79163,-690.11542,264.20609,636.10876,-664.76367,242.70973,585.2558,-622.89063,223.27206,561.19647
369,3.067,-699.58008,265.28912,715.74005,-701.49402,218.85292,723.42987,-686.95563,187.74783,667.63184,-673.60541,186.70274,615.08728,-696.9389,265.04895,635.70337,-673.05438,244.81349,585.52277,-631.34222,224.99438,560.20612
370,3.075,-708.15839,266.74857,716.25226,-709.91187,219.54124,722.81812,-695.85803,189.7175,667.1803,-678.1828,188.46907,614.28442,-706.80811,267.25198,635.44403,-682.52942,246.3493,584.30591,-640.81689,227.09569,559.83917
