Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,485.02231,-181.63441,1311.67395,469.1181,-199.61392,1143.67676,439.40335,-137.81532,1128.30237
235,1.95,492.37344,-182.29106,1312.26453,477.41919,-200.52444,1144.22913,450.37375,-138.00975,1127.5083
236,1.958,498.06097,-183.2612,1312.38586,482.55966,-202.63708,1144.96655,456.17932,-137.66844,1128.04297
237,1.967,504.55777,-185.51344,1312.70117,490.27151,-202.39027,1144.72449,462.39377,-140.11136,1128.57043
238,1.975,511.99948,-185.86827,1312.83252,497.7916,-203.95386,1145.85144,469.21384,-141.66269,1129.03967
239,1.983,517.37848,-186.26181,1313.6156,504.70432,-205.63158,1145.44739,476.57635,-143.22246,1129.43787
240,1.992,524.71979,-186.97705,1313.95667,511.76682,-206.68622,1146.60461,482.37936,-145.23962,1129.61694
241,2,530.09705,-188.3465,1314.26477,517.789,-207.5144,1146.39099,490.47156,-145.70947,1130.27148
242,2.008,536.19812,-188.91368,1314.52869,525.20355,-207.39172,1145.93445,496.02274,-147.73674,1130.51221
243,2.017,542.68744,-190.28047,1315.15649,531.61182,-208.29355,1146.30359,504.79675,-148.93115,1131.16382
244,2.025,548.5332,-190.87106,1315.97742,538.62921,-210.18602,1147.76929,511.83041,-149.06137,1131.74658
245,2.033,554.53271,-191.32707,1315.5708,546.31073,-209.68265,1147.67749,519.52399,-146.71133,1131.11096
246,2.042,561.01923,-191.295,1315.79993,551.85455,-212.67693,1148.39026,524.96613,-148.041,1130.78101
247,2.05,567.64423,-193.3786,1315.76929,559.81958,-213.59297,1148.80359,532.10345,-148.8501,1130.61108
248,2.058,574.39624,-193.51268,1316.2041,566.13568,-212.60086,1148.97278,538.21533,-152.26988,1131.75024
249,2.067,580.67188,-194.62007,1316.95068,572.37335,-212.34726,1147.71936,545.37781,-153.09184,1131.58142
250,2.075,585.69031,-194.43248,1316.90198,579.96582,-213.3522,1147.75415,549.17413,-152.69604,1132.67151
251,2.083,593.07367,-195.93246,1317.57605,586.55945,-214.09001,1148.3186,557.69836,-153.79677,1132.00012
252,2.092,599.79749,-196.09616,1317.25244,592.85425,-216.37086,1148.44336,562.70471,-153.65648,1131.0575
253,2.1,605.02814,-194.98552,1316.91187,598.13977,-214.54636,1148.66614,573.55054,-152.43219,1130.11047
254,2.108,611.26898,-196.1832,1316.63123,604.55554,-216.14906,1148.54529,578.11554,-155.70308,1131.13928
255,2.117,618.78052,-196.72549,1316.66467,612.55414,-217.01366,1149.06946,579.34546,-156.35315,1131.88025
256,2.125,624.55499,-197.10429,1316.5177,619.73822,-216.58701,1148.23853,587.5351,-156.75613,1131.15552
257,2.133,630.18774,-196.62569,1316.23633,624.84015,-216.228,1147.07483,594.52551,-155.93953,1129.03992
258,2.142,636.99078,-197.36343,1315.07568,631.50836,-216.8889,1146.58118,599.08081,-156.28101,1130.26794
259,2.15,642.8421,-197.6982,1314.66284,637.66229,-217.08359,1146.54858,608.40149,-155.55359,1129.56396
260,2.158,648.39343,-197.23642,1314.43005,644.02393,-217.21297,1145.78088,614.70386,-156.26118,1129.32532
261,2.167,654.97205,-198.16841,1313.8363,650.5318,-216.59624,1145.33191,619.33032,-156.34462,1127.81018
262,2.175,660.33789,-198.16487,1313.0116,657.16498,-217.61487,1145.2854,628.09497,-156.18866,1125.75073
263,2.183,666.32343,-197.52116,1312.18958,663.17133,-218.49577,1144.98047,633.56415,-156.65828,1124.79065
264,2.192,672.44067,-198.0571,1311.79663,668.9809,-216.66589,1143.10059,639.64453,-156.9984,1124.79492
265,2.2,677.53668,-198.59299,1311.98511,675.04285,-217.44455,1141.91553,645.04736,-156.31381,1124.09521
266,2.208,683.61395,-198.1167,1310.96313,680.45404,-215.85811,1141.4071,652.47327,-155.5901,1122.00391
267,2.217,689.2486,-198.47978,1310.02661,686.95477,-216.40855,1140.59241,659.59607,-155.99071,1122.78479
268,2.225,694.74719,-198.47586,1308.99597,692.86023,-218.59978,1140.53442,661.52686,-156.54015,1122.66907
269,2.233,700.4848,-198.71553,1307.51318,697.97137,-216.57529,1138.89124,669.13568,-156.41138,1120.28564
270,2.242,705.48041,-197.95444,1306.52319,706.02313,-217.27812,1138.66296,676.65472,-156.27829,1118.52917
271,2.25,711.75543,-198.92857,1305.64441,711.1803,-217.58522,1137.80847,679.98083,-156.29327,1118.45166
272,2.258,715.91199,-197.98569,1304.83423,717.30988,-216.66592,1136.11951,687.1936,-155.99608,1116.57727
273,2.267,722.58502,-198.02759,1303.69958,722.79041,-215.90921,1134.83984,692.47992,-155.85513,1115.599
274,2.275,728.18958,-198.38547,1303.14929,727.74152,-216.32104,1134.10168,699.02557,-155.80907,1114.45923
275,2.283,733.24939,-197.39735,1302.1875,733.97974,-215.73819,1133.57593,700.60431,-155.77768,1115.40112
276,2.292,739.77173,-197.35963,1300.67126,739.31024,-214.40181,1131.32996,707.82068,-155.91861,1114.88843
277,2.3,744.6676,-196.61169,1299.52869,745.82336,-214.22516,1130.66626,711.95258,-156.03792,1112.90552
278,2.308,750.06567,-197.17351,1299.07593,751.13794,-214.25702,1129.78381,720.16095,-154.89662,1111.73767
279,2.317,755.8811,-196.24664,1297.9165,756.14679,-214.24051,1129.58899,722.65002,-155.75409,1110.93042
280,2.325,762.34021,-196.07132,1297.42346,762.04889,-212.70941,1128.27808,728.32666,-156.02423,1112.09265
281,2.333,767.39111,-195.33121,1296.58813,767.94952,-212.76366,1128.02356,732.79004,-155.95905,1111.19714
282,2.342,773.41779,-195.24901,1296.49377,773.89563,-211.47537,1127.37891,742.61609,-152.43079,1108.59302
283,2.35,779.38068,-194.09915,1296.33655,779.44775,-210.77884,1127.67896,750.33441,-151.99307,1108.84473
284,2.358,784.70605,-194.37959,1294.9021,785.47034,-210.98627,1125.60071,751.48773,-152.10138,1108.9386
285,2.367,791.6438,-193.67032,1294.65308,790.81799,-209.965,1124.91943,759.9198,-148.2614,1106.90393
286,2.375,797.56921,-192.49338,1294.17249,796.71448,-207.68791,1124.75708,766.16638,-148.11017,1105.63281
287,2.383,803.54102,-192.20374,1294.47754,802.448,-208.14369,1125.68506,768.59082,-148.28967,1108.57605
288,2.392,809.40314,-191.72469,1294.0188,806.66937,-206.93626,1124.9314,776.30853,-147.69598,1106.30261
289,2.4,816.21509,-192.16989,1294.19312,813.78778,-206.40125,1123.08899,779.55743,-147.98541,1106.57007
290,2.408,822.53027,-189.92174,1294.25098,818.61493,-203.47989,1123.30396,785.02856,-147.99544,1107.34131
291,2.417,829.69067,-189.45447,1293.88257,824.79694,-204.38104,1123.39929,794.37299,-144.30891,1105.23083
292,2.425,835.02502,-187.6331,1293.52966,830.14978,-202.42603,1123.43774,797.51581,-144.15048,1105.03027
293,2.433,843.11401,-186.28928,1292.94531,836.23157,-202.77538,1124.08325,801.1015,-140.4799,1108.0354
294,2.442,848.67694,-185.34535,1293.84973,842.15411,-199.94876,1123.96277,812.51605,-140.4055,1105.14783
295,2.45,855.586,-184.48398,1294.15662,848.43634,-200.85571,1124.76221,817.78406,-140.34479,1106.65857
296,2.458,861.24402,-182.7402,1294.94958,854.57965,-198.83458,1124.63574,821.98157,-139.23294,1106.44519
297,2.467,868.18951,-183.15051,1295.41968,860.64789,-199.14906,1126.38477,831.25543,-139.1657,1108.16809
298,2.475,875.2074,-181.30875,1297.0813,866.20807,-197.35452,1127.19177,837.06421,-135.91011,1109.03711
299,2.483,881.67487,-180.07529,1297.84485,872.58319,-196.20514,1127.42395,842.67218,-135.55023,1109.94104
300,2.492,888.93457,-179.7211,1298.59937,877.9068,-195.16385,1127.95239,846.32874,-132.36699,1112.36499
301,2.5,894.46387,-178.5506,1299.61768,883.71033,-196.18188,1130.27917,854.58893,-133.46391,1112.51855
302,2.508,902.07996,-177.94568,1300.66748,889.112,-193.65465,1131.08386,857.05444,-132.37486,1117.25244
303,2.517,907.51654,-176.41103,1301.65771,895.07422,-194.11865,1132.23523,866.2876,-131.13098,1118.31506
304,2.525,915.33911,-175.93272,1302.81055,901.11652,-192.06729,1132.81885,868.35223,-131.69124,1118.23132
305,2.533,920.94006,-174.7,1304.40784,907.62762,-190.79866,1134.05994,875.01758,-129.37767,1118.19824
306,2.542,928.75781,-174.10426,1305.1322,911.57654,-189.8968,1134.78381,882.31317,-127.94842,1120.59619
307,2.55,935.20288,-173.23767,1305.65564,918.91693,-189.6459,1135.96924,889.51471,-126.25861,1121.72253
308,2.558,941.67725,-172.14012,1306.6582,924.65295,-187.37137,1137.33594,895.00244,-124.97131,1122.802
309,2.567,946.95715,-171.29288,1306.91418,930.10529,-188.90541,1137.72705,900.14349,-124.64937,1123.62842
310,2.575,953.32214,-170.13843,1306.92932,934.91376,-186.12131,1138.60852,907.12988,-124.25438,1123.68457
311,2.583,958.78119,-168.2804,1307.99744,940.4317,-186.25191,1138.74194,911.41235,-123.36599,1123.95789
312,2.592,963.8399,-169.4231,1308.52856,946.41895,-185.26422,1139.06616,915.47632,-122.63497,1125.45032
313,2.6,970.2597,-167.27911,1308.50732,952.28845,-184.27927,1139.38232,920.9577,-121.29546,1124.78784
314,2.608,974.68964,-168.17633,1308.70251,957.62347,-184.85147,1139.89844,929.8222,-121.87585,1125.91772
315,2.617,980.03259,-166.51952,1308.95081,963.1109,-181.97964,1139.73193,932.59064,-120.4603,1126.08899
316,2.625,986.40582,-166.91763,1309.59302,968.57251,-183.23578,1140.73718,940.26868,-121.53732,1125.43933
317,2.633,990.46143,-166.35905,1309.90784,973.52069,-181.11786,1140.88928,945.3783,-118.86879,1127.91174
318,2.642,996.58276,-165.39345,1310.24182,977.90277,-181.8262,1141.50195,952.26807,-117.40729,1127.85278
319,2.65,1002.25269,-165.2361,1309.97217,983.92334,-180.74931,1142.00378,957.02844,-116.41219,1128.15662
320,2.658,1006.84052,-164.67879,1311.3291,988.88623,-181.54503,1142.60376,963.50696,-117.00392,1129.48572
321,2.667,1013.1684,-164.65248,1310.61646,995.28436,-180.33119,1142.93921,966.62189,-116.04798,1127.88989
322,2.675,1018.34674,-163.52675,1311.88794,998.62952,-179.55505,1143.88782,974.46503,-116.82787,1129.82263
323,2.683,1025.05396,-163.35124,1312.62073,1005.20093,-179.54568,1144.73596,978.59924,-115.63425,1130.04956
324,2.692,1028.6936,-162.52731,1313.17603,1010.02203,-177.91855,1145.08667,983.37598,-115.47664,1131.36548
325,2.7,1035.20752,-163.28943,1314.38538,1016.28754,-179.58781,1146.00208,988.88959,-115.45173,1132.47278
326,2.708,1039.7832,-161.99811,1315.54834,1020.78351,-176.65083,1146.50989,991.7215,-115.24991,1132.92444
327,2.717,1045.854,-162.25938,1315.68042,1025.66736,-177.79715,1147.61938,1001.63672,-114.06735,1133.25305
328,2.725,1050.94922,-161.74452,1316.14368,1030.99182,-177.30424,1147.578,1004.18646,-112.27409,1133.23889
329,2.733,1056.6283,-161.07436,1316.99011,1035.80603,-176.14365,1149.64526,1012.87933,-113.88639,1134.40332
330,2.742,1062.26355,-160.88672,1317.32971,1041.21716,-176.46497,1148.86487,1013.66754,-111.06462,1134.70166
331,2.75,1066.4386,-159.46034,1317.86755,1045.19238,-174.61745,1150.06921,1022.73944,-111.67815,1134.84167
332,2.758,1072.70569,-159.6834,1318.24231,1052.10156,-174.91331,1149.89099,1025.48547,-111.29953,1135.46375
333,2.767,1077.37463,-159.11331,1318.63928,1055.96313,-174.50534,1150.29834,1029.18018,-109.76946,1135.46326
334,2.775,1083.67224,-159.50169,1317.67017,1061.10071,-174.61203,1150.19263,1036.95056,-109.25531,1136.67627
335,2.783,1088.47461,-158.48709,1317.37708,1066.50476,-174.52435,1150.96521,1043.91602,-108.72784,1137.66833
336,2.792,1093.9635,-159.86224,1317.80676,1071.78467,-173.3152,1150.21021,1048.86719,-109.18549,1136.4176
337,2.8,1098.63062,-157.88361,1317.89197,1077.91687,-174.31892,1150.13232,1050.81299,-108.18895,1136.62708
338,2.808,1105.41479,-158.50685,1318.19714,1081.42419,-173.3252,1150.48315,1059.47668,-108.677,1136.5144
339,2.817,1109.50989,-158.35829,1317.99707,1088.15564,-173.97069,1149.2345,1065.10181,-107.80193,1135.73083
340,2.825,1115.65332,-157.87125,1317.08582,1092.82788,-172.64017,1149.94507,1068.38684,-108.10706,1135.8042
341,2.833,1120.81885,-157.8925,1316.04736,1099.4198,-173.82906,1149.91663,1075.69165,-107.55849,1135.48853
342,2.842,1125.70227,-156.78738,1315.6228,1104.80762,-172.86081,1149.34717,1081.328,-107.58694,1134.86194
343,2.85,1131.953,-157.30923,1315.3783,1109.34241,-173.37039,1148.64868,1086.7207,-107.21801,1135.03345
344,2.858,1136.1001,-157.34418,1315.19189,1115.61328,-172.77077,1147.56726,1091.79126,-106.54124,1133.10352
345,2.867,1143.07947,-157.73346,1315.21692,1120.48352,-173.34607,1147.64282,1099.47485,-105.58452,1132.74756
346,2.875,1149.25574,-157.55374,1313.55005,1126.42261,-172.12787,1147.26196,1102.26611,-105.99922,1132.10852
347,2.883,1155.30627,-157.48528,1313.00244,1132.48083,-173.54448,1146.61047,1111.53259,-107.14586,1132.15259
348,2.892,1160.63757,-157.29745,1312.60217,1137.69202,-172.14616,1146.19604,1115.44788,-106.31289,1131.57654
349,2.9,1166.97034,-157.83742,1312.80591,1143.22864,-172.3266,1145.80518,1123.18689,-107.50569,1131.64319
350,2.908,1172.77551,-158.03224,1311.95032,1149.66833,-171.99217,1144.36646,1124.5321,-105.59697,1130.0603
351,2.917,1179.10498,-157.84108,1310.37524,1154.61731,-172.23341,1143.54346,1132.99634,-107.71948,1131.177
352,2.925,1184.84937,-158.33,1309.56799,1160.76868,-171.79579,1144.01733,1135.9613,-106.05944,1129.69189
353,2.933,1190.98486,-158.49318,1309.59265,1167.08423,-173.02275,1142.80725,1146.36584,-107.97479,1127.82715
354,2.942,1197.87341,-158.26003,1308.71313,1171.52856,-172.57108,1140.32092,1149.11865,-106.94313,1126.88354
355,2.95,1203.58618,-158.08797,1306.89697,1178.85608,-173.07884,1140.6073,1154.33105,-106.8904,1126.83154
356,2.958,1210.20959,-159.56776,1306.4054,1182.7384,-173.31142,1139.6582,1162.25891,-106.75224,1124.86194
357,2.967,1215.32458,-159.21669,1306.25452,1191.71948,-173.90648,1139.20581,1166.35034,-108.37008,1125.7948
358,2.975,1221.8269,-159.85245,1305.21326,1195.36304,-173.87674,1138.13684,1176.38464,-107.63865,1124.34033
359,2.983,1228.18066,-161.68561,1304.56873,1203.2644,-175.03009,1137.11938,1179.29358,-109.21284,1123.63293
360,2.992,1234.86365,-161.55272,1303.29187,1207.45471,-174.41721,1135.85693,1184.14453,-107.53876,1123.65308
361,3,1240.91785,-162.04414,1302.45142,1214.35791,-175.75203,1135.31116,1192.3385,-112.58283,1121.53491
362,3.008,1246.82605,-162.37164,1301.87207,1220.66028,-175.39713,1133.54236,1196.72534,-111.13478,1120.08496
363,3.017,1253.20764,-162.50162,1300.8324,1227.21167,-176.05061,1131.38269,1205.03796,-112.27401,1120.09521
364,3.025,1259.59009,-162.7876,1299.70361,1234.49011,-177.16835,1132.04333,1209.53284,-111.72545,1118.86792
365,3.033,1265.96301,-164.81641,1298.8573,1240.17688,-177.98248,1131.85925,1217.77283,-112.48341,1117.10486
366,3.042,1272.34888,-165.67313,1298.02808,1247.8927,-179.87895,1131.57495,1223.20007,-114.21319,1116.42139
367,3.05,1278.79907,-166.61792,1297.61414,1253.43823,-180.70935,1130.07495,1230.20105,-113.26763,1115.56812
368,3.058,1285.31519,-168.24762,1297.1814,1260.53638,-179.49231,1130.05078,1236.94629,-114.20187,1115.02405
369,3.067,1291.56958,-167.99052,1295.87891,1266.80188,-181.79283,1129.00842,1243.57642,-114.55191,1115.37781
370,3.075,1299.18213,-169.78659,1295.21851,1272.7489,-183.28821,1128.49426,1251.85291,-116.92003,1113.92224
371,3.083,1305.07129,-170.38309,1294.86108,1279.73938,-183.01279,1127.79089,1257.06567,-115.0548,1113.41895
372,3.092,1312.59241,-171.8998,1294.43298,1286.37769,-183.62137,1128.36938,1264.72961,-119.27892,1111.80737
373,3.1,1320.03076,-173.17697,1293.87341,1293.46277,-184.77638,1127.63647,1270.71289,-119.858,1111.92725
374,3.108,1326.89514,-175.11716,1293.8783,1300.61011,-185.62465,1125.89624,1276.54077,-119.75617,1111.45679
375,3.117,1333.66504,-176.06621,1293.2793,1308.34375,-187.41759,1125.93054,1286.24866,-121.50176,1111.79236
376,3.125,1340.54602,-177.84402,1293.53906,1314.80664,-189.69565,1125.49329,1291.04553,-121.57864,1111.82214
377,3.133,1348.13098,-178.92126,1293.87903,1321.88501,-190.8831,1125.07751,1299.40527,-123.66325,1112.83179
378,3.142,1355.37073,-179.23221,1293.53528,1329.67358,-190.88478,1124.29199,1307.86096,-123.91248,1110.17639
379,3.15,1362.69861,-179.89859,1292.78796,1338.0874,-191.77139,1124.78113,1314.63501,-128.04474,1110.43164
380,3.158,1370.44495,-181.48863,1293.0686,1345.7074,-193.42992,1125.74048,1321.87402,-127.08936,1109.69812
381,3.167,1377.35254,-181.39058,1293.57446,1352.50098,-193.04469,1125.58704,1328.04834,-129.42863,1111.75342
382,3.175,1384.83337,-183.1844,1294.3208,1361.07556,-195.78229,1126.18408,1337.13306,-130.07538,1112.02063
383,3.183,1392.8186,-184.87413,1294.63342,1368.30408,-195.31834,1125.82532,1344.66992,-130.8784,1112.42798
384,3.192,1400.51392,-186.32446,1295.29675,1376.15845,-197.41093,1126.29443,1351.26392,-130.78513,1113.44568
385,3.2,1407.53052,-187.18623,1295.96143,1385.08252,-198.10701,1126.79309,1360.00818,-132.28882,1114.11804
386,3.208,1415.48596,-188.6185,1297.27075,1393.51013,-200.74985,1128.41455,1367.87476,-133.81183,1114.69617
387,3.217,1422.54272,-189.13594,1297.3905,1400.42236,-199.84796,1129.18738,1374.92358,-135.15311,1114.84619
388,3.225,1430.96472,-190.06848,1298.63928,1408.20984,-201.7803,1129.73071,1384.8457,-135.616,1116.73987
389,3.233,1438.56995,-191.33173,1299.69714,1416.45581,-202.39011,1130.76477,1391.13538,-138.50952,1116.88721
390,3.242,1446.17041,-192.7672,1300.84314,1423.39771,-203.48608,1132.50403,1399.08325,-138.27544,1117.37244
391,3.25,1452.56323,-194.47386,1300.50574,1430.91187,-203.46245,1132.16797,1407.11145,-140.15169,1119.5979
392,3.258,1461.3457,-195.93175,1302.65576,1440.81494,-207.18213,1133.22058,1415.04517,-139.84917,1120.21155
393,3.267,1469.04675,-195.96295,1303.02124,1448.99426,-208.29999,1133.59912,1421.6427,-141.2373,1120.68591
394,3.275,1476.61304,-196.39169,1303.66602,1458.9425,-211.74001,1135.10498,1429.70984,-143.65251,1121.65125
395,3.283,1484.08484,-197.23959,1304.32239,1462.60425,-210.26662,1135.37671,1438.94043,-145.77126,1121.97778
396,3.292,1491.01611,-197.88258,1304.71619,1472.05518,-211.28807,1136.33728,1445.24585,-146.65894,1122.15637
397,3.3,1498.28784,-198.00969,1305.67773,1480.22351,-213.19899,1136.27942,1455.09705,-146.83656,1123.22156
398,3.308,1506.36914,-199.43878,1305.47583,1486.27136,-211.90114,1136.70947,1461.65149,-145.18895,1123.97852
399,3.317,1514.10828,-199.77657,1307.06812,1495.07349,-216.01929,1137.77063,1468.29846,-150.16043,1124.4353
400,3.325,1521.74902,-199.69403,1307.54834,1504.88904,-217.25029,1138.45618,1477.77075,-151.49951,1124.76563
401,3.333,1528.0426,-200.34561,1307.90662,1509.41541,-217.97192,1138.39026,1482.13831,-152.1566,1124.80176
402,3.342,1535.03491,-200.5907,1308.37341,1519.81958,-219.05783,1138.94031,1491.63623,-153.59514,1124.95776
403,3.35,1542.62585,-201.54222,1308.83337,1525.29993,-219.45609,1139.65808,1496.7218,-154.03598,1125.73022
404,3.358,1549.69556,-201.90712,1309.39172,1535.57532,-220.68103,1140.81909,1507.50305,-155.06682,1126.22461
405,3.367,1556.2406,-202.52759,1310.52881,1541.38611,-221.89598,1141.34351,1512.29321,-156.57881,1126.85852
406,3.375,1563.77014,-205.40115,1310.25,1547.71667,-220.4082,1141.24219,1518.49658,-154.97307,1126.96899
407,3.383,1570.27173,-205.64055,1310.6366,1555.60779,-222.86807,1143.44116,1526.17468,-157.54524,1128.5033
408,3.392,1575.75305,-205.87654,1310.81079,1563.86499,-222.27658,1143.35669,1534.01819,-156.92731,1128.76636
409,3.4,1581.62219,-205.32085,1311.9469,1568.88403,-222.88582,1143.65881,1538.10291,-157.84424,1129.01172
410,3.408,1588.14172,-206.71381,1312.56738,1577.3302,-223.41843,1143.28052,1545.29663,-158.88194,1128.44873
411,3.417,1593.65881,-207.40089,1313.34131,1583.37439,-224.20853,1145.25269,1551.97888,-159.21629,1130.401
412,3.425,1599.42761,-207.99574,1314.02942,1592.33545,-226.49142,1145.05078,1560.3396,-161.77974,1129.60657
413,3.433,1605.14575,-208.26091,1313.96045,1597.9425,-225.81789,1146.60168,1566.06299,-160.8858,1131.19092
414,3.442,1610.89551,-208.03052,1314.172,1605.84729,-229.70244,1147.0282,1573.82581,-164.89528,1130.7428
415,3.45,1617.57471,-209.41052,1315.24902,1611.55798,-227.71719,1144.9552,1578.37122,-163.20003,1129.2135
416,3.458,1622.42212,-209.09929,1315.11804,1617.89465,-228.85258,1145.74438,1584.59717,-164.33128,1129.57483
417,3.467,1628.23755,-210.47079,1314.896,1624.98865,-228.86302,1145.8728,1590.93311,-164.63878,1129.42078
418,3.475,1634.42932,-210.39128,1314.97473,1633.0376,-231.17896,1144.82166,1597.89514,-167.44408,1128.07117
419,3.483,1639.66333,-210.34453,1314.36768,1639.04199,-232.53778,1144.93787,1604.14087,-168.56816,1127.89417
420,3.492,1645.85522,-210.59412,1314.16248,1645.16882,-230.65887,1144.50256,1609.01355,-167.16306,1127.61377
421,3.5,1651.26843,-210.91472,1313.69946,1650.83423,-232.0063,1144.46765,1614.32886,-168.61023,1127.25159
422,3.508,1656.776,-210.52258,1313.95703,1656.19836,-227.88646,1144.8429,1620.07068,-163.91389,1128.26501
423,3.517,1662.2406,-210.63072,1313.93469,1663.84851,-231.71245,1145.36023,1628.19934,-167.54514,1127.77832
424,3.525,1668.57996,-211.07578,1314.16736,1669.48535,-230.10982,1143.60791,1632.81836,-166.23071,1126.35095
425,3.533,1673.67993,-210.30942,1313.12585,1677.70007,-232.65617,1142.67041,1641.49609,-168.50058,1124.72595
426,3.542,1679.43994,-210.82156,1312.04578,1683.63611,-231.73022,1143.48926,1646.94275,-167.68918,1125.39624
427,3.55,1684.82092,-209.95967,1311.51929,1689.68542,-231.79065,1142.03113,1651.83752,-168.60089,1123.56165
428,3.558,1690.18103,-210.47202,1310.76038,1695.79077,-231.67178,1142.01245,1658.29736,-168.46132,1123.09888
429,3.567,1694.39502,-209.4577,1310.49255,1701.64661,-231.04431,1141.31226,1664.703,-167.66504,1122.0564
430,3.575,1700.08191,-210.38565,1309.64929,1704.97485,-226.79938,1140.70227,1668.54517,-162.96658,1122.31677
431,3.583,1705.11658,-209.88577,1309.32947,1710.76892,-225.94849,1140.8562,1674.42346,-162.20189,1122.35229
432,3.592,1710.69202,-210.26791,1308.61865,1718.4209,-227.56021,1140.15051,1681.94983,-164.16281,1121.04797
433,3.6,1715.52942,-210.5,1308.08313,1723.63037,-226.33365,1139.70251,1687.44824,-162.81323,1120.79321
434,3.608,1719.94617,-209.71429,1307.6106,1729.53674,-229.04657,1137.84607,1694.50562,-165.16382,1118.33545
435,3.617,1724.95667,-209.37524,1306.45862,1735.13672,-228.45921,1137.97314,1700.22229,-164.63918,1118.37341
436,3.625,1728.52502,-208.91653,1305.28833,1740.28821,-225.67593,1138.36108,1706.1936,-161.39967,1119.13574
437,3.633,1733.41357,-209.0253,1304.60071,1745.38782,-224.29565,1137.28333,1710.81409,-160.34483,1118.15759
438,3.642,1739.24243,-209.1972,1304.48303,1750.54626,-224.04295,1137.56787,1716.49683,-159.92534,1118.39026
439,3.65,1744.06287,-209.63507,1303.53479,1756.1604,-223.87273,1136.0238,1722.07446,-159.86031,1116.88843
440,3.658,1748.78467,-209.33139,1303.28503,1761.1864,-223.58847,1135.41663,1726.92566,-159.7831,1116.2312
441,3.667,1751.67871,-208.14322,1302.22217,1766.92297,-224.75464,1133.72778,1733.74255,-160.52783,1114.37817
442,3.675,1757.05676,-208.59589,1300.70752,1772.36353,-223.54024,1133.70178,1739.79895,-159.09093,1114.37024
443,3.683,1761.77075,-207.9501,1300.99805,1777.62415,-223.68788,1133.16443,1744.29565,-159.77676,1113.6731
444,3.692,1766.40149,-207.35568,1300.37744,1780.3689,-218.8887,1133.07727,1747.40076,-154.60133,1114.55591
445,3.7,1772.34094,-206.00145,1300.03613,1785.99048,-219.73378,1131.97461,1753.59668,-155.30412,1113.27258
446,3.708,1776.27466,-204.63991,1299.46838,1790.83667,-221.09225,1132.90552,1757.67346,-157.28162,1113.76855
447,3.717,1782.01587,-204.37102,1299.03442,1796.02234,-219.58801,1130.71387,1764.03784,-155.186,1111.87976
448,3.725,1786.64258,-202.87135,1299.43127,1801.67639,-220.16704,1129.61694,1769.37451,-156.16466,1110.29895
449,3.733,1792.66833,-202.83116,1298.88123,1805.27295,-218.51375,1130.48242,1773.07568,-154.43454,1111.57056
450,3.742,1796.12732,-202.286,1298.4259,1810.10071,-216.974,1129.74756,1778.1947,-152.78177,1111.05481
451,3.75,1801.64124,-202.38762,1298.01721,1813.99841,-217.0107,1129.78699,1781.39392,-153.35277,1110.80615
452,3.758,1806.8407,-201.52711,1297.70471,1818.24023,-215.77412,1130.3269,1786.06628,-151.96307,1111.4519
453,3.767,1812.02515,-201.12224,1296.95483,1823.29578,-215.50516,1129.87415,1791.35938,-151.69041,1110.93567
454,3.775,1816.62854,-200.4104,1296.74805,1828.21533,-216.69028,1129.41016,1796.17542,-153.10374,1110.20654
455,3.783,1822.30896,-200.2863,1296.3114,1832.62793,-215.25978,1128.09485,1800.53674,-151.71487,1109.16187
456,3.792,1826.40479,-199.24649,1296.18298,1836.62292,-214.84528,1127.69946,1804.33008,-151.55153,1108.59387
457,3.8,1831.80981,-199.2556,1295.64783,1841.34448,-214.71625,1127.45203,1809.21692,-151.39978,1108.46497
458,3.808,1836.75159,-197.25623,1296.09241,1845.95081,-214.99179,1127.0675,1814.12415,-151.66159,1107.94312
459,3.817,1842.04651,-197.08986,1296.74463,1848.97949,-212.24904,1126.42712,1817.0918,-148.85037,1107.96277
460,3.825,1846.72656,-195.74069,1296.45105,1852.69543,-211.19981,1128.15955,1821.12109,-147.70651,1109.81372
461,3.833,1851.62524,-194.47961,1297.30701,1857.51453,-211.49301,1128.2677,1825.84167,-148.18921,1109.77026
462,3.842,1856.64844,-193.50928,1297.56152,1862.0907,-211.04671,1127.70447,1830.1261,-147.98439,1109.21375
463,3.85,1861.49011,-193.06981,1297.6189,1865.66833,-208.76463,1128.24219,1832.80908,-146.12965,1110.2019
464,3.858,1867.41968,-192.78789,1297.65198,1870.00854,-207.28662,1128.3175,1838.0293,-144.15305,1110.68445
465,3.867,1872.26917,-192.15163,1298.70349,1874.4574,-208.15356,1128.36731,1843.25525,-144.69209,1110.72363
466,3.875,1877.80505,-191.62804,1300.18958,1878.59729,-206.34314,1129.6167,1848.31628,-142.3755,1112.3573
467,3.883,1883.51855,-191.01724,1300.31824,1881.93665,-205.19406,1133.1051,1852.18677,-140.9402,1116.09985
468,3.892,1889.39929,-190.1834,1301.1438,1886.57288,-204.65231,1132.42273,1856.27075,-140.67636,1115.41016
469,3.9,1894.54175,-189.5063,1301.4021,1890.38818,-202.66774,1133.1272,1855.84717,-140.62131,1115.42322
