Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-109.68374,-170.34552,903.198,-95.1257,-128.73277,873.6521,-90.05874,-120.99859,829.59729,-80.23455,-120.93767,791.72321,-76.5759,-177.25375,819.64838,-78.88051,-174.09428,763.97589,-103.63554,-159.97548,727.94513
110,0.908,-103.75327,-169.34019,903.73615,-89.50002,-129.36156,873.34607,-83.54797,-121.11396,829.1131,-74.86758,-119.89479,791.18475,-70.93878,-178.20526,819.43347,-72.94392,-173.32729,763.51196,-97.4321,-159.41403,727.80048
111,0.917,-97.07338,-169.2334,902.86774,-83.24299,-128.31938,873.34283,-77.97347,-120.48318,828.79718,-67.97318,-121.08475,790.13184,-64.85468,-177.3941,819.38055,-66.93548,-172.05855,762.9845,-91.64786,-159.05304,727.56964
112,0.925,-92.06898,-169.27982,901.92273,-77.96647,-128.23395,872.92139,-72.73637,-120.22971,828.60791,-62.54472,-120.80322,789.78766,-59.68432,-176.70547,817.86798,-61.61418,-172.80386,763.61853,-86.70447,-158.65671,726.68738
113,0.933,-85.56701,-168.62515,901.49622,-73.0679,-127.46271,872.42975,-67.91842,-120.36611,828.16492,-59.00243,-119.23604,789.646,-54.07085,-176.40286,817.23938,-57.15085,-171.73322,763.64197,-81.57473,-158.55182,726.55029
114,0.942,-81.32694,-168.92612,901.44312,-67.91458,-127.57735,871.46783,-62.28609,-119.32535,827.672,-53.13111,-119.2192,788.69891,-49.11443,-175.55428,817.50739,-51.90539,-172.56268,763.15411,-75.92873,-158.76665,726.01776
115,0.95,-75.37495,-168.51575,901.21704,-62.90567,-127.43826,870.53448,-57.63967,-118.15928,827.10034,-47.8412,-118.68639,788.83612,-43.98475,-175.28799,816.9552,-47.7891,-171.42719,762.62231,-71.02444,-158.8282,726.03723
116,0.958,-71.54244,-168.8353,900.6507,-58.65005,-126.49345,869.86536,-52.74472,-118.94421,826.92273,-43.53151,-119.56918,787.8288,-38.56576,-175.57312,816.20032,-42.54866,-172.64285,761.27167,-66.35867,-157.82002,724.953
117,0.967,-65.47958,-168.55989,899.737,-53.21793,-126.26923,869.27362,-47.94641,-119.85573,825.99286,-38.50872,-118.10757,787.14874,-33.66399,-175.93445,815.36359,-36.88601,-172.35051,760.38348,-61.77534,-158.30316,724.59906
118,0.975,-61.10106,-168.32109,898.323,-47.68432,-126.40663,868.73187,-42.47826,-118.52918,824.78339,-33.89442,-119.46554,787.05249,-28.79378,-175.94641,814.21198,-33.08678,-170.89726,759.89862,-56.56656,-157.96707,723.43036
119,0.983,-55.82587,-167.66615,898.37726,-43.43178,-126.9455,867.76471,-37.82339,-118.96359,823.46484,-28.20301,-118.82574,785.56689,-24.66048,-176.32651,812.67761,-28.36763,-171.68932,758.6236,-52.5455,-158.621,723.08075
120,0.992,-51.32608,-168.53157,897.87213,-38.46688,-127.25649,867.13647,-33.74498,-119.27203,822.69019,-23.77061,-118.30952,783.97717,-19.75438,-176.45404,812.49084,-24.31494,-170.96471,757.10114,-48.31583,-158.51845,721.59363
121,1,-46.03016,-167.88513,896.56445,-33.20221,-126.71692,866.51373,-28.84232,-119.7832,821.63892,-20.78502,-118.09523,783.16071,-15.14814,-175.4597,811.43573,-20.0255,-172.40756,756.52295,-43.43573,-158.55757,721.13379
122,1.008,-42.37939,-168.97301,895.53766,-29.19071,-127.51759,864.83655,-24.88217,-118.91945,821.10217,-16.10923,-118.78301,782.28528,-11.36364,-175.87106,810.59888,-15.24077,-172.92233,756.15302,-39.74274,-158.81339,719.99432
123,1.017,-37.65134,-168.10936,894.64044,-25.09627,-126.7774,863.6922,-20.54455,-119.72788,819.96686,-11.85902,-120.07134,781.51471,-6.41542,-176.1273,810.52124,-12.25154,-172.81171,755.60791,-36.31411,-159.68089,719.5932
124,1.025,-33.41132,-168.65039,894.46918,-20.89293,-127.24696,863.53741,-15.82413,-119.13956,819.78864,-7.17652,-120.68657,780.8916,-3.24848,-177.06268,809.20581,-6.63115,-173.09015,754.2641,-32.87616,-159.56802,718.04242
125,1.033,-28.60166,-167.20332,893.7442,-16.66509,-125.91674,863.15161,-12.60253,-119.39383,818.14368,-3.50932,-119.98667,779.84338,0.24169,-177.03127,808.88275,-3.96403,-172.79176,753.49976,-29.45013,-160.07312,717.95538
126,1.042,-24.9051,-167.4702,893.30054,-12.53989,-127.27509,862.03461,-8.46172,-120.26867,817.78479,-1.03384,-120.03613,779.90198,3.60556,-176.44505,808.28369,-0.8365,-174.11063,752.94672,-26.23107,-159.58955,717.27161
127,1.05,-20.91035,-166.83603,892.40411,-8.76551,-126.76907,861.4624,-4.64229,-118.37193,816.73193,2.24058,-120.4588,778.72864,6.92556,-177.18073,806.88019,2.09954,-173.2957,752.36694,-23.39856,-159.76138,717.16229
128,1.058,-17.1627,-166.13643,891.92188,-5.08255,-125.95152,860.90149,-2.0205,-119.27636,816.81738,5.50176,-119.4669,778.76318,11.20394,-175.83723,806.1272,5.00569,-172.45847,751.9696,-20.30845,-159.72942,716.89954
129,1.067,-14.46299,-165.95494,891.92639,-1.54168,-126.03481,860.66492,1.48095,-117.83274,816.07275,8.84302,-119.72173,777.88403,14.56387,-175.86459,805.91583,7.92919,-172.49171,751.55933,-18.65395,-159.22119,716.22931
130,1.075,-10.28613,-166.99135,891.35889,1.3922,-124.625,859.73737,4.93996,-118.77464,815.48657,9.24816,-118.4511,776.80206,15.99684,-175.59145,805.80786,9.68315,-171.78236,751.3717,-16.27315,-159.14461,716.96014
131,1.083,-6.23625,-166.32388,890.99622,5.02159,-124.87743,859.81683,7.02301,-118.55522,815.13141,13.43207,-119.23579,776.85754,20.80195,-174.65756,805.60858,11.70276,-171.9493,750.711,-14.20522,-158.50327,716.26575
132,1.092,-2.92109,-165.47519,891.42963,7.82926,-125.39565,859.80011,10.89685,-117.98184,815.01764,14.30837,-119.57597,776.1153,22.53773,-175.37215,805.53033,13.78159,-172.06438,749.84314,-12.51397,-158.11098,716.08221
133,1.1,0.6009,-165.9446,891.43921,11.40303,-124.42934,859.42297,13.01773,-118.22236,814.9447,18.48158,-119.02858,775.58392,24.2775,-175.51057,804.27985,16.04146,-170.69063,750.16772,-10.19317,-157.41026,716.44354
134,1.108,5.64662,-166.43958,891.8313,15.40188,-124.63987,858.86658,16.27614,-117.14203,815.21783,20.52173,-117.89076,776.35236,28.22018,-174.06654,803.35266,18.88505,-171.13881,749.66907,-9.07664,-157.09962,716.02332
135,1.117,8.14314,-165.16086,891.49109,18.59152,-124.59247,858.75177,18.64519,-117.70114,814.95862,22.6462,-117.85203,776.04926,30.98706,-173.84978,803.11157,22.55119,-171.40646,749.05731,-6.86679,-157.85904,716.46716
136,1.125,10.88096,-163.71031,890.62543,21.53757,-124.40179,858.64001,21.66291,-116.82916,814.32227,25.16388,-118.08768,776.06689,32.29916,-174.24667,802.5921,23.76443,-171.21027,748.43707,-4.54938,-157.00401,717.52863
137,1.133,14.76504,-164.91066,891.08472,24.67197,-124.87244,858.40497,25.08732,-116.54863,814.30725,29.73788,-116.83093,775.29138,36.13716,-174.8783,803.52075,26.64868,-170.44968,748.85004,-3.08769,-156.99118,716.90149
138,1.142,19.13986,-163.81888,890.19733,28.91269,-123.2745,858.42053,28.19337,-116.62348,814.05035,31.71109,-117.02061,775.0816,38.33987,-173.74788,802.15314,27.90658,-170.35216,748.56567,-0.57645,-157.34097,716.43683
139,1.15,21.8035,-164.21333,890.66724,31.67465,-122.83492,858.5094,31.38433,-116.31884,813.31964,33.45409,-117.04865,774.80414,42.19215,-173.91182,802.3808,30.78701,-170.16829,748.28333,2.24595,-157.29285,716.72711
140,1.158,25.39631,-164.40028,891.28052,35.65299,-124.2836,858.67804,34.45544,-116.14557,813.96436,37.26429,-117.28618,774.54773,44.24871,-173.4137,802.55304,32.80565,-170.70317,748.07257,3.81185,-156.48053,716.55768
141,1.167,29.9162,-164.12378,890.39551,39.4829,-123.25419,857.86237,37.43365,-116.84779,813.54608,39.86792,-116.83372,774.24561,47.47031,-173.92725,801.84064,37.07952,-170.72578,748.47571,6.81553,-157.33775,716.50006
142,1.175,32.96267,-163.85452,890.32379,42.1807,-122.94609,858.39032,41.52497,-115.79198,813.2735,43.38109,-116.24374,773.74683,51.62574,-174.04163,802.05981,38.80693,-170.33693,748.06561,9.33161,-156.51074,717.28418
143,1.183,36.77692,-163.6226,891.22705,46.80943,-122.71313,858.3219,43.76861,-115.71841,813.62042,46.38714,-115.88684,773.45142,54.03564,-172.84245,802.02924,41.58046,-170.13943,748.1051,12.70828,-155.71465,717.48639
144,1.192,40.99768,-162.6685,890.97656,50.28179,-122.85893,857.91492,48.58504,-115.22221,813.81915,50.00391,-116.18613,774.2124,59.65378,-172.16216,801.53668,45.54027,-170.71761,748.54327,14.82449,-156.19125,716.91858
145,1.2,44.29141,-162.39729,890.6778,53.81657,-122.89899,857.0246,51.62257,-115.69011,813.43689,53.44547,-116.4857,774.58557,60.12027,-172.16753,801.48029,48.75045,-169.92247,747.99469,18.50477,-155.42754,717.32172
146,1.208,48.23291,-162.54564,891.51935,57.48673,-122.09971,857.17566,56.17773,-115.77048,812.84662,57.41553,-116.03574,774.13989,64.97747,-173.38547,801.39777,51.39468,-169.8622,748.12494,22.0765,-154.02,717.3327
147,1.217,51.74091,-162.92209,890.67841,61.86681,-122.18719,857.58405,59.85799,-115.32809,812.87738,60.78566,-115.16375,774.33789,69.58182,-171.93481,801.69348,55.56625,-168.71553,748.53229,24.42558,-155.94505,716.60046
148,1.225,57.14687,-161.526,890.48938,65.65702,-121.52013,857.51715,63.65143,-114.57288,812.87708,65.25515,-115.84644,773.98633,71.83163,-172.83289,801.71918,59.91578,-169.15222,747.94775,29.13958,-154.46277,717.63971
149,1.233,59.62756,-161.76218,890.3808,69.71877,-121.90388,857.38611,67.49188,-113.91042,813.36029,69.41377,-115.35205,773.9953,75.88228,-171.78871,801.67902,62.1413,-169.79796,747.66797,33.93371,-154.33363,716.9231
150,1.242,64.57977,-161.74268,890.47443,74.53666,-122.58923,858.03125,72.13017,-114.21903,813.03772,72.25204,-115.29144,774.03931,80.96024,-172.67168,801.85754,66.63834,-168.13293,747.93042,38.03692,-153.83905,716.71539
151,1.25,68.13141,-161.16127,891.25293,77.99943,-120.87841,858.54504,76.44381,-114.00774,814.32739,77.43365,-114.84387,774.86536,85.11941,-170.25641,802.21863,71.55244,-169.02986,748.08441,41.71593,-153.13565,718.11908
152,1.258,72.4034,-160.98427,892.47009,81.98958,-120.17489,858.56055,79.39378,-113.23363,815.02948,81.09277,-114.78001,775.52423,87.40104,-171.00119,801.99829,75.31784,-167.17136,748.25714,44.58661,-152.50545,718.42688
153,1.267,76.31297,-161.26358,892.34418,86.74326,-120.98013,859.07355,84.74887,-112.22135,814.48505,86.55476,-113.43906,775.91565,91.64665,-171.6783,802.89655,78.79281,-167.47603,748.92535,48.67964,-152.20244,717.9563
154,1.275,80.66388,-160.84085,892.76245,90.8606,-119.85213,859.39905,88.60096,-113.92832,815.03687,91.61488,-113.47989,776.79431,96.41077,-170.67691,803.51782,83.18995,-166.4581,750.34619,52.37568,-150.89252,719.24152
155,1.283,84.17321,-159.15492,892.39966,95.79101,-120.24691,860.3479,93.12578,-112.3913,815.41571,95.28628,-113.02429,776.76874,100.43,-169.72963,804.37231,87.2514,-166.81306,749.79382,56.97462,-150.94798,720.75067
156,1.292,89.21902,-160.28902,893.55798,100.59265,-120.51232,860.4859,99.25574,-112.77049,816.39746,99.57151,-113.07165,777.8009,104.91268,-169.80771,804.3949,92.09088,-164.8347,751.0473,61.92155,-149.16431,720.49005
157,1.3,93.01497,-159.71242,894.50623,104.38261,-119.83914,861.31573,103.2179,-112.60198,817.40747,105.11416,-112.85906,778.21252,108.46071,-170.65692,805.29999,96.15078,-166.494,750.48657,65.32294,-149.95569,720.07294
158,1.308,97.37704,-158.96268,895.16357,108.6931,-119.82088,861.85004,108.9313,-112.69307,819.44733,107.94771,-111.6086,779.01111,112.60165,-169.8199,805.46771,99.46535,-164.93777,752.17645,69.28963,-148.3486,720.24591
159,1.317,102.72747,-159.68054,895.07074,113.82555,-119.33999,861.97314,112.38382,-111.91395,819.14801,113.23474,-111.06325,778.97443,117.84504,-170.40294,806.15857,104.34241,-164.47252,752.00812,74.73862,-148.37982,721.37653
160,1.325,106.18375,-158.79668,895.20453,118.76832,-117.92838,862.87152,116.34226,-111.57362,818.25336,117.95986,-112.43862,780.04486,120.6869,-169.28923,806.58966,107.3054,-164.54472,753.66461,79.11502,-147.98178,722.3559
161,1.333,111.4519,-159.77248,895.54169,124.71722,-118.51804,864.01245,121.99141,-111.81451,819.41693,122.52979,-111.06396,780.14197,125.77795,-169.88087,807.26196,112.65205,-164.80392,753.61853,83.98022,-146.88695,722.35315
162,1.342,115.48808,-159.41272,896.0069,128.18781,-120.3616,863.84009,126.02312,-111.43658,820.04156,126.9007,-112.09485,780.6615,130.02531,-168.75325,807.27948,118.31507,-165.14728,753.55896,88.8445,-146.81999,722.6319
163,1.35,119.90495,-158.2243,896.62079,134.198,-117.86977,864.48126,130.50847,-110.81967,819.33673,131.37335,-110.70229,780.2157,134.28253,-169.42456,807.14703,121.98319,-163.6767,753.31171,92.39775,-145.2135,723.81409
164,1.358,125.68075,-159.3842,897.02301,137.3866,-119.05968,865.42737,135.0519,-111.4157,819.64984,136.08508,-112.39411,780.65448,139.89938,-169.43855,807.86395,126.45079,-163.90019,753.31903,97.76067,-145.94855,723.38782
165,1.367,129.76291,-158.60779,897.31061,142.13504,-118.95897,864.36957,139.7711,-110.44707,819.50439,141.54742,-110.22266,780.95465,143.53755,-168.76137,808.59424,131.12373,-164.09727,753.32275,102.28409,-145.94991,723.66797
166,1.375,135.57098,-158.53748,897.5545,146.02917,-118.81263,865.2088,144.24722,-111.47648,819.6792,146.05595,-111.0674,780.77704,148.25954,-168.63554,808.14136,135.64273,-163.62315,753.56696,106.42065,-145.23891,724.02136
167,1.383,138.25049,-158.81432,897.20825,151.48956,-118.52907,864.61536,149.22383,-110.77277,819.69373,151.6927,-110.85727,781.43402,152.41917,-169.41997,808.77893,140.95657,-163.90031,754.35223,112.3901,-145.52664,723.85022
168,1.392,143.34827,-158.02188,896.58771,155.74393,-119.77356,864.4411,154.93127,-111.34441,820.60931,156.76942,-111.30727,780.89075,157.73824,-168.82072,808.17334,146.17111,-162.81741,753.53021,116.85467,-144.30562,724.2052
169,1.4,148.21928,-159.44771,896.96942,159.43506,-118.37124,863.10083,159.60843,-111.13354,819.90613,162.629,-111.93208,780.84503,162.54567,-168.75533,808.20087,150.7037,-163.5522,753.76703,122.25725,-144.89636,723.04822
170,1.408,153.10378,-159.36845,896.26154,168.11893,-120.41586,863.61475,164.79012,-112.2129,820.302,166.22031,-111.7226,780.58069,168.16624,-169.51704,807.56018,155.82643,-165.07118,753.85504,126.83946,-146.26392,723.51648
171,1.417,157.34851,-159.21866,895.84967,170.69496,-119.65492,863.6778,169.34906,-111.86482,819.00153,171.15665,-112.02332,780.33289,171.61769,-169.72232,805.4306,159.1722,-163.48248,753.51764,131.45552,-146.04587,723.56708
172,1.425,161.98685,-159.90852,895.35748,174.43088,-119.64375,863.10706,174.06494,-111.81792,819.45282,176.21509,-112.02777,780.78003,176.33032,-170.24338,806.29688,164.71162,-164.69707,753.34869,135.93835,-144.61736,722.64014
173,1.433,166.4464,-160.67056,895.89685,178.97186,-119.8789,862.85022,178.83678,-112.2388,818.92157,181.53754,-112.4768,780.56311,181.12306,-169.05685,805.8443,169.82648,-163.60403,751.73181,140.2534,-145.72578,722.23065
174,1.442,171.10909,-160.15068,895.24518,183.75842,-120.49835,862.39703,183.82257,-112.55256,818.15808,185.29482,-112.72887,779.65564,186.3707,-170.94041,805.88513,174.02782,-164.09268,751.53516,147.01379,-147.0813,721.54694
175,1.45,176.47032,-161.50795,894.82397,188.42755,-120.99603,861.88782,189.09503,-112.7121,817.58838,190.30533,-113.0583,778.98657,191.65045,-170.81816,805.27716,178.38811,-164.14488,751.57404,151.37041,-147.68312,721.69397
176,1.458,181.24654,-161.86908,894.30151,193.70235,-122.19158,861.64117,193.64967,-113.90797,817.19604,194.8143,-113.8146,779.03186,193.85001,-170.7271,804.76514,184.22435,-166.58746,751.26385,155.82964,-149.02242,721.2428
177,1.467,185.36125,-161.60478,892.8916,198.99805,-122.03624,860.42578,198.29796,-115.01662,816.76953,200.73808,-114.52182,778.2663,199.86528,-172.32251,804.33972,187.90155,-165.49228,749.96265,160.76741,-148.52849,719.3067
178,1.475,190.94061,-163.07765,892.17432,203.88351,-123.22682,859.95288,203.69641,-114.41269,815.89093,204.95912,-115.7095,777.31177,204.89587,-172.96635,802.52277,192.28104,-167.25682,749.9505,165.22197,-149.33055,718.51874
179,1.483,194.82562,-162.75269,891.82117,209.16138,-122.79314,859.47522,208.71812,-115.35201,815.29193,209.64259,-114.76012,776.54572,209.06494,-173.1736,802.09161,198.46143,-167.64604,747.75934,169.75177,-149.5546,718.72748
180,1.492,200.08061,-163.32919,891.59009,214.34456,-123.64458,858.06293,213.41177,-116.59394,814.41791,213.54504,-115.35234,775.68036,214.0596,-173.50113,801.61346,201.0312,-167.66785,747.83545,174.04924,-150.04793,719.06775
181,1.5,206.05981,-163.83994,890.46942,219.14612,-124.98026,857.19409,217.52229,-116.10334,813.54376,217.83696,-116.72445,774.2334,219.85008,-174.08745,801.21906,206.28934,-169.0164,747.69861,179.56966,-151.09996,716.54926
182,1.508,211.87968,-164.29375,889.69147,223.53656,-125.1465,856.19092,222.84889,-117.09267,812.547,223.38892,-117.75388,773.38416,224.38504,-175.02986,799.57733,211.93153,-169.81253,746.19391,182.43571,-151.78519,716.74414
183,1.517,216.69939,-165.47194,888.49884,229.07036,-125.15494,855.77942,227.13292,-118.30291,811.59985,227.45657,-117.25912,772.63245,228.67604,-175.90627,798.64197,215.91324,-169.73787,746.09094,187.68817,-151.60313,716.54395
184,1.525,221.11949,-166.79884,888.39691,233.77634,-126.49193,854.62585,231.92987,-118.95111,811.38196,232.77562,-118.69339,772.32404,234.12451,-176.69424,798.3667,221.36516,-170.56242,745.92712,192.19208,-153.82448,715.58838
185,1.533,226.72244,-167.40182,887.28821,238.37425,-127.98851,854.28473,236.61862,-119.42387,810.05225,236.93111,-120.95863,770.76581,239.5338,-177.62744,797.69257,226.11005,-171.89944,744.36066,196.52577,-154.86342,714.45868
186,1.542,232.00249,-167.60681,885.97998,243.81113,-127.56135,853.26306,241.96211,-120.55312,809.76532,242.01945,-119.7228,769.90723,243.53308,-177.57585,797.10059,232.24049,-172.59286,743.67426,201.03998,-154.84534,713.82703
187,1.55,237.79538,-168.90382,884.56073,249.75333,-129.85159,852.19788,247.77602,-121.74093,808.45898,247.54698,-122.21928,769.61987,249.19133,-178.86742,795.32922,235.51988,-173.68755,742.86121,206.91325,-155.86485,712.68787
188,1.558,243.49088,-169.33769,884.61151,256.11609,-130.18335,851.60107,253.01244,-121.74931,807.20374,252.38242,-121.58115,768.26392,255.30788,-179.99687,794.81567,240.97043,-173.53967,742.37903,210.88127,-157.1284,712.03168
189,1.567,248.13197,-170.6167,884.3653,259.73343,-130.64978,850.19196,257.93021,-123.49625,806.30121,257.7478,-123.50284,766.90289,261.10394,-180.67191,794.88068,246.57788,-176.63112,742.40985,215.75566,-158.55914,710.79492
190,1.575,254.54588,-171.07358,882.68689,265.82495,-130.96721,848.87762,263.1478,-124.3686,805.39679,263.21643,-124.10699,767.00946,266.67218,-181.69774,793.42981,252.98349,-177.07289,740.12457,222.19469,-159.50264,710.6217
191,1.583,261.2886,-172.16852,881.94958,271.33585,-131.81273,848.42676,269.57159,-125.09956,804.97223,268.79236,-124.52138,765.52545,271.58737,-182.75275,792.51379,257.16959,-177.33171,739.80408,226.98076,-159.84811,710.08331
192,1.592,266.7785,-173.97169,881.65009,277.22433,-133.71851,847.96631,275.41931,-125.64738,804.17181,274.91278,-126.37427,765.12701,277.6076,-183.26476,791.37299,263.37256,-177.97116,738.91827,232.04939,-162.52106,708.03973
193,1.6,272.91693,-174.64977,881.12769,283.37524,-134.34857,847.16742,280.51804,-127.00987,803.55597,277.66055,-127.17034,764.49384,282.92841,-185.47682,790.04486,269.46323,-179.79361,738.49432,238.90698,-162.73669,707.31757
194,1.608,279.96945,-175.58664,880.17572,289.67267,-136.59004,846.18805,287.20718,-127.84914,803.12109,285.92947,-127.85563,762.80054,289.85596,-185.73293,789.97412,275.40408,-181.42421,737.51215,244.81384,-164.85384,707.10297
195,1.617,285.60022,-176.58029,878.83173,294.78278,-136.96387,845.63635,294.18506,-129.13405,801.89478,293.02634,-129.69962,762.44153,296.52441,-187.43716,789.68445,282.00604,-182.38295,736.84015,251.33926,-165.67674,707.29028
196,1.625,291.86563,-177.66446,877.99835,301.91586,-139.02721,845.1394,299.8588,-130.56749,801.93262,299.67892,-130.99957,761.664,302.93463,-188.0174,788.4502,288.41974,-183.29552,735.72522,257.01498,-167.87039,706.24237
197,1.633,297.24884,-178.23344,877.57074,308.05963,-139.82265,843.16925,304.96051,-131.14668,800.06152,305.39386,-132.4398,760.97662,309.15747,-189.91415,787.54474,294.3056,-184.97095,734.64844,263.79807,-167.71753,705.17468
198,1.642,303.73105,-180.06244,877.35779,315.53537,-139.70757,843.57025,312.92978,-133.0585,799.40735,310.2215,-133.22806,760.46564,315.40939,-191.07048,787.26025,301.36014,-186.39186,734.9679,270.0043,-169.22246,704.27643
199,1.65,311.31189,-181.4874,875.93896,321.79419,-141.37807,843.32056,318.07162,-133.90321,798.96051,319.10263,-133.69124,760.81042,322.77191,-191.83052,787.2146,307.50696,-187.33983,733.79706,276.93427,-170.58781,703.38116
200,1.658,318.09659,-182.67368,874.85211,328.129,-142.37059,842.50964,326.56628,-135.93571,798.14996,323.14908,-135.79048,759.35449,329.08453,-193.45042,786.40509,315.93088,-188.23863,732.78387,283.90616,-171.50017,702.9975
201,1.667,324.90378,-183.63608,875.22589,334.9805,-143.80414,841.51398,331.31259,-135.85056,797.74945,332.63809,-136.82576,759.21643,336.33783,-194.53767,785.10718,321.84607,-189.74329,732.61523,290.49899,-172.786,702.79199
202,1.675,331.0296,-184.71924,875.02399,342.43588,-145.97066,841.45697,340.32858,-138.34738,797.64484,339.11932,-138.39957,757.87231,343.86215,-195.13318,784.23383,329.11484,-190.59404,732.22595,297.39777,-173.97423,702.48071
203,1.683,338.58994,-186.16696,874.80322,348.65012,-145.9716,841.11884,346.40268,-138.82631,797.21594,346.85974,-139.01097,757.89392,350.49979,-196.6216,784.07874,336.49265,-191.72054,732.09375,304.74579,-174.03482,701.72046
204,1.692,345.98395,-187.7832,873.08807,356.73877,-148.12318,840.75165,354.73087,-140.24107,796.54071,355.73193,-141.44319,758.45453,358.39346,-197.66127,784.35089,343.67773,-193.52902,731.53955,311.11783,-176.20251,700.73364
205,1.7,352.63586,-188.62624,873.05994,362.53772,-147.92807,839.53015,358.57828,-141.38129,796.2439,360.96255,-141.26666,756.57916,364.81952,-199.44244,783.98145,350.56772,-194.99063,730.79218,319.85355,-177.21935,701.17975
206,1.708,360.35287,-189.73987,873.15588,370.28677,-151.47905,840.1037,368.85278,-143.35194,796.49286,369.3732,-142.69492,756.76556,372.21088,-200.80733,784.12457,358.40961,-195.69188,730.41809,327.33066,-179.18224,700.6817
207,1.717,367.30362,-191.33278,872.66156,377.94116,-150.9012,839.91296,377.1756,-144.65004,796.84326,374.58981,-144.43025,756.52051,380.25159,-202.24287,783.22729,366.19186,-196.67497,729.83826,336.12192,-180.32504,700.89154
208,1.725,374.76035,-192.97517,872.85828,385.96222,-153.29791,840.26813,382.82202,-145.17821,796.38092,383.90402,-146.10181,756.0379,387.3876,-203.05951,782.71503,372.70886,-198.37315,730.95941,342.31622,-181.22157,700.65118
209,1.733,382.42657,-194.85771,873.36633,393.21381,-154.01721,840.08136,391.41095,-146.90152,795.15564,391.68875,-146.96436,756.54095,395.09048,-204.20726,783.49091,380.94394,-199.51265,729.88068,350.3251,-184.34901,699.96869
210,1.742,389.93329,-195.84894,873.63739,399.46899,-154.67786,840.60504,395.698,-147.16733,795.3205,397.08438,-147.58727,757.28021,402.66013,-204.85503,783.63892,388.94287,-200.04282,730.93103,358.74948,-185.3062,701.46552
211,1.75,398.04395,-196.92021,873.52368,407.61813,-156.92484,839.77362,405.27298,-149.57915,797.25684,406.85645,-150.17644,758.08679,410.17224,-206.21471,783.76416,395.92075,-202.74637,731.48865,365.60107,-186.4061,700.83789
212,1.758,405.81927,-198.16571,873.94116,416.04352,-158.24884,840.50098,414.28943,-151.74979,797.33948,412.41177,-150.43787,758.3407,417.80118,-207.76447,784.32538,405.09378,-204.25981,731.96643,373.89935,-187.84015,702.04852
213,1.767,413.75705,-199.87807,875.19507,422.88123,-159.58099,841.04919,418.65869,-151.40065,796.99219,420.8222,-152.3828,759.49786,425.91013,-209.22458,785.6778,413.19794,-205.57899,732.44836,382.01343,-188.79866,702.04785
214,1.775,421.41736,-201.45909,875.45929,431.09854,-161.05411,843.31329,428.13745,-153.38087,797.75909,429.03427,-153.82579,760.39246,433.86661,-210.30852,786.80023,421.21857,-206.49211,733.06018,389.59134,-189.6682,702.42188
215,1.783,429.47113,-202.4068,876.26727,438.82001,-161.79756,843.51172,437.7226,-155.03979,799.53662,438.54349,-154.32227,760.6734,442.11285,-212.54385,786.82452,428.93292,-207.61116,733.66779,398.79208,-191.30341,703.69403
216,1.792,437.40936,-202.82298,876.24377,445.88101,-163.22511,844.17316,445.7999,-156.7326,800.42963,444.6622,-156.21793,760.98712,450.81934,-214.01051,787.61816,436.44238,-209.6006,734.83777,407.76904,-192.95819,704.39648
217,1.8,444.30453,-205.09537,878.11469,454.56958,-165.56218,844.62573,452.3782,-158.26279,802.18549,454.81079,-156.95181,762.39465,458.68054,-215.17369,788.61725,444.70432,-210.06529,735.10834,415.81064,-194.11551,704.7608
218,1.808,452.4599,-206.60237,878.06744,462.41513,-166.46217,845.88898,460.90161,-159.88602,801.0744,460.98529,-158.64816,762.57257,467.04623,-216.52299,789.06348,454.26254,-211.686,735.65924,424.52173,-195.74109,705.41339
219,1.817,459.91791,-208.03049,879.71777,471.31793,-167.71257,847.01318,468.33752,-160.0876,802.38934,470.58801,-159.67873,763.88678,475.46829,-218.13969,790.2829,463.50674,-214.16116,736.76154,432.95892,-196.70767,705.33209
220,1.825,468.69113,-209.224,881.19202,480.13867,-169.65244,849.06,478.65088,-161.97136,804.08795,480.56085,-162.02498,765.96216,483.22403,-218.5856,791.62506,471.42035,-214.68164,738.14948,441.84335,-198.06444,706.63861
221,1.833,475.19263,-210.47633,881.9585,486.65097,-170.27066,849.51379,484.21872,-163.32985,804.61981,488.73987,-162.19531,766.24811,491.02179,-219.93156,793.15521,479.57724,-215.38078,739.13586,450.72427,-199.75716,708.95465
222,1.842,484.30533,-211.72308,882.35559,495.54068,-171.61607,849.86053,492.88181,-163.6368,806.88275,496.30942,-163.55797,767.44659,500.46884,-221.73254,793.92078,487.87698,-216.87387,739.81226,459.08008,-200.58736,709.99805
223,1.85,492.62524,-213.80534,884.02509,503.65033,-172.78334,851.25208,501.07202,-165.85266,806.61615,503.65646,-165.26904,768.27625,507.92877,-222.85529,795.01215,496.06949,-217.38176,740.61725,467.35577,-201.6171,711.09338
