Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,433.26877,59.20893,1539.7478,531.00989,-120.36153,1485.80994,482.3909,255.44139,1482.22827
245,2.033,438.48441,58.61296,1539.97253,536.75385,-120.97319,1485.7522,488.50125,254.59229,1482.58752
246,2.042,444.72552,57.20807,1540.83398,542.22809,-121.32253,1486.75574,494.37262,253.24573,1482.26013
247,2.05,450.35516,55.74435,1540.48401,548.92535,-121.77216,1487.04272,500.16394,251.99347,1483.05823
248,2.058,455.81552,55.26568,1541.40771,554.54944,-123.27525,1486.3833,504.36621,251.70305,1483.02881
249,2.067,462.02939,55.58035,1542.06201,560.39532,-123.02554,1486.72241,510.68524,251.50151,1483.3269
250,2.075,467.85095,54.44231,1541.2981,566.07166,-124.08247,1487.26404,514.69611,251.04955,1483.23682
251,2.083,473.86224,55.40253,1541.19519,572.9231,-124.81282,1487.74902,520.80194,251.87553,1483.2301
252,2.092,478.56949,54.32933,1541.04517,577.50238,-124.4757,1487.59985,525.87018,251.10844,1482.61963
253,2.1,484.36383,54.47873,1540.77734,583.61072,-125.5361,1487.13086,531.76184,248.73685,1483.33167
254,2.108,489.61902,52.28249,1540.99744,589.55255,-126.63342,1487.58508,537.47498,248.93552,1483.4519
255,2.117,495.93411,50.96488,1540.81409,596.19806,-126.04388,1487.51123,542.48566,248.70673,1482.88416
256,2.125,501.51028,50.56676,1539.44897,601.32208,-125.82648,1486.6731,548.18164,248.29285,1482.43762
257,2.133,507.41266,50.60358,1540.38843,607.11676,-127.36728,1486.50195,553.79706,247.34892,1481.33826
258,2.142,512.75043,50.25537,1539.23621,612.88879,-126.06448,1486.53076,560.34406,246.52228,1480.32971
259,2.15,519.19006,48.28001,1535.92529,618.56311,-126.35846,1484.53784,564.27393,247.07884,1480.98633
260,2.158,524.42554,50.5826,1538.10449,624.74042,-127.77953,1484.90674,569.74274,247.60027,1480.53809
261,2.167,530.8927,50.29044,1537.45667,628.79883,-127.86022,1484.85962,576.20337,246.0018,1479.57568
262,2.175,535.50336,50.40218,1537.28088,635.92377,-127.67641,1484.22107,581.41626,246.60791,1478.86377
263,2.183,542.22894,49.95665,1537.52332,641.36707,-128.15913,1483.41382,587.7019,246.48509,1478.77356
264,2.192,547.28632,50.21732,1537.56262,646.63208,-127.75622,1482.47424,593.88708,245.87976,1477.75146
265,2.2,552.76563,50.00824,1537.05286,652.76166,-128.46468,1482.19385,598.61292,246.08081,1477.0249
266,2.208,558.21649,51.67871,1535.31348,657.27679,-128.3623,1481.75378,604.64337,246.65375,1476.19482
267,2.217,564.49237,50.40807,1534.54028,664.40424,-128.37434,1479.99158,609.867,246.21356,1475.77063
268,2.225,570.06207,50.18351,1532.96619,668.81097,-127.95139,1479.60022,615.52869,245.45798,1473.87793
269,2.233,575.70892,50.71309,1532.3562,674.89014,-129.30615,1479.14392,622.33295,245.30972,1473.67493
270,2.242,580.43848,51.34373,1531.72827,679.96545,-128.41411,1477.59961,628.11597,246.49255,1472.77795
271,2.25,586.99518,52.36862,1531.08752,685.46637,-128.47258,1476.21045,633.97699,246.15202,1471.83777
272,2.258,593.17395,50.26978,1529.68677,691.52948,-129.62184,1476.20313,640.07312,247.40384,1470.93237
273,2.267,599.99811,51.00157,1529.75464,696.42523,-128.42871,1475.07251,645.24091,246.3203,1470.41931
274,2.275,605.39874,50.0903,1527.15125,702.6225,-127.89806,1473.47156,651.73944,246.73643,1468.93555
275,2.283,610.88202,50.18419,1527.46436,708.1814,-129.71275,1472.56775,657.59021,246.76447,1468.47998
276,2.292,616.74084,52.39785,1525.97241,714.34827,-128.36497,1472.08313,663.89581,246.3217,1467.66199
277,2.3,622.21228,53.49937,1525.12744,720.41473,-127.61382,1471.573,669.71198,247.6221,1467.26135
278,2.308,630.03162,51.89849,1525.59216,726.1485,-127.09933,1470.55762,676.44293,248.25188,1465.26868
279,2.317,635.27344,53.1347,1524.82935,732.77032,-127.05974,1470.40686,682.13464,248.61174,1465.64929
280,2.325,642.52191,52.24916,1522.7406,738.71185,-126.60809,1469.66907,689.07819,249.46225,1465.24768
281,2.333,648.9563,51.84299,1521.82385,745.11554,-125.98754,1468.64038,695.13226,249.45131,1464.62256
282,2.342,654.07001,55.32788,1523.30249,751.18396,-125.60877,1468.38196,701.45038,250.09045,1463.85803
283,2.35,659.74365,54.92995,1522.81274,757.47186,-124.85057,1468.21582,708.29681,250.39531,1463.47083
284,2.358,666.63409,55.0787,1522.91382,765.05597,-124.50419,1466.94067,713.96155,252.07854,1463.85913
285,2.367,674.8551,55.78489,1520.92163,770.24872,-122.9209,1466.59302,721.35718,251.99077,1463.83838
286,2.375,680.83392,56.85839,1520.31274,776.45532,-124.23518,1466.66736,726.79327,252.7514,1463.36597
287,2.383,685.59332,56.83942,1520.73096,782.43323,-122.76747,1466.07507,734.12683,254.12393,1462.98584
288,2.392,692.00592,58.83121,1520.5957,789.32452,-121.30711,1464.58752,740.487,254.87045,1463.03003
289,2.4,699.71753,58.58865,1518.88367,796.20215,-120.56955,1464.84399,747.26672,255.66748,1462.39392
290,2.408,705.5127,62.3547,1518.62927,802.26306,-120.05515,1465.29358,754.4314,256.61676,1462.70215
291,2.417,711.81177,60.03469,1519.4541,809.08069,-119.56965,1465.01807,760.87231,257.84427,1462.29968
292,2.425,717.99969,62.98956,1518.65503,816.18365,-116.56181,1464.91406,768.45813,258.67386,1462.04663
293,2.433,725.15625,63.31866,1520.0415,822.72882,-117.81544,1464.84387,774.12994,260.25839,1461.61768
294,2.442,731.77094,66.19125,1519.18933,829.14374,-116.29815,1465.43042,781.22028,261.48828,1461.84082
295,2.45,739.06897,66.56201,1519.7312,835.98468,-115.26303,1465.13123,788.03912,263.00385,1462.49854
296,2.458,745.4472,65.57807,1519.57483,843.92279,-113.88057,1466.63855,794.10425,262.98367,1462.80688
297,2.467,752.42639,67.1862,1520.08057,849.93744,-113.37061,1466.65002,801.10773,263.86926,1463.05005
298,2.475,759.1969,69.48515,1520.68103,856.82007,-112.42024,1467.02417,807.76929,266.04181,1463.95435
299,2.483,765.68182,68.01228,1521.56287,864.15833,-110.1884,1468.19739,815.17932,266.17569,1463.52368
300,2.492,771.8783,69.94241,1522.00256,870.90674,-109.7994,1468.44495,822.39252,267.84937,1465.60071
301,2.5,778.56366,71.51987,1522.18176,878.33875,-108.04806,1470.53027,828.67975,268.93066,1465.70898
302,2.508,785.15314,74.90191,1523.45325,884.62378,-106.90668,1470.85437,835.46893,270.21167,1467.14905
303,2.517,792.10858,72.81304,1525.06006,890.83917,-106.54478,1471.63538,842.78253,270.46634,1467.75818
304,2.525,798.89368,75.13082,1524.66992,897.03436,-104.87273,1472.27014,850.01654,270.91379,1468.45947
305,2.533,805.01691,76.688,1525.33252,904.39233,-103.83665,1472.69287,857.49207,271.996,1468.60718
306,2.542,812.69,77.96595,1527.23035,910.52936,-101.87907,1474.87878,864.67871,274.21054,1470.68506
307,2.55,818.29022,80.15562,1527.19666,917.37952,-102.03432,1476.09216,871.85431,275.23184,1472.16101
308,2.558,826.1308,80.11762,1528.15369,923.10608,-101.30803,1474.97107,878.40674,276.48715,1472.30396
309,2.567,832.05804,80.08589,1528.10315,929.87915,-100.88988,1477.17554,885.63971,276.84515,1473.26453
310,2.575,839.02722,82.58881,1527.83862,935.40143,-99.3279,1478.06055,893.40363,277.36487,1474.31665
311,2.583,845.42078,81.42648,1529.2821,941.71008,-98.37146,1478.31067,900.29681,277.54977,1474.85681
312,2.592,850.97101,84.45262,1529.38208,949.37408,-97.96955,1477.49255,907.14941,280.05066,1475.64783
313,2.6,859.35632,84.81764,1531.28613,954.01978,-97.11781,1479.31995,914.50092,279.55997,1476.29968
314,2.608,865.96631,86.29642,1530.97986,959.80048,-95.9798,1479.52747,921.94281,281.10867,1477.45105
315,2.617,872.0899,84.75278,1532,966.74426,-95.81599,1480.07898,929.1922,281.25183,1477.67236
316,2.625,878.80499,86.87897,1532.86499,972.93427,-95.25705,1480.40942,935.34528,282.62888,1479.0575
317,2.633,885.1098,88.73889,1533.39685,977.87976,-94.88641,1480.53052,943.57159,283.31229,1479.0448
318,2.642,892.3844,87.22667,1533.94006,983.90131,-94.85236,1480.66248,949.46906,283.66623,1479.82935
319,2.65,897.98376,90.02843,1534.43884,990.4389,-94.67187,1481.60608,956.40839,283.94174,1480.15881
320,2.658,904.41052,87.94488,1535.12146,995.42761,-94.14437,1481.81787,963.0733,284.97092,1481.62317
321,2.667,911.17737,90.36528,1536.41089,1002.26483,-93.75609,1482.72864,970.57813,284.98462,1481.81055
322,2.675,918.5108,90.22952,1537.37341,1008.12805,-93.23277,1483.94836,977.28357,285.50146,1482.05017
323,2.683,922.89728,91.0915,1537.66516,1013.98431,-91.82121,1484.05554,982.86273,285.44357,1483.21826
324,2.692,930.93689,91.44764,1537.97583,1019.97888,-92.09927,1484.12805,990.30835,285.71625,1484.5199
325,2.7,935.94586,93.78128,1539.1239,1026.26538,-91.69233,1484.78088,997.28613,286.29239,1485.24683
326,2.708,943.10864,91.44065,1539.02344,1030.75293,-91.17836,1485.36182,1002.52789,286.70599,1485.61768
327,2.717,950.0459,92.5116,1539.77393,1037.0094,-91.09043,1485.82996,1009.72955,285.6947,1485.45374
328,2.725,955.50867,94.48831,1540.39941,1042.52148,-90.62539,1486.47192,1016.93402,286.40872,1485.95361
329,2.733,961.8692,93.79077,1541.45264,1048.41602,-90.18568,1487.68164,1022.75177,286.47754,1487.97034
330,2.742,967.46259,95.798,1541.10791,1054.4353,-90.86701,1488.23401,1029.62292,287.21722,1487.74683
331,2.75,973.71405,92.9783,1542.29614,1058.84314,-90.18346,1487.60645,1035.42078,286.99332,1487.86194
332,2.758,980.54907,95.21333,1542.4646,1064.62817,-89.66882,1487.90662,1042.43152,288.12906,1487.87341
333,2.767,986.48627,94.67883,1542.4646,1071.03882,-89.03517,1488.4635,1047.70996,288.13861,1487.63196
334,2.775,992.75513,95.20573,1543.89307,1076.71375,-88.71702,1487.66089,1054.50391,288.41769,1487.57935
335,2.783,998.67834,95.69528,1543.05066,1082.40015,-88.86848,1489.20166,1060.66577,288.10397,1488.77893
336,2.792,1004.75964,95.56647,1543.34021,1088.59033,-88.77835,1489.21558,1066.4165,288.83295,1487.61377
337,2.8,1010.76654,97.53226,1543.1001,1093.74512,-88.74565,1488.6781,1073.0304,288.82825,1487.8855
338,2.808,1017.23309,95.35194,1544.06506,1099.82202,-89.40187,1488.10095,1078.57434,289.31934,1487.9574
339,2.817,1023.31805,96.06406,1542.23914,1105.90417,-87.63146,1487.46167,1086.15442,289.21768,1487.82007
340,2.825,1029.04431,95.51657,1542.672,1111.4259,-87.68372,1487.62659,1091.60193,289.66446,1487.34314
341,2.833,1035.45605,97.68156,1541.44385,1116.85632,-87.43559,1487.01672,1098.02197,289.59546,1487.12878
342,2.842,1041.88049,95.60392,1542.39026,1123.40796,-86.98891,1486.15747,1102.76868,289.31503,1487.08276
343,2.85,1046.36328,98.94261,1541.78223,1129.1377,-87.38965,1485.70935,1109.80896,290.29636,1487.04468
344,2.858,1053.50378,95.10725,1542.40076,1135.29187,-86.93867,1485.33582,1116.10522,290.66031,1486.36853
345,2.867,1058.58728,98.01611,1540.4989,1141.00085,-86.78397,1484.78784,1122.28186,290.12308,1486.24976
346,2.875,1065.62146,96.89758,1541.05615,1147.87439,-86.79315,1484.78491,1128.38696,289.83484,1485.5697
347,2.883,1071.61304,97.27617,1539.32153,1152.05432,-87.01437,1484.11816,1133.24902,290.96143,1484.26758
348,2.892,1077.7135,95.76474,1540.33289,1159.23889,-87.88229,1483.3053,1139.57983,290.21408,1483.25769
349,2.9,1084.09473,96.98253,1539.71252,1165.0741,-88.1496,1482.76599,1145.85107,288.71259,1482.80823
350,2.908,1089.15686,97.72771,1537.57239,1171.8916,-87.74187,1481.73059,1152.4231,289.88803,1482.49023
351,2.917,1094.72021,98.3573,1536.56677,1177.31506,-88.4521,1481.25085,1157.7915,288.89108,1481.1344
352,2.925,1101.11584,95.85671,1537.85474,1184.05835,-89.00037,1480.2063,1164.27185,289.53531,1481.09412
353,2.933,1106.18701,96.90541,1535.34546,1188.91882,-88.2065,1479.6001,1169.76782,288.15967,1480.09558
354,2.942,1112.91846,95.71736,1534.74524,1196.60156,-88.73521,1478.82385,1175.60547,287.43243,1479.33972
355,2.95,1118.64294,98.15004,1533.57434,1201.06482,-88.23112,1477.89368,1180.97986,289.13391,1478.30261
356,2.958,1125.78235,93.61204,1533.81042,1208.93921,-89.76344,1477.47437,1187.44983,287.62808,1477.29333
357,2.967,1131.05872,95.22655,1532.27185,1215.32825,-90.21568,1476.00342,1194.04626,288.12521,1477.15088
358,2.975,1136.81177,94.75723,1530.89539,1221.46411,-90.35837,1474.94507,1198.45605,286.85809,1476.73157
359,2.983,1144.00256,92.97739,1531.60168,1227.02051,-90.70528,1474.16858,1204.77429,286.564,1475.7345
360,2.992,1149.85486,92.84486,1529.87708,1233.10632,-91.55987,1473.12292,1210.9209,285.71109,1474.93469
361,3,1156.44885,91.06319,1528.57568,1240.28357,-91.79544,1473.15454,1216.39429,284.9057,1474.82263
362,3.008,1161.4884,92.75698,1528.60901,1246.44971,-92.80745,1472.01379,1222.77527,284.23062,1473.94873
363,3.017,1167.51233,90.97473,1527.66174,1253.50867,-92.92286,1470.90967,1228.54443,283.93375,1472.04956
364,3.025,1174.53955,91.11221,1526.54858,1259.44287,-93.94443,1470.64209,1235.87231,283.48343,1471.83289
365,3.033,1181.60742,89.07504,1526.35669,1265.98706,-95.409,1470.18469,1241.61609,283.40826,1471.40894
366,3.042,1186.20923,86.89642,1525.34265,1272.7771,-96.07771,1469.18848,1248.2489,280.49579,1471.01404
367,3.05,1193.38843,86.58109,1524.755,1280.05347,-97.43842,1468.52356,1254.55725,279.51202,1470.74426
368,3.058,1200.06042,87.28403,1523.60022,1286.27649,-98.66257,1468.57251,1260.45435,279.47614,1469.86829
369,3.067,1207.50696,82.21674,1523.52722,1291.69995,-99.17309,1467.17871,1266.15137,277.64923,1469.43005
370,3.075,1213.20984,83.4073,1522.53918,1299.70166,-99.94981,1467.03955,1273.22705,276.98758,1467.70313
371,3.083,1219.9054,81.15942,1521.8877,1306.62659,-100.74168,1465.75452,1280.16699,276.21344,1468.15955
372,3.092,1225.15601,80.96961,1521.23389,1314.02954,-102.00166,1464.9519,1286.67224,273.53503,1468.7981
373,3.1,1232.22375,79.74935,1521.03357,1320.26453,-104.60222,1464.40063,1292.33521,272.27515,1467.75574
374,3.108,1239.3623,76.76073,1520.49536,1326.7699,-106.17513,1464.85339,1299.85437,272.05951,1467.51843
375,3.117,1245.66199,77.52814,1520.20642,1334.44592,-106.36589,1464.29211,1305.91943,269.47876,1467.10583
376,3.125,1253.89209,74.43382,1519.64795,1340.68494,-108.57047,1464.51477,1311.2019,268.22205,1467.09692
377,3.133,1259.31934,72.74443,1519.46985,1347.34387,-108.55462,1463.82727,1318.21021,268.12952,1466.92542
378,3.142,1266.61743,73.29044,1520.57129,1354.67065,-109.88999,1464.33362,1325.09351,266.82382,1465.57104
379,3.15,1273.03394,70.74754,1520.16589,1361.20813,-111.93582,1464.44824,1331.28577,264.2699,1465.81653
380,3.158,1279.1311,68.81982,1521.48755,1368.28406,-113.52029,1464.90076,1339.00403,264.53265,1467.65588
381,3.167,1285.91492,68.05181,1521.42383,1375.57666,-114.59289,1464.83643,1345.66028,261.67761,1467.42065
382,3.175,1291.81042,67.23226,1522.04688,1383.5686,-115.27988,1466.00867,1352.39417,261.74014,1467.88342
383,3.183,1299.15173,66.40504,1522.08838,1388.72119,-115.78754,1465.90588,1357.95154,261.4733,1468.03479
384,3.192,1305.56055,63.57863,1523.74683,1396.30774,-117.34997,1466.17468,1363.38147,259.65717,1468.07239
385,3.2,1314.29224,62.02546,1521.93176,1404.08276,-118.66422,1468.328,1371.61194,259.73557,1469.55249
386,3.208,1321.00244,62.88292,1524.11267,1410.44324,-119.70422,1468.3833,1377.52478,257.68396,1470.05432
387,3.217,1326.88831,61.92886,1523.81494,1416.75244,-122.01665,1468.43152,1384.50073,255.55557,1470.17139
388,3.225,1333.35571,59.92836,1525.87915,1424.79797,-122.70544,1470.93176,1390.34351,256.25812,1471.67615
389,3.233,1339.45435,60.08246,1524.96594,1431.57532,-122.8412,1472.20947,1397.02539,254.71303,1471.99329
390,3.242,1346.49194,56.96414,1525.77966,1438.70581,-123.70686,1472.51892,1403.40344,252.81638,1472.96265
391,3.25,1354.31934,54.9233,1527.04077,1445.63879,-124.8763,1473.40295,1408.60815,250.51811,1473.19604
392,3.258,1359.60339,53.81802,1527.79968,1452.40991,-125.29069,1473.67395,1414.99609,251.21429,1474.99377
393,3.267,1364.89417,53.7504,1528.31848,1459.76587,-126.47439,1474.99792,1420.74304,249.80171,1475.68018
394,3.275,1372.15417,52.43867,1529.0061,1467.42065,-126.13905,1475.9585,1427.01782,247.68939,1476.23914
395,3.283,1377.31128,52.31566,1529.55908,1474.07056,-128.88699,1476.09338,1432.05542,247.34584,1476.4729
396,3.292,1384.6853,49.96272,1530.5979,1480.59631,-129.74742,1476.20178,1438.00586,246.94023,1476.71423
397,3.3,1389.19568,49.72567,1531.60999,1487.34241,-130.41756,1475.96094,1443.47583,245.34201,1477.26819
398,3.308,1397.39246,49.08386,1532.25427,1492.99329,-131.23698,1477.2583,1449.90845,246.22974,1478.24841
399,3.317,1400.58777,46.05283,1533.0708,1499.97595,-131.94167,1477.19348,1455.61316,244.41362,1478.89526
400,3.325,1406.29761,46.56603,1534.00781,1506.54224,-132.3898,1478.35376,1459.57654,242.92938,1479.5625
401,3.333,1413.20605,45.84192,1534.36829,1512.15063,-133.43285,1477.61255,1465.03784,241.98541,1480.02124
402,3.342,1417.99084,45.63557,1533.86572,1519.10022,-133.43318,1478.26099,1469.83423,242.86674,1480.51013
403,3.35,1425.62939,42.7028,1536.12903,1524.74707,-133.87315,1479.43835,1475.60352,241.66121,1481.39758
404,3.358,1430.56091,44.63243,1534.71545,1529.49646,-134.30287,1480.38062,1480.95068,240.84267,1482.07019
405,3.367,1438.8844,39.85268,1536.63928,1536.64111,-135.15877,1481.02197,1487.44324,242.00241,1482.9115
406,3.375,1445.15112,39.29372,1537.41687,1541.9834,-135.36809,1481.00452,1492.2655,239.68394,1482.59094
407,3.383,1451.00586,39.35703,1536.64099,1547.59729,-135.74742,1481.31335,1497.40637,238.15254,1482.62695
408,3.392,1457.86523,35.99607,1538.25012,1554.12585,-137.63419,1482.04639,1502.05615,237.37505,1483.29541
409,3.4,1461.95129,37.63919,1539.68823,1559.92371,-137.19525,1482.76941,1507.26416,238.31917,1483.96167
410,3.408,1467.46057,32.22129,1539.57666,1565.53601,-137.33784,1483.5824,1512.62524,237.82121,1484.18628
411,3.417,1472.09277,36.16212,1538.83984,1570.71838,-139.39172,1483.84192,1518.01587,236.31702,1483.71045
412,3.425,1477.92419,35.60547,1539.61853,1577.02808,-139.55069,1483.84363,1522.79871,236.71399,1483.57483
413,3.433,1483.53992,35.97363,1539.57141,1581.72217,-140.10844,1484.17932,1526.64282,235.84526,1484.19531
414,3.442,1490.46362,33.67739,1540.14148,1586.8855,-140.8644,1483.76917,1531.61621,235.04558,1484.33704
415,3.45,1491.06506,36.82047,1539.58533,1592.28198,-141.24536,1483.80933,1537.05457,234.18935,1484.42456
416,3.458,1496.38196,38.1488,1539.30469,1597.28699,-141.08174,1483.76404,1541.85498,235.50957,1484.92383
417,3.467,1503.67017,34.12186,1540.68774,1602.76025,-140.06628,1484.63538,1547.24512,234.17479,1484.44556
418,3.475,1509.09827,36.53578,1541.40674,1611.1864,-140.43512,1483.01172,1551.79016,233.41447,1484.00574
419,3.483,1516.52258,30.77047,1539.36353,1614.58704,-141.59404,1484.14221,1556.62451,233.09363,1483.72241
420,3.492,1521.32764,33.18459,1539.09863,1621.89453,-139.9935,1482.66736,1562.15674,233.77325,1483.07935
421,3.5,1523.78052,32.29834,1538.84509,1624.72681,-140.61041,1484.51343,1567.29761,232.56749,1483.02051
422,3.508,1529.34167,33.31761,1539.36108,1629.35413,-141.3475,1483.75879,1572.42017,234.47054,1483.18201
423,3.517,1534.63794,35.40747,1539.42053,1633.72314,-141.93747,1483.547,1576.67383,232.72241,1482.60168
424,3.525,1540.35352,34.92342,1539.47083,1640.27588,-141.29388,1482.83057,1582.422,231.88356,1482.66394
425,3.533,1547.01343,32.03553,1539.50549,1644.21924,-142.63286,1482.28467,1587.30066,233.1978,1480.97876
426,3.542,1552.30237,30.9761,1537.97437,1649.0376,-142.05392,1481.84375,1593.29382,232.70856,1480.47595
427,3.55,1554.31665,35.05759,1538.35925,1654.95728,-141.18144,1481.61926,1598.31201,232.88194,1480.98035
428,3.558,1561.41492,31.29858,1537.79993,1658.78735,-142.28461,1480.31055,1604.23059,233.55038,1479.84851
429,3.567,1566.87122,32.46632,1538.13953,1662.73352,-142.70314,1480.05444,1608.81213,232.82501,1480.16394
430,3.575,1572.4823,33.8685,1537.13391,1667.67371,-142.68842,1479.54272,1615.08057,233.3782,1479.0863
431,3.583,1576.9469,33.53167,1536.06079,1672.17578,-142.30949,1478.70557,1620.96667,233.45714,1478.38477
432,3.592,1578.60706,37.60479,1537.00183,1677.1593,-141.99004,1478.29797,1625.17627,232.72125,1477.76392
433,3.6,1587.95532,29.56944,1535.96509,1681.9718,-142.47916,1477.05017,1631.40039,234.78548,1478.22363
434,3.608,1591.8855,34.48612,1534.50049,1685.81262,-142.66441,1476.46326,1635.87964,233.72856,1478.24072
435,3.617,1599.06018,33.06765,1534.78052,1691.37048,-141.45178,1477.29114,1641.75244,232.71919,1477.20081
436,3.625,1603.43079,34.08414,1534.70447,1695.19763,-142.14114,1476.09058,1647.9231,234.7793,1477.11511
437,3.633,1609.10645,33.56563,1533.38501,1701.16663,-140.73775,1475.68591,1653.64124,233.80066,1475.6366
438,3.642,1612.84778,36.39751,1532.37976,1705.41919,-140.86374,1475.66321,1659.80969,235.42802,1475.94421
439,3.65,1618.40833,32.94041,1531.51843,1710.07141,-141.31685,1474.81873,1663.45691,234.91537,1474.56824
440,3.658,1624.92993,32.97748,1532.36584,1716.24475,-140.15442,1474.44617,1669.91345,235.03983,1474.12231
441,3.667,1630.23889,35.00827,1532.50439,1720.45654,-140.92123,1473.79016,1675.81543,236.48811,1474.78247
442,3.675,1634.96545,37.37262,1531.64246,1724.97522,-140.57654,1472.99072,1681.70081,236.03459,1472.72791
443,3.683,1638.55566,38.20334,1530.52625,1730.63782,-139.52155,1473.17273,1688.26135,238.22649,1472.91675
444,3.692,1644.38501,37.23069,1529.7074,1735.07886,-139.75002,1472.09021,1692.52307,237.30771,1472.56018
445,3.7,1650.67407,37.54375,1529.55542,1740.11108,-139.74568,1471.58337,1698.55176,239.29887,1471.53931
446,3.708,1654.86987,38.53165,1528.34729,1746.05957,-138.4738,1471.66272,1704.33325,238.45995,1472.17493
447,3.717,1660.50879,41.42304,1527.6532,1750.35168,-138.75673,1470.82312,1709.71851,239.31277,1471.19922
448,3.725,1668.09424,38.94792,1528.7915,1756.23682,-136.23836,1470.82471,1716.41638,240.47046,1469.74561
449,3.733,1671.88538,40.96053,1527.72827,1760.99487,-136.78387,1470.49255,1720.96277,240.24045,1469.74207
450,3.742,1677.19116,43.22687,1527.9303,1766.38367,-136.26572,1469.84058,1726.65564,242.20572,1469.11633
451,3.75,1682.17468,42.68441,1526.31738,1771.6593,-134.13412,1469.69836,1732.59045,241.849,1469.29395
452,3.758,1687.4552,44.41305,1526.17114,1776.49194,-133.86259,1468.38513,1739.70801,243.67874,1469.36389
453,3.767,1694.93555,42.95663,1526.47937,1782.0603,-132.98802,1468.19702,1744.48926,243.53799,1467.27539
454,3.775,1698.09302,47.50383,1524.68835,1787.41589,-132.48444,1467.88623,1749.8396,245.70511,1467.87085
455,3.783,1703.48059,49.51439,1524.86694,1793.29297,-131.68274,1467.46997,1755.34949,245.00822,1467.31763
456,3.792,1710.8811,47.7634,1525.50159,1798.8302,-129.50327,1467.29175,1762.87256,247.79012,1466.67932
457,3.8,1717.77161,47.71116,1526.2019,1804.76343,-129.13235,1468.41187,1766.93958,247.27655,1466.95386
458,3.808,1721.49951,53.66543,1524.52393,1810.03088,-128.34373,1468.2207,1773.84375,249.13885,1467.53088
459,3.817,1729.35425,52.57657,1523.77283,1816.46851,-127.63649,1468.10999,1779.24438,249.14622,1467.53552
460,3.825,1735.67517,52.78458,1524.82483,1821.49329,-127.1128,1468.646,1785.53369,251.07634,1467.32935
461,3.833,1742.01099,52.97044,1525.8811,1827.38281,-126.06551,1468.7804,1791.62732,252.18512,1467.29517
462,3.842,1748.36121,53.13485,1526.94141,1833.56909,-124.74841,1468.64404,1798.12524,252.84116,1468.24805
463,3.85,1752.93176,55.47308,1527.29553,1840.51221,-123.36947,1468.58655,1804.54248,253.48703,1467.53271
464,3.858,1759.3042,55.60368,1528.36243,1846.21777,-122.8139,1470.10425,1810.58704,254.91682,1469.02734
465,3.867,1764.28418,59.39787,1526.54175,1852.37378,-122.03937,1471.53589,1816.94177,255.3958,1469.20557
466,3.875,1772.0459,58.01463,1526.75305,1858.44678,-121.49117,1471.89221,1823.13806,257.23636,1470.36267
467,3.883,1779.32642,56.99946,1527.36353,1864.90247,-120.94325,1471.8125,1828.31738,257.71213,1470.65649
468,3.892,1782.37842,59.48106,1527.93921,1871.34546,-118.21086,1473.25903,1833.83936,258.29279,1472.77881
469,3.9,1786.92004,62.38534,1529.81311,1877.65063,-117.81004,1473.35352,1841.0625,259.35733,1472.36182
470,3.908,1795.61218,58.79449,1528.57703,1882.51782,-116.36779,1474.32227,1846.89612,261.56528,1474.61633
471,3.917,1801.52209,61.06287,1529.92822,1888.74316,-115.3177,1475.67395,1854.57324,262.31277,1474.21375
