Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,201.88815,142.94537,1780.88501,328.3215,149.91084,1676.45483,93.78986,139.78313,1673.74927,303.48083,146.3315,1522.15186
190,1.575,207.51285,141.99867,1779.76257,332.37918,148.92229,1675.85242,99.49453,138.22414,1673.40747,309.2645,145.14493,1521.4729
191,1.583,212.29567,140.28632,1779.40417,338.88281,148.60938,1675.56543,105.26023,136.85846,1673.07495,313.90247,144.04669,1520.37805
192,1.592,218.08899,140.82373,1778.26526,344.23914,146.85422,1674.88147,110.45451,136.11873,1672.17078,319.44913,143.28734,1520.11682
193,1.6,223.35744,138.97295,1777.82544,349.68414,146.87048,1673.86658,115.75792,135.65257,1671.40283,325.56702,142.23384,1519.54089
194,1.608,228.63155,137.45531,1777.01257,354.1875,145.61237,1673.82056,121.85069,134.06136,1670.59619,330.72275,140.8968,1518.84167
195,1.617,234.33195,137.06252,1776.41223,360.56335,144.10626,1673.07031,127.5687,131.9072,1669.61401,336.83185,139.75098,1518.43494
196,1.625,239.64365,135.2506,1775.64075,366.45007,142.83145,1672.90027,132.74048,131.08437,1669.30994,342.70404,139.3378,1518.18677
197,1.633,244.88145,134.31651,1775.21777,371.75995,141.66232,1672.43555,138.45041,129.48195,1667.66003,348.72818,137.62306,1517.44177
198,1.642,250.63982,132.31653,1774.75854,377.4201,139.76596,1671.74463,142.7937,128.32413,1667.6792,353.71582,135.65627,1517.16614
199,1.65,256.23764,131.85663,1773.82654,383.13208,140.15659,1671.64978,149.44202,126.92151,1666.79626,359.58429,134.24339,1516.70667
200,1.658,261.2623,131.38351,1772.81763,388.39682,137.722,1671.30212,154.6886,125.28342,1665.84119,366.34875,132.68533,1516.17542
201,1.667,266.80136,128.81892,1772.78687,393.84045,136.58395,1670.65503,160.37811,124.39344,1664.85291,372.07489,131.26506,1515.67505
202,1.675,272.32272,127.3893,1771.87939,399.29742,135.0661,1669.74731,166.08737,122.53464,1663.86658,377.7959,130.64252,1515.19336
203,1.683,278.39621,125.64433,1771.54919,406.62039,133.54488,1669.63147,172.60791,120.76064,1663.69922,382.96036,129.20363,1514.77625
204,1.692,283.94916,124.39182,1771.70959,412.05008,131.88562,1670.00049,177.71985,118.55904,1663.74487,389.74454,126.7503,1514.53296
205,1.7,289.58554,122.57398,1771.42737,417.47327,131.23096,1669.49695,184.24228,118.87966,1662.25464,396.27618,126.10181,1515.02368
206,1.708,295.80606,121.41068,1771.81934,424.21808,129.59901,1670.08826,190.06906,116.03477,1662.8822,402.14456,123.67406,1515.10547
207,1.717,302.03711,119.0428,1771.33423,430.36758,127.89543,1669.91382,196.87758,114.19919,1663.05945,408.13351,123.31175,1514.58984
208,1.725,308.37619,117.41411,1771.89453,436.96448,126.07641,1670.16016,202.92834,112.32735,1663.78015,414.58676,121.92785,1515.37634
209,1.733,314.67145,116.0622,1771.62683,442.82581,125.30527,1670.99976,209.48608,111.01159,1662.84583,421.71613,120.98144,1515.77966
210,1.742,320.96985,114.62507,1771.91077,448.64105,123.31839,1671.45068,215.28328,108.20444,1662.76697,428.15994,119.22372,1515.70435
211,1.75,326.78217,112.50177,1772.12,455.42801,122.28974,1671.35095,222.18204,107.45648,1662.69507,435.18723,116.89005,1516.62207
212,1.758,333.32999,111.88139,1772.52283,461.96613,120.82623,1672.62524,228.78389,104.77602,1664.13501,441.56134,116.53782,1516.75452
213,1.767,338.78079,110.26438,1772.64221,468.65833,119.14433,1672.17163,235.41078,102.82405,1663.93335,448.22214,113.99483,1517.78357
214,1.775,346.54034,108.51148,1773.42517,475.01126,116.85905,1672.91138,241.63602,101.23164,1664.21606,455.08054,113.63145,1517.84155
215,1.783,352.6037,106.77604,1773.75269,481.54111,116.00116,1673.27783,248.55116,101.10565,1664.46948,461.05176,110.88588,1517.8031
216,1.792,359.18185,105.50346,1774.36768,487.75977,114.83917,1674.05103,254.38065,98.14513,1664.91968,468.27969,109.49448,1519.35583
217,1.8,365.85666,104.26809,1775.15149,495.01462,114.02383,1674.71094,261.83176,96.95678,1666.25977,474.58096,107.27345,1519.48352
218,1.808,372.4957,102.73315,1775.73669,500.87253,112.41579,1675.67065,267.7623,96.59968,1666.0697,480.71472,106.82448,1519.85596
219,1.817,379.02969,101.52736,1776.24951,507.74316,111.1334,1675.86694,274.65955,95.35807,1667.35034,487.55301,105.32068,1521.07031
220,1.825,386.5835,99.42087,1777.5564,514.77142,109.3862,1676.45227,281.70746,93.294,1667.62891,493.70761,104.54214,1521.61133
221,1.833,393.01001,98.93295,1777.92419,520.57251,108.20575,1677.45288,288.2327,91.15725,1668.75671,501.07874,102.22896,1522.23425
222,1.842,399.125,97.33531,1778.30457,527.7439,107.9138,1677.38977,294.16516,91.32014,1669.45715,507.04895,101.36982,1523.01282
223,1.85,406.83749,95.95313,1778.86633,534.19098,105.40287,1678.3927,301.05774,88.73002,1670.38147,514.09796,100.15123,1523.52673
224,1.858,413.35516,94.93738,1779.77246,540.69598,104.56006,1678.78662,308.22382,87.10838,1671.8418,519.33612,99.46064,1523.77625
225,1.867,419.47278,94.32626,1779.82739,547.05365,104.07795,1678.99951,313.77231,85.13942,1671.87463,526.26099,97.48882,1523.77441
226,1.875,425.86752,92.60062,1780.54773,553.82886,102.01462,1679.58691,321.20322,84.51614,1672.08618,533.16113,96.89451,1524.33777
227,1.883,433.18588,91.40043,1781.2749,560.02277,101.91913,1679.51099,327.12415,83.2832,1673.00903,539.14868,94.72385,1524.7915
228,1.892,439.53217,89.53214,1782.14868,566.88202,99.72026,1679.78613,333.98083,81.26614,1673.64478,544.79156,94.94012,1525.41577
229,1.9,445.4895,89.66561,1782.25549,572.42792,99.38921,1680.63855,340.08862,81.53078,1673.89722,551.32178,93.45448,1525.6145
230,1.908,452.19992,87.7309,1783.06055,579.46124,98.68167,1681.10156,346.40161,79.38072,1674.5929,557.53497,92.66372,1526.15942
231,1.917,458.46167,86.37,1782.83606,585.10236,97.16809,1680.90845,352.44141,80.20618,1675.57617,563.93115,91.02082,1526.22864
232,1.925,464.19519,85.21336,1783.58789,592.41742,95.85824,1681.21045,358.67191,77.88676,1675.23254,569.22748,90.50068,1526.27637
233,1.933,470.81876,84.54635,1784.33154,597.99445,95.18644,1681.67053,364.72272,76.94527,1676.00195,575.49823,89.00289,1526.76367
234,1.942,476.92966,83.14574,1784.63098,603.54065,95.45098,1681.49036,370.96277,75.36968,1676.81934,581.85529,87.48148,1527.88733
235,1.95,483.63593,83.22471,1784.84509,609.94623,94.04964,1682.29749,377.6315,74.45251,1677.47424,588.48688,87.76431,1528.15881
236,1.958,489.60983,81.87737,1785.41663,616.08374,92.8052,1683.05847,383.62866,73.60661,1678.08228,594.07751,86.3614,1528.0979
237,1.967,495.6781,81.13874,1785.56152,622.30475,92.03453,1683.56592,389.58606,73.23502,1678.24646,600.00928,85.90757,1528.70642
238,1.975,501.50494,79.91044,1786.01575,628.37964,90.8563,1683.12781,395.49747,71.07601,1678.4635,605.39709,84.52506,1528.96313
239,1.983,507.30869,78.66214,1786.41174,634.22308,91.51451,1683.60229,401.35074,70.76345,1679.20776,611.48694,85.05912,1529.22217
240,1.992,513.25372,78.49893,1786.31873,640.65259,90.46223,1684.06409,407.29538,69.79894,1679.76965,617.24182,83.86594,1529.93176
241,2,519.9408,77.77855,1787.25342,645.40674,90.14747,1684.28162,413.60965,69.53803,1679.98108,624.47186,82.87541,1530.41016
242,2.008,525.79639,76.88498,1787.61072,652.55127,88.76848,1685.00586,419.28787,68.50903,1680.18262,629.55902,82.4519,1530.06201
243,2.017,531.25848,76.01565,1787.7345,658.18176,88.50098,1685.40271,425.34628,68.04813,1680.3103,635.5238,82.03485,1530.1051
244,2.025,537.80908,75.82719,1788.35291,663.38983,87.6598,1685.45081,431.38556,65.78365,1680.89331,641.09814,80.66752,1530.7406
245,2.033,543.32886,74.99763,1788.64868,669.73474,87.62981,1685.6626,436.80133,66.50253,1681.05859,646.79089,78.89915,1530.7959
246,2.042,548.63953,74.14709,1788.71924,676.02789,87.23737,1685.84546,442.87067,64.77227,1681.56506,653.05865,79.47286,1530.78296
247,2.05,555.63232,73.78751,1789.02368,681.17236,86.90537,1685.40051,448.94022,65.06398,1681.32629,658.99719,79.19292,1530.7832
248,2.058,561.43152,73.55873,1788.66736,687.45837,86.70821,1685.78772,455.01602,63.81841,1681.35693,664.8335,78.30975,1530.90625
249,2.067,567.06006,73.28839,1788.93555,693.04706,84.89955,1685.89063,459.90482,63.44512,1681.29517,670.66553,78.05897,1530.84229
250,2.075,572.96857,73.6171,1789.26758,697.90308,85.83954,1685.56067,465.73502,63.19995,1681.34851,675.99225,78.53287,1530.8479
251,2.083,578.78467,72.3204,1789.07678,704.85834,85.00861,1685.9104,471.71265,61.63472,1682.11841,681.62445,77.19394,1530.89343
252,2.092,584.68921,72.13102,1788.38379,710.26477,84.26918,1685.55115,477.7706,61.79582,1681.91064,686.61469,77.09054,1531.03564
253,2.1,589.6283,71.6428,1788.55811,715.69684,83.78337,1685.01697,483.36453,60.92863,1681.85144,692.30444,77.39845,1530.90015
254,2.108,595.02753,71.56772,1788.61731,721.98193,84.27301,1685.18372,488.92078,62.25283,1681.4895,698.84503,76.74236,1530.90735
255,2.117,601.41992,71.03988,1788.04492,727.05164,83.74356,1685.30737,494.79578,59.84241,1681.26074,704.00964,76.87823,1530.29126
256,2.125,606.83929,70.56578,1787.73877,733.38208,82.78191,1684.49988,500.50146,60.89159,1681.18945,710.14581,77.51184,1530.11365
257,2.133,612.45697,70.68344,1787.75757,738.57324,84.30421,1683.93127,505.69019,61.0153,1681.15491,715.92017,75.7067,1529.7915
258,2.142,618.73694,69.82404,1787.35254,744.3103,82.96416,1684.16663,511.95071,60.59872,1680.14038,721.44147,75.38072,1528.71057
259,2.15,625.11011,70.16613,1786.86084,750.06976,82.80655,1683.40002,517.70306,59.05447,1679.66577,727.11652,75.16473,1528.66357
260,2.158,630.19434,70.27624,1785.80249,755.70966,82.97404,1682.22021,522.4599,59.53302,1679.61853,732.54523,74.38125,1528.39075
261,2.167,635.91034,70.44878,1785.83887,761.30841,82.85233,1682.13855,528.83057,59.544,1679.37402,738.1048,74.73826,1527.75439
262,2.175,641.69556,70.07941,1785.16675,767.0202,82.40504,1681.28552,534.45758,59.0927,1678.10364,743.77985,74.85307,1527.20789
263,2.183,646.93219,69.80107,1784.21716,772.6828,83.32884,1681.10034,540.60229,59.49547,1677.68237,749.10791,74.1236,1526.25012
264,2.192,652.6507,70.15218,1783.47266,779.112,82.74585,1680.15027,545.98474,59.23333,1677.20459,755.89777,74.40537,1525.36877
265,2.2,657.95215,70.08064,1783.03577,784.11169,82.24416,1679.49829,551.74243,59.1835,1676.70264,760.63715,74.01292,1524.88074
266,2.208,664.24695,69.71761,1782.30042,790.38654,81.43158,1678.48389,557.6286,58.53857,1675.53711,766.3396,73.05955,1523.85413
267,2.217,670.11365,69.98263,1781.19214,795.7464,82.17602,1677.7644,563.19141,59.30302,1674.58057,772.23322,73.87567,1523.12622
268,2.225,676.43726,69.69682,1780.90295,801.31519,83.27687,1676.68152,568.69019,59.86087,1673.75232,777.74884,75.32266,1521.90552
269,2.233,682.03363,69.86748,1779.64124,807.49609,80.96894,1675.72778,574.68463,58.38228,1673.67371,783.21332,74.41117,1521.47742
270,2.242,687.94958,70.39547,1778.56384,812.48438,82.2749,1675.57178,580.80652,58.54022,1672.5835,789.59442,73.61159,1520.16113
271,2.25,693.50232,70.5516,1777.8479,819.13507,82.79508,1673.68164,587.50952,59.16038,1671.68909,794.79785,74.47235,1518.89685
272,2.258,698.81671,70.79642,1776.70654,825.53748,83.41066,1673.08472,592.40991,59.63486,1670.20142,800.49512,75.79209,1518.21692
273,2.267,705.08606,70.97035,1775.98157,830.96179,82.83689,1672.74683,598.71277,59.00723,1669.34033,807.51874,73.37185,1517.59509
274,2.275,711.38702,71.0379,1775.29822,836.69727,82.80009,1671.28308,603.6416,59.17728,1669.0531,812.82886,75.31123,1516.30017
275,2.283,717.18219,72.0258,1773.99487,841.92657,84.35547,1670.00964,610.60449,60.41429,1667.95154,818.79889,75.45036,1515.50256
276,2.292,723.93561,72.28528,1773.71777,849.03735,83.33252,1668.98669,616.19287,60.09357,1667.40295,824.13232,75.30075,1514.82593
277,2.3,729.45288,72.08834,1772.78271,854.96466,83.31841,1669.2804,622.29376,60.46469,1666.43896,830.8045,74.96317,1514.59314
278,2.308,735.00269,71.84821,1772.38757,861.38538,84.60433,1668.55627,628.53247,60.17251,1665.82422,836.85541,76.15968,1513.95874
279,2.317,740.96149,72.96926,1770.91553,866.86975,85.83588,1667.85986,634.61749,60.57366,1665.18066,843.19714,77.02484,1512.64087
280,2.325,748.05927,73.73332,1770.91504,873.26001,85.59238,1667.4469,640.55688,60.87079,1664.86108,848.71259,76.32288,1512.32825
281,2.333,753.80676,73.86266,1770.72974,878.68231,85.568,1666.82715,646.61475,62.24768,1663.87512,854.71246,77.25365,1511.8374
282,2.342,760.0827,73.96552,1769.88403,885.82056,86.56816,1666.11804,653.20056,62.7771,1663.27405,861.42554,77.88937,1511.17444
283,2.35,766.05389,74.21581,1769.78467,891.18176,88.26447,1665.13342,659.84302,63.08936,1663.05579,867.79211,78.42003,1510.51257
284,2.358,772.52252,75.24342,1768.82532,898.40222,87.03434,1665.05359,665.96808,63.56567,1662.7644,874.1889,78.82094,1510.104
285,2.367,778.69904,75.77033,1768.5874,904.53766,87.90895,1664.34302,671.4306,64.48747,1662.13904,880.40094,79.40118,1509.59692
286,2.375,785.93323,75.89303,1768.3938,911.28528,89.17442,1664.13562,678.39594,65.63928,1661.44885,886.41608,80.46861,1509.7832
287,2.383,792.0957,76.9661,1767.64075,916.80786,89.42471,1663.71875,685.07318,65.8737,1661.53223,893.87408,81.70654,1509.2428
288,2.392,798.28589,77.41843,1767.56665,924.30841,89.96688,1663.63147,691.21912,67.50732,1660.7063,899.5025,81.9853,1508.91431
289,2.4,803.56171,77.58801,1767.03906,930.58905,90.12122,1663.6875,697.177,68.85778,1660.31555,906.05695,81.9576,1508.27148
290,2.408,811.659,78.67068,1766.79443,936.98938,91.69244,1663.2074,703.90442,69.12337,1660.72754,911.94226,83.2514,1508.8999
291,2.417,817.78058,79.43137,1766.80505,943.05298,91.56174,1663.87036,710.85541,70.12613,1660.24207,919.75696,84.23959,1508.71814
292,2.425,824.42334,79.59338,1766.86902,950.30389,91.50695,1663.62,716.53461,71.24792,1660.44275,925.5791,85.64243,1509.00293
293,2.433,830.52832,81.51103,1767.33948,956.52112,92.67523,1664.07239,723.92145,72.29392,1661.01001,931.90094,86.34617,1509.1123
294,2.442,837.31226,81.7994,1767.57947,963.78168,93.4091,1664.59448,730.0426,71.42862,1660.93042,939.08954,87.26122,1509.76355
295,2.45,844.03223,83.04939,1768.23022,969.57031,94.91702,1664.5376,737.2984,73.82156,1661.2146,945.69696,87.80618,1509.93372
296,2.458,850.92731,83.7719,1768.14587,976.89612,95.33328,1665.26526,743.92859,73.7991,1662.50659,952.74835,88.67709,1510.60645
297,2.467,857.36774,85.00444,1769.60229,983.48291,96.70615,1666.00134,750.12048,76.03223,1663.02112,959.5451,89.82681,1510.84351
298,2.475,864.86194,85.81652,1769.75024,990.0918,96.93609,1666.54333,757.19458,75.88379,1663.55151,966.12701,90.25752,1511.87646
299,2.483,871.13751,86.11093,1770.67212,996.07642,97.43745,1667.12769,763.44122,78.39658,1663.8335,972.7207,91.29504,1512.3158
300,2.492,877.59119,87.0647,1771.44714,1003.75995,98.3922,1668.38428,770.73676,78.38554,1664.27844,979.71918,92.64965,1512.75769
301,2.5,884.61108,87.79206,1772.35107,1009.83606,99.46474,1668.7373,777.2901,79.81153,1665.58374,986.72424,93.73602,1513.31921
302,2.508,891.56409,88.27827,1773.48901,1016.96765,100.67599,1669.91602,784.04736,80.48982,1666.47937,992.48444,94.59418,1515.06213
303,2.517,898.15192,89.61992,1774.21753,1023.33929,101.22031,1671.40515,790.6214,81.84588,1667.39282,999.30438,95.75835,1515.71912
304,2.525,904.09235,90.27985,1775.50513,1030.13208,101.30347,1671.83704,797.25159,83.12885,1668.68091,1006.38159,96.42342,1516.85156
305,2.533,910.04041,90.58478,1776.4187,1035.95532,101.77945,1672.85645,804.1452,83.60649,1669.62622,1012.92279,96.68059,1517.58105
306,2.542,918.71527,91.42316,1777.3125,1043.25977,103.52188,1673.37988,809.65387,85.29084,1670.22754,1018.95361,97.21936,1518.72839
307,2.55,923.81158,92.58806,1777.60864,1049.77087,103.26952,1674.42651,816.53638,86.61342,1670.9873,1026.33154,98.25047,1519.15723
308,2.558,930.05981,92.52332,1777.76392,1055.45166,103.43666,1675.01257,822.90442,86.86433,1672.16821,1032.57202,98.33588,1520.49426
309,2.567,936.75922,93.95393,1779.0614,1063.18823,103.48594,1676.0365,829.84094,87.13516,1671.95947,1039.81384,99.37772,1521.27917
310,2.575,943.18787,93.99783,1780.02295,1069.01978,104.1867,1676.43982,836.71735,88.70612,1672.41003,1045.6051,99.95081,1522.03992
311,2.583,949.93671,94.07014,1781.00024,1076.18237,104.74846,1678.22717,842.63837,88.95116,1673.05591,1052.36804,100.92675,1522.65247
312,2.592,955.94012,94.734,1780.86438,1082.48169,105.04368,1678.74353,849.45282,89.25246,1673.39185,1060.3717,101.32105,1523.34961
313,2.6,962.47766,96.20295,1782.10889,1089.65674,105.13612,1679.56372,856.32581,90.2979,1673.84082,1066.85608,101.30537,1524.04834
314,2.608,968.90234,96.51279,1782.62146,1095.69861,106.16107,1679.85071,862.62933,90.46535,1674.28479,1073.18933,102.60396,1525.11401
315,2.617,974.94092,97.30687,1782.93005,1103.16528,107.10135,1680.86169,869.20978,90.40123,1675.17273,1079.89868,102.48986,1525.97095
316,2.625,981.71899,96.92135,1783.52771,1109.17786,106.9341,1681.87512,875.91241,91.70158,1675.87817,1086.63074,102.91661,1526.14111
317,2.633,988.97717,97.80888,1784.47119,1115.76611,107.25662,1682.2373,882.08063,93.28429,1676.38306,1093.76074,104.26204,1526.95874
318,2.642,994.52698,97.67142,1785.53088,1122.30066,107.50349,1682.49854,889.17725,93.33156,1677.37634,1099.71887,103.86528,1527.48474
319,2.65,1001.33759,98.60806,1786.22266,1129.37598,107.11652,1683.4967,895.79346,94.63361,1677.83435,1106.27966,104.28044,1527.79321
320,2.658,1008.82538,98.48112,1786.27051,1135.81824,107.90438,1683.91235,903.37616,92.70124,1679.11694,1113.22522,104.25507,1528.32507
321,2.667,1015.95032,97.96925,1787.17456,1142.32361,107.2048,1684.66675,909.0257,93.90804,1679.50745,1119.69006,104.76265,1529.10828
322,2.675,1022.92542,98.41943,1787.96375,1149.18921,107.87317,1684.7644,915.42432,93.83533,1680.62463,1126.37122,105.45393,1528.17603
323,2.683,1029.04517,99.19518,1788.40784,1155.94153,107.95759,1685.09302,922.63098,96.57304,1680.59705,1133.33728,105.37897,1529.06433
324,2.692,1036.32764,99.97287,1789.18958,1162.1084,107.8755,1685.21692,928.87195,95.58988,1681.61462,1139.82227,105.41912,1529.43787
325,2.7,1042.87671,100.39232,1789.37976,1168.73059,108.62563,1686.06018,935.55823,95.84234,1682.26111,1145.61169,105.84352,1530.07019
326,2.708,1049.5448,100.37329,1790.10632,1175.69922,108.3358,1685.95422,942.04901,96.82409,1683.40186,1152.28394,106.42372,1530.94312
327,2.717,1056.39734,100.53454,1790.51233,1182.00232,108.16822,1687.02441,948.74554,96.90665,1683.75696,1157.6521,105.67259,1531.74902
328,2.725,1062.6106,101.06837,1790.32935,1188.06616,108.27053,1686.35669,954.81476,98.03017,1684.09607,1164.11951,105.66094,1531.7915
329,2.733,1069.17773,101.38551,1791.40515,1194.21021,108.16336,1686.81787,961.39117,97.50422,1684.12878,1169.82874,105.82317,1531.89612
330,2.742,1075.59265,101.81451,1791.35376,1201.00427,109.94594,1686.87927,967.25812,98.63728,1685.37,1176.41736,105.5065,1532.53687
331,2.75,1082.10852,101.88456,1792.21216,1207.93457,109.77118,1686.94641,973.96948,97.57128,1685.65149,1182.16748,106.439,1532.62671
332,2.758,1088.28845,103.35983,1792.25964,1214.56982,110.0705,1687.07166,980.2077,100.27934,1685.995,1188.71863,106.19456,1532.62451
333,2.767,1094.44019,102.61028,1792.92126,1220.55444,109.78831,1687.19275,986.65912,99.55434,1686.052,1194.37683,106.74569,1533.09033
334,2.775,1100.80872,103.61367,1792.26147,1226.56445,109.22462,1687.66736,992.64349,99.65215,1686.04041,1200.27332,106.42298,1532.40247
335,2.783,1106.93127,103.65859,1792.34583,1232.14075,109.80732,1687.74683,998.4234,100.18633,1686.11914,1207.05237,106.62621,1532.70483
336,2.792,1112.76807,104.052,1792.25989,1238.24597,110.50475,1687.85791,1004.13708,101.49048,1685.75281,1213.07996,106.8688,1532.73743
337,2.8,1118.87415,103.3294,1792.58618,1244.51343,110.38416,1687.82092,1010.68018,101.45142,1685.79944,1219.85583,106.9311,1531.9342
338,2.808,1125.40356,104.38641,1792.7262,1250.49805,109.83431,1686.74719,1016.39569,100.90381,1686.34875,1224.9353,106.91672,1532.90637
339,2.817,1131.30151,103.45833,1791.15051,1256.60571,108.94376,1686.99487,1023.41693,99.94831,1685.90869,1231.27441,106.45582,1532.32861
340,2.825,1137.60083,104.44534,1791.21252,1262.1825,109.92821,1686.91003,1028.99866,101.58501,1684.86926,1237.90479,107.73296,1531.94507
341,2.833,1143.13757,103.62393,1791.3927,1268.60461,109.20871,1686.93335,1035.3302,101.54536,1685.18579,1243.90332,108.00981,1531.05481
342,2.842,1148.8877,105.43169,1791.55603,1275.27661,110.36753,1686.51245,1040.7406,102.09323,1684.93457,1250.32178,106.75159,1531.26868
343,2.85,1154.9834,103.60372,1791.47302,1281.44067,110.3092,1686.05664,1046.8009,101.6532,1684.67578,1255.69897,106.70058,1531.28699
344,2.858,1162.35962,103.35632,1789.88623,1287.12158,109.93329,1685.68848,1052.31384,103.0649,1683.53967,1261.6814,106.75832,1531.11218
345,2.867,1168.24597,102.76595,1790.14807,1293.3645,109.16126,1685.19519,1059.32556,103.00333,1683.00989,1268.61157,107.05601,1530.1499
346,2.875,1172.78027,104.17741,1789.4469,1300.28088,109.07217,1684.95825,1065.95862,100.67507,1682.87524,1274.71045,107.06592,1529.51001
347,2.883,1176.36353,100.99699,1784.89441,1305.81458,110.17499,1684.35022,1071.34839,100.39657,1682.05042,1280.42419,107.20484,1529.65027
348,2.892,1185.29724,103.10981,1788.4198,1311.84656,108.7081,1683.9071,1077.82056,102.23383,1681.21887,1286.63672,106.58134,1528.60999
349,2.9,1191.39636,102.30306,1787.38489,1317.08984,109.20432,1683.31287,1083.46167,101.92274,1680.15149,1292.2771,106.6031,1528.6012
350,2.908,1197.41516,102.44238,1786.04346,1323.71252,107.62595,1682.54443,1089.06335,101.70917,1679.37659,1298.21497,105.93779,1527.15857
351,2.917,1203.36768,102.00571,1785.5155,1329.30505,108.72414,1681.45081,1095.53357,100.70489,1678.81519,1304.56152,105.8529,1526.45911
352,2.925,1209.05786,101.99828,1785.39087,1335.88037,108.28962,1681.39954,1100.91638,100.84595,1677.07654,1311.17078,105.37084,1525.80603
353,2.933,1215.047,102.02135,1784.31934,1341.56567,108.51127,1680.19177,1106.44934,101.17457,1677.58264,1317.15247,106.12704,1525.12476
354,2.942,1221.53882,101.66582,1782.70361,1348.03186,106.96134,1678.81689,1113.25305,100.81104,1676.62427,1323.00842,105.40748,1523.89954
355,2.95,1227.93506,100.87787,1782.54675,1353.59106,107.59422,1678.23242,1119.39502,101.13017,1675.43225,1328.84106,105.34534,1522.91943
356,2.958,1232.95459,100.25175,1782.33862,1359.34521,106.97291,1677.53613,1125.19824,100.92287,1674.54431,1334.63586,104.54153,1522.53491
357,2.967,1239.82397,99.85678,1780.69128,1365.45483,106.23063,1675.65479,1132.58655,97.50385,1674.34839,1340.92297,104.2186,1521.61279
358,2.975,1246.69092,98.76905,1779.72083,1371.64038,105.77085,1675.53137,1137.8501,96.43637,1673.5177,1347.20654,103.63374,1520.73914
359,2.983,1252.41199,98.74002,1780.23755,1377.60425,105.68977,1675.44958,1144.06165,98.18587,1672.5365,1353.12488,102.07463,1520.21106
360,2.992,1256.9834,99.22786,1779.70325,1383.50085,104.51917,1674.33643,1149.48096,96.79092,1671.82349,1359.21729,101.90924,1519.84875
361,3,1263.35278,96.72293,1776.77917,1389.55151,103.30496,1673.27026,1155.11328,94.18124,1671.98218,1365.51819,102.0503,1518.36426
362,3.008,1269.57178,95.92706,1776.78271,1395.82849,103.26561,1673.23279,1160.99927,95.38869,1670.6366,1371.08154,101.20908,1517.72278
363,3.017,1275.41736,97.16879,1776.60803,1401.83655,102.0711,1672.85156,1166.96313,94.63985,1669.57239,1377.37268,100.1663,1516.64929
364,3.025,1281.57568,93.9013,1775.58289,1407.92419,101.75549,1672.42078,1174.1665,94.46397,1668.02808,1383.4751,99.97392,1517.43005
365,3.033,1287.77112,93.96785,1774.8031,1414.63684,100.83777,1671.36584,1180.77637,91.75059,1667.99365,1389.78027,99.25149,1516.67017
366,3.042,1293.61182,93.1142,1774.09851,1420.47705,100.52328,1670.98071,1186.28735,91.42017,1666.70923,1396.20508,98.26051,1516.61584
367,3.05,1298.771,91.44154,1774.0144,1426.19739,99.77412,1671.14197,1190.9187,90.59998,1666.02856,1403.31433,95.6095,1515.6167
368,3.058,1307.0177,90.97485,1773.06116,1432.724,98.28143,1670.83899,1198.00476,89.64567,1665.24597,1408.55005,96.42005,1515.35303
369,3.067,1311.91394,90.5035,1772.21814,1438.96472,97.05048,1670.10193,1204.10706,89.24795,1664.04919,1415.69592,94.34166,1514.52258
370,3.075,1316.50098,89.69488,1772.1272,1445.36633,97.09074,1669.57495,1211.3728,87.76509,1664.58142,1422.38232,93.36559,1515.04089
371,3.083,1323.56494,88.97604,1771.65503,1451.03687,96.58408,1669.22571,1217.92725,83.93111,1664.42578,1428.60327,93.07736,1515.18274
372,3.092,1330.29883,86.54962,1770.46118,1457.81042,95.56083,1669.1272,1224.01147,84.33707,1662.50293,1434.76379,91.65556,1513.70886
373,3.1,1336.19141,86.53942,1770.66223,1463.70544,93.72203,1669.23206,1229.27454,83.35715,1662.30945,1442.01062,90.5396,1513.87952
374,3.108,1342.24402,85.72756,1771.17126,1470.43616,93.20423,1668.93481,1236.3324,82.65881,1662.20947,1449.15137,88.59607,1513.27173
375,3.117,1348.40735,83.93723,1770.69019,1476.88757,91.18379,1669.28345,1241.72742,81.28974,1661.69177,1455.48901,87.94782,1513.91296
376,3.125,1354.7229,82.38516,1770.20203,1483.52893,90.5629,1669.62256,1248.84912,77.91321,1661.92786,1461.37378,88.7065,1513.39355
377,3.133,1361.33032,82.79621,1770.5022,1490.15308,89.60153,1669.67651,1255.29187,77.08428,1661.62292,1469.68347,86.57224,1513.49316
378,3.142,1367.67664,80.08561,1770.90002,1497.00647,88.81824,1670.66321,1261.31055,76.73082,1661.56665,1476.28088,86.11085,1513.85632
379,3.15,1372.64087,79.38985,1771.32043,1502.53894,87.99879,1670.57397,1268.93726,75.13034,1663.10291,1483.4364,84.22821,1515.2002
380,3.158,1380.02515,78.67952,1772.10754,1508.89258,86.54143,1671.42981,1274.2699,74.78169,1662.98169,1489.55603,83.12787,1515.60791
381,3.167,1385.35815,77.22211,1772.33887,1515.42847,86.37646,1672.20203,1282.63953,72.46431,1662.56519,1496.69543,82.84109,1516.52087
382,3.175,1393.32373,77.34711,1772.20166,1522.43408,85.24288,1673.43848,1289.01819,70.28905,1663.21094,1503.28296,81.58568,1516.75977
