Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
196,1.625,331.32407,-57.53244,684.25525,420.97046,31.06047,581.68652,380.05652,-30.56166,507.92328,378.05756,86.58337,507.66534
197,1.633,338.79083,-58.06335,683.91223,428.07657,30.06052,581.15466,388.31805,-30.71127,508.28516,384.74185,85.6357,507.53534
198,1.642,346.81198,-57.95654,683.46057,436.07172,29.88205,580.57971,394.69101,-31.02706,506.58426,392.82712,85.55333,506.97992
199,1.65,355.19717,-58.27583,682.25049,443.54974,28.42356,579.98242,401.39252,-31.39069,505.31711,400.98199,85.45578,506.27606
200,1.658,362.28363,-57.82548,682.14301,451.25238,27.21682,578.90942,408.03348,-31.85289,504.5018,409.76822,83.23102,505.42679
201,1.667,369.6824,-58.13963,681.01147,458.16193,24.9425,576.41266,415.33591,-31.32077,501.57507,416.62643,82.72514,504.13458
202,1.675,377.29724,-59.00257,680.86255,465.43762,23.08761,574.59595,420.87503,-30.32127,500.31094,425.8801,81.28288,502.87271
203,1.683,384.30539,-59.05095,680.48108,472.44702,22.12519,573.13989,427.65567,-30.78773,498.67538,433.6257,80.4598,502.52942
204,1.692,390.26193,-58.98122,680.14923,477.43268,21.5463,570.60657,432.99863,-31.95899,498.01187,439.42599,78.72914,501.69809
205,1.7,397.38083,-58.87145,680.3053,483.71545,20.36518,571.47186,437.2229,-32.3236,497.87863,444.03516,79.65171,502.0271
206,1.708,403.46817,-58.73009,680.56207,490.47168,19.32805,572.67395,442.32019,-34.49962,498.62378,447.95993,80.43841,502.91855
207,1.717,408.74091,-60.38422,680.91931,496.88281,18.96669,574.82794,446.79391,-34.79903,499.41098,452.93109,81.12433,504.62195
208,1.725,415.91013,-62.47127,681.13458,501.89859,20.26921,575.59735,453.14774,-36.90043,501.71118,457.98221,81.44173,506.12732
209,1.733,421.97031,-64.11275,682.06122,509.04889,20.20773,576.00757,460.55197,-36.80965,502.44113,462.86078,80.55797,506.52057
210,1.742,428.32071,-64.80295,681.79498,516.64282,20.24287,576.71472,469.03339,-36.40564,503.52264,468.73441,79.91909,507.62759
211,1.75,436.35458,-65.79272,682.23895,524.0257,20.52105,576.38019,477.18518,-36.28288,503.81778,474.8425,78.81321,508.60156
212,1.758,442.51828,-66.35529,682.43158,530.19611,21.39003,575.6842,485.33331,-35.3032,503.23456,479.64877,77.3858,509.15662
213,1.767,449.74612,-68.16376,683.1048,535.67004,23.20087,575.29095,497.4317,-35.34378,503.69009,485.73621,77.14223,508.81396
214,1.775,456.17023,-69.26802,683.15546,540.59576,23.0064,574.31793,501.46094,-36.19106,502.43414,491.56805,74.18408,508.11349
215,1.783,463.23172,-70.27367,683.97607,545.02747,21.68755,574.12811,507.74783,-37.1152,501.94955,496.65552,72.8505,507.52396
216,1.792,468.63141,-71.65601,684.50732,549.56238,20.14546,574.18054,510.72119,-38.58666,501.33081,502.16565,71.2897,507.39862
217,1.8,473.08197,-73.32824,685.00226,554.19629,18.0091,574.48151,510.77454,-40.40611,501.59128,507.65182,69.26045,507.41138
218,1.808,478.51746,-75.91544,685.61603,557.74664,15.30889,574.09235,514.19067,-42.73464,501.21826,513.16632,68.01839,506.91635
219,1.817,482.4899,-77.8309,685.22003,561.97156,10.74424,573.15533,516.20544,-45.83594,500.81091,517.46405,65.28127,506.86554
220,1.825,485.6944,-79.21876,684.81195,566.25574,7.18958,572.94928,519.1145,-47.4019,500.22626,519.93488,63.70864,507.48999
221,1.833,488.49591,-80.9986,683.74774,568.95087,3.48883,571.44897,521.62079,-49.09297,499.57602,522.58716,62.54395,507.57645
222,1.842,490.7515,-83.22044,682.79224,571.61127,1.04865,570.56592,523.30627,-50.25894,498.51395,524.74658,61.6576,507.58154
223,1.85,493.62033,-84.70708,682.61053,575.33691,-2.27932,569.87982,524.99512,-52.03529,498.83551,526.05115,60.98873,507.83414
224,1.858,499.87732,-85.10376,682.68628,577.68024,-4.07837,569.84808,526.9975,-53.63481,498.26694,529.53589,60.33346,508.13779
225,1.867,499.0282,-85.26798,682.34552,581.14734,-6.22764,568.67236,529.40057,-53.72478,498.52603,531.13513,59.30669,508.1412
226,1.875,503.24469,-86.62218,682.03351,583.76379,-5.52877,568.05994,531.81696,-55.38049,498.72305,533.17053,58.7145,507.26572
227,1.883,505.42514,-87.71046,682.10168,585.92554,-5.41086,568.1145,534.49841,-56.09435,498.54294,535.79926,56.92566,506.44974
228,1.892,510.24692,-88.27956,681.66693,588.38635,-4.55723,567.15912,535.9787,-55.9961,497.51352,537.69916,56.7658,506.6705
229,1.9,513.15765,-89.32391,681.73779,591.99634,-5.90012,566.4082,539.73993,-57.06572,497.49069,540.9776,56.91832,506.9606
230,1.908,517.93103,-90.44817,682.09229,594.05817,-4.90687,565.5473,542.57373,-57.22974,496.74765,542.86713,55.40591,505.94821
231,1.917,521.18164,-90.82152,681.39569,597.0152,-5.35009,565.49188,545.48914,-57.18439,496.04724,545.69617,54.57843,505.82193
232,1.925,526.14825,-91.29984,680.97589,599.95435,-5.44402,564.51221,546.46454,-58.2626,495.66437,548.66492,54.32274,505.86319
233,1.933,529.74017,-91.77157,680.68036,602.0423,-5.23896,564.62909,549.11188,-58.64014,495.18112,551.69012,55.16039,505.04749
234,1.942,533.36652,-93.20733,680.7439,604.28088,-4.74171,563.49213,551.76135,-58.13923,494.84875,554.05627,54.21176,504.70007
235,1.95,537.75201,-93.09016,680.47803,607.89435,-6.45448,562.50159,554.28174,-59.04407,494.87891,551.47607,51.67825,503.90524
236,1.958,542.00189,-93.29436,680.62512,611.46472,-6.92983,561.98486,556.40143,-59.24192,494.02148,554.48773,50.82384,503.76291
237,1.967,543.29272,-93.46037,680.62555,613.53192,-6.71043,561.69714,558.8327,-59.23615,494.16086,557.11792,52.76234,503.84717
238,1.975,548.12378,-94.63772,680.05176,615.27209,-6.46776,560.82861,560.30444,-60.08092,493.56827,559.6889,52.15525,503.76743
239,1.983,551.22839,-94.18092,679.6394,617.20313,-7.44757,560.21417,562.97742,-59.86768,493.43039,562.38495,51.66831,503.56845
240,1.992,554.91748,-94.84875,679.2785,618.98932,-7.87503,559.74188,565.26172,-59.55405,491.28351,565.19055,52.13596,503.69958
241,2,557.93683,-95.36382,679.50867,619.27704,-6.14931,560.20947,566.37994,-59.59538,491.27045,566.8479,52.03258,503.81924
242,2.008,561.35638,-95.48624,678.65527,625.71863,-7.66489,559.23969,568.17047,-60.00587,491.55444,568.58929,51.26408,502.43817
243,2.017,563.91888,-95.79738,677.987,626.33398,-8.18365,558.44055,570.72919,-60.58216,491.21698,571.29028,50.92405,501.71979
244,2.025,567.13281,-96.10489,677.78595,629.26733,-7.20551,557.58508,572.99963,-60.48393,490.64172,575.65649,50.16692,501.96268
245,2.033,569.5799,-96.53219,677.32153,630.88373,-7.38134,556.72223,574.25336,-60.2433,490.4201,576.00891,51.08127,501.56238
246,2.042,575.41138,-96.66774,677.59106,636.27814,-9.21753,556.75183,576.01367,-60.00306,489.55185,574.57239,52.44953,501.59766
247,2.05,577.75903,-97.03961,676.96429,634.98798,-7.26851,555.5022,578.55951,-61.54948,489.67331,577.81445,50.95603,501.07697
248,2.058,580.39935,-96.9465,676.39722,636.72168,-6.56604,554.49841,580.33832,-61.52353,489.35849,577.87225,51.32726,501.86008
249,2.067,584.00342,-97.56351,675.97198,638.56152,-7.63188,553.95203,582.72882,-61.68005,490.66342,581.65057,51.78207,500.27692
250,2.075,586.13409,-97.21877,675.83411,642.04871,-7.58996,552.41217,583.75867,-61.45885,490.31461,580.35724,55.72035,500.86581
251,2.083,588.44977,-97.57635,675.18463,645.05194,-8.66095,551.39532,586.2796,-61.90727,489.96881,582.10974,55.28645,500.61777
252,2.092,591.3457,-97.2555,675.02734,645.46558,-7.67155,551.39215,588.39313,-62.31173,489.4014,583.55859,54.56261,499.86179
253,2.1,594.62329,-96.9289,674.63306,645.96271,-7.16527,549.4032,590.31073,-62.11098,488.60703,585.67035,54.31805,499.83087
254,2.108,599.81232,-97.68932,673.72504,649.80939,-7.19213,549.35699,592.23303,-61.96409,488.83832,588.40741,53.6997,498.94464
255,2.117,601.74799,-98.09974,673.96387,652.96332,-7.0777,548.15924,594.25427,-61.04456,488.37778,590.54028,53.38189,499.46109
256,2.125,606.0376,-98.10052,673.74615,655.00842,-7.69933,548.7384,596.97314,-60.68721,488.22122,592.83862,52.79637,498.85382
257,2.133,609.42822,-98.32027,672.48456,657.02704,-7.69456,547.57471,598.19592,-61.94729,486.81317,595.67322,51.92409,498.14331
258,2.142,612.42395,-97.43486,671.80731,660.7384,-7.74053,546.16553,599.94885,-62.10633,486.90295,597.16687,51.19451,497.99625
259,2.15,616.79474,-98.2687,671.52472,661.45251,-7.52837,545.77661,602.42639,-61.87061,486.73535,600.88391,50.40504,498.06503
260,2.158,619.87207,-97.64221,671.31219,665.2868,-7.56424,544.18524,604.19666,-61.18755,486.14694,604.24872,50.39933,497.72675
261,2.167,623.37518,-96.98103,670.93164,667.3924,-8.36742,544.37067,607.72076,-62.01591,485.58594,605.99451,50.00445,497.1033
262,2.175,627.66418,-97.77966,670.91742,671.22314,-9.29691,543.49945,608.28802,-61.76941,485.05615,608.27069,49.21942,496.81589
263,2.183,630.7345,-97.65559,670.80457,672.50232,-7.34432,542.42804,611.70117,-61.75065,484.953,611.06769,48.14363,496.55432
264,2.192,635.59155,-97.6403,670.20728,675.12549,-8.34743,541.56,614.0293,-62.279,484.81155,614.28796,48.49237,495.47925
265,2.2,638.86017,-97.19005,670.20587,678.021,-8.63845,540.81622,616.49603,-62.39373,484.58612,618.74194,46.48061,495.72174
266,2.208,642.8316,-97.73467,668.97192,681.13904,-9.23604,539.46918,618.45923,-62.15942,484.01694,620.08521,46.18763,494.58139
267,2.217,647.98303,-97.24631,668.49402,683.23773,-8.72101,539.16083,621.43201,-62.08275,483.69882,623.48749,45.00977,493.6911
268,2.225,651.49286,-97.83369,668.16779,686.42627,-8.20528,538.71185,624.16498,-62.97313,484.07474,622.64001,49.67314,492.91586
269,2.233,655.84583,-98.1615,667.08649,689.61847,-8.44824,537.92157,627.00085,-63.1794,483.09894,624.92694,50.39976,493.01004
270,2.242,659.27441,-97.71323,666.69342,693.4502,-8.94374,536.88965,629.99066,-63.03163,482.52939,628.50098,49.52979,492.97235
271,2.25,662.65198,-98.54602,666.95587,696.03455,-9.47808,535.88586,632.79797,-63.9158,482.8497,631.93201,48.84141,492.21365
272,2.258,666.289,-98.25128,666.73816,700.34534,-10.01305,534.41229,635.94794,-63.12762,481.57584,635.03522,49.14115,492.5946
273,2.267,671.48566,-97.98705,666.26007,703.00806,-10.5456,534.52997,638.67963,-62.24639,480.67212,639.90637,47.77783,491.02441
274,2.275,676.10272,-95.36211,666.2901,707.88379,-12.1126,533.57642,643.52301,-63.45117,480.68082,642.85101,47.77099,491.05222
275,2.283,680.01587,-96.80318,665.47864,710.04773,-11.23996,532.66907,646.56818,-62.57535,479.79797,647.29364,48.11885,490.02576
276,2.292,684.58295,-97.47875,664.71698,714.96387,-13.84602,531.98846,648.99103,-62.356,479.19827,650.80231,47.48007,490.18729
277,2.3,688.66364,-97.56346,664.65283,718.06506,-12.27947,531.46967,654.06506,-63.03237,479.44089,654.48199,47.74957,488.48691
278,2.308,693.46777,-97.02344,662.96515,723.61707,-13.83882,531.04486,653.85425,-63.4894,479.11963,659.66595,47.97838,488.97345
279,2.317,697.71655,-95.96336,663.08929,727.16302,-13.84982,529.61072,658.15515,-62.5266,478.28683,662.50134,46.71085,488.47073
280,2.325,702.19403,-95.9986,662.75311,731.24591,-11.75772,529.80737,661.29712,-63.84772,478.33725,665.99255,49.18686,488.26816
281,2.333,706.43268,-95.50021,663.07733,736.22137,-13.10793,528.67786,664.12299,-62.45846,477.57303,670.59589,48.05376,487.89487
282,2.342,713.18854,-96.04181,662.50958,740.79645,-11.77748,528.37317,669.36499,-62.26687,478.383,675.19019,48.28914,487.39139
283,2.35,717.92719,-95.01621,662.01837,746.17322,-13.08447,527.34406,673.06201,-62.62691,478.90344,678.96844,48.51702,487.37341
284,2.358,723.38599,-94.67039,662.16815,749.96173,-11.91755,527.28949,678.57251,-62.86706,478.05826,682.99683,50.13612,487.04691
285,2.367,728.08563,-94.08458,661.26831,755.74713,-12.71075,526.40912,681.4386,-62.98379,477.77484,688.03461,50.31287,487.20703
286,2.375,734.11469,-94.0355,661.99304,759.90509,-11.85458,525.81531,686.28986,-62.10413,477.06161,693.63867,48.40276,486.21524
287,2.383,739.45856,-93.3575,660.84491,766.77979,-11.8293,525.11804,691.35291,-61.72654,477.34644,699.05157,48.12489,485.95908
288,2.392,745.77332,-92.67255,660.55768,770.29791,-11.07109,524.88757,696.57806,-62.6819,477.14267,704.67328,48.86761,484.9245
289,2.4,751.45428,-92.92176,660.16626,776.60675,-12.03765,523.52496,700.80475,-62.30083,476.76694,710.15051,49.40028,483.95648
290,2.408,757.04034,-92.14409,660.22626,782.1676,-12.76183,523.05585,706.96979,-62.49363,476.57813,715.89337,49.62429,484.37344
291,2.417,763.77411,-91.50895,659.21924,787.80304,-11.53481,522.15314,711.16254,-61.48768,475.73383,721.05109,49.32317,484.03122
292,2.425,771.04541,-91.66389,659.5271,795.25745,-12.60192,521.74738,717.76459,-62.1867,476.97394,727.70343,49.4865,482.91666
293,2.433,776.81647,-90.61864,658.99213,801.58258,-14.59377,522.26526,724.9425,-61.32483,476.49582,734.65979,49.61029,482.62961
294,2.442,785.43988,-89.03468,658.79224,809.37598,-13.30643,522.02295,729.85767,-61.37114,475.64713,741.11115,49.28915,481.13242
295,2.45,793.62573,-89.21609,659.46759,817.78394,-13.64277,521.82544,738.37708,-61.55967,475.2197,749.70996,49.20053,480.10583
296,2.458,802.13641,-87.67155,658.29614,826.25165,-13.05971,521.54077,745.77979,-62.32582,475.28745,755.82642,50.23615,481.00293
297,2.467,809.89325,-87.33706,658.66199,834.21014,-10.49497,519.8999,754.54108,-62.04084,474.61298,764.47144,49.79158,481.20605
298,2.475,818.93713,-87.94838,658.12268,843.93097,-10.64422,519.46289,764.66156,-63.10736,475.03128,773.86401,47.81114,479.96899
299,2.483,827.75781,-88.53411,658.5387,855.54175,-11.47811,518.50262,773.74182,-63.97205,474.29959,783.11737,48.50925,479.25964
300,2.492,836.7323,-89.22949,658.52911,866.52094,-12.25234,518.76849,784.53589,-64.22217,474.28519,792.77075,47.84922,480.17609
301,2.5,847.42499,-88.66602,658.25134,877.30511,-13.59111,518.09985,796.60455,-65.68542,474.20837,804.45404,47.02804,479.6658
302,2.508,858.47552,-89.25872,658.54663,892.60468,-18.27124,519.02032,807.66754,-67.87176,474.07489,816.86072,46.31901,478.71829
303,2.517,870.16541,-89.39297,658.94574,905.61395,-19.39572,518.04523,819.03607,-68.28993,473.69379,830.41162,43.12369,476.84958
304,2.525,880.39661,-90.3019,658.37543,917.57825,-23.11421,517.42767,832.49457,-71.58924,474.70578,844.93811,40.34368,475.42407
305,2.533,890.94641,-90.2707,659.02899,931.48456,-26.18665,516.9903,844.76746,-72.90103,474.45959,860.80286,38.88177,473.10782
306,2.542,902.16052,-90.35345,658.91718,946.2796,-31.41182,516.95282,857.61261,-74.76893,474.16827,876.22949,35.73999,470.48352
307,2.55,912.82355,-90.72214,659.80341,959.21863,-33.56348,515.33484,871.00391,-76.95481,474.47241,893.45911,32.18374,468.53232
308,2.558,924.49805,-90.68765,659.77118,973.72693,-36.47414,516.58734,884.75067,-78.68806,474.43884,910.08331,29.38541,466.14822
309,2.567,936.2475,-90.77543,659.61884,987.23785,-39.31184,517.50018,898.05212,-79.12029,474.19113,927.23865,26.6586,464.04959
310,2.575,948.43445,-91.16264,659.90973,999.79407,-40.49951,516.091,913.16449,-80.47218,475.16553,943.43463,25.32418,463.71246
311,2.583,959.24408,-91.97703,661.04517,1013.21973,-40.75778,517.95087,926.70258,-80.64339,474.40515,957.80469,24.6548,464.54584
312,2.592,971.33673,-92.36332,661.85358,1027.11011,-41.27059,519.22015,940.64972,-80.52763,474.53122,972.07025,23.66884,465.6243
313,2.6,982.12592,-92.56425,662.50879,1040.92078,-40.99281,520.43658,955.06586,-81.62105,475.83704,986.40594,26.13864,466.31537
314,2.608,994.05115,-92.03279,663.47565,1054.28955,-39.33331,521.7738,968.54651,-82.22182,475.60663,998.97156,26.72615,467.75427
315,2.617,1004.1416,-92.68139,664.22876,1067.1969,-38.6319,522.90717,982.3988,-83.94681,476.91833,1014.34619,25.08279,468.00171
316,2.625,1015.21698,-92.40611,665.76526,1082.27283,-40.52122,527.20148,996.10217,-85.53893,479.32138,1027.40991,25.25359,470.33887
317,2.633,1027.06287,-93.08459,667.47076,1095.42236,-39.03981,528.99133,1009.61841,-85.26363,481.0784,1040.70581,25.59618,472.0802
318,2.642,1036.68286,-93.06622,669.62231,1107.57361,-39.16615,530.49255,1023.32269,-86.01736,483.02005,1049.47583,24.28129,473.62915
319,2.65,1045.99829,-92.8302,671.33032,1121.00269,-38.39868,532.77191,1036.66248,-86.14199,484.66049,1063.32874,24.13195,475.89474
320,2.658,1059.68542,-93.4193,672.26886,1133.09497,-38.2876,536.36432,1050.74316,-86.51463,486.16934,1075.73804,24.61041,477.37961
321,2.667,1071.70874,-92.87522,674.87134,1144.9375,-37.71572,539.065,1063.41211,-85.89488,488.24683,1091.24524,24.19857,479.61758
322,2.675,1079.92944,-92.44276,676.23535,1157.81714,-37.47618,541.97467,1077.40186,-86.1337,491.09882,1101.55481,25.24361,481.8266
323,2.683,1090.30591,-92.37716,677.88031,1170.29346,-37.83271,545.12738,1089.26636,-85.74096,492.52972,1116.03491,26.41734,484.68265
324,2.692,1100.5813,-91.75508,680.86322,1181.23828,-35.45964,547.53442,1102.36804,-84.84737,494.43314,1127.22461,25.70874,486.59186
325,2.7,1110.25525,-91.786,683.16174,1193.54065,-34.03094,550.40601,1114.27051,-84.25851,496.28915,1137.96289,24.50855,488.28632
326,2.708,1120.66687,-92.15931,684.38989,1203.99377,-33.23302,554.05951,1126.58081,-84.58455,499.07974,1150.02197,25.13758,490.78934
327,2.717,1129.69922,-91.65627,686.54224,1215.35168,-32.53616,556.35797,1138.23828,-84.4059,501.71335,1167.75,24.82739,494.08206
328,2.725,1138.47046,-91.31796,687.40948,1225.84912,-32.1488,559.68018,1149.04626,-84.75945,502.90408,1178.15601,25.48783,494.80661
329,2.733,1146.9043,-91.39182,690.22931,1235.0647,-30.97238,562.06824,1160.06323,-83.72461,505.41583,1196.10364,25.46976,498.08032
330,2.742,1155.19519,-90.74925,692.36224,1246.00659,-31.57434,565.2218,1169.52673,-82.689,507.94888,1204.61804,27.80334,501.07159
331,2.75,1164.59656,-90.80839,693.59711,1254.59082,-29.86836,567.04333,1179.0022,-83.78982,509.58554,1206.55774,29.70576,501.8248
332,2.758,1172.85596,-90.05516,693.78455,1264.57532,-29.19592,569.92401,1189.78223,-80.77139,511.30542,1216.26318,30.36208,502.66647
333,2.767,1182.48462,-90.98048,696.26422,1272.64734,-29.05132,571.81714,1199.05798,-82.07671,513.40479,1225.49573,30.27373,505.5376
334,2.775,1191.74207,-90.83006,696.57428,1281.81152,-28.927,574.12146,1209.22656,-80.36094,514.16595,1235.59534,31.08661,506.22186
335,2.783,1198.39429,-91.31139,697.76862,1290.57483,-27.8025,576.22015,1218.19568,-79.55804,514.46417,1244.44849,31.30152,507.85736
336,2.792,1206.30554,-90.27808,699.11267,1298.93213,-27.99052,578.38525,1227.7948,-79.69301,517.0108,1254.09729,32.17512,509.37958
337,2.8,1213.85645,-89.96854,700.25024,1307.27869,-28.19942,579.97137,1237.1792,-78.53648,516.76086,1262.95569,32.67712,511.41974
338,2.808,1219.77759,-90.22042,701.68677,1315.276,-27.0981,581.1377,1246.79456,-78.48829,518.08826,1271.05823,33.80097,512.49725
339,2.817,1227.91296,-87.85031,702.6004,1322.38159,-25.88851,582.73877,1256.1095,-77.41006,517.77771,1279.88428,33.54485,513.75366
340,2.825,1234.44507,-88.41177,702.75952,1329.95789,-25.74099,583.75366,1264.04944,-77.15411,517.98029,1287.35962,34.96046,515.6842
341,2.833,1240.28564,-88.63712,702.10486,1336.82019,-23.75532,584.28644,1272.22864,-75.71191,518.51849,1294.81238,36.12915,516.38562
342,2.842,1247.56445,-88.26775,702.91418,1342.97693,-22.46618,585.04913,1280.65723,-74.83965,518.75201,1300.96521,36.98203,516.29211
343,2.85,1252.98706,-88.05765,702.56689,1349.13049,-21.8948,585.60748,1288.56189,-74.18623,518.70844,1308.37122,37.14374,517.10693
344,2.858,1258.27063,-88.78436,701.95325,1354.81128,-20.659,586.0921,1295.40393,-73.45463,518.48065,1314.46997,37.70277,516.74707
345,2.867,1264.30786,-89.65112,701.29272,1360.92712,-20.3541,585.99969,1301.88171,-72.82814,518.49164,1320.72473,38.56424,516.82843
346,2.875,1269.79041,-89.33279,700.20483,1366.15857,-20.07632,585.68475,1310.01221,-71.79041,517.46375,1326.21545,40.14338,516.74481
347,2.883,1275.22424,-89.05584,700.03436,1371.51721,-19.13711,585.46222,1316.05823,-71.18616,517.1731,1332.23596,39.47387,515.75208
348,2.892,1281.78857,-90.38744,698.57086,1376.24817,-17.62819,584.92316,1321.29565,-71.20757,516.27667,1337.16333,40.36609,515.8006
349,2.9,1285.26416,-89.59345,697.81073,1380.31909,-16.9021,583.90643,1327.0321,-71.04156,515.56342,1341.86768,41.23807,515.22974
350,2.908,1290.51611,-90.25619,696.27466,1384.49988,-15.87197,583.51208,1332.05688,-70.34432,514.99164,1346.31445,41.47432,514.43311
351,2.917,1295.3949,-90.54501,695.27979,1388.58826,-15.13782,582.38892,1337.85303,-70.02116,513.61249,1349.95251,41.85562,513.57776
352,2.925,1299.98999,-90.89664,694.01892,1393.06409,-15.10714,581.81006,1342.46619,-69.70773,512.39648,1354.26489,42.78367,512.73645
353,2.933,1304.61914,-92.44869,692.92175,1395.31836,-13.87752,580.86884,1348.73291,-70.32626,511.78622,1358.3905,44.0657,511.77277
354,2.942,1308.74353,-94.22856,689.66937,1399.84546,-13.22489,580.26733,1354.14612,-70.59681,510.63562,1362.38745,43.91211,510.46783
355,2.95,1313.5907,-94.75315,688.19379,1403.57837,-12.72339,579.52185,1358.89502,-69.7863,509.40073,1365.91418,46.08702,509.60019
356,2.958,1318.84949,-95.87509,686.77997,1407.23218,-13.29714,579.40533,1364.99463,-69.46132,508.8313,1370.45081,46.45068,508.28894
357,2.967,1323.37317,-96.19689,685.21692,1412.2583,-12.37385,578.87531,1370.78162,-68.89106,508.03207,1374.40198,47.87893,507.50247
358,2.975,1328.07178,-96.12684,683.35376,1418.29175,-12.23446,578.83575,1377.11987,-68.40437,507.65918,1379.62122,48.66675,506.12354
359,2.983,1334.90613,-97.22456,682.7243,1424.20789,-11.5824,578.60504,1383.26929,-67.69506,506.77902,1385.06689,50.75491,505.97055
360,2.992,1341.37097,-96.45916,681.69269,1431.59521,-10.59816,578.35645,1391.47388,-66.0686,507.36026,1391.08789,51.62638,506.17944
361,3,1348.97644,-96.4525,681.58698,1438.95349,-9.14433,578.16034,1398.82214,-66.15864,507.02881,1397.33594,51.6309,506.7829
362,3.008,1356.75684,-95.73264,680.97473,1446.66443,-6.86644,577.66364,1407.07642,-65.2171,506.48492,1404.16675,51.52184,507.37225
363,3.017,1364.70422,-94.79702,681.39349,1455.16577,-5.94795,577.97174,1415.49084,-65.22684,506.02429,1412.61316,53.71958,507.79977
364,3.025,1372.82129,-95.45404,681.70526,1462.6239,-4.26001,578.2868,1423.76721,-65.71927,505.63388,1421.36511,53.45042,507.66684
365,3.033,1382.15161,-94.76916,681.95313,1470.86389,-3.51598,578.47656,1431.54504,-65.44748,504.7832,1431.08777,52.8563,507.5553
366,3.042,1390.65332,-94.52374,681.30927,1479.31409,-3.06512,578.56683,1440.45007,-65.9362,504.79294,1440.06848,51.70844,506.59329
367,3.05,1399.82751,-95.47953,681.28613,1487.27307,-3.95962,578.91632,1447.4585,-65.09821,504.05377,1450.20374,50.82859,506.646
368,3.058,1410.40088,-95.32157,680.60901,1496.68628,-4.87674,578.81909,1456.71704,-65.61017,502.92142,1460.5896,49.38505,506.15585
369,3.067,1417.99377,-96.68023,680.20587,1505.46997,-7.34044,579.1875,1464.69763,-66.73118,501.6221,1469.81946,49.31991,506.12961
370,3.075,1425.8009,-96.47017,679.49109,1514.15344,-10.04316,578.29889,1472.47876,-65.87131,500.36469,1481.00098,47.16825,506.95465
371,3.083,1435.0365,-97.10768,679.85358,1524.34473,-11.94928,577.99292,1479.45959,-65.87563,499.42017,1489.6449,46.08551,506.62881
372,3.092,1440.36511,-95.40865,679.93408,1532.65454,-15.00136,576.21143,1485.37805,-65.65147,498.65274,1499.64038,44.55359,506.87262
373,3.1,1448.08423,-96.07708,678.76788,1540.46082,-16.65954,573.95599,1492.54651,-65.03262,497.94733,1507.8512,44.33242,506.66693
374,3.108,1456.57166,-95.99336,678.21106,1547.62,-18.20555,572.5163,1497.82849,-64.89822,497.42151,1513.65515,46.34576,507.61969
375,3.117,1461.39746,-94.6022,679.16486,1554.33862,-18.8609,571.7641,1503.29749,-64.41549,496.8215,1517.65979,47.25837,508.23721
376,3.125,1468.31006,-94.11806,678.48834,1560.10889,-17.26035,572.53198,1509.64722,-65.09766,496.38739,1520.31262,48.16901,508.45236
377,3.133,1474.05005,-93.91837,677.86969,1566.57947,-15.04241,573.44434,1515.76416,-63.36077,497.02139,1523.52148,49.78521,507.94907
378,3.142,1480.71777,-94.51589,677.54468,1572.85681,-12.8473,574.4928,1523.57031,-62.91605,497.95187,1527.09473,51.47909,507.74072
379,3.15,1487.53955,-94.54029,677.92822,1578.19971,-8.8973,574.92004,1530.89429,-60.94733,498.45007,1531.06287,54.50452,507.77429
380,3.158,1495.19556,-95.86536,678.52991,1584.22009,-5.59054,574.80383,1541.07617,-59.93025,499.34988,1534.26025,55.08813,507.32559
381,3.167,1500.41748,-94.69984,678.4256,1590.31689,-1.39905,573.70789,1547.88831,-57.04562,499.26096,1537.71179,54.92717,507.68466
382,3.175,1509.51868,-94.16174,678.50183,1595.05151,1.68709,573.26965,1556.96155,-55.26284,499.27722,1541.78845,55.51384,507.24637
383,3.183,1514.45947,-92.92185,678.44244,1599.67078,4.69077,573.33649,1563.36169,-54.1833,499.07135,1545.17908,55.5628,507.0607
384,3.192,1521.49731,-94.81933,679.93744,1603.6449,6.33154,572.8877,1568.08887,-52.93164,498.95544,1549.71973,56.21169,507.07336
385,3.2,1526.7478,-92.83356,680.19806,1606.56323,7.7149,573.15448,1572.57544,-53.4526,498.98862,1553.34534,55.73837,507.54553
386,3.208,1535.48328,-95.12014,680.87634,1611.10852,8.63244,573.42749,1575.74683,-54.03991,499.32739,1557.49194,53.92209,506.68683
387,3.217,1539.72302,-94.88525,681.25677,1613.29248,7.28079,573.55414,1578.18787,-55.24014,498.99295,1561.09302,53.41553,507.33997
388,3.225,1544.82642,-96.24761,681.97272,1617.17871,6.15028,572.58649,1578.99304,-56.09726,498.54401,1566.18372,51.18391,507.33359
389,3.233,1548.0564,-97.33627,681.49097,1621.46326,2.62984,571.87878,1581.47278,-58.60872,498.39221,1569.94385,50.14689,507.02814
390,3.242,1551.43811,-98.70415,681.19958,1625.42065,-1.24431,571.24524,1583.55347,-60.30898,496.96255,1573.92981,48.21688,506.82867
391,3.25,1555.18677,-100.58405,681.17157,1630.09583,-4.63997,568.49847,1584.47473,-62.70297,495.52515,1576.32397,47.42056,506.25043
392,3.258,1558.04004,-101.16615,681.17871,1632.18433,-9.02591,567.61053,1584.87183,-63.50816,495.26941,1579.86792,45.96158,505.85318
