Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,626.71826,-207.03389,1079.18567,611.12177,-251.45651,983.80548,664.30536,-200.29158,917.96783
246,2.042,634.04779,-208.68839,1080.11145,618.89117,-251.0058,984.40045,672.11987,-200.42934,918.27942
247,2.05,641.37604,-208.82965,1080.92346,626.1217,-252.46033,985.31659,679.59821,-201.32265,918.94684
248,2.058,648.06439,-209.98627,1081.38611,634.06635,-252.50542,986.26959,687.75891,-202.36812,920.07538
249,2.067,654.16254,-209.63319,1081.39673,642.00299,-253.84505,986.31964,694.78149,-201.95491,920.64423
250,2.075,661.39514,-210.45668,1081.43567,648.4884,-253.11554,987.03864,702.00049,-202.76608,920.77295
251,2.083,668.19666,-209.83606,1081.65332,655.302,-254.66914,987.11603,709.35529,-202.83846,921.65277
252,2.092,675.47876,-210.82628,1082.1394,662.16248,-254.35649,986.99982,717.60223,-202.90376,920.28314
253,2.1,682.82587,-210.97417,1082.33313,669.86548,-254.55661,987.27667,723.23724,-202.71452,921.79199
254,2.108,688.77283,-211.44469,1082.56897,677.0802,-255.83972,986.94867,731.19891,-204.20314,922.89838
255,2.117,695.03369,-211.91959,1082.46753,684.4696,-255.59613,987.31689,738.36072,-203.9528,922.80469
256,2.125,702.50586,-212.08464,1082.45459,690.6546,-254.72189,986.70624,746.27271,-203.51163,920.6925
257,2.133,708.57037,-211.04033,1081.49353,698.67267,-255.40938,987.6734,752.23364,-202.74092,922.76715
258,2.142,715.39453,-211.90511,1082.69385,705.00366,-255.20688,986.82349,759.43286,-203.62523,923.12653
259,2.15,721.72034,-212.17915,1082.05212,712.21973,-255.07892,987.41602,767.39209,-203.23276,920.90424
260,2.158,727.88794,-211.52158,1081.50708,718.30804,-255.42798,986.38757,775.65656,-203.61311,923.1391
261,2.167,734.02875,-212.07195,1080.98096,725.10834,-255.51839,986.33228,781.58984,-202.07242,922.96405
262,2.175,740.49414,-211.92812,1081.51172,732.73169,-255.37311,985.25049,788.78033,-202.34309,922.37408
263,2.183,747.40747,-210.76242,1079.8186,739.40521,-254.6033,984.70197,795.74445,-202.19312,922.27374
264,2.192,753.70697,-211.86382,1079.66052,745.43567,-254.24702,984.85413,802.31366,-201.45038,921.65149
265,2.2,759.78143,-210.5872,1079.10803,751.90637,-254.89136,984.02704,808.8844,-199.56656,921.11597
266,2.208,765.68695,-210.61324,1078.11536,758.39661,-253.5665,983.38251,815.92139,-200.15475,919.0412
267,2.217,772.41687,-209.71802,1077.29297,765.30328,-253.56561,982.47974,821.31396,-199.88908,919.56934
268,2.225,778.60101,-209.44501,1076.92786,771.68604,-252.41484,981.39252,827.45032,-198.54803,919.27283
269,2.233,783.90375,-209.25568,1076.19434,777.84155,-251.77634,980.59064,834.3045,-197.85548,918.80194
270,2.242,790.51825,-208.81767,1075.69543,784.09027,-252.13553,979.67432,840.21295,-197.73669,918.42072
271,2.25,795.69824,-208.08061,1074.70764,790.07867,-250.67792,978.31342,846.55634,-196.8194,917.93652
272,2.258,802.10272,-208.89793,1074.13623,796.89362,-250.5244,977.55603,853.02789,-195.93637,915.96198
273,2.267,807.99707,-207.57959,1072.67273,801.71021,-250.02933,977.11871,859.3241,-195.61951,915.66748
274,2.275,814.25482,-207.3699,1071.62952,808.72449,-249.5731,975.68262,864.86816,-194.46786,914.76105
275,2.283,819.32703,-206.19635,1070.85388,815.01605,-248.91231,974.70685,871.74908,-193.5672,913.87897
276,2.292,825.87299,-205.97012,1069.56018,821.09949,-247.52582,974.00208,877.79486,-192.84837,913.08978
277,2.3,832.11841,-205.73592,1068.87097,826.74139,-246.94777,973.20575,884.21533,-190.75623,912.22925
278,2.308,837.39142,-203.88312,1067.76794,831.7688,-246.34261,971.91382,888.29059,-190.86139,911.56128
279,2.317,842.55164,-204.66772,1067.48657,838.2196,-245.52744,970.80695,891.57849,-190.63254,910.52869
280,2.325,848.10162,-204.08672,1066.34045,843.96552,-245.01904,970.01508,898.06921,-188.66353,909.2821
281,2.333,853.18597,-202.26549,1064.88635,847.83893,-243.75621,969.4646,904.37744,-187.55244,909.23865
282,2.342,859.86053,-201.64113,1065.30322,854.39795,-243.64511,969.33038,909.28351,-185.97554,907.72076
283,2.35,864.4502,-200.1649,1063.30139,859.26855,-242.42809,967.43427,914.66174,-185.77875,907.02533
284,2.358,871.21039,-200.70723,1063.89197,865.55951,-242.5657,966.84296,918.99719,-184.45041,906.42993
285,2.367,876.06653,-199.25647,1062.71033,870.6532,-240.10251,966.25647,924.28119,-183.78032,905.91034
286,2.375,880.82373,-198.28616,1061.98059,876.11932,-240.28058,966.198,930.27502,-182.90184,904.36725
287,2.383,887.45123,-197.42455,1061.14636,880.97919,-238.58345,965.60181,935.88977,-183.01703,904.75623
288,2.392,892.79309,-196.75748,1060.8219,886.38293,-237.29214,964.02618,940.1084,-181.41971,903.4101
289,2.4,898.67206,-196.4512,1060.93164,892.12671,-237.55785,963.98962,944.73419,-179.84499,901.78076
290,2.408,903.11279,-194.91464,1059.83203,896.31,-236.019,963.53644,949.87775,-179.9422,901.29785
291,2.417,909.27216,-194.34721,1059.46667,901.08295,-236.192,962.77631,954.51563,-179.29347,900.9339
292,2.425,914.12994,-193.56197,1058.6687,906.25305,-235.49232,962.53119,959.42603,-178.51013,899.89893
293,2.433,919.92059,-192.70552,1058.48523,912.16376,-233.57013,962.229,963.46973,-177.41058,898.76495
294,2.442,925.90839,-191.98927,1058.57153,916.96472,-232.95654,962.81128,969.14087,-176.4514,898.59314
295,2.45,930.66919,-190.16766,1057.83679,921.12622,-232.28824,962.30591,973.02277,-175.4472,898.76855
296,2.458,937.43402,-189.85077,1058.27625,926.0224,-230.93623,962.19629,977.60901,-175.33459,898.7887
297,2.467,942.55273,-188.0567,1058.13293,931.32446,-230.33147,962.47943,983.16498,-174.03133,898.51556
298,2.475,947.20551,-187.84285,1058.74426,935.57037,-229.08786,962.69702,987.43011,-174.13751,898.68207
299,2.483,952.95795,-186.05096,1059.07751,941.72931,-229.05695,963.6673,991.86377,-172.92079,898.31824
300,2.492,959.41949,-185.33664,1059.71643,945.72601,-227.94528,963.67279,996.21948,-172.44516,898.78162
301,2.5,964.06195,-185.52184,1059.90405,950.68982,-228.14404,965.05469,1001.07629,-171.52716,899.01233
302,2.508,969.69818,-184.35391,1060.2345,955.8916,-227.21291,965.28406,1005.37372,-171.48984,899.03979
303,2.517,975.22363,-183.60091,1061.55493,960.39355,-226.15149,966.4303,1009.64813,-171.02455,899.42865
304,2.525,980.57947,-182.98026,1062.48694,966.55371,-225.61375,966.35614,1015.36487,-170.14601,899.80847
305,2.533,986.31183,-182.55333,1063.45667,970.76617,-225.30811,967.51746,1019.172,-169.9174,900.58685
306,2.542,992.34216,-181.56519,1063.81128,974.70032,-226.54294,969.67596,1023.55591,-169.62491,901.20825
307,2.55,996.94781,-180.87946,1064.02307,979.67993,-224.85619,970.16516,1027.79443,-169.96353,902.0531
308,2.558,1002.0307,-181.5504,1065.1925,984.22101,-224.77281,970.45953,1032.98889,-169.40108,901.17236
309,2.567,1008.13037,-180.73047,1065.63672,989.62616,-223.63356,971.53613,1040.51221,-169.36588,902.31042
310,2.575,1013.31592,-180.4343,1065.62439,993.19757,-223.96556,972.14453,1042.52087,-170.57643,902.48431
311,2.583,1018.39948,-180.36098,1065.97034,999.63336,-223.40714,972.58545,1047.59229,-170.07428,903.14136
312,2.592,1023.92053,-179.01511,1066.67981,1003.39447,-224.10664,972.55524,1052.3728,-170.24876,903.47107
313,2.6,1029.76575,-178.55157,1066.5918,1009.02893,-222.72946,972.72137,1057.24243,-170.57991,903.55139
314,2.608,1034.17651,-179.50934,1067.22949,1013.3009,-223.26347,973.65784,1061.59399,-170.16551,903.0752
315,2.617,1038.95227,-179.08871,1067.60938,1018.91235,-222.4857,973.20062,1066.95386,-170.46046,903.1131
316,2.625,1045.02319,-179.15828,1067.52246,1023.10492,-222.67297,973.79016,1072.03796,-170.91617,903.98816
317,2.633,1050.67883,-179.02016,1068.19458,1027.5177,-222.85455,974.15936,1077.60034,-171.38715,904.51202
318,2.642,1055.55127,-178.8654,1068.02148,1033.74561,-222.54048,974.43695,1082.43518,-170.48564,904.63678
319,2.65,1061.10425,-179.18558,1068.6676,1037.4845,-222.31702,974.94904,1087.24695,-171.93329,905.16449
320,2.658,1065.40186,-178.62549,1069.04541,1043.03064,-221.53337,975.77344,1092.43396,-170.68941,905.19824
321,2.667,1072.12219,-178.96863,1069.76758,1047.64954,-221.91357,976.03699,1097.40918,-171.29662,905.84564
322,2.675,1076.56958,-177.90039,1070.30554,1053.34204,-221.58253,976.95288,1102.57813,-170.73483,906.76123
323,2.683,1080.97913,-178.18666,1071.34973,1057.24976,-221.21834,976.85822,1107.7616,-170.47646,906.86182
324,2.692,1086.46277,-177.75705,1071.59277,1064.22046,-220.49461,977.63116,1113.62085,-171.13835,907.97327
325,2.7,1091.4469,-178.18401,1072.55774,1067.29065,-220.85742,978.61517,1117.74805,-170.39946,908.64752
326,2.708,1096.85999,-177.78244,1072.96765,1072.9718,-219.88594,978.77209,1122.93188,-170.72472,909.33246
327,2.717,1102.87231,-178.33583,1073.85645,1076.72217,-219.82892,979.62592,1127.56506,-170.94951,909.70062
328,2.725,1105.99329,-178.46381,1073.7782,1082.54785,-219.18683,980.18738,1133.43213,-170.3746,910.44763
329,2.733,1111.77966,-176.95604,1074.672,1087.76306,-219.67847,980.78424,1139.2251,-171.70741,911.29462
330,2.742,1117.46484,-177.19121,1074.84302,1092.8269,-218.53879,981.36584,1143.6532,-170.33899,911.62952
331,2.75,1122.15454,-176.90392,1075.38733,1096.97925,-218.75716,981.15692,1147.9137,-171.52829,913.41461
332,2.758,1127.76099,-176.85184,1075.99866,1102.91528,-218.24881,982.23523,1154.35645,-171.29872,913.46814
333,2.767,1131.58508,-176.36447,1076.77075,1106.72644,-218.24297,982.56934,1160.25024,-170.61963,913.57446
334,2.775,1138.31604,-177.4814,1077.02173,1112.24182,-218.92285,982.34595,1164.23254,-170.03146,912.80969
335,2.783,1143.78479,-176.08861,1076.5127,1117.17273,-218.41502,982.12775,1169.83728,-170.46027,912.5434
336,2.792,1147.82617,-175.60947,1076.15369,1120.66052,-218.07349,982.35175,1174.46887,-170.37598,912.41498
337,2.8,1153.4502,-176.94751,1076.46973,1127.62915,-217.17958,982.38562,1179.78674,-170.17952,912.40771
338,2.808,1158.50806,-176.1787,1076.04297,1131.05005,-217.54327,981.84271,1184.49133,-169.6873,912.15381
339,2.817,1164.51733,-176.79138,1076.15344,1138.00537,-217.01643,980.98096,1190.27295,-170.54037,911.92432
340,2.825,1168.97949,-176.3976,1075.08008,1141.67712,-217.70885,981.28558,1196.0376,-170.21158,910.92584
341,2.833,1174.18274,-176.50858,1074.44299,1148.10828,-216.14087,980.79633,1200.97009,-170.63902,910.88593
342,2.842,1180.01099,-176.82765,1074.90308,1153.05347,-216.88425,980.29425,1206.07031,-169.81998,910.32727
343,2.85,1184.93884,-176.03191,1072.78821,1157.85999,-215.67128,979.43719,1210.79407,-170.85468,909.3562
344,2.858,1191.401,-176.26172,1073.38513,1163.67065,-216.60634,978.93555,1216.00818,-171.13979,909.20258
345,2.867,1195.78833,-176.41893,1072.33044,1167.49377,-216.80019,978.33411,1221.1731,-170.5219,908.60706
346,2.875,1200.82568,-175.64403,1070.80469,1174.90283,-216.6264,977.55396,1226.94482,-170.73428,907.6123
347,2.883,1207.41711,-176.27136,1071.42102,1178.11462,-217.49007,977.61243,1231.83191,-170.67154,907.58844
348,2.892,1211.98633,-176.15492,1069.75464,1184.25854,-216.3503,976.36743,1237.52856,-171.05133,906.13763
349,2.9,1218.19556,-177.02806,1069.19299,1189.70898,-217.13057,975.80035,1242.17529,-170.57857,905.71515
350,2.908,1222.65784,-176.41487,1067.55347,1195.30457,-216.91681,975.63855,1247.93372,-171.10497,905.29681
351,2.917,1227.98315,-175.55873,1067.34668,1200.64331,-217.06123,975.0224,1253.85901,-171.01236,903.98438
352,2.925,1234.81152,-176.47887,1066.64075,1205.86084,-217.46513,974.00366,1258.99292,-171.35933,903.20056
353,2.933,1239.93311,-176.16815,1065.72095,1212.55786,-217.17677,973.51636,1263.87354,-171.34747,901.90094
354,2.942,1246.94385,-177.07944,1065.8219,1216.87537,-218.20622,972.54858,1269.67004,-171.77263,901.53296
355,2.95,1253.76025,-177.41885,1064.40173,1223.67615,-217.86745,971.32715,1275.51587,-171.67891,900.57098
356,2.958,1258.9187,-177.44168,1063.42908,1228.6438,-218.36942,969.70599,1281.13599,-172.33359,899.56689
357,2.967,1263.89185,-177.61995,1062.35657,1234.5636,-219.20789,969.16217,1286.84216,-172.59433,898.75763
358,2.975,1270.74695,-178.25401,1061.48132,1240.59387,-219.49623,968.77515,1293.2052,-173.1041,897.01978
359,2.983,1276.85388,-179.17802,1060.92371,1247.56506,-219.5527,967.27521,1298.71423,-174.14075,896.19849
360,2.992,1282.5271,-179.37807,1059.65442,1253.25256,-221.2646,966.64661,1304.11829,-173.83861,894.9856
361,3,1289.30554,-180.01945,1059.33398,1259.33862,-220.93433,965.20129,1309.3949,-174.47255,894.04932
362,3.008,1296.12842,-179.98462,1057.95398,1265.35986,-221.94672,965.0733,1315.76611,-174.41597,892.89526
363,3.017,1302.83203,-180.866,1057.39917,1271.52222,-222.37564,963.8266,1320.99268,-175.2803,891.93762
364,3.025,1308.12781,-182.08873,1056.11316,1278.1145,-222.47322,962.39911,1327.7572,-176.09882,891.3493
365,3.033,1314.552,-182.50703,1055.50049,1284.41382,-223.11702,962.11572,1334.17395,-176.7072,890.07141
366,3.042,1321.61768,-183.76358,1054.23792,1291.22888,-223.66779,961.4353,1340.5094,-176.72543,889.91052
367,3.05,1327.59473,-183.57632,1054.02771,1297.6333,-225.19595,960.71722,1347.27014,-178.13652,888.55219
368,3.058,1334.47119,-184.83287,1052.86084,1304.85437,-224.60646,959.71527,1354.20129,-178.75601,888.55011
369,3.067,1340.35559,-185.19356,1052.8302,1311.20117,-225.75237,959.54022,1360.90381,-178.97498,886.87708
370,3.075,1347.52917,-186.84042,1052.18164,1319.28003,-226.68932,959.3656,1367.73315,-179.42078,887.13104
371,3.083,1355.1991,-188.19826,1051.62036,1324.0011,-227.65373,957.77698,1375.75049,-180.62325,886.90173
372,3.092,1361.15833,-189.08331,1051.8833,1333.12952,-228.69814,957.22357,1381.50745,-181.38322,886.32306
373,3.1,1367.77771,-189.80986,1050.92444,1338.77539,-230.45062,957.83966,1388.81799,-182.64265,886.05396
374,3.108,1375.23792,-190.03697,1051.03418,1346.73462,-230.45573,957.08313,1395.39429,-183.14342,885.14716
375,3.117,1381.91833,-191.61832,1050.27661,1353.52625,-231.79793,956.48932,1404.05237,-183.67279,885.17719
376,3.125,1390.23108,-192.76788,1049.69055,1361.2561,-233.04955,955.95331,1410.80188,-184.68494,884.76068
377,3.133,1397.27441,-193.68457,1049.86084,1368.2312,-232.92197,955.26917,1418.03345,-184.5813,884.31311
378,3.142,1404.94104,-194.78326,1049.28162,1376.50513,-233.65366,955.74854,1425.39233,-186.31523,884.34119
379,3.15,1411.88513,-195.6207,1049.11804,1384.23425,-235.27129,954.71393,1433.68054,-187.19597,884.08679
380,3.158,1420.06946,-196.96388,1049.10706,1391.90869,-234.46649,957.31958,1441.00818,-187.65781,884.44562
381,3.167,1427.55237,-196.99944,1050.00977,1399.40222,-237.37546,956.58411,1448.26392,-188.6528,885.19574
382,3.175,1435.1825,-198.1458,1050.83167,1409.55005,-238.28984,956.21429,1456.74426,-188.74721,885.46954
383,3.183,1442.53821,-199.61426,1050.66699,1415.45447,-239.85625,957.49951,1466.51184,-189.60205,886.41522
384,3.192,1451.64856,-199.40865,1052.05396,1424.90271,-239.5751,957.24683,1473.11914,-191.08855,886.58649
385,3.2,1459.85315,-200.64978,1052.22876,1431.63416,-241.56198,957.97046,1481.53088,-191.96342,887.35309
386,3.208,1466.67773,-201.60864,1053.01306,1441.54102,-242.14075,959.81195,1489.72998,-192.01019,888.92511
387,3.217,1475.04712,-202.28354,1054.6084,1447.77271,-243.1853,960.44568,1498.43372,-193.19655,890.28723
388,3.225,1483.43689,-203.90939,1055.10278,1457.43127,-242.96698,960.83942,1505.74609,-194.40703,891.19751
389,3.233,1492.49243,-203.87706,1056.90491,1465.27173,-245.13002,963.43707,1515.29053,-195.66557,892.69507
390,3.242,1499.72815,-205.71921,1057.5741,1474.43323,-245.38655,963.68622,1522.34521,-196.27477,893.5332
391,3.25,1508.06421,-206.53925,1059.56421,1483.69153,-245.8974,964.53625,1531.39355,-196.67407,894.65405
392,3.258,1516.00525,-207.37033,1060.026,1490.90747,-247.83119,965.4884,1541.91345,-197.15079,895.685
393,3.267,1524.57898,-208.57642,1060.88074,1501.87915,-248.75206,966.77039,1549.84302,-198.34741,896.836
394,3.275,1532.40417,-209.53592,1061.72864,1508.73694,-251.14978,967.24304,1559.38647,-199.85675,898.29285
395,3.283,1540.59802,-209.81786,1062.99487,1519.23694,-250.59015,968.52087,1568.43713,-200.64322,899.04852
396,3.292,1549.20715,-210.82988,1063.38843,1525.76318,-252.10503,969.53564,1577.46692,-200.73457,900.76678
397,3.3,1557.17737,-211.73634,1064.2688,1536.34778,-252.71083,970.22382,1585.86218,-201.91994,901.7309
398,3.308,1565.52246,-212.44655,1065.11133,1543.59839,-254.67998,970.53107,1595.83252,-203.33846,902.41541
399,3.317,1573.28052,-213.33615,1066.5907,1554.27588,-255.192,970.9895,1604.41064,-203.87006,903.63947
400,3.325,1581.9679,-214.09113,1067.13098,1562.78955,-254.76318,972.61346,1614.62854,-205.09756,904.32526
401,3.333,1590.6864,-214.3914,1068.49524,1572.01184,-257.02631,972.83722,1622.03784,-205.18773,905.35767
402,3.342,1598.50354,-214.97293,1069.28174,1581.37939,-256.8219,973.47583,1632.26514,-206.04292,906.35059
403,3.35,1606.06409,-214.96707,1070.43481,1589.73425,-260.00732,974.31348,1640.39209,-207.28244,907.50812
404,3.358,1615.09204,-216.36871,1070.85791,1598.42688,-259.646,975.66608,1649.38501,-207.57816,908.84503
405,3.367,1622.54504,-216.46802,1071.81165,1607.51819,-261.19467,976.6214,1658.85095,-208.47249,910.77051
406,3.375,1630.31128,-217.29578,1073.40564,1616.34973,-262.04291,979.00989,1668.54761,-208.14717,911.32129
407,3.383,1638.02234,-217.21947,1073.60669,1623.94446,-261.51865,978.86261,1676.92065,-209.63226,913.44434
408,3.392,1645.3728,-217.77588,1075.70862,1632.97998,-263.53214,980.09113,1685.34497,-209.74701,914.69904
409,3.4,1653.0531,-218.92354,1076.47705,1642.07104,-263.3187,981.44098,1694.33069,-210.41068,916.39496
410,3.408,1660.51648,-219.61687,1077.63098,1648.38416,-263.9649,982.00848,1703.47412,-210.44411,917.67133
411,3.417,1668.10449,-220.63145,1078.33264,1657.22168,-263.1796,982.23749,1712.71912,-210.81705,919.84283
412,3.425,1675.50671,-220.64043,1079.23962,1665.62976,-265.79279,985.00745,1721.1875,-211.74228,920.11145
413,3.433,1682.50916,-221.05811,1080.56665,1674.34583,-264.84656,985.08716,1728.37122,-211.93268,921.55988
414,3.442,1690.099,-221.76222,1081.58203,1680.34705,-265.95761,985.57159,1736.94324,-212.59686,923.14587
415,3.45,1696.46179,-222.88324,1082.36316,1689.49316,-264.84225,986.15533,1746.04895,-211.88078,924.50812
416,3.458,1703.42993,-222.97069,1082.76941,1697.05469,-265.06006,987.12573,1753.26331,-212.47806,924.69391
417,3.467,1710.39001,-223.40314,1083.36121,1705.03296,-266.0687,987.00006,1761.98743,-212.68068,926.38287
418,3.475,1717.74365,-223.30385,1083.9585,1712.59705,-266.24728,986.29407,1770.27051,-212.60655,927.33209
419,3.483,1725.0957,-223.42055,1083.88428,1720.6825,-267.03275,988.70673,1777.20068,-212.60529,927.43353
420,3.492,1731.57324,-224.11661,1083.99915,1727.86694,-266.22333,988.61731,1789.00061,-209.52245,929.70959
421,3.5,1737.6001,-223.48885,1084.58545,1734.87183,-266.353,988.49054,1796.69531,-209.86897,930.33099
422,3.508,1744.94714,-223.18489,1084.47864,1741.6416,-266.17551,987.97992,1802.21997,-210.58214,929.76385
423,3.517,1751.24072,-223.76338,1084.31287,1748.57605,-266.06494,988.33917,1809.90637,-210.47145,930.14038
424,3.525,1757.87439,-223.32289,1084.8468,1756.55273,-265.57581,989.21765,1816.28491,-209.57414,931.203
425,3.533,1764.5675,-222.63867,1084.25269,1762.9939,-265.47,989.0968,1821.53821,-211.22798,929.8338
426,3.542,1770.89954,-222.00746,1084.69324,1769.88062,-264.97006,988.50977,1827.56519,-210.52731,929.15387
427,3.55,1777.1084,-222.2827,1084.76465,1776.65686,-264.97571,987.85327,1834.28955,-210.14153,929.41949
428,3.558,1783.30762,-221.31529,1083.87341,1782.3866,-264.00919,988.48639,1840.9563,-210.20047,929.04498
429,3.567,1789.46887,-220.37389,1083.9259,1790.43787,-262.73697,988.16248,1847.177,-209.33295,929.15283
430,3.575,1795.75952,-220.30646,1083.6803,1796.10852,-263.24829,987.52875,1853.42725,-209.44362,928.56409
431,3.583,1801.88452,-219.58057,1083.17493,1801.59058,-261.07574,987.78534,1859.55688,-208.15907,928.4859
432,3.592,1808.00415,-219.2374,1083.57239,1809.12305,-260.62552,987.7196,1865.62122,-208.19139,927.85541
433,3.6,1813.65515,-218.73145,1083.00647,1814.8219,-260.61151,986.63135,1871.68005,-207.90109,927.14624
434,3.608,1818.86902,-217.49985,1082.18103,1820.31018,-260.48309,986.02899,1877.22034,-206.67574,927.37793
435,3.617,1824.85754,-217.4664,1082.04431,1825.88379,-259.81174,985.04724,1883.50989,-206.32408,927.01648
436,3.625,1829.65381,-217.06673,1081.15332,1831.89221,-259.1792,984.81403,1888.69543,-204.40762,926.39874
437,3.633,1835.18201,-216.22556,1080.93433,1836.43884,-258.70468,983.71405,1893.4209,-204.56726,925.14856
438,3.642,1840.88721,-216.567,1080.74451,1842.91125,-257.89774,984.29724,1899.39014,-204.0002,924.3869
439,3.65,1845.65771,-214.74805,1079.71155,1847.68726,-256.93018,983.58759,1904.18762,-202.24449,923.46649
440,3.658,1851.21777,-214.66684,1078.87463,1852.46814,-256.75552,982.5271,1909.35425,-201.89926,922.94617
441,3.667,1855.91162,-212.95946,1078.50073,1857.8999,-254.70572,981.86774,1914.45557,-200.62961,922.1203
442,3.675,1861.60132,-213.01453,1078.06323,1863.24597,-254.97758,980.93805,1919.89612,-199.89182,921.62067
443,3.683,1865.87329,-211.94661,1077.10413,1868.16052,-254.39076,980.23956,1924.11292,-199.36865,920.67407
444,3.692,1871.55017,-211.4144,1076.27942,1872.59338,-253.02185,979.71417,1928.78003,-198.85463,919.82904
445,3.7,1875.86462,-210.57127,1075.60071,1876.83887,-252.15303,979.17285,1933.80896,-196.96278,919.08258
446,3.708,1881.21619,-210.3765,1075.43726,1882.05151,-252.20891,978.39752,1938.28516,-196.10965,918.4433
447,3.717,1884.92578,-209.45755,1074.29688,1886.00537,-251.26015,978.03766,1942.59741,-194.46851,917.83862
448,3.725,1889.58325,-208.64915,1073.71948,1890.46582,-251.14862,977.00519,1946.75635,-193.36035,917.32379
449,3.733,1894.10376,-208.28468,1072.52319,1894.77942,-250.74672,976.27374,1951.73108,-192.36873,916.39734
450,3.742,1898.72729,-207.31735,1072.25427,1898.64514,-249.89514,975.44208,1955.38464,-191.5576,916.33362
451,3.75,1902.85645,-206.77762,1071.67688,1902.8429,-249.71404,974.57397,1959.47864,-190.40602,915.43262
452,3.758,1907.31165,-206.89307,1070.82495,1907.02234,-248.80089,974.07788,1963.5885,-188.98419,914.90051
453,3.767,1911.37854,-205.41676,1070.40845,1910.5127,-248.91183,973.76691,1965.71167,-191.50569,913.45361
454,3.775,1915.55518,-204.67436,1069.79053,1915.06897,-248.54077,973.11755,1969.20386,-190.83647,912.63263
455,3.783,1919.91333,-204.28802,1069.31396,1918.67749,-247.11311,973.32104,1972.3866,-189.79037,911.56732
456,3.792,1924.50647,-203.97195,1068.70349,1922.73547,-246.73264,972.93433,1975.75989,-189.32986,910.73248
457,3.8,1927.89636,-202.66136,1068.04443,1925.92676,-246.22498,972.61243,1979.46265,-189.28932,910.1825
458,3.808,1932.37012,-202.81935,1067.54028,1929.76257,-245.86795,971.85565,1982.11475,-189.10718,909.46948
459,3.817,1935.74658,-202.19598,1066.80786,1933.48364,-245.57443,971.42969,1985.9978,-188.76045,908.52325
460,3.825,1940.3053,-202.1129,1067.08948,1937.00208,-244.98239,970.85077,1989.14746,-188.50638,907.72711
461,3.833,1943.30347,-201.73363,1066.56689,1938.79761,-244.66924,970.0498,1992.17395,-187.90741,906.94482
462,3.842,1947.71997,-201.21873,1066.30127,1942.46814,-244.34427,970.46631,1994.56689,-188.32492,906.64417
463,3.85,1951.43176,-200.13765,1066.21741,1946.55835,-242.93422,969.64917,1997.47888,-188.29222,906.00458
464,3.858,1955.04736,-200.04988,1066.13562,1949.24426,-243.16234,969.50482,2000.33484,-187.71907,906.14099
465,3.867,1958.80139,-199.44557,1065.55859,1951.19263,-243.27771,969.63824,2003.26611,-187.05855,905.23804
466,3.875,1962.59949,-198.62598,1066.22949,1955.05005,-241.94501,970.07806,2005.35095,-187.41292,905.01031
467,3.883,1966.57874,-198.56976,1066.26782,1957.45032,-241.66789,969.52631,2008.83533,-187.11926,904.91663
468,3.892,1969.79382,-198.33301,1066.26001,1960.52087,-241.82864,970.82648,2010.83398,-186.91205,904.68396
469,3.9,1973.74695,-197.87129,1066.98022,1963.37781,-242.00949,969.74677,2013.35193,-186.33907,904.70038
470,3.908,1977.12219,-196.88548,1066.89038,1965.25024,-240.7151,970.9649,2016.50232,-186.26143,904.84125
471,3.917,1980.9928,-196.06352,1067.56091,1969.75049,-240.02275,971.84924,2018.40747,-186.32253,904.96716
