Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,378.00632,47.71834,1056.27649,602.01202,-81.33762,1064.29272,597.60406,205.93858,1059.88623
246,2.042,383.50018,46.68579,1056.73584,608.24274,-81.79078,1063.91821,601.75671,205.11783,1060.01892
247,2.05,388.50916,46.55661,1056.90759,611.12408,-83.37836,1063.90942,607.27301,203.95883,1060.09119
248,2.058,393.38104,45.29203,1057.25708,618.534,-82.58606,1064.2345,612.5625,202.70526,1060.53882
249,2.067,398.66513,44.54497,1057.36646,624.41193,-83.2954,1064.46533,617.10217,202.6788,1060.82068
250,2.075,403.87057,43.57435,1057.59741,629.65948,-83.69985,1064.71875,621.85583,201.77719,1060.80103
251,2.083,408.62799,43.75777,1057.61621,633.20361,-84.70663,1063.41833,627.08209,201.23196,1060.77478
252,2.092,413.30453,42.2776,1058.04883,637.3927,-85.90422,1062.95422,631.97992,201.1989,1060.31775
253,2.1,419.57001,42.21801,1058.27832,643.37238,-85.37822,1062.48767,636.75269,199.69084,1060.05676
254,2.108,423.77484,41.79591,1057.95081,648.63568,-87.49384,1061.74658,642.03241,199.41081,1060.16846
255,2.117,429.57251,42.13647,1057.37573,652.58563,-86.6526,1061.3905,646.84747,200.05101,1060.27441
256,2.125,435.2113,39.75494,1057.08325,659.61273,-87.47202,1061.04333,652.40649,199.8008,1059.61047
257,2.133,440.33975,41.31968,1056.85986,663.61053,-87.44507,1061.04468,657.33429,198.52136,1059.26245
258,2.142,445.43768,39.55882,1056.49622,669.42249,-88.06345,1060.19348,662.36725,198.27786,1058.99146
259,2.15,450.86267,39.80679,1056.46594,675.97064,-88.79131,1060.23181,667.90894,198.4828,1058.54224
260,2.158,455.93219,39.73915,1056.1344,680.09589,-88.70766,1059.104,673.51477,198.36079,1059.07117
261,2.167,461.59512,39.28807,1055.76807,685.92816,-89.08859,1058.91626,678.45319,197.3914,1057.99438
262,2.175,466.5979,40.50415,1054.23621,690.9812,-87.86927,1058.46069,683.75909,197.3432,1057.99414
263,2.183,472.33142,39.07983,1053.68921,696.9978,-89.36801,1058.64221,689.57983,197.64043,1057.59253
264,2.192,479.08551,38.68459,1053.55078,702.7417,-89.29678,1057.20178,695.53339,197.73662,1057.31848
265,2.2,483.9595,39.56079,1053.13928,707.51044,-89.13213,1056.70398,701.9635,197.03157,1055.9436
266,2.208,490.20218,39.52119,1051.11707,713.98511,-89.39462,1055.92432,706.74084,197.42215,1056.0592
267,2.217,495.65515,40.14509,1050.60229,718.16766,-88.84126,1055.22266,712.04657,196.99522,1055.23596
268,2.225,501.03394,40.49573,1049.49292,724.18066,-89.08656,1054.41943,718.92847,196.75119,1054.68274
269,2.233,507.46945,40.69841,1048.74805,729.53558,-89.08449,1053.94421,724.95703,197.15428,1053.75684
270,2.242,512.60284,42.04456,1048.05762,736.02588,-88.90275,1052.95654,730.37714,197.4109,1052.68677
271,2.25,518.72369,42.77393,1046.52332,742.29047,-88.697,1052.36218,736.41376,197.44014,1051.97644
272,2.258,524.54785,42.32663,1046.39294,746.45868,-88.70773,1051.43408,743.33533,198.00363,1051.46313
273,2.267,530.27228,43.28257,1045.86169,752.70544,-89.63227,1050.86206,748.63068,197.56021,1050.50549
274,2.275,536.30591,43.15169,1044.68018,758.25134,-88.06721,1049.40955,755.44745,198.20694,1049.3175
275,2.283,541.92944,44.19275,1043.11658,765.08752,-88.07515,1049.00854,761.86725,198.64891,1046.7998
276,2.292,548.12,45.61047,1042.52295,769.63855,-88.68618,1048.4447,767.15717,199.04987,1046.52979
277,2.3,554.75427,45.85484,1041.95447,776.17786,-87.8752,1048.18103,773.87573,198.98399,1045.46521
278,2.308,559.7337,46.43913,1041.58923,782.11743,-88.40079,1046.66028,780.13336,198.97264,1044.47327
279,2.317,567.01703,47.18938,1041.15576,787.17786,-87.50554,1045.85193,785.84271,200.74132,1044.09619
280,2.325,573.54669,48.5303,1039.81506,794.07782,-87.75127,1045.63843,792.25806,200.51166,1045.10339
281,2.333,578.51617,48.01349,1039.31372,799.97589,-86.95277,1045.28455,799.41205,200.16574,1044.62976
282,2.342,585.77374,47.9483,1039.27136,806.55249,-86.81404,1044.46582,804.586,200.90993,1043.98083
283,2.35,592.49817,48.77383,1038.62427,813.04657,-85.25797,1044.12476,811.77191,201.68965,1043.12366
284,2.358,598.32404,48.90255,1038,819.08801,-84.48921,1043.48376,818.62927,202.44106,1042.54614
285,2.367,605.6698,49.60436,1037.17175,826.99103,-84.6005,1042.82813,825.60004,202.9178,1042.35291
286,2.375,612.73999,50.53384,1037.08862,833.97083,-84.10152,1042.76794,831.99799,204.06369,1042.36621
287,2.383,619.75513,51.60947,1037.03235,840.78796,-83.10816,1043.05981,839.14642,204.06929,1041.77942
288,2.392,626.84387,52.28795,1036.37939,847.98584,-83.46181,1042.15613,846.2948,204.86247,1040.04065
289,2.4,634.49438,52.2524,1036.77002,853.29944,-82.23019,1042.03467,854.31494,205.88319,1039.89124
290,2.408,641.45984,53.21667,1035.95984,862.09161,-82.74873,1041.82434,861.32086,207.11279,1040.67773
291,2.417,648.81226,55.02272,1035.90112,870.72705,-81.12828,1042.01379,869.05005,206.98741,1040.68591
292,2.425,656.68298,55.66584,1036.18298,877.52954,-80.36599,1042.03931,876.00903,207.966,1039.3855
293,2.433,664.86359,56.65569,1036.61365,885.6156,-79.52496,1042.21716,883.69666,207.85367,1039.37024
294,2.442,672.32837,58.14166,1036.77991,893.91626,-79.06712,1041.71143,891.22791,208.72058,1040.23962
295,2.45,680.15515,59.13244,1037.03833,902.22485,-78.71378,1042.28577,898.82349,210.26408,1040.6936
296,2.458,688.32861,58.91873,1037.11938,908.24579,-76.19186,1043.02869,906.55627,210.67989,1042.66943
297,2.467,696.03302,59.29952,1037.68164,916.92993,-75.67105,1043.24658,915.02716,210.65318,1043.51563
298,2.475,704.50592,58.69101,1038.95532,925.19629,-75.14031,1043.80847,922.17017,211.45291,1044.6051
299,2.483,711.16241,60.02844,1039.45032,932.05292,-73.75632,1043.57117,930.50037,213.23549,1045.96497
300,2.492,719.08905,61.59373,1039.78711,939.76813,-73.06761,1044.10413,937.60913,214.71483,1047.43726
301,2.5,727.51825,60.82623,1041.10535,949.51215,-70.66599,1045.30408,945.1015,215.24335,1047.99512
302,2.508,734.67426,60.57438,1041.4248,956.94128,-69.4167,1045.82422,953.11157,215.65544,1048.53223
303,2.517,742.22455,62.23825,1042.32507,965.13062,-68.50972,1046.56433,959.1806,217.4146,1049.64307
304,2.525,750.2879,63.00577,1043.38782,972.09033,-67.97209,1048.33105,967.48413,218.78781,1051.1665
305,2.533,757.96698,64.30753,1044.23279,979.76892,-66.78771,1049.33838,974.3847,219.04781,1051.75549
306,2.542,765.35962,65.06062,1045.20349,986.48041,-64.79121,1049.8667,981.61353,221.05496,1052.54602
307,2.55,772.01093,65.7953,1045.24036,993.15363,-63.89445,1051.32593,989.06818,221.21661,1053.75903
308,2.558,778.73145,66.22263,1046.13135,1000.22565,-62.71204,1052.17615,996.34668,222.6541,1054.90466
309,2.567,786.42389,68.09097,1046.90845,1007.5246,-62.14426,1052.87842,1003.34314,223.03827,1055.90112
310,2.575,792.48859,68.88665,1047.26465,1013.27692,-60.34219,1053.87744,1010.60638,224.14128,1056.35754
311,2.583,798.9364,69.82941,1047.01257,1020.72931,-60.32587,1054.72229,1016.68524,224.20291,1057.48706
312,2.592,805.76202,71.49797,1047.18127,1026.21924,-58.49724,1055.01392,1023.9549,224.90637,1058.25745
313,2.6,812.25055,72.21864,1046.85217,1032.80334,-58.86808,1055.93848,1030.8219,225.69171,1058.25525
314,2.608,817.64417,73.20894,1047.18408,1038.19592,-57.73592,1056.33276,1036.30066,226.37068,1058.7533
315,2.617,824.52161,73.54831,1047.49109,1045.15051,-57.98496,1056.34351,1043.26233,226.4938,1059.0968
316,2.625,831.10522,74.85176,1046.66748,1050.51099,-56.21591,1056.42639,1050.77856,229.14366,1059.06152
317,2.633,836.30829,75.3078,1047.90784,1057.5564,-56.88815,1057.28235,1055.77319,229.11267,1058.7135
318,2.642,842.19562,75.88821,1048.2821,1061.71777,-55.86444,1057.68628,1062.51929,229.967,1059.23254
319,2.65,848.58215,76.61731,1048.35864,1068.70508,-56.06966,1058.96533,1068.50647,231.02261,1060.16113
320,2.658,854.38464,77.24788,1049.19788,1074.62219,-55.36159,1059.54077,1073.69568,230.83159,1060.19763
321,2.667,860.44464,78.56969,1050.16809,1080.57727,-55.01885,1060.75623,1080.12793,231.96867,1060.75989
322,2.675,866.13031,79.17039,1050.74487,1085.62695,-53.7182,1061.26733,1085.44312,230.26926,1061.9375
323,2.683,871.95239,79.97453,1052.02527,1092.96704,-54.21621,1062.15259,1092.06885,232.3297,1062.95483
324,2.692,877.71143,80.57294,1052.58081,1097.68591,-52.78162,1063.10498,1098.14172,232.93394,1063.94104
325,2.7,883.70563,81.31754,1053.0686,1103.42627,-53.49866,1065.29993,1105.22998,233.34232,1064.04822
326,2.708,889.4892,82.44228,1053.42419,1109.36572,-51.59592,1065.22571,1111.39832,233.27225,1065.0907
327,2.717,894.88733,82.82273,1053.53479,1115.50684,-52.45932,1066.95117,1116.83728,235.1059,1065.45898
328,2.725,900.39545,83.50024,1054.27795,1119.50317,-49.24938,1066.88977,1122.11572,235.71973,1066.09692
329,2.733,906.31366,82.97786,1054.39709,1126.13025,-48.70597,1068.4209,1127.69104,235.38988,1066.10876
330,2.742,911.97278,84.46303,1054.68774,1131.08398,-49.55433,1068.25964,1133.48474,234.98026,1066.55579
331,2.75,917.62976,84.16304,1054.50598,1135.92065,-48.81135,1069.08191,1140.07642,236.11896,1066.52686
332,2.758,923.9729,84.8041,1054.81128,1141.63782,-47.94435,1069.19812,1146.03931,236.53342,1066.57422
333,2.767,928.8493,85.3923,1054.77893,1147.43201,-46.95991,1068.85608,1151.66052,236.76532,1066.70691
334,2.775,935.25305,84.60385,1055.07947,1153.0127,-48.17579,1070.3551,1157.00232,236.3206,1065.85974
335,2.783,939.45251,85.06667,1054.71082,1157.54407,-46.86079,1069.92004,1161.50269,236.45392,1065.04675
336,2.792,945.46509,85.29337,1054.99048,1163.46167,-47.87772,1070.32117,1168.00415,236.08209,1065.30859
337,2.8,950.53192,84.49916,1054.44531,1167.98401,-47.52132,1069.89453,1174.61536,236.89998,1064.6261
338,2.808,956.16852,85.5173,1054.9187,1175.06384,-48.51042,1070.32117,1179.73694,236.69421,1063.91199
339,2.817,961.65698,84.50066,1054.76892,1180.10071,-48.07719,1070.42456,1185.11096,236.87038,1064.68665
340,2.825,967.08453,84.79454,1054.42529,1185.00586,-48.87271,1070.19946,1190.62891,236.77939,1063.88879
341,2.833,972.65771,84.52255,1053.50586,1190.35071,-48.43543,1069.85767,1195.69446,236.83591,1062.70654
342,2.842,978.16162,84.06504,1053.5658,1197.11621,-48.54976,1069.17249,1201.97595,235.78024,1061.50598
343,2.85,984.11426,83.95226,1053.01904,1202.0459,-48.99893,1069.14294,1207.82922,236.53427,1062.06653
344,2.858,989.21234,83.09679,1053.02979,1207.31946,-49.11973,1068.86304,1213.99133,236.87459,1062.05347
345,2.867,994.65216,83.09665,1052.24585,1214.24402,-49.94548,1068.09094,1215.21167,234.46347,1061.59448
346,2.875,1000.51044,81.90434,1052.32776,1219.71765,-50.53382,1067.67847,1220.82263,235.0723,1060.04053
347,2.883,1006.04871,81.99732,1051.61548,1225.31909,-49.8333,1066.64905,1228.13098,235.21863,1059.60693
348,2.892,1011.9541,81.31945,1051.04492,1232.10303,-50.71281,1066.46741,1233.84387,233.87006,1058.54565
349,2.9,1017.26453,80.58527,1049.76184,1237.64111,-50.60352,1066.00366,1233.42651,234.20532,1057.56299
350,2.908,1024.47852,78.74403,1050.13721,1243.54871,-51.76814,1065.05737,1242.71521,232.93802,1058.1311
351,2.917,1029.86816,78.44994,1049.11511,1249.71741,-51.83933,1063.91516,1247.89392,232.97746,1057.19128
352,2.925,1036.34448,77.27154,1048.7439,1256.33337,-52.60238,1063.7699,1252.67603,233.69287,1056.98938
353,2.933,1041.84985,76.26235,1048.31873,1263.63977,-52.3795,1063.32043,1258.76831,232.12759,1056.07849
354,2.942,1047.88684,75.56457,1046.46912,1269.06494,-52.18364,1062.47449,1265.17371,233.51471,1054.06287
355,2.95,1054.48181,74.24561,1046.10095,1276.77441,-53.76044,1061.33801,1271.04236,232.05716,1054.15894
356,2.958,1060.6571,73.42585,1044.85046,1282.07129,-53.23286,1060.46558,1276.69202,231.77367,1053.67871
357,2.967,1066.99255,71.63683,1044.77197,1289.84521,-53.67387,1060.12292,1282.89355,231.73323,1052.5177
358,2.975,1074.07239,70.95753,1044.06934,1296.11926,-53.59269,1059.1012,1289.53125,231.30148,1051.65417
359,2.983,1080.46008,69.18658,1042.67993,1303.00562,-54.14296,1058.60291,1295.68481,231.43085,1049.93018
360,2.992,1086.54932,68.85268,1042.88501,1309.19165,-54.50293,1057.42798,1301.4104,230.3351,1049.76538
361,3,1092.7301,68.08108,1042.36316,1316.47546,-55.68887,1056.51318,1306.54309,229.62982,1048.65894
362,3.008,1099.55457,66.33541,1041.77917,1324.18811,-57.17231,1056.53809,1314.15857,230.00571,1047.43652
363,3.017,1106.27417,65.85115,1041.02637,1331.00647,-57.93672,1055.45129,1319.42529,229.57246,1046.44971
364,3.025,1112.81396,65.33521,1039.72729,1337.50952,-58.65621,1054.87402,1327.01733,229.39636,1045.86731
365,3.033,1119.92407,64.00191,1039.07471,1345.32434,-58.43648,1053.89905,1332.12415,227.67946,1045.22375
366,3.042,1125.81836,62.9447,1038.72864,1351.48901,-59.15925,1053.55188,1338.7533,228.07497,1044.38037
367,3.05,1132.70166,62.71542,1038.53955,1358.91736,-60.13153,1051.72998,1345.25549,226.85385,1043.94934
368,3.058,1139.94263,61.38425,1037.2937,1366.0249,-61.06383,1051.18835,1352.97949,226.59392,1044.00281
369,3.067,1147.40417,60.65369,1036.85022,1373.073,-62.05153,1051.52747,1360.86401,225.7422,1042.71826
370,3.075,1154.54456,60.5219,1036.19324,1380.4071,-62.60339,1050.9906,1368.13098,224.31938,1042.70435
371,3.083,1161.90759,59.6544,1035.78625,1387.88074,-63.37619,1050.21265,1374.672,224.57555,1042.76331
372,3.092,1169.85815,56.98199,1035.97546,1395.56677,-63.71939,1050.04602,1381.79578,222.7576,1042.2439
373,3.1,1177.41968,56.35942,1034.50281,1402.42456,-62.73583,1049.43323,1389.87622,223.77005,1042.23364
374,3.108,1185.38074,55.07769,1034.12207,1410.27551,-63.39649,1049.54126,1397.5415,223.02153,1041.39392
375,3.117,1192.5365,54.01219,1034.06482,1417.9812,-63.58152,1049.1626,1404.77698,222.20366,1041.23267
376,3.125,1201.02136,52.79165,1033.25171,1426.03796,-64.78719,1049.30029,1411.44934,220.45329,1040.5083
377,3.133,1209.10376,51.32332,1034.1001,1434.34985,-66.10177,1048.86365,1419.35876,219.95845,1040.19946
378,3.142,1216.45972,50.69952,1034.34875,1441.69458,-66.86942,1049.29675,1425.70715,219.06151,1040.25989
379,3.15,1223.38977,50.05219,1035.24939,1448.85156,-67.32619,1049.46667,1431.63086,217.41681,1039.40735
380,3.158,1231.52991,48.38927,1035.53723,1457.04883,-68.04312,1050.12476,1440.33789,216.49754,1039.97607
381,3.167,1238.68103,46.84828,1035.99207,1464.23389,-69.20036,1050.33105,1448.99634,214.44226,1041.77393
382,3.175,1245.63635,46.81007,1036.526,1471.97107,-70.9474,1051.77698,1457.1062,213.45036,1041.47314
383,3.183,1252.44226,45.59949,1037.77966,1479.02966,-72.23003,1052.59583,1463.32153,212.48669,1042.41663
384,3.192,1260.44165,44.77454,1037.88025,1485.29468,-72.82237,1053.00232,1470.43054,210.38121,1042.53015
385,3.2,1266.33997,43.48531,1038.53088,1493.26855,-74.26948,1054.43481,1478.06494,208.79439,1043.58142
386,3.208,1273.10413,43.00678,1038.74768,1498.77527,-76.36632,1054.32581,1485.80969,208.01453,1044.64063
387,3.217,1279.28162,42.38819,1039.28186,1505.63037,-77.83738,1056.09656,1491.56543,206.12599,1044.99048
388,3.225,1286.37561,40.1859,1040.08716,1511.4198,-78.55549,1056.71912,1498.4353,205.49562,1045.45886
389,3.233,1292.75854,39.92402,1040.30347,1518.04956,-79.92406,1057.85339,1506.16235,204.51117,1047.33801
390,3.242,1298.81201,39.20987,1040.46423,1524.70264,-82.15836,1057.78296,1510.79175,202.94182,1048.15906
391,3.25,1304.68884,38.75206,1041.11902,1530.75659,-82.42161,1058.90259,1518.67761,203.37843,1049.57178
392,3.258,1310.49939,38.2029,1041.79944,1537.3324,-82.9491,1059.12915,1524.12512,202.42239,1049.1864
393,3.267,1317.5697,35.65514,1041.88879,1543.2876,-83.14529,1060.07935,1528.41541,200.62057,1049.93701
394,3.275,1323.22327,36.12742,1042.60693,1549.47852,-83.56829,1060.65552,1535.55957,201.60396,1051.45093
395,3.283,1329.25024,34.9214,1042.73059,1555.97192,-84.80957,1060.28088,1541.03931,200.80832,1051.65186
396,3.292,1335.71667,31.97544,1043.49316,1561.25073,-83.65672,1060.7699,1544.64111,199.19316,1051.99072
397,3.3,1340.64929,33.22094,1043.65088,1568.28528,-85.36157,1061.46228,1553.75537,201.11481,1052.71448
398,3.308,1347.23706,30.82785,1045.04065,1573.72607,-84.62325,1061.83813,1557.38989,199.54338,1052.77124
399,3.317,1351.74023,29.91856,1045.35852,1580.76367,-86.95248,1061.92615,1560.74683,198.1279,1052.90515
400,3.325,1358.36487,29.22086,1045.99866,1584.19324,-85.99984,1061.83386,1564.41333,196.7928,1053.18713
401,3.333,1363.72119,28.09632,1047.12769,1591.3551,-87.65748,1062.57739,1573.78442,198.35626,1053.90125
402,3.342,1368.58374,27.32369,1047.84106,1596.28137,-87.32389,1063.48755,1577.57129,196.78572,1054.18958
403,3.35,1374.35864,26.50219,1049.08496,1602.51733,-90.18753,1064.01843,1581.71753,195.0582,1054.23145
404,3.358,1379.28284,25.64651,1049.52319,1606.93054,-89.77882,1064.84668,1588.25598,194.81462,1055.0647
405,3.367,1384.47412,24.41332,1049.78503,1612.8656,-92.29657,1064.64771,1592.61621,192.53482,1055.81445
406,3.375,1390.37292,24.94846,1050.55347,1617.44788,-92.24599,1065.32117,1600.06287,190.66261,1056.20166
407,3.383,1395.36768,24.30356,1051.14075,1624.23938,-93.96874,1065.13806,1606.67212,191.66133,1055.47705
408,3.392,1399.92944,23.14654,1051.83679,1626.58923,-94.50371,1064.7561,1611.78369,190.50641,1057.55933
409,3.4,1404.65942,24.78224,1052.2572,1631.12024,-94.23475,1065.75317,1616.43823,189.45905,1058.01611
410,3.408,1409.99487,23.45617,1053.13306,1636.91675,-96.58485,1065.65186,1621.15039,188.73972,1059.57312
411,3.417,1415.5022,23.97522,1053.18457,1640.5177,-96.56537,1065.34314,1626.4093,187.71854,1059.85303
412,3.425,1420.66907,24.30371,1053.69263,1647.05884,-97.38605,1065.43457,1632.22839,187.18843,1060.16565
413,3.433,1425.94666,23.21767,1053.37695,1650.98608,-97.92239,1065.21069,1637.20166,186.09338,1060.7998
414,3.442,1430.00464,24.53373,1053.39551,1654.84033,-97.87936,1064.70752,1642.36353,185.57808,1061.53235
415,3.45,1436.328,23.4928,1053.61816,1661.57898,-98.56966,1064.27441,1650.21606,186.72607,1061.69385
416,3.458,1439.7301,23.47842,1053.4729,1665.37183,-98.44834,1064.11658,1654.00903,185.32434,1061.42419
417,3.467,1445.24194,24.01468,1053.66943,1669.76794,-98.26684,1064.85022,1658.60229,185.39006,1061.9552
418,3.475,1450.01733,23.67162,1053.89844,1675.96912,-99.03554,1064.3407,1663.54871,185.32034,1062.25354
419,3.483,1453.922,23.90162,1053.9928,1680.12207,-98.60482,1063.84009,1668.72046,185.35526,1061.4823
420,3.492,1458.95483,23.70313,1053.46069,1684.26611,-98.65195,1063.99097,1672.55798,184.26143,1061.40222
421,3.5,1463.74683,23.42415,1053.61499,1691.29382,-99.61972,1064.15601,1678.01099,184.99773,1060.99084
422,3.508,1468.67322,23.41739,1052.74121,1696.46704,-98.81075,1062.99353,1683.32397,184.60471,1060.53967
423,3.517,1473.66284,23.45599,1053.04077,1703.12402,-99.01345,1063.15491,1688.15039,184.31171,1060.33704
424,3.525,1478.31006,22.98278,1051.70374,1703.67139,-100.16655,1062.02014,1692.38184,183.86919,1060.23743
425,3.533,1481.73096,23.61613,1051.93103,1708.68225,-99.86673,1061.3866,1697.3501,183.69753,1060.65967
426,3.542,1488.28174,23.28252,1052.02197,1712.69482,-100.7077,1061.36084,1702.42676,183.66629,1060.12085
427,3.55,1492.52393,23.85697,1051.26123,1718.22314,-100.66006,1060.57861,1708.14233,184.52122,1059.91968
428,3.558,1497.69995,24.84967,1050.6001,1721.80603,-99.67436,1060.11841,1712.21814,183.65042,1059.4939
429,3.567,1502.97729,24.46412,1051.10632,1724.48291,-99.2553,1059.82764,1717.31763,184.37003,1059.30139
430,3.575,1506.14575,25.10331,1050.81433,1731.97388,-101.13243,1060.56165,1722.07422,183.29987,1058.599
431,3.583,1511.18555,25.28049,1049.62268,1735.00122,-100.43098,1060.13928,1727.24255,184.44232,1059.06982
432,3.592,1516.91174,25.63536,1048.97949,1739.83862,-100.42497,1058.38477,1732.77588,184.47223,1058.56213
433,3.6,1521.73547,26.73796,1048.94226,1744.17847,-100.18452,1058.46643,1737.88599,183.86369,1058.4812
434,3.608,1526.43347,28.53632,1047.67529,1749.21924,-100.12421,1056.44971,1742.98425,184.38885,1058.33728
435,3.617,1531.70239,26.64786,1046.43396,1752.66516,-99.2383,1055.91406,1748.22473,184.39264,1057.97131
436,3.625,1536.86633,29.18176,1046.36743,1759.74988,-101.26682,1056.83423,1753.58875,185.19843,1056.75415
437,3.633,1540.43494,29.45889,1046.56458,1763.42273,-100.07596,1056.13794,1759.52893,185.3103,1056.39246
438,3.642,1546.14929,30.41493,1045.64185,1766.80481,-99.44698,1055.97986,1764.21143,185.50337,1055.69202
439,3.65,1551.69214,29.05478,1044.58252,1770.67053,-99.51788,1054.84949,1769.32178,184.7395,1054.84485
440,3.658,1556.76379,31.15282,1044.40063,1776.99939,-99.47153,1054.28613,1775.0813,185.88554,1054.979
441,3.667,1561.24231,33.27042,1042.69373,1781.60144,-99.07805,1053.99792,1780.68555,185.97444,1054.4519
442,3.675,1567.63147,34.41127,1042.4071,1786.72485,-98.88653,1053.77576,1786.2887,186.77278,1053.21106
443,3.683,1572.56982,35.3999,1042.50952,1792.88013,-99.42729,1052.73083,1792.53491,187.23546,1053.27087
444,3.692,1577.81201,35.84928,1042.12732,1796.45203,-98.42686,1052.67029,1797.7915,187.21458,1051.73987
445,3.7,1582.57117,36.32891,1042.02661,1800.57947,-97.02981,1052.23083,1803.08984,187.55205,1051.80237
446,3.708,1587.06104,37.74744,1041.10364,1808.51233,-98.66101,1052.9519,1808.53162,187.46999,1051.61011
447,3.717,1592.48157,38.8946,1040.30347,1812.08533,-97.63364,1052.47974,1814.526,188.34584,1051.17993
448,3.725,1597.75952,39.81444,1039.88342,1815.95874,-96.42727,1052.22278,1820.13416,188.77034,1050.8562
449,3.733,1604.37036,39.88543,1039.56409,1821.96399,-96.55194,1051.72461,1825.96436,189.19405,1049.79053
450,3.742,1609.48962,41.0736,1039.65881,1827.48474,-95.92641,1050.57739,1832.2605,189.74155,1050.06287
451,3.75,1615.29858,41.95644,1039.05273,1832.90613,-95.76069,1050.81885,1838.20251,190.89296,1050.24841
452,3.758,1621.89209,42.19023,1038.92493,1838.64343,-94.75934,1050.13733,1844.15649,191.53754,1048.92273
453,3.767,1627.36462,44.01859,1039.0343,1845.48047,-94.86083,1049.47449,1849.50696,192.01134,1048.49255
454,3.775,1632.95447,45.32545,1038.53772,1850.06946,-93.01785,1049.40063,1855.56628,193.16359,1048.16309
455,3.783,1639.53442,45.87498,1038.67505,1854.93237,-91.67878,1049.38269,1861.13037,192.95068,1048.24023
456,3.792,1644.6814,47.42463,1038.02893,1861.94165,-91.73589,1048.98181,1866.91003,194.09732,1048.00195
457,3.8,1652.35645,47.18375,1038.32678,1867.93677,-90.94742,1048.55762,1872.74316,194.57982,1047.22107
458,3.808,1657.73792,49.85234,1037.74548,1874.3136,-90.41219,1048.91309,1879.09705,195.66776,1047.57507
459,3.817,1664.11096,50.45919,1037.2583,1880.33813,-89.14575,1048.84729,1885.95984,196.64133,1047.97424
460,3.825,1671.21655,50.39491,1037.23291,1887.14453,-88.94753,1048.87585,1891.91418,197.76329,1047.70874
461,3.833,1676.31445,51.17055,1037.23279,1894.14063,-87.05655,1048.67773,1897.88525,198.96248,1048.13452
462,3.842,1684.97302,50.84636,1038.82166,1900.28748,-86.18497,1049.5498,1904.97925,199.4644,1049.32043
463,3.85,1690.01953,52.5219,1039.52844,1908.36304,-85.19941,1049.3197,1911.10352,200.80728,1049.82202
464,3.858,1696.12048,54.22406,1039.64294,1916.44543,-83.54775,1049.92993,1917.99109,201.85477,1051.01184
465,3.867,1704.22168,53.31736,1040.44653,1922.90686,-82.69955,1050.57825,1923.28528,203.32738,1051.71338
466,3.875,1710.11584,54.4692,1041.71924,1928.9967,-81.78333,1049.9259,1931.18396,205.16074,1052.70996
467,3.883,1718.32861,53.86252,1041.98547,1935.99915,-80.41637,1051.4541,1937.3623,206.07794,1053.39526
468,3.892,1724.11829,55.19308,1042.92822,1943.16223,-79.09498,1051.354,1943.97949,207.38171,1054.44617
469,3.9,1732.42822,55.05858,1043.58789,1950.42883,-77.91181,1052.46411,1950.96082,209.01823,1055.65027
470,3.908,1738.75012,56.58776,1045.06812,1957.57373,-75.34238,1052.45874,1957.60046,210.07249,1056.23657
471,3.917,1744.23181,59.73308,1045.79932,1964.31824,-75.10806,1052.84949,1964.02441,211.66078,1056.75342
