Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
260,2.158,764.78662,178.95773,307.5177,666.70709,172.23169,92.25873,726.54376,103.06305,119.10773
261,2.167,779.02197,178.36511,307.25739,689.49298,173.72829,89.06065,745.36304,103.38566,115.64328
262,2.175,791.48682,177.49481,307.12863,710.85266,174.29002,86.75597,765.0968,102.95084,114.54432
263,2.183,805.18842,176.80266,307.50177,732.29639,175.02417,84.17702,783.90961,102.80415,114.11716
264,2.192,817.7193,175.11185,307.09314,753.40869,175.08006,81.44215,802.40784,102.65261,114.35181
265,2.2,829.48224,174.13161,307.1651,773.90625,176.43729,79.96646,820.36682,100.72044,113.8671
266,2.208,841.50769,171.21063,308.67499,793.72437,176.02289,78.38251,837.79645,99.5559,114.66795
267,2.217,853.24091,170.18504,309.45984,812.29205,176.23552,77.36104,853.72638,99.64732,115.17275
268,2.225,865.22003,168.81079,310.02377,831.3045,176.42645,76.89793,869.19409,98.25655,115.67855
269,2.233,876.37073,167.48436,311.19083,847.81018,176.53275,76.91457,885.04321,97.56359,116.816
270,2.242,886.98285,165.80734,311.97797,864.84528,175.90031,76.53641,899.16656,98.07535,117.67327
271,2.25,896.13324,162.74998,313.16876,880.63098,177.00778,77.63458,912.89581,97.09051,118.99652
272,2.258,905.37213,161.44684,314.29572,895.46423,176.80785,78.56133,925.88849,97.14723,119.27262
273,2.267,914.45459,159.968,315.50476,908.20868,176.96379,79.41172,936.86066,96.28864,121.00291
274,2.275,922.91278,158.82896,316.23364,920.05371,176.2487,79.04306,948.69849,95.05431,120.55917
275,2.283,931.54498,158.54198,316.29166,931.85364,174.86896,78.93242,958.02911,93.56954,122.3606
276,2.292,939.15338,158.44527,316.30176,941.21002,173.98669,79.53496,968.00397,93.50794,122.44114
277,2.3,946.59558,158.28448,315.89035,949.98438,172.97208,79.74055,975.70795,92.17256,122.26205
278,2.308,953.44678,157.9706,315.13876,955.80231,172.05867,78.82107,982.83038,92.56527,121.68571
279,2.317,960.5976,158.18958,314.18607,961.45697,170.3716,77.61311,990.01575,90.24243,122.06336
280,2.325,966.76978,158.56668,313.24155,967.84241,169.3166,76.68074,994.53967,89.2583,119.59831
281,2.333,972.63074,158.17609,312.14236,970.48859,169.01221,75.56995,999.2774,88.45885,118.76218
282,2.342,978.59253,158.74808,311.05093,973.20673,168.12335,73.77394,1002.22424,87.33167,117.81721
283,2.35,983.51489,156.87589,308.63583,976.39331,165.68262,72.60147,1004.87262,87.54297,115.38818
284,2.358,988.66113,155.84846,307.25186,977.44611,164.96538,71.22802,1007.13422,86.17155,113.2673
285,2.367,993.28229,156.48833,304.71899,978.14771,164.30557,69.08909,1008.78973,84.05566,111.32124
286,2.375,997.88275,154.73969,303.0101,978.6391,163.86961,68.5112,1009.82281,83.68142,108.96464
287,2.383,1001.9447,153.61392,301.06088,979.38318,163.68361,68.14522,1010.43286,81.23611,106.67623
288,2.392,1005.54889,152.31448,299.32187,980.80231,162.31766,66.79607,1010.88483,80.72112,104.93371
289,2.4,1010.37396,152.77278,298.02548,983.26563,161.43204,67.35933,1013.2923,80.89835,104.16924
290,2.408,1015.10724,152.84465,297.44128,986.60046,161.26009,68.47907,1016.99982,80.2686,103.7866
291,2.417,1020.49481,153.1134,297.86472,991.20996,161.49777,69.0182,1021.20111,80.15956,102.8866
292,2.425,1025.32275,150.55165,298.41397,992.69012,160.6458,68.88863,1023.4068,79.61423,102.97006
293,2.433,1031.15723,149.48756,298.95572,994.49774,161.10849,69.33089,1024.88269,79.59701,102.5279
294,2.442,1035.42285,148.1523,298.82068,995.49689,161.00485,69.85053,1025.19897,79.59074,102.46047
295,2.45,1040.60254,146.32111,298.16455,996.86053,161.79956,69.39237,1026.72339,80.07745,102.44325
296,2.458,1045.60486,145.94049,298.02121,996.97211,162.16792,70.39757,1028.77197,79.29047,102.40876
297,2.467,1048.66675,145.99367,296.99026,998.27191,163.01772,70.34727,1029.99268,79.57393,101.84242
298,2.475,1052.46411,146.39293,296.61334,999.39398,163.6644,70.08762,1031.12317,80.22215,101.4131
299,2.483,1055.8075,147.13313,295.60034,1000.59973,164.3158,70.33658,1031.73132,80.49021,101.47898
300,2.492,1058.46826,148.64088,294.71579,1000.59973,164.3158,70.33658,1032.78076,81.19025,101.10567
301,2.5,1061.29333,150.04247,294.27606,1000.97064,164.74222,70.26904,1032.78076,81.19025,101.10567
302,2.508,1063.36292,151.79784,293.63205,1001.3103,164.7005,70.24139,1033.56775,81.46127,101.52802
303,2.517,1065.44019,151.80185,293.13458,1001.35461,164.97749,70.17824,1033.55542,81.99831,101.29235
304,2.525,1067.50745,153.29564,292.51022,1001.55621,164.9539,69.96816,1033.55542,81.99831,101.29235
305,2.533,1068.85059,154.19588,292.00299,1002.5379,164.33624,69.96637,1033.54968,81.60946,101.31875
306,2.542,1070.04602,155.27655,291.63904,1002.59338,164.23705,69.89996,1034.27185,81.63854,101.28416
307,2.55,1071.85791,155.61147,291.22665,1003.40033,164.46429,69.59427,1034.41614,81.74061,101.15415
308,2.558,1073.43127,155.11342,290.8031,1003.59436,164.71558,69.45934,1034.90967,81.51261,100.76958
309,2.567,1074.97937,154.92998,290.81696,1003.68597,164.5491,69.50399,1035.23987,81.35293,100.81255
310,2.575,1076.63391,155.45613,290.43146,1003.65405,164.11374,69.53463,1035.23987,81.35293,100.81255
311,2.583,1078.37646,155.28142,290.47583,1003.38434,164.05621,69.85434,1035.04285,80.70712,100.88919
312,2.592,1079.48462,155.32918,290.27158,1003.70129,164.12814,69.56551,1035.54553,80.05069,100.90546
313,2.6,1080.7019,154.87575,289.58713,1004.22125,164.56633,69.84783,1035.58826,79.96606,100.83488
314,2.608,1083.22241,156.01428,288.93372,1005.34143,163.71266,69.83176,1035.97131,79.32299,101.26709
315,2.617,1084.604,156.30672,288.17084,1005.89886,163.47932,69.9498,1034.74243,77.97912,100.81116
316,2.625,1085.37476,155.83391,287.75574,1006.23798,163.56721,69.9485,1035.03088,78.21755,100.44752
317,2.633,1087.1676,156.11769,287.23047,1006.57678,163.86995,69.7304,1035.32629,77.77383,100.21674
318,2.642,1088.2002,156.5537,287.61591,1006.69104,163.62321,69.79935,1035.32898,77.68476,100.31809
319,2.65,1090.12866,154.94572,287.1337,1006.63739,162.5607,69.69966,1035.27039,76.83098,99.54597
320,2.658,1091.28479,154.70114,286.26416,1006.85638,162.80792,70.19919,1035.08386,75.9962,99.67514
321,2.667,1093.47412,154.06885,286.43362,1007.04865,163.13579,69.98014,1035.73596,76.13544,99.99524
322,2.675,1094.75427,153.34105,286.58502,1006.9339,162.64301,69.98668,1035.73596,76.13544,99.99524
323,2.683,1095.63049,151.27646,286.20441,1006.9881,162.27373,70.48439,1036.18713,75.74281,99.88879
324,2.692,1097.27222,150.30592,285.04758,1006.84509,161.77467,70.63622,1036.20862,75.65148,99.96555
325,2.7,1097.98389,150.90605,285.48355,1006.84509,161.77467,70.63622,1036.18799,75.44804,100.02269
326,2.708,1099.76404,150.39418,285.33456,1007.03101,161.65411,70.91048,1036.18799,75.44804,100.02269
327,2.717,1100.44922,150.7972,285.5224,1007.45886,161.83578,71.12313,1037.02808,75.11107,99.82797
328,2.725,1101.38745,150.84341,285.5174,1007.27679,161.3595,71.44456,1037.03101,75.04094,99.47581
329,2.733,1102.4325,150.73839,284.86981,1007.36542,160.98761,71.77984,1037.12915,74.70229,99.76054
330,2.742,1104.11963,151.14655,285.08585,1007.58997,161.05309,71.92778,1037.12915,74.70229,99.76054
331,2.75,1105.39331,150.76567,284.67191,1007.31744,161.2489,71.84717,1037.21216,74.58117,99.74032
332,2.758,1105.98657,151.48024,284.3447,1007.87402,161.21165,72.04765,1037.42456,74.42566,99.72431
333,2.767,1106.9303,151.98999,284.26224,1008.08093,161.18999,72.12994,1037.21448,74.00553,99.25932
334,2.775,1107.67786,152.5936,283.94571,1008.08319,161.3455,72.59479,1037.23853,74.11347,99.54371
335,2.783,1108.33777,153.01794,283.3725,1008.23029,161.5856,72.67574,1036.38611,74.36044,99.93626
336,2.792,1109.34802,153.81891,283.91248,1008.23029,161.5856,72.67574,1039.43787,75.92993,101.68805
337,2.8,1108.43372,154.69081,283.22552,1008.19879,161.5128,72.94118,1038.3623,76.4131,101.019
338,2.808,1110.89221,154.17596,283.39053,1008.35822,161.66379,73.00773,1039.30591,76.4203,101.75583
339,2.817,1111.51843,154.44931,282.7691,1008.35822,161.66379,73.00773,1039.03003,76.49782,101.2308
340,2.825,1113.11584,155.60085,282.43854,1008.29388,161.77069,72.99883,1039.49927,76.86383,102.16965
341,2.833,1113.15381,154.67937,282.87549,1008.56848,162.08655,73.044,1039.34778,76.76005,100.79858
342,2.842,1114.1615,154.64478,282.81357,1008.76312,162.19127,73.29951,1037.17883,75.60469,101.00127
343,2.85,1115.26648,155.32793,282.1413,1008.6886,162.57272,73.91733,1039.36133,76.8716,101.59958
344,2.858,1116.07214,156.0067,282.20795,1008.62518,162.48161,74.04366,1039.83875,76.88567,101.66088
345,2.867,1117.22192,155.67857,281.91837,1008.35162,162.12505,74.35049,1040.32629,76.58523,101.77047
346,2.875,1118.13953,155.68213,282.00513,1008.67609,162.39023,74.69033,1040.50537,76.65123,102.0089
347,2.883,1120.30225,156.43011,281.89825,1009.05225,162.34399,75.11623,1041.11584,76.33108,102.75896
348,2.892,1120.43298,156.04005,281.76599,1009.09796,162.50159,75.27017,1041.15979,76.10133,102.92783
349,2.9,1119.96094,155.0136,280.91629,1009.04553,162.47043,75.75756,1041.31873,76.17928,103.02319
350,2.908,1122.55884,155.62526,281.16016,1009.05463,162.69838,76.44385,1041.60388,76.01941,103.04907
351,2.917,1123.5509,155.87943,281.33295,1009.21356,162.35852,76.57147,1042.23169,75.71445,103.90173
352,2.925,1124.80273,155.84448,281.03659,1009.86182,161.42133,76.81654,1044.50769,76.6193,105.12586
353,2.933,1125.6366,155.76601,280.88623,1010.42035,161.61247,77.4627,1044.58203,76.47514,105.27834
354,2.942,1126.92798,155.68083,280.70313,1010.34711,161.54909,77.70425,1044.6488,76.33311,105.27856
355,2.95,1128.34595,155.45549,281.11932,1010.56104,161.46611,77.90191,1045.11377,76.04919,105.97659
356,2.958,1129.42236,156.02312,281.07251,1010.10657,160.48911,79.02149,1045.29004,75.5844,106.2036
357,2.967,1130.70508,155.76219,280.95026,1010.99182,159.29352,79.6005,1045.51208,75.65656,106.58426
358,2.975,1131.70752,155.67554,280.81082,1010.69592,159.13979,79.91389,1046.47522,74.82031,108.20832
359,2.983,1133.11584,154.68694,280.55695,1010.78241,159.16933,80.40239,1047.15186,74.66776,108.29777
360,2.992,1134.84424,154.67165,280.45828,1010.93732,158.36261,80.91557,1047.3479,74.50684,108.50395
361,3,1136.64709,154.06201,280.43918,1011.11816,157.96243,81.71223,1048.24622,75.02975,107.88945
362,3.008,1138.75879,154.48967,280.35248,1011.52917,157.37517,82.03059,1048.53882,74.39253,108.4978
363,3.017,1140.79688,153.96483,280.01852,1011.50543,156.69157,83.00661,1049.5896,73.71,108.93747
364,3.025,1142.86865,153.17992,280.23981,1012.10309,155.88776,84.13783,1050.88586,73.18161,108.91684
365,3.033,1145.15149,152.69473,279.90723,1012.69592,155.82231,85.06221,1052.3053,72.80723,109.99927
366,3.042,1147.52881,153.12282,279.74216,1011.9129,156.48105,86.24921,1052.4491,72.40646,111.67171
367,3.05,1150.14758,152.23671,279.53323,1012.98602,155.34686,87.91548,1053.53467,71.84052,111.8453
368,3.058,1153.08923,151.75751,279.62808,1013.74451,155.22165,88.80705,1053.94031,71.49012,113.0787
369,3.067,1154.72534,151.81152,279.11325,1013.87744,154.92944,90.05406,1056.2074,72.62617,113.93175
370,3.075,1159.00195,152.00731,279.31567,1015.28845,154.81854,92.29408,1057.10864,72.44243,115.16177
371,3.083,1161.63452,151.37204,279.05334,1015.96497,154.53564,92.97267,1058.6001,72.50981,116.32392
372,3.092,1165.27368,150.83246,279.2099,1017.42572,154.98479,95.23615,1059.85315,73.12801,117.10406
373,3.1,1169.32043,150.92685,279.4953,1018.06055,154.92456,97.73439,1061.24011,73.18385,118.38284
374,3.108,1172.4751,150.07072,279.68842,1017.78839,155.65796,100.38247,1063.77881,73.04826,119.90752
375,3.117,1177.34583,150.33151,279.63675,1018.27722,155.45773,102.71243,1065.2843,73.26086,122.24068
376,3.125,1182.36426,150.02579,279.34802,1021.53949,155.24785,104.66862,1067.99158,74.55152,123.99942
377,3.133,1186.98865,150.25645,279.45093,1023.63153,155.54715,107.6652,1069.96069,74.96111,125.20802
378,3.142,1193.16516,150.54594,279.91101,1026.04395,156.06302,111.32634,1072.46741,74.79816,127.85902
379,3.15,1198.93542,150.51497,279.8876,1028.87146,157.8535,115.18276,1076.91101,75.50269,130.13828
380,3.158,1206.31335,150.69495,280.48883,1032.24597,157.31253,118.7653,1080.52173,74.75443,133.66536
381,3.167,1212.86267,150.45224,280.60297,1035.06189,157.80688,122.62835,1084.76379,75.87537,136.51091
382,3.175,1220.72021,151.44553,281.73422,1039.93921,158.13477,127.82458,1090.75854,74.19086,139.32547
383,3.183,1229.0116,151.95308,283.12262,1043.01599,157.05684,132.14856,1094.58899,77.18559,143.06644
384,3.192,1237.79041,153.58638,284.4447,1049.40222,156.60574,137.27078,1103.19556,77.11814,146.9754
385,3.2,1246.36108,155.05415,285.39676,1056.979,156.7231,143.01134,1109.55579,78.60052,151.04527
386,3.208,1256.01843,156.38419,286.34357,1063.95605,156.70929,148.73676,1116.07727,79.33395,155.16194
387,3.217,1266.11926,161.61142,288.99509,1071.93127,157.07191,155.47052,1126.39294,80.57851,158.62486
388,3.225,1276.0509,163.11533,290.05148,1080.98853,157.49873,161.767,1136.9325,80.94497,162.53871
389,3.233,1287.2948,165.03236,291.60486,1090.05237,158.23627,167.53059,1146.54004,84.16418,165.8842
390,3.242,1298.85864,166.85625,293.23117,1100.13208,158.05252,173.20718,1157.47095,84.90428,169.61073
391,3.25,1310.41565,167.37587,295.03894,1110.27258,159.86177,178.39752,1166.17053,85.01496,173.57344
392,3.258,1322.29675,166.77542,296.57217,1120.22693,161.11771,183.96548,1175.34436,86.25027,177.80267
393,3.267,1335.0105,167.42859,298.4498,1130.58276,159.91623,189.33005,1185.35962,86.0462,182.12981
394,3.275,1347.42993,167.71347,301.4024,1141.53442,159.91707,193.27225,1196.48853,86.57551,186.05431
395,3.283,1358.83911,167.63194,302.38226,1151.71704,158.26175,197.20506,1209.14404,85.62965,188.4265
396,3.292,1370.9939,167.12975,304.27332,1163.73169,156.45583,200.14682,1221.78967,85.94957,190.77185
397,3.3,1384.85559,168.23222,307.09293,1176.79468,155.19661,202.59312,1235.25708,85.53424,190.85356
398,3.308,1397.448,168.54602,308.28067,1188.56104,155.53735,204.53236,1250.7821,86.35566,190.606
399,3.317,1410.56921,167.67592,309.06357,1203.11108,153.80092,204.10182,1264.21497,86.33631,190.67758
400,3.325,1424.80225,168.07574,311.20703,1217.13037,152.55244,203.78375,1279.79517,86.4541,189.49098
401,3.333,1438.77588,167.95853,312.23834,1230.64758,153.78777,203.47327,1294.86804,87.1597,188.16255
402,3.342,1452.59534,167.7972,312.202,1245.92883,154.97267,202.08263,1312.18188,85.92245,186.86887
403,3.35,1466.35388,168.34554,311.59308,1261.58386,154.40358,199.05894,1328.33228,88.7813,184.25169
404,3.358,1480.68127,170.01421,312.85938,1277.14368,155.80208,196.17989,1344.85303,89.96101,181.7
405,3.367,1494.83667,171.05406,313.39816,1293.68481,155.89288,192.3994,1360.74976,91.61095,177.99402
406,3.375,1509.22449,172.15019,313.85422,1310.51868,156.74643,188.3419,1378.42041,92.76892,175.02739
407,3.383,1524.11609,173.82228,313.37228,1326.93359,158.25893,182.97438,1395.96216,92.8997,172.93999
408,3.392,1537.02893,175.8284,313.98557,1345.02649,159.06728,177.33334,1413.69116,94.64856,168.41957
409,3.4,1550.37805,175.99553,313.22299,1362.00671,160.26498,172.74263,1430.79883,96.19785,164.05348
410,3.408,1565.16711,177.75555,313.19604,1380.29626,162.11349,167.42734,1449.3822,96.52631,160.92935
411,3.417,1578.91455,177.8815,311.85394,1398.56677,162.56612,161.66904,1469.07678,99.06886,154.81639
412,3.425,1592.67261,178.25323,310.78241,1416.14502,164.07617,156.01762,1485.85486,100.11787,151.5
413,3.433,1607.26013,178.99437,310.11765,1435.45911,164.61574,149.78261,1504.77087,100.47517,148.23085
414,3.442,1621.43555,179.75673,309.60544,1454.0321,166.00179,144.81306,1524.58972,102.93838,143.50711
415,3.45,1636.38379,179.94322,308.72513,1472.72144,168.52194,139.00989,1543.94299,105.02204,140.33478
416,3.458,1650.50293,179.58485,307.6965,1491.73645,170.10016,133.7482,1562.28113,103.96383,137.7408
417,3.467,1665.29468,179.54257,307.64081,1511.27173,170.19913,128.6797,1579.78296,105.51821,133.90189
418,3.475,1679.91223,180.04332,307.67349,1529.87427,172.18126,124.45218,1598.40833,106.76711,131.6441
419,3.483,1693.14136,179.20352,306.98407,1549.64941,173.69174,120.74219,1618.00171,105.9458,128.74733
420,3.492,1707.94189,179.23006,306.71487,1569.38904,174.71358,115.23512,1635.76929,106.83911,126.31261
421,3.5,1721.40149,179.44745,306.63373,1587.73572,176.48158,111.54655,1653.01697,108.33205,123.87972
422,3.508,1735.34143,179.06842,306.14771,1607.71594,175.14426,108.84895,1670.69678,108.75949,122.1147
423,3.517,1747.98022,176.72975,306.20972,1626.29138,176.96332,104.18886,1688.50085,108.7853,120.37841
424,3.525,1761.07361,177.17459,305.90115,1644.21204,178.15863,100.71709,1706.08716,108.04762,119.12251
425,3.533,1773.99597,177.27002,305.49066,1662.13391,179.40953,97.86053,1722.67773,108.55484,117.21339
426,3.542,1787.02002,176.76479,305.55911,1682.5127,180.42197,95.11243,1739.06494,108.59797,113.67961
427,3.55,1799.20068,174.59132,305.77383,1699.40918,180.81474,91.31441,1756.68872,108.80274,115.44093
428,3.558,1811.37427,173.99081,306.05954,1718.61548,180.93633,89.64806,1772.42871,109.53646,113.25252
429,3.567,1823.86377,173.41188,306.259,1736.41895,181.55292,87.27737,1789.10034,106.84898,112.77575
430,3.575,1835.55298,172.29187,306.45215,1756.25464,183.17407,85.49275,1806.20422,107.17852,111.82618
431,3.583,1846.61316,171.43964,306.77017,1771.41748,182.8811,82.80413,1820.97852,107.11124,113.36917
432,3.592,1857.88208,170.80946,307.49854,1790.03821,182.64743,82.93356,1836.02966,105.83562,112.49947
433,3.6,1868.40308,169.19038,307.32889,1804.63452,183.10222,80.66049,1850.18518,105.62232,111.91463
434,3.608,1878.62207,167.95442,307.84396,1822.61243,182.5992,80.30612,1865.21362,105.12257,111.64722
435,3.617,1888.02026,167.17834,308.41946,1838.64539,182.15366,79.52223,1878.50452,103.31162,111.883
436,3.625,1898.75696,164.80009,308.98306,1855.1698,181.55678,78.61385,1892.24805,102.64337,111.87136
437,3.633,1908.48987,163.64247,309.41016,1869.0426,180.17081,79.34386,1903.73047,102.24052,111.38926
438,3.642,1917.27759,161.58101,309.95163,1882.65662,179.72858,78.49548,1916.63232,100.62902,112.35667
439,3.65,1926.02832,160.97633,310.98956,1896.5188,179.26144,77.35454,1928.26941,98.95845,112.72523
440,3.658,1934.29736,158.76599,310.70761,1907.82178,178.60353,79.00612,1938.57507,97.41521,113.72263
441,3.667,1941.81812,158.26172,311.8233,1918.61292,179.2415,77.73024,1949.51978,96.37827,114.25957
442,3.675,1949.44666,156.7301,311.43423,1929.0553,178.51137,79.11019,1958.49097,97.21445,115.53664
443,3.683,1956.14539,155.75706,312.12653,1939.45178,177.77052,78.26009,1967.45435,95.76765,115.04572
444,3.692,1963.57263,154.97812,311.88852,1949.72217,178.74219,77.48212,1974.82507,94.0581,115.22109
445,3.7,1969.86401,154.9035,311.98148,1956.89014,178.01064,78.45789,1981.91602,93.70075,114.65367
446,3.708,1975.88403,154.19748,311.33035,1962.83521,175.19687,76.45186,1989.06946,93.54433,115.29948
447,3.717,1981.43286,154.08566,310.98895,1968.63855,175.61061,77.48696,1995.06421,92.43454,114.17169
448,3.725,1986.32104,153.86697,310.1861,1974.23706,174.60867,75.21644,1999.95557,92.67165,113.99099
449,3.733,1991.27686,153.3669,309.48346,1978.95361,173.82277,74.67762,2005.53809,90.3008,112.92859
450,3.742,1996.0238,153.50444,308.4314,1981.76746,172.50635,73.32658,2007.7937,89.11545,111.43325
451,3.75,2000.30676,152.7795,307.07635,1983.36084,171.62108,73.59245,2011.78772,88.47102,110.63976
452,3.758,2004.34009,153.08403,306.06302,1985.84497,170.54819,73.20325,2014.69849,88.05267,109.04303
453,3.767,2007.09937,152.15361,303.95947,1986.2439,169.83347,72.34502,2015.41992,87.93329,106.93215
454,3.775,2010.97595,152.60762,302.29852,1986.59021,169.49474,71.81469,2016.35144,86.06805,105.84203
455,3.783,2013.69946,151.81348,301.07642,1987.29297,169.25797,71.43285,2016.9447,85.80112,104.6618
456,3.792,2017.55127,151.608,299.89413,1988.50085,168.36093,71.08791,2018.59119,85.0081,104.17633
457,3.8,2021.59631,151.81746,299.3847,1989.19983,168.09781,71.63323,2020.10681,85.2213,104.18597
458,3.808,2025.25671,152.26675,299.62683,1992.72241,168.23192,72.4985,2022.16711,85.23287,103.82111
459,3.817,2029.5741,151.33371,300.28183,1993.90283,168.28137,72.38764,2024.3866,85.74301,103.53991
460,3.825,2034.11646,151.15408,300.32214,1994.71118,168.58583,72.47556,2025.23071,85.6066,103.17561
461,3.833,2037.44287,150.54512,300.32077,1995.5553,168.16571,73.05949,2028.31067,83.77596,103.79724
462,3.842,2041.62402,149.78592,300.35718,1997.61047,169.74435,72.68023,2030.47363,84.37751,104.03815
463,3.85,2045.20557,149.35538,299.16879,1999.30542,170.23007,72.84746,2029.81848,84.17202,101.89322
464,3.858,2048.05713,148.54985,298.91302,1999.96204,170.11044,72.80197,2030.66101,84.1488,101.47707
465,3.867,2052.46899,148.99005,298.70831,2000.31897,170.20432,72.8146,2031.19165,84.63404,101.7631
466,3.875,2054.25317,148.24335,297.20505,2001.57703,170.659,73.06543,2032.25623,84.23283,101.64302
467,3.883,2060.06079,150.24548,297.74088,2002.11951,170.8772,72.94833,2032.526,84.44863,101.15794
468,3.892,2060.1687,149.65088,296.83191,2002.61597,171.24098,73.19186,2032.526,84.44863,101.15794
469,3.9,2062.53027,150.73575,296.73959,2002.82764,171.27937,72.9909,2034.30396,85.45579,102.68858
470,3.908,2066.14526,152.21503,297.41241,2003.07971,171.39348,72.59624,2032.94763,84.57693,101.20655
471,3.917,2068.33569,153.93808,296.9408,2003.52881,171.33897,72.63663,2032.94763,84.57693,101.20655
