Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
263,2.183,713.75787,126.23291,55.79273,890.42664,197.77942,68.07593,859.29492,156.39932,93.69195
264,2.192,734.4884,126.98754,53.06006,912.02533,194.57996,70.80635,879.34857,154.98788,95.19389
265,2.2,754.42706,128.77577,50.08536,933.66052,192.15501,73.58052,899.07294,152.68068,97.89874
266,2.208,774.33978,129.63193,48.8564,954.63385,187.86287,76.288,917.47162,150.11235,100.28007
267,2.217,793.56549,128.75499,47.39353,973.71503,185.01816,80.39489,936.17731,147.93338,102.69213
268,2.225,811.39075,128.94849,46.17186,992.1344,181.52882,84.80288,952.64606,145.36404,106.21439
269,2.233,829.19403,130.21539,45.55931,1009.90985,178.34102,89.02239,968.68805,142.72124,109.49872
270,2.242,845.5332,130.6501,45.66147,1026.10425,175.93736,92.62651,984.07117,140.44931,111.95821
271,2.25,861.39417,131.06396,45.31293,1041.62708,172.81316,96.4669,998.76697,138.10504,114.51553
272,2.258,875.17755,131.52284,45.55901,1056.0481,170.03696,99.74885,1013.08466,136.35498,117.32001
273,2.267,888.19031,131.14597,46.21125,1068.46069,168.69899,103.19041,1024.09656,135.69978,119.84978
274,2.275,900.67389,130.70952,46.74252,1080.72998,166.6664,104.67506,1035.63416,133.73665,120.47646
275,2.283,911.95929,130.06787,46.57604,1091.49121,165.40736,108.00873,1046.17004,132.07367,123.41864
276,2.292,921.7005,128.77852,46.50913,1100.17627,163.74345,108.20324,1055.39124,131.2579,124.39092
277,2.3,929.87708,127.53929,46.3859,1109.2439,162.01187,108.42977,1063.39148,130.19069,124.09087
278,2.308,937.13812,126.95033,45.69004,1116.25891,160.71231,107.47292,1071.0658,128.51738,123.6129
279,2.317,942.89636,125.42698,45.16591,1121.37341,161.13785,107.03504,1076.55408,127.9318,122.72002
280,2.325,947.57922,123.8425,44.91293,1127.32886,158.87646,104.38147,1081.29565,127.57224,120.91252
281,2.333,951.0094,123.44064,43.19067,1130.86584,159.66292,102.1688,1085.97827,127.71566,119.03069
282,2.342,954.36365,121.1839,42.34628,1135.27588,157.87733,98.20943,1089.06885,125.98215,116.45594
283,2.35,955.58856,120.63016,40.99617,1137.11292,158.02609,95.19006,1092.05273,126.09781,114.52029
284,2.358,956.63776,119.40558,39.18642,1138.68311,156.71425,90.9518,1094.10413,123.46295,110.45868
285,2.367,957.39032,118.70326,38.3505,1139.3186,157.42047,89.04918,1094.83838,124.0845,107.61415
286,2.375,957.54681,118.85216,36.65271,1140.49036,155.44542,83.37617,1096.93042,121.24433,104.34436
287,2.383,958.09052,117.045,36.63573,1141.8064,153.14842,79.93405,1097.55981,120.17724,101.25877
288,2.392,958.94324,117.42046,36.36856,1142.44165,151.93964,77.24757,1099.36865,118.53776,99.58536
289,2.4,960.42181,117.98636,36.56678,1145.25806,150.88707,73.32844,1102.23792,117.08783,97.38177
290,2.408,962.8266,117.50473,38.02424,1148.58606,149.95697,71.44223,1104.98108,115.90407,94.67265
291,2.417,963.92871,117.51646,39.96643,1153.21497,148.99736,68.56873,1108.724,114.66672,92.45052
292,2.425,965.00488,118.68224,40.45424,1157.83496,146.64964,64.32465,1111.11609,112.9147,89.56456
293,2.433,966.06049,119.14646,41.13847,1159.54456,145.39214,61.44048,1112.20239,112.46903,88.09643
294,2.442,966.5824,119.70254,41.34158,1157.96948,143.6076,58.6852,1113.60608,111.78529,86.40257
295,2.45,967.58417,119.62937,42.3428,1158.37512,142.64833,56.18202,1115.47253,110.99188,84.99857
296,2.458,968.43878,120.23233,42.43529,1159.6554,142.88501,54.69831,1116.48535,111.57854,83.44933
297,2.467,969.37781,119.96138,43.34968,1161.83459,144.05205,53.92426,1117.60303,112.06102,82.3035
298,2.475,970.12335,120.26224,43.47511,1163.00867,145.68742,52.28843,1118.8772,112.87363,81.62474
299,2.483,970.38806,120.90882,43.40359,1164.78638,146.8208,50.24517,1119.18091,113.14898,80.44417
300,2.492,970.47211,121.90705,43.96772,1165.44348,146.79338,49.63005,1119.52222,113.03837,80.09728
301,2.5,970.56476,121.96936,44.23667,1165.96863,145.84293,48.7194,1119.86438,112.85848,79.14296
302,2.508,970.96686,121.9155,44.58204,1166.27124,145.83223,48.10786,1120.29443,112.89941,78.73351
303,2.517,970.96686,121.9155,44.58204,1166.83057,146.20851,46.97462,1120.93262,113.84991,78.30315
304,2.525,970.95825,121.82355,44.83462,1167.39783,146.37407,46.39637,1121.27344,114.07319,77.72666
305,2.533,971.07324,121.9315,44.82364,1167.71887,146.20927,45.98496,1121.28284,114.48652,77.24586
306,2.542,971.31683,121.76503,44.96556,1168.09485,145.82355,45.5688,1121.27185,114.67722,77.1435
307,2.55,971.08185,122.02345,44.57105,1168.32202,145.95064,45.3872,1121.03601,113.67029,77.33791
308,2.558,971.32538,121.85699,44.71297,1168.63916,146.1506,45.01807,1121.34509,113.45319,77.04198
309,2.567,971.21509,121.90165,44.61987,1168.59778,146.0784,44.53891,1121.24597,113.382,76.4968
310,2.575,971.31683,121.76503,44.96556,1168.65942,145.92178,44.39357,1121.28467,113.25227,76.37149
311,2.583,971.43854,121.75605,45.08204,1168.84143,145.8212,44.12816,1121.22888,113.04916,76.21622
312,2.592,971.44714,121.84803,44.82944,1169.19812,145.52011,43.92231,1121.53662,112.6221,76.00081
313,2.6,971.44714,121.84803,44.82944,1169.52393,145.4006,43.76548,1122.16272,113.7681,74.91528
314,2.608,971.86102,121.56653,44.98356,1169.69629,145.3698,43.72045,1122.38733,113.51085,74.77133
315,2.617,971.90692,121.36163,45.13971,1170.33533,145.42761,43.31562,1122.14673,111.79546,75.57855
316,2.625,971.96277,121.32928,45.35302,1170.94165,145.17351,43.10062,1122.73096,113.16494,74.41219
317,2.633,971.96277,121.32928,45.35302,1172.02515,144.25543,42.84084,1123.27002,112.54075,73.88417
318,2.642,972.15076,121.17215,45.26084,1172.4801,143.5934,42.63286,1123.38501,112.51738,73.76308
319,2.65,971.96277,121.32928,45.35302,1172.61011,143.2645,42.52652,1123.66895,112.40885,73.51143
320,2.658,972.04529,121.43797,45.40659,1172.77258,143.3558,42.20729,1122.97717,110.70063,73.00262
321,2.667,972.00183,121.50207,44.72449,1172.91614,143.14891,41.86233,1123.15686,110.56081,72.86545
322,2.675,973.00562,120.20398,45.46442,1173.29724,142.95558,41.67793,1123.46716,110.06701,72.85951
323,2.683,972.1084,121.45448,45.83125,1173.30798,142.89867,41.65482,1123.46753,109.92829,72.87098
324,2.692,973.10211,120.79776,45.55823,1173.56921,142.87006,41.64357,1123.70374,110.00677,72.71091
325,2.7,972.96143,120.37152,45.8693,1173.6615,142.67728,41.61642,1123.95007,109.70771,72.87134
326,2.708,972.6933,122.33983,46.1918,1173.79211,142.74458,41.39381,1123.79639,109.42936,72.45428
327,2.717,972.93231,119.83134,46.42871,1173.77515,142.96185,41.06386,1124.10217,109.10541,72.22161
328,2.725,972.85419,119.70881,46.62522,1173.87781,142.91078,40.86888,1124.15344,109.17992,72.33971
329,2.733,972.85211,119.41653,47.20223,1174.18372,142.49171,41.24286,1124.97083,108.13454,72.19123
330,2.742,973.48846,119.52133,47.36608,1174.62073,142.05522,40.37764,1125.00061,108.19814,71.93626
331,2.75,973.39752,119.46586,47.41774,1174.44958,142.43585,40.52186,1125.02478,107.84371,72.09408
332,2.758,973.54041,119.73834,47.83602,1174.50916,142.71497,40.65257,1125.40649,107.83949,72.21176
333,2.767,973.25775,120.06258,48.15936,1174.50916,142.71497,40.65257,1125.27026,107.93196,72.01295
334,2.775,973.56445,120.04734,48.05619,1174.39697,142.83061,40.46046,1125.61157,108.03229,72.18427
335,2.783,973.63306,119.96336,48.10791,1174.43091,142.89738,40.41753,1125.51685,108.33574,72.34547
336,2.792,973.63306,119.96336,48.10791,1173.69934,143.86989,40.38869,1125.76343,108.14077,72.31467
337,2.8,973.41913,120.32323,48.34218,1174.56982,142.93466,40.52771,1125.73474,108.77764,72.38112
338,2.808,973.26276,120.25186,48.50103,1174.7522,142.95329,40.404,1125.66931,108.92067,72.47868
339,2.817,973.17126,120.72359,49.01815,1174.62036,142.98277,40.24065,1125.99768,108.84115,72.326
340,2.825,973.18457,120.43404,49.74805,1174.75806,143.06467,40.147,1125.30432,109.06355,70.96848
341,2.833,973.12097,120.92165,50.04484,1174.75806,143.06467,40.147,1126.3053,110.76988,72.68732
342,2.842,973.08716,120.89105,50.3109,1174.94409,143.68204,40.37309,1126.2793,111.4903,72.85459
343,2.85,973.00134,120.71124,50.50073,1174.1344,143.83894,39.97969,1126.61926,111.7978,72.95127
344,2.858,972.95703,120.43764,51.25299,1174.6239,143.05014,39.50301,1126.50879,111.7187,72.90696
345,2.867,973.32758,120.03574,51.74474,1174.6239,143.05014,39.50301,1126.45276,111.71101,73.14901
346,2.875,973.47443,120.27707,52.40157,1174.61694,143.10007,39.54105,1126.50208,111.51665,73.19011
347,2.883,973.58911,120.17488,52.44542,1174.61023,143.26259,39.73483,1126.61646,111.6334,73.54926
348,2.892,973.3595,119.47079,53.21759,1174.61023,143.26259,39.73483,1126.52405,111.03118,73.30747
349,2.9,973.40381,119.36272,53.45758,1174.39282,143.70766,40.1693,1125.63208,109.90036,73.20577
350,2.908,973.31512,119.40276,53.67745,1174.50146,143.77359,39.60201,1126.53296,109.2499,73.15034
351,2.917,973.40796,119.53971,54.84323,1174.55566,144.10704,40.05982,1127.16382,110.75471,73.30912
352,2.925,973.63147,119.45581,54.95103,1174.46826,144.29257,39.91328,1127.3595,110.70534,73.43298
353,2.933,973.95178,119.72671,55.58875,1174.28479,143.78061,39.87411,1127.38086,110.77861,73.38254
354,2.942,973.82532,119.31079,56.54704,1174.2583,143.91339,39.73175,1127.43054,111.15983,74.05238
355,2.95,973.58099,118.4413,56.80435,1174.33301,143.86853,39.66269,1127.69287,111.07322,74.20185
356,2.958,973.9574,117.93964,57.53676,1174.33301,143.86853,39.66269,1127.71521,111.1767,74.2529
357,2.967,974.35217,116.93047,58.7238,1174.2583,143.91339,39.73175,1127.80896,111.2426,74.22273
358,2.975,974.43457,116.0605,59.38875,1174.35413,144.20992,39.75146,1128.09338,111.22448,74.36612
359,2.983,974.73932,115.74892,59.96552,1174.28125,144.13371,39.74219,1128.18445,110.91517,74.26311
360,2.992,974.97101,115.09771,60.64988,1174.20154,143.78268,39.61297,1128.2323,110.96706,74.3918
361,3,974.73291,114.55544,61.2794,1174.20154,143.78268,39.61297,1128.52087,110.92167,74.64658
362,3.008,975.28357,114.23627,62.00422,1174.20154,143.78268,39.61297,1128.96448,110.38738,74.57367
363,3.017,975.79901,112.8015,63.86157,1174.20154,143.78268,39.61297,1129.7959,110.28573,74.69798
364,3.025,975.90869,112.6881,64.67995,1174.20154,143.78268,39.61297,1130.01379,109.17797,75.05105
365,3.033,976.02985,112.61369,66.02647,1174.3562,143.56671,39.50473,1130.92224,109.6127,75.91077
366,3.042,976.07257,112.6261,67.87057,1174.20154,143.78268,39.61297,1131.3656,109.61867,75.90985
367,3.05,976.4458,112.66302,69.15351,1174.49841,143.40588,39.42685,1131.88013,109.78065,75.98387
368,3.058,977.21881,111.50227,71.00974,1174.45276,143.23686,39.60572,1132.35522,109.90226,76.41701
369,3.067,977.6181,112.16533,72.46166,1174.49841,143.40588,39.42685,1131.92859,110.64781,76.13519
370,3.075,978.78149,111.56642,74.81756,1174.49841,143.40588,39.42685,1132.84021,110.78715,76.61727
371,3.083,979.67468,111.03777,76.55625,1174.49841,143.40588,39.42685,1134.15674,109.77598,76.55508
372,3.092,980.44812,110.98092,78.46072,1174.49841,143.40588,39.42685,1134.86462,110.33347,76.75311
373,3.1,981.73126,111.38608,80.97076,1174.54004,143.196,39.53176,1135.6637,110.63026,76.83622
374,3.108,982.82526,111.54962,84.12016,1174.68726,143.57684,39.57149,1136.72253,110.24142,77.33908
375,3.117,983.98212,111.69692,87.13364,1174.75427,143.81178,39.37416,1137.24158,111.97227,78.12865
376,3.125,985.5708,111.92117,90.57913,1175.0127,143.63112,39.30562,1138.90466,112.48297,78.61296
377,3.133,987.62201,111.35961,93.91116,1175.05591,143.55815,39.23577,1140.71753,112.73182,79.41145
378,3.142,989.24158,111.88155,98.20662,1175.46765,143.5468,39.97939,1142.33301,113.10825,79.65115
379,3.15,992.79108,111.8203,102.60665,1176.80896,143.68971,39.31613,1145.48767,112.31612,80.00961
380,3.158,996.2749,111.77224,107.69666,1177.60254,143.71118,39.40413,1147.47363,112.88581,80.41718
381,3.167,999.32074,112.01848,115.05119,1177.9917,143.84334,39.38504,1149.47668,114.33357,81.83376
382,3.175,1003.00043,111.98444,120.64139,1178.55627,143.7477,39.02998,1153.01147,114.89909,82.68743
383,3.183,1007.92651,111.44128,127.03096,1179.03967,143.39682,39.07325,1156.58435,114.7065,83.33223
384,3.192,1014.35199,110.53325,133.13371,1180.20496,143.4727,39.3772,1160.63147,114.80763,84.29416
385,3.2,1021.46674,110.68559,141.0928,1181.05933,144.26901,39.13454,1164.63879,116.75653,84.43837
386,3.208,1029.4342,110.36234,148.21341,1181.724,144.48705,39.0127,1167.93518,118.01334,84.58236
387,3.217,1037.71155,110.57224,155.36768,1183.25269,144.70564,38.92999,1173.70203,117.46555,84.944
388,3.225,1046.69263,110.24532,162.89867,1184.89001,143.37982,38.86187,1178.61255,117.02727,83.42842
389,3.233,1056.60364,110.41194,170.0302,1187.26843,143.25227,38.92871,1183.4115,118.13145,83.50146
390,3.242,1066.65137,111.3037,176.59676,1189.5354,144.04898,39.17093,1189.32813,118.88303,84.68108
391,3.25,1076.4917,114.02768,184.14664,1192.61963,143.7843,40.83897,1196.52942,121.1387,88.98709
392,3.258,1086.38196,115.22068,189.75867,1200.19946,143.64264,44.27722,1203.82458,121.52632,92.46018
393,3.267,1096.78625,115.63728,195.23299,1209.01648,145.78329,47.61134,1213.86011,122.25101,96.99612
394,3.275,1107.88379,112.8371,199.00247,1220.63586,147.15184,51.73075,1224.32446,123.99258,100.80871
395,3.283,1119.36267,111.10098,200.78188,1232.59888,151.78288,55.50561,1236.90796,126.6282,104.04393
396,3.292,1132.13513,109.70278,202.39188,1245.70264,157.45381,59.73709,1249.77649,128.95705,107.22329
397,3.3,1145.07458,107.1166,202.73897,1259.27649,163.17581,63.32963,1263.43896,132.49883,109.63728
398,3.308,1157.7041,106.71092,203.08754,1273.43542,167.30508,66.10811,1277.74072,135.27699,111.46182
399,3.317,1173.05701,104.90824,202.01341,1288.70374,172.01616,68.86919,1291.95117,137.0464,112.11715
400,3.325,1187.66211,103.92197,200.19743,1305.16809,176.76865,70.11947,1307.97058,140.64555,113.11579
401,3.333,1202.44531,103.64445,198.09554,1322.17126,180.04784,71.95777,1324.23145,143.76044,113.89436
402,3.342,1218.17676,104.03477,194.04279,1339.62085,183.05489,73.2384,1340.87671,145.84808,113.959
403,3.35,1234.50464,103.13007,190.52892,1357.88757,186.27931,72.83429,1358.552,148.34515,113.64064
404,3.358,1250.61011,104.45025,186.17409,1377.16907,189.59021,72.61199,1377.15125,150.07826,114.1528
405,3.367,1266.93896,105.12419,181.41579,1396.47363,191.05376,72.65538,1395.51404,153.04587,112.87323
406,3.375,1283.84778,106.37701,176.37036,1418.00037,193.50421,73.42295,1414.86292,154.72311,111.29736
407,3.383,1300.84937,106.56266,170.29143,1437.93811,196.20764,72.13014,1436.26538,157.06395,110.28485
408,3.392,1318.67468,107.76748,163.70224,1458.6781,198.90297,70.19006,1453.87769,157.92223,108.79853
409,3.4,1336.78955,109.18731,157.49446,1479.5802,200.34091,68.34868,1474.24316,158.99379,105.61001
410,3.408,1355.15149,111.95728,150.75032,1500.30481,202.62173,67.1916,1492.87427,161.25922,103.79045
411,3.417,1373.90454,112.12405,144.04581,1521.52686,204.57588,65.81586,1512.69397,161.64723,101.78931
412,3.425,1392.84814,113.29776,137.53429,1542.97632,207.18512,65.08439,1533.36475,164.11119,99.90997
413,3.433,1410.85095,115.8921,130.17383,1564.77478,209.37971,63.43629,1554.29834,165.33109,98.84064
414,3.442,1430.57861,117.71965,123.43196,1586.33374,209.57399,63.11871,1574.03516,166.70224,97.39265
415,3.45,1450.11694,117.92143,117.3311,1608.17749,211.4958,61.62241,1595.07361,168.3866,95.48803
416,3.458,1470.88562,118.91734,110.77547,1629.86499,213.54543,61.20799,1615.47791,170.20853,95.55585
417,3.467,1489.91089,121.42262,106.19865,1650.96252,214.10406,60.6428,1635.73145,169.83498,93.7905
418,3.475,1509.84229,122.69477,99.48408,1671.94775,215.10759,60.74154,1655.63049,171.97049,93.2159
419,3.483,1527.07288,122.547,95.89034,1693.66382,214.84668,61.13676,1675.48254,171.7912,92.49977
420,3.492,1548.02307,125.57122,88.77541,1714.40674,215.43288,60.61528,1695.20129,170.6114,91.2383
421,3.5,1567.59656,125.43467,85.0744,1735.65796,214.14977,60.23929,1714.37366,171.58113,90.61993
422,3.508,1587.31006,126.06561,81.55682,1755.73535,213.48946,61.26323,1734.16003,170.85718,91.75462
423,3.517,1604.4751,125.89838,76.62519,1776.26318,212.38074,60.67402,1753.22278,169.98111,91.12533
424,3.525,1623.25549,130.93382,73.40747,1796.29944,212.64276,61.58874,1772.4762,169.15392,91.01089
425,3.533,1644.29602,129.41565,70.52186,1817.16052,210.17746,61.08879,1790.03894,168.21812,90.05434
426,3.542,1661.33447,131.04054,66.42207,1837.3335,208.21361,62.35017,1809.18921,166.36418,89.96336
427,3.55,1680.65955,132.24077,63.76994,1856.3219,206.72449,62.46405,1827.37512,164.8532,90.80444
428,3.558,1697.6283,132.13992,61.64899,1875.66321,204.86089,62.76261,1846.15027,162.6373,90.97346
429,3.567,1716.73108,133.36427,58.71494,1894.10962,202.75102,63.17647,1863.13953,162.11317,90.72917
430,3.575,1734.46838,134.47057,56.22387,1914.48328,199.90099,64.00048,1881.4043,160.46732,90.42826
431,3.583,1750.55994,135.31467,54.05049,1931.6687,197.15807,64.43291,1898.2218,158.2982,90.75428
432,3.592,1768.65967,135.58627,53.18748,1949.87573,194.22792,65.35132,1915.05627,157.10062,92.35675
433,3.6,1784.16199,137.27641,51.60881,1967.23718,191.49297,67.08634,1931.82776,154.75708,92.26795
434,3.608,1800.26184,138.07378,50.35123,1983.47205,188.54774,67.7715,1948.93994,152.08771,93.31947
435,3.617,1815.00061,138.0542,49.26865,2000.00549,186.1843,71.63564,1963.1543,148.74001,95.63362
436,3.625,1829.69751,138.30077,48.56619,2014.61316,182.81866,73.56664,1977.42493,148.57188,98.41004
437,3.633,1844.70911,138.42117,47.52936,2030.58679,181.00063,78.39793,1990.01184,144.28848,101.06889
438,3.642,1857.88733,137.70004,46.81311,2044.64526,176.07915,80.61586,2003.14294,143.38985,102.23318
439,3.65,1872.49414,137.41185,46.68378,2057.58569,173.01962,82.79455,2015.55603,140.58505,103.77747
440,3.658,1884.53796,136.89836,45.50527,2070.39844,169.95493,86.11697,2026.46558,138.73441,106.134
441,3.667,1895.81128,136.3466,45.12373,2080.32837,165.73526,87.42216,2036.54736,134.98044,107.97117
442,3.675,1907.74805,135.66092,44.15986,2090.76953,164.74246,89.57935,2047.76611,134.25505,108.39952
443,3.683,1916.44568,138.20876,43.97291,2099.72656,161.634,90.7771,2054.03809,132.633,108.52721
444,3.692,1925.44312,134.54156,43.74761,2107.99976,158.74886,91.73491,2063.64746,130.34343,109.61791
445,3.7,1933.39539,135.38705,43.75091,2116.68774,159.14919,94.07012,2070.68848,130.18506,111.87168
446,3.708,1939.6604,134.48418,41.73687,2122.33154,158.98962,94.13342,2078.06567,127.37186,111.55877
447,3.717,1944.52917,133.92897,42.30616,2128.82788,156.54587,92.54942,2084.57129,126.74081,111.20049
448,3.725,1950.66882,132.17737,41.35189,2133.6958,157.3791,93.6322,2088.55054,126.71355,108.82611
449,3.733,1954.69885,132.13383,41.03721,2139.08862,157.37378,89.77271,2093.5542,127.7544,108.20298
450,3.742,1958.69592,131.26888,40.72517,2142.26367,156.9765,87.48571,2096.99756,126.60643,105.79587
451,3.75,1960.93896,128.84055,41.2368,2144.47241,156.91246,85.93402,2100.13477,125.04075,104.84427
452,3.758,1961.48682,127.81238,41.10465,2146.1394,156.36127,83.4166,2101.34888,124.52876,103.76904
453,3.767,1962.12952,128.58359,40.55385,2147.77637,156.60013,81.03519,2103.51392,124.25795,101.40804
454,3.775,1962.2511,128.11046,39.76254,2148.47363,156.24008,77.14939,2103.57959,122.41641,97.02198
455,3.783,1962.67896,128.19736,39.48872,2148.76563,155.1964,74.26632,2104.73096,123.19156,96.07114
456,3.792,1962.99829,128.15164,40.24878,2150.54492,154.25243,71.10902,2108.36646,122.65207,94.9521
457,3.8,1964.06482,127.92612,40.41417,2152.97461,154.06892,68.21997,2110.60889,120.48145,92.22314
458,3.808,1965.224,127.84997,40.84462,2156.44995,152.52303,66.16495,2110.91895,119.75919,89.55053
459,3.817,1966.15112,128.09158,40.93219,2158.63916,152.15268,64.63749,2112.77002,118.07163,87.50592
460,3.825,1967.33191,127.6786,41.57443,2158.72168,151.37967,62.79526,2113.80664,118.03356,86.8203
461,3.833,1968.36658,128.55493,42.47122,2160.00879,151.4809,59.60137,2114.0542,118.03148,85.68659
462,3.842,1968.28528,128.72845,42.86106,2161.77759,150.88989,58.39611,2117.45654,119.55035,85.65612
463,3.85,1968.63635,128.49675,43.16798,2163.07568,149.36012,56.79247,2116.67871,118.5145,84.39113
464,3.858,1970.12537,129.4716,44.42236,2163.68018,149.26231,54.54379,2117.91699,118.05796,81.72919
465,3.867,1970.45593,129.28264,44.9645,2164.55737,148.92596,54.02283,2118.98291,118.12767,80.75919
466,3.875,1970.75049,129.38429,45.00008,2165.20996,149.19962,51.79298,2119.48682,118.02808,80.13849
467,3.883,1970.99976,131.07745,45.65216,2166.05713,148.46704,51.18224,2120.0249,118.27188,79.87817
468,3.892,1970.35706,132.69563,46.26935,2168.33936,149.64388,50.71663,2120.02246,118.95747,77.8947
469,3.9,1970.58533,133.14789,46.38118,2168.1543,149.17982,50.01172,2120.50977,119.25319,77.3879
470,3.908,1970.58533,133.14789,46.38118,2167.62354,149.37523,49.56149,2120.88159,118.73376,77.22855
471,3.917,1970.72363,133.27563,46.40788,2168.13232,149.72922,48.73761,2120.53198,118.74327,76.59266
