Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-301.34332,440.14291,861.66101,-278.86652,397.66031,849.16156,-283.44257,387.41962,803.44556,-284.29779,378.74725,758.37921,-311.66968,443.31409,774.99548,-328.71677,424.51599,729.37378,-348.77374,382.83932,711.55371
116,0.958,-296.13693,439.82803,861.11176,-273.09091,397.77811,848.83844,-276.6806,389.6806,802.9787,-279.01273,379.63226,757.52625,-305.20361,443.3912,774.93726,-322.57748,425.17523,729.06659,-342.02591,384.68231,709.64362
117,0.967,-289.30695,442.34503,860.45758,-266.77774,400.06223,848.14453,-271.23383,388.5249,802.31183,-272.31531,380.08548,756.96704,-298.54877,445.58456,774.26575,-314.66821,426.4321,729.00458,-334.6813,385.91602,709.96826
118,0.975,-282.38229,443.77493,859.94592,-260.73862,401.7926,848.25806,-262.83932,392.61453,802.13306,-265.63089,380.89465,756.13678,-291.45511,446.17447,773.42529,-308.83356,427.95068,728.3045,-326.61908,386.87872,707.90039
119,0.983,-275.57553,443.99921,860.22968,-252.19061,401.88745,847.28748,-256.84106,392.70377,801.3313,-257.97537,383.06381,756.13867,-285.08423,447.28439,773.37775,-301.80096,429.01849,727.73523,-319.82214,387.3071,708.76917
120,0.992,-269.23068,445.64459,859.74573,-245.82841,403.46048,846.63684,-248.76843,394.00558,801.13098,-250.0657,385.33105,755.84729,-277.94656,448.19077,772.85339,-293.81552,429.50266,727.44727,-312.70813,388.70285,708.06348
121,1,-261.47733,445.90204,858.67023,-238.16187,404.06458,845.72321,-241.50395,394.82999,800.86035,-242.88452,386.13403,755.38196,-269.52838,450.02109,772.2948,-286.41537,430.63229,726.31665,-303.89841,390.36008,705.21973
122,1.008,-255.14258,447.20547,858.18011,-232.34691,405.21146,845.94324,-233.30757,396.81229,800.70337,-235.38953,387.02383,754.70544,-262.59515,451.36011,772.66614,-279.07971,432.00061,726.51526,-297.5907,391.32849,705.96198
123,1.017,-247.48996,446.92896,857.13239,-223.41751,405.8439,845.84918,-227.41357,397.17813,800.26642,-227.92892,387.98016,753.64026,-254.20451,451.57962,772.63397,-270.51474,433.34409,725.72955,-289.22662,393.00555,705.89746
124,1.025,-239.31764,449.7991,858.23407,-215.43126,408.14539,845.94543,-218.46257,398.45047,800.09369,-219.0018,389.42294,753.91425,-246.76988,453.12891,772.50702,-262.50076,434.76624,725.90179,-279.68375,394.85065,705.07422
125,1.033,-230.56133,449.35117,857.94189,-207.62677,407.56628,845.13428,-210.87851,399.06534,800.28076,-211.65495,389.7182,754.10632,-237.65971,453.73572,772.00824,-253.45129,435.17831,725.67352,-272.64365,395.77905,705.21033
126,1.042,-222.31032,450.47742,858.14368,-200.42798,407.26276,845.61572,-203.36459,399.97064,800.17932,-204.30373,390.9577,754.4245,-229.7961,455.13486,772.54376,-246.47064,436.83795,726.28345,-264.14951,396.21994,705.24139
127,1.05,-214.43565,451.17578,858.99377,-191.97154,408.3046,845.66406,-194.90166,399.94482,800.29089,-195.56146,392.79108,754.7124,-220.14041,456.78119,772.66248,-237.18083,437.93762,726.16113,-254.9875,398.00366,704.77814
128,1.058,-205.07703,452.2229,859.75763,-181.91296,412.11572,847.58246,-185.89583,400.7149,800.40234,-186.57849,393.28888,754.36993,-211.7236,456.99689,773.01331,-228.51799,439.14249,726.0072,-248.34283,400.05319,705.86981
129,1.067,-196.20811,452.53534,859.63599,-174.82709,409.86475,846.78363,-178.05455,402.10013,800.71704,-177.6315,393.90924,754.70337,-203.28708,457.79178,773.54089,-219.14107,440.48709,726.82892,-237.41809,400.80405,705.1405
130,1.075,-187.94887,453.01746,860.48877,-166.13553,410.41476,847.1543,-169.00946,401.84415,801.02191,-169.47568,394.48578,756.12219,-194.37025,458.41226,773.79443,-210.50539,440.61542,726.95105,-229.14098,400.73798,705.18121
131,1.083,-178.55154,454.2207,861.36194,-157.30392,412.64764,848.50537,-160.49324,403.58383,802.33868,-159.72214,395.2933,757.75446,-184.65344,459.55646,774.99896,-200.7408,442.24786,726.82465,-219.71411,403.22256,706.5235
132,1.092,-168.87253,454.45908,861.19238,-148.2375,411.81161,848.85327,-151.44482,402.96219,803.37567,-150.71646,395.81223,757.94287,-174.72815,459.668,775.1889,-190.37459,442.80048,727.66772,-210.34293,403.75287,706.70074
133,1.1,-160.17004,454.98563,862.50214,-139.28639,412.04236,849.57959,-142.06232,404.15405,804.70648,-141.53888,395.70575,758.22009,-165.35545,460.53296,775.82721,-182.25212,444.0228,728.70703,-200.93318,404.79504,707.3573
134,1.108,-150.68155,455.49652,863.00378,-131.40695,411.47485,850.65814,-133.08458,403.89536,804.42273,-132.49496,396.04684,758.52258,-155.54532,461.3226,777.17432,-171.96996,444.81808,729.40656,-191.78203,405.54852,707.20831
135,1.117,-141.73706,455.22797,863.65607,-121.21006,411.67041,851.49603,-123.33917,404.36826,805.57794,-122.33646,397.1127,759.83844,-144.95654,462.29672,777.36121,-160.65143,445.36148,730.34442,-179.99066,406.86639,708.81665
136,1.125,-131.97147,456.51852,864.75433,-111.39716,413.21994,852.4787,-114.01714,403.88412,806.11218,-112.05611,397.04001,760.89258,-135.70366,462.57254,778.21106,-150.72946,446.63376,730.76099,-170.71698,406.84943,709.15198
137,1.133,-122.82968,455.72873,865.33124,-102.04306,413.43463,853.12531,-104.51035,404.63089,807.78027,-103.133,397.96399,761.6485,-125.71712,463.78262,779.89178,-141.17215,446.72189,731.51654,-160.40198,407.27612,709.49963
138,1.142,-112.3989,457.05527,866.66089,-93.54669,412.78088,854.70532,-94.08782,404.61774,808.33423,-91.28384,399.19058,762.79785,-115.40594,463.39185,780.00281,-129.60313,446.31161,731.74524,-149.55376,408.22513,710.92517
139,1.15,-102.76804,457.85242,866.80322,-83.29899,414.16385,855.02045,-83.76427,405.84076,809.66693,-82.28183,398.67535,763.79132,-105.28783,463.4296,780.73297,-119.34029,446.26343,732.52954,-139.66545,408.19846,711.75952
140,1.158,-93.20586,458.17819,868.3418,-71.60107,416.46808,857.84271,-73.95399,406.03076,810.37921,-71.71084,398.36844,764.73035,-94.22301,463.91708,781.40308,-108.78931,448.31387,733.14728,-129.41264,408.46667,711.81708
141,1.167,-83.27793,458.07458,868.7854,-63.60525,415.51379,857.52637,-63.60116,406.82645,810.47748,-61.64148,398.8176,765.37585,-84.0551,464.49393,782.51587,-97.42374,448.39328,734.6781,-118.08221,409.06833,712.08875
142,1.175,-73.13738,457.77487,869.53955,-53.5199,415.58368,857.79321,-53.85773,407.06836,812.60181,-51.44869,399.50146,766.13849,-73.54533,464.92191,783.67871,-87.56096,449.27936,734.62085,-106.88022,409.13382,713.14886
143,1.183,-63.21738,458.98376,870.70081,-43.91236,415.36926,859.43823,-44.44052,407.62567,813.01526,-40.86098,400.01782,767.66962,-62.51021,464.96927,783.86859,-76.23444,447.33041,736.22076,-96.89928,409.59497,713.59631
144,1.192,-52.61012,459.36816,871.19989,-34.36546,415.8063,859.76495,-33.20844,406.24274,812.8584,-29.86871,399.15332,768.67688,-52.09293,465.44638,784.47131,-65.12341,448.3826,736.92572,-85.84295,409.84021,714.25861
145,1.2,-42.7634,459.41272,871.42914,-23.72323,415.22791,860.56903,-22.88321,407.07294,814.10889,-20.00871,398.88422,769.29089,-40.8988,465.80786,785.23645,-53.76368,448.0668,737.05133,-73.98289,410.91904,714.93787
146,1.208,-32.41821,459.68365,872.42389,-13.2789,415.31134,861.21558,-13.20143,407.38672,814.65656,-8.8426,399.57864,769.75122,-30.28312,465.14618,786.03827,-42.9048,449.74396,737.85687,-62.92004,410.83966,715.40466
147,1.217,-21.43553,458.95065,873.2951,-3.12036,415.21448,861.83923,-1.39534,408.17624,816.1015,1.28628,399.32257,771.48743,-19.26922,465.05103,786.98108,-32.27704,449.76089,738.76886,-52.69772,412.40967,715.80212
148,1.225,-10.66581,460.18518,874.16309,9.18195,417.9772,864.80823,8.74833,406.90076,817.6991,11.78376,399.12561,772.02631,-8.07513,465.69385,787.2301,-20.82468,451.13077,739.33649,-41.23027,412.15814,717.06696
149,1.233,-1.52378,459.70279,875.11255,17.27156,415.30399,864.6214,19.4317,406.41745,818.22449,22.70785,399.15048,773.0473,3.52062,466.17404,789.09351,-9.41974,450.80447,739.54199,-30.27483,413.5163,717.51843
150,1.242,9.42896,458.52313,876.27216,27.30457,414.33469,864.87329,28.99829,406.72726,819.05231,32.8924,398.91531,773.8562,14.69194,465.28891,790.01147,2.26163,449.89886,741.4389,-19.33396,412.15118,718.3739
151,1.25,20.89153,458.2066,876.52032,38.19256,413.40726,866.55286,39.06917,404.97501,819.76227,43.17447,399.02203,774.40674,25.28329,465.36581,790.79114,13.69882,450.80991,742.15149,-8.66156,414.13638,718.9209
152,1.258,31.34805,457.83038,878.56549,47.62352,411.98792,866.3844,50.04881,405.39493,820.28986,54.11779,397.07312,775.76868,36.90646,465.67688,792.08466,24.4522,450.40561,742.6051,2.14303,414.2919,719.3139
153,1.267,42.50981,458.56876,878.74194,58.96672,411.76581,868.23438,60.6166,404.95206,822.34369,64.30731,396.41589,776.96643,48.06611,464.35623,793.22632,36.94872,449.86728,743.8761,12.4041,415.55023,720.29919
154,1.275,53.78743,457.71829,879.84869,69.90532,410.30865,869.57123,70.46769,403.68854,823.00421,75.03727,396.41592,778.23962,59.4962,463.93893,794.30536,49.99632,447.58264,744.75061,24.18025,414.87671,721.38513
155,1.283,65.14841,457.27933,881.33624,78.62301,409.83646,871.01526,81.33947,402.76059,824.72125,85.26052,394.92392,779.61798,69.87242,462.99637,795.39691,59.64823,450.62698,746.60364,34.65374,415.01706,722.68207
156,1.292,75.48302,456.38373,882.0863,88.78854,409.33246,872.16986,91.59373,401.67358,825.66315,95.69539,394.7684,780.07159,82.45547,462.29288,796.45178,70.5414,449.50034,747.36005,45.67263,414.16833,722.88025
157,1.3,85.6684,454.90829,884.36444,99.23138,407.45679,874.11688,101.48565,401.41949,827.92346,106.61323,392.93301,782.16479,93.87328,461.19415,797.87079,84.59731,445.90637,747.70319,57.59644,413.75168,724.20416
158,1.308,97.18867,453.9007,885.32306,108.91474,405.86511,875.03418,112.62684,400.40134,828.82294,117.07027,391.75797,783.1745,105.56165,460.38803,799.63422,93.78636,447.99265,749.81604,67.66825,414.29422,725.0351
159,1.317,107.68184,454.05194,886.25562,118.65495,404.27097,876.04242,122.90098,397.90054,829.57233,128.14845,390.27872,784.77216,118.12453,458.20148,801.1261,106.39479,446.72067,751.21667,78.73721,414.02365,726.43359
160,1.325,119.55872,451.03189,887.5011,129.19702,402.69159,877.44653,133.78036,395.99237,831.96014,138.46616,389.58331,785.97949,129.01057,457.42017,802.41864,118.93951,445.20316,752.93207,89.70885,413.78662,727.55304
161,1.333,130.63156,450.22113,889.23767,138.86092,402.06863,878.99609,143.38861,394.29541,833.04596,148.73621,385.99527,787.9129,141.08929,455.63345,803.96027,130.96016,443.11343,754.46277,102.49128,412.05994,728.8656
162,1.342,141.5699,448.23102,890.41345,150.03922,400.978,879.63214,153.61775,392.99228,834.62006,159.26392,383.30798,789.70007,152.38603,455.42819,805.63062,140.96358,443.04166,755.01141,113.52058,411.92679,729.62524
163,1.35,151.49727,447.3223,893.20264,159.55963,399.04767,881.953,163.58734,390.55167,836.29468,170.31775,382.02631,791.24634,164.20052,452.45251,806.77081,153.20296,441.18716,757.43671,125.0846,410.28033,730.97296
164,1.358,162.64285,444.19861,893.83466,169.35329,396.95145,883.59979,172.63963,389.3663,837.12177,181.33336,380.64621,793.29956,175.83479,451.28098,808.06061,164.31192,439.99438,758.75519,136.77559,409.41275,732.07367
165,1.367,172.85445,443.46762,895.06683,178.85321,394.95978,884.62506,183.07919,387.58084,839.2688,190.69891,377.78281,793.21924,187.31821,450.27051,810.69482,177.02171,438.07718,760.04584,147.86516,409.71985,734.28027
166,1.375,183.06255,441.78577,896.62646,188.79942,393.68442,886.81024,193.88284,387.42224,840.61176,200.53322,377.3414,795.77197,198.9838,446.74139,811.51294,187.80589,437.24863,761.72205,159.65109,407.07275,734.74103
167,1.383,193.13078,441.31808,897.95685,198.95517,392.51978,888.43164,203.94691,384.77536,841.64142,211.16788,375.66608,796.9668,210.17632,445.3226,813.73846,199.27866,435.19348,763.18188,171.16479,406.64969,736.28375
168,1.392,203.64851,439.14816,898.80133,208.94823,390.39001,888.8299,214.15338,382.55563,843.15631,223.30434,372.84567,799.36896,221.91837,444.02219,814.91541,211.15781,434.63153,764.75336,182.96715,404.20416,737.32452
169,1.4,213.552,437.63528,900.07391,219.92497,389.64459,891.15881,224.73627,381.59439,845.55548,234.33212,371.72311,800.63489,232.83736,442.457,816.8916,222.47662,433.37936,766.17847,195.3567,402.71121,738.32367
170,1.408,223.68282,436.25818,901.40533,228.51587,388.2323,892.11285,235.09618,379.35159,846.0661,244.83006,369.82266,801.83698,244.38425,440.2634,818.18738,235.16429,429.68622,767.86353,206.43175,401.25928,740.02216
171,1.417,233.08502,436.11658,902.99707,238.10236,385.65378,893.448,245.63298,378.43997,849.19995,256.54178,368.18939,803.31256,254.30836,439.27063,819.99554,243.76208,429.23428,769.55444,218.3611,398.75449,740.81451
172,1.425,242.983,432.96207,904.03247,247.54445,384.79135,895.42975,255.38956,375.95142,850.04248,266.20523,367.5181,806.06079,264.86807,437.72845,821.15076,256.73666,426.19016,770.46118,229.94255,398.02039,741.52087
173,1.433,251.95918,431.9498,905.40259,257.0108,383.53174,896.81775,264.99542,374.46017,851.63397,276.73331,365.16772,806.80585,275.19958,435.81516,822.12415,267.90112,424.57477,771.30341,241.07962,394.62399,743.27002
174,1.442,261.07217,430.54233,906.48199,266.73935,381.65921,898.01398,275.12994,373.93063,852.43207,287.59729,364.23236,808.76788,285.29352,433.76559,823.23944,278.52466,422.7117,773.55933,252.19521,392.65439,743.98035
175,1.45,270.24603,428.70981,907.51459,276.06421,380.48221,898.89435,285.74182,372.22708,854.02844,297.95441,362.00601,810.2627,295.97827,431.73532,824.69604,289.22681,420.3945,773.79761,262.97519,391.12903,744.96783
176,1.458,279.78214,427.30383,908.05853,285.92432,379.50568,900.20746,295.992,369.0589,855.26343,307.02765,360.36401,811.63989,304.17191,430.6608,826.36255,300.20789,417.57104,774.76929,273.2981,388.55847,746.09717
177,1.467,288.90637,427.26196,909.34802,294.44171,376.98529,901.03998,305.21744,368.19284,857.21191,317.43878,358.33777,813.05396,314.51544,428.73004,827.51721,310.02979,416.77032,776.31067,283.92068,386.69989,747.69501
178,1.475,297.84155,425.03366,910.33612,302.76056,375.39392,901.51483,313.75299,366.58286,858.2146,326.5889,357.12634,813.78259,324.3775,427.63666,828.16901,320.68707,415.37558,776.88165,293.83203,385.50949,748.76923
179,1.483,304.86197,422.63541,910.89526,311.24744,374.323,903.36029,322.82587,364.71387,858.9389,336.43671,354.4104,815.74634,334.43707,425.26242,829.27405,329.86865,412.10007,779.04822,304.10596,382.18301,749.20184
180,1.492,314.37253,421.29764,911.80322,320.68628,372.01508,903.39349,331.72125,363.23734,859.41632,346.46561,351.48083,817.44269,342.67755,423.05661,830.49799,339.22372,409.66779,778.9306,313.66959,380.047,749.50525
181,1.5,323.38168,420.02136,911.91864,329.16818,370.26456,905.22693,340.71606,360.23795,860.38593,354.79468,350.8252,818.04773,352.41989,420.65836,831.25043,348.95987,407.63474,779.83929,324.10672,377.37561,750.38788
182,1.508,331.53339,417.64359,912.21869,336.23822,368.18481,905.16779,348.84747,358.52982,861.79877,362.73563,347.98062,818.39911,361.43005,417.57425,832.59851,358.47232,405.40936,781.25458,333.27109,375.32297,750.9375
183,1.517,339.21616,415.96991,913.87891,345.02917,366.33136,905.48529,357.96664,356.54367,862.86688,372.75928,346.37415,819.33533,369.58578,416.45239,832.13556,366.94806,403.35043,781.5246,342.42896,373.63205,751.52618
184,1.525,347.11453,413.46979,913.60718,353.31949,365.34012,906.58221,366.21066,353.93707,862.63824,381.0224,343.65826,820.27325,378.77127,414.3107,833.0318,376.5195,401.71851,781.6416,351.80402,371.34866,752.54523
185,1.533,355.37848,412.05286,913.6369,360.57629,361.79944,906.77161,374.38156,353.31375,863.56213,389.51303,341.90598,820.43628,387.51093,411.84341,833.20081,384.5296,398.46564,782.65222,359.67017,368.79727,752.71045
186,1.542,363.89322,408.63141,913.15125,367.92465,360.88373,906.12866,381.85803,349.99185,863.47272,396.70282,339.80984,820.88574,395.10764,409.30099,833.60712,392.56763,396.52808,783.29004,368.01346,367.23328,752.60413
187,1.55,370.5018,407.73392,913.72711,376.41983,358.65488,906.87909,389.19498,348.58417,863.64484,404.78165,337.52243,820.89697,403.6232,407.3425,833.42737,401.5329,395.13135,782.94745,376.4335,365.06241,752.07367
188,1.558,379.36285,405.73926,914.15503,384.01028,356.37558,907.91693,397.71265,345.52213,864.08368,413.10532,335.05136,821.10907,411.16525,405.08362,834.16931,409.38287,392.03955,782.79126,384.258,362.27051,753.5542
189,1.567,386.45499,402.79605,913.23309,390.47537,354.74591,907.58759,403.9505,344.49863,864.29578,420.1619,332.54684,821.61652,419.09808,403.21347,833.97418,416.58826,390.21088,782.75818,392.48883,360.07956,752.43726
190,1.575,392.35641,402.29456,913.06439,398.65341,354.26447,907.04449,411.77908,342.65411,863.80859,427.5824,330.84708,821.91125,425.82797,401.41864,833.60986,425.08307,387.33109,782.99463,400.01855,357.45132,752.56879
191,1.583,401.20816,399.60266,913.04236,404.19977,350.50211,907.07684,418.56552,340.59778,864.4942,435.07306,328.34152,822.34979,432.57312,399.16547,833.6189,431.97464,385.728,782.91034,407.88306,355.01419,753.32489
192,1.592,407.66025,397.9332,914.10742,411.29144,350.08051,906.46832,425.17859,338.60754,864.42029,441.91428,326.14456,822.15686,440.56149,397.22714,833.32178,438.60144,384.11801,782.94208,413.40051,353.5929,752.54645
193,1.6,413.36942,396.71835,912.41119,418.94672,347.41843,907.25732,432.13852,335.9191,864.42847,447.74149,324.28836,821.94153,447.30896,394.8396,833.40039,446.12805,382.02106,782.17706,420.37857,351.38675,751.97333
194,1.608,419.80673,394.77905,912.12085,425.23178,345.79105,906.78912,438.59329,334.72028,863.76208,453.5466,323.27066,821.46039,452.73993,393.66589,832.56622,451.81238,379.82086,782.17365,426.96426,349.8786,752.28986
195,1.617,426.14093,393.20688,912.5932,430.97733,343.34369,906.46271,444.35928,332.64459,863.48907,461.02496,320.65228,822.12866,459.65894,391.83804,832.87854,458.49429,376.67673,781.55273,433.52222,347.95004,752.0249
196,1.625,434.53827,390.23663,910.90363,436.2608,342.61948,905.83728,450.55472,330.80115,862.96899,466.99429,319.30734,821.17804,464.745,390.01437,832.39667,464.35355,375.48392,781.3902,439.5174,345.93954,751.97662
197,1.633,438.64227,389.5864,911.22888,443.64767,340.38181,906.19769,456.87006,329.28024,862.9248,472.6077,316.61288,820.6001,472.49097,387.3197,831.67749,471.37201,373.1741,780.78027,445.81387,343.86713,751.41473
198,1.642,444.69385,387.36649,911.05035,449.07526,338.50241,905.2771,462.42633,327.50607,862.19684,477.87866,315.52502,819.76929,478.08292,386.14474,831.01691,476.24326,372.39218,779.94287,450.85721,342.80478,750.47125
199,1.65,451.00089,386.80267,909.50055,454.97305,337.61499,904.28094,469.60757,325.5163,861.62207,482.15103,314.49576,818.6571,483.32587,383.97858,830.27734,482.0986,370.68848,779.28448,457.0415,340.44418,749.81262
200,1.658,457.1817,384.04263,909.49066,459.79663,335.5549,903.48474,473.5856,324.39551,860.98743,487.73041,313.2377,818.09918,489.13483,383.73068,830.224,487.19727,368.16272,778.04248,462.25806,338.70343,749.82074
201,1.667,462.37305,382.62143,908.48785,465.84052,334.8494,902.25592,479.64191,323.01248,859.90887,492.30148,311.68848,817.14191,494.18015,381.63586,829.2124,491.77319,369.09937,777.67889,467.10184,338.68219,749.18579
202,1.675,468.04227,382.39307,907.45978,470.37485,332.94058,901.85309,485.00702,320.62958,859.23956,498.84833,309.01462,816.53748,499.46548,379.78476,828.19171,496.94339,365.63785,777.27673,471.93283,335.69339,747.32526
203,1.683,471.87787,380.15125,907.69226,476.46481,332.56021,901.1275,489.45374,320.42014,858.13928,503.29861,308.56354,815.72699,504.91068,378.83554,826.90045,502.09937,366.38693,776.03979,476.78262,335.75842,746.12421
204,1.692,477.94623,378.79016,905.39868,480.98276,329.52905,900.50751,494.20367,318.98001,857.31335,507.60016,306.70837,815.08374,509.71921,377.8844,826.21912,507.88217,363.38297,774.54962,482.37433,334.08719,746.05835
205,1.7,482.2261,378.3118,904.95868,486.02557,329.74002,899.29987,499.87112,317.58752,856.51251,513.47534,306.26251,813.84003,514.18652,375.78723,824.97717,512.15607,362.44046,774.013,486.35364,333.30893,744.60468
206,1.708,487.45798,376.24164,903.18042,490.6412,328.31464,898.58514,504.19858,316.86798,855.50067,517.46503,305.94269,812.17432,518.48199,375.53946,824.03107,516.23126,361.20071,773.46008,490.02438,331.76215,743.51074
207,1.717,491.42572,375.46906,902.74023,495.42758,327.08887,897.40564,508.68735,315.71817,854.09381,521.96661,304.69766,810.94037,522.22473,374.61853,822.48938,520.09094,360.94626,772.12476,494.02585,330.89297,743.07617
208,1.725,496.12042,375.14987,901.62109,499.44025,325.70416,896.69073,512.9538,314.07178,853.80902,527.12762,303.78436,810.32947,526.04822,373.5762,821.58917,524.14441,359.29355,771.03522,498.79556,329.98898,742.49939
209,1.733,500.26962,373.70236,900.48828,503.77502,325.44128,894.85468,515.70142,314.97656,852.1156,530.00995,303.49307,808.57062,529.42517,372.89658,820.61957,528.13495,359.35138,769.85474,502.3667,328.9476,740.70648
210,1.742,503.45599,373.08835,900.48822,507.74408,323.9588,894.28564,520.57855,313.74371,850.63507,534.30103,302.76733,808.11334,532.89508,372.60217,819.37939,531.31915,358.05624,769.46387,505.1644,328.06857,740.2627
211,1.75,507.73862,373.66599,898.91919,512.03564,323.1933,893.29956,524.63342,313.35904,850.17108,537.84283,302.18466,806.86053,535.68164,372.53629,818.38184,533.73315,358.78021,767.97424,508.99469,328.60794,739.38977
212,1.758,509.46423,373.3555,898.59143,515.7345,323.40005,892.53009,528.38916,312.49896,849.18793,541.85193,302.23303,805.77557,539.12488,371.77863,817.28394,536.57281,358.66916,767.30054,511.87549,327.21112,738.73254
213,1.767,512.51019,372.05151,897.42712,519.31519,322.4812,891.62323,531.34924,311.78885,848.46832,543.7066,301.7944,805.05017,541.37805,370.42056,816.59363,539.51721,357.17297,765.42603,514.57904,326.7023,737.81732
214,1.775,517.87384,370.67477,896.21411,521.80566,323.1333,890.50183,534.49323,311.27908,847.53687,546.93219,301.74036,803.68005,544.2608,370.99393,815.24023,541.83759,356.27414,764.72314,517.2478,326.34464,736.7359
215,1.783,520.27954,370.10214,895.20831,525.70575,322.87653,889.31433,537.07513,311.90686,846.05792,550.83545,300.93439,802.68927,547.31256,370.4675,814.47797,544.43677,355.52911,763.98383,518.70648,325.1618,735.60327
216,1.792,522.15497,371.57205,895.03687,528.47736,321.73773,888.42273,540.06305,311.68427,844.35858,552.51465,300.34222,801.78003,548.87329,370.49347,812.85205,546.63232,356.06024,762.69397,521.72095,323.75208,734.61865
217,1.8,524.62701,370.28842,894.55457,531.48938,321.67313,886.34668,543.74219,310.63486,843.90076,556.4314,300.42905,800.78662,550.90137,370.61584,812.08527,547.14526,355.74139,762.07928,521.91101,324.83307,733.87488
218,1.808,526.64893,370.20721,892.90814,534.61841,321.14731,885.67413,545.59271,311.00262,842.85248,557.58093,300.46896,798.57648,552.96826,369.3223,810.91809,550.23254,355.27719,760.01874,524.83472,323.7709,732.52002
219,1.817,531.01196,368.08044,891.40961,537.27985,321.12726,885.27399,548.39514,310.1922,841.81909,560.53265,300.39923,797.79126,554.52148,368.74548,809.78326,550.77679,356.30435,759.23651,525.9975,323.93283,731.76349
220,1.825,531.82678,368.2403,891.28156,539.11542,320.46289,884.36023,550.1308,309.46515,840.43988,561.50726,299.92499,796.72131,556.12518,369.32449,808.69666,551.17285,355.71326,758.9267,527.0083,323.31937,730.31177
221,1.833,534.91608,368.24149,890.81622,542.19006,320.02145,883.48297,552.76416,309.77853,838.51825,562.39056,300.31485,795.65564,557.20477,369.71356,807.75635,552.63,355.53531,757.15613,527.44135,324.08887,729.78906
222,1.842,535.98193,368.04422,889.93384,544.5307,319.42664,882.47278,554.12653,309.61966,837.78143,565.43591,299.58682,793.96472,558.86316,369.79971,806.03699,552.74579,356.017,756.00214,528.68445,323.59372,729.35962
223,1.85,537.44946,367.60074,889.28796,546.22015,319.44958,881.54919,555.3855,309.76096,837.5274,567.03088,300.94656,792.84308,560.41125,369.28851,805.32861,554.448,355.97147,754.16748,529.34778,322.99759,729.03638
224,1.858,540.00476,366.52097,887.57275,549.82935,318.52173,880.56891,558.00507,309.23087,836.25256,567.77997,299.81964,791.6792,561.16327,369.15433,804.74109,554.36823,355.6391,753.65057,530.18433,322.29758,728.01477
225,1.867,541.76398,367.12302,886.78284,551.18799,317.57889,880.37976,558.7691,309.76932,835.22583,567.58569,300.11465,790.31573,561.77734,369.30298,803.98376,554.84723,355.3931,752.97241,530.64258,322.13129,727.20459
226,1.875,543.302,366.53345,886.18652,552.04309,318.57355,878.7854,560.65521,309.23923,833.92456,572.18372,299.89337,789.91455,562.49426,369.13376,802.13428,556.62128,353.88718,752.26733,531.21576,321.54025,726.29523
227,1.883,544.90497,365.89871,885.46118,555.07629,318.31693,877.41699,562.48895,309.58371,833.32861,572.75299,298.93204,788.88837,563.28912,368.89841,800.90253,554.02771,355.73178,752.10706,529.98492,322.29709,725.92065
228,1.892,545.03253,365.61411,885.53107,556.91101,318.54581,876.43494,564.19562,308.52948,832.29395,573.57373,299.0412,788.00568,563.6217,368.48645,800.44733,555.77997,354.90399,750.78217,530.01868,322.33594,725.31403
229,1.9,547.2403,365.30771,883.99005,558.6286,318.32739,875.65088,565.21234,308.63361,831.06952,574.68469,300.33371,786.28125,564.20209,368.18579,799.62592,558.50879,352.6958,748.81012,532.58398,320.94,723.92474
230,1.908,550.01239,365.69031,882.94604,559.18274,317.97385,874.78613,566.33728,309.13333,830.67706,576.48871,300.06723,785.97961,565.1734,367.72031,798.66028,558.5462,352.42542,748.24487,532.53851,319.87119,723.18262
231,1.917,549.34882,366.03293,881.74298,560.23358,318.15158,874.0658,568.07159,309.33527,829.41144,577.52673,300.11264,785.14185,565.64917,367.69016,797.93884,559.49115,351.26373,747.38416,533.51007,319.74182,722.80469
232,1.925,551.04254,365.78674,881.09668,564.18378,318.05399,874.00305,569.26392,308.53436,828.54132,578.57068,299.83173,783.74554,566.23236,367.88882,796.51929,558.81763,351.26691,746.88776,534.62872,317.90286,722.39178
233,1.933,553.09845,364.77835,880.38489,565.80896,318.32785,873.15002,571.41003,308.13721,827.39044,579.47992,299.38428,782.72723,566.30524,368.03171,794.99518,559.31012,351.51624,745.59753,534.62872,317.90286,722.39178
234,1.942,553.39587,364.70209,879.91815,567.59668,318.05331,872.29486,572.66797,307.4418,825.12463,580.95233,299.59372,781.3999,566.64069,367.99414,794.53058,559.40393,351.18265,745.36792,534.56848,317.65173,721.8302
235,1.95,554.38202,364.72296,879.57739,570.67932,319.3725,871.8197,573.19476,308.38602,825.77612,581.08362,299.61981,780.96625,567.57648,367.2543,794.24792,559.88647,350.46307,744.40076,534.25897,316.70374,720.78058
