Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,438.74554,49.77075,52.25549,633.07721,0.61679,43.14706,589.83301,47.68737,70.40399
263,2.183,438.51511,49.44379,52.48872,633.22754,0.10711,43.34431,589.80798,47.32964,70.16709
264,2.192,438.42554,49.51293,52.56203,633.07721,0.61679,43.14706,590.04175,46.88976,70.01537
265,2.2,438.72144,49.38219,52.47646,633.14178,0.47247,43.11673,590.11102,47.41546,69.63579
266,2.208,438.24295,51.00726,52.96988,633.14178,0.47247,43.11673,590.36804,47.75261,69.68842
267,2.217,438.10822,50.85718,53.47676,633.19592,0.41606,43.0159,590.24005,47.44934,69.84764
268,2.225,439.17056,49.01579,53.8965,633.19592,0.41606,43.0159,590.27478,47.1608,69.79869
269,2.233,439.34811,49.20863,54.44955,633.19592,0.41606,43.0159,590.46454,47.25056,69.91275
270,2.242,439.62885,49.11669,55.03083,633.19592,0.41606,43.0159,590.5528,47.56281,69.76933
271,2.25,438.66696,50.10759,57.37535,633.30334,0.49506,43.02162,590.68182,47.41319,70.10813
272,2.258,438.72772,50.14901,57.91481,632.79169,1.01765,42.84988,590.68182,47.41319,70.10813
273,2.267,438.98697,49.86394,58.50356,633.01135,0.56037,42.90965,590.87549,47.31433,70.38451
274,2.275,439.12473,50.18063,59.64441,632.81146,1.15703,43.44836,590.6958,47.37831,70.26481
275,2.283,439.37558,50.49555,60.58399,633.07123,0.25866,43.0437,591.07825,47.47768,70.45094
276,2.292,439.65744,50.10015,61.76467,633.12927,0.06545,42.91997,591.427,47.26999,70.45454
277,2.3,439.52484,49.61988,63.05372,633.46973,-0.09673,43.19498,592.19324,46.53184,70.74268
278,2.308,440.12369,50.19658,65.19496,633.62036,-0.0858,43.22484,592.65509,46.18256,70.88027
279,2.317,440.28131,50.23351,66.08868,633.59546,0.05213,43.09499,593.55042,46.6015,70.82561
280,2.325,440.67276,50.83201,68.03064,633.48718,-0.30054,43.35353,594.11188,46.40234,70.92207
281,2.333,441.43704,50.60877,68.96793,633.31921,-0.40123,43.11724,594.07648,46.62263,70.99097
282,2.342,441.7131,50.90163,70.50927,633.80273,-0.56412,43.37448,594.85736,46.68904,71.50004
283,2.35,441.58292,50.66668,72.84026,633.97614,-0.51621,43.20467,594.54388,47.25201,71.30038
284,2.358,442.10339,50.90592,74.84339,633.79938,-0.75183,43.068,595.01733,47.18494,71.68453
285,2.367,443.41891,51.45753,76.43761,634.03394,-1.29496,43.33029,595.35815,46.59204,72.19903
286,2.375,443.42999,51.1738,79.09223,634.11926,-1.1693,43.15489,596.15466,46.29893,73.23325
287,2.383,444.6282,50.53822,80.75683,633.69147,-0.51283,42.07446,596.74146,45.53808,73.98652
288,2.392,446.23376,50.71214,82.9221,633.69147,-0.51283,42.07446,597.76465,45.11993,74.24512
289,2.4,446.79169,50.32872,85.22762,634.30011,-0.84367,41.7801,598.54828,44.98204,74.49329
290,2.408,446.95038,49.49389,87.95907,634.67322,-1.01367,42.22615,598.90491,44.7115,74.91721
291,2.417,448.06857,49.61233,90.86002,634.85089,-1.65328,42.88217,599.93024,43.70198,75.40947
292,2.425,450.48755,48.0667,94.06183,635.6651,-1.26164,42.95115,600.96991,42.2487,76.5645
293,2.433,451.82162,46.68689,97.19616,636.00189,-0.66085,42.39887,602.4397,41.70485,77.14458
294,2.442,451.95993,46.26469,101.54565,636.56506,-0.23773,42.34115,603.67084,41.96803,77.40704
295,2.45,455.1369,45.43478,105.29594,637.29303,-0.51033,42.09135,604.76202,40.07887,78.81694
296,2.458,456.91623,45.31985,109.75916,637.85266,-0.48941,42.41954,606.14154,39.92189,79.69297
297,2.467,459.69891,45.47223,115.03624,638.22003,-0.99863,42.83231,608.22394,38.79469,79.78687
298,2.475,463.33994,44.03875,119.49991,638.37274,-2.12018,42.14683,611.5592,38.87156,80.48974
299,2.483,467.5929,44.48943,125.12543,639.3183,-1.85878,42.07313,614.40546,38.31904,80.67107
300,2.492,471.81476,43.89378,130.28522,639.55786,-2.05583,41.89928,617.00085,37.2267,81.97417
301,2.5,478.21677,43.78825,136.43373,640.31427,-1.93273,41.63882,620.79303,33.75226,83.10206
302,2.508,484.22931,42.37894,143.15161,642.10791,-2.61503,41.69461,624.52814,33.1026,83.05467
303,2.517,491.52783,41.60992,149.46445,643.26404,-3.50071,41.7509,629.67767,32.51179,81.87079
304,2.525,500.14716,42.84233,156.07968,643.77087,-3.5707,41.62768,633.59222,30.76247,82.45551
305,2.533,508.73694,42.6105,163.11697,645.89618,-3.07555,40.92653,638.47992,29.88249,82.2668
306,2.542,518.42651,41.69913,170.151,647.79254,-4.22364,41.28275,643.44916,27.59382,81.02901
307,2.55,528.64008,41.25792,176.78615,649.90186,-4.39273,41.10781,647.84186,25.70181,79.99337
308,2.558,539.96954,38.64508,182.7653,652.02216,-4.90465,40.79143,653.41364,25.34778,80.6312
309,2.567,550.31622,36.89948,189.29308,654.85315,-3.57435,40.30231,658.71832,23.49705,80.563
310,2.575,561.48688,33.76358,195.90715,658.91412,-4.99101,42.1972,664.5321,23.16216,83.18415
311,2.583,572.27313,32.27599,201.49527,662.97809,-4.26931,43.7776,671.58942,24.01724,84.77625
312,2.592,584.15668,30.4816,207.26918,670.6037,-6.14171,45.73742,680.22467,21.59966,89.31229
313,2.6,594.74713,29.47305,211.668,680.16626,-10.35201,49.28329,690.70221,19.26708,93.37683
314,2.608,607.40643,31.45489,214.22417,692.80316,-15.38046,53.09237,703.12372,16.17028,96.31126
315,2.617,620.4798,33.50688,216.03397,706.94318,-21.54924,57.83799,716.13495,10.3604,98.05029
316,2.625,633.92303,36.08501,216.69969,721.50299,-29.58702,61.99976,731.01123,4.40649,102.15455
317,2.633,648.00665,38.71517,216.62769,736.26746,-35.95285,65.32407,746.26093,-1.5112,105.4586
318,2.642,663.4657,39.66531,216.35938,752.32086,-41.85122,68.21504,760.29797,-5.21902,107.17838
319,2.65,678.60126,39.79905,214.25511,767.46973,-49.24228,71.44029,777.49976,-10.31725,108.63001
320,2.658,693.59741,40.97427,211.95604,784.93054,-53.45502,73.58768,793.88513,-14.85932,109.3504
321,2.667,709.61401,41.31028,209.28891,802.04883,-58.78319,76.3002,811.91315,-18.81918,109.17195
322,2.675,726.04126,40.49369,206.13385,820.46552,-61.94691,76.70299,830.43512,-22.05959,109.98864
323,2.683,741.83893,39.48494,202.06726,841.18866,-64.91283,76.75305,848.55933,-23.10678,111.18755
324,2.692,757.93597,38.8538,197.59862,862.33118,-69.44907,78.74935,867.48804,-24.27534,109.71036
325,2.7,774.24371,36.45763,192.33752,882.59058,-70.96224,77.41795,887.59735,-26.08212,109.03643
326,2.708,791.64465,35.28326,186.49442,904.16492,-72.73611,77.03513,908.28668,-26.70397,108.39571
327,2.717,809.0097,33.90321,180.80386,926.88983,-73.81197,75.54639,929.04968,-28.26477,106.84037
328,2.725,828.26923,31.48713,174.58708,947.25421,-74.61797,73.60428,950.5813,-29.00905,104.93697
329,2.733,845.90778,30.00426,167.84496,969.79877,-75.31784,71.67123,971.2876,-29.61569,103.33121
330,2.742,864.66211,28.90998,161.1981,994.73346,-76.29012,70.16592,993.90167,-30.20944,101.75265
331,2.75,883.05994,28.50518,153.8143,1018.46411,-77.0815,68.85988,1015.1734,-30.23011,99.07189
332,2.758,904.74066,27.16835,146.30428,1043.51721,-77.44638,66.00309,1037.70239,-31.56582,97.21879
333,2.767,925.30847,25.48215,138.42378,1066.0459,-78.36752,64.53054,1060.07532,-32.81129,95.2866
334,2.775,946.25946,24.41134,131.25366,1090.52771,-78.93448,63.27987,1083.68945,-31.73279,93.0766
335,2.783,967.5274,23.93175,123.92023,1114.43042,-79.27395,62.5385,1105.94324,-32.18085,91.36359
336,2.792,988.36322,22.66023,116.53925,1139.14624,-79.63994,59.53314,1127.37769,-31.64707,87.14886
337,2.8,1009.22742,22.80055,110.04584,1162.32886,-80.81346,59.543,1151.03467,-33.53536,86.56031
338,2.808,1032.48181,21.81016,102.75585,1187.11865,-81.60391,59.25721,1173.83594,-33.79427,84.56826
339,2.817,1054.25085,21.83604,96.02827,1211.22998,-81.6296,59.48418,1196.90271,-33.96445,83.63641
340,2.825,1076.47119,20.97527,90.30631,1234.6947,-81.81187,58.58489,1220.29712,-34.32457,82.63743
341,2.833,1099.85657,22.77239,84.98719,1258.79504,-80.0943,57.64736,1243.67773,-32.79089,82.27508
342,2.842,1120.65881,19.61394,79.00429,1283.54944,-78.94004,58.805,1266.72607,-31.71694,82.16586
343,2.85,1143.83948,20.43033,73.94517,1308.55432,-77.21304,59.18532,1289.42676,-31.28614,83.44112
344,2.858,1165.63159,20.0101,68.95963,1332.19934,-75.34894,59.31813,1312.36694,-27.51757,82.908
345,2.867,1187.90027,19.97442,64.95467,1356.01941,-71.51797,59.28772,1335.8512,-26.71874,83.54595
346,2.875,1210.3241,18.9071,61.28286,1380.44299,-68.63422,60.89191,1357.63464,-24.7081,84.71947
347,2.883,1231.34229,16.72534,57.34522,1405.87,-65.82614,62.38664,1380.27502,-20.6633,87.45776
348,2.892,1253.73523,16.66803,54.58652,1428.5,-59.98115,64.79836,1401.50549,-17.35913,88.66231
349,2.9,1273.2511,15.80766,52.4502,1451.92236,-56.99901,66.54874,1422.69849,-14.04914,90.80663
350,2.908,1294.24731,15.96152,50.64758,1473.96362,-50.59798,69.45846,1442.70886,-10.72353,92.14719
351,2.917,1315.40308,14.96734,49.67936,1495.30652,-45.31418,73.5419,1460.96362,-8.43546,94.46426
352,2.925,1334.54236,15.48943,49.58193,1516.14148,-40.67386,75.83212,1479.7345,-5.34518,96.60706
353,2.933,1353.87915,16.46259,49.76126,1536.44202,-36.49227,78.66805,1498.23828,-1.51733,98.22787
354,2.942,1370.74573,17.18951,50.94576,1555.66833,-32.49783,80.44053,1516.00952,1.28216,99.6829
355,2.95,1387.49609,17.28507,52.46244,1572.48999,-27.97335,80.64469,1533.06995,4.85785,100.3742
356,2.958,1403.41504,18.34178,53.14114,1587.0603,-21.1005,81.89763,1548.16187,7.49212,101.68412
357,2.967,1416.9978,19.08839,54.54365,1600.7666,-18.07187,82.34556,1563.95789,12.49924,101.75249
358,2.975,1429.45959,19.47053,56.51295,1613.27661,-16.84276,83.61695,1576.50879,14.65165,103.52863
359,2.983,1441.04236,19.91078,56.59788,1624.23157,-13.40653,83.18288,1588.12488,14.22315,103.8756
360,2.992,1450.04675,23.24372,58.13439,1635.35803,-14.52064,83.0196,1597.14844,14.97169,103.42332
361,3,1459.78296,25.2104,57.61137,1644.27856,-15.38319,81.43554,1606.66211,15.16493,103.00621
362,3.008,1465.66296,27.03992,59.05844,1650.0553,-14.05121,79.10496,1613.75513,15.67316,100.56415
363,3.017,1470.40527,28.95884,58.55363,1656.21643,-14.37837,75.55278,1619.30981,14.65774,98.2218
364,3.025,1475.40649,31.50561,57.90763,1659.12085,-15.74016,70.10777,1623.3595,15.83459,95.45281
365,3.033,1477.19641,32.82159,57.74857,1661.32727,-15.32001,67.33466,1628.76331,17.67108,92.65489
366,3.042,1477.31262,34.41729,57.39418,1663.88757,-12.25118,61.76626,1629.85608,18.94726,88.14188
367,3.05,1478.24561,35.9837,55.54572,1662.771,-10.24457,56.96612,1629.76477,19.17316,84.4977
368,3.058,1478.05103,37.78276,52.71991,1662.18225,-7.00957,53.25558,1628.25684,22.6763,81.36993
369,3.067,1477.297,38.10814,49.68073,1663.62549,-5.49371,53.4934,1629.12036,25.11984,81.21986
370,3.075,1476.86987,37.60906,48.6016,1665.17468,-3.45797,55.70391,1628.42712,27.04453,79.26674
371,3.083,1478.07837,37.49034,46.99284,1666.5592,-3.32799,53.95409,1629.66077,29.14244,78.2863
372,3.092,1479.0686,37.96779,46.31578,1667.78528,-3.12208,51.95781,1630.49414,30.26782,77.64011
373,3.1,1479.97021,38.40678,45.64981,1669.87549,-4.5205,50.11866,1630.44629,30.33195,76.37141
374,3.108,1480.46545,38.63793,45.08986,1675.50134,-5.85784,49.29068,1631.42114,31.63854,75.6607
375,3.117,1481.33765,39.3423,45.73637,1676.76917,-5.6282,48.79908,1631.73022,34.79445,74.70078
376,3.125,1481.27991,39.43335,46.36115,1678.22046,-4.79606,48.42311,1633.58386,36.18262,74.14476
377,3.133,1482.08813,39.68238,46.2406,1679.74597,-3.98246,47.72194,1633.56812,37.37876,73.6514
378,3.142,1483.12415,40.22596,45.56942,1680.12354,-3.04493,46.24574,1634.07043,37.9278,73.05148
379,3.15,1483.47925,40.94162,46.18319,1680.72571,-2.98611,45.38758,1634.14514,39.4502,72.2505
380,3.158,1483.7085,40.3785,45.55849,1681.84448,-2.59633,45.35902,1634.66333,39.78301,71.94678
381,3.167,1484.81409,40.40487,46.36942,1682.34998,-1.3075,45.11915,1634.65161,38.54361,72.73848
382,3.175,1484.96899,40.58674,46.11324,1682.78088,-1.03821,44.5145,1634.78088,40.19712,71.63818
383,3.183,1485.09595,40.61232,45.84573,1682.96423,-0.79975,44.70117,1634.46814,40.05925,71.64043
384,3.192,1484.96899,40.58674,46.11324,1682.75745,-0.54236,44.49075,1634.75891,40.3848,71.23589
385,3.2,1484.91479,40.79096,46.22764,1683.06091,-0.81036,44.64508,1634.39221,40.28795,71.51781
386,3.208,1485.09595,40.61232,45.84573,1683.06091,-0.81036,44.64508,1634.5752,40.77878,71.01297
387,3.217,1485.09595,40.61232,45.84573,1683.48474,-0.50244,44.45749,1634.57715,40.72664,70.89438
388,3.225,1484.99341,40.66146,45.79419,1683.06091,-0.81036,44.64508,1634.64502,40.58122,70.89663
389,3.233,1484.78003,40.45194,45.95241,1683.06091,-0.81036,44.64508,1634.76086,40.33266,71.11732
390,3.242,1484.95972,41.6493,47.58649,1683.13245,-0.63073,44.30003,1634.76672,40.48166,70.85865
391,3.25,1484.57629,42.08151,47.82121,1683.17761,-0.69814,44.24953,1634.83716,40.34568,70.82692
392,3.258,1484.49927,42.07598,47.86133,1682.58362,-1.2308,43.37295,1634.83716,40.34568,70.82692
393,3.267,1484.61829,41.24219,47.71931,1682.78259,-1.12679,44.25739,1635.24707,41.65533,70.71255
394,3.275,1484.46191,41.54694,47.92867,1682.71509,-0.93414,42.96754,1635.24707,41.65533,70.71255
395,3.283,1484.41638,40.82687,48.05331,1683.05054,-0.99005,43.75893,1635.24707,41.65533,70.71255
396,3.292,1484.64673,41.39926,47.97607,1682.88416,-1.62606,43.35904,1635.24707,41.65533,70.71255
397,3.3,1484.48071,41.07985,46.97073,1682.84253,-1.89545,42.61442,1635.24707,41.65533,70.71255
398,3.308,1484.10022,40.88205,46.95243,1683.2218,-1.36665,43.17464,1635.24707,41.65533,70.71255
399,3.317,1484.10022,40.88205,46.95243,1683.18018,-1.63607,42.42994,1635.24707,41.65533,70.71255
400,3.325,1484.49109,41.09755,46.88885,1682.8396,-1.67527,43.28084,1635.21277,41.76432,70.64407
401,3.333,1484.59314,40.34346,46.26251,1683.13574,-1.68521,42.35176,1635.21277,41.76432,70.64407
402,3.342,1484.44067,41.53665,47.31553,1683.13574,-1.68521,42.35176,1635.21277,41.76432,70.64407
403,3.35,1484.44067,41.53665,47.31553,1683.18018,-1.63607,42.42994,1635.84753,42.2406,70.45156
404,3.358,1484.49341,41.19467,46.87882,1682.92383,-1.57572,42.19205,1636.53296,42.71952,70.31564
405,3.367,1484.24548,42.18523,48.14494,1682.92383,-1.57572,42.19205,1636.19019,42.47989,70.3836
406,3.375,1484.49548,42.87662,47.83599,1682.92383,-1.57572,42.19205,1635.86646,42.27423,70.18692
407,3.383,1484.87341,43.34537,48.28821,1682.58618,-1.83511,42.37654,1635.71619,42.54654,70.4065
408,3.392,1484.83362,43.55492,48.48715,1682.79797,-1.9446,42.53624,1635.79749,42.07942,70.48916
409,3.4,1484.39685,43.08436,48.41832,1682.58618,-1.83511,42.37654,1635.79749,42.07942,70.48916
410,3.408,1484.94971,43.30598,48.84222,1682.58618,-1.83511,42.37654,1635.79749,42.07942,70.48916
411,3.417,1485.65662,43.37786,49.78214,1682.62341,-2.55241,42.52393,1635.97473,41.48809,70.65696
412,3.425,1485.07214,42.38468,49.88423,1682.62341,-2.55241,42.52393,1635.60059,41.20418,70.5563
413,3.433,1484.42102,42.1978,50.24932,1682.56238,-2.08338,42.27685,1636.13013,41.52514,70.54556
414,3.442,1484.42102,42.1978,50.24932,1682.60547,-2.17211,42.25881,1635.74377,41.60489,69.56989
415,3.45,1484.08862,41.59942,50.38732,1682.40027,-2.86519,42.32363,1636.3501,41.59468,70.53116
416,3.458,1485.29614,41.93342,50.35272,1681.90344,-3.82445,42.75866,1636.40979,41.60919,70.34207
417,3.467,1485.46338,41.26622,49.84004,1682.4552,-2.29927,42.19241,1636.40979,41.60919,70.34207
418,3.475,1485.19507,41.33069,49.93983,1682.70947,-2.94549,42.54224,1636.40979,41.60919,70.34207
419,3.483,1484.97253,41.60619,49.92716,1682.35669,-2.7762,42.34046,1637.34924,41.4301,72.87487
420,3.492,1484.97253,41.60619,49.92716,1682.35669,-2.7762,42.34046,1636.40979,41.60919,70.34207
421,3.5,1484.73828,42.61726,50.81452,1682.46692,-2.07915,41.97066,1636.40979,41.60919,70.34207
422,3.508,1485.08679,41.30875,50.12088,1682.35669,-2.7762,42.34046,1634.95654,43.15379,70.11747
423,3.517,1484.45959,42.48402,50.92235,1682.34143,-2.12882,42.09226,1640.57336,43.62987,71.24766
424,3.525,1484.64539,41.96994,50.34663,1684.12219,-0.87113,41.67781,1636.49988,41.82841,70.23707
425,3.533,1484.97034,42.26468,50.44497,1687.50208,0.92199,41.67182,1637.68591,42.22889,70.40556
426,3.542,1484.97034,42.26468,50.44497,1682.56238,-2.08338,42.27685,1636.7561,41.8977,70.12275
427,3.55,1484.44409,42.54798,52.82643,1682.71533,-1.88666,42.03092,1636.72607,41.76174,70.4105
428,3.558,1484.36279,42.62938,53.7912,1682.76343,-1.99935,42.04398,1636.85547,44.18932,70.8315
429,3.567,1484.45325,42.48565,53.97639,1683.39331,-3.2566,42.30573,1637.04968,41.9727,70.31204
430,3.575,1484.67383,42.2841,54.01228,1682.75842,-2.63286,42.06089,1635.55127,43.71283,69.66779
431,3.583,1485.07581,42.35061,54.34139,1682.81775,-2.73247,42.04661,1636.87146,41.73476,70.31967
432,3.592,1484.72656,42.49555,54.61632,1682.98083,-2.73194,42.2121,1637.99609,40.99369,70.97623
433,3.6,1484.90845,42.82248,55.56928,1682.98083,-2.73194,42.2121,1637.88232,40.87184,70.8037
434,3.608,1484.9906,42.73089,56.09797,1682.98083,-2.73194,42.2121,1637.99609,40.99369,70.97623
435,3.617,1484.94897,42.91373,56.27596,1683.0675,-2.81074,42.09229,1638.20325,41.14489,70.91979
436,3.625,1485.37793,42.44304,55.6484,1683.0675,-2.81074,42.09229,1638.64868,41.41687,70.60938
437,3.633,1485.32288,42.35265,55.76501,1682.0968,-1.66724,42.49857,1638.64868,41.41687,70.60938
438,3.642,1485.33582,42.11739,56.55234,1682.86926,-3.59639,42.38453,1638.64868,41.41687,70.60938
439,3.65,1485.54224,42.02789,57.07813,1682.72742,-2.87,42.24097,1639.19458,41.7343,71.16235
440,3.658,1485.59607,42.96983,59.91543,1682.66626,-2.93217,42.16567,1639.19458,41.7343,71.16235
441,3.667,1485.6344,43.15726,61.11499,1682.49084,-2.89706,41.96463,1639.32813,41.82676,71.18658
442,3.675,1485.29395,43.52587,62.42382,1682.66626,-2.93217,42.16567,1641.40039,41.5822,72.18014
443,3.683,1485.31763,43.75019,63.94688,1682.70508,-2.6523,42.2838,1641.99634,41.96054,72.20311
444,3.692,1485.43274,44.06022,64.3224,1682.70508,-2.6523,42.2838,1641.37036,41.80606,72.29934
445,3.7,1486.7002,42.56536,63.71573,1682.70508,-2.6523,42.2838,1639.73206,42.28585,71.81269
446,3.708,1487.3053,43.09232,64.93015,1682.70508,-2.6523,42.2838,1639.87964,42.75773,71.96516
447,3.717,1486.48242,44.24141,66.31969,1683.33301,-0.62978,41.64596,1640.40759,42.42481,71.87292
448,3.725,1486.32947,44.64042,67.61391,1683.08582,-1.03067,42.07475,1640.55579,42.51544,72.157
449,3.733,1486.99194,44.45656,69.13584,1683.20447,-2.18102,41.92159,1640.82166,42.23583,72.06625
450,3.742,1487.10681,45.40323,71.08787,1683.20447,-2.18102,41.92159,1640.90747,42.0805,72.2954
451,3.75,1488.39697,44.14413,71.62204,1682.77356,-1.3645,41.08779,1641.95898,42.26883,72.6229
452,3.758,1489.22192,45.51859,73.51422,1682.24194,-1.4535,40.81209,1642.24646,42.11738,72.84103
453,3.767,1489.96558,45.8255,74.09727,1682.24194,-1.4535,40.81209,1642.78564,42.69551,72.60887
454,3.775,1490.61194,44.03222,74.7271,1682.33667,-1.42006,40.66841,1643.76355,43.36266,73.11131
455,3.783,1492.48792,46.51604,79.49242,1683.24854,-1.19946,41.1888,1644.03137,42.17084,73.309
456,3.792,1492.62451,45.5635,79.66127,1683.37402,-1.96291,41.81034,1644.28979,42.1375,73.40414
457,3.8,1492.71936,45.71274,81.8473,1682.96582,-0.75746,40.6542,1645.20703,42.5108,73.65081
458,3.808,1493.19751,44.46033,84.26429,1683.39233,-0.29177,41.17295,1647.16614,42.93967,74.05698
459,3.817,1493.74158,45.0717,86.18659,1683.39233,-0.29177,41.17295,1648.59558,42.19239,74.92419
460,3.825,1494.67834,45.28196,89.33925,1683.50745,-0.16929,41.03423,1649.18567,42.1196,75.11173
461,3.833,1496.26538,44.54194,91.65214,1683.72021,-0.06091,40.92144,1649.66992,41.60503,75.56791
462,3.842,1496.83691,45.11504,95.10915,1685.2843,-0.0914,42.38569,1651.85364,41.6196,75.71676
463,3.85,1500.00793,44.28999,98.10571,1685.80591,-0.08845,42.30858,1653.28333,40.8327,77.10413
464,3.858,1501.84814,44.73687,100.79639,1686.51611,-0.03794,42.41554,1653.23413,41.61446,77.29333
465,3.867,1503.43433,45.42004,105.71984,1685.79016,-1.14603,41.53933,1654.11768,40.6692,77.8313
466,3.875,1506.14014,45.12711,108.87602,1685.79016,-1.14603,41.53933,1655.97937,41.29333,78.69051
467,3.883,1509.21179,44.79706,113.54441,1684.59229,-2.3902,41.45845,1658.02661,40.17919,79.25687
468,3.892,1512.74414,45.48158,117.75309,1684.88049,-2.38117,41.41243,1659.89551,39.96364,79.83503
469,3.9,1515.771,44.99083,122.35602,1685.42993,-2.41585,41.67012,1661.17749,39.10125,80.24538
470,3.908,1519.67017,44.8857,129.09964,1686.35742,-2.00493,41.6168,1665.10315,37.77713,81.56812
471,3.917,1524.97156,44.27626,133.31404,1686.46997,-2.2838,41.91673,1667.17456,36.94725,81.98911
