Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,493.88232,312.48236,1317.21582,473.70886,304.54678,1141.11804,480.69028,234.57155,1125.68872
248,2.058,498.51743,311.96066,1316.98438,476.38394,303.84238,1141.60205,483.27933,233.35844,1126.38501
249,2.067,503.37033,311.64899,1317.05396,481.19727,303.23901,1141.68262,488.97266,232.96477,1126.31042
250,2.075,507.56223,310.89203,1317.37012,484.2037,301.49182,1141.96094,492.87466,232.28249,1126.81824
251,2.083,512.31244,311.20801,1317.08484,488.35562,301.12726,1141.85632,495.54849,230.64224,1126.52661
252,2.092,517.41742,309.63336,1316.88269,492.73376,299.98767,1142.41223,501.13751,230.23106,1127.44653
253,2.1,522.20544,308.97226,1317.36072,495.72241,299.07101,1142.8833,505.73953,229.45708,1127.42725
254,2.108,526.77527,307.83575,1317.1947,499.38409,298.21509,1143.03943,508.30148,227.39421,1127.59509
255,2.117,531.58447,306.83154,1317.04761,503.0715,297.99142,1142.49365,514.52399,227.15355,1127.67749
256,2.125,536.90588,306.33301,1316.71143,507.0437,296.86472,1143.09131,519.70935,226.71863,1126.56519
257,2.133,541.90186,306.32043,1316.10693,510.92191,295.39822,1142.28418,521.91327,226.27176,1125.92175
258,2.142,546.51239,306.09555,1315.8064,515.00708,295.54984,1142.3042,529.48926,225.16901,1126.24341
259,2.15,551.53467,305.4805,1315.48254,519.76758,293.41241,1141.76196,532.28613,224.30449,1126.00159
260,2.158,556.31122,304.26367,1314.84985,523.78107,292.36899,1140.54504,537.05341,223.85614,1125.0885
261,2.167,561.20636,304.14899,1314.44702,528.4856,292.14447,1140.66272,542.09924,223.37476,1125.70398
262,2.175,566.47058,304.81979,1313.2019,532.94812,292.34988,1140.93384,547.71851,221.43356,1124.47864
263,2.183,571.08167,303.13293,1312.86719,537.40979,290.37994,1140.05676,553.23596,222.19643,1123.17029
264,2.192,576.75629,303.27737,1312.47705,542.85773,289.69827,1139.89978,556.51611,221.19931,1123.13623
265,2.2,580.53833,303.38016,1311.698,546.8371,290.15833,1138.54626,562.62933,221.52495,1123.36353
266,2.208,587.14374,303.18979,1310.50244,551.87225,289.36041,1137.22449,566.63898,220.43265,1123.33276
267,2.217,591.55707,303.7374,1310.12427,556.32306,289.27405,1137.1897,575.31903,221.54034,1121.47241
268,2.225,597.25592,302.92221,1310.16541,561.3891,287.51605,1136.73975,576.53796,220.45041,1120.84839
269,2.233,602.03516,303.19653,1309.24854,566.76929,287.19836,1136.37708,583.81616,219.90871,1120.10608
270,2.242,608.76727,302.37857,1308.01563,572.03796,287.0759,1134.85706,590.30939,218.28989,1120.21716
271,2.25,613.68597,302.62262,1307.16724,577.39587,286.93631,1133.52832,596.65588,219.31512,1118.40771
272,2.258,620.05237,302.61331,1306.40759,582.2334,288.44669,1133.66663,600.23462,218.78551,1118.48987
273,2.267,625.63428,302.2041,1305.01416,587.84076,286.7482,1133.61865,606.91992,219.4408,1116.48328
274,2.275,631.99847,302.2113,1304.18469,593.9884,286.36465,1132.35498,611.21442,218.50165,1116.11292
275,2.283,636.0368,302.54968,1303.80896,599.23871,286.84219,1131.67322,618.7085,219.69965,1115.65625
276,2.292,642.55231,303.66534,1303.14404,604.31647,286.59369,1130.89001,624.69867,218.55228,1114.97705
277,2.3,648.19434,303.45468,1302.67456,610.45636,286.36765,1129.43079,632.24841,219.23839,1113.96741
278,2.308,655.50531,303.68509,1300.76208,617.11353,287.06488,1129.34766,636.16742,220.53453,1113.93262
279,2.317,661.3501,304.03958,1301.05811,622.72113,286.90085,1128.64197,644.11395,218.04382,1112.91296
280,2.325,666.83099,304.30533,1300.70288,629.10901,287.30811,1127.63477,650.1889,220.17279,1112.87292
281,2.333,674.04486,305.50113,1299.68994,634.78448,288.01578,1128.18555,656.77057,220.12033,1112.00415
282,2.342,680.90607,306.79211,1299.50647,641.03571,288.32721,1127.62158,663.48315,219.15862,1111.59814
283,2.35,686.21912,306.07986,1299.09131,647.82605,288.5946,1127.07556,669.53522,220.68652,1110.84436
284,2.358,693.0116,306.79791,1298.37646,653.65253,289.91141,1126.05615,676.8501,221.04544,1110.70691
285,2.367,700.19836,307.65463,1298.20862,661.78772,289.81119,1125.66553,683.44733,222.56204,1110.36475
286,2.375,705.90747,308.31506,1297.96008,667.18927,289.86221,1125.75024,689.45074,222.27657,1109.77319
287,2.383,712.86926,309.17358,1298.0918,675.18597,291.49283,1126.23364,698.25812,223.50955,1109.8573
288,2.392,719.94788,310.73862,1297.74023,682.00037,292.52182,1125.87622,704.38123,224.71477,1108.83325
289,2.4,726.5506,311.79141,1297.08191,688.22614,294.58301,1125.84167,711.36414,225.3848,1109.41309
290,2.408,733.49249,312.57764,1297.22986,695.75604,294.50653,1125.81287,717.83997,226.94098,1109.26453
291,2.417,740.34265,313.29285,1296.74182,702.97046,295.94611,1125.00061,724.68646,228.99876,1109.39685
292,2.425,747.49744,314.93698,1296.89587,710.06451,298.63132,1124.65674,733.66461,230.43944,1109.51831
293,2.433,754.60632,316.401,1296.59912,718.23535,299.561,1124.29749,737.60913,231.66803,1109.05737
294,2.442,762.58014,316.23801,1296.40833,725.25427,299.69946,1124.44604,746.62085,233.17508,1108.80273
295,2.45,769.69684,317.42236,1296.73499,732.35034,301.15594,1124.75562,754.74829,234.26999,1107.92676
296,2.458,776.60431,318.65918,1297.59485,740.56201,301.9281,1124.6698,762.15411,236.41687,1107.87769
297,2.467,784.18555,319.85971,1297.80591,748.71686,302.76865,1125.13831,769.78491,235.06442,1108.3728
298,2.475,790.20789,320.73746,1297.7489,755.29889,304.65076,1126.3855,776.9458,235.73232,1109.38196
299,2.483,798.86493,322.38165,1299.41284,764.41968,306.68613,1127.33899,782.86603,239.80055,1111.59009
300,2.492,806.3031,323.26874,1299.90735,772.02087,308.3566,1127.49084,793.16809,239.28627,1111.4386
301,2.5,812.22754,325.35181,1300.7301,780.05151,309.89847,1127.71069,797.82599,244.06577,1111.95117
302,2.508,820.52557,326.43799,1300.96069,788.69928,310.93015,1128.41919,808.09814,244.67085,1112.26135
303,2.517,828.20789,326.67783,1302.39929,797.59131,313.27084,1129.96521,817.177,245.26442,1113.05237
304,2.525,835.20935,328.36911,1303.68726,804.82556,314.79279,1130.63928,825.05688,246.66405,1114.44177
305,2.533,843.39606,330.30597,1305.23547,813.27173,316.18378,1131.60596,832.31372,248.23645,1116.09766
306,2.542,851.6358,331.18054,1305.9115,822.33746,317.37552,1132.12769,840.76074,247.52165,1116.12207
307,2.55,859.55835,332.48676,1306.68152,830.03662,319.22137,1132.24304,849.42657,249.47162,1117.38086
308,2.558,866.93964,333.04395,1307.2019,838.64423,320.33633,1133.99451,857.71436,250.69234,1117.03516
309,2.567,875.85559,335.47202,1308.82617,847.42358,323.19431,1135.51599,864.70721,251.69124,1119.31677
310,2.575,883.77081,336.3631,1309.42932,855.2973,325.50281,1135.95667,870.61377,254.89149,1119.79297
311,2.583,892.00061,337.70737,1310.34277,864.57593,326.41611,1135.9856,878.13867,255.02411,1119.98584
312,2.592,899.8476,339.45685,1310.63977,873.60394,328.52521,1136.45081,887.50665,257.43402,1120.45105
313,2.6,908.98059,339.53476,1311.20349,882.66821,329.27362,1137.21838,894.23419,259.42789,1121.32971
314,2.608,916.99915,340.40125,1311.78076,890.88666,331.42999,1137.7301,903.70026,260.71667,1121.80774
315,2.617,924.69397,341.50723,1312.52075,899.55902,331.63434,1137.72546,910.47797,261.48123,1122.5603
316,2.625,933.26685,342.79736,1313.24426,908.23499,333.49881,1138.46582,919.25745,263.53745,1123.70972
317,2.633,942.08698,343.29807,1314.58752,917.08099,334.2594,1138.90308,927.8949,263.31638,1122.70569
318,2.642,948.89435,343.78467,1314.46594,925.7301,336.19778,1139.52588,931.40363,265.06235,1122.87891
319,2.65,957.42053,344.4548,1314.93384,935.07257,336.32275,1140.07837,940.96338,265.59113,1123.00977
320,2.658,965.46783,344.81384,1315.99707,943.9585,337.21655,1139.68079,950.1814,268.47818,1123.13
321,2.667,972.43494,346.2688,1316.28259,951.57019,339.60635,1140.78174,956.10754,269.16418,1122.88562
322,2.675,979.88483,346.8367,1316.88281,960.1806,339.91083,1141.08105,965.30316,270.7594,1124.46863
323,2.683,986.78412,346.21609,1317.89087,968.45978,340.83545,1141.11804,974.12036,269.50894,1125.39807
324,2.692,995.06732,347.13669,1318.64221,977.26184,342.06506,1141.50647,979.90833,273.35828,1125.22192
325,2.7,1002.05945,348.06537,1319.01379,985.61682,344.23453,1142.03687,988.17285,272.34674,1126.61865
326,2.708,1008.80756,347.772,1320.24194,994.44257,343.95605,1142.61243,997.80011,273.62302,1125.69116
327,2.717,1016.69574,349.11838,1320.26294,1002.82666,345.08011,1143.19116,1003.52844,275.25204,1126.28833
328,2.725,1023.67261,349.03012,1320.43115,1010.90887,345.23538,1143.71582,1011.36841,275.44553,1126.05017
329,2.733,1030.65479,349.6218,1320.80286,1019.03943,345.80307,1143.50671,1018.53601,276.73041,1126.90747
330,2.742,1037.84058,349.52536,1321.34045,1027.6272,346.95374,1145.03149,1027.2854,277.53955,1127.47827
331,2.75,1044.66016,350.63339,1321.45923,1035.72974,347.28925,1145.19421,1034.63501,278.4205,1126.70105
332,2.758,1051.78369,350.85974,1322.60217,1043.96936,347.29626,1144.33264,1043.70679,278.40741,1127.11694
333,2.767,1058.65845,351.30063,1322.37524,1050.88477,348.21677,1144.76758,1049.94519,279.76901,1127.42529
334,2.775,1066.35364,349.89423,1322.84082,1060.68762,347.89169,1145.44434,1058.74438,278.3688,1127.72925
335,2.783,1074.1969,351.33871,1323.08191,1069.19617,348.20554,1145.66296,1065.77612,280.53644,1127.54443
336,2.792,1079.51575,350.53403,1322.82886,1076.59717,349.41507,1145.03345,1072.76306,280.79526,1126.38977
337,2.8,1086.85693,351.88098,1323.48181,1084.81348,349.99908,1145.63452,1082.26074,281.4985,1128.05652
338,2.808,1094.83765,350.79321,1323.28101,1093.29016,349.08783,1145.61145,1089.79333,279.38638,1127.76172
339,2.817,1100.02783,352.19891,1322.89648,1101.84302,349.69531,1145.25537,1097.979,279.85675,1128.21704
340,2.825,1108.00378,352.01602,1322.99207,1108.05005,349.25757,1144.22522,1106.2821,277.29504,1126.85132
341,2.833,1114.3269,351.30789,1321.78796,1117.7417,350.0278,1144.07654,1115.02771,279.91818,1127.73999
342,2.842,1121.02283,351.0249,1321.74084,1125.96851,348.75256,1143.4884,1121.92908,278.51642,1127.9668
343,2.85,1127.98792,351.13351,1321.76379,1133.797,347.44788,1144.35132,1129.43872,278.21738,1127.15503
344,2.858,1134.85999,350.92767,1321.54541,1142.04443,346.73624,1143.64856,1136.89917,278.40369,1126.01123
345,2.867,1141.39185,351.18469,1320.5437,1149.31396,346.59912,1142.11316,1144.46802,278.51721,1124.61401
346,2.875,1148.43542,350.84714,1320.41919,1157.12402,346.53882,1141.61853,1151.56519,278.36716,1125.72192
347,2.883,1155.01514,350.03577,1320.06909,1164.4104,346.63177,1141.89526,1159.95776,277.64774,1125.45142
348,2.892,1161.79858,349.97458,1319.15149,1171.88599,346.30276,1141.33594,1166.0957,277.89853,1124.50378
349,2.9,1168.69324,349.74316,1318.35266,1179.97803,347.45544,1141.37695,1174.69421,277.79861,1123.60425
350,2.908,1174.48657,348.96967,1317.77515,1186.90942,347.18045,1139.82605,1182.64319,273.80084,1122.59814
351,2.917,1181.7207,349.00055,1316.90198,1195.90759,344.03748,1139.47449,1190.84326,275.78494,1122.38196
352,2.925,1188.01465,348.92047,1316.22827,1203.14661,344.62698,1138.90601,1197.38733,276.03668,1122.33582
353,2.933,1194.44751,348.60095,1316.07288,1211.41187,343.7142,1138.60156,1204.99036,275.2529,1122.63831
354,2.942,1201.20605,348.18835,1315.15967,1218.60229,343.4603,1137.98083,1212.05566,274.97693,1122.61218
355,2.95,1208.37048,348.22299,1314.96545,1226.13489,342.91287,1136.96863,1219.80408,275.48083,1121.90796
356,2.958,1214.63708,347.17978,1314.14771,1233.91089,342.8241,1137.30481,1227.30127,275.43121,1120.29822
357,2.967,1220.73499,346.88837,1313.62439,1240.17407,343.08221,1136.29321,1233.38135,274.72562,1120.10864
358,2.975,1227.89355,345.52344,1311.90027,1248.35718,339.36386,1135.30908,1241.15063,272.72726,1119.67847
359,2.983,1234.17017,345.85181,1311.70752,1256.03577,340.19681,1134.724,1248.79529,271.26138,1119.19067
360,2.992,1240.54773,344.90027,1311.25684,1262.61267,340.15195,1134.20789,1254.94763,270.11783,1118.71851
361,3,1247.11047,344.6636,1310.01746,1269.32385,339.09464,1134.15649,1262.52954,270.10815,1117.22388
362,3.008,1253.30811,343.53027,1308.99243,1276.33826,338.06552,1132.21069,1267.62585,270.7551,1116.29822
363,3.017,1260.34265,342.64914,1309.04993,1282.45508,338.24933,1131.99268,1274.0365,271.49417,1115.59204
364,3.025,1267.65442,341.83789,1308.73926,1289.85596,336.26782,1131.67334,1280.62073,269.86124,1114.60413
365,3.033,1272.99951,340.58264,1307.85986,1296.40955,336.13126,1130.59509,1286.9552,267.46219,1113.48108
366,3.042,1279.73901,340.99081,1307.85083,1304.01648,335.57788,1130.22058,1293.76563,267.32953,1113.22546
367,3.05,1286.73718,339.70422,1307.00513,1310.03662,333.1655,1129.57434,1300.09155,265.7345,1113.41638
368,3.058,1291.94128,339.19443,1306.53601,1314.89917,332.27682,1129.43335,1307.25684,266.13556,1114.51697
369,3.067,1299.23608,337.81323,1305.6084,1321.95117,333.57892,1130.03943,1312.36414,266.30362,1112.52087
370,3.075,1305.39795,335.10416,1305.16626,1329.42224,329.28531,1129.16846,1318.31165,264.97394,1112.25537
371,3.083,1311.43469,335.08136,1304.39172,1335.37341,330.29147,1128.71814,1326.63098,261.33432,1111.12634
372,3.092,1317.27222,333.74014,1304.82776,1340.83948,330.34497,1128.08643,1331.0271,261.50885,1110.64893
373,3.1,1324.05554,333.11536,1304.26233,1346.3125,328.35648,1126.7522,1336.76563,260.53983,1110.44702
374,3.108,1330.11902,332.37811,1303.88098,1351.55151,328.56232,1126.90527,1341.81763,261.99106,1111.375
375,3.117,1336.20996,330.32288,1303.39001,1356.39001,328.7663,1127.02563,1348.10083,260.78195,1110.86255
376,3.125,1342.05029,329.67355,1303.34924,1362.18127,326.97488,1126.46301,1354.31458,257.00031,1109.31226
377,3.133,1348.22498,327.9404,1302.81445,1368.16577,323.23862,1125.87195,1360.67749,254.02477,1109.26648
378,3.142,1353.71045,327.26541,1302.55151,1372.75012,322.95468,1125.79224,1365.05078,253.48822,1108.38477
379,3.15,1359.79578,325.85913,1302.98279,1378.35022,322.29269,1126.7926,1369.52783,254.69208,1108.828
380,3.158,1365.604,324.1217,1303.09888,1382.85193,322.58939,1126.68372,1375.69482,252.31151,1109.14844
381,3.167,1371.104,323.61935,1303.90503,1388.32886,319.73935,1126.71753,1382.23694,248.93405,1109.13428
382,3.175,1377.36316,322.54736,1303.16394,1392.8219,318.35709,1126.77856,1388.1449,246.4648,1109.36938
383,3.183,1382.72864,321.88306,1302.79102,1396.87061,317.3873,1127.02881,1392.16699,247.20471,1109.71545
384,3.192,1388.72522,319.72797,1303.43005,1401.37927,315.86673,1127.10156,1396.18713,247.32828,1109.62219
385,3.2,1394.91187,318.03745,1302.97961,1406.93274,316.04126,1127.89319,1400.76636,246.33916,1110.22229
386,3.208,1400.62195,317.76678,1304.80322,1411.84705,312.90686,1127.05066,1407.2373,243.86195,1111.94788
387,3.217,1406.22595,316.46854,1305.69739,1415.40271,312.12668,1127.86755,1411.61194,243.38663,1112.19849
388,3.225,1410.85364,314.77069,1305.16724,1419.93652,310.41132,1128.49976,1416.68201,240.17674,1112.36511
389,3.233,1415.95154,314.54324,1305.97107,1423.2041,308.50909,1129.47998,1420.3385,238.963,1112.36475
390,3.242,1422.33252,312.63211,1306.7052,1428.05579,308.98242,1129.77136,1426.11035,239.48251,1113.28992
391,3.25,1427.06665,311.31436,1308.11316,1432.11743,307.65732,1130.92981,1434.01501,235.16608,1115.11316
392,3.258,1432.43811,310.09818,1308.61206,1435.1178,307.16327,1130.11731,1434.08813,234.77025,1115.41174
393,3.267,1437.99194,310.03354,1308.93091,1440.87378,304.36151,1131.70984,1440.7688,230.67102,1115.57678
394,3.275,1442.27722,308.65378,1309.33533,1442.88037,304.28186,1132.70972,1444.53064,231.90712,1115.73181
395,3.283,1447.44971,308.75772,1309.7832,1446.96777,301.86963,1133.01538,1448.36096,231.45042,1118.21899
396,3.292,1451.35986,306.90079,1310.54297,1451.30688,301.44907,1133.33777,1452.20911,232.8932,1117.94287
397,3.3,1457.65454,305.5556,1311.70581,1453.3136,301.62186,1133.82556,1455.00537,230.98929,1118.08496
398,3.308,1461.93774,304.9624,1311.82361,1458.16296,299.51816,1134.66663,1459.25684,228.64876,1118.28516
399,3.317,1465.39709,304.97061,1312.10486,1460.44067,297.55441,1134.94141,1464.31042,226.44162,1118.91406
400,3.325,1469.43848,303.99164,1312.6532,1464.97449,298.69644,1135.40515,1466.99023,224.09819,1119.53406
401,3.333,1473.69214,303.58356,1312.7854,1467.58142,296.36407,1135.82605,1471.12207,228.1675,1121.43445
402,3.342,1478.05298,303.65149,1314.05078,1471.47217,296.11597,1136.53113,1474.16174,226.43929,1122.11084
403,3.35,1481.78308,302.66537,1313.9082,1473.33984,295.36917,1137.09546,1478.86694,224.17824,1122.55994
404,3.358,1487.26782,302.3916,1314.53943,1476.94446,294.3215,1137.14441,1479.78247,224.16107,1122.4989
405,3.367,1489.73157,300.43393,1314.96997,1479.78406,292.65665,1137.90417,1484.35693,222.16547,1122.59241
406,3.375,1494.59558,298.49399,1315.17053,1483.86389,293.48837,1138.40137,1487.26648,219.82489,1123.21875
407,3.383,1498.58423,298.98016,1315.7793,1485.07166,294.58493,1138.69116,1490.14539,221.49171,1122.24866
408,3.392,1501.85364,297.84442,1316.0448,1490.26672,292.12885,1139.01648,1494.99072,221.78934,1125.59326
409,3.4,1507.06677,298.14948,1316.75879,1493.19287,289.34714,1139.82495,1498.62524,220.04303,1125.65857
410,3.408,1511.125,297.58969,1317.9613,1497.48035,289.28433,1139.6842,1500.60596,219.56131,1125.82141
411,3.417,1514.06348,296.57278,1317.50952,1499.65845,287.66254,1140.39197,1503.68042,218.57326,1125.28137
412,3.425,1519.33594,297.3562,1317.54492,1501.39954,287.69873,1140.31812,1509.08411,216.49129,1126.31262
413,3.433,1523.17444,296.29141,1317.53735,1504.92566,285.75494,1140.87781,1510.58154,216.24033,1126.82593
414,3.442,1527.80945,294.08759,1317.73083,1509.22815,284.35242,1142.20801,1517.55469,215.08536,1125.71777
415,3.45,1532.03711,293.44574,1317.14111,1511.4071,285.15652,1141.55469,1519.56653,215.67989,1125.46069
416,3.458,1535.8999,293.13434,1317.75952,1514.92383,286.42429,1142.33569,1521.41272,216.01491,1125.75317
417,3.467,1539.6897,292.96432,1316.8783,1518.83398,282.73053,1142.56213,1525.55957,213.65089,1126.60791
418,3.475,1544.63098,292.85986,1316.86584,1522.59937,282.63202,1142.14343,1532.34509,211.06633,1126.44556
419,3.483,1548.25073,292.52472,1316.71814,1525.20056,281.15088,1141.86108,1533.35376,210.57953,1125.50256
420,3.492,1551.86194,291.32385,1317.26501,1529.23767,280.11465,1141.28235,1538.83423,209.21677,1126.01624
421,3.5,1556.84058,292.3389,1317.36218,1531.38196,279.37515,1141.19861,1542.68237,210.94937,1125.41321
422,3.508,1559.57349,291.35059,1316.80017,1535.81042,282.88739,1141.3103,1546.87976,209.72118,1125.99341
423,3.517,1564.26343,291.15054,1316.76367,1539.85767,279.69202,1141.43799,1551.35535,207.53616,1126.98779
424,3.525,1568.65479,290.46481,1315.5387,1543.73169,278.75046,1140.85535,1555.05127,209.88986,1126.57336
425,3.533,1574.04761,290.33694,1315.23145,1547.0918,278.06696,1140.07837,1558.56433,209.23325,1125.94873
426,3.542,1578.53271,289.60199,1314.62732,1551.02197,275.90845,1139.17334,1564.37207,206.90561,1125.87122
427,3.55,1582.755,288.8764,1314.23718,1556.07202,277.68091,1140.29956,1565.9325,207.62111,1125.5708
428,3.558,1588.10327,288.11301,1313.93567,1558.39453,276.75742,1140.54749,1572.25806,203.51726,1126.5094
429,3.567,1592.77344,289.73108,1313.29553,1564.30566,275.05862,1140.29431,1576.68188,207.4249,1123.8092
430,3.575,1598.26294,289.07037,1313.31433,1568.46277,274.17804,1139.80261,1579.45398,205.88104,1124.18591
431,3.583,1601.3844,288.29401,1313.38794,1571.52429,274.44824,1139.61499,1586.30981,203.24319,1124.30115
432,3.592,1607.87378,290.18607,1311.56775,1575.92896,276.32416,1140.0675,1589.89404,204.83374,1124.21851
433,3.6,1612.6687,289.09036,1311.27686,1581.07239,274.77579,1138.51392,1594.45898,206.01906,1122.83081
434,3.608,1618.672,290.29926,1311.61475,1585.8584,273.82376,1138.24158,1598.96375,203.80296,1124.91833
435,3.617,1624.16711,290.14929,1311.80823,1588.88306,276.25699,1137.46948,1603.87451,205.16277,1123.31287
436,3.625,1629.24609,289.35968,1311.62024,1594.30017,275.09219,1137.53381,1609.16418,206.44489,1122.89563
437,3.633,1634.88306,290.33594,1310.89807,1599.87769,273.32495,1137.23596,1615.13086,203.12057,1124.71155
438,3.642,1641.16785,290.99298,1310.11328,1605.24561,274.74689,1137.65393,1618.91052,205.87677,1122.9574
439,3.65,1646.25049,290.28363,1308.99109,1609.16125,275.90125,1136.9646,1625.75708,204.77643,1121.95923
440,3.658,1652.1571,291.9776,1308.55225,1615.16711,273.81924,1136.94897,1630.38391,204.69974,1121.42297
441,3.667,1657.57751,291.51901,1308.5929,1620.48645,276.77191,1137.12097,1635.36731,205.752,1121.76062
442,3.675,1663.49658,291.94641,1307.73474,1625.29736,275.29279,1135.61877,1639.93982,206.65649,1120.6427
443,3.683,1668.39087,292.8302,1307.677,1630.49329,273.51929,1134.4165,1646.17419,206.69948,1119.72949
444,3.692,1673.38513,292.35107,1306.71606,1635.93079,277.55762,1134.31201,1652.22705,207.63055,1120.07935
445,3.7,1679.77368,293.73694,1305.61768,1642.81152,275.51236,1133.61829,1660.99182,202.46404,1121.3667
446,3.708,1685.15198,293.56241,1305.53748,1648.07788,278.79803,1133.71619,1663.19812,210.56641,1117.38098
447,3.717,1690.76855,295.85654,1305.1698,1654.07458,277.59995,1133.86804,1672.21057,205.4111,1118.65491
448,3.725,1696.50659,294.92941,1305.74121,1658.66711,279.76108,1133.06226,1674.89856,212.21112,1116.71204
449,3.733,1702.37939,296.64261,1305.22461,1664.44177,279.14969,1131.85095,1680.69983,212.95766,1115.67554
450,3.742,1708.64099,296.39175,1304.70508,1670.52197,282.55643,1130.71887,1688.74939,211.19261,1116.85364
451,3.75,1714.52747,297.01859,1303.83936,1676.99988,280.93195,1130.34753,1694.89917,209.85861,1117.07764
452,3.758,1720.60022,298.05045,1303.04883,1683.25732,283.39383,1130.72729,1700.52429,212.91566,1116.8916
453,3.767,1726.73621,300.19269,1302.68372,1689.61792,283.24875,1130.44849,1707.14551,211.63963,1114.60962
454,3.775,1731.7865,300.29749,1302.50854,1696.8551,285.6344,1130.42554,1709.8916,218.69829,1114.06689
455,3.783,1737.53271,302.15451,1302.59924,1703.94556,284.60815,1129.70044,1717.52271,216.29184,1113.49438
456,3.792,1744.95776,303.04504,1302.97546,1709.58447,288.02176,1130.45813,1725.89343,217.57204,1113.42456
457,3.8,1752.23914,305.59308,1302.89502,1715.32886,290.15085,1129.64966,1734.01746,217.65392,1113.71252
458,3.808,1758.6853,304.69299,1301.17322,1721.26624,290.78275,1129.46008,1740.09375,218.56746,1114.09363
459,3.817,1764.68323,307.28726,1300.86487,1727.89136,293.19153,1128.67419,1742.65454,225.59962,1113.39014
460,3.825,1770.73792,307.24054,1301.72754,1735.88257,292.15112,1128.94922,1752.80139,221.87654,1114.00903
461,3.833,1778.15076,309.49445,1301.83765,1742.69885,295.41397,1128.98914,1758.08911,225.74268,1114.27759
462,3.842,1784.19324,309.20947,1302.26001,1750.47815,294.19601,1129.6709,1765.59302,224.01668,1113.427
463,3.85,1790.76086,311.55002,1302.88062,1756.68921,297.065,1130.07959,1770.35095,227.59457,1115.05151
464,3.858,1795.27002,310.36993,1303.51526,1764.06458,299.34604,1130.4248,1781.99792,226.89183,1114.50317
465,3.867,1804.7467,312.73914,1304.75537,1771.33826,298.88309,1130.9303,1789.01465,226.25278,1117.05798
466,3.875,1808.20959,312.39758,1305.0072,1779.24524,301.99146,1131.89685,1795.42883,230.6993,1116.93262
467,3.883,1816.42346,314.6803,1305.19104,1785.80042,305.33038,1131.83276,1801.27307,232.8871,1116.24109
468,3.892,1823.06641,316.72406,1306.72522,1793.06604,303.99213,1132.82434,1808.39233,232.95135,1119.96069
469,3.9,1829.11572,317.29935,1307.51489,1799.61218,306.71423,1133.49646,1815.99243,235.89452,1120.11255
470,3.908,1838.23071,320.80267,1308.45923,1808.15979,305.98184,1134.69434,1824.17334,234.03697,1121.64148
471,3.917,1842.28528,319.54327,1309.23535,1814.82153,309.48465,1135.65955,1828.67712,239.14087,1120.91016
