Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,754.18286,231.82059,681.0484,783.68091,210.27528,521.63281,798.92743,94.18755,512.00922
265,2.2,758.20117,231.54579,679.46716,789.12976,209.60623,520.31226,803.96234,93.63206,509.58893
266,2.208,762.55267,231.45271,678.43896,794.26013,208.19101,520.15137,809.85498,91.57549,508.74741
267,2.217,766.84363,231.71545,676.59857,800.60712,209.29242,518.99414,815.16522,90.93596,507.60419
268,2.225,770.81116,231.94478,674.32916,805.8689,207.35834,517.35352,817.54877,90.71584,506.03973
269,2.233,775.0799,232.43907,673.474,809.78436,206.45612,516.33038,821.90979,89.64296,505.23178
270,2.242,779.5332,231.97801,671.42804,816.09894,206.63451,515.25934,825.51801,89.03381,502.98444
271,2.25,784.96216,232.96204,670.32629,820.01263,205.55887,514.35266,825.92853,86.56488,500.54837
272,2.258,787.7428,232.42751,668.11676,826.24799,205.24716,513.93951,828.85797,85.58327,498.83539
273,2.267,792.59546,233.30952,666.75439,830.94666,204.54471,513.38702,832.36615,82.68231,498.13461
274,2.275,798.37012,232.63831,666.13159,838.40063,202.83897,512.78473,836.48157,81.1595,497.08417
275,2.283,803.91846,231.09578,664.63611,844.66669,202.74268,512.92334,840.84778,80.23535,496.50592
276,2.292,811.55505,230.51912,664.05566,851.74567,201.56387,512.26947,844.95374,79.62358,495.84537
277,2.3,818.4165,230.272,663.01709,858.99921,201.5988,511.47806,851.34448,79.05763,495.26471
278,2.308,825.29871,229.93417,662.71521,865.41949,200.81253,510.65961,858.8595,78.68877,495.25409
279,2.317,832.47528,229.68561,662.03351,873.6756,199.97728,510.34579,866.08081,79.20639,495.09937
280,2.325,840.62598,228.83072,662.17401,881.09967,200.51437,510.19882,873.66083,79.47034,494.23776
281,2.333,848.92871,228.32646,662.68689,888.90399,199.35236,509.85681,882.92554,79.77473,494.60483
282,2.342,856.33191,228.25964,662.6781,896.55426,199.0515,509.28708,891.2807,79.626,494.73154
283,2.35,864.32837,228.16534,662.35693,904.13074,198.8755,508.69547,901.53302,80.26865,494.7998
284,2.358,872.9411,227.97861,661.79443,911.87061,199.04288,508.05389,910.89667,80.54005,495.21674
285,2.367,881.2038,227.97612,662.02252,919.48047,198.40109,507.59943,920.16516,80.33171,495.35193
286,2.375,888.96124,228.17317,661.9566,926.72791,199.38666,506.18399,928.67065,79.91386,495.42697
287,2.383,896.49719,227.67026,661.43109,932.78998,197.22621,505.43555,937.41113,81.88387,495.16516
288,2.392,904.17273,228.84491,660.83533,940.14404,197.58627,504.82343,945.57813,81.87295,494.3934
289,2.4,911.51874,229.11562,660.31006,945.87848,197.12935,502.98843,953.46497,81.92358,494.37781
290,2.408,918.2074,228.55919,660.10699,952.07758,197.23772,502.3493,959.03741,82.54871,493.46158
291,2.417,925.68286,229.71616,660.76611,957.85504,197.34912,502.72131,964.61212,81.58524,493.79324
292,2.425,929.77698,227.23119,660.63452,963.66443,198.77824,503.60904,967.61328,81.11538,493.9136
293,2.433,937.27533,227.77858,661.70959,969.4491,199.98079,505.07184,972.96112,80.56102,495.93808
294,2.442,942.8974,228.58638,662.71674,976.461,199.85609,506.75342,975.87006,78.01441,496.19736
295,2.45,949.45062,229.41743,663.37177,985.00897,199.44324,507.19104,981.01447,79.18848,497.23505
296,2.458,956.69458,228.64679,663.71741,993.80035,200.37671,508.20053,986.86505,81.13613,498.26236
297,2.467,963.88318,228.84196,664.10541,1002.74652,199.47401,508.85104,993.09491,80.9039,498.20389
298,2.475,971.80396,230.07721,664.69232,1010.94659,199.06242,508.37207,996.63354,81.67499,498.57706
299,2.483,979.29095,230.44632,665.24713,1018.75092,199.17293,508.64291,1004.34747,82.24082,498.75876
300,2.492,985.20184,231.69872,665.96118,1024.36499,199.46014,508.76953,1011.28461,83.5082,498.60757
301,2.5,991.47394,232.26202,666.81219,1028.87878,201.12929,508.58478,1017.22552,84.98396,497.94492
302,2.508,997.68652,233.64911,667.50525,1032.01624,201.14819,508.47083,1021.00378,86.32742,497.76004
303,2.517,1002.84131,235.40973,667.32031,1035.80615,203.83842,508.44885,1027.1416,87.52148,497.94864
304,2.525,1007.40973,236.66566,668.13818,1037.41504,203.842,507.2478,1031.91382,87.58232,498.2186
305,2.533,1012.48999,237.82657,667.61926,1040.41577,205.54289,507.55081,1033.73181,91.29942,496.82135
306,2.542,1016.76697,237.8752,667.79541,1042.81665,207.64041,506.40454,1038.71069,91.32406,497.0542
307,2.55,1020.94354,238.65627,667.96069,1044.6377,208.03912,505.67349,1039.51941,93.33989,499.42468
308,2.558,1024.88953,239.51143,668.4693,1046.10791,209.75446,505.4537,1042.03857,92.84581,498.28421
309,2.567,1028.33093,240.57538,667.55908,1048.90039,211.37358,505.57031,1044.6676,93.32508,498.08658
310,2.575,1031.55835,241.70427,666.93634,1049.82227,212.01181,505.57477,1046.2865,93.28407,497.51788
311,2.583,1035.43408,242.63531,667.22333,1052.26733,212.2177,504.82022,1047.7854,93.50732,497.52005
312,2.592,1038.43787,242.31915,667.21497,1055.90991,212.25157,504.80972,1051.52502,93.87243,498.07053
313,2.6,1042.02783,242.79276,667.22852,1058.97192,212.51553,504.54901,1052.64001,94.75558,497.66492
314,2.608,1046.91907,243.37784,666.67059,1062.27759,212.17802,504.18066,1055.74133,94.24387,498.62839
315,2.617,1051.94946,243.95435,666.95398,1065.45776,212.1476,503.60587,1057.96387,94.00558,497.98059
316,2.625,1055.49622,243.35504,667.07043,1068.62805,211.9621,502.95288,1062.01343,93.77503,497.20462
317,2.633,1060.07959,243.61771,666.88647,1072.22095,211.95587,503.60352,1064.08411,94.56519,497.24216
318,2.642,1063.65601,244.00615,666.87476,1074.62817,211.91577,502.68951,1065.77087,94.36566,496.92392
319,2.65,1066.69763,243.17883,666.29926,1076.78015,211.63768,502.21899,1067.03528,95.8813,496.24155
320,2.658,1071.28467,243.692,666.6001,1079.74573,211.19006,502.42078,1070.11987,94.72674,496.28436
321,2.667,1075.10291,242.76254,666.51544,1082.16943,211.28809,501.30344,1072.89124,94.83128,495.67639
322,2.675,1078.03809,242.92993,666.01636,1083.37427,211.47856,501.05267,1075.6123,94.77791,495.72235
323,2.683,1080.6311,242.17711,665.54938,1085.45422,212.02269,501.3132,1078.8335,96.08546,495.69586
324,2.692,1085.22461,243.19899,665.12183,1087.92798,211.57735,500.79199,1077.71716,95.08171,494.71945
325,2.7,1087.93103,243.73875,664.86371,1089.98364,211.09068,500.7507,1082.20142,95.91109,495.21396
326,2.708,1091.93787,243.09277,663.61804,1093.80786,212.5979,500.65976,1084.36157,94.79198,495.76242
327,2.717,1094.03796,242.326,663.59888,1095.07471,211.81088,500.44171,1085.24011,94.75153,495.43741
328,2.725,1098.36084,244.03853,663.69489,1097.70471,211.11807,499.69916,1088.4939,95.17542,494.99429
329,2.733,1101.3988,243.16713,663.90723,1099.09338,211.25627,499.9866,1087.71301,94.12726,495.09525
330,2.742,1104.96143,242.49272,663.60352,1102.09729,210.17982,499.61539,1090.87036,94.25575,495.12607
331,2.75,1108.0249,241.75594,663.01141,1103.69043,209.9406,499.28238,1093.24353,94.71531,495.39948
332,2.758,1112.1051,242.5255,663.10333,1106.37878,211.35255,499.36673,1096.47461,94.7617,494.30963
333,2.767,1115.7937,242.68773,663.56335,1108.03149,212.02541,499.0325,1098.31982,95.24355,494.4606
334,2.775,1118.41785,242.677,662.9494,1109.57251,211.77199,499.44965,1100.67529,95.78661,494.13547
335,2.783,1122.11926,242.47911,662.77429,1111.20325,211.48772,499.50818,1102.99365,96.23689,493.44992
336,2.792,1125.00232,242.43582,662.58582,1112.63416,212.35799,498.96521,1104.48328,95.91646,493.70425
337,2.8,1128.84863,242.08087,662.54199,1115.0365,213.20525,498.74091,1106.5105,95.13427,493.23248
338,2.808,1131.03552,242.70273,662.44641,1116.0874,213.36427,498.91977,1109.21667,95.83819,492.82379
339,2.817,1134.91003,241.54086,662.61823,1117.31079,213.12883,498.77725,1111.23865,96.27064,493.32684
340,2.825,1136.93237,243.20404,662.75726,1118.77307,213.30487,498.45313,1111.33545,96.57621,493.79367
341,2.833,1140.18347,242.93019,662.41705,1121.08813,213.22505,498.04559,1114.40552,96.45237,493.3436
342,2.842,1144.90723,241.3197,662.23853,1123.65051,213.99112,498.06534,1115.91345,96.99453,492.74857
343,2.85,1148.1283,240.92073,661.5174,1125.26868,214.67418,498.39325,1117.18457,97.26482,492.49063
344,2.858,1152.80432,240.27792,661.74365,1127.74963,213.56482,497.81213,1118.90295,96.22947,493.28436
345,2.867,1154.50952,241.88994,660.84918,1129.85889,213.66328,496.7319,1121.67651,96.83651,492.41702
346,2.875,1157.58972,241.06477,660.75952,1131.30298,213.17958,496.92596,1126.01563,97.12776,492.14667
347,2.883,1160.61487,241.37416,660.97284,1133.37561,213.23378,497.15131,1127.16077,97.50871,491.68445
348,2.892,1165.11194,241.82228,660.55164,1135.26233,213.26894,496.63177,1129.02515,97.7543,491.0249
349,2.9,1167.97266,240.83994,660.06976,1138.54712,214.08644,496.91599,1131.95215,97.35428,491.14307
350,2.908,1171.26746,240.16663,659.31628,1140.64136,213.60359,496.32056,1133.80286,97.75404,490.79092
351,2.917,1175.6416,240.45558,659.36639,1141.95959,213.11893,496.37842,1137.81262,97.17436,491.27853
352,2.925,1179.09998,240.79282,659.2287,1144.36829,212.74197,496.24417,1139.02087,97.60358,490.89517
353,2.933,1182.18787,240.20479,658.8844,1146.28491,212.52921,495.96957,1141.0188,98.13522,490.63785
354,2.942,1185.31299,239.66127,658.27869,1148.31262,212.65764,495.34225,1143.80676,97.58755,490.90854
355,2.95,1189.18835,240.22249,657.79102,1151.50098,213.78502,495.85211,1145.36572,97.84032,490.7132
356,2.958,1192.50952,239.55295,657.51666,1153.92834,213.2648,495.11929,1148.96973,97.16532,490.3891
357,2.967,1196.04041,239.59946,657.72931,1155.58459,212.59273,495.03815,1150.69556,97.50938,490.32849
358,2.975,1200.13342,239.56976,657.43231,1158.96936,211.84903,494.93512,1154.31287,96.94407,489.78839
359,2.983,1203.15784,239.41373,656.5343,1160.70142,211.41785,494.90439,1158.05896,96.41394,489.89682
360,2.992,1207.26941,238.66705,656.47217,1163.83704,210.49973,494.64621,1160.31323,93.41315,489.754
361,3,1211.43713,238.4295,655.60596,1167.32324,211.1062,494.392,1163.7428,93.35879,489.16592
362,3.008,1215.41772,237.88124,654.91168,1170.59192,210.62462,494.42615,1168.09717,93.28302,488.67096
363,3.017,1221.04797,237.12012,654.64636,1174.24963,209.20389,493.46997,1172.24817,92.71955,488.35809
364,3.025,1225.69971,237.37573,653.98651,1178.64038,208.4599,493.89029,1176.23364,93.51929,488.21649
365,3.033,1230.14526,236.25444,653.5332,1182.39966,209.71674,493.77585,1181.06177,93.13726,486.60126
366,3.042,1235.5625,236.01729,653.51233,1187.87476,208.08868,492.89609,1184.99402,92.61644,486.04977
367,3.05,1240.92993,235.08939,652.52686,1191.13928,206.96248,492.8812,1190.39563,92.3534,486.26553
368,3.058,1246.31958,234.33736,651.70624,1196.27893,207.01941,493.03287,1195.93115,92.25358,485.78644
369,3.067,1252.50134,233.92683,651.35138,1201.1272,207.00099,492.42606,1201.27197,91.35976,485.44598
370,3.075,1259.17432,233.26404,651.06848,1206.26196,205.90277,492.33774,1206.41858,90.68544,485.60489
371,3.083,1264.5498,232.64337,650.36816,1212.86816,205.06076,491.9874,1212.63831,89.0756,485.46667
372,3.092,1270.84192,232.08118,649.46344,1218.38538,205.4677,491.56955,1219.31934,88.74995,484.302
373,3.1,1277.8595,231.01384,649.67456,1224.65723,203.90276,490.57837,1225.34338,86.57174,483.55005
374,3.108,1285.95056,230.81316,648.79327,1231.68579,203.48178,490.13556,1232.22229,86.80799,483.05933
375,3.117,1292.50952,229.32022,648.69775,1239.39966,202.30463,489.40866,1239.77869,86.18919,481.73291
376,3.125,1300.34656,228.74533,647.60822,1247.13977,202.81532,488.56467,1248.3573,85.73902,479.72784
377,3.133,1308.85791,227.76436,646.8595,1256.75269,202.77174,487.40808,1257.28137,85.07155,479.97537
378,3.142,1318.05469,226.86795,646.08801,1265.08081,202.04749,486.73618,1266.59167,85.12113,478.67343
379,3.15,1327.05225,225.6826,645.06299,1275.12476,202.30524,485.72153,1275.87683,84.9251,477.19943
380,3.158,1337.00928,225.42767,644.67468,1286.20264,202.48198,484.97232,1286.3678,85.48898,476.91351
381,3.167,1347.64014,225.27084,644.92218,1298.29797,203.8326,484.72073,1297.84619,86.67783,475.40063
382,3.175,1358.14697,224.67958,643.67181,1309.63245,203.52602,483.48178,1308.54456,87.63022,474.19617
383,3.183,1369.45801,224.78925,643.35895,1320.57825,204.4222,483.05008,1322.25513,88.67619,472.16534
384,3.192,1380.69714,224.59776,643.50867,1333.39282,205.87097,482.65631,1335.21277,89.81899,471.06381
385,3.2,1392.39441,224.39786,643.37866,1346.54822,206.06314,482.61264,1349.51453,91.03371,469.79758
386,3.208,1403.57898,225.2236,642.93616,1359.85486,206.93129,482.42487,1363.47205,92.19782,468.51065
387,3.217,1415.3927,224.60133,642.98456,1373.3374,208.10445,482.60278,1381.05554,94.59255,465.6716
388,3.225,1427.93286,224.40761,643.40753,1386.78369,210.25465,483.03073,1397.94385,95.89122,464.23392
389,3.233,1439.8075,224.57123,643.6543,1401.14978,210.44456,482.73465,1412.89526,96.65709,463.12457
390,3.242,1451.24219,224.52077,643.38885,1414.8335,210.39659,482.82236,1430.12927,98.53203,461.70853
391,3.25,1463.36304,224.13686,644.50439,1428.61389,210.41646,482.62708,1448.13855,101.28229,462.60953
392,3.258,1474.93115,224.14841,645.68665,1444.79236,211.47641,482.01376,1460.33374,100.57703,462.35938
393,3.267,1484.40259,224.08138,646.0545,1457.2865,210.6658,481.95413,1480.41602,101.2074,463.21179
394,3.275,1497.06555,223.22797,645.53754,1471.23401,210.35378,482.53638,1490.73254,99.19502,463.55328
395,3.283,1507.9668,222.42226,647.224,1484.34558,210.86655,482.89624,1505.24146,100.19896,464.14294
396,3.292,1518.35986,223.30014,648.19232,1497.15503,211.84352,483.74457,1515.65698,98.88995,464.78748
397,3.3,1528.8313,223.13162,649.2677,1511.17444,212.41612,486.11606,1529.98499,99.75199,466.15869
398,3.308,1540.73608,223.70143,651.02423,1523.92212,212.63879,487.80536,1542.46692,99.71561,470.34381
399,3.317,1551.41064,223.75439,652.73309,1535.81653,212.98132,489.57565,1551.17139,99.59771,471.00723
400,3.325,1562.30811,223.06891,654.01276,1548.74255,213.22859,491.31653,1563.65625,99.68983,471.35999
401,3.333,1572.36353,224.13071,655.60889,1560.53467,213.79239,494.53668,1579.15125,100.8387,473.60983
402,3.342,1582.54602,224.0513,657.86316,1572.08545,214.79123,496.0683,1588.61182,101.51187,474.52023
403,3.35,1592.60742,224.61142,659.64581,1583.95215,213.72528,498.56277,1600.69604,100.98305,478.10538
404,3.358,1601.71448,223.98215,661.76837,1595.27246,214.34991,500.10956,1612.15027,101.79786,479.4624
405,3.367,1610.58484,224.04321,663.51257,1606.59204,213.64999,502.5032,1625.25586,100.81599,481.87195
406,3.375,1621.13293,223.06122,665.85095,1618.32117,213.53493,503.45828,1636.23975,100.19149,483.47815
407,3.383,1629.25623,222.45822,667.52173,1627.6958,212.66977,506.24268,1647.96582,99.94476,485.1792
408,3.392,1637.83911,222.02992,669.50604,1638.32935,211.84924,508.06973,1658.20752,99.82596,487.93066
409,3.4,1646.27148,221.54477,670.22028,1648.70154,211.9886,509.68927,1668.05017,99.79202,489.3468
410,3.408,1654.35596,221.57576,671.70111,1658.59351,211.23445,511.09674,1677.93274,98.86596,491.14276
411,3.417,1662.08203,221.82671,673.86292,1667.73669,210.44452,512.22845,1687.24438,98.67606,492.43207
412,3.425,1669.69678,221.64381,674.66815,1676.5769,210.24962,514.09021,1695.62476,97.96374,493.53278
413,3.433,1677.24194,221.21326,675.65094,1685.33411,209.64848,514.93323,1704.9386,97.49131,495.73697
414,3.442,1683.948,222.13184,675.45898,1694.68982,209.70306,517.22083,1712.74158,96.2785,496.36807
415,3.45,1691.72864,220.03093,677.47876,1702.98755,209.63524,517.96002,1722.10217,95.9798,498.06128
416,3.458,1698.84509,220.77379,678.59839,1710.69287,208.31325,518.68634,1730.23376,94.79825,499.32562
417,3.467,1705.78992,220.57454,678.76587,1721.38892,208.99338,520.53223,1739.42493,93.77365,499.87933
418,3.475,1713.66748,220.9297,680.28473,1728.9469,207.42674,521.13507,1746.23706,93.34898,501.37372
419,3.483,1719.75745,221.1841,680.38177,1738.68066,206.25096,521.5545,1754.93188,91.58337,503.952
420,3.492,1726.05408,221.28354,680.94208,1746.96814,207.4005,522.7215,1762.49927,91.40424,504.41971
421,3.5,1732.33032,220.27762,681.2431,1755.05554,205.25287,522.88885,1769.46008,91.80927,505.22192
422,3.508,1738.44177,220.2635,682.5354,1763.98755,206.32959,523.38708,1776.01733,91.87894,505.76859
423,3.517,1745.11011,220.20583,682.78857,1772.06372,204.5038,523.03387,1784.18945,90.56754,506.47363
424,3.525,1751.55298,220.01315,683.0274,1780.26086,205.36365,525.54315,1791.37988,89.25113,507.26727
425,3.533,1757.25049,219.37784,683.38007,1787.47705,202.71327,524.48456,1797.88367,88.75263,507.74323
426,3.542,1763.63098,219.67784,683.27948,1794.64038,202.55159,525.68011,1804.16223,88.30067,507.88068
427,3.55,1769.66101,219.56003,683.73627,1801.28711,202.95288,525.34491,1810.35242,88.31003,507.43866
428,3.558,1775.66626,219.83688,683.10168,1807.15393,201.52148,524.7962,1816.74597,88.08823,508.5332
429,3.567,1781.31519,219.22882,683.04211,1813.78235,202.76558,525.05859,1821.59485,87.20077,507.76013
430,3.575,1785.68982,218.82568,682.59845,1819.6908,201.66821,524.13458,1827.47632,87.15534,507.71246
431,3.583,1789.86975,219.63097,681.89343,1825.16272,199.46902,523.83521,1832.65161,86.97133,508.03171
432,3.592,1795.71533,219.65762,680.9762,1829.81738,200.39619,523.64398,1836.83435,85.83487,506.86847
433,3.6,1800.62573,219.48773,679.71179,1836.08362,201.09441,522.57861,1841.94409,85.72835,505.98187
434,3.608,1804.65979,219.14857,679.09186,1840.52258,199.78352,521.19232,1846.24963,85.31481,506.14627
435,3.617,1808.88257,221.45569,678.08295,1844.7998,198.19728,520.2818,1850.59314,84.3291,504.98792
436,3.625,1813.05054,221.13945,677.40186,1849.9845,199.20099,519.73181,1853.65784,83.29855,504.06259
437,3.633,1816.76404,220.60431,675.26764,1854.96033,199.9379,519.79596,1858.05701,82.86554,502.65973
438,3.642,1820.42871,221.56673,674.20587,1858.16199,198.99809,519.12408,1861.36438,82.68475,501.67819
439,3.65,1824.97668,221.98767,672.6535,1861.96899,197.77168,517.96533,1864.12903,82.07813,501.14911
440,3.658,1828.53467,221.53621,671.52216,1867.76172,198.50423,517.51257,1867.62915,81.16356,500.23312
441,3.667,1833.729,222.43478,671.14026,1874.26624,198.86899,516.13715,1872.25232,79.42385,498.9346
442,3.675,1837.02441,222.73822,669.89368,1878.20361,197.09114,515.25238,1875.01282,78.69868,497.70621
443,3.683,1841.71326,222.43721,667.40753,1881.94519,195.72406,513.34937,1878.82727,78.17699,497.15305
444,3.692,1846.15247,223.33214,667.00391,1889.63647,198.32028,513.50439,1883.05737,78.10484,496.11096
445,3.7,1851.82947,223.50792,665.91217,1894.50232,196.60565,512.79675,1887.43115,77.37359,495.12592
446,3.708,1856.94592,222.89349,664.70062,1898.98438,195.36397,512.52374,1892.33069,77.93536,495.80875
447,3.717,1862.56702,222.39497,665.46619,1904.83765,195.38182,512.09021,1898.38806,77.41106,496.1412
448,3.725,1869.99475,223.60921,665.12787,1911.53137,196.49074,511.61105,1904.30127,77.50382,494.71719
449,3.733,1875.26123,222.63982,664.55524,1918.06042,194.70116,512.03558,1909.1825,76.79723,494.62695
450,3.742,1881.5271,222.96071,664.39429,1921.8551,194.44543,511.2438,1915.47351,75.40937,493.3999
451,3.75,1888.65454,222.67068,664.9751,1927.44226,195.68988,510.16107,1920.87891,77.23337,493.11432
452,3.758,1894.6156,221.45897,664.81805,1934.05872,194.80219,510.14108,1926.849,76.56416,493.29034
453,3.767,1901.36743,221.65709,663.49994,1939.55798,193.33551,509.64835,1934.28748,76.47258,493.0354
454,3.775,1907.52722,221.74565,663.59375,1944.06482,195.05212,508.30527,1940.69592,77.1103,493.33667
455,3.783,1913.86121,221.04553,663.54803,1949.66199,194.66252,507.50369,1947.42627,76.19456,493.30893
456,3.792,1919.75378,221.28195,663.17334,1953.84607,192.5984,505.46283,1952.68018,76.98878,493.27811
457,3.8,1925.77625,221.47548,663.65863,1959.78333,194.35405,505.46643,1958.17896,77.23206,494.20871
458,3.808,1931.95972,222.23608,663.92786,1965.50342,194.76543,506.06235,1963.55261,76.56145,494.01437
459,3.817,1938.26318,222.8282,665.86786,1969.81677,194.64413,506.96579,1968.07849,77.31391,494.55862
460,3.825,1944.53296,221.70345,666.48218,1978.64404,195.87184,509.73517,1972.96497,78.40494,495.7757
461,3.833,1951.21655,221.09554,666.6814,1983.4884,194.72845,510.54883,1977.15332,77.87845,496.37527
462,3.842,1956.04468,223.0002,667.47687,1989.58643,196.28116,510.43155,1982.13062,78.93526,497.80606
463,3.85,1960.44238,221.15317,667.26074,1996.18433,196.57791,511.08789,1987.46814,78.83654,498.84143
464,3.858,1969.42944,224.21339,668.08533,2000.51599,194.74442,510.27774,1991.97913,79.65336,498.50055
465,3.867,1972.93201,223.09238,668.29999,2011.05225,197.36131,510.70444,1997.46667,79.69762,499.75882
466,3.875,1980.38098,224.90521,669.24146,2015.86792,196.58978,510.7019,2001.9447,81.15516,499.31387
467,3.883,1984.12805,226.04434,668.76556,2021.33716,197.95827,511.10583,2006.79199,81.56877,499.36624
468,3.892,1989.69104,227.52043,670.00629,2024.98816,198.53764,510.25186,2011.1073,82.57679,499.05716
469,3.9,1995.1886,228.90323,669.52222,2028.98206,198.22842,510.36285,2016.21704,83.28848,499.75317
470,3.908,1997.78198,229.42636,669.99738,2029.979,200.15584,510.6062,2019.69922,83.99606,499.77539
471,3.917,2004.11902,232.70584,669.72516,2033.89075,202.45107,510.62524,2022.81506,88.22075,499.87534
