Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,12.4434,53.51277,1483.50952,-5.28,255.67752,1477.72009,-147.21547,53.97428,1446.90723,-162.10121,205.64308,1433.88391,-161.59663,24.28754,1367.03943
151,1.25,17.42744,53.80647,1483.71716,1.26494,254.80969,1478.74902,-141.47852,54.18417,1448.12585,-156.24277,207.3723,1434.54333,-155.82103,25.74011,1368.00415
152,1.258,23.10471,54.39539,1484.01477,7.80632,255.27252,1478.39026,-135.12071,54.60304,1448.27026,-151.24364,207.58742,1434.94495,-150.64442,25.6186,1367.99268
153,1.267,28.83618,55.0407,1484.9032,14.03313,255.48239,1478.93152,-129.04063,53.79054,1448.75952,-144.12688,206.89977,1435.67957,-145.0715,26.36909,1369.0752
154,1.275,34.86802,54.48645,1485.23779,20.20625,255.22517,1479.97131,-124.95811,56.50648,1449.67834,-137.72386,207.85591,1436.56006,-140.22649,27.94663,1369.92334
155,1.283,40.01876,54.14739,1485.95728,26.30532,256.18961,1480.46765,-117.91984,56.85756,1450.01538,-131.4256,208.75621,1437.23132,-134.30379,27.84621,1370.63391
156,1.292,45.51803,54.95136,1486.12122,32.28633,254.9841,1480.56287,-113.00512,56.9529,1450.69714,-126.58716,210.8811,1438.62097,-128.97548,28.0621,1371.16431
157,1.3,50.85142,54.64259,1486.45801,38.32133,255.7285,1481.43665,-108.08476,56.51236,1451.38403,-119.75045,210.9389,1439.2832,-123.43192,28.18142,1371.16711
158,1.308,57.18168,55.01988,1486.87354,44.07418,255.79764,1481.77637,-103.22398,57.98822,1452.39795,-114.2231,210.65276,1439.57813,-118.29231,29.98504,1373.27563
159,1.317,62.23741,54.62387,1487.21082,50.84419,255.68294,1481.8158,-96.537,58.2759,1453.45911,-108.28394,211.32379,1440.63269,-113.52694,31.54911,1373.15283
160,1.325,67.68607,54.23743,1488.16138,56.70087,256.39471,1482.19006,-91.90398,59.72565,1453.89343,-104.29752,211.87195,1441.47119,-108.03172,31.23131,1373.28467
161,1.333,73.10926,54.5386,1488.57556,61.94037,256.65268,1482.82825,-87.05898,59.16256,1453.9281,-97.16491,212.0233,1442.51318,-103.11864,31.70382,1374.50745
162,1.342,78.4368,54.73978,1488.74182,68.02669,256.06635,1483.36011,-80.4906,59.74512,1454.81165,-91.51694,213.77785,1442.78162,-97.88509,31.96288,1375.43494
163,1.35,82.50292,53.78461,1490.37012,73.85523,255.33463,1483.63916,-74.99188,60.0765,1454.92688,-85.67348,213.80394,1442.88147,-92.85493,32.5834,1375.021
164,1.358,87.81776,53.5915,1490.68518,79.80862,255.66003,1483.27966,-69.99725,60.35067,1454.5448,-80.12395,214.39029,1442.74744,-87.6,33.80547,1375.37183
165,1.367,93.30154,53.53866,1490.8949,85.1683,255.24155,1483.35681,-64.74037,60.88375,1455.09668,-73.68965,214.16866,1443.20959,-82.00043,33.14285,1375.45496
166,1.375,99.16072,54.39853,1490.87354,90.85247,255.22583,1483.27942,-59.09832,60.03005,1455.33093,-67.02853,214.38931,1443.73474,-76.11633,33.80374,1374.75208
167,1.383,105.39057,54.10307,1491.41113,96.7013,254.70898,1483.55896,-53.30618,61.01723,1455.57153,-62.77886,214.56422,1443.58252,-71.55173,35.17794,1375.59448
168,1.392,110.62448,53.67297,1491.29456,102.79665,255.00394,1483.31238,-48.62073,61.00224,1455.8811,-57.46306,213.91649,1444.37073,-66.42935,33.99544,1376.23376
169,1.4,116.61111,52.97835,1489.77734,108.30653,254.43382,1483.50146,-42.98227,60.56266,1456.15259,-51.99509,214.35321,1444.49011,-61.50108,34.29788,1376.61011
170,1.408,122.39132,53.49286,1489.40308,113.93487,254.26056,1482.87463,-37.03599,60.6697,1456.29578,-46.58524,213.78793,1444.02417,-56.4766,34.53653,1376.89844
171,1.417,127.76809,53.64834,1488.7019,119.64238,254.9525,1482.60583,-32.1204,60.71595,1455.85095,-41.39372,214.18045,1443.72998,-51.12096,34.06538,1376.13049
172,1.425,133.18192,53.16192,1488.63611,124.54856,253.88153,1482.46338,-26.7345,60.61408,1455.79919,-35.5266,213.58832,1443.75122,-44.64013,33.38331,1376.80908
173,1.433,138.85141,52.66048,1488.66907,130.90117,254.12225,1482.18225,-20.85161,60.48529,1456.05676,-29.18623,213.78516,1444.08081,-38.83207,34.68193,1375.85486
174,1.442,144.60249,53.01136,1487.72375,135.90981,252.61955,1482.17004,-15.16336,59.98852,1455.44617,-24.87455,212.83179,1443.59192,-34.42657,32.26667,1376.31396
175,1.45,150.20169,52.16017,1487.64539,141.97156,253.12704,1481.67773,-9.0364,58.49596,1455.35022,-18.73027,212.1349,1443.37964,-29.1182,32.97454,1376.06396
176,1.458,155.54579,51.67953,1486.87268,147.37946,251.94522,1480.62793,-4.56198,59.80017,1454.65454,-13.01265,212.41673,1442.71008,-22.80922,31.80065,1375.16711
177,1.467,161.3848,51.99966,1486.34631,152.10481,251.91356,1479.81262,1.21675,58.05531,1454.9574,-7.90524,211.11884,1442.7876,-17.23412,30.71857,1375.42261
178,1.475,167.2048,51.00395,1486.21143,158.02184,252.05666,1479.18689,7.23938,57.53029,1454.98108,-3.38459,212.74362,1442.48645,-11.93146,31.48312,1374.52246
179,1.483,172.91295,50.7519,1484.96558,163.75806,251.32164,1479.17554,13.71344,56.61613,1453.26172,2.45702,210.98811,1441.93054,-7.03781,30.53935,1374.54443
180,1.492,178.59314,50.43673,1484.45203,168.62825,250.92854,1478.45105,18.3852,56.05138,1453.1438,8.62417,210.02089,1441.41895,-0.98167,29.83078,1374.25293
181,1.5,184.48381,49.74241,1484.13391,174.231,250.78979,1478.13123,23.2156,56.53374,1453.10461,12.75899,209.20943,1440.04248,5.03376,29.04058,1373.05334
182,1.508,189.35298,49.50549,1484.10388,179.74054,249.62308,1477.07581,28.98725,54.6752,1452.49634,17.73904,208.21411,1439.78857,9.15472,27.90581,1371.9873
183,1.517,195.23969,48.15448,1482.11084,184.63051,249.49777,1476.3479,35.92592,54.12069,1451.06555,24.0568,208.16273,1439.30847,15.32698,27.12439,1372.07227
184,1.525,200.92961,48.1421,1482.16174,189.52519,249.20445,1474.9696,42.3628,52.84243,1450.48645,28.75346,205.95747,1439.32239,21.13172,26.91112,1371.57861
185,1.533,206.30688,47.78992,1481.26624,194.83778,248.06161,1474.60571,46.50504,51.94477,1450.24036,34.41045,205.22523,1438.06482,27.44197,25.71035,1370.60413
186,1.542,212.75897,46.53841,1480.41028,200.07619,247.76483,1473.89307,52.05424,51.48935,1449.48999,39.04277,204.27028,1436.59363,33.01128,23.57379,1370.37109
187,1.55,217.9017,46.20713,1479.68701,205.59737,247.22388,1473.59143,56.9882,50.15621,1448.77405,45.79328,203.87057,1437.12476,39.34129,22.63256,1369.39746
188,1.558,224.20901,46.04841,1479.47607,210.55655,245.79213,1472.81934,64.05723,49.19728,1447.68848,51.29393,201.18121,1435.88647,44.23191,22.8045,1368.55151
189,1.567,228.81082,44.38186,1479.78967,216.09189,245.76334,1472.25867,69.94451,47.17229,1447.11877,55.61465,201.92352,1434.98145,50.36195,20.27332,1366.69312
190,1.575,235.44582,43.94122,1477.86487,221.01674,243.83546,1471.29248,74.04836,47.00546,1446.05823,60.26935,199.30687,1434.02234,56.95771,19.11536,1365.29688
191,1.583,239.79803,42.25508,1478.42578,226.33585,244.30344,1470.7605,79.77907,46.02228,1445.03223,65.80923,198.23653,1433.40002,61.77334,18.55572,1365.38293
192,1.592,245.67619,41.14629,1477.51099,231.04475,242.47102,1470.39734,86.46514,44.22943,1444.05811,71.5158,195.58586,1432.76062,67.98623,17.03864,1365.0918
193,1.6,251.67941,39.63327,1476.81335,236.49342,241.77843,1469.41455,92.42992,43.1745,1443.82129,75.95105,195.3071,1430.92615,74.68716,14.85115,1363.76147
194,1.608,257.69983,38.63506,1476.10742,241.65891,240.81755,1469.22253,97.20464,39.44703,1443.08459,82.17146,193.50613,1430.14197,80.67931,13.0874,1362.95911
195,1.617,263.55698,37.26512,1475.62195,247.87802,239.39542,1468.26978,104.08797,37.28232,1441.43323,87.89857,192.22855,1429.64856,87.14064,11.91548,1362.05444
196,1.625,269.07626,36.8912,1474.89697,253.57646,238.47101,1467.42847,111.01947,37.20307,1440.90491,93.15707,190.14597,1429.52502,93.358,10.51142,1361.0509
197,1.633,275.94067,35.41372,1474.33105,258.68094,237.02095,1467.51636,115.79648,34.8636,1440.32458,100.14878,188.38651,1427.30359,99.89605,9.68864,1360.43274
198,1.642,281.57471,34.14314,1473.76416,264.23721,235.8902,1467.27197,120.52174,34.08724,1439.7738,106.52419,186.35306,1427.35254,104.74789,7.92601,1360.09473
199,1.65,288.12988,32.21648,1473.04565,270.23459,234.2258,1466.40881,128.94464,34.28131,1438.65405,112.74223,184.20956,1426.4696,111.7028,6.0391,1358.95947
200,1.658,294.08444,31.73011,1472.5354,276.73346,233.56284,1466.06812,133.91599,31.10651,1438.07825,116.98663,183.12672,1425.67139,117.09073,4.86576,1357.97559
201,1.667,300.30807,29.49507,1472.02917,281.84689,231.90244,1464.78552,139.98628,29.02187,1437.18835,123.0137,182.11461,1425.31458,124.08693,2.71279,1357.92725
202,1.675,306.3493,28.58203,1470.71204,287.90097,229.80089,1464.80261,146.40211,26.94592,1436.87537,129.73044,180.92232,1424.08362,130.91528,0.94479,1356.91675
203,1.683,312.68326,26.45434,1470.9292,294.20816,228.75493,1464.13147,152.65407,26.07329,1435.53687,136.02037,179.46361,1423.07227,136.8002,-1.203,1356.40869
204,1.692,318.84235,25.68448,1470.90234,300.22067,226.76453,1463.87122,158.54869,23.75827,1434.83093,141.57671,176.27768,1423.34021,144.33292,-1.80283,1354.38354
205,1.7,324.95078,23.47729,1469.8512,306.27124,225.66399,1463.89221,165.81474,22.29719,1435.13538,148.67319,174.41264,1422.93433,150.5141,-4.6764,1354.05896
206,1.708,330.47635,22.57296,1469.02429,312.68564,224.40787,1464.11438,172.46243,20.33574,1434.23352,155.42046,172.26614,1422.13184,157.39395,-6.03551,1354.73999
207,1.717,338.19739,19.36163,1469.9364,318.58887,221.96199,1464.32947,179.15477,18.20433,1434.05225,161.90158,171.45457,1422.20239,164.18027,-7.8734,1354.28979
208,1.725,345.15649,18.63957,1470.36194,325.8714,220.65889,1464.24646,185.93637,16.65527,1434.51843,167.42532,167.12706,1421.52356,168.59743,-8.52366,1353.98767
209,1.733,351.50635,16.29889,1470.3241,331.98959,219.64651,1464.38586,192.45238,14.50003,1434.48071,175.10847,167.66855,1421.90552,176.31728,-10.86417,1353.78308
210,1.742,358.49722,15.04119,1470.24146,337.91718,217.52589,1464.65417,198.83202,13.26441,1434.61157,181.44189,164.68996,1422.16614,183.63867,-13.57529,1353.59619
211,1.75,364.94278,14.1908,1470.49023,345.87,215.75404,1464.91052,206.19594,11.53642,1435.104,188.37001,164.45433,1422.51318,191.10184,-14.3838,1353.75696
212,1.758,371.94812,11.80877,1471.56506,351.80344,213.69189,1465.37012,212.18709,9.30226,1435.71619,193.49855,163.39229,1423.22205,196.48622,-17.0658,1354.81262
213,1.767,377.90552,11.01993,1471.67163,358.44781,212.85904,1465.81836,218.59015,6.96832,1436.10425,199.86691,161.68365,1423.11365,203.86017,-18.02959,1355.52258
214,1.775,383.23276,8.91593,1471.56396,365.27744,210.73657,1465.90002,225.86046,7.00023,1435.25012,207.36256,160.71971,1423.39099,209.38702,-18.52744,1355.48596
215,1.783,389.83435,7.39259,1471.33508,371.80963,209.66565,1465.97998,232.51404,5.35296,1435.5918,213.26146,159.24121,1423.85608,216.02859,-20.24558,1355.79358
216,1.792,395.94659,5.55843,1472.44458,378.85864,206.71236,1467.0957,237.7886,4.74804,1436.95374,221.37468,157.24745,1424.58337,223.50883,-21.12489,1355.19055
217,1.8,402.76105,5.30822,1472.95386,384.90317,206.61688,1467.6604,244.67451,2.67073,1437.20361,226.9227,156.14502,1424.79187,229.10594,-23.6848,1356.42773
218,1.808,409.80371,2.84505,1473.84583,391.57462,202.84096,1467.97559,251.50929,1.85907,1438.06873,233.45323,154.44104,1425.66516,236.92085,-24.01278,1356.90442
219,1.817,415.94025,1.04235,1474.64319,397.90491,202.72906,1468.52673,257.64127,0.10311,1438.58313,240.84212,152.84618,1426.65625,242.34456,-28.09374,1357.9209
220,1.825,423.21741,-0.24993,1475.61902,404.05695,200.08199,1469.89136,263.71671,-0.8339,1438.89587,246.44592,150.73309,1427.63757,250.54039,-27.97749,1359.09766
221,1.833,429.48364,-2.14279,1476.28455,411.6048,199.81564,1469.84082,271.52115,-2.70363,1439.99194,253.31128,149.3168,1427.96631,257.49829,-28.95688,1358.72156
222,1.842,435.30844,-2.64313,1476.58362,416.85425,197.5408,1470.49048,276.41116,-5.66262,1440.9729,259.54407,148.4265,1428.86877,263.07468,-31.52408,1360.08496
223,1.85,442.54431,-4.87034,1477.21606,423.79996,197.11331,1471.47034,284.00793,-5.87505,1441.77026,266.32797,146.06154,1429.52832,270.72272,-33.13074,1360.90845
224,1.858,449.11725,-5.89855,1477.9314,430.60132,194.24026,1472.02271,290.31921,-8.92268,1442.33606,273.06555,145.40108,1429.7207,275.61761,-34.86207,1362.16943
225,1.867,455.00446,-7.54965,1478.77832,436.28732,193.68454,1472.76172,297.31967,-9.93986,1443.85986,279.00967,143.4399,1430.04407,283.5484,-35.97908,1362.76917
226,1.875,461.14792,-8.05774,1478.77222,443.1265,191.50946,1472.83447,303.90466,-10.89063,1443.34753,285.7439,143.35368,1430.13904,288.99084,-38.29714,1363.5238
227,1.883,467.95047,-10.25954,1479.89978,449.54568,191.50253,1473.69104,310.17621,-13.06002,1444.60486,291.99298,140.6842,1431.32227,296.28394,-40.50423,1364.1488
228,1.892,473.64783,-10.78257,1480.28564,454.89059,189.48778,1473.92041,317.17615,-14.27226,1444.47388,298.78967,139.12358,1432.06104,302.24918,-42.20694,1364.21094
229,1.9,480.27948,-12.84701,1480.50305,461.5289,189.05284,1474.55273,323.91248,-15.70068,1444.55847,303.71674,137.51241,1432.57458,308.76569,-41.69699,1364.73584
230,1.908,486.05841,-13.18992,1481.10193,467.51013,186.43874,1474.45728,327.60986,-14.74052,1445.03955,309.79349,137.86852,1432.22925,314.05426,-44.18807,1365.41687
231,1.917,492.66516,-14.47606,1481.44788,473.56735,186.01801,1475.42261,334.45169,-17.41824,1445.66479,316.57608,135.01373,1432.84204,319.71704,-44.3424,1366.35962
232,1.925,498.36392,-14.91043,1481.26953,478.78595,185.69949,1475.59009,340.74228,-17.44837,1446.50842,322.73981,133.6631,1433.46838,325.77441,-47.20094,1366.23267
233,1.933,505.08832,-16.90822,1482.10645,485.24664,184.08783,1475.93494,347.12222,-20.13966,1447.74854,328.19815,133.86215,1433.92456,333.14484,-47.35002,1367.22729
234,1.942,510.71283,-16.74665,1482.26074,491.59073,183.45323,1475.26514,354.31244,-21.24031,1448.43298,333.85474,132.60214,1434.43896,338.63232,-48.47906,1368.05176
235,1.95,516.16162,-18.33124,1483.26685,497.29324,182.78511,1476.20178,359.05832,-22.11079,1449.29309,340.3869,131.91737,1435.74341,344.78391,-50.00045,1368.5332
236,1.958,523.26355,-19.06446,1483.00818,502.92819,182.06064,1476.25122,364.4957,-21.51594,1449.53381,345.91956,130.02023,1435.81653,350.23816,-50.92568,1369.07483
237,1.967,528.71173,-20.27806,1483.47559,509.40964,181.35855,1476.19299,370.47699,-23.42234,1450.60071,351.56952,128.68642,1435.9093,355.76913,-51.92103,1369.9668
238,1.975,535.03699,-20.73211,1484.61353,514.86896,179.79979,1476.651,377.22845,-24.47265,1450.49719,357.65881,127.51852,1436.98572,362.25107,-52.31396,1370.03882
239,1.983,540.65686,-21.67358,1484.49817,520.48676,179.71579,1476.79688,383.11273,-25.71431,1451.63,363.80942,127.39225,1437.48108,367.96155,-53.87126,1371.09558
240,1.992,547.20428,-22.96487,1484.7417,525.94684,179.02908,1477.49231,388.85944,-27.22549,1451.28613,368.55389,126.54042,1437.77661,374.06058,-54.91053,1371.45605
241,2,552.40344,-23.20729,1484.52319,531.09216,178.36787,1477.5177,394.22247,-26.0252,1451.7876,374.24878,125.50203,1438.41479,379.84946,-55.45074,1371.68787
242,2.008,559.03717,-23.21737,1484.82654,536.76538,177.05356,1477.37964,400.28598,-28.41636,1452.224,380.69943,124.65961,1439.14575,385.84485,-56.17632,1372.41321
243,2.017,564.13098,-24.99284,1485.25769,543.42834,176.56122,1478.12305,406.55145,-28.10614,1452.89429,386.85126,123.31055,1439.85754,390.41013,-58.66294,1373.03235
244,2.025,570.6972,-24.14681,1485.54309,548.71997,175.89365,1479.62634,411.76328,-29.17519,1453.83228,391.6456,121.64837,1439.98169,397.5007,-59.08301,1373.90527
245,2.033,575.37903,-26.18513,1485.77612,554.96796,176.23126,1478.64233,417.61731,-29.25674,1454.51367,397.24185,122.78358,1439.75073,402.51013,-60.37648,1374.06714
246,2.042,581.95154,-25.77772,1485.91638,559.92285,175.07152,1478.61047,423.651,-31.08521,1454.88037,403.85403,120.00319,1440.39014,408.71024,-59.95766,1375.35059
247,2.05,587.97339,-27.00977,1486.47717,565.60107,174.48346,1478.80835,430.3425,-32.84077,1455.20264,409.9014,119.67768,1440.42908,413.64182,-61.70597,1375.18384
248,2.058,593.7312,-27.00499,1486.3158,570.96649,174.61783,1478.97156,436.32199,-34.09816,1455.68994,415.43039,117.20762,1441.83899,420.90213,-62.29527,1375.64087
249,2.067,598.79889,-27.7812,1485.83655,576.36011,173.95468,1479.21777,440.70303,-33.30857,1455.82898,420.48212,117.69887,1441.31885,426.28296,-65.00565,1376.17468
250,2.075,605.82056,-28.37666,1485.92432,581.90173,173.03964,1479.03345,447.37131,-35.2028,1456.01904,426.15253,116.8117,1441.02271,431.47916,-63.46507,1375.82727
251,2.083,610.44653,-28.46535,1486.21924,587.39313,172.69012,1478.78613,453.87936,-34.13419,1455.3606,431.86304,117.06381,1441.05652,437.336,-65.1043,1375.77295
252,2.092,616.81152,-29.03248,1486.2572,592.65186,172.22182,1479.22192,458.22626,-33.34269,1455.33887,437.41199,116.69149,1440.68481,443.92569,-66.14382,1376.13196
253,2.1,622.62073,-29.51692,1486.05872,598.78943,172.04721,1478.78503,464.9407,-34.53154,1455.81921,443.48044,115.97749,1440.65796,448.52216,-67.26379,1376.54346
254,2.108,627.68695,-29.40303,1485.92175,604.68298,172.17662,1478.63513,471.07101,-36.06502,1455.5824,449.12366,113.6258,1440.48096,454.04242,-66.31763,1376.83179
255,2.117,634.36896,-30.11637,1485.3241,609.74329,171.07451,1478.60889,476.36197,-35.86745,1454.17664,453.81741,114.16615,1439.96387,460.04739,-68.01704,1376.41357
256,2.125,639.11353,-30.85322,1485.09631,615.42712,170.68489,1477.47766,481.92944,-35.71697,1454.70581,459.2868,112.52374,1440.04089,467.13324,-68.45469,1375.63293
257,2.133,645.72144,-30.44888,1484.88745,621.5462,170.33372,1476.65625,488.03769,-38.24699,1454.86658,465.33286,112.8563,1439.09167,471.38708,-66.97637,1374.93591
258,2.142,650.81549,-31.22443,1484.2196,625.65491,170.46338,1476.354,492.12482,-37.35717,1455.021,472.25674,114.14346,1438.97681,476.84253,-68.84057,1375.06372
259,2.15,656.92859,-31.42182,1483.88623,632.66455,170.28304,1476.15027,498.51401,-37.8413,1454.77173,476.97308,112.97512,1439.32129,484.49438,-69.11911,1374.995
260,2.158,661.83105,-31.54538,1483.57678,638.22559,169.81622,1476.03711,504.95166,-38.2054,1453.18457,482.56403,114.00084,1438.89502,487.33585,-69.89793,1374.64868
261,2.167,668.36743,-31.54251,1483.45496,643.23322,169.6844,1475.71375,511.09171,-38.54659,1452.55176,488.02744,112.6116,1437.54053,494.39169,-68.96948,1373.88562
262,2.175,673.91156,-32.49294,1482.85754,649.63214,170.61749,1474.745,515.54871,-38.48524,1452.09595,493.84576,112.75234,1436.99817,500.13443,-71.11616,1373.10046
263,2.183,679.4751,-31.93377,1480.89551,655.70398,168.43103,1473.48303,521.70526,-38.72379,1452.54956,499.57199,111.46376,1436.87354,504.38193,-68.70148,1372.90698
264,2.192,685.38879,-32.34002,1480.77722,660.15637,168.74429,1472.97119,527.01019,-38.96472,1451.11768,505.31393,112.56724,1436.33276,510.62454,-70.82116,1372.23975
265,2.2,691.03784,-32.32281,1480.30078,665.99384,169.09531,1472.13135,533.58936,-38.14619,1450.12659,510.9718,112.54647,1434.85376,516.63281,-70.2752,1371.99255
266,2.208,696.33118,-32.36515,1479.28162,671.7749,168.28546,1470.96423,539.81329,-39.1701,1449.94971,516.44299,112.5852,1434.55859,522.28082,-70.00746,1370.79309
267,2.217,702.20148,-32.26981,1478.20447,677.80054,168.25789,1470.25085,543.36676,-38.29507,1449.75537,523.07001,111.66966,1433.56299,527.5788,-71.57056,1370.46802
268,2.225,708.70337,-32.42583,1477.82568,684.04767,168.75069,1469.21533,549.53864,-39.5252,1448.63989,528.5918,110.96727,1432.78845,533.14838,-69.24461,1368.53198
269,2.233,713.07391,-32.66341,1477.28406,689.62933,169.42709,1468.63025,555.42004,-37.39972,1447.28528,534.72333,111.81879,1431.67529,538.42914,-71.14013,1368.40564
270,2.242,719.66547,-32.083,1475.41846,695.33093,169.34615,1468.11499,561.02441,-36.94024,1446.38831,540.328,111.75957,1430.42139,544.51215,-69.97068,1367.10938
271,2.25,725.77631,-31.90176,1474.92102,700.96344,168.82446,1467.69873,566.98218,-38.49299,1444.51282,546.13306,112.96176,1429.49805,550.13574,-69.39062,1366.2915
272,2.258,731.09021,-31.96159,1474.10547,707.00812,168.21504,1466.00879,572.56958,-36.67855,1443.1106,551.90527,111.59209,1428.92566,555.87701,-69.51495,1365.25842
273,2.267,736.89966,-31.97897,1472.89697,713.42261,169.27367,1465.07288,578.65533,-38.11393,1443.16162,557.91931,112.69503,1427.78784,560.90839,-68.56023,1364.12036
274,2.275,743.30792,-32.26856,1471.87415,718.79419,169.26601,1464.4762,583.43152,-36.78159,1442.46106,564.74744,112.42199,1426.82507,566.77594,-69.48021,1363.21362
275,2.283,748.88916,-31.49024,1471.65405,724.89441,168.70308,1463.45166,590.37469,-36.03844,1440.86914,569.99603,112.55661,1426.45776,572.84717,-68.86134,1362.33521
276,2.292,755.5033,-30.56997,1470.28394,730.79083,170.06918,1462.57434,596.14911,-38.33521,1441.13428,575.55621,113.52857,1425.42383,577.55688,-67.30801,1361.79919
277,2.3,761.55103,-30.87255,1469.39099,737.35175,169.40352,1461.83777,601.59149,-35.64098,1440.3092,582.02856,114.36954,1424.34937,583.53021,-68.18051,1361.1665
278,2.308,767.71039,-30.49055,1468.83105,743.51038,170.31114,1460.67603,609.07666,-35.99375,1438.88904,588.36078,113.77338,1424.18457,590.27808,-66.76396,1360.23608
279,2.317,773.82343,-30.23733,1468.72656,749.50983,170.58292,1460.21741,613.41248,-36.78273,1439.3009,594.81226,115.27374,1422.5155,596.88226,-66.28445,1358.86414
280,2.325,780.08002,-28.41274,1468.04321,756.04089,171.08472,1460.04712,620.40283,-35.51744,1438.8269,600.23871,115.93813,1421.91016,603.26483,-66.67571,1359.34631
281,2.333,786.32483,-28.9831,1467.15344,761.96417,171.58664,1459.27991,627.13055,-36.0063,1438.73706,607.01965,115.50957,1422.35474,608.87738,-64.12948,1358.72217
282,2.342,792.84009,-27.91179,1466.62061,768.63214,173.34149,1458.90613,631.67981,-34.54645,1437.48914,613.18927,117.39108,1421.23254,615.60101,-64.87664,1357.4198
283,2.35,799.49133,-27.13195,1466.07971,774.87146,173.24394,1457.94751,639.18091,-35.01407,1436.77649,619.91016,117.92951,1420.32947,621.23376,-62.62272,1356.57288
284,2.358,805.6463,-26.94095,1465.84521,781.73151,173.41873,1457.76599,645.6087,-34.13723,1436.92932,626.01691,118.00959,1419.86658,627.71069,-63.63505,1357.16931
285,2.367,812.31842,-25.74748,1464.95471,787.06439,174.37474,1457.84912,651.52057,-33.26833,1436.29382,632.30139,118.74661,1418.7959,634.87677,-64.58747,1357.23364
286,2.375,819.06836,-24.6956,1464.68542,794.0849,175.0921,1457.53601,658.70966,-32.6693,1435.10974,639.33057,120.06113,1419.03809,641.22327,-60.48154,1355.6676
287,2.383,824.86444,-24.05169,1464.83569,800.77472,176.21228,1456.79456,664.76245,-29.95728,1435.09827,644.92963,121.50783,1417.72729,647.84161,-62.52811,1355.66797
288,2.392,831.30945,-23.18751,1464.45911,806.68542,177.23906,1456.64319,671.29779,-30.92357,1434.71057,651.55505,121.71353,1417.39282,654.14948,-61.43696,1355.58032
289,2.4,838.46814,-22.22562,1463.86499,813.70959,177.73033,1456.49768,677.19904,-28.34616,1434.06555,659.26038,122.31846,1418.01758,660.88458,-60.17607,1355.68542
290,2.408,845.16254,-21.12886,1463.30737,821.02222,177.8237,1456.17688,685.0863,-27.8054,1433.65979,665.74213,124.02903,1417.99146,668.16693,-58.95039,1353.98621
291,2.417,851.68402,-20.51362,1463.23804,826.41675,180.0576,1456.08264,691.12994,-27.22335,1433.15869,672.0152,124.44182,1416.68469,674.15179,-56.67388,1352.88367
292,2.425,858.98029,-19.07397,1463.85132,833.93695,180.40385,1455.71899,697.33209,-26.05807,1432.82703,678.33014,126.83778,1416.56323,681.37305,-56.99941,1353.67969
293,2.433,864.65997,-18.09503,1463.92517,840.58698,181.67651,1456.06323,704.59515,-24.95894,1432.37524,684.99805,127.00268,1416.4541,688.37909,-56.19036,1353.7688
294,2.442,872.26489,-16.96582,1464.2749,846.78839,183.53156,1456.43152,712.31268,-24.96974,1433.07788,692.98645,127.97414,1417.01953,695.31354,-53.3679,1352.7428
295,2.45,879.49445,-15.6827,1464.92383,854.25623,183.92137,1457.04309,718.55432,-23.32836,1434.02026,698.53613,128.01967,1418.03918,702.80573,-52.9201,1352.7843
296,2.458,886.04156,-14.94545,1464.46204,860.27692,184.8578,1457.74353,725.35663,-22.95709,1434.2002,707.47076,128.39494,1418.84534,709.80872,-53.37069,1353.85767
297,2.467,892.69305,-13.78914,1465.55066,867.45172,185.9352,1458.46973,731.39331,-21.05914,1434.97229,713.45142,130.65556,1418.90247,716.68549,-52.46796,1355.57178
298,2.475,899.80511,-13.10491,1466.00464,874.92242,186.92638,1458.87854,739.28363,-19.44905,1435.25037,720.31976,131.3929,1418.0769,723.80157,-51.97581,1355.88428
299,2.483,906.77905,-11.18884,1466.7478,880.73981,188.22441,1459.82837,746.62769,-19.63519,1436.18726,726.95612,132.60728,1418.5979,731.53088,-51.12089,1356.24719
300,2.492,913.57343,-9.96782,1467.30884,887.63232,189.45454,1460.85278,752.72241,-18.37299,1435.65247,733.37817,134.37872,1419.8999,737.76392,-49.10275,1356.83923
301,2.5,920.56805,-9.10518,1468.80725,894.80322,190.70729,1462.18579,759.50354,-17.12381,1435.87756,741.43146,134.92404,1420.79822,744.68103,-48.43873,1357.48792
302,2.508,926.46442,-7.90264,1469.29407,901.32251,191.73885,1462.86694,765.37274,-16.30644,1437.84167,747.47205,136.16699,1420.0575,751.11261,-47.61806,1358.20825
303,2.517,931.71356,-9.59604,1472.07007,908.86554,192.50128,1463.77209,772.73999,-15.65317,1438.38574,754.59259,136.39682,1420.85059,759.07709,-46.52737,1358.68091
304,2.525,937.28998,-8.54671,1472.44202,915.06213,193.18715,1464.79602,779.72064,-15.5453,1439.28674,761.05682,138.82359,1421.90149,765.99243,-45.3019,1359.36035
305,2.533,944.52417,-7.47252,1473.94312,922.1391,194.88995,1465.40186,786.00696,-13.05647,1439.90759,767.53296,139.88658,1422.63806,772.87598,-43.03717,1359.71948
