Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,588.14514,322.79736,1068.94165,538.07574,344.68246,966.93323,606.6369,325.7424,899.95074
259,2.15,591.18225,322.50464,1068.23279,541.61926,343.91504,966.18359,608.37958,325.19205,898.90308
260,2.158,593.55695,321.04575,1068.00598,544.49664,343.99246,965.53339,612.1001,325.21277,898.64386
261,2.167,598.7887,321.64627,1067.43689,548.02319,343.24319,965.03265,615.44781,326.20242,897.68292
262,2.175,603.19666,321.50723,1065.99646,550.9519,342.98544,964.35272,618.40631,325.74829,897.96021
263,2.183,606.66211,320.15601,1065.42847,554.77698,341.93652,963.65063,621.71167,325.88528,896.20551
264,2.192,610.54193,321.37885,1065.37256,559.31757,341.92947,963.6828,625.37549,326.10709,895.11218
265,2.2,615.37488,319.74582,1064.22668,562.38074,341.09784,962.85504,628.81641,324.52811,894.49188
266,2.208,619.25397,319.80212,1063.94714,565.87476,340.21484,961.82538,632.79169,324.54065,893.82245
267,2.217,624.05688,320.31345,1062.4436,570.24841,339.7049,961.36688,637.03125,323.56857,893.56738
268,2.225,628.58936,320.51572,1061.50366,573.97601,339.78366,960.07544,640.67255,323.9259,891.72662
269,2.233,633.81366,320.91235,1060.63293,578.23303,338.76065,959.39282,645.27008,324.90524,890.77875
270,2.242,637.92804,320.40121,1060.39734,583.42438,340.07236,959.24347,649.9682,325.50162,890.04742
271,2.25,643.86615,320.85703,1058.93945,587.22925,338.66064,958.15021,653.57593,325.38882,889.55591
272,2.258,648.1546,320.36993,1057.91382,592.00507,338.51266,957.90393,658.3316,323.67419,888.68164
273,2.267,654.14984,321.0658,1057.18066,596.66711,338.96524,956.71814,662.45593,325.15555,887.45709
274,2.275,659.0174,320.97318,1056.52185,601.13879,338.0386,956.75916,666.51154,325.92087,886.3573
275,2.283,664.20905,321.82889,1055.55151,606.87335,338.44165,955.44971,672.31207,325.21805,885.62787
276,2.292,669.48303,321.71698,1054.05042,612.40326,338.60297,954.60004,677.12891,326.45505,884.65015
277,2.3,675.46185,322.5708,1053.40698,617.25635,338.55276,954.07867,682.24567,326.09109,883.60327
278,2.308,680.30103,321.62585,1052.48401,622.55951,338.36865,953.00006,687.77991,328.08853,882.67114
279,2.317,686.53949,323.66895,1052.53833,628.36169,338.41354,952.57483,693.39734,328.52371,882.08112
280,2.325,692.83435,324.18359,1052.34717,634.91193,339.56461,952.56506,700.1532,327.05511,880.95886
281,2.333,699.12622,324.51395,1051.96118,639.59344,338.98956,952.08655,705.49084,327.98633,881.56763
282,2.342,705.55267,325.3147,1051.47095,646.34039,339.85336,951.26685,711.84705,328.15134,880.79053
283,2.35,712.11774,325.96719,1051.09705,651.73407,340.07999,950.63647,718.22913,330.34592,880.47308
284,2.358,717.8562,326.14722,1050.22095,658.69556,340.46744,950.79065,725.35815,331.254,878.47021
285,2.367,724.18762,327.9707,1050.50427,665.88428,341.49377,950.4826,731.73792,332.06454,879.07269
286,2.375,731.18774,328.66052,1049.88757,672.19415,342.25763,950.04272,737.31122,333.58942,879.64386
287,2.383,738.81793,329.90146,1050.03125,679.76947,344.39844,949.9184,744.18555,333.76593,879.16608
288,2.392,744.47449,330.27411,1049.80701,686.38684,343.71277,949.75311,752.13019,335.02136,879.45532
289,2.4,752.17371,330.79181,1048.6123,692.59216,345.33194,949.83844,759.14282,335.60126,879.39423
290,2.408,759.02258,331.90973,1048.49622,700.67133,347.2395,949.16583,766.34662,336.80807,878.69806
291,2.417,766.82324,333.78766,1048.70947,708.22095,347.81372,948.80341,775.01715,338.28036,877.36279
292,2.425,773.75848,334.56973,1048.56897,715.94818,348.93558,948.03534,783.23688,338.59952,877.32611
293,2.433,781.93854,335.17737,1048.49023,724.11658,350.75818,948.42426,789.26117,339.99347,879.01178
294,2.442,789.10095,336.74255,1048.56555,732.47412,352.6055,948.64032,798.56537,340.9259,877.49969
295,2.45,797.24323,338.00589,1049.61292,739.96844,354.96359,949.27893,806.85046,342.95529,877.953
296,2.458,804.61292,339.23654,1049.65967,747.74188,354.41592,949.22137,814.33398,344.22778,879.1134
297,2.467,813.35785,340.43277,1050.26807,756.3161,355.44162,949.64447,823.09308,345.55313,879.67639
298,2.475,822.38287,342.03958,1051.62537,764.87622,357.25854,950.08276,831.55652,346.43585,880.33313
299,2.483,829.63831,343.23874,1051.7146,773.84753,358.67386,950.32117,839.57813,347.57147,881.85406
300,2.492,837.68866,344.6236,1052.12866,782.17279,360.08923,951.6864,848.22034,347.47891,882.03534
301,2.5,846.48511,345.25906,1053.25256,790.56415,361.79959,952.16718,857.60657,350.48184,882.42365
302,2.508,854.974,346.38196,1053.87207,799.10278,363.40366,952.46063,866.68073,351.21289,884.38165
303,2.517,863.06445,347.51715,1055.1803,808.53552,364.92432,954.09711,875.2016,351.98624,884.95172
304,2.525,872.43158,348.97604,1056.70667,817.80115,366.25827,954.95935,884.2984,353.26035,885.97534
305,2.533,881.06812,349.88025,1057.72668,826.92749,367.45547,955.50549,894.50525,354.4957,887.55872
306,2.542,890.50421,351.03946,1059.13745,835.69116,369.2959,956.62616,903.69379,355.18329,888.37579
307,2.55,899.60205,352.14093,1060.05298,845.92474,371.76279,957.66541,913.0412,356.62677,889.90118
308,2.558,908.07764,353.50345,1061.36487,856.19745,373.1925,958.77399,923.21112,355.71506,891.4671
309,2.567,917.81146,354.67307,1062.32861,865.7251,374.7977,959.44031,932.646,357.75613,891.57123
310,2.575,926.47449,355.49673,1062.65967,875.48871,375.19705,959.53632,943.07568,358.41916,892.84137
311,2.583,935.69977,355.9053,1064.08191,885.71765,377.35632,960.97955,952.71674,359.05267,893.97321
312,2.592,944.28101,356.46262,1064.47839,895.55164,379.47318,961.60138,962.71814,360.79294,894.58411
313,2.6,954.24323,357.45618,1065.11633,905.54602,380.44043,961.77136,972.8139,361.41248,896.1861
314,2.608,963.78735,358.90445,1066.27539,915.33307,381.71152,962.32983,983.0564,362.12579,897.08124
315,2.617,972.99078,359.01871,1067.47815,926.16125,382.64178,963.17072,993.13354,362.46967,897.23822
316,2.625,983.56091,359.22986,1067.34985,936.59143,384.11749,963.27441,1004.41516,362.86838,898.74622
317,2.633,992.33734,359.92761,1068.59045,947.40381,385.78186,965.24493,1014.55292,362.68079,900.33813
318,2.642,1001.4198,360.14651,1069.0957,957.54279,386.95029,965.39142,1024.67712,363.63336,900.90918
319,2.65,1011.26343,360.33707,1069.62158,968.08575,387.87723,966.38599,1036.32397,363.76849,902.19861
320,2.658,1020.31067,361.14526,1071.30884,977.98737,389.17682,966.71259,1046.31592,364.50217,903.19824
321,2.667,1030.08533,362.44556,1072.70508,987.79224,390.11194,967.81793,1057.43921,364.02347,904.12994
322,2.675,1039.64978,362.07376,1073.80103,999.56702,390.86368,969.0462,1068.50415,365.09091,906.10999
323,2.683,1048.71753,362.22562,1074.52966,1010.28125,391.89676,969.94434,1078.76111,364.80338,907.60913
324,2.692,1058.27148,360.6344,1075.55664,1020.67657,392.31171,970.60547,1090.20752,365.05634,908.62994
325,2.7,1067.50085,361.53366,1076.79956,1031.38037,393.10992,971.13983,1100.78772,364.16608,909.84399
326,2.708,1076.8219,361.92142,1078.29614,1041.79272,392.81219,972.25861,1111.59668,364.0463,911.97833
327,2.717,1085.57617,362.61957,1078.97473,1052.68628,393.83966,972.71155,1122.91711,363.16708,913.19421
328,2.725,1094.78711,360.79062,1080.71887,1063.39331,394.61499,974.07855,1133.76282,362.50201,914.63885
329,2.733,1104.0343,361.67682,1081.38062,1073.52515,394.73029,974.44012,1144.24426,362.90652,916.14673
330,2.742,1113.33154,362.71188,1082.71924,1083.64417,393.59039,975.36029,1155.3407,363.28836,918.32587
331,2.75,1121.62085,360.70102,1083.72827,1094.23022,394.23669,975.8623,1166.68018,361.75964,919.63818
332,2.758,1129.97913,360.9169,1084.26941,1103.83435,394.70462,976.96326,1176.45251,362.15591,920.99341
333,2.767,1140.69714,361.60724,1085.9718,1114.40649,394.97363,977.71381,1187.41467,361.16541,922.68561
334,2.775,1149.01709,360.75095,1086.07092,1124.70337,394.72528,978.58704,1197.42261,361.14972,924.01208
335,2.783,1156.98596,360.57529,1086.89209,1134.18042,394.16284,978.93701,1207.77368,360.91531,924.95807
336,2.792,1165.56689,361.47568,1088.0896,1144.09302,394.76654,979.06146,1218.21997,359.38242,926.48511
337,2.8,1174.31445,359.9393,1088.49841,1154.20593,393.87653,980.2558,1228.80994,358.85361,928.06213
338,2.808,1183.29065,360.27905,1089.27356,1164.77039,393.06912,980.19623,1238.54944,357.86673,928.92773
339,2.817,1191.19189,358.70605,1089.12939,1173.16284,392.69763,980.57721,1248.62463,356.68188,930.28082
340,2.825,1200.85657,358.13763,1090.80688,1183.66077,391.75656,981.47662,1258.80005,356.42117,931.20813
341,2.833,1208.83606,357.12207,1090.73645,1192.68433,392.09369,981.55902,1268.24927,355.47885,932.77332
342,2.842,1216.68506,356.50159,1090.95557,1201.95398,391.30353,981.76971,1278.57153,353.05731,933.66064
343,2.85,1225.64307,356.87238,1090.37622,1213.13086,390.11069,982.12054,1288.12073,353.56128,934.75934
344,2.858,1234.82922,354.35358,1091.82764,1221.88208,389.53479,982.245,1297.9491,351.10397,935.79736
345,2.867,1242.59326,355.05783,1092.05493,1230.68079,388.13181,982.53375,1306.28625,350.03583,936.46753
346,2.875,1250.82581,353.4657,1092,1240.11829,388.0762,983.0918,1316.79187,348.19574,936.99335
347,2.883,1258.78174,353.45151,1091.93774,1249.13831,387.19388,982.09479,1326.22632,347.59348,937.00891
348,2.892,1266.68335,351.42392,1091.87537,1258.89978,385.46512,982.71625,1335.78455,346.39899,936.95441
349,2.9,1274.89063,351.79755,1093.29846,1266.98608,384.10123,982.89813,1343.14417,345.00952,938.31659
350,2.908,1283.1394,349.41827,1092.58875,1275.69397,383.75919,983.02838,1353.34387,343.94684,937.38818
351,2.917,1291.00696,350.01447,1092.57092,1284.33557,383.38373,982.71259,1361.11719,341.88388,939.40564
352,2.925,1299.11572,348.39383,1092.07654,1292.49963,382.3866,981.69305,1370.47473,340.25943,938.24994
353,2.933,1306.17749,347.72751,1092.0636,1301.4176,381.07489,981.36627,1376.55383,338.60181,938.20398
354,2.942,1314.67261,346.8898,1091.1217,1309.15002,379.83282,981.58179,1387.37244,338.91165,938.75549
355,2.95,1321.99426,345.46167,1091.12952,1317.80957,378.57709,980.68781,1393.07849,336.48618,938.58783
356,2.958,1330.0752,344.1626,1091.34082,1325.19849,377.97699,980.83374,1401.21216,335.20737,937.79077
357,2.967,1337.54871,342.00708,1090.98511,1333.93384,377.48386,981.1839,1411.63342,333.84467,938.76862
358,2.975,1344.58789,342.16296,1091.021,1341.35767,374.75952,980.53809,1416.84607,332.10547,937.12628
359,2.983,1352.10547,340.27936,1089.62769,1349.59473,373.60129,979.21423,1423.68628,331.26813,936.41376
360,2.992,1359.25305,340.9494,1089.55969,1356.27881,373.54047,978.87061,1431.85266,330.19348,936.67212
361,3,1365.40417,339.43484,1089.10913,1363.68018,372.7272,978.44617,1439.1178,328.80936,936.20447
362,3.008,1372.37524,337.44308,1087.89917,1371.7312,372.23856,978.20416,1445.76953,326.55048,935.95276
363,3.017,1379.98389,336.85526,1087.79407,1378.09863,369.56351,977.5564,1453.2688,326.26068,935.15631
364,3.025,1386.82422,335.06265,1087.3175,1385.27051,369.35794,976.96588,1460.55298,324.47583,934.65985
365,3.033,1393.26843,334.8837,1086.87036,1392.0448,368.51108,975.95044,1466.49097,323.79324,933.86304
366,3.042,1399.83057,333.34692,1086.61951,1398.96997,368.27063,976.14612,1472.69592,322.86813,933.60077
367,3.05,1406.32349,332.33197,1085.43005,1405.07568,366.75436,975.43982,1478.42383,321.39215,933.28009
368,3.058,1412.74719,330.93341,1085.09802,1412.07312,366.01138,974.52814,1484.81384,320.5484,932.13098
369,3.067,1419.44824,331.1871,1085.38672,1417.21838,364.96198,974.03027,1490.91602,319.5246,931.56
370,3.075,1425.14978,329.52701,1084.01709,1422.53186,364.40878,973.26135,1497.14063,318.75308,930.43298
371,3.083,1430.60876,329.03247,1082.94092,1429.52722,363.53098,973.55652,1502.40747,318.40997,929.69135
372,3.092,1436.76941,327.11615,1082.31458,1434.79468,362.76089,972.5127,1507.30688,317.22217,929.09601
373,3.1,1442.50012,326.11108,1081.82556,1440.38501,362.45551,972.00702,1513.2074,315.93524,928.22107
374,3.108,1447.95874,324.86426,1081.65759,1444.79321,360.93021,971.11804,1516.84961,314.71738,926.74127
375,3.117,1453.18066,324.38223,1080.41382,1449.61316,361.07401,970.57648,1521.85168,315.17731,925.22369
376,3.125,1458.71143,323.58521,1079.84949,1454.58789,358.2095,970.07593,1527.37244,314.25278,924.51337
377,3.133,1463.43323,322.27451,1079.42041,1458.40161,358.10175,968.59625,1532.02673,314.43677,924.31329
378,3.142,1468.45447,322.52158,1079.20837,1463.93262,357.65936,967.90491,1535.50623,313.29053,922.85437
379,3.15,1473.2085,320.80682,1077.83472,1467.70947,357.85898,967.61908,1539.71301,313.77896,922.38416
380,3.158,1477.81543,320.94864,1077.03552,1470.68762,356.93436,967.11377,1543.9729,313.5571,921.30603
381,3.167,1482.00806,321.00961,1077.31506,1474.28821,356.02176,966.84418,1547.47192,312.87369,920.24384
382,3.175,1486.72327,320.19992,1076.47119,1477.32434,356.24185,967.20746,1551.38562,313.12677,919.6203
383,3.183,1491.37561,320.3606,1076.05383,1482.27527,354.55688,966.7984,1553.29016,312.23849,918.0658
384,3.192,1494.82019,319.44315,1075.58984,1484.22498,354.24753,965.8396,1557.51428,312.65936,917.31555
385,3.2,1500.06946,318.84262,1075.09473,1488.48389,352.35559,965.74152,1559.71509,311.89355,916.54248
386,3.208,1502.87476,318.25473,1074.61853,1491.01025,351.63937,965.55457,1563.59229,312.55838,916.40826
387,3.217,1507.25769,317.95306,1074.61536,1494.04492,351.60519,965.60046,1565.40295,311.67355,915.41559
388,3.225,1511.16394,317.20062,1074.41187,1496.00793,350.77725,965.37933,1567.79822,311.98199,915.58728
389,3.233,1514.86414,317.4537,1075.01294,1499.03357,350.38492,965.54993,1570.75525,311.76553,914.46979
390,3.242,1519.4458,316.05164,1074.84705,1500.1355,350.53561,964.80365,1573.00354,311.1514,914.17566
391,3.25,1521.56702,315.76785,1075.10254,1503.14941,349.20328,965.41351,1575.74194,311.13992,913.36914
392,3.258,1526.04358,314.68909,1074.86218,1505.60913,348.96393,964.41736,1576.86365,311.13318,912.25195
393,3.267,1528.84778,313.4389,1074.49646,1507.80945,348.19559,964.94733,1578.51184,311.20941,912.12469
394,3.275,1532.55383,314.93634,1074.62012,1509.5957,347.83951,965.09094,1581.53088,310.72015,911.51813
395,3.283,1535.20117,313.39069,1074.29736,1511.19128,346.76321,965.02722,1585.05176,311.26166,911.58667
396,3.292,1538.98547,314.0148,1074.00586,1514.78491,344.90872,966.10712,1585.42297,311.03763,911.5061
397,3.3,1541.79321,312.45743,1074.09802,1516.48254,344.07892,966.05585,1586.84143,310.40042,910.79077
398,3.308,1544.07397,312.13541,1074.13037,1517.69397,343.93292,966.42725,1588.11194,310.58197,909.92126
399,3.317,1546.75,311.74344,1073.23315,1518.76428,343.5975,966.42572,1591.18713,310.90567,909.73303
400,3.325,1549.59143,311.55264,1073.36743,1521.17017,342.75836,966.27814,1592.13257,309.82086,909.67267
401,3.333,1552.55945,311.97711,1073.02478,1522.17212,342.28705,965.81879,1593.68896,309.49701,908.5448
402,3.342,1554.81775,313.01486,1073.25903,1524.57019,341.87061,966.1142,1594.50354,309.07321,908.02429
403,3.35,1558.48291,312.12753,1073.12512,1525.72644,341.5741,965.99872,1597.47644,309.75366,907.84662
404,3.358,1560.63184,311.37677,1073.48108,1527.34363,341.52884,966.05353,1598.59131,309.81769,907.53705
405,3.367,1562.5968,310.80289,1072.99548,1529.78479,338.81793,965.89923,1599.88892,309.27014,907.44885
406,3.375,1565.73633,310.03827,1073.38013,1530.29858,338.34772,965.91089,1603.09094,309.76221,907.26526
407,3.383,1568.15857,309.65182,1072.95508,1532.95654,337.41595,966.42719,1603.36682,309.33243,906.3634
408,3.392,1571.28503,309.91507,1073.80396,1533.65234,336.86752,966.71436,1604.26941,308.99414,905.79932
409,3.4,1573.96057,310.42264,1074.08301,1536.30103,336.72949,966.44098,1606.16003,308.42969,905.86841
410,3.408,1576.92651,309.71796,1073.90186,1537.07434,336.43845,966.66901,1608.62903,308.27145,906.09521
411,3.417,1578.75549,308.91281,1073.22498,1539.32043,335.84448,967.29401,1609.69446,309.15948,905.71301
412,3.425,1581.81189,308.04562,1073.27734,1542.63953,335.39316,967.57867,1610.92847,308.91925,905.79199
413,3.433,1583.86572,307.70062,1072.77942,1544.14038,334.96188,967.84241,1612.33936,308.18475,905.41809
414,3.442,1587.06396,307.17151,1072.4845,1544.8844,334.74396,968.1543,1614.01453,308.48398,904.67114
415,3.45,1590.34778,306.80188,1072.14014,1546.76245,334.33865,968.05426,1617.76624,308.05734,905.04834
416,3.458,1592.91394,307.55176,1071.57007,1549.50452,332.74564,967.63959,1618.40601,307.56497,903.91815
417,3.467,1596.84851,307.34732,1071.14404,1551.94189,331.12613,968.01697,1620.25903,307.63058,904.08997
418,3.475,1597.56885,306.7457,1071.36694,1554.33508,330.80856,967.32111,1623.65649,307.69583,902.59943
419,3.483,1601.59082,306.04767,1070.87317,1555.54663,330.46982,967.00232,1624.43677,307.06711,902.56506
420,3.492,1603.57544,305.29205,1070.43286,1558.70911,329.54263,966.96765,1627.24915,306.91382,901.45844
421,3.5,1607.40295,304.84317,1070.1853,1561.19458,328.67346,966.74408,1628.86621,306.75543,900.88135
422,3.508,1609.86719,306.80435,1069.42993,1563.26746,329.10544,965.76593,1630.99426,306.78036,900.09412
423,3.517,1613.04382,305.69016,1069.09949,1565.75134,328.48175,965.16852,1632.55176,306.43573,899.87817
424,3.525,1615.73169,305.70496,1068.03845,1567.13623,327.7529,964.35333,1636.87854,306.41556,899.55121
425,3.533,1620.20264,304.5531,1067.82251,1569.12146,327.69125,963.8078,1639.64148,306.16898,898.50305
426,3.542,1623.18762,303.5528,1066.72083,1573.40955,327.01868,963.08203,1642.34021,306.3873,897.53619
427,3.55,1627.14978,304.44116,1065.96252,1576.62109,324.76309,963.05518,1643.90881,305.405,897.51196
428,3.558,1630.87939,304.43057,1065.57092,1579.68066,324.77469,962.16077,1647.40344,304.39813,896.84912
429,3.567,1634.07202,304.28177,1065.64551,1582.297,324.28979,962.16162,1650.30457,304.95544,895.86835
430,3.575,1638.70862,303.37476,1064.34753,1586.7168,323.6524,961.86469,1653.58459,304.38135,894.55084
431,3.583,1642.12524,302.18472,1064.40308,1590.27283,324.35886,961.73059,1657.57178,303.4111,894.45331
432,3.592,1645.75342,303.2832,1064.27856,1592,323.20496,962.33575,1660.03418,303.33304,894.02484
433,3.6,1650.49048,303.93311,1063.78369,1598.68738,322.67926,962.60333,1665.38745,304.12103,892.62982
434,3.608,1654.552,302.49408,1062.12976,1601.1897,322.96216,961.83228,1667.87952,304.5177,893.25555
435,3.617,1658.45361,303.50427,1062.29272,1604.91492,323.36545,961.50842,1672.6543,303.62347,893.37909
436,3.625,1663.72668,303.98291,1061.60022,1609.59631,322.13626,961.14624,1674.7467,304.08575,891.98199
437,3.633,1667.58069,303.07474,1061.53223,1613.65491,322.56381,960.97229,1679.61243,304.12628,892.00055
438,3.642,1672.88843,302.67618,1061.40808,1617.44055,323.27081,960.34772,1684.32056,304.30554,890.87042
439,3.65,1676.98499,304.59384,1059.505,1622.63354,322.73499,959.44501,1687.96167,304.32095,890.16089
440,3.658,1682.38733,304.10886,1059.59888,1627.68311,323.12244,958.90002,1693.30396,304.92242,889.8891
441,3.667,1687.60327,303.72031,1058.98572,1631.60034,323.32581,958.72577,1696.57104,304.93274,890.05322
442,3.675,1693.2876,305.40897,1058.57202,1635.97607,324.21869,958.55103,1701.12976,305.2175,888.3291
443,3.683,1698.02502,305.12604,1057.94885,1641.74939,323.2435,958.19269,1706.58826,306.6279,887.62933
444,3.692,1703.65857,307.35013,1057.58386,1646.4071,324.85559,957.35913,1711.70837,306.39175,887.80933
445,3.7,1709.09705,307.07913,1057.10217,1651.00647,324.66248,956.62897,1716.75391,308.07013,886.336
446,3.708,1713.94836,307.65802,1057.21216,1657.63904,325.20108,956.7644,1721.89014,308.25351,885.96021
447,3.717,1719.72412,308.67554,1055.7373,1662.68494,326.58383,956.51221,1728.78687,308.86313,886.26978
448,3.725,1725.26941,310.02341,1054.54834,1668.0072,327.7876,955.49359,1734.61682,310.06601,885.98944
449,3.733,1731.78455,310.85782,1054.64771,1674.72791,327.50165,955.22278,1740.40845,311.62881,885.6507
450,3.742,1737.77661,311.6561,1054.45325,1679.96509,328.88797,954.33966,1745.65674,312.17093,884.22913
451,3.75,1743.50928,313.00952,1054.44507,1685.29773,330.36874,953.65771,1751.37854,313.20081,884.28406
452,3.758,1750.16956,314.20193,1054.09631,1692.74902,330.21722,953.78436,1758.02917,314.33368,884.22638
453,3.767,1757.04199,315.43185,1053.64709,1699.32678,331.76019,953.73151,1763.69397,315.86972,884.07715
454,3.775,1763.46631,317.50577,1053.88867,1704.90198,334.47296,953.31976,1771.1637,317.2627,883.50024
455,3.783,1769.42798,317.39691,1053.26465,1713.11108,333.73019,952.90686,1777.30981,318.1778,883.0083
456,3.792,1775.29395,320.09573,1054.06897,1719.25647,336.31726,952.59875,1784.83826,319.86865,883.17133
457,3.8,1780.35742,320.00937,1052.72314,1725.44153,337.83737,952.39996,1792.63171,321.42673,882.73993
458,3.808,1788.83362,321.59915,1052.26538,1732.77063,339.29108,951.99988,1798.62903,322.94952,882.45251
459,3.817,1794.41223,321.06979,1052.15967,1739.88647,342.2778,952.24426,1804.71399,323.24039,883.48193
460,3.825,1802.57056,323.80365,1053.04175,1747.50061,343.12848,952.63684,1812.34888,324.98248,883.77246
461,3.833,1809.03003,324.81558,1053.11292,1754.55566,344.12759,952.72626,1819.65771,327.58688,883.65717
462,3.842,1816.45959,325.98691,1053.05029,1762.54822,345.35611,952.74481,1827.43982,328.45541,883.71759
463,3.85,1824.40515,328.41104,1053.77051,1769.55713,347.57666,953.59369,1833.73218,329.15036,885.409
464,3.858,1829.9812,328.15384,1054.4696,1777.53845,348.30585,954.18488,1841.90674,330.16412,885.4433
465,3.867,1839.0498,330.55313,1055.38501,1786.14648,350.98438,954.25964,1852.40906,333.44144,886.76703
466,3.875,1850.03784,333.30527,1056.41357,1793.53552,352.7135,955.67004,1857.75952,334.02515,887.13953
467,3.883,1854.38428,332.3851,1057.12744,1802.45496,354.06482,956.70264,1867.37402,335.30887,887.95905
468,3.892,1864.54077,334.82999,1059.44275,1810.14612,357.40509,957.07251,1876.24084,337.39484,889.1167
469,3.9,1871.91162,336.19373,1060.39246,1817.09009,357.59976,957.48535,1883.30957,338.41165,890.81812
470,3.908,1878.75488,336.99792,1061.24243,1825.84973,358.93179,959.51947,1892.09509,339.12991,891.06348
471,3.917,1888.30872,339.59329,1063.94275,1835.78955,360.98608,960.68567,1899.7865,340.23447,892.19702
