Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,584.07764,-3.88152,275.08051,471.28076,5.48656,76.18686,509.8819,87.03024,93.74603
262,2.175,585.56879,-4.9925,274.46332,471.4447,5.05971,76.34445,509.81192,87.05,93.83753
263,2.183,586.82361,-5.153,274.38464,471.81995,5.35946,76.83228,509.87216,86.90014,93.87799
264,2.192,587.88672,-4.60063,274.81091,471.95529,5.3162,76.94135,509.87363,87.24444,94.2992
265,2.2,588.56958,-4.86229,274.06274,472.18848,5.01628,77.0378,510.22894,86.96725,94.36248
266,2.208,589.1864,-4.44025,274.08865,472.14441,5.2115,77.32265,510.22894,86.96725,94.36248
267,2.217,591.25146,-4.447,273.55551,472.43976,4.37625,77.98719,510.26236,87.19939,94.47874
268,2.225,593.1427,-5.72316,273.09473,472.30002,5.08085,78.80817,509.8183,87.2392,94.0724
269,2.233,593.90314,-5.5539,272.60947,472.23615,5.37993,79.11015,510.7475,87.19141,94.68368
270,2.242,594.70148,-5.19729,272.1655,472.45633,4.8842,79.59136,511.30234,86.76072,95.15497
271,2.25,596.659,-5.93335,272.65424,472.3876,4.85323,80.22488,511.66193,86.74841,95.28899
272,2.258,598.35248,-6.83832,272.11627,472.69394,4.88153,80.36664,512.19305,86.29893,96.11024
273,2.267,600.30457,-7.239,271.65964,472.78207,4.54008,81.34521,512.11542,86.32533,96.19022
274,2.275,602.36053,-7.36677,271.6908,473.12036,4.25982,82.30337,512.47546,85.97144,97.77872
275,2.283,603.23181,-7.38412,271.74973,473.38306,4.61248,83.27056,514.75244,86.94007,97.82789
276,2.292,605.11591,-7.05426,271.42181,473.78375,4.2331,84.23573,514.48199,86.99852,97.83147
277,2.3,607.1048,-7.30177,270.95392,474.01587,4.33534,84.9087,514.43127,86.08994,99.12238
278,2.308,609.56604,-8.03692,271.5546,474.73505,4.4132,86.12868,515.80646,87.21755,99.98119
279,2.317,611.44897,-7.74345,271.02121,475.31195,4.7347,86.82997,517.96643,86.10806,100.45451
280,2.325,613.08691,-7.22092,271.5025,475.81943,5.12119,87.94035,518.92242,85.72103,100.79733
281,2.333,615.34259,-7.32382,271.51511,475.93195,4.90741,89.26572,519.62091,85.18554,102.51627
282,2.342,618.64929,-8.61358,271.58759,476.17114,4.57883,91.51455,520.3606,85.34874,102.57719
283,2.35,619.77429,-8.21133,271.90567,477.06717,5.2051,92.17765,521.49451,86.40202,105.07671
284,2.358,623.24347,-8.46105,272.26239,478.3685,4.33643,93.98582,521.78131,86.0868,105.47358
285,2.367,624.92712,-8.24101,272.74353,478.58002,5.23248,96.01443,521.71338,85.99866,106.14304
286,2.375,627.38354,-8.40489,273.06747,479.25418,5.17435,96.85541,523.90973,85.48227,108.03053
287,2.383,629.89075,-7.90775,272.56665,479.68317,5.1511,98.4743,524.40338,84.76666,108.97038
288,2.392,632.92017,-6.82619,273.81598,481.07013,4.95685,100.57307,524.98553,84.25355,110.60427
289,2.4,635.89978,-8.7103,273.14865,481.67642,4.47699,102.47822,526.14642,84.43731,111.51656
290,2.408,638.99243,-9.47459,273.67572,482.84955,4.81624,104.69871,528.68439,85.05191,113.78658
291,2.417,642.53198,-10.1149,274.42587,484.46451,3.24727,106.82533,531.23175,84.1964,115.13688
292,2.425,645.91467,-9.70146,274.81995,485.92535,2.57728,109.61014,531.71655,83.80783,117.15083
293,2.433,649.37714,-9.81604,274.90701,486.8114,2.5301,111.86967,533.38245,82.58205,118.98891
294,2.442,654.23132,-10.797,276.94849,488.31015,1.64656,115.88813,535.08374,81.59081,120.93783
295,2.45,659.28705,-10.2148,277.46927,490.7002,1.31027,119.01246,537.66333,80.2113,123.12777
296,2.458,663.70709,-10.00813,278.38351,492.16962,-0.87988,122.05266,539.85699,79.99963,126.2648
297,2.467,669.58051,-12.35075,278.45865,496.42108,-1.41408,125.92731,544.39807,79.51883,128.06863
298,2.475,674.71082,-11.06482,280.04468,499.56323,-1.99858,130.02084,548.41058,77.66428,131.83369
299,2.483,681.43835,-12.33092,280.61819,503.76178,-2.46913,133.89293,552.40851,77.65065,134.95009
300,2.492,688.93073,-12.90227,282.41498,507.94418,-2.3829,138.39832,557.8053,76.50508,138.2487
301,2.5,696.11505,-14.49391,284.181,512.52435,-1.58407,143.47935,563.36041,74.69706,142.06708
302,2.508,704.28558,-15.33367,285.62756,518.54791,-3.66197,147.74748,569.53479,73.15423,144.51955
303,2.517,713.18512,-17.72907,286.9017,524.60767,-4.85565,153.7193,577.6687,71.27332,148.73709
304,2.525,722.84302,-20.68699,287.41217,531.79437,-5.28509,159.54033,586.26508,67.67523,151.19008
305,2.533,732.94385,-26.0148,289.91693,539.42767,-5.79648,164.69885,594.65112,65.65761,155.56732
306,2.542,742.62042,-27.3301,291.49509,548.59735,-6.60551,170.37906,604.68274,63.30685,159.15062
307,2.55,753.44965,-30.89166,293.65091,558.89825,-6.89561,174.80789,614.11847,60.49089,162.35431
308,2.558,764.5993,-33.26258,294.91919,568.90411,-7.97136,180.01508,624.86548,58.07937,165.14278
309,2.567,775.92175,-36.14457,296.62476,579.70972,-10.29205,185.127,635.42773,56.0916,168.89105
310,2.575,788.85919,-38.84286,298.51062,590.42822,-12.46643,190.02228,645.32861,53.94284,173.30501
311,2.583,800.0014,-40.13717,300.34976,603.08221,-15.16138,194.54858,655.3952,52.41478,177.2578
312,2.592,813.13165,-41.94037,302.70862,614.24579,-16.57467,199.21657,665.40533,52.7286,179.57031
313,2.6,825.34833,-42.50339,304.97177,625.73969,-16.23221,204.7578,676.37207,51.72898,184.65244
314,2.608,837.98596,-43.0011,307.42038,633.78131,-18.07843,210.18782,688.58398,51.66946,187.00847
315,2.617,850.46362,-42.48318,309.22809,646.63525,-15.99214,213.76208,702.33203,50.10092,187.88274
316,2.625,864.04004,-43.36848,310.71515,659.1297,-15.14498,216.12685,716.73492,49.4469,188.50694
317,2.633,878.0755,-43.053,312.5394,672.95197,-13.72627,218.26009,731.2887,48.39216,188.4614
318,2.642,891.23248,-42.57776,313.27081,688.17749,-12.29297,218.35709,746.44922,47.0493,187.18143
319,2.65,905.99481,-43.38834,314.52988,702.47516,-12.19533,218.89137,762.28711,45.60318,187.07141
320,2.658,920.97021,-42.66548,315.7149,717.6626,-12.46177,218.51968,778.29553,44.93776,186.60181
321,2.667,936.039,-42.68599,316.22549,732.70081,-12.08642,217.37189,793.86932,45.14574,184.21127
322,2.675,950.48126,-42.61288,316.74969,748.77881,-12.34039,215.1319,810.09509,44.39467,183.28027
323,2.683,965.42676,-43.82545,317.79565,764.65753,-13.76283,213.09711,827.65851,43.31586,181.28882
324,2.692,980.52863,-44.31604,318.12524,781.04645,-14.17254,210.22057,844.95782,39.19334,178.14328
325,2.7,995.71301,-45.92345,318.64282,797.88586,-15.94428,206.05119,862.86444,39.25991,175.98947
326,2.708,1008.54736,-47.27823,319.59821,815.18579,-17.65771,201.38191,879.86755,39.56672,172.60489
327,2.717,1024.23474,-47.92765,319.40707,832.43311,-18.14716,195.88663,898.7525,39.01046,170.02538
328,2.725,1038.57861,-48.98333,319.53528,850.69159,-20.19607,191.40797,916.05609,38.60578,166.15588
329,2.733,1052.8988,-50.81744,319.40201,869.1131,-20.84553,185.57468,935.19202,37.12363,163.14479
330,2.742,1068.11194,-51.28943,319.07486,888.06,-23.11412,179.42586,954.56616,34.84076,158.07355
331,2.75,1083.02551,-52.41988,318.71085,907.4397,-23.83102,172.20438,972.57166,36.19592,155.16771
332,2.758,1098.27563,-52.63029,317.56815,926.37787,-23.7455,167.16838,994.53925,33.45702,150.18993
333,2.767,1113.5354,-53.57715,316.62997,946.61005,-25.21612,160.06361,1011.46753,34.21302,147.10156
334,2.775,1128.83496,-53.56588,314.83282,966.95239,-27.08048,153.09418,1033.97974,33.77777,141.98807
335,2.783,1143.91382,-52.85265,313.66693,987.63226,-26.6176,147.19615,1053.349,33.67646,136.78096
336,2.792,1159.94775,-52.24029,312.75067,1008.21417,-27.70796,140.45273,1073.79626,32.76123,132.96877
337,2.8,1175.04199,-52.9579,312.46231,1029.75928,-28.55322,134.24692,1095.5675,32.21655,128.82274
338,2.808,1190.604,-51.00478,310.78003,1049.94226,-28.06831,128.48415,1119.21069,30.33232,125.63737
339,2.817,1207.7002,-50.52282,309.32156,1071.17505,-27.99451,122.99246,1141.49011,30.39156,122.83239
340,2.825,1223.54968,-49.68677,308.17593,1093.35828,-29.82213,117.9496,1162.37952,31.3047,119.77746
341,2.833,1237.63025,-49.01493,306.95889,1115.46301,-29.3235,112.6346,1183.49695,31.08356,116.43277
342,2.842,1252.19507,-48.00245,306.70828,1137.42151,-30.11336,107.19037,1204.29004,31.72247,114.02998
343,2.85,1266.86877,-46.81184,305.69656,1158.21289,-31.04049,103.44205,1224.47766,32.6408,111.67188
344,2.858,1282.78381,-47.4386,305.29218,1180.95972,-31.44393,97.72552,1246.41626,32.70914,109.50848
345,2.867,1296.67004,-46.28761,304.78918,1202.49658,-31.6926,94.23399,1266.4021,33.5538,108.83948
346,2.875,1311.4021,-44.94242,304.40271,1224.8197,-32.55732,91.81377,1286.09827,34.72578,106.39003
347,2.883,1326.77405,-42.73622,304.41492,1247.0437,-33.70972,87.52219,1306.43481,35.90751,106.43797
348,2.892,1340.9071,-41.97224,304.35739,1269.73999,-33.33485,84.3328,1326.72766,36.81803,106.38813
349,2.9,1354.78662,-40.114,304.70706,1290.90649,-33.97435,81.65513,1345.8739,37.8249,106.08693
350,2.908,1367.75403,-39.33363,305.18051,1311.02856,-32.50227,80.45776,1362.96021,38.84105,106.67181
351,2.917,1380.56555,-38.97416,305.32574,1333.08191,-31.11114,79.5088,1380.22278,40.23223,107.24536
352,2.925,1392.61975,-37.2299,307.0589,1352.5166,-32.53072,80.36111,1398.94934,41.20499,108.49969
353,2.933,1405.21265,-36.69022,308.32675,1372.18335,-31.77204,80.33275,1415.19812,42.29543,108.8847
354,2.942,1417.31812,-34.40157,309.31647,1390.71826,-31.34537,80.38477,1431.8783,43.35529,111.29786
355,2.95,1428.26575,-32.64373,310.48706,1407.4165,-30.08836,81.65934,1447.7002,45.01768,112.47238
356,2.958,1440.26208,-31.88031,311.28351,1421.56262,-29.53353,82.42654,1461.84167,46.11495,115.35265
357,2.967,1449.32654,-29.73323,312.38458,1437.1731,-27.28799,84.23244,1476.23718,48.83957,116.07156
358,2.975,1459.01416,-28.74772,313.72055,1449.37122,-26.95714,85.03581,1487.62622,48.05635,117.34763
359,2.983,1467.85339,-27.01161,314.5007,1461.62561,-25.98965,84.38657,1497.65527,48.06052,118.60529
360,2.992,1475.17651,-26.08545,315.12585,1470.18433,-24.37634,84.97509,1509.14014,51.53101,118.81027
361,3,1483.79602,-26.39462,315.02106,1477.95911,-23.16609,85.1628,1517.92969,51.9347,120.02222
362,3.008,1491.22656,-25.58249,314.19324,1484.05176,-20.38407,84.08027,1524.80347,52.31713,119.23466
363,3.017,1498.24023,-26.7432,313.51666,1489.93787,-19.16869,82.35072,1532.72351,54.06007,118.69852
364,3.025,1504.73401,-25.99255,311.95212,1494.10449,-18.07532,81.28848,1535.69153,51.94407,118.3499
365,3.033,1509.85876,-26.79742,309.69913,1496.60193,-17.02564,80.73462,1539.55615,53.47297,116.63993
366,3.042,1514.81702,-27.09133,307.73068,1497.59827,-15.557,79.57816,1541.56372,55.36298,113.7495
367,3.05,1519.87842,-26.92688,305.76782,1497.69226,-12.6121,77.44161,1543.32922,55.91115,112.5587
368,3.058,1523.47876,-27.90043,303.25687,1497.23096,-11.45671,76.01925,1543.98035,57.51149,110.18722
369,3.067,1527.73657,-26.88092,300.64999,1497.48096,-10.08604,74.26431,1542.70386,59.6193,106.80145
370,3.075,1529.44531,-27.21943,297.34674,1498.05859,-8.60162,72.51243,1541.37671,63.01467,104.67004
371,3.083,1533.83765,-25.86696,296.14633,1498.854,-8.77572,71.93188,1542.87781,64.27751,103.67015
372,3.092,1539.19202,-25.43024,296.03381,1499.01672,-8.83534,72.06587,1544.63623,66.73214,100.32918
373,3.1,1543.39978,-23.61366,294.8887,1501.66064,-6.6178,72.26061,1544.62244,66.66333,100.13153
374,3.108,1545.69873,-22.35768,292.64456,1503.66943,-5.85547,71.65318,1546.2644,68.15704,98.20193
375,3.117,1551.2511,-19.32711,293.51712,1504.62769,-5.36037,71.81979,1547.43115,70.33324,97.43031
376,3.125,1556.51868,-16.29291,292.06555,1508.14502,-5.65969,73.04919,1547.54724,72.34785,96.80713
377,3.133,1562.03394,-13.45629,291.84824,1509.0061,-2.92585,72.67647,1547.91394,73.04484,95.51597
378,3.142,1567.54675,-10.19305,291.11197,1509.08691,-1.76209,71.85618,1548.98059,75.26849,94.08632
379,3.15,1571.07642,-7.29145,290.66501,1510.21326,-2.34361,72.60639,1550.24951,75.72147,94.20046
380,3.158,1573.84717,-5.03698,290.99146,1512.77722,-1.68695,73.44908,1550.15015,76.38209,94.33865
381,3.167,1577.83936,-3.37134,290.23499,1513.39343,-1.92492,73.20512,1550.45947,76.59607,94.23672
382,3.175,1580.39807,-2.25062,289.75119,1513.39343,-1.92492,73.20512,1550.41052,77.7448,93.51109
383,3.183,1582.94739,-2.18607,289.59183,1514.29187,-1.58379,72.47038,1550.47656,77.8975,93.29633
384,3.192,1585.91626,-2.76789,288.54172,1514.29187,-1.58379,72.47038,1549.67957,80.42606,93.62018
385,3.2,1587.59521,-3.98425,287.88577,1513.53455,-1.80399,74.13507,1551.59973,77.68882,91.65846
386,3.208,1588.08142,-4.77344,287.53967,1513.45215,-2.81137,73.74337,1551.70874,77.99782,91.76228
387,3.217,1590.93054,-6.24505,286.89166,1513.8667,-2.91411,72.7242,1551.70874,77.99782,91.76228
388,3.225,1592.60571,-6.82587,286.2399,1513.59937,-3.1022,73.52869,1551.94177,77.82848,91.55675
389,3.233,1593.66931,-8.00626,285.80042,1513.59937,-3.1022,73.52869,1552.10242,77.62346,91.81514
390,3.242,1595.40259,-9.99336,285.61349,1513.88818,-3.4174,73.33677,1552.19629,77.22729,92.56247
391,3.25,1596.71716,-10.49459,285.2626,1513.38892,-3.03531,73.71953,1552.21179,77.24868,92.59333
392,3.258,1597.38757,-11.39636,285.08759,1514.34253,-3.60298,73.49521,1552.59265,76.8232,92.95797
393,3.267,1598.80017,-12.72111,283.76083,1513.55359,-3.14287,73.60075,1552.58228,77.76185,92.51127
394,3.275,1600.59558,-13.10566,283.52875,1514.25208,-4.42499,73.13489,1552.83582,77.43526,93.02323
395,3.283,1601.75537,-12.7842,282.91864,1514.25208,-4.42499,73.13489,1553.01355,77.26704,92.95857
396,3.292,1602.40344,-13.0284,282.22208,1514.52405,-4.482,73.46825,1553.07275,76.91319,92.96033
397,3.3,1603.07166,-12.99058,282.27771,1514.63965,-5.04793,72.14699,1552.91174,77.28236,92.93179
398,3.308,1604.19177,-12.8063,281.79816,1515.1582,-4.37305,72.41225,1553.07605,77.39149,92.90765
399,3.317,1605.25146,-13.35535,281.63556,1514.80457,-5.36959,72.58538,1553.07605,77.39149,92.90765
400,3.325,1606.50977,-12.79652,280.94754,1514.85547,-4.61591,72.68706,1553.07605,77.39149,92.90765
401,3.333,1607.93652,-12.91138,281.56137,1515.22632,-5.24548,72.6767,1552.73169,77.73954,92.49032
402,3.342,1609.03101,-12.66157,281.38599,1515.26941,-4.70672,72.87175,1553.05811,77.82796,92.95001
403,3.35,1610.01379,-12.67156,280.8912,1515.21497,-4.74629,72.88948,1552.38477,80.30225,93.16053
404,3.358,1610.5957,-12.93333,280.66226,1515.08606,-5.40227,72.91412,1552.96582,78.3601,93.17974
405,3.367,1611.58032,-13.08517,280.44363,1514.95508,-4.0594,73.46495,1552.96582,78.3601,93.17974
406,3.375,1612.69763,-13.81994,279.8649,1514.95508,-4.0594,73.46495,1553.28308,78.06213,93.56553
407,3.383,1610.47913,-15.95113,281.68344,1515.88574,-2.74371,72.63878,1553.03528,78.16974,93.19168
408,3.392,1617.67566,-13.75099,282.74399,1515.98206,-2.58957,72.9501,1553.45239,77.95574,93.40817
409,3.4,1614.5116,-13.68114,278.17502,1515.69727,-2.58654,72.16181,1554.02344,77.61126,93.89353
410,3.408,1614.85095,-14.97452,279.67896,1516.23181,-2.13704,73.36988,1554.02344,77.61126,93.89353
411,3.417,1615.88367,-15.80542,279.2601,1516.43774,-2.20427,73.64468,1553.41516,77.52615,92.20277
412,3.425,1617.91772,-17.04478,279.51025,1516.62585,-1.98657,73.93954,1554.54578,77.71312,94.29865
413,3.433,1618.98511,-17.34083,279.16922,1516.40991,-2.36158,74.61174,1558.76709,79.06103,94.65848
414,3.442,1618.93579,-17.11318,278.52072,1516.44763,-2.60849,74.93725,1556.77039,78.09302,94.72466
415,3.45,1619.10242,-17.02362,277.99457,1516.37073,-2.32911,75.21486,1556.77039,78.09302,94.72466
416,3.458,1620.87598,-16.51134,277.87067,1516.11902,-2.46866,75.33897,1554.7876,76.22859,94.48994
417,3.467,1621.98926,-16.38788,277.76642,1514.88098,-3.15489,75.56282,1558.35059,77.13576,97.97417
418,3.475,1624.52014,-15.75811,277.99557,1514.93494,-2.73837,76.04022,1557.61572,79.23727,94.3773
419,3.483,1624.83508,-15.9698,277.94302,1515.00696,-2.51896,76.33942,1557.83325,78.65759,94.89626
420,3.492,1625.42395,-15.72738,277.29892,1514.82385,-2.62845,76.42441,1556.81409,77.92101,97.65506
421,3.5,1626.26672,-15.50151,277.27225,1514.91626,-2.35476,76.52319,1555.94995,78.62392,94.90984
422,3.508,1627.63806,-16.90897,276.97821,1515.00696,-2.51896,76.33942,1556.11121,78.86286,94.94204
423,3.517,1628.30493,-15.40907,277.12201,1515.10742,-2.56656,77.17672,1555.75598,79.23676,95.16417
424,3.525,1630.10144,-15.2093,276.92957,1516.36987,-2.36297,77.32636,1557.18359,78.56433,95.35825
425,3.533,1630.37817,-14.8331,275.90549,1516.48071,-2.9691,79.08304,1557.29358,78.78855,95.59129
426,3.542,1630.46814,-15.11479,275.23917,1516.48071,-2.9691,79.08304,1557.29358,78.78855,95.59129
427,3.55,1631.07922,-15.05209,275.05905,1516.56982,-2.72991,79.16349,1557.55176,78.61769,95.46127
428,3.558,1632.39795,-14.33788,274.83862,1516.85205,-2.82889,79.15445,1557.55176,78.61769,95.46127
429,3.567,1633.50415,-15.09261,275.10913,1517.1217,-2.53564,77.98454,1557.55176,78.61769,95.46127
430,3.575,1635.84387,-14.40757,275.24173,1517.1217,-2.53564,77.98454,1557.86267,78.05279,95.85123
431,3.583,1636.77747,-13.9256,274.33133,1517.06482,-3.00572,78.47453,1558.28857,77.71481,95.25703
432,3.592,1637.47363,-14.31782,274.32849,1517.3811,-2.74917,78.57088,1558.69226,77.74243,95.40773
433,3.6,1638.17395,-14.24542,273.68399,1517.54907,-2.6478,78.75844,1557.45105,77.98273,95.51667
434,3.608,1638.7439,-14.36907,273.15927,1517.54907,-2.6478,78.75844,1558.6665,78.16252,95.43474
435,3.617,1641.04614,-14.86802,273.39139,1517.60791,-2.99524,80.4059,1558.66858,77.79437,96.08584
436,3.625,1642.42664,-15.00427,273.40753,1517.80737,-3.52771,79.80063,1558.70972,77.686,96.11554
437,3.633,1643.77551,-14.55587,273.54379,1517.1012,-2.99792,79.79714,1558.77661,78.00517,96.54324
438,3.642,1644.3855,-14.90142,273.29004,1517.55212,-1.92493,80.98933,1558.89465,77.91189,96.99825
439,3.65,1645.58667,-14.83735,272.43936,1518.08411,-2.06338,82.19403,1559.09705,77.72086,97.12974
440,3.658,1646.32971,-15.12958,272.53601,1518.31311,-1.80324,83.30625,1559.75513,78.84422,98.40308
441,3.667,1649.12964,-16.11974,273.18164,1518.45398,-2.21584,84.09409,1560.10742,78.75327,98.7106
442,3.675,1651.32922,-17.00315,273.50757,1518.87415,-2.17273,83.59509,1560.8894,79.06987,98.91438
443,3.683,1650.96082,-16.02094,273.25732,1518.95068,-1.56907,84.86346,1561.40674,78.46822,99.4305
444,3.692,1652.31946,-14.4924,272.78305,1519.05493,-1.64737,86.23574,1561.5824,78.57738,99.60918
445,3.7,1654.38342,-14.81421,273.33374,1519.47375,-1.85113,86.0913,1563.75671,79.75262,101.69798
446,3.708,1656.03809,-14.29277,273.2641,1520.37146,-1.81743,87.57877,1564.54773,79.8423,102.83847
447,3.717,1657.26208,-13.61535,272.41116,1519.95276,-0.78719,88.14114,1563.8623,79.06465,102.53758
448,3.725,1658.97632,-13.10022,272.14194,1520.63232,-0.66468,89.11992,1564.01672,78.90988,102.73131
449,3.733,1662.17859,-13.46166,273.04495,1521.58557,-1.24475,90.00556,1563.58655,78.5077,103.671
450,3.742,1663.32874,-12.91816,273.13333,1522.11035,-1.81706,90.67574,1565.03699,78.72746,104.44691
451,3.75,1665.14404,-12.82488,272.39282,1522.70459,-2.32319,92.03046,1565.45435,78.34857,104.55501
452,3.758,1669.31848,-13.42733,273.39282,1522.797,-1.33422,92.63779,1567.38062,79.19548,105.23355
453,3.767,1670.7688,-12.92236,273.07489,1523.06616,-0.20866,96.17702,1568.42871,79.88098,105.84507
454,3.775,1670.56409,-12.36842,272.17209,1524.23914,-0.98823,95.54765,1568.62451,78.72231,106.55827
455,3.783,1675.67114,-11.22481,273.35199,1524.84497,-0.26268,97.89855,1569.23694,78.85342,107.76005
456,3.792,1677.63977,-11.55023,273.15503,1524.24622,0.51261,100.69183,1570.58142,79.76065,109.26348
457,3.8,1679.59338,-10.57741,273.13153,1526.3927,-0.40716,101.8329,1571.88403,79.72689,110.11415
458,3.808,1681.28918,-10.80676,272.83157,1527.6991,-0.84123,102.07402,1572.17834,80.39334,111.51752
459,3.817,1684.2627,-11.77571,273.43851,1529.05408,-0.70309,103.05921,1574.08752,79.95309,112.5041
460,3.825,1688.2478,-9.56842,274.90332,1529.7821,-1.66739,106.717,1574.50403,79.5219,113.14536
461,3.833,1691.3551,-10.11791,275.34512,1531.5918,-0.728,108.44916,1576.58008,79.72138,116.07194
462,3.842,1694.81091,-9.16735,276.01077,1532.92383,-1.18245,110.37296,1578.63184,78.99406,117.11058
463,3.85,1698.10022,-8.62337,277.00879,1535.51648,-1.09207,113.98425,1579.78101,78.64417,118.48105
464,3.858,1701.52185,-8.08712,276.93335,1536.94348,-2.26067,116.13119,1582.04639,78.50911,121.03129
465,3.867,1706.14038,-8.04758,278.20007,1538.6582,-1.89798,118.76495,1584.57922,78.93199,123.69482
466,3.875,1710.50049,-8.08654,279.15219,1541.38904,-1.3096,122.44003,1587.15417,77.90171,125.12988
467,3.883,1715.104,-8.91565,280.36472,1543.8324,-1.96095,125.24842,1590.23083,78.01396,127.27782
468,3.892,1721.19983,-9.92282,281.02127,1546.84082,-1.43053,130.64662,1592.81995,76.51367,130.97647
469,3.9,1726.85425,-9.42096,281.69525,1549.61768,-2.04901,134.19444,1596.72461,77.16438,134.03433
470,3.908,1732.8783,-9.62413,284.14441,1553.85303,-1.96061,137.1808,1601.45483,76.63284,137.07904
471,3.917,1740.6731,-11.94933,285.19034,1558.31689,-2.29608,142.96497,1606.3949,74.80204,140.5885
