Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
880,7.325,-176.00946,277.65317,893.73151,-103.79207,355.04785,763.02631,-104.23395,297.55502,713.12903
881,7.333,-176.25012,277.77051,893.9256,-103.7603,354.95255,763.1145,-104.23395,297.55502,713.12903
882,7.342,-176.43588,277.84766,893.9032,-104.09664,355.15305,763.16229,-104.28127,297.34232,713.22766
883,7.35,-176.43588,277.84766,893.9032,-104.59915,354.90244,763.27783,-104.28127,297.34232,713.22766
884,7.358,-176.67357,277.81778,893.72729,-104.73231,355.10083,763.32959,-104.23395,297.55502,713.12903
885,7.367,-177.29286,277.98441,893.77063,-104.73231,355.10083,763.32959,-104.23395,297.55502,713.12903
886,7.375,-177.60802,278.10614,893.90906,-104.96357,354.93155,763.25635,-104.23395,297.55502,713.12903
887,7.383,-178.14835,278.17398,893.83588,-104.6587,355.1524,763.35504,-104.23395,297.55502,713.12903
888,7.392,-178.34308,278.54697,893.87872,-104.53642,355.34024,763.54443,-104.23395,297.55502,713.12903
889,7.4,-178.34308,278.54697,893.87872,-104.6587,355.1524,763.35504,-104.16239,298.17599,713.07611
890,7.408,-178.73749,278.14468,893.95856,-104.78143,355.4303,763.67847,-104.55933,298.4007,713.07544
891,7.417,-178.96596,278.21097,894.14526,-104.57216,356.09442,763.94366,-104.55933,298.4007,713.07544
892,7.425,-178.96596,278.21097,894.14526,-104.57216,356.09442,763.94366,-104.55933,298.4007,713.07544
893,7.433,-178.96596,278.21097,894.14526,-104.34062,356.06226,764.06189,-104.55933,298.4007,713.07544
894,7.442,-178.96596,278.21097,894.14526,-104.34062,356.06226,764.06189,-104.55933,298.4007,713.07544
895,7.45,-179.12717,278.37466,894.28857,-104.49621,356.16556,763.95374,-104.72659,298.6673,712.94171
896,7.458,-179.12717,278.37466,894.28857,-104.92956,356.18622,763.95544,-105.12345,298.89209,712.9411
897,7.467,-179.0966,278.60312,894.36621,-105.1529,356.23834,763.97229,-105.12345,298.89209,712.9411
898,7.475,-178.89441,278.22006,894.25275,-105.31388,356.30939,763.94995,-105.12345,298.89209,712.9411
899,7.483,-178.96596,278.21097,894.14526,-105.32973,356.32501,763.92041,-105.31687,299.11066,712.74341
900,7.492,-179.12717,278.37466,894.28857,-106.17719,356.36725,763.65356,-105.61854,299.26862,712.92175
901,7.5,-179.35019,278.05826,893.91022,-106.71436,356.43323,763.59656,-106.38988,299.6972,713.04895
902,7.508,-179.53595,278.14746,893.87427,-107.28674,356.67581,763.5213,-106.8111,299.95554,712.49023
903,7.517,-179.35019,278.05826,893.91022,-107.96582,356.65179,763.30463,-107.15162,299.97668,712.28809
904,7.525,-179.59731,278.30249,893.59302,-108.07472,356.65402,762.69879,-107.68282,300.0593,712.43964
905,7.533,-179.79428,278.3024,893.4043,-108.84678,356.39749,762.35052,-108.13832,299.6619,712.17456
906,7.542,-179.4247,278.02509,893.0578,-109.33346,356.45993,762.20319,-109.18475,299.60715,711.91504
907,7.55,-179.62445,277.42282,892.36591,-109.53658,356.80359,761.99609,-109.55835,299.56339,711.61365
908,7.558,-179.62445,277.42282,892.36591,-110.42108,356.7619,761.39795,-110.49915,299.60385,710.59308
909,7.567,-179.17766,277.47629,892.27441,-110.50745,356.82632,760.44232,-110.57885,299.43048,710.02509
910,7.575,-179.19789,277.21628,892.20758,-110.50745,356.82632,760.44232,-110.82301,299.53711,709.47888
911,7.583,-179.19789,277.21628,892.20758,-110.89542,356.74075,760.11438,-111.26115,299.36292,709.23773
912,7.592,-178.49535,276.98489,892.04193,-111.69376,356.24408,759.45813,-111.40536,299.55634,709.10547
913,7.6,-178.19235,276.93823,892.1629,-111.75485,356.1275,758.98505,-111.71263,299.33148,708.81677
914,7.608,-177.43526,275.03262,892.11334,-112.06503,356.56522,758.77539,-112.17012,299.51425,708.58673
915,7.617,-176.74324,275.21924,891.99939,-112.14973,356.6525,758.71252,-112.17012,299.51425,708.58673
916,7.625,-176.22847,275.54803,891.97516,-112.7828,356.64886,758.51196,-112.56732,299.74026,708.58606
917,7.633,-175.98952,275.4429,891.82257,-112.42752,357.78226,758.35229,-112.27795,299.39313,707.79321
918,7.642,-175.98952,275.4429,891.82257,-112.42752,357.78226,758.35229,-112.45531,299.5658,707.5932
919,7.65,-175.98952,275.4429,891.82257,-112.28031,358.05151,757.67975,-112.16068,299.46533,706.66034
920,7.658,-174.34616,275.15982,892.09821,-112.05267,358.09854,757.24072,-111.94257,300.13351,706.21954
921,7.667,-173.69553,274.99481,892.0636,-111.92936,358.3064,757.14087,-111.45882,299.92349,705.49799
922,7.675,-172.5743,275.59262,891.63812,-111.74145,358.68329,757.10468,-111.157,299.76566,705.31909
923,7.683,-171.50255,275.33875,891.51691,-111.0866,358.29932,756.67316,-111.3636,299.89572,705.14722
924,7.692,-171.14182,275.44415,891.27948,-110.60864,357.89346,756.01801,-110.90013,299.96762,705.29266
925,7.7,-170.64879,275.332,891.04388,-110.44781,357.99008,755.71222,-110.85294,300.18048,705.19446
926,7.708,-170.19034,275.20151,890.8446,-110.13557,357.10916,755.51392,-110.63422,300.02997,705.13928
927,7.717,-169.07997,274.74371,890.9425,-110.1796,357.11609,755.46484,-110.55479,299.16464,704.58313
928,7.725,-168.14705,275.65811,891.07385,-109.55588,357.34137,755.229,-109.62829,299.65814,704.00861
929,7.733,-167.03288,275.3512,890.85309,-108.78998,358.05688,755.20978,-108.62701,300.60022,703.74969
930,7.742,-166.42725,275.24274,890.96021,-107.71118,357.30078,754.88367,-107.8939,300.06818,703.60004
931,7.75,-165.47354,275.88226,890.76624,-107.22166,357.23083,754.95917,-107.47063,299.75064,703.62183
932,7.758,-164.82761,276.07864,890.35962,-106.33472,357.15625,755.40393,-107.22106,299.73663,703.55933
933,7.767,-163.93553,276.04956,890.41315,-105.38056,357.19797,755.401,-107.22106,299.73663,703.55933
934,7.775,-163.06836,276.10962,890.48163,-105.04678,357.05969,754.84113,-106.06984,299.93857,703.38892
935,7.783,-162.53838,275.96558,890.27496,-104.86475,357.23038,754.73792,-106.06984,299.93857,703.38892
936,7.792,-160.92078,276.82385,890.42938,-103.4087,357.97247,755.19928,-105.33768,300.00287,703.30414
937,7.8,-160.13489,276.66168,890.24115,-102.72706,357.75461,755.323,-103.96758,299.84454,702.81311
938,7.808,-158.94794,276.06012,890.26996,-100.68359,357.7428,754.83527,-102.87395,299.98721,702.89569
939,7.817,-157.91292,276.17728,890.64447,-100.15637,357.91989,754.94446,-101.66319,300.48843,702.61182
940,7.825,-156.81203,276.27594,890.80231,-99.59751,357.88287,754.51758,-101.66319,300.48843,702.61182
941,7.833,-155.7235,276.03,890.49921,-98.45872,357.41998,754.45581,-101.42731,300.95129,702.59332
942,7.842,-154.34207,276.69577,890.25403,-98.16817,357.37283,754.5719,-101.13152,300.76999,702.71649
943,7.85,-153.28607,276.99869,890.72314,-96.66559,357.81125,754.35138,-98.91694,300.21701,702.54895
944,7.858,-152.47934,277.19315,890.53552,-95.89973,357.78387,754.33228,-97.58523,299.46426,702.93951
945,7.867,-151.82079,276.87955,890.33197,-94.95393,357.22809,754.06775,-97.17777,299.49124,702.77692
946,7.875,-151.25845,277.15347,890.35602,-93.7992,357.28543,754.07117,-96.53567,299.72678,702.49841
947,7.883,-150.64027,277.45206,890.617,-92.77248,357.72485,753.98401,-96.13885,299.38272,702.76422
948,7.892,-150.35069,276.6174,890.54663,-92.0836,357.38934,754.18463,-94.32386,299.23572,702.33289
949,7.9,-149.14604,276.50049,890.32971,-91.80417,357.11581,753.94171,-92.91724,298.70175,701.91254
950,7.908,-148.78824,276.6554,890.28937,-91.11198,356.73245,753.75464,-92.74931,298.67966,702.01123
951,7.917,-148.48383,276.38138,890.06055,-90.46243,356.61237,753.70087,-92.06521,298.91928,701.22272
952,7.925,-147.2234,277.0192,889.466,-89.7576,356.79428,752.97882,-91.3216,297.29236,701.08502
953,7.933,-147.2234,277.0192,889.466,-88.31959,356.86481,752.75354,-89.91022,296.52475,701.28833
954,7.942,-146.9628,277.31882,889.43555,-87.87329,355.81476,752.40826,-88.2617,295.98352,701.2417
955,7.95,-146.56094,277.22595,889.16229,-87.32336,355.60803,752.38483,-88.09502,295.71301,701.35278
956,7.958,-146.33873,277.21884,889.34271,-86.98,355.55618,751.95203,-87.89967,295.83649,701.44568
957,7.967,-146.56094,277.22595,889.16229,-86.98,355.55618,751.95203,-87.89967,295.83649,701.44568
958,7.975,-146.56094,277.22595,889.16229,-86.98,355.55618,751.95203,-87.89967,295.83649,701.44568
959,7.983,-146.33873,277.21884,889.34271,-86.72842,355.49304,751.79309,-87.44199,295.87347,701.44629
960,7.992,-146.33873,277.21884,889.34271,-86.51938,355.43927,751.49652,-87.44199,295.87347,701.44629
961,8,-144.93916,276.77768,889.25696,-85.6996,355.75845,751.15186,-87.36091,295.98929,701.26379
962,8.008,-144.79878,277.1601,889.03345,-85.6996,355.75845,751.15186,-87.10887,295.92081,701.27045
963,8.017,-144.96593,277.16016,888.86499,-85.46975,355.71506,751.12439,-87.32726,296.21582,701.19354
964,8.025,-144.886,277.8158,889.26831,-85.46975,355.71506,751.12439,-87.00963,296.04675,701.07129
965,8.033,-145.50212,277.51584,889.04071,-85.46975,355.71506,751.12439,-87.10887,295.92081,701.27045
966,8.042,-145.4921,276.87051,888.88098,-85.17802,355.66284,751.21515,-87.42649,296.08981,701.3927
967,8.05,-145.50212,277.51584,889.04071,-85.17802,355.66284,751.21515,-87.42649,296.08981,701.3927
968,8.058,-145.50212,277.51584,889.04071,-85.17802,355.66284,751.21515,-87.42649,296.08981,701.3927
969,8.067,-145.28575,277.90369,889.16669,-85.17802,355.66284,751.21515,-87.42649,296.08981,701.3927
970,8.075,-145.66194,277.66296,889.24805,-85.46975,355.71506,751.12439,-87.42649,296.08981,701.3927
971,8.083,-145.86948,277.77051,889.43414,-86.03431,355.53687,751.2442,-87.52589,295.96402,701.59192
972,8.092,-146.24123,277.60931,889.43231,-86.91762,355.15445,751.67358,-87.36069,296.17044,701.8645
973,8.1,-146.57146,277.65506,889.64075,-86.42833,354.86908,751.76715,-87.36069,296.17044,701.8645
974,8.108,-147.49147,277.17578,889.00293,-86.78809,354.71231,751.95258,-87.84357,296.10123,701.8775
975,8.117,-149.90448,278.26956,889.013,-86.90253,354.72086,752.12402,-87.84357,296.10123,701.8775
976,8.125,-148.9425,277.48627,889.24396,-86.90253,354.72086,752.12402,-87.84357,296.10123,701.8775
977,8.133,-149.57425,277.72531,889.28003,-87.54778,354.49805,751.9939,-87.84357,296.10123,701.8775
978,8.142,-149.85544,277.33575,889.22992,-87.8277,354.40997,752.12891,-88.77229,294.75232,702.12396
979,8.15,-150.46893,277.30344,889.58923,-87.8277,354.40997,752.12891,-89.15885,295.05664,702.87915
980,8.158,-150.80968,276.90115,889.52423,-88.05869,354.60669,752.17883,-89.82735,295.54254,703.31586
981,8.167,-151.00555,277.10107,889.56055,-88.76862,354.71503,752.6272,-90.06213,295.67596,703.70917
982,8.175,-151.21303,277.20901,889.74677,-89.09855,354.73529,752.70996,-90.19878,295.47473,703.57861
983,8.183,-151.21303,277.20901,889.74677,-89.80006,354.72849,752.89142,-91.02843,295.44113,703.47528
984,8.192,-152.39874,277.28094,890.04327,-90.21231,354.85773,752.94568,-91.88656,295.29099,703.86548
985,8.2,-153.30344,277.41354,890.2077,-90.25626,355.19312,753.41577,-92.55207,295.62488,704.05225
986,8.208,-153.86943,277.55939,890.37683,-91.36024,356.63556,753.64471,-93.10641,295.77008,704.22064
987,8.217,-154.17522,277.62088,890.4054,-92.21525,356.09088,754.10919,-93.96316,295.81195,704.84039
988,8.225,-155.25977,276.92047,890.47546,-92.52228,356.20282,754.36658,-94.28263,296.0372,704.95862
989,8.233,-155.34784,277.24869,890.43652,-92.78263,356.14417,754.91541,-94.60864,295.74945,704.90588
990,8.242,-155.78728,277.81949,890.58752,-93.16292,356.37708,755.18414,-94.60864,295.74945,704.90588
991,8.25,-157.30057,277.27505,890.79419,-94.33029,356.29788,755.46393,-94.60864,295.74945,704.90588
992,8.258,-157.30057,277.27505,890.79419,-94.33029,356.29788,755.46393,-95.66989,296.27631,704.79181
993,8.267,-157.41104,277.25632,890.70203,-94.91278,356.07388,755.53833,-95.66989,296.27631,704.79181
994,8.275,-158.35825,277.18433,890.56348,-95.72242,356.04568,755.90131,-96.82465,297.94287,705.16193
995,8.283,-158.94606,276.98184,890.70367,-95.89639,356.0621,755.93915,-97.23319,298.12677,705.54993
996,8.292,-158.94606,276.98184,890.70367,-96.22044,356.1001,756.10101,-98.02002,298.38303,705.82825
997,8.3,-159.27393,277.048,890.73444,-96.40582,356.15472,756.10339,-98.02002,298.38303,705.82825
998,8.308,-159.86525,276.56595,890.64691,-97.06138,356.06949,756.2597,-98.4779,298.34454,705.82837
999,8.317,-160.81029,276.51718,890.94342,-97.0898,356.09927,756.48682,-98.6734,298.22064,705.73566
1000,8.325,-160.6964,276.4068,890.92712,-97.09064,356.06577,756.59692,-98.85372,297.9762,705.9516
1001,8.333,-161.05284,276.61713,890.86261,-97.14571,356.03302,756.57251,-99.27546,298.02573,706.36658
1002,8.342,-161.39661,276.71109,890.84705,-97.69876,355.88065,756.94885,-99.71946,297.83246,706.80408
1003,8.35,-162.16541,276.41,891.24042,-97.7448,355.71182,757.05499,-100.25186,298.32712,706.9295
1004,8.358,-162.45576,276.15067,891.1496,-97.93356,355.31253,757.46112,-100.08385,298.21793,707.13531
1005,8.367,-162.87097,275.80121,891.42163,-98.20621,355.40268,757.54065,-100.54755,297.57074,707.08167
1006,8.375,-163.49109,276.01788,891.56726,-98.46517,355.53052,757.83771,-100.34326,296.4509,707.6795
1007,8.383,-163.50461,275.63843,891.74884,-98.706,355.80099,758.02325,-100.34326,296.4509,707.6795
1008,8.392,-163.66809,275.38464,891.79272,-98.706,355.80099,758.02325,-100.49086,296.25839,707.85065
1009,8.4,-163.64574,275.27478,891.89001,-98.79185,355.20328,758.36365,-100.17646,295.39545,707.9032
1010,8.408,-164.18088,275.17236,892.09741,-99.01846,355.01312,758.31299,-99.46442,294.30859,707.95624
1011,8.417,-164.18042,274.93283,892.52258,-98.84583,355.24054,758.27759,-99.39519,294.03342,708.15558
1012,8.425,-164.38365,274.91681,892.59564,-99.33809,355.40173,758.59454,-99.69673,294.19238,708.3335
1013,8.433,-164.54716,274.66309,892.63959,-99.32887,354.50507,758.5683,-99.93684,294.72446,708.56543
1014,8.442,-164.54716,274.66309,892.63959,-99.23014,354.26727,758.68329,-99.71893,294.57373,709.08301
1015,8.45,-165.18236,274.24142,893.05438,-99.42584,353.74899,759.13483,-99.3219,294.34933,709.08356
1016,8.458,-165.50063,274.24899,893.06848,-99.05352,353.88239,759.5802,-99.4692,294.32944,709.88818
1017,8.467,-165.79541,273.84863,892.85468,-99.19283,353.84442,759.66327,-99.47694,294.71341,710.92847
1018,8.475,-165.79541,273.84863,892.85468,-99.46535,353.98105,760.12738,-99.43759,294.98575,711.5575
1019,8.483,-166.9454,275.62747,893.60486,-99.13946,355.289,760.53198,-99.24789,295.17715,711.66577
1020,8.492,-167.05936,275.56384,893.71191,-99.17467,355.12436,760.90216,-99.24789,295.17715,711.66577
1021,8.5,-167.4594,274.57071,893.55377,-99.05219,355.1655,761.20483,-99.3809,295.47543,712.34064
1022,8.508,-169.06892,277.77899,894.38165,-99.28869,355.51617,762.35547,-99.3809,295.47543,712.34064
1023,8.517,-168.75008,276.14282,894.6228,-99.09528,355.48019,762.87518,-99.06715,295.37186,712.58893
1024,8.525,-168.27267,274.91125,893.8952,-99.09528,355.48019,762.87518,-99.18263,295.73529,712.58331
1025,8.533,-168.27267,274.91125,893.8952,-99.17728,355.23398,763.09314,-99.47804,295.34958,712.92578
1026,8.542,-168.91238,277.52631,894.8205,-99.02777,355.37033,763.60339,-99.79348,296.21277,712.87286
1027,8.55,-168.85556,277.68347,895.22375,-98.61803,355.11981,764.01807,-99.39068,296.77716,712.90015
1028,8.558,-169.08905,277.83945,895.23804,-98.75089,355.20093,764.23853,-99.22452,296.9834,713.17291
1029,8.567,-169.03825,277.94537,895.54193,-98.49091,355.4978,764.26215,-98.81508,296.75146,713.4649
1030,8.575,-169.0377,278.34683,895.76654,-98.3689,355.68588,764.45172,-99.24337,298.07883,713.45886
1031,8.583,-169.70309,278.18994,895.86584,-98.32085,355.72003,764.66394,-99.38815,298.54453,713.86945
1032,8.592,-169.70309,278.18994,895.86584,-97.9854,355.64285,764.69061,-98.89769,299.23691,714.01495
1033,8.6,-170.00804,278.31259,896.01996,-97.82825,355.92032,765.06183,-98.68034,299.10324,714.18024
1034,8.608,-170.00804,278.31259,896.01996,-97.99721,356.00433,765.25604,-98.67593,299.30472,714.28522
1035,8.617,-170.20988,278.12848,895.9989,-98.15752,355.38754,765.77948,-98.67593,299.30472,714.28522
1036,8.625,-170.96016,277.6864,895.82257,-98.3159,355.3631,765.8548,-98.75439,298.93082,714.85303
1037,8.633,-171.38982,277.70697,895.68622,-98.3159,355.3631,765.8548,-98.90192,298.73798,715.02417
1038,8.642,-171.47627,277.66016,895.76855,-98.08299,354.57602,765.99139,-98.17943,296.85501,715.67175
1039,8.65,-171.71501,277.76505,895.92084,-98.22224,354.53821,766.07452,-98.21646,295.5076,716.06622
1040,8.658,-171.71501,277.76505,895.92084,-98.81222,353.98962,766.07947,-98.17335,295.3017,715.98004
1041,8.667,-171.914,277.83112,895.91504,-98.82812,353.71832,765.95166,-98.18687,294.87881,716.38013
1042,8.675,-172.28773,277.7767,895.83545,-98.72367,353.72992,766.12329,-98.53628,295.1918,716.69482
1043,8.683,-172.4836,277.79355,895.88416,-98.63878,352.93961,766.07617,-98.3563,294.65479,716.89026
1044,8.692,-173.47881,277.55075,895.96539,-98.63878,352.93961,766.07617,-98.46507,294.49072,716.742
1045,8.7,-173.80974,277.78488,896.25293,-98.80078,352.84274,766.38281,-98.3563,294.65479,716.89026
1046,8.708,-173.862,277.58398,896.08441,-98.7604,352.93411,767.1311,-98.38496,294.66501,717.30884
1047,8.717,-174.56667,276.54852,896.36603,-98.7604,352.93411,767.1311,-98.70422,294.83725,717.43091
1048,8.725,-174.62646,276.48529,896.45764,-99.14576,352.65182,767.12073,-98.9394,294.95895,717.60199
1049,8.733,-175.20241,275.88306,896.50708,-99.69491,352.10709,767.63245,-99.22407,294.54831,717.43787
1050,8.742,-175.26114,275.87308,897.27344,-99.3205,352.42776,768.0293,-99.15968,294.70157,718.03796
1051,8.75,-175.50914,275.68866,897.57428,-99.25103,351.99069,768.2774,-99.15968,294.70157,718.03796
1052,8.758,-175.50914,275.68866,897.57428,-99.35264,351.61545,768.32391,-98.87267,294.53091,718.16687
1053,8.767,-175.75006,275.80603,897.76843,-99.35264,351.61545,768.32391,-98.74337,294.77158,718.48706
1054,8.775,-176.03882,275.47665,897.71521,-99.32964,351.60785,768.93408,-98.99496,294.46118,718.98358
1055,8.783,-176.09113,275.31058,897.82715,-99.46622,351.55322,769.31171,-98.99496,294.46118,718.98358
1056,8.792,-176.4769,275.01328,897.98413,-100.01476,351.63498,769.62653,-98.79007,294.61249,719.07916
1057,8.8,-176.54765,274.94156,898.08911,-100.01476,351.63498,769.62653,-98.99496,294.46118,718.98358
1058,8.808,-176.53262,274.68097,898.25854,-100.48425,351.24704,770.23047,-98.99496,294.46118,718.98358
1059,8.817,-176.90862,274.81387,898.56683,-101.02129,351.38425,770.24817,-100.40272,294.95111,719.43988
1060,8.825,-177.49174,274.68442,898.66553,-101.02129,351.38425,770.24817,-100.50758,294.99759,719.63562
1061,8.833,-177.49174,274.68442,898.66553,-101.41599,351.83929,770.52234,-101.19542,295.1279,719.40234
1062,8.842,-178.32671,274.43839,898.39447,-101.59058,351.85321,770.56323,-101.19542,295.1279,719.40234
1063,8.85,-179.38435,274.86121,898.90759,-101.59058,351.85321,770.56323,-101.19542,295.1279,719.40234
1064,8.858,-179.82373,274.94989,898.62872,-101.98449,351.79721,770.4826,-101.24257,294.9147,719.50104
1065,8.867,-180.05589,274.99469,898.65863,-102.15368,351.88196,770.67712,-101.67245,295.16031,719.46606
1066,8.875,-180.47664,274.53137,898.63214,-103.06347,351.28522,770.383,-102.29935,295.07339,719.35846
1067,8.883,-180.98895,274.22287,898.75946,-103.27248,351.38025,770.57886,-102.29935,295.07339,719.35846
1068,8.892,-181.24504,274.10696,898.66766,-103.78427,351.27176,770.29987,-103.10281,294.14319,719.29407
1069,8.9,-181.2346,273.76187,898.34015,-103.78427,351.27176,770.29987,-103.10281,294.14319,719.29407
1070,8.908,-181.22295,273.68903,898.08966,-103.94884,351.30667,770.10779,-103.10281,294.14319,719.29407
1071,8.917,-181.39682,271.70776,897.38672,-104.20863,351.34113,769.15533,-103.52699,293.67935,719.12354
1072,8.925,-181.31157,271.17572,897.06042,-104.25612,351.19003,768.4671,-103.74501,293.8136,718.95776
1073,8.933,-181.05013,273.23471,896.94464,-104.25612,351.19003,768.4671,-103.80634,293.81549,718.30988
1074,8.942,-181.35603,273.11426,896.31763,-104.9345,350.87021,768.09076,-103.71837,293.30612,716.89667
1075,8.95,-181.56465,271.1412,895.31195,-105.22618,350.91754,767.9743,-103.86944,293.0444,716.68079
1076,8.958,-181.73613,272.5018,895.2666,-106.30473,350.77142,766.95776,-104.27184,292.94693,716.11365
1077,8.967,-181.55345,273.29752,894.97253,-106.68053,350.46866,766.09106,-104.62885,292.51358,715.5318
1078,8.975,-181.47766,273.47763,894.61646,-106.95881,350.72659,765.52429,-105.42019,293.09711,715.00427
1079,8.983,-181.41768,273.54092,894.52466,-107.31437,350.76239,764.78094,-105.37191,292.8277,714.12439
1080,8.992,-181.26762,273.44705,894.3479,-107.46938,350.60263,764.20575,-106.51521,293.12836,713.61816
1081,9,-181.28728,272.70609,894.17743,-107.70895,350.40082,763.8869,-107.15008,293.14981,713.36005
1082,9.008,-181.3326,272.89038,894.13562,-108.3912,350.50131,763.33569,-107.20274,293.1431,713.41998
1083,9.017,-181.54442,272.82639,893.70349,-109.78599,350.1781,762.26556,-108.27445,292.58325,712.3512
1084,9.025,-181.06606,272.61411,893.20538,-109.81973,350.1022,761.8764,-108.31995,292.16013,711.85406
1085,9.033,-180.55791,272.37527,892.55017,-110.5622,350.18472,761.52887,-108.79297,291.57593,711.23804
1086,9.042,-179.96861,271.71484,892.10138,-110.93261,350.05954,760.29688,-108.62215,291.74942,710.17352
1087,9.05,-179.96861,271.71484,892.10138,-111.33141,350.19705,759.49078,-109.05181,291.6507,709.66565
1088,9.058,-179.84906,271.75168,892.01886,-111.85828,349.70029,758.95868,-110.54577,292.07239,708.46375
1089,9.067,-178.40826,269.82065,891.96466,-111.66254,350.12222,758.84412,-110.63123,292.24582,708.00134
1090,9.075,-178.23122,269.5285,891.26672,-111.83299,351.14093,758.54071,-110.82457,292.46378,707.80389
1091,9.083,-178.08556,269.49197,891.05859,-111.9597,351.40817,757.94525,-111.02956,292.31036,707.70856
1092,9.092,-176.3524,267.69888,889.82281,-111.69946,351.61496,757.18945,-111.38419,292.9754,707.0401
1093,9.1,-175.59984,268.38269,889.76788,-111.82233,351.49417,756.76892,-111.81269,292.95667,706.20087
1094,9.108,-175.67307,269.43768,889.72656,-111.32394,351.47906,756.01178,-111.42368,292.16098,704.98242
1095,9.117,-173.65692,269.84253,889.87616,-111.35574,352.48709,755.62543,-110.99322,292.57455,704.43604
1096,9.125,-172.96245,269.60748,889.32898,-111.56343,352.74219,754.72345,-110.83047,292.75897,703.76868
1097,9.133,-172.36183,269.87558,889.2655,-111.36125,352.99298,753.97339,-111.84137,293.98569,702.84528
1098,9.142,-171.91628,270.38437,888.85138,-111.27436,352.65799,752.71863,-111.67282,294.30743,702.44385
1099,9.15,-170.04358,270.48538,887.74213,-110.97781,352.95248,752.3042,-111.73576,294.73767,701.12903
1100,9.158,-168.72913,270.47598,887.81616,-110.61321,352.13852,752.15509,-111.89155,295.21182,700.6665
1101,9.167,-167.20876,270.69061,886.71759,-110.37331,352.29355,751.36066,-111.75932,295.01978,700.3017
1102,9.175,-167.20876,270.69061,886.71759,-109.78196,352.40799,751.2254,-111.34069,293.99124,699.99243
1103,9.183,-166.33076,271.24817,886.28583,-109.33031,352.39047,750.30212,-110.87956,293.6965,699.72351
1104,9.192,-165.3871,270.78644,886.23041,-108.41572,352.28448,749.87415,-110.13021,292.91183,698.77759
1105,9.2,-163.89703,270.50027,885.95947,-108.13776,351.92999,749.37158,-109.60428,293.00955,698.17078
1106,9.208,-163.09749,271.01428,885.67786,-107.83223,352.15109,749.47076,-109.64762,293.36417,697.51984
1107,9.217,-162.55208,270.85516,885.10046,-106.56705,353.02649,748.73285,-108.83425,293.53574,696.4649
1108,9.225,-161.85094,271.08252,884.66052,-106.02891,352.36694,746.80127,-108.69678,293.80545,696.48175
1109,9.233,-161.20877,271.10538,884.17932,-106.27273,352.15091,746.16058,-107.6132,293.13782,695.78857
1110,9.242,-159.68622,271.65015,883.94849,-105.78211,352.10541,746.09583,-106.79152,293.62399,694.7135
1111,9.25,-158.93346,271.63153,884.00854,-104.70127,352.41537,745.41113,-106.67538,293.95862,694.39948
1112,9.258,-158.04578,271.92261,883.12402,-104.15013,352.27493,744.89813,-106.67538,293.95862,694.39948
1113,9.267,-156.65114,272.45642,881.89423,-103.65054,352.12283,744.31049,-106.33698,293.89008,693.27954
1114,9.275,-155.57977,272.25006,881.56519,-102.87244,351.89679,743.61688,-105.37337,293.33466,692.65015
1115,9.283,-155.04228,272.49866,881.80737,-101.62094,352.12576,742.76563,-104.53983,293.09064,692.32086
1116,9.292,-153.34663,272.83389,881.62109,-101.54353,351.37128,742.53735,-104.12614,293.06937,691.52484
1117,9.3,-152.79958,272.58038,881.57886,-101.37771,351.51309,742.37421,-103.98616,293.59109,691.17651
1118,9.308,-151.98688,272.59631,881.18683,-100.4719,351.76941,741.35175,-103.17931,293.03528,690.59937
1119,9.317,-151.42117,272.6022,881.10541,-99.91389,351.52823,740.89838,-102.24955,292.35818,690.41272
1120,9.325,-149.98138,273.28281,881.08258,-99.29121,351.34634,740.65057,-102.24955,292.35818,690.41272
1121,9.333,-149.302,273.56747,881.23676,-98.30323,351.36029,740.19128,-101.62525,292.32593,690.39514
1122,9.342,-148.06119,273.59787,881.06354,-98.00217,350.91394,739.94061,-101.32695,291.87402,690.27112
1123,9.35,-148.06119,273.59787,881.06354,-97.33114,350.7843,739.63635,-100.81956,291.81223,690.42072
1124,9.358,-147.46085,273.91776,880.99939,-97.01991,350.75101,739.98468,-100.81956,291.81223,690.42072
1125,9.367,-147.23857,273.90982,881.18011,-96.80269,350.96555,739.87756,-100.51183,291.64923,690.29181
1126,9.375,-146.79936,274.04498,881.31964,-96.06593,351.14841,739.78693,-99.3137,291.78143,689.98639
1127,9.383,-146.57684,274.01434,881.27844,-94.713,350.81302,740.16718,-97.8001,292.87427,689.60266
1128,9.392,-146.39383,274.00436,881.22772,-94.56815,350.95279,740.01312,-96.7095,293.08524,689.54663
1129,9.4,-145.89142,273.96216,881.13135,-94.02882,350.6781,740.33344,-96.84995,293.76846,690.18536
1130,9.408,-145.19734,274.32272,881.17224,-93.09439,351.93869,740.57843,-96.2103,293.52454,690.5083
1131,9.417,-144.33659,274.80429,881.42816,-92.47797,352.16205,740.77191,-95.61915,293.54099,690.45667
1132,9.425,-143.86095,275.04462,881.3924,-92.32336,352.15863,741.00189,-95.43624,293.34396,690.89618
1133,9.433,-143.82547,275.32196,881.48712,-92.35102,352.18851,741.22986,-95.0843,293.88705,690.9826
1134,9.442,-142.51276,275.88043,881.6543,-91.33287,352.68668,741.34686,-94.06099,294.09613,691.2489
