Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
881,7.333,-282.32733,56.40897,578.38849,-77.64661,-104.13861,616.08533,-76.94918,184.78456,634.52472
882,7.342,-282.32733,56.40897,578.38849,-77.64661,-104.13861,616.08533,-76.94918,184.78456,634.52472
883,7.35,-282.39856,56.22921,578.22021,-77.74745,-104.02262,616.10468,-76.94918,184.78456,634.52472
884,7.358,-282.79849,55.98302,577.89081,-77.57638,-104.32102,616.41754,-77.38097,184.74556,634.64233
885,7.367,-282.7569,55.58792,577.56262,-77.50736,-104.33419,616.80322,-77.25331,184.63725,634.73059
886,7.375,-282.98248,55.75609,577.57953,-77.71797,-104.39278,616.97479,-77.57246,184.48744,634.64111
887,7.383,-283.69,56.2348,577.50983,-77.71797,-104.39278,616.97479,-77.76328,183.97174,634.72827
888,7.392,-284.09671,56.29364,577.13666,-78.2445,-104.72124,617.45605,-78.44498,184.38246,634.9549
889,7.4,-284.09671,56.29364,577.13666,-78.3866,-104.67505,617.6441,-78.67577,184.03494,635.03656
890,7.408,-284.20792,56.26718,577.0354,-79.8291,-105.1031,617.85437,-78.72829,183.9969,635.50726
891,7.417,-284.66284,56.66743,576.82251,-79.84497,-104.98268,618.02979,-79.5378,184.12477,635.36646
892,7.425,-285.25394,56.76538,576.0957,-80.33131,-104.85564,618.21387,-80.14979,183.70688,635.68591
893,7.433,-285.25394,56.76538,576.0957,-81.11588,-104.57246,618.44867,-80.2802,183.80313,635.82159
894,7.442,-285.25778,57.18045,575.33502,-82.14267,-103.90745,619.51593,-80.91385,183.72284,635.94733
895,7.45,-285.44974,56.83962,574.86523,-82.57644,-103.90107,619.73724,-81.40749,183.72552,636.29773
896,7.458,-285.95071,57.21091,574.75989,-83.70646,-104.12286,619.56415,-81.68782,183.77008,636.48438
897,7.467,-286.66196,57.29772,573.97595,-84.81355,-103.81936,619.74475,-82.24141,184.1376,636.49353
898,7.475,-287.83325,57.53803,573.23615,-85.38977,-103.66335,619.62445,-83.03114,184.49788,636.55524
899,7.483,-288.02048,56.87292,572.04547,-85.94411,-103.84836,619.48792,-83.48749,184.65039,636.65039
900,7.492,-288.57034,56.49464,571.52069,-86.29941,-103.67049,619.0907,-84.87057,184.50471,636.59937
901,7.5,-289.89438,56.91724,571.30597,-87.17392,-103.85838,618.38104,-85.20266,184.48242,636.60858
902,7.508,-289.67368,57.0864,570.96228,-87.94687,-103.73659,618.36237,-85.95586,184.40897,636.63354
903,7.517,-291.01505,56.69167,570.43182,-88.8904,-104.15383,618.23956,-86.7764,184.35681,636.41748
904,7.525,-293.66486,57.78185,569.60571,-89.49337,-104.21983,618.30328,-87.49619,184.72791,636.37115
905,7.533,-291.74194,56.77105,569.69208,-89.70987,-104.12568,618.28632,-88.1673,184.53642,636.24445
906,7.542,-292.23282,56.67904,569.12787,-90.13169,-104.48671,618.30042,-88.95846,184.26431,636.09216
907,7.55,-292.23282,56.67904,569.12787,-91.30725,-104.48605,618.45111,-89.71075,184.95366,636.13104
908,7.558,-292.48389,56.38412,569.08875,-91.5238,-104.38486,618.43982,-90.9156,185.08791,636.10333
909,7.567,-292.73233,56.13104,569.19977,-91.81938,-103.96349,618.38715,-91.50449,185.29004,635.97528
910,7.575,-293.28867,56.06374,568.93439,-92.14993,-103.87588,618.6001,-91.70143,185.26791,636.0329
911,7.583,-294.68393,56.7338,569.71277,-92.47958,-103.85973,618.06677,-91.75563,185.25397,636.06158
912,7.592,-294.63263,56.589,570.12537,-92.70675,-103.99014,618.18524,-92.20506,185.66792,636.06165
913,7.6,-294.63263,56.589,570.12537,-92.70675,-103.99014,618.18524,-92.75803,185.50676,635.87378
914,7.608,-294.63263,56.589,570.12537,-92.70538,-104.17099,617.83679,-93.28278,185.9261,635.80603
915,7.617,-294.95496,56.2902,570.38464,-92.48601,-104.22784,617.61011,-93.43608,186.09921,635.6532
916,7.625,-296.33319,55.82332,571.10657,-92.57558,-104.06021,616.74792,-93.47536,185.68932,636.06458
917,7.633,-296.72653,55.28955,571.32172,-92.57558,-104.06021,616.74792,-93.76804,185.46574,635.72601
918,7.642,-296.72653,55.28955,571.32172,-92.48981,-104.54152,616.6759,-93.65482,185.33675,635.69525
919,7.65,-296.66318,54.87712,571.33966,-92.4835,-104.64915,616.59369,-93.74708,185.46515,635.57129
920,7.658,-295.95752,54.40059,571.40942,-92.26081,-104.69897,616.4433,-93.51731,185.16072,634.83679
921,7.667,-296.50397,54.98468,572.18939,-92.0041,-104.75811,616.08722,-93.72536,185.27286,634.72046
922,7.675,-296.00919,54.81876,572.28973,-92.0041,-104.75811,616.08722,-93.34878,185.33228,634.70557
923,7.683,-296.16339,55.05027,572.41736,-92.0041,-104.75811,616.08722,-93.1368,185.32469,634.62549
924,7.692,-296.25217,55.18412,572.97028,-91.38451,-104.54143,615.37347,-93.04143,185.28069,634.53101
925,7.7,-296.02734,55.01608,572.953,-91.05126,-104.59329,614.74878,-92.51882,185.06894,634.47925
926,7.708,-295.74985,55.25913,572.9187,-90.8182,-104.66682,614.78918,-92.287,185.44417,634.26251
927,7.717,-294.61755,54.84699,573.03943,-90.05993,-103.79054,614.30457,-92.27158,185.60078,633.63171
928,7.725,-294.24423,54.87362,573.12836,-88.94975,-104.09888,614.44305,-91.25629,185.08606,633.30786
929,7.733,-293.95731,54.6507,573.37506,-88.21851,-104.03383,614.51471,-90.31072,185.63037,632.92963
930,7.742,-293.57465,54.98354,573.98578,-87.03626,-104.02751,614.37384,-89.91765,185.51508,632.70697
931,7.75,-293.28232,55.02439,574.43622,-86.98015,-104.14338,614.30634,-89.41479,185.57988,632.6817
932,7.758,-292.93585,54.85439,574.72992,-86.30151,-103.93713,614.10406,-89.41479,185.57988,632.6817
933,7.767,-292.67923,54.54673,574.89966,-86.07855,-103.9865,613.9541,-89.04783,185.37772,632.62799
934,7.775,-292.67923,54.54673,574.89966,-85.37562,-103.44758,613.81805,-88.35452,185.895,632.09387
935,7.783,-292.47318,54.48944,574.98053,-85.18874,-103.48328,613.40619,-87.85579,185.61824,631.72174
936,7.792,-292.23425,54.83829,575.27771,-84.53761,-103.54493,612.83026,-87.27678,185.51843,631.98914
937,7.8,-291.74838,54.79872,575.75299,-83.88377,-103.79639,612.33337,-86.04007,185.4588,631.57086
938,7.808,-291.55026,54.81761,576.14661,-83.39625,-103.99564,612.09973,-85.43418,185.29247,631.73248
939,7.817,-291.09268,54.56403,576.68823,-83.39625,-103.99564,612.09973,-84.76687,185.56665,631.53699
940,7.825,-290.24008,54.07605,576.84625,-82.68874,-104.38525,612.25079,-84.27072,185.36713,631.47144
941,7.833,-289.95163,53.6988,577.05664,-82.50672,-104.37247,611.99585,-83.99007,185.07159,631.36566
942,7.842,-288.69611,52.93324,576.52582,-82.30571,-104.49547,611.56726,-83.31638,184.71681,631.32172
943,7.85,-288.01938,53.28541,576.66174,-82.05202,-104.59256,611.59821,-83.22666,184.47459,631.25494
944,7.858,-287.57632,53.24689,576.75342,-80.7317,-104.31982,611.06683,-82.43304,184.08101,631.42743
945,7.867,-287.55243,53.59597,576.87579,-80.79394,-104.16586,610.70081,-81.67767,184.28787,630.8457
946,7.875,-287.21844,53.96198,576.82813,-80.72821,-104.23338,610.52094,-81.67767,184.28787,630.8457
947,7.883,-286.93991,54.20535,576.79407,-80.06518,-104.41813,610.47644,-80.80492,184.24838,630.79773
948,7.892,-286.93991,54.20535,576.79407,-80.06518,-104.41813,610.47644,-80.03864,184.27562,630.64606
949,7.9,-286.65262,53.98204,577.04083,-79.88389,-104.43562,610.33429,-80.03864,184.27562,630.64606
950,7.908,-286.65262,53.98204,577.04083,-79.66712,-104.53748,610.34601,-79.49179,184.74428,630.35565
951,7.917,-286.55353,54.03488,577.22931,-79.66712,-104.53748,610.34601,-79.33416,185.00835,630.04846
952,7.925,-286.38327,54.26963,577.38916,-79.66712,-104.53748,610.34601,-79.39406,184.94325,630.02161
953,7.933,-286.14703,54.56733,577.50281,-79.66712,-104.53748,610.34601,-78.54478,184.67982,630.26501
954,7.942,-285.64645,55.17837,577.16296,-79.60126,-104.60503,610.16614,-78.31879,184.56593,630.25616
955,7.95,-285.64645,55.17837,577.16296,-79.60126,-104.60503,610.16614,-78.31879,184.56593,630.25616
956,7.958,-285.64511,55.31044,577.29602,-79.60126,-104.60503,610.16614,-77.59768,184.64468,630.13776
957,7.967,-285.45398,55.33632,577.39752,-79.60126,-104.60503,610.16614,-77.55315,184.66811,630.25885
958,7.975,-285.45398,55.33632,577.39752,-79.36276,-104.4864,610.01831,-77.54517,185.02394,630.14813
959,7.983,-285.45398,55.33632,577.39752,-79.60126,-104.60503,610.16614,-77.43874,184.81161,630.23273
960,7.992,-285.4794,55.74126,577.44513,-79.60126,-104.60503,610.16614,-77.43874,184.81161,630.23273
961,8,-285.4794,55.74126,577.44513,-79.60126,-104.60503,610.16614,-77.19534,184.71255,630.02869
962,8.008,-285.4794,55.74126,577.44513,-79.60126,-104.60503,610.16614,-76.69983,185.04451,630.10406
963,8.017,-285.13815,56.12155,577.41943,-79.60126,-104.60503,610.16614,-76.51178,184.95351,630.02899
964,8.025,-285.13815,56.12155,577.41943,-79.60126,-104.60503,610.16614,-76.51178,184.95351,630.02899
965,8.033,-285.4794,55.74126,577.44513,-79.60126,-104.60503,610.16614,-76.46088,185.3152,629.9516
966,8.042,-285.4794,55.74126,577.44513,-79.60126,-104.60503,610.16614,-76.74539,185.32764,629.87659
967,8.05,-285.4794,55.74126,577.44513,-79.60126,-104.60503,610.16614,-76.74539,185.32764,629.87659
968,8.058,-285.4794,55.74126,577.44513,-79.66712,-104.53748,610.34601,-76.46088,185.3152,629.9516
969,8.067,-284.73654,56.61887,577.03296,-79.66712,-104.53748,610.34601,-76.64892,185.40619,630.02661
970,8.075,-284.73654,56.61887,577.03296,-79.66712,-104.53748,610.34601,-76.66512,185.52931,629.9494
971,8.083,-284.93597,56.62615,576.89685,-79.66712,-104.53748,610.34601,-77.07249,185.61856,630.06177
972,8.092,-285.26981,56.25992,576.94452,-79.66712,-104.53748,610.34601,-77.07249,185.61856,630.06177
973,8.1,-285.54498,56.00661,577.16797,-79.66712,-104.53748,610.34601,-77.38638,185.74747,630.26935
974,8.108,-285.26981,56.25992,576.94452,-79.66712,-104.53748,610.34601,-77.54375,185.59811,630.26221
975,8.117,-285.39539,55.96876,577.12024,-79.66712,-104.53748,610.34601,-77.54375,185.59811,630.26221
976,8.125,-285.39539,55.96876,577.12024,-79.38004,-104.73972,610.7691,-77.54375,185.59811,630.26221
977,8.133,-285.39676,55.83666,576.98718,-79.05614,-104.35925,611.06311,-77.54375,185.59811,630.26221
978,8.142,-285.67188,55.58328,577.21063,-79.46226,-104.29341,611.14819,-77.84144,185.59076,630.41278
979,8.15,-285.67188,55.58328,577.21063,-79.74677,-104.51257,611.15204,-78.2534,185.38567,630.5509
980,8.158,-285.64645,55.17837,577.16296,-79.37428,-104.46066,611.44836,-78.56619,185.25732,630.73639
981,8.167,-285.64645,55.17837,577.16296,-79.1506,-104.25041,611.3136,-78.95901,185.49986,630.73859
982,8.175,-286.15973,55.10581,576.7641,-79.1565,-104.14225,611.39594,-79.01395,185.08376,630.81549
983,8.183,-286.05243,54.58397,577.15778,-79.1565,-104.14225,611.39594,-79.50518,185.22989,630.84534
984,8.192,-286.05243,54.58397,577.15778,-79.38019,-104.35252,611.5307,-79.61726,185.41045,631.05347
985,8.2,-286.37775,55.16668,577.91095,-79.38019,-104.35252,611.5307,-79.48453,185.54883,631.13745
986,8.208,-286.37775,55.16668,577.91095,-79.04525,-104.34496,611.48529,-79.48453,185.54883,631.13745
987,8.217,-286.93399,54.55644,577.99017,-78.65545,-104.03197,611.59943,-79.61726,185.41045,631.05347
988,8.225,-287.10419,54.32168,577.83026,-78.65545,-104.03197,611.59943,-79.54221,185.45805,631.24634
989,8.233,-286.55353,54.03488,577.22931,-78.65545,-104.03197,611.59943,-79.44956,185.32898,631.37067
990,8.242,-286.38327,54.26963,577.38916,-78.65545,-104.03197,611.59943,-79.84054,185.65239,631.41064
991,8.25,-286.69785,54.85413,578.10388,-78.42798,-104.10019,612.00995,-80.02016,186.10933,631.52808
992,8.258,-286.69785,54.85413,578.10388,-78.42798,-104.10019,612.00995,-79.92755,185.98029,631.65247
993,8.267,-286.14703,54.56733,577.50281,-78.28822,-103.8802,612.13171,-79.92755,185.98029,631.65247
994,8.275,-286.38193,54.4017,577.52216,-78.28822,-103.8802,612.13171,-80.04568,185.81659,631.74341
995,8.283,-286.07483,54.22665,577.55334,-78.06519,-103.92908,611.98206,-80.14104,185.78462,631.84607
996,8.292,-285.98712,54.11445,577.68402,-78.06519,-103.92908,611.98206,-80.01615,185.85728,632.08179
997,8.3,-285.80112,53.88816,577.58246,-78.06519,-103.92908,611.98206,-80.04135,186.23361,631.71997
998,8.308,-285.81058,54.0413,577.72919,-77.62177,-103.59371,612.06628,-79.839,186.50188,631.74261
999,8.317,-285.573,54.10771,577.82501,-77.00934,-103.94304,612.69434,-79.78264,186.56854,631.99554
1000,8.325,-285.40756,54.05896,577.88721,-76.54899,-103.51958,612.88849,-79.43282,186.13417,632.0686
1001,8.333,-285.40756,54.05896,577.88721,-76.38934,-103.71327,612.77179,-79.40598,185.99298,632.19659
1002,8.342,-285.77106,54.24801,578.51642,-75.96751,-103.35358,612.75775,-79.22314,185.95526,632.42963
1003,8.35,-285.37338,53.86458,578.2085,-75.18832,-103.25602,612.88416,-79.20021,185.83441,632.53937
1004,8.358,-285.25098,53.96304,578.53412,-75.18832,-103.25602,612.88416,-79.20021,185.83441,632.53937
1005,8.367,-285.25098,53.96304,578.53412,-75.18832,-103.25602,612.88416,-79.20021,185.83441,632.53937
1006,8.375,-285.74432,53.95045,579.16913,-75.18832,-103.25602,612.88416,-78.97211,185.87286,632.63239
1007,8.383,-284.60861,53.54013,579.58783,-75.18832,-103.25602,612.88416,-78.85486,185.59091,632.63452
1008,8.392,-284.55475,53.62391,579.70801,-75.18832,-103.25602,612.88416,-78.35356,185.48193,632.49347
1009,8.4,-284.31433,53.05584,579.59589,-75.18832,-103.25602,612.88416,-78.20468,185.6378,632.47247
1010,8.408,-284.27188,53.15635,579.72516,-74.70509,-103.07178,612.84692,-77.97392,185.38426,632.41217
1011,8.417,-284.20496,53.01232,579.81134,-74.70509,-103.07178,612.84692,-77.97392,185.38426,632.41217
1012,8.425,-284.20496,53.01232,579.81134,-74.70509,-103.07178,612.84692,-77.8327,185.35667,632.37982
1013,8.433,-283.7157,53.81693,579.77649,-74.70509,-103.07178,612.84692,-78.18276,185.44003,632.46033
1014,8.442,-283.7157,53.81693,579.77649,-74.70509,-103.07178,612.84692,-77.79852,185.50714,632.55536
1015,8.45,-283.7157,53.81693,579.77649,-74.70509,-103.07178,612.84692,-77.40323,185.397,633.00183
1016,8.458,-283.7157,53.81693,579.77649,-74.62513,-103.46921,612.88458,-77.20689,185.16614,633.03973
1017,8.467,-283.7157,53.81693,579.77649,-74.70509,-103.07178,612.84692,-77.05538,185.23251,633.09424
1018,8.475,-283.62695,54.03731,580.09302,-74.70509,-103.07178,612.84692,-76.85928,185.25366,633.17499
1019,8.483,-283.62695,54.03731,580.09302,-74.4886,-103.1347,612.88934,-76.80723,185.52281,633.23175
1020,8.492,-283.62695,54.03731,580.09302,-74.70509,-103.07178,612.84692,-76.57867,185.35286,633.23889
1021,8.5,-283.49918,53.75482,580.25604,-74.62513,-103.46921,612.88458,-76.50098,185.47064,633.14789
1022,8.508,-282.79272,53.27552,580.32587,-74.4886,-103.1347,612.88934,-76.28353,185.36369,633.17407
1023,8.517,-283.46582,54.31694,580.38519,-74.70509,-103.07178,612.84692,-76.22054,185.13519,633.06885
1024,8.525,-283.37668,53.94777,580.45972,-74.70509,-103.07178,612.84692,-76.29688,185.22821,633.00916
1025,8.533,-283.37668,53.94777,580.45972,-74.70509,-103.07178,612.84692,-76.34261,185.19284,633.0636
1026,8.542,-283.58832,54.12401,580.18152,-74.73214,-102.8295,613.05798,-76.34261,185.19284,633.0636
1027,8.55,-283.46582,54.31694,580.38519,-74.72881,-102.72041,613.14502,-76.34261,185.19284,633.0636
1028,8.558,-283.46582,54.31694,580.38519,-74.72881,-102.72041,613.14502,-76.34261,185.19284,633.0636
1029,8.567,-283.21701,54.5313,580.12878,-74.6258,-102.62923,613.26031,-76.23688,185.08195,633.00928
1030,8.575,-283.31241,54.69226,579.96826,-74.6258,-102.62923,613.26031,-76.28481,184.98616,633.11829
1031,8.583,-283.31241,54.69226,579.96826,-74.81507,-102.53664,613.25293,-76.32597,185.25246,633.11395
1032,8.592,-283.31241,54.69226,579.96826,-74.90179,-102.6279,613.14441,-76.34113,185.10588,633.02991
1033,8.6,-283.31241,54.69226,579.96826,-74.81507,-102.53664,613.25293,-76.32597,185.25246,633.11395
1034,8.608,-283.18674,54.98321,579.7926,-74.81507,-102.53664,613.25293,-76.29575,184.94807,633.34674
1035,8.617,-283.15948,55.09912,579.0918,-75.13461,-102.81428,613.28619,-76.13675,185.0536,633.62463
1036,8.625,-282.97919,55.39764,578.94519,-74.99793,-102.73788,613.54535,-76.11868,184.98326,633.68683
1037,8.633,-283.05188,55.27578,578.78796,-74.99793,-102.73788,613.54535,-76.13675,185.0536,633.62463
1038,8.642,-282.82498,55.2612,578.01874,-74.99793,-102.73788,613.54535,-76.15491,185.00433,633.80066
1039,8.65,-282.69284,55.22962,577.59454,-74.99793,-102.73788,613.54535,-76.1463,184.93419,633.8667
1040,8.658,-282.7569,55.58792,577.56262,-74.99387,-102.74329,613.8645,-76.10693,184.72217,634.00146
1041,8.667,-282.7569,55.58792,577.56262,-74.99409,-102.57832,614.19989,-76.10693,184.72217,634.00146
1042,8.675,-282.7569,55.58792,577.56262,-74.99409,-102.57832,614.19989,-76.18999,184.51184,634.20526
1043,8.683,-282.7569,55.58792,577.56262,-75.5032,-102.72012,614.46002,-76.11843,184.43089,634.43518
1044,8.692,-282.7569,55.58792,577.56262,-75.5032,-102.72012,614.46002,-76.11843,184.43089,634.43518
1045,8.7,-282.7569,55.58792,577.56262,-76.61213,-103.17814,614.6861,-76.09364,184.40102,634.59735
1046,8.708,-282.7569,55.58792,577.56262,-76.73733,-103.70953,614.96722,-76.1793,184.42351,634.80402
1047,8.717,-282.7569,55.58792,577.56262,-76.82233,-103.23029,615.03906,-76.17726,184.57556,635.03094
1048,8.725,-282.7569,55.58792,577.56262,-77.40125,-103.52497,615.01202,-76.26083,184.4836,634.88867
1049,8.733,-282.7569,55.58792,577.56262,-77.40125,-103.52497,615.01202,-76.10096,184.53975,635.27808
1050,8.742,-282.98248,55.75609,577.57953,-77.40125,-103.52497,615.01202,-76.34162,184.34502,635.28931
1051,8.75,-283.74384,56.15104,577.38959,-77.97283,-104.03696,615.11182,-76.26289,184.47087,635.49963
1052,8.758,-283.98151,56.08447,577.2937,-76.78604,-104.10719,614.61694,-76.32578,183.84303,635.56775
1053,8.767,-283.98151,56.08447,577.2937,-77.07616,-104.26882,614.19678,-76.62492,183.69156,635.84338
1054,8.775,-283.98151,56.08447,577.2937,-77.25918,-104.05114,614.98663,-76.89712,183.82266,636.03552
1055,8.783,-284.09671,56.29364,577.13666,-77.25918,-104.05114,614.98663,-77.3538,183.53351,636.01935
1056,8.792,-284.20792,56.26718,577.0354,-77.25918,-104.05114,614.98663,-77.35247,183.51166,636.18567
1057,8.8,-284.20792,56.26718,577.0354,-77.27479,-104.13138,615.16858,-77.60923,183.17889,636.09723
1058,8.808,-284.3956,56.36492,577.00726,-77.27479,-104.13138,615.16858,-77.83895,182.70764,636.39044
1059,8.817,-284.5517,56.26045,576.79822,-77.27479,-104.13138,615.16858,-78.03118,182.41922,636.33801
1060,8.825,-284.5517,56.26045,576.79822,-77.27479,-104.13138,615.16858,-78.43356,182.61771,636.30304
1061,8.833,-285.14053,56.74481,576.29254,-77.29099,-104.2877,615.35364,-79.08973,182.93605,636.5202
1062,8.842,-285.25394,56.76538,576.0957,-77.40794,-104.32801,615.55804,-79.31763,183.10411,636.64734
1063,8.85,-285.25394,56.76538,576.0957,-77.40794,-104.32801,615.55804,-79.70136,182.9238,636.78522
1064,8.858,-285.40338,56.54688,575.90991,-77.7336,-104.46503,615.58765,-80.40201,183.05559,637.09021
1065,8.867,-285.75769,56.16436,575.98364,-79.39208,-104.26437,616.31213,-81.06982,182.86694,637.51733
1066,8.875,-286.04312,56.06603,575.66211,-79.66264,-104.32233,616.69,-81.23708,183.06285,637.66406
1067,8.883,-285.90137,56.09146,575.14465,-80.56492,-104.25677,616.88275,-81.53197,183.29166,637.94196
1068,8.892,-286.15283,56.40847,574.91901,-80.9715,-104.27852,616.95667,-81.88328,183.52423,637.86072
1069,8.9,-286.48868,56.23999,574.50421,-81.85249,-104.01394,617.22552,-82.07575,183.46443,637.95331
1070,8.908,-287.16986,56.27795,573.85181,-81.84941,-104.01994,617.54395,-82.54215,183.74892,638.04132
1071,8.917,-288.92133,56.04255,573.45361,-81.84941,-104.01994,617.54395,-83.52828,183.38629,638.15936
1072,8.925,-289.09656,55.45486,572.30658,-82.06486,-104.04031,617.43695,-84.49772,183.7867,637.95044
1073,8.933,-289.05499,55.22633,571.67767,-83.59814,-104.29834,617.20801,-85.14925,183.84561,638.01068
1074,8.942,-290.13995,55.73464,571.31689,-84.72005,-103.76788,616.36237,-85.66176,183.58633,638.00391
1075,8.95,-290.86066,55.69847,571.05597,-84.72005,-103.76788,616.36237,-86.56029,183.09772,637.9129
1076,8.958,-291.31711,55.87043,570.64661,-85.51997,-104.39362,616.01117,-87.24705,182.8011,637.87732
1077,8.967,-291.76553,56.17939,569.90411,-86.26343,-104.64411,616.03192,-87.81036,182.69731,637.85089
1078,8.975,-292.09631,56.22561,568.88599,-86.59721,-104.95745,616.00146,-88.36372,182.91531,637.85931
1079,8.983,-292.66956,55.50232,568.78711,-87.27573,-104.87096,615.7608,-89.44344,182.98999,637.73523
1080,8.992,-292.66956,55.50232,568.78711,-88.1608,-104.65548,615.73737,-89.79416,183.05052,637.70245
1081,9,-293.15601,55.73265,568.40466,-88.12825,-104.47153,615.94958,-90.64614,183.11934,638.16711
1082,9.008,-293.65741,56.02602,567.92834,-89.65182,-104.77574,616.28406,-90.97892,182.93581,637.922
1083,9.017,-294.60577,55.8181,568.11298,-89.99939,-104.95135,616.32104,-91.30711,183.30833,637.91168
1084,9.025,-295.31125,56.29501,568.04346,-90.07256,-104.82447,616.3902,-91.97095,183.56221,637.9715
1085,9.033,-296.07639,56.54221,568.24609,-91.23138,-104.58061,616.13806,-92.6787,183.74495,637.59796
1086,9.042,-297.57089,55.94951,568.43274,-91.8406,-104.85082,616.08295,-93.42602,183.44974,637.16827
1087,9.05,-297.8483,55.70656,568.46729,-92.0041,-104.75811,616.08722,-94.5084,183.96355,636.77118
1088,9.058,-298.07416,55.52958,568.77576,-92.62093,-105.22379,615.7019,-95.08315,183.68565,636.76355
1089,9.067,-298.60593,55.08362,569.09143,-92.62093,-105.22379,615.7019,-95.99637,184.49866,636.21057
1090,9.075,-299.10364,54.97063,569.26123,-92.75771,-105.30042,615.44208,-96.0169,183.74754,636.71625
1091,9.083,-299.44815,54.6309,569.4613,-93.09747,-105.33271,615.27362,-96.8628,183.91856,636.23651
1092,9.092,-299.18906,54.92677,569.46716,-93.09747,-105.33271,615.27362,-96.88804,184.0499,636.1153
1093,9.1,-299.88126,54.27314,570.0777,-93.21682,-105.48084,615.10675,-97.52897,184.50542,635.20996
1094,9.108,-300.155,54.02026,570.30103,-93.43114,-105.47282,615.02307,-97.65578,184.37137,635.10345
1095,9.117,-300.4873,53.6555,570.34875,-93.43114,-105.47282,615.02307,-97.97955,184.40926,634.96259
1096,9.125,-300.98074,53.63908,570.71021,-93.78678,-105.90159,614.85706,-97.85885,184.50587,634.86926
1097,9.133,-300.98074,53.63908,570.71021,-93.78678,-105.90159,614.85706,-97.92058,184.28954,633.84467
1098,9.142,-300.89874,53.72062,570.87427,-93.56622,-105.84893,614.51141,-97.99612,184.44463,632.96564
1099,9.15,-300.811,53.60816,571.00458,-93.65261,-105.94004,614.40344,-98.29195,184.55946,632.71631
1100,9.158,-301.15924,53.69504,572.13385,-93.59286,-105.78121,614.20447,-98.26559,184.69807,632.65393
1101,9.167,-301.10995,53.49454,572.34131,-92.98862,-105.23705,614.01398,-98.27333,184.94466,632.4071
1102,9.175,-301.10995,53.49454,572.34131,-93.06815,-105.29851,613.69318,-98.43156,185.27931,632.07031
1103,9.183,-301.29529,53.72132,572.44318,-92.69052,-104.95907,613.66663,-98.43156,185.27931,632.07031
1104,9.192,-301.29529,53.72132,572.44318,-92.98302,-104.64198,613.13318,-98.43156,185.27931,632.07031
1105,9.2,-301.599,53.13046,572.76569,-92.98302,-104.64198,613.13318,-98.19867,185.30394,631.89886
1106,9.208,-301.599,53.13046,572.76569,-93.05351,-104.37868,612.91241,-98.14449,185.22881,631.77875
1107,9.217,-301.31253,52.90792,573.01215,-93.05351,-104.37868,612.91241,-97.66276,185.15054,631.6109
1108,9.225,-301.31253,52.90792,573.01215,-93.05351,-104.37868,612.91241,-97.47525,185.26416,631.28302
1109,9.233,-301.31253,52.90792,573.01215,-93.14359,-104.43078,612.46539,-97.26047,185.40947,631.10583
1110,9.242,-301.13687,52.83527,573.05688,-92.92503,-104.48797,612.23871,-96.89581,184.9323,630.49774
1111,9.25,-301.23041,52.81802,573.40143,-92.84518,-104.88751,612.27661,-97.0128,184.80244,630.37872
1112,9.258,-300.98013,52.55515,573.72858,-92.81754,-105.13075,612.06476,-96.30901,184.89957,630.09509
1113,9.267,-300.7988,52.47746,573.81329,-92.49823,-105.06878,611.85083,-95.65685,184.76692,629.32562
1114,9.275,-300.7988,52.47746,573.81329,-92.22549,-105.19407,611.18842,-95.63454,184.82813,629.18463
1115,9.283,-300.19196,52.67644,574.42401,-92.22549,-105.19407,611.18842,-95.5912,184.81256,629.06201
1116,9.292,-299.83087,52.99859,574.56433,-92.22549,-105.19407,611.18842,-95.1628,184.63821,628.79028
1117,9.3,-299.99881,52.92875,575.05707,-91.99825,-105.06375,611.07001,-94.99947,184.78241,628.59656
1118,9.308,-299.99881,52.92875,575.05707,-91.99825,-105.06375,611.07001,-94.65276,184.57291,628.302
1119,9.317,-299.57101,53.51979,575.37787,-91.99825,-105.06375,611.07001,-94.59433,184.92496,628.23499
1120,9.325,-299.88849,53.54219,575.66003,-91.99825,-105.06375,611.07001,-93.84219,184.76158,628.24268
1121,9.333,-299.57779,53.66911,576.02875,-91.99825,-105.06375,611.07001,-93.29739,184.91347,628.46338
1122,9.342,-299.09625,53.75644,576.5285,-91.16426,-104.88074,611.15149,-92.91409,185.34131,628.23853
1123,9.35,-298.70224,54.02092,576.97479,-90.99908,-104.77579,611.38397,-92.71626,185.44154,628.31335
1124,9.358,-298.70224,54.02092,576.97479,-90.05761,-105.11137,611.6239,-92.27247,185.62425,628.31897
1125,9.367,-298.65302,53.82094,577.18237,-89.66933,-105.05577,611.70624,-91.43903,185.36792,628.25726
1126,9.375,-298.60388,53.62121,577.39001,-89.66933,-105.05577,611.70624,-91.00967,185.28629,628.36249
1127,9.383,-297.41318,53.51368,577.52289,-89.66933,-105.05577,611.70624,-90.37894,185.25047,628.25494
1128,9.392,-297.14676,53.75266,577.27814,-89.66933,-105.05577,611.70624,-89.84473,185.37645,628.12457
1129,9.4,-297.27765,53.78443,577.70129,-89.66933,-105.05577,611.70624,-89.87526,185.40691,627.84937
1130,9.408,-296.81482,54.00249,577.27277,-89.66933,-105.05577,611.70624,-89.80148,185.36101,628.00201
