Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
776,6.458,-200.67688,19.33455,1042.17163,-140.39622,-146.58823,977.69153,-185.71472,195.96242,996.87195
777,6.467,-200.16077,19.18726,1042.56543,-139.79393,-146.38634,977.74713,-185.21194,196.04631,997.14203
778,6.475,-199.98308,19.39221,1042.62012,-139.26529,-145.56757,978.3418,-184.36362,196.60921,997.07416
779,6.483,-199.63171,19.36574,1042.82715,-139.26529,-145.56757,978.3418,-184.1349,197.18034,997.20398
780,6.492,-199.03267,19.46963,1043.05237,-139.30928,-145.39276,978.30737,-183.96704,197.05043,997.30756
781,6.5,-198.8933,19.89608,1043.2616,-139.27071,-145.38972,978.52533,-183.69962,197.25734,997.63049
782,6.508,-198.8933,19.89608,1043.2616,-139.27071,-145.38972,978.52533,-183.64893,197.57266,997.58295
783,6.517,-198.8933,19.89608,1043.2616,-139.49643,-145.21501,979.36359,-183.42285,197.62376,997.40271
784,6.525,-198.70634,20.44501,1043.60352,-139.56664,-145.31572,979.659,-182.9221,197.99712,997.38892
785,6.533,-198.9901,20.73772,1044.02917,-139.76305,-145.20859,979.81818,-182.92354,198.36021,997.54303
786,6.542,-199.15527,20.81566,1044.03992,-140.1049,-144.34334,979.75214,-182.69258,198.43571,997.98169
787,6.55,-199.82973,21.19788,1043.93848,-140.35518,-143.8938,980.43402,-182.69258,198.43571,997.98169
788,6.558,-199.89955,21.32517,1044.21558,-140.35518,-143.8938,980.43402,-182.80191,198.39885,998.15814
789,6.567,-200.09172,21.6187,1044.78064,-140.14331,-143.87268,980.97388,-182.80191,198.39885,998.15814
790,6.575,-200.60001,21.60004,1044.63586,-140.207,-143.94984,981.49847,-182.95842,198.32634,998.25287
791,6.583,-200.97838,21.80062,1044.51855,-140.83542,-143.5105,981.82037,-182.95842,198.32634,998.25287
792,6.592,-201.41199,22.36994,1044.73877,-141.07205,-143.47066,982.30103,-183.12968,198.26407,998.33917
793,6.6,-201.59586,22.35435,1044.84155,-141.41335,-142.60512,982.23541,-183.12968,198.26407,998.33917
794,6.608,-201.86568,22.14146,1044.83813,-143.543,-141.31456,982.40002,-183.12968,198.26407,998.33917
795,6.617,-202.27133,22.69736,1044.83862,-144.18033,-141.41475,982.888,-183.03574,198.44682,998.44812
796,6.625,-202.61002,23.01856,1044.9657,-144.33656,-141.35432,983.21692,-183.27054,198.50784,998.59601
797,6.633,-202.61002,23.01856,1044.9657,-144.33656,-141.35432,983.21692,-183.90587,198.32181,998.62323
798,6.642,-203.18898,23.38699,1045.20044,-144.18039,-141.56206,983.99774,-184.01512,198.28494,998.79974
799,6.65,-203.18898,23.38699,1045.20044,-144.55302,-142.02226,983.86847,-184.19411,198.26817,998.84033
800,6.658,-203.84386,23.74102,1045.14868,-144.82542,-141.96693,983.99365,-184.65808,198.36481,998.98108
801,6.667,-204.66974,24.34452,1044.82703,-144.90564,-142.18652,984.19916,-184.98813,198.45621,998.87231
802,6.675,-204.94444,24.28274,1044.95007,-145.44853,-142.13545,984.38849,-186.24268,197.75525,998.03577
803,6.683,-206.19687,24.4813,1045.16748,-146.05339,-142.36206,984.39178,-187.22498,198.17525,998.27252
804,6.692,-206.83994,24.22866,1044.89087,-146.31213,-142.53226,984.3653,-187.47992,198.09692,998.05487
805,6.7,-207.34419,24.18959,1044.61121,-146.56833,-142.67815,984.2804,-187.39931,198.82292,999.41321
806,6.708,-208.16034,22.75903,1045.7428,-147.12195,-142.35556,984.39758,-187.89433,199.17059,999.41357
807,6.717,-208.86917,23.06878,1046.04675,-148.17761,-142.70844,984.73236,-187.85143,199.7706,999.53802
808,6.725,-209.38628,23.40426,1045.92273,-149.86693,-141.88223,984.67505,-188.62984,199.53197,999.64893
809,6.733,-209.65936,23.83532,1045.6593,-150.06929,-141.70374,984.8006,-190.59167,198.47578,998.65216
810,6.742,-210.96194,23.93277,1046.02319,-151.05887,-141.82515,985.03772,-190.95769,198.46581,998.84259
811,6.75,-211.40923,23.98503,1046.01709,-151.63734,-142.11615,985.7276,-190.94879,199.95073,1000.34821
812,6.758,-212.5607,23.84149,1046.43042,-151.87837,-142.13905,985.57593,-191.44429,199.75706,1000.73846
813,6.767,-212.80501,24.13363,1046.50928,-152.13461,-142.28517,985.49115,-192.36105,199.53198,1000.90771
814,6.775,-213.04918,23.87727,1046.56958,-152.74734,-142.51924,985.71814,-192.98479,198.94014,1000.91516
815,6.783,-213.99405,23.91923,1046.31177,-152.96144,-142.71188,986.67908,-194.35736,198.40602,1000.04907
816,6.792,-214.71283,23.40154,1046.71997,-153.57097,-143.33972,986.80756,-194.51639,198.43843,999.97119
817,6.8,-215.90535,23.04343,1047.2345,-154.22762,-143.66714,986.86932,-195.12256,197.82208,1000.35236
818,6.808,-216.2851,23.01445,1046.99963,-154.22762,-143.66714,986.86932,-196.09557,198.11502,1000.31592
819,6.817,-216.75592,22.83756,1047.15833,-154.79536,-143.95824,986.74432,-196.02849,198.93323,1001.07233
820,6.825,-217.69008,23.79224,1047.22852,-156.54472,-143.38893,987.17828,-197.51744,198.12552,1000.41083
821,6.833,-218.62418,23.97285,1047.47742,-157.62563,-142.9028,987.65137,-198.86703,197.65053,1000.67139
822,6.842,-218.86113,23.6515,1047.24316,-157.77461,-143.22247,988.15295,-198.3732,198.69243,1001.47443
823,6.85,-219.28767,23.5662,1047.36401,-157.97195,-143.38899,988.03259,-198.76086,198.5977,1001.86389
824,6.858,-220.85806,24.06543,1047.43042,-158.34372,-143.85147,987.90259,-199.03796,198.39003,1001.77423
825,6.867,-221.75558,22.94413,1047.33923,-158.94598,-144.05466,987.84833,-200.3456,198.31451,1001.8432
826,6.875,-222.12573,22.82953,1047.24097,-159.29221,-144.11163,987.87872,-202.06813,198.06017,1001.43317
827,6.883,-222.73795,22.40156,1047.62341,-159.7491,-143.70625,988.0918,-203.17308,198.50764,1001.73737
828,6.892,-223.12683,22.3557,1047.67004,-160.02177,-143.6519,988.21783,-203.71167,198.24542,1001.6153
829,6.9,-223.23503,21.95183,1047.91199,-160.46443,-144.05028,988.04358,-204.28299,198.24579,1001.88177
830,6.908,-223.85258,22.51574,1048.09497,-160.46443,-144.05028,988.04358,-203.80112,198.94775,1002.79144
831,6.917,-225.6823,23.65171,1048.07935,-162.25624,-144.31007,988.4549,-205.21385,197.47409,1002.11151
832,6.925,-226.11787,23.50204,1047.90906,-162.32549,-144.42474,988.82141,-205.52962,197.38983,1002.62317
833,6.933,-226.40932,23.22234,1047.91382,-163.66946,-144.32907,989.28668,-205.36859,198.05972,1003.22577
834,6.942,-226.75621,23.0405,1047.86719,-164.7347,-144.2269,988.96301,-206.28319,198.15656,1003.36151
835,6.95,-227.48009,23.21183,1047.85657,-164.89914,-144.12659,989.13788,-207.12315,199.12556,1002.63104
836,6.958,-228.03363,23.30515,1048.05261,-164.9068,-144.34052,989.52423,-208.07208,198.84567,1002.5213
837,6.967,-228.29846,22.77781,1047.99963,-165.45837,-144.41405,990.17426,-208.20546,198.61543,1002.58673
838,6.975,-229.01227,21.65399,1048.22559,-165.77858,-144.55049,990.11688,-209.0959,197.9608,1002.05109
839,6.983,-229.07593,21.81765,1048.27319,-165.78479,-144.37271,990.30115,-209.2719,197.79985,1002.01971
840,6.992,-229.33293,21.99823,1048.35437,-165.78479,-144.37271,990.30115,-209.76581,197.98933,1002.79468
841,7,-230.10272,22.09216,1049.25977,-165.78479,-144.37271,990.30115,-210.51431,198.16061,1003.36029
842,7.008,-230.65179,22.54181,1049.63855,-165.84955,-144.45015,990.82214,-211.05553,197.97627,1003.13251
843,7.017,-230.94496,22.38095,1049.46045,-165.84955,-144.45015,990.82214,-212.08331,196.80804,1003.28772
844,7.025,-231.60728,22.2649,1049.20996,-165.84955,-144.45015,990.82214,-212.17349,197.224,1003.49957
845,7.033,-231.67767,21.98636,1049.33508,-165.84955,-144.45015,990.82214,-213.01955,197.50078,1003.53998
846,7.042,-231.98849,21.97559,1049.30981,-166.12215,-144.396,990.94843,-212.37898,198.23769,1003.27386
847,7.05,-232.20157,22.1245,1049.13159,-166.12215,-144.396,990.94843,-212.88577,198.08774,1003.33893
848,7.058,-232.58263,22.04687,1049.00305,-166.12215,-144.396,990.94843,-213.88687,197.15541,1003.71149
849,7.067,-232.61726,22.48378,1048.97241,-166.57243,-145.08061,991.02344,-214.14867,197.20026,1003.78046
850,7.075,-233.5752,22.70924,1048.9834,-166.57243,-145.08061,991.02344,-214.58305,197.55061,1003.58514
851,7.083,-234.08118,22.65005,1048.83752,-166.9485,-145.17072,991.02826,-214.90666,197.43259,1003.65497
852,7.092,-234.85245,22.64996,1048.85144,-167.94069,-144.36411,990.4881,-215.45753,197.21011,1003.30371
853,7.1,-235.25807,22.26336,1048.58728,-168.14949,-144.59338,990.30652,-215.45753,197.21011,1003.30371
854,7.108,-236.47153,21.18611,1048.51733,-168.72659,-144.74445,990.45923,-215.71548,197.49277,1003.30524
855,7.117,-237.18036,20.8653,1048.35632,-169.40594,-145.02124,990.21222,-216.05403,197.32112,1003.35455
856,7.125,-237.18036,20.8653,1048.35632,-169.40594,-145.02124,990.21222,-216.48746,197.72836,1003.44141
857,7.133,-237.41042,21.17461,1048.75378,-169.50937,-145.22276,990.32813,-217.03311,197.85796,1003.61359
858,7.142,-237.61488,21.31023,1048.70032,-169.50937,-145.22276,990.32813,-217.79942,198.13287,1003.39899
859,7.15,-237.74084,21.47153,1048.67346,-171.37473,-144.22534,990.26312,-218.00348,198.14717,1003.44214
860,7.158,-237.9828,21.8753,1048.41321,-171.37473,-144.22534,990.26312,-218.24718,198.21242,1003.34119
861,7.167,-239.48419,22.72373,1047.12634,-171.84361,-144.99594,990.59668,-218.44801,198.22118,1003.50305
862,7.175,-239.66028,22.74407,1047.21289,-172.43443,-144.52238,990.70343,-218.79872,197.93729,1003.09222
863,7.183,-238.15891,21.89582,1048.49988,-173.01364,-144.43216,990.83472,-218.92661,198.06546,1003.13843
864,7.192,-238.46989,22.64615,1048.35449,-173.18115,-144.29318,991.02142,-218.92661,198.06546,1003.13843
865,7.2,-240.116,23.65811,1048.20959,-173.33701,-144.48599,990.86365,-218.92661,198.06546,1003.13843
866,7.208,-241.11078,23.95739,1048.35901,-174.39532,-142.87611,991.09442,-219.2426,197.88742,1003.27777
867,7.217,-241.11078,23.95739,1048.35901,-174.23615,-143.92061,991.03308,-218.99995,198.22845,1002.71429
868,7.225,-241.30519,23.6948,1048.30542,-174.58299,-143.04651,990.96808,-219.27715,198.31795,1002.80188
869,7.233,-241.69147,23.55112,1048.23755,-174.84909,-143.19032,990.88971,-219.38054,198.4304,1002.64539
870,7.242,-241.77486,23.57612,1048.15857,-175.0499,-143.5675,990.86688,-219.38054,198.4304,1002.64539
871,7.25,-241.77486,23.57612,1048.15857,-175.0499,-143.5675,990.86688,-219.33888,198.56474,1002.54755
872,7.258,-241.77486,23.57612,1048.15857,-175.27136,-143.80345,990.71075,-219.49593,198.44908,1002.57935
873,7.267,-241.77486,23.57612,1048.15857,-174.77666,-143.75966,991.38721,-219.66911,198.31311,1002.55676
874,7.275,-242.08507,23.7772,1048.14038,-175.27136,-143.80345,990.71075,-220.11165,198.44438,1002.37067
875,7.283,-242.96118,23.26198,1048.11414,-177.58171,-142.87933,990.68201,-220.49812,198.33563,1002.18628
876,7.292,-243.93047,21.7657,1047.84375,-178.3307,-143.52232,990.44916,-220.87112,198.13412,1002.26508
877,7.3,-244.00813,21.50961,1047.94409,-179.0168,-143.87985,990.48596,-221.71286,198.37595,1002.14056
878,7.308,-243.59897,21.45348,1048.65552,-179.16962,-144.15602,990.242,-222.84489,197.86993,1002.39008
879,7.317,-245.40045,22.83997,1047.11731,-179.97853,-144.2914,990.31482,-222.93425,197.76877,1002.22577
880,7.325,-245.62927,23.13674,1046.98303,-179.97853,-144.2914,990.31482,-223.3907,197.79097,1001.73914
881,7.333,-245.75035,23.35566,1047.01917,-179.97853,-144.2914,990.31482,-223.61143,198.07465,1002.08374
882,7.342,-246.71301,23.0705,1046.59668,-179.97853,-144.2914,990.31482,-223.70027,198.02199,1001.80603
883,7.35,-246.71301,23.0705,1046.59668,-180.04272,-144.7005,990.02448,-223.74568,198.00404,1001.77686
884,7.358,-247.37234,23.24413,1046.62952,-179.60693,-144.56644,990.63409,-223.83049,198.17239,1001.82721
885,7.367,-247.56949,23.30351,1046.81067,-179.88503,-144.51381,990.39081,-223.8488,198.1113,1001.44647
886,7.375,-247.48471,23.47026,1045.97437,-179.88503,-144.51381,990.39081,-223.89049,198.1161,1001.91888
887,7.383,-247.56351,23.63557,1045.87183,-180.51788,-144.62601,989.56506,-224.06299,198.20511,1001.41644
888,7.392,-247.64967,23.64042,1045.7749,-180.73401,-144.69984,989.26056,-224.00301,198.26137,1001.32477
889,7.4,-247.66678,23.52199,1045.66638,-181.57503,-144.75717,988.62451,-224.07559,198.18828,1001.19739
890,7.408,-247.70432,22.80772,1044.98779,-182.02377,-145.44455,988.69922,-224.39859,197.74976,1001.01532
891,7.417,-247.74828,23.3491,1044.87122,-182.02377,-145.44455,988.69922,-224.92163,197.18132,1001.21204
892,7.425,-247.82156,22.54442,1044.85095,-182.02377,-145.44455,988.69922,-225.21271,196.97899,1001.13599
893,7.433,-248.00961,22.33605,1044.47412,-182.13179,-145.47647,988.17291,-225.25615,196.85001,1001.07751
894,7.442,-247.9662,22.03516,1044.29968,-182.13179,-145.47647,988.17291,-225.27879,196.33038,1000.71588
895,7.45,-247.99484,21.9012,1044.01086,-181.90593,-145.1192,987.91156,-225.0844,196.03067,1000.39087
896,7.458,-247.98767,22.18065,1043.81323,-181.64439,-145.14856,987.23138,-225.0844,196.03067,1000.39087
897,7.467,-247.86655,22.01697,1043.83203,-181.40979,-144.4839,986.61261,-225.08302,195.77727,1000.48621
898,7.475,-247.49982,21.88006,1043.48035,-180.94955,-144.53966,986.10785,-225.0253,195.44206,1000.67969
899,7.483,-245.95007,21.52572,1043.39941,-181.04399,-144.92804,985.21283,-224.82401,195.3316,1000.53516
900,7.492,-244.68285,21.22544,1043.24353,-180.9809,-144.85158,984.6933,-224.57648,195.60303,1000.3385
901,7.5,-243.70306,19.73991,1043.22876,-180.20743,-144.84909,985.13666,-224.31064,195.53612,1000.17188
902,7.508,-243.18634,19.63764,1043.60815,-180.00595,-144.93744,984.98389,-224.02887,195.2616,1000.01898
903,7.517,-243.08356,19.50404,1043.67151,-179.49937,-146.11821,983.85266,-223.68365,195.95874,1000.49188
904,7.525,-242.90028,19.27345,1043.13123,-178.93581,-146.39011,983.90479,-223.47681,195.68935,1000.2276
905,7.533,-242.81093,19.3841,1042.98572,-176.58534,-147.58688,983.58862,-222.58585,195.6953,1000.35382
906,7.542,-242.27298,18.77312,1042.68323,-175.99469,-147.34406,983.02203,-221.99881,195.36893,1000.19104
907,7.55,-241.24323,18.50869,1042.15796,-175.52394,-147.23026,983.01581,-221.47845,195.69104,1000.17157
908,7.558,-240.44643,18.0253,1042.23535,-174.23076,-147.51047,983.23602,-220.66655,195.03224,999.96228
909,7.567,-237.80766,18.09904,1042.13025,-173.82124,-147.37624,982.68512,-219.96953,194.68478,1000.13159
910,7.575,-237.06685,18.84757,1043.1156,-173.05629,-147.18872,982.65002,-219.19341,194.0761,1000.33649
911,7.583,-237.00371,18.47629,1042.73169,-172.81476,-147.16747,982.80115,-218.40758,193.81537,1000.25293
912,7.592,-236.76535,18.21557,1042.36389,-172.03152,-146.38942,981.83386,-218.15388,194.32724,1000.96521
913,7.6,-235.2563,17.42568,1042.76172,-171.43771,-145.64513,981.85327,-217.15166,193.79929,1000.82642
914,7.608,-233.23474,16.41589,1043.52356,-169.33255,-146.51848,982.79059,-216.16585,192.95291,1000.47455
915,7.617,-232.61882,15.85255,1042.93433,-168.21509,-146.53389,981.87335,-215.32033,193.38347,1000.48871
916,7.625,-231.73453,16.70165,1042.64124,-166.9624,-147.48245,981.59436,-214.00189,192.83934,999.80505
917,7.633,-230.05338,17.46856,1042.48206,-166.65179,-147.21335,981.5625,-213.54651,193.30965,999.57697
918,7.642,-229.44395,17.78317,1042.21179,-166.27225,-147.03448,981.66449,-212.44298,193.39268,999.58765
919,7.65,-227.62177,17.95509,1042.47241,-164.13063,-147.16533,981.43561,-211.91507,193.39696,999.52484
920,7.658,-227.19456,17.61725,1042.10315,-162.24561,-147.35391,981.6261,-210.94891,192.82394,999.52551
921,7.667,-225.32668,15.94139,1042.06067,-162.08946,-147.4142,981.29688,-210.31265,192.65401,999.1192
922,7.675,-224.2597,16.26532,1041.62183,-162.08946,-147.4142,981.29688,-208.71172,193.1286,999.3125
923,7.683,-223.56734,16.66419,1041.64209,-161.60272,-147.27403,980.70471,-207.77075,193.02603,999.39001
924,7.692,-223.06032,17.42064,1041.77441,-159.90865,-147.36655,980.3902,-206.96173,192.82214,998.95221
925,7.7,-221.4512,16.80578,1042.49109,-157.49704,-147.76657,980.69971,-205.65134,192.99074,1000.01056
926,7.708,-219.93837,15.99984,1041.53723,-155.59169,-148.7316,980.9624,-204.38522,193.73627,1000.0022
927,7.717,-219.09819,15.74509,1041.27649,-155.29071,-148.4964,980.67212,-203.37515,193.74883,999.85339
928,7.725,-218.0811,16.63115,1041.66492,-153.98036,-149.35168,980.27838,-201.74304,193.38733,999.71338
929,7.733,-217.5092,17.19569,1041.99072,-152.74669,-148.44341,980.06049,-201.44679,193.28789,999.56189
930,7.742,-216.0387,16.98244,1042.32776,-152.66678,-148.22375,979.85486,-200.46516,194.44002,999.71045
931,7.75,-214.78378,17.36455,1042.01501,-151.58548,-148.58821,980.27899,-199.71475,194.3902,999.92969
932,7.758,-213.71477,17.37436,1042.66528,-150.56438,-148.98424,981.07904,-198.32124,195.35292,1000.40991
933,7.767,-212.30727,17.03717,1042.63489,-148.99423,-148.16898,981.1853,-196.27788,195.67534,1000.40503
934,7.775,-211.97124,17.104,1043.22229,-148.46471,-147.80438,981.4245,-195.56032,195.40924,1000.15625
935,7.783,-211.08411,17.00624,1043.09595,-148.19252,-147.8593,981.29938,-194.90794,195.40916,1000.495
936,7.792,-210.13539,16.8708,1043.21179,-147.27972,-146.9101,981.34106,-194.28529,195.15259,1000.49097
937,7.8,-209.40591,17.30696,1043.16797,-146.30853,-146.93709,982.23529,-193.0854,195.2225,1000.31555
938,7.808,-208.38229,17.69504,1043.42468,-144.49956,-148.06209,982.26538,-191.84465,194.88812,1000.48346
939,7.817,-208.17381,18.20807,1043.32422,-142.65399,-148.48428,982.84802,-190.77652,195.03612,1000.1684
940,7.825,-207.67184,18.75968,1043.53503,-142.48746,-148.22418,982.81824,-189.20538,195.15919,1000.24182
941,7.833,-206.15205,17.84143,1043.45032,-141.22972,-147.66364,983.3714,-189.14363,194.45834,1000.59674
942,7.842,-204.83679,17.93566,1043.98376,-140.54755,-147.35544,983.48651,-188.55521,195.17953,1000.63574
943,7.85,-204.69923,18.55048,1044.16235,-140.15849,-147.24306,983.47095,-187.82457,194.7816,1000.33734
944,7.858,-203.99828,18.67308,1044.56067,-139.79378,-147.01593,983.57935,-186.56091,195.07829,1000.44489
945,7.867,-203.52773,18.6064,1044.55676,-139.28146,-146.7002,983.52008,-186.81578,195.59039,999.33148
946,7.875,-203.27527,19.04295,1044.47412,-138.89191,-146.24789,984.28448,-185.26654,196.62207,1000.24902
947,7.883,-203.03926,19.48047,1044.52832,-138.89751,-146.07022,984.4679,-185.69911,195.9614,999.41266
948,7.892,-202.84555,19.91941,1044.5321,-138.89751,-146.07022,984.4679,-184.86832,196.27519,999.4184
949,7.9,-202.75008,19.81365,1044.38623,-138.75255,-145.77509,984.50647,-184.81883,196.44841,999.21259
950,7.908,-202.50177,20.792,1044.44873,-138.52118,-145.32948,984.276,-184.53407,196.487,999.24878
951,7.917,-202.10722,21.23703,1044.69543,-138.67162,-145.44711,984.4209,-184.53407,196.487,999.24878
952,7.925,-202.10722,21.23703,1044.69543,-138.52118,-145.32948,984.276,-184.25731,196.59985,999.15002
953,7.933,-202.20509,21.41834,1044.90454,-137.90372,-144.94876,985.10376,-183.49913,196.85376,999.21027
954,7.942,-201.99146,21.25284,1044.75574,-137.90372,-144.94876,985.10376,-183.1913,196.90671,998.75116
955,7.95,-201.99146,21.25284,1044.75574,-137.69221,-144.9277,985.64288,-183.24701,197.27576,998.94238
956,7.958,-201.99146,21.25284,1044.75574,-137.69221,-144.9277,985.64288,-183.06645,197.16246,998.95105
957,7.967,-202.2749,21.54572,1045.18152,-137.43639,-144.78247,985.72791,-183.08719,197.49657,998.8335
958,7.975,-202.23965,21.65285,1045.06238,-137.43639,-144.78247,985.72791,-182.85054,197.6743,998.89795
959,7.983,-202.23965,21.65285,1045.06238,-138.08676,-144.90131,986.14166,-182.7397,197.74013,998.68121
960,7.992,-202.23965,21.65285,1045.06238,-138.29247,-144.80072,986.29657,-182.92029,197.85342,998.67249
961,8,-202.32315,22.21178,1045.06921,-138.29247,-144.80072,986.29657,-182.76898,197.93628,998.57886
962,8.008,-202.43913,22.27451,1045.21301,-138.83078,-144.6207,986.31543,-182.73341,198.25569,998.45996
963,8.017,-202.56432,22.43046,1045.19128,-138.89505,-144.69783,986.83972,-182.73341,198.25569,998.45996
964,8.025,-202.56432,22.43046,1045.19128,-138.89505,-144.69783,986.83972,-182.73341,198.25569,998.45996
965,8.033,-203.18776,23.23878,1045.34741,-138.89505,-144.69783,986.83972,-182.94958,198.04959,998.57013
966,8.042,-203.33221,23.39298,1045.7063,-139.24391,-144.25261,986.84033,-183.32524,198.2299,998.64093
967,8.05,-203.72102,23.65664,1045.67883,-140.60968,-143.31416,986.46362,-183.75005,198.24275,998.58575
968,8.058,-203.82497,24.04346,1045.87097,-140.67468,-143.3924,986.98785,-183.75005,198.24275,998.58575
969,8.067,-204.67731,24.46723,1045.30823,-141.66986,-144.02011,987.25262,-183.75005,198.24275,998.58575
970,8.075,-205.06662,24.38698,1045.50745,-141.94196,-143.96498,987.37781,-184.46353,197.93945,998.88153
971,8.083,-205.92627,24.39401,1045.65125,-141.94196,-143.96498,987.37781,-185.06227,197.76958,998.68915
972,8.092,-206.18677,23.89833,1046.13,-141.94196,-143.96498,987.37781,-185.2106,197.81415,998.68378
973,8.1,-206.73987,23.51337,1046.32654,-143.65265,-142.83905,987.16827,-186.24477,198.09187,998.58997
974,8.108,-207.55312,24.14702,1046.1554,-143.65265,-142.83905,987.16827,-186.9725,198.27435,998.59845
975,8.117,-207.81615,24.07526,1046.24561,-143.9838,-142.63078,987.46576,-187.43173,198.90906,998.77039
976,8.125,-208.47368,23.87476,1046.20325,-145.04199,-141.92574,987.82574,-188.04524,198.87204,999.24951
977,8.133,-208.81747,23.09014,1046.3158,-145.1456,-142.12971,987.94202,-188.53036,198.99396,999.25519
978,8.142,-209.6788,23.82748,1046.00708,-145.95273,-142.26073,988.01178,-187.93941,200.15053,1000.00537
979,8.15,-209.78995,23.79257,1046.11047,-146.10333,-142.37799,988.15662,-188.50032,200.52422,1000.22931
980,8.158,-210.75421,24.29452,1046.36755,-146.79286,-142.83191,988.08569,-189.51332,200.1898,1000.33539
981,8.167,-211.73454,24.24878,1046.72522,-146.79286,-142.83191,988.08569,-190.06667,199.63583,1000.4317
982,8.175,-212.48334,23.39446,1046.68469,-147.42773,-142.53215,988.24695,-190.75934,199.60301,1000.66162
983,8.183,-213.00491,23.3156,1046.69324,-147.59985,-142.61507,988.46075,-192.26384,199.08095,1000.09985
984,8.192,-212.9232,23.05899,1046.77698,-148.05238,-143.29572,988.5365,-192.52687,199.19858,1000.22888
985,8.2,-213.04813,23.24707,1046.78052,-148.32468,-143.24081,988.66205,-192.66066,199.18715,1000.29962
986,8.208,-213.36534,22.63003,1046.86816,-148.38385,-143.15691,988.84979,-193.23567,198.80119,1000.52295
987,8.217,-214.63896,22.66179,1046.91028,-148.91304,-143.52042,988.61017,-193.85156,198.54614,1000.12012
988,8.225,-214.94533,22.62601,1046.95691,-150.62534,-142.3963,988.40063,-194.2724,198.63829,1000.26111
989,8.233,-215.43285,22.20749,1047.08716,-150.62534,-142.3963,988.40063,-194.87163,198.34297,1000.48682
990,8.242,-216.082,22.56317,1047.21863,-151.44121,-142.19348,988.8772,-195.46986,197.909,1000.68414
991,8.25,-216.63806,22.20775,1047.08667,-152.21906,-142.83336,989.07922,-195.92035,198.31503,1000.4007
992,8.258,-216.75368,21.94334,1047.04846,-152.21906,-142.83336,989.07922,-195.93932,199.16376,1001.19519
993,8.267,-216.75368,21.94334,1047.04846,-152.45456,-143.3304,988.99762,-196.93506,198.65199,1001.39209
994,8.275,-217.34412,21.81685,1047.72583,-152.45456,-143.3304,988.99762,-197.60455,198.00529,1001.49469
995,8.283,-218.22252,22.28204,1047.50256,-152.45456,-143.3304,988.99762,-198.68781,197.30269,1000.466
996,8.292,-218.91371,22.72196,1047.60339,-152.55809,-143.53372,989.11377,-198.83768,197.0219,1000.65363
997,8.3,-219.07942,22.48998,1047.22644,-152.55809,-143.53372,989.11377,-199.08429,197.19206,1000.84955
998,8.308,-219.07942,22.48998,1047.22644,-152.55809,-143.53372,989.11377,-199.0378,197.49747,1001.67517
999,8.317,-219.53067,22.16179,1047.71069,-152.55809,-143.53372,989.11377,-199.29047,197.32288,1001.6015
1000,8.325,-220.82486,21.76069,1047.73364,-152.70821,-143.65166,989.25903,-199.42285,197.45065,1001.71234
1001,8.333,-220.82486,21.76069,1047.73364,-152.87256,-143.55215,989.43353,-200.38446,197.03792,1001.23303
1002,8.342,-221.11601,21.48244,1047.73804,-152.87256,-143.55215,989.43353,-200.91637,197.26523,1000.98596
1003,8.35,-221.80206,20.78602,1048.01514,-152.87256,-143.55215,989.43353,-201.4854,197.32478,1001.20972
1004,8.358,-222.58296,20.71053,1048.00012,-153.50864,-143.79298,989.5791,-202.76013,197.52229,1001.26349
1005,8.367,-222.58296,20.71053,1048.00012,-153.50864,-143.79298,989.5791,-203.12335,197.40787,1001.95184
1006,8.375,-222.58296,20.71053,1048.00012,-153.99031,-143.95497,989.53546,-203.53168,197.38965,1002.02954
1007,8.383,-222.64526,20.08611,1048.08057,-154.36946,-144.13562,989.43335,-203.63377,197.60669,1002.52747
1008,8.392,-222.96426,19.74113,1047.90503,-154.36946,-144.13562,989.43335,-204.53278,197.63809,1002.7879
1009,8.4,-223.03116,19.8878,1047.94714,-154.52255,-144.41084,989.18994,-204.56674,197.748,1002.75861
1010,8.408,-223.1362,19.9439,1047.8667,-154.90303,-144.36197,989.33728,-204.82419,197.53796,1002.60504
1011,8.417,-224.1586,19.82547,1048.1073,-155.41199,-144.46817,989.16864,-205.33563,196.87309,1002.60687
1012,8.425,-225.01605,19.28654,1047.97131,-155.48337,-144.69791,989.06323,-205.76852,197.08743,1002.63965
1013,8.433,-225.55826,19.98415,1047.98547,-155.99942,-145.45737,989.66077,-206.15379,197.07785,1002.82983
1014,8.442,-225.86368,19.44053,1047.58521,-155.99942,-145.45737,989.66077,-206.38643,196.67242,1003.19543
1015,8.45,-226.30876,19.75615,1048.28186,-155.99942,-145.45737,989.66077,-207.51105,196.73071,1003.513
1016,8.458,-227.0285,18.9003,1048.53931,-155.93488,-145.38007,989.13873,-207.51105,196.73071,1003.513
1017,8.467,-227.81378,19.74543,1048.1438,-156.13661,-145.7558,989.11603,-208.14691,196.51376,1002.96289
1018,8.475,-228.08156,20.16689,1048.72546,-157.17352,-145.43861,989.1864,-208.6646,195.88579,1002.9845
1019,8.483,-228.24271,19.93577,1048.74695,-158.44202,-146.19531,989.23267,-208.93515,196.12137,1003.06036
1020,8.492,-228.24271,19.93577,1048.74695,-158.44202,-146.19531,989.23267,-209.5768,195.86389,1002.88593
