Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
683,5.683,317.58875,179.4628,357.14447,243.2049,184.97504,101.95238,271.34531,89.97482,121.41248
684,5.692,317.54623,179.35425,356.845,243.2049,184.97504,101.95238,271.35117,90.34931,121.13417
685,5.7,317.47754,179.52393,356.50763,243.00189,185.11563,101.77122,271.16547,90.13441,120.19685
686,5.708,317.21191,179.4917,355.78198,242.81281,185.06178,101.21357,270.94315,90.2257,120.09298
687,5.717,317.23666,179.62277,355.49857,241.894,184.08087,100.31203,270.66287,90.35794,119.30489
688,5.725,316.66568,179.79849,355.00632,241.32239,184.18367,100.00636,270.90863,90.51675,118.5688
689,5.733,316.63544,179.65993,354.07175,241.02962,184.32213,99.29816,270.48969,90.40945,118.37858
690,5.742,316.70782,179.92868,353.65244,241.12189,184.28575,98.62318,269.78336,89.87386,117.683
691,5.75,316.51526,179.80713,352.86221,240.77014,184.4332,97.39303,268.90741,88.63074,117.16149
692,5.758,316.63065,180.00732,351.59705,239.94725,184.3632,97.22186,267.90356,88.74725,116.25073
693,5.767,316.54141,179.84067,350.57776,239.9326,184.43214,95.97063,267.91208,88.8418,115.53192
694,5.775,316.49054,179.79655,348.99225,239.14229,184.47826,94.70129,266.4624,88.69702,114.68614
695,5.783,316.25403,179.54295,347.74362,238.63678,183.48801,93.28858,265.35135,88.52863,112.82958
696,5.792,315.86368,179.02361,347.03955,237.70332,183.13202,92.67403,264.99509,88.574,111.6869
697,5.8,315.47549,178.7943,345.94534,237.18187,183.37305,91.56398,264.57364,88.83443,111.10803
698,5.808,315.10202,178.61853,344.7081,235.81725,182.35727,89.90345,264.59668,88.06805,110.06691
699,5.817,315.22552,178.32991,343.46466,235.96849,182.23622,89.52245,264.46729,88.50424,108.46445
700,5.825,315.13156,178.42473,342.39081,235.37862,182.46602,88.58532,263.92966,87.80942,107.49072
701,5.833,314.88071,177.96204,341.55273,235.12953,182.31212,87.61869,263.28287,87.82031,107.42952
702,5.842,314.47229,178.06013,340.54068,234.73299,182.19058,86.60453,263.01492,87.84355,106.76048
703,5.85,314.68317,177.85332,339.41098,234.39397,182.66884,85.87746,261.61118,87.56239,105.4595
704,5.858,314.65152,177.84917,338.2561,233.85291,182.78322,84.93143,261.32898,87.61139,104.49664
705,5.867,313.7435,178.3354,337.40326,233.47733,182.99843,83.68831,260.20175,87.35819,103.40295
706,5.875,313.50598,178.79324,336.22226,233.16113,182.84857,83.22066,259.38614,87.27077,102.87667
707,5.883,313.67374,178.40138,335.58978,232.55588,182.72826,82.7383,259.47937,87.10344,101.91791
708,5.892,313.51944,178.14977,335.43765,231.14989,181.95044,80.55913,259.42163,87.07059,101.25219
709,5.9,313.9501,177.90338,334.63516,231.27606,181.88031,79.41345,259.17386,87.59991,100.59848
710,5.908,313.99673,178.00375,333.5603,231.6375,181.64569,79.00929,258.96036,86.9473,100.35871
711,5.917,313.6745,177.82947,332.25397,231.31625,181.618,78.90668,258.15149,87.06925,98.4546
712,5.925,313.89636,177.62759,331.77963,230.79117,180.8634,78.26019,258.15149,87.06925,98.4546
713,5.933,313.7803,177.73265,331.20197,230.59557,180.90651,78.04169,257.65649,86.73553,97.82287
714,5.942,315.13858,176.52486,331.16913,230.62453,180.86623,77.67371,257.69302,86.75141,97.28078
715,5.95,315.19809,176.63364,331.02701,230.62453,180.86623,77.67371,257.71158,86.51808,97.1528
716,5.958,315.28915,176.30243,329.58994,230.39771,180.21353,77.41892,257.71158,86.51808,97.1528
717,5.967,315.56427,176.00354,329.43253,230.24074,180.11368,77.20689,258.25415,86.81744,96.78011
718,5.975,315.59863,176.07805,329.93735,230.31169,179.90553,77.05778,258.51129,86.63772,96.74142
719,5.983,316.04364,175.74513,329.35559,230.46866,180.0054,77.26983,258.51129,86.63772,96.74142
720,5.992,316.12296,175.68848,329.95343,230.46866,180.0054,77.26983,258.51129,86.63772,96.74142
721,6,316.20676,175.5936,330.23132,230.67084,180.20195,77.33125,258.51129,86.63772,96.74142
722,6.008,316.45081,175.17218,330.16647,230.62453,180.86623,77.67371,258.21323,86.41615,96.93047
723,6.017,316.45081,175.17218,330.16647,231.06265,180.78462,77.81813,257.97122,86.28674,97.14309
724,6.025,316.45081,175.17218,330.16647,231.43672,181.06618,77.96312,257.97122,86.28674,97.14309
725,6.033,316.37247,175.13831,330.21188,231.32523,181.09134,78.09784,257.97122,86.28674,97.14309
726,6.042,316.00449,175.19238,330.97479,231.4816,181.28587,78.27352,257.97009,86.25588,97.68988
727,6.05,315.31738,174.67572,331.59296,231.47739,181.27087,78.63396,257.97009,86.25588,97.68988
728,6.058,315.16653,174.01642,331.93021,231.62537,181.23946,78.77893,258.1499,86.61785,98.26328
729,6.067,315.18079,174.02264,332.50107,231.53464,180.96159,78.57637,258.32434,86.07131,98.87803
730,6.075,315.00809,174.19606,332.94708,231.22064,181.6366,79.16836,257.86102,85.71708,99.04047
731,6.083,314.84537,174.42444,333.09424,231.18127,181.86574,79.72782,257.86102,85.71708,99.04047
732,6.092,313.91486,173.49377,333.45865,231.2673,181.79057,79.7718,256.69965,84.68991,99.79303
733,6.1,312.9725,172.69965,334.13104,231.46512,181.88251,79.89228,256.78058,85.13565,100.63521
734,6.108,312.92545,172.7522,334.59943,231.97574,182.2713,81.40974,257.31854,85.33041,100.7179
735,6.117,312.85583,172.34357,335.42191,232.16721,182.23621,81.57415,258.33368,86.4923,100.39948
736,6.125,312.42841,172.71373,335.63403,232.26436,181.8959,81.78054,258.33368,86.4923,100.39948
737,6.133,311.94498,172.44441,335.75873,232.34232,181.91788,82.62164,257.9306,85.13438,101.42706
738,6.142,311.73669,172.29779,336.22522,232.44095,181.82875,82.67043,258.06619,85.01291,101.51178
739,6.15,311.58353,172.51814,336.71353,232.90746,181.40015,82.9238,257.76407,84.68622,102.29001
740,6.158,311.19406,172.76149,337.31937,232.93576,181.60269,83.26185,257.7818,84.70158,102.63931
741,6.167,310.98285,172.8277,337.63275,233.10522,181.10667,83.79234,257.81766,84.44501,102.81513
742,6.175,311.03375,172.8726,338.08347,233.18039,180.99814,84.05991,258.07913,84.393,103.04573
743,6.183,311.08893,172.96902,338.24872,233.0363,181.02777,84.21449,257.99796,84.57063,103.13427
744,6.192,310.69714,173.43112,338.83511,232.96205,181.04427,84.39076,258.69028,84.81613,103.67123
745,6.2,310.86493,173.65768,339.54837,233.82169,180.80624,84.99564,259.08411,84.47525,104.01951
746,6.208,311.02832,173.89525,339.94119,234.05678,180.68231,85.46712,259.43823,84.64283,104.86227
747,6.217,310.04874,174.91029,340.12769,234.16924,180.34038,85.81216,259.30704,84.48961,105.02735
748,6.225,310.00009,175.0992,340.40308,234.44716,180.87549,86.37907,260.4693,85.94323,105.32135
749,6.233,310.90512,176.83319,341.49033,234.55321,181.39571,86.71933,261.48004,87.05363,105.71013
750,6.242,311.00394,177.06645,341.54596,234.63077,181.3027,86.77465,261.48004,87.05363,105.71013
751,6.25,311.28424,177.43367,341.91724,234.83206,181.69679,87.01836,261.68808,87.10406,106.73425
752,6.258,311.12689,177.72626,342.01917,234.83206,181.69679,87.01836,262.06656,87.31137,107.0223
753,6.267,311.41785,177.95448,342.18283,235.23676,182.076,87.68392,262.06656,87.31137,107.0223
754,6.275,311.77417,178.11757,342.23505,235.12619,182.44637,88.11992,262.06656,87.31137,107.0223
755,6.283,311.85254,178.39496,342.38431,235.12619,182.44637,88.11992,262.06656,87.31137,107.0223
756,6.292,311.93427,179.11699,342.49112,235.12619,182.44637,88.11992,262.43875,87.52974,107.10699
757,6.3,312.06009,178.96147,342.45441,235.12619,182.44637,88.11992,262.43875,87.52974,107.10699
758,6.308,312.10638,179.05896,342.49228,235.17488,182.79179,88.10561,262.43875,87.52974,107.10699
759,6.317,312.21811,179.21545,342.18741,235.12619,182.44637,88.11992,262.06656,87.31137,107.0223
760,6.325,312.6373,178.95764,342.00977,235.20195,182.03401,87.40754,262.06656,87.31137,107.0223
761,6.333,312.45728,179.46797,341.70654,234.83206,181.69679,87.01836,262.06656,87.31137,107.0223
762,6.342,312.47791,179.48996,341.42667,234.83206,181.69679,87.01836,262.06656,87.31137,107.0223
763,6.35,312.80078,179.51305,340.96005,234.7545,181.78978,86.96304,262.06024,87.32253,106.81887
764,6.358,313.02231,179.34579,340.76685,234.54935,181.80858,86.66689,261.91956,87.3181,106.05102
765,6.367,313.24036,179.11255,340.05835,234.26967,181.9391,86.0785,261.48004,87.05363,105.71013
766,6.375,312.88834,179.57526,338.91513,234.57207,181.21014,85.63985,261.26111,86.85078,105.49229
767,6.383,313.04279,179.72743,338.32944,233.88492,181.25037,84.82106,261.16565,86.56065,105.01302
768,6.392,313.02081,179.44734,337.45544,233.76123,181.27237,84.67448,261.1413,86.06357,104.68743
769,6.4,312.85068,179.70129,336.96805,233.30995,180.75613,84.30222,259.43823,84.64283,104.86227
770,6.408,312.81641,179.44537,336.77313,233.59865,180.36743,83.9147,259.3844,84.41554,103.94501
771,6.417,313.19077,179.48938,336.51193,233.34726,180.15675,83.61778,260.22232,85.2539,103.41837
772,6.425,313.63339,178.77676,336.20193,233.39326,180.22166,83.5005,260.40509,84.94876,102.87484
773,6.433,313.58505,178.80194,335.95718,232.86899,179.94916,83.08742,260.40509,84.94876,102.87484
774,6.442,313.43088,178.88113,335.92023,232.86635,179.83247,82.80335,260.11526,84.73998,102.77596
775,6.45,313.67374,178.40138,335.58978,232.41371,180.00526,82.55632,258.5654,83.39675,102.94308
776,6.458,313.9054,178.24614,335.38641,231.24617,179.07414,80.46893,259.56656,84.82679,101.81516
777,6.467,315.1059,176.94617,334.70944,231.81734,178.75031,80.56586,259.54587,84.91058,101.30025
778,6.475,315.02341,177.07071,333.99121,231.8093,178.58624,79.99832,259.54587,84.91058,101.30025
779,6.483,315.40356,176.90401,333.75775,231.58594,178.11133,79.30705,260.54007,85.61416,100.76973
780,6.492,315.14136,176.87106,333.09631,231.17603,177.50165,78.4314,259.43942,85.01199,100.31958
781,6.5,315.18478,176.47105,332.62238,231.33299,177.31366,78.13232,259.59589,84.96185,98.90786
782,6.508,315.31369,176.47035,332.44824,231.31927,177.28926,77.88631,259.21951,84.6228,98.62864
783,6.517,315.30725,176.55669,331.61499,231.3244,177.82924,77.74281,259.9332,84.58335,98.6013
784,6.525,315.27075,176.17677,331.52255,231.3244,177.82924,77.74281,259.9332,84.58335,98.6013
785,6.533,315.39041,175.74992,330.74478,231.19431,177.68352,77.29628,258.35791,84.03667,97.81259
786,6.542,315.48492,175.64406,330.56589,231.34853,177.42592,77.34991,258.35791,84.03667,97.81259
787,6.55,315.58789,175.43573,330.41272,231.22453,177.2428,76.99097,258.40265,83.13432,97.31099
788,6.558,315.46606,175.17567,330.22467,231.3631,177.24974,76.95713,259.03387,82.7003,96.88301
789,6.567,315.45694,175.27374,330.1311,230.71365,176.52116,76.64074,258.69122,82.67942,96.74045
790,6.575,315.46606,175.17567,330.22467,230.54692,176.51782,76.45261,259.03387,82.7003,96.88301
791,6.583,315.43417,175.05374,330.16052,230.61858,176.68776,76.41376,258.38687,82.80711,96.40958
792,6.592,315.69098,174.9955,329.52094,230.48003,176.68079,76.4476,258.38687,82.80711,96.40958
793,6.6,315.42383,174.57683,329.35938,230.48003,176.68079,76.4476,257.92456,82.4323,96.28625
794,6.608,315.42383,174.57683,329.35938,230.40836,176.51085,76.48644,257.92456,82.4323,96.28625
795,6.617,315.49295,174.62468,329.21814,230.61858,176.68776,76.41376,257.92456,82.4323,96.28625
796,6.625,315.49295,174.62468,329.21814,230.61858,176.68776,76.41376,257.92456,82.4323,96.28625
797,6.633,315.4147,174.67493,329.26578,230.48003,176.68079,76.4476,257.92456,82.4323,96.28625
798,6.642,315.08392,174.15614,328.99286,230.53958,176.71553,76.34355,258.10709,82.65327,96.05307
799,6.65,315.08392,174.15614,328.99286,230.80907,176.54828,76.02147,258.10709,82.65327,96.05307
800,6.658,315.14926,174.10846,328.89084,230.47826,176.30396,75.89692,258.10709,82.65327,96.05307
801,6.667,315.16736,173.86778,328.9296,230.3479,176.28523,76.10974,258.23477,82.3868,96.1389
802,6.675,315.26086,174.02011,328.83444,230.40988,175.74698,75.99181,258.2395,82.01693,96.17859
803,6.683,314.82358,173.51408,328.94128,230.39186,175.73875,76.24834,258.2395,82.01693,96.17859
804,6.692,314.58453,173.51834,329.02765,230.39186,175.73875,76.24834,258.1087,81.78837,96.38725
805,6.7,314.52563,173.52821,329.13287,230.51323,175.68646,76.53526,258.85474,81.48093,96.20737
806,6.708,314.46503,173.51315,329.35315,230.51323,175.68646,76.53526,258.85474,81.48093,96.20737
807,6.717,313.88892,172.90805,328.98514,230.91049,175.53842,76.95293,259.49637,81.28802,96.71872
808,6.725,313.91815,172.98567,329.7254,231.10825,175.93655,77.56207,259.95877,81.66282,96.84192
809,6.733,313.88989,172.97305,329.9371,231.10825,175.93655,77.56207,260.14609,81.86492,98.01421
810,6.742,314.19595,173.18658,330.95825,231.28194,175.62312,77.67939,260.14609,81.86492,98.01421
811,6.75,314.34924,173.60249,331.83792,231.34212,175.75845,78.16972,259.58688,81.44739,98.51097
812,6.758,314.19986,173.60672,332.36978,231.36151,175.59235,78.93214,259.78186,82.35284,98.72108
813,6.767,314.33633,173.94089,333.06937,231.32755,175.74217,79.60833,259.55148,82.51997,99.26688
814,6.775,314.22363,173.90234,334.03757,231.08408,176.18651,80.50251,259.98996,82.82971,100.88927
815,6.783,313.92764,174.00401,334.62277,232.6353,176.52347,82.52224,259.7088,81.9883,101.74261
816,6.792,315.0455,174.59801,336.02768,232.84462,177.07674,83.37826,260.2049,82.82001,102.7262
817,6.8,314.95731,175.06947,337.22723,232.78488,177.22052,83.8637,259.96051,82.75966,103.03867
818,6.808,314.35873,174.99751,337.65967,233.62498,177.07243,84.36072,259.49762,81.76394,103.67738
819,6.817,314.51953,174.81966,338.57578,234.11679,177.27623,85.15531,260.34409,81.74034,104.90722
820,6.825,314.51843,175.02243,339.55542,234.05333,177.54173,85.53796,261.17612,83.10104,104.77692
821,6.833,314.65793,175.13962,340.26822,234.11171,177.61166,85.99895,261.6781,83.49845,104.97943
822,6.842,314.96857,175.49191,340.81042,234.60883,177.93552,86.25227,261.4761,84.31903,105.51727
823,6.85,314.89499,175.37521,341.66116,235.3586,177.89342,87.33331,262.15686,84.1521,106.1768
824,6.858,315.04968,175.72345,342.16379,235.2571,178.43752,88.19332,263.01636,85.02382,107.99101
825,6.867,314.98328,175.77965,343.09424,235.65257,178.71579,88.96889,263.32181,85.82346,108.90443
826,6.875,314.80118,176.17957,343.91562,235.94376,178.8217,89.33525,263.5766,85.95746,109.38508
827,6.883,314.91016,176.19637,344.24072,236.31395,179.22437,90.79582,264.04901,85.92487,109.61582
828,6.892,314.86218,176.67937,345.35901,236.37251,179.43745,91.18832,263.96576,85.90086,110.08455
829,6.9,315.17175,176.53352,346.37564,236.63881,179.47165,91.87767,264.25635,85.82944,110.83945
830,6.908,315.27258,176.57811,347.082,237.30327,179.0493,92.50642,264.31104,85.88588,111.75057
831,6.917,315.34589,176.61392,347.61749,238.16896,178.62643,93.46501,266.03906,86.126,113.20624
832,6.925,315.44885,176.69583,348.22229,238.16896,178.62643,93.46501,266.50354,86.03773,113.80376
833,6.933,315.34061,176.84836,348.85605,238.33598,179.09058,94.58858,265.95602,87.19301,114.13849
834,6.942,315.59073,177.60876,349.90207,238.53859,179.29291,95.43963,267.37723,86.50029,115.45803
835,6.95,315.80737,177.93401,350.71829,238.94156,179.80127,96.25217,267.74097,86.84019,115.95337
836,6.958,315.79184,177.91547,351.78342,239.49219,180.21808,97.16375,267.86774,86.62222,116.594
837,6.967,315.95984,178.30435,352.30157,239.6497,180.09363,97.42686,268.66766,86.51641,117.28978
838,6.975,316.2225,178.52831,353.24469,240.34216,180.50458,98.07595,268.80334,86.71875,117.42706
839,6.983,316.28732,178.93636,353.69171,240.56386,180.94722,98.70982,268.73065,86.44382,118.54639
840,6.992,316.43411,179.16217,354.0383,241.35707,181.56696,99.64803,269.43619,86.41399,119.27561
841,7,316.22372,178.89615,354.2691,241.39661,181.33617,99.70816,269.48019,87.09657,119.41134
842,7.008,316.52496,178.95491,354.4209,241.39661,181.33617,99.70816,269.74908,87.3033,119.57578
843,7.017,316.41522,179.05756,354.54977,241.39661,181.33617,99.70816,270.23254,87.55513,119.79242
844,7.025,316.46356,178.98862,354.59641,241.63744,181.68776,99.7871,270.23254,87.55513,119.79242
845,7.033,316.61496,179.11894,354.48938,241.8045,181.92657,100.01838,269.74908,87.3033,119.57578
846,7.042,316.66071,179.07605,354.17191,241.63744,181.68776,99.7871,270.22226,87.32534,119.55888
847,7.05,316.67484,179.23042,354.03113,241.35707,181.56696,99.64803,269.48019,87.09657,119.41134
848,7.058,316.58652,179.17738,353.81894,241.16772,181.61229,98.83649,269.44681,87.09662,118.74902
849,7.067,316.70056,178.89951,353.49109,240.79279,181.43631,98.31787,268.91693,87.07273,117.8231
850,7.075,316.7724,178.96082,352.80939,240.41797,181.08498,98.14957,268.80334,86.71875,117.42706
851,7.083,316.68192,179.27171,351.91333,240.37608,180.62233,97.34364,268.66766,86.51641,117.28978
852,7.092,316.90051,178.91008,351.31311,239.76785,180.33142,96.38868,268.04327,86.8132,116.4341
853,7.1,316.59836,179.28928,349.84009,238.96118,179.49782,95.42791,268.11346,86.77802,115.60851
854,7.108,316.86377,179.08406,348.92804,238.83261,178.88062,94.57883,267.57947,86.33649,114.40544
855,7.117,316.78732,178.61612,347.93051,238.3334,178.52734,93.6169,267.2916,86.15319,114.05086
856,7.125,316.43683,178.29938,347.40347,238.48172,178.5627,93.23303,266.98236,86.04357,113.60557
857,7.133,316.15128,178.01772,347.10126,238.4326,178.52074,92.76696,266.90143,85.64079,113.23763
858,7.142,315.8866,178.08151,346.37747,237.3233,178.37273,92.40283,266.72165,85.25328,112.3789
859,7.15,315.83627,177.85173,345.3559,236.97456,178.34233,91.34731,266.23444,85.39697,111.08684
860,7.158,315.54037,177.76257,344.91324,236.89984,178.34677,90.98238,265.39194,84.78526,110.7048
861,7.167,315.56555,177.63647,343.73907,236.33922,178.18556,89.6944,264.41269,85.34899,109.90155
862,7.175,315.63144,177.88905,343.41592,235.97734,178.6371,89.54137,264.29733,85.26,109.76554
863,7.183,315.65894,177.71725,342.63693,235.65257,178.71579,88.96889,264.25003,86.34072,108.95449
864,7.192,315.02072,177.28836,341.96518,235.2571,178.43752,88.19332,264.06598,86.28625,108.79028
865,7.2,314.9566,177.27589,341.62576,235.12053,178.43385,87.39084,264.30981,86.32219,108.44707
866,7.208,314.91772,177.19965,340.80789,234.82535,178.25282,86.26035,262.72891,86.42171,106.31149
867,7.217,315.0152,177.14935,339.83325,234.53792,178.23798,85.9537,262.77863,85.50095,105.67536
868,7.225,315.03409,177.0363,339.28049,234.05057,177.53938,85.32926,262.0726,85.24245,105.11428
869,7.233,314.84299,177.08746,338.45605,233.8045,177.79382,85.14352,261.91064,85.05989,104.67535
870,7.242,314.81158,177.39743,337.75717,232.99881,177.46748,83.95631,261.50677,84.85455,103.8927
871,7.25,313.95572,178.04185,336.99915,233.08521,177.63622,83.54559,261.17346,84.33791,103.89949
872,7.258,314.55594,176.99893,335.53323,232.43265,177.09499,82.99978,260.45343,84.43616,102.69818
873,7.267,314.61707,176.65173,334.99887,230.83836,176.69743,80.82077,260.07974,84.3958,101.70368
874,7.275,314.70892,176.62328,334.47513,230.76541,176.60683,80.06285,259.8801,84.11283,101.1725
875,7.283,313.49634,177.20702,333.85123,230.58064,176.28508,79.34637,259.95047,83.16171,100.65936
876,7.292,314.58945,176.21399,332.47192,230.85332,176.19661,78.38935,259.49902,83.32018,98.91582
877,7.3,314.80405,176.27394,332.06851,230.71388,176.00391,77.78049,260.36713,83.52554,98.54758
878,7.308,313.60294,176.79143,330.93317,230.78976,175.53677,77.46872,260.36472,82.55212,98.04695
879,7.317,313.50562,176.69653,330.36026,230.43477,175.52272,77.06399,260.1582,82.39413,97.87717
880,7.325,313.76294,176.40605,330.09052,229.91078,175.43785,76.61613,259.95969,82.11882,96.76425
881,7.333,313.52319,176.51193,329.51117,229.47089,175.32526,76.23291,259.95969,82.11882,96.76425
882,7.342,314.82791,175.4937,328.95541,229.33643,175.59018,76.09499,259.49734,81.74406,96.64104
883,7.35,314.82791,175.4937,328.95541,228.97862,175.11633,75.80927,259.49734,81.74406,96.64104
884,7.358,314.54041,175.19075,328.77151,228.97862,175.11633,75.80927,259.53592,81.89274,96.45278
885,7.367,314.50848,175.0688,328.70734,228.97862,175.11633,75.80927,259.53592,81.89274,96.45278
886,7.375,314.64011,174.91669,328.6925,229.10271,175.30556,76.01669,259.53592,81.89274,96.45278
887,7.383,315.18896,174.8541,329.20801,229.54028,175.55057,76.20083,259.49734,81.74406,96.64104
888,7.392,314.94635,174.41986,329.11716,229.70462,175.60985,76.31119,259.49734,81.74406,96.64104
889,7.4,314.85547,174.44875,329.31696,229.6911,175.47748,76.56938,259.49637,81.28802,96.71872
890,7.408,314.81012,174.1993,329.34964,229.6535,174.92207,76.69581,259.49637,81.28802,96.71872
891,7.417,314.67267,173.80632,329.57092,229.87704,175.19359,76.75452,259.49734,81.74406,96.64104
892,7.425,314.78079,174.00175,329.41736,230.62541,175.47752,77.35838,259.49637,81.28802,96.71872
893,7.433,314.85745,173.50858,329.72052,230.78976,175.53677,77.46872,259.49637,81.28802,96.71872
894,7.442,314.46512,173.13229,329.75064,230.78976,175.53677,77.46872,259.74939,81.47365,97.61122
895,7.45,314.38629,172.84067,330.02969,230.59126,175.55554,77.44577,260.21185,81.84861,97.73459
896,7.458,314.47922,172.80429,330.21783,230.78503,175.79567,77.63142,260.14609,81.86492,98.01421
897,7.467,314.55856,172.58867,330.23068,231.10373,175.59709,77.73685,260.14609,81.86492,98.01421
898,7.475,314.58441,172.34129,330.63632,231.12537,175.77203,78.36498,259.83295,81.62939,98.17461
899,7.483,314.67471,172.52324,330.91302,230.72162,175.82082,79.18097,259.66269,82.12465,98.49911
900,7.492,314.1232,172.81578,331.82339,230.57434,175.80505,79.28185,259.49203,82.14388,98.62231
901,7.5,314.38855,172.63374,333.42807,230.72472,175.64413,79.78154,259.81964,82.85637,99.38167
902,7.508,314.73505,171.92259,333.83121,230.8438,176.30099,80.39083,259.86359,82.65063,100.58798
903,7.517,314.18509,171.3549,335.02292,231.83159,176.76427,82.60764,259.98996,82.82971,100.88927
904,7.525,313.90991,171.62514,335.63193,232.60219,176.99348,83.42196,259.8233,82.40034,102.05232
905,7.533,313.6199,172.1633,336.18765,232.38361,177.0396,83.75336,260.03259,83.30387,102.94444
906,7.542,313.35855,172.50252,336.68954,232.80644,177.0654,83.9524,259.96051,82.75966,103.03867
907,7.55,313.5939,173.09941,338.02167,233.90482,177.3157,85.04604,259.94986,82.88837,104.20717
908,7.558,313.58319,173.85387,339.4162,234.05333,177.54173,85.53796,260.71298,83.01604,104.86156
909,7.567,313.32632,173.93877,340.42908,234.12468,177.71944,85.91544,261.16513,84.02903,105.29289
910,7.575,313.46521,174.53249,341.5535,234.45422,177.95432,86.51978,261.4761,84.31903,105.51727
911,7.583,313.40286,174.80646,341.80423,234.80692,178.28502,87.57039,261.55579,84.65565,106.3604
912,7.592,313.01877,174.67555,342.09991,235.14677,178.8083,88.62936,262.38455,85.54018,107.64869
913,7.6,313.02322,174.89397,343.12503,235.30544,179.01344,89.12154,262.8194,85.96527,108.88033
914,7.608,314.03195,175.42186,344.9313,236.16893,179.8103,89.3624,262.97763,86.02666,109.37744
915,7.617,314.08798,175.54645,345.1915,236.1116,180.38046,89.76281,262.73114,86.06686,109.48087
916,7.625,314.10657,176.08138,346.02222,236.02344,180.21397,90.06091,262.80862,86.01927,109.96304
917,7.633,314.04828,176.05733,346.16833,236.38814,180.03734,90.54655,263.34009,86.29836,110.11679
918,7.642,313.93344,176.17442,346.27734,236.15988,179.90506,91.05394,263.42206,86.53038,110.29425
919,7.65,314.0437,176.30713,346.30859,236.3511,179.8705,91.19781,263.3783,86.6611,110.43527
920,7.658,314.10666,176.58844,346.40652,236.1236,180.05008,91.36566,263.3783,86.6611,110.43527
921,7.667,314.21008,176.49603,346.33615,236.3511,179.8705,91.19781,263.65002,86.90589,110.57101
922,7.675,314.10666,176.58844,346.40652,236.4039,179.95702,91.12943,263.3783,86.6611,110.43527
923,7.683,314.14594,176.86275,346.09229,236.45787,180.03172,91.06632,263.3783,86.6611,110.43527
924,7.692,314.12695,176.94711,345.99655,236.45404,180.02779,90.763,263.3783,86.6611,110.43527
925,7.7,314.08536,177.22232,345.5239,236.45404,180.02779,90.763,263.42206,86.53038,110.29425
926,7.708,314.17352,177.24467,345.3562,236.31992,180.11142,90.31489,263.42206,86.53038,110.29425
927,7.717,314.16843,177.26947,345.10992,236.1116,180.38046,89.76281,263.34009,86.29836,110.11679
928,7.725,314.35846,177.25122,344.98248,236.1116,180.38046,89.76281,263.24167,86.15789,109.96185
929,7.733,314.38461,177.37691,344.3316,236.01486,180.49088,89.62079,263.24167,86.15789,109.96185
930,7.742,314.6308,177.086,343.58301,236.01486,180.49088,89.62079,263.26096,86.31934,109.30569
931,7.75,314.67331,177.30594,343.16019,236.09306,180.16444,89.44769,263.41351,86.49048,109.10773
932,7.758,314.76724,177.05936,342.40948,235.66325,179.90289,89.02305,263.45459,86.50801,108.86539
933,7.767,314.75854,177.02975,342.09946,235.4391,179.97038,88.75964,263.30014,86.83456,107.92216
934,7.775,314.92291,177.09595,341.75635,235.17288,179.23871,87.47298,262.99673,86.63596,107.83545
935,7.783,314.85449,177.20313,341.54294,234.77917,179.16234,86.9826,262.83893,86.60988,107.16769
936,7.792,314.89423,177.08788,340.76715,234.55827,178.85251,86.2608,262.32559,86.42204,106.13096
937,7.8,315.05145,177.287,339.96109,234.64551,178.93199,86.10239,262.18869,86.14806,105.34478
938,7.808,315.05722,176.96201,339.19501,234.53255,179.06087,85.93671,261.23221,85.56555,104.94203
939,7.817,315.0621,176.90839,338.43436,233.87761,179.05304,84.85309,261.07153,85.35254,104.27258
940,7.825,315.2291,176.7551,338.06876,233.17268,178.78636,84.37337,260.35327,84.85133,103.23782
941,7.833,315.3866,176.88251,336.47049,232.89125,178.59717,83.94663,260.10773,84.51224,102.99773
942,7.842,315.46616,176.53764,335.54144,233.24126,178.11288,83.47989,258.45135,83.38305,102.94989
943,7.85,315.50165,176.26981,335.24515,232.37999,177.85031,82.70608,260.35968,84.85991,101.84751
944,7.858,315.78363,176.03818,334.55606,232.26416,177.47205,81.84768,259.79663,84.37979,101.25499
945,7.867,315.82376,175.80081,334.0769,231.21484,176.86487,80.34917,260.11542,84.89507,100.63387
946,7.875,315.92169,175.58002,333.51733,230.82703,176.45976,79.19342,260.13065,83.94949,98.86538
947,7.883,315.83176,175.5881,332.92633,231.07167,176.72594,78.53107,260.25726,83.71989,98.61817
948,7.892,315.7309,175.23061,331.40549,231.22806,176.66772,78.18378,259.74637,82.87542,98.13655
949,7.9,315.73099,175.11853,331.10254,231.17711,175.94026,77.7943,260.36084,83.05016,97.8427
950,7.908,315.73178,174.78561,330.71091,230.78976,175.53677,77.46872,258.75092,82.05146,96.82098
951,7.917,313.96539,172.84781,328.94183,230.03688,176.13744,76.77104,258.06552,82.00954,96.5359
952,7.925,315.17459,173.97841,329.14661,229.62341,175.937,76.53862,257.92456,82.4323,96.28625
953,7.933,315.45929,173.59184,328.73022,229.26334,176.54881,76.36201,257.92456,82.4323,96.28625
954,7.942,315.2984,173.59183,328.43597,229.38136,176.73125,75.94218,258.10709,82.65327,96.05307
