Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
602,5.008,-122.30016,-77.15705,956.59723,-146.73628,131.27061,974.68433,-267.58521,-58.05173,970.59875,-284.08868,94.54347,976.5874,-310.14813,-90.73798,884.40186
603,5.017,-120.05821,-76.27989,955.85645,-144.22058,130.84796,973.89838,-265.20132,-58.73802,970.77295,-281.61813,92.56413,975.89905,-309.34305,-90.3512,884.74805
604,5.025,-119.0558,-75.93832,954.59253,-142.43047,130.40053,973.32196,-263.44403,-58.10262,970.25146,-279.99942,94.35612,977.26984,-308.97372,-90.21532,885.18152
605,5.033,-117.63544,-75.83251,954.10571,-140.77617,130.46661,972.27216,-261.98978,-58.1732,970.76483,-278.46161,95.4175,978.14905,-306.57068,-90.72376,885.88293
606,5.042,-115.53055,-75.43256,953.61963,-139.19336,132.14195,971.95465,-260.36539,-57.77737,970.48138,-277.50192,96.14802,978.03918,-305,-90.95036,885.93878
607,5.05,-114.14541,-75.73928,952.76062,-137.20892,131.4586,971.80603,-258.70459,-57.37332,970.9068,-274.68027,95.64877,977.7124,-303.61215,-89.6909,885.73309
608,5.058,-113.77602,-75.06057,952.55219,-136.09941,131.77005,971.47681,-257.16241,-57.80798,970.9751,-273.53073,97.05354,977.92358,-303.30112,-89.9029,885.79901
609,5.067,-111.46889,-75.42366,952.1817,-134.01443,132.08649,970.95367,-255.7213,-56.95313,971.59998,-272.35657,97.5485,978.25537,-302.41907,-89.57064,886.28912
610,5.075,-110.85853,-75.24769,952.13129,-132.3886,132.51392,970.65173,-254.54463,-56.3349,971.69049,-270.98947,97.85607,978.19928,-301.38739,-88.644,886.64502
611,5.083,-109.45716,-74.83167,951.98846,-131.6364,132.93167,970.12958,-253.11227,-56.54907,971.75421,-268.66028,97.97284,978.02795,-298.95227,-89.38524,887.21307
612,5.092,-107.47093,-75.13258,951.43695,-129.73972,133.15927,969.32172,-252.16302,-55.92624,971.14105,-267.45123,97.93811,977.81427,-298.12897,-89.00213,887.70032
613,5.1,-106.08993,-74.50588,952.15515,-127.91092,132.7896,968.96558,-250.79085,-56.33347,972.3653,-265.84344,98.80663,978.05988,-297.3508,-88.55396,888.2182
614,5.108,-105.51257,-74.75746,951.83795,-127.08012,132.82877,969.34985,-249.82869,-55.65918,972.36987,-265.29855,99.1517,978.2821,-297.16904,-88.77999,889.77484
615,5.117,-105.04894,-74.16416,952.10187,-126.59768,133.35152,968.84271,-248.65952,-54.95797,972.7937,-264.1839,98.99093,978.99713,-296.63953,-87.60826,890.13837
616,5.125,-104.68063,-73.8575,951.26263,-124.27798,133.15884,967.86975,-247.46335,-53.76319,973.23755,-262.44766,99.26588,979.01172,-295.79907,-86.78069,890.01709
617,5.133,-101.66994,-73.84646,951.23535,-122.91306,133.64703,968.26007,-246.53914,-53.92542,973.75824,-261.72668,99.39084,979.36768,-294.90533,-86.48881,890.65259
618,5.142,-101.26157,-73.95042,951.31708,-121.75414,133.96513,968.36725,-246.35707,-53.98036,974.06366,-260.74811,100.10815,979.05066,-294.71182,-86.2169,890.96082
619,5.15,-100.96337,-73.81053,951.51794,-121.12469,134.54095,968.53693,-245.76749,-53.80509,974.44598,-259.22574,99.97497,979.25629,-294.2287,-85.94982,891.67346
620,5.158,-100.76989,-73.31653,951.64648,-120.9725,134.48987,968.55103,-244.72743,-54.51767,975.11548,-258.32794,100.83272,979.54535,-292.67969,-86.55022,892.01678
621,5.167,-101.4,-72.7085,952.1405,-119.94785,134.34697,968.5752,-243.7076,-54.55976,975.02075,-257.88919,101.2775,979.70703,-291.28461,-86.46455,892.39429
622,5.175,-100.91617,-72.73991,952.13995,-118.81402,134.74217,968.43689,-243.10289,-52.67565,975.89417,-257.77332,101.38622,980.2038,-290.52661,-86.03886,892.8089
623,5.183,-100.05629,-72.19784,952.4906,-117.75251,135.0112,968.81403,-241.70309,-51.83859,975.58344,-255.63905,101.30728,980.64362,-290.37396,-85.81747,893.00964
624,5.192,-99.94111,-72.04264,953.04413,-117.04436,135.07971,969.28479,-241.40343,-51.61484,975.95087,-255.23001,101.60704,980.64288,-290.02118,-85.34196,893.07654
625,5.2,-99.19746,-71.83868,953.19934,-116.62052,135.42175,969.38129,-241.40349,-51.6049,976.4317,-254.89368,101.87766,980.45679,-289.37842,-85.19657,893.22211
626,5.208,-99.89417,-70.85974,953.88629,-117.10799,134.70503,967.93781,-241.40349,-51.6049,976.4317,-254.28174,102.54414,980.58575,-289.14999,-84.86347,893.52307
627,5.217,-99.43074,-70.45499,954.09833,-116.84768,135.15633,968.11542,-241.42651,-51.41734,976.59875,-253.96539,103.38403,980.81689,-289.27209,-84.39163,893.80011
628,5.225,-99.12007,-70.37766,954.21228,-117.26819,134.82079,967.88104,-241.46068,-51.08413,976.61163,-253.56354,103.94965,980.88287,-289.23984,-84.10554,894.46667
629,5.233,-99.03645,-70.34765,954.52472,-116.58927,135.48181,968.80566,-240.90402,-50.63683,977.20789,-253.30763,104.22733,981.09021,-289.23984,-84.10554,894.46667
630,5.242,-98.76324,-70.25915,954.65363,-116.44398,135.60262,969.03143,-240.66611,-50.10798,978.17377,-253.30763,104.22733,981.09021,-289.03003,-83.85175,894.55426
631,5.25,-98.99813,-69.44194,954.81067,-115.49297,136.37686,969.92963,-240.66611,-50.10798,978.17377,-253.33546,104.58692,981.159,-288.6857,-83.63474,894.89355
632,5.258,-97.81461,-70.82411,955.7359,-115.25093,136.32573,970.06647,-240.84601,-50.03867,978.21259,-253.33546,104.58692,981.159,-288.6528,-83.37779,895.01099
633,5.267,-97.91257,-70.85715,956.35205,-115.60852,136.62828,970.53845,-241.62222,-49.26517,978.16571,-253.33546,104.58692,981.159,-288.76764,-82.48231,895.30341
634,5.275,-97.96749,-70.45784,956.69849,-115.70139,136.93605,970.70422,-241.95717,-49.18678,978.99493,-253.1765,105.17142,981.19934,-289.0062,-82.10036,895.41803
635,5.283,-98.38283,-70.48366,957.44873,-115.74948,137.19284,970.82697,-242.0769,-49.29762,979.30347,-253.20932,105.23763,981.41669,-289.05453,-81.869,895.61847
636,5.292,-99.02927,-70.00356,957.99652,-115.97908,137.35455,970.96143,-242.0769,-49.29762,979.30347,-253.33119,105.29749,981.41156,-289.05453,-81.869,895.61847
637,5.3,-99.52043,-69.69868,957.9118,-115.9459,137.276,971.0379,-242.33925,-49.02768,979.38483,-253.62389,105.5428,981.55219,-289.1824,-81.23341,895.50427
638,5.308,-100.25188,-69.19742,958.41827,-116.18217,137.41071,971.62714,-242.47064,-48.452,979.70819,-253.64726,106.03196,981.66785,-289.96848,-80.73359,895.96405
639,5.317,-100.68783,-69.45406,958.63068,-116.31789,137.57784,972.17548,-242.6035,-48.35772,979.64526,-254.16824,106.50158,981.66132,-289.96848,-80.73359,895.96405
640,5.325,-100.94759,-69.67515,959.37372,-116.51773,137.63792,972.80066,-244.04277,-48.01966,980.25177,-254.3506,106.57423,981.59747,-290.8566,-80.02938,895.78015
641,5.333,-101.88848,-70.08791,959.9397,-116.8907,137.76085,973.17035,-244.04277,-48.01966,980.25177,-254.89809,106.84457,981.93152,-292.08005,-79.46959,895.92096
642,5.342,-102.05507,-70.20918,960.59204,-118.50693,136.62834,972.27856,-244.62009,-47.6945,980.33014,-255.33223,106.99155,981.83453,-292.57782,-79.34142,896.45093
643,5.35,-102.26723,-69.80067,961.34229,-119.08149,137.20041,973.28784,-245.0547,-47.44256,980.38947,-256.76395,106.72263,981.93707,-292.57782,-79.34142,896.45093
644,5.358,-102.73371,-69.81701,961.63434,-119.93206,137.4268,973.51337,-245.45271,-47.26115,980.48553,-257.23615,106.40204,981.97601,-292.46851,-79.18945,895.83936
645,5.367,-103.3512,-69.67111,961.6991,-119.36327,137.04073,975.2453,-245.84898,-46.86079,980.58722,-257.72568,106.57616,982.15747,-292.68591,-78.96953,895.80341
646,5.375,-104.08601,-69.63716,962.10144,-119.802,137.49142,975.10254,-246.25275,-47.27074,980.61084,-258.64923,106.20789,981.89233,-293.10895,-79.21117,895.83282
647,5.383,-104.64443,-69.34365,963.01318,-121.27711,138.03374,975.1413,-247.27258,-47.0689,980.48669,-258.69357,106.33051,981.95483,-293.58029,-79.41449,895.80841
648,5.392,-105.22282,-69.74033,963.80096,-121.82243,137.57614,975.302,-248.25345,-46.98143,981.21765,-259.00012,106.62925,982.09821,-293.58029,-79.41449,895.80841
649,5.4,-105.80384,-70.65091,964.42169,-121.84415,138.80244,976.34155,-249.1743,-47.62206,981.49841,-259.67694,106.66192,982.25348,-293.97958,-79.9219,896.07513
650,5.408,-106.62418,-69.9092,964.97565,-122.19122,138.64383,976.797,-250.09692,-47.44126,981.33582,-261.02676,107.19771,982.41998,-294.29004,-80.35273,896.57941
651,5.417,-106.85096,-69.8595,965.12769,-122.99104,138.90819,977.31866,-251.00508,-47.59882,981.48877,-262.22708,107.12797,983.29706,-294.64017,-80.80238,896.75256
652,5.425,-107.19415,-69.87004,965.03119,-124.05283,138.67963,977.48047,-251.25891,-47.95119,981.33728,-262.62628,106.56918,983.34467,-294.85739,-80.58257,896.71667
653,5.433,-107.75751,-69.57532,965.72009,-125.10078,138.0775,978.49146,-251.44641,-47.87999,981.35443,-262.85858,105.70444,982.75446,-295.07571,-80.92372,896.82568
654,5.442,-108.90833,-69.58138,966.26746,-125.78566,137.74524,979.05096,-251.97087,-47.84624,981.40466,-263.02661,105.48358,982.71204,-296.08316,-81.36942,897.07709
655,5.45,-110.23515,-70.20988,967.4967,-126.49408,137.9444,979.41022,-252.70746,-47.52775,981.73193,-263.89172,105.51389,982.54907,-297.18997,-80.69186,896.55908
656,5.458,-110.52547,-70.37915,968.1452,-127.09348,137.81985,979.72192,-253.73212,-46.89345,981.66333,-264.60245,105.80622,982.30096,-298.19403,-80.09818,896.71143
657,5.467,-110.7626,-70.79911,968.72772,-127.84372,137.76776,980.33417,-253.99619,-46.92521,981.87738,-265.70673,106.17387,982.50916,-298.3761,-79.97005,896.61969
658,5.475,-111.34423,-70.6078,969.22137,-128.83508,137.59662,980.89227,-255.02202,-47.37992,982.23157,-266.74173,106.6646,983.14307,-298.3761,-79.97005,896.61969
659,5.483,-111.33611,-70.78242,969.79736,-129.27225,137.76996,981.05322,-255.79131,-47.38266,982.28815,-267.60049,106.51426,982.65192,-298.79849,-80.21261,896.64929
660,5.492,-112.52737,-71.10125,970.40759,-130.37207,138.29895,981.53033,-256.1535,-47.91253,982.44769,-268.08929,105.84912,982.56683,-299.11798,-80.1937,896.82526
661,5.5,-113.41986,-71.34647,971.08691,-131.03741,138.06366,981.89484,-256.78674,-48.66983,982.41882,-269.03522,105.59035,982.52301,-299.29922,-80.02421,896.77997
662,5.508,-113.88313,-71.82182,971.52289,-131.42645,138.51993,982.86884,-257.70874,-48.11752,982.59698,-269.03522,105.59035,982.52301,-299.22284,-80.13001,896.05206
663,5.517,-114.44872,-71.93172,972.07648,-131.88988,137.98851,982.92151,-258.22705,-48.08385,982.9856,-269.44107,105.54127,982.15344,-299.496,-80.71383,895.25397
664,5.525,-114.33665,-72.32011,972.59601,-132.21936,137.9464,982.81348,-258.74847,-48.26239,982.5661,-270.22583,104.62335,981.95032,-299.71625,-80.91788,895.21124
665,5.533,-114.7283,-72.00832,972.95264,-133.59523,137.86295,983.8808,-259.16721,-48.26891,982.78876,-271.47339,105.00775,981.90686,-300.15353,-81.40398,895.02216
666,5.542,-115.40127,-71.91512,973.08533,-134.17639,138.02834,984.1712,-259.53955,-48.54552,982.66571,-272.56781,105.69821,981.67383,-300.20816,-81.80954,894.95825
667,5.55,-116.33592,-72.03405,973.39691,-135.28442,138.47722,984.39191,-260.03888,-48.63758,982.28522,-273.60599,105.53489,981.93835,-300.94513,-82.80252,895.25079
668,5.558,-117.24483,-72.15671,973.45764,-136.16525,138.28763,985.07214,-260.94431,-48.7771,982.22803,-273.93011,105.49805,981.90265,-301.46933,-82.70349,894.47821
669,5.567,-118.29172,-72.75042,974.12488,-136.27974,137.78122,985.25287,-262.18253,-48.35088,981.95569,-274.68192,104.59875,981.4519,-301.34729,-82.20885,893.47534
670,5.575,-118.1872,-73.03047,974.34705,-136.48331,137.86935,985.38556,-262.34418,-48.49645,981.39673,-274.74924,104.61935,981.3186,-301.52838,-82.54374,892.89655
671,5.583,-118.41154,-73.29291,975.18494,-137.56557,137.51712,986.23511,-262.84109,-49.09007,981.39551,-275.5231,104.71406,981.35181,-301.65845,-82.08885,892.63422
672,5.592,-118.49497,-73.30925,975.33295,-138.76755,137.41866,986.33136,-263.39874,-49.11606,981.29919,-276.22842,104.65657,980.966,-301.68686,-82.1675,892.20056
673,5.6,-119.51601,-73.56693,976.34686,-139.49315,137.89825,986.61865,-263.88257,-49.58358,981.51929,-277.57117,103.91583,980.68896,-302.01559,-81.9849,891.82336
674,5.608,-119.92437,-73.53816,976.45593,-139.87711,137.7319,986.82678,-264.89713,-49.01316,981.63348,-277.6116,103.71663,980.5907,-302.92227,-82.05763,891.51062
675,5.617,-120.66047,-73.54468,976.67969,-141.03662,138.15276,987.42682,-265.242,-49.91795,981.13458,-278.11786,103.59155,980.9162,-303.06833,-81.9804,891.40967
676,5.625,-121.22411,-73.89894,977.15021,-141.65338,138.23924,988.0047,-265.45816,-49.97792,980.84485,-278.43024,103.72273,981.21252,-303.57013,-82.00445,891.21613
677,5.633,-121.30139,-74.32451,977.63885,-142.04102,137.96037,988.04126,-265.83029,-49.64983,980.90607,-279.0249,103.94541,981.35083,-303.57013,-82.00445,891.21613
678,5.642,-121.70215,-74.66681,977.72375,-142.17075,137.72783,988.32574,-266.16849,-49.86109,981.24402,-279.53278,104.39104,981.4566,-303.87436,-82.21107,891.16345
679,5.65,-122.50011,-74.86913,977.97595,-142.25121,137.73698,988.6521,-266.36252,-49.67467,981.17035,-280.58548,103.07558,981.18494,-303.87436,-82.21107,891.16345
680,5.658,-122.50887,-74.81428,978.64081,-143.14427,137.48961,989.05457,-266.92831,-49.89707,981.02112,-280.98383,103.22807,981.12024,-304.68088,-81.47683,891.07654
681,5.667,-122.92255,-74.39482,978.67316,-144.03183,137.80197,989.68005,-267.29871,-49.95233,980.74457,-280.98383,103.22807,981.12024,-304.9888,-81.39678,890.72931
682,5.675,-123.15965,-74.00332,978.86877,-144.46944,138.04021,990.11871,-267.87659,-50.20739,980.36652,-281.95169,103.52389,980.71442,-305.17068,-81.26903,890.63794
683,5.683,-123.40639,-74.1025,978.79071,-144.75452,137.84186,990.68091,-268.40436,-50.07614,980.52747,-282.18445,103.03133,980.61957,-305.16681,-81.53848,890.43317
684,5.692,-124.71646,-73.82005,978.96686,-144.77843,138.42714,990.91132,-269.43613,-49.1727,980.41565,-282.74673,102.79219,980.76239,-305.11951,-81.69042,890.32764
685,5.7,-125.17638,-73.86266,979.43689,-145.26372,138.44923,990.888,-269.67593,-49.54108,980.41809,-283.62326,103.22118,980.59924,-305.11951,-81.69042,890.32764
686,5.708,-125.55985,-73.95642,979.45746,-146.40866,138.31592,990.98883,-270.03119,-49.79288,980.41675,-283.82727,103.08971,980.2359,-305.17053,-81.72559,890.22491
687,5.717,-125.55985,-73.95642,979.45746,-146.73642,138.28215,991.29456,-270.34412,-50.22739,979.84088,-284.04037,102.99321,980.04993,-305.37961,-81.98267,890.138
688,5.725,-126.12325,-73.98919,979.5592,-146.91399,138.14568,991.22894,-270.83231,-50.59223,979.53015,-284.04037,102.99321,980.04993,-305.5311,-82.20341,889.93768
689,5.733,-126.63271,-73.76205,979.44769,-147.4566,138.15353,991.26514,-270.97238,-50.72227,979.87048,-284.12683,103.13566,979.98035,-305.74011,-82.46075,889.85083
690,5.742,-127.04259,-74.14732,979.85303,-147.69275,138.58183,991.45465,-272.3107,-50.16169,979.53619,-284.66254,102.88683,980.14288,-306.50589,-83.2057,889.69855
691,5.75,-127.22427,-74.34805,980.27063,-148.086,138.40224,991.58795,-272.49713,-49.96787,979.45001,-285.34912,103.22558,980.13385,-306.64645,-82.93523,889.81476
692,5.758,-127.32832,-74.46913,980.30609,-149.09158,137.96236,992.12366,-272.49713,-49.96787,979.45001,-286.17328,102.92932,979.86151,-306.39899,-84.17475,888.70691
693,5.767,-127.94939,-74.66151,980.52448,-150.4344,137.3611,992.05353,-272.4852,-50.06985,978.9986,-286.9639,102.68525,979.3493,-306.74872,-83.81152,888.65979
694,5.775,-129.12547,-75.03471,980.59045,-150.93239,137.50766,992.19702,-273.04404,-50.37234,979.14081,-287.6636,102.41799,979.4151,-306.74872,-83.81152,888.65979
695,5.783,-129.32988,-75.1354,981.07935,-151.86861,137.59944,992.4895,-273.87881,-50.59893,979.31091,-288.03421,102.26505,979.11707,-307.2197,-84.22076,888.72076
696,5.792,-130.50731,-75.23863,981.21436,-152.2379,137.39694,992.62457,-274.06039,-50.54323,979.15405,-288.74503,102.19897,978.93921,-307.68924,-83.67239,887.328
697,5.8,-130.50731,-75.23863,981.21436,-152.6169,137.22198,992.72687,-275.61371,-50.75124,978.72583,-289.23529,102.02863,979.03888,-307.81293,-83.26172,887.17603
698,5.808,-130.90472,-75.23907,981.83612,-152.6169,137.22198,992.72687,-275.86679,-50.77696,978.39667,-289.68854,102.40922,978.60516,-308.19672,-83.24702,886.89948
699,5.817,-131.27937,-75.00727,981.92102,-152.79164,137.05621,992.9649,-276.77621,-50.62979,978.02032,-290.26108,103.016,977.97235,-308.02286,-83.08087,886.17902
700,5.825,-131.70827,-74.74151,981.84882,-152.95099,136.93071,993.36267,-276.89465,-50.86764,978.09058,-290.62396,102.72769,977.98822,-308.23972,-82.86157,886.14368
701,5.833,-132.23558,-74.98993,982.22363,-153.54591,137.29594,993.33838,-277.31378,-51.14337,977.95276,-291.34021,102.99461,978.04816,-310.00278,-81.61491,885.76971
702,5.842,-132.99449,-74.56725,982.04883,-153.83224,137.33966,993.56494,-278.25183,-50.56945,977.85693,-291.60092,102.7995,977.92712,-310.76636,-81.48992,885.26764
703,5.85,-133.28845,-74.43877,982.14496,-154.2159,137.24034,993.67181,-278.25183,-50.56945,977.85693,-291.66467,102.2327,978.37085,-310.76636,-81.48992,885.26764
704,5.858,-133.98184,-74.63449,982.06152,-154.88274,137.02158,993.73608,-278.81738,-50.76831,977.81842,-292.14163,102.42415,978.1546,-310.76636,-81.48992,885.26764
705,5.867,-134.95193,-74.34239,982.75708,-155.62894,136.86847,993.47461,-279.17233,-51.02223,977.81769,-292.24564,102.21957,978.04883,-311.07022,-81.69556,885.21539
706,5.875,-135.80875,-74.39454,982.19214,-155.95212,136.84059,993.32318,-279.54868,-50.82197,977.76807,-292.32156,101.7476,977.95392,-311.30914,-81.4342,885.19757
707,5.883,-136.43309,-74.23432,982.76343,-156.77498,136.52565,993.35992,-279.80081,-50.55153,977.729,-292.93085,102.32556,977.37286,-311.91013,-81.32417,885.21521
708,5.892,-136.37561,-74.27277,982.70148,-157.11176,136.62782,992.9978,-279.91132,-50.33793,977.57184,-293.13513,102.18174,977.3183,-311.86081,-81.55883,885.01428
709,5.9,-136.48279,-74.34235,982.23273,-157.25285,136.66786,992.97107,-280.1926,-50.21634,977.62915,-293.92346,102.21182,977.31897,-312.72058,-81.90365,884.97089
710,5.908,-136.92638,-74.92509,982.32355,-157.74661,136.24384,992.83228,-280.82016,-50.91668,977.51825,-294.56262,102.2426,977.04596,-312.93738,-81.68444,884.93567
711,5.917,-137.21373,-74.42901,981.87415,-157.9003,136.06361,992.84015,-282.02402,-50.90461,976.66901,-294.88065,102.14375,976.93304,-313.26184,-81.55003,884.677
712,5.925,-137.23376,-74.32367,981.53143,-157.9003,136.06361,992.84015,-282.76138,-50.52653,977.00269,-295.19196,102.08895,976.81226,-314.07898,-82.05579,884.37469
713,5.933,-138.56963,-74.4441,981.14001,-157.9003,136.06361,992.84015,-282.77042,-50.07351,976.57794,-295.25391,102.23586,976.58557,-314.48386,-82.63654,884.30859
714,5.942,-138.83539,-74.32584,980.81415,-158.27605,136.09033,992.58264,-283.16333,-49.43121,976.05304,-295.65924,102.52042,976.36304,-315.0943,-82.07778,883.99249
715,5.95,-139.49094,-74.67017,980.81702,-158.75308,136.00681,991.77728,-284.26846,-50.22649,975.11041,-296.45285,101.94466,976.15686,-315.61121,-82.49312,883.90552
716,5.958,-139.72237,-75.51865,979.61499,-159.5188,136.07625,991.44562,-284.38095,-49.83583,974.86414,-296.9863,101.89455,975.64886,-317.07678,-81.74244,883.46515
717,5.967,-139.86624,-75.87674,979.33948,-159.6844,136.22014,991.09351,-285.00571,-50.09963,974.4043,-297.27698,101.89743,975.66528,-317.57635,-81.65268,882.98059
718,5.975,-140.69121,-75.67455,978.53766,-160.40018,135.9446,990.38147,-285.28064,-50.63427,973.28119,-297.28723,101.99707,975.57916,-317.90051,-81.89028,882.86835
719,5.983,-141.01701,-75.54491,977.64099,-160.40018,135.9446,990.38147,-285.00232,-50.20592,972.69116,-297.24283,102.07829,975.48663,-317.89819,-82.11368,881.95337
720,5.992,-141.50154,-75.55624,977.18018,-160.40018,135.9446,990.38147,-285.37396,-50.72168,972.49689,-297.2793,101.88782,975.34326,-317.91507,-81.48017,881.17242
721,6,-141.59938,-75.41125,976.07233,-160.42299,135.86505,990.16968,-285.47244,-51.22127,972.50671,-297.27802,101.98994,975.06824,-317.9874,-81.59785,880.91907
722,6.008,-141.50876,-75.62949,975.17157,-160.52901,136.06369,989.85748,-285.58569,-51.09158,972.24561,-297.16638,102.15756,974.75238,-318.24945,-81.4483,880.61017
723,6.017,-141.71561,-74.8515,975.59351,-160.39659,134.89389,988.29254,-285.1792,-51.02176,971.81769,-297.19208,102.84735,974.41193,-318.38797,-81.46802,880.14526
724,6.025,-141.41068,-74.79891,974.50037,-160.48665,134.74843,987.1925,-285.1485,-51.37797,971.82312,-297.09134,102.70307,973.98608,-318.47369,-81.31236,879.39801
725,6.033,-141.19879,-75.17255,973.91162,-159.82722,134.94197,986.55566,-285.1485,-51.37797,971.82312,-296.96231,102.50262,973.98059,-319.35666,-82.59306,879.68921
726,6.042,-140.43869,-75.90983,972.44098,-159.97916,134.44669,985.64423,-284.95145,-51.80944,971.57263,-296.95993,102.42797,973.41327,-319.57324,-82.37407,879.6543
727,6.05,-140.92473,-76.30898,971.02051,-159.35278,134.05313,985.32721,-284.164,-52.36626,971.4751,-297.06622,101.8251,973.8985,-320.0069,-82.92342,879.83099
728,6.058,-140.35283,-76.45329,969.77063,-158.87881,134.04527,984.69714,-283.95847,-52.38105,971.35327,-296.92249,101.6457,973.55627,-320.0069,-82.92342,879.83099
729,6.067,-139.63828,-76.24992,968.81323,-158.79256,133.70888,984.21387,-283.95847,-52.38105,971.35327,-296.9368,101.58418,973.86145,-320.35654,-83.39298,879.76392
730,6.075,-139.34991,-76.28851,968.11755,-158.39568,133.68771,983.88782,-283.75427,-52.49271,971.29407,-296.41815,100.6937,974.09247,-320.24579,-83.75848,880.40765
731,6.083,-138.88013,-76.37847,967.13635,-158.12823,133.56099,983.47968,-283.45856,-52.43888,971.43085,-296.41815,100.6937,974.09247,-320.24579,-83.75848,880.40765
732,6.092,-138.24774,-76.69956,966.56567,-158.10994,132.73692,982.57806,-283.19763,-53.00388,971.24432,-296.40088,100.60553,974.16534,-320.21631,-83.68291,880.84106
733,6.1,-137.49406,-76.40439,965.70807,-157.59715,132.44258,982.35303,-282.64761,-53.37266,971.50873,-295.62265,100.27299,974.65228,-320.63766,-83.93162,880.87372
734,6.108,-137.59691,-76.6702,965.12537,-156.03203,132.0686,982.16595,-281.49066,-54.4562,971.36255,-295.2326,98.86989,975.59521,-320.81665,-85.20055,882.52612
735,6.117,-137.39195,-76.86873,964.70276,-155.96562,132.16505,981.79181,-281.36295,-54.22268,971.47333,-294.6561,98.49301,975.89172,-320.98206,-85.38428,882.93909
736,6.125,-136.84276,-76.79436,963.94116,-155.791,131.93102,981.6286,-280.9404,-54.25163,971.52313,-293.91425,98.34166,976.13025,-320.7905,-85.39269,883.07709
737,6.133,-136.23402,-76.71146,963.90027,-154.65346,131.66121,981.36737,-280.37836,-53.88642,972.09644,-293.34921,98.35168,976.48499,-320.53201,-85.37363,883.41412
738,6.142,-135.82434,-77.0292,963.79742,-154.39464,130.87709,980.96411,-280.15018,-54.12535,971.82172,-292.76233,98.6011,976.45422,-320.47946,-85.15729,883.56097
739,6.15,-135.05193,-76.82377,963.19623,-153.88039,130.61588,980.21533,-278.86746,-54.87803,971.78595,-292.21896,98.51517,976.81494,-319.57712,-85.64067,884.0694
740,6.158,-134.44377,-76.97234,962.83557,-153.61067,130.28004,979.52466,-278.43448,-54.8651,971.90247,-291.53159,98.1069,977.17029,-319.57712,-85.64067,884.0694
741,6.167,-134.11426,-77.10648,961.84204,-152.5936,130.86162,979.28577,-277.75372,-55.13117,972.09644,-290.73557,98.07822,977.74847,-319.57712,-85.64067,884.0694
742,6.175,-133.77736,-77.77004,961.4328,-151.25601,130.59866,978.612,-277.14478,-54.484,972.30737,-289.56461,97.71156,977.81897,-319.57712,-85.64067,884.0694
743,6.183,-132.45886,-77.86192,960.65515,-150.32739,130.63876,978.65533,-275.45761,-55.46089,972.34839,-289.17291,97.81385,977.71161,-318.23239,-86.91978,884.24438
744,6.192,-131.55606,-78.2196,960.09351,-149.77835,130.44441,977.91589,-274.26941,-56.12452,972.10809,-288.12759,97.44499,978.27893,-317.65948,-86.45332,884.4126
745,6.2,-130.07652,-77.84854,959.25348,-148.3584,130.61383,977.68054,-273.74326,-56.19292,972.21906,-286.84906,96.8379,978.43872,-316.38373,-86.75306,884.67877
746,6.208,-129.30119,-77.92471,958.84186,-147.74586,130.03789,976.73029,-272.5303,-56.19026,972.23474,-286.1763,97.4063,978.8736,-316.19171,-86.76148,884.81683
747,6.217,-128.46678,-78.27265,958.77759,-146.27322,130.2657,976.85925,-271.88513,-56.47243,972.37091,-284.47153,96.87491,978.85254,-314.91205,-86.28275,884.6651
748,6.225,-127.03288,-77.88026,958.08575,-145.14261,130.33023,976.54083,-271.26529,-56.68102,972.49426,-283.83667,97.02415,978.74512,-314.6181,-86.24107,884.64502
749,6.233,-126.43735,-78.22394,957.29065,-143.51382,130.66118,975.44897,-269.40521,-56.98132,972.76178,-283.04968,96.74216,978.67096,-314.19672,-86.16057,884.71033
750,6.242,-125.47478,-77.98367,956.8056,-143.59171,130.17618,975.48608,-268.65741,-56.53996,972.55737,-281.142,96.12716,979.38422,-313.81717,-86.98617,885.38525
751,6.25,-124.23363,-78.722,956.51971,-142.2115,130.0573,975.51514,-267.41504,-56.43994,972.78577,-280.76883,96.12276,979.42841,-312.827,-86.84743,885.39252
752,6.258,-123.69807,-79.07548,956.02942,-141.30153,130.71399,975.62811,-266.42145,-57.13022,972.99121,-279.96854,97.03927,980.32703,-310.78394,-87.94629,886.01575
753,6.267,-121.82948,-79.09808,955.9978,-139.34436,129.55984,975.21075,-265.64041,-57.62672,973.04767,-279.07715,96.58334,980.44519,-309.94864,-88.38078,886.44202
754,6.275,-120.74398,-79.10291,955.22528,-139.10056,128.6153,974.57904,-264.49622,-58.22375,973.1391,-278.06146,97.27219,980.14111,-309.91953,-88.30384,886.87616
755,6.283,-120.34963,-79.0571,955.58875,-138.00198,129.77817,974.65674,-263.28244,-57.26943,973.20624,-276.32333,97.18639,980.19092,-309.18039,-88.14163,887.65894
756,6.292,-120.27647,-78.91569,955.45691,-137.54987,129.89429,974.46283,-262.01083,-57.61081,973.41528,-275.75153,96.93617,980.33582,-308.59619,-87.40669,887.65063
