Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
755,6.283,111.91975,235.59631,525.25781,262.95865,225.79921,485.70828,264.43991,103.27164,488.16833
756,6.292,112.31887,236.02654,525.20599,263.48975,226.51016,486.03564,264.76166,103.38457,488.3627
757,6.3,112.58307,236.21739,525.17627,263.7565,226.62668,485.8399,266.13937,103.95785,488.18985
758,6.308,112.70603,236.23218,525.01978,264.22726,226.92204,485.54459,266.27484,104.77892,488.16495
759,6.317,112.9509,236.32512,524.91119,264.63528,227.39063,485.15094,266.12094,105.33249,487.82425
760,6.325,113.1256,236.23288,524.68408,265.39307,227.96243,485.09805,266.51166,105.22768,488.02512
761,6.333,113.4712,236.6631,524.53827,265.44885,228.6321,484.81717,266.33905,105.23904,487.69757
762,6.342,113.64758,236.68311,524.15356,265.54211,228.76099,484.43472,266.3439,105.3653,487.41776
763,6.35,113.7767,236.67783,524.12506,265.62271,228.85934,484.32556,266.85764,106.14592,487.03271
764,6.358,114.29745,237.00812,523.76129,265.89777,228.98195,484.07025,267.38705,106.24412,486.93082
765,6.367,114.49026,236.94917,523.35657,266.03839,228.66762,483.73376,267.63742,106.10159,486.5321
766,6.375,115.21495,236.86324,522.86383,266.11258,228.9913,483.42752,267.90402,106.61184,485.90485
767,6.383,115.2084,236.8327,522.1048,266.35501,228.81877,483.13858,268.30182,106.5053,485.5921
768,6.392,115.39026,236.75438,521.88269,266.32547,229.01321,482.57974,268.36182,106.4305,485.39749
769,6.4,115.67008,236.78841,521.69354,266.23138,229.02353,482.1496,268.48749,106.47262,485.17703
770,6.408,116.26274,236.9669,521.48431,266.23535,229.10719,481.4899,268.20328,106.79445,483.85757
771,6.417,116.31348,236.78133,521.34601,266.24591,229.03905,481.31107,269.06769,106.13713,483.2066
772,6.425,116.42781,236.74634,521.23157,266.7952,229.1498,480.70874,269.21594,105.97691,482.73297
773,6.433,116.89317,237.06493,520.87189,266.92554,228.57184,479.83517,269.05875,105.62521,482.4025
774,6.442,117.04028,236.83253,520.5329,267.25388,228.27612,479.09885,269.05875,105.62521,482.4025
775,6.45,117.0089,236.2366,520.53253,267.36499,228.08215,479.1087,269.19037,105.51168,482.04895
776,6.458,117.04868,236.43791,520.31091,267.44824,228.01825,478.7558,269.41434,105.33723,481.8916
777,6.467,117.29057,236.40282,519.67096,268.03647,227.59019,478.23355,270.1358,105.11315,481.77628
778,6.475,117.81396,236.13165,519.32532,268.00797,227.38658,478.10226,270.27682,104.7646,481.62866
779,6.483,117.90928,235.94374,519.09808,268.2262,227.46695,477.8183,270.02029,104.71642,480.66376
780,6.492,118.13914,236.02655,518.80719,268.60431,227.29105,477.48206,269.80865,104.44186,480.27808
781,6.5,118.28192,236.00417,518.79285,269.21127,226.80714,476.90002,270.16415,103.49309,480.0722
782,6.508,118.88258,235.85243,518.80438,269.21683,226.74547,476.44815,270.24393,103.05724,479.42789
783,6.517,118.98456,235.94284,518.10413,269.57211,226.10977,475.91534,270.52173,102.88953,479.10693
784,6.525,118.98565,235.92972,517.9032,269.53036,225.89742,475.45834,271.06085,102.66453,478.43951
785,6.533,119.14968,235.97258,517.77692,269.74655,225.89005,475.0849,270.84192,102.34521,478.09229
786,6.542,119.30347,235.9296,517.6748,269.83301,225.92201,475.03662,271.10403,102.29195,477.56601
787,6.55,119.42525,235.87079,517.70331,270.15448,225.86127,474.95779,270.84326,102.144,477.44598
788,6.558,119.59512,235.6693,517.75244,270.28012,225.6618,474.69495,270.97141,102.31543,477.27768
789,6.567,120.04775,235.62466,517.87549,270.45554,225.49484,474.40799,271.30566,102.02879,477.30493
790,6.575,120.33526,234.82558,517.97668,270.54422,225.40398,474.07507,271.73709,101.55338,477.24466
791,6.583,120.56782,234.76385,517.85229,270.50748,224.64111,473.94528,271.73709,101.55338,477.24466
792,6.592,120.68829,234.76938,517.81519,270.50748,224.64111,473.94528,271.80981,101.35744,477.09177
793,6.6,120.77351,234.74245,517.71198,270.50748,224.64111,473.94528,271.80981,101.35744,477.09177
794,6.608,121.04868,234.92229,517.60461,270.85312,224.27742,473.70496,271.93015,101.08515,477.00558
795,6.617,120.72536,234.46573,517.54358,270.85312,224.27742,473.70496,271.71985,100.87377,477.00854
796,6.625,120.88828,234.51129,517.28583,270.94513,224.09503,473.73538,271.44595,100.72812,476.85965
797,6.633,120.80607,234.37444,516.99133,270.97659,223.96568,473.5968,271.30585,100.52389,476.77142
798,6.642,120.81105,234.08925,516.4942,270.97092,223.75797,473.44247,271.30585,100.52389,476.77142
799,6.65,120.76592,234.25562,516.44897,271.05212,223.4873,473.44989,271.30585,100.52389,476.77142
800,6.658,120.81105,234.08925,516.4942,271.05133,223.45992,473.27414,270.96988,100.43197,476.59833
801,6.667,120.77451,233.94142,516.56995,270.871,223.30907,473.38522,271.02673,100.00224,476.80643
802,6.675,120.66842,233.74022,516.49872,270.87018,223.28168,473.20947,270.79715,100.22536,476.76871
803,6.683,120.43562,233.5549,516.56146,270.871,223.30907,473.38522,270.85394,99.79568,476.97678
804,6.692,120.58371,233.56561,516.67474,270.47964,222.81644,473.47525,270.85394,99.79568,476.97678
805,6.7,120.34067,233.27776,516.9519,270.47964,222.81644,473.47525,270.85394,99.79568,476.97678
806,6.708,120.25772,233.59825,517.52509,270.25272,222.66562,473.76517,270.74506,99.62517,477.17651
807,6.717,120.12254,233.78027,518.17047,270.17661,222.95638,475.06653,270.74506,99.62517,477.17651
808,6.725,120.1782,233.64781,518.3559,270.91046,224.14838,476.2103,270.38007,99.6796,477.16663
809,6.733,120.17606,233.71606,518.77954,270.47528,223.58067,476.62482,269.16351,99.27654,477.39124
810,6.742,120.21883,233.6895,518.98621,270.57379,223.27313,476.79739,269.10556,99.50828,477.75644
811,6.75,119.78719,233.52708,519.34485,270.52704,222.96072,477.65851,268.58102,100.06649,478.39282
812,6.758,119.55663,233.62589,519.67749,270.59192,222.73824,478.14737,268.35721,100.24093,478.54974
813,6.767,119.53946,233.36195,519.87988,270.41797,223.02979,478.34564,268.75345,99.52683,480.40652
814,6.775,118.96838,233.33253,520.54248,269.16867,221.884,478.84073,268.61246,99.73755,481.29773
815,6.783,119.01508,233.16959,520.85968,268.70334,221.98227,479.10553,269.06818,99.6497,482.29074
816,6.792,118.3381,233.26628,521.24548,268.43323,222.22739,480.89191,269.41476,99.34789,483.27914
817,6.8,118.34792,233.19536,521.59442,268.07843,222.52113,481.40137,269.05704,99.64545,483.57742
818,6.808,117.61516,233.22913,522.45294,267.85822,222.69426,482.13934,268.57648,99.93657,484.03778
819,6.817,117.40809,233.18298,523.01849,267.80045,223.02113,483.14691,268.40103,100.09616,485.05096
820,6.825,117.28226,233.19867,523.81647,267.79077,222.95247,483.62198,267.96863,100.15299,485.03116
821,6.833,117.06924,233.30981,524.3811,268.03384,223.13678,484.42426,268.18021,100.28775,485.22903
822,6.842,117.10825,233.39973,524.90839,268.07852,223.62535,485.56036,267.93149,100.48167,486.2395
823,6.85,116.88279,233.53943,525.11981,268.00418,223.63342,485.99588,268.01819,100.20937,487.05939
824,6.858,116.77124,233.64513,525.18622,267.53357,223.88048,486.91214,268.36072,100.65493,488.29504
825,6.867,116.98077,234.55205,525.76392,267.33078,224.09424,487.07541,268.38303,100.74326,489.11703
826,6.875,116.95432,234.74406,526.36371,266.73404,224.32732,487.57504,267.89169,101.34431,489.4501
827,6.883,116.42887,234.9572,526.95563,266.79257,224.85631,488.59042,267.69745,101.01785,490.29095
828,6.892,116.42887,234.9572,526.95563,266.77359,224.86526,489.16806,267.75479,101.38112,490.86661
829,6.9,116.16638,235.28772,527.20178,266.78229,225.26147,490.0889,267.92914,101.60836,491.50095
830,6.908,116.23777,235.19978,527.32324,266.65131,226.16316,490.97058,267.75369,101.89275,491.75894
831,6.917,115.99471,235.41014,528.08972,266.43732,225.98677,491.53943,267.55069,102.23927,492.77197
832,6.925,115.68976,235.30775,528.862,266.1702,226.20711,492.3147,267.13528,102.23306,494.22623
833,6.933,115.27171,235.61104,529.36035,266.31293,226.16016,492.88477,267.03973,102.90113,495.0535
834,6.942,115.26132,235.64902,529.53113,266.43781,226.14769,493.87286,266.89844,102.91788,495.55362
835,6.95,115.1051,235.5285,530.07263,266.28568,226.39328,494.77377,267.19849,103.09795,495.668
836,6.958,114.77972,235.86089,530.46295,266.06345,226.341,495.26697,267.09268,103.3983,496.1864
837,6.967,115.13908,236.29636,531.10162,266.19995,226.87257,495.89801,267.53113,103.39696,497.052
838,6.975,114.60874,236.3416,531.68921,266.14639,227.15758,496.38116,267.07419,103.69727,497.19867
839,6.983,114.53279,236.42436,532.15063,266.05789,226.80664,496.52393,266.93738,103.3037,498.54068
840,6.992,114.59863,236.36041,532.19922,265.98129,227.37909,497.12903,266.89709,103.06322,498.83533
841,7,114.50968,236.25371,532.35211,265.62747,227.42561,497.77332,267.20963,103.31651,499.59473
842,7.008,114.50968,236.25371,532.35211,265.72192,227.41437,497.90329,267.26526,103.10809,499.84525
843,7.017,114.50968,236.25371,532.35211,265.72192,227.41437,497.90329,267.68622,103.2705,500.20993
844,7.025,114.44385,236.31767,532.30347,265.75485,227.33752,497.96814,267.68622,103.2705,500.20993
845,7.033,114.59863,236.36041,532.19922,265.82281,227.55872,497.7774,267.68622,103.2705,500.20993
846,7.042,114.53279,236.42436,532.15063,265.88156,227.50124,497.40475,267.72067,103.50614,499.78659
847,7.05,114.92376,236.39091,531.69183,266.10336,227.70293,496.96722,267.39233,103.59023,499.34259
848,7.058,115.04353,236.33173,531.41382,266.33212,227.36865,496.64978,267.9649,103.95673,498.51697
849,7.067,115.68685,236.63622,530.98071,266.43619,227.48557,496.54922,267.99545,104.13828,497.84146
850,7.075,116.08337,236.85281,530.55139,266.6098,227.25583,495.70712,268.32278,104.32198,497.20337
851,7.083,116.18825,236.85207,530.10358,267.14032,226.81659,495.07126,268.34122,103.96075,496.89993
852,7.092,116.27866,236.79375,529.9162,266.9382,226.77138,494.41415,268.75748,104.00049,496.19049
853,7.1,116.3988,236.36818,529.17834,267.32907,227.00987,493.2706,268.15695,104.22704,495.7756
854,7.108,116.37949,236.20746,528.73962,267.26456,227.32558,492.37604,268.41531,104.13912,495.36276
855,7.117,116.52872,236.04086,527.86005,267.33548,227.53572,491.90616,268.77426,104.30839,495.20407
856,7.125,116.75096,236.24286,527.32953,267.44241,227.32104,490.73407,269.0206,104.07278,494.05362
857,7.133,116.80824,236.15277,526.97986,267.63461,227.31744,490.3428,268.96921,103.86199,492.67358
858,7.142,117.05878,236.36374,526.38794,267.7049,227.27971,490.21057,269.29999,103.35037,492.48947
859,7.15,116.90443,236.89667,525.73309,268.08469,227.14305,489.5412,268.68906,103.89241,491.37067
860,7.158,116.84902,237.03534,525.68518,268.5831,227.15268,488.81479,269.08969,103.57781,490.79034
861,7.167,116.9999,236.87654,525.12,268.27344,227.01791,487.90073,268.77634,103.85587,489.819
862,7.175,117.09085,236.5036,524.43896,268.20105,226.26527,487.27155,268.85605,104.16377,489.26709
863,7.183,117.01277,236.51302,524.31427,268.41724,226.33092,486.43475,268.95468,103.97505,488.77875
864,7.192,117.11768,236.53212,524.26715,268.2135,226.48854,485.62427,269.38892,103.80936,488.36545
865,7.2,117.45432,236.91183,524.01196,268.27335,226.20985,485.10904,269.59116,103.936,488.25186
866,7.208,117.56819,237.04985,523.63135,268.03799,226.315,484.45798,269.52814,103.25709,487.11804
867,7.217,117.63644,236.77592,523.15552,268.92096,227.45219,484.06335,269.83777,103.67756,486.70441
868,7.225,117.15923,236.17285,522.20233,268.76141,227.64618,483.74158,269.63263,102.99098,485.39136
869,7.233,117.46761,236.10327,521.74799,268.5878,227.88914,483.29767,269.20721,103.24561,484.69083
870,7.242,117.46636,236.19502,521.65405,268.02069,226.70975,482.51764,269.26996,103.09853,483.77939
871,7.25,117.56298,236.25343,521.396,268.12552,226.41479,481.49106,269.42273,103.08817,483.60638
872,7.258,117.95037,236.62428,520.83105,268.7258,226.23882,479.9462,269.33917,103.56695,482.35895
873,7.267,118.7132,236.52399,520.23627,269.23071,225.87006,479.13721,269.46835,103.50962,481.87421
874,7.275,118.86232,236.33781,519.34589,269.28683,226.06679,478.49356,269.44226,103.07972,481.15955
875,7.283,119.29548,236.12259,518.64319,269.33487,226.45393,478.08209,269.91187,103.11726,480.16937
876,7.292,119.19912,236.31944,518.3623,269.66113,225.83281,476.68475,269.93277,102.9377,479.96619
877,7.3,119.02983,236.24379,517.7663,269.4924,226.12968,476.17422,270.11963,102.95027,478.98203
878,7.308,119.23866,236.61501,517.48468,269.37234,225.9451,475.55731,269.64093,102.76807,477.8114
879,7.317,119.77028,236.53287,517.11011,269.53653,225.82735,475.15845,270.39786,102.72778,477.03577
880,7.325,120.04659,236.65167,516.75482,269.75003,226.06728,474.91971,270.76581,102.65983,477.03091
881,7.333,120.10199,236.65997,516.66486,270.15558,225.98787,474.49417,270.76581,102.65983,477.03091
882,7.342,120.22808,236.54977,516.58118,270.14709,225.65471,474.06198,270.76581,102.65983,477.03091
883,7.35,120.47421,236.46458,516.48407,270.64313,225.55638,473.677,270.76581,102.65983,477.03091
884,7.358,120.66035,236.42459,516.53717,270.83932,225.11476,473.64148,271.30984,101.91112,476.83115
885,7.367,120.80074,236.12584,516.78601,270.83932,225.11476,473.64148,271.30984,101.91112,476.83115
886,7.375,120.81886,236.05563,516.93945,270.8978,224.86154,473.72876,271.30984,101.91112,476.83115
887,7.383,120.99593,235.80508,517.41803,270.86896,224.29536,473.9353,271.53598,101.21176,476.9429
888,7.392,121.15717,235.62688,517.51312,270.77802,223.99843,474.20309,271.44595,100.72812,476.85965
889,7.4,121.21623,235.1674,517.79694,271.23108,223.55373,474.64218,271.16443,100.35088,477.2298
890,7.408,121.28828,234.78966,517.85632,271.07983,223.44821,475.09253,271.08099,99.71706,477.34955
891,7.417,121.63785,234.34491,518.11047,271.12656,223.43558,475.50421,271.08099,99.71706,477.34955
892,7.425,121.86948,234.29378,518.29303,272.08212,223.93021,476.07291,271.08099,99.71706,477.34955
893,7.433,122.10579,234.18648,518.4212,272.26129,223.67938,476.46634,271.08099,99.71706,477.34955
894,7.442,122.10579,234.18648,518.4212,272.22961,223.56372,476.68405,270.46027,99.3907,477.21188
895,7.45,121.7548,233.57535,518.76935,272.05945,222.93761,476.82645,270.74399,99.05364,477.3793
896,7.458,121.4053,232.97029,518.86725,271.94165,222.82854,477.18811,270.7757,97.99676,477.836
897,7.467,121.3224,232.88383,519.05634,271.85703,222.15392,477.73007,271.16394,97.32613,478.23294
898,7.475,121.32124,232.89468,519.20898,271.79648,222.16031,477.82434,271.20639,97.33108,478.53122
899,7.483,120.89014,232.82489,519.55823,271.55368,222.09087,477.94354,270.11136,97.12685,478.44067
900,7.492,120.63942,233.44585,520.96283,271.30765,222.36406,478.20041,269.99487,96.62945,478.80389
901,7.5,120.54331,233.47716,521.20673,271.01913,222.0834,478.6481,269.97809,96.43114,479.91223
902,7.508,120.54331,233.47716,521.20673,270.03125,220.80017,479.20126,269.14859,96.04798,481.23965
903,7.517,119.915,232.7169,520.84216,269.66748,220.98091,480.19714,269.50867,96.07406,482.20999
904,7.525,119.04645,232.74724,521.6524,269.31967,220.86818,481.048,269.35672,96.75979,482.69125
905,7.533,118.71925,232.5209,521.80652,268.56345,220.16241,481.93488,268.86121,97.15057,483.60617
906,7.542,117.79523,232.51083,522.79291,268.21695,220.63377,482.98001,268.37802,97.83228,483.62698
907,7.55,117.34409,232.64957,523.12823,267.8848,220.66336,483.78683,267.36374,98.74186,484.7915
908,7.558,116.70367,232.40039,523.9306,267.40482,220.7925,484.30197,266.94467,98.31782,485.25061
909,7.567,116.61037,232.70387,524.43689,266.89398,221.04768,484.68915,267.2735,98.76083,486.15396
910,7.575,116.343,232.77071,524.48969,266.18094,221.2831,485.55316,266.98007,99.3771,486.79868
911,7.583,115.88179,233.3246,524.89148,265.90579,221.64342,486.29987,266.88791,99.46497,487.56204
912,7.592,115.01813,233.6559,525.4483,265.48102,222.73286,487.15375,266.5004,99.33915,488.22549
913,7.6,114.7644,233.59581,525.95081,265.3949,222.6909,487.50211,266.43768,99.24483,489.12012
914,7.608,114.2415,234.07771,526.24994,265.31671,222.81853,487.67291,265.50653,99.29552,489.86316
915,7.617,114.20616,234.5451,526.13989,265.72842,224.43864,489.14166,265.32605,100.35569,490.40179
916,7.625,114.35861,234.51656,526.24402,264.99835,224.20607,489.37091,264.76291,100.79011,490.50137
917,7.633,114.13516,234.74033,526.26276,264.76373,224.38579,489.62418,264.84598,101.49445,491.22446
918,7.642,113.50421,235.11929,526.37714,264.668,224.14908,489.93134,264.68243,101.41402,491.34747
919,7.65,113.26987,235.27878,526.33374,264.69952,224.39575,489.86786,264.68243,101.41402,491.34747
920,7.658,113.4903,235.23933,526.18488,264.58536,224.98558,489.92065,264.76587,101.59406,491.48373
921,7.667,113.41035,235.26721,526.30859,264.46817,225.11015,489.99207,265.21378,101.80785,491.47662
922,7.675,113.61306,235.23749,526.15442,264.56308,225.28424,489.75821,265.21378,101.80785,491.47662
923,7.683,113.42947,235.35088,525.97815,264.79083,225.8611,489.76093,265.71609,101.79423,491.55923
924,7.692,113.78005,235.31035,526.04407,265.28616,225.78026,489.45877,265.9975,102.17298,491.18936
925,7.7,113.93362,235.64461,526.13116,265.46161,226.01295,489.20746,265.9975,102.17298,491.18936
926,7.708,113.93362,235.64461,526.13116,265.54285,226.21895,489.16885,265.47656,102.8345,490.81937
927,7.717,114.03152,235.69945,526.06543,265.90054,226.59602,488.63968,265.9205,103.00922,490.16745
928,7.725,114.07101,235.82176,525.70264,265.97455,226.81195,488.73914,266.42056,103.05443,490.02936
929,7.733,114.61575,235.81203,525.58691,266.14459,226.3681,488.13788,266.88995,103.58088,489.42197
930,7.742,114.56741,235.99168,525.50018,266.58115,226.34964,487.65802,267.323,103.45945,489.07233
931,7.75,115.31466,236.18547,525.07397,266.79767,226.47699,486.97644,267.48431,103.81734,488.95868
932,7.758,115.31466,236.18547,525.07397,266.90433,226.77274,486.4805,267.52451,104.05796,488.66354
933,7.767,115.78693,236.38867,524.74976,267.08414,227.0052,485.80801,267.85901,103.7709,488.69
934,7.775,116.20164,236.59265,524.3974,267.25555,226.76521,485.41397,268.98438,103.75592,488.46826
935,7.783,116.35709,236.40573,524.08899,267.15222,226.71693,484.71426,269.13385,103.80573,487.77072
936,7.792,116.31702,236.60182,523.90283,267.1922,226.77655,484.27374,269.74628,103.45876,487.08972
937,7.8,116.74443,236.62521,523.27692,267.37781,226.86905,483.79526,269.83777,103.67756,486.70441
938,7.808,116.87914,236.61124,522.45526,267.51889,227.03407,483.40466,270.15451,103.28692,485.63077
939,7.817,117.2851,236.15535,522.00897,267.79181,227.13161,483.12936,269.50693,103.42572,484.80569
940,7.825,117.29962,236.01334,521.67566,268.20865,226.79655,482.25595,269.7225,103.2682,483.72131
941,7.833,117.83122,236.19557,521.4967,268.7666,226.42702,481.16855,269.42273,103.08817,483.60638
942,7.842,117.9424,236.2841,521.04785,269.03583,226.04332,480.0755,269.80396,103.40932,482.59229
943,7.85,118.96001,235.53247,520.17188,269.84995,225.62694,479.005,269.90112,103.4525,481.89426
944,7.858,119.33625,235.43611,520.05914,270.00574,225.43437,478.93781,270.07529,103.13831,481.05414
945,7.867,119.13315,235.43921,519.45074,270.17621,225.46315,478.46289,270.03732,102.81351,480.47992
946,7.875,119.77085,235.59912,518.89191,270.3046,225.36884,477.80341,270.07578,102.76596,479.75085
947,7.883,119.76585,235.58185,518.73334,270.41718,225.29138,477.19662,270.52713,102.66599,479.27472
948,7.892,119.92172,235.58485,518.61377,270.27753,225.11388,476.86145,271.12488,101.40897,478.09912
949,7.9,120.67757,235.2093,518.26831,270.72675,224.42671,476.10751,271.5379,100.78078,477.78925
950,7.908,121.0258,235.12035,518.14343,270.92093,223.74226,475.0668,271.40024,100.37355,477.63922
951,7.917,121.19972,234.57672,517.61328,271.24478,223.61928,474.57843,271.13312,100.31725,476.94177
952,7.925,121.28961,234.05754,516.68677,271.11774,223.28313,473.62772,271.18988,99.88758,477.14984
953,7.933,121.44241,234.3105,516.45135,271.34308,223.24768,473.32639,271.3111,99.77351,476.53613
954,7.942,121.31189,233.94046,516.09528,271.7724,223.15062,473.13376,271.50018,99.51616,476.27744
955,7.95,121.9166,233.38684,516.15631,272.05191,222.74019,472.83923,271.30743,99.54324,475.55411
956,7.958,121.95004,233.17947,515.99921,272.20856,222.77249,472.66089,271.30743,99.54324,475.55411
957,7.967,121.95004,233.17947,515.99921,272.43646,222.75629,472.7569,271.51477,98.84216,474.90057
958,7.975,122.25668,232.56606,516.422,272.51196,222.57883,472.66711,271.24542,98.61342,474.58395
959,7.983,122.18348,232.81847,516.84155,272.25604,222.47957,472.72287,271.4285,98.71536,474.92996
960,7.992,122.02505,232.44228,516.59735,272.21466,222.57962,472.87238,271.2901,98.35955,475.21439
961,8,122.48701,232.45874,516.71387,272.28073,222.62874,473.07892,271.25269,98.4159,475.98666
962,8.008,122.42829,232.22795,516.94055,272.44162,222.3611,473.12354,271.03152,98.47897,476.01508
963,8.017,122.58978,232.2941,517.14825,272.41083,222.3743,473.56979,271.23526,98.66291,476.57294
964,8.025,122.47805,232.3998,517.21472,272.52502,222.54068,474.04819,271.67789,97.96922,476.84628
965,8.033,122.09368,232.41957,517.18817,272.4942,222.47488,474.11075,271.37091,97.59418,477.08255
966,8.042,121.84435,232.36642,517.29102,272.43176,221.96962,474.35568,270.54636,97.646,476.9783
967,8.05,121.85311,232.29089,517.5387,272.38599,222.1644,474.78226,270.54636,97.646,476.9783
968,8.058,121.95226,232.63289,517.93268,272.18848,222.14584,474.92349,270.384,97.69077,477.10934
969,8.067,121.81516,232.81833,518.15387,271.82159,221.77321,475.3219,270.384,97.69077,477.10934
970,8.075,121.58335,232.57089,518.28021,271.60629,221.74911,475.62146,270.4213,97.25092,477.43976
971,8.083,121.39389,232.57486,518.58582,271.56949,221.80667,476.52692,270.4213,97.25092,477.43976
972,8.092,121.34266,232.76041,518.72406,270.31967,220.67708,476.39398,269.79269,96.97884,477.92249
973,8.1,120.83788,232.47435,518.77014,270.42184,220.57698,477.03714,269.8497,96.54924,478.13058
974,8.108,120.54408,232.14774,519.43066,270.185,220.67125,477.60483,269.8497,96.54924,478.13058
975,8.117,120.42649,233.26074,520.45673,270.01749,220.6909,477.82043,269.71881,96.48637,478.5842
976,8.125,120.50666,233.34175,520.77521,269.62103,220.09186,478.47479,270.00507,95.73968,479.52084
977,8.133,120.75031,233.10902,521.58545,269.28394,219.74561,478.51492,269.76276,95.4548,480.95529
978,8.142,120.28841,232.65298,522.08441,269.06339,219.65184,479.66562,269.42139,95.57111,481.72098
979,8.15,119.98,232.67261,522.68317,268.68222,219.80229,481.04974,268.72659,96.13903,482.49783
980,8.158,119.15598,231.72597,523.06824,268.77008,219.83832,482.39639,269.02347,96.10532,483.46432
981,8.167,118.75095,231.76419,523.60956,269.53918,220.09517,483.80603,268.58911,96.53146,483.91431
982,8.175,118.12888,231.94051,524.35876,269.26099,220.27751,484.29581,268.15906,95.99889,484.82129
983,8.183,117.98275,231.73676,524.65155,268.77423,220.70842,484.76837,267.32516,96.50373,485.85025
984,8.192,117.79929,231.77034,525.24152,268.38669,220.56706,485.78604,267.24222,95.72791,486.76288
985,8.2,117.24418,231.56247,525.83423,268.4736,220.61844,487.21259,267.65424,96.45379,487.94543
986,8.208,117.11211,231.58945,526.16821,268.32025,220.85837,488.46237,267.06598,96.77264,488.94766
987,8.217,116.87232,232.57545,527.31744,268.35883,220.59752,489.22784,267.01181,96.07291,490.26141
988,8.225,116.54472,232.76886,527.99292,268.08359,220.64014,489.65964,266.55127,95.79881,490.79721
989,8.233,116.89266,232.62828,528.83667,267.85989,220.9882,490.24936,266.07727,96.03148,491.25735
990,8.242,116.50709,232.10982,528.68512,267.48349,221.19637,490.91269,266.15823,95.6394,491.668
991,8.25,116.53654,231.79428,529.11926,267.19028,221.50209,491.97913,266.29031,95.95392,492.10217
992,8.258,116.26741,232.12622,529.8717,267.00662,221.81171,492.34818,266.41928,96.22603,492.92142
993,8.267,116.31702,232.09471,530.09833,266.81555,221.95576,492.92679,266.58749,96.88649,493.58411
994,8.275,116.18951,232.22739,530.16315,266.9567,221.78873,493.76193,266.62924,97.57632,493.99219
995,8.283,116.54443,232.34068,530.37366,267.01865,221.62354,494.24063,266.68073,97.24109,494.52255
996,8.292,116.45734,232.38173,530.67725,266.54437,220.77107,494.84686,266.60831,97.15111,495.13083
997,8.3,116.38079,232.53723,530.97882,266.81879,220.73062,495.14236,266.59851,97.26473,496.16379
998,8.308,116.45048,232.38187,531.02142,266.65057,220.93224,495.30472,266.87576,97.2678,496.68539
999,8.317,116.16153,232.47501,531.1983,266.65332,220.6376,495.6572,266.68942,97.25872,496.94382
1000,8.325,116.38568,232.30176,531.36719,267.64828,221.77089,495.95505,266.74652,96.82906,497.15088
1001,8.333,116.54179,232.3365,531.63159,267.8161,221.94287,496.41422,266.74652,96.82906,497.15088
1002,8.342,116.61304,232.24861,531.75317,268.06647,221.31189,496.55914,266.24365,96.68732,497.31372
1003,8.35,116.61304,232.24861,531.75317,268.21661,221.2668,496.66663,266.46188,96.59379,497.18668
1004,8.358,116.61304,232.24861,531.75317,268.51605,221.34647,496.7291,266.52231,96.05324,497.3645
1005,8.367,116.94578,232.05614,531.57208,268.5675,220.85332,496.50409,266.49088,95.86053,497.1348
1006,8.375,116.99454,231.87689,531.46265,268.95764,220.76518,496.10593,266.28421,96.20481,496.88919
1007,8.383,117.22453,231.7972,531.04565,268.81018,220.61284,496.06281,266.62991,96.23538,496.4718
1008,8.392,117.0724,231.64111,530.7829,268.83075,220.84416,495.82791,266.6586,96.22369,495.91125
1009,8.4,117.0724,231.64111,530.7829,268.63721,220.46005,494.737,267.50073,96.20969,495.32397
1010,8.408,117.15596,231.25177,530.35016,268.66794,220.49136,494.32346,267.74277,95.99628,494.41711
1011,8.417,117.16571,231.27562,530.11566,269.09045,220.44391,494.05667,268.03918,96.2267,493.33258
1012,8.425,117.23901,231.16008,529.94666,269.0929,220.44043,493.00693,267.50433,95.96325,492.68674
1013,8.433,117.40676,231.40329,529.51459,268.80661,220.77818,492.4801,267.24219,95.75237,492.01035
1014,8.442,117.51627,231.70833,528.86359,269.07037,220.28136,491.2695,267.39526,95.74172,491.83713
1015,8.45,118.29333,231.4554,528.01563,269.50632,219.63509,490.65527,267.41214,95.55164,490.97784
1016,8.458,118.37463,231.47057,527.61084,269.13913,220.12292,489.79666,267.62387,95.91865,490.47913
1017,8.467,118.41512,231.66322,526.80225,268.95123,220.57722,489.22647,267.93304,96.45988,489.59909
1018,8.475,118.15674,231.69295,525.73633,269.30148,220.73903,488.58194,267.56091,96.56992,488.24771
1019,8.483,118.17439,231.96544,525.47247,269.57181,221.00687,487.91241,268.21368,96.79047,487.87051
1020,8.492,118.5755,232.28481,525.12054,268.84171,219.89357,485.97623,268.21393,96.37421,486.95151
1021,8.5,118.66853,232.27798,524.65027,268.4494,219.90688,485.30554,267.29456,97.38332,485.68051
1022,8.508,118.46629,232.40839,524.4483,269.00537,220.67665,484.86215,267.66577,97.28001,485.38065
1023,8.517,118.56618,232.47652,524.12482,268.75436,220.13068,484.17484,268.15442,96.62526,484.35556
1024,8.525,118.81407,231.97562,523.05286,268.88971,219.65315,483.71371,268.76135,96.73861,483.74405
1025,8.533,118.8699,232.11266,522.62842,269.1387,219.67134,483.08313,268.5874,97.00476,483.45764
1026,8.542,119.28483,232.65213,521.99011,268.85138,219.97798,482.26913,268.49399,96.83712,483.35376
