Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
721,6,-46.56467,-256.88846,818.55688,49.52324,-237.18034,788.82196,53.94255,-199.42331,852.28571
722,6.008,-47.17525,-258.66882,817.31134,49.16727,-237.25317,787.90698,53.84063,-199.84264,852.1994
723,6.017,-47.88685,-257.479,816.66681,49.16727,-237.25317,787.90698,53.34523,-200.54224,851.90192
724,6.025,-48.0336,-258.53833,816.45386,48.55701,-237.8452,787.33765,52.32227,-201.23466,851.56409
725,6.033,-48.42081,-258.87085,816.4408,47.50168,-237.71181,787.31989,51.6324,-201.87178,849.99762
726,6.042,-48.30183,-261.54077,814.89551,47.14753,-237.19182,786.1059,51.51128,-202.09132,848.64056
727,6.05,-48.58877,-261.87726,814.18823,49.95283,-239.58005,783.8999,51.86657,-202.10478,847.80182
728,6.058,-49.24352,-260.836,813.39545,47.89879,-239.87593,783.02441,51.66385,-202.2393,847.04773
729,6.067,-49.33354,-261.11633,812.64587,47.65881,-239.41261,782.20715,51.32,-202.55498,846.45978
730,6.075,-49.86592,-260.92935,811.32605,47.58914,-240.49715,781.65277,50.89888,-202.90906,845.32458
731,6.083,-50.0132,-261.12222,810.98267,47.22171,-240.6581,781.37366,51.60999,-203.5025,844.5744
732,6.092,-50.18829,-261.65768,810.1156,47.13201,-241.10272,779.98285,51.71446,-203.10251,842.86755
733,6.1,-49.65602,-261.67166,809.73932,45.88135,-241.01904,779.75049,52.01529,-203.64041,842.48132
734,6.108,-49.86428,-261.84,808.08295,46.84146,-242.08769,777.27289,51.72709,-205.13176,841.12885
735,6.117,-49.57897,-261.65656,807.3902,47.00093,-241.0435,775.85602,52.27134,-204.64757,839.91327
736,6.125,-49.7142,-261.65915,807.04773,47.03135,-241.62077,775.11578,51.80254,-204.7932,838.97668
737,6.133,-49.54831,-261.69415,806.55957,46.84362,-241.55208,774.9856,53.30692,-205.0743,837.77405
738,6.142,-49.49154,-262.49265,805.67303,46.24069,-241.42183,775.57446,53.7777,-205.14561,837.6369
739,6.15,-49.69978,-262.68204,805.65173,45.22709,-241.68773,774.15308,54.12677,-205.05928,836.32751
740,6.158,-49.78166,-262.67682,804.94598,46.73905,-242.53056,772.74554,54.42401,-206.13216,835.51062
741,6.167,-49.39962,-262.65488,804.07922,46.38007,-241.59126,772.42303,54.21946,-206.31038,835.40546
742,6.175,-49.41757,-262.91516,803.62292,46.97132,-242.21846,771.36902,55.17495,-206.9572,834.39508
743,6.183,-49.23833,-262.53348,803.12048,46.81907,-242.31221,769.98676,55.39677,-207.05666,833.94867
744,6.192,-48.83692,-262.35553,802.65576,47.25994,-242.44798,769.73792,55.37542,-207.12862,832.90643
745,6.2,-48.26966,-263.44034,802.06244,47.63217,-242.01857,769.21716,55.10352,-207.22728,832.47516
746,6.208,-47.50332,-263.93304,801.41382,48.78479,-242.54858,769.10303,55.72574,-206.43425,832.33215
747,6.217,-46.92395,-264.89127,800.59735,49.66322,-242.53156,768.22009,56.69808,-207.07832,830.9093
748,6.225,-47.49582,-263.90546,800.79254,49.97798,-242.02184,766.72559,57.15157,-207.03265,830.66071
749,6.233,-45.98913,-264.4512,800.36475,50.15956,-242.07571,766.86285,57.25651,-206.84067,830.18024
750,6.242,-44.63159,-264.63446,800.37561,49.50038,-242.62468,766.90698,57.25199,-204.77216,829.51208
751,6.25,-44.37356,-264.18536,800.19873,51.14766,-243.47269,765.87561,58.889,-205.7002,828.60999
752,6.258,-43.56896,-264.05896,799.71057,51.61224,-243.68658,765.49194,59.22311,-205.53404,828.71509
753,6.267,-42.04313,-264.18173,799.62811,52.08435,-243.84076,765.23499,61.37761,-207.0752,828.37903
754,6.275,-41.7252,-263.9151,798.75635,52.63559,-243.86478,764.29694,62.44341,-206.62685,826.90265
755,6.283,-41.07207,-263.87848,798.58905,52.99247,-244.31282,763.18903,62.66438,-206.68451,826.16113
756,6.292,-40.40661,-264.08301,797.85925,54.43352,-244.95847,763.3717,62.7593,-206.59645,825.68018
757,6.3,-39.5689,-264.40955,798.6731,54.57474,-244.99551,763.15277,63.26226,-206.30862,825.34406
758,6.308,-38.79002,-264.60425,799.38928,56.85989,-244.48132,762.27466,64.16434,-206.12936,824.9765
759,6.317,-37.38167,-264.0538,798.75641,57.37466,-243.59775,760.92017,66.52988,-206.59421,824.87012
760,6.325,-36.61512,-264.0242,798.29376,57.57479,-243.08832,761.18933,67.48154,-207.3929,824.76758
761,6.333,-36.11213,-263.42636,797.99237,59.22984,-243.1291,761.38306,68.91547,-206.19104,824.00842
762,6.342,-35.20849,-263.7803,798.08777,59.80341,-242.96599,760.90503,69.16144,-206.39633,824.07574
763,6.35,-34.26739,-263.57864,798.07935,60.92378,-244.33896,761.23895,70.30785,-205.8437,823.61102
764,6.358,-33.0934,-263.34769,797.55847,61.4394,-244.0368,761.03357,70.99704,-205.77,823.68768
765,6.367,-31.17209,-262.86374,798.06482,61.95223,-244.12657,760.73749,71.50686,-205.64023,823.62708
766,6.375,-30.1772,-263.25961,798.5517,63.37743,-243.562,760.90887,72.11892,-204.94543,823.58868
767,6.383,-28.85865,-263.61819,798.52991,64.0491,-244.06676,760.93091,71.96063,-203.9659,823.91718
768,6.392,-28.85865,-263.61819,798.52991,64.95971,-243.10037,760.87469,75.73216,-205.89977,824.15009
769,6.4,-27.72696,-262.74469,797.69849,67.94867,-243.11299,760.5871,76.87508,-205.02634,823.5058
770,6.408,-26.58923,-262.46991,798.3869,68.64519,-242.60512,760.36633,78.07654,-205.68034,823.84174
771,6.417,-25.74892,-262.62836,798.39435,68.15842,-242.60927,760.94366,77.63191,-204.38593,823.31989
772,6.425,-24.97698,-262.40448,798.73035,69.24722,-241.79243,761.49207,79.35907,-203.5961,823.45856
773,6.433,-24.58176,-261.98297,799.23486,69.49019,-241.38516,761.87317,80.11951,-204.49983,824.46704
774,6.442,-23.75942,-261.71109,799.80145,70.6994,-241.75864,762.1864,79.66084,-203.37009,825.1991
775,6.45,-22.42743,-261.24377,800.38806,71.42699,-241.13324,762.81317,79.11426,-202.60867,825.64545
776,6.458,-22.49318,-260.30716,800.65601,71.63588,-241.19521,762.94,80.59955,-202.95421,825.422
777,6.467,-21.96147,-260.15976,800.96887,73.09505,-240.04648,763.6618,80.95364,-201.9715,825.85834
778,6.475,-21.26144,-260.33542,801.55737,73.17744,-240.14583,764.65051,81.67445,-200.49307,825.41272
779,6.483,-20.1623,-260.55615,802.59814,73.58511,-240.15106,764.99261,82.1377,-200.83199,826.34503
780,6.492,-19.56811,-259.6857,802.31952,74.94431,-239.92104,764.96893,82.66097,-200.96191,826.81335
781,6.5,-18.39825,-261.36221,801.84192,75.14379,-239.13564,765.48126,83.24493,-200.30833,827.90088
782,6.508,-19.10976,-259.80237,802.75201,75.53599,-238.65474,765.89111,84.15147,-201.08647,829.50818
783,6.517,-19.29646,-259.25031,803.59052,75.7867,-238.44112,767.83545,84.50619,-200.75978,830.31342
784,6.525,-19.03405,-258.97147,804.0509,76.46319,-238.48235,768.04529,83.62698,-200.29205,830.67468
785,6.533,-19.21145,-258.66309,804.09509,76.338,-238.29805,768.28528,84.59251,-200.58417,831.30847
786,6.542,-18.07688,-258.4743,805.01642,76.64646,-238.22627,768.72803,84.73266,-200.28371,831.3454
787,6.55,-18.07688,-258.4743,805.01642,76.50084,-238.25218,768.98248,84.99335,-200.09297,831.48907
788,6.558,-18.07688,-258.4743,805.01642,75.91123,-238.1035,770.75616,84.99629,-199.88118,831.6958
789,6.567,-18.61455,-258.27393,805.367,75.84528,-238.18121,770.91412,85.02159,-199.94112,832.57574
790,6.575,-18.41777,-258.11185,805.98907,76.59779,-238.47311,770.6214,85.91566,-200.7393,833.21545
791,6.583,-18.27722,-258.19388,806.40161,77.52241,-238.59283,771.25232,85.70239,-200.82053,833.82867
792,6.592,-18.29789,-259.30402,808.03766,77.6325,-238.59589,771.94647,85.58237,-200.791,834.51306
793,6.6,-18.17001,-259.09171,808.20331,77.79974,-238.21043,772.70386,85.97955,-200.75085,835.55273
794,6.608,-18.25992,-259.21982,809.24707,76.57757,-237.79898,774.21063,84.9866,-200.2068,836.52087
795,6.617,-18.49314,-258.93631,809.56342,76.57757,-237.79898,774.21063,84.75475,-200.43335,836.77411
796,6.625,-18.46086,-258.67026,809.66565,76.62698,-237.68402,774.34412,83.48233,-199.6774,836.84949
797,6.633,-18.46086,-258.67026,809.66565,76.13323,-238.20695,774.62762,82.7193,-199.87041,836.9397
798,6.642,-19.15452,-258.47507,809.76825,76.30229,-238.23267,774.75031,83.69663,-200.52959,837.23547
799,6.65,-19.87614,-258.46545,810.47473,75.28642,-237.84038,774.93408,81.83681,-200.43507,838.06525
800,6.658,-20.43248,-258.81189,810.30103,74.67505,-237.92322,776.44037,81.65938,-200.77652,838.32672
801,6.667,-20.65929,-258.9827,810.24402,74.54083,-238.16325,776.66321,81.30703,-200.30867,838.39691
802,6.675,-20.65929,-258.9827,810.24402,74.5457,-238.16069,777.35956,81.30703,-200.30867,838.39691
803,6.683,-21.09704,-258.7565,810.32532,73.82248,-239.10435,777.9491,81.30703,-200.30867,838.39691
804,6.692,-21.26824,-258.65421,810.48462,73.29108,-239.22435,778.25958,80.75126,-200.82303,839.22894
805,6.7,-21.5655,-258.73764,810.53308,73.29108,-239.22435,778.25958,80.12955,-201.18517,839.92963
806,6.708,-21.76714,-259.30939,811.18988,72.56969,-239.68181,778.65857,79.95446,-201.22389,840.22345
807,6.717,-22.67236,-258.83084,811.89832,71.7319,-239.93921,778.72461,79.78449,-201.14862,840.62048
808,6.725,-23.94303,-258.29459,811.36841,71.7319,-239.93921,778.72461,79.34008,-201.35936,841.97083
809,6.733,-24.24023,-258.3779,811.41687,71.7319,-239.93921,778.72461,79.06067,-201.96037,841.89655
810,6.742,-25.45771,-259.01596,812.66956,72.25964,-239.99965,778.24933,78.22404,-203.45421,842.66083
811,6.75,-26.09097,-259.04315,812.90405,72.17961,-240.30209,778.71924,78.13173,-203.38651,842.86121
812,6.758,-26.3074,-259.38376,812.98975,72.17961,-240.30209,778.71924,77.87444,-203.31433,842.99231
813,6.767,-25.59143,-260.45401,813.13202,70.82788,-240.5417,780.06586,77.87444,-203.31433,842.99231
814,6.775,-25.90236,-260.6651,813.04199,70.82788,-240.5417,780.06586,77.11502,-204.03728,843.88672
815,6.783,-27.21576,-259.49799,813.67755,70.23418,-240.41864,780.14331,76.74235,-204.11693,843.94196
816,6.792,-27.29161,-259.19113,814.19073,69.59673,-240.05807,780.8067,75.57603,-205.15224,844.60095
817,6.8,-27.58625,-259.19751,814.53711,67.55711,-240.54648,781.61841,75.29254,-205.12689,844.73792
818,6.808,-28.32955,-259.36734,814.86273,68.37374,-241.15651,781.78906,75.06993,-205.0641,844.89301
819,6.817,-28.74473,-260.11508,815.0108,67.21983,-241.76917,782.26111,75.06993,-205.0641,844.89301
820,6.825,-28.63076,-260.09882,815.55188,67.08588,-242.05472,782.53101,75.06993,-205.0641,844.89301
821,6.833,-28.63076,-260.09882,815.55188,67.17447,-242.02846,782.64648,75.06304,-204.91838,845.05676
822,6.842,-28.70845,-260.49271,815.8609,66.88633,-242.29573,782.9278,74.37955,-204.52042,845.60345
823,6.85,-28.98935,-260.48187,815.98572,66.37817,-242.53355,783.86249,73.00102,-204.00957,846.35638
824,6.858,-29.53526,-260.42761,816.26416,66.35799,-242.42163,783.94336,72.30532,-203.88217,846.69238
825,6.867,-29.76626,-260.29587,816.18201,66.10484,-242.05774,784.26392,71.60464,-203.70996,846.71741
826,6.875,-30.26139,-260.0347,816.72656,64.51543,-242.09697,785.16516,71.28869,-203.84975,847.89716
827,6.883,-30.56787,-259.86951,817.00842,64.02064,-241.37425,785.17389,71.18721,-203.54541,848.16229
828,6.892,-30.96437,-259.73322,817.53424,63.47805,-241.25946,785.20135,71.08798,-203.71103,848.88013
829,6.9,-32.24891,-259.27783,817.97809,63.38552,-241.10864,785.24438,71.08798,-203.71103,848.88013
830,6.908,-32.68147,-259.58505,818.21698,63.2521,-241.34958,785.46716,70.3354,-204.05475,849.50824
831,6.917,-32.68147,-259.58505,818.21698,63.2521,-241.34958,785.46716,70.12227,-204.18639,849.44501
832,6.925,-33.16135,-260.61063,818.78168,63.55195,-241.05849,786.50421,69.90085,-204.14803,849.573
833,6.933,-33.16135,-260.61063,818.78168,63.43868,-241.30659,787.83386,69.90085,-204.14803,849.573
834,6.942,-33.53936,-260.32339,818.98621,63.24358,-240.54362,787.70148,69.90085,-204.14803,849.573
835,6.95,-33.53936,-260.32339,818.98621,63.16076,-240.94218,788.27612,69.90085,-204.14803,849.573
836,6.958,-34.2183,-260.36557,819.05975,63.53976,-240.83344,787.68567,69.6974,-204.33524,849.70239
837,6.967,-34.22921,-260.53113,819.26056,63.50152,-240.55188,787.95264,69.5418,-204.29745,849.59412
838,6.975,-34.22921,-260.53113,819.26056,63.50152,-240.55188,787.95264,69.97169,-204.19504,850.05267
839,6.983,-34.23485,-260.4072,819.5047,63.50152,-240.55188,787.95264,70.0847,-203.81775,850.48407
840,6.992,-34.08672,-260.58389,819.6673,63.50152,-240.55188,787.95264,69.50619,-204.61707,851.5694
841,7,-34.12236,-260.38416,819.90045,63.50152,-240.55188,787.95264,69.50619,-204.61707,851.5694
842,7.008,-34.27048,-260.20746,819.73785,63.50152,-240.55188,787.95264,69.8953,-204.54521,852.13251
843,7.017,-34.32065,-260.29346,818.94983,63.50152,-240.55188,787.95264,69.8953,-204.54521,852.13251
844,7.025,-34.32065,-260.29346,818.94983,63.50152,-240.55188,787.95264,69.09195,-204.565,852.28094
845,7.033,-34.51468,-260.10977,819.18768,63.50152,-240.55188,787.95264,68.45222,-204.47583,852.51288
846,7.042,-34.75387,-260.19601,819.25317,63.50152,-240.55188,787.95264,68.45222,-204.47583,852.51288
847,7.05,-34.75387,-260.19601,819.25317,63.50152,-240.55188,787.95264,68.45222,-204.47583,852.51288
848,7.058,-34.75387,-260.19601,819.25317,63.50152,-240.55188,787.95264,68.45222,-204.47583,852.51288
849,7.067,-34.85118,-259.98132,819.45471,63.49045,-240.78458,788.27753,68.83848,-204.08438,852.53375
850,7.075,-34.674,-259.71082,819.3291,63.30977,-240.73018,788.14026,68.69381,-203.87473,852.63507
851,7.083,-34.7788,-259.51624,820.14868,63.49045,-240.78458,788.27753,68.69381,-203.87473,852.63507
852,7.092,-34.7788,-259.51624,820.14868,62.92644,-240.82896,788.1861,68.51518,-203.58284,852.3266
853,7.1,-35.0073,-259.18784,819.99054,62.71177,-239.92567,788.0816,68.40847,-203.57402,852.50726
854,7.108,-35.13395,-259.03674,819.73444,62.17365,-239.51648,788.64093,68.18208,-203.42519,852.45856
855,7.117,-35.05404,-259.2092,819.20166,62.17365,-239.51648,788.64093,68.05706,-203.56654,853.03827
856,7.125,-35.13395,-259.03674,819.73444,62.17365,-239.51648,788.64093,67.53864,-203.11115,852.61481
857,7.133,-35.23654,-259.00116,819.63501,62.12394,-239.24272,788.83862,67.3037,-203.24655,852.82843
858,7.142,-35.23654,-259.00116,819.63501,61.81528,-239.47908,789.00549,66.46267,-202.56561,853.28107
859,7.15,-35.23654,-259.00116,819.63501,61.81528,-239.47908,789.00549,66.18762,-202.7106,853.22699
860,7.158,-35.50266,-259.05316,819.74194,61.34352,-239.60887,789.14282,66.18762,-202.7106,853.22699
861,7.167,-35.50266,-259.05316,819.74194,60.18889,-239.42491,790.03192,65.82314,-203.09605,853.23468
862,7.175,-35.50266,-259.05316,819.74194,60.7403,-239.27225,789.32489,65.60186,-203.0578,853.36285
863,7.183,-35.85581,-259.27667,819.9903,60.7403,-239.27225,789.32489,65.60186,-203.0578,853.36285
864,7.192,-36.36077,-259.67636,819.45697,60.5659,-239.16684,789.2406,65.38055,-203.01964,853.49109
865,7.2,-36.81305,-259.02762,819.34619,60.36919,-239.21411,789.84357,65.38055,-203.01964,853.49109
866,7.208,-37.54084,-258.737,820.85974,60.36919,-239.21411,789.84357,65.38055,-203.01964,853.49109
867,7.217,-38.63771,-258.97812,820.86676,59.93583,-239.73387,789.78296,64.99465,-203.56432,853.77362
868,7.225,-38.63771,-258.97812,820.86676,58.82806,-240.10252,790.87512,64.60038,-203.84596,854.11176
869,7.233,-38.73821,-258.75082,820.91638,58.11564,-239.64481,790.73657,64.60038,-203.84596,854.11176
870,7.242,-39.30097,-258.85797,821.06812,57.75364,-239.79213,791.4068,64.24043,-203.98285,854.68176
871,7.25,-39.7135,-259.41193,821.55829,56.85332,-240.34657,791.48334,63.64194,-203.91429,854.6889
872,7.258,-40.01871,-259.29947,821.53351,56.53693,-240.87102,792.06128,63.65559,-203.97069,855.20331
873,7.267,-40.01871,-259.29947,821.53351,56.53693,-240.87102,792.06128,63.65559,-203.97069,855.20331
874,7.275,-40.01871,-259.29947,821.53351,56.49742,-240.95982,792.51971,63.65559,-203.97069,855.20331
875,7.283,-40.15464,-259.01077,821.81555,56.2176,-241.93677,792.78021,63.37221,-203.94601,855.34094
876,7.292,-40.33368,-259.08972,821.95557,55.70632,-241.84984,793.07794,62.47818,-204.6293,855.70599
877,7.3,-41.01825,-259.08334,821.59668,55.70632,-241.84984,793.07794,62.47818,-204.6293,855.70599
878,7.308,-41.48877,-259.1033,821.39703,55.19543,-242.07257,792.79041,62.09693,-204.73254,855.51117
879,7.317,-41.8981,-260.08099,821.56244,55.19543,-242.07257,792.79041,62.09693,-204.73254,855.51117
880,7.325,-41.8981,-260.08099,821.56244,55.19543,-242.07257,792.79041,61.822,-204.87773,855.45746
881,7.333,-42.04295,-259.81711,821.58746,55.19543,-242.07257,792.79041,61.60118,-205.20473,855.46759
882,7.342,-41.96549,-260.3992,821.46637,55.99863,-242.46202,792.17584,60.97339,-205.8425,855.39362
883,7.35,-42.8155,-260.39209,821.58765,54.79173,-242.08273,792.85809,60.48587,-206.08708,855.30542
884,7.358,-43.7219,-259.83658,821.28772,53.86859,-242.07159,792.7085,59.65501,-206.1676,855.24658
885,7.367,-43.96381,-260.2869,821.51471,53.60092,-242.1561,792.58093,59.54694,-206.39874,854.64526
886,7.375,-43.8279,-260.57538,821.23273,53.87414,-242.66411,791.65247,59.12307,-206.35951,854.61688
887,7.383,-44.04737,-261.11703,820.28851,53.15776,-242.64267,792.4967,59.1555,-206.53435,854.16919
888,7.392,-44.52679,-262.2634,820.55347,51.80987,-243.77856,792.30664,59.12307,-206.35951,854.61688
889,7.4,-44.6655,-262.45779,820.73706,51.83379,-244.00165,792.00348,58.9165,-206.68953,854.05341
890,7.408,-44.96777,-262.56775,820.77838,52.41392,-243.70555,790.01624,58.9165,-206.68953,854.05341
891,7.417,-45.11712,-262.5141,820.64276,52.31967,-243.9537,789.93536,58.66564,-207.26874,853.7356
892,7.425,-45.8344,-262.63837,818.73242,52.31967,-243.9537,789.93536,58.59641,-207.25626,853.68274
893,7.433,-46.42068,-262.26025,818.53595,52.0171,-244.1308,789.87384,57.81082,-206.91345,853.42859
894,7.442,-46.60246,-262.5025,818.48962,51.53683,-244.76991,789.80298,57.42252,-207.16411,853.03101
895,7.45,-46.60246,-262.5025,818.48962,52.03734,-244.8765,789.50714,56.78164,-208.09268,852.91248
896,7.458,-46.22839,-262.95828,818.46454,52.03734,-244.8765,789.50714,56.647,-208.63423,852.68048
897,7.467,-46.31605,-263.70834,818.82361,51.4898,-245.68085,790.20746,56.35907,-209.01157,852.18829
898,7.475,-46.38252,-263.7114,818.50751,51.14857,-245.825,789.245,56.35907,-209.01157,852.18829
899,7.483,-46.54676,-264.0827,817.60864,50.92963,-246.11346,789.29816,56.37502,-208.91182,851.83545
900,7.492,-46.48579,-263.98694,817.07666,51.68997,-247.32626,787.6142,57.16734,-209.39954,851.92572
901,7.5,-46.85474,-265.05585,817.0412,51.38744,-247.50334,787.55273,57.10464,-209.38419,851.66541
902,7.508,-46.88771,-265.07419,815.8833,51.21906,-247.42932,786.43164,58.39384,-210.12776,849.73761
903,7.517,-46.99701,-264.95065,815.79492,50.94442,-247.62393,786.21429,57.20145,-211.3096,848.41895
904,7.525,-46.84334,-264.89487,815.52576,51.44477,-247.73085,785.91895,57.34681,-211.04904,848.3905
905,7.533,-46.25325,-264.97299,814.84058,51.43676,-247.91075,785.74384,56.75961,-211.5657,848.10815
906,7.542,-46.28561,-265.28152,814.60291,51.55754,-247.55106,784.43787,56.84885,-212.06647,847.63965
907,7.55,-45.57006,-264.64517,813.19904,51.26002,-247.88002,783.5354,57.63066,-211.84998,846.7074
908,7.558,-45.91426,-265.47177,812.77759,51.4786,-247.49889,782.73285,57.79048,-211.6944,846.01166
909,7.567,-45.74496,-265.49319,812.67267,50.89263,-248.25087,782.04791,57.80478,-211.98622,845.68451
910,7.575,-45.46772,-265.67502,812.36847,51.36915,-248.69263,781.10498,58.05124,-211.78377,844.5976
911,7.583,-45.6307,-266.18942,811.87292,51.10952,-248.51129,781.41455,58.4091,-212.09987,844.28168
912,7.592,-45.60888,-266.02945,811.22424,51.03042,-248.79301,781.12012,59.00299,-211.71533,843.33539
913,7.6,-45.2546,-265.94452,810.77386,51.13815,-248.79773,779.70123,59.34019,-211.42023,843.0246
914,7.608,-44.84114,-266.40347,810.15753,51.08747,-248.68124,779.1579,59.31927,-211.30318,841.99207
915,7.617,-44.26316,-267.00714,809.59271,51.43941,-248.63324,778.71497,59.89096,-211.35841,841.66742
916,7.625,-44.10374,-266.73248,809.29004,51.87974,-248.79544,778.11847,60.58997,-211.54457,840.96271
917,7.633,-43.59573,-266.51022,809.03949,52.79978,-248.44743,777.38928,60.74354,-211.81113,840.80328
918,7.642,-43.54432,-266.60629,808.47229,53.36245,-249.27382,777.15948,61.03277,-212.19656,840.24548
919,7.65,-42.10016,-267.65723,808.73547,54.19668,-249.42836,776.25647,62.66206,-213.17502,838.71759
920,7.658,-40.63946,-268.1907,808.13336,54.2205,-249.64841,775.91663,63.52084,-213.17426,837.84021
921,7.667,-40.25922,-268.0621,808.02899,55.40814,-249.71117,774.94568,63.53794,-213.0994,837.43555
922,7.675,-40.25922,-268.0621,808.02899,57.52269,-249.55742,774.97003,64.51237,-212.73129,837.43494
923,7.683,-38.8293,-267.31699,807.59698,57.87738,-248.46107,773.92444,65.41541,-212.39017,837.10498
924,7.692,-38.25995,-267.36523,807.42065,58.7283,-248.53288,773.29309,65.83055,-211.81694,836.44836
925,7.7,-37.76895,-266.56369,806.49396,59.23338,-248.49388,773.42395,66.56055,-211.29988,836.05029
926,7.708,-36.56975,-266.61203,806.63202,59.2592,-248.71413,773.12097,67.04822,-210.99757,836.19366
927,7.717,-34.72985,-266.90042,806.57581,59.76276,-248.95193,772.79266,68.6092,-211.14563,835.83899
928,7.725,-33.75172,-266.75262,806.87891,60.83141,-249.29712,772.90375,68.66605,-210.42857,835.19635
929,7.733,-33.07625,-266.76807,806.23059,61.19065,-249.18617,772.87506,70.85047,-211.72643,834.21051
930,7.742,-32.36699,-266.53622,806.35327,62.13377,-249.10028,772.60931,71.46291,-211.15771,833.8175
931,7.75,-31.02063,-266.68295,805.34583,63.57316,-248.87566,771.82452,73.67137,-210.79398,834.45612
932,7.758,-30.12886,-266.28305,806.56683,65.06101,-247.36324,771.69806,74.08206,-209.87633,833.88342
933,7.767,-29.76416,-266.23471,806.64264,66.51665,-247.5578,771.47046,74.57322,-209.37804,833.27502
934,7.775,-28.17814,-266.41885,806.5636,66.63787,-247.35448,772.01556,74.57322,-209.37804,833.27502
935,7.783,-26.13717,-266.62939,806.58453,67.39388,-247.23944,772.10107,77.04903,-208.56686,832.10669
936,7.792,-25.31465,-265.64453,806.16071,68.19492,-247.17278,771.7135,77.05655,-208.38928,832.28564
937,7.8,-24.69573,-265.94122,806.2348,69.42844,-247.41125,771.57037,78.44881,-208.77863,832.42114
938,7.808,-24.13894,-265.64078,806.34882,69.98215,-247.27586,771.23029,79.91791,-209.30011,833.67529
939,7.817,-23.42267,-265.69415,806.11169,71.80853,-246.09641,771.69513,81.6694,-208.27245,833.88794
940,7.825,-22.02211,-264.68115,806.54346,72.56826,-245.8811,771.82678,82.43946,-207.47777,833.23523
941,7.833,-21.40753,-265.02158,806.7674,73.43631,-245.45531,771.92267,83.21957,-207.32701,832.9151
942,7.842,-20.74196,-264.21149,807.11603,74.72211,-245.36264,772.08136,83.65958,-207.07631,833.30737
943,7.85,-19.46028,-265.44675,808.00049,75.76826,-245.1673,772.14252,84.23681,-206.5374,833.20404
944,7.858,-18.51986,-265.14896,808.99109,75.93858,-245.17358,772.28412,84.90635,-205.92964,833.62476
945,7.867,-16.6603,-264.87747,809.50208,76.42116,-244.92543,773.11835,85.34893,-205.8748,833.60522
946,7.875,-16.3712,-264.66422,809.94781,78.56886,-245.77158,773.45142,85.68256,-205.71051,833.711
947,7.883,-15.86056,-264.32657,809.80969,78.55897,-244.90956,774.18988,87.02503,-205.61668,834.59576
948,7.892,-16.05223,-262.69598,809.77795,79.39547,-245.63747,774.24878,88.6442,-206.45398,835.70013
949,7.9,-14.46651,-264.1261,811.41663,79.81549,-245.42041,774.34857,88.14984,-204.86311,837.11664
950,7.908,-14.4757,-263.29309,811.56073,81.0322,-244.27545,775.17487,90.20059,-204.84601,837.87152
951,7.917,-13.83267,-262.34769,811.1449,81.45181,-244.34604,775.45093,88.81819,-203.97684,838.4201
952,7.925,-13.21518,-262.1326,811.84216,81.51313,-243.89224,775.86646,90.35271,-204.93286,838.26068
953,7.933,-12.70186,-262.69699,812.23285,80.53048,-243.27698,777.47729,90.79486,-204.87845,838.24133
954,7.942,-12.52426,-262.59906,812.56226,81.78896,-243.81001,778.14893,91.03614,-204.4852,838.46667
955,7.95,-12.21185,-263.63702,813.57928,82.37014,-242.90599,778.43109,91.296,-205.01065,839.45532
956,7.958,-12.0861,-263.29153,813.90973,82.67885,-242.66226,778.73627,91.64682,-204.76385,840.04022
957,7.967,-12.0861,-263.29153,813.90973,82.60275,-242.90073,779.1344,91.9129,-204.15245,840.59674
958,7.975,-12.22384,-263.06,814.0072,83.16494,-242.29317,779.13422,92.18562,-204.02386,840.97272
959,7.983,-12.0836,-263.10452,814.68427,83.69701,-242.24115,778.91522,92.07041,-203.59769,841.17603
960,7.992,-12.0836,-263.10452,814.68427,84.13719,-241.84593,779.41156,92.07041,-203.59769,841.17603
961,8,-12.22049,-262.07782,814.76282,83.58875,-241.15671,780.50043,90.68144,-202.68906,841.75848
962,8.008,-12.01389,-260.99271,814.99878,83.59513,-240.96014,780.74847,91.85172,-203.78697,842.71008
963,8.017,-12.19736,-260.92737,814.82477,83.04139,-240.99207,780.84222,91.75337,-203.75777,842.9267
964,8.025,-12.19736,-260.92737,814.82477,83.01605,-240.79532,781.04596,91.56174,-203.92842,843.11865
965,8.033,-12.38593,-260.58301,815.27716,82.87893,-240.76727,780.95197,91.54659,-204.11333,843.85535
966,8.042,-12.27942,-260.27252,815.53912,83.25412,-240.9836,780.40094,91.10497,-204.16763,843.87488
967,8.05,-12.42309,-260.87256,815.79669,82.22684,-240.39821,781.2594,88.50044,-202.54422,843.41766
968,8.058,-12.80941,-260.33408,815.88794,82.04712,-240.39023,781.1131,88.17094,-202.46182,843.55292
969,8.067,-14.03862,-260.3515,816.15149,83.10411,-240.89763,780.73505,87.95627,-202.34323,843.75598
970,8.075,-14.50469,-260.17084,816.1557,81.8606,-240.32886,781.25098,87.95627,-202.34323,843.75598
971,8.083,-14.50469,-260.17084,816.1557,80.21272,-239.43529,781.76764,87.95627,-202.34323,843.75598
972,8.092,-14.66861,-260.31561,816.36414,80.02814,-239.4603,782.29742,87.42542,-202.30908,844.07288
973,8.1,-14.66861,-260.31561,816.36414,79.72435,-239.64665,782.66638,86.67482,-202.04739,844.57635
