Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
903,7.517,279.1174,-112.54384,273.09268,184.9016,-119.08346,84.68693,234.19359,-27.98798,104.46809
904,7.525,278.76923,-112.49526,273.01624,184.74907,-118.94262,84.65903,233.72067,-27.62577,104.35088
905,7.533,278.76923,-112.49526,273.01624,184.54509,-118.97503,84.39236,233.62483,-28.2431,104.83286
906,7.542,278.74426,-112.59002,273.19794,184.60826,-119.11051,84.68476,233.0966,-26.8947,103.84617
907,7.55,278.74426,-112.59002,273.19794,184.54509,-118.97503,84.39236,232.88948,-27.15512,103.96172
908,7.558,278.48288,-112.66252,272.94913,184.39256,-118.83418,84.36446,232.59668,-26.87898,103.08498
909,7.567,278.49774,-112.66367,273.11752,184.39256,-118.83418,84.36446,229.8241,-26.77349,102.84544
910,7.575,278.49774,-112.66367,273.11752,184.39256,-118.83418,84.36446,232.75035,-27.00246,103.6213
911,7.583,278.48288,-112.66252,272.94913,184.39256,-118.83418,84.36446,232.75035,-27.00246,103.6213
912,7.592,278.5965,-112.52157,273.0181,184.39256,-118.83418,84.36446,229.28297,-25.95573,102.74818
913,7.6,278.43591,-112.53789,273.04422,184.14117,-118.57314,84.002,232.59668,-26.87898,103.08498
914,7.608,278.43591,-112.53789,273.04422,184.32925,-118.69852,84.07205,229.30873,-26.04558,102.51697
915,7.617,278.25092,-112.56602,273.06808,184.14117,-118.57314,84.002,226.77087,-24.3034,103.18163
916,7.625,278.43591,-112.53789,273.04422,184.40152,-118.61248,83.93123,226.59671,-24.57458,102.68432
917,7.633,278.5965,-112.52157,273.0181,184.21344,-118.48708,83.86117,229.30873,-26.04558,102.51697
918,7.642,278.5965,-112.52157,273.0181,184.21344,-118.48708,83.86117,229.30873,-26.04558,102.51697
919,7.65,278.5965,-112.52157,273.0181,184.21344,-118.48708,83.86117,232.52786,-26.29229,102.86234
920,7.658,278.5965,-112.52157,273.0181,184.27451,-118.38313,83.4042,230.00482,-26.18509,102.25711
921,7.667,278.8905,-112.2989,272.97131,184.27451,-118.38313,83.4042,227.35445,-24.41545,102.67461
922,7.675,279.25058,-111.98328,272.95584,184.27451,-118.38313,83.4042,227.35445,-24.41545,102.67461
923,7.683,279.233,-111.81316,272.83948,184.27451,-118.38313,83.4042,230.00482,-26.18509,102.25711
924,7.692,279.38528,-111.61017,272.87579,184.27451,-118.38313,83.4042,230.00482,-26.18509,102.25711
925,7.7,279.65366,-111.32088,272.6716,184.27451,-118.38313,83.4042,230.27539,-26.25496,101.84286
926,7.708,279.83759,-110.92112,272.91599,184.56792,-118.35606,83.40639,230.27539,-26.25496,101.84286
927,7.717,280.20694,-110.5494,272.37949,184.56792,-118.35606,83.40639,230.27539,-26.25496,101.84286
928,7.725,280.55518,-110.40771,272.49918,184.48009,-117.89505,83.3145,230.27539,-26.25496,101.84286
929,7.733,280.6615,-110.476,272.42856,184.56792,-118.35606,83.40639,230.09291,-26.28498,101.75092
930,7.742,280.6615,-110.476,272.42856,184.48009,-117.89505,83.3145,230.09291,-26.28498,101.75092
931,7.75,280.9491,-110.38728,272.42227,184.48009,-117.89505,83.3145,230.09291,-26.28498,101.75092
932,7.758,280.9491,-110.38728,272.42227,184.48009,-117.89505,83.3145,230.09291,-26.28498,101.75092
933,7.767,280.9491,-110.38728,272.42227,184.48009,-117.89505,83.3145,230.09291,-26.28498,101.75092
934,7.775,280.93167,-110.23021,272.32855,184.48009,-117.89505,83.3145,230.27539,-26.25496,101.84286
935,7.783,280.9682,-110.39243,272.18094,184.56792,-118.35606,83.40639,230.27539,-26.25496,101.84286
936,7.792,281.20813,-110.42607,272.28616,184.66821,-118.02049,83.3846,230.27539,-26.25496,101.84286
937,7.8,281.13141,-110.55726,271.83801,184.48009,-117.89505,83.3145,230.27539,-26.25496,101.84286
938,7.808,281.19534,-110.4257,271.95355,184.48009,-117.89505,83.3145,230.27539,-26.25496,101.84286
939,7.817,281.37137,-110.59092,271.94324,184.48009,-117.89505,83.3145,230.27539,-26.25496,101.84286
940,7.825,281.3999,-110.77317,272.0434,184.48009,-117.89505,83.3145,230.27539,-26.25496,101.84286
941,7.833,281.06049,-110.68688,271.80173,184.56792,-118.35606,83.40639,230.27539,-26.25496,101.84286
942,7.842,281.5704,-110.72215,271.66769,184.68584,-118.46683,83.20715,230.27539,-26.25496,101.84286
943,7.85,281.5704,-110.72215,271.66769,184.48009,-117.89505,83.3145,230.08389,-26.45582,101.56335
944,7.858,281.62155,-110.88786,271.55487,184.48009,-117.89505,83.3145,230.08389,-26.45582,101.56335
945,7.867,281.62155,-110.88786,271.55487,184.37691,-118.23807,83.13478,230.27539,-26.25496,101.84286
946,7.875,281.62155,-110.88786,271.55487,184.59802,-118.00584,83.11524,230.08389,-26.45582,101.56335
947,7.883,281.33356,-111.10617,271.40833,184.56792,-118.35606,83.40639,230.08389,-26.45582,101.56335
948,7.892,281.33356,-111.10617,271.40833,184.63121,-118.49168,83.69879,230.27539,-26.25496,101.84286
949,7.9,281.33356,-111.10617,271.40833,184.81931,-118.61707,83.76888,230.27539,-26.25496,101.84286
950,7.908,282.85275,-111.59729,272.12854,184.88246,-118.75253,84.06127,230.27539,-26.25496,101.84286
951,7.917,282.62317,-112.02701,271.90765,184.75821,-118.72107,84.22581,230.03085,-26.2751,102.02587
952,7.925,282.62317,-112.02701,271.90765,184.75821,-118.72107,84.22581,230.03085,-26.2751,102.02587
953,7.933,282.66586,-112.26669,272.07513,184.75821,-118.72107,84.22581,230.27539,-26.25496,101.84286
954,7.942,282.51379,-112.3901,272.2309,184.75821,-118.72107,84.22581,230.03085,-26.2751,102.02587
955,7.95,283.00217,-111.9786,272.72195,184.75821,-118.72107,84.22581,230.94591,-26.92971,102.78786
956,7.958,282.75415,-113.03965,271.9086,184.87613,-118.83186,84.02657,230.94591,-26.92971,102.78786
957,7.967,282.70554,-113.82971,271.97592,184.75821,-118.72107,84.22581,231.01341,-27.0916,103.1535
958,7.975,282.40573,-114.08252,271.98911,184.91074,-118.86192,84.25371,231.11629,-27.05136,103.16059
959,7.983,282.29797,-114.44144,271.81677,185.09177,-119.10821,84.34689,230.56479,-27.31433,102.8349
960,7.992,282.4791,-114.82839,271.97906,184.6398,-119.33804,84.09097,230.94591,-26.92971,102.78786
961,8,282.26657,-115.19154,271.95743,184.73581,-118.94426,83.61777,230.94591,-26.92971,102.78786
962,8.008,282.33664,-115.48557,271.98209,184.96539,-118.83704,83.76202,230.94591,-26.92971,102.78786
963,8.017,281.99777,-115.74844,271.97333,184.73529,-118.99979,84.05234,233.68513,-27.59278,103.92568
964,8.025,281.99777,-115.74844,271.97333,184.672,-118.86413,83.7599,231.87495,-27.75849,103.30617
965,8.033,281.99777,-115.74844,271.97333,184.28992,-118.83049,83.58775,231.70456,-27.63683,102.93333
966,8.042,281.99777,-115.74844,271.97333,184.24895,-119.11137,83.5755,231.73018,-27.72654,102.70234
967,8.05,281.77768,-115.98914,271.91568,184.2639,-119.1016,83.2995,231.73018,-27.72654,102.70234
968,8.058,281.77768,-115.98914,271.91568,184.00848,-118.74216,83.11303,233.5313,-27.46909,103.38932
969,8.067,281.77768,-115.98914,271.91568,184.12178,-118.47838,83.27258,231.39034,-27.69977,102.81185
970,8.075,281.77768,-115.98914,271.91568,184.12178,-118.47838,83.27258,233.5313,-27.46909,103.38932
971,8.083,281.77768,-115.98914,271.91568,184.75581,-118.7176,83.37266,231.73018,-27.72654,102.70234
972,8.092,281.77768,-115.98914,271.91568,184.0804,-118.71101,83.19844,233.37469,-27.62352,103.2273
973,8.1,281.99777,-115.74844,271.97333,184.0804,-118.71101,83.19844,233.5313,-27.46909,103.38932
974,8.108,281.99777,-115.74844,271.97333,183.89235,-118.58559,83.12837,233.5313,-27.46909,103.38932
975,8.117,281.68857,-115.30388,271.97174,184.12178,-118.47838,83.27258,231.73018,-27.72654,102.70234
976,8.125,281.33356,-115.1685,271.88602,184.12178,-118.47838,83.27258,229.76773,-26.37395,102.04674
977,8.133,280.91846,-114.08784,271.81604,184.12178,-118.47838,83.27258,230.00482,-26.18509,102.25711
978,8.142,280.33347,-113.62188,271.15839,184.18282,-118.37433,82.81556,230.00482,-26.18509,102.25711
979,8.15,280.20108,-113.36816,271.22885,184.18282,-118.37433,82.81556,230.00482,-26.18509,102.25711
980,8.158,280.16138,-113.10112,271.18964,184.18282,-118.37433,82.81556,229.75208,-26.52017,101.72714
981,8.167,280.16138,-113.10112,271.18964,184.18282,-118.37433,82.81556,229.75208,-26.52017,101.72714
982,8.175,280.70313,-112.1811,271.06567,184.19859,-118.35346,82.6753,230.27539,-26.25496,101.84286
983,8.183,280.832,-111.98727,271.04208,184.19859,-118.35346,82.6753,229.68573,-26.50773,101.33682
984,8.192,280.78033,-112.1248,270.93362,184.35759,-118.09521,82.49449,230.09291,-26.28498,101.75092
985,8.2,280.9877,-111.77663,271.03958,184.35759,-118.09521,82.49449,229.68573,-26.50773,101.33682
986,8.208,281.08521,-111.53385,270.9212,184.35759,-118.09521,82.49449,230.00676,-26.80342,100.87012
987,8.217,281.02341,-111.51373,271.20856,184.19859,-118.35346,82.6753,230.41412,-26.58077,101.28423
988,8.225,281.00311,-111.11959,271.1507,184.19859,-118.35346,82.6753,230.00676,-26.80342,100.87012
989,8.233,280.96924,-111.20779,271.35855,184.40419,-117.86536,82.58549,230.00676,-26.80342,100.87012
990,8.242,281.0661,-110.86178,271.32803,184.65108,-118.06815,82.49664,229.68573,-26.50773,101.33682
991,8.25,281.0661,-110.86178,271.32803,184.43112,-117.87975,82.39417,230.00676,-26.80342,100.87012
992,8.258,281.03754,-110.72017,271.39862,184.63528,-118.08901,82.63689,229.68573,-26.50773,101.33682
993,8.267,280.84787,-110.90163,271.40161,184.18282,-118.37433,82.81556,230.00676,-26.80342,100.87012
994,8.275,281.16074,-110.56087,271.48505,184.47624,-118.34727,82.81772,230.00676,-26.80342,100.87012
995,8.283,281.20932,-110.55832,271.35278,184.40419,-117.86536,82.58549,230.00676,-26.80342,100.87012
996,8.292,281.32407,-110.40916,271.42477,184.18282,-118.37433,82.81556,230.00676,-26.80342,100.87012
997,8.3,281.31906,-110.42536,271.5401,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
998,8.308,281.31906,-110.42536,271.5401,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
999,8.317,281.3237,-110.08153,271.3667,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1000,8.325,281.28162,-110.23288,271.34354,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1001,8.333,281.31107,-109.89531,271.13504,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1002,8.342,281.64359,-109.78923,271.3118,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1003,8.35,281.77243,-109.59534,271.28821,184.47624,-118.34727,82.81772,230.00676,-26.80342,100.87012
1004,8.358,281.77243,-109.59534,271.28821,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1005,8.367,281.95746,-109.5676,271.2645,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1006,8.375,281.77243,-109.59534,271.28821,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1007,8.383,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1008,8.392,281.95746,-109.5676,271.2645,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1009,8.4,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1010,8.408,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,229.26178,-25.9818,100.42396
1011,8.417,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,229.26178,-25.9818,100.42396
1012,8.425,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,229.26178,-25.9818,100.42396
1013,8.433,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,229.80147,-26.55493,100.49992
1014,8.442,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1015,8.45,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,229.80147,-26.55493,100.49992
1016,8.458,282.02142,-109.43597,271.38007,184.28906,-117.777,83.04285,230.00676,-26.80342,100.87012
1017,8.467,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1018,8.475,282.02142,-109.43597,271.38007,184.38841,-117.88623,82.72576,230.00676,-26.80342,100.87012
1019,8.483,282.29904,-109.49551,271.27646,184.47624,-118.34727,82.81772,230.00676,-26.80342,100.87012
1020,8.492,282.20197,-109.67659,271.13507,184.28906,-117.777,83.04285,230.00676,-26.80342,100.87012
1021,8.5,282.29904,-109.49551,271.27646,184.47624,-118.34727,82.81772,230.00676,-26.80342,100.87012
1022,8.508,282.20197,-109.67659,271.13507,184.48009,-117.89505,83.3145,230.00676,-26.80342,100.87012
1023,8.517,282.29904,-109.49551,271.27646,184.68584,-118.46683,83.20715,230.00676,-26.80342,100.87012
1024,8.525,282.20197,-109.67659,271.13507,184.37691,-118.23807,83.13478,230.41412,-26.58077,101.28423
1025,8.533,282.12137,-109.91088,271.39682,184.38841,-117.88623,82.72576,230.46405,-26.78858,101.21621
1026,8.542,282.0596,-110.28009,271.45541,184.38841,-117.88623,82.72576,230.46405,-26.78858,101.21621
1027,8.55,282.0668,-110.28009,271.32867,184.38841,-117.88623,82.72576,230.41412,-26.58077,101.28423
1028,8.558,282.0596,-110.28009,271.45541,184.37691,-118.23807,83.13478,230.00676,-26.80342,100.87012
1029,8.567,281.63004,-110.31879,271.40973,184.56792,-118.35606,83.40639,230.41412,-26.58077,101.28423
1030,8.575,281.63004,-110.31879,271.40973,184.56792,-118.35606,83.40639,230.41412,-26.58077,101.28423
1031,8.583,281.51654,-110.51975,271.53113,184.56792,-118.35606,83.40639,230.09291,-26.28498,101.75092
1032,8.592,281.51654,-110.51975,271.53113,184.56792,-118.35606,83.40639,230.41412,-26.58077,101.28423
1033,8.6,281.51654,-110.51975,271.53113,184.56792,-118.35606,83.40639,230.09291,-26.28498,101.75092
1034,8.608,281.51654,-110.51975,271.53113,184.56792,-118.35606,83.40639,230.09291,-26.28498,101.75092
1035,8.617,281.51654,-110.51975,271.53113,184.48009,-117.89505,83.3145,230.09291,-26.28498,101.75092
1036,8.625,281.5704,-110.72215,271.66769,184.75601,-118.48147,83.47646,230.09291,-26.28498,101.75092
1037,8.633,281.92636,-110.82166,271.74249,184.75601,-118.48147,83.47646,230.09291,-26.28498,101.75092
1038,8.642,281.62155,-110.88786,271.55487,184.56792,-118.35606,83.40639,230.27539,-26.25496,101.84286
1039,8.65,281.62155,-110.88786,271.55487,184.75601,-118.48147,83.47646,230.09291,-26.28498,101.75092
1040,8.658,281.62155,-110.88786,271.55487,184.56792,-118.35606,83.40639,230.09291,-26.28498,101.75092
1041,8.667,281.62155,-110.88786,271.55487,184.75601,-118.48147,83.47646,230.09291,-26.28498,101.75092
1042,8.675,281.62155,-110.88786,271.55487,184.75601,-118.48147,83.47646,230.09291,-26.28498,101.75092
1043,8.683,281.62155,-110.88786,271.55487,184.75601,-118.48147,83.47646,230.09291,-26.28498,101.75092
1044,8.692,281.42496,-111.04531,271.69,184.75601,-118.48147,83.47646,230.10201,-26.23006,102.06854
1045,8.7,281.42496,-111.04531,271.69,184.75601,-118.48147,83.47646,230.10201,-26.23006,102.06854
1046,8.708,281.17154,-111.23678,271.54425,184.75601,-118.48147,83.47646,230.27539,-26.25496,101.84286
1047,8.717,281.23474,-111.4437,271.44559,184.75601,-118.48147,83.47646,230.00482,-26.18509,102.25711
1048,8.725,281.2775,-111.68353,271.61316,184.87393,-118.59222,83.27722,230.22186,-26.17857,102.06803
1049,8.733,280.99484,-111.89938,271.51093,184.87393,-118.59222,83.27722,230.22186,-26.17857,102.06803
1050,8.742,280.99484,-111.89938,271.51093,184.68584,-118.46683,83.20715,230.00482,-26.18509,102.25711
1051,8.75,281.17557,-112.595,271.89557,184.87393,-118.59222,83.27722,230.00482,-26.18509,102.25711
1052,8.758,280.11615,-112.60307,271.54883,184.75601,-118.48147,83.47646,230.00482,-26.18509,102.25711
1053,8.767,280.87964,-113.3156,272.12955,184.75601,-118.48147,83.47646,230.00482,-26.18509,102.25711
1054,8.775,282.05374,-113.22948,272.89523,184.87393,-118.59222,83.27722,230.00482,-26.18509,102.25711
1055,8.783,281.47583,-113.76717,272.4122,184.87393,-118.59222,83.27722,230.94591,-26.92971,102.78786
1056,8.792,281.4151,-114.30003,272.38403,184.81285,-118.6962,83.73414,231.73018,-27.72654,102.70234
1057,8.8,280.44955,-113.73212,272.12631,184.69492,-118.58541,83.93338,230.94591,-26.92971,102.78786
1058,8.808,280.49542,-113.38248,272.36664,184.672,-118.86413,83.7599,231.73018,-27.72654,102.70234
1059,8.817,281.54861,-113.67545,272.83755,184.672,-118.86413,83.7599,231.73018,-27.72654,102.70234
1060,8.825,281.20834,-113.97749,272.4859,184.51945,-118.72327,83.73201,231.73018,-27.72654,102.70234
1061,8.833,281.37109,-113.7714,272.56293,184.69492,-118.58541,83.93338,230.94591,-26.92971,102.78786
1062,8.842,280.61221,-113.52599,272.20331,184.84743,-118.72626,83.96127,230.94591,-26.92971,102.78786
1063,8.85,280.61221,-113.52599,272.20331,184.75601,-118.48147,83.47646,230.94591,-26.92971,102.78786
1064,8.858,280.61221,-113.52599,272.20331,184.58052,-118.61931,83.27506,230.00482,-26.18509,102.25711
1065,8.867,279.84113,-112.67496,272.05948,184.81931,-118.61707,83.76888,230.00482,-26.18509,102.25711
1066,8.875,279.84113,-112.67496,272.05948,184.63168,-118.72848,83.68702,230.00482,-26.18509,102.25711
1067,8.883,279.99905,-112.50175,271.97455,184.97185,-118.75794,83.79679,230.00482,-26.18509,102.25711
1068,8.892,280.54007,-112.2941,272.47144,184.81931,-118.61707,83.76888,230.00482,-26.18509,102.25711
1069,8.9,280.69028,-112.09315,272.49731,184.52594,-118.64414,83.76669,230.00482,-26.18509,102.25711
1070,8.908,280.78397,-111.71311,272.53772,184.88246,-118.75253,84.06127,230.00482,-26.18509,102.25711
1071,8.917,280.64282,-111.55545,272.66412,185.03499,-118.89339,84.0892,230.00482,-26.18509,102.25711
1072,8.925,280.64282,-111.55545,272.66412,185.03499,-118.89339,84.0892,230.00482,-26.18509,102.25711
1073,8.933,280.64282,-111.55545,272.66412,184.72313,-119.01038,84.24187,230.00482,-26.18509,102.25711
1074,8.942,280.77377,-111.38189,272.70526,184.87566,-119.15125,84.26981,229.92212,-26.64153,102.0998
1075,8.95,280.88568,-110.88431,272.79749,184.74223,-119.34135,84.86758,229.93776,-26.4953,102.41938
1076,8.958,280.86862,-111.09068,272.9545,184.35759,-119.12347,84.38047,229.76773,-26.37395,102.04674
1077,8.967,280.49216,-111.20554,272.98914,184.74223,-119.34135,84.86758,229.76773,-26.37395,102.04674
1078,8.975,280.31952,-111.0814,273.33887,184.74223,-119.34135,84.86758,229.7672,-26.58942,102.9015
1079,8.983,280.17935,-111.22578,273.27368,184.44894,-119.36839,84.86539,229.7672,-26.58942,102.9015
1080,8.992,280.03616,-111.23892,273.15286,184.1669,-119.60294,84.84535,229.24161,-26.3558,102.67913
1081,9,280.03616,-111.23892,273.15286,184.1669,-119.60294,84.84535,229.42758,-26.34709,102.1563
1082,9.008,279.89871,-111.30827,273.30624,184.1669,-119.60294,84.84535,229.07153,-26.23444,102.30656
1083,9.017,279.7464,-111.51122,273.26993,184.1669,-119.60294,84.84535,229.41344,-26.27185,102.19186
1084,9.025,279.7464,-111.51122,273.26993,184.44894,-119.36839,84.86539,229.42758,-26.34709,102.1563
1085,9.033,279.7464,-111.51122,273.26993,184.44894,-119.36839,84.86539,229.76773,-26.37395,102.04674
1086,9.042,279.44647,-111.64576,273.05386,184.07561,-119.358,84.36038,229.76773,-26.37395,102.04674
1087,9.05,279.31448,-111.85181,273.07132,184.28973,-119.15029,83.831,229.76773,-26.37395,102.04674
1088,9.058,279.29691,-111.68168,272.95496,183.94917,-118.88399,83.73298,229.75208,-26.52017,101.72714
1089,9.067,279.21756,-111.49757,272.90665,184.15024,-118.63011,83.61473,229.75208,-26.52017,101.72714
1090,9.075,279.21756,-111.49757,272.90665,184.33783,-118.51872,83.69659,229.75208,-26.52017,101.72714
1091,9.083,279.21756,-111.49757,272.90665,183.94917,-118.88399,83.73298,229.75208,-26.52017,101.72714
1092,9.092,279.15363,-111.62904,272.79117,184.13724,-119.00941,83.80308,229.75208,-26.52017,101.72714
1093,9.1,279.15363,-111.62904,272.79117,184.15024,-118.63011,83.61473,229.75208,-26.52017,101.72714
1094,9.108,279.21756,-111.49757,272.90665,184.15024,-118.63011,83.61473,229.75208,-26.52017,101.72714
1095,9.117,279.21756,-111.49757,272.90665,183.85403,-118.37234,82.98835,229.75208,-26.52017,101.72714
1096,9.125,279.21756,-111.49757,272.90665,183.95338,-118.48154,82.67134,229.75208,-26.52017,101.72714
1097,9.133,279.21756,-111.49757,272.90665,184.045,-118.49035,83.25991,229.75208,-26.52017,101.72714
1098,9.142,279.15363,-111.62904,272.79117,184.39241,-118.4939,83.20497,229.75208,-26.52017,101.72714
1099,9.15,279.15363,-111.62904,272.79117,184.27451,-118.38313,83.4042,229.75208,-26.52017,101.72714
1100,9.158,279.15363,-111.62904,272.79117,184.27451,-118.38313,83.4042,229.75208,-26.52017,101.72714
1101,9.167,279.36945,-111.72988,272.65268,184.27451,-118.38313,83.4042,229.75208,-26.52017,101.72714
1102,9.175,279.36945,-111.72988,272.65268,184.18282,-118.37433,82.81556,229.75208,-26.52017,101.72714
1103,9.183,279.36945,-111.72988,272.65268,184.02245,-118.36912,83.58961,229.75208,-26.52017,101.72714
1104,9.192,279.36945,-111.72988,272.65268,184.02245,-118.36912,83.58961,229.75208,-26.52017,101.72714
1105,9.2,279.36945,-111.72988,272.65268,184.21344,-118.48708,83.86117,229.75208,-26.52017,101.72714
1106,9.208,279.58023,-111.70063,272.50909,184.51945,-118.72327,83.73201,229.75208,-26.52017,101.72714
1107,9.217,279.58023,-111.70063,272.50909,184.21344,-118.48708,83.86117,229.75208,-26.52017,101.72714
1108,9.225,279.86179,-111.54446,272.48416,184.40152,-118.61248,83.93123,230.03085,-26.2751,102.02587
1109,9.233,280.14627,-111.53427,272.48828,184.21344,-118.48708,83.86117,230.00482,-26.18509,102.25711
1110,9.242,280.14627,-111.53427,272.48828,184.21344,-118.48708,83.86117,229.76773,-26.37395,102.04674
1111,9.25,280.41809,-111.33263,272.48203,184.21344,-118.48708,83.86117,229.75208,-26.52017,101.72714
1112,9.258,280.55783,-111.33781,272.33951,184.21344,-118.48708,83.86117,229.75208,-26.52017,101.72714
1113,9.267,280.51273,-111.30907,272.35278,184.21344,-118.48708,83.86117,230.03085,-26.2751,102.02587
1114,9.275,280.4028,-111.30433,272.01816,184.21344,-118.48708,83.86117,230.03085,-26.2751,102.02587
1115,9.283,280.4028,-111.30433,272.01816,184.40152,-118.61248,83.93123,229.75208,-26.52017,101.72714
1116,9.292,280.83362,-111.3037,271.93195,184.33136,-118.59789,83.66195,229.76773,-26.37395,102.04674
1117,9.3,280.53409,-111.55672,271.94522,184.12178,-118.47838,83.27258,230.03085,-26.2751,102.02587
1118,9.308,280.0463,-112.13338,271.62006,184.12178,-118.47838,83.27258,229.75208,-26.52017,101.72714
1119,9.317,280.01016,-112.15643,271.47986,184.12178,-118.47838,83.27258,229.75208,-26.52017,101.72714
1120,9.325,280.01016,-112.15643,271.47986,184.12178,-118.47838,83.27258,229.75208,-26.52017,101.72714
1121,9.333,280.11615,-112.60307,271.54883,184.12178,-118.47838,83.27258,229.75208,-26.52017,101.72714
1122,9.342,280.05292,-112.39632,271.64746,184.12178,-118.47838,83.27258,229.75208,-26.52017,101.72714
1123,9.35,279.84879,-112.81349,271.62265,184.12178,-118.47838,83.27258,229.75208,-26.52017,101.72714
1124,9.358,279.65375,-113.15667,271.62924,184.12178,-118.47838,83.27258,229.75208,-26.52017,101.72714
1125,9.367,279.15228,-113.62585,271.54355,184.12178,-118.47838,83.27258,230.69339,-27.26479,102.25813
1126,9.375,279.22299,-113.93008,271.58459,184.12178,-118.47838,83.27258,230.70895,-27.11854,102.57758
1127,9.383,279.22299,-113.93008,271.58459,183.89235,-118.58559,83.12837,230.70895,-27.11854,102.57758
1128,9.392,278.93622,-114.10347,271.68152,184.00848,-118.74216,83.11303,231.15335,-27.88855,102.60161
1129,9.4,278.93622,-114.10347,271.68152,183.99706,-118.9082,83.00243,230.79759,-27.77601,102.75176
1130,9.408,279.60217,-114.97545,271.78131,183.73473,-119.18496,83.07348,231.15335,-27.88855,102.60161
1131,9.417,279.84778,-115.47369,271.76303,183.61862,-119.02841,83.08883,230.79759,-27.77601,102.75176
1132,9.425,279.84778,-115.47369,271.76303,183.62155,-118.25788,82.10425,230.79759,-27.77601,102.75176
1133,9.433,280.96115,-115.85401,272.20819,183.62155,-118.25788,82.10425,230.96806,-27.89768,103.12453
1134,9.442,281.14334,-116.03472,271.90964,183.62155,-118.25788,82.10425,231.13805,-28.01895,103.49728
1135,9.45,281.49829,-116.17001,271.99536,183.75926,-118.47466,82.03206,233.30214,-27.95414,104.13664
1136,9.458,281.49829,-116.17001,271.99536,183.60098,-118.22807,82.52812,230.49384,-28.08269,103.09108
1137,9.467,281.35516,-116.54774,272.12973,183.98972,-118.59336,82.66784,233.48137,-27.80155,104.1295
1138,9.475,281.35516,-116.54774,272.12973,183.40442,-118.07732,82.21671,233.56606,-28.34105,104.30639
1139,9.483,281.35516,-116.54774,272.12973,183.81401,-118.40292,82.62391,233.75803,-28.24553,104.38541
1140,9.492,281.35516,-116.54774,272.12973,183.8026,-118.4428,82.58131,233.75803,-28.24553,104.38541
1141,9.5,281.35516,-116.54774,272.12973,183.60098,-118.22807,82.52812,233.75803,-28.24553,104.38541
1142,9.508,281.35516,-116.54774,272.12973,183.6519,-118.03338,82.70358,233.75803,-28.24553,104.38541
1143,9.517,281.35516,-116.54774,272.12973,183.58545,-118.26223,82.69374,233.75803,-28.24553,104.38541
1144,9.525,281.08713,-116.75148,272.00577,183.8026,-118.4428,82.58131,233.75803,-28.24553,104.38541
1145,9.533,281.35516,-116.54774,272.12973,183.59261,-118.02511,82.64619,233.75803,-28.24553,104.38541
1146,9.542,281.35516,-116.54774,272.12973,183.78706,-118.47694,82.74692,233.75803,-28.24553,104.38541
1147,9.55,281.35516,-116.54774,272.12973,183.60602,-118.29203,82.26986,233.56606,-28.34105,104.30639
1148,9.558,281.35516,-116.54774,272.12973,183.60098,-118.22807,82.52812,233.75803,-28.24553,104.38541
1149,9.567,281.35516,-116.54774,272.12973,184.10596,-119.27264,83.48329,233.30214,-27.95414,104.13664
1150,9.575,281.49829,-116.17001,271.99536,183.47923,-118.05143,82.10848,233.30214,-27.95414,104.13664
1151,9.583,281.49829,-116.17001,271.99536,183.60602,-118.29203,82.26986,233.45874,-27.79972,104.29866
1152,9.592,281.49829,-116.17001,271.99536,183.63445,-119.00756,82.94856,233.30214,-27.95414,104.13664
1153,9.6,281.49829,-116.17001,271.99536,183.75056,-119.16411,82.93322,233.30214,-27.95414,104.13664
1154,9.608,281.20026,-116.00457,272.18509,183.89676,-118.7308,82.87752,233.30214,-27.95414,104.13664
1155,9.617,280.44162,-115.75976,271.82568,183.90817,-118.56474,82.98811,233.02316,-27.64814,103.45555
1156,9.625,281.20026,-116.00457,272.18509,183.88094,-118.75166,83.01778,233.02316,-27.64814,103.45555
