Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
648,5.392,114.85497,-164.48,526.52789,243.46315,-104.43093,556.26105,254.4491,-166.18839,466.61481,266.85596,-43.38791,469.96545
649,5.4,115.01368,-164.51949,526.39685,243.46315,-104.43093,556.26105,254.21362,-166.11624,466.71567,266.85596,-43.38791,469.96545
650,5.408,115.06421,-164.73415,526.18921,243.617,-104.40048,556.23608,254.35385,-165.79196,466.16284,266.85596,-43.38791,469.96545
651,5.417,114.92953,-164.56934,526.4173,243.41086,-104.40685,556.10175,254.48387,-165.1877,466.29199,266.85596,-43.38791,469.96545
652,5.425,115.08824,-164.60883,526.28619,243.41086,-104.40685,556.10175,254.68123,-165.2755,466.21835,266.70908,-43.21136,469.72415
653,5.433,115.01368,-164.51949,526.39685,243.41086,-104.40685,556.10175,254.57642,-165.29166,466.12378,266.70908,-43.21136,469.72415
654,5.442,115.29797,-164.36324,526.22144,243.35172,-104.34305,556.04272,254.76254,-164.61528,466.2265,266.70908,-43.21136,469.72415
655,5.45,115.26809,-164.0144,526.06934,243.64949,-103.69359,556.04932,254.91936,-164.48935,466.35657,266.55878,-42.94656,469.78683
656,5.458,115.54617,-164.0043,525.99451,243.74896,-103.52561,555.89539,254.95656,-163.92789,466.27856,266.65707,-42.70636,469.46848
657,5.467,115.8878,-163.74124,525.7699,243.9136,-102.86021,556.04608,255.30453,-163.56476,466.22839,266.65707,-42.70636,469.46848
658,5.475,116.20483,-163.30621,526.00458,244.20346,-101.66497,555.64319,255.47849,-163.34366,466.52481,266.67844,-42.07309,469.09747
659,5.483,116.1617,-163.20288,526.05676,244.4532,-101.08083,555.43652,255.94591,-163.07791,466.49973,266.73459,-41.67027,469.10541
660,5.492,116.21737,-163.09148,526.27142,244.8326,-100.41571,555.56036,256.10358,-162.37859,466.53229,267.06845,-40.7904,468.83167
661,5.5,116.37149,-162.64784,526.25299,244.88625,-100.12428,555.53778,256.49042,-162.11099,466.69214,267.26303,-40.08618,468.26498
662,5.508,116.18692,-162.99342,526.81079,245.17804,-100.00469,555.52307,256.66669,-161.90895,466.65808,267.28665,-39.69122,468.15924
663,5.517,116.30578,-162.80821,526.80487,245.31018,-99.43414,555.65167,256.90356,-161.82283,466.68188,267.65118,-39.57226,467.75714
664,5.525,116.53271,-162.26225,526.8313,245.64874,-98.88203,555.88226,257.29587,-161.31413,466.52936,267.65118,-39.57226,467.75714
665,5.533,116.7342,-162.12784,526.8092,245.90825,-98.454,555.76038,257.90213,-160.75963,466.77213,267.67719,-38.63295,467.60336
666,5.542,116.67454,-162.13336,526.90326,245.97066,-97.97453,555.84735,258.14459,-160.68027,466.73398,268.25415,-38.21544,467.72455
667,5.55,117.30203,-161.61473,526.59064,246.39522,-97.58114,555.86102,258.52307,-159.72849,466.72583,268.82245,-37.88847,467.44427
668,5.558,117.80223,-161.08714,527.07172,246.77983,-97.53149,555.96393,259.04419,-159.24702,466.73431,269.15033,-37.46436,467.90775
669,5.567,118.20326,-160.77898,527.34955,247.08817,-97.19682,556.02441,259.09259,-158.95679,466.68124,269.7691,-36.50709,468.22327
670,5.575,118.57996,-160.48203,527.56818,247.15073,-96.53448,556.18164,259.37173,-157.98431,466.44284,269.45889,-36.39504,468.0686
671,5.583,120.02895,-159.91595,527.5014,247.55312,-95.78845,556.09174,259.37173,-157.98431,466.44284,269.12164,-36.11973,468.09805
672,5.592,120.15237,-159.19986,527.43695,247.94391,-95.27557,556.14447,259.45724,-157.8474,466.5524,269.17471,-35.41919,467.93628
673,5.6,120.31969,-159.18935,527.70142,248.67789,-94.30924,556.07874,260.17221,-156.80984,466.40088,269.66016,-34.69081,467.92743
674,5.608,120.46024,-158.95364,527.71814,248.90831,-93.58183,556.16327,260.75589,-156.45351,466.2034,271.79166,-33.69976,468.70435
675,5.617,120.31524,-158.69429,527.78009,249.00903,-93.04822,556.15454,261.13123,-155.65959,466.3533,270.24207,-34.37566,467.85431
676,5.625,120.51488,-158.68486,527.82214,249.38304,-92.78696,556.07416,261.13123,-155.65959,466.3533,270.24304,-33.73676,467.81488
677,5.633,120.33571,-158.46436,527.84216,249.69963,-92.77344,556.01135,261.13123,-155.65959,466.3533,272.08594,-32.75338,468.39108
678,5.642,120.60316,-157.97795,527.86481,249.69963,-92.77344,556.01135,261.06503,-155.41692,466.44809,271.85629,-32.41851,468.39163
679,5.65,120.84528,-157.28645,527.79712,249.70117,-92.01272,555.97357,261.57156,-155.17957,466.59491,270.09799,-32.93398,467.24338
680,5.658,121.25555,-157.24005,527.70831,249.65289,-91.75587,555.94916,261.99704,-154.65607,466.51056,270.53064,-32.43476,467.76627
681,5.667,121.41709,-157.11314,527.78223,249.65289,-91.75587,555.94916,261.80374,-154.25648,466.439,271.82391,-31.79098,468.0162
682,5.675,121.79568,-157.19861,528.01685,249.77963,-91.42743,556.11914,261.97046,-154.1073,466.35281,271.62527,-31.52987,468.17975
683,5.683,121.93668,-156.74907,527.974,249.89372,-91.35371,556.09003,262.3728,-153.46051,466.34717,270.72183,-31.43031,467.43808
684,5.692,121.97035,-156.5459,527.92987,250.34378,-90.74435,556.09302,262.24783,-153.466,466.24347,270.93347,-30.69834,467.68384
685,5.7,122.11499,-156.46297,528.12531,250.45613,-90.40847,556.21344,262.40228,-153.2887,466.15417,270.93347,-30.69834,467.68384
686,5.708,121.84588,-156.26859,528.11591,250.37534,-90.26483,556.22302,262.66949,-153.17249,466.1629,270.93347,-30.69834,467.68384
687,5.717,121.76575,-156.16907,527.98871,250.62152,-89.95674,556.25635,262.66949,-153.17249,466.1629,270.93347,-30.69834,467.68384
688,5.725,122.03484,-156.36345,527.99811,250.30449,-89.95446,556.21747,262.66949,-153.17249,466.1629,271.68246,-30.39891,467.71381
689,5.733,122.23882,-156.4201,528.09058,250.18001,-89.9372,556.09528,262.66949,-153.17249,466.1629,271.28079,-30.68993,467.67578
690,5.742,122.1378,-156.41801,528.00464,250.18001,-89.9372,556.09528,262.66949,-153.17249,466.1629,271.68246,-30.39891,467.71381
691,5.75,122.36926,-156.28874,528.00958,250.18001,-89.9372,556.09528,262.66949,-153.17249,466.1629,272.08939,-30.75619,468.29126
692,5.758,122.23882,-156.4201,528.09058,249.98941,-89.89812,555.82727,262.66949,-153.17249,466.1629,271.50964,-30.96631,468.31442
693,5.767,122.216,-156.46504,528.21124,250.12044,-89.87731,555.70129,262.66949,-153.17249,466.1629,271.26022,-31.19802,468.06046
694,5.775,122.216,-156.46504,528.21124,249.89299,-89.87448,555.66785,262.66949,-153.17249,466.1629,270.97681,-31.17883,468.09332
695,5.783,122.08081,-156.44975,528.19635,249.97375,-90.01809,555.65826,262.70819,-153.3154,466.18283,271.28079,-30.68993,467.67578
696,5.792,122.18552,-156.44206,528.28632,249.64665,-90.18266,555.63446,262.52728,-153.28322,466.25787,270.93347,-30.69834,467.68384
697,5.8,122.15033,-156.62575,528.13849,249.60162,-90.51086,555.59851,262.52728,-153.28322,466.25787,270.93347,-30.69834,467.68384
698,5.808,122.04932,-156.62366,528.05255,249.42386,-90.67796,555.68372,262.22336,-153.40828,466.43375,270.93347,-30.69834,467.68384
699,5.817,122.04932,-156.62366,528.05255,249.33623,-90.74094,555.73462,262.3728,-153.46051,466.34717,271.03918,-31.13636,467.52307
700,5.825,121.82639,-156.85039,528.32477,249.04684,-90.98402,555.76428,261.96964,-154.13029,466.60019,271.31433,-31.66228,468.42841
701,5.833,121.4447,-156.78145,528.23688,248.92769,-91.11774,555.7019,261.69519,-154.08359,466.5831,270.47556,-31.59803,467.74847
702,5.842,121.4447,-156.78145,528.23688,248.94179,-91.26944,555.63147,261.65347,-154.22725,466.77292,269.93997,-31.9862,467.69775
703,5.85,121.49452,-156.93619,528.32806,248.92769,-91.11774,555.7019,261.70129,-154.35663,467.06763,270.35706,-32.16123,467.59088
704,5.858,121.32052,-157.06728,528.2641,248.87915,-91.34847,555.54065,261.32501,-154.44116,466.68393,270.36652,-32.64181,468.08362
705,5.867,120.89255,-157.64893,528.54712,248.85164,-91.55466,555.63666,261.56924,-154.84322,467.1412,271.03583,-33.11763,468.94693
706,5.875,120.68919,-157.78062,528.61395,249.03969,-91.85448,555.69263,261.56924,-154.84322,467.1412,269.93015,-32.94899,467.77698
707,5.883,120.66827,-158.24265,528.67316,248.72481,-92.07314,555.72754,261.44183,-155.03055,467.11148,270.38959,-33.3097,468.69077
708,5.892,120.44843,-158.40685,528.45215,248.57022,-92.02279,555.52209,261.29468,-155.24185,467.10403,270.80591,-33.46766,468.72083
709,5.9,120.44843,-158.40685,528.45215,248.56433,-92.30713,555.50403,261.06,-155.37587,466.61169,271.11649,-33.45522,468.93832
710,5.908,120.39221,-158.45659,528.36407,248.43938,-92.55499,555.51385,261.06,-155.37587,466.61169,269.78369,-33.70445,467.76675
711,5.917,120.5073,-158.79524,528.26282,248.62991,-92.83017,555.58832,260.99335,-155.76082,466.61987,269.69815,-33.47464,467.91357
712,5.925,120.49812,-158.89172,528.17859,248.59134,-93.01278,555.65924,261.31592,-156.48598,467.45773,271.75629,-34.45033,469.0188
713,5.933,120.49812,-158.89172,528.17859,248.62405,-93.85112,555.87012,261.24826,-156.74767,467.4079,271.19873,-34.7308,469.34625
714,5.942,120.50899,-159.12247,528.24231,248.51291,-94.0051,555.89526,260.85211,-157.34752,467.44977,270.27298,-34.90213,468.36612
715,5.95,120.36781,-159.75897,528.2243,248.40263,-94.43571,556.00366,261.07498,-157.7066,467.69781,270.36804,-36.25058,468.41296
716,5.958,120.36781,-159.75897,528.2243,248.31302,-94.97992,556.16473,261.07498,-157.7066,467.69781,270.36804,-36.25058,468.41296
717,5.967,120.36781,-159.75897,528.2243,248.24152,-95.51263,556.26447,260.80182,-158.10104,467.8757,270.36804,-36.25058,468.41296
718,5.975,119.81339,-160.28407,528.84509,247.97643,-96.22858,556.54248,260.49689,-158.49091,467.74924,271.23114,-36.65405,469.19183
719,5.983,118.70525,-160.88316,528.92059,247.66397,-96.40939,556.66418,260.30585,-158.99352,467.95532,271.23114,-36.65405,469.19183
720,5.992,118.64422,-160.91977,528.74408,247.68336,-96.50394,556.88403,260.19803,-159.37828,468.16998,270.80273,-36.71256,469.60663
721,6,118.64094,-160.97871,529.06683,247.48193,-97.15991,556.97052,259.81738,-159.80064,468.2648,270.77368,-36.63508,469.81116
722,6.008,118.6153,-161.06818,528.97296,247.03548,-97.40032,556.99664,259.56583,-160.06781,468.13898,270.69922,-36.95452,470.1969
723,6.017,117.95354,-160.96242,529.24323,246.45508,-97.61669,556.97815,259.45715,-160.21574,468.63803,270.00485,-37.08552,470.16022
724,6.025,118.04353,-160.68657,528.55884,246.27969,-97.61156,557.08356,258.78589,-160.21582,468.87061,269.7186,-37.49693,470.57104
725,6.033,117.16388,-161.01297,528.63794,245.53554,-97.54399,557.09796,258.2894,-160.15521,468.88376,268.96564,-38.19289,470.57077
726,6.042,116.83006,-160.99194,528.78595,245.13626,-97.54951,557.4967,258.13901,-160.08786,468.97394,269.48422,-37.49123,471.12012
727,6.05,116.49727,-161.09969,528.79138,244.78374,-97.63486,557.60474,258.03198,-160.15875,468.82489,268.95087,-37.70416,470.89923
728,6.058,115.91612,-161.07564,528.6936,244.48555,-97.80946,557.59418,257.65817,-160.10866,469.07935,267.95679,-37.35651,470.99939
729,6.067,115.33672,-160.92177,528.40137,244.42146,-97.70818,557.59418,256.99683,-160.2551,469.17606,267.57559,-37.95226,471.19135
730,6.075,114.66276,-160.51505,528.29016,243.84843,-98.09827,557.65533,255.79987,-160.55183,469.43427,267.23087,-37.70737,470.41986
731,6.083,114.66276,-160.51505,528.29016,242.96394,-97.88185,557.50952,255.37485,-160.11165,469.56967,265.63321,-37.19336,470.24396
732,6.092,113.7991,-160.59966,528.12659,242.51898,-97.97761,557.79816,255.05821,-160.56416,469.80829,264.96005,-38.29314,470.46307
733,6.1,113.55116,-160.68886,528.08881,241.80241,-97.87848,557.95856,254.56419,-160.13004,469.41125,264.96005,-38.29314,470.46307
734,6.108,112.54331,-160.4774,528.03107,240.81752,-98.16611,557.60321,254.19756,-160.06952,469.11603,264.06497,-37.92927,469.77173
735,6.117,112.30831,-160.26283,527.82391,240.3026,-97.72684,557.70807,254.04449,-160.06808,469.04935,263.3233,-38.34981,470.28796
736,6.125,111.59903,-159.84903,527.65216,239.99156,-97.56463,557.68085,253.42133,-159.95503,469.17691,262.9277,-37.77469,469.81863
737,6.133,111.41296,-159.81432,527.7442,239.57181,-97.39828,557.51428,252.98312,-159.94884,469.10654,262.92294,-37.57049,469.65488
738,6.142,111.08994,-160.1926,527.84381,239.26897,-97.63893,557.44562,252.18199,-159.86533,469.02191,262.51755,-37.3556,469.68262
739,6.15,110.95828,-160.20982,528.00366,238.98636,-97.2449,557.46637,251.72902,-159.73575,469.22333,262.13052,-37.27345,469.3382
740,6.158,110.95828,-160.20982,528.00366,238.22482,-97.23528,557.18274,250.93271,-159.92648,469.24854,261.63547,-37.21669,469.47263
741,6.167,110.83052,-160.09201,527.99365,238.08577,-97.12074,557.22815,250.69365,-159.73936,469.19836,261.13477,-37.20654,469.50827
742,6.175,110.28471,-160.31194,527.86938,238.15973,-96.86306,557.35028,250.21071,-159.60289,469.0253,261.03125,-37.70806,470.34119
743,6.183,110.60141,-160.14366,527.96857,237.94832,-96.80687,557.3053,250.73172,-159.04565,469.26907,260.93591,-36.81016,469.5657
744,6.192,110.29433,-159.87627,527.98712,238.00751,-96.16887,557.44958,250.71225,-159.02657,469.67456,260.86334,-37.59492,470.18634
745,6.2,110.48052,-159.7722,528.03137,237.95259,-96.01962,557.63354,250.92934,-158.89865,469.74286,261.13443,-37.48074,470.09525
746,6.208,110.80358,-159.3938,527.93176,238.08928,-95.81188,557.62402,250.88643,-158.76926,469.81445,260.95236,-36.38528,469.72263
747,6.217,110.81824,-159.18498,528.13257,238.35359,-95.51907,557.68689,251.37773,-158.72772,469.79489,260.65912,-35.6031,469.71097
748,6.225,110.81824,-159.18498,528.13257,238.39793,-95.24312,557.6604,251.192,-158.2821,469.80255,260.86856,-36.25082,470.23981
749,6.233,110.98798,-159.01817,528.23199,238.58727,-95.08319,557.55597,251.8049,-158.04491,469.85971,261.66199,-35.60825,470.31656
750,6.242,111.05165,-158.88658,528.34174,238.71945,-94.87817,557.52124,251.94292,-157.70798,469.76794,262.20123,-35.21682,469.51093
751,6.25,111.33286,-158.95105,528.24298,239.09431,-94.59908,557.37042,252.41867,-157.59883,469.72119,262.23657,-35.20121,469.77969
752,6.258,111.62348,-158.68568,528.16425,239.1554,-94.57386,557.43671,252.68759,-157.50853,469.74091,262.46179,-35.49017,469.35364
753,6.267,111.62348,-158.68568,528.16425,239.40089,-94.49323,557.5968,252.9884,-157.40443,469.76596,263.14407,-35.1153,469.50925
754,6.275,111.97845,-158.29642,528.35681,239.47247,-94.35234,557.60846,253.62111,-157.2549,469.31381,262.61758,-34.32694,468.02316
755,6.283,112.62737,-158.07928,528.62762,239.86989,-94.15579,557.5437,253.9384,-157.42227,469.31052,263.74048,-34.92987,469.30844
756,6.292,112.96891,-157.7531,528.43872,240.77826,-93.91597,557.41833,253.99596,-157.60106,468.92975,264.25925,-34.83274,469.51663
757,6.3,113.39609,-157.68011,528.16791,241.72783,-93.89529,557.28198,254.47594,-157.73425,468.78119,264.57858,-34.73314,469.01099
758,6.308,114.16676,-157.27147,528.13239,242.61311,-94.0937,557.32495,254.58127,-157.2897,468.74063,264.09836,-33.83916,467.84985
759,6.317,114.92666,-157.48016,528.26978,242.96692,-94.25242,557.3302,254.92934,-157.57378,468.76117,265.18457,-34.46107,469.1236
760,6.325,115.72906,-158.31708,529.11151,243.2731,-94.23491,557.32849,255.7915,-157.23471,468.83246,265.54068,-34.56847,469.27222
761,6.333,115.76624,-158.25082,529.19611,243.43343,-93.97286,556.9574,256.39819,-156.79454,468.99237,265.54068,-34.56847,469.27222
762,6.342,115.85757,-158.04692,529.23615,243.79665,-93.8055,556.70197,257.02191,-156.44704,468.52026,266.04144,-34.1952,469.05438
763,6.35,115.85606,-158.03609,528.96362,244.31732,-93.38203,556.82104,257.5332,-156.34393,468.53204,266.84192,-33.90061,468.54489
764,6.358,116.30674,-157.50978,528.72437,244.32732,-93.51348,556.72333,257.93195,-156.50908,468.31046,267.03925,-33.62607,468.70645
765,6.367,116.44034,-157.32309,528.69556,244.59764,-93.69671,556.59882,258.69327,-156.50163,468.04993,267.73303,-33.89157,468.66214
766,6.375,116.9304,-156.95505,528.68311,244.85944,-93.69699,556.3335,258.69327,-156.50163,468.04993,267.73303,-33.89157,468.66214
767,6.383,117.59853,-157.11818,528.41022,245.61432,-93.35743,556.10773,258.86844,-156.34178,468.11597,267.88284,-34.14294,468.38196
768,6.392,117.59853,-157.11818,528.41022,245.65149,-93.46176,555.96381,259.10901,-156.28444,467.59912,268.15646,-33.58527,467.71121
769,6.4,118.09558,-157.51622,528.42462,246.24123,-93.55988,556.02972,259.35233,-156.6304,467.71863,268.95218,-34.2457,467.74768
770,6.408,118.18356,-157.62323,528.41608,246.51054,-93.64709,556.03918,259.33813,-156.70386,467.43033,269.13641,-35.45848,468.25089
771,6.417,118.50088,-157.55621,528.37555,246.65172,-93.99305,555.66882,259.33087,-157.14923,467.19843,269.36157,-33.76315,467.66263
772,6.425,118.74278,-157.83258,528.18011,246.74672,-94.4959,555.70465,259.44208,-157.01114,467.0206,269.85596,-34.19987,467.7887
773,6.433,118.83743,-158.134,528.1803,246.91103,-94.66346,555.65027,259.69186,-157.27864,467.01315,270.284,-34.6687,467.88171
774,6.442,118.79568,-158.28796,528.14093,247.19489,-94.96961,555.80737,259.46741,-157.83966,466.79062,270.17093,-36.52503,468.25146
775,6.45,118.94418,-158.47844,527.83386,247.07474,-95.68375,555.6684,259.37717,-157.9631,466.69495,270.17093,-36.52503,468.25146
776,6.458,119.2039,-159.14165,527.63037,247.28157,-95.89878,555.79321,259.49039,-158.24707,466.5444,270.17093,-36.52503,468.25146
777,6.467,119.07736,-159.89882,527.61572,247.62534,-96.46598,555.99487,259.58533,-158.37648,466.53009,270.17093,-36.52503,468.25146
778,6.475,119.13137,-159.94215,527.47998,247.87427,-96.81418,555.90417,259.72922,-158.7296,466.55383,270.30981,-36.995,468.29135
779,6.483,118.96207,-160.53268,527.70624,247.577,-97.23759,555.92151,260.21008,-159.19354,466.9313,270.37335,-37.25754,468.06873
780,6.492,118.82025,-160.66154,527.63428,247.59985,-97.4052,555.89899,260.03366,-159.39542,466.96521,270.74765,-37.31963,468.15665
781,6.5,118.597,-161.1151,527.4173,247.56337,-97.66293,555.85992,259.80045,-159.88393,467.08728,270.41293,-37.75607,467.89142
782,6.508,118.50746,-161.2765,527.3988,247.42197,-98.20137,556.08356,259.71957,-160.56955,467.31729,270.77704,-38.27815,468.21445
783,6.517,118.4091,-161.36673,527.27063,247.42197,-98.20137,556.08356,259.56723,-160.96672,467.25598,270.77643,-38.47802,468.48526
784,6.525,118.16598,-161.7762,527.36273,247.44051,-98.43786,556.04468,259.74765,-161.29469,467.15253,271.06216,-38.58099,468.6279
785,6.533,118.06934,-161.95769,527.159,247.44101,-98.5812,556.11273,259.62033,-161.48198,467.12289,271.20856,-38.75752,468.86884
786,6.542,118.13886,-161.88129,527.2478,247.49553,-98.85741,556.07916,259.71521,-161.61115,467.10855,271.00522,-39.28545,468.78046
787,6.55,118.13886,-161.88129,527.2478,247.58125,-98.87262,556.14484,259.45007,-162.42888,467.07733,270.71619,-39.46176,469.05453
788,6.558,117.83572,-162.51324,527.35114,247.41393,-99.20353,556.18701,259.6286,-162.58672,467.06583,270.40457,-39.62706,469.11813
789,6.567,117.73241,-162.69807,527.28662,247.29344,-99.40174,556.2019,259.75562,-162.92743,467.34082,270.17441,-40.82575,469.06335
790,6.575,117.90791,-163.02251,527.56989,247.08929,-100.3168,556.05817,259.58981,-163.07237,467.25204,269.86169,-40.98551,469.28226
791,6.583,117.90791,-163.02251,527.56989,247.11183,-100.63634,556.23529,259.46738,-163.34641,467.09183,269.90439,-41.48207,469.47626
792,6.592,117.6336,-163.00339,527.32294,247.08353,-101.19138,556.02924,259.38611,-163.6328,467.11325,269.51086,-41.76138,469.24039
793,6.6,117.25337,-163.22034,526.98834,246.76642,-101.39542,556.06219,259.09247,-163.44135,466.92453,269.51086,-41.76138,469.24039
794,6.608,117.22522,-163.36067,526.82178,246.61407,-101.90572,555.88989,259.20981,-163.83473,467.14728,269.51086,-41.76138,469.24039
795,6.617,117.22522,-163.36067,526.82178,246.66685,-102.31648,555.96918,259.17554,-164.16014,466.96191,269.8483,-42.03654,469.21097
796,6.625,116.97337,-163.86746,526.49878,246.49159,-102.56409,555.92755,259.25092,-164.46805,467.03076,269.8483,-42.03654,469.21097
797,6.633,116.97337,-163.86746,526.49878,246.32127,-103.0056,555.8241,259.17426,-164.2554,466.89471,269.3735,-42.41622,469.38574
798,6.642,116.97337,-163.86746,526.49878,246.48445,-103.04356,555.89508,259.25092,-164.46805,467.03076,269.45908,-42.64597,469.23898
799,6.65,116.97337,-163.86746,526.49878,246.07378,-103.27272,555.95709,259.16068,-164.59145,466.9353,269.26489,-42.58134,469.63837
800,6.658,116.85843,-163.79596,526.33691,245.82269,-103.6257,555.77612,258.93817,-164.70374,466.88306,269.61917,-42.77548,469.41666
801,6.667,116.85843,-163.79596,526.33691,245.82269,-103.6257,555.77612,258.70114,-164.68433,466.43811,269.5751,-42.96221,469.5361
802,6.675,116.85843,-163.79596,526.33691,245.78055,-103.6294,555.84607,258.39532,-164.74338,466.45712,269.41504,-42.83269,469.35843
803,6.683,116.85843,-163.79596,526.33691,245.78055,-103.6294,555.84607,258.47626,-164.82036,466.36401,269.61917,-42.77548,469.41666
804,6.692,116.54897,-163.59544,526.27631,245.79292,-103.52264,555.62421,258.39297,-164.70987,466.31183,269.26413,-43.05213,468.95505
805,6.7,116.54897,-163.59544,526.27631,245.79601,-103.41931,555.74457,258.31622,-164.49719,466.17569,269.55756,-42.5645,468.98364
806,6.708,116.47869,-163.63405,526.0993,245.76689,-103.30952,555.70709,258.20544,-164.42181,466.30658,269.22012,-42.28931,469.01303
807,6.717,116.54897,-163.59544,526.27631,245.67186,-103.26809,555.67523,258.16125,-164.37903,466.43695,269.15778,-41.96206,469.02762
808,6.725,116.54897,-163.59544,526.27631,245.87901,-102.90569,555.62732,258.39816,-164.14578,466.60071,269.15778,-41.96206,469.02762
809,6.733,116.54897,-163.59544,526.27631,245.81194,-102.28222,555.5517,258.29324,-164.08615,466.50555,268.74625,-41.9199,468.96609
810,6.742,116.26149,-163.89755,526.70575,245.91096,-101.67534,555.58514,258.44659,-163.80365,466.62054,268.74625,-41.9199,468.96609
811,6.75,116.26149,-163.89755,526.70575,245.88078,-101.35297,555.79962,258.53491,-163.61705,466.74664,269.19791,-41.63767,468.92352
812,6.758,116.20631,-163.66754,526.75519,245.88078,-101.35297,555.79962,258.435,-163.31046,466.88071,269.01456,-41.25089,468.91461
813,6.767,116.20576,-163.41188,526.89703,245.84875,-100.66679,555.51953,258.435,-163.31046,466.88071,269.01456,-41.25089,468.91461
814,6.775,116.17159,-163.29996,527.00995,245.7672,-100.25971,555.45245,258.56799,-162.9794,466.91803,268.97876,-41.09978,468.70383
815,6.783,116.42963,-163.1407,526.94836,245.72583,-100.09348,555.48639,258.20193,-162.69229,466.97968,268.5126,-40.58992,468.52509
816,6.792,116.45419,-163.0065,526.78497,245.8091,-99.91218,555.51697,257.69403,-162.13293,466.698,268.53622,-40.19498,468.41937
817,6.8,116.65439,-162.72672,526.74164,245.68404,-99.74257,555.60382,257.76425,-161.74393,466.54382,268.34601,-39.94625,468.27173
818,6.808,116.6452,-162.55434,526.70581,245.88272,-99.33013,555.8299,257.87598,-161.59964,466.41522,268.34601,-39.94625,468.27173
819,6.817,116.7869,-162.21416,526.62164,245.88272,-99.33013,555.8299,257.93246,-161.52226,466.51413,268.34601,-39.94625,468.27173
820,6.825,116.92873,-162.08525,526.6936,245.94452,-99.17372,555.87384,257.93246,-161.52226,466.51413,268.05576,-39.64919,467.86548
821,6.833,116.92873,-162.08525,526.6936,245.93776,-99.15533,555.73309,258.09912,-161.37305,466.42786,268.2789,-39.47982,467.69742
822,6.842,116.92873,-162.08525,526.6936,245.99199,-98.84859,555.76227,258.27396,-161.2131,466.4939,268.2789,-39.47982,467.69742
823,6.85,117.23412,-161.9136,526.53778,245.99873,-98.86698,555.90308,258.4306,-161.08287,466.60556,268.6691,-39.06269,467.86691
824,6.858,117.41148,-161.8972,526.49579,246.10487,-98.66138,555.74689,258.37433,-160.85907,466.44006,268.6691,-39.06269,467.86691
825,6.867,117.41148,-161.8972,526.49579,246.49309,-98.44611,555.72961,258.55515,-160.89105,466.36517,269.16034,-38.37581,467.91693
826,6.875,117.41148,-161.8972,526.49579,246.42772,-98.18801,555.82855,258.55515,-160.89105,466.36517,269.20575,-38.06912,467.6929
827,6.883,117.68257,-161.70828,526.70642,246.50839,-98.09389,555.63721,258.87589,-160.56992,466.47476,269.20575,-38.06912,467.6929
828,6.892,118.07359,-161.5489,526.72644,246.60945,-97.77149,555.57355,259.04044,-160.25291,466.61996,269.20575,-38.06912,467.6929
829,6.9,118.07359,-161.5489,526.72644,246.64444,-97.69951,555.64294,259.28769,-159.91714,466.58047,269.60144,-37.69186,467.50687
830,6.908,118.19102,-161.63202,526.76233,246.93944,-97.72284,555.81128,259.44174,-159.53818,466.43808,269.63654,-37.67614,467.77521
831,6.917,118.29734,-161.54622,526.92212,246.93944,-97.72284,555.81128,259.27979,-159.19005,466.52228,269.60144,-37.69186,467.50687
832,6.925,118.29836,-161.46698,527.00305,247.28,-97.53187,555.78589,259.78226,-158.86806,466.35883,270.04016,-37.19403,467.28833
833,6.933,118.73881,-160.91885,527.29266,247.46655,-97.24991,555.98303,259.8093,-158.61394,466.41132,269.93591,-37.08846,467.82999
834,6.942,118.54826,-161.13347,527.39221,247.66986,-97.02443,555.8714,259.84622,-158.29282,466.31256,269.7691,-36.50709,468.22327
835,6.95,119.25848,-160.25963,527.2193,247.72612,-96.80817,555.97852,259.84622,-158.29282,466.31256,269.7691,-36.50709,468.22327
836,6.958,119.2831,-160.12538,527.05609,247.78098,-96.3269,555.84558,259.97009,-158.14133,466.05112,269.49713,-36.35577,467.75406
837,6.967,119.52298,-159.67429,527.26495,247.89818,-95.53758,555.78735,259.93066,-157.83252,465.9436,269.49713,-36.35577,467.75406
838,6.975,120.22716,-159.45018,527.38422,248.18636,-95.41481,555.97839,259.90903,-157.58911,466.07837,269.00092,-35.29877,467.66901
839,6.983,120.31705,-159.38303,527.50348,248.80278,-94.70744,556.11316,260.36542,-156.80945,465.93298,269.19815,-35.02428,467.83057
840,6.992,120.2727,-159.31052,527.45374,248.93726,-94.45659,556.08527,260.69724,-156.51953,466.11066,269.66016,-34.69081,467.92743
841,7,120.48764,-158.99127,527.42169,248.86105,-93.85304,556.03003,260.69724,-156.51953,466.11066,269.90424,-34.62471,467.84018
842,7.008,120.48764,-158.99127,527.42169,248.96654,-93.51862,555.89734,260.8736,-156.31757,466.07672,269.90424,-34.62471,467.84018
843,7.017,120.48764,-158.99127,527.42169,248.98695,-93.10947,555.9364,261.25818,-156.14543,465.95578,270.10306,-34.24111,467.5668
844,7.025,120.54356,-158.85556,527.52747,249.20526,-92.87839,555.77429,261.2493,-155.88602,466.04095,270.12646,-33.85915,467.35886
845,7.033,120.54356,-158.85556,527.52747,249.32175,-92.85569,555.8501,261.30792,-155.81995,466.1337,270.12646,-33.85915,467.35886
