Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1057,8.8,-174.28494,32.02959,1299.2002,-45.13396,45.41868,1237.70056,-253.38181,24.20219,1175.30981,-40.97282,48.33186,1079.71973
1058,8.808,-175.37547,31.95005,1298.90137,-45.13396,45.41868,1237.70056,-254.17148,23.95246,1175.3927,-42.08406,48.60114,1079.23486
1059,8.817,-175.77841,31.68743,1298.74146,-45.67986,45.09498,1237.31958,-254.60248,24.16602,1175.28516,-42.50031,48.2478,1078.91211
1060,8.825,-176.51381,32.07988,1298.62903,-46.23354,45.33606,1237.31177,-254.65973,23.79303,1175.10779,-42.93404,47.68786,1078.2196
1061,8.833,-177.2038,31.6236,1298.35254,-46.59764,45.46109,1236.88867,-254.9955,24.16176,1174.55493,-43.73638,47.61002,1077.51331
1062,8.842,-177.41745,31.40566,1298.30933,-46.97385,45.48159,1237.06775,-255.83282,23.65751,1174.10242,-43.75652,47.39385,1077.32288
1063,8.85,-177.75916,30.92638,1298.30969,-47.0192,45.48506,1236.84705,-255.82906,22.69554,1173.53857,-43.75652,47.39385,1077.32288
1064,8.858,-177.90129,30.76921,1298.09717,-47.0192,45.48506,1236.84705,-255.82906,22.69554,1173.53857,-43.75652,47.39385,1077.32288
1065,8.867,-177.92168,30.56603,1297.86011,-47.08849,44.85369,1235.93201,-256.00095,21.99933,1173.22791,-43.99222,47.40168,1077.09644
1066,8.875,-178.11726,30.61807,1297.75635,-47.57549,44.22773,1235.72864,-256.42206,21.57697,1172.93762,-44.05192,48.02816,1075.73889
1067,8.883,-178.24895,30.16366,1297.37964,-47.70411,44.50968,1234.99451,-256.29227,21.3018,1172.64795,-43.7966,48.83177,1075.4552
1068,8.892,-178.28575,30.02583,1296.99121,-47.30233,43.13387,1234.55762,-256.12961,21.63744,1172.58521,-43.02221,47.90949,1074.22424
1069,8.9,-177.25133,29.57484,1296.51453,-47.37411,43.98282,1234.45984,-255.71286,21.93719,1171.96045,-43.1136,47.90672,1073.75879
1070,8.908,-176.59796,29.27371,1295.61462,-46.96395,44.01166,1234.15906,-254.89877,22.94331,1171.05981,-43.18673,47.71267,1073.08545
1071,8.917,-176.42505,29.52333,1294.9043,-45.94698,44.22471,1233.16516,-254.22115,22.77159,1170.50977,-43.07939,47.31817,1072.45532
1072,8.925,-175.68814,29.51454,1294.92676,-45.22626,44.19107,1232.17712,-253.53619,22.10659,1170.45154,-41.8461,49.25208,1070.94495
1073,8.933,-174.56813,29.11475,1293.75146,-44.81117,43.90356,1231.86658,-252.64201,21.45013,1169.71594,-41.11104,49.43634,1069.98254
1074,8.942,-172.96144,29.79329,1293.15295,-43.73478,43.92468,1230.05603,-251.85591,20.97437,1169.54297,-41.47524,49.94696,1069.30115
1075,8.95,-171.76071,29.41696,1292.65625,-42.20978,43.03515,1229.4115,-251.03514,20.74043,1169.12463,-40.539,49.33775,1067.19263
1076,8.958,-170.46474,29.45454,1291.65344,-41.71563,42.62359,1227.87219,-249.70203,20.81945,1167.64258,-39.5495,48.59694,1065.42493
1077,8.967,-168.52298,29.64633,1290.60583,-38.91651,43.75151,1226.72205,-248.44157,21.00192,1167.4519,-38.90583,47.9211,1064.52222
1078,8.975,-167.39578,29.68181,1290.04395,-37.66226,44.01622,1226.04565,-247.12633,20.49666,1167.05591,-37.7777,48.09459,1063.44775
1079,8.983,-164.83307,30.18152,1289.33606,-35.72846,44.70147,1224.87415,-245.42274,21.16283,1166.66284,-37.14214,47.74031,1062.03918
1080,8.992,-162.25874,29.75955,1288.62622,-33.71288,44.02884,1223.77527,-243.66101,20.13555,1166.27539,-36.78282,48.49297,1060.88794
1081,9,-160.26976,29.25151,1288.29919,-32.64098,44.52193,1222.00732,-242.43774,19.86621,1166.27136,-34.8444,49.80469,1059.69238
1082,9.008,-157.42133,29.86194,1287.82129,-29.60921,45.18621,1219.95361,-240.18727,19.94181,1166.31274,-33.13974,48.72422,1058.53894
1083,9.017,-154.72905,30.46602,1287.45227,-27.88086,45.47025,1218.42859,-237.9592,19.89116,1166.23242,-31.97429,48.16929,1057.33508
1084,9.025,-152.19194,30.08435,1286.89417,-25.55223,44.85416,1217.51782,-236.04884,18.86027,1166.2937,-31.34683,48.25105,1056.77161
1085,9.033,-149.2832,29.60619,1285.57446,-23.04296,45.65602,1216.0542,-234.25095,18.71789,1166.19116,-30.41616,48.3317,1056.08984
1086,9.042,-146.15482,29.58541,1284.85864,-20.42765,45.97282,1214.47485,-232.15411,17.72315,1166.77893,-27.68216,48.74181,1055.12488
1087,9.05,-143.60435,30.03852,1284.27917,-18.56657,45.95937,1212.6355,-229.22644,18.00867,1166.38635,-26.83673,49.91175,1054.52441
1088,9.058,-139.56366,29.13742,1283.33911,-16.3389,46.70179,1211.2948,-228.24643,18.68944,1166.52319,-25.11348,50.72512,1052.99292
1089,9.067,-137.4138,28.78519,1283.35852,-12.9733,46.42182,1209.91711,-224.55568,17.29909,1166.15576,-22.93748,49.48328,1052.35828
1090,9.075,-133.37708,29.00426,1281.64172,-10.60419,46.65641,1208.19275,-223.24611,18.02044,1165.65344,-21.92958,49.23808,1051.36523
1091,9.083,-130.92567,29.59652,1280.90564,-8.2448,46.85207,1205.93481,-220.24889,18.08123,1164.75977,-19.63642,49.80051,1050.14514
1092,9.092,-127.79019,29.08129,1280.17383,-5.38794,47.79412,1205.00183,-217.70787,17.01942,1164.64734,-17.10281,49.98151,1048.54993
1093,9.1,-124.76234,29.48155,1279.72998,-2.49202,47.51929,1203.82434,-214.9427,17.3343,1164.4519,-15.22843,50.85078,1047.41016
1094,9.108,-121.74698,29.54185,1278.61133,-0.24268,46.41306,1201.50696,-212.98282,17.42759,1164.31384,-13.81201,50.35109,1045.75037
1095,9.117,-117.36891,29.06666,1277.17224,3.5295,47.4315,1199.85681,-209.93216,17.05939,1163.55823,-12.3714,50.15082,1044.54382
1096,9.125,-115.65119,28.83711,1276.78149,5.89489,46.42016,1198.11401,-208.06783,17.51279,1163.26868,-10.46065,50.95136,1043.07935
1097,9.133,-111.15064,28.96399,1275.49353,8.24071,45.94715,1196.5105,-204.55763,16.7143,1162.88196,-8.97723,50.85189,1041.8031
1098,9.142,-108.05142,28.65382,1274.76855,12.01365,47.18456,1194.68555,-202.20425,17.29037,1162.07727,-6.59277,52.04109,1039.30469
1099,9.15,-103.72894,29.08925,1273.26001,14.12287,47.21579,1192.62805,-199.37633,17.89149,1161.98926,-4.73879,51.54512,1038.26807
1100,9.158,-100.99478,29.35463,1272.59167,16.70057,46.75866,1190.65784,-196.84085,16.82068,1161.76563,-3.50244,52.40578,1036.74463
1101,9.167,-97.56304,30.03515,1272.05945,19.38068,47.4085,1188.91418,-194.84566,17.01802,1161.83057,-1.39661,51.94257,1034.89294
1102,9.175,-93.68977,30.43221,1271.66077,21.71896,48.33187,1186.93835,-191.36719,18.67139,1161.99414,0.06499,51.77011,1034.0072
1103,9.183,-91.66896,30.81135,1270.66113,24.30779,48.15263,1185.61646,-189.81146,17.60333,1161.7666,1.78671,53.36905,1032.33923
1104,9.192,-87.89805,30.87407,1269.54749,27.08304,48.81638,1184.68372,-187.41908,17.93483,1161.64063,3.57834,52.69638,1030.32507
1105,9.2,-85.20432,31.46855,1268.79944,29.63892,49.83966,1182.72205,-185.19397,18.06408,1161.1156,4.60312,53.34794,1029.04224
1106,9.208,-82.97137,31.25762,1267.46436,31.69741,49.85667,1181.27991,-182.55263,17.78131,1161.28992,6.51997,53.23712,1027.92932
1107,9.217,-80.2334,31.06935,1267.10181,33.76809,50.47279,1180.46912,-180.38582,17.8716,1160.56799,8.73323,53.07471,1026.38123
1108,9.225,-78.50244,31.27065,1265.84509,35.20602,50.11543,1179.44409,-179.33487,18.83213,1160.21216,10.16608,53.77745,1025.17944
1109,9.233,-75.37148,32.73251,1265.8905,37.9449,51.63705,1178.06128,-176.27893,19.25958,1159.1676,11.19408,54.07785,1024.02502
1110,9.242,-73.55424,32.48286,1264.92102,39.3106,51.38182,1177.39539,-174.96675,18.30735,1159.07385,11.53608,54.25416,1022.6712
1111,9.25,-71.3471,32.37996,1264.97693,41.60525,52.36872,1176.33142,-174.14558,18.29653,1158.83582,13.49328,53.62649,1021.55682
1112,9.258,-69.47048,33.07366,1264.22131,43.13905,52.68429,1175.15845,-171.03491,19.94292,1158.95776,14.9322,53.99334,1020.2099
1113,9.267,-67.9376,34.43011,1263.59009,44.51888,52.88489,1174.26086,-169.5209,19.46727,1158.70825,16.06693,54.81658,1019.2959
1114,9.275,-66.07091,34.38314,1262.58643,46.56166,52.95457,1173.68079,-168.68832,20.24303,1158.74146,17.07043,55.28551,1018.79163
1115,9.283,-64.16898,34.88913,1262.47876,47.09148,53.82719,1173.11877,-167.84306,20.02037,1158.72791,18.28576,55.83997,1018.09979
1116,9.292,-63.04334,34.85011,1262.33521,48.93099,53.54078,1172.81531,-165.59035,20.63959,1158.78284,18.33564,56.03494,1017.99548
1117,9.3,-61.93746,36.75707,1262.05969,50.7888,54.25825,1172.69507,-164.10585,21.89799,1158.75635,19.66399,55.54055,1017.42651
1118,9.308,-60.52798,37.23666,1262.24133,50.7888,54.25825,1172.69507,-164.01585,21.92937,1158.9032,20.59296,56.0776,1017.11572
1119,9.317,-59.66826,37.58667,1262.26685,51.76822,54.34731,1172.32996,-163.8284,22.48277,1158.91833,21.10073,56.27915,1016.70349
1120,9.325,-58.8623,38.15157,1262.38989,52.65508,54.8009,1172.30286,-162.81206,23.05346,1159.1333,21.61741,56.27819,1016.65826
1121,9.333,-58.38726,38.44551,1262.33203,53.50713,54.50117,1172.37122,-161.90746,23.13338,1159.44153,21.70221,56.51589,1016.81494
1122,9.342,-57.78268,38.85869,1262.14758,54.42659,55.2498,1172.77979,-160.53917,24.05289,1159.73621,21.95757,55.94864,1017.29218
1123,9.35,-56.98071,39.22525,1262.55981,54.87109,56.22874,1173.12354,-160.29695,24.86874,1159.78369,23.11477,56.60781,1017.7644
1124,9.358,-56.75186,39.70846,1263.20361,55.26435,56.29984,1173.73828,-159.9053,25.35166,1159.83655,23.65367,56.45689,1017.84662
1125,9.367,-56.52572,40.08556,1263.39807,55.36751,56.31315,1174.1792,-159.84811,25.62062,1159.89368,24.81196,56.78697,1018.42078
1126,9.375,-56.82986,40.77292,1264.09741,55.78333,56.70432,1174.40002,-159.76772,25.96938,1159.83252,24.89092,56.64599,1018.62158
1127,9.383,-57.34277,41.27199,1264.34973,55.44786,57.30785,1174.70227,-159.57672,26.02028,1160.02319,25.34014,57.20597,1018.70282
1128,9.392,-57.70775,41.6543,1264.99561,54.99701,58.09929,1175.77563,-159.74895,26.21293,1160.12939,25.84752,57.12668,1018.95007
1129,9.4,-57.95814,41.68198,1265.03491,54.7136,58.11376,1176.14941,-159.80846,26.23337,1160.63196,26.11799,57.18752,1020.15948
1130,9.408,-58.46077,41.81188,1265.57434,54.73316,58.41941,1177.28748,-161.09111,27.47973,1160.62097,25.93918,57.42467,1021.52039
1131,9.417,-59.49643,42.50792,1265.88525,53.80585,58.59308,1177.82568,-161.45523,27.72973,1160.75732,25.72853,57.47201,1022.05225
1132,9.425,-60.28484,43.18621,1266.79138,53.62387,58.8351,1178.70532,-161.5793,28.71768,1160.9043,25.3975,57.71352,1022.95477
1133,9.433,-61.20665,43.35613,1267.14209,52.8099,58.35307,1179.32581,-161.79356,28.7441,1161.19861,24.98291,56.91341,1023.62256
1134,9.442,-61.90916,43.73867,1267.599,51.81425,59.07042,1180.16638,-162.33403,28.77869,1161.453,24.65923,56.90947,1024.42041
1135,9.45,-63.27737,43.94081,1268.15918,51.29985,60.06581,1181.13586,-162.88837,29.21723,1161.82898,23.70205,57.32838,1025.84167
1136,9.458,-64.27069,44.15311,1268.89197,50.55957,59.66953,1182.43091,-164.51395,30.07179,1162.75488,22.96231,56.98568,1026.84058
1137,9.467,-65.66914,44.79632,1269.81519,49.38243,59.39317,1183.51917,-165.75107,31.17822,1162.65967,22.94817,57.12059,1027.8678
1138,9.475,-66.99203,44.81984,1270.2135,48.34655,59.26694,1184.83081,-166.73773,31.25816,1163.53931,22.57733,56.77891,1028.83728
1139,9.483,-68.28372,45.51448,1270.86377,47.19823,59.86619,1185.87109,-167.19643,31.23692,1163.75696,22.4484,57.51408,1030.2356
1140,9.492,-69.72883,45.63184,1271.95349,45.94938,59.20266,1186.474,-168.39909,30.77487,1163.88525,21.66508,57.45156,1031.55334
1141,9.5,-71.6059,45.0401,1272.52002,45.41996,59.28023,1188.02283,-170.05484,30.822,1164.7207,21.71637,57.40368,1032.38342
1142,9.508,-72.96597,44.48372,1273.09778,43.20211,59.30045,1189.30139,-171.79407,31.76886,1164.65186,21.30791,57.33403,1033.94934
1143,9.517,-75.35478,45.76665,1273.58228,42.63332,59.38852,1190.552,-172.7627,32.24128,1165.09045,20.81772,56.93851,1036.06555
1144,9.525,-77.15548,46.02392,1274.60388,40.96943,58.60826,1192.07104,-173.09117,32.24326,1165.58496,19.76534,57.74234,1037.33472
1145,9.533,-78.40035,47.16772,1275.01953,38.7596,58.21981,1192.70813,-174.80843,32.26176,1166.13062,19.07997,57.74144,1037.49365
1146,9.542,-81.18812,47.68877,1275.95996,37.67526,58.29871,1194.3324,-177.13229,32.67165,1166.05774,17.37759,56.74956,1038.89392
1147,9.55,-82.87489,46.94284,1276.73804,35.75124,58.26062,1195.93091,-178.33076,33.93797,1165.90576,16.6744,56.91214,1040.23767
1148,9.558,-85.23636,46.65854,1277.74158,33.89747,58.41974,1197.28101,-179.93631,33.88339,1166.15747,16.41354,57.19831,1041.13049
1149,9.567,-86.85922,46.58582,1277.81592,32.18725,59.19731,1197.39563,-181.89052,34.00694,1166.44934,15.92494,57.5176,1043.47083
1150,9.575,-88.70972,47.4984,1278.81189,30.67627,58.5456,1199.92017,-182.78539,34.34511,1166.07849,14.93498,57.20704,1044.65295
1151,9.583,-91.69501,47.78397,1280.31091,28.33329,58.73147,1200.51978,-185.01575,35.03222,1167.09485,13.97144,57.61343,1045.49011
1152,9.592,-93.0805,48.00798,1280.91516,26.94295,59.31297,1201.86353,-187.09496,35.09822,1167.23254,12.5991,58.09307,1047.23083
1153,9.6,-96.93895,48.35255,1281.61304,25.71667,59.69153,1203.41199,-187.82607,34.50416,1167.3949,12.29993,57.87745,1047.92639
1154,9.608,-98.18625,48.30489,1282.17981,23.05045,60.2628,1204.79004,-190.61626,35.14575,1167.6593,11.05316,57.22897,1049.25586
1155,9.617,-100.33699,48.44993,1282.48499,21.68902,60.40058,1206.15356,-192.23012,35.31359,1167.88269,9.72727,56.58147,1051.31616
1156,9.625,-103.36186,49.26914,1282.95532,19.75735,60.62433,1207.7688,-193.00702,35.34814,1168.28564,8.29274,57.12545,1052.62317
1157,9.633,-105.41847,48.7674,1283.80615,17.96244,59.58638,1208.65637,-195.20937,34.67463,1168.4917,7.1376,57.40886,1053.18848
1158,9.642,-107.57068,48.48997,1284.82703,15.96134,60.16766,1210.08325,-197.51717,35.48113,1168.65015,6.20725,57.39554,1053.4342
1159,9.65,-110.44229,49.16247,1285.11072,13.77633,59.48491,1211.00586,-198.73828,35.99414,1168.87195,5.44851,57.43631,1054.22107
1160,9.658,-112.39046,48.49225,1285.73083,11.46402,60.01961,1211.37366,-200.47581,35.95171,1168.94946,3.79738,56.04737,1055.10596
1161,9.667,-114.26991,48.32753,1286.1864,10.61058,60.36973,1213.15845,-202.09131,35.61594,1169.11743,1.07903,56.96716,1056.27588
1162,9.675,-116.68067,48.89788,1286.59509,8.42772,59.65375,1213.94739,-204.06055,35.29281,1169.06372,0.3684,57.33514,1057.42139
1163,9.683,-118.98042,48.68822,1287.34631,5.75222,59.25334,1214.87585,-206.05534,35.62576,1169.2428,-0.63187,57.26085,1057.97876
1164,9.692,-120.75665,48.21155,1288.27722,4.08636,59.50533,1216.32593,-207.43825,35.49416,1169.8252,-0.81363,57.08162,1059.1814
1165,9.7,-123.15628,47.70829,1288.80884,2.45068,59.2197,1217.93994,-209.13593,34.85201,1170.10107,-3.3429,56.84816,1059.21643
1166,9.708,-125.91051,48.64964,1289.43726,0.72367,59.34584,1219.0199,-211.14424,34.361,1170.1792,-5.33327,56.21936,1060.46497
1167,9.717,-128.21135,48.97231,1289.94336,-1.06106,59.46593,1219.31897,-212.57912,34.76061,1169.75098,-6.10059,55.73863,1061.2926
1168,9.725,-129.94362,48.38359,1289.96851,-4.4361,57.71989,1221.25793,-214.55556,34.6222,1170.23914,-7.32781,55.77673,1062.64441
1169,9.733,-132.5524,48.21935,1290.50586,-5.83676,58.16515,1221.65137,-215.4886,34.12235,1170.19812,-8.38682,56.80347,1063.08643
1170,9.742,-134.73232,47.34696,1291.2052,-7.49438,60.58197,1223.99341,-217.86935,33.85794,1170.09485,-9.57968,57.25573,1063.15466
1171,9.75,-137.43391,47.62077,1291.39392,-9.24509,60.67355,1224.74023,-219.51862,33.15742,1170.13098,-10.72703,57.3308,1065.00024
1172,9.758,-139.5685,47.71044,1292.07813,-10.94153,59.07104,1225.51172,-221.01266,33.43712,1170.17944,-12.41593,54.81099,1065.81177
1173,9.767,-141.71368,48.01001,1292.32715,-13.51574,58.90648,1226.63098,-222.52246,33.19459,1169.93604,-12.9736,55.47296,1067.0553
1174,9.775,-144.36996,46.9278,1292.54407,-14.94009,59.57888,1227.7417,-224.06038,33.12228,1170.20996,-14.75229,55.84251,1068.78271
1175,9.783,-146.09227,45.72485,1293.00586,-17.36649,59.10515,1228.04248,-225.89156,32.81321,1169.95288,-15.79945,56.05585,1068.99927
1176,9.792,-147.81975,45.70222,1292.69507,-19.22532,59.04187,1228.91138,-227.71492,33.54665,1169.95215,-16.38906,56.22409,1069.96606
1177,9.8,-150.6396,46.16552,1292.96204,-20.62473,57.96616,1229.75366,-229.79788,32.42646,1169.99268,-16.59855,56.06051,1071.15393
1178,9.808,-151.9368,45.32269,1293.49438,-22.2657,58.37525,1230.98987,-230.62863,32.36079,1169.78137,-18.07312,57.00346,1072.0907
1179,9.817,-153.89108,44.8412,1294.55005,-23.74831,58.24825,1231.70813,-231.20723,31.75547,1169.81641,-18.94067,57.21134,1073.51086
1180,9.825,-156.72218,46.04488,1294.15344,-25.7368,58.34415,1231.99817,-233.34225,31.88791,1169.91626,-20.96076,55.52951,1074.34814
1181,9.833,-157.91058,45.33148,1294.7981,-27.83878,58.18381,1233.62646,-235.22061,32.16581,1170.11377,-21.76801,55.92653,1075.13635
1182,9.842,-159.42235,44.92974,1295.33386,-29.29147,57.67019,1234.25806,-236.61046,31.63367,1169.78162,-22.44771,55.10266,1076.35168
1183,9.85,-161.22295,44.44016,1295.54846,-30.37326,57.35411,1234.65039,-237.3194,30.7211,1170.70142,-23.70724,55.94866,1077.28613
1184,9.858,-162.85466,44.34819,1295.78357,-31.6652,58.11007,1235.45044,-238.70857,30.2191,1170.77222,-24.60874,56.4909,1078.44348
1185,9.867,-163.75681,43.93367,1296.1106,-33.43711,57.95691,1235.63843,-239.84268,30.32067,1171.17761,-25.67227,56.81128,1078.97668
1186,9.875,-165.80476,43.82932,1296.13647,-33.82062,57.1727,1236.55029,-241.01614,30.68118,1171.01953,-26.29931,56.70073,1079.71167
1187,9.883,-167.58276,44.11512,1296.33496,-36.67133,56.897,1237.37622,-242.46631,29.58302,1171.34485,-26.80213,57.01744,1080.56433
1188,9.892,-168.48387,43.61033,1296.75439,-37.08547,57.34171,1237.52686,-243.92726,29.3899,1171.10535,-27.71132,57.10575,1081.03455
1189,9.9,-169.67934,43.86599,1296.99316,-38.42051,56.76437,1238.03137,-244.66693,29.20162,1171.29639,-30.45037,56.66583,1082.29285
1190,9.908,-171.04399,43.89247,1297.22498,-39.1844,56.79991,1238.73022,-245.79691,29.53039,1171.42798,-30.3552,56.51667,1082.6803
1191,9.917,-172.92711,43.70806,1297.35999,-40.8501,56.61169,1239.09644,-246.7084,29.52077,1171.29004,-31.35329,56.47361,1082.94116
1192,9.925,-174.03706,43.14137,1297.57495,-40.95295,56.5897,1239.17822,-248.44308,29.61033,1170.97498,-32.81403,56.6882,1084.00488
1193,9.933,-175.15935,42.98046,1297.67676,-43.1213,56.12808,1239.71619,-249.15855,29.30107,1171.28333,-33.16153,56.47045,1084.26709
1194,9.942,-176.16422,42.54552,1298.16174,-45.03252,56.55943,1240.23169,-249.91371,28.24276,1171.18213,-34.38581,56.49889,1084.23279
1195,9.95,-177.98207,42.33273,1298.4751,-45.7834,56.48212,1240.31934,-251.66156,28.79142,1171.24719,-35.13349,57.01855,1085.8855
1196,9.958,-179.21725,42.00024,1298.53198,-46.84581,56.70874,1240.98584,-252.38972,28.75267,1170.65942,-35.39389,57.07349,1085.94043
1197,9.967,-181.18304,42.52925,1298.69885,-48.49276,55.5737,1241.17175,-253.3152,28.41782,1170.80176,-36.07178,56.67364,1086.5979
1198,9.975,-181.44014,42.58401,1298.74927,-48.7598,55.65425,1241.32959,-253.81752,27.77197,1171.09839,-37.77853,55.7691,1087.40625
1199,9.983,-182.61148,42.43107,1298.74707,-50.14222,56.48132,1242.17737,-255.19724,28.92331,1171.28345,-38.55035,57.21278,1087.87451
1200,9.992,-183.52129,41.73774,1299.30139,-51.35172,56.85946,1242.81213,-255.73566,28.73351,1171.45154,-39.75609,56.18229,1089.27954
1201,10,-185.35991,41.90897,1299.38696,-52.65793,57.09417,1243.677,-256.90152,28.18584,1171.68286,-39.98654,56.20258,1089.37866
1202,10.008,-186.30711,41.50322,1299.41736,-53.70738,57.15693,1244.00732,-257.46744,27.44467,1171.50916,-40.73483,56.17384,1089.94202
1203,10.017,-187.22934,40.74368,1299.85547,-54.11505,57.0593,1244.42859,-258.7572,27.74967,1171.48975,-41.51352,56.6082,1090.3949
1204,10.025,-188.3336,41.31248,1300.09644,-55.483,57.0902,1244.77649,-259.6792,28.11728,1171.81653,-41.84098,56.48104,1090.80249
1205,10.033,-189.11441,41.38247,1300.66699,-57.5252,57.05851,1245.42627,-260.85645,27.59424,1172.98022,-42.9286,56.57761,1090.58362
1206,10.042,-189.73206,41.11675,1300.90356,-57.66892,57.01189,1245.31287,-261.02191,26.70359,1172.60913,-43.96147,57.41864,1090.92444
1207,10.05,-190.37527,41.18155,1300.92407,-58.50076,57.0479,1245.51233,-261.46494,26.7009,1172.68469,-45.88825,56.51284,1091.1554
1208,10.058,-191.51863,40.70246,1301.12109,-58.73124,57.00476,1245.95044,-262.51868,25.52713,1173.43201,-46.36174,55.85193,1091.74158
1209,10.067,-192.69722,40.69792,1301.79944,-59.82915,57.14608,1246.15698,-264.04053,26.26527,1173.52197,-46.8893,55.27224,1092.10352
1210,10.075,-193.6364,40.58457,1301.93176,-60.59408,56.89549,1246.00635,-264.75098,26.60822,1173.9187,-47.53655,55.72538,1092.39038
1211,10.083,-194.45352,40.47599,1301.83362,-61.00611,56.97034,1246.13501,-265.48972,26.72042,1174.15991,-48.68141,55.46051,1092.27502
1212,10.092,-195.84552,41.02136,1301.94739,-62.17984,56.71259,1246.3446,-266.20673,27.39191,1174.2998,-48.95869,56.16825,1092.48767
1213,10.1,-196.04004,40.79609,1302.07214,-62.93887,56.86236,1246.49255,-266.66727,26.8362,1174.25232,-50.49692,56.27618,1092.30896
1214,10.108,-196.60677,40.74229,1302.24695,-63.13916,57.1548,1246.61206,-267.01013,26.44611,1174.31616,-51.04739,56.45509,1091.97485
1215,10.117,-197.0295,40.68383,1302.41833,-63.93964,56.5555,1246.58447,-267.78705,26.45708,1173.57275,-52.01957,55.75495,1092.33679
1216,10.125,-198.0731,40.85034,1302.43127,-65.44005,56.67123,1247.00085,-268.56747,26.56113,1173.55762,-52.18711,55.58433,1092.10864
1217,10.133,-198.23572,40.64294,1302.47827,-66.28391,56.17649,1247.09412,-270.28455,26.85001,1173.82532,-52.84807,55.07619,1092.36438
1218,10.142,-200.00191,41.53077,1302.54065,-66.67079,55.94529,1247.25159,-270.92267,27.58467,1173.71765,-53.42519,55.59786,1092.30798
1219,10.15,-200.75381,41.66923,1302.53796,-67.43274,55.99521,1247.22803,-271.50418,27.4552,1173.82227,-54.1907,55.94873,1092.14697
1220,10.158,-201.25443,41.54598,1302.37634,-68.69262,56.23412,1247.06616,-272.08411,27.26186,1173.77954,-55.69496,56.80034,1091.98035
1221,10.167,-201.96703,41.74085,1302.2616,-68.95332,56.35079,1247.30066,-272.67789,27.64563,1173.65576,-56.35408,56.46371,1091.91528
1222,10.175,-203.7692,42.15037,1302.10388,-69.78493,56.4399,1247.26929,-273.24481,27.20275,1173.48022,-56.6313,56.21027,1091.89905
1223,10.183,-204.02834,42.48625,1301.97961,-70.81422,56.53659,1247.26563,-273.84482,27.60651,1173.10657,-57.50903,55.46142,1091.9198
1224,10.192,-205.10167,42.46151,1302.41138,-70.99151,56.19834,1247.35449,-274.83731,27.33448,1173.29834,-57.77594,55.29924,1092.28552
1225,10.2,-205.50679,42.63562,1302.44189,-71.90985,55.57729,1247.64539,-275.74246,27.5536,1173.58777,-57.79229,55.33508,1092.1969
1226,10.208,-206.71408,42.9266,1301.96521,-73.10019,55.84733,1247.96021,-276.76831,28.07896,1173.26184,-59.52505,54.44173,1092.7196
1227,10.217,-207.12312,42.89796,1301.92883,-74.38507,56.41331,1248.19373,-277.61258,27.64922,1173.38635,-61.05033,54.89156,1092.85632
1228,10.225,-208.72455,43.45677,1302.18787,-74.49691,56.75475,1248.52368,-277.99414,27.8566,1173.36182,-61.46301,55.0147,1093.03467
1229,10.233,-209.88332,44.15738,1302.30994,-75.31559,56.9646,1248.63989,-279.24979,28.34309,1172.89368,-62.37009,55.29715,1093.64648
1230,10.242,-211.03503,42.956,1302.18347,-76.25381,56.34571,1248.84802,-279.63184,28.24198,1172.71301,-62.16705,55.62814,1093.83777
1231,10.25,-211.76733,42.98715,1302.54419,-77.85492,56.52695,1249.11951,-280.65686,28.76412,1173.09326,-62.57565,55.9348,1094.03894
1232,10.258,-212.0023,43.02716,1302.64441,-78.59717,57.20698,1249.07874,-281.26025,28.66331,1173.00842,-62.94033,56.13603,1094.19495
1233,10.267,-212.0424,43.09726,1302.85278,-79.6271,56.99682,1249.55872,-281.52924,28.26837,1172.76611,-63.41414,56.0712,1094.52429
1234,10.275,-214.18314,44.55273,1302.43127,-79.91676,57.29731,1249.85779,-281.99588,28.36915,1172.35266,-64.32605,56.43571,1094.72852
1235,10.283,-215.60199,44.63482,1302.3501,-81.24879,58.2761,1250.13135,-283.08768,27.79232,1172.64514,-65.21232,56.93178,1094.57166
1236,10.292,-216.32172,44.52167,1302.25146,-81.80759,58.12048,1250.21802,-284.15399,28.5365,1172.98706,-65.20532,56.62325,1094.90125
1237,10.3,-217.08966,44.27568,1302.33997,-82.45577,58.3387,1250.05017,-284.52728,28.65723,1172.97742,-65.85606,56.73227,1094.84058
1238,10.308,-217.17757,44.37323,1302.54028,-83.25489,57.95102,1250.46655,-285.88504,29.13659,1172.93286,-67.32984,55.67875,1094.62817
1239,10.317,-217.72067,44.41441,1302.37341,-84.15628,58.19175,1250.19238,-286.40244,29.06399,1172.48584,-68.45053,54.57636,1094.82971
1240,10.325,-217.73091,44.5486,1302.23193,-84.68477,58.27095,1250.10303,-286.40424,28.65918,1172.13928,-68.97565,54.55442,1094.88892
1241,10.333,-218.93929,44.33628,1302.44836,-85.25124,58.4815,1250.42358,-287.29172,28.21208,1171.86072,-69.53738,54.19956,1095.10278
1242,10.342,-220.77863,44.90993,1302.32703,-85.72433,58.63466,1250.49109,-287.47311,28.4122,1171.34888,-69.53738,54.19956,1095.10278
1243,10.35,-221.56975,45.7664,1301.80859,-86.55588,58.66105,1250.54932,-287.5885,28.55974,1171.32239,-69.90878,54.32713,1095.06543
