Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
842,7.008,119.51217,-189.88818,825.99731,96.49496,-172.16179,873.80597,91.74457,-137.91214,899.81793,83.58674,-110.50759,924.12909,156.61569,-120.73728,847.41321,148.45996,-59.03655,857.47076,135.35254,-13.97194,854.677
843,7.017,119.51217,-189.88818,825.99731,96.49496,-172.16179,873.80597,91.74085,-137.9886,900.11499,83.76038,-110.15903,924.57959,156.90373,-120.26257,847.43176,148.45996,-59.03655,857.47076,135.19861,-13.86932,855.0202
844,7.025,119.51217,-189.88818,825.99731,96.49147,-172.15462,874.29999,92.19849,-137.84004,900.80756,83.80007,-109.92999,924.8064,156.97191,-119.99603,847.51416,149.00969,-58.2266,857.64429,134.87552,-13.9849,855.46594
845,7.033,119.51217,-189.88818,825.99731,96.49147,-172.15462,874.29999,92.11869,-137.93056,901.31934,83.55402,-110.15838,925.27856,156.97191,-119.99603,847.51416,149.16252,-58.06606,857.75244,134.66335,-13.8186,855.63544
846,7.042,119.51217,-189.88818,825.99731,96.49147,-172.15462,874.29999,91.94291,-137.77998,901.29944,83.53331,-110.04504,925.41705,156.97191,-119.99603,847.51416,149.28941,-57.71169,857.771,134.43494,-13.21042,855.77789
847,7.05,119.51217,-189.88818,825.99731,95.96085,-172.36198,874.59467,91.94291,-137.77998,901.29944,83.40244,-110.15821,925.48596,156.97191,-119.99603,847.51416,149.28941,-57.71169,857.771,134.35362,-13.39587,855.98969
848,7.058,119.39249,-189.74931,826.45532,97.10244,-172.45235,874.99316,91.46047,-137.01997,901.17029,83.17686,-110.55225,925.72552,156.80896,-119.83422,847.67889,149.28941,-57.71169,857.771,134.35362,-13.39587,855.98969
849,7.067,119.39249,-189.74931,826.45532,97.10244,-172.45235,874.99316,91.29311,-136.90074,901.28027,83.45417,-109.85555,925.49463,156.68324,-119.47282,847.45374,149.2718,-57.51695,857.93207,134.35362,-13.39587,855.98969
850,7.075,119.34604,-189.75056,826.40375,97.10244,-172.45235,874.99316,91.49008,-136.71271,901.43292,82.34058,-109.47678,925.41919,156.68324,-119.47282,847.45374,149.2718,-57.51695,857.93207,134.43494,-13.21042,855.77789
851,7.083,119.18764,-188.79672,825.91455,97.10244,-172.45235,874.99316,91.33085,-136.63132,901.36029,82.16444,-109.29975,925.43958,156.68324,-119.47282,847.45374,149.60649,-59.01767,857.78137,134.43494,-13.21042,855.77789
852,7.092,119.13918,-188.98109,826.1936,96.30433,-171.64598,875.34222,91.33085,-136.63132,901.36029,82.16444,-109.29975,925.43958,156.68324,-119.47282,847.45374,149.60649,-59.01767,857.78137,134.10226,-12.91481,855.57306
853,7.1,119.32003,-188.80162,826.24152,96.72129,-171.91081,875.11212,91.13388,-136.81935,901.20764,82.12395,-109.11159,925.67938,156.54337,-119.21129,847.6958,149.60649,-59.01767,857.78137,134.09401,-12.57453,855.30933
854,7.108,119.33208,-188.60678,825.93286,96.11569,-171.44913,875.328,90.85673,-136.53271,900.99518,81.93307,-109.09434,925.7121,156.51636,-119.09518,847.85352,148.42305,-57.20181,857.78546,134.09401,-12.57453,855.30933
855,7.117,119.06372,-188.70844,826.37256,95.76488,-171.28592,875.83807,91.05375,-136.34468,901.14783,81.93307,-109.09434,925.7121,155.78661,-118.79575,848.12292,148.42305,-57.20181,857.78546,134.09401,-12.57453,855.30933
856,7.125,119.06372,-188.70844,826.37256,95.76488,-171.28592,875.83807,90.84065,-136.42502,901.08673,81.93307,-109.09434,925.7121,155.49199,-118.94566,848.05939,149.43073,-58.61122,857.85779,133.41129,-12.12176,855.31146
857,7.133,118.80319,-188.86273,826.26233,95.49636,-171.63853,876.02692,90.5718,-135.86221,901.33655,81.40652,-108.91975,925.58191,155.4425,-118.88051,848.17004,149.44006,-58.43699,858.01117,133.13417,-12.03415,855.31738
858,7.142,118.47308,-188.7784,826.39642,95.49636,-171.63853,876.02692,90.53821,-135.9375,901.60138,81.40652,-108.91975,925.58191,155.45323,-118.69904,848.33118,148.23283,-56.02979,858.30219,132.23769,-12.48643,855.38147
859,7.15,118.18559,-189.14833,826.56329,94.47443,-171.0405,875.39319,90.19595,-135.9655,901.46796,80.82244,-109.29779,925.83612,154.21982,-118.14182,847.94501,147.78104,-56.31594,858.54486,131.7476,-12.36822,855.85352
860,7.158,118.18559,-189.14833,826.56329,95.26676,-171.57515,876.1731,89.95811,-135.77573,901.49866,80.82244,-109.29779,925.83612,155.34818,-118.91458,848.73096,147.73204,-56.39315,859.04071,131.69673,-12.70352,856.67065
861,7.167,117.93367,-188.91394,826.51196,94.19811,-170.92165,875.54407,89.9026,-136.14345,901.30341,80.7526,-109.29716,926.20941,154.14134,-117.94618,848.14716,148.48268,-57.6249,858.9458,131.21913,-12.91191,856.74182
862,7.175,118.16177,-189.52782,827.61768,94.19811,-170.92165,875.54407,89.02502,-136.58478,901.2655,80.61259,-109.31273,926.39551,153.89371,-118.15088,848.77002,147.37889,-57.9154,859.47876,131.37033,-12.93473,857.10632
863,7.183,117.8085,-189.29143,827.4585,94.19379,-170.70639,875.75586,88.55361,-136.35307,901.43689,80.39484,-109.57209,926.43201,153.59755,-118.70802,848.92932,145.48172,-57.0181,859.54584,130.61929,-13.2426,857.45459
864,7.192,117.73072,-189.48567,828.12598,94.05772,-170.86935,875.61285,88.14849,-136.88734,901.81708,79.65259,-109.43472,926.59265,153.30544,-118.67258,849.0625,146.04303,-58.35587,859.78308,130.61929,-13.2426,857.45459
865,7.2,116.58965,-190.04045,828.46796,93.36229,-170.77168,876.37396,88.05717,-137.04796,902.12775,79.65259,-109.43472,926.59265,153.30544,-118.67258,849.0625,146.04303,-58.35587,859.78308,130.61929,-13.2426,857.45459
866,7.208,116.45213,-189.7489,829.20905,92.97925,-170.74324,876.73499,87.35209,-136.58662,902.44702,79.36444,-109.55112,926.85907,153.15121,-118.59814,849.1839,146.18625,-58.83194,860.35138,130.61929,-13.2426,857.45459
867,7.217,116.18865,-190.05919,829.71362,93.14359,-171.71867,876.52893,87.21428,-136.60828,902.65887,79.22603,-109.42928,926.88306,152.73213,-118.57641,849.45422,144.78429,-58.03235,860.99701,130.2364,-13.88324,857.52643
868,7.225,116.18865,-190.05919,829.71362,92.85213,-172.33569,876.78925,86.92986,-136.86061,902.96808,79.03728,-109.58431,927.57074,152.73213,-118.57641,849.45422,145.57233,-59.20305,860.86932,130.30992,-14.14661,858.07623
869,7.233,115.26904,-189.22958,829.62817,92.00216,-171.90305,876.67279,87.18863,-137.31879,903.50977,78.58528,-109.89965,927.61121,152.48085,-118.76374,849.8764,145.57233,-59.20305,860.86932,130.21239,-14.27273,858.28937
870,7.242,115.32878,-189.8116,829.66058,92.81931,-172.15109,877.89862,86.98503,-137.5482,903.86987,77.92231,-110.23814,928.2309,153.76471,-119.71693,850.92407,144.58223,-58.54764,861.36029,130.12846,-14.52521,858.82489
871,7.25,115.58974,-190.61842,829.81689,91.62006,-171.8846,877.47461,87.41203,-137.90163,904.09442,77.9508,-110.56052,928.08801,151.71365,-119.21876,850.21655,144.58223,-58.54764,861.36029,130.25769,-14.83998,859.04919
872,7.258,115.11901,-190.40373,830.17072,91.75783,-171.84065,877.69781,87.20614,-137.88136,904.42639,77.27684,-110.58762,928.50781,151.64851,-119.67382,850.80536,144.15892,-58.54075,861.83282,129.96072,-14.85664,859.46185
873,7.267,115.18863,-190.8385,830.1413,91.91936,-171.99124,877.70331,86.61504,-138.66624,904.7486,77.17609,-110.62089,928.70319,151.12169,-119.53787,850.8764,143.86383,-58.67755,862.22772,129.62405,-14.75564,859.57318
874,7.275,114.81124,-191.28424,830.48474,91.17171,-172.51729,877.31403,86.53434,-138.75786,905.25934,77.17609,-110.62089,928.70319,150.33888,-119.87348,851.12885,144.37607,-59.84209,862.17212,129.89662,-15.33686,859.77728
875,7.283,114.67464,-190.6711,830.88397,91.41584,-172.39685,877.59125,86.53434,-138.75786,905.25934,77.27684,-110.58762,928.50781,150.03477,-119.83484,851.25354,144.35956,-60.68686,862.81738,129.4193,-15.43254,859.70355
876,7.292,114.55954,-191.31804,830.87476,90.67588,-172.95953,877.59479,86.46991,-139.01413,905.71875,77.00242,-110.72282,928.64056,150.03477,-119.83484,851.25354,144.23878,-61.42155,862.69885,129.4193,-15.43254,859.70355
877,7.3,113.99241,-192.1259,830.44714,90.42462,-173.06084,877.63715,86.13816,-139.02054,905.82239,76.62778,-111.03449,928.43756,149.96271,-120.25488,851.63031,144.23878,-61.42155,862.69885,129.4193,-15.43254,859.70355
878,7.308,113.94914,-191.90414,830.7547,88.9035,-172.53963,878.15405,85.47543,-139.5249,905.52191,75.66183,-111.67258,928.40753,149.43636,-120.55742,851.57239,143.55107,-60.22211,862.84528,129.17305,-15.52053,859.93274
879,7.317,113.18124,-191.89272,830.85223,88.63415,-172.53395,878.20972,82.35839,-138.43245,905.23352,75.47739,-111.56387,928.37689,149.27652,-120.50499,851.67749,143.96252,-61.53656,863.01147,129.0298,-15.64749,859.7951
880,7.325,112.86862,-192.37987,830.61749,87.76645,-172.82498,878.19214,82.06802,-138.10098,905.05109,75.1256,-111.3481,928.49835,149.27652,-120.50499,851.67749,143.95186,-61.50738,862.73065,128.54662,-15.85781,859.8783
881,7.333,112.86862,-192.37987,830.61749,87.76645,-172.82498,878.19214,81.37524,-138.38429,904.71387,75.02854,-111.36765,928.64484,149.10593,-120.65622,851.60852,143.48195,-61.8625,862.93793,128.13715,-15.99149,860.10822
882,7.342,112.7304,-192.80116,830.52063,87.59471,-172.96091,878.06567,81.06203,-138.31004,904.65674,74.165,-111.9072,928.68774,149.90619,-122.06476,852.40186,142.9856,-62.69035,862.82922,127.87881,-16.21911,859.75586
883,7.35,112.7448,-192.87085,830.08044,87.55637,-173.34885,878.00903,80.80995,-138.23848,904.71216,73.89609,-112.37634,928.61511,149.90619,-122.06476,852.40186,142.53244,-63.13891,862.74451,127.62835,-16.61232,859.89722
884,7.358,111.92937,-193.32968,830.62915,87.15345,-173.66618,877.95355,80.84283,-138.91551,904.7561,73.70319,-112.34301,928.48926,149.71056,-122.1981,852.10736,142.5217,-63.10979,862.4635,127.23945,-16.76431,859.69897
885,7.367,111.92937,-193.32968,830.62915,87.25046,-173.95953,878.06683,80.46336,-139.31375,904.74951,73.30375,-112.68357,928.32068,149.72865,-122.99578,852.11169,142.01324,-62.37341,862.82166,127.04679,-16.63469,859.96088
886,7.375,111.78715,-193.95193,829.60199,87.1581,-174.58514,877.92419,80.08158,-139.38039,904.42175,73.08042,-112.80338,928.26459,149.40721,-122.62553,852.33655,142.17169,-63.11454,862.59009,126.95802,-16.65545,859.67877
887,7.383,110.52567,-193.32442,829.77356,87.10765,-174.83676,877.85626,79.81937,-139.65506,904.42096,73.08042,-112.80338,928.26459,148.24982,-123.08848,851.8678,141.97543,-63.95396,862.98846,126.62754,-17.23584,860.03186
888,7.392,110.02502,-193.60242,829.84076,86.39484,-175.05054,877.737,79.6608,-140.53615,904.47894,72.80657,-112.90682,928.06702,148.0589,-123.78001,851.7674,141.5997,-63.86501,862.82904,126.25101,-17.83934,860.14288
889,7.4,109.94038,-193.38765,829.78198,86.39484,-175.05054,877.737,79.65686,-140.6443,904.39294,72.60664,-113.12952,928.11462,147.86896,-123.94582,851.65192,141.04518,-63.89122,862.81177,125.99661,-17.96253,859.94269
890,7.408,110.2478,-193.80371,829.06726,85.29301,-175.54001,877.73975,79.27284,-140.5827,904.36719,72.43471,-113.26115,928.02753,147.61827,-124.40341,851.75476,140.19102,-63.48082,862.43292,125.52456,-17.92887,859.26923
891,7.417,109.84554,-193.88033,829.06378,84.73471,-175.45302,877.3866,80.86108,-141.16861,903.82166,72.05503,-113.67473,927.9353,146.74321,-124.65024,850.96661,139.19765,-62.39702,862.5365,125.34906,-18.09243,859.11774
892,7.425,109.79218,-194.06979,829.14026,84.40884,-175.56479,877.31665,80.20454,-141.63602,903.62701,71.54188,-113.69308,927.57324,146.85751,-124.9203,851.10083,138.80209,-62.05613,861.46204,124.76466,-18.36561,858.66211
893,7.433,109.49162,-194.12129,828.96729,84.40884,-175.56479,877.31665,79.80376,-141.99362,903.61688,71.50251,-113.743,927.47955,146.58192,-125.33611,850.83325,139.384,-63.91257,860.97083,124.37267,-18.43302,858.79126
894,7.442,108.45949,-195.08838,828.73761,83.99887,-175.61568,877.33289,79.36113,-142.35567,902.69305,70.7629,-114.78191,927.04944,146.58192,-125.33611,850.83325,138.02948,-63.08729,860.46686,124.01682,-18.59806,858.57617
895,7.45,108.19136,-195.32597,828.59045,83.22652,-176.27495,876.82782,79.36113,-142.35567,902.69305,70.61349,-114.90969,926.9361,146.2614,-125.79076,850.86816,138.74246,-64.53066,859.91785,124.24551,-19.20763,858.43335
896,7.458,107.78511,-195.68254,827.86267,84.55423,-176.98184,877.24432,79.37128,-142.5679,902.04529,70.75651,-115.20405,926.5697,146.41756,-126.11543,850.99982,138.26245,-63.95837,859.77551,123.7338,-19.36173,858.04504
897,7.467,107.29079,-196.31079,827.935,84.96736,-176.93257,875.78827,79.36768,-142.72189,901.88745,70.22227,-115.20673,925.85248,146.07059,-125.69448,849.90326,137.94168,-63.84349,859.59149,123.83823,-19.89893,857.50671
898,7.475,107.29079,-196.31079,827.935,85.07067,-177.69353,875.21442,79.58202,-143.05998,901.55054,69.8325,-115.37362,925.24835,145.75194,-125.82555,849.61169,137.75935,-63.52831,859.16827,123.83823,-19.89893,857.50671
899,7.483,107.46733,-196.00618,827.54352,85.14337,-177.92194,874.95093,79.46662,-143.27722,901.5163,69.62312,-115.58399,925.20886,146.37068,-126.60534,849.64221,137.55618,-63.66136,859.09106,123.43293,-19.6521,856.97186
900,7.492,108.02431,-196.1263,826.73273,84.58166,-178.03889,874.39948,79.39017,-143.04105,900.6236,69.92407,-115.88611,924.47571,145.95311,-126.46957,848.89362,137.61238,-63.95884,858.54926,123.45638,-19.86384,856.76563
901,7.5,107.31961,-196.39136,826.54755,84.71664,-178.04468,874.2558,79.16158,-142.86789,899.98029,70.16011,-116.54049,923.91785,145.82236,-127.17351,848.64166,138.3094,-65.64352,858.0592,123.83254,-20.53685,855.9726
902,7.508,107.21046,-196.23378,825.65118,85.61435,-178.46902,872.61432,79.35339,-142.89882,899.86353,70.30203,-116.53128,923.33154,145.50436,-127.32475,846.94586,137.12424,-65.58878,857.79065,123.96792,-20.34751,855.1026
903,7.517,106.94279,-196.8486,825.09479,85.08456,-178.92226,871.40601,78.71284,-143.00296,897.36835,70.41967,-117.08643,922.71149,146.25009,-127.80346,846.2774,138.62469,-67.48721,856.95441,123.8429,-20.54251,854.00623
904,7.525,107.1031,-197.59071,824.25568,84.32236,-178.76077,871.6347,78.57439,-143.1886,896.87097,70.99984,-117.53212,921.83093,146.08705,-128.01564,845.95599,138.91425,-67.52724,856.27502,123.67657,-20.9167,852.95831
905,7.533,108.66312,-197.52257,823.32178,85.78117,-179.27321,871.797,78.53127,-143.89644,896.05463,71.34451,-117.72158,921.29407,146.54195,-128.34859,845.8288,139.01276,-68.15507,855.52838,124.24503,-21.29161,852.36139
906,7.542,108.55134,-197.70908,822.40045,86.21384,-179.23969,871.16809,79.30582,-143.81,894.62775,71.26147,-117.73089,921.02716,147.01491,-128.4384,845.15179,138.39807,-66.38804,854.51672,124.62259,-21.08918,851.73669
907,7.55,107.84553,-197.68925,821.62799,86.25651,-179.17274,869.85577,79.78151,-144.5051,894.15033,71.77371,-118.21555,919.97052,146.71324,-128.62317,842.89691,138.5985,-66.28719,853.18231,125.39751,-21.73597,851.02484
908,7.558,107.82733,-198.09439,821.22363,86.53876,-179.39334,869.69366,80.52152,-144.60812,894.13806,72.19637,-118.12221,919.52203,147.29816,-128.45345,842.00171,139.93373,-68.18818,851.69397,125.05631,-21.7262,850.14148
909,7.567,109.68766,-198.26035,819.81842,86.17783,-179.5554,867.84607,81.46445,-145.41336,893.80981,72.32,-118.1161,918.68359,146.30676,-127.86053,840.39984,141.07004,-68.3587,851.52917,125.75843,-22.21549,849.47357
910,7.575,109.66814,-198.8273,819.57831,86.31824,-180.25296,866.89832,81.7767,-145.53069,893.42358,72.716,-118.19807,918.05914,147.7532,-128.8065,840.64893,140.90828,-68.42083,851.36157,126.15284,-22.24879,848.28278
911,7.583,109.5219,-198.82574,819.42236,86.11572,-180.41956,866.34967,82.5767,-145.7108,892.83923,73.72722,-118.05517,917.06104,147.73344,-128.78349,840.26868,140.77336,-67.79726,850.52692,126.38436,-22.65368,847.65704
912,7.592,109.81005,-198.76465,817.58398,87.81342,-180.53709,866.12268,82.65888,-145.66112,892.41302,73.71767,-118.17164,916.0744,148.886,-129.3734,838.89435,141.23204,-69.3898,849.49603,126.39732,-22.30148,846.93579
913,7.6,110.70473,-198.8501,816.64655,88.08691,-180.09036,865.25543,83.19912,-145.64445,890.97742,74.32262,-118.12617,914.90784,149.52614,-129.05937,837.82733,141.68051,-69.63848,847.93976,126.89856,-22.58223,845.47241
914,7.608,110.39506,-198.47055,816.02954,88.64806,-180.35141,864.49524,83.74564,-145.30882,889.98358,75.15769,-118.23917,914.65247,149.38489,-129.67273,837.06616,142.01471,-70.46085,847.06598,127.04263,-22.25355,844.35388
915,7.617,111.13317,-199.40106,815.57867,89.3771,-180.28654,863.82739,83.56961,-145.14478,888.58911,76.40747,-117.79625,913.6814,149.2628,-128.81474,836.23505,141.92633,-70.47807,846.69971,126.89395,-22.47547,843.47821
916,7.625,111.27158,-199.19853,814.06775,89.06184,-179.9321,863.22083,83.93079,-144.96297,887.7345,76.4817,-117.80112,913.25653,149.06866,-128.78342,835.46887,142.25987,-69.48074,845.23633,126.97282,-22.70315,842.91724
917,7.633,111.88811,-198.70934,813.56311,89.47655,-180.06569,861.75897,85.42119,-145.07115,887.4892,76.77923,-118.07964,912.70508,148.84627,-128.10733,833.43506,141.9671,-67.8643,844.85449,128.0325,-22.18086,842.1875
918,7.642,112.72263,-198.61292,813.05145,89.78695,-179.6599,860.784,85.63481,-145.45549,887.36908,77.24865,-118.10455,912.08026,149.09224,-127.82304,832.71631,142.84616,-66.35281,843.47125,128.11336,-22.37084,841.87079
919,7.65,112.91998,-198.27979,812.84875,90.44187,-180.44012,860.41315,86.36545,-145.01117,886.29846,79.23331,-118.68182,911.23059,149.15645,-128.11407,832.06122,143.14589,-66.36788,842.96448,128.49219,-22.54666,840.68579
920,7.658,113.1789,-198.53192,812.36841,91.18433,-180.98027,859.85217,86.29391,-145.17896,885.93408,79.54704,-118.43034,910.91327,150.36035,-127.8568,830.67297,144.6059,-68.19582,841.93597,128.92664,-21.89043,839.76709
921,7.667,113.94844,-199.47964,811.41132,91.44336,-180.95784,859.36212,87.58723,-145.49655,885.66412,80.26936,-117.89424,910.33075,151.78456,-127.50768,830.17059,144.45308,-67.20174,841.3009,129.22052,-22.0235,839.35767
922,7.675,114.54208,-199.2818,811.52777,93.35988,-180.86281,859.61371,88.64655,-144.95432,884.74207,80.81107,-117.37736,909.89832,153.26595,-128.4756,830.47644,145.24634,-67.5645,841.11456,129.87459,-21.57966,838.09894
923,7.683,114.65577,-199.19408,810.92322,94.40893,-180.46217,858.61823,89.57452,-145.41583,884.41138,80.90725,-117.79143,909.08801,153.5722,-128.26656,830.22888,146.58371,-67.88334,839.87427,130.63564,-21.90972,837.55646
924,7.692,116.31497,-198.00574,809.09259,94.76089,-179.13858,858.46552,90.15121,-145.24989,884.18793,82.18466,-117.47495,908.38995,154.51086,-128.01889,829.46094,147.14268,-67.59805,839.59912,131.40733,-22.16053,837.13898
925,7.7,116.98997,-197.42542,807.5899,95.37348,-179.56007,857.4436,91.05151,-145.05377,883.13623,83.69771,-117.82095,907.74939,155.03342,-127.31694,828.927,146.95264,-66.59342,838.6203,132.68497,-21.85475,836.7666
926,7.708,117.80534,-198.23824,807.58026,96.96193,-179.79684,857.43854,92.05977,-145.52679,883.06659,84.02335,-117.47756,907.47052,155.65805,-127.21543,828.91217,147.63542,-66.45626,838.21411,133.43117,-21.4064,835.80066
927,7.717,118.11305,-198.53197,807.63696,97.81648,-179.72244,856.82159,93.35651,-144.68474,882.55164,84.54823,-117.1917,907.19171,156.93965,-127.19808,828.19775,147.93639,-65.59593,837.47943,133.85684,-20.84996,835.67902
928,7.725,119.91208,-198.11722,806.84845,98.30768,-179.02814,855.80493,94.26846,-144.46092,881.63153,85.50692,-117.45871,906.81342,156.94405,-126.07628,826.23804,148.50729,-65.74708,837.13849,133.65796,-19.70657,834.3183
929,7.733,121.22447,-197.39082,806.91595,99.27866,-178.59033,855.74591,94.75172,-144.45374,881.56281,87.74336,-116.80809,906.23376,158.00867,-126.1028,825.88452,150.6869,-65.52745,837.03448,134.20993,-19.55894,833.77649
930,7.742,122.13735,-197.48589,806.65503,99.39742,-178.33594,855.53381,95.28289,-143.86122,881.52832,88.44857,-116.36074,905.76038,159.11086,-126.01622,825.73431,151.40268,-64.85808,836.77063,135.4713,-18.88599,833.32159
931,7.75,122.5843,-197.37543,806.60461,101.19587,-178.73598,855.66931,97.09023,-143.60373,881.30719,88.95127,-116.75941,905.35883,160.02,-125.81695,825.47534,152.39906,-64.16245,835.65594,136.61343,-18.5698,833.02631
932,7.758,123.06927,-197.17484,806.32568,102.37461,-178.58476,855.0929,97.89273,-142.75179,880.40765,90.15211,-116.24673,905.12341,160.44128,-126.00913,824.4162,152.69774,-64.3415,835.35028,137.26521,-18.7597,832.67145
933,7.767,124.44696,-196.11255,806.21851,102.84852,-176.42937,854.74115,99.55552,-142.86111,880.63568,90.93001,-115.46701,904.67108,160.8358,-125.48625,823.9848,154.38263,-64.60851,835.41077,137.58632,-18.86799,832.46936
934,7.775,124.73933,-195.56032,805.75757,104.17414,-176.7303,855.08087,100.43085,-143.04497,881.12891,92.91383,-114.78857,904.61591,163.41551,-125.74936,824.33905,154.88052,-63.62644,834.70313,138.63245,-18.65638,832.24719
935,7.783,125.62293,-195.58278,805.78448,105.76434,-177.3459,854.42963,102.6967,-142.49303,880.41119,94.00984,-114.77065,904.22217,164.68182,-125.68476,824.19067,156.25179,-63.69835,834.42462,140.80551,-18.38061,831.56073
936,7.792,126.84548,-194.52577,805.49689,106.20377,-176.59575,853.88409,103.34705,-142.51419,880.42517,95.14565,-114.22984,904.00964,164.31514,-124.49548,823.47571,157.33006,-63.02156,833.73291,141.71121,-17.59636,831.04974
937,7.8,129.46274,-195.90701,805.52795,106.94756,-176.24321,853.90118,103.66338,-142.06583,880.09351,95.86118,-114.32188,904.33087,164.91028,-124.25072,822.84772,157.59726,-62.74912,833.60382,141.93701,-17.45196,831.13721
938,7.808,130.34517,-195.85748,805.29578,107.24198,-175.34911,853.79272,104.36791,-141.31146,880.69452,97.31248,-113.9187,904.74951,165.60292,-124.43349,822.92206,158.49586,-62.34932,833.19537,142.35378,-17.61697,831.09882
939,7.817,131.50562,-194.98824,805.56036,108.16332,-174.65138,854.41437,105.54511,-140.62894,880.89093,97.86505,-113.7233,904.09222,166.09152,-123.76495,823.5882,159.29173,-61.6515,833.25867,143.19818,-17.8876,830.80933
940,7.825,132.04781,-195.3042,805.49164,109.67186,-174.09489,854.44818,106.44347,-140.3755,880.422,98.3969,-112.92474,904.12689,168.72765,-123.59138,823.70251,159.67528,-61.79396,833.14081,144.44226,-17.32961,830.58075
941,7.833,131.5995,-194.78012,806.26575,111.31696,-174.5253,855.05408,107.3576,-140.8896,880.54755,99.75053,-112.28625,904.37817,169.26172,-122.936,823.6524,161.3573,-62.25928,833.30951,145.17404,-16.21694,830.84369
942,7.842,133.30626,-194.03557,805.92371,111.36996,-174.4702,854.84845,108.54798,-140.01682,880.87549,100.16109,-111.78763,904.15094,169.53387,-122.53055,823.56311,161.47696,-60.69391,833.33551,147.15494,-16.9575,830.96667
943,7.85,133.90701,-193.44978,806.26288,111.83022,-174.3362,855.3006,108.95805,-140.12183,881.362,101.08647,-111.48427,904.78552,170.39809,-122.42867,823.83972,163.00684,-60.72873,833.70929,147.46219,-16.35583,831.18707
944,7.858,134.28227,-192.99794,806.32446,112.43334,-174.11974,855.17572,109.42815,-139.59766,881.57751,102.44616,-111.78735,905.02527,171.27957,-122.22809,824.36163,163.79309,-59.85695,833.76959,147.66354,-16.10834,831.10657
945,7.867,134.83015,-191.74008,806.75854,113.27775,-173.44623,854.961,110.83633,-139.81381,881.58356,102.66467,-111.52317,905.31519,172.23045,-121.9502,824.51953,164.21228,-59.19958,833.89362,148.69951,-15.08826,831.03058
946,7.875,136.14211,-192.57558,806.74969,115.35546,-174.56384,855.95959,111.67619,-140.42117,881.88757,103.37046,-111.3862,905.86963,172.44302,-121.0061,824.40417,164.88658,-59.72705,834.44232,149.46838,-15.15093,831.534
947,7.883,136.79919,-192.96935,807.85291,115.58639,-173.91238,856.09961,111.67442,-140.25487,882.54083,104.00562,-111.34885,906.26532,173.64769,-120.38885,824.68927,165.57179,-59.32298,834.60718,149.99504,-14.95494,832.27832
948,7.892,138.20493,-193.15541,807.88135,116.43306,-173.64888,857.211,111.99918,-139.71469,882.94159,104.65985,-110.69685,906.54694,174.58849,-120.31221,825.71661,165.54175,-58.95969,834.98492,150.55553,-14.79478,832.7652
949,7.9,140.07016,-192.97377,808.19348,116.87148,-173.04111,857.30774,112.60272,-139.22925,883.54883,104.85239,-110.81441,906.7674,174.92856,-120.34712,826.01801,166.13289,-59.83366,835.63513,151.05629,-14.61025,832.81262
950,7.908,140.03656,-192.99466,809.29364,116.87148,-173.04111,857.30774,113.21787,-138.59314,884.02405,106.03658,-110.77431,907.5274,174.978,-119.87615,826.40778,166.73436,-59.87762,836.47443,150.88744,-14.28254,833.1731
951,7.917,140.30406,-192.827,809.43701,117.3706,-172.33839,857.8775,113.60228,-138.03978,884.38171,105.94392,-110.46393,908.13489,174.90683,-120.02223,827.31018,167.14323,-59.71401,837.36432,151.39061,-13.96517,833.75812
952,7.925,140.31895,-192.63942,809.63165,119.11014,-173.39549,858.48297,113.70516,-137.94527,884.73718,106.27126,-110.11533,908.74658,175.5596,-119.31435,827.81238,168.29636,-58.87923,837.80072,151.42625,-14.26894,833.99548
953,7.933,140.43077,-191.92807,810.21259,119.02408,-172.33839,858.70905,113.88206,-137.70532,884.81976,106.47335,-110.04955,909.5611,175.56104,-119.22779,827.88068,168.65665,-57.96555,838.58179,151.28218,-14.33522,834.61145
954,7.942,140.59293,-191.31801,810.72186,118.71299,-172.05304,859.29956,113.9593,-137.59406,885.5968,105.95041,-109.46133,910.15167,175.89198,-118.55158,828.66364,168.73119,-57.42883,838.98016,152.21648,-14.61804,836.30878
955,7.95,140.90115,-191.42657,810.92578,118.99921,-172.50462,859.64294,114.52615,-137.30727,885.81195,105.78294,-109.43024,910.51752,176.14001,-118.93156,829.46143,168.54214,-57.01191,839.35291,152.42064,-14.42304,837.09778
956,7.958,140.65538,-190.48807,812.29407,119.13412,-172.23555,860.70416,114.00555,-137.33734,885.97241,105.83539,-109.42435,910.68829,176.43268,-118.69199,830.13092,168.15302,-57.2081,840.0592,152.82539,-14.51086,838.07587
957,7.967,140.92406,-190.41713,813.21301,119.09991,-172.67598,860.98132,114.44476,-136.66978,886.5813,105.69498,-109.36324,910.79401,176.45323,-118.47992,830.63214,168.47121,-57.32122,840.24274,153.17688,-13.90962,838.66211
