Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
708,5.892,139.61342,-68.2679,65.60045,348.22916,-115.32774,50.94055,302.62274,-68.28535,80.92852
709,5.9,139.66542,-68.04494,65.49689,348.21402,-115.0797,50.85121,302.62274,-68.28535,80.92852
710,5.908,139.46785,-68.52978,65.73293,348.12665,-115.45289,50.87634,302.62274,-68.28535,80.92852
711,5.917,139.56966,-68.82884,65.90499,348.23569,-115.23175,50.89196,302.62274,-68.28535,80.92852
712,5.925,139.46785,-68.52978,65.73293,348.1384,-115.4026,51.0015,302.79074,-68.44244,80.91661
713,5.933,139.504,-68.64315,65.80128,347.92331,-115.49509,50.93726,302.62274,-68.28535,80.92852
714,5.942,139.7395,-68.35989,65.88092,348.23615,-115.66882,50.8517,302.58356,-68.42099,80.87334
715,5.95,139.6879,-69.16416,66.13924,348.07306,-115.69956,50.86184,302.5647,-68.42709,80.96216
716,5.958,139.4841,-69.05083,66.35658,348.45276,-116.02361,51.16423,302.85098,-68.7868,81.20219
717,5.967,139.70758,-69.19846,66.38659,348.12842,-115.97237,50.91833,302.85098,-68.7868,81.20219
718,5.975,139.65027,-69.04172,66.49615,348.1329,-115.64036,50.45121,302.92523,-68.84047,81.34106
719,5.983,139.78253,-69.12933,66.61089,348.52237,-115.97344,50.93587,302.92523,-68.84047,81.34106
720,5.992,139.78253,-69.12933,66.61089,348.60959,-116.04365,51.12493,302.99765,-69.04971,81.46842
721,6,140.05951,-69.43659,66.69966,348.28613,-116.34303,51.05816,302.99765,-69.04971,81.46842
722,6.008,140.33829,-69.77529,66.58092,348.42792,-116.17532,50.77095,302.99765,-69.04971,81.46842
723,6.017,140.33829,-69.77529,66.58092,348.36493,-115.99711,50.6657,302.99765,-69.04971,81.46842
724,6.025,140.50598,-69.71784,66.83292,348.62878,-116.42529,51.13538,303.01193,-69.11323,81.63803
725,6.033,140.50598,-69.71784,66.83292,348.62878,-116.42529,51.13538,303.12692,-69.21053,81.77443
726,6.042,140.25343,-69.96642,66.78359,348.42792,-116.17532,50.77095,303.23102,-69.42992,81.90876
727,6.05,140.35948,-70.05051,66.8105,348.62878,-116.42529,51.13538,303.17377,-69.35621,82.25295
728,6.058,140.25343,-69.96642,66.78359,348.56488,-116.22636,51.01459,303.24667,-69.55812,82.09815
729,6.067,140.25343,-69.96642,66.78359,348.56488,-116.22636,51.01459,303.26755,-69.57011,81.96396
730,6.075,140.25343,-69.96642,66.78359,348.42792,-116.17532,50.77095,302.92813,-69.49104,81.71229
731,6.083,140.21742,-69.82056,66.6489,348.36493,-115.99711,50.6657,302.99323,-69.44432,81.94767
732,6.092,140.33829,-69.77529,66.58092,348.56488,-116.22636,51.01459,303.01407,-69.45631,81.81347
733,6.1,140.33829,-69.77529,66.58092,348.39783,-116.18784,51.06749,302.82935,-69.30425,81.62047
734,6.108,139.75568,-69.30829,66.51929,348.56488,-116.22636,51.01459,302.81503,-69.24073,81.45084
735,6.117,139.81555,-69.49307,66.39299,348.39783,-116.18784,51.06749,302.81503,-69.24073,81.45084
736,6.125,139.78415,-69.63721,66.09696,348.39783,-116.18784,51.06749,302.72247,-69.18343,81.41146
737,6.133,139.45724,-69.22978,66.26495,348.4642,-116.11575,50.91516,302.72247,-69.18343,81.41146
738,6.142,139.51712,-69.41457,66.13863,348.01868,-115.69213,50.45435,302.72247,-69.18343,81.41146
739,6.15,139.51712,-69.41457,66.13863,348.19479,-115.90029,50.76602,302.72247,-69.18343,81.41146
740,6.158,139.51712,-69.41457,66.13863,348.09686,-115.76833,50.78532,302.41364,-69.05624,81.36856
741,6.167,139.51712,-69.41457,66.13863,348.25171,-115.57008,50.7034,302.50006,-69.04786,81.1804
742,6.175,139.51712,-69.41457,66.13863,348.26184,-115.71217,50.80183,302.58209,-69.0982,81.23846
743,6.183,139.51712,-69.41457,66.13863,348.1626,-115.4978,50.73886,302.49164,-68.9897,81.23086
744,6.192,139.51712,-69.41457,66.13863,348.11124,-115.57898,50.79848,302.49164,-68.9897,81.23086
745,6.2,139.51712,-69.41457,66.13863,348.15378,-115.43813,50.72269,302.49164,-68.9897,81.23086
746,6.208,139.51712,-69.41457,66.13863,348.00879,-115.20545,50.3728,302.49164,-68.9897,81.23086
747,6.217,139.5414,-69.20757,66.24701,348.1626,-115.4978,50.73886,302.49164,-68.9897,81.23086
748,6.225,139.51712,-69.41457,66.13863,348.20514,-115.35696,50.66307,302.4285,-68.93327,81.084
749,6.233,139.5414,-69.20757,66.24701,348.24136,-115.31924,50.57753,302.70999,-69.00839,81.26617
750,6.242,139.4841,-69.05083,66.35658,348.27145,-115.28493,50.5108,302.51184,-68.83775,81.14287
751,6.25,139.4841,-69.05083,66.35658,348.24136,-115.31924,50.57753,302.65591,-68.80279,81.03929
752,6.258,139.56287,-69.03472,66.43041,348.20514,-115.35696,50.66307,302.51184,-68.83775,81.14287
753,6.267,139.65488,-68.80041,66.35719,348.26004,-115.19267,50.75983,302.57217,-68.65074,81.06252
754,6.275,139.60248,-68.56212,66.27979,348.38702,-115.08009,50.61333,302.43738,-68.65416,80.90821
755,6.283,139.60248,-68.56212,66.27979,348.33212,-115.24439,50.51657,302.82993,-68.30681,80.97179
756,6.292,140.02124,-67.91245,66.45172,348.00763,-114.70212,50.07758,302.82993,-68.30681,80.97179
757,6.3,139.96849,-67.61362,66.26506,348.38702,-115.08009,50.61333,302.82993,-68.30681,80.97179
758,6.308,140.08026,-67.40606,66.11894,348.45352,-114.9998,50.70476,302.82993,-68.30681,80.97179
759,6.317,140.13226,-67.18311,66.0154,348.45334,-115.00809,50.46108,302.72574,-68.13474,80.91398
760,6.325,140.13226,-67.18311,66.0154,348.15189,-114.84251,50.3185,302.93289,-68.1562,80.95724
761,6.333,140.13226,-67.18311,66.0154,348.09402,-114.54577,49.83354,302.93289,-68.1562,80.95724
762,6.342,140.09613,-67.06982,65.94707,348.18048,-114.87724,50.40446,302.99323,-68.0232,81.03653
763,6.35,140.09613,-67.06982,65.94707,347.99619,-114.73581,50.39498,302.83994,-68.29179,80.97276
764,6.358,140.01732,-67.08595,65.87321,348.2832,-114.75922,50.41033,302.70651,-68.11658,80.80526
765,6.367,139.92131,-67.22743,65.73843,347.93829,-114.89539,50.40399,302.70651,-68.11658,80.80526
766,6.375,139.92131,-67.22743,65.73843,348.01346,-114.88165,50.37982,302.70651,-68.11658,80.80526
767,6.383,139.92131,-67.22743,65.73843,348.04099,-114.77735,50.40985,302.72574,-68.13474,80.91398
768,6.392,139.92131,-67.22743,65.73843,347.93829,-114.89539,50.40399,302.70651,-68.11658,80.80526
769,6.4,139.80644,-67.38667,65.68987,348.20215,-114.75541,50.48101,302.70651,-68.11658,80.80526
770,6.408,139.92131,-67.22743,65.73843,347.95996,-114.77356,50.48053,302.70651,-68.11658,80.80526
771,6.417,139.88524,-67.37057,65.76373,348.2468,-114.80526,50.25222,302.81595,-68.09695,80.70548
772,6.425,139.63188,-67.227,65.58691,348.01718,-114.82732,50.26266,302.81595,-68.09695,80.70548
773,6.433,139.63188,-67.227,65.58691,348.08368,-114.74702,50.35408,302.81595,-68.09695,80.70548
774,6.442,139.80644,-67.38667,65.68987,348.01718,-114.82732,50.26266,302.81595,-68.09695,80.70548
775,6.45,139.80644,-67.38667,65.68987,347.84778,-114.58042,49.92987,302.81595,-68.09695,80.70548
776,6.458,139.80644,-67.38667,65.68987,347.84778,-114.58042,49.92987,302.72598,-68.17417,80.58991
777,6.467,139.80644,-67.38667,65.68987,348.01718,-114.82732,50.26266,302.7861,-68.21452,80.66302
778,6.475,139.80644,-67.38667,65.68987,348.01718,-114.82732,50.26266,302.67667,-68.23415,80.76279
779,6.483,139.80644,-67.38667,65.68987,348.01718,-114.82732,50.26266,302.70901,-68.33607,80.66941
780,6.492,139.84258,-67.49997,65.7582,348.19189,-114.96957,50.15543,302.50961,-68.43292,80.65362
781,6.5,139.85623,-67.90861,65.96545,348.19189,-114.96957,50.15543,302.51743,-68.51744,80.4968
782,6.508,139.86937,-67.70681,65.9356,348.2468,-114.80526,50.25222,302.70901,-68.33607,80.66941
783,6.517,139.84331,-68.0217,66.04841,348.22113,-114.92508,50.36399,302.60739,-68.44022,80.61239
784,6.525,139.84331,-68.0217,66.04841,348.36221,-115.21011,50.44985,302.61908,-68.4133,80.55383
785,6.533,139.84331,-68.0217,66.04841,347.99634,-114.82595,49.92225,302.79047,-68.45149,80.59226
786,6.542,139.9221,-68.00558,66.12226,347.99634,-114.82595,49.92225,302.55777,-68.25045,80.27651
787,6.55,139.97449,-68.24384,66.19967,347.99634,-114.82595,49.92225,302.49792,-68.45985,80.71217
788,6.558,139.97449,-68.24384,66.19967,348.16623,-115.08939,50.26722,302.68936,-68.49941,80.74622
789,6.567,139.56287,-69.03472,66.43041,348.36221,-115.21011,50.44985,302.53177,-68.70066,80.84967
790,6.575,139.65027,-69.04172,66.49615,348.17554,-114.93812,50.0832,302.52298,-68.7916,80.82323
791,6.583,139.65027,-69.04172,66.49615,348.33331,-114.98495,50.02748,302.38092,-68.87932,80.61474
792,6.592,139.56287,-69.03472,66.43041,348.36221,-115.21011,50.44985,302.7977,-68.80502,80.87512
793,6.6,139.82849,-68.74255,66.4864,348.30035,-115.18362,50.16238,302.81635,-68.91648,80.94942
794,6.608,139.82849,-68.74255,66.4864,348.46744,-115.22218,50.10946,302.7269,-68.93752,81.04484
795,6.617,139.65027,-69.04172,66.49615,348.26416,-115.22134,50.24793,302.81635,-68.91648,80.94942
796,6.625,139.65027,-69.04172,66.49615,348.39844,-115.17239,50.36431,302.7269,-68.93752,81.04484
797,6.633,139.56287,-69.03472,66.43041,348.30035,-115.18362,50.16238,302.7269,-68.93752,81.04484
798,6.642,139.56287,-69.03472,66.43041,348.39844,-115.17239,50.36431,302.7269,-68.93752,81.04484
799,6.65,139.74106,-68.73557,66.42066,348.36829,-114.95676,49.94754,302.7269,-68.93752,81.04484
800,6.658,139.66229,-68.75167,66.34682,348.30719,-115.03583,49.97855,302.7269,-68.93752,81.04484
801,6.667,139.56287,-69.03472,66.43041,348.21051,-114.90992,50.00325,302.7269,-68.93752,81.04484
802,6.675,139.65488,-68.80041,66.35719,348.12799,-114.92366,49.81759,302.7269,-68.93752,81.04484
803,6.683,139.52371,-68.57822,66.20594,348.30035,-115.18362,50.16238,302.7269,-68.93752,81.04484
804,6.692,139.65488,-68.80041,66.35719,348.30035,-115.18362,50.16238,302.81635,-68.91648,80.94942
805,6.7,139.52371,-68.57822,66.20594,348.12799,-114.92366,49.81759,302.39468,-68.69423,80.7581
806,6.708,139.52371,-68.57822,66.20594,348.49634,-115.30434,50.34501,302.6351,-68.83234,81.04079
807,6.717,139.5761,-68.81651,66.28335,348.0405,-115.18208,50.12484,302.65591,-68.80279,81.03929
808,6.725,139.90862,-68.14684,66.04286,348.03128,-114.79774,49.84229,302.65591,-68.80279,81.03929
809,6.733,139.53662,-68.46507,66.12297,347.88953,-114.9092,49.79078,302.37585,-68.5702,80.67577
810,6.742,139.47096,-68.27935,66.01927,348.03128,-114.79774,49.84229,302.16196,-68.50493,80.54836
811,6.75,139.49684,-68.7572,66.11432,348.20245,-115.05165,50.18167,302.43997,-68.59547,80.84563
812,6.758,139.53662,-68.46507,66.12297,348.20245,-115.05165,50.18167,302.66724,-68.57304,80.8501
813,6.767,139.44411,-68.45834,65.92764,347.81998,-114.80419,49.85867,302.66724,-68.57304,80.8501
814,6.775,139.52829,-68.43611,65.90968,348.03128,-114.79774,49.84229,302.43997,-68.59547,80.84563
815,6.783,139.504,-68.64315,65.80128,347.81998,-114.80419,49.85867,302.43997,-68.59547,80.84563
816,6.792,139.32951,-68.48353,65.69835,348.20245,-115.05165,50.18167,302.43997,-68.59547,80.84563
817,6.8,139.32951,-68.48353,65.69835,348.13614,-115.12365,50.33393,302.43997,-68.59547,80.84563
818,6.808,139.29337,-68.37016,65.62999,347.81998,-114.80419,49.85867,302.43997,-68.59547,80.84563
819,6.817,139.34535,-68.14713,65.52643,347.74487,-114.85486,49.9912,302.43997,-68.59547,80.84563
820,6.825,139.34535,-68.14713,65.52643,347.74237,-115.0175,50.48601,302.43997,-68.59547,80.84563
821,6.833,139.34535,-68.14713,65.52643,347.61682,-114.62476,50.03989,302.43997,-68.59547,80.84563
822,6.842,139.34535,-68.14713,65.52643,347.57672,-114.77482,49.9468,302.43997,-68.59547,80.84563
823,6.85,139.34535,-68.14713,65.52643,347.71313,-115.06194,50.27745,302.43997,-68.59547,80.84563
824,6.858,139.36963,-67.94006,65.63484,347.76807,-114.89763,50.37421,302.43997,-68.59547,80.84563
825,6.867,139.34535,-68.14713,65.52643,347.76807,-114.89763,50.37421,302.43997,-68.59547,80.84563
826,6.875,139.34535,-68.14713,65.52643,347.68744,-115.18181,50.38925,302.43997,-68.59547,80.84563
827,6.883,139.34535,-68.14713,65.52643,347.73184,-114.93538,50.45977,302.43997,-68.59547,80.84563
828,6.892,139.34535,-68.14713,65.52643,347.8096,-114.56001,49.87024,302.43997,-68.59547,80.84563
829,6.9,139.5152,-67.67822,65.50237,347.99796,-114.89826,50.4208,302.49792,-68.45985,80.71217
830,6.908,139.49091,-67.8853,65.39395,347.99796,-114.89826,50.4208,302.49792,-68.45985,80.71217
831,6.917,139.49091,-67.8853,65.39395,348.0441,-114.84857,50.30975,302.49792,-68.45985,80.71217
832,6.925,139.36963,-67.94006,65.63484,348.0441,-114.84857,50.30975,302.49792,-68.45985,80.71217
833,6.933,139.34535,-68.14713,65.52643,347.92615,-115.05594,50.30601,302.40796,-68.53707,80.5966
834,6.942,139.49091,-67.8853,65.39395,347.76517,-114.59634,49.97144,302.58673,-68.31137,80.64722
835,6.95,139.49091,-67.8853,65.39395,347.76517,-114.59634,49.97144,302.7861,-68.21452,80.66302
836,6.958,139.5152,-67.67822,65.50237,347.76517,-114.59634,49.97144,302.37323,-68.01572,80.43082
837,6.967,139.49091,-67.8853,65.39395,347.76517,-114.59634,49.97144,302.67715,-67.9925,80.58317
838,6.975,139.49091,-67.8853,65.39395,347.99796,-114.89826,50.4208,302.67715,-67.9925,80.58317
839,6.983,139.66411,-67.30635,65.31122,347.99796,-114.89826,50.4208,302.79559,-67.75816,80.70982
840,6.992,139.63982,-67.51344,65.20277,347.8692,-114.85352,50.36207,302.67209,-67.88879,80.6433
841,7,139.63982,-67.51344,65.20277,347.99796,-114.89826,50.4208,302.68793,-67.77187,80.61953
842,7.008,139.54555,-67.74568,65.02461,347.6499,-114.55214,49.92437,302.48322,-67.47149,80.2403
843,7.017,139.46579,-67.80785,65.22785,347.76517,-114.59634,49.97144,302.58899,-67.4754,80.32019
844,7.025,139.71957,-67.45131,64.99957,347.664,-114.44425,50.0107,302.58899,-67.4754,80.32019
845,7.033,139.71957,-67.45131,64.99957,347.59775,-114.35764,49.923,302.79559,-67.75816,80.70982
846,7.042,139.72981,-67.60378,64.90783,347.58365,-114.46552,49.83666,302.58057,-67.37989,80.24435
847,7.05,139.69865,-67.36281,64.80503,347.6499,-114.55214,49.92437,302.58057,-67.37989,80.24435
848,7.058,139.74385,-67.24421,65.10802,347.76517,-114.59634,49.97144,302.47479,-67.37598,80.16446
849,7.067,139.69865,-67.36281,64.80503,347.77927,-114.48846,50.05778,302.78653,-67.67477,80.64189
850,7.075,139.69865,-67.36281,64.80503,347.99796,-114.89826,50.4208,302.69174,-67.66882,80.57076
851,7.083,139.69865,-67.36281,64.80503,347.8692,-114.85352,50.36207,302.70081,-67.75221,80.63869
852,7.092,139.69865,-67.36281,64.80503,347.99796,-114.89826,50.4208,302.78653,-67.67477,80.64189
853,7.1,139.72293,-67.1557,64.91352,348.07178,-114.7325,50.40043,302.70081,-67.75221,80.63869
854,7.108,139.69865,-67.36281,64.80503,347.76517,-114.59634,49.97144,302.69174,-67.66882,80.57076
855,7.117,139.74385,-67.24421,65.10802,347.70804,-114.51631,49.89046,302.78653,-67.67477,80.64189
856,7.125,139.72293,-67.1557,64.91352,348.07178,-114.7325,50.40043,302.70081,-67.75221,80.63869
857,7.133,139.72293,-67.1557,64.91352,347.8096,-114.56001,49.87024,302.69174,-67.66882,80.57076
858,7.142,139.72293,-67.1557,64.91352,347.86948,-114.58995,50.23848,302.78653,-67.67477,80.64189
859,7.15,139.72293,-67.1557,64.91352,348.0441,-114.84857,50.30975,302.78653,-67.67477,80.64189
860,7.158,139.72293,-67.1557,64.91352,348.0441,-114.84857,50.30975,302.6651,-67.72709,80.47588
861,7.167,139.69865,-67.36281,64.80503,348.0441,-114.84857,50.30975,302.78653,-67.67477,80.64189
862,7.175,139.72293,-67.1557,64.91352,347.69431,-114.51579,49.82316,302.55319,-67.53696,80.21914
863,7.183,139.66559,-66.99889,65.02321,347.94153,-114.73655,50.03736,302.67416,-67.81048,80.54382
864,7.192,139.72293,-67.1557,64.91352,348.05258,-114.67253,49.97616,302.72134,-67.81117,80.4375
865,7.2,139.69865,-67.36281,64.80503,347.94153,-114.73655,50.03736,302.76895,-67.81642,80.61494
866,7.208,139.72293,-67.1557,64.91352,348.14676,-114.71233,50.01768,302.63562,-67.88862,80.4343
867,7.217,139.69865,-67.36281,64.80503,348.00073,-114.58559,49.90134,302.50305,-67.93584,80.29983
868,7.225,139.69865,-67.36281,64.80503,348.14676,-114.71233,50.01768,302.59784,-67.9418,80.37096
869,7.233,139.72293,-67.1557,64.91352,348.05258,-114.67253,49.97616,302.68481,-68.03165,80.45719
870,7.242,139.74385,-67.24421,65.10802,347.94153,-114.73655,50.03736,302.61551,-68.03639,80.33736
871,7.25,139.71957,-67.45131,64.99957,348.13696,-114.64074,50.05032,302.56131,-68.16225,80.39066
872,7.258,139.74385,-67.24421,65.10802,348.05341,-114.78958,50.1771,302.73901,-67.90578,80.40389
873,7.267,139.74385,-67.24421,65.10802,347.84268,-114.70226,49.75681,302.57523,-68.29774,80.46995
874,7.275,139.68651,-67.08741,65.21769,347.74234,-114.6543,49.63137,302.61377,-68.21961,80.57946
875,7.283,139.74385,-67.24421,65.10802,347.84268,-114.70226,49.75681,302.6384,-68.4397,80.57676
876,7.292,139.68922,-67.38378,65.47728,347.84268,-114.70226,49.75681,302.64734,-68.11008,80.5407
877,7.3,139.63188,-67.227,65.58691,347.84268,-114.70226,49.75681,302.55017,-68.5146,80.31339
878,7.308,139.63188,-67.227,65.58691,347.9985,-114.9539,50.08032,302.65182,-68.41045,80.37041
879,7.317,139.63188,-67.227,65.58691,347.75558,-114.66278,49.7221,302.69617,-68.29175,80.54744
880,7.325,139.63188,-67.227,65.58691,347.67224,-114.7187,49.79969,302.69617,-68.29175,80.54744
881,7.333,139.63188,-67.227,65.58691,347.67224,-114.7187,49.79969,302.59451,-68.3959,80.49042
882,7.342,139.63188,-67.227,65.58691,347.57672,-114.77482,49.9468,302.67667,-68.23415,80.76279
883,7.35,139.63188,-67.227,65.58691,347.67224,-114.7187,49.79969,302.67667,-68.23415,80.76279
884,7.358,139.3123,-67.78328,65.74445,347.71313,-115.06194,50.27745,302.57959,-68.51211,80.69287
885,7.367,139.4868,-67.94296,65.8474,347.71313,-115.06194,50.27745,302.79968,-68.23234,80.75179
886,7.375,139.4868,-67.94296,65.8474,347.55405,-114.87677,50.04867,302.48508,-68.41553,80.5902
887,7.383,139.80644,-67.38667,65.68987,347.55405,-114.87677,50.04867,302.59958,-68.3557,80.76919
888,7.392,139.80644,-67.38667,65.68987,347.76758,-114.75291,49.88932,302.58356,-68.42099,80.87334
889,7.4,139.64915,-67.98031,66.00951,347.57672,-114.77482,49.9468,302.54163,-68.49133,80.90264
890,7.408,139.47096,-68.27935,66.01927,347.55405,-114.87677,50.04867,302.58356,-68.42099,80.87334
891,7.417,139.47096,-68.27935,66.01927,347.68744,-115.18181,50.38925,302.46005,-68.55161,80.80682
892,7.425,139.79361,-68.1499,66.18707,347.68744,-115.18181,50.38925,302.58356,-68.42099,80.87334
893,7.433,139.79361,-68.1499,66.18707,347.93286,-115.16582,50.39486,302.58356,-68.42099,80.87334
894,7.442,139.78069,-68.26303,66.27003,347.7099,-114.88308,50.07116,302.55762,-68.24635,80.56314
895,7.45,139.6899,-68.56912,66.34554,347.74487,-114.85486,49.9912,302.55762,-68.24635,80.56314
896,7.458,139.9205,-68.50829,66.41319,347.96042,-115.43658,50.54556,302.79074,-68.44244,80.91661
897,7.467,140.04623,-68.31691,66.54634,347.8577,-115.17955,50.41901,302.79074,-68.44244,80.91661
898,7.475,140.00615,-68.69173,66.65495,347.89392,-115.14181,50.33346,302.79074,-68.44244,80.91661
899,7.483,139.78253,-69.12933,66.61089,347.93259,-114.88039,50.06445,302.8812,-68.55096,80.9242
900,7.492,139.78253,-69.12933,66.61089,348.2959,-115.28212,50.60212,302.79074,-68.44244,80.91661
901,7.5,139.78253,-69.12933,66.61089,347.96277,-115.41964,50.64235,302.79074,-68.44244,80.91661
902,7.508,139.95421,-68.55115,66.61957,347.76685,-115.29893,50.45975,302.8812,-68.55096,80.9242
903,7.517,139.78253,-69.12933,66.61089,347.99634,-114.82595,49.92225,302.55051,-68.66011,80.81442
904,7.525,139.65027,-69.04172,66.49615,347.78503,-114.83241,49.93863,302.8812,-68.55096,80.9242
905,7.533,139.65027,-69.04172,66.49615,348.17554,-114.93812,50.0832,302.73306,-68.53091,80.93669
906,7.542,139.65027,-69.04172,66.49615,348.36221,-115.21011,50.44985,302.66724,-68.57304,80.8501
907,7.55,139.56287,-69.03472,66.43041,348.16623,-115.08939,50.26722,302.61646,-68.72086,80.96648
908,7.558,139.56287,-69.03472,66.43041,347.99634,-114.82595,49.92225,302.70828,-68.82605,80.97053
909,7.567,139.4841,-69.05083,66.35658,348.16623,-115.08939,50.26722,302.63141,-68.63505,80.87968
910,7.575,139.4841,-69.05083,66.35658,348.16623,-115.08939,50.26722,302.43997,-68.59547,80.84563
911,7.583,139.4841,-69.05083,66.35658,348.20245,-115.05165,50.18167,302.43997,-68.59547,80.84563
912,7.592,139.5761,-68.81651,66.28335,347.94461,-114.70927,49.64845,302.53549,-68.63809,80.80314
913,7.6,139.4317,-68.81253,66.27917,348.03128,-114.79774,49.84229,302.4426,-68.36619,80.21566
914,7.608,139.52371,-68.57822,66.20594,347.78503,-114.83241,49.93863,302.68881,-68.55563,80.53524
915,7.617,139.84331,-68.0217,66.04841,348.01901,-114.72404,49.82039,302.60739,-68.44022,80.61239
916,7.625,139.84331,-68.0217,66.04841,347.59802,-114.69598,49.61936,302.51144,-68.44328,80.53584
917,7.633,139.68167,-67.74895,65.8625,348.09186,-114.87665,49.92089,302.42151,-68.52052,80.42026
918,7.642,139.67386,-68.17419,65.77721,347.8866,-114.90087,49.94056,302.42151,-68.52052,80.42026
919,7.65,139.55351,-68.08308,65.72683,347.8866,-114.90087,49.94056,302.42151,-68.52052,80.42026
920,7.658,139.58966,-68.19643,65.79517,348.0441,-114.84857,50.30975,302.42151,-68.52052,80.42026
921,7.667,139.5799,-67.44993,65.69046,348.0441,-114.84857,50.30975,302.42151,-68.52052,80.42026
922,7.675,139.55476,-67.37246,65.5244,348.0441,-114.84857,50.30975,302.42151,-68.52052,80.42026
923,7.683,139.60677,-67.14956,65.42086,347.91534,-114.80383,50.25102,302.42151,-68.52052,80.42026
924,7.692,139.68651,-67.08741,65.21769,347.91534,-114.80383,50.25102,302.42151,-68.52052,80.42026
925,7.7,139.68651,-67.08741,65.21769,347.55035,-114.52009,49.70717,302.49875,-67.95149,80.26502
926,7.708,139.60677,-67.14956,65.42086,347.8096,-114.56001,49.87024,302.59451,-68.3959,80.49042
927,7.717,139.60677,-67.14956,65.42086,347.91534,-114.80383,50.25102,302.47958,-68.09973,80.44962
928,7.725,139.63188,-67.227,65.58691,348.14676,-114.71233,50.01768,302.64734,-68.11008,80.5407
929,7.733,139.78131,-67.30923,65.52381,347.69534,-114.46476,49.68979,302.80951,-67.89364,80.7891
930,7.742,139.60677,-67.14956,65.42086,347.84732,-114.69676,49.99583,302.80951,-67.89364,80.7891
931,7.75,139.63188,-67.227,65.58691,348.14676,-114.71233,50.01768,302.79559,-67.75816,80.70982
932,7.758,139.63188,-67.227,65.58691,347.84732,-114.69676,49.99583,302.79559,-67.75816,80.70982
933,7.767,139.63188,-67.227,65.58691,347.84732,-114.69676,49.99583,302.79559,-67.75816,80.70982
934,7.775,139.80644,-67.38667,65.68987,347.84732,-114.69676,49.99583,302.53598,-68.0284,80.37716
935,7.783,139.63188,-67.227,65.58691,347.78241,-114.50424,49.72449,302.31259,-67.66297,80.0241
936,7.792,139.63188,-67.227,65.58691,347.74045,-114.43193,49.66369,302.62918,-67.93975,80.42236
937,7.8,139.63188,-67.227,65.58691,347.61386,-114.45713,49.3909,302.63846,-67.95542,80.33472
938,7.808,139.63188,-67.227,65.58691,347.78241,-114.50424,49.72449,302.61093,-67.99194,80.33932
939,7.817,139.63188,-67.227,65.58691,347.53464,-114.3884,49.33231,302.50928,-68.09609,80.2823
940,7.825,139.63188,-67.227,65.58691,347.64655,-114.38653,49.62398,302.25677,-67.86251,79.92999
941,7.833,139.63188,-67.227,65.58691,347.84076,-114.47988,49.78911,302.50928,-68.09609,80.2823
942,7.842,139.63239,-67.68111,65.71494,347.85876,-114.73133,49.81138,302.39337,-68.2002,80.17986
943,7.85,139.80644,-67.38667,65.68987,347.91061,-114.8183,49.88621,302.4906,-68.22692,80.15186
944,7.858,139.63188,-67.227,65.58691,347.90738,-114.66282,50.06075,302.40451,-68.21347,80.0919
945,7.867,139.45786,-67.52143,65.612,347.80386,-114.89562,49.71459,302.4906,-68.22692,80.15186
946,7.875,139.63239,-67.68111,65.71494,347.62524,-114.52915,49.85809,302.2677,-68.19377,79.89259
947,7.883,139.66501,-67.64399,65.83763,347.58517,-114.67921,49.76498,302.46411,-68.50116,80.25343
948,7.892,139.70114,-67.75731,65.90598,347.55249,-114.74979,49.53193,302.31128,-68.26402,80.06232
949,7.9,139.4868,-67.94296,65.8474,347.50369,-114.67155,49.4661,302.2865,-68.31779,79.97495
950,7.908,139.4868,-67.94296,65.8474,347.36163,-114.58836,49.78767,302.39749,-68.61119,80.60199
951,7.917,139.47096,-68.27935,66.01927,347.57034,-115.09063,49.98657,302.42361,-68.54468,80.69598
952,7.925,139.47096,-68.27935,66.01927,347.54404,-114.8454,49.71375,302.38184,-68.60358,80.5026
953,7.933,139.63623,-68.09342,66.09248,347.63956,-114.78928,49.56664,302.4718,-68.52636,80.61818
954,7.942,139.63623,-68.09342,66.09248,348.1795,-115.00033,49.82051,302.60739,-68.44022,80.61239
955,7.95,139.52371,-68.57822,66.20594,348.05396,-114.69582,49.74043,302.68881,-68.55563,80.53524
956,7.958,139.52371,-68.57822,66.20594,348.117,-115.06094,49.77803,302.45596,-68.64658,80.60258
957,7.967,139.60248,-68.56212,66.27979,347.76532,-115.05418,49.87162,302.42224,-68.62834,80.69831
958,7.975,139.4325,-68.57108,66.42069,347.57034,-115.09063,49.98657,302.43997,-68.59547,80.84563
959,7.983,139.44543,-68.45792,66.33773,347.37915,-114.73676,49.62007,302.18768,-68.38424,80.43709
960,7.992,139.6154,-68.44897,66.19682,347.22998,-115.04735,49.57609,302.07767,-68.51151,80.38603
961,8,139.60248,-68.56212,66.27979,347.72482,-114.90282,49.47231,302.3465,-68.66623,80.70238
962,8.008,139.4317,-68.81253,66.27917,348.07825,-115.1475,49.7663,302.68881,-68.55563,80.53524
963,8.017,139.78798,-68.56026,66.47999,348.0213,-114.76641,49.50736,302.60739,-68.44022,80.61239
964,8.025,139.7019,-68.27914,66.19618,347.81,-114.77285,49.52375,302.36246,-68.24821,80.29225
965,8.033,139.52371,-68.57822,66.20594,347.58304,-115.01426,49.42079,302.07767,-68.51151,80.38603
