Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
963,8.017,-12.0714,310.39914,819.43439,79.90405,309.70978,801.49377,98.46078,259.11185,861.74213
964,8.025,-12.37031,310.50183,819.4292,79.73238,309.11072,801.64233,98.46078,259.11185,861.74213
965,8.033,-12.25379,311.05832,819.59052,79.40944,309.15189,802.01904,96.76868,256.61475,861.56354
966,8.042,-12.38834,310.81104,819.41614,78.87443,308.85822,802.33344,96.39761,256.76596,861.58417
967,8.05,-12.77648,310.62042,819.36279,78.95076,308.76492,802.40216,97.28757,258.09982,862.34625
968,8.058,-12.77648,310.62042,819.36279,78.84741,308.49103,802.48096,97.28757,258.09982,862.34625
969,8.067,-12.79992,310.81641,819.41479,78.7031,308.29434,802.67877,97.28757,258.09982,862.34625
970,8.075,-12.7256,310.5564,819.70966,78.90201,308.37692,803.20306,97.45058,258.33313,863.15369
971,8.083,-13.33499,309.85596,820.00244,78.55592,308.46503,803.22064,97.20768,258.15619,863.71997
972,8.092,-13.7674,309.47595,820.43744,78.30531,308.57813,803.36163,96.84049,258.25882,864.00903
973,8.1,-13.66618,309.35861,820.5072,77.7218,307.73032,803.12012,96.70766,258.2149,864.09436
974,8.108,-13.67326,309.14166,820.8811,77.7218,307.73032,803.12012,96.70766,258.2149,864.09436
975,8.117,-14.46155,308.65085,821.099,77.58288,308.44995,803.71899,96.51176,258.28659,864.08087
976,8.125,-14.79422,309.01645,821.14093,76.92019,308.54004,803.96484,96.51176,258.28659,864.08087
977,8.133,-14.9479,309.05887,821.15729,76.51183,308.065,803.9585,96.29805,258.41714,864.29498
978,8.142,-15.53525,309.72885,821.34021,75.99024,308.36316,804.14325,95.71983,258.35574,864.16229
979,8.15,-15.98396,309.7619,821.646,75.71205,308.43405,804.15753,95.35933,258.46841,864.20453
980,8.158,-16.3138,309.79123,821.71326,75.39991,308.51111,804.53326,95.21839,258.16367,864.27002
981,8.167,-16.53146,309.97812,821.48395,75.1693,308.97714,804.58594,94.61038,258.25705,864.48737
982,8.175,-16.93205,309.98898,821.74445,74.8219,308.95197,804.97925,93.3186,257.86313,864.79364
983,8.183,-17.62324,310.13162,821.86749,74.8219,308.95197,804.97925,91.72061,256.5014,864.99182
984,8.192,-17.88181,309.97018,821.80249,73.89588,309.29337,805.17828,92.30153,257.59674,865.21338
985,8.2,-18.1173,310.10822,822.53265,73.4226,308.87494,805.6601,92.03316,257.77515,865.68109
986,8.208,-18.97442,310.45758,822.65533,73.33208,308.72897,805.83026,91.79596,257.78564,865.51965
987,8.217,-19.70066,310.01639,822.50818,72.72686,308.25156,805.70294,91.72389,257.71353,865.6153
988,8.225,-19.90546,310.41589,822.82166,72.24004,308.33151,805.68732,91.26909,257.37927,865.75134
989,8.233,-20.26162,309.87601,822.47137,71.72382,308.48792,805.961,91.26909,257.37927,865.75134
990,8.242,-20.68781,310.96039,822.55475,71.51481,308.599,806.13019,90.91838,257.75204,865.72198
991,8.25,-21.08502,310.35379,823.13171,71.46648,308.5213,806.22107,90.00493,258.08923,865.85327
992,8.258,-22.40102,311.37744,823.32941,70.72155,308.34375,806.48895,89.39459,258.21552,865.89978
993,8.267,-22.92689,310.9216,823.49261,70.44618,308.28287,806.42987,88.50738,257.86966,866.12286
994,8.275,-22.85282,311.07129,823.79547,69.59112,307.76724,806.68463,87.62961,257.79266,866.12085
995,8.283,-23.06985,311.18695,823.9649,69.31616,307.70633,806.67163,87.44907,257.77737,866.19196
996,8.292,-23.60621,310.78705,824.23669,68.46241,307.60904,806.65155,87.34634,257.79404,866.37262
997,8.3,-23.55407,310.47604,824.40875,67.69194,308.04153,806.90137,87.34634,257.79404,866.37262
998,8.308,-23.55407,310.47604,824.40875,67.62864,308.12656,807.50348,87.37611,257.96021,866.86774
999,8.317,-24.02609,310.18738,824.362,67.05893,308.22699,807.56702,87.42021,257.86087,866.95599
1000,8.325,-24.73453,310.6871,824.59302,66.90228,308.23172,807.60992,86.97992,257.80203,867.05804
1001,8.333,-25.40768,311.12088,824.80273,66.78827,308.55582,807.56128,87.20832,257.3313,867.30878
1002,8.342,-25.59597,310.93365,825.06934,66.78827,308.55582,807.56128,86.88063,257.25888,867.7829
1003,8.35,-25.79162,310.59103,825.02448,66.45388,308.74176,808.00464,86.77003,257.2673,867.9491
1004,8.358,-25.94496,310.67166,825.00659,66.45388,308.74176,808.00464,85.21081,257.65036,868.2442
1005,8.367,-26.61666,311.19934,825.38654,65.73562,308.66833,809.24536,84.41656,257.94678,868.58008
1006,8.375,-26.88391,311.30002,825.39142,65.61928,308.70599,809.43213,84.28666,257.83899,869.27075
1007,8.383,-26.89769,311.34186,825.60846,65.71084,308.95541,809.81927,84.28666,257.83899,869.27075
1008,8.392,-27.43183,311.26932,826.13757,65.7523,309.09875,810.61377,84.21697,258.02115,869.92944
1009,8.4,-27.39213,311.31946,826.56598,65.78061,308.94324,810.93378,84.04351,258.05038,869.96924
1010,8.408,-27.33835,311.20676,826.64844,65.69694,308.70874,811.45612,83.68278,258.38321,870.25519
1011,8.417,-27.31631,311.07089,827.14154,65.44733,308.70468,811.52502,83.85405,258.18936,870.50677
1012,8.425,-27.14706,309.13733,827.9726,65.44733,308.70468,811.52502,83.87291,258.81931,871.64191
1013,8.433,-27.99657,310.91278,828.45734,65.38239,308.87601,811.91876,83.92757,258.41138,871.94202
1014,8.442,-27.61531,309.14615,828.80231,65.10599,309.02032,812.49884,82.64699,257.80917,872.74487
1015,8.45,-27.73623,309.03983,829.22858,65.17279,308.7023,812.86401,82.50687,257.8049,873.41412
1016,8.458,-27.57151,308.87399,829.55994,64.40847,307.87057,813.62329,81.29512,255.77687,874.10156
1017,8.467,-27.64242,308.88681,829.86102,64.57272,307.63943,814.40668,82.09821,256.99399,873.98285
1018,8.475,-28.16212,308.98099,830.24567,65.06728,308.04657,815.13843,82.07655,257.02136,874.23779
1019,8.483,-27.88079,308.84644,830.41852,64.94397,307.8588,815.49084,82.13358,257.28638,874.63818
1020,8.492,-27.90457,308.8801,830.61737,64.34447,307.92004,815.78882,81.20187,256.20334,875.13483
1021,8.5,-28.33416,308.51355,831.25073,64.26945,308.16904,816.7326,82.02368,257.34946,875.87921
1022,8.508,-28.6382,309.88742,831.51117,64.01898,307.78201,816.73651,81.50123,257.63821,876.75787
1023,8.517,-28.85483,310.00156,831.68054,64.20599,307.32285,817.69073,81.28867,257.54132,876.94238
1024,8.525,-29.31354,310.05963,831.90442,64.52041,307.54156,817.99152,81.10298,257.56992,877.28119
1025,8.533,-28.99849,308.89099,832.71686,64.04017,306.81812,817.91046,81.4769,256.85693,878.32977
1026,8.542,-28.99849,308.89099,832.71686,64.34689,307.00101,818.32001,81.58391,256.54922,878.65393
1027,8.55,-29.02073,309.29678,833.49445,64.34078,307.05417,818.96869,81.56419,256.14606,878.99011
1028,8.558,-29.02073,309.29678,833.49445,64.42518,307.09622,819.17664,81.67538,255.93661,879.11823
1029,8.567,-29.04985,309.17349,833.60535,64.82919,307.10403,819.69427,81.87196,255.53996,879.29016
1030,8.575,-29.08181,308.83502,833.92181,64.2606,307.31607,820.5011,82.04044,255.36977,879.64514
1031,8.583,-29.00744,308.40555,834.12219,64.33939,306.78513,821.10779,81.58509,255.11499,879.61694
1032,8.592,-29.17711,307.74033,834.49915,64.23043,306.57248,821.32635,81.33091,254.77292,879.9328
1033,8.6,-28.99635,307.70688,834.91333,63.98916,305.02887,821.35956,80.00373,253.38071,880.40576
1034,8.608,-29.1038,307.13297,835.5592,64.18539,304.95621,821.37158,79.42366,253.05473,880.68976
1035,8.617,-29.21775,307.10825,835.62286,63.95655,305.12277,821.6922,79.37387,252.99156,880.83264
1036,8.625,-29.21775,307.10825,835.62286,63.90484,305.65973,822.01563,80.31313,254.61542,880.75934
1037,8.633,-28.98318,307.30829,835.94745,63.45315,305.18335,822.46106,80.62623,256.13684,882.31573
1038,8.642,-29.07891,307.16537,836.23969,63.75783,304.97784,822.57166,80.68046,255.99995,882.63733
1039,8.65,-29.15103,307.15756,836.3924,63.51833,305.5011,822.89734,80.71931,255.57384,883.25415
1040,8.658,-29.11168,306.98892,836.91449,63.13873,305.13629,822.87311,80.34213,255.50241,884.01874
1041,8.667,-29.38201,307.05142,837.15356,63.38562,304.38681,823.06726,80.01213,255.68886,884.25336
1042,8.675,-29.29528,306.94589,837.30334,63.27967,304.37204,823.06854,79.5978,255.13013,884.79919
1043,8.683,-29.30923,306.98926,837.52045,63.01474,304.49191,823.71893,78.84712,253.21559,883.66406
1044,8.692,-29.53347,306.82559,837.49054,63.01085,304.44327,824.32404,78.79269,253.03677,883.86975
1045,8.7,-30.13567,306.64743,837.88806,62.7578,304.79111,824.51526,77.64046,250.73851,884.37891
1046,8.708,-30.06963,306.51605,838.01569,62.19282,304.79343,824.91125,77.62406,253.52077,885.0603
1047,8.717,-30.42456,306.00647,838.25018,62.04438,304.2673,825.92896,76.47629,252.20758,885.44818
1048,8.725,-30.86481,305.72839,838.36011,61.69392,304.1088,826.14368,77.57169,253.37982,885.29541
1049,8.733,-31.36776,305.58487,838.47296,61.89575,304.25522,826.57056,76.90259,252.47867,885.56561
1050,8.742,-31.55313,305.3642,838.60779,61.70587,304.43286,827.45129,77.07625,251.34251,886.46539
1051,8.75,-31.55313,305.3642,838.60779,61.52478,304.3447,827.59418,76.87503,251.10966,886.82642
1052,8.758,-31.9416,305.44165,839.12726,61.87368,303.93732,827.93884,76.50745,251.13187,887.24799
1053,8.767,-32.39117,305.58154,840.41595,60.84344,302.98758,828.29059,75.15356,249.74638,888.26172
1054,8.775,-32.39318,305.2959,840.7149,60.63396,303.1012,828.45978,76.23562,251.58218,888.26184
1055,8.783,-32.69981,305.59613,841.00275,61.01348,302.50885,828.56366,76.34922,251.39868,888.41534
1056,8.792,-32.80232,305.647,841.50867,60.45225,302.14346,829.13873,76.02711,250.80807,888.2442
1057,8.8,-33.05753,305.32971,841.5246,60.00101,301.77679,829.38226,75.67548,249.9948,888.50177
1058,8.808,-33.29806,305.32321,841.81537,60.03427,301.9259,829.89087,75.19695,249.37187,888.42798
1059,8.817,-33.35794,304.93283,842.42059,60.06144,301.99045,830.15387,74.0222,247.71478,889.01831
1060,8.825,-33.35794,304.93283,842.42059,60.06144,301.99045,830.15387,74.22874,248.75017,889.06964
1061,8.833,-33.39322,304.68509,842.55872,60.06144,301.99045,830.15387,73.82221,248.88495,889.08435
1062,8.842,-33.83018,304.88248,842.55475,58.70762,301.52393,830.8573,73.88959,248.74791,889.26837
1063,8.85,-34.41427,304.38681,842.56287,58.24442,301.12762,831.06824,73.88959,248.74791,889.26837
1064,8.858,-34.7208,304.42639,842.48328,58.10469,301.3855,831.16132,72.97515,248.94574,889.31122
1065,8.867,-34.7208,304.42639,842.48328,57.83063,301.51691,831.23389,72.97515,248.94574,889.31122
1066,8.875,-35.25792,304.8786,842.57043,57.83063,301.51691,831.23389,72.75449,248.99368,889.3512
1067,8.883,-35.93897,303.98273,842.48322,57.3015,301.70947,831.11102,72.36576,249.39975,889.46344
1068,8.892,-35.93897,303.98273,842.48322,56.76791,302.2337,831.08344,71.79945,249.77847,889.95551
1069,8.9,-36.97001,304.55658,842.63763,56.28912,302.41083,831.13708,71.42126,249.9501,889.56226
1070,8.908,-37.09398,304.37045,841.94312,56.28912,302.41083,831.13708,71.07758,250.17581,889.31616
1071,8.917,-37.38062,303.59973,841.37,56.24707,302.142,830.59668,70.9583,250.29282,889.2442
1072,8.925,-37.81364,303.40106,840.63666,55.86346,301.81824,829.99713,70.54695,250.35118,889.06537
1073,8.933,-38.05083,304.41788,840.42169,55.30403,302.67834,829.66083,70.13631,250.38075,888.46973
1074,8.942,-38.31123,304.16003,840.02014,55.50459,302.90408,829.4472,69.58846,250.62819,888.42645
1075,8.95,-38.28246,302.65912,839.35138,55.43763,303.06015,829.12628,69.2216,251.84567,888.54053
1076,8.958,-39.34374,304.16382,838.42181,55.15966,303.0661,828.21851,69.2216,251.84567,888.54053
1077,8.967,-39.31938,304.42972,838.19409,54.14849,303.53317,827.17029,69.21804,252.57368,888.33948
1078,8.975,-39.20741,304.69058,837.96985,54.20173,304.21353,826.67175,68.82976,253.11775,887.46289
1079,8.983,-39.42445,304.88589,837.12689,53.66891,303.75665,825.79059,68.55545,253.24811,886.5589
1080,8.992,-39.68711,304.61368,836.61334,53.37712,304.23825,825.24561,68.50655,253.3934,885.51361
1081,9,-40.08903,305.07278,835.97577,53.18382,303.92859,824.46008,68.14187,253.09712,884.05591
1082,9.008,-40.10643,305.68713,834.83038,52.78657,303.30493,823.66687,68.27122,253.48749,883.34009
1083,9.017,-40.99429,305.56,834.02942,52.69701,303.2428,822.38477,67.07627,252.88168,883.08789
1084,9.025,-40.74529,304.90704,833.38098,52.14365,303.10544,821.77722,67.8879,253.8154,882.23236
1085,9.033,-40.66417,305.09753,833.1593,51.83976,305.06555,820.1272,68.34898,254.72818,881.30756
1086,9.042,-41.2757,304.9809,831.53027,51.98144,305.36591,820.06598,68.02608,254.60043,879.89825
1087,9.05,-41.50776,305.57983,831.1239,51.35191,304.66653,819.00079,67.7572,254.23973,878.47821
1088,9.058,-41.84021,306.43658,830.23932,51.35188,305.25336,818.03699,67.7113,254.40707,877.86676
1089,9.067,-41.679,306.63376,829.24255,51.4624,305.57947,817.30096,67.61527,254.44626,877.31403
1090,9.075,-41.70478,306.79779,828.77472,51.13584,305.61121,815.7854,67.7245,254.76646,876.47113
1091,9.083,-41.93396,306.31854,828.39923,51.22757,305.75659,815.61414,67.85767,255.83432,875.12744
1092,9.092,-41.44525,306.30228,827.37323,51.16368,305.71408,813.65002,68.09229,256.48456,874.255
1093,9.1,-41.77197,307.1449,826.29407,50.8883,305.45477,812.95215,67.92857,255.6577,873.05536
1094,9.108,-41.94397,307.14859,825.63739,51.81359,306.53336,811.87421,68.36952,255.86116,872.18518
1095,9.117,-41.35175,307.39069,824.36133,51.83995,306.77014,811.46582,68.29747,255.37704,870.99811
1096,9.125,-40.75741,307.68335,824.04114,51.56882,307.82507,810.02979,68.9561,256.40359,870.15515
1097,9.133,-40.7576,307.6395,823.05127,51.57393,307.54974,809.01385,69.29133,257.32455,868.75989
1098,9.142,-40.29396,307.78918,822.80029,52.47261,307.04984,807.39832,69.55772,257.17679,867.47522
1099,9.15,-39.25249,307.40604,821.79083,53.10372,307.50967,806.64142,70.26852,257.91394,866.86774
1100,9.158,-38.85271,307.73871,820.61139,53.55491,306.48709,805.82001,70.97453,257.05286,865.71954
1101,9.167,-38.48061,308.27191,819.78223,53.36918,307.12384,804.63525,72.47993,257.67554,863.85199
1102,9.175,-37.45574,308.33807,818.70258,54.41611,307.75296,803.06519,72.9351,258.42252,862.20264
1103,9.183,-36.9897,308.20792,817.87415,55.06726,307.36014,802.1673,73.70021,258.21475,862.02899
1104,9.192,-36.97472,308.46585,816.88538,55.2228,306.73196,801.07922,74.25632,257.58954,861.45673
1105,9.2,-36.30756,308.17743,816.6098,55.60613,307.36285,799.65564,74.62894,257.509,859.69977
1106,9.208,-35.2765,307.5914,815.65784,56.82705,306.8143,798.36841,75.60243,256.37012,856.90125
1107,9.217,-34.55148,307.50131,814.94989,57.14507,307.68945,797.22247,75.91143,255.10957,855.85834
1108,9.225,-33.09246,307.82782,813.57587,57.7495,308.5563,795.78491,77.50859,257.81458,855.09436
1109,9.233,-32.36392,307.79236,812.39905,58.26628,308.08319,795.31934,78.29248,257.09641,854.14392
1110,9.242,-32.0104,307.40796,811.64111,59.57733,307.20963,794.38843,79.84057,258.08252,853.41663
1111,9.25,-30.95707,307.85214,811.46796,60.64873,307.20837,792.32025,80.78864,257.55054,852.38751
1112,9.258,-29.37541,307.64844,810.48523,61.51796,306.63937,791.45422,81.65775,256.74393,850.71881
1113,9.267,-28.92754,308.18951,810.18311,62.27885,306.41745,790.55267,82.64067,256.4064,850.00623
1114,9.275,-28.08938,308.3287,809.69714,62.71162,308.25156,789.62433,83.84144,257.80179,848.42084
1115,9.283,-27.10615,307.78824,808.88782,64.09278,308.92206,789.2016,84.98635,257.82507,847.55707
1116,9.292,-26.07446,307.92584,807.68396,64.55148,307.49805,787.82343,85.93321,257.57797,847.34723
1117,9.3,-25.71332,307.82321,806.84198,65.02486,307.36588,787.74158,87.31818,257.46429,846.52594
1118,9.308,-24.4254,307.62363,806.30334,66.66512,307.26724,785.98383,87.74464,257.20593,846.0965
1119,9.317,-23.62872,307.55594,805.73206,67.27386,307.70645,785.66821,87.9409,257.51895,844.71088
1120,9.325,-23.05237,307.91049,805.44849,67.45428,307.78317,785.53973,89.41513,257.90311,843.85968
1121,9.333,-22.56567,307.81522,805.09308,68.02599,307.60495,785.55145,90.62356,257.582,843.30994
1122,9.342,-22.21952,308.20636,805.03638,69.04089,307.21643,784.91345,91.51846,257.17975,843.02197
1123,9.35,-20.85414,308.02008,805.09601,69.70119,307.62085,784.56732,91.90363,257.62085,843.55603
1124,9.358,-20.31524,308.15985,804.58917,69.91084,307.6933,784.47412,92.59293,257.78986,843.52502
1125,9.367,-19.77732,308.03629,804.48071,70.84941,307.14746,784.3078,92.74699,257.66138,843.34174
1126,9.375,-19.11157,307.64352,804.57343,71.35976,307.8624,784.50958,93.15806,257.3205,843.20294
1127,9.383,-18.87465,308.28308,804.80676,71.72436,307.38345,784.74286,93.72662,257.1973,843.37659
1128,9.392,-18.4538,308.6973,804.91217,72.38738,307.8378,784.72162,94.77955,258.01645,843.37042
1129,9.4,-18.30225,308.66306,805.07465,73.55107,308.3808,785.20111,94.77955,258.01645,843.37042
1130,9.408,-18.0266,308.54059,805.10016,73.74826,308.30783,785.21289,94.88504,257.84116,843.474
1131,9.417,-16.92566,308.797,805.63495,74.5154,308.12628,785.53516,96.27939,257.68692,844.73474
1132,9.425,-16.17527,309.05841,806.09918,74.86534,308.69293,785.72284,96.62962,258.01291,845.71558
1133,9.433,-15.19438,309.41284,806.19427,74.86534,308.69293,785.72284,96.97266,258.07062,845.84583
1134,9.442,-14.78384,309.22345,806.39655,75.5097,308.45099,786.10468,96.65572,258.21683,846.24078
1135,9.45,-14.47576,308.50504,806.9317,75.66343,308.479,786.03156,97.03461,258.25146,846.4624
1136,9.458,-14.56524,309.17545,807.37787,75.66158,308.59515,786.41321,97.16599,258.16718,847.15692
1137,9.467,-14.26266,309.70993,808.24158,76.56547,308.69989,787.36182,97.3691,257.89114,847.24365
1138,9.475,-13.98623,309.8605,809.08765,77.14115,309.06296,788.91895,97.5975,257.73755,847.55157
1139,9.483,-13.98623,309.8605,809.08765,76.73611,308.62189,789.98364,97.89697,257.56686,848.07568
1140,9.492,-13.59792,310.21597,809.6026,76.73611,308.62189,789.98364,97.9558,257.91873,848.73346
1141,9.5,-13.38317,309.83752,810.32538,77.08598,308.48907,790.19843,98.10278,258.05383,849.20459
1142,9.508,-13.35617,309.88303,810.59845,77.84375,308.28403,791.06549,98.89346,258.30338,849.61456
1143,9.517,-12.93023,310.12708,810.81183,78.0771,308.54849,791.59747,99.36569,258.38724,850.17731
1144,9.525,-12.73832,310.35022,811.6283,78.42654,309.11505,791.7843,99.36201,258.05438,851.10571
1145,9.533,-12.57639,310.59448,811.72241,78.42654,309.11505,791.7843,98.23366,257.00266,851.10345
1146,9.542,-12.75494,310.35095,811.81073,79.66339,309.19186,792.14691,99.2152,258.09421,852.12646
1147,9.55,-12.45617,310.24854,811.81586,79.93238,309.0665,793.03204,99.62364,257.98334,852.12708
1148,9.558,-13.02039,311.07434,812.75708,80.11629,309.40671,793.27222,99.51451,257.94037,852.2038
1149,9.567,-12.31559,311.47214,813.68152,79.53349,309.36182,793.64655,99.7761,257.6731,852.64801
1150,9.575,-12.25399,310.57172,814.23077,79.65831,308.86838,793.64795,99.49882,257.23697,853.26129
1151,9.583,-12.31144,310.96954,814.86298,79.66487,308.5376,794.71173,99.52953,257.4213,853.65082
1152,9.592,-12.38424,310.96188,815.0152,79.21741,308.24347,795.49432,99.78969,257.79919,854.51471
1153,9.6,-12.50864,310.92758,815.42065,79.27485,308.14502,795.5733,99.38876,257.517,855.45496
1154,9.608,-12.83517,310.63016,815.57184,78.41193,307.37488,796.33887,99.26357,257.18533,855.55554
1155,9.617,-12.82179,310.45398,816.02429,78.10504,307.47772,796.39655,98.33189,257.32419,856.4538
1156,9.625,-13.45868,309.63837,816.31903,78.03593,307.52328,797.11053,98.33189,257.32419,856.4538
1157,9.633,-13.58869,309.3165,816.91071,77.95736,306.90671,797.01349,98.04826,257.60403,857.09875
1158,9.642,-13.85087,309.6593,817.29242,77.87112,306.99457,797.22156,97.64219,257.57639,857.26282
1159,9.65,-14.1057,309.3497,817.59399,77.23548,307.46832,797.67712,97.46992,257.34909,857.97272
1160,9.658,-14.28006,308.3761,817.74396,76.77908,307.70187,798.59937,96.97697,257.25671,858.53925
1161,9.667,-14.83237,308.30896,817.79767,76.54492,305.96414,799.65002,95.7528,255.5916,858.1828
1162,9.675,-15.13057,308.37018,818.26904,76.38049,306.28922,800.41315,96.67765,257.09464,859.07788
1163,9.683,-15.1977,308.07117,819.10498,76.00354,306.17075,800.74823,95.7544,256.46136,860.1698
1164,9.692,-16.00241,307.78836,819.66199,75.71446,305.64099,800.95526,95.03832,256.17413,860.35297
1165,9.7,-16.0749,307.51688,820.29169,75.54675,305.75311,801.16711,94.99886,256.0993,860.80127
1166,9.708,-16.9446,307.56805,820.48938,75.16875,305.14169,801.89197,94.81906,255.159,861.23419
1167,9.717,-17.09588,307.30121,820.80762,74.74362,305.13217,802.26282,93.72343,255.32063,862.18433
1168,9.725,-17.68324,306.9343,821.36554,74.68208,304.82932,802.83057,93.31445,255.43211,862.18347
1169,9.733,-18.3339,307.54138,821.92426,74.59029,304.82825,803.16754,92.0071,253.72446,861.88342
1170,9.742,-19.2876,306.94208,822.51721,74.39085,304.96274,804.26166,92.85903,254.47946,862.74127
1171,9.75,-19.49534,306.49225,822.76611,73.6086,305.71594,805.0564,92.26671,254.54982,863.40106
1172,9.758,-19.78459,306.76431,823.04187,72.55465,304.76633,806.06067,92.11475,254.47243,863.74042
1173,9.767,-19.79482,306.46579,823.56079,72.6368,304.6665,806.13391,92.07683,255.49731,864.98737
1174,9.775,-19.90271,306.46368,824.32861,72.10495,304.80786,806.57239,91.7065,255.58672,865.7666
1175,9.783,-20.03553,306.63968,824.43872,71.84466,305.3974,807.25311,91.30789,255.30487,866.44781
1176,9.792,-19.98627,306.94928,825.03912,71.47744,305.54926,807.58081,91.1369,254.90784,866.94214
1177,9.8,-21.13438,306.90149,826.22723,70.801,305.19394,807.66907,91.12769,254.96144,867.52594
1178,9.808,-21.10971,307.1376,826.47968,70.40929,304.88733,808.31812,90.89626,255.11235,867.91663
1179,9.817,-21.00956,307.31204,827.0022,70.4567,304.86203,809.38684,90.98343,255.13602,868.36377
1180,9.825,-21.45979,306.58139,827.6701,70.1457,305.35602,811.19434,90.94521,255.26038,869.15759
1181,9.833,-22.68166,306.83072,829.00586,70.28394,304.95279,811.51831,90.35194,254.90413,869.95703
1182,9.842,-23.18492,306.97293,829.11603,70.55479,305.06775,812.02148,89.26048,254.92973,871.20148
1183,9.85,-23.85173,306.49887,829.50256,70.43797,305.02713,812.27228,88.67869,254.65567,871.5661
1184,9.858,-23.98703,306.14694,830.05499,70.0649,305.66721,813.3222,88.36932,254.16624,871.97186
1185,9.867,-23.98703,306.14694,830.05499,69.14947,305.90552,813.81763,88.44437,255.261,873.19171
1186,9.875,-23.96602,306.3576,830.30243,69.10173,306.01892,814.42883,87.70861,255.82245,873.6806
1187,9.883,-24.09848,306.57306,831.31903,68.97414,306.26089,815.71985,86.83032,255.27655,874.30371
1188,9.892,-24.039,306.45465,831.72516,68.50655,306.5213,816.04504,87.15321,255.26561,875.21667
1189,9.9,-24.06426,306.3497,831.86511,68.21037,306.90332,816.86005,87.17659,255.36037,875.854
1190,9.908,-24.33454,306.28619,833.17743,68.00493,306.50168,817.37958,87.1574,254.97844,876.41351
1191,9.917,-24.29933,306.22214,833.93677,67.90858,306.66409,818.00861,87.09808,254.88904,876.52905
1192,9.925,-24.32284,306.16693,834.6853,67.53252,307.29294,818.37537,86.84604,255.56187,877.65009
1193,9.933,-24.89722,306.50467,835.13574,67.59218,306.59549,819.30597,86.25636,254.75571,878.43378
1194,9.942,-25.39387,305.82809,835.55292,66.90714,306.71127,820.40222,85.62486,254.18513,878.69745
1195,9.95,-26.01959,306.0451,835.66864,66.98513,306.58261,820.57727,86.02612,254.7258,879.05481
1196,9.958,-26.12657,306.30374,835.90967,66.87478,306.79028,821.4632,86.27932,256.00537,880.12347
1197,9.967,-26.26528,306.37405,836.39331,66.87366,306.871,821.7171,85.47961,255.51085,880.48621
1198,9.975,-27.02096,306.52316,836.65533,67.03011,306.79526,821.97253,85.05286,255.50682,880.59973
1199,9.983,-27.41817,306.48621,837.17212,66.89552,306.88693,822.47943,85.2712,255.83434,881.1308
1200,9.992,-27.77115,306.74478,837.55139,66.65738,307.42413,823.00671,85.12837,256.35022,881.58545
1201,10,-28.20811,306.69757,837.53955,65.97764,306.60107,823.1687,84.37739,255.93103,882.65302
1202,10.008,-28.14,306.47656,837.77515,65.55707,306.10617,824.02887,82.86926,255.10574,882.67157
1203,10.017,-28.34875,306.68918,838.02423,65.44355,306.86292,824.54218,83.40993,256.2388,883.29944
1204,10.025,-28.34875,306.68918,838.02423,65.36886,306.16373,824.83899,83.4566,256.10614,883.91956
1205,10.033,-28.52891,306.53885,838.97522,65.37359,306.77576,825.03809,83.16283,256.14191,884.68976
1206,10.042,-28.36029,306.76086,839.2005,65.19089,307.63498,826.13916,82.54571,256.37292,884.85223
1207,10.05,-28.75234,307.16165,839.97772,65.26865,307.50647,826.31433,82.2901,255.5197,885.58563
1208,10.058,-28.75234,307.16165,839.97772,65.13313,307.77026,827.03357,82.15559,255.30447,886.00128
1209,10.067,-28.81808,306.63333,841.03784,64.74611,306.38531,827.21545,82.39977,255.38257,886.44305
1210,10.075,-28.56473,306.69507,841.19482,64.57244,306.41483,827.51697,81.98201,254.82803,887.08588
1211,10.083,-28.70568,306.48486,841.76074,64.39767,306.51563,828.18542,81.99683,255.27205,887.60651
1212,10.092,-28.58985,306.21527,841.89893,64.64732,306.49081,828.32684,81.91224,255.44698,887.81012
1213,10.1,-28.58985,306.21527,841.89893,64.39711,306.15173,828.40906,81.79951,255.11598,887.90094
1214,10.108,-28.6292,306.35138,842.39215,64.53779,306.92441,829.4068,81.70863,254.45245,888.13055
1215,10.117,-28.46319,306.20865,842.4845,64.45591,306.142,829.87183,82.06206,254.60616,888.6413
1216,10.125,-28.46319,306.20865,842.4845,64.52073,306.44174,830.16943,82.3239,254.60953,889.33801
1217,10.133,-28.56562,306.22235,842.68225,64.3915,306.45432,830.51447,82.3239,254.60953,889.33801
1218,10.142,-28.56562,306.22235,842.68225,64.17119,306.17917,830.81696,82.3239,254.60953,889.33801
1219,10.15,-28.78419,306.54294,843.04956,64.17119,306.17917,830.81696,82.19357,254.86064,889.82843
1220,10.158,-29.37709,306.3988,843.20276,63.88979,306.32675,831.17877,81.99632,254.95628,890.03485
1221,10.167,-29.16919,306.36749,843.41577,63.95055,306.05106,831.3291,81.99632,254.95628,890.03485
1222,10.175,-29.42655,305.92789,843.50073,63.37653,305.85907,832.04639,81.80769,254.78229,890.34711
1223,10.183,-29.67976,305.99448,843.89917,63.62921,305.51135,831.85565,81.47205,254.16855,891.1842
1224,10.192,-29.64218,305.98364,843.85022,63.26849,305.02203,832.56732,80.83222,253.36377,891.46838
1225,10.2,-29.80538,305.78375,844.19263,63.48732,304.88663,832.87006,80.99559,253.42259,891.61823
