Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
429,3.567,156.23346,270.62628,843.10834,121.10899,248.2748,882.69672,113.48513,214.20987,903.89575,100.05858,193.22955,928.1817,184.994,177.4577,851.54205,181.78651,132.45917,854.28827,168.34061,87.37353,849.52765
430,3.575,155.80804,270.97211,843.71094,120.15619,247.39384,882.93823,113.31276,213.91478,903.99524,99.93082,193.31793,928.47186,185.24216,176.84691,854.11481,180.43706,133.20941,854.79443,167.92867,87.48541,849.95117
431,3.583,155.41991,270.34796,843.68549,117.975,247.95097,883.45654,113.31276,213.91478,903.99524,99.15482,193.38412,929.23456,184.97995,177.14989,854.48309,180.43706,133.20941,854.79443,167.71301,87.58759,850.37811
432,3.592,154.61879,270.52029,844.42816,117.84311,246.0932,883.52026,112.68869,213.82028,904.88049,99.24981,193.38066,929.68036,183.77885,177.21262,853.61407,179.91725,133.29295,855.51703,167.14943,87.82383,851.04059
433,3.6,153.67397,270.61682,844.90967,117.30514,246.30949,883.70215,111.40351,213.2939,905.03827,98.74625,192.96367,930.14044,183.36317,176.27539,854.51733,179.68388,133.39253,855.71893,166.7513,86.98251,852.76312
434,3.608,153.88327,270.25751,846.04803,116.07296,246.71672,884.94604,110.70023,212.869,906.06671,98.11686,192.79086,930.28894,182.69072,176.23203,854.78943,178.89565,133.10133,856.41516,166.42848,87.05933,853.1438
435,3.617,153.32642,270.61801,846.68622,115.93008,246.73439,885.35651,109.95909,212.79262,906.27203,97.28751,193.13266,931.00812,181.8246,176.46204,855.2699,178.89565,133.10133,856.41516,165.73947,86.64106,853.21454
436,3.625,152.68115,269.95395,847.40802,116.97306,246.90028,885.19501,110.1815,212.52467,906.49463,97.31873,192.53279,931.34308,181.51907,176.48694,855.42108,177.28413,132.63634,857.18909,164.54893,87.05471,853.26349
437,3.633,152.42883,269.7233,847.39001,117.62472,246.50748,885.79846,110.20914,212.53264,906.87329,96.91058,192.52332,932.04718,180.93562,176.33292,855.44275,177.44365,132.56158,858.49219,163.84933,87.51089,853.34039
438,3.642,152.03748,269.72156,848.13361,116.62472,246.99969,885.87878,111.60251,211.51698,906.53467,96.47547,191.99226,932.21118,180.35286,176.46782,855.30518,177.44365,132.56158,858.49219,163.84933,87.51089,853.34039
439,3.65,151.66122,269.92227,848.92816,115.43488,246.55995,886.31183,109.54068,212.06665,906.99384,95.74625,191.28319,932.17548,180.34735,176.53786,855.90674,177.44365,132.56158,858.49219,163.69191,87.79099,853.61731
440,3.658,150.99728,269.70761,849.16949,115.45521,246.23636,886.53888,109.24172,211.42163,907.71936,95.6141,190.34021,932.39771,179.82195,176.7722,856.09894,177.44365,132.56158,858.49219,163.85258,87.67068,853.51147
441,3.667,150.87833,269.23184,849.73291,115.1084,245.90524,887.29346,108.08203,211.69887,908.52887,95.20535,190.16737,932.49988,179.60229,176.95724,856.49432,177.44365,132.56158,858.49219,163.69191,87.79099,853.61731
442,3.675,150.19077,269.10605,850.38782,112.13902,245.93298,888.74664,107.9313,210.84529,907.38361,95.18704,189.96938,932.7785,179.32114,176.9782,856.53912,176.51337,134.05736,858.30109,163.69191,87.79099,853.61731
443,3.683,149.47041,269.62061,850.6264,111.82399,246.02437,888.92926,107.52388,210.84192,907.37482,94.98,189.68611,932.76807,179.18327,178.66595,855.81702,175.1769,134.12907,858.25928,163.69191,87.79099,853.61731
444,3.692,149.22839,269.93689,850.68896,113.60564,245.31058,889.00476,107.32214,210.48328,907.40546,94.35409,189.37732,933.06726,178.92819,178.47069,855.72198,175.08415,133.98422,858.62091,163.22935,87.36789,853.5921
445,3.7,149.04196,270.01053,851.05286,113.16991,245.72717,889.65643,107.25675,210.28749,909.34204,94.064,189.50885,933.3186,178.7749,178.53339,855.80231,175.40109,133.53041,859.16608,163.22935,87.36789,853.5921
446,3.708,148.8367,269.90128,850.9621,112.97266,245.41313,889.71808,106.91779,210.26288,909.86261,93.64617,189.77356,933.995,177.78195,178.9946,856.33545,175.19598,132.94812,859.80316,162.8954,87.5734,853.79565
447,3.717,148.67818,269.83047,851.42474,112.73879,245.49655,890.22028,106.7718,210.30878,910.02954,92.98116,189.92189,934.35999,177.95044,177.15366,857.95959,175.19598,132.94812,859.80316,162.67836,87.90717,853.77429
448,3.725,148.3118,269.59229,852.13977,112.30426,245.61723,890.38599,106.62089,210.23135,910.30664,92.14037,189.84351,934.59277,177.58879,177.2807,857.79089,174.66374,133.07181,859.91034,162.67836,87.90717,853.77429
449,3.733,147.52927,270.08636,852.4566,111.81857,245.62218,890.63379,105.57532,209.89095,910.77258,92.03744,190.25693,934.8327,177.50687,177.55339,858.15857,174.75806,133.28918,860.2016,162.0928,88.05538,854.42456
450,3.742,147.29291,270.16086,852.48676,111.72997,245.59682,890.71289,105.61922,210.14383,911.62793,91.8898,190.07494,935.23853,177.24498,176.93341,858.45972,174.56447,133.27507,860.51971,162.13588,87.89558,854.74152
451,3.75,146.63576,270.59766,852.74139,109.69231,245.38885,891.27802,104.92816,210.26958,911.75269,91.33614,190.20131,935.47815,177.34351,176.89954,858.74078,173.6275,132.87753,861.00513,161.47386,87.19957,855.22101
452,3.758,146.22838,270.26309,853.1723,109.37637,245.10312,891.23517,104.35079,210.38722,911.92023,91.24323,190.12971,935.95874,178.13936,176.55942,860.74768,173.36467,133.082,861.24438,161.43906,87.01245,855.74292
453,3.767,145.92914,270.1279,853.25629,109.12936,244.98943,891.45331,104.0517,210.48376,911.95056,91.05109,189.93808,936.31262,176.661,176.24963,861.26111,171.08611,133.20938,860.53412,161.04939,86.93262,855.89014
454,3.775,145.63742,269.65405,853.53278,108.77864,244.99716,891.6095,103.62987,210.10013,911.72559,90.44374,189.80876,936.21503,176.05714,175.66902,861.89697,170.36662,132.92627,860.40564,159.97842,86.31618,855.98914
455,3.783,144.62082,269.02664,853.68048,109.72616,244.4514,891.56744,103.23581,209.71838,911.78992,89.91421,189.1389,936.28149,176.05714,175.66902,861.89697,172.51648,132.21622,862.06561,159.81641,86.51106,856.02539
456,3.792,144.14999,269.03229,853.95532,109.40694,244.46724,891.84625,102.85558,209.75383,912.40869,89.62366,189.31592,936.45789,176.31879,175.53052,862.82611,172.19482,132.0744,861.84991,159.14287,86.31021,856.32672
457,3.8,143.66904,269.43405,854.72778,109.40694,244.46724,891.84625,102.85558,209.75383,912.40869,89.33527,188.89233,936.57806,175.96831,175.05605,863.33191,170.09676,132.83511,861.10712,158.68047,85.88802,856.30151
458,3.808,143.66904,269.43405,854.72778,109.15571,244.54396,891.86896,102.42337,209.47101,912.47217,89.16698,188.66576,936.65802,175.88911,175.1424,863.58344,170.09676,132.83511,861.10712,158.33229,85.75581,856.36389
459,3.817,143.38976,269.47736,855.0899,109.07556,244.17696,892.11157,101.55685,209.25513,912.65997,88.56115,188.16687,937.12061,175.07776,175.09436,863.43286,169.87907,132.58533,860.97321,158.33229,85.75581,856.36389
460,3.825,143.25909,268.88455,855.31195,108.74942,244.16972,892.10651,101.39886,209.48502,912.87189,88.19149,187.93094,936.9425,174.92212,175.11862,863.63281,169.49184,132.13124,861.16711,158.33229,85.75581,856.36389
461,3.833,143.16521,268.81598,855.50049,108.74942,244.16972,892.10651,101.22625,209.35707,912.75433,87.90193,187.52725,937.56842,174.3847,175.24542,863.74188,169.15079,131.97617,861.44391,158.01152,85.695,856.39313
462,3.842,143.16521,268.81598,855.50049,108.36778,243.76566,892.29529,101.06446,209.47798,912.85791,87.59493,187.30782,937.57416,174.3847,175.24542,863.74188,168.67299,131.84465,861.3985,158.01152,85.695,856.39313
463,3.85,143.24649,268.33475,855.84448,107.75916,244.10765,893.0166,101.06446,209.47798,912.85791,87.5424,187.09279,937.83374,174.3847,175.24542,863.74188,168.53491,131.91537,861.55316,158.01152,85.695,856.39313
464,3.858,143.18503,268.13165,856.01617,107.70135,244.44292,893.38458,101.24541,209.51311,913.1015,87.45667,187.03838,938.0011,174.3847,175.24542,863.74188,168.40147,132.28186,861.87427,158.01152,85.695,856.39313
465,3.867,143.33173,268.10666,856.12671,107.21301,244.35536,893.76099,101.07279,209.38516,912.98401,87.38559,187.06038,938.09674,174.03931,175.80109,864.01434,168.18399,131.3873,862.27997,158.01152,85.695,856.39313
466,3.875,143.17076,267.90958,856.23657,107.00722,244.26692,894.36072,100.80759,209.10544,913.24365,87.40292,187.31639,938.47955,174.03931,175.80109,864.01434,168.04523,130.99881,862.65973,158.01152,85.695,856.39313
467,3.883,143.29388,267.68817,856.71979,106.65233,243.82535,894.4436,100.80251,209.03322,913.34326,87.10568,187.28195,938.55493,173.13295,175.54089,864.42163,168.19656,130.61263,862.79504,157.37503,86.19013,857.24091
468,3.892,143.17029,267.92661,856.68201,106.84395,243.49623,894.70825,100.87723,209.34894,914.87488,86.73196,187.78421,938.70673,173.13295,175.54089,864.42163,167.90543,131.10498,863.24158,156.97665,86.30001,857.76941
469,3.9,143.07669,268.06058,857.58093,106.56575,243.15875,895.0163,100.70269,209.16907,915.43079,86.7725,187.85231,939.07385,172.93941,175.52682,864.74146,167.68057,131.17181,863.45197,156.8916,86.37417,857.96783
470,3.908,142.99652,267.61838,858.02911,106.48423,242.98929,895.8277,100.49738,208.91521,915.62213,86.4118,188.19861,939.18359,173.05635,175.01442,865.33618,167.48337,131.26863,864.22766,156.52342,85.51679,859.04608
471,3.917,142.46158,268.13202,858.53113,106.06966,243.22005,895.992,100.44839,208.75598,915.70575,86.03496,188.02551,939.492,172.96365,174.44308,866.31818,167.33575,131.32002,864.15411,156.59183,85.27725,859.21472
472,3.925,141.84599,268.83392,859.48688,106.15306,242.93918,896.48663,99.39236,208.72942,916.64154,86.01394,187.95918,940.0376,172.84615,174.79469,866.47345,167.33575,131.32002,864.15411,156.55139,85.50095,859.59894
473,3.933,141.50333,268.99496,859.58282,105.62532,243.1235,896.73053,98.50593,209.11255,916.90912,85.97428,187.65485,940.73706,172.68051,174.45837,866.77679,167.4306,131.05725,864.83661,156.62315,85.26877,860.06555
474,3.942,141.50333,268.99496,859.58282,105.5132,243.42491,897.50806,98.40958,209.00748,917.26581,85.96435,187.174,941.14734,171.78842,174.82742,867.16895,167.29033,131.22232,865.75513,156.47672,85.30464,859.95581
475,3.95,141.42036,269.1644,860.11493,105.3131,243.45955,897.55328,98.59502,208.85333,917.3988,85.6414,187.03224,941.15796,171.78842,174.82742,867.16895,169.24661,130.5305,867.13263,155.33104,85.49021,860.56293
476,3.958,141.09492,269.33975,860.37891,105.09842,243.48254,897.62207,100.29382,208.50546,916.32379,85.41068,186.36688,942.02661,171.78842,174.82742,867.16895,167.84631,131.48416,867.40289,154.81763,85.10379,860.53845
477,3.967,140.92601,268.82169,860.81396,104.98746,243.60869,897.74445,98.09251,208.54417,916.7981,84.75322,186.47385,942.47192,171.52144,175.1449,867.69543,165.38435,132.24474,866.22302,154.49635,85.18965,860.67682
478,3.975,140.57848,268.76865,861.32739,104.79752,243.65575,897.95746,98.09693,208.62776,917.22748,84.45142,186.41862,942.83929,171.1647,174.59436,868.05054,165.04716,132.32106,866.70056,154.49635,85.18965,860.67682
479,3.983,139.4649,268.3418,861.93396,104.27089,243.26338,898.04114,97.71677,209.10048,918.69135,84.3035,186.21811,942.82013,171.1647,174.59436,868.05054,164.56161,131.86804,867.01019,154.49635,85.18965,860.67682
480,3.992,139.15346,268.22574,862.25366,104.45992,243.12534,898.23199,97.51312,209.13181,918.76764,84.10667,186.12807,943.02472,171.62802,173.9201,869.15497,164.36003,131.44894,867.2641,154.49635,85.18965,860.67682
481,4,139.14853,268.15292,862.32648,103.85123,242.48882,899.01447,96.84469,209.04906,918.97894,83.74829,186.2504,943.01495,170.2794,173.99794,869.11511,164.42612,131.60414,867.71869,154.16132,85.58375,860.98975
482,4.008,139.23889,267.9184,862.4505,103.249,242.85231,899.2356,97.20213,209.07175,919.30396,83.20258,186.58128,943.099,170.12437,174.02234,869.82318,164.96774,131.44885,867.98444,153.44981,84.88771,861.77643
483,4.017,138.93156,268.108,862.92389,102.86364,242.99998,899.40857,97.1405,208.48659,919.9707,83.00285,186.30399,943.24731,169.6962,174.11201,870.34363,164.7083,131.5284,868.31769,153.33122,84.67556,862.02032
484,4.025,138.93315,268.1116,863.05347,102.23579,243.29903,900.10193,96.60501,207.84349,920.1405,82.69812,186.03256,943.74738,169.23703,173.71208,870.61542,164.61873,131.8468,868.49011,153.09192,84.92333,862.05713
485,4.033,138.85625,268.15091,863.1582,102.35722,243.12451,900.35986,96.01809,207.20656,919.86279,82.31245,186.40575,944.44043,169.10603,173.61055,871.21643,164.28699,131.79559,868.50549,152.76024,84.80519,863.03717
486,4.042,138.59488,267.97702,863.58838,102.51605,242.47755,901.08252,96.03825,207.07364,920.03058,82.03249,186.56009,944.6178,168.86102,173.76254,871.3609,164.1346,131.8456,868.52948,152.13441,84.75692,863.39703
487,4.05,138.4872,267.87354,864.26154,102.23186,242.68605,901.151,95.79253,207.74664,920.91815,82.00042,186.42036,944.9115,169.11082,173.3418,871.67017,163.93449,131.69498,869.02563,151.86382,84.48371,864.21332
488,4.058,138.22824,267.50864,864.39624,102.19516,242.64023,901.22437,95.79253,207.74664,920.91815,81.7929,186.13956,945.02686,169.08371,173.4857,871.62616,163.34889,131.05478,869.91162,151.81729,84.17855,864.57385
489,4.067,137.74831,267.26715,864.71106,99.66235,242.6803,902.08112,96.19069,207.69385,921.73431,80.90375,186.38588,945.61536,168.79317,173.51836,871.87042,163.27269,131.04504,870.53448,151.45244,84.61917,865.04095
490,4.075,137.42529,267.11276,865.43787,99.40034,242.33995,902.41406,95.11429,206.95605,922.01581,80.98461,186.05116,946.12842,168.21509,173.4095,872.80591,163.306,130.36404,871.10046,151.45546,84.77833,865.2121
491,4.083,137.28522,266.68201,865.99872,99.41297,242.32408,902.8374,94.33917,207.11586,922.65601,80.61655,185.79256,946.39142,168.21509,173.4095,872.80591,162.96861,129.8299,871.11298,151.00508,84.1825,865.52179
492,4.092,137.45757,266.51489,866.28961,99.00832,241.9803,903.57117,94.07725,207.18631,923.25757,80.04966,186.01219,946.44733,167.95163,173.70912,873.1756,163.43541,129.23758,872.6778,150.90352,84.09212,865.85461
493,4.1,137.17152,266.29013,866.77081,100.9908,241.80505,904.11255,93.44157,207.23096,923.72632,79.79028,185.7038,946.94659,167.29945,173.46646,873.55151,161.39503,129.66382,871.96698,150.72595,83.94008,865.98358
494,4.108,137.11975,265.92685,866.93359,100.77318,241.86385,904.29572,93.20013,207.32864,923.7196,79.56763,185.60658,947.33649,166.79808,172.87082,874.44092,161.24968,129.81682,872.94489,150.48158,84.13996,866.27289
495,4.117,137.00414,266.21002,867.591,100.27333,241.5983,904.47211,95.06686,207.0448,922.3114,79.36478,185.86913,947.78174,166.85143,170.19356,874.93396,161.04225,129.70317,872.96887,150.21884,84.18742,866.95764
496,4.125,136.41039,266.98471,868.39996,99.79307,241.4704,904.57269,92.86761,206.86693,923.22687,79.44631,185.89275,948.17401,166.1474,172.39313,875.03412,160.47856,130.23006,873.7345,149.51021,83.25459,867.48901
497,4.133,136.33463,266.54498,868.75336,99.76793,241.54672,905.41425,93.12601,206.7872,923.48975,78.74277,185.79771,948.66248,165.81102,172.44568,875.54712,160.39209,129.93417,873.97388,149.43828,83.16392,867.76251
498,4.142,136.07628,266.1105,869.66034,99.39739,241.32735,906.84119,92.81645,206.68262,925.88483,77.84336,184.99069,949.16125,165.20206,172.52939,876.57935,159.72369,130.20839,874.55615,149.01254,83.10994,867.9328
499,4.15,136.09042,265.93753,869.75995,98.85355,241.62294,908.04285,92.67364,206.43463,926.66333,77.33331,184.74388,949.74615,165.66766,171.94281,877.39368,160.13779,129.9686,875.85571,149.04895,83.21866,868.85449
500,4.158,135.74557,265.50449,870.04053,98.48337,240.98486,908.49451,92.71252,206.48643,926.92169,76.91557,184.75212,950.2475,164.82945,171.63176,878.52887,159.07002,129.11778,875.71167,147.93365,82.13974,869.62549
501,4.167,135.65857,264.91595,870.76154,98.55453,240.37494,907.7547,91.78938,205.79585,926.77423,77.22983,184.75505,950.80499,164.86488,171.81781,878.71259,158.80797,129.31514,876.07703,147.70512,82.14994,870.32672
502,4.175,135.82014,264.02222,871.58423,98.49797,240.22154,907.836,91.20529,205.45114,927.92413,76.61275,184.83589,951.7121,163.80719,171.97795,879.11652,159.53546,128.66953,877.99188,147.61542,81.52863,871.59583
503,4.183,135.01596,263.23016,872.17346,98.26589,240.04303,908.17932,90.31971,205.07472,928.37885,76.69127,184.65135,951.98218,164.06252,171.77678,879.71045,158.2697,127.36897,877.2254,146.82037,81.21436,871.66119
504,4.192,134.01173,263.73291,873.03137,95.20825,239.742,909.30676,89.67966,204.58388,928.58984,75.52458,183.98477,952.42645,163.7975,171.39066,879.66266,157.77859,127.14509,877.82788,146.77379,81.37765,871.85211
505,4.2,133.70439,263.84915,873.62817,95.33939,239.46413,909.58868,89.27776,204.31795,928.55066,74.69814,183.77516,952.99023,163.01982,171.08928,880.44214,157.19699,127.02673,878.4234,146.14127,81.43972,871.86462
506,4.208,133.752,263.56259,873.71429,94.67654,239.09024,910.08905,88.02563,204.15657,928.79773,74.1433,183.30737,953.23236,162.27753,170.14964,880.76654,156.80833,126.51664,878.92938,145.32858,80.32157,872.53894
507,4.217,133.3259,262.62317,874.297,96.30521,238.46574,910.30438,88.22164,204.20793,929.79706,73.9554,183.31886,953.2948,161.66646,169.94942,881.20709,157.2606,125.40925,879.91357,144.56889,79.73486,873.04749
508,4.225,133.00925,262.67209,875.15948,95.42733,237.50984,911.03387,87.60725,204.09885,930.58112,73.34511,183.09544,954.08173,161.50552,168.42358,882.91565,156.77765,125.07984,880.34314,143.7944,79.2462,873.17065
509,4.233,132.61015,262.86566,876.03455,95.26868,237.48831,911.87585,87.40723,203.57542,931.4165,72.68175,182.7542,954.42682,161.38817,168.38437,883.15552,154.51088,126.01686,880.27655,142.52969,79.62579,873.98376
510,4.242,132.65486,261.8226,876.64819,95.45641,237.01334,912.51361,86.74859,203.66852,932.07434,71.87664,182.49974,954.92609,160.27618,167.98988,883.47455,154.35623,126.19904,880.87225,141.34824,79.79521,874.97742
511,4.25,132.49989,261.82922,877.00879,92.80892,236.79298,912.94965,86.55267,203.50896,932.4491,71.29793,181.40524,955.32233,161.117,167.05333,884.46661,153.37463,125.47103,882.48816,141.57779,80.27225,875.78363
512,4.258,132.29465,261.11475,877.77606,91.96152,236.72339,913.81097,86.39713,203.06801,932.56415,70.76305,180.80969,955.82117,161.0146,166.7589,884.78607,153.1261,125.24995,882.79285,140.85289,79.93948,876.62726
513,4.267,131.94038,260.97519,878.25342,94.04193,236.80632,913.72009,85.12775,202.34991,933.22791,70.38657,180.972,956.14349,160.34383,166.71655,885.72339,152.50368,124.67825,883.1123,140.554,78.80038,877.24854
514,4.275,131.3638,260.57693,878.75867,93.43995,236.78336,914.48505,85.07883,201.98322,933.53442,70.07394,180.50327,956.70209,159.27585,166.12485,886.00305,153.11378,124.31973,884.99683,140.4588,78.66252,877.67322
515,4.283,131.23935,260.14346,879.11768,93.26102,237.06876,914.90088,84.29253,201.67728,933.84497,69.67305,180.57288,957.15277,158.29095,165.90393,886.34509,152.11078,124.66618,884.51263,139.72316,78.29754,878.09485
516,4.292,130.3701,260.2652,879.47375,93.13428,236.73685,915.49335,84.18033,201.46075,934.44202,69.23119,180.48555,957.32843,157.28021,165.94969,885.02826,153.39246,122.50819,885.78119,139.54442,78.0691,878.63361
517,4.3,129.61058,260.37222,879.91669,92.83374,235.86215,916.19519,83.78228,200.51691,934.86981,69.13921,179.99223,957.44299,156.89812,165.13399,887.27802,153.31947,122.53558,886.53729,139.2036,78.07949,878.91364
518,4.308,128.98189,259.86917,880.32373,91.86139,235.47501,916.74377,83.69737,199.94196,933.95569,68.27564,180.34825,957.81073,156.28159,165.20688,887.85406,150.65102,122.76916,886.08868,138.07655,76.81228,879.14978
519,4.317,129.1489,259.15863,880.81049,91.20347,235.31964,916.75726,83.15469,200.10263,934.62543,67.59641,179.44485,958.14923,155.79161,164.9817,888.45691,150.18327,122.50122,886.05066,137.73296,76.65305,879.46893
520,4.325,128.67679,259.35718,881.284,91.06002,234.9839,916.91797,82.55935,200.29358,934.58923,66.85121,179.03307,959.26563,155.79161,164.9817,888.45691,149.54886,122.24466,886.98895,136.88898,76.52728,880.61841
521,4.333,128.38815,258.9599,881.58679,90.72126,234.62065,917.26727,82.25452,200.16133,935.19763,66.67016,178.63544,960.00464,155.50931,164.52409,888.81714,149.27715,121.68503,887.18872,136.57663,75.96045,881.28931
522,4.342,128.29112,258.66086,881.99579,90.70969,234.40831,917.79681,81.58485,200.16612,935.6145,66.34293,179.0154,960.5882,154.63394,164.70583,888.97211,148.87964,121.37635,887.42871,136.17206,75.73722,881.43597
523,4.35,127.92971,258.90543,882.38385,89.17432,233.74872,917.74469,80.95851,199.73059,936.24011,65.80488,178.6496,960.69501,154.52826,164.88397,889.62378,148.07639,120.67049,887.37927,135.89136,75.58395,881.53082
524,4.358,127.79,259.22992,882.83185,88.94222,233.93069,917.99115,80.63979,200.04631,936.45593,65.60238,178.70415,960.88428,154.68127,163.98958,890.53448,149.4586,121.71528,888.24451,135.87537,75.75328,881.54395
525,4.367,127.52438,259.26483,883.03162,87.84403,234.39133,918.20294,80.39053,200.18098,936.82153,65.52544,178.037,961.35291,154.04102,164.4418,891.06,147.77747,120.87282,888.9234,135.52097,75.92561,881.80902
526,4.375,126.44218,257.6087,884.18701,88.12299,233.88277,918.10107,79.91029,200.18297,938.75024,64.84065,178.55293,961.78491,153.83722,163.85176,891.69867,147.30367,121.63757,889.07849,134.65042,75.19042,882.39459
527,4.383,126.30865,257.84042,884.70984,87.51317,233.99257,919.0329,79.10056,199.62718,939.2608,64.3084,177.49144,962.35205,153.83722,163.85176,891.69867,146.30084,121.92469,890.06927,134.47652,75.39146,882.92188
528,4.392,125.83804,257.90353,885.50751,86.69772,234.04257,920.02344,79.16264,199.52664,939.73499,63.88353,177.25218,962.53235,152.34378,163.86322,892.58917,146.55324,121.17893,890.57159,134.69226,75.35883,883.26819
529,4.4,125.66416,257.54904,885.789,87.1814,233.42558,920.55817,79.09022,199.12164,939.97156,63.29448,177.68491,963.06232,151.5329,163.81477,892.8678,147.4319,121.22576,892.48328,133.80501,75.07562,883.82849
530,4.408,125.25929,257.60651,886.36987,86.53152,233.97629,921.71594,78.15817,198.83691,940.28436,62.2502,177.78352,963.33673,151.02588,163.00247,893.42413,145.46136,121.90821,891.48627,133.39256,74.65704,885.05054
531,4.417,124.04177,257.06473,886.96777,86.55851,234.26357,922.61981,77.22787,199.07735,941.05682,61.70926,178.20276,963.68762,151.01537,162.87729,894.10315,144.94528,121.27148,892.39331,133.00841,74.28383,885.73431
532,4.425,123.72005,256.89664,887.19873,86.26312,234.36194,922.8916,76.84341,199.16785,941.29559,61.75776,178.0596,964.505,150.89992,162.94577,895.30896,145.90332,120.73042,894.26575,132.29346,74.23674,887.06567
533,4.433,123.6821,257.16232,887.39978,85.15429,234.70137,923.2439,76.67865,198.81708,940.75153,61.21056,178.77943,965.13458,150.38132,163.15477,895.78491,143.85132,121.66208,893.1582,132.33846,74.11296,887.88745
534,4.442,123.44946,257.04208,887.74048,84.74802,234.45921,923.76794,76.27744,198.94411,941.96716,60.52261,178.74872,966.09277,150.30228,163.23981,896.03717,144.85356,120.21137,895.47845,130.68527,74.32839,888.37347
535,4.45,123.3932,257.0025,888.04114,84.8839,233.87592,923.89532,76.34155,198.98976,942.66449,60.29566,178.34608,966.5766,149.85547,163.37573,896.17609,144.85356,120.21137,895.47845,130.68527,74.32839,888.37347
536,4.458,122.63498,257.69815,888.93005,84.3877,234.22798,924.8598,75.85359,199.418,943.06464,60.14793,178.40814,966.94946,148.82321,163.60445,897.26947,142.91226,121.03268,895.40302,129.39334,74.58208,889.31781
537,4.467,122.48547,257.45715,889.37909,84.40975,234.24521,925.22534,75.17452,199.662,945.021,59.59494,178.00082,967.67371,148.01747,163.56038,897.65472,141.8455,120.40896,896.323,129.39244,74.23378,889.45837
538,4.475,122.10667,257.51233,890.73755,82.80362,234.87129,925.49255,74.50756,199.59547,945.31879,58.93075,177.5181,967.95526,148.02811,163.16106,898.76477,141.57855,120.38498,897.27423,129.47803,74.55383,889.99518
539,4.483,121.33337,257.89258,891.86963,82.49933,234.62831,926.15485,74.11106,199.63988,945.70538,57.94228,178.14702,968.55005,147.42189,162.53775,899.45453,142.478,119.68025,899.20972,129.42122,74.32329,890.43005
540,4.492,120.8429,257.45514,892.96979,82.25415,234.4995,926.84637,73.93115,199.50009,946.28754,57.01676,179.04347,969.74689,147.70891,163.3925,900.66479,142.38011,119.38454,899.52753,128.32477,75.05903,891.87109
541,4.5,120.65425,257.44693,893.09229,81.47435,234.70511,927.60767,72.92169,199.5361,947.00275,56.54871,179.42972,970.2251,147.15158,163.10838,901.16315,140.87892,120.19264,900.16968,128.23236,75.23106,892.47925
542,4.508,120.0274,257.48563,893.18384,80.96954,233.60072,928.85236,72.84438,199.04558,946.44208,56.38607,179.36484,970.45892,146.59001,163.58784,902.07654,141.40332,119.65021,901.0694,126.91445,74.81274,892.76721
543,4.517,119.73592,258.01593,893.89435,80.02174,234.06656,929.35364,72.32311,199.40074,946.86285,56.34352,179.65373,971.1001,146.11847,163.80174,902.48169,141.40332,119.65021,901.0694,127.48675,75.69527,893.61597
544,4.525,118.87726,258.88205,895.00952,79.78293,234.13986,929.57874,71.71799,199.46521,947.64587,55.89932,179.98016,971.91382,145.6256,164.05969,903.90454,141.42557,120.07063,901.59235,127.193,75.62405,894.80579
545,4.533,118.74968,259.05057,896.28113,79.00418,234.52287,930.40472,70.7161,199.31358,948.28491,54.72314,180.14511,972.59241,145.6256,164.05969,903.90454,141.2135,120.05342,902.091,126.74814,75.12717,895.25891
546,4.542,118.66315,258.866,896.49438,78.68426,234.57155,930.99512,70.54867,199.02197,949.11414,54.86108,178.88484,972.41504,145.18134,164.39514,904.31348,139.90164,120.92638,903.09033,126.61266,74.55504,895.72522
547,4.55,118.48675,258.94989,897.01428,79.65507,233.93842,932.67871,70.15382,199.62733,949.64563,54.16933,179.58255,973.6106,145.5629,164.02975,905.12079,139.6774,121.47665,904.3858,126.46498,74.62277,896.66467
548,4.558,118.1786,259.1138,897.45221,79.29424,234.07925,932.74091,69.69597,200.56161,951.59216,53.96303,180.47707,974.78125,144.33849,164.03189,906.74805,138.05434,122.64209,904.37744,126.42068,75.52356,897.45538
549,4.567,117.80122,259.10513,898.99658,79.051,234.30162,933.22687,69.29792,200.8335,952.45441,53.74358,180.74091,975.00549,143.83864,164.90004,907.73212,139.18652,122.5111,905.77216,125.64026,76.07336,898.25586
550,4.575,117.78675,259.20398,899.53455,78.43551,234.68575,933.49268,68.84686,201.23819,952.92957,53.40908,180.88269,975.66681,143.3093,164.69438,908.57507,139.63878,121.75288,907.18127,125.42198,75.77087,899.17169
551,4.583,117.19965,259.55511,900.41864,77.87631,234.86545,933.97968,68.68974,201.04909,953.72589,52.93268,180.6826,976.16541,143.65186,164.27461,909.84576,138.37518,122.61652,907.17328,124.95589,75.81415,900.80786
552,4.592,117.08389,259.51962,900.72986,77.78526,234.8737,935.56787,67.95353,201.13773,954.15784,52.19876,180.84412,976.58606,143.65186,164.27461,909.84576,137.4061,123.12029,907.21228,124.99812,76.22853,900.71863
