Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
542,4.508,180.49745,131.13654,68.3731,394.18915,154.80002,47.37323,338.25415,120.35286,91.73052
543,4.517,181.80376,132.24603,68.37769,394.34122,154.83481,47.41449,338.33081,120.43303,92.16854
544,4.525,182.2242,131.49034,69.92598,394.4158,154.85846,47.38341,338.70334,120.79353,92.63012
545,4.533,182.55539,132.12004,72.09928,394.49606,154.81229,47.30972,339.15631,121.38657,93.29427
546,4.542,182.90311,132.49062,72.94807,394.75851,154.75919,47.21648,339.66098,121.77518,93.55051
547,4.55,182.63083,132.90869,73.83472,394.98737,154.85629,47.08118,339.97995,121.76257,93.89073
548,4.558,182.70628,132.573,74.86149,394.92319,154.90823,47.16721,340.31555,122.16094,93.96016
549,4.567,182.57202,132.95625,75.29785,394.92319,154.90823,47.16721,341.00003,122.28799,94.69267
550,4.575,183.15942,132.79662,76.65497,395.15549,154.79211,47.22222,341.26462,122.91589,94.72604
551,4.583,183.85912,133.58002,77.9612,395.31018,154.89873,47.22093,342.0502,122.48715,95.73152
552,4.592,184.17258,133.99777,79.39246,395.31534,155.03827,47.19166,342.17545,122.67979,95.79538
553,4.6,183.65497,134.52011,80.27075,395.54541,154.97621,47.1454,342.6062,122.61632,96.60008
554,4.608,183.92374,134.66631,80.75096,395.54541,154.97621,47.1454,343.1496,122.67204,96.82662
555,4.617,184.02496,135.05385,81.58002,395.54541,154.97621,47.1454,343.32086,122.56178,96.89598
556,4.625,184.41534,136.01767,82.19257,395.62637,155.05498,47.1142,343.71466,122.86892,96.74937
557,4.633,184.58662,135.84396,82.91547,395.72589,155.15276,47.36017,344.1644,123.61488,96.40505
558,4.642,184.45181,135.76694,83.68988,395.72589,155.15276,47.36017,344.35458,123.60023,96.71297
559,4.65,184.64931,135.9156,84.61953,395.93311,155.0576,47.5268,343.76004,122.48421,97.93272
560,4.658,184.53804,136.07265,85.05328,395.866,155.14145,47.47381,343.89417,122.61198,98.00803
561,4.667,185.04326,135.81824,85.35406,396.14261,155.28493,47.61927,344.39966,123.87854,96.8689
562,4.675,184.98961,135.91737,85.83385,395.93604,155.52892,47.49353,344.56595,123.96455,96.97314
563,4.683,185.03593,135.98596,86.36065,396.16754,155.53809,47.55633,344.06036,122.69794,98.11226
564,4.692,185.03593,135.98596,86.36065,396.23465,155.45425,47.60932,344.11896,122.81947,98.22825
565,4.7,185.03593,135.98596,86.36065,396.08881,155.37607,47.4622,344.54608,124.253,97.2203
566,4.708,185.06898,136.09851,86.46516,395.94986,155.24422,47.56055,344.56595,123.96455,96.97314
567,4.717,185.03593,135.98596,86.36065,395.88223,155.62003,47.33646,343.89417,122.61198,98.00803
568,4.725,185.03593,135.98596,86.36065,395.75085,155.40594,47.29724,343.89417,122.61198,98.00803
569,4.733,184.97144,135.86751,86.0071,395.75085,155.40594,47.29724,344.39966,123.87854,96.8689
570,4.742,184.43155,136.04655,85.73235,395.75085,155.40594,47.29724,344.39966,123.87854,96.8689
571,4.75,184.62471,135.97771,85.26094,395.61908,155.20081,47.30263,343.77045,122.46001,97.77109
572,4.758,184.53804,136.07265,85.05328,395.70541,155.28059,47.25919,343.77045,122.46001,97.77109
573,4.767,184.53804,136.07265,85.05328,395.65134,155.30817,47.05128,344.27594,123.72655,96.63192
574,4.775,184.53804,136.07265,85.05328,395.52563,155.08585,47.21309,344.36499,123.57604,96.55133
575,4.783,184.53804,136.07265,85.05328,395.28821,155.21463,47.08308,343.65887,122.34838,97.54422
576,4.792,184.4994,136.30119,84.92757,395.28821,155.21463,47.08308,343.65887,122.34838,97.54422
577,4.8,184.4994,136.30119,84.92757,395.28821,155.21463,47.08308,343.99622,123.67972,96.37978
578,4.808,184.47058,136.15863,84.44797,395.16772,155.11101,46.99525,343.99622,123.67972,96.37978
579,4.817,184.36554,135.96126,83.77561,395.16772,155.11101,46.99525,343.37524,123.04401,96.65473
580,4.825,184.45181,135.76694,83.68988,395.0509,155.14244,46.99114,343.1496,122.67204,96.82662
581,4.833,184.56688,135.76009,83.46595,395.0509,155.14244,46.99114,343.1496,122.67204,96.82662
582,4.842,184.53864,135.30119,83.18873,395.0509,155.14244,46.99114,343.1496,122.67204,96.82662
583,4.85,184.44756,135.29605,83.1247,395.0509,155.14244,46.99114,343.1496,122.67204,96.82662
584,4.858,184.18582,134.74036,83.01881,394.95584,155.02446,46.96432,343.1496,122.67204,96.82662
585,4.867,183.92929,133.88824,82.63395,394.95584,155.02446,46.96432,342.97849,122.7084,96.83027
586,4.875,183.69493,133.11063,82.45137,394.76639,155.06987,46.98124,343.1496,122.67204,96.82662
587,4.883,183.6877,133.00558,82.5177,394.76639,155.06987,46.98124,343.1496,122.67204,96.82662
588,4.892,183.50412,132.70695,82.26086,394.76639,155.06987,46.98124,342.97849,122.7084,96.83027
589,4.9,183.06857,132.37631,82.10027,394.76639,155.06987,46.98124,342.55551,122.54731,96.47047
590,4.908,183.02991,132.60513,81.97439,394.59192,155.12892,46.9398,342.38477,122.69676,95.84731
591,4.917,183.50664,132.12248,81.33219,394.59192,155.12892,46.9398,342.17545,122.67979,95.79538
592,4.925,183.02437,132.5061,80.83999,394.56207,155.13412,47.03719,341.60254,122.82996,95.38369
593,4.933,183.13271,132.39511,80.25409,394.38678,154.97484,46.85645,341.30835,122.89039,95.25703
594,4.942,182.91701,131.84375,78.94781,394.08505,155.11255,46.78115,340.93909,122.92762,94.66801
595,4.95,182.7016,132.61023,77.63338,393.56076,155.06102,46.60818,340.33887,122.22765,93.90246
596,4.958,182.16818,132.61241,75.71528,393.18063,154.98778,46.49801,339.79327,122.34184,93.6556
597,4.967,181.61775,132.68459,74.97511,392.96204,154.91281,46.31062,339.32791,122.24296,93.37047
598,4.975,181.10616,133.44983,74.12924,392.85431,155.19499,46.17164,338.51456,122.49426,92.85877
599,4.983,180.80832,132.95593,73.28732,392.65637,155.21507,46.11879,337.90735,122.0909,91.90111
600,4.992,181.12256,132.25742,71.37929,392.51056,155.58607,46.14565,337.27469,122.05879,91.50591
601,5,180.51132,132.13661,69.69833,392.57794,155.36635,46.0834,337.20184,121.45592,90.90905
602,5.008,178.97737,130.98599,69.04996,392.39508,155.51363,46.25031,336.73621,121.76517,90.5364
603,5.017,179.30786,130.64143,68.44263,392.41211,155.44458,46.03365,336.50809,121.98952,90.42297
604,5.025,178.5403,129.25615,67.92383,392.57794,155.36635,46.0834,335.97543,121.47717,89.79189
605,5.033,177.79224,128.71046,67.3624,392.53897,155.25871,46.04127,335.71753,120.951,88.98148
606,5.042,177.59065,127.97639,66.88087,392.39066,155.48987,46.07962,335.4985,120.59764,88.82069
607,5.05,178.17354,126.82794,65.44378,392.62024,155.27739,45.98389,335.5069,120.35396,88.61991
608,5.058,178.14082,126.50192,65.12984,392.43365,155.29263,45.93164,335.55167,120.16656,88.48952
609,5.067,178.05199,126.15746,64.3197,392.43365,155.29263,45.93164,335.60364,120.26379,88.35913
610,5.075,177.8656,126.23589,64.10758,392.64297,155.26477,45.88805,335.60364,120.26379,88.35913
611,5.083,177.85843,125.83011,64.0645,392.64297,155.26477,45.88805,335.60364,120.26379,88.35913
612,5.092,177.98228,125.91664,63.98664,392.64297,155.26477,45.88805,335.60364,120.26379,88.35913
613,5.1,177.98943,126.32241,64.02973,392.67715,155.31854,45.84076,335.40335,120.51611,88.1859
614,5.108,177.91148,126.03638,63.81209,392.60068,155.35373,45.98756,335.40619,120.49132,88.28933
615,5.117,177.98596,126.15788,63.43905,392.64297,155.26477,45.88805,335.40619,120.49132,88.28933
616,5.125,177.97687,126.23537,63.23141,392.63486,155.4075,45.94028,335.25995,120.6436,88.14505
617,5.133,177.95592,126.5006,63.1815,392.53329,155.57344,46.0498,335.25995,120.6436,88.14505
618,5.142,177.78125,126.75816,63.01754,392.48859,155.40939,45.88685,334.51553,120.69142,87.37614
619,5.15,178.51178,128.19777,62.57626,392.53329,155.57344,46.0498,334.30096,120.65049,87.30989
620,5.158,177.70117,127.17898,62.87488,392.20483,155.63724,46.11741,334.30096,120.65049,87.30989
621,5.167,178.39395,128.46086,62.27028,392.40933,155.6156,46.03866,334.24176,120.54407,87.20473
622,5.175,178.4044,128.54016,61.95386,392.24307,155.68663,46.07278,334.30096,120.65049,87.30989
623,5.183,178.49408,128.59726,61.59715,392.22479,155.56056,46.2268,334.24008,120.58348,87.11895
624,5.192,178.16663,128.59106,61.07562,392.14352,155.5419,46.28417,334.09076,120.33257,86.89508
625,5.2,177.92342,128.64624,60.79639,392.18652,155.51117,46.27142,334.15005,120.37512,86.90701
626,5.208,177.92342,128.64624,60.79639,392.10526,155.49249,46.3288,334.15005,120.37512,86.90701
627,5.217,177.00543,127.63222,61.0345,392.14352,155.5419,46.28417,333.86194,120.26357,86.86693
628,5.225,176.74825,127.57754,60.83731,392.10526,155.49249,46.3288,333.73279,120.17812,86.80399
629,5.233,176.94824,127.26259,59.9241,392.10526,155.49249,46.3288,333.53574,120.18443,86.53477
630,5.242,176.99327,126.8259,59.26245,392.04065,155.37872,46.22691,333.48233,120.24781,86.57047
631,5.25,177.19376,125.48243,57.89823,392.02429,155.43311,46.36114,333.45203,119.98313,86.41357
632,5.258,177.69765,126.34724,56.76992,391.95969,155.31934,46.25925,333.39365,119.84998,86.31608
633,5.267,177.51157,126.17319,56.45757,391.95969,155.31934,46.25925,333.26523,119.91161,86.21753
634,5.275,177.51157,126.17319,56.45757,391.95969,155.31934,46.25925,332.90405,119.06596,86.14128
635,5.283,177.4623,126.05562,56.34485,391.83231,155.32924,46.33969,332.91718,119.04152,86.0192
636,5.292,176.77849,125.10227,56.54111,391.83231,155.32924,46.33969,332.85263,118.96465,85.91671
637,5.3,177.5762,126.0827,56.30172,391.91153,155.18314,46.24217,332.90109,118.84695,85.83643
638,5.308,177.5762,126.0827,56.30172,391.95969,155.31934,46.25925,332.90109,118.84695,85.83643
639,5.317,177.5762,126.0827,56.30172,391.83231,155.32924,46.33969,332.81488,118.90598,86.02937
640,5.325,177.58141,126.30594,56.10333,391.83231,155.32924,46.33969,332.81488,118.90598,86.02937
641,5.333,177.45293,126.16521,56.16246,391.95383,155.09418,46.14265,332.95251,118.94827,86.061
642,5.342,177.5762,126.0827,56.30172,391.98999,155.03185,46.27758,332.95251,118.94827,86.061
643,5.35,177.5762,126.0827,56.30172,391.98999,155.03185,46.27758,333.03406,119.00614,86.23289
644,5.358,177.72621,126.00296,56.41825,392.12399,154.81883,46.29966,333.08463,119.15949,86.46604
645,5.367,177.82799,126.00886,56.59046,392.32346,154.85913,46.19776,333.16354,119.0386,86.4668
646,5.375,178.20529,125.87893,56.89655,392.55136,154.30031,46.4832,333.74533,118.97462,86.67027
647,5.383,178.3056,125.81895,58.15777,392.70731,154.35475,46.34851,334.19077,119.29108,86.78857
648,5.392,177.98958,125.32697,59.77577,392.83105,154.30621,46.36457,334.34155,119.06912,86.6901
649,5.4,177.74046,126.21902,61.0633,392.90533,154.11208,46.5433,334.18878,119.16938,87.19101
650,5.408,178.39819,125.48216,61.89178,392.90289,154.20393,46.59616,334.57196,119.20962,87.60761
651,5.417,178.19113,125.32378,62.42767,392.88556,154.13377,46.65324,335.65619,118.83012,88.15192
652,5.425,178.19373,125.52632,63.034,392.88556,154.13377,46.65324,336.28671,118.5947,89.12122
653,5.433,178.95396,124.71097,63.82811,392.96677,154.14844,46.59336,336.46542,118.50069,89.37684
654,5.442,179.34998,124.69101,65.3134,392.94714,154.23842,46.74094,336.95334,118.43291,90.02042
655,5.45,179.88458,125.05998,66.39476,393.02252,154.03548,46.7286,337.04233,118.23863,90.19898
656,5.458,179.50845,126.00655,67.14371,393.02252,154.03548,46.7286,337.72495,117.88276,90.91291
657,5.467,179.34956,126.16072,67.58479,393.51608,153.81967,46.65445,338.07159,118.24152,91.68217
658,5.475,180.92085,126.71078,69.02779,393.51608,153.81967,46.65445,338.15173,118.09487,91.88951
659,5.483,181.62476,126.49741,70.28499,393.72845,153.81406,46.67262,338.08957,118.18581,91.99965
660,5.492,181.89439,126.98845,71.29099,394.19861,153.73329,46.62166,338.6123,118.74987,92.22415
661,5.5,182.29796,128.13284,72.60974,394.19861,153.73329,46.62166,339.05893,119.3527,92.24091
662,5.508,182.23872,128.6886,73.54828,394.19861,153.73329,46.62166,339.35495,119.51227,92.34726
663,5.517,182.79326,129.49474,74.2599,394.19861,153.73329,46.62166,339.90402,119.9345,92.8375
664,5.525,183.03708,129.29565,75.19867,394.3028,153.7301,46.89669,340.76535,120.026,93.25974
665,5.533,183.11095,129.82291,75.84691,394.91278,153.69234,46.94931,341.16837,120.21619,93.96581
666,5.542,184.13086,130.26123,76.13967,395.04083,154.06187,46.96918,341.2471,120.52222,94.07455
667,5.55,184.4985,130.00221,77.70512,395.29382,154.11797,47.01698,341.92703,120.78971,94.48408
668,5.558,184.23152,130.81157,79.27985,395.29382,154.11797,47.01698,342.51556,121.28907,94.61757
669,5.567,183.97395,130.9821,80.27287,395.29382,154.11797,47.01698,342.99591,121.23885,95.31963
670,5.575,184.14151,130.6122,80.92821,395.48975,154.05289,47.05986,343.3436,121.39243,95.51092
671,5.583,184.41243,130.48634,81.76038,395.54453,154.25859,46.89019,343.57095,121.53273,95.71525
672,5.592,185.30356,131.58766,82.76688,395.63956,154.37656,46.91701,343.86893,121.68095,96.98669
673,5.6,185.62883,131.43538,82.90471,396.0047,154.2426,47.12792,344.28107,121.66644,97.26961
674,5.608,186.24168,131.89287,84.06838,396.15707,154.10756,47.04631,344.47195,121.57854,97.31249
675,5.617,186.68027,132.45978,85.71746,396.48322,154.17009,47.14048,344.64191,121.42983,97.93561
676,5.625,186.81914,132.40724,85.70255,396.6571,154.157,47.06271,344.70859,121.28355,98.0494
677,5.633,186.77817,132.57732,86.66309,396.66995,154.09505,47.1618,344.81015,121.19727,98.29427
678,5.642,187.10092,132.89992,87.3298,396.95612,153.86414,47.11308,345.47144,121.3418,98.57557
679,5.65,187.22557,132.82907,87.33091,396.94873,153.97646,47.27172,345.6077,121.19425,98.73884
680,5.658,187.26018,132.66943,87.57882,396.91953,153.99724,47.3143,346.02634,121.24906,98.70542
681,5.667,187.34979,132.72429,87.51522,397.04233,153.96175,47.26699,345.9024,121.49173,98.6879
682,5.675,187.29071,133.01859,87.5132,397.09329,153.96198,47.19237,346.01001,121.61074,98.68751
683,5.683,187.29993,132.85971,87.40268,397.35895,153.96544,47.14424,346.25266,122.65966,98.07721
684,5.692,187.10092,132.89992,87.3298,396.96021,154.40234,47.14052,346.19916,123.06386,97.28194
685,5.7,187.17261,133.07994,86.99642,396.79749,154.20917,47.22729,345.78308,123.22085,97.24665
686,5.708,186.9375,132.95985,86.619,396.79749,154.20917,47.22729,345.16541,122.06384,98.30289
687,5.717,186.81914,132.40724,85.70255,396.74338,154.23677,47.01929,344.50397,121.78607,97.80212
688,5.725,186.68034,132.28568,84.86811,396.74338,154.23677,47.01929,344.57239,121.81397,97.65812
689,5.733,186.42854,131.97264,83.53113,396.48853,154.30836,47.03637,344.62814,122.33479,96.86308
690,5.742,185.81621,131.70058,82.78403,396.27954,154.4561,47.05983,343.95581,122.29667,96.63689
691,5.75,185.68967,131.07092,81.98714,396.08557,154.23538,46.87288,343.77832,122.20721,96.38996
692,5.758,184.43759,131.35689,80.77161,395.86011,154.55627,46.95472,343.50186,122.17706,95.43579
693,5.767,184.56761,131.48543,79.70377,395.58377,154.74319,46.83197,342.89948,122.20022,95.07851
694,5.775,184.58597,131.3882,78.60935,395.26184,154.58577,46.95184,342.50833,121.81428,94.01745
695,5.783,183.84782,130.39113,76.47536,395.24213,154.26492,46.91269,341.90912,121.51383,93.86284
696,5.792,183.42596,130.77313,75.27572,395.24213,154.26492,46.91269,341.83365,121.52775,93.66457
697,5.8,183.30316,130.84477,74.51792,395.16678,154.46779,46.92502,340.89645,121.33049,92.89986
698,5.808,182.6067,131.07059,73.32928,394.97318,154.38306,46.84731,340.27304,121.50028,92.70606
699,5.817,182.96362,130.67493,71.83765,394.93118,154.25079,46.7471,339.6124,120.92141,92.23341
700,5.825,182.95569,130.98224,70.03876,394.64398,154.2075,46.6184,339.04669,120.82317,91.70007
701,5.833,181.36743,130.72778,68.84867,394.46945,154.26654,46.57694,338.5972,120.82643,91.17631
702,5.842,180.51457,130.65619,68.12185,394.20844,154.15773,46.34694,338.18347,121.21217,90.88948
703,5.85,180.31525,130.54678,67.96912,394.11023,154.24178,46.29913,337.66269,121.61246,90.5366
704,5.858,179.2296,129.12051,65.5476,393.96719,154.41154,46.32288,336.46313,121.30724,90.26654
705,5.867,179.29895,129.62459,63.04316,393.7041,154.69458,46.03711,336.05072,121.21313,89.56523
706,5.875,179.15013,130.07838,62.17567,393.12961,154.75836,46.10678,335.39215,121.10848,89.24509
707,5.883,178.79889,130.79272,61.19662,393.05618,155.00858,45.83108,334.27344,121.27225,88.437
708,5.892,178.87537,130.75426,60.71207,392.97595,155.05473,45.90481,334.05548,121.1206,88.35918
709,5.9,178.58101,130.37328,60.17945,392.87918,155.07993,46.02348,334.02515,121.21448,88.08769
710,5.908,178.14656,130.4364,59.09385,392.82257,155.11862,46.09496,333.01801,121.03983,87.53582
711,5.917,177.24263,129.2382,58.18985,392.49661,155.18524,46.0283,332.93106,121.18374,87.23817
712,5.925,176.95197,128.99051,57.06809,392.08365,155.25314,46.22164,332.69116,121.01262,87.02453
713,5.933,176.72455,129.04453,57.03988,391.83231,155.32924,46.33969,332.69116,121.01262,87.02453
714,5.942,176.55377,128.4306,56.69687,391.8125,155.35095,46.44968,332.6188,120.64233,86.84593
715,5.95,176.29515,127.90342,56.08337,391.8125,155.35095,46.44968,332.63715,120.38233,86.80314
716,5.958,176.29515,127.90342,56.08337,391.87415,155.45564,46.53744,332.53912,120.04192,86.56078
717,5.967,176.40724,128.43498,55.70136,391.8125,155.35095,46.44968,332.36584,119.73395,86.63212
718,5.975,176.74248,128.06395,55.64042,391.8125,155.35095,46.44968,332.36584,119.73395,86.63212
719,5.983,176.38452,127.86279,55.87141,392.00153,155.44574,46.45699,332.53912,120.04192,86.56078
720,5.992,176.52269,127.84925,56.11159,391.93988,155.34105,46.36924,332.36584,119.73395,86.63212
721,6,176.66739,127.9339,56.03027,392.01981,155.57182,46.30298,332.51025,119.93207,86.77087
722,6.008,176.72789,128.28427,56.29963,392.12958,155.3992,46.47078,332.51025,119.93207,86.77087
723,6.017,176.72789,128.28427,56.29963,392.20807,155.24789,46.50617,332.66425,119.98895,86.81329
724,6.025,176.55377,128.4306,56.69687,392.33548,155.0965,46.71409,332.80194,120.45911,86.86017
725,6.033,176.549,129.43205,57.22856,392.65726,154.88715,46.75969,332.74567,120.36182,86.98679
726,6.042,176.6162,129.68762,57.3559,392.55518,154.92598,46.84949,332.83618,120.24204,87.12239
727,6.05,176.6162,129.68762,57.3559,392.53354,154.93568,46.74364,332.83563,120.39751,87.24678
728,6.058,176.62555,130.03922,57.89263,392.75882,154.72121,46.65022,332.80557,120.45062,87.34743
729,6.067,176.74817,130.04547,58.33817,392.7489,154.76318,46.88131,332.91537,120.89555,87.54083
730,6.075,177.33643,129.87711,58.68756,392.73154,154.69302,46.93837,333.03024,120.684,87.47196
731,6.083,177.26137,129.98517,58.98213,392.85043,154.59723,46.77184,333.03018,120.64306,87.60006
732,6.092,177.38974,129.54504,58.95988,392.9118,154.42378,46.79134,333.31577,120.5024,87.73896
733,6.1,177.44591,129.68031,59.68284,392.9118,154.42378,46.79134,333.36093,120.33909,87.7981
734,6.108,177.79889,129.7171,59.99392,392.94714,154.23842,46.74094,333.45563,120.00523,87.57056
735,6.117,178.84828,130.77258,60.14518,392.94714,154.23842,46.74094,333.64294,120.07955,87.85613
736,6.125,178.88579,130.94923,60.41054,392.94714,154.23842,46.74094,334.36389,120.01552,88.33393
737,6.133,178.00314,129.96829,61.12733,392.94714,154.23842,46.74094,334.45117,119.77865,88.32526
738,6.142,178.02489,129.58096,61.42702,392.94714,154.23842,46.74094,334.57132,119.49511,88.44482
739,6.15,177.93837,129.29814,61.52024,392.88556,154.13377,46.65324,334.99692,119.17789,89.04191
740,6.158,177.9425,128.96658,61.51553,392.98068,153.90913,46.53097,335.06808,118.96221,89.09834
741,6.167,178.31284,128.47243,62.29312,392.98068,153.90913,46.53097,335.06808,118.96221,89.09834
742,6.175,178.1286,128.14806,62.67865,392.88965,153.72981,46.55587,335.3031,118.80363,89.32964
743,6.183,178.19626,127.69373,62.93913,392.89456,153.52327,46.53416,335.51257,119.05048,89.79816
744,6.192,178.37971,127.6773,63.25742,393.15265,153.58189,46.69604,336.05328,118.95871,90.13895
745,6.2,178.83388,127.12365,64.18117,393.23294,153.53572,46.62234,336.38242,118.8399,90.17133
746,6.208,179.16327,127.502,65.39006,393.58813,153.4339,46.38676,336.76013,118.50954,90.86341
747,6.217,179.9269,127.65835,65.89371,393.80264,153.40729,46.5848,336.90652,118.46023,91.06622
748,6.225,180.48383,129.93504,67.00455,393.66992,153.61151,46.34425,337.19638,118.62412,91.48064
749,6.233,180.32071,130.30971,67.49335,394.01831,153.57898,46.4001,337.32138,118.72144,91.65388
750,6.242,180.91521,130.81735,67.77701,394.16449,153.80939,46.46725,337.44061,118.82679,91.73898
751,6.25,180.99992,130.87402,67.71204,394.16449,153.80939,46.46725,337.93457,119.35437,91.8694
752,6.258,180.5526,130.68637,68.35963,394.16449,153.80939,46.46725,338.10083,119.48389,91.63842
753,6.267,181.04985,130.92432,67.79332,394.18536,153.87328,46.41437,338.41718,119.90503,91.76086
754,6.275,181.93726,131.64888,67.59523,394.18536,153.87328,46.41437,338.33704,120.1517,91.56715
755,6.283,181.93726,131.64888,67.59523,394.18536,153.87328,46.41437,338.42639,120.39212,91.60281
756,6.292,182.44675,132.06339,68.28012,394.27673,153.93205,46.59024,338.5722,120.48511,91.57576
757,6.3,182.44675,132.06339,68.28012,394.35132,153.95572,46.55915,338.53943,120.57972,91.50693
758,6.308,182.44675,132.06339,68.28012,394.25998,153.89694,46.38327,338.55804,120.48593,91.4337
759,6.317,182.0845,131.46303,68.26384,394.18536,153.87328,46.41437,338.55804,120.48593,91.4337
760,6.325,181.93204,131.35562,68.38451,394.18536,153.87328,46.41437,338.43512,120.42159,91.32728
761,6.333,181.89026,131.27222,68.07268,394.25998,153.89694,46.38327,338.53412,120.5301,91.29701
762,6.342,180.86765,130.6701,68.29834,394.18536,153.87328,46.41437,338.22025,120.5356,91.23461
763,6.35,181.09261,130.77104,67.74931,394.18536,153.87328,46.41437,338.18445,120.11224,91.02406
764,6.358,180.36847,130.4604,68.10364,394.18536,153.87328,46.41437,337.97137,120.30598,90.72669
765,6.367,180.50667,129.96446,67.79816,394.12085,153.75957,46.31256,337.93915,119.56311,90.77651
766,6.375,179.957,128.16093,66.64321,394.12085,153.75957,46.31256,337.63052,119.24299,90.88358
767,6.383,180.0726,127.68238,65.84725,393.80533,153.84874,46.2524,337.17148,119.2847,90.70174
768,6.392,180.06268,127.30684,65.58739,393.44531,153.77208,46.02574,336.6925,118.75294,90.28235
769,6.4,179.47144,126.8325,65.16296,393.30072,153.78687,46.10508,336.73935,118.7233,89.8714
770,6.408,178.9899,125.95589,63.68812,393.30072,153.78687,46.10508,336.42032,118.98366,89.60882
771,6.417,178.23903,126.19053,63.50813,393.29706,153.97255,46.23902,336.13675,119.01292,89.14572
772,6.425,178.5683,125.9692,62.87243,393.30072,153.78687,46.10508,336.28296,118.95752,88.73289
773,6.433,178.40758,125.95036,62.91945,393.30072,153.78687,46.10508,336.11169,119.13632,88.62431
774,6.442,178.37178,126.11091,62.77814,393.10394,153.49463,46.11771,335.95837,118.97633,88.33566
775,6.45,178.36607,126.03693,62.36065,393.04703,153.41393,46.08885,335.65619,118.83012,88.15192
776,6.458,178.42459,125.99673,61.90977,393.02966,153.34373,46.14595,335.3848,118.98468,88.07166
777,6.467,178.01271,126.07077,61.32754,393.12128,153.5648,46.0606,334.47876,119.11406,87.3193
778,6.475,177.74712,126.37193,60.97375,393.12128,153.5648,46.0606,334.36465,118.98866,87.02381
779,6.483,177.65869,126.31622,60.88507,393.10394,153.49463,46.11771,334.4162,118.86948,86.92287
780,6.492,178.07095,125.38621,59.47923,393.02203,153.03101,45.98443,334.37259,118.92547,86.77976
781,6.5,178.37698,125.86961,57.98325,392.84784,153.15474,45.93254,334.06354,118.38303,86.59195
782,6.508,178.20529,125.87893,56.89655,392.92584,152.83768,46.07676,333.85464,118.14552,86.58076
783,6.517,177.77875,125.89128,56.47775,392.91446,152.91553,45.88133,333.91913,118.18489,86.45325
784,6.525,177.98096,125.59925,56.41854,392.67822,153.10442,45.87851,333.62253,118.15024,86.33589
785,6.533,177.67526,125.43436,56.03414,392.5007,152.98529,45.80078,333.73572,118.03376,86.2516
786,6.542,177.55197,125.51689,55.89485,392.38287,153.03471,45.783,333.42661,117.72478,85.79278
787,6.55,177.55197,125.51689,55.89485,392.5007,152.98529,45.80078,333.42661,117.72478,85.79278
788,6.558,176.86908,124.45274,56.0245,392.5007,152.98529,45.80078,333.21674,118.00893,85.88385
789,6.567,176.65916,123.90302,55.86044,392.63843,152.83679,46.00496,333.03448,117.82664,85.73695
790,6.575,177.01569,124.43904,55.70737,392.46408,152.98486,45.96812,332.99731,117.72239,85.72236
791,6.583,177.11267,124.47729,55.5341,392.3002,153.05878,45.86787,332.77408,117.66334,85.60874
792,6.592,177.18785,124.68813,55.67236,392.59796,153.15059,45.95224,333.23459,117.65057,85.772
793,6.6,177.23068,124.56706,55.38019,392.3602,153.17812,46.00159,333.16379,117.54408,85.71036
794,6.608,177.36476,124.69788,55.30883,392.24237,153.22752,45.98381,332.95865,117.33282,85.73283
795,6.617,177.28351,124.47484,55.26724,392.24237,153.22752,45.98381,332.86713,117.40022,85.63189
796,6.625,177.28351,124.47484,55.26724,392.3002,153.05878,45.86787,332.75751,117.38686,85.5554
797,6.633,177.28351,124.47484,55.26724,392.40625,153.15361,46.08405,332.71866,117.30122,85.45753
798,6.642,177.15594,124.31544,55.03895,392.3602,153.17812,46.00159,332.62601,117.35411,85.46848
799,6.65,177.34041,124.32634,54.90087,392.46948,152.84209,46.00152,332.75507,117.39953,85.29505
800,6.658,177.43939,124.33598,54.79696,392.58734,152.79265,46.0193,332.69559,117.40678,85.37202
801,6.667,177.24423,123.99094,54.73567,392.46408,152.98486,45.96812,332.66675,117.33903,85.27357
802,6.675,177.24423,123.99094,54.73567,392.67358,152.81142,46.10758,332.68982,117.23347,85.35909
803,6.683,177.43939,124.33598,54.79696,392.56113,152.71808,46.12321,332.43286,117.14022,85.19065
804,6.692,177.34041,124.32634,54.90087,392.58194,152.93542,45.98589,333.63071,116.78358,85.78291
805,6.7,177.26382,124.32676,55.20176,392.67899,152.66864,46.14098,333.12579,116.82185,85.40272
806,6.708,177.16484,124.36927,55.33649,392.67899,152.66864,46.14098,333.06134,116.78246,85.53026
807,6.717,177.29088,124.21132,55.3159,392.67899,152.66864,46.14098,333.13242,116.9017,85.73177
808,6.725,177.52275,124.39445,55.89801,392.76166,152.64458,46.05613,333.55954,117.42736,86.33154
809,6.733,178.12271,125.00613,56.21749,392.93124,152.6949,46.11016,333.79294,117.49724,86.28761
810,6.742,178.18832,124.81297,56.32624,392.84192,152.5984,45.9824,333.99094,117.5627,86.47116
811,6.75,178.56308,124.33073,56.85334,393.01151,152.64873,46.03643,334.04028,117.62946,86.60658
812,6.758,178.76913,124.29492,58.32708,393.01151,152.64873,46.03643,334.22787,117.43579,87.08456
813,6.767,179.35852,124.39429,59.11734,393.06647,152.5593,46.09593,334.95166,117.12202,87.68929
814,6.775,178.68565,124.06049,61.06472,393.16751,152.48598,46.1351,335.44177,117.30286,88.05482
