Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
499,4.15,-167.2646,-239.12025,884.16046,-107.14356,-331.2587,773.40839,-120.82636,-278.7124,703.83057
500,4.158,-167.62752,-239.82326,884.87701,-107.584,-331.72183,773.51733,-120.82636,-278.7124,703.83057
501,4.167,-168.69983,-239.21758,884.7135,-107.584,-331.72183,773.51733,-121.19598,-278.81616,703.98682
502,4.175,-168.69983,-239.21758,884.7135,-108.08053,-331.93719,773.67157,-121.5802,-279.28189,703.8302
503,4.183,-169.20596,-239.69246,884.65155,-108.69588,-331.66232,773.61548,-122.00178,-280.00293,703.90686
504,4.192,-169.78305,-239.96027,884.3269,-109.3834,-331.79871,773.71442,-122.54369,-279.44763,703.97589
505,4.2,-170.65724,-240.16273,884.49884,-110.64344,-331.47372,774.06531,-122.54369,-279.44763,703.97589
506,4.208,-171.87062,-240.61171,885.07898,-110.8323,-331.53275,773.78705,-123.51834,-279.48022,704.4809
507,4.217,-172.15491,-240.91289,884.61267,-110.88104,-331.38385,774.24274,-123.80241,-279.57944,705.27667
508,4.225,-175.15182,-239.2923,884.20105,-111.32883,-331.9361,774.23645,-124.43049,-279.57248,705.78735
509,4.233,-175.63649,-239.24338,884.39178,-111.63708,-332.2095,774.41711,-124.50848,-279.56702,706.18182
510,4.242,-175.63649,-239.24338,884.39178,-111.63708,-332.2095,774.41711,-124.4537,-279.45444,706.50122
511,4.25,-176.42897,-238.83215,884.42206,-112.56245,-332.37347,774.58813,-124.57595,-279.65381,706.65845
512,4.258,-176.94844,-239.52066,884.47034,-112.80609,-332.23761,774.81091,-124.69364,-279.64005,707.08484
513,4.267,-177.9043,-240.03331,884.61987,-114.69961,-332.29504,775.67194,-124.69364,-279.64005,707.08484
514,4.275,-178.43109,-240.02861,884.96527,-114.95531,-332.65063,775.87683,-124.69364,-279.64005,707.08484
515,4.283,-178.73212,-240.18987,885.18927,-114.95531,-332.65063,775.87683,-124.92146,-279.87567,707.24683
516,4.292,-179.72578,-240.79535,885.48859,-115.36826,-332.72159,776.00677,-124.88975,-279.74112,707.35193
517,4.3,-179.79678,-241.0204,885.40021,-115.56586,-332.60574,775.90875,-125.71113,-280.392,707.53339
518,4.308,-181.05125,-240.99359,885.31342,-116.41713,-333.16837,777.03802,-125.97399,-280.83261,707.71625
519,4.317,-182.19115,-241.98279,885.52686,-116.41713,-333.16837,777.03802,-126.04237,-281.5069,707.70624
520,4.325,-182.5649,-241.90141,885.93781,-117.52424,-333.54108,777.26105,-127.19804,-281.49817,708.27667
521,4.333,-183.26514,-241.02046,886.16101,-118.50012,-334.22952,777.77423,-127.99839,-282.38617,709.30743
522,4.342,-183.65497,-240.89977,886.22876,-118.88069,-334.13278,778.22137,-127.99839,-282.38617,709.30743
523,4.35,-183.88686,-241.02368,886.37897,-119.22803,-334.02908,778.51428,-128.49223,-283.30594,709.04956
524,4.358,-184.09474,-240.84718,886.64899,-120.35011,-334.63486,779.06293,-129.15829,-283.38281,709.30078
525,4.367,-185.69438,-242.40814,887.90076,-120.41457,-334.45001,779.32385,-129.85075,-283.48138,709.56494
526,4.375,-186.43616,-242.50385,888.51019,-120.78083,-335.08163,779.86981,-129.88757,-284.52875,709.46576
527,4.383,-186.77316,-242.84694,888.37628,-121.24259,-335.93286,780.20862,-130.29343,-284.65967,709.86523
528,4.392,-186.75949,-242.81682,888.14014,-122.20619,-335.65561,780.40021,-130.29343,-284.65967,709.86523
529,4.4,-187.0345,-243.41089,888.29944,-122.47414,-335.82541,780.34912,-130.50058,-284.60065,710.22028
530,4.408,-187.79118,-242.59937,888.52454,-122.47414,-335.82541,780.34912,-130.65314,-284.54526,710.15924
531,4.417,-188.52455,-243.58864,888.68494,-123.33575,-336.0994,780.9646,-130.77443,-284.90439,710.58429
532,4.425,-189.57689,-244.51117,888.18036,-123.79531,-336.61194,781.10663,-131.25941,-284.57907,710.70898
533,4.433,-190.752,-244.23251,888.54425,-124.15469,-336.79514,780.86304,-131.68219,-285.08975,710.33484
534,4.442,-191.20207,-244.68745,888.15082,-124.45088,-336.75049,781.02289,-132.03577,-285.63464,710.75415
535,4.45,-191.81895,-244.13634,888.21722,-125.31333,-338.06516,781.45868,-133.17128,-285.83292,711.05597
536,4.458,-191.83829,-243.97748,888.33594,-126.0729,-338.48334,781.83478,-133.21878,-285.82742,711.49695
537,4.467,-192.18324,-243.88364,886.52734,-126.67319,-338.55609,782.16699,-133.44044,-286.83252,711.48926
538,4.475,-192.23311,-244.01059,886.30554,-126.67319,-338.55609,782.16699,-133.44044,-286.83252,711.48926
539,4.483,-192.44043,-244.57275,886.86041,-126.90668,-338.49771,782.31488,-133.44044,-286.83252,711.48926
540,4.492,-192.85065,-244.50284,886.99689,-126.90668,-338.49771,782.31488,-133.61118,-286.63083,711.51532
541,4.5,-194.18411,-243.98167,887.60486,-127.38505,-338.39114,782.23114,-133.74529,-286.73746,711.80634
542,4.508,-194.46634,-243.9084,887.71832,-128.16127,-338.09097,782.073,-134.0276,-286.68594,711.98798
543,4.517,-194.55292,-244.07961,887.62042,-128.5639,-338.03949,782.11957,-134.0276,-286.68594,711.98798
544,4.525,-194.55292,-244.07961,887.62042,-128.5639,-338.03949,782.11957,-134.56737,-286.63113,711.81641
545,4.533,-195.52388,-242.23746,887.44263,-128.93991,-338.12335,782.19238,-134.56737,-286.63113,711.81641
546,4.542,-195.90123,-242.97607,887.39862,-129.1416,-337.97922,782.12225,-134.91588,-286.66205,711.90613
547,4.55,-196.43806,-242.50476,886.96887,-129.51761,-338.06317,782.19513,-134.88518,-286.97137,712.05768
548,4.558,-196.38628,-242.51512,887.19879,-129.77179,-338.41931,782.40015,-134.54562,-287.09726,712.12836
549,4.567,-196.43806,-242.50476,886.96887,-130.40778,-338.25223,782.30389,-134.55411,-287.04422,712.49261
550,4.575,-196.89891,-242.67819,886.84375,-130.40778,-338.25223,782.30389,-135.14789,-287.45972,712.99969
551,4.583,-197.02585,-242.85593,886.73297,-131.22876,-337.83478,782.57062,-135.14789,-287.45972,712.99969
552,4.592,-197.23866,-242.95886,886.69733,-131.42923,-338.05258,782.78082,-135.17366,-287.63968,713.44244
553,4.6,-197.83516,-243.17741,886.57324,-131.42923,-338.05258,782.78082,-135.05724,-287.68283,713.46674
554,4.608,-198.94519,-242.95409,886.12756,-131.63075,-338.30164,782.64423,-135.31851,-287.74591,713.57471
555,4.617,-199.13202,-242.77431,886.11151,-131.42923,-338.05258,782.78082,-135.05724,-287.68283,713.46674
556,4.625,-199.78662,-242.81439,886.24164,-131.42923,-338.05258,782.78082,-135.03391,-287.74466,713.69116
557,4.633,-199.78412,-243.00627,886.17645,-131.89977,-338.85895,783.01727,-134.49396,-287.79968,713.86273
558,4.642,-199.78412,-243.00627,886.17645,-132.1683,-339.41675,783.39032,-134.49396,-287.79968,713.86273
559,4.65,-199.7094,-243.13972,886.10809,-132.37772,-339.85928,783.44696,-134.49396,-287.79968,713.86273
560,4.658,-200.02908,-243.2211,886.18713,-132.37772,-339.85928,783.44696,-134.49396,-287.79968,713.86273
561,4.667,-199.95438,-243.35455,886.11877,-132.37772,-339.85928,783.44696,-134.49396,-287.79968,713.86273
562,4.675,-200.28748,-243.0528,885.80078,-132.37772,-339.85928,783.44696,-134.49396,-287.79968,713.86273
563,4.683,-200.18497,-243.11143,885.94421,-132.37772,-339.85928,783.44696,-134.49396,-287.79968,713.86273
564,4.692,-199.98708,-243.21915,885.52692,-132.43544,-340.1106,783.36523,-134.3429,-287.76239,713.63409
565,4.7,-199.90179,-243.30424,885.36536,-132.43544,-340.1106,783.36523,-134.3429,-287.76239,713.63409
566,4.708,-199.32846,-243.20192,885.21985,-131.4803,-340.80594,783.29181,-133.90515,-288.06628,713.64453
567,4.717,-199.04694,-243.47086,885.08148,-130.90982,-339.93689,782.30493,-133.35936,-288.17932,713.1748
568,4.725,-198.57664,-243.63304,885.07074,-131.17244,-340.60709,782.28027,-133.50992,-288.74625,712.96869
569,4.733,-198.34105,-243.67668,884.66693,-130.95099,-340.8826,782.22766,-133.50992,-288.74625,712.96869
570,4.742,-197.67432,-243.66864,885.13947,-131.00113,-340.95267,782.09363,-133.07298,-288.78558,711.94086
571,4.75,-197.35814,-243.62492,885.25671,-130.54639,-340.96078,781.70868,-133.16035,-289.4437,711.55884
572,4.758,-195.92485,-244.18933,885.28363,-129.93501,-341.50308,781.40936,-133.3533,-289.75165,711.33191
573,4.767,-195.72482,-243.93047,884.97034,-129.65466,-341.70703,781.15314,-133.08124,-289.95139,711.45874
574,4.775,-194.8114,-244.29558,885.18451,-128.48834,-341.99493,780.30109,-132.58086,-290.11301,710.34558
575,4.783,-194.2627,-244.28032,885.08545,-128.48834,-341.99493,780.30109,-132.53226,-290.2666,710.27997
576,4.792,-193.93871,-244.36685,884.63464,-128.17888,-341.88174,779.90533,-132.41258,-290.20206,709.25305
577,4.8,-192.97011,-245.16087,884.51324,-127.69501,-342.17725,778.93555,-132.22348,-290.43655,709.13953
578,4.808,-191.86633,-245.52089,884.43158,-127.18015,-342.44955,778.51178,-132.04874,-290.47678,708.92322
579,4.817,-188.96915,-244.47908,883.64136,-126.65079,-341.99237,778.06836,-131.97664,-290.56644,708.05646
580,4.825,-187.45674,-244.91376,883.35114,-126.00844,-342.51849,777.37378,-132.11333,-291.50525,707.46826
581,4.833,-186.34329,-245.90456,883.31128,-125.71096,-342.48904,776.55334,-132.00089,-291.94135,706.46967
582,4.842,-185.58818,-245.68414,882.90582,-123.75645,-342.93439,775.96869,-130.30336,-293.23596,705.37543
583,4.85,-182.77267,-245.18988,881.01556,-122.98604,-343.73334,776.26819,-129.43388,-293.73257,704.2301
584,4.858,-181.75568,-245.66528,881.14105,-122.44127,-344.17252,775.14923,-129.49231,-293.97629,703.63428
585,4.867,-180.37424,-244.83759,880.39349,-121.82999,-344.47455,774.51013,-128.50577,-293.84006,703.18011
586,4.875,-178.9874,-244.85223,880.14355,-121.76495,-344.65909,774.24939,-127.67802,-294.07202,702.62579
587,4.883,-177.08386,-245.48392,879.87238,-119.72655,-345.27142,771.94141,-127.31561,-293.8956,701.92719
588,4.892,-176.69713,-245.90308,879.367,-118.99936,-345.17352,771.50934,-127.38683,-294.19989,701.36572
589,4.9,-175.07065,-246.60562,878.88525,-118.18072,-345.59149,771.24323,-127.26916,-294.01947,701.22626
590,4.908,-173.79739,-246.8653,878.29706,-117.61658,-345.74789,770.71216,-126.67175,-294.37442,699.146
591,4.917,-172.3588,-245.60359,877.52008,-117.07281,-344.51501,769.83563,-125.967,-294.53555,698.24475
592,4.925,-169.799,-245.39925,876.81024,-114.86577,-344.21008,768.98981,-125.30113,-294.15256,697.8808
593,4.933,-168.23016,-246.02144,876.40015,-113.96615,-344.50806,768.11499,-124.17867,-294.53244,696.65137
594,4.942,-166.85379,-245.95511,875.44342,-113.19913,-345.43185,767.58325,-122.79626,-294.09222,696.09558
595,4.95,-165.51477,-246.00668,874.86725,-112.09612,-345.54501,766.65173,-122.09068,-294.20709,695.86554
596,4.958,-164.24741,-246.89545,874.78845,-110.23748,-344.85864,765.2511,-122.20798,-293.91718,694.47131
597,4.967,-161.69267,-245.9079,875.05402,-110.17586,-344.83972,764.24445,-121.34116,-293.46521,693.50519
598,4.975,-159.65027,-245.68636,873.75336,-109.17337,-344.68982,763.84595,-120.46516,-293.90695,692.93469
599,4.983,-159.20998,-245.44798,873.2124,-107.95167,-344.42154,763.58569,-119.57471,-294.12643,691.8269
600,4.992,-157.07571,-246.3358,872.33459,-106.52308,-344.06195,762.70215,-119.44276,-293.96185,691.13092
601,5,-154.95842,-246.4514,871.9231,-105.38158,-344.16983,762.27234,-117.67745,-294.00983,690.52277
602,5.008,-153.44177,-247.33337,871.83752,-104.84671,-343.76889,760.9953,-116.73955,-293.93704,690.28802
603,5.017,-150.73892,-247.53247,872.31927,-102.88309,-343.78641,760.42767,-116.25706,-293.67468,689.97314
604,5.025,-149.2122,-247.92931,872.62457,-101.6956,-343.31888,759.93585,-115.83946,-293.30759,689.16772
605,5.033,-148.50523,-247.38782,871.3266,-100.74247,-342.7352,759.02869,-115.49852,-293.52863,688.2572
606,5.042,-147.39456,-247.09792,871.08002,-99.27599,-342.19427,759.14789,-113.94991,-293.35526,688.40582
607,5.05,-145.53906,-246.66299,870.54016,-98.00526,-341.85376,759.03186,-113.9115,-293.21277,688.26086
608,5.058,-145.08005,-246.32739,870.47742,-97.77155,-341.91354,758.88556,-111.58045,-292.61703,687.47229
609,5.067,-143.33492,-245.3499,870.04419,-96.69884,-342.29016,758.91016,-110.79284,-292.15256,686.36932
610,5.075,-141.63216,-245.29391,870.25507,-94.99704,-342.14166,758.55585,-110.06389,-292.31921,685.91949
611,5.083,-140.99814,-244.50941,869.65894,-94.006,-341.64261,758.0274,-109.4632,-291.88297,686.02039
612,5.092,-139.20131,-244.93462,869.54761,-93.23932,-341.24274,757.4873,-109.38218,-291.73376,685.8584
613,5.1,-138.91031,-244.96451,869.4231,-92.06073,-340.34396,757.23792,-108.28441,-292.18185,686.04456
614,5.108,-137.60771,-244.80933,869.68402,-91.4826,-340.01706,757.30109,-106.50249,-290.6131,686.84509
615,5.117,-137.03798,-243.95982,869.14197,-90.07607,-340.55872,758.08441,-105.03972,-290.71259,686.55597
616,5.125,-135.71574,-243.98492,869.03802,-89.78346,-340.37003,758.01898,-104.59585,-290.05072,686.48834
617,5.133,-135.29266,-243.39961,869.23163,-89.34017,-340.10788,757.54657,-104.10809,-289.90222,685.90222
618,5.142,-132.87315,-242.00826,869.17731,-88.85268,-340.01785,757.94684,-103.73732,-289.70294,685.99133
619,5.15,-132.47272,-241.82509,869.15192,-87.2244,-340.07501,757.93054,-102.45126,-288.44354,686.79956
620,5.158,-131.46042,-242.24872,870.02924,-85.87188,-338.12146,757.97052,-102.24043,-287.83487,686.79303
621,5.167,-131.20142,-242.02908,870.17493,-85.11665,-337.45782,757.87549,-102.12356,-287.76953,687.349
622,5.175,-130.96352,-241.86577,870.28406,-84.86073,-337.28369,758.36377,-101.52941,-287.56253,687.74426
623,5.183,-130.70711,-241.79726,871.08728,-84.71393,-337.35742,759.14435,-101.42136,-287.69388,687.86035
624,5.192,-130.53526,-241.20245,871.36469,-84.00081,-336.8638,759.50385,-100.42513,-286.96185,687.92389
625,5.2,-130.69202,-240.83308,871.31744,-83.38432,-336.35019,759.77661,-100.24896,-286.52084,688.68048
626,5.208,-130.05627,-240.26414,871.8728,-83.30637,-335.98535,759.80902,-99.77573,-286.76114,689.46265
627,5.217,-129.48489,-239.86237,872.1463,-83.04684,-335.67496,760.06604,-99.61781,-286.87997,689.47742
628,5.225,-128.98463,-240.12129,872.79541,-82.67347,-335.58679,760.00385,-98.33236,-287.19104,689.66809
629,5.233,-129.07402,-239.56172,873.91699,-82.17648,-335.39993,761.28638,-98.2149,-287.14236,689.99908
630,5.242,-129.10114,-239.1801,874.04785,-81.81577,-335.25372,761.70209,-98.03567,-287.10696,690.32452
631,5.25,-129.15036,-238.84517,874.32959,-81.63842,-335.44153,761.97089,-98.2386,-286.91824,690.87451
632,5.258,-129.15036,-238.84517,874.32959,-81.73841,-335.38254,762.48218,-98.56364,-286.9213,691.85455
633,5.267,-128.74873,-238.25233,875.18506,-81.90968,-335.18063,762.85504,-98.1696,-286.26846,692.65533
634,5.275,-129.1628,-238.68221,875.16241,-81.79362,-335.3486,763.03998,-98.58255,-286.27026,693.26758
635,5.283,-128.58408,-238.4343,875.65283,-81.54694,-335.45328,763.61121,-98.29771,-286.25137,693.53125
636,5.292,-129.37433,-238.59474,875.7182,-81.94843,-335.48492,764.13385,-98.19444,-286.37158,693.84827
637,5.3,-130.00052,-238.94859,875.84686,-81.93649,-335.39182,765.28894,-98.50771,-286.40128,694.57208
638,5.308,-131.11948,-239.11603,877.02588,-81.93568,-335.46164,765.83624,-98.14709,-286.07294,695.49615
639,5.317,-130.94009,-238.22385,877.4303,-81.99761,-335.53979,766.20172,-98.42215,-286.19742,695.62531
640,5.325,-131.12976,-238.60995,877.96039,-82.79987,-334.55252,766.89368,-98.92936,-286.35074,695.63275
641,5.333,-132.05107,-238.14555,878.70526,-82.57628,-334.73825,767.10785,-99.87883,-286.00931,695.79517
642,5.342,-131.94032,-238.27286,879.07294,-82.78385,-334.84149,767.56934,-99.87883,-286.00931,695.79517
643,5.35,-132.57397,-238.3812,879.55768,-82.98359,-334.79205,768.43848,-100.4165,-286.02191,696.4317
644,5.358,-132.57397,-238.3812,879.55768,-83.20609,-334.75583,768.56598,-100.51529,-286.21127,696.95001
645,5.367,-132.9691,-238.46153,879.5907,-83.20609,-334.75583,768.56598,-101.33621,-286.60486,697.63251
646,5.375,-133.36423,-238.54196,879.62372,-83.20609,-334.75583,768.56598,-101.8213,-286.61902,697.60999
647,5.383,-134.50209,-237.81148,879.80865,-83.74558,-334.65155,769.02747,-101.8213,-286.61902,697.60999
648,5.392,-135.12386,-237.69524,880.24359,-83.77763,-334.55945,769.09723,-102.63893,-286.44504,698.12787
649,5.4,-135.77209,-237.91319,880.43207,-84.74963,-334.32578,769.17804,-102.75502,-286.19229,698.20551
650,5.408,-135.93222,-237.91339,880.6911,-86.08054,-334.92706,769.82733,-103.56248,-286.31223,699.10327
651,5.417,-136.51157,-237.81589,881.24249,-86.5657,-334.77322,769.93158,-104.37238,-287.26447,700.07239
652,5.425,-137.47137,-238.08357,881.39752,-87.46943,-335.26077,770.48608,-105.39669,-287.23114,700.10693
653,5.433,-138.88663,-238.62962,881.56299,-87.46419,-335.02197,770.74896,-105.17495,-287.17191,700.9281
654,5.442,-140.24899,-237.99155,881.57953,-87.87168,-335.34763,771.0849,-105.28522,-287.19803,700.84137
655,5.45,-139.83524,-239.13867,882.92273,-88.63253,-335.00632,771.1062,-105.24897,-286.22162,700.81128
656,5.458,-139.82593,-238.98415,883.09424,-88.77168,-334.50809,771.52863,-106.42708,-285.69745,700.83667
657,5.467,-140.02774,-238.99129,883.409,-89.98579,-333.95724,771.95532,-107.24197,-285.82608,701.38501
658,5.475,-140.59608,-237.93845,882.72559,-91.61311,-335.08005,772.66296,-107.53097,-285.87296,701.88538
659,5.483,-142.34366,-237.84148,882.7677,-91.61311,-335.08005,772.66296,-107.90859,-285.3526,702.203
660,5.492,-144.37334,-238.63989,883.43079,-91.84066,-334.75937,772.1778,-108.52676,-284.2518,702.263
661,5.5,-144.36407,-238.48544,883.60242,-92.21189,-334.85184,771.99121,-108.77847,-284.21402,702.29071
662,5.508,-144.49396,-238.38171,884.79675,-92.91821,-334.17963,771.69501,-108.77847,-284.21402,702.29071
663,5.517,-144.61313,-238.58968,885.0094,-93.1555,-334.08954,771.87158,-109.22008,-283.83145,702.14465
664,5.525,-144.85333,-238.09328,884.77057,-93.45157,-334.04373,772.03003,-110.39045,-283.88474,702.3996
665,5.533,-146.72061,-238.39903,884.61066,-94.59796,-333.40851,772.4668,-111.98995,-284.1647,702.46533
666,5.542,-146.91794,-238.3085,884.7558,-95.19662,-333.30301,772.4881,-112.80387,-283.73038,702.50055
667,5.55,-148.24879,-238.13023,884.2326,-95.84137,-333.55316,772.50732,-113.73758,-284.34872,702.48096
668,5.558,-148.55797,-238.53378,884.22363,-95.84137,-333.55316,772.50732,-113.84255,-284.35269,702.41193
669,5.567,-148.57083,-238.7765,884.15417,-96.01817,-333.37045,772.50543,-113.84255,-284.35269,702.41193
670,5.575,-149.65773,-238.53267,884.86908,-96.48503,-333.608,773.10687,-113.84255,-284.35269,702.41193
671,5.583,-149.53581,-238.98267,884.99603,-96.85126,-333.80719,772.85437,-113.84255,-284.35269,702.41193
672,5.592,-149.65773,-238.53267,884.86908,-97.07554,-333.74634,773.00861,-114.01495,-284.84433,702.27771
673,5.6,-150.31027,-238.82767,884.67505,-97.07554,-333.74634,773.00861,-114.41187,-284.88046,702.94012
674,5.608,-150.65718,-238.77687,884.81891,-97.07554,-333.74634,773.00861,-114.3767,-284.67529,702.20837
675,5.617,-150.65718,-238.77687,884.81891,-97.33856,-333.96332,773.22559,-114.51884,-284.54218,702.20245
676,5.625,-152.03839,-239.05562,884.87708,-98.45206,-333.54593,772.80975,-114.61781,-284.37283,702.24683
677,5.633,-152.55199,-239.64796,884.73474,-99.48347,-334.05151,773.04535,-115.15078,-284.15884,702.70587
678,5.642,-153.33228,-239.76265,884.81622,-99.69951,-334.26596,772.92816,-115.55411,-283.69498,702.34174
679,5.65,-153.33228,-239.76265,884.81622,-100.74399,-334.63483,772.9292,-116.98106,-283.1105,702.36304
680,5.658,-154.2366,-239.18277,884.75415,-101.50919,-334.19775,772.83508,-117.072,-282.95334,702.71118
681,5.667,-154.2366,-239.18277,884.75415,-101.66583,-334.06464,772.841,-117.30576,-283.15308,702.25464
682,5.675,-154.30824,-239.30699,884.62939,-101.66583,-334.06464,772.841,-118.07794,-282.70099,702.81152
683,5.683,-154.30824,-239.30699,884.62939,-101.8663,-333.93286,772.80762,-118.07794,-282.70099,702.81152
684,5.692,-154.30824,-239.30699,884.62939,-101.88939,-334.33679,773.37555,-118.07794,-282.70099,702.81152
685,5.7,-154.25821,-239.58691,884.63849,-101.88939,-334.33679,773.37555,-118.57092,-283.45737,702.94147
686,5.708,-155.16318,-239.00769,884.57642,-101.88939,-334.33679,773.37555,-118.68181,-283.48877,703.38055
687,5.717,-155.70709,-238.84578,885.08643,-102.11227,-334.30106,773.50385,-119.19854,-283.99057,703.59619
688,5.725,-155.70709,-238.84578,885.08643,-102.0812,-334.23132,773.60492,-119.19854,-283.99057,703.59619
689,5.733,-155.71219,-238.95692,885.62213,-101.93391,-334.3287,773.88953,-119.44788,-283.95749,703.86401
690,5.742,-156.08031,-238.98409,885.67572,-101.96491,-334.39838,773.78833,-119.39693,-284.20035,703.97479
691,5.75,-156.9221,-239.09505,886.30072,-102.14637,-334.46811,773.83478,-119.39693,-284.20035,703.97479
692,5.758,-157.26993,-239.71097,886.59283,-102.43259,-334.36172,773.98505,-119.52095,-284.19492,703.90155
693,5.767,-157.84557,-239.85968,886.34985,-102.43259,-334.36172,773.98505,-119.39693,-284.20035,703.97479
694,5.775,-157.84557,-239.85968,886.34985,-102.80522,-334.29327,774.31104,-119.91397,-284.70187,704.19049
695,5.783,-157.84557,-239.85968,886.34985,-102.61832,-334.22464,774.54413,-119.91397,-284.70187,704.19049
696,5.792,-158.08284,-240.02136,886.23816,-102.61832,-334.22464,774.54413,-120.16329,-284.66846,704.45837
697,5.8,-158.35614,-239.43411,886.35291,-102.81885,-334.09302,774.51086,-120.28725,-284.66299,704.38507
698,5.808,-158.72478,-239.27774,886.50848,-102.81885,-334.09302,774.51086,-120.28725,-284.66299,704.38507
699,5.817,-159.03502,-239.04483,886.26868,-103.55282,-334.30972,774.65576,-120.28725,-284.66299,704.38507
700,5.825,-159.38237,-238.99417,886.4129,-103.58518,-334.21823,774.72552,-120.28725,-284.66299,704.38507
701,5.833,-160.59846,-238.76712,886.54944,-103.77204,-334.2868,774.49243,-120.28725,-284.66299,704.38507
702,5.842,-160.84311,-239.15076,886.56165,-104.32984,-334.39951,774.83063,-120.28725,-284.66299,704.38507
703,5.85,-161.27556,-239.20792,886.61261,-104.32984,-334.39951,774.83063,-120.41126,-284.65762,704.31183
704,5.858,-162.50409,-239.35226,886.42413,-104.616,-334.29309,774.98077,-120.41126,-284.65762,704.31183
705,5.867,-162.75589,-239.47383,886.36243,-105.09524,-333.96274,774.73645,-120.41126,-284.65762,704.31183
706,5.875,-162.93925,-239.6198,886.26263,-105.38023,-333.94189,774.87531,-120.41126,-284.65762,704.31183
707,5.883,-162.90976,-239.61208,886.79205,-105.5276,-333.90369,774.78833,-120.95261,-284.31558,704.18274
708,5.892,-163.1917,-240.125,886.41223,-106.05048,-334.01871,774.72607,-121.54214,-283.9007,704.17596
709,5.9,-163.31889,-239.83888,886.74377,-106.11797,-334.04727,774.63708,-121.86622,-283.82361,703.97906
710,5.908,-163.31889,-239.83888,886.74377,-106.11797,-334.04727,774.63708,-122.07175,-284.04733,703.81915
711,5.917,-163.50905,-239.78261,886.19971,-106.10355,-334.13806,774.55273,-122.19072,-283.86615,703.87073
712,5.925,-163.53926,-239.85483,886.0835,-106.35055,-334.28766,774.39154,-122.07175,-284.04733,703.81915
713,5.933,-163.11157,-239.83922,885.69891,-107.01508,-335.05371,774.23254,-122.07175,-284.04733,703.81915
714,5.942,-163.80521,-240.53008,885.45984,-107.95677,-334.51666,773.86115,-122.24691,-283.90286,703.81049
715,5.95,-164.5638,-240.89101,883.58258,-108.83018,-335.46564,773.96893,-122.57613,-284.08463,703.35669
716,5.958,-165.11702,-240.78865,883.62286,-109.01836,-335.53149,773.75726,-123.35647,-283.91226,703.18683
717,5.967,-166.14212,-240.97112,882.99261,-109.50895,-335.90091,773.59564,-124.15615,-284.56177,702.96582
718,5.975,-167.32628,-239.96638,881.78052,-110.36477,-335.62643,772.96149,-124.27186,-285.05069,701.76947
719,5.983,-167.87918,-240.04903,881.17706,-110.66466,-335.22827,772.08246,-124.75491,-285.09549,701.96588
720,5.992,-168.42363,-241.02107,881.11719,-110.83308,-336.10721,771.43817,-125.14104,-284.84937,701.77197
721,6,-169.18643,-242.40407,880.44604,-110.96022,-336.05734,770.70654,-125.53104,-285.26434,700.74445
722,6.008,-169.04272,-242.82779,881.26068,-111.25489,-335.89087,769.81189,-126.10937,-285.68912,700.06635
723,6.017,-169.78239,-242.92508,880.5647,-111.70873,-336.58203,769.28271,-126.4987,-286.00693,699.45044
724,6.025,-169.55074,-242.15286,880.95117,-112.29214,-336.97217,768.93951,-126.55247,-286.43231,698.51001
725,6.033,-169.86906,-241.96432,880.05988,-112.10387,-337.12994,767.70386,-126.95255,-286.50308,697.9118
726,6.042,-169.89005,-241.48947,878.46539,-111.98428,-337.40118,767.51416,-126.72591,-286.93719,696.51215
727,6.05,-169.84969,-243.12096,879.02948,-113.17548,-337.52792,767.20215,-126.9432,-286.83469,696.47089
728,6.058,-169.90051,-242.14165,876.7597,-113.24819,-337.53879,765.98956,-127.17861,-287.14334,695.59003
729,6.067,-168.79372,-243.34944,877.23462,-113.84355,-337.56052,763.91425,-127.67061,-286.47742,694.88068
730,6.075,-168.5144,-243.84274,876.40826,-114.12212,-337.32642,763.11963,-128.10101,-286.71951,694.13544
731,6.083,-168.5144,-243.84274,876.40826,-114.69038,-337.85489,762.83624,-128.38147,-287.17703,693.26917
732,6.092,-168.30272,-244.42966,876.30194,-115.11397,-338.65759,762.06293,-129.07957,-286.80817,692.90027
733,6.1,-168.38777,-243.96495,874.80432,-115.59349,-338.32993,761.81824,-129.73784,-287.22165,692.56049
734,6.108,-168.76834,-243.83162,874.42358,-115.52919,-338.70871,761.4577,-130.558,-287.36865,691.38678
735,6.117,-169.17291,-242.74969,872.4201,-115.66144,-338.68921,761.36487,-130.59497,-287.08063,691.0921
736,6.125,-168.62976,-243.87717,872.60071,-116.07173,-338.68286,760.85272,-130.79062,-287.36917,690.64978
737,6.133,-168.62976,-243.87717,872.60071,-116.34669,-338.83838,760.80927,-130.99065,-287.1759,690.18903
738,6.142,-168.69289,-243.89722,872.51721,-116.18747,-338.83185,760.42438,-131.74254,-287.85965,689.65491
739,6.15,-167.96991,-243.81898,872.32587,-116.53134,-338.53464,759.02179,-131.4032,-287.914,689.21692
740,6.158,-167.06094,-243.91377,871.35272,-116.63483,-338.8924,758.8548,-131.55824,-287.98535,689.07623
741,6.167,-166.21037,-244.36731,871.36383,-115.9867,-339.02573,757.59491,-131.51839,-287.74454,688.49139
742,6.175,-166.12177,-244.444,871.16272,-115.33018,-339.2576,756.80927,-131.58617,-288.47906,688.02509
