Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2657,22.133,226.26045,200.18109,997.46826,277.58597,252.62419,964.08899,318.90244,208.70441,1020.44452
2658,22.142,226.26045,200.18109,997.46826,277.58597,252.62419,964.08899,318.90244,208.70441,1020.44452
2659,22.15,226.31105,200.2684,997.67291,277.52228,252.94852,964.35126,318.90244,208.70441,1020.44452
2660,22.158,226.31105,200.2684,997.67291,277.52228,252.94852,964.35126,318.90244,208.70441,1020.44452
2661,22.167,226.31105,200.2684,997.67291,277.52228,252.94852,964.35126,318.90244,208.70441,1020.44452
2662,22.175,226.36148,200.44624,997.2782,277.52228,252.94852,964.35126,318.83368,208.74092,1020.40118
2663,22.183,226.47372,200.32927,997.0304,277.52228,252.94852,964.35126,318.77435,208.82591,1020.24426
2664,22.192,226.47372,200.32927,997.0304,277.52228,252.94852,964.35126,318.77435,208.82591,1020.24426
2665,22.2,226.28656,200.42514,996.99121,277.58597,252.62419,964.08899,318.81107,208.95796,1020.18665
2666,22.208,226.36807,200.59279,996.80725,277.41818,252.71576,963.99927,318.81107,208.95796,1020.18665
2667,22.217,226.36807,200.59279,996.80725,277.41818,252.71576,963.99927,318.77057,209.2571,1019.74731
2668,22.225,226.20329,200.69472,996.75604,277.38409,253.02101,964.271,318.73071,209.49113,1019.48682
2669,22.233,226.07051,201.01071,996.66193,277.41818,252.71576,963.99927,318.62433,209.52731,1019.3905
2670,22.242,226.20329,200.69472,996.75604,277.41818,252.71576,963.99927,318.62433,209.52731,1019.3905
2671,22.25,225.93573,201.29451,996.77026,277.38409,253.02101,964.271,318.62433,209.52731,1019.3905
2672,22.258,226.11577,202.2764,996.09424,277.54971,253.09204,964.19153,318.76599,209.34148,1019.21924
2673,22.267,225.93597,201.68785,996.63013,277.38409,253.02101,964.271,318.76599,209.34148,1019.21924
2674,22.275,226.14149,201.27409,996.73572,277.38409,253.02101,964.271,318.76599,209.34148,1019.21924
2675,22.283,226.24879,201.02725,996.62305,277.41818,252.71576,963.99927,318.85287,209.13625,1019.24658
2676,22.292,226.14857,202.15195,996.0556,278.00113,253.82681,964.41522,319.02853,209.05032,1019.13422
2677,22.3,226.24879,201.02725,996.62305,277.59503,252.77356,963.91736,319.02853,209.05032,1019.13422
2678,22.308,226.51289,200.73048,996.45807,277.41818,252.71576,963.99927,319.02853,209.05032,1019.13422
2679,22.317,226.4911,201.75629,996.03296,278.00113,253.82681,964.41522,319.01483,208.94292,1019.04169
2680,22.325,226.41357,200.92535,996.67426,277.59503,252.77356,963.91736,319.01483,208.94292,1019.04169
2681,22.333,226.51289,200.73048,996.45807,277.59503,252.77356,963.91736,319.01483,208.94292,1019.04169
2682,22.342,226.51289,200.73048,996.45807,277.59503,252.77356,963.91736,319.01483,208.94292,1019.04169
2683,22.35,226.67769,200.62856,996.50934,277.59503,252.77356,963.91736,319.01483,208.94292,1019.04169
2684,22.358,226.65324,201.66943,996.08356,278.1116,254.05748,964.49988,319.4184,209.06808,1018.62244
2685,22.367,226.67769,200.62856,996.50934,277.59503,252.77356,963.91736,319.36108,208.78392,1019.0567
2686,22.375,226.78761,200.47787,996.38031,277.81207,252.67719,964.00818,319.76791,208.85948,1018.76495
2687,22.383,226.67769,200.62856,996.50934,277.81207,252.67719,964.00818,319.71439,208.78694,1018.70459
2688,22.392,226.67769,200.62856,996.50934,277.81207,252.67719,964.00818,319.85107,208.79039,1018.68359
2689,22.4,226.79004,200.51135,996.2616,277.81207,252.67719,964.00818,319.92285,208.75778,1018.72357
2690,22.408,226.79004,200.51135,996.2616,277.73129,253.01933,964.27191,320.34744,208.04076,1018.84344
2691,22.417,226.89996,200.36072,996.13257,277.73129,253.01933,964.27191,320.28522,207.96822,1018.68811
2692,22.425,226.89996,200.36072,996.13257,277.81207,252.67719,964.00818,320.37894,207.99693,1018.67078
2693,22.433,226.89996,200.36072,996.13257,277.73129,253.01933,964.27191,320.44882,207.9344,1018.59814
2694,22.442,226.93523,200.32372,996.48663,277.81207,252.67719,964.00818,320.44116,208.06947,1018.82605
2695,22.45,227.04758,200.20656,996.23895,277.81207,252.67719,964.00818,320.44116,208.06947,1018.82605
2696,22.458,227.00208,199.87387,996.37201,277.73129,253.01933,964.27191,320.69208,207.59898,1018.90729
2697,22.467,226.88974,199.99104,996.61969,278.10745,252.64847,964.01501,320.75586,207.6796,1019.13849
2698,22.475,226.88974,199.99104,996.61969,278.10745,252.64847,964.01501,320.75586,207.6796,1019.13849
2699,22.483,227.00208,199.87387,996.37201,278.87366,253.35049,964.47095,320.82574,207.61707,1019.06592
2700,22.492,226.8465,200.89905,996.30121,278.87366,253.35049,964.47095,320.74127,207.97003,1019.10925
2701,22.5,226.88974,199.99104,996.61969,278.34604,252.25636,964.01746,320.95499,207.46036,1019.34436
2702,22.508,226.88974,199.99104,996.61969,278.82397,251.47308,964.02307,320.73734,207.48367,1019.48608
2703,22.517,226.88974,199.99104,996.61969,278.82397,251.47308,964.02307,320.83463,207.4108,1019.5976
2704,22.525,226.88974,199.99104,996.61969,278.56598,254.14063,964.3468,321.03207,207.29948,1019.49677
2705,22.533,226.88974,199.99104,996.61969,278.34604,252.25636,964.01746,321.01614,207.10509,1019.72046
2706,22.542,227.00208,199.87387,996.37201,278.53601,252.034,964.30591,320.96198,207.01933,1019.47882
2707,22.55,227.00208,199.87387,996.37201,278.64099,252.06671,963.7356,321.12015,206.92142,1019.42273
2708,22.558,226.94739,200.79982,996.07318,279.49969,252.34357,964.18494,320.92892,206.86501,1019.40234
2709,22.567,227.00208,199.87387,996.37201,278.9758,251.13789,963.63055,321.0159,206.65993,1019.42975
2710,22.575,227.18385,199.67743,996.46179,278.66183,251.772,963.96136,321.23425,206.6973,1019.19318
2711,22.583,227.18385,199.67743,996.46179,278.66183,251.772,963.96136,321.08096,206.63643,1019.3609
2712,22.592,227.18385,199.67743,996.46179,278.66183,251.772,963.96136,321.07605,206.49896,1019.35242
2713,22.6,226.85962,199.74397,996.23077,278.9758,251.13789,963.63055,320.88138,206.37029,1019.28271
2714,22.608,227.00208,199.87387,996.37201,279.21457,250.74619,963.6333,320.99066,206.61281,1019.37366
2715,22.617,226.85913,199.49934,996.67902,279.21457,250.74619,963.6333,320.98572,206.47533,1019.36517
2716,22.625,226.85913,199.49934,996.67902,279.39108,252.50343,964.38483,320.88562,206.28488,1019.20819
2717,22.633,226.85913,199.49934,996.67902,279.21457,250.74619,963.6333,320.88562,206.28488,1019.20819
2718,22.642,226.92761,199.12627,996.62256,278.84323,251.444,963.97247,320.76416,206.01656,1019.14374
2719,22.65,226.71669,199.36948,996.53778,278.84323,251.444,963.97247,320.76416,206.01656,1019.14374
2720,22.658,226.71669,199.36948,996.53778,279.21457,250.74619,963.6333,320.76416,206.01656,1019.14374
2721,22.667,226.71669,199.36948,996.53778,278.55231,250.23784,963.76007,320.78995,206.00977,1019.08972
2722,22.675,226.71669,199.36948,996.53778,278.55231,250.23784,963.76007,320.72787,205.93729,1018.93433
2723,22.683,226.71669,199.36948,996.53778,278.84775,250.20909,963.76685,320.72787,205.93729,1018.93433
2724,22.692,226.71669,199.36948,996.53778,278.55231,250.23784,963.76007,320.72787,205.93729,1018.93433
2725,22.7,226.71669,199.36948,996.53778,278.9191,250.77495,963.62659,320.70206,205.94408,1018.9884
2726,22.708,226.71669,199.36948,996.53778,278.9191,250.77495,963.62659,320.76416,206.01656,1019.14374
2727,22.717,226.81766,199.63463,996.34766,279.21457,250.74619,963.6333,320.87573,206.03529,1018.995
2728,22.725,226.81766,199.63463,996.34766,279.2301,252.39166,964.17053,320.7829,206.18179,1019.12738
2729,22.733,226.85962,199.74397,996.23077,278.9758,251.13789,963.63055,320.7829,206.18179,1019.12738
2730,22.742,226.85962,199.74397,996.23077,278.9758,251.13789,963.63055,320.78784,206.31926,1019.13586
2731,22.75,226.85962,199.74397,996.23077,278.9758,251.13789,963.63055,320.89941,206.338,1018.98706
2732,22.758,226.94739,200.79982,996.07318,278.68036,251.16664,963.62384,320.63092,206.94295,1019.12775
2733,22.767,226.71198,199.89819,996.12439,278.9758,251.13789,963.63055,320.63092,206.94295,1019.12775
2734,22.775,226.80194,200.93097,995.97229,278.9758,251.13789,963.63055,320.63303,207.38383,1018.98566
2735,22.783,226.9837,199.89478,996.33752,278.66183,251.772,963.96136,320.49939,207.36574,1018.82697
2736,22.792,226.89996,200.36072,996.13257,278.16397,252.85088,963.73065,320.63303,207.38383,1018.98566
2737,22.8,226.98392,200.28838,996.19733,278.32953,254.16158,964.33905,320.00189,207.76965,1018.67889
2738,22.808,226.89996,200.36072,996.13257,277.81012,253.2206,964.00787,320.0563,208.00145,1018.54425
2739,22.817,226.89996,200.36072,996.13257,277.86859,252.87959,963.72382,319.78885,208.71785,1018.52832
2740,22.825,226.64049,200.63188,995.9458,278.01678,254.45526,963.94165,319.74051,208.96812,1018.56281
2741,22.833,226.64049,200.63188,995.9458,278.01678,254.45526,963.94165,319.25311,209.11763,1018.56372
2742,22.842,226.37544,201.15186,995.87537,278.01678,254.45526,963.94165,319.22836,209.04947,1018.59546
2743,22.85,226.09673,201.5809,996.04266,277.51129,253.49973,963.58136,318.91406,209.38701,1018.8028
2744,22.858,226.37544,201.15186,995.87537,277.48129,253.19931,963.25281,318.75836,209.5399,1018.6731
2745,22.867,226.13896,201.23511,995.55383,277.68671,253.38937,962.88617,318.57449,209.38295,1018.45819
2746,22.875,225.9964,201.10521,995.41241,277.68671,253.38937,962.88617,318.84964,209.70872,1018.32983
2747,22.883,225.63982,201.61195,995.52191,277.564,253.69019,962.92511,318.944,209.71413,1018.20087
2748,22.892,225.78503,201.36942,995.35345,277.31204,253.68933,962.72113,318.84964,209.70872,1018.32983
2749,22.9,225.8394,201.53729,995.06769,277.19479,253.37637,962.29645,318.944,209.71413,1018.20087
2750,22.908,225.94682,201.36502,994.91779,277.19479,253.37637,962.29645,318.944,209.71413,1018.20087
2751,22.917,225.8394,201.53729,995.06769,277.19479,253.37637,962.29645,318.83347,209.84354,1018.04138
2752,22.925,225.8394,201.53729,995.06769,277.19479,253.37637,962.29645,318.73865,209.77731,1017.76337
2753,22.933,225.8394,201.53729,995.06769,277.19479,253.37637,962.29645,318.68277,210.04034,1017.7605
2754,22.942,225.50092,202.11209,994.79108,277.31204,253.68933,962.72113,318.39383,209.888,1017.51013
2755,22.95,225.71335,202.45349,994.65649,277.31204,253.68933,962.72113,318.48026,210.03319,1017.53046
2756,22.958,225.79501,202.23427,994.58215,277.31204,253.68933,962.72113,318.53381,210.10883,1017.32904
2757,22.967,226.1149,202.35516,994.64105,277.31204,253.68933,962.72113,318.51944,210.1731,1017.26471
2758,22.975,225.85864,202.6046,994.34784,277.1778,253.78226,962.61804,318.51187,210.42403,1016.98108
2759,22.983,226.16072,203.31195,994.11633,277.02832,253.48914,962.18225,318.59381,210.69852,1016.85046
2760,22.992,226.16072,203.31195,994.11633,277.33551,253.74022,962.25317,318.59381,210.69852,1016.85046
2761,23,226.33456,203.58968,994.07617,277.19363,253.39923,961.77692,318.59381,210.69852,1016.85046
2762,23.008,226.39081,202.51093,994.44067,277.19363,253.39923,961.77692,318.33868,210.28677,1016.83032
2763,23.017,226.16072,203.31195,994.11633,276.75455,253.78938,962.36786,318.54645,210.48299,1016.92755
2764,23.025,226.39081,202.51093,994.44067,276.75455,253.78938,962.36786,318.29083,210.3044,1016.55798
2765,23.033,226.33456,203.58968,994.07617,276.78677,254.30656,962.37091,318.45273,210.58466,1016.55347
2766,23.042,226.33456,203.58968,994.07617,276.53561,253.52451,961.89374,318.58279,210.63101,1016.68195
2767,23.05,226.19968,202.43303,994.34271,276.53561,253.52451,961.89374,318.42822,210.35611,1016.47839
2768,23.058,225.4982,203.06105,994.16357,277.19232,253.39909,961.88049,318.38068,210.40706,1016.24316
2769,23.067,225.96172,202.51323,994.33307,276.61127,253.44829,961.99524,318.57635,210.61464,1016.1626
2770,23.075,225.96172,202.51323,994.33307,276.57944,253.36824,961.29382,318.319,211.26024,1015.76221
2771,23.083,225.96172,202.51323,994.33307,277.35303,253.72488,961.11279,318.48862,211.50507,1015.79535
2772,23.092,225.75192,202.66631,994.13617,277.15387,253.7616,960.95807,318.24612,211.85501,1015.40234
2773,23.1,225.33641,203.13628,993.95807,276.78854,254.00432,960.85034,318.24612,211.85501,1015.40234
2774,23.108,225.4982,203.06105,994.16357,276.78854,254.00432,960.85034,318.24612,211.85501,1015.40234
2775,23.117,225.33641,203.13628,993.95807,276.78854,254.00432,960.85034,318.28183,212.16673,1015.47723
2776,23.125,225.33641,203.13628,993.95807,276.84747,254.04272,961.31885,318.28183,212.16673,1015.47723
2777,23.133,224.92357,203.71541,993.92377,276.58728,253.4962,961.14679,318.28183,212.16673,1015.47723
2778,23.142,225.4982,203.06105,994.16357,275.92337,254.44728,961.46021,318.28183,212.16673,1015.47723
2779,23.15,225.29134,204.12349,993.60858,276.2666,254.09189,961.43359,318.37054,212.68808,1015.36322
2780,23.158,224.89607,204.61562,993.57159,275.92337,254.44728,961.46021,318.37054,212.68808,1015.36322
2781,23.167,225.4982,203.06105,994.16357,275.94122,254.99913,961.49609,318.24802,212.23944,1015.55334
2782,23.175,225.4982,203.06105,994.16357,275.42422,255.73889,961.35443,318.24802,212.23944,1015.55334
2783,23.183,225.71574,203.11971,994.28638,275.08386,255.74953,961.20819,318.24802,212.23944,1015.55334
2784,23.192,224.58591,204.51479,993.80249,275.44183,256.29074,961.39032,318.24802,212.23944,1015.55334
2785,23.2,224.58591,204.51479,993.80249,276.05191,255.31604,961.00092,318.24802,212.23944,1015.55334
2786,23.208,224.58591,204.51479,993.80249,275.65775,255.35402,960.83044,318.24802,212.23944,1015.55334
2787,23.217,224.33916,204.6886,993.70557,275.65775,255.35402,960.83044,318.22012,212.39993,1015.47369
2788,23.225,224.57838,205.29414,993.45752,275.65775,255.35402,960.83044,318.25055,213.40547,1015.27454
2789,23.233,224.33553,205.44221,993.36328,275.66553,255.48193,960.68359,318.30023,213.17194,1015.45557
2790,23.242,225.27159,203.60678,993.92725,275.15167,256.8248,961.19861,318.30023,213.17194,1015.45557
2791,23.25,224.58591,204.51479,993.80249,275.66031,255.94112,960.80292,318.30023,213.17194,1015.45557
2792,23.258,224.58591,204.51479,993.80249,275.40976,256.53683,960.69818,318.30023,213.17194,1015.45557
2793,23.267,224.94577,204.92081,993.85016,274.98035,257.33939,961.08881,318.30023,213.17194,1015.45557
2794,23.275,225.42068,203.97131,993.8869,274.81952,257.03207,960.89459,318.2641,213.30092,1015.41443
2795,23.283,224.56773,205.22459,993.42358,274.81952,257.03207,960.89459,318.2641,213.30092,1015.41443
2796,23.292,224.75452,204.84291,993.75201,275.24854,256.19064,960.46484,318.2641,213.30092,1015.41443
2797,23.3,224.75452,204.84291,993.75201,275.07825,256.41351,960.08508,318.2641,213.30092,1015.41443
2798,23.308,224.91792,205.97978,993.03931,275.07825,256.41351,960.08508,318.39749,213.84912,1015.21552
2799,23.317,225.09512,205.589,993.25952,275.23947,256.7597,960.31842,318.36203,212.80527,1015.41992
2800,23.325,224.90382,205.51108,993.16138,274.34781,257.5737,960.6582,318.36203,212.80527,1015.41992
2801,23.333,224.90382,205.51108,993.16138,274.34781,257.5737,960.6582,318.39584,212.73256,1015.34381
2802,23.342,224.90382,205.51108,993.16138,274.18698,257.26633,960.46399,318.20596,212.95772,1015.2901
2803,23.35,224.61128,206.07324,992.74072,274.48685,256.49405,959.9798,318.45828,213.44902,1014.96741
2804,23.358,224.86632,204.93863,992.53101,274.28412,256.96545,959.88116,318.42923,212.88574,1015.11047
2805,23.367,224.63922,205.87239,992.89008,274.73111,256.33755,959.24512,318.32248,212.93385,1015.17578
2806,23.375,224.78113,205.70081,993.01422,274.73111,256.33755,959.24512,318.22852,212.93858,1014.98621
2807,23.383,224.78113,205.70081,993.01422,274.44232,257.7431,959.83978,318.32608,212.80937,1014.84454
2808,23.392,225.10254,205.22369,992.93011,274.42401,257.19125,959.80359,318.22852,212.93858,1014.98621
2809,23.4,224.63922,205.87239,992.89008,274.50302,257.39224,959.53955,318.44083,212.99098,1014.73755
2810,23.408,224.80872,205.32996,992.63324,274.82086,255.91122,958.89685,318.66959,212.90994,1014.49036
2811,23.417,224.63922,205.87239,992.89008,274.90561,256.73639,958.74921,318.5903,212.97636,1014.52722
2812,23.425,224.63922,205.87239,992.89008,275.15375,254.9826,958.79077,318.5903,212.97636,1014.52722
2813,23.433,224.80872,205.32996,992.63324,275.15375,254.9826,958.79077,318.65231,212.64548,1014.52338
2814,23.442,224.80872,205.32996,992.63324,275.15375,254.9826,958.79077,318.65231,212.64548,1014.52338
2815,23.45,225.4617,205.015,992.57379,275.59216,256.45261,959.04364,318.65231,212.64548,1014.52338
2816,23.458,224.76544,205.36261,992.37158,275.59216,256.45261,959.04364,318.66959,212.90994,1014.49036
2817,23.467,224.7852,205.98595,992.38501,275.93137,255.48894,958.46136,318.98349,213.22171,1013.97064
2818,23.475,225.01488,205.95338,992.36243,275.81155,254.85699,958.67401,318.98349,213.22171,1013.97064
2819,23.483,225.0793,205.01366,992.73596,275.44858,255.73743,959.20502,318.73251,212.71541,1014.35248
2820,23.492,225.27594,204.77715,992.8797,275.2114,255.43137,959.29303,318.47852,212.5407,1014.51385
2821,23.5,225.19643,204.47307,993.07648,275.13229,255.23032,959.55707,318.59686,212.49582,1014.44971
2822,23.508,224.87535,204.9646,992.5943,275.09686,254.78058,959.07513,318.73239,212.98152,1014.37183
2823,23.517,225.18863,203.76447,993.13782,275.06418,255.40889,959.1391,318.55505,212.40889,1014.78601
2824,23.525,224.73759,204.15977,993.37122,275.09686,254.78058,959.07513,318.63235,212.24268,1015.06543
2825,23.533,225.1505,203.58066,993.40552,275.09686,254.78058,959.07513,318.32281,212.3515,1015.22229
2826,23.542,225.16833,203.39346,993.58014,275.72134,255.33014,959.32312,318.47406,212.32469,1015.16962
2827,23.55,225.16833,203.39346,993.58014,275.38815,256.25879,959.42914,318.43195,212.60355,1015.38495
2828,23.558,225.20328,203.56392,993.74615,275.59158,255.40775,959.74518,318.28183,212.16673,1015.47723
2829,23.567,225.29134,204.12349,993.60858,276.16034,254.16249,961.04004,318.40552,212.60899,1015.28381
2830,23.575,225.29134,204.12349,993.60858,276.5546,254.12448,961.21051,318.28183,212.16673,1015.47723
2831,23.583,225.33641,203.13628,993.95807,276.86526,254.59445,961.3548,318.24802,212.23944,1015.55334
2832,23.592,225.4982,203.06105,994.16357,276.84747,254.04272,961.31885,318.28183,212.16673,1015.47723
2833,23.6,225.33641,203.13628,993.95807,277.24536,253.3708,961.02991,318.24802,212.23944,1015.55334
2834,23.608,225.33641,203.13628,993.95807,277.07242,254.64604,961.36902,318.24802,212.23944,1015.55334
2835,23.617,225.33641,203.13628,993.95807,277.21252,253.99907,961.09363,318.24802,212.23944,1015.55334
2836,23.625,225.75192,202.66631,994.13617,276.90344,254.17172,961.28265,318.31223,212.06229,1015.73669
2837,23.633,225.75192,202.66631,994.13617,277.39874,253.58954,961.4104,318.4136,211.94589,1015.71069
2838,23.642,225.69635,203.72363,993.77985,276.20166,254.45326,961.99927,318.81284,212.51942,1015.8678
2839,23.65,225.98987,202.58611,994.14575,276.90799,254.56776,962.16803,318.35861,212.44005,1015.91052
2840,23.658,225.96172,202.51323,994.33307,277.12485,255.08257,962.35852,318.83521,211.54985,1016.31085
2841,23.667,225.75192,202.66631,994.13617,276.90799,254.56776,962.16803,318.84604,211.14427,1016.15778
2842,23.675,226.19968,202.43303,994.34271,277.33853,255.29027,962.01788,318.60391,211.1978,1016.01599
2843,23.683,226.19968,202.43303,994.34271,277.03152,255.14635,961.57971,318.95218,211.27322,1015.97186
2844,23.692,226.19968,202.43303,994.34271,277.03152,255.14635,961.57971,318.84549,211.32129,1016.03717
2845,23.7,226.19968,202.43303,994.34271,277.39874,253.58954,961.4104,318.92825,211.58136,1015.80554
2846,23.708,226.39081,202.51093,994.44067,277.39874,253.58954,961.4104,319.10568,211.55995,1015.64917
2847,23.717,226.19968,202.43303,994.34271,277.57474,253.28496,960.82104,318.89294,212.21567,1015.36407
2848,23.725,226.18102,202.66397,994.24377,277.57474,253.28496,960.82104,318.89294,212.21567,1015.36407
2849,23.733,226.36755,202.68361,994.1723,277.44934,253.7253,960.7663,318.85721,211.90398,1015.28918
2850,23.742,226.36755,202.68361,994.1723,277.44934,253.7253,960.7663,318.86319,212.2959,1015.25415
2851,23.75,226.55481,202.78035,994.22089,277.4967,253.34294,960.14838,318.86319,212.2959,1015.25415
2852,23.758,226.59615,203.2189,993.89056,277.47284,253.84837,960.62946,318.9581,212.08598,1015.25964
2853,23.767,226.405,203.14099,993.79254,277.24548,253.93875,960.04376,318.96463,212.28874,1015.23499
2854,23.775,226.47563,203.62627,993.5451,277.30103,254.36273,960.51971,318.92892,211.97707,1015.1601
2855,23.783,226.96501,203.16086,993.42554,277.24548,253.93875,960.04376,318.88104,211.92415,1015.0415
2856,23.792,226.73463,203.57408,993.03467,277.24548,253.93875,960.04376,318.82559,211.77454,1014.96783
2857,23.8,226.87256,203.84007,992.71851,277.24548,253.93875,960.04376,318.82559,211.77454,1014.96783
2858,23.808,226.5426,204.66562,992.41071,277.05215,254.69408,960.12775,318.82559,211.77454,1014.96783
2859,23.817,226.52299,203.29202,992.37762,277.07791,254.20178,959.72876,318.82559,211.77454,1014.96783
2860,23.825,226.10725,203.7623,992.19928,276.74069,254.53792,959.23468,318.83588,211.76689,1014.81183
2861,23.833,226.02942,203.95796,992.37482,276.90735,254.42494,959.34875,318.83588,211.76689,1014.81183
2862,23.842,226.10725,203.7623,992.19928,276.74069,254.53792,959.23468,318.83588,211.76689,1014.81183
2863,23.85,226.29825,203.57545,992.04657,276.56915,255.14322,959.67401,318.93027,211.77452,1014.6192
2864,23.858,226.29825,203.57545,992.04657,276.74069,254.53792,959.23468,318.93027,211.77452,1014.6192
2865,23.867,226.24277,203.73933,992.1947,276.74069,254.53792,959.23468,318.80685,211.54599,1014.52924
2866,23.875,225.7666,204.04176,992.02728,276.74069,254.53792,959.23468,318.80685,211.54599,1014.52924
2867,23.883,225.9202,203.85812,992.15997,276.74069,254.53792,959.23468,318.71246,211.53838,1014.72192
2868,23.892,225.84238,204.0538,992.33551,276.56915,255.14322,959.67401,318.83588,211.76689,1014.81183
2869,23.9,225.84238,204.0538,992.33551,276.74069,254.53792,959.23468,318.83588,211.76689,1014.81183
2870,23.908,225.84238,204.0538,992.33551,276.56915,255.14322,959.67401,318.83588,211.76689,1014.81183
2871,23.917,225.84238,204.0538,992.33551,276.56915,255.14322,959.67401,318.82559,211.77454,1014.96783
2872,23.925,225.7666,204.04176,992.02728,276.56915,255.14322,959.67401,318.72449,211.58273,1014.86682
2873,23.933,225.45068,204.38196,992.30981,276.56915,255.14322,959.67401,318.72449,211.58273,1014.86682
2874,23.942,225.47252,204.31032,992.19403,276.56915,255.14322,959.67401,318.63049,211.58743,1014.67719
2875,23.95,225.57759,204.41521,992.06403,276.0535,255.17036,959.58881,318.47021,211.50974,1014.63092
2876,23.958,225.4073,204.27295,991.90735,276.0535,255.17036,959.58881,318.28009,211.18895,1014.4986
2877,23.967,224.96983,204.46524,992.1438,276.0535,255.17036,959.58881,318.41516,211.58453,1014.46362
2878,23.975,225.05363,204.58731,991.99158,276.0535,255.17036,959.58881,318.37827,211.73538,1014.50732
2879,23.983,225.09074,204.30089,992.16064,276.0535,255.17036,959.58881,318.42188,211.93617,1014.427
2880,23.992,225.4073,204.27295,991.90735,275.71298,255.18086,959.44244,318.13818,211.62991,1014.29083
2881,24,225.4073,204.27295,991.90735,275.79202,255.38185,959.17841,318.13818,211.62991,1014.29083
2882,24.008,224.95384,204.52869,991.98138,275.81155,254.85699,958.67401,318.41055,211.91208,1014.14929
2883,24.017,224.76889,204.76721,991.93927,275.2114,255.43137,959.29303,318.00476,211.77463,1014.15265
2884,24.025,224.85907,205.46014,991.6192,274.8681,255.78685,959.31958,318.37445,212.04109,1014.10815
2885,24.033,224.54094,205.10794,991.94684,275.15375,254.9826,958.79077,318.37445,212.04109,1014.10815
2886,24.042,224.54094,205.10794,991.94684,275.15375,254.9826,958.79077,318.37445,212.04109,1014.10815
2887,24.05,224.52036,205.19405,991.65405,275.81155,254.85699,958.67401,318.37222,212.17776,1013.98535
2888,24.058,224.87607,205.10883,991.44452,275.81155,254.85699,958.67401,318.34247,212.25806,1013.87543
2889,24.067,224.87607,205.10883,991.44452,275.25751,255.64081,958.60767,318.34247,212.25806,1013.87543
2890,24.075,224.87607,205.10883,991.44452,275.6268,255.59155,958.07104,318.16135,212.36528,1013.81842
2891,24.083,225.00732,205.12833,991.18536,275.6268,255.59155,958.07104,317.98877,211.77884,1013.77466
2892,24.092,225.05264,205.46101,991.05225,275.45966,255.69745,957.98035,317.89471,211.78177,1013.64874
2893,24.1,224.86078,205.6324,990.81366,275.31296,257.14157,957.92706,317.92865,211.85931,1013.40247
2894,24.108,224.96205,206.10573,990.58209,275.10504,256.85654,958.24933,318.39182,212.65453,1012.85461
2895,24.117,224.49277,205.80438,990.39142,275.31296,257.14157,957.92706,318.51865,212.90279,1012.91351
2896,24.125,224.32567,205.70018,990.27148,275.50879,257.38232,957.76489,318.46628,212.91365,1012.55658
2897,24.133,224.32567,205.70018,990.27148,275.48279,256.58728,956.74097,318.49628,213.20837,1011.92682
2898,24.142,224.32567,205.70018,990.27148,275.48279,256.58728,956.74097,318.58914,213.40323,1011.38116
2899,24.15,224.42374,205.35008,990.0105,275.00751,256.21323,956.11511,318.50165,212.82484,1011.48456
2900,24.158,224.18694,205.43439,989.68896,274.9967,256.72528,956.61462,318.72287,213.16251,1011.4176
2901,24.167,224.07777,205.34589,989.37494,275.00751,256.21323,956.11511,318.46503,212.88673,1011.38916
2902,24.175,224.0784,206.119,988.45197,274.86374,256.57285,956.33575,318.55371,213.46782,1011.16296
2903,24.183,224.07777,205.34589,989.37494,274.86374,256.57285,956.33575,318.384,213.5592,1011.05212
2904,24.192,224.3241,205.34822,989.52716,274.86374,256.57285,956.33575,318.43497,213.68512,1010.97095
2905,24.2,224.04922,205.26311,988.92102,275.0394,255.58487,956.05054,318.43497,213.68512,1010.97095
2906,24.208,223.7562,205.74757,989.29669,274.84521,256.02103,956.29919,318.43497,213.68512,1010.97095
2907,24.217,224.04922,205.26311,988.92102,274.86374,256.57285,956.33575,318.37878,213.70988,1010.68005
2908,24.225,224.04922,205.26311,988.92102,274.74918,256.81058,956.04651,318.37878,213.70988,1010.68005
2909,24.233,224.04922,205.26311,988.92102,274.87189,255.8472,955.73535,318.13751,213.88751,1010.65222
2910,24.242,223.8156,205.14749,988.90857,274.73068,256.25876,956.01001,318.13751,213.88751,1010.65222
2911,24.25,223.8156,205.14749,988.90857,274.87189,255.8472,955.73535,317.92044,213.62187,1010.71014
2912,24.258,223.76161,205.39757,989.12408,274.73068,256.25876,956.01001,318.06296,213.32298,1010.41046
2913,24.267,223.8156,205.14749,988.90857,274.73068,256.25876,956.01001,317.70142,213.50468,1010.41949
2914,24.275,223.6485,205.04332,988.78857,274.48807,256.31564,955.94714,317.87781,213.10661,1010.0932
2915,24.283,223.57524,205.30019,988.97705,274.73068,256.25876,956.01001,317.77515,212.97714,1010.04315
2916,24.292,223.57524,205.30019,988.97705,274.73068,256.25876,956.01001,317.84833,212.56129,1010.12946
2917,24.3,223.6485,205.04332,988.78857,274.71283,255.70702,955.97363,317.6875,212.89087,1010.11743
2918,24.308,223.6485,205.04332,988.78857,274.58804,255.93311,955.66211,317.93286,212.39687,1010.20551
2919,24.317,223.6485,205.04332,988.78857,274.87189,255.8472,955.73535,317.771,212.117,1010.21002
