Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2654,22.108,-86.63441,-24.97477,1027.34094,-94.24384,101.37299,1036.97913,-235.36945,-44.35331,1012.74078,-244.30252,100.55527,1024.65698,-248.735,-57.3781,905.15479
2655,22.117,-85.85091,-25.52469,1027.01025,-94.24384,101.37299,1036.97913,-235.50266,-44.67394,1012.54413,-244.44093,100.60736,1024.60034,-248.71593,-56.8159,905.25549
2656,22.125,-86.84101,-25.35905,1026.99487,-94.24384,101.37299,1036.97913,-235.50266,-44.67394,1012.54413,-244.44093,100.60736,1024.60034,-248.71593,-56.8159,905.25549
2657,22.133,-85.20105,-25.45727,1027.38623,-94.24384,101.37299,1036.97913,-235.50266,-44.67394,1012.54413,-244.30252,100.55527,1024.65698,-248.54626,-56.60674,905.32635
2658,22.142,-86.63441,-24.97477,1027.34094,-94.24384,101.37299,1036.97913,-235.36945,-44.35331,1012.74078,-244.45346,100.61973,1024.76587,-248.71593,-56.8159,905.25549
2659,22.15,-85.2606,-25.75909,1027.20862,-93.98209,101.1835,1037.16821,-235.7908,-45.03646,1012.49359,-244.30252,100.55527,1024.65698,-248.71593,-56.8159,905.25549
2660,22.158,-85.2606,-25.75909,1027.20862,-94.24384,101.37299,1036.97913,-235.10217,-44.92809,1012.40692,-244.45346,100.61973,1024.76587,-249.00948,-57.70822,905.27252
2661,22.167,-85.20105,-25.45727,1027.38623,-94.24384,101.37299,1036.97913,-235.7908,-45.03646,1012.49359,-244.28999,100.54291,1024.49146,-248.735,-57.3781,905.15479
2662,22.175,-85.20105,-25.45727,1027.38623,-94.24384,101.37299,1036.97913,-235.41541,-44.39739,1013.24988,-244.45346,100.61973,1024.76587,-248.735,-57.3781,905.15479
2663,22.183,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-234.8139,-44.56551,1012.4574,-244.44093,100.60736,1024.60034,-248.54626,-56.60674,905.32635
2664,22.192,-86.63441,-24.97477,1027.34094,-93.98209,101.1835,1037.16821,-235.50266,-44.67394,1012.54413,-244.44093,100.60736,1024.60034,-248.71593,-56.8159,905.25549
2665,22.2,-85.20105,-25.45727,1027.38623,-94.24384,101.37299,1036.97913,-235.50266,-44.67394,1012.54413,-244.28999,100.54291,1024.49146,-248.99043,-57.14598,905.37323
2666,22.208,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-235.7908,-45.03646,1012.49359,-244.16251,100.48501,1024.6908,-249.00948,-57.70822,905.27252
2667,22.217,-85.20105,-25.45727,1027.38623,-93.78055,101.17159,1037.08667,-235.34154,-44.83931,1012.55762,-244.31345,100.54947,1024.79956,-248.74701,-57.89046,905.41986
2668,22.225,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-236.08403,-44.84209,1013.12512,-244.30092,100.5371,1024.63403,-248.74701,-57.89046,905.41986
2669,22.233,-85.2606,-25.75909,1027.20862,-93.57057,101.01006,1037.25464,-235.05331,-44.47675,1012.60809,-244.14998,100.47265,1024.52515,-248.74701,-57.89046,905.41986
2670,22.242,-84.92404,-25.99025,1027.07312,-93.57057,101.01006,1037.25464,-234.62115,-44.63852,1012.86591,-244.25751,100.43298,1024.90991,-248.74701,-57.89046,905.41986
2671,22.25,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-235.39799,-44.80573,1012.75378,-244.30092,100.5371,1024.63403,-248.74701,-57.89046,905.41986
2672,22.258,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-235.29968,-44.52624,1013.44458,-244.30092,100.5371,1024.63403,-248.68202,-58.10048,905.53473
2673,22.267,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-235.29968,-44.52624,1013.44458,-244.16251,100.48501,1024.6908,-248.68202,-58.10048,905.53473
2674,22.275,-85.23231,-25.67224,1027.10535,-93.57057,101.01006,1037.25464,-234.86055,-44.54974,1013.0166,-244.00806,100.26334,1024.99304,-248.68202,-58.10048,905.53473
2675,22.283,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-235.14883,-44.9123,1012.96606,-244.15897,100.3278,1025.10181,-248.68202,-58.10048,905.53473
2676,22.292,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-235.68617,-45.16824,1012.70331,-244.21492,100.44426,1024.99146,-248.68202,-58.10048,905.53473
2677,22.3,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-235.34154,-44.83931,1012.55762,-244.064,100.3798,1024.88269,-248.68202,-58.10048,905.53473
2678,22.308,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-234.94868,-44.60854,1012.81781,-243.90004,100.1759,1025.05481,-248.68202,-58.10048,905.53473
2679,22.317,-84.86443,-25.68852,1027.25061,-93.57057,101.01006,1037.25464,-234.86055,-44.54974,1013.0166,-243.81163,100.29253,1025.13647,-248.68202,-58.10048,905.53473
2680,22.325,-84.92404,-25.99025,1027.07312,-93.57057,101.01006,1037.25464,-235.30986,-44.74695,1012.95258,-244.05095,100.24036,1025.16357,-248.27182,-57.71805,905.34796
2681,22.333,-85.2606,-25.75909,1027.20862,-93.57057,101.01006,1037.25464,-234.53192,-45.21012,1012.83807,-243.90004,100.1759,1025.05481,-248.32289,-58.30185,905.56989
2682,22.342,-84.90753,-26.23277,1027.73425,-93.57057,101.01006,1037.25464,-234.62004,-45.26893,1012.63922,-243.90004,100.1759,1025.05481,-248.32289,-58.30185,905.56989
2683,22.35,-85.20105,-25.45727,1027.38623,-93.57057,101.01006,1037.25464,-234.33165,-44.90634,1012.6897,-243.86588,100.09351,1025.1333,-248.32289,-58.30185,905.56989
2684,22.358,-84.57097,-25.45628,1027.43018,-93.57057,101.01006,1037.25464,-234.8427,-44.69718,1013.66217,-243.86588,100.09351,1025.1333,-248.32289,-58.30185,905.56989
2685,22.367,-84.57097,-25.45628,1027.43018,-93.57057,101.01006,1037.25464,-234.2435,-44.84754,1012.88855,-243.41644,100.13281,1025.02734,-248.32289,-58.30185,905.56989
2686,22.375,-84.90756,-25.225,1027.56567,-93.22379,101.2367,1037.12512,-234.50146,-45.32483,1013.05847,-243.86588,100.09351,1025.1333,-248.32289,-58.30185,905.56989
2687,22.383,-84.57097,-25.45628,1027.43018,-93.22379,101.2367,1037.12512,-233.81274,-45.21621,1012.97174,-243.40392,100.12047,1024.86169,-248.32289,-58.30185,905.56989
2688,22.392,-84.57097,-25.45628,1027.43018,-92.88163,101.02895,1037.30493,-233.81274,-45.21621,1012.97174,-243.40392,100.12047,1024.86169,-248.32289,-58.30185,905.56989
2689,22.4,-84.27762,-26.23169,1027.7782,-93.22379,101.2367,1037.12512,-233.81274,-45.21621,1012.97174,-243.21866,100.3987,1025.00195,-248.32289,-58.30185,905.56989
2690,22.408,-83.97499,-26.13934,1028.07397,-92.57946,101.01111,1037.18262,-233.81274,-45.21621,1012.97174,-243.21866,100.3987,1025.00195,-248.32289,-58.30185,905.56989
2691,22.417,-84.90756,-25.225,1027.56567,-93.22379,101.2367,1037.12512,-233.81274,-45.21621,1012.97174,-242.70206,99.93349,1024.71338,-248.32289,-58.30185,905.56989
2692,22.425,-83.97499,-26.13934,1028.07397,-92.57946,101.01111,1037.18262,-233.81274,-45.21621,1012.97174,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2693,22.433,-84.26826,-25.36397,1027.72607,-93.22379,101.2367,1037.12512,-234.1403,-45.18639,1012.92358,-242.95782,100.26788,1024.96301,-248.32289,-58.30185,905.56989
2694,22.442,-84.31142,-25.90817,1028.20959,-92.57946,101.01111,1037.18262,-233.81274,-45.21621,1012.97174,-242.94528,100.25554,1024.79749,-248.32289,-58.30185,905.56989
2695,22.45,-83.97499,-26.13934,1028.07397,-92.57946,101.01111,1037.18262,-233.81274,-45.21621,1012.97174,-242.75932,100.14389,1025.02344,-248.32289,-58.30185,905.56989
2696,22.458,-84.27762,-26.23169,1027.7782,-92.88163,101.02895,1037.30493,-233.81274,-45.21621,1012.97174,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2697,22.467,-84.27762,-26.23169,1027.7782,-92.57946,101.01111,1037.18262,-233.81274,-45.21621,1012.97174,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2698,22.475,-84.03447,-26.44119,1027.89661,-92.57946,101.01111,1037.18262,-233.81274,-45.21621,1012.97174,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2699,22.483,-84.33718,-26.53345,1027.60071,-92.57946,101.01111,1037.18262,-234.19066,-45.15045,1013.62689,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2700,22.492,-84.27762,-26.23169,1027.7782,-92.57946,101.01111,1037.18262,-234.19066,-45.15045,1013.62689,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2701,22.5,-84.32751,-26.75029,1027.33618,-92.46668,100.72279,1036.78223,-234.41342,-45.05755,1013.75476,-242.70206,99.93349,1024.71338,-248.32289,-58.30185,905.56989
2702,22.508,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-233.81274,-45.21621,1012.97174,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2703,22.517,-84.61407,-26.00055,1027.9137,-92.46668,100.72279,1036.78223,-234.05212,-45.12757,1013.12238,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2704,22.525,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2705,22.533,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2706,22.542,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-234.48288,-44.75883,1013.03918,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2707,22.55,-84.32751,-26.75029,1027.33618,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2708,22.558,-84.27762,-26.23169,1027.7782,-92.57946,101.01111,1037.18262,-234.2435,-44.84754,1012.88855,-242.74678,100.13155,1024.85779,-248.32289,-58.30185,905.56989
2709,22.567,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-233.67926,-45.03698,1013.10736,-242.74678,100.13155,1024.85779,-247.87854,-57.76251,905.52307
2710,22.575,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-234.11005,-44.66832,1013.02411,-242.75932,100.14389,1025.02344,-247.87854,-57.76251,905.52307
2711,22.583,-84.27762,-26.23169,1027.7782,-92.46668,100.72279,1036.78223,-233.81274,-45.21621,1012.97174,-242.74678,100.13155,1024.85779,-248.42343,-57.78357,905.59625
2712,22.592,-84.27762,-26.23169,1027.7782,-92.46668,100.72279,1036.78223,-233.81274,-45.21621,1012.97174,-242.74678,100.13155,1024.85779,-248.04507,-57.42275,905.73224
2713,22.6,-84.27762,-26.23169,1027.7782,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.75932,100.14389,1025.02344,-248.04507,-57.42275,905.73224
2714,22.608,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-234.48288,-44.75883,1013.03918,-242.75932,100.14389,1025.02344,-248.32289,-58.30185,905.56989
2715,22.617,-84.32751,-26.75029,1027.33618,-92.46668,100.72279,1036.78223,-233.81274,-45.21621,1012.97174,-242.75932,100.14389,1025.02344,-248.68202,-58.10048,905.53473
2716,22.625,-84.33718,-26.53345,1027.60071,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.78885,99.87453,1025.17834,-248.68202,-58.10048,905.53473
2717,22.633,-84.62112,-26.98224,1027.15662,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.75932,100.14389,1025.02344,-248.68202,-58.10048,905.53473
2718,22.642,-84.63071,-26.76553,1027.42114,-92.46668,100.72279,1036.78223,-234.48288,-44.75883,1013.03918,-242.75932,100.14389,1025.02344,-248.68202,-58.10048,905.53473
2719,22.65,-84.91443,-26.20704,1026.80847,-92.46668,100.72279,1036.78223,-234.11005,-44.66832,1013.02411,-242.75932,100.14389,1025.02344,-248.23782,-57.56114,905.48792
2720,22.658,-84.92404,-25.99025,1027.07312,-92.57946,101.01111,1037.18262,-234.11005,-44.66832,1013.02411,-242.95782,100.26788,1024.96301,-248.2187,-56.99897,905.58868
2721,22.667,-84.91443,-26.20704,1026.80847,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.95782,100.26788,1024.96301,-248.68202,-58.10048,905.53473
2722,22.675,-84.92404,-25.99025,1027.07312,-92.46668,100.72279,1036.78223,-234.2435,-44.84754,1012.88855,-242.95782,100.26788,1024.96301,-248.68202,-58.10048,905.53473
2723,22.683,-84.92404,-25.99025,1027.07312,-92.46668,100.72279,1036.78223,-234.62115,-44.63852,1012.86591,-242.95782,100.26788,1024.96301,-248.68202,-58.10048,905.53473
2724,22.692,-84.92404,-25.99025,1027.07312,-92.46668,100.72279,1036.78223,-234.70927,-44.69731,1012.66711,-242.95782,100.26788,1024.96301,-248.74701,-57.89046,905.41986
2725,22.7,-84.92404,-25.99025,1027.07312,-92.46668,100.72279,1036.78223,-234.62115,-44.63852,1012.86591,-242.95782,100.26788,1024.96301,-248.48842,-57.57357,905.48138
2726,22.708,-85.2606,-25.75909,1027.20862,-92.46668,100.72279,1036.78223,-234.62115,-44.63852,1012.86591,-242.95782,100.26788,1024.96301,-248.74701,-57.89046,905.41986
2727,22.717,-84.91443,-26.20704,1026.80847,-92.66368,100.68913,1036.32666,-234.62115,-44.63852,1012.86591,-242.95782,100.26788,1024.96301,-248.68202,-58.10048,905.53473
2728,22.725,-84.92404,-25.99025,1027.07312,-92.59096,100.93024,1036.0144,-234.2435,-44.84754,1012.88855,-242.94528,100.25554,1024.79749,-248.68202,-58.10048,905.53473
2729,22.733,-84.92404,-25.99025,1027.07312,-92.67198,100.95198,1036.11707,-234.72716,-44.37054,1013.15216,-242.95782,100.26788,1024.96301,-248.68202,-58.10048,905.53473
2730,22.742,-84.91443,-26.20704,1026.80847,-92.59935,101.19317,1035.80481,-234.62115,-44.63852,1012.86591,-242.95782,100.26788,1024.96301,-248.68202,-58.10048,905.53473
2731,22.75,-84.91443,-26.20704,1026.80847,-92.59935,101.19317,1035.80481,-234.62115,-44.63852,1012.86591,-242.74678,100.13155,1024.85779,-248.74701,-57.89046,905.41986
2732,22.758,-84.92404,-25.99025,1027.07312,-92.59935,101.19317,1035.80481,-234.62115,-44.63852,1012.86591,-242.74678,100.13155,1024.85779,-248.74701,-57.89046,905.41986
2733,22.767,-84.91443,-26.20704,1026.80847,-92.29735,101.17547,1035.6825,-234.2435,-44.84754,1012.88855,-242.95782,100.26788,1024.96301,-248.74701,-57.89046,905.41986
2734,22.775,-84.91443,-26.20704,1026.80847,-92.99127,101.41835,1035.62036,-234.48776,-44.4593,1013.00153,-242.95782,100.26788,1024.96301,-248.48842,-57.57357,905.48138
2735,22.783,-84.91443,-26.20704,1026.80847,-92.68277,101.3858,1035.52002,-234.48776,-44.4593,1013.00153,-242.99197,100.35025,1024.88464,-248.42343,-57.78357,905.59625
2736,22.792,-84.6208,-25.97505,1026.98804,-92.68277,101.3858,1035.52002,-234.34946,-44.57962,1013.17474,-242.78091,100.21391,1024.7793,-248.37234,-57.1998,905.37427
2737,22.8,-84.91443,-26.20704,1026.80847,-92.68277,101.3858,1035.52002,-234.11005,-44.66832,1013.02411,-242.90056,100.05747,1024.65308,-248.43578,-56.71421,905.3905
2738,22.808,-84.91443,-26.20704,1026.80847,-92.68277,101.3858,1035.52002,-233.89027,-44.50747,1013.11707,-242.94528,100.25554,1024.79749,-248.43729,-56.98981,905.2594
2739,22.817,-84.6208,-25.97505,1026.98804,-93.0639,101.17715,1035.93274,-234.13945,-44.29411,1013.38965,-242.94528,100.25554,1024.79749,-248.48842,-57.57357,905.48138
2740,22.825,-84.63049,-25.75814,1027.25269,-92.92238,101.3038,1035.64697,-234.11005,-44.66832,1013.02411,-242.94528,100.25554,1024.79749,-248.48842,-57.57357,905.48138
2741,22.833,-84.6208,-25.97505,1026.98804,-92.8498,101.54498,1035.33459,-233.89027,-44.50747,1013.11707,-242.90056,100.05747,1024.65308,-248.48842,-57.57357,905.48138
2742,22.842,-84.6208,-25.97505,1026.98804,-92.92238,101.3038,1035.64697,-233.91866,-44.94834,1013.258,-242.90056,100.05747,1024.65308,-248.30281,-57.35115,905.37305
2743,22.85,-84.4369,-25.47138,1026.82886,-92.92238,101.3038,1035.64697,-234.34946,-44.57962,1013.17474,-242.90056,100.05747,1024.65308,-248.25162,-56.76742,905.15106
2744,22.858,-84.63049,-25.75814,1027.25269,-92.92238,101.3038,1035.64697,-233.67926,-45.03698,1013.10736,-242.97943,100.33791,1024.71899,-248.25011,-56.49183,905.28217
2745,22.867,-84.6208,-25.97505,1026.98804,-92.92238,101.3038,1035.64697,-233.84077,-43.63989,1013.03351,-243.24026,100.46872,1024.75793,-248.25011,-56.49183,905.28217
2746,22.875,-84.4369,-25.47138,1026.82886,-92.92238,101.3038,1035.64697,-234.06062,-43.80087,1012.94055,-242.97943,100.33791,1024.71899,-248.25011,-56.49183,905.28217
2747,22.883,-84.4369,-25.47138,1026.82886,-92.7252,101.3374,1036.10266,-234.11005,-44.66832,1013.02411,-242.97943,100.33791,1024.71899,-248.25162,-56.76742,905.15106
2748,22.892,-84.38717,-24.95237,1027.27087,-92.7252,101.3374,1036.10266,-234.11005,-44.66832,1013.02411,-243.24026,100.46872,1024.75793,-248.30281,-57.35115,905.37305
2749,22.9,-84.4369,-25.47138,1026.82886,-93.07324,101.38577,1036.19592,-234.11005,-44.66832,1013.02411,-243.24026,100.46872,1024.75793,-248.30281,-57.35115,905.37305
2750,22.908,-84.37737,-25.16951,1027.00635,-93.07324,101.38577,1036.19592,-234.11005,-44.66832,1013.02411,-243.19553,100.27062,1024.61353,-248.25162,-56.76742,905.15106
2751,22.917,-84.38717,-24.95237,1027.27087,-93.07324,101.38577,1036.19592,-234.06062,-43.80087,1012.94055,-243.24026,100.46872,1024.75793,-248.25011,-56.49183,905.28217
2752,22.925,-84.38717,-24.95237,1027.27087,-93.07324,101.38577,1036.19592,-234.06062,-43.80087,1012.94055,-243.24026,100.46872,1024.75793,-248.25011,-56.49183,905.28217
2753,22.933,-84.37737,-25.16951,1027.00635,-93.1859,101.67409,1036.59656,-234.06062,-43.80087,1012.94055,-243.24026,100.46872,1024.75793,-248.25011,-56.49183,905.28217
2754,22.942,-84.38717,-24.95237,1027.27087,-93.07324,101.38577,1036.19592,-234.11005,-44.66832,1013.02411,-243.74641,100.31602,1024.80933,-248.25162,-56.76742,905.15106
2755,22.95,-84.37737,-25.16951,1027.00635,-93.55531,101.60667,1036.06482,-234.48776,-44.4593,1013.00153,-243.85504,100.39665,1024.86047,-248.30281,-57.35115,905.37305
2756,22.958,-84.37737,-25.16951,1027.00635,-93.55531,101.60667,1036.06482,-234.60028,-44.23223,1012.78613,-243.49655,100.61092,1024.73547,-248.30281,-57.35115,905.37305
2757,22.967,-84.38717,-24.95237,1027.27087,-93.55531,101.60667,1036.06482,-234.83969,-44.14348,1012.93677,-243.69432,100.34506,1024.76074,-248.30281,-57.35115,905.37305
2758,22.975,-84.44662,-25.25436,1027.09338,-93.55531,101.60667,1036.06482,-234.11005,-44.66832,1013.02411,-243.60455,100.69834,1024.67371,-248.25011,-56.49183,905.28217
2759,22.983,-84.37737,-25.16951,1027.00635,-93.55531,101.60667,1036.06482,-234.06062,-43.80087,1012.94055,-243.74641,100.31602,1024.80933,-248.25011,-56.49183,905.28217
2760,22.992,-84.38717,-24.95237,1027.27087,-93.55531,101.60667,1036.06482,-234.4384,-43.59184,1012.91797,-243.90712,100.36761,1024.90906,-248.25011,-56.49183,905.28217
2761,23,-84.37737,-25.16951,1027.00635,-93.55531,101.60667,1036.06482,-234.48776,-44.4593,1013.00153,-243.95224,100.73849,1024.49988,-248.25011,-56.49183,905.28217
2762,23.008,-84.37737,-25.16951,1027.00635,-93.55531,101.60667,1036.06482,-234.48776,-44.4593,1013.00153,-243.80116,100.34615,1024.61743,-248.28365,-56.78899,905.47382
2763,23.017,-84.38717,-24.95237,1027.27087,-93.55531,101.60667,1036.06482,-234.60028,-44.23223,1012.78613,-244.05147,100.36743,1024.71704,-248.30281,-57.35115,905.37305
2764,23.025,-84.37737,-25.16951,1027.00635,-93.55531,101.60667,1036.06482,-234.71002,-44.012,1012.95856,-244.05147,100.36743,1024.71704,-248.30281,-57.35115,905.37305
2765,23.033,-84.38717,-24.95237,1027.27087,-94.09541,102.01344,1035.47668,-234.46082,-44.22544,1012.68597,-243.80232,100.43249,1024.69897,-248.28365,-56.78899,905.47382
2766,23.042,-84.4369,-25.47138,1026.82886,-94.09541,102.01344,1035.47668,-234.38051,-44.07137,1012.87909,-244.20241,100.43189,1024.82593,-248.54626,-56.60674,905.32635
2767,23.05,-84.18613,-24.74168,1026.99292,-93.67807,101.94256,1035.38672,-234.48776,-44.4593,1013.00153,-244.14998,100.47265,1024.52515,-248.28365,-56.78899,905.47382
2768,23.058,-84.62314,-24.69772,1026.35132,-93.67807,101.94256,1035.38672,-234.48776,-44.4593,1013.00153,-243.66701,100.82716,1024.49243,-248.54626,-56.60674,905.32635
2769,23.067,-84.43195,-24.26972,1026.33777,-94.09541,102.01344,1035.47668,-234.67786,-43.5031,1013.0686,-243.50267,100.77785,1024.3938,-248.54626,-56.60674,905.32635
2770,23.075,-84.42227,-24.48677,1026.07312,-93.67807,101.94256,1035.38672,-234.60028,-44.23223,1012.78613,-243.70306,100.80357,1024.48169,-248.54626,-56.60674,905.32635
2771,23.083,-84.76859,-24.03839,1026.47339,-93.67807,101.94256,1035.38672,-234.60028,-44.23223,1012.78613,-243.84047,100.58224,1024.3855,-248.54626,-56.60674,905.32635
2772,23.092,-84.62314,-24.69772,1026.35132,-93.67807,101.94256,1035.38672,-234.83969,-44.14348,1012.93677,-244.05147,100.36743,1024.71704,-248.5654,-57.16891,905.22565
2773,23.1,-84.42227,-24.48677,1026.07312,-94.02283,102.25473,1035.16418,-234.60028,-44.23223,1012.78613,-243.89964,100.45136,1024.42554,-248.30281,-57.35115,905.37305
2774,23.108,-84.42227,-24.48677,1026.07312,-93.60553,102.18382,1035.07422,-234.60028,-44.23223,1012.78613,-244.14998,100.47265,1024.52515,-248.54626,-56.60674,905.32635
2775,23.117,-84.63285,-24.48064,1026.61597,-93.60553,102.18382,1035.07422,-234.5172,-44.085,1013.367,-243.95224,100.73849,1024.49988,-248.54626,-56.60674,905.32635
2776,23.125,-84.68272,-24.99962,1026.17371,-93.60553,102.18382,1035.07422,-234.4384,-43.59184,1012.91797,-244.09406,100.35617,1024.63562,-248.54626,-56.60674,905.32635
2777,23.133,-84.43195,-24.26972,1026.33777,-93.60553,102.18382,1035.07422,-234.4384,-43.59184,1012.91797,-244.14998,100.47265,1024.52515,-248.51271,-56.30955,905.1347
2778,23.142,-84.41088,-24.83447,1025.66809,-93.60553,102.18382,1035.07422,-234.60028,-44.23223,1012.78613,-244.14998,100.47265,1024.52515,-248.71593,-56.8159,905.25549
2779,23.15,-84.42227,-24.48677,1026.07312,-93.54305,102.30909,1034.74268,-234.38051,-44.07137,1012.87909,-244.24527,100.34482,1024.34705,-248.71593,-56.8159,905.25549
2780,23.158,-84.41088,-24.83447,1025.66809,-93.60553,102.18382,1035.07422,-234.68057,-44.38628,1012.59296,-244.10524,100.27455,1024.38086,-248.735,-57.3781,905.15479
2781,23.167,-84.69235,-24.78266,1026.43848,-93.60553,102.18382,1035.07422,-234.83969,-44.14348,1012.93677,-244.14998,100.47265,1024.52515,-248.5654,-57.16891,905.22565
2782,23.175,-84.62314,-24.69772,1026.35132,-93.60553,102.18382,1035.07422,-234.57787,-43.57584,1012.94141,-244.24527,100.34482,1024.34705,-248.54626,-56.60674,905.32635
2783,23.183,-84.69235,-24.78266,1026.43848,-93.60553,102.18382,1035.07422,-234.7903,-43.27607,1012.85327,-244.14998,100.47265,1024.52515,-248.51271,-56.30955,905.1347
2784,23.192,-84.69235,-24.78266,1026.43848,-93.60553,102.18382,1035.07422,-234.7903,-43.27607,1012.85327,-244.10524,100.27455,1024.38086,-248.51271,-56.30955,905.1347
2785,23.2,-84.41088,-24.83447,1025.66809,-93.60553,102.18382,1035.07422,-234.55083,-43.3648,1012.70258,-244.10524,100.27455,1024.38086,-248.51271,-56.30955,905.1347
2786,23.208,-84.68272,-24.99962,1026.17371,-93.60553,102.18382,1035.07422,-234.60028,-44.23223,1012.78613,-244.10524,100.27455,1024.38086,-248.83073,-56.17459,905.25238
2787,23.217,-84.62314,-24.69772,1026.35132,-93.60553,102.18382,1035.07422,-234.62871,-44.1042,1012.38257,-243.85492,100.25328,1024.28113,-248.88333,-57.03393,905.34332
2788,23.225,-84.43195,-24.26972,1026.33777,-93.60553,102.18382,1035.07422,-234.92123,-44.0406,1012.59088,-244.20157,100.65955,1024.57312,-248.72331,-57.11831,905.11066
2789,23.233,-84.42227,-24.48677,1026.07312,-93.60553,102.18382,1035.07422,-234.54842,-43.95016,1012.57574,-244.10524,100.27455,1024.38086,-248.51271,-56.30955,905.1347
2790,23.242,-84.62314,-24.69772,1026.35132,-93.60553,102.18382,1035.07422,-234.49889,-43.08281,1012.49219,-243.65833,100.60547,1024.33728,-248.51271,-56.30955,905.1347
2791,23.25,-84.42227,-24.48677,1026.07312,-93.60553,102.18382,1035.07422,-234.49889,-43.08281,1012.49219,-243.70187,100.71723,1024.40015,-248.83073,-56.17459,905.25238
2792,23.258,-84.41088,-24.83447,1025.66809,-93.60553,102.18382,1035.07422,-234.55083,-43.3648,1012.70258,-243.95224,100.73849,1024.49988,-248.83073,-56.17459,905.25238
2793,23.267,-84.42227,-24.48677,1026.07312,-93.60553,102.18382,1035.07422,-234.27901,-42.9218,1012.58521,-243.95224,100.73849,1024.49988,-248.83073,-56.17459,905.25238
2794,23.275,-84.42227,-24.48677,1026.07312,-93.54305,102.30909,1034.74268,-234.49889,-43.08281,1012.49219,-243.65833,100.60547,1024.33728,-248.51271,-56.30955,905.1347
2795,23.283,-84.41088,-24.83447,1025.66809,-93.54305,102.30909,1034.74268,-234.32863,-43.78928,1012.66876,-243.95224,100.73849,1024.49988,-248.51271,-56.30955,905.1347
2796,23.292,-84.42227,-24.48677,1026.07312,-93.54305,102.30909,1034.74268,-234.62971,-43.85791,1013.15173,-243.95224,100.73849,1024.49988,-248.51271,-56.30955,905.1347
2797,23.3,-84.43195,-24.26972,1026.33777,-93.54305,102.30909,1034.74268,-234.55083,-43.3648,1012.70258,-243.70306,100.80357,1024.48169,-248.51271,-56.30955,905.1347
2798,23.308,-84.42227,-24.48677,1026.07312,-93.54305,102.30909,1034.74268,-234.33098,-43.20381,1012.79553,-243.70306,100.80357,1024.48169,-248.51271,-56.30955,905.1347
2799,23.317,-84.42227,-24.48677,1026.07312,-93.54305,102.30909,1034.74268,-234.46779,-43.21738,1013.28351,-243.9075,100.5404,1024.35547,-248.51271,-56.30955,905.1347
2800,23.325,-84.41088,-24.83447,1025.66809,-93.54305,102.30909,1034.74268,-234.55083,-43.3648,1012.70258,-243.50267,100.77785,1024.3938,-248.51271,-56.30955,905.1347
