Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2573,21.433,-159.285,2.72129,1311.36536,-22.7274,41.41265,1254.95337,-229.37737,21.14567,1173.22278,-15.55668,63.0503,1087.90466
2574,21.442,-159.42316,2.55904,1311.31262,-22.10315,41.52665,1254.91711,-229.59041,21.23771,1173.31177,-15.55668,63.0503,1087.90466
2575,21.45,-159.59116,2.69417,1311.48462,-22.94916,40.76111,1255.18726,-229.59041,21.23771,1173.31177,-14.81204,62.57085,1087.91931
2576,21.458,-159.55304,2.74719,1311.54419,-22.94916,40.76111,1255.18726,-229.59041,21.23771,1173.31177,-14.81204,62.57085,1087.91931
2577,21.467,-159.70427,2.72575,1311.53503,-22.99099,40.40138,1255.40869,-229.59041,21.23771,1173.31177,-14.81204,62.57085,1087.91931
2578,21.475,-159.70427,2.72575,1311.53503,-22.94916,40.76111,1255.18726,-229.37737,21.14567,1173.22278,-13.76385,62.80772,1087.85254
2579,21.483,-159.58153,2.57218,1311.66895,-23.12853,40.49841,1255.05615,-229.9072,21.05703,1173.11548,-13.98661,62.65754,1087.92102
2580,21.492,-159.70117,2.1415,1311.55029,-23.12853,40.49841,1255.05615,-229.9072,21.05703,1173.11548,-13.98661,62.65754,1087.92102
2581,21.5,-159.70117,2.1415,1311.55029,-23.17386,40.1746,1255.28027,-230.03854,20.23677,1173.51001,-14.81204,62.57085,1087.91931
2582,21.508,-159.70117,2.1415,1311.55029,-23.12853,40.49841,1255.05615,-230.36136,20.67652,1173.39941,-13.76385,62.80772,1087.85254
2583,21.517,-159.95055,2.81948,1311.69495,-23.12853,40.49841,1255.05615,-230.16235,21.46197,1173.32202,-13.98661,62.65754,1087.92102
2584,21.525,-159.72157,2.54027,1311.64661,-23.12853,40.49841,1255.05615,-230.16235,21.46197,1173.32202,-13.60133,62.7687,1087.9342
2585,21.533,-159.73122,2.66226,1311.46216,-23.17386,40.1746,1255.28027,-229.9072,21.05703,1173.11548,-13.83608,62.58064,1088.03271
2586,21.542,-159.73122,2.66226,1311.46216,-23.17386,40.1746,1255.28027,-229.9072,21.05703,1173.11548,-14.81204,62.57085,1087.91931
2587,21.55,-159.93018,2.42077,1311.59875,-23.12853,40.49841,1255.05615,-230.24014,19.90503,1173.57483,-15.40634,61.53396,1087.68701
2588,21.558,-159.93018,2.42077,1311.59875,-23.12853,40.49841,1255.05615,-230.62207,20.07329,1173.71533,-15.40634,61.53396,1087.68701
2589,21.567,-159.87718,2.03709,1311.48157,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-15.40634,61.53396,1087.68701
2590,21.575,-159.93018,2.42077,1311.59875,-23.12853,40.49841,1255.05615,-230.62207,20.07329,1173.71533,-15.40634,61.53396,1087.68701
2591,21.583,-160.12654,2.7151,1311.62622,-23.12853,40.49841,1255.05615,-230.53612,20.89925,1173.67981,-15.28378,61.5704,1087.00208
2592,21.592,-160.12654,2.7151,1311.62622,-23.17386,40.1746,1255.28027,-230.6051,20.972,1173.25354,-16.23215,61.44944,1087.68579
2593,21.6,-160.20355,2.68371,1311.79651,-23.17386,40.1746,1255.28027,-230.53612,20.89925,1173.67981,-16.23215,61.44944,1087.68579
2594,21.608,-160.18318,2.285,1311.70032,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-16.23215,61.44944,1087.68579
2595,21.617,-160.10617,2.31638,1311.52991,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-16.85366,61.96481,1086.98608
2596,21.625,-160.10617,2.31638,1311.52991,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-17.46706,61.41318,1086.87512
2597,21.633,-160.10617,2.31638,1311.52991,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-16.85366,61.96481,1086.98608
2598,21.642,-159.86464,1.81157,1311.54346,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-16.85366,61.96481,1086.98608
2599,21.65,-159.86464,1.81157,1311.54346,-23.17386,40.1746,1255.28027,-230.24014,19.90503,1173.57483,-16.85366,61.96481,1086.98608
2600,21.658,-159.94167,1.78019,1311.71387,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-16.83306,62.13947,1086.83765
2601,21.667,-160.07835,1.61282,1311.67761,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-17.44359,62.26619,1086.98621
2602,21.675,-160.07835,1.61282,1311.67761,-23.17386,40.1746,1255.28027,-230.62207,20.07329,1173.71533,-17.66648,61.82035,1085.88269
2603,21.683,-160.21982,1.45065,1311.6853,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.12243,62.15012,1085.64441
2604,21.692,-160.21982,1.45065,1311.6853,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.12243,62.15012,1085.64441
2605,21.7,-160.25235,1.28925,1311.64526,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.12243,62.15012,1085.64441
2606,21.708,-160.30391,1.3402,1311.70935,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.12243,62.15012,1085.64441
2607,21.717,-160.30391,1.3402,1311.70935,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.29646,62.22971,1085.12866
2608,21.725,-160.30391,1.3402,1311.70935,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.0008,62.18449,1084.95947
2609,21.733,-160.30391,1.3402,1311.70935,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.0008,62.18449,1084.95947
2610,21.742,-160.42853,1.18524,1311.57666,-23.17386,40.1746,1255.28027,-230.87984,19.75424,1173.74365,-18.06791,61.94211,1084.37292
2611,21.75,-160.52638,1.11678,1311.50781,-23.17386,40.1746,1255.28027,-230.69156,19.89103,1173.78369,-18.0008,62.18449,1084.95947
2612,21.758,-160.52638,1.11678,1311.50781,-23.17386,40.1746,1255.28027,-230.99423,19.83272,1173.67639,-18.0008,62.18449,1084.95947
2613,21.767,-160.48009,1.23619,1311.64075,-23.17386,40.1746,1255.28027,-230.99423,19.83272,1173.67639,-18.32087,62.16521,1084.64954
2614,21.775,-160.57436,1.17693,1311.58215,-23.27917,40.00556,1255.48792,-230.99423,19.83272,1173.67639,-18.06791,61.94211,1084.37292
2615,21.783,-160.57436,1.17693,1311.58215,-23.27917,40.00556,1255.48792,-230.99423,19.83272,1173.67639,-18.06791,61.94211,1084.37292
2616,21.792,-160.57436,1.17693,1311.58215,-23.27917,40.00556,1255.48792,-231.10304,20.26198,1173.30896,-18.06791,61.94211,1084.37292
2617,21.8,-160.57436,1.17693,1311.58215,-23.27917,40.00556,1255.48792,-231.10304,20.26198,1173.30896,-18.06791,61.94211,1084.37292
2618,21.808,-160.7104,1.18753,1311.62134,-23.27917,40.00556,1255.48792,-231.10304,20.26198,1173.30896,-18.06791,61.94211,1084.37292
2619,21.817,-161.03224,1.33201,1311.59167,-23.27917,40.00556,1255.48792,-231.0555,20.52941,1173.15686,-18.06791,61.94211,1084.37292
2620,21.825,-161.03224,1.33201,1311.59167,-23.43429,39.91048,1255.62268,-231.57069,20.66419,1172.8656,-18.06791,61.94211,1084.37292
2621,21.833,-161.03224,1.33201,1311.59167,-23.27917,40.00556,1255.48792,-231.57069,20.66419,1172.8656,-18.06791,61.94211,1084.37292
2622,21.842,-160.93939,1.4669,1311.66968,-24.19789,40.17884,1255.64514,-231.57069,20.66419,1172.8656,-18.30977,60.65914,1083.66272
2623,21.85,-160.93939,1.4669,1311.66968,-23.43429,39.91048,1255.62268,-231.85864,20.77122,1172.94226,-18.06791,61.94211,1084.37292
2624,21.858,-161.03224,1.33201,1311.59167,-23.98436,40.25001,1255.48279,-231.7863,21.31968,1172.79907,-18.38956,61.92191,1084.2981
2625,21.867,-161.03224,1.33201,1311.59167,-24.56873,40.27024,1255.62476,-231.88116,21.4796,1172.81787,-18.52238,62.49524,1084.43872
2626,21.875,-161.03224,1.33201,1311.59167,-24.56873,40.27024,1255.62476,-231.7863,21.31968,1172.79907,-18.77912,62.34918,1084.49414
2627,21.883,-161.03224,1.33201,1311.59167,-24.56873,40.27024,1255.62476,-231.85864,20.77122,1172.94226,-18.77912,62.34918,1084.49414
2628,21.892,-161.22368,1.4034,1311.67981,-24.56873,40.27024,1255.62476,-231.80022,20.83168,1172.86548,-18.77912,62.34918,1084.49414
2629,21.9,-161.50421,1.56771,1311.64563,-24.56873,40.27024,1255.62476,-231.85864,20.77122,1172.94226,-18.77912,62.34918,1084.49414
2630,21.908,-161.62561,1.61103,1311.55884,-24.56873,40.27024,1255.62476,-231.82275,21.54004,1172.74109,-18.77912,62.34918,1084.49414
2631,21.917,-161.83266,1.76285,1311.44995,-24.56873,40.27024,1255.62476,-231.61913,21.61961,1172.56177,-18.77912,62.34918,1084.49414
2632,21.925,-162.15302,1.92032,1311.40491,-24.56873,40.27024,1255.62476,-231.7738,21.53459,1172.51074,-18.71196,62.59134,1085.08069
2633,21.933,-162.15302,1.92032,1311.40491,-24.56873,40.27024,1255.62476,-232.02261,21.83616,1172.63721,-18.50603,62.57794,1085.15137
2634,21.942,-162.15302,1.92032,1311.40491,-24.56873,40.27024,1255.62476,-232.02261,21.83616,1172.63721,-18.13371,62.75757,1085.09998
2635,21.95,-162.16559,2.14603,1311.3429,-25.45491,40.26232,1255.63354,-231.7738,21.53459,1172.51074,-18.13371,62.75757,1085.09998
2636,21.958,-162.15302,1.92032,1311.40491,-25.26494,40.5043,1255.55481,-232.09496,21.28771,1172.7804,-18.13371,62.75757,1085.09998
2637,21.967,-162.16559,2.14603,1311.3429,-25.26494,40.5043,1255.55481,-232.09496,21.28771,1172.7804,-18.13371,62.75757,1085.09998
2638,21.975,-162.16559,2.14603,1311.3429,-25.26494,40.5043,1255.55481,-231.94301,21.92189,1172.44092,-18.13371,62.75757,1085.09998
2639,21.983,-162.07283,2.28089,1311.42102,-25.23727,40.8905,1255.94446,-232.02261,21.83616,1172.63721,-18.13371,62.75757,1085.09998
2640,21.992,-162.29488,2.59243,1311.50537,-25.23727,40.8905,1255.94446,-231.79402,21.68651,1172.65356,-18.13371,62.75757,1085.09998
2641,22,-162.27444,2.19376,1311.40918,-24.56873,40.27024,1255.62476,-232.02261,21.83616,1172.63721,-18.13371,62.75757,1085.09998
2642,22.008,-162.27444,2.19376,1311.40918,-25.88648,40.40593,1255.57849,-231.96178,21.74351,1172.30957,-18.13371,62.75757,1085.09998
2643,22.017,-162.16559,2.14603,1311.3429,-25.23727,40.8905,1255.94446,-232.07474,21.1358,1172.6377,-18.13371,62.75757,1085.09998
2644,22.025,-162.27444,2.19376,1311.40918,-25.88648,40.40593,1255.57849,-232.07474,21.1358,1172.6377,-18.25533,62.72321,1085.78491
2645,22.033,-162.16559,2.14603,1311.3429,-25.26494,40.5043,1255.55481,-232.00238,21.68421,1172.49438,-18.1877,62.96798,1086.37183
2646,22.042,-162.26186,1.96804,1311.47119,-24.56873,40.27024,1255.62476,-231.83414,21.62781,1172.38916,-18.03263,63.16857,1086.88831
2647,22.05,-162.15302,1.92032,1311.40491,-25.26494,40.5043,1255.55481,-231.98199,21.89544,1172.45227,-17.54145,64.0731,1086.77625
2648,22.058,-162.15302,1.92032,1311.40491,-25.24035,40.73281,1256.12134,-231.98199,21.89544,1172.45227,-17.54145,64.0731,1086.77625
2649,22.067,-162.15302,1.92032,1311.40491,-25.26494,40.5043,1255.55481,-231.98199,21.89544,1172.45227,-17.54145,64.0731,1086.77625
2650,22.075,-162.16559,2.14603,1311.3429,-25.66094,40.69634,1255.83032,-231.84396,21.7834,1172.11707,-17.54145,64.0731,1086.77625
2651,22.083,-162.16559,2.14603,1311.3429,-25.26494,40.5043,1255.55481,-231.82797,21.85171,1172.33813,-17.54145,64.0731,1086.77625
2652,22.092,-162.16559,2.14603,1311.3429,-24.56873,40.27024,1255.62476,-231.98753,21.5268,1172.20581,-17.54145,64.0731,1086.77625
2653,22.1,-162.07283,2.28089,1311.42102,-24.55335,40.67506,1256.1228,-231.82076,21.38896,1172.28516,-16.89699,64.64588,1087.05322
2654,22.108,-162.07283,2.28089,1311.42102,-24.56873,40.27024,1255.62476,-231.53928,21.78622,1172.18811,-16.46117,64.14121,1087.43994
2655,22.117,-162.07283,2.28089,1311.42102,-24.56873,40.27024,1255.62476,-231.80774,21.69982,1172.19543,-16.46117,64.14121,1087.43994
2656,22.125,-162.07283,2.28089,1311.42102,-25.45491,40.26232,1255.63354,-231.61893,21.70047,1172.3844,-16.46117,64.14121,1087.43994
2657,22.133,-162.09323,2.67955,1311.51709,-25.23727,40.8905,1255.94446,-231.61913,21.61961,1172.56177,-16.46117,64.14121,1087.43994
2658,22.142,-161.90732,2.23722,1311.42334,-24.56873,40.27024,1255.62476,-231.61913,21.61961,1172.56177,-16.47449,63.78489,1088.0022
2659,22.15,-162.07283,2.28089,1311.42102,-24.56873,40.27024,1255.62476,-231.61913,21.61961,1172.56177,-16.47449,63.78489,1088.0022
2660,22.158,-161.79428,2.21161,1311.52124,-24.56873,40.27024,1255.62476,-231.69153,21.07116,1172.70496,-16.69424,63.3663,1088.14417
2661,22.167,-161.74088,2.32405,1311.46631,-24.56873,40.27024,1255.62476,-231.69153,21.07116,1172.70496,-16.69424,63.3663,1088.14417
2662,22.175,-161.74088,2.32405,1311.46631,-24.56873,40.27024,1255.62476,-231.69153,21.07116,1172.70496,-16.69424,63.3663,1088.14417
2663,22.183,-161.74088,2.32405,1311.46631,-24.32894,40.31418,1255.4928,-231.61913,21.61961,1172.56177,-16.69424,63.3663,1088.14417
2664,22.192,-161.59807,2.59118,1311.59412,-24.56873,40.27024,1255.62476,-231.61913,21.61961,1172.56177,-16.69424,63.3663,1088.14417
2665,22.2,-161.35228,2.48471,1311.52185,-24.32894,40.31418,1255.4928,-231.43069,21.75656,1172.60181,-17.28899,62.32866,1087.91187
2666,22.208,-161.35228,2.48471,1311.52185,-24.32894,40.31418,1255.4928,-231.61913,21.61961,1172.56177,-17.28899,62.32866,1087.91187
2667,22.217,-161.33188,2.08603,1311.42566,-24.32894,40.31418,1255.4928,-231.50314,21.20803,1172.74512,-17.28899,62.32866,1087.91187
2668,22.225,-161.1701,1.96004,1311.53088,-24.32894,40.31418,1255.4928,-231.40826,21.04814,1172.72632,-17.28899,62.32866,1087.91187
2669,22.233,-160.75703,1.96707,1311.54517,-24.32894,40.31418,1255.4928,-231.53188,21.06153,1172.83264,-17.28899,62.32866,1087.91187
2670,22.242,-160.74167,1.96844,1311.54773,-23.98436,40.25001,1255.48279,-231.45944,21.61008,1172.68933,-17.28899,62.32866,1087.91187
2671,22.25,-160.76204,2.3671,1311.64392,-23.27917,40.00556,1255.48792,-231.40482,21.50953,1172.78113,-17.28899,62.32866,1087.91187
2672,22.258,-160.91884,2.2036,1311.64905,-23.27917,40.00556,1255.48792,-231.26582,21.40839,1172.69067,-17.28899,62.32866,1087.91187
2673,22.267,-160.4736,2.64536,1311.75513,-23.27917,40.00556,1255.48792,-231.22661,21.56554,1172.87402,-17.28899,62.32866,1087.91187
2674,22.275,-160.50592,2.18983,1311.59875,-23.27917,40.00556,1255.48792,-231.27071,21.50676,1172.94556,-17.28899,62.32866,1087.91187
2675,22.283,-160.50592,2.18983,1311.59875,-23.27917,40.00556,1255.48792,-231.59032,21.00106,1172.90942,-17.28899,62.32866,1087.91187
2676,22.292,-160.64737,2.02771,1311.60632,-23.27917,40.00556,1255.48792,-230.96211,20.82616,1173.2157,-17.28899,62.32866,1087.91187
2677,22.3,-160.50592,2.18983,1311.59875,-23.27917,40.00556,1255.48792,-230.8898,21.37489,1173.07239,-17.28899,62.32866,1087.91187
2678,22.308,-160.23582,2.22815,1311.64014,-23.27917,40.00556,1255.48792,-230.8898,21.37489,1173.07239,-16.69424,63.3663,1088.14417
2679,22.317,-160.20355,2.68371,1311.79651,-23.27917,40.00556,1255.48792,-230.79488,21.21495,1173.05359,-16.69424,63.3663,1088.14417
2680,22.325,-160.18318,2.285,1311.70032,-23.27917,40.00556,1255.48792,-230.79488,21.21495,1173.05359,-16.69424,63.3663,1088.14417
2681,22.333,-160.44615,1.84839,1311.68921,-23.27917,40.00556,1255.48792,-230.79488,21.21495,1173.05359,-16.69424,63.3663,1088.14417
2682,22.342,-160.49879,1.79154,1311.62903,-23.27917,40.00556,1255.48792,-230.79488,21.21495,1173.05359,-16.69424,63.3663,1088.14417
2683,22.35,-160.46133,1.95554,1311.67175,-23.27917,40.00556,1255.48792,-230.86719,20.66624,1173.1969,-16.69424,63.3663,1088.14417
2684,22.358,-160.51416,1.79018,1311.62646,-23.27917,40.00556,1255.48792,-230.86719,20.66624,1173.1969,-16.69424,63.3663,1088.14417
2685,22.367,-160.43715,1.82156,1311.45618,-23.27917,40.00556,1255.48792,-230.86719,20.66624,1173.1969,-16.69424,63.3663,1088.14417
2686,22.375,-160.65559,1.62802,1311.63416,-23.27917,40.00556,1255.48792,-230.2233,20.80387,1173.11304,-16.69424,63.3663,1088.14417
2687,22.383,-160.65559,1.62802,1311.63416,-23.27917,40.00556,1255.48792,-230.41312,21.04685,1172.91309,-16.56143,62.79361,1088.00378
2688,22.392,-160.65559,1.62802,1311.63416,-23.27917,40.00556,1255.48792,-230.24524,20.88902,1173.02942,-16.56143,62.79361,1088.00378
2689,22.4,-160.51416,1.79018,1311.62646,-23.27917,40.00556,1255.48792,-230.31747,20.34026,1173.17273,-16.69424,63.3663,1088.14417
2690,22.408,-160.65559,1.62802,1311.63416,-23.27917,40.00556,1255.48792,-230.49608,20.2668,1173.09631,-16.56143,62.79361,1088.00378
2691,22.417,-160.62222,1.62061,1311.49939,-23.27917,40.00556,1255.48792,-230.46455,20.33123,1173.30786,-16.56143,62.79361,1088.00378
2692,22.425,-160.62222,1.62061,1311.49939,-23.27917,40.00556,1255.48792,-230.10458,20.24818,1173.08374,-16.56143,62.79361,1088.00378
2693,22.433,-160.17769,1.98036,1311.61584,-23.27917,40.00556,1255.48792,-230.10458,20.24818,1173.08374,-16.56143,62.79361,1088.00378
2694,22.442,-160.14627,2.03402,1311.53174,-23.27917,40.00556,1255.48792,-230.11586,20.67194,1173.10803,-16.56143,62.79361,1088.00378
2695,22.45,-160.22328,2.00263,1311.70203,-23.27917,40.00556,1255.48792,-230.1308,20.81051,1173.09668,-16.56143,62.79361,1088.00378
2696,22.458,-160.17064,2.05948,1311.76221,-23.17386,40.1746,1255.28027,-230.03229,20.79696,1172.94043,-16.56143,62.79361,1088.00378
2697,22.467,-159.86464,1.81157,1311.54346,-23.17386,40.1746,1255.28027,-229.89592,20.6333,1173.09119,-16.56143,62.79361,1088.00378
2698,22.475,-160.17064,2.05948,1311.76221,-23.17386,40.1746,1255.28027,-230.01036,20.7118,1173.02393,-16.56143,62.79361,1088.00378
2699,22.483,-159.87718,2.03709,1311.48157,-23.17386,40.1746,1255.28027,-229.7204,20.48801,1173.08398,-16.56143,62.79361,1088.00378
2700,22.492,-159.86464,1.81157,1311.54346,-23.17386,40.1746,1255.28027,-229.88097,20.49471,1173.10254,-16.56143,62.79361,1088.00378
2701,22.5,-159.86464,1.81157,1311.54346,-23.17386,40.1746,1255.28027,-229.78847,20.50139,1173.08618,-15.73639,62.87815,1088.00513
2702,22.508,-159.86464,1.81157,1311.54346,-23.17386,40.1746,1255.28027,-229.76651,20.41622,1173.1698,-16.84853,62.28387,1087.94861
2703,22.517,-159.87718,2.03709,1311.48157,-22.55242,40.27205,1255.25684,-229.504,20.90885,1173.15674,-15.71537,62.91359,1088.02136
2704,22.525,-159.87718,2.03709,1311.48157,-23.17386,40.1746,1255.28027,-229.504,20.90885,1173.15674,-16.33058,61.84084,1087.77283
2705,22.533,-159.87718,2.03709,1311.48157,-22.55242,40.27205,1255.25684,-229.504,20.90885,1173.15674,-16.33058,61.84084,1087.77283
2706,22.542,-159.86464,1.81157,1311.54346,-22.55242,40.27205,1255.25684,-229.504,20.90885,1173.15674,-15.71537,62.91359,1088.02136
2707,22.55,-159.69827,2.038,1311.42786,-23.17386,40.1746,1255.28027,-229.63536,20.08844,1173.55127,-15.71537,62.91359,1088.02136
2708,22.558,-159.87428,1.93358,1311.35913,-23.17386,40.1746,1255.28027,-229.63536,20.08844,1173.55127,-15.71537,62.91359,1088.02136
2709,22.567,-159.70117,2.1415,1311.55029,-22.55242,40.27205,1255.25684,-229.50876,20.3253,1173.61743,-15.71537,62.91359,1088.02136
2710,22.575,-159.6284,1.86557,1311.54785,-23.12853,40.49841,1255.05615,-229.50876,20.3253,1173.61743,-14.9039,62.55012,1088.06689
2711,22.583,-159.6787,1.77552,1311.71631,-23.17386,40.1746,1255.28027,-229.42284,21.15141,1173.58179,-14.9039,62.55012,1088.06689
2712,22.592,-159.57988,2.66421,1311.68896,-22.50431,40.61216,1255.02002,-229.5495,20.9146,1173.51575,-15.58624,61.36173,1087.78748
2713,22.6,-159.53181,1.88813,1311.77417,-23.12853,40.49841,1255.05615,-229.5495,20.9146,1173.51575,-14.6029,62.9399,1087.97339
2714,22.608,-159.57869,1.93148,1311.83093,-23.17386,40.1746,1255.28027,-229.63536,20.08844,1173.55127,-14.42637,62.9058,1088.11267
2715,22.617,-159.57869,1.93148,1311.83093,-23.12853,40.49841,1255.05615,-229.63536,20.08844,1173.55127,-14.5804,61.62098,1087.68872
2716,22.625,-159.53354,2.23428,1311.55237,-22.50431,40.61216,1255.02002,-229.63536,20.08844,1173.55127,-15.40634,61.53396,1087.68701
2717,22.633,-159.58037,2.05572,1311.66663,-23.12853,40.49841,1255.05615,-229.63536,20.08844,1173.55127,-14.5804,61.62098,1087.68872
2718,22.642,-159.53181,1.88813,1311.77417,-22.50431,40.61216,1255.02002,-229.50876,20.3253,1173.61743,-14.5804,61.62098,1087.68872
2719,22.65,-159.53181,1.88813,1311.77417,-23.17386,40.1746,1255.28027,-229.42284,21.15141,1173.58179,-14.5804,61.62098,1087.68872
2720,22.658,-159.40407,2.05246,1311.62451,-23.12853,40.49841,1255.05615,-229.42284,21.15141,1173.58179,-15.40634,61.53396,1087.68701
2721,22.667,-159.53354,2.23428,1311.55237,-23.12853,40.49841,1255.05615,-229.50876,20.3253,1173.61743,-15.18336,61.68449,1087.61865
2722,22.675,-159.53354,2.23428,1311.55237,-23.17386,40.1746,1255.28027,-229.83701,19.75669,1173.61609,-15.40634,61.53396,1087.68701
2723,22.683,-159.58037,2.05572,1311.66663,-23.17386,40.1746,1255.28027,-229.63536,20.08844,1173.55127,-15.40634,61.53396,1087.68701
2724,22.692,-159.40605,2.01223,1311.58191,-23.17386,40.1746,1255.28027,-229.63536,20.08844,1173.55127,-15.40634,61.53396,1087.68701
2725,22.7,-159.53349,2.01237,1311.60986,-23.12853,40.49841,1255.05615,-229.50876,20.3253,1173.61743,-15.28378,61.5704,1087.00208
2726,22.708,-159.53349,2.01237,1311.60986,-23.17386,40.1746,1255.28027,-229.5495,20.9146,1173.51575,-15.40634,61.53396,1087.68701
2727,22.717,-159.40605,2.01223,1311.58191,-23.17386,40.1746,1255.28027,-229.504,20.90885,1173.15674,-15.28378,61.5704,1087.00208
2728,22.725,-159.58041,2.27763,1311.60901,-22.55242,40.27205,1255.25684,-229.504,20.90885,1173.15674,-15.28378,61.5704,1087.00208
2729,22.733,-159.58041,2.27763,1311.60901,-23.17386,40.1746,1255.28027,-229.57628,20.36002,1173.30005,-16.10964,61.48589,1087.00085
2730,22.742,-159.58041,2.27763,1311.60901,-22.55242,40.27205,1255.25684,-229.56754,21.20182,1173.09253,-16.56499,61.81701,1086.7627
2731,22.75,-159.53354,2.23428,1311.55237,-22.55242,40.27205,1255.25684,-229.64806,21.03675,1172.94067,-16.34191,61.96785,1086.69421
2732,22.758,-159.72726,2.16504,1311.55115,-23.17386,40.1746,1255.28027,-229.48183,21.05275,1173.00146,-16.56499,61.81701,1086.7627
2733,22.767,-159.6804,2.12168,1311.49438,-23.17386,40.1746,1255.28027,-229.67201,21.10885,1172.87122,-16.56499,61.81701,1086.7627
2734,22.775,-159.72726,2.16504,1311.55115,-23.17386,40.1746,1255.28027,-229.66959,21.29255,1172.72058,-16.34191,61.96785,1086.69421
2735,22.783,-159.73232,2.06292,1311.44287,-23.17386,40.1746,1255.28027,-229.54294,21.52934,1172.78674,-16.34191,61.96785,1086.69421
2736,22.792,-159.6804,2.12168,1311.49438,-23.17386,40.1746,1255.28027,-229.54294,21.52934,1172.78674,-16.34191,61.96785,1086.69421
2737,22.8,-159.6804,2.12168,1311.49438,-23.17386,40.1746,1255.28027,-229.7513,21.3873,1172.50049,-16.28754,62.13866,1086.5592
2738,22.808,-159.6804,2.12168,1311.49438,-23.17386,40.1746,1255.28027,-229.53293,21.50938,1172.64624,-16.54437,61.99168,1086.61426
2739,22.817,-159.77214,2.1074,1311.49927,-23.17386,40.1746,1255.28027,-229.65741,21.60783,1172.71936,-16.5763,62.28644,1086.78259
2740,22.825,-159.6804,2.12168,1311.49438,-23.17386,40.1746,1255.28027,-229.65741,21.60783,1172.71936,-16.73129,62.08588,1086.26636
2741,22.833,-159.6804,2.12168,1311.49438,-23.17386,40.1746,1255.28027,-229.54294,21.52934,1172.78674,-16.98809,61.93888,1086.32141
2742,22.842,-159.72726,2.16504,1311.55115,-23.17386,40.1746,1255.28027,-229.81989,21.70337,1172.57141,-17.08889,61.52554,1085.43591
2743,22.85,-159.73232,2.06292,1311.44287,-23.17386,40.1746,1255.28027,-229.69328,21.94011,1172.63745,-17.08889,61.52554,1085.43591
2744,22.858,-159.8705,2.53937,1311.18054,-23.17386,40.1746,1255.28027,-229.52084,21.7888,1172.73328,-16.88342,61.88786,1084.92322
2745,22.867,-159.88992,2.74333,1311.28198,-23.17386,40.1746,1255.28027,-229.68326,21.92017,1172.49707,-17.62839,62.36474,1084.90833
2746,22.875,-159.88992,2.74333,1311.28198,-23.17386,40.1746,1255.28027,-229.7513,21.3873,1172.50049,-16.06895,63.34399,1085.01318
2747,22.883,-159.88683,2.15909,1311.29712,-23.17386,40.1746,1255.28027,-229.61473,21.5683,1172.5144,-16.06895,63.34399,1085.01318
2748,22.892,-159.88789,2.0513,1311.17285,-22.55242,40.27205,1255.25684,-229.78404,21.37105,1172.65332,-15.86297,63.33141,1085.08423
2749,22.9,-159.88683,2.15909,1311.29712,-23.17386,40.1746,1255.28027,-229.78404,21.37105,1172.65332,-15.86297,63.33141,1085.08423
2750,22.908,-159.93947,2.10224,1311.23694,-23.17386,40.1746,1255.28027,-229.51083,21.76885,1172.5929,-15.86297,63.33141,1085.08423
2751,22.917,-159.88992,2.74333,1311.28198,-23.17386,40.1746,1255.28027,-229.78404,21.37105,1172.65332,-16.06895,63.34399,1085.01318
2752,22.925,-159.88992,2.74333,1311.28198,-22.99099,40.40138,1255.40869,-229.78404,21.37105,1172.65332,-16.06895,63.34399,1085.01318
2753,22.933,-159.88992,2.74333,1311.28198,-22.99099,40.40138,1255.40869,-229.7513,21.3873,1172.50049,-16.81419,63.82137,1084.99841
2754,22.942,-160.03635,2.30453,1311.39075,-22.94916,40.76111,1255.18726,-229.92368,21.53862,1172.40466,-16.81419,63.82137,1084.99841
2755,22.95,-159.88683,2.15909,1311.29712,-22.94916,40.76111,1255.18726,-229.7513,21.3873,1172.50049,-16.81419,63.82137,1084.99841
2756,22.958,-160.03635,2.30453,1311.39075,-22.99099,40.40138,1255.40869,-229.7513,21.3873,1172.50049,-16.81419,63.82137,1084.99841
2757,22.967,-160.03635,2.30453,1311.39075,-22.94916,40.76111,1255.18726,-229.7513,21.3873,1172.50049,-16.81419,63.82137,1084.99841
