Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2756,22.958,228.25218,-152.32257,983.23846,311.84155,-178.12852,959.19379,344.5741,-122.00198,1014.14978
2757,22.967,228.12276,-152.41431,983.1792,312.22101,-178.0005,959.48602,344.70969,-121.84509,1014.23004
2758,22.975,228.25218,-152.32257,983.23846,312.22101,-178.0005,959.48602,344.70969,-121.84509,1014.23004
2759,22.983,228.12823,-152.29317,983.1355,312.22101,-178.0005,959.48602,344.70969,-121.84509,1014.23004
2760,22.992,228.12823,-152.29317,983.1355,312.22101,-178.0005,959.48602,344.70969,-121.84509,1014.23004
2761,23,228.10109,-152.23532,983.05902,312.22101,-178.0005,959.48602,344.64172,-121.77045,1014.30731
2762,23.008,228.10109,-152.23532,983.05902,312.22101,-178.0005,959.48602,344.45901,-121.88136,1014.51025
2763,23.017,228.2074,-151.82097,983.12244,312.0687,-177.52924,959.29553,344.45901,-121.88136,1014.51025
2764,23.025,228.064,-151.84732,983.09076,312.0687,-177.52924,959.29553,344.45901,-121.88136,1014.51025
2765,23.033,228.08453,-151.61217,983.08704,311.90942,-177.48782,959.38403,344.45901,-121.88136,1014.51025
2766,23.042,228.08453,-151.61217,983.08704,311.90942,-177.48782,959.38403,344.45901,-121.88136,1014.51025
2767,23.05,228.04066,-151.65692,983.16833,311.90942,-177.48782,959.38403,344.45901,-121.88136,1014.51025
2768,23.058,228.04066,-151.65692,983.16833,311.8486,-177.21655,959.53137,343.98923,-121.86188,1014.70673
2769,23.067,227.73048,-151.0726,983.13226,312.03278,-177.09517,959.59589,343.98923,-121.86188,1014.70673
2770,23.075,227.51912,-150.91751,983.10101,312.03278,-177.09517,959.59589,343.98923,-121.86188,1014.70673
2771,23.083,227.51912,-150.91751,983.10101,311.68054,-177.04095,959.87469,343.98923,-121.86188,1014.70673
2772,23.092,227.34033,-150.64394,983.13092,311.68054,-177.04095,959.87469,343.98923,-121.86188,1014.70673
2773,23.1,227.24594,-150.59335,983.06158,311.68054,-177.04095,959.87469,344.0817,-121.38058,1015.07184
2774,23.108,227.13409,-150.55849,983.21002,311.68054,-177.04095,959.87469,344.0817,-121.38058,1015.07184
2775,23.117,227.13409,-150.55849,983.21002,311.62872,-176.85342,960.00488,344.0817,-121.38058,1015.07184
2776,23.125,226.83066,-150.3723,983.17358,311.62872,-176.85342,960.00488,344.0817,-121.38058,1015.07184
2777,23.133,226.83066,-150.3723,983.17358,311.41815,-176.80008,960.1665,343.93152,-121.46867,1015.12549
2778,23.142,226.96425,-150.45329,983.25238,311.41815,-176.80008,960.1665,344.0817,-121.38058,1015.07184
2779,23.15,226.96425,-150.45329,983.25238,311.41815,-176.80008,960.1665,343.93152,-121.46867,1015.12549
2780,23.158,226.83066,-150.3723,983.17358,311.23578,-176.90982,960.11292,343.93152,-121.46867,1015.12549
2781,23.167,226.91537,-150.35097,983.35187,311.5015,-176.95528,960.40515,343.93152,-121.46867,1015.12549
2782,23.175,226.8761,-150.3233,983.34229,311.41815,-176.80008,960.1665,343.93152,-121.46867,1015.12549
2783,23.183,227.05862,-150.50386,983.32172,311.23578,-176.90982,960.11292,343.66818,-121.75713,1015.01624
2784,23.192,227.05862,-150.50386,983.32172,311.23578,-176.90982,960.11292,343.93152,-121.46867,1015.12549
2785,23.2,226.91537,-150.35097,983.35187,311.23578,-176.90982,960.11292,343.66818,-121.75713,1015.01624
2786,23.208,226.91537,-150.35097,983.35187,311.41815,-176.80008,960.1665,343.66818,-121.75713,1015.01624
2787,23.217,227.05862,-150.50386,983.32172,311.23578,-176.90982,960.11292,343.66818,-121.75713,1015.01624
2788,23.225,226.91537,-150.35097,983.35187,311.37097,-177.25256,960.22131,343.66818,-121.75713,1015.01624
2789,23.233,226.79034,-150.50259,983.27521,311.46515,-177.12073,959.79761,343.66818,-121.75713,1015.01624
2790,23.242,226.54485,-150.78383,983.15216,311.49817,-177.1507,959.82111,344.42471,-121.73269,1014.84387
2791,23.25,226.90785,-150.98659,983.13483,311.49817,-177.1507,959.82111,343.66818,-121.75713,1015.01624
2792,23.258,226.69469,-151.10918,983.00787,311.55576,-177.40663,960.09076,343.66818,-121.75713,1015.01624
2793,23.267,226.78308,-151.13228,982.87531,311.49817,-177.1507,959.82111,343.68231,-121.87168,1014.92426
2794,23.275,227.36362,-151.98169,982.90668,311.49817,-177.1507,959.82111,344.83661,-121.7826,1014.59583
2795,23.283,227.493,-151.8821,982.96655,311.49817,-177.1507,959.82111,343.98923,-121.86188,1014.70673
2796,23.292,227.36362,-151.98169,982.90668,311.75015,-177.44649,959.47247,343.70859,-122.07404,1014.70386
2797,23.3,227.36362,-151.98169,982.90668,311.90942,-177.48782,959.38403,343.8588,-121.98592,1014.65015
2798,23.308,227.57492,-152.13664,982.93793,312.0618,-177.95912,959.57446,343.98923,-121.86188,1014.70673
2799,23.317,227.57492,-152.13664,982.93793,312.0618,-177.95912,959.57446,344.05103,-122.1271,1014.54071
2800,23.325,227.73811,-152.33632,982.77148,312.0618,-177.95912,959.57446,344.05103,-122.1271,1014.54071
2801,23.333,227.77736,-152.23633,982.70215,311.68057,-178.09879,959.27136,344.05103,-122.1271,1014.54071
2802,23.342,227.77736,-152.23633,982.70215,311.68057,-178.09879,959.27136,343.65399,-122.18124,1014.41418
2803,23.35,227.77736,-152.23633,982.70215,311.68384,-178.28456,959.12201,343.46692,-122.19267,1014.12878
2804,23.358,227.80994,-152.35014,982.46442,311.68384,-178.28456,959.12201,345.30817,-121.92141,1014.29004
2805,23.367,227.69398,-152.31215,982.52496,311.84155,-178.12852,959.19379,345.11615,-121.9463,1014.3288
2806,23.375,227.42276,-152.50294,982.41058,311.75244,-177.57704,958.73669,345.54602,-121.79922,1014.04449
2807,23.383,227.24545,-152.00552,982.41876,311.5947,-177.73308,958.66492,344.29654,-122.07583,1013.81293
2808,23.392,227.18495,-152.35188,982.1817,311.5947,-177.73308,958.66492,344.32785,-122.10039,1013.78485
2809,23.4,227.27296,-152.39336,982.18585,311.46408,-177.91356,958.44629,343.90503,-122.09686,1013.65833
2810,23.408,227.51913,-152.20558,982.16083,311.46408,-177.91356,958.44629,344.51657,-122.0079,1013.54541
2811,23.417,227.07361,-152.23743,981.85248,311.46408,-177.91356,958.44629,344.24625,-122.33796,1013.17316
2812,23.425,227.24794,-152.39639,982.04651,311.46408,-177.91356,958.44629,344.50519,-122.20522,1013.29938
2813,23.433,227.31927,-151.97118,982.04358,311.46408,-177.91356,958.44629,344.37701,-122.24338,1013.10858
2814,23.442,227.345,-152.36415,981.6767,311.46408,-177.91356,958.44629,343.97031,-122.32406,1013.29327
2815,23.45,227.46793,-152.39929,981.61749,311.36407,-177.62944,958.12555,344.55359,-122.49969,1012.98627
2816,23.458,227.70338,-152.23425,981.92419,311.36407,-177.62944,958.12555,344.43335,-122.45267,1013.05768
2817,23.467,227.73914,-152.20848,981.73181,311.36407,-177.62944,958.12555,344.55359,-122.49969,1012.98627
2818,23.475,227.46793,-152.39929,981.61749,311.4588,-177.82872,958.07489,344.55359,-122.49969,1012.98627
2819,23.483,227.73914,-152.20848,981.73181,311.4588,-177.82872,958.07489,344.49484,-122.71319,1012.90033
2820,23.492,227.9631,-151.91191,981.66626,311.79309,-178.30356,957.99304,345.68649,-122.52422,1012.88751
2821,23.5,227.73914,-152.20848,981.73181,311.79309,-178.30356,957.99304,344.55359,-122.49969,1012.98627
2822,23.508,227.95197,-152.36259,981.82141,311.79309,-178.30356,957.99304,344.55359,-122.49969,1012.98627
2823,23.517,227.95197,-152.36259,981.82141,311.79309,-178.30356,957.99304,344.48535,-122.70573,1012.91156
2824,23.525,227.73914,-152.20848,981.73181,311.79309,-178.30356,957.99304,344.55359,-122.49969,1012.98627
2825,23.533,227.38068,-152.65041,981.41455,311.79309,-178.30356,957.99304,344.42664,-122.9192,1012.82562
2826,23.542,227.38068,-152.65041,981.41455,311.79309,-178.30356,957.99304,344.47223,-122.74313,1013.34479
2827,23.55,227.38068,-152.65041,981.41455,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2828,23.558,227.38068,-152.65041,981.41455,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2829,23.567,227.80272,-152.59901,981.56702,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2830,23.575,227.79257,-152.60683,981.34454,311.79309,-178.30356,957.99304,344.47223,-122.74313,1013.34479
2831,23.583,227.87582,-152.16301,981.46332,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2832,23.592,227.75876,-152.41161,981.315,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2833,23.6,227.92628,-152.54965,981.28491,311.79309,-178.30356,957.99304,344.47223,-122.74313,1013.34479
2834,23.608,228.08348,-152.03343,981.26678,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2835,23.617,228.2596,-152.25981,981.21741,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2836,23.625,228.18565,-152.33223,981.35437,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2837,23.633,228.00623,-152.53816,981.05994,311.85632,-178.22353,957.72656,344.40402,-122.94911,1013.27014
2838,23.642,228.18565,-152.33223,981.35437,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2839,23.65,228.04335,-152.49387,981.29346,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2840,23.658,227.70827,-152.90714,981.26251,311.79309,-178.30356,957.99304,344.47223,-122.74313,1013.34479
2841,23.667,227.43703,-153.09795,981.14813,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2842,23.675,227.43703,-153.09795,981.14813,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2843,23.683,227.43703,-153.09795,981.14813,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2844,23.692,227.51099,-153.02551,981.01117,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2845,23.7,227.51099,-153.02551,981.01117,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2846,23.708,227.51099,-153.02551,981.01117,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2847,23.717,227.41739,-153.21214,980.85474,311.82629,-178.39949,957.88861,344.40402,-122.94911,1013.27014
2848,23.725,227.51099,-153.02551,981.01117,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2849,23.733,227.41739,-153.21214,980.85474,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2850,23.742,227.66965,-153.29849,980.64447,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2851,23.75,227.55368,-153.26039,980.7049,311.79309,-178.30356,957.99304,344.40402,-122.94911,1013.27014
2852,23.758,227.53589,-153.35568,980.7041,312.03146,-179.05792,957.94891,344.81619,-122.87473,1013.1004
2853,23.767,227.34396,-153.586,980.89435,312.07373,-179.13879,957.85669,344.81619,-122.87473,1013.1004
2854,23.775,227.53589,-153.35568,980.7041,312.07373,-179.13879,957.85669,344.81619,-122.87473,1013.1004
2855,23.783,227.41992,-153.31758,980.76459,312.03146,-179.05792,957.94891,344.81619,-122.87473,1013.1004
2856,23.792,227.32565,-153.37988,980.99091,311.99829,-178.96204,958.05334,344.81619,-122.87473,1013.1004
2857,23.8,227.20969,-153.34177,981.05139,312.03146,-179.05792,957.94891,345.03357,-122.82207,1012.79333
2858,23.808,227.20154,-153.5228,981.05676,311.99829,-178.96204,958.05334,345.03357,-122.82207,1012.79333
2859,23.817,227.20302,-153.53372,981.05334,312.03146,-179.05792,957.94891,345.03357,-122.82207,1012.79333
2860,23.825,227.31749,-153.56091,980.99634,312.30469,-179.16013,958.09039,345.03357,-122.82207,1012.79333
2861,23.833,227.31749,-153.56091,980.99634,312.2175,-179.4236,958.14111,345.03357,-122.82207,1012.79333
2862,23.842,227.31749,-153.56091,980.99634,312.24994,-179.52066,958.03583,345.03357,-122.82207,1012.79333
2863,23.85,227.20154,-153.5228,981.05676,312.24994,-179.52066,958.03583,344.9028,-122.91657,1012.85791
2864,23.858,227.20154,-153.5228,981.05676,311.94354,-179.32266,957.99878,344.9028,-122.91657,1012.85791
2865,23.867,227.20302,-153.53372,981.05334,312.24994,-179.52066,958.03583,345.08289,-123.25909,1012.82526
2866,23.875,227.34396,-153.586,980.89435,312.24994,-179.52066,958.03583,344.9028,-122.91657,1012.85791
2867,23.883,227.07452,-153.6225,981.00317,312.14368,-179.54544,958.04321,344.9028,-122.91657,1012.85791
2868,23.892,226.91759,-153.83061,981.02454,311.87793,-179.44267,957.90039,344.1756,-122.96677,1012.96161
2869,23.9,227.00099,-154.13002,980.44684,311.87793,-179.44267,957.90039,344.49146,-123.37294,1012.84741
2870,23.908,226.91158,-154.13257,980.33862,311.94354,-179.32266,957.99878,344.9028,-122.91657,1012.85791
2871,23.917,226.91158,-154.13257,980.33862,311.87793,-179.44267,957.90039,344.29584,-123.01379,1012.8902
2872,23.925,226.88939,-154.25603,980.37427,311.80646,-179.54916,957.81708,344.1756,-122.96677,1012.96161
2873,23.933,226.91158,-154.13257,980.33862,311.87793,-179.44267,957.90039,344.1756,-122.96677,1012.96161
2874,23.942,227.02898,-154.18506,980.26404,311.87793,-179.44267,957.90039,344.1756,-122.96677,1012.96161
2875,23.95,227.06268,-154.45761,980.03381,311.87793,-179.44267,957.90039,344.1756,-122.96677,1012.96161
2876,23.958,226.91158,-154.13257,980.33862,311.83731,-179.34744,958.00623,344.1756,-122.96677,1012.96161
2877,23.967,226.72194,-153.8938,980.32819,311.77332,-179.45311,957.92139,344.1756,-122.96677,1012.96161
2878,23.975,226.68523,-153.76035,980.51105,311.87793,-179.44267,957.90039,344.1756,-122.96677,1012.96161
2879,23.983,226.75816,-154.06944,980.40356,311.87793,-179.44267,957.90039,344.1756,-122.96677,1012.96161
2880,23.992,226.58067,-153.88751,980.36676,311.87793,-179.44267,957.90039,344.1756,-122.96677,1012.96161
2881,24,226.88939,-154.25603,980.37427,311.87793,-179.44267,957.90039,343.61386,-122.94904,1013.14154
2882,24.008,226.76146,-153.84816,980.25525,311.80646,-179.54916,957.81708,343.90018,-123.48538,1012.86957
2883,24.017,226.67555,-153.73431,980.53101,311.80646,-179.54916,957.81708,343.56873,-123.06252,1012.99396
2884,24.025,226.76529,-153.87447,980.6958,311.80646,-179.54916,957.81708,343.68893,-123.10953,1012.92255
2885,24.033,226.94638,-153.57912,980.27686,311.87793,-179.44267,957.90039,343.56873,-123.06252,1012.99396
2886,24.042,226.95018,-153.60544,980.71735,311.80646,-179.54916,957.81708,343.56873,-123.06252,1012.99396
2887,24.05,227.00357,-153.59637,980.61597,311.94116,-179.36264,957.63391,343.68893,-123.10953,1012.92255
2888,24.058,227.00357,-153.59637,980.61597,311.84103,-179.07845,957.31305,343.68893,-123.10953,1012.92255
2889,24.067,226.92233,-153.46523,980.96863,311.86969,-179.46912,957.55066,344.29584,-123.01379,1012.8902
2890,24.075,226.96092,-153.4104,980.5672,311.81897,-178.42314,956.98029,343.56873,-123.06252,1012.99396
2891,24.083,226.95444,-153.26164,980.40997,311.71429,-178.43356,957.00134,343.58466,-123.06554,1012.8125
2892,24.092,226.98962,-153.16594,980.52618,311.77832,-178.3279,957.08618,343.73349,-122.84872,1012.19379
2893,24.1,226.85023,-153.16109,980.26978,311.81897,-178.42314,956.98029,343.81274,-122.87128,1012.51227
2894,24.108,226.88541,-153.0654,980.38593,311.81897,-178.42314,956.98029,343.81274,-122.87128,1012.51227
2895,24.117,226.64935,-153.04237,980.29993,311.84232,-178.22224,957.17108,344.27542,-122.73824,1012.11798
2896,24.125,226.62149,-152.90218,980.55121,311.84232,-178.22224,957.17108,344.27542,-122.73824,1012.11798
2897,24.133,226.33904,-153.05278,980.14258,311.77832,-178.3279,957.08618,344.27542,-122.73824,1012.11798
2898,24.142,226.47833,-153.05836,980.10779,311.65778,-177.92126,957.19635,344.26511,-122.64322,1012.02069
2899,24.15,226.39053,-152.75377,980.18848,311.72177,-177.81561,957.28119,343.84116,-122.75591,1011.64954
2900,24.158,226.33904,-153.05278,980.14258,311.72177,-177.81561,957.28119,343.83081,-122.66094,1011.55225
2901,24.167,226.51349,-152.96268,980.224,311.72177,-177.81561,957.28119,343.86826,-122.69631,1011.8941
2902,24.175,226.32748,-152.70926,980.32367,311.72177,-177.81561,957.28119,343.86826,-122.69631,1011.8941
2903,24.183,226.39053,-152.75377,980.18848,311.72177,-177.81561,957.28119,343.83081,-122.66094,1011.55225
2904,24.192,226.39053,-152.75377,980.18848,311.75327,-177.65945,957.04126,343.83081,-122.66094,1011.55225
2905,24.2,226.36867,-152.58247,980.2525,311.71094,-177.57857,957.13361,343.83081,-122.66094,1011.55225
2906,24.208,226.36867,-152.58247,980.2525,311.67773,-177.48264,957.2381,343.83081,-122.66094,1011.55225
2907,24.217,226.49707,-152.50066,980.30249,311.67773,-177.48264,957.2381,343.83081,-122.66094,1011.55225
2908,24.225,226.32748,-152.70926,980.32367,311.71094,-177.57857,957.13361,343.83081,-122.66094,1011.55225
2909,24.233,226.54195,-152.40198,980.38617,311.67773,-177.48264,957.2381,343.91769,-122.81095,1011.52765
2910,24.242,226.36867,-152.58247,980.2525,311.68857,-177.7197,957.38568,343.86826,-122.69631,1011.8941
2911,24.25,226.6143,-152.29013,980.26587,311.71094,-177.57857,957.13361,343.86826,-122.69631,1011.8941
2912,24.258,226.54195,-152.40198,980.38617,311.59384,-177.52039,957.43628,343.79031,-122.14709,1012.00165
2913,24.267,226.66809,-152.48466,980.49457,311.58304,-177.28331,957.2887,343.81836,-122.09433,1012.39832
2914,24.275,226.71297,-152.38599,980.57819,311.58304,-177.28331,957.2887,343.81836,-122.09433,1012.39832
2915,24.283,226.54195,-152.40198,980.38617,311.54669,-177.12839,957.56921,343.81836,-122.09433,1012.39832
2916,24.292,226.99745,-152.02808,980.63031,311.54669,-177.12839,957.56921,343.81836,-122.09433,1012.39832
2917,24.3,226.94872,-152.11607,980.55756,311.54669,-177.12839,957.56921,343.81836,-122.09433,1012.39832
2918,24.308,227.25673,-151.81067,980.69977,311.5575,-177.36546,957.7168,343.66309,-122.07451,1012.45929
2919,24.317,227.25673,-151.81067,980.69977,311.5575,-177.36546,957.7168,343.78784,-122.24024,1012.396
2920,24.325,226.88231,-152.22734,980.8385,311.49426,-177.44551,957.98334,343.66309,-122.07451,1012.45929
2921,24.333,226.85707,-152.1404,980.92596,311.49426,-177.44551,957.98334,343.90863,-122.10431,1012.68854
2922,24.342,227.01503,-152.40994,981.21259,311.49426,-177.44551,957.98334,343.87735,-122.01182,1012.76874
2923,24.35,227.32657,-152.00409,981.3703,311.49426,-177.44551,957.98334,343.93552,-121.89246,1012.84308
2924,24.358,227.06599,-152.24068,981.30219,311.49426,-177.44551,957.98334,345.3475,-121.82833,1014.30225
2925,24.367,227.35947,-151.9003,981.49133,311.62491,-177.26501,958.20203,345.3475,-121.82833,1014.30225
2926,24.375,227.17606,-152.11388,981.40137,311.82382,-177.06041,958.26373,345.47568,-121.79021,1014.49292
2927,24.383,227.46951,-151.77348,981.59045,311.82382,-177.06041,958.26373,345.47568,-121.79021,1014.49292
2928,24.392,227.23416,-151.86185,981.55524,311.82382,-177.06041,958.26373,345.23499,-122.02039,1014.62158
2929,24.4,227.43661,-151.87729,981.46948,311.9238,-177.34453,958.58447,345.29306,-121.9011,1014.6958
2930,24.408,227.11559,-152.05905,981.72742,311.9238,-177.34453,958.58447,343.62201,-122.09795,1013.1106
2931,24.417,226.81145,-152.37004,981.49133,311.75244,-177.57704,958.73669,343.62201,-122.09795,1013.1106
2932,24.425,226.96959,-152.3047,981.5484,311.75244,-177.57704,958.73669,343.62201,-122.09795,1013.1106
2933,24.433,226.81145,-152.37004,981.49133,311.5947,-177.73308,958.66492,344.14697,-122.00665,1013.42786
2934,24.442,226.76047,-152.53934,981.40173,311.5947,-177.73308,958.66492,343.96066,-122.16425,1013.16278
2935,24.45,226.49295,-152.74043,981.27209,311.46408,-177.91356,958.44629,343.96066,-122.16425,1013.16278
2936,24.458,226.61513,-152.96945,981.30798,311.46408,-177.91356,958.44629,343.96066,-122.16425,1013.16278
2937,24.467,226.63515,-153.18344,981.11005,311.46408,-177.91356,958.44629,343.96066,-122.16425,1013.16278
2938,24.475,226.63515,-153.18344,981.11005,311.30301,-177.88382,958.52386,343.9025,-122.28363,1013.0885
2939,24.483,226.63515,-153.18344,981.11005,311.46408,-177.91356,958.44629,343.96066,-122.16425,1013.16278
2940,24.492,226.63515,-153.18344,981.11005,311.46408,-177.91356,958.44629,343.51462,-122.34421,1013.15704
2941,24.5,226.63515,-153.18344,981.11005,311.55017,-178.55446,958.66382,343.9025,-122.28363,1013.0885
2942,24.508,226.56419,-153.31358,981.00916,311.71118,-178.58415,958.5863,343.23038,-122.71199,1013.09644
2943,24.517,226.56419,-153.31358,981.00916,311.71118,-178.58415,958.5863,343.84378,-122.49718,1013.0025
2944,24.525,226.62585,-153.67125,981.02509,311.71118,-178.58415,958.5863,343.90012,-122.7065,1012.95154
2945,24.533,226.62585,-153.67125,981.02509,311.83167,-178.99101,958.47614,344.92111,-122.69617,1013.37531
2946,24.542,226.58679,-153.76134,981.13147,311.83167,-178.99101,958.47614,343.92871,-122.82019,1012.85596
2947,24.55,226.58679,-153.76134,981.13147,311.83167,-178.99101,958.47614,343.92871,-122.82019,1012.85596
2948,24.558,226.73726,-153.91441,981.16949,311.83167,-178.99101,958.47614,343.92871,-122.82019,1012.85596
2949,24.567,226.73726,-153.91441,981.16949,311.83167,-178.99101,958.47614,343.90353,-123.16585,1012.6814
2950,24.575,226.71068,-154.14529,981.15643,311.83167,-178.99101,958.47614,343.90353,-123.16585,1012.6814
2951,24.583,226.56944,-154.13899,981.19495,311.897,-179.52596,958.50598,344.05151,-123.64993,1012.75604
2952,24.592,226.57565,-154.32854,981.04645,311.93021,-179.62178,958.40155,343.90353,-123.16585,1012.6814
2953,24.6,226.52052,-154.11794,980.84039,311.93021,-179.62178,958.40155,344.05151,-123.64993,1012.75604
2954,24.608,226.66177,-154.12422,980.80188,311.80991,-180.03941,958.33063,343.90491,-123.73656,1012.80432
2955,24.617,226.66797,-154.31377,980.65338,311.80991,-180.03941,958.33063,343.90491,-123.73656,1012.80432
2956,24.625,226.52052,-154.11794,980.84039,311.74594,-180.14496,958.24585,343.90491,-123.73656,1012.80432
2957,24.633,226.52672,-154.30746,980.69189,311.74594,-180.14496,958.24585,343.73096,-123.87195,1012.75085
2958,24.642,226.66797,-154.31377,980.65338,311.80991,-180.03941,958.33063,343.90491,-123.73656,1012.80432
2959,24.65,226.52052,-154.11794,980.84039,311.80991,-180.03941,958.33063,343.72635,-124.1012,1012.74353
2960,24.658,226.52672,-154.30746,980.69189,311.74594,-180.14496,958.24585,343.72635,-124.1012,1012.74353
2961,24.667,226.52052,-154.11794,980.84039,311.74594,-180.14496,958.24585,343.81424,-124.71394,1012.75037
2962,24.675,226.52052,-154.11794,980.84039,311.74594,-180.14496,958.24585,343.81891,-124.48468,1012.75769
2963,24.683,226.52052,-154.11794,980.84039,311.80991,-180.03941,958.33063,343.90491,-123.73656,1012.80432
2964,24.692,226.66177,-154.12422,980.80188,311.80991,-180.03941,958.33063,344.20929,-124.41433,1012.88385
2965,24.7,226.52052,-154.11794,980.84039,311.74594,-180.14496,958.24585,344.07181,-124.08042,1013.08203
2966,24.708,226.52052,-154.11794,980.84039,311.80991,-180.03941,958.33063,344.07635,-123.85121,1013.08936
2967,24.717,226.52052,-154.11794,980.84039,311.80991,-180.03941,958.33063,344.07635,-123.85121,1013.08936
2968,24.725,226.52052,-154.11794,980.84039,311.80991,-180.03941,958.33063,344.41678,-123.73949,1013.57178
2969,24.733,226.52052,-154.11794,980.84039,311.77673,-179.9436,958.43506,343.96033,-123.56062,1013.07123
2970,24.742,226.52052,-154.11794,980.84039,311.77673,-179.9436,958.43506,343.41019,-123.57759,1013.01813
2971,24.75,226.56944,-154.13899,981.19495,311.61575,-179.91397,958.51263,343.80731,-123.52354,1013.14478
2972,24.758,226.56944,-154.13899,981.19495,311.69135,-179.99844,958.67389,344.25787,-123.47874,1013.57544
2973,24.767,226.56944,-154.13899,981.19495,311.27414,-180.04721,958.75098,343.80731,-123.52354,1013.14478
2974,24.775,226.56944,-154.13899,981.19495,311.27414,-180.04721,958.75098,343.8374,-123.2858,1013.31213
2975,24.783,226.52844,-154.16823,981.39709,311.69135,-179.99844,958.67389,343.8374,-123.2858,1013.31213
2976,24.792,226.52844,-154.16823,981.39709,311.65067,-179.55115,958.82239,343.8374,-123.2858,1013.31213
2977,24.8,226.52844,-154.16823,981.39709,311.27414,-180.04721,958.75098,343.23679,-123.39074,1013.20673
2978,24.808,226.52844,-154.16823,981.39709,310.88794,-179.66521,958.92401,343.60028,-123.13312,1013.49933
2979,24.817,226.35683,-154.22075,981.38971,310.88794,-179.66521,958.92401,343.73816,-123.38094,1013.44348
2980,24.825,226.52844,-154.16823,981.39709,311.11011,-179.45683,958.8125,343.24362,-123.23298,1013.3255
2981,24.833,226.35683,-154.22075,981.38971,310.67831,-179.74773,958.90564,343.07605,-123.25965,1013.35486
2982,24.842,226.35683,-154.22075,981.38971,310.88794,-179.66521,958.92401,343.23679,-123.39074,1013.20673
2983,24.85,226.29871,-154.32323,981.53754,310.88794,-179.66521,958.92401,343.24362,-123.23298,1013.3255
2984,24.858,226.29871,-154.32323,981.53754,310.67831,-179.74773,958.90564,343.34787,-123.2772,1013.43561
2985,24.867,226.29871,-154.32323,981.53754,311.14423,-179.58678,958.9245,343.05145,-123.09186,1013.43494
2986,24.875,226.17215,-154.23648,981.41864,310.88794,-179.66521,958.92401,343.15567,-123.13609,1013.54504
2987,24.883,226.11403,-154.33894,981.56647,311.03629,-179.43727,958.95203,343.15567,-123.13609,1013.54504
2988,24.892,226.28664,-154.28922,981.57104,310.90616,-179.62114,959.09412,343.15567,-123.13609,1013.54504
2989,24.9,226.11403,-154.33894,981.56647,310.98221,-179.76785,959.35095,343.15567,-123.13609,1013.54504
2990,24.908,226.40527,-154.1848,981.63757,310.98221,-179.76785,959.35095,343.15506,-123.35876,1013.64874
2991,24.917,225.96648,-154.42545,981.69336,310.98221,-179.76785,959.35095,343.15567,-123.13609,1013.54504
2992,24.925,225.98372,-154.20584,981.88751,310.90616,-179.62114,959.09412,343.25919,-123.7963,1013.5592
2993,24.933,225.86905,-154.34581,981.78796,310.90616,-179.62114,959.09412,343.21396,-123.91458,1013.66718
2994,24.942,225.98372,-154.20584,981.88751,310.90067,-180.01379,959.53064,343.18158,-123.62284,1013.79877
2995,24.95,225.98372,-154.20584,981.88751,311.11026,-179.93127,959.54907,343.18094,-123.84557,1013.9024
2996,24.958,226.09241,-154.0976,982.07959,311.30579,-180.01479,960.01898,343.26862,-123.6366,1014.08325
2997,24.967,225.95085,-154.00526,982.36578,311.10449,-180.04311,960.05151,343.39322,-123.85589,1014.27325
2998,24.975,226.20117,-153.90776,982.34283,311.21115,-179.8157,960.06964,344.35028,-123.61638,1015.18286
2999,24.983,226.05833,-153.93359,982.52252,311.21115,-179.8157,960.06964,343.37054,-123.88786,1014.71753
3000,24.992,226.05251,-154.04959,982.95758,311.21115,-179.8157,960.06964,343.32178,-123.63614,1014.9256
3001,25,226.05251,-154.04959,982.95758,311.45419,-179.66563,960.47015,343.32178,-123.63614,1014.9256
3002,25.008,226.147,-154.10019,983.02698,311.45419,-179.66563,960.47015,343.36005,-123.50012,1015.01849
3003,25.017,226.33478,-154.04454,983.03339,311.45419,-179.66563,960.47015,343.44498,-123.67468,1015.19843
