Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2817,23.467,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2818,23.475,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.45941,142.95535,56.88696
2819,23.483,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.94861,143.24574,57.04741
2820,23.492,159.4881,126.96249,42.57826,361.80344,196.24449,40.89264,322.05917,142.74171,56.8498
2821,23.5,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2822,23.508,159.15402,126.9933,42.66559,362.21591,196.341,41.02755,321.89102,142.82164,56.90258
2823,23.517,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2824,23.525,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2825,23.533,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.32297,142.78018,56.73283
2826,23.542,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.29013,143.29037,57.01675
2827,23.55,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2828,23.558,159.15402,126.9933,42.66559,360.70163,197.13965,41.26364,322.13815,142.64316,56.8372
2829,23.567,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,321.78854,142.6772,56.9011
2830,23.575,159.00601,126.73335,42.75438,361.80344,196.24449,40.89264,322.08221,142.22867,56.4999
2831,23.583,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2832,23.592,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2833,23.6,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,321.9256,143.0473,57.17332
2834,23.608,159.25703,127.13576,42.71932,362.08447,196.0527,41.06874,322.32297,142.78018,56.73283
2835,23.617,159.15941,126.95634,42.77415,360.70163,197.13965,41.26364,322.25314,142.82774,56.94189
2836,23.625,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2837,23.633,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,321.72958,142.72614,57.0676
2838,23.642,159.4881,126.96249,42.57826,361.80344,196.24449,40.89264,322.08606,142.41302,56.62507
2839,23.65,159.34009,126.70255,42.66705,360.84006,197.42113,41.21831,321.71222,143.11101,57.24417
2840,23.658,159.34009,126.70255,42.66705,360.36078,197.00432,41.16599,322.13815,142.64316,56.8372
2841,23.667,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2842,23.675,159.70264,127.20573,42.68697,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2843,23.683,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.25296,143.29999,57.1885
2844,23.692,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.39059,143.03178,57.00432
2845,23.7,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2846,23.708,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.72705,142.93604,57.11296
2847,23.717,159.4881,126.96249,42.57826,360.84006,197.42113,41.21831,321.83304,143.10876,57.14598
2848,23.725,159.36981,126.63433,42.59887,360.50363,197.23741,40.98021,322.07275,142.69997,56.8397
2849,23.733,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,322.22556,142.81905,56.68386
2850,23.742,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2851,23.75,159.65984,127.03698,42.56002,360.49921,197.2858,41.12068,322.00073,142.4391,56.77475
2852,23.758,159.65417,127.11955,42.40597,360.3652,196.95593,41.02554,322.25296,143.29999,57.1885
2853,23.767,159.58542,127.14479,42.48683,360.3652,196.95593,41.02554,322.38336,143.25493,57.33074
2854,23.775,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
2855,23.783,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.89966,142.88139,57.06872
2856,23.792,159.01112,126.65553,42.70433,360.50363,197.23741,40.98021,322.13815,142.64316,56.8372
2857,23.8,159.01112,126.65553,42.70433,360.84451,197.37274,41.07786,321.72705,142.93604,57.11296
2858,23.808,159.01112,126.65553,42.70433,360.84006,197.42113,41.21831,322.29459,142.47519,56.44926
2859,23.817,159.65984,127.03698,42.56002,360.49921,197.2858,41.12068,321.83304,143.10876,57.14598
2860,23.825,159.30118,127.0582,42.66547,360.49921,197.2858,41.12068,322.25296,143.29999,57.1885
2861,23.833,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.1535,143.57094,57.42004
2862,23.842,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2863,23.85,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
2864,23.858,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2865,23.867,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.83304,143.10876,57.14598
2866,23.875,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2867,23.883,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.71222,143.11101,57.24417
2868,23.892,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.95883,142.86749,56.98054
2869,23.9,159.29352,127.10301,42.66519,360.85019,197.14874,41.01883,322.54776,143.22502,57.21841
2870,23.908,159.29352,127.10301,42.66519,361.80344,196.24449,40.89264,322.29013,143.29037,57.01675
2871,23.917,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,322.08734,143.12448,57.09704
2872,23.925,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2873,23.933,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.71222,143.11101,57.24417
2874,23.942,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2875,23.95,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2876,23.958,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.71222,143.11101,57.24417
2877,23.967,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2878,23.975,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
2879,23.983,159.29552,127.14079,42.51143,360.36078,197.00432,41.16599,322.58475,142.967,56.79876
2880,23.992,159.53625,127.09359,42.47388,360.70163,197.13965,41.26364,322.41031,143.021,57.15599
2881,24,159.30118,127.0582,42.66547,360.49921,197.2858,41.12068,321.72705,142.93604,57.11296
2882,24.008,158.89523,126.66732,42.61848,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2883,24.017,159.13074,126.77216,42.76073,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2884,24.025,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
2885,24.033,159.30118,127.0582,42.66547,360.49921,197.2858,41.12068,321.83304,143.10876,57.14598
2886,24.042,159.7718,127.19843,42.61613,360.84006,197.42113,41.21831,322.37741,143.44102,57.35686
2887,24.05,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2888,24.058,159.65417,127.11955,42.40597,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2889,24.067,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2890,24.075,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2891,24.083,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2892,24.092,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2893,24.1,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2894,24.108,159.18155,126.94155,42.60908,360.84006,197.42113,41.21831,322.39059,143.03178,57.00432
2895,24.117,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2896,24.125,159.29552,127.14079,42.51143,361.80344,196.24449,40.89264,322.19775,143.32193,57.13494
2897,24.133,159.29552,127.14079,42.51143,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
2898,24.142,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2899,24.15,159.54022,126.92033,42.50362,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
2900,24.158,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2901,24.167,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2902,24.175,159.36981,126.63433,42.59887,361.80344,196.24449,40.89264,322.08606,142.41302,56.62507
2903,24.183,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2904,24.192,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2905,24.2,159.58542,127.14479,42.48683,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2906,24.208,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2907,24.217,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2908,24.225,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2909,24.233,159.34009,126.70255,42.66705,360.49921,197.2858,41.12068,321.89102,142.82164,56.90258
2910,24.242,159.00601,126.73335,42.75438,360.84006,197.42113,41.21831,322.08606,142.41302,56.62507
2911,24.25,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,321.83304,143.10876,57.14598
2912,24.258,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.00809,143.02501,57.07984
2913,24.267,159.65218,127.08179,42.55974,360.36078,197.00432,41.16599,322.54776,143.22502,57.21841
2914,24.275,159.25136,127.17562,42.57416,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2915,24.283,159.25136,127.17562,42.57416,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2916,24.292,159.25703,127.13576,42.71932,360.84006,197.42113,41.21831,322.32297,142.78018,56.73283
2917,24.3,159.15402,126.9933,42.66559,360.50363,197.23741,40.98021,322.13815,142.64316,56.8372
2918,24.308,159.34009,126.70255,42.66705,360.50363,197.23741,40.98021,321.97379,142.67308,56.94954
2919,24.317,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2920,24.325,159.4881,126.96249,42.57826,360.84451,197.37274,41.07786,322.2114,142.42467,56.53687
2921,24.333,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
2922,24.342,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.02905,143.42992,57.25169
2923,24.35,159.25136,127.17562,42.57416,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2924,24.358,159.25136,127.17562,42.57416,360.84006,197.42113,41.21831,321.79977,143.28856,57.33875
2925,24.367,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2926,24.375,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,321.83191,142.50797,56.91624
2927,24.383,159.34009,126.70255,42.66705,360.84006,197.42113,41.21831,322.13815,142.64316,56.8372
2928,24.392,158.89291,126.75185,42.66972,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2929,24.4,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2930,24.408,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2931,24.417,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2932,24.425,159.47229,127.16329,42.40217,360.49921,197.2858,41.12068,322.58475,142.967,56.79876
2933,24.433,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.1535,143.57094,57.42004
2934,24.442,159.25703,127.13576,42.71932,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2935,24.45,159.15402,126.9933,42.66559,362.21591,196.341,41.02755,322.2114,142.42467,56.53687
2936,24.458,159.00446,126.85263,42.7247,361.80344,196.24449,40.89264,322.2114,142.42467,56.53687
2937,24.467,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
2938,24.475,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,322.08221,142.22867,56.4999
2939,24.483,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2940,24.492,159.59108,127.10493,42.632,361.80344,196.24449,40.89264,322.58475,142.967,56.79876
2941,24.5,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.58475,142.967,56.79876
2942,24.508,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.58475,142.967,56.79876
2943,24.517,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.03265,143.57318,57.51823
2944,24.525,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2945,24.533,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2946,24.542,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2947,24.55,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2948,24.558,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.08008,143.13326,56.97177
2949,24.567,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2950,24.575,159.29352,127.10301,42.66519,360.84006,197.42113,41.21831,322.04752,143.39824,57.38703
2951,24.583,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,322.1535,143.57094,57.42004
2952,24.592,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2953,24.6,159.13074,126.77216,42.76073,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2954,24.608,159.01112,126.65553,42.70433,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2955,24.617,158.89523,126.66732,42.61848,360.49921,197.2858,41.12068,322.00073,142.4391,56.77475
2956,24.625,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.42258,143.12852,57.32751
2957,24.633,159.29352,127.10301,42.66519,360.36078,197.00432,41.16599,322.54776,143.22502,57.21841
2958,24.642,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.18982,143.26892,57.09851
2959,24.65,159.65218,127.08179,42.55974,361.67203,195.95621,40.93381,322.4556,142.77101,56.7618
2960,24.658,159.65218,127.08179,42.55974,361.80344,196.24449,40.89264,322.58475,142.967,56.79876
2961,24.667,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.83191,142.50797,56.91624
2962,24.675,159.13074,126.77216,42.76073,360.84006,197.42113,41.21831,321.99133,142.84309,56.82082
2963,24.683,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
2964,24.692,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.83191,142.50797,56.91624
2965,24.7,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2966,24.708,159.65218,127.08179,42.55974,361.80344,196.24449,40.89264,322.29013,143.29037,57.01675
2967,24.717,159.65218,127.08179,42.55974,361.80344,196.24449,40.89264,322.45941,142.95535,56.88696
2968,24.725,159.65417,127.11955,42.40597,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2969,24.733,159.18155,126.94155,42.60908,360.4183,197.24213,40.91161,322.13815,142.64316,56.8372
2970,24.742,159.18155,126.94155,42.60908,362.21591,196.341,41.02755,322.08606,142.41302,56.62507
2971,24.75,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.89102,142.82164,56.90258
2972,24.758,159.36981,126.63433,42.59887,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2973,24.767,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2974,24.775,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,321.9082,143.43216,57.34988
2975,24.783,159.7718,127.19843,42.61613,360.49921,197.2858,41.12068,321.92422,143.42958,57.50711
2976,24.792,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.14697,143.12729,57.15549
2977,24.8,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.02905,143.42992,57.25169
2978,24.808,159.18155,126.94155,42.60908,360.4183,197.24213,40.91161,322.00073,142.4391,56.77475
2979,24.817,159.36981,126.63433,42.59887,360.4183,197.24213,40.91161,322.00073,142.4391,56.77475
2980,24.825,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.88837,142.6741,56.80266
2981,24.833,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2982,24.842,159.18155,126.94155,42.60908,360.36078,197.00432,41.16599,321.95093,142.80611,57.04977
2983,24.85,159.18155,126.94155,42.60908,361.80344,196.24449,40.89264,321.88837,142.6741,56.80266
2984,24.858,159.29552,127.14079,42.51143,361.67203,195.95621,40.93381,322.31915,142.59583,56.60767
2985,24.867,159.29552,127.14079,42.51143,360.36078,197.00432,41.16599,321.92307,143.2572,57.21867
2986,24.875,159.29352,127.10301,42.66519,360.3652,196.95593,41.02554,322.00073,142.4391,56.77475
2987,24.883,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.16544,142.27919,56.41229
2988,24.892,159.01112,126.65553,42.70433,360.84006,197.42113,41.21831,321.99133,142.84309,56.82082
2989,24.9,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.83191,142.50797,56.91624
2990,24.908,159.30118,127.0582,42.66547,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2991,24.917,159.54022,126.92033,42.50362,362.21591,196.341,41.02755,321.95758,142.24771,56.60898
2992,24.925,159.54022,126.92033,42.50362,361.80344,196.24449,40.89264,322.08606,142.41302,56.62507
2993,24.933,159.29352,127.10301,42.66519,360.4183,197.24213,40.91161,322.4483,142.79181,56.64463
2994,24.942,159.65417,127.11955,42.40597,360.50363,197.23741,40.98021,322.48956,143.05869,56.89448
2995,24.95,159.29352,127.10301,42.66519,360.84006,197.42113,41.21831,322.2262,143.06171,57.11665
2996,24.958,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2997,24.967,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2998,24.975,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2999,24.983,159.54022,126.92033,42.50362,362.21591,196.341,41.02755,322.08606,142.41302,56.62507
3000,24.992,159.4243,126.93214,42.41777,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
3001,25,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3002,25.008,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
3003,25.017,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.58475,142.967,56.79876
3004,25.025,159.7718,127.19843,42.61613,360.49921,197.2858,41.12068,322.03265,143.57318,57.51823
3005,25.033,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,322.54776,143.22502,57.21841
3006,25.042,159.65984,127.03698,42.56002,360.49921,197.2858,41.12068,321.83304,143.10876,57.14598
3007,25.05,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3008,25.058,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.83304,143.10876,57.14598
3009,25.067,159.54022,126.92033,42.50362,360.36078,197.00432,41.16599,322.00073,142.4391,56.77475
3010,25.075,159.18102,126.90558,42.7239,360.36078,197.00432,41.16599,321.92307,143.2572,57.21867
3011,25.083,159.65218,127.08179,42.55974,360.36078,197.00432,41.16599,322.35532,143.0415,56.94582
3012,25.092,159.7718,127.19843,42.61613,360.36078,197.00432,41.16599,322.4556,142.77101,56.7618
3013,25.1,159.65218,127.08179,42.55974,360.36078,197.00432,41.16599,322.11929,142.28947,56.58529
3014,25.108,159.65984,127.03698,42.56002,360.49921,197.2858,41.12068,321.88837,142.6741,56.80266
3015,25.117,159.54022,126.92033,42.50362,361.80344,196.24449,40.89264,322.15945,142.76318,56.76803
3016,25.125,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.88837,142.6741,56.80266
3017,25.133,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.99133,142.84309,56.82082
3018,25.142,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
3019,25.15,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25314,142.82774,56.94189
3020,25.158,159.36859,127.23656,42.77429,360.84006,197.42113,41.21831,322.41031,143.021,57.15599
3021,25.167,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.1535,143.57094,57.42004
3022,25.175,159.25703,127.13576,42.71932,360.84006,197.42113,41.21831,322.41031,143.021,57.15599
3023,25.183,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
3024,25.192,159.00601,126.73335,42.75438,360.84006,197.42113,41.21831,321.83191,142.50797,56.91624
3025,25.2,159.00601,126.73335,42.75438,360.84006,197.42113,41.21831,322.13815,142.64316,56.8372
3026,25.208,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.00073,142.4391,56.77475
3027,25.217,159.59964,127.06328,42.63324,361.80344,196.24449,40.89264,322.2114,142.42467,56.53687
3028,25.225,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.33093,142.79005,56.87088
3029,25.233,159.25703,127.13576,42.71932,361.67203,195.95621,40.93381,322.45941,142.95535,56.88696
3030,25.242,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
3031,25.25,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
3032,25.258,159.15402,126.9933,42.66559,362.21591,196.341,41.02755,321.89102,142.82164,56.90258
3033,25.267,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,321.95758,142.24771,56.60898
3034,25.275,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
3035,25.283,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
3036,25.292,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
3037,25.3,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
3038,25.308,159.59108,127.10493,42.632,360.36078,197.00432,41.16599,322.38336,143.25493,57.33074
3039,25.317,159.70264,127.20573,42.68697,362.21591,196.341,41.02755,322.32297,142.78018,56.73283
3040,25.325,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
3041,25.333,159.15402,126.9933,42.66559,360.75919,197.37746,41.00925,321.97379,142.67308,56.94954
3042,25.342,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3043,25.35,158.89291,126.75185,42.66972,360.4183,197.24213,40.91161,322.13815,142.64316,56.8372
3044,25.358,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3045,25.367,159.29352,127.10301,42.66519,360.50363,197.23741,40.98021,322.4483,142.79181,56.64463
3046,25.375,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
3047,25.383,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
3048,25.392,159.25703,127.13576,42.71932,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
3049,25.4,159.4881,126.96249,42.57826,360.84006,197.42113,41.21831,321.72705,142.93604,57.11296
3050,25.408,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.88837,142.6741,56.80266
3051,25.417,159.00601,126.73335,42.75438,360.50363,197.23741,40.98021,321.95093,142.80611,57.04977
3052,25.425,159.15402,126.9933,42.66559,360.50363,197.23741,40.98021,322.13815,142.64316,56.8372
3053,25.433,159.54022,126.92033,42.50362,360.36078,197.00432,41.16599,322.00073,142.4391,56.77475
3054,25.442,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,321.72705,142.93604,57.11296
3055,25.45,159.65218,127.08179,42.55974,360.70163,197.13965,41.26364,321.92307,143.2572,57.21867
3056,25.458,159.15402,126.9933,42.66559,360.36078,197.00432,41.16599,321.72705,142.93604,57.11296
3057,25.467,159.15402,126.9933,42.66559,360.85019,197.14874,41.01883,322.00073,142.4391,56.77475
3058,25.475,159.15402,126.9933,42.66559,360.36078,197.00432,41.16599,321.72705,142.93604,57.11296
3059,25.483,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.08221,142.22867,56.4999
3060,25.492,159.4881,126.96249,42.57826,360.36078,197.00432,41.16599,321.75696,142.78658,56.8783
3061,25.5,159.4243,126.93214,42.41777,360.84006,197.42113,41.21831,322.00073,142.4391,56.77475
3062,25.508,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.00073,142.4391,56.77475
3063,25.517,159.18155,126.94155,42.60908,360.36078,197.00432,41.16599,322.00073,142.4391,56.77475
3064,25.525,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.25314,142.82774,56.94189
3065,25.533,159.65218,127.08179,42.55974,361.67203,195.95621,40.93381,322.31915,142.59583,56.60767
3066,25.542,159.4243,126.93214,42.41777,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
3067,25.55,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
3068,25.558,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.00073,142.4391,56.77475
3069,25.567,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
3070,25.575,159.18155,126.94155,42.60908,360.84006,197.42113,41.21831,322.2114,142.42467,56.53687
3071,25.583,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3072,25.592,159.54022,126.92033,42.50362,361.80344,196.24449,40.89264,322.2114,142.42467,56.53687
3073,25.6,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
3074,25.608,159.65562,126.87254,42.70431,361.80344,196.24449,40.89264,322.32297,142.78018,56.73283
3075,25.617,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
3076,25.625,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.32297,142.78018,56.73283
3077,25.633,159.18155,126.94155,42.60908,361.80344,196.24449,40.89264,321.95758,142.24771,56.60898
3078,25.642,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3079,25.65,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3080,25.658,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
3081,25.667,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.4483,142.79181,56.64463
3082,25.675,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.4483,142.79181,56.64463
3083,25.683,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.25314,142.82774,56.94189
3084,25.692,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.08432,142.89659,57.08337
