Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3108,25.892,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-131.22844,203.51508,642.52167
3109,25.9,-257.84119,46.0071,616.07867,-146.97987,-129.11572,651.53174,-130.85858,203.94727,642.41327
3110,25.908,-257.84119,46.0071,616.07867,-146.97987,-129.11572,651.53174,-131.22203,203.77168,642.52478
3111,25.917,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-131.22203,203.77168,642.52478
3112,25.925,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-131.15981,203.41762,642.75275
3113,25.933,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-131.1582,203.22784,642.83868
3114,25.942,-257.91241,45.36971,616.0127,-146.97987,-129.11572,651.53174,-131.17191,203.00366,642.72815
3115,25.95,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-131.17191,203.00366,642.72815
3116,25.958,-258.1322,45.38415,615.89917,-146.97987,-129.11572,651.53174,-131.1582,203.22784,642.83868
3117,25.967,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-131.22844,203.51508,642.52167
3118,25.975,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-131.22203,203.77168,642.52478
3119,25.983,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-130.85858,203.94727,642.41327
3120,25.992,-257.72519,45.24381,615.81128,-146.97987,-129.11572,651.53174,-130.79904,203.47105,642.66602
3121,26,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-130.87715,203.27664,642.38568
3122,26.008,-257.12674,45.56281,615.84595,-146.91367,-130.05151,651.66943,-130.87715,203.27664,642.38568
3123,26.017,-257.12674,45.56281,615.84595,-146.97987,-129.11572,651.53174,-131.24054,203.10114,642.49713
3124,26.025,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-130.79639,203.59317,642.64124
3125,26.033,-257.05539,46.20021,615.91187,-146.77359,-129.11678,651.47009,-130.78995,203.84981,642.64435
3126,26.042,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-130.86279,204.01492,642.35211
3127,26.05,-257.72519,45.24381,615.81128,-146.77359,-129.11678,651.47009,-130.86345,203.50084,642.49615
3128,26.058,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-130.80852,203.17915,642.6167
3129,26.067,-257.50537,45.2294,615.9248,-146.97987,-129.11572,651.53174,-130.87715,203.27664,642.38568
3130,26.075,-257.12674,45.56281,615.84595,-146.97987,-129.11572,651.53174,-130.90355,203.52426,642.35229
3131,26.083,-257.91241,45.36971,616.0127,-146.97987,-129.11572,651.53174,-130.86501,203.69063,642.41022
3132,26.092,-257.46265,46.34048,615.99982,-146.97987,-129.11572,651.53174,-130.88066,204.12721,642.44116
3133,26.1,-257.46265,46.34048,615.99982,-146.97987,-129.11572,651.53174,-130.93358,204.25194,642.32172
3134,26.108,-257.46265,46.34048,615.99982,-146.77359,-129.11678,651.47009,-131.08073,204.37489,642.22144
3135,26.117,-257.53394,45.70311,615.93384,-146.97987,-129.11572,651.53174,-131.08723,204.11832,642.21838
3136,26.125,-257.53394,45.70311,615.93384,-146.77359,-129.11678,651.47009,-130.95229,203.58138,642.29407
3137,26.133,-257.53394,45.70311,615.93384,-146.97987,-129.11572,651.53174,-130.89932,203.45659,642.41351
3138,26.142,-257.05539,46.20021,615.91187,-147.2403,-129.20763,651.52942,-130.94431,204.06302,642.25745
3139,26.15,-257.46265,46.34048,615.99982,-146.97987,-129.11572,651.53174,-130.88911,204.26256,642.31879
3140,26.158,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.04143,204.30281,642.09564
3141,26.167,-257.46265,46.34048,615.99982,-147.2403,-129.20763,651.52942,-130.89876,204.17981,642.19678
3142,26.175,-257.46265,46.34048,615.99982,-146.97987,-129.11572,651.53174,-130.89876,204.17981,642.19678
3143,26.183,-257.46265,46.34048,615.99982,-147.2403,-129.20763,651.52942,-130.93782,204.31963,642.26056
3144,26.192,-257.53394,45.70311,615.93384,-147.2403,-129.20763,651.52942,-130.89558,204.00595,642.31567
3145,26.2,-257.53394,45.70311,615.93384,-147.2403,-129.20763,651.52942,-130.93585,203.92767,642.37982
3146,26.208,-257.46265,46.34048,615.99982,-147.2403,-129.20763,651.52942,-130.87463,204.07179,642.43079
3147,26.217,-258.25366,46.22055,616.22461,-147.2403,-129.20763,651.52942,-130.87883,204.13943,642.36957
3148,26.225,-257.05539,46.20021,615.91187,-147.04416,-129.25826,651.42798,-130.83435,204.15005,642.36664
3149,26.233,-257.05539,46.20021,615.91187,-147.2403,-129.20763,651.52942,-130.91354,204.04355,642.04291
3150,26.242,-257.05539,46.20021,615.91187,-146.97987,-129.11572,651.53174,-130.91354,204.04355,642.04291
3151,26.25,-257.46265,46.34048,615.99982,-147.04416,-129.25826,651.42798,-130.89458,204.11215,642.258
3152,26.258,-257.05539,46.20021,615.91187,-147.28496,-129.35522,651.41553,-130.98441,204.40381,642.08191
3153,26.267,-257.05539,46.20021,615.91187,-147.04416,-129.25826,651.42798,-131.09039,204.29216,642.09949
3154,26.275,-257.12674,45.56281,615.84595,-147.28496,-129.35522,651.41553,-131.15182,204.31075,641.86646
3155,26.283,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-131.10516,204.1559,641.94556
3156,26.292,-257.05539,46.20021,615.91187,-146.97987,-129.11572,651.53174,-131.10939,204.22359,641.8844
3157,26.3,-257.05539,46.20021,615.91187,-147.2403,-129.20763,651.52942,-131.188,204.38626,641.95068
3158,26.308,-257.05539,46.20021,615.91187,-146.8497,-129.24733,651.38013,-131.22417,204.62225,642.03973
3159,26.317,-257.05539,46.20021,615.91187,-147.28496,-129.35522,651.41553,-131.22417,204.62225,642.03973
3160,26.325,-257.05539,46.20021,615.91187,-146.97987,-129.11572,651.53174,-131.18938,204.53143,641.97253
3161,26.333,-257.12674,45.56281,615.84595,-146.97987,-129.11572,651.53174,-131.30391,204.55812,642.16547
3162,26.342,-257.12674,45.56281,615.84595,-146.97987,-129.11572,651.53174,-131.2168,204.38077,642.21979
3163,26.35,-257.12674,45.56281,615.84595,-147.04416,-129.25826,651.42798,-131.22417,204.62225,642.03973
3164,26.358,-257.05539,46.20021,615.91187,-147.04416,-129.25826,651.42798,-131.11823,204.70978,641.97498
3165,26.367,-256.95544,46.82779,615.78314,-146.63818,-129.01556,651.32501,-131.22417,204.62225,642.03973
3166,26.375,-256.95544,46.82779,615.78314,-147.2403,-129.20763,651.52942,-131.22417,204.62225,642.03973
3167,26.383,-257.05539,46.20021,615.91187,-146.97987,-129.11572,651.53174,-131.22417,204.62225,642.03973
3168,26.392,-257.12674,45.56281,615.84595,-147.22044,-129.35718,651.29535,-131.2168,204.38077,642.21979
3169,26.4,-257.12674,45.56281,615.84595,-147.39812,-130.20108,651.6452,-131.21529,204.19102,642.30573
3170,26.408,-257.12674,45.56281,615.84595,-147.04416,-129.25826,651.42798,-131.2168,204.38077,642.21979
3171,26.417,-257.05539,46.20021,615.91187,-146.86884,-129.03883,651.40662,-131.29625,204.83231,642.33966
3172,26.425,-257.2753,46.21458,615.79834,-147.22044,-129.35718,651.29535,-131.22417,204.62225,642.03973
3173,26.433,-257.05539,46.20021,615.91187,-146.94691,-129.21436,651.29449,-131.22417,204.62225,642.03973
3174,26.442,-257.46265,46.34048,615.99982,-147.22044,-129.35718,651.29535,-131.21028,204.63733,642.22284
3175,26.45,-257.34662,45.57722,615.73242,-146.86884,-129.03883,651.40662,-131.21028,204.63733,642.22284
3176,26.458,-257.34662,45.57722,615.73242,-146.94691,-129.21436,651.29449,-131.64436,204.47871,642.15131
3177,26.467,-257.40164,45.36514,615.61572,-147.44128,-130.33107,651.53809,-131.63599,204.42749,642.26746
3178,26.475,-257.50537,45.2294,615.9248,-147.41093,-130.21217,651.61652,-131.63599,204.42749,642.26746
3179,26.483,-257.18179,45.35072,615.72925,-147.22044,-129.35718,651.29535,-131.73206,204.86494,642.30389
3180,26.492,-257.2753,46.21458,615.79834,-147.22044,-129.35718,651.29535,-131.6378,204.73523,642.15436
3181,26.5,-257.2753,46.21458,615.79834,-147.22044,-129.35718,651.29535,-131.54442,204.7088,642.242
3182,26.508,-257.2753,46.21458,615.79834,-147.22044,-129.35718,651.29535,-131.64345,204.66293,642.21259
3183,26.517,-258.18719,45.17207,615.78247,-147.22044,-129.35718,651.29535,-131.63268,204.57961,642.41693
3184,26.525,-258.18719,45.17207,615.78247,-147.44128,-130.33107,651.53809,-131.71663,204.28961,642.3139
3185,26.533,-258.18719,45.17207,615.78247,-147.41093,-130.21217,651.61652,-131.99213,203.78899,642.08728
3186,26.542,-258.26111,45.39069,615.67065,-147.44128,-130.33107,651.53809,-131.73627,204.15952,642.2981
3187,26.55,-258.1322,45.38415,615.89917,-147.47484,-130.37718,651.53778,-131.79138,203.9149,642.52582
3188,26.558,-258.1322,45.38415,615.89917,-147.22044,-129.35718,651.29535,-132.27208,203.93167,642.46857
3189,26.567,-257.75378,45.71754,615.82031,-147.22044,-129.35718,651.29535,-131.67586,204.27586,642.30389
3190,26.575,-258.06104,46.0215,615.96509,-147.22044,-129.35718,651.29535,-131.79523,204.20912,642.44507
3191,26.583,-258.06104,46.0215,615.96509,-147.37131,-129.24564,651.10718,-132.12988,204.008,642.74164
3192,26.592,-258.01126,44.8322,615.55634,-147.22044,-129.35718,651.29535,-131.71391,204.34009,642.68292
3193,26.6,-257.88269,45.72409,615.5918,-147.44128,-130.33107,651.53809,-132.01793,204.1252,642.11786
3194,26.608,-257.88269,45.72409,615.5918,-147.56802,-130.12802,651.47321,-131.76201,203.98006,642.10956
3195,26.617,-258.26111,45.39069,615.67065,-147.59706,-130.25087,651.38892,-132.1337,203.86075,642.15143
3196,26.625,-257.63278,45.1656,615.47748,-147.28496,-129.35522,651.41553,-132.0079,204.3031,642.26282
3197,26.633,-257.50665,46.01494,615.66016,-147.22044,-129.35718,651.29535,-131.55408,204.62608,642.12006
3198,26.642,-257.88519,45.68157,615.73901,-147.22044,-129.35718,651.29535,-131.55408,204.62608,642.12006
3199,26.65,-258.4317,45.92224,615.81781,-147.22044,-129.35718,651.29535,-131.5499,204.55847,642.18121
3200,26.658,-258.50555,46.14087,615.70593,-147.31496,-129.06647,651.23175,-131.64693,204.64175,642.17725
3201,26.667,-258.26111,45.39069,615.67065,-147.44128,-130.33107,651.53809,-131.83969,204.34351,642.23547
3202,26.675,-257.88269,45.72409,615.5918,-147.37445,-130.09962,651.71521,-131.55904,203.97076,642.27557
3203,26.683,-258.2034,45.54122,615.78662,-147.16406,-129.17801,651.41992,-131.54672,204.38461,642.30011
3204,26.692,-258.37668,46.13433,615.93445,-147.16406,-129.17801,651.41992,-131.5583,204.69376,642.0589
3205,26.7,-257.8985,47.09521,615.72687,-147.16406,-129.17801,651.41992,-131.55408,204.62608,642.12006
3206,26.708,-257.8985,47.09521,615.72687,-147.16406,-129.17801,651.41992,-131.30171,204.68196,642.27893
3207,26.717,-258.37668,46.13433,615.93445,-147.16406,-129.17801,651.41992,-131.52521,204.60059,642.30518
3208,26.725,-258.37668,46.13433,615.93445,-147.16406,-129.17801,651.41992,-131.55408,204.62608,642.12006
3209,26.733,-257.82495,45.87462,615.70776,-147.22044,-129.35718,651.29535,-131.52208,204.42677,642.42407
3210,26.742,-257.82495,45.87462,615.70776,-147.16406,-129.17801,651.41992,-131.51784,204.3591,642.48523
3211,26.75,-257.75366,46.51195,615.77368,-147.16406,-129.17801,651.41992,-131.3517,204.19859,642.41089
3212,26.758,-257.68253,46.35488,615.88623,-147.22044,-129.35718,651.29535,-131.52521,204.60059,642.30518
3213,26.767,-258.20566,47.06825,615.59546,-147.22044,-129.35718,651.29535,-131.52942,204.66824,642.24402
3214,26.775,-258.20566,47.06825,615.59546,-147.31496,-129.06647,651.23175,-131.49876,204.74881,642.38422
3215,26.783,-257.99826,46.4677,615.85559,-147.16406,-129.17801,651.41992,-131.54646,204.59471,642.4621
3216,26.792,-258.37668,46.13433,615.93445,-147.16406,-129.17801,651.41992,-130.99014,204.12761,642.74713
3217,26.8,-258.1322,45.38415,615.89917,-147.16406,-129.17801,651.41992,-131.01013,203.88553,642.57178
3218,26.808,-257.75366,46.51195,615.77368,-147.16406,-129.17801,651.41992,-130.94344,203.81392,642.80139
3219,26.817,-258.13217,46.17857,615.8526,-147.16406,-129.17801,651.41992,-130.91489,203.89061,642.77661
3220,26.825,-257.68253,46.35488,615.88623,-147.36913,-129.10855,651.53833,-131.17592,203.82455,642.77283
3221,26.833,-257.68253,46.35488,615.88623,-147.16406,-129.17801,651.41992,-130.79037,203.82022,642.63348
3222,26.842,-257.46265,46.34048,615.99982,-147.36913,-129.10855,651.53833,-131.15382,203.64462,642.745
3223,26.85,-257.46265,46.34048,615.99982,-147.16406,-129.17801,651.41992,-131.13989,203.65967,642.9281
3224,26.858,-257.91241,45.36971,616.0127,-147.16406,-129.17801,651.41992,-131.06508,202.96274,642.98822
3225,26.867,-258.1322,45.38415,615.89917,-147.16406,-129.17801,651.41992,-131.2742,202.88445,642.91003
3226,26.875,-258.18719,45.17207,615.78247,-147.16406,-129.17801,651.41992,-131.18335,202.84357,643.00861
3227,26.883,-258.1322,45.38415,615.89917,-147.16406,-129.17801,651.41992,-131.2605,203.10863,643.02057
3228,26.892,-258.06104,46.0215,615.96509,-147.16406,-129.17801,651.41992,-131.17128,203.25755,643.03314
3229,26.9,-258.06104,46.0215,615.96509,-147.16406,-129.17801,651.41992,-131.26212,203.29842,642.93457
3230,26.908,-258.06104,46.0215,615.96509,-147.16406,-129.17801,651.41992,-131.17128,203.25755,643.03314
3231,26.917,-258.1322,45.38415,615.89917,-146.86884,-129.03883,651.40662,-131.16965,203.06776,643.11908
3232,26.925,-257.91241,45.36971,616.0127,-147.16406,-129.17801,651.41992,-131.16965,203.06776,643.11908
3233,26.933,-258.1322,45.38415,615.89917,-146.86884,-129.03883,651.40662,-131.2605,203.10863,643.02057
3234,26.942,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-131.18335,202.84357,643.00861
3235,26.95,-257.91241,45.36971,616.0127,-147.07391,-128.96941,651.52502,-131.18335,202.84357,643.00861
3236,26.958,-257.91241,45.36971,616.0127,-147.16406,-129.17801,651.41992,-131.13625,203.21149,643.20538
3237,26.967,-257.84119,46.0071,616.07867,-147.16406,-129.17801,651.41992,-131.01794,203.33064,643.18506
3238,26.975,-257.84119,46.0071,616.07867,-146.86884,-129.03883,651.40662,-131.01956,203.52043,643.09906
3239,26.983,-257.84119,46.0071,616.07867,-146.86884,-129.03883,651.40662,-131.02603,203.24863,643.27905
3240,26.992,-257.53394,45.70311,615.93384,-146.86884,-129.03883,651.40662,-131.13625,203.21149,643.20538
3241,27,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-131.03976,203.02443,643.16858
3242,27.008,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-131.19144,202.76154,643.10266
3243,27.017,-257.12674,45.56281,615.84595,-146.86884,-129.03883,651.40662,-131.15805,202.90526,643.18896
3244,27.025,-257.91241,45.36971,616.0127,-146.86884,-129.03883,651.40662,-131.02603,203.24863,643.27905
3245,27.033,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-131.02603,203.24863,643.27905
3246,27.042,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-131.14432,203.12946,643.29944
3247,27.05,-257.50537,45.2294,615.9248,-146.63818,-129.01556,651.32501,-131.02603,203.24863,643.27905
3248,27.058,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-131.19144,202.76154,643.10266
3249,27.067,-257.50537,45.2294,615.9248,-146.63818,-129.01556,651.32501,-131.20013,202.5006,643.07501
3250,27.075,-257.50537,45.2294,615.9248,-146.63818,-129.01556,651.32501,-131.20013,202.5006,643.07501
3251,27.083,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-131.19144,202.76154,643.10266
3252,27.092,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-131.17773,202.98573,643.21313
3253,27.1,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-131.17773,202.98573,643.21313
3254,27.108,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-130.98769,202.78,643.19794
3255,27.117,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-131.19144,202.76154,643.10266
3256,27.125,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-131.00137,202.55579,643.0874
3257,27.133,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-131.00137,202.55579,643.0874
3258,27.142,-258.62347,45.29892,616.16913,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
3259,27.15,-257.50537,45.2294,615.9248,-146.54448,-128.77449,651.43793,-130.7103,202.66492,643.04773
3260,27.158,-257.43408,45.86681,615.99078,-146.54448,-128.77449,651.43793,-130.66321,203.03288,643.24457
3261,27.167,-257.05539,46.20021,615.91187,-146.54448,-128.77449,651.43793,-130.66321,203.03288,643.24457
3262,27.175,-258.5527,45.90459,616.26495,-146.69679,-128.67918,651.46753,-130.66484,203.2227,643.15863
3263,27.183,-257.43408,45.86681,615.99078,-146.54448,-128.77449,651.43793,-130.66321,203.03288,643.24457
3264,27.192,-257.50537,45.2294,615.9248,-146.54448,-128.77449,651.43793,-130.67693,202.80865,643.13409
3265,27.2,-257.50537,45.2294,615.9248,-146.54448,-128.77449,651.43793,-130.67693,202.80865,643.13409
3266,27.208,-257.12674,45.56281,615.84595,-146.54448,-128.77449,651.43793,-130.66321,203.03288,643.24457
3267,27.217,-257.05539,46.20021,615.91187,-146.54448,-128.77449,651.43793,-130.66321,203.03288,643.24457
3268,27.225,-257.05539,46.20021,615.91187,-146.54448,-128.77449,651.43793,-130.50896,203.19461,643.16357
3269,27.233,-257.43408,45.86681,615.99078,-146.54448,-128.77449,651.43793,-130.50896,203.19461,643.16357
3270,27.242,-257.05539,46.20021,615.91187,-146.48244,-128.43245,651.45154,-130.50896,203.19461,643.16357
3271,27.25,-258.97729,46.29496,616.67175,-146.48244,-128.43245,651.45154,-130.48239,203.543,643.22961
3272,27.258,-258.14441,46.10556,616.28821,-146.54448,-128.77449,651.43793,-130.3329,203.25822,643.23151
3273,27.267,-258.14441,46.10556,616.28821,-146.54448,-128.77449,651.43793,-130.33127,203.06839,643.31744
3274,27.275,-257.76596,46.43892,616.20941,-146.54448,-128.77449,651.43793,-130.34497,202.84415,643.20697
3275,27.283,-258.14441,46.10556,616.28821,-146.54448,-128.77449,651.43793,-130.33127,203.06839,643.31744
3276,27.292,-258.14441,46.10556,616.28821,-146.54448,-128.77449,651.43793,-130.3329,203.25822,643.23151
3277,27.3,-258.14441,46.10556,616.28821,-146.54448,-128.77449,651.43793,-130.32652,203.51491,643.23456
3278,27.308,-258.14441,46.10556,616.28821,-146.48244,-128.43245,651.45154,-130.48239,203.543,643.22961
3279,27.317,-258.14441,46.10556,616.28821,-146.48244,-128.43245,651.45154,-130.48239,203.543,643.22961
3280,27.325,-258.14441,46.10556,616.28821,-146.54448,-128.77449,651.43793,-130.50732,203.00478,643.24957
3281,27.333,-258.21558,45.46817,616.22217,-146.54448,-128.77449,651.43793,-130.52103,202.78053,643.13904
3282,27.342,-258.21558,45.46817,616.22217,-146.54448,-128.77449,651.43793,-130.67693,202.80865,643.13409
3283,27.35,-258.21558,45.46817,616.22217,-146.54448,-128.77449,651.43793,-130.66321,203.03288,643.24457
3284,27.358,-258.14441,46.10556,616.28821,-146.48244,-128.43245,651.45154,-130.66484,203.2227,643.15863
3285,27.367,-258.14441,46.10556,616.28821,-146.48244,-128.43245,651.45154,-130.65845,203.47937,643.16168
3286,27.375,-258.14441,46.10556,616.28821,-146.48244,-128.43245,651.45154,-130.65845,203.47937,643.16168
3287,27.383,-258.14441,46.10556,616.28821,-146.54448,-128.77449,651.43793,-130.66321,203.03288,643.24457
3288,27.392,-258.21558,45.46817,616.22217,-146.54448,-128.77449,651.43793,-130.67693,202.80865,643.13409
3289,27.4,-258.21558,45.46817,616.22217,-146.08551,-128.93356,651.49725,-130.67693,202.80865,643.13409
3290,27.408,-258.21558,45.46817,616.22217,-146.31451,-129.04239,651.47095,-130.67693,202.80865,643.13409
3291,27.417,-258.21558,45.46817,616.22217,-146.08551,-128.93356,651.49725,-130.66321,203.03288,643.24457
3292,27.425,-258.21558,45.46817,616.22217,-146.31451,-129.04239,651.47095,-130.66321,203.03288,643.24457
3293,27.433,-258.14441,46.10556,616.28821,-146.08551,-128.93356,651.49725,-130.66321,203.03288,643.24457
3294,27.442,-258.21558,45.46817,616.22217,-145.89526,-129.03497,651.61261,-130.66321,203.03288,643.24457
3295,27.45,-258.21558,45.46817,616.22217,-145.89526,-129.03497,651.61261,-130.66321,203.03288,643.24457
3296,27.458,-258.25217,45.64594,616.6037,-146.08551,-128.93356,651.49725,-130.67693,202.80865,643.13409
3297,27.467,-258.41647,45.29931,616.41376,-146.08551,-128.93356,651.49725,-130.68564,202.54768,643.10645
3298,27.475,-258.41647,45.29931,616.41376,-145.89526,-129.03497,651.61261,-130.67693,202.80865,643.13409
3299,27.483,-258.25217,45.64594,616.6037,-145.64972,-129.17566,651.69977,-130.66321,203.03288,643.24457
3300,27.492,-258.25217,45.64594,616.6037,-145.79904,-129.46704,651.73218,-130.50732,203.00478,643.24957
3301,27.5,-258.18799,46.12026,616.5802,-145.64771,-129.161,651.61389,-130.50732,203.00478,643.24957
3302,27.508,-258.21558,45.46817,616.22217,-145.85236,-129.29257,651.55383,-130.50732,203.00478,643.24957
3303,27.517,-258.21558,45.46817,616.22217,-145.62332,-129.18372,651.58014,-130.34497,202.84415,643.20697
3304,27.525,-258.25217,45.64594,616.6037,-145.43304,-129.28505,651.6955,-130.34497,202.84415,643.20697
3305,27.533,-258.53296,45.33853,617.19244,-145.43304,-129.28505,651.6955,-130.50732,203.00478,643.24957
3306,27.542,-258.53296,45.33853,617.19244,-145.66206,-129.39392,651.66919,-129.96222,202.98819,643.3136
3307,27.55,-258.453,45.47705,616.79523,-145.62332,-129.18372,651.58014,-129.97588,202.76392,643.20313
3308,27.558,-258.25217,45.64594,616.6037,-145.19534,-129.27713,651.70599,-129.96222,202.98819,643.3136
3309,27.567,-258.08133,45.6186,616.37451,-145.87671,-129.26984,651.58759,-130.33127,203.06839,643.31744
3310,27.575,-258.05362,46.27066,616.73254,-145.87671,-129.26984,651.58759,-130.15184,203.18712,643.34039
3311,27.583,-258.05362,46.27066,616.73254,-145.56924,-129.36046,651.75519,-130.33127,203.06839,643.31744
3312,27.592,-258.21558,45.46817,616.22217,-145.43533,-129.0123,651.41022,-129.78279,203.1069,643.33649
3313,27.6,-258.21558,45.46817,616.22217,-145.62332,-129.18372,651.58014,-130.16554,202.96288,643.22986
3314,27.608,-258.21558,45.46817,616.22217,-145.83998,-129.0743,651.58435,-130.16554,202.96288,643.22986
3315,27.617,-258.21558,45.46817,616.22217,-145.43304,-129.28505,651.6955,-130.16554,202.96288,643.22986
3316,27.625,-258.14441,46.10556,616.28821,-145.66206,-129.39392,651.66919,-130.15184,203.18712,643.34039
3317,27.633,-258.14441,46.10556,616.28821,-145.83797,-129.05962,651.49854,-130.15346,203.37695,643.25439
3318,27.642,-258.14441,46.10556,616.28821,-145.80159,-128.82439,651.56104,-130.32652,203.51491,643.23456
3319,27.65,-258.14441,46.10556,616.28821,-146.31451,-129.04239,651.47095,-130.3329,203.25822,643.23151
3320,27.658,-258.21558,45.46817,616.22217,-145.62332,-129.18372,651.58014,-130.50732,203.00478,643.24957
3321,27.667,-258.21558,45.46817,616.22217,-145.43304,-129.28505,651.6955,-130.52103,202.78053,643.13904
3322,27.675,-258.21558,45.46817,616.22217,-145.43304,-129.28505,651.6955,-130.34497,202.84415,643.20697
3323,27.683,-258.36499,45.15457,616.58722,-145.24504,-129.11365,651.52557,-130.52103,202.78053,643.13904
3324,27.692,-258.34531,45.9367,616.47974,-145.47406,-129.22253,651.49933,-130.50896,203.19461,643.16357
3325,27.7,-258.14441,46.10556,616.28821,-145.58469,-128.92294,651.625,-130.65845,203.47937,643.16168
3326,27.708,-258.09296,45.96088,616.46167,-145.40201,-128.80719,651.48987,-130.65845,203.47937,643.16168
3327,27.717,-258.14441,46.10556,616.28821,-145.47406,-129.22253,651.49933,-130.66484,203.2227,643.15863
3328,27.725,-257.91241,45.36971,616.0127,-145.43304,-129.28505,651.6955,-130.66321,203.03288,643.24457
3329,27.733,-258.21558,45.46817,616.22217,-145.24504,-129.11365,651.52557,-130.67693,202.80865,643.13409
3330,27.742,-257.91241,45.36971,616.0127,-145.64771,-129.161,651.61389,-130.67693,202.80865,643.13409
3331,27.75,-258.21558,45.46817,616.22217,-145.24504,-129.11365,651.52557,-130.67693,202.80865,643.13409
3332,27.758,-258.14441,46.10556,616.28821,-145.85236,-129.29257,651.55383,-130.65845,203.47937,643.16168
3333,27.767,-257.84119,46.0071,616.07867,-145.55319,-128.76976,651.55774,-130.65845,203.47937,643.16168
3334,27.775,-257.84119,46.0071,616.07867,-145.17931,-128.73347,651.51514,-130.67239,203.46432,642.97852
3335,27.783,-258.14441,46.10556,616.28821,-145.89526,-129.03497,651.61261,-130.69321,203.3622,643.04877
3336,27.792,-258.21558,45.46817,616.22217,-145.89526,-129.03497,651.61261,-130.67693,202.80865,643.13409
3337,27.8,-258.21558,45.46817,616.22217,-146.041,-129.1479,651.5285,-130.70529,202.94817,643.02423
3338,27.808,-257.91241,45.36971,616.0127,-145.89526,-129.03497,651.61261,-130.70529,202.94817,643.02423
3339,27.817,-257.84119,46.0071,616.07867,-145.64771,-129.161,651.61389,-130.69321,203.3622,643.04877
3340,27.825,-257.84119,46.0071,616.07867,-145.87671,-129.26984,651.58759,-130.66484,203.2227,643.15863
3341,27.833,-257.84119,46.0071,616.07867,-145.89526,-129.03497,651.61261,-130.66484,203.2227,643.15863
3342,27.842,-258.14441,46.10556,616.28821,-145.80931,-128.94635,651.74127,-130.66484,203.2227,643.15863
3343,27.85,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.66484,203.2227,643.15863
3344,27.858,-257.50537,45.2294,615.9248,-146.22858,-128.95378,651.59955,-130.69159,203.17239,643.1347
3345,27.867,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.70529,202.94817,643.02423
3346,27.875,-257.91241,45.36971,616.0127,-146.12425,-129.1438,651.5863,-130.70529,202.94817,643.02423
3347,27.883,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.86699,203.01439,643.14929
3348,27.892,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.66321,203.03288,643.24457
3349,27.9,-257.84119,46.0071,616.07867,-146.24376,-128.64095,651.47095,-130.66321,203.03288,643.24457
3350,27.908,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.69159,203.17239,643.1347
3351,27.917,-258.21558,45.46817,616.22217,-146.31451,-129.04239,651.47095,-130.69159,203.17239,643.1347
3352,27.925,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.67693,202.80865,643.13409
3353,27.933,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.67693,202.80865,643.13409
3354,27.942,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-130.70529,202.94817,643.02423
3355,27.95,-257.91241,45.36971,616.0127,-146.54448,-128.77449,651.43793,-130.70529,202.94817,643.02423
