Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3124,26.025,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3125,26.033,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3126,26.042,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3127,26.05,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3128,26.058,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3129,26.067,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3130,26.075,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3131,26.083,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3132,26.092,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3133,26.1,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3134,26.108,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3135,26.117,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3136,26.125,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3137,26.133,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3138,26.142,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3139,26.15,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3140,26.158,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3141,26.167,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3142,26.175,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3143,26.183,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3144,26.192,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3145,26.2,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3146,26.208,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3147,26.217,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3148,26.225,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3149,26.233,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3150,26.242,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3151,26.25,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3152,26.258,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3153,26.267,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3154,26.275,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3155,26.283,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3156,26.292,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3157,26.3,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3158,26.308,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3159,26.317,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3160,26.325,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3161,26.333,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3162,26.342,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3163,26.35,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3164,26.358,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3165,26.367,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3166,26.375,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3167,26.383,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3168,26.392,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3169,26.4,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3170,26.408,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3171,26.417,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3172,26.425,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3173,26.433,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3174,26.442,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3175,26.45,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3176,26.458,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3177,26.467,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3178,26.475,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3179,26.483,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3180,26.492,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3181,26.5,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3182,26.508,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3183,26.517,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3184,26.525,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3185,26.533,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3186,26.542,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3187,26.55,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3188,26.558,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3189,26.567,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3190,26.575,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3191,26.583,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3192,26.592,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3193,26.6,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3194,26.608,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3195,26.617,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3196,26.625,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3197,26.633,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3198,26.642,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3199,26.65,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3200,26.658,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3201,26.667,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3202,26.675,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3203,26.683,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3204,26.692,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3205,26.7,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3206,26.708,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3207,26.717,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3208,26.725,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3209,26.733,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3210,26.742,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3211,26.75,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3212,26.758,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3213,26.767,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3214,26.775,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3215,26.783,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3216,26.792,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3217,26.8,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3218,26.808,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3219,26.817,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3220,26.825,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3221,26.833,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3222,26.842,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3223,26.85,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3224,26.858,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3225,26.867,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3226,26.875,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3227,26.883,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3228,26.892,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3229,26.9,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
3230,26.908,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
3231,26.917,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3232,26.925,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3233,26.933,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3234,26.942,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3235,26.95,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3236,26.958,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3237,26.967,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3238,26.975,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3239,26.983,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3240,26.992,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3241,27,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3242,27.008,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3243,27.017,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3244,27.025,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3245,27.033,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3246,27.042,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3247,27.05,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3248,27.058,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3249,27.067,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3250,27.075,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3251,27.083,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3252,27.092,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3253,27.1,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3254,27.108,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3255,27.117,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3256,27.125,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3257,27.133,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3258,27.142,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3259,27.15,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3260,27.158,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3261,27.167,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3262,27.175,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3263,27.183,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3264,27.192,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3265,27.2,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3266,27.208,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3267,27.217,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3268,27.225,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3269,27.233,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3270,27.242,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3271,27.25,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3272,27.258,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
3273,27.267,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3274,27.275,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3275,27.283,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
3276,27.292,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
3277,27.3,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3278,27.308,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3279,27.317,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3280,27.325,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3281,27.333,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.39038,-26.67146,81.37318
3282,27.342,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3283,27.35,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3284,27.358,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3285,27.367,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3286,27.375,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3287,27.383,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3288,27.392,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3289,27.4,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3290,27.408,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3291,27.417,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3292,27.425,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3293,27.433,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3294,27.442,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3295,27.45,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3296,27.458,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3297,27.467,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3298,27.475,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3299,27.483,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3300,27.492,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3301,27.5,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3302,27.508,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3303,27.517,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3304,27.525,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3305,27.533,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3306,27.542,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3307,27.55,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3308,27.558,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3309,27.567,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3310,27.575,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3311,27.583,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3312,27.592,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3313,27.6,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3314,27.608,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3315,27.617,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3316,27.625,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3317,27.633,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3318,27.642,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3319,27.65,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3320,27.658,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3321,27.667,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3322,27.675,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3323,27.683,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3324,27.692,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3325,27.7,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3326,27.708,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3327,27.717,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3328,27.725,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3329,27.733,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3330,27.742,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3331,27.75,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3332,27.758,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3333,27.767,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3334,27.775,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3335,27.783,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3336,27.792,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3337,27.8,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3338,27.808,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3339,27.817,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3340,27.825,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3341,27.833,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3342,27.842,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3343,27.85,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3344,27.858,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3345,27.867,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3346,27.875,330.96115,-76.74415,271.83368,237.45197,-114.58614,76.42816,254.26584,-26.55119,79.9315
3347,27.883,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3348,27.892,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3349,27.9,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3350,27.908,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3351,27.917,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3352,27.925,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3353,27.933,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3354,27.942,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.39038,-26.67146,81.37318
3355,27.95,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
3356,27.958,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
3357,27.967,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3358,27.975,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3359,27.983,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3360,27.992,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3361,28,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3362,28.008,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3363,28.017,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3364,28.025,330.96115,-76.74415,271.83368,237.45197,-114.58614,76.42816,254.26584,-26.55119,79.9315
3365,28.033,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3366,28.042,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3367,28.05,330.96115,-76.74415,271.83368,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3368,28.058,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3369,28.067,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3370,28.075,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3371,28.083,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3372,28.092,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3373,28.1,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3374,28.108,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
3375,28.117,330.96115,-76.74415,271.83368,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
