Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3027,25.217,-32.92966,240.39252,1012.8468,109.08542,255.98282,939.48383,88.40675,205.92363,895.81763
3028,25.225,-32.92966,240.39252,1012.8468,109.08542,255.98282,939.48383,88.40675,205.92363,895.81763
3029,25.233,-32.59253,240.52647,1012.97626,109.08542,255.98282,939.48383,88.40675,205.92363,895.81763
3030,25.242,-32.59253,240.52647,1012.97626,109.08542,255.98282,939.48383,88.40675,205.92363,895.81763
3031,25.25,-32.59253,240.52647,1012.97626,109.08542,255.98282,939.48383,88.41042,205.79935,895.58588
3032,25.258,-32.59253,240.52647,1012.97626,109.08542,255.98282,939.48383,88.40675,205.92363,895.81763
3033,25.267,-32.59253,240.52647,1012.97626,109.08542,255.98282,939.48383,88.40675,205.92363,895.81763
3034,25.275,-32.59253,240.52647,1012.97626,109.08542,255.98282,939.48383,88.41042,205.79935,895.58588
3035,25.283,-32.34462,240.49203,1012.97864,109.08542,255.98282,939.48383,88.41042,205.79935,895.58588
3036,25.292,-32.34462,240.49203,1012.97864,109.08542,255.98282,939.48383,88.41042,205.79935,895.58588
3037,25.3,-32.34462,240.49203,1012.97864,109.46438,255.39714,939.30457,88.13158,206.10092,894.86017
3038,25.308,-32.34462,240.49203,1012.97864,109.42297,255.9473,938.82684,88.13158,206.10092,894.86017
3039,25.317,-32.34462,240.49203,1012.97864,109.21845,257.27151,938.96228,88.13158,206.10092,894.86017
3040,25.325,-32.34462,240.49203,1012.97864,109.42297,255.9473,938.82684,88.13158,206.10092,894.86017
3041,25.333,-32.34462,240.49203,1012.97864,110.15818,255.82918,938.58087,88.13158,206.10092,894.86017
3042,25.342,-32.34462,240.49203,1012.97864,110.15818,255.82918,938.58087,88.13158,206.10092,894.86017
3043,25.35,-32.34462,240.49203,1012.97864,110.30004,257.0387,938.22394,88.13158,206.10092,894.86017
3044,25.358,-32.34462,240.49203,1012.97864,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3045,25.367,-32.15161,240.54663,1012.40894,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3046,25.375,-32.19406,240.59853,1012.83948,109.98029,257.34329,938.53894,88.13158,206.10092,894.86017
3047,25.383,-32.19406,240.59853,1012.83948,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3048,25.392,-32.19406,240.59853,1012.83948,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3049,25.4,-32.19406,240.59853,1012.83948,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3050,25.408,-32.34462,240.49203,1012.97864,109.98029,257.34329,938.53894,88.13158,206.10092,894.86017
3051,25.417,-32.34462,240.49203,1012.97864,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3052,25.425,-32.34462,240.49203,1012.97864,109.99521,257.12396,938.12915,88.13158,206.10092,894.86017
3053,25.433,-32.19406,240.59853,1012.83948,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3054,25.442,-32.19406,240.59853,1012.83948,110.3269,257.22842,938.04639,88.13158,206.10092,894.86017
3055,25.45,-32.19406,240.59853,1012.83948,109.6782,256.92874,937.72168,88.13158,206.10092,894.86017
3056,25.458,-32.19406,240.59853,1012.83948,110.07742,257.33121,937.93787,88.13158,206.10092,894.86017
3057,25.467,-32.19406,240.59853,1012.83948,110.07742,257.33121,937.93787,88.13158,206.10092,894.86017
3058,25.475,-32.19406,240.59853,1012.83948,110.07742,257.33121,937.93787,88.13158,206.10092,894.86017
3059,25.483,-31.9585,240.82921,1012.80005,110.18362,257.60202,937.87054,88.13158,206.10092,894.86017
3060,25.492,-31.92742,240.79794,1012.18433,110.68874,258.27655,938.0199,88.13158,206.10092,894.86017
3061,25.5,-31.92742,240.79794,1012.18433,110.18362,257.60202,937.87054,88.13158,206.10092,894.86017
3062,25.508,-31.92742,240.79794,1012.18433,110.68874,258.27655,938.0199,88.58155,205.75711,894.39789
3063,25.517,-31.92742,240.79794,1012.18433,109.89639,258.33502,937.77765,88.58155,205.75711,894.39789
3064,25.525,-31.92742,240.79794,1012.18433,109.89639,258.33502,937.77765,88.58155,205.75711,894.39789
3065,25.533,-31.92742,240.79794,1012.18433,109.72791,258.51004,937.65558,88.58155,205.75711,894.39789
3066,25.542,-32.17538,240.8324,1012.18188,109.89639,258.33502,937.77765,88.58155,205.75711,894.39789
3067,25.55,-31.92742,240.79794,1012.18433,110.21184,259.23816,937.79822,88.58155,205.75711,894.39789
3068,25.558,-31.92742,240.79794,1012.18433,110.21184,259.23816,937.79822,88.58155,205.75711,894.39789
3069,25.567,-31.88492,240.74602,1011.75372,109.72791,258.51004,937.65558,88.26826,206.0663,893.90979
3070,25.575,-32.13292,240.78049,1011.75134,109.72791,258.51004,937.65558,88.26826,206.0663,893.90979
3071,25.583,-32.13292,240.78049,1011.75134,109.72791,258.51004,937.65558,87.62742,206.57391,894.36548
3072,25.592,-32.17538,240.8324,1012.18188,109.72791,258.51004,937.65558,88.26826,206.0663,893.90979
3073,25.6,-32.13292,240.78049,1011.75134,109.30956,259.85117,937.83356,88.26826,206.0663,893.90979
3074,25.608,-32.13292,240.78049,1011.75134,109.72791,258.51004,937.65558,88.26826,206.0663,893.90979
3075,25.617,-32.24281,241.03444,1011.54126,109.72791,258.51004,937.65558,88.26826,206.0663,893.90979
3076,25.625,-32.5509,241.08676,1011.40436,109.30956,259.85117,937.83356,88.11814,205.95148,893.08185
3077,25.633,-32.5509,241.08676,1011.40436,109.30956,259.85117,937.83356,88.01745,206.02994,892.59009
3078,25.642,-32.5509,241.08676,1011.40436,109.30956,259.85117,937.83356,88.11814,205.95148,893.08185
3079,25.65,-32.5509,241.08676,1011.40436,108.8253,259.12518,937.69171,88.01745,206.02994,892.59009
3080,25.658,-32.5509,241.08676,1011.40436,108.8253,259.12518,937.69171,88.01745,206.02994,892.59009
3081,25.667,-32.44363,241.13939,1011.1861,109.30956,259.85117,937.83356,88.11814,205.95148,893.08185
3082,25.675,-32.44363,241.13939,1011.1861,108.8253,259.12518,937.69171,88.01745,206.02994,892.59009
3083,25.683,-32.40497,241.2706,1010.97229,108.8253,259.12518,937.69171,88.11814,205.95148,893.08185
3084,25.692,-32.44363,241.13939,1011.1861,108.8253,259.12518,937.69171,88.11814,205.95148,893.08185
3085,25.7,-32.5509,241.08676,1011.40436,108.8253,259.12518,937.69171,86.52303,207.27559,893.5047
3086,25.708,-32.5509,241.08676,1011.40436,108.8253,259.12518,937.69171,86.52303,207.27559,893.5047
3087,25.717,-32.5509,241.08676,1011.40436,108.8253,259.12518,937.69171,86.52303,207.27559,893.5047
3088,25.725,-32.5509,241.08676,1011.40436,108.21045,260.22861,937.94049,86.52303,207.27559,893.5047
3089,25.733,-32.5509,241.08676,1011.40436,108.21045,260.22861,937.94049,86.52303,207.27559,893.5047
3090,25.742,-32.5509,241.08676,1011.40436,108.21045,260.22861,937.94049,86.52303,207.27559,893.5047
3091,25.75,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3092,25.758,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3093,25.767,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3094,25.775,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3095,25.783,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3096,25.792,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3097,25.8,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3098,25.808,-32.9803,240.8129,1011.33667,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3099,25.817,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3100,25.825,-33.41002,240.53963,1011.26923,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3101,25.833,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3102,25.842,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3103,25.85,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3104,25.858,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3105,25.867,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3106,25.875,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3107,25.883,-34.02013,240.66072,1011.20135,107.60793,260.08231,937.54382,86.52303,207.27559,893.5047
3108,25.892,-34.02013,240.66072,1011.20135,107.60793,260.08231,937.54382,86.52303,207.27559,893.5047
3109,25.9,-34.02013,240.66072,1011.20135,107.60793,260.08231,937.54382,86.52303,207.27559,893.5047
3110,25.908,-34.02013,240.66072,1011.20135,107.60793,260.08231,937.54382,85.56847,208.09274,893.47198
3111,25.917,-34.02013,240.66072,1011.20135,107.60793,260.08231,937.54382,85.56847,208.09274,893.47198
3112,25.925,-34.05402,240.5148,1011.09845,107.60793,260.08231,937.54382,85.56847,208.09274,893.47198
3113,25.933,-34.02013,240.66072,1011.20135,107.30741,260.12115,937.55017,85.56847,208.09274,893.47198
3114,25.942,-34.05402,240.5148,1011.09845,107.30741,260.12115,937.55017,85.56847,208.09274,893.47198
3115,25.95,-34.02013,240.66072,1011.20135,107.30741,260.12115,937.55017,85.56847,208.09274,893.47198
3116,25.958,-34.02013,240.66072,1011.20135,107.72604,259.50256,937.79858,85.56847,208.09274,893.47198
3117,25.967,-34.02013,240.66072,1011.20135,107.40076,259.57785,937.81812,85.56847,208.09274,893.47198
3118,25.975,-34.02013,240.66072,1011.20135,107.40076,259.57785,937.81812,85.56847,208.09274,893.47198
3119,25.983,-34.05402,240.5148,1011.09845,107.72604,259.50256,937.79858,85.56847,208.09274,893.47198
3120,25.992,-34.05402,240.5148,1011.09845,107.72604,259.50256,937.79858,85.56847,208.09274,893.47198
3121,26,-34.06261,240.71271,1011.63184,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3122,26.008,-34.00224,240.4549,1011.85938,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3123,26.017,-33.96829,240.6008,1011.96234,107.72604,259.50256,937.79858,86.52303,207.27559,893.5047
3124,26.025,-34.10878,240.62306,1012.19287,107.45587,259.60916,938.17267,86.52303,207.27559,893.5047
3125,26.033,-33.96829,240.6008,1011.96234,107.45587,259.60916,938.17267,86.52303,207.27559,893.5047
3126,26.042,-33.96829,240.6008,1011.96234,107.45587,259.60916,938.17267,86.52303,207.27559,893.5047
3127,26.05,-33.35816,240.47964,1012.03027,107.45587,259.60916,938.17267,86.52303,207.27559,893.5047
3128,26.058,-33.817,240.53481,1012.026,107.45587,259.60916,938.17267,86.67313,207.39082,894.33307
3129,26.067,-33.96829,240.6008,1011.96234,107.72604,259.50256,937.79858,86.67313,207.39082,894.33307
3130,26.075,-33.35816,240.47964,1012.03027,107.72604,259.50256,937.79858,86.67313,207.39082,894.33307
3131,26.083,-33.85093,240.3889,1011.92303,108.14389,258.16104,937.62048,86.67313,207.39082,894.33307
3132,26.092,-33.16445,240.36165,1011.66345,107.72604,259.50256,937.79858,86.67313,207.39082,894.33307
3133,26.1,-33.31577,240.4277,1011.59979,108.14389,258.16104,937.62048,86.52303,207.27559,893.5047
3134,26.108,-33.92593,240.54886,1011.53192,107.72604,259.50256,937.79858,86.67313,207.39082,894.33307
3135,26.117,-33.35816,240.47964,1012.03027,107.72604,259.50256,937.79858,86.67313,207.39082,894.33307
3136,26.125,-33.19905,240.3882,1011.35767,108.14389,258.16104,937.62048,86.67313,207.39082,894.33307
3137,26.133,-33.24155,240.44019,1011.78821,108.14389,258.16104,937.62048,86.67313,207.39082,894.33307
3138,26.142,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3139,26.15,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3140,26.158,-33.16445,240.36165,1011.66345,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3141,26.167,-33.16445,240.36165,1011.66345,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3142,26.175,-33.16445,240.36165,1011.66345,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3143,26.183,-33.16445,240.36165,1011.66345,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3144,26.192,-33.33881,240.23802,1011.79102,108.0845,258.2926,938.3371,87.62742,206.57391,894.36548
3145,26.2,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3146,26.208,-33.03066,240.18567,1011.92798,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3147,26.217,-32.89016,240.16338,1011.69751,108.31226,257.98627,937.74268,87.62742,206.57391,894.36548
3148,26.225,-32.89016,240.16338,1011.69751,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3149,26.233,-32.85631,240.30931,1011.80042,108.67107,257.16809,937.78113,87.62742,206.57391,894.36548
3150,26.242,-32.89016,240.16338,1011.69751,108.67107,257.16809,937.78113,87.62742,206.57391,894.36548
3151,26.25,-32.89016,240.16338,1011.69751,109.6782,256.92874,937.72168,88.13158,206.10092,894.86017
3152,26.258,-32.89016,240.16338,1011.69751,109.6782,256.92874,937.72168,88.13158,206.10092,894.86017
3153,26.267,-32.89016,240.16338,1011.69751,109.6782,256.92874,937.72168,87.62742,206.57391,894.36548
3154,26.275,-32.89016,240.16338,1011.69751,109.6782,256.92874,937.72168,88.13158,206.10092,894.86017
3155,26.283,-32.89016,240.16338,1011.69751,109.52525,257.06543,937.60358,88.13158,206.10092,894.86017
3156,26.292,-32.89016,240.16338,1011.69751,108.5182,257.30457,937.66296,88.13158,206.10092,894.86017
3157,26.3,-32.73957,240.26982,1011.55829,108.5182,257.30457,937.66296,88.13158,206.10092,894.86017
3158,26.308,-32.89016,240.16338,1011.69751,108.82311,256.17151,937.5127,88.13158,206.10092,894.86017
3159,26.317,-32.89016,240.16338,1011.69751,109.52525,257.06543,937.60358,88.13158,206.10092,894.86017
3160,26.325,-32.89016,240.16338,1011.69751,109.6782,256.92874,937.72168,88.13158,206.10092,894.86017
3161,26.333,-33.1983,240.21571,1011.56049,108.5182,257.30457,937.66296,88.13158,206.10092,894.86017
3162,26.342,-33.1983,240.21571,1011.56049,108.5182,257.30457,937.66296,88.13158,206.10092,894.86017
3163,26.35,-33.1983,240.21571,1011.56049,108.5182,257.30457,937.66296,87.62742,206.57391,894.36548
3164,26.358,-33.04772,240.32216,1011.42133,108.5182,257.30457,937.66296,87.62742,206.57391,894.36548
3165,26.367,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3166,26.375,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3167,26.383,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3168,26.392,-33.95982,240.40294,1011.42896,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3169,26.4,-33.95982,240.40294,1011.42896,108.14389,258.16104,937.62048,87.47734,206.45865,893.53735
3170,26.408,-34.19679,240.1886,1011.40991,108.14389,258.16104,937.62048,87.62742,206.57391,894.36548
3171,26.417,-34.19679,240.1886,1011.40991,108.14389,258.16104,937.62048,87.47734,206.45865,893.53735
3172,26.425,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,87.47734,206.45865,893.53735
3173,26.433,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,86.52303,207.27559,893.5047
3174,26.442,-33.1983,240.21571,1011.56049,108.14389,258.16104,937.62048,86.52303,207.27559,893.5047
3175,26.45,-33.24074,240.26767,1011.99097,108.14389,258.16104,937.62048,86.52303,207.27559,893.5047
3176,26.458,-33.47771,240.05333,1011.97192,108.14389,258.16104,937.62048,87.47734,206.45865,893.53735
3177,26.467,-33.47771,240.05333,1011.97192,108.14389,258.16104,937.62048,87.47734,206.45865,893.53735
3178,26.475,-33.47771,240.05333,1011.97192,108.14389,258.16104,937.62048,87.47734,206.45865,893.53735
3179,26.483,-33.47771,240.05333,1011.97192,108.14389,258.16104,937.62048,87.47734,206.45865,893.53735
3180,26.492,-33.47771,240.05333,1011.97192,108.14389,258.16104,937.62048,87.44849,206.2702,892.95483
3181,26.5,-34.04549,240.12259,1011.47357,108.56252,256.81976,937.44244,87.44849,206.2702,892.95483
3182,26.508,-34.04549,240.12259,1011.47357,108.56252,256.81976,937.44244,87.44849,206.2702,892.95483
3183,26.517,-34.19679,240.1886,1011.40991,108.82311,256.17151,937.5127,87.44849,206.2702,892.95483
3184,26.525,-34.23919,240.24055,1011.84033,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3185,26.533,-34.23919,240.24055,1011.84033,108.82311,256.17151,937.5127,87.44849,206.2702,892.95483
3186,26.542,-34.23919,240.24055,1011.84033,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3187,26.55,-34.23919,240.24055,1011.84033,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3188,26.558,-34.19679,240.1886,1011.40991,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3189,26.567,-34.19679,240.1886,1011.40991,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3190,26.575,-34.19679,240.1886,1011.40991,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3191,26.583,-34.19679,240.1886,1011.40991,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3192,26.592,-34.0879,240.17455,1011.90399,108.74205,256.06506,937.63586,86.67183,205.37251,893.67102
3193,26.6,-34.23919,240.24055,1011.84033,108.74205,256.06506,937.63586,86.67183,205.37251,893.67102
3194,26.608,-34.2357,239.59093,1011.83539,108.74205,256.06506,937.63586,86.67183,205.37251,893.67102
3195,26.617,-34.08435,239.52487,1011.89905,108.74205,256.06506,937.63586,86.67183,205.37251,893.67102
3196,26.625,-34.0879,240.17455,1011.90399,108.74205,256.06506,937.63586,86.67183,205.37251,893.67102
3197,26.633,-34.04549,240.12259,1011.47357,108.74205,256.06506,937.63586,86.67183,205.37251,893.67102
3198,26.642,-34.04549,240.12259,1011.47357,108.74205,256.06506,937.63586,86.67183,205.37251,893.67102
3199,26.65,-34.04549,240.12259,1011.47357,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3200,26.658,-34.04549,240.12259,1011.47357,108.55574,255.14563,937.51294,86.67183,205.37251,893.67102
3201,26.667,-34.0879,240.17455,1011.90399,108.38853,255.33069,937.34637,86.67183,205.37251,893.67102
3202,26.675,-34.0879,240.17455,1011.90399,108.38853,255.33069,937.34637,86.67183,205.37251,893.67102
3203,26.683,-34.04549,240.12259,1011.47357,108.62251,255.30054,937.34143,86.67183,205.37251,893.67102
3204,26.692,-33.43527,240.00137,1011.54144,108.90924,255.8801,937.80237,86.67183,205.37251,893.67102
3205,26.7,-33.43527,240.00137,1011.54144,108.90924,255.8801,937.80237,86.67183,205.37251,893.67102
3206,26.708,-33.43527,240.00137,1011.54144,108.55574,255.14563,937.51294,86.67183,205.37251,893.67102
3207,26.717,-33.43527,240.00137,1011.54144,108.90924,255.8801,937.80237,87.24067,205.13213,893.30634
3208,26.725,-33.43527,240.00137,1011.54144,108.55574,255.14563,937.51294,86.67183,205.37251,893.67102
3209,26.733,-33.43527,240.00137,1011.54144,108.90924,255.8801,937.80237,87.24067,205.13213,893.30634
3210,26.742,-33.43527,240.00137,1011.54144,108.38853,255.33069,937.34637,87.24067,205.13213,893.30634
3211,26.75,-33.43527,240.00137,1011.54144,108.97599,256.03491,937.63092,87.24067,205.13213,893.30634
3212,26.758,-33.43527,240.00137,1011.54144,108.55574,255.14563,937.51294,86.67183,205.37251,893.67102
3213,26.767,-33.43527,240.00137,1011.54144,108.90924,255.8801,937.80237,86.67183,205.37251,893.67102
3214,26.775,-33.43527,240.00137,1011.54144,108.55574,255.14563,937.51294,86.67183,205.37251,893.67102
3215,26.783,-33.43527,240.00137,1011.54144,108.55574,255.14563,937.51294,86.67183,205.37251,893.67102
3216,26.792,-34.04549,240.12259,1011.47357,108.55574,255.14563,937.51294,86.67183,205.37251,893.67102
3217,26.8,-34.04549,240.12259,1011.47357,108.38853,255.33069,937.34637,86.67183,205.37251,893.67102
3218,26.808,-34.04549,240.12259,1011.47357,108.38853,255.33069,937.34637,86.67183,205.37251,893.67102
3219,26.817,-34.04549,240.12259,1011.47357,108.38853,255.33069,937.34637,85.85082,205.77998,893.64813
3220,26.825,-34.04549,240.12259,1011.47357,108.38853,255.33069,937.34637,85.85082,205.77998,893.64813
3221,26.833,-34.04549,240.12259,1011.47357,108.4696,255.43718,937.22321,85.85082,205.77998,893.64813
3222,26.842,-34.19679,240.1886,1011.40991,108.4696,255.43718,937.22321,85.85082,205.77998,893.64813
3223,26.85,-34.19679,240.1886,1011.40991,108.4696,255.43718,937.22321,85.31682,205.05687,893.41211
3224,26.858,-34.19679,240.1886,1011.40991,108.16882,255.47606,937.22961,85.31682,205.05687,893.41211
3225,26.867,-34.19679,240.1886,1011.40991,108.4696,255.43718,937.22321,85.85082,205.77998,893.64813
3226,26.875,-34.19679,240.1886,1011.40991,108.16882,255.47606,937.22961,85.85082,205.77998,893.64813
3227,26.883,-34.19679,240.1886,1011.40991,108.4696,255.43718,937.22321,85.85082,205.77998,893.64813
3228,26.892,-34.04549,240.12259,1011.47357,108.4696,255.43718,937.22321,85.85082,205.77998,893.64813
3229,26.9,-34.04549,240.12259,1011.47357,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3230,26.908,-34.04549,240.12259,1011.47357,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3231,26.917,-34.22839,240.19682,1012.13452,108.74205,256.06506,937.63586,85.85082,205.77998,893.64813
3232,26.925,-34.22839,240.19682,1012.13452,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3233,26.933,-34.22839,240.19682,1012.13452,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3234,26.942,-33.47397,239.4035,1011.96704,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3235,26.95,-33.61445,239.42583,1012.19751,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3236,26.958,-33.61819,240.07564,1012.20245,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3237,26.967,-33.61819,240.07564,1012.20245,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3238,26.975,-33.61819,240.07564,1012.20245,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3239,26.983,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3240,26.992,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3241,27,-33.47397,239.4035,1011.96704,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3242,27.008,-33.47397,239.4035,1011.96704,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3243,27.017,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3244,27.025,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3245,27.033,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,85.85082,205.77998,893.64813
3246,27.042,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3247,27.05,-33.31002,240.02327,1012.33948,108.82311,256.17151,937.5127,86.06432,206.05341,893.19061
3248,27.058,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3249,27.067,-33.47397,239.4035,1011.96704,108.82311,256.17151,937.5127,86.8447,205.18895,894.41235
3250,27.075,-33.16572,239.35107,1012.10413,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3251,27.083,-33.16954,240.00098,1012.10895,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3252,27.092,-33.16954,240.00098,1012.10895,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3253,27.1,-33.12712,239.94905,1011.67847,108.82311,256.17151,937.5127,86.88538,205.64584,893.21362
3254,27.108,-33.12712,239.94905,1011.67847,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3255,27.117,-33.16954,240.00098,1012.10895,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3256,27.125,-33.16954,240.00098,1012.10895,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3257,27.133,-33.47771,240.05333,1011.97192,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3258,27.142,-33.16954,240.00098,1012.10895,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3259,27.15,-33.12712,239.94905,1011.67847,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3260,27.158,-33.12712,239.94905,1011.67847,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3261,27.167,-33.12712,239.94905,1011.67847,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3262,27.175,-33.12712,239.94905,1011.67847,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3263,27.183,-33.12712,239.94905,1011.67847,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3264,27.192,-33.16954,240.00098,1012.10895,108.82311,256.17151,937.5127,86.67183,205.37251,893.67102
3265,27.2,-33.16954,240.00098,1012.10895,109.83046,255.93222,937.45331,86.67183,205.37251,893.67102
3266,27.208,-33.16954,240.00098,1012.10895,109.83046,255.93222,937.45331,86.67183,205.37251,893.67102
3267,27.217,-33.12712,239.94905,1011.67847,109.83046,255.93222,937.45331,86.67183,205.37251,893.67102
3268,27.225,-33.12712,239.94905,1011.67847,109.83046,255.93222,937.45331,87.45425,205.40556,892.849
3269,27.233,-33.12712,239.94905,1011.67847,109.83046,255.93222,937.45331,87.24067,205.13213,893.30634
3270,27.242,-33.12712,239.94905,1011.67847,109.83046,255.93222,937.45331,87.24067,205.13213,893.30634
3271,27.25,-32.89016,240.16338,1011.69751,108.82311,256.17151,937.5127,87.24067,205.13213,893.30634
3272,27.258,-32.89016,240.16338,1011.69751,109.83046,255.93222,937.45331,87.24067,205.13213,893.30634
3273,27.267,-33.12712,239.94905,1011.67847,109.83046,255.93222,937.45331,87.24067,205.13213,893.30634
3274,27.275,-33.12712,239.94905,1011.67847,109.83046,255.93222,937.45331,87.24067,205.13213,893.30634
3275,27.283,-32.89016,240.16338,1011.69751,109.83046,255.93222,937.45331,87.24067,205.13213,893.30634
3276,27.292,-32.89016,240.16338,1011.69751,109.83046,255.93222,937.45331,86.67183,205.37251,893.67102
3277,27.3,-32.89016,240.16338,1011.69751,109.83046,255.93222,937.45331,87.24067,205.13213,893.30634
3278,27.308,-33.1983,240.21571,1011.56049,108.4696,255.43718,937.22321,87.24067,205.13213,893.30634
3279,27.317,-33.43527,240.00137,1011.54144,108.4696,255.43718,937.22321,87.24067,205.13213,893.30634
3280,27.325,-33.43527,240.00137,1011.54144,108.4696,255.43718,937.22321,86.67183,205.37251,893.67102
3281,27.333,-33.43527,240.00137,1011.54144,109.47716,255.19786,937.16376,87.24067,205.13213,893.30634
3282,27.342,-33.1983,240.21571,1011.56049,108.4696,255.43718,937.22321,86.88538,205.64584,893.21362
3283,27.35,-33.1983,240.21571,1011.56049,108.4696,255.43718,937.22321,86.67183,205.37251,893.67102
